  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.087 |        1.270 |        1.357
       8.000 |        0.140 |        4.193 |        4.333
      13.000 |        0.126 |        0.722 |        0.848
      13.000 |        0.205 |        1.212 |        1.417
       9.000 |        0.136 |        1.305 |        1.441
       8.000 |        0.087 |        0.653 |        0.740
      11.000 |        0.143 |        0.900 |        1.043
       8.000 |        0.192 |        2.151 |        2.343
      10.000 |        0.123 |        0.809 |        0.932
      12.000 |        0.138 |        1.971 |        2.109
       7.000 |        0.162 |        1.369 |        1.531
      10.000 |        0.150 |        1.109 |        1.259
       7.000 |        0.144 |        1.744 |        1.888
       7.000 |        0.142 |        1.816 |        1.958
       8.000 |        0.137 |        0.859 |        0.997
       4.000 |        0.165 |        3.767 |        3.933
       7.000 |        0.126 |        3.257 |        3.384
       5.000 |        0.152 |        0.642 |        0.794
       4.000 |        0.840 |        0.679 |        1.519
      10.000 |        0.124 |        3.076 |        3.200
       7.000 |        0.081 |        2.092 |        2.172
       7.000 |        0.136 |        4.617 |        4.753
       7.000 |        0.124 |        4.182 |        4.306
       9.000 |        0.124 |        0.929 |        1.053
      10.000 |        0.141 |        1.048 |        1.189
      10.000 |        0.145 |        1.446 |        1.590
      10.000 |        0.124 |        0.823 |        0.946
       6.000 |        0.137 |        3.651 |        3.788
      14.000 |        0.159 |        4.499 |        4.658
       8.000 |        0.095 |        2.278 |        2.372
       7.000 |        0.100 |        0.528 |        0.628
       9.000 |        0.125 |        1.209 |        1.334
       6.000 |        0.161 |        0.935 |        1.096
       9.000 |        0.531 |        0.580 |        1.111
      12.000 |        0.276 |        0.653 |        0.929
       5.000 |        0.450 |        0.518 |        0.968
       7.000 |        0.087 |        4.276 |        4.363
       8.000 |        0.578 |        2.015 |        2.593
      11.000 |        0.082 |        2.751 |        2.832
       9.000 |        0.122 |        1.707 |        1.829
      10.000 |        0.126 |        0.626 |        0.752
       6.000 |        0.157 |        0.610 |        0.766
       6.000 |        0.085 |        0.671 |        0.756
      11.000 |        0.201 |        3.909 |        4.110
       9.000 |        0.136 |        1.024 |        1.160
      12.000 |        0.418 |        1.790 |        2.208
      12.000 |        0.080 |        0.981 |        1.061
       6.000 |        0.137 |        0.751 |        0.888
       9.000 |        0.081 |        1.192 |        1.272
      15.000 |        0.126 |        0.626 |        0.752
       9.000 |        0.125 |        0.557 |        0.682
      11.000 |        0.206 |        0.627 |        0.833
       5.000 |        0.249 |        2.389 |        2.638
       7.000 |        0.133 |        2.965 |        3.098
       9.000 |        0.149 |        3.064 |        3.213
      10.000 |        0.201 |        0.595 |        0.796
       6.000 |        0.121 |        0.763 |        0.884
       6.000 |        0.081 |        0.751 |        0.832
       7.000 |        0.069 |        1.265 |        1.334
       8.000 |        0.125 |        1.907 |        2.032
       7.000 |        0.082 |        0.866 |        0.948
      10.000 |        0.080 |        2.775 |        2.854
       7.000 |        0.079 |        4.091 |        4.170
       7.000 |        0.123 |        0.583 |        0.706
       7.000 |        0.141 |        0.874 |        1.015
       6.000 |        0.140 |        0.718 |        0.858
      10.000 |        0.093 |        1.288 |        1.381
       7.000 |        0.136 |        1.512 |        1.648
      16.000 |        0.140 |        0.629 |        0.770
       8.000 |        0.126 |        2.394 |        2.520
       7.000 |        0.123 |        3.117 |        3.240
       7.000 |        0.138 |        1.424 |        1.562
       7.000 |        0.127 |        1.356 |        1.483
       5.000 |        0.095 |        1.240 |        1.335
       5.000 |        0.086 |        3.479 |        3.566
       6.000 |        0.126 |        1.166 |        1.292
       4.000 |        0.126 |        1.143 |        1.269
      10.000 |        0.137 |        0.842 |        0.979
       6.000 |        0.294 |        0.691 |        0.985
       8.000 |        0.192 |        3.293 |        3.486
       6.000 |        0.229 |        1.267 |        1.496
       6.000 |        0.342 |        3.867 |        4.209
       7.000 |        0.216 |        0.834 |        1.050
       7.000 |        0.161 |        1.233 |        1.393
      10.000 |        0.085 |        1.103 |        1.188
      11.000 |        0.088 |        1.519 |        1.607
      12.000 |        0.127 |        2.350 |        2.477
       6.000 |        0.086 |        1.563 |        1.649
       8.000 |        0.138 |        1.803 |        1.940
       7.000 |        0.082 |        4.495 |        4.576
      11.000 |        0.136 |        2.763 |        2.900
       9.000 |        0.123 |        3.085 |        3.208
      15.000 |        0.082 |        1.673 |        1.756
       6.000 |        0.139 |        0.918 |        1.057
      13.000 |        0.139 |        1.620 |        1.759
       8.000 |        0.083 |        1.860 |        1.943
      11.000 |        0.082 |        2.972 |        3.054
       6.000 |        0.136 |        1.014 |        1.149
      13.000 |        0.137 |        2.071 |        2.208
       8.000 |        0.126 |        0.872 |        0.998
       5.000 |        0.087 |        1.050 |        1.137
      11.000 |        0.124 |        1.647 |        1.771
      14.000 |        0.142 |        3.951 |        4.093
      11.000 |        0.154 |        0.922 |        1.076
       5.000 |        0.140 |        1.270 |        1.410
      11.000 |        0.087 |        1.050 |        1.137
       7.000 |        0.142 |        0.761 |        0.903
       8.000 |        0.136 |        1.044 |        1.180
       9.000 |        0.125 |        1.397 |        1.523
       8.000 |        0.088 |        3.196 |        3.284
       9.000 |        0.126 |        1.479 |        1.605
      13.000 |        0.142 |        0.653 |        0.795
       4.000 |        0.084 |        0.539 |        0.623
       9.000 |        0.085 |        1.144 |        1.229
       7.000 |        0.127 |        4.104 |        4.231
      16.000 |        0.126 |        0.842 |        0.968
       6.000 |        0.137 |        0.786 |        0.923
      11.000 |        0.143 |        1.766 |        1.908
       7.000 |        0.152 |        0.514 |        0.666
       9.000 |        0.126 |        0.584 |        0.710
      10.000 |        0.127 |        0.630 |        0.757
       5.000 |        0.131 |        1.932 |        2.063
      13.000 |        0.125 |        2.162 |        2.288
       7.000 |        0.126 |        0.901 |        1.027
       7.000 |        0.143 |        1.754 |        1.897
      10.000 |        0.136 |        0.864 |        1.000
       9.000 |        0.137 |        2.520 |        2.657
      10.000 |        0.082 |        0.957 |        1.039
       7.000 |        0.172 |        4.328 |        4.501
       9.000 |        0.086 |        3.630 |        3.716
      10.000 |        0.151 |        1.857 |        2.007
       8.000 |        0.144 |        1.705 |        1.850
       4.000 |        0.095 |        0.783 |        0.879
      11.000 |        0.148 |        0.765 |        0.913
       5.000 |        0.126 |        0.554 |        0.680
       6.000 |        0.124 |        0.698 |        0.822
      13.000 |        0.144 |        3.538 |        3.682
       8.000 |        0.083 |        0.777 |        0.859
       7.000 |        0.081 |        1.522 |        1.603
       8.000 |        0.155 |        1.265 |        1.419
      12.000 |        0.124 |        1.387 |        1.510
       8.000 |        0.093 |        0.798 |        0.891
      12.000 |        0.087 |        1.184 |        1.272
      10.000 |        0.137 |        1.580 |        1.717
      15.000 |        0.087 |        0.821 |        0.908
      11.000 |        0.126 |        3.033 |        3.159
       9.000 |        0.142 |        2.870 |        3.012
       8.000 |        0.126 |        0.995 |        1.121
       6.000 |        0.123 |        0.613 |        0.736
      10.000 |        0.125 |        3.621 |        3.746
      10.000 |        0.141 |        0.540 |        0.681
      10.000 |        0.124 |        1.493 |        1.617
      11.000 |        0.127 |        2.137 |        2.264
       6.000 |        0.125 |        0.778 |        0.903
       6.000 |        0.093 |        1.998 |        2.091
       7.000 |        0.142 |        0.801 |        0.943
      10.000 |        0.137 |        0.901 |        1.038
      10.000 |        0.144 |        2.434 |        2.578
       8.000 |        0.194 |        4.453 |        4.647
       9.000 |        0.111 |        1.730 |        1.841
      14.000 |        0.138 |        3.074 |        3.212
       9.000 |        0.124 |        0.737 |        0.861
       7.000 |        0.095 |        2.657 |        2.752
       7.000 |        0.063 |        0.889 |        0.952
      10.000 |        0.093 |        0.752 |        0.845
       7.000 |        0.152 |        1.534 |        1.686
       6.000 |        0.137 |        1.250 |        1.388
       8.000 |        0.124 |        1.632 |        1.756
       8.000 |        0.233 |        0.818 |        1.051
       8.000 |        0.086 |        0.857 |        0.943
       5.000 |        0.125 |        0.665 |        0.790
       6.000 |        0.145 |        0.923 |        1.068
       9.000 |        0.087 |        0.534 |        0.621
      11.000 |        0.150 |        2.001 |        2.151
      15.000 |        0.088 |        0.769 |        0.857
       6.000 |        0.185 |        0.835 |        1.021
       9.000 |        0.124 |        0.935 |        1.059
       6.000 |        0.125 |        2.463 |        2.589
       9.000 |        0.124 |        1.558 |        1.682
       7.000 |        0.137 |        1.028 |        1.165
       9.000 |        0.136 |        0.641 |        0.777
       8.000 |        0.137 |        1.260 |        1.397
       8.000 |        0.165 |        1.230 |        1.395
       6.000 |        0.194 |        2.947 |        3.140
      11.000 |        0.275 |        3.468 |        3.743
       8.000 |        0.087 |        1.252 |        1.339
       7.000 |        0.137 |        0.852 |        0.989
       7.000 |        0.136 |        0.759 |        0.895
      11.000 |        0.167 |        0.972 |        1.139
      10.000 |        0.144 |        0.850 |        0.994
      11.000 |        0.211 |        1.582 |        1.793
       7.000 |        0.133 |        0.845 |        0.978
      10.000 |        0.143 |        0.899 |        1.042
       4.000 |        0.127 |        1.046 |        1.174
      13.000 |        0.140 |        0.761 |        0.901
       9.000 |        0.134 |        3.008 |        3.142
       7.000 |        0.165 |        4.674 |        4.839
       8.000 |        0.125 |        0.604 |        0.729
       7.000 |        0.126 |        0.798 |        0.924
       8.000 |        0.152 |        3.021 |        3.173
      10.000 |        0.094 |        1.949 |        2.043
       6.000 |        0.154 |        0.723 |        0.877
       7.000 |        0.142 |        1.379 |        1.521
       8.000 |        0.144 |        1.307 |        1.451
      10.000 |        0.140 |        0.610 |        0.750
       5.000 |        0.143 |        3.135 |        3.278
       8.000 |        0.138 |        3.730 |        3.868
      10.000 |        0.132 |        1.942 |        2.074
       8.000 |        0.133 |        0.637 |        0.770
       9.000 |        0.131 |        3.040 |        3.171
       9.000 |        0.140 |        2.761 |        2.902
       6.000 |        0.124 |        1.177 |        1.301
       8.000 |        0.127 |        1.080 |        1.206
       7.000 |        0.144 |        1.586 |        1.730
       7.000 |        0.124 |        2.976 |        3.100
      11.000 |        0.119 |        2.308 |        2.427
      10.000 |        0.141 |        1.606 |        1.746
       5.000 |        0.137 |        0.637 |        0.773
       8.000 |        0.094 |        1.067 |        1.161
      10.000 |        0.135 |        0.729 |        0.863
       8.000 |        0.135 |        0.929 |        1.065
      11.000 |        0.127 |        1.647 |        1.774
      15.000 |        0.150 |        1.539 |        1.689
       6.000 |        0.136 |        1.155 |        1.292
       8.000 |        0.088 |        1.344 |        1.432
       6.000 |        0.141 |        1.175 |        1.316
       5.000 |        0.184 |        3.924 |        4.108
      18.000 |        0.125 |        1.665 |        1.789
      12.000 |        0.082 |        1.512 |        1.595
      11.000 |        0.176 |        1.198 |        1.374
      11.000 |        0.127 |        2.696 |        2.823
       9.000 |        0.086 |        1.904 |        1.990
      12.000 |        0.139 |        2.157 |        2.296
      10.000 |        0.123 |        1.528 |        1.652
       6.000 |        0.087 |        0.548 |        0.635
       7.000 |        0.125 |        3.491 |        3.616
       8.000 |        0.142 |        1.747 |        1.889
      10.000 |        0.125 |        2.680 |        2.805
       6.000 |        0.135 |        3.589 |        3.724
       9.000 |        0.241 |        0.740 |        0.981
      12.000 |        0.070 |        0.329 |        0.399
       5.000 |        0.135 |        0.748 |        0.883
      12.000 |        0.138 |        3.910 |        4.049
      14.000 |        0.136 |        3.281 |        3.417
       9.000 |        0.142 |        0.769 |        0.911
      12.000 |        0.140 |        3.313 |        3.453
       8.000 |        0.138 |        0.989 |        1.127
       8.000 |        0.124 |        0.637 |        0.761
       6.000 |        0.134 |        2.130 |        2.265
       3.000 |        0.136 |        1.979 |        2.115
       8.000 |        0.154 |        2.360 |        2.514
       7.000 |        0.139 |        0.771 |        0.909
       6.000 |        0.082 |        0.558 |        0.640
      10.000 |        0.124 |        2.237 |        2.361
       9.000 |        0.126 |        1.135 |        1.262
       6.000 |        0.082 |        1.266 |        1.348
       8.000 |        0.094 |        4.466 |        4.560
       8.000 |        0.082 |        3.044 |        3.126
       8.000 |        0.136 |        0.875 |        1.010
       6.000 |        0.087 |        4.231 |        4.318
       8.000 |        0.126 |        0.669 |        0.795
       9.000 |        0.082 |        0.736 |        0.818
       6.000 |        0.123 |        3.578 |        3.701
       7.000 |        0.135 |        4.302 |        4.438
       5.000 |        0.140 |        4.029 |        4.169
      11.000 |        0.082 |        0.444 |        0.526
       9.000 |        0.143 |        2.867 |        3.010
      11.000 |        0.204 |        1.624 |        1.828
      15.000 |        0.136 |        1.497 |        1.633
      11.000 |        0.081 |        0.809 |        0.891
       5.000 |        0.137 |        0.854 |        0.991
       7.000 |        0.080 |        3.313 |        3.393
       7.000 |        0.127 |        1.905 |        2.032
      12.000 |        0.135 |        0.806 |        0.941
       8.000 |        0.087 |        0.585 |        0.673
       9.000 |        0.210 |        2.907 |        3.117
       9.000 |        0.089 |        0.800 |        0.889
      10.000 |        0.136 |        0.965 |        1.101
      11.000 |        0.142 |        2.478 |        2.620
       8.000 |        0.177 |        1.228 |        1.405
       6.000 |        0.143 |        1.928 |        2.071
       8.000 |        0.143 |        1.230 |        1.373
      10.000 |        0.145 |        1.849 |        1.994
      12.000 |        0.306 |        0.680 |        0.986
       7.000 |        0.276 |        3.388 |        3.664
      10.000 |        0.141 |        1.913 |        2.054
       4.000 |        0.125 |        0.907 |        1.031
      13.000 |        0.136 |        3.027 |        3.162
      10.000 |        0.123 |        1.228 |        1.351
       9.000 |        0.124 |        1.185 |        1.308
      11.000 |        0.142 |        0.766 |        0.907
      10.000 |        0.087 |        0.634 |        0.722
       7.000 |        0.125 |        2.118 |        2.243
       6.000 |        0.126 |        3.177 |        3.303
      11.000 |        0.141 |        0.625 |        0.766
       4.000 |        0.145 |        1.010 |        1.155
       8.000 |        0.125 |        0.548 |        0.672
      10.000 |        0.088 |        1.681 |        1.768
       8.000 |        0.137 |        3.448 |        3.585
       7.000 |        0.142 |        0.751 |        0.894
       9.000 |        0.136 |        4.579 |        4.716
       5.000 |        0.126 |        1.395 |        1.521
       6.000 |        0.134 |        1.985 |        2.119
       8.000 |        0.088 |        0.924 |        1.012
       7.000 |        0.137 |        0.988 |        1.125
      10.000 |        0.139 |        0.729 |        0.868
      14.000 |        0.155 |        1.556 |        1.712
       6.000 |        0.087 |        0.657 |        0.744
       6.000 |        0.131 |        0.885 |        1.016
       8.000 |        0.175 |        2.820 |        2.995
      13.000 |        0.132 |        0.773 |        0.905
       8.000 |        0.148 |        1.059 |        1.207
       8.000 |        0.126 |        0.531 |        0.657
       6.000 |        0.159 |        1.144 |        1.304
      11.000 |        0.087 |        1.397 |        1.484
      11.000 |        0.144 |        3.714 |        3.858
      11.000 |        0.146 |        1.667 |        1.813
       9.000 |        0.136 |        2.643 |        2.779
       6.000 |        0.135 |        2.363 |        2.498
       5.000 |        0.137 |        0.780 |        0.917
      11.000 |        0.139 |        0.656 |        0.795
       8.000 |        0.082 |        0.708 |        0.790
       7.000 |        0.138 |        2.691 |        2.829
       7.000 |        0.127 |        3.500 |        3.626
       8.000 |        0.089 |        0.564 |        0.652
      11.000 |        0.123 |        3.991 |        4.114
       8.000 |        0.082 |        3.624 |        3.706
       7.000 |        0.197 |        0.575 |        0.772
       7.000 |        0.151 |        1.622 |        1.773
      12.000 |        0.094 |        1.058 |        1.152
       9.000 |        0.136 |        0.734 |        0.870
      13.000 |        0.127 |        1.123 |        1.250
       8.000 |        0.148 |        0.620 |        0.768
       8.000 |        0.095 |        4.674 |        4.769
       8.000 |        0.125 |        1.154 |        1.279
       9.000 |        0.087 |        2.592 |        2.679
      10.000 |        0.145 |        0.874 |        1.019
       4.000 |        0.093 |        0.736 |        0.829
       7.000 |        0.095 |        4.618 |        4.713
       5.000 |        0.088 |        0.749 |        0.837
       8.000 |        0.146 |        2.610 |        2.756
      10.000 |        0.123 |        0.755 |        0.879
       7.000 |        0.136 |        1.441 |        1.577
       8.000 |        0.094 |        0.914 |        1.008
      10.000 |        0.094 |        0.792 |        0.886
       8.000 |        0.133 |        0.959 |        1.091
      14.000 |        0.140 |        1.494 |        1.634
       5.000 |        0.126 |        2.709 |        2.835
       5.000 |        0.066 |        1.190 |        1.256
      15.000 |        0.101 |        1.264 |        1.365
      14.000 |        0.094 |        1.840 |        1.935
      12.000 |        0.162 |        0.759 |        0.920
       7.000 |        0.137 |        0.715 |        0.852
       6.000 |        0.173 |        0.934 |        1.107
       6.000 |        0.140 |        0.884 |        1.025
       6.000 |        0.164 |        0.881 |        1.045
       6.000 |        0.135 |        0.865 |        1.000
      12.000 |        0.125 |        1.779 |        1.904
       6.000 |        0.164 |        0.644 |        0.808
      10.000 |        0.126 |        2.886 |        3.012
      16.000 |        0.082 |        0.845 |        0.927
      12.000 |        0.087 |        2.044 |        2.131
      10.000 |        0.080 |        0.851 |        0.931
      10.000 |        0.135 |        1.650 |        1.785
       7.000 |        0.140 |        1.066 |        1.207
       8.000 |        0.124 |        2.376 |        2.500
       6.000 |        0.125 |        0.525 |        0.651
       6.000 |        0.142 |        0.561 |        0.703
       7.000 |        0.126 |        1.818 |        1.945
      12.000 |        0.123 |        2.988 |        3.111
      11.000 |        0.125 |        4.492 |        4.617
       7.000 |        0.134 |        1.035 |        1.169
      15.000 |        0.137 |        1.473 |        1.610
       5.000 |        0.139 |        0.839 |        0.978
      11.000 |        0.136 |        1.150 |        1.286
       6.000 |        0.135 |        1.112 |        1.247
       7.000 |        0.188 |        0.867 |        1.055
       7.000 |        0.082 |        0.831 |        0.913
      11.000 |        0.125 |        0.773 |        0.898
       9.000 |        0.124 |        2.289 |        2.413
      11.000 |        0.141 |        4.186 |        4.327
       7.000 |        0.140 |        3.860 |        4.000
       7.000 |        0.137 |        3.880 |        4.016
       7.000 |        0.142 |        1.823 |        1.965
      10.000 |        0.138 |        0.771 |        0.909
       9.000 |        0.130 |        1.650 |        1.780
      10.000 |        0.142 |        1.068 |        1.210
       6.000 |        0.143 |        0.676 |        0.820
       9.000 |        0.135 |        1.010 |        1.145
       7.000 |        0.125 |        2.186 |        2.311
       9.000 |        0.137 |        1.243 |        1.380
       3.000 |        0.136 |        2.255 |        2.390
       7.000 |        0.147 |        1.151 |        1.298
      12.000 |        0.133 |        0.675 |        0.808
       7.000 |        0.167 |        3.076 |        3.243
       8.000 |        0.160 |        0.831 |        0.991
      12.000 |        0.130 |        0.563 |        0.693
       9.000 |        0.093 |        1.109 |        1.202
       6.000 |        0.140 |        0.944 |        1.084
       8.000 |        0.095 |        1.466 |        1.561
       6.000 |        0.130 |        3.510 |        3.640
       6.000 |        0.135 |        1.111 |        1.246
       7.000 |        0.134 |        2.396 |        2.530
       7.000 |        0.086 |        1.180 |        1.266
      11.000 |        0.123 |        0.758 |        0.881
      12.000 |        0.087 |        3.268 |        3.354
      10.000 |        0.141 |        2.236 |        2.378
       8.000 |        0.157 |        0.771 |        0.929
       3.000 |        0.129 |        3.245 |        3.375
      10.000 |        0.126 |        0.721 |        0.847
       7.000 |        0.137 |        1.623 |        1.760
      12.000 |        0.138 |        2.145 |        2.284
      16.000 |        0.099 |        0.852 |        0.951
      11.000 |        0.150 |        3.527 |        3.676
       6.000 |        0.136 |        3.597 |        3.733
       8.000 |        0.137 |        0.705 |        0.842
      11.000 |        0.127 |        1.842 |        1.969
       9.000 |        0.141 |        1.017 |        1.158
       7.000 |        0.125 |        0.677 |        0.802
       6.000 |        0.087 |        1.974 |        2.062
       7.000 |        0.134 |        0.747 |        0.881
       7.000 |        0.124 |        1.712 |        1.836
       6.000 |        0.141 |        0.778 |        0.919
      10.000 |        0.139 |        3.788 |        3.926
       8.000 |        0.093 |        0.689 |        0.782
       9.000 |        0.126 |        4.354 |        4.480
      10.000 |        0.087 |        0.820 |        0.907
       4.000 |        0.093 |        1.144 |        1.237
       7.000 |        0.138 |        1.776 |        1.914
       4.000 |        0.149 |        2.692 |        2.840
       7.000 |        0.125 |        1.773 |        1.898
       9.000 |        0.144 |        0.596 |        0.740
      10.000 |        0.124 |        1.164 |        1.288
      10.000 |        0.086 |        4.373 |        4.458
       8.000 |        0.138 |        1.186 |        1.323
      12.000 |        0.126 |        1.160 |        1.286
      16.000 |        0.149 |        1.370 |        1.520
      11.000 |        0.126 |        3.288 |        3.414
      11.000 |        0.087 |        2.474 |        2.561
      11.000 |        0.125 |        2.005 |        2.130
      12.000 |        0.136 |        0.948 |        1.084
       5.000 |        0.127 |        0.890 |        1.017
       7.000 |        0.137 |        0.885 |        1.022
       6.000 |        0.217 |        2.370 |        2.587
      10.000 |        0.247 |        2.429 |        2.676
      12.000 |        0.138 |        0.783 |        0.921
       7.000 |        0.135 |        0.703 |        0.838
       8.000 |        0.130 |        0.787 |        0.917
       6.000 |        0.164 |        3.246 |        3.410
       8.000 |        0.124 |        0.642 |        0.766
       9.000 |        0.126 |        1.183 |        1.309
       9.000 |        0.125 |        2.171 |        2.296
       9.000 |        0.124 |        0.766 |        0.890
      11.000 |        0.149 |        2.359 |        2.508
      11.000 |        0.145 |        1.527 |        1.672
      11.000 |        0.137 |        3.383 |        3.520
       7.000 |        0.124 |        0.650 |        0.774
       7.000 |        0.125 |        1.080 |        1.206
       8.000 |        0.124 |        1.427 |        1.551
       8.000 |        0.147 |        0.569 |        0.716
      12.000 |        0.167 |        0.651 |        0.818
      12.000 |        0.140 |        1.196 |        1.337
       8.000 |        0.087 |        0.710 |        0.797
       6.000 |        0.125 |        0.792 |        0.916
      14.000 |        0.149 |        3.038 |        3.187
       6.000 |        0.087 |        0.582 |        0.669
      10.000 |        0.181 |        2.504 |        2.685
      11.000 |        0.094 |        2.366 |        2.460
       9.000 |        0.134 |        0.849 |        0.983
       7.000 |        0.154 |        3.243 |        3.397
       9.000 |        0.142 |        0.679 |        0.821
       9.000 |        0.129 |        0.784 |        0.913
      12.000 |        0.142 |        1.042 |        1.183
       6.000 |        0.150 |        1.986 |        2.135
       9.000 |        0.146 |        1.056 |        1.202
      11.000 |        0.126 |        0.617 |        0.743
      10.000 |        0.126 |        1.217 |        1.343
       8.000 |        0.151 |        1.117 |        1.268
       6.000 |        0.136 |        1.298 |        1.433
       9.000 |        0.125 |        3.405 |        3.530
       5.000 |        0.124 |        0.655 |        0.779
      11.000 |        0.131 |        2.071 |        2.202
       8.000 |        0.136 |        0.973 |        1.110
       6.000 |        0.142 |        0.614 |        0.757
       9.000 |        0.126 |        0.545 |        0.671
      12.000 |        0.149 |        0.711 |        0.860
      11.000 |        0.142 |        0.701 |        0.844
       8.000 |        0.150 |        3.676 |        3.826
      10.000 |        0.137 |        3.268 |        3.405
       5.000 |        0.126 |        0.856 |        0.982
       7.000 |        0.142 |        3.706 |        3.849
       8.000 |        0.126 |        2.842 |        2.968
       9.000 |        0.125 |        2.076 |        2.201
      11.000 |        0.124 |        0.987 |        1.111
      12.000 |        0.140 |        1.527 |        1.667
       9.000 |        0.083 |        0.541 |        0.624
      11.000 |        0.152 |        4.556 |        4.708
       5.000 |        0.125 |        4.099 |        4.225
      13.000 |        0.087 |        2.795 |        2.882
      10.000 |        0.124 |        2.080 |        2.203
      10.000 |        0.103 |        0.785 |        0.888
      10.000 |        0.097 |        0.962 |        1.059
       7.000 |        0.160 |        1.360 |        1.519
      12.000 |        0.131 |        2.193 |        2.325
       6.000 |        0.137 |        0.552 |        0.689
       7.000 |        0.137 |        1.495 |        1.632
      10.000 |        0.138 |        1.074 |        1.212
      15.000 |        0.125 |        2.579 |        2.704
       7.000 |        0.136 |        1.300 |        1.436
      11.000 |        0.125 |        0.610 |        0.735
       6.000 |        0.125 |        0.342 |        0.468
      10.000 |        0.208 |        4.282 |        4.490
       5.000 |        0.138 |        2.768 |        2.906
       7.000 |        0.084 |        2.768 |        2.851
      10.000 |        0.136 |        3.028 |        3.164
      10.000 |        0.137 |        1.840 |        1.977
       5.000 |        0.180 |        0.898 |        1.078
      13.000 |        0.127 |        0.839 |        0.966
       8.000 |        0.207 |        0.910 |        1.117
       5.000 |        0.137 |        1.404 |        1.540
      10.000 |        0.157 |        1.456 |        1.613
      11.000 |        0.155 |        0.817 |        0.972
       7.000 |        0.136 |        0.845 |        0.981
       6.000 |        0.032 |        1.654 |        1.686
      11.000 |        0.143 |        1.378 |        1.521
       9.000 |        0.143 |        0.757 |        0.900
       8.000 |        0.149 |        2.470 |        2.619
      14.000 |        0.136 |        0.941 |        1.077
       7.000 |        0.088 |        0.514 |        0.602
      15.000 |        0.128 |        1.716 |        1.844
       5.000 |        0.136 |        2.622 |        2.759
       4.000 |        0.137 |        0.898 |        1.035
       6.000 |        0.139 |        1.514 |        1.653
      12.000 |        0.125 |        0.668 |        0.793
       5.000 |        0.136 |        4.307 |        4.443
       6.000 |        0.164 |        2.216 |        2.380
       6.000 |        0.146 |        0.719 |        0.865
       8.000 |        0.130 |        2.049 |        2.179
       9.000 |        0.136 |        0.931 |        1.067
       8.000 |        0.136 |        2.553 |        2.689
       6.000 |        0.142 |        0.720 |        0.862
      11.000 |        0.144 |        3.671 |        3.815
       9.000 |        0.124 |        1.034 |        1.158
       7.000 |        0.211 |        3.983 |        4.194
       9.000 |        0.142 |        0.785 |        0.927
       9.000 |        0.088 |        3.128 |        3.217
       9.000 |        0.078 |        0.633 |        0.711
       9.000 |        0.085 |        0.884 |        0.969
      11.000 |        0.127 |        4.426 |        4.553
      14.000 |        0.085 |        2.064 |        2.149
      11.000 |        0.140 |        1.133 |        1.274
       8.000 |        0.144 |        1.550 |        1.694
       8.000 |        0.087 |        2.235 |        2.322
       6.000 |        0.132 |        0.647 |        0.779
       7.000 |        0.094 |        0.881 |        0.976
      10.000 |        0.141 |        2.486 |        2.628
       6.000 |        0.129 |        0.663 |        0.793
       8.000 |        0.150 |        4.101 |        4.251
      10.000 |        0.088 |        1.290 |        1.378
       4.000 |        0.146 |        2.295 |        2.441
       6.000 |        0.143 |        4.453 |        4.596
      10.000 |        0.154 |        1.029 |        1.183
       7.000 |        0.144 |        1.333 |        1.477
       3.000 |        0.132 |        0.929 |        1.061
       9.000 |        0.140 |        1.459 |        1.599
      11.000 |        0.205 |        2.951 |        3.156
       6.000 |        0.144 |        1.300 |        1.444
       8.000 |        0.126 |        0.928 |        1.054
      12.000 |        0.138 |        1.326 |        1.464
      10.000 |        0.085 |        1.510 |        1.596
       5.000 |        0.148 |        1.184 |        1.332
       7.000 |        0.127 |        1.001 |        1.128
       9.000 |        0.234 |        1.336 |        1.570
       9.000 |        0.125 |        0.687 |        0.812
       9.000 |        0.168 |        1.592 |        1.759
       8.000 |        0.088 |        1.096 |        1.184
      10.000 |        0.143 |        0.758 |        0.901
      11.000 |        0.141 |        4.726 |        4.866
       8.000 |        0.124 |        0.861 |        0.986
       8.000 |        0.182 |        3.880 |        4.062
       7.000 |        0.143 |        0.683 |        0.826
       6.000 |        0.088 |        0.772 |        0.860
      12.000 |        0.125 |        0.382 |        0.507
      13.000 |        0.191 |        4.050 |        4.241
      11.000 |        0.212 |        2.853 |        3.064
       9.000 |        0.137 |        2.435 |        2.572
      15.000 |        0.124 |        1.077 |        1.201
      11.000 |        0.124 |        1.325 |        1.449
       6.000 |        0.143 |        0.744 |        0.888
       6.000 |        0.141 |        0.823 |        0.964
       5.000 |        0.136 |        0.738 |        0.873
      11.000 |        0.190 |        1.218 |        1.408
       7.000 |        0.124 |        0.623 |        0.748
      10.000 |        0.124 |        0.941 |        1.065
       9.000 |        0.088 |        1.641 |        1.729
       8.000 |        0.126 |        3.314 |        3.440
      11.000 |        0.127 |        1.311 |        1.438
       6.000 |        0.142 |        2.837 |        2.979
       5.000 |        0.135 |        1.398 |        1.534
      11.000 |        0.087 |        0.879 |        0.966
      10.000 |        0.145 |        0.993 |        1.138
       8.000 |        0.140 |        1.047 |        1.186
       7.000 |        0.142 |        1.935 |        2.077
      11.000 |        0.137 |        4.417 |        4.554
       5.000 |        0.136 |        3.384 |        3.520
       5.000 |        0.088 |        0.947 |        1.035
       9.000 |        0.163 |        1.060 |        1.223
