  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.142 |        3.478 |        3.620
      10.000 |        0.133 |        0.742 |        0.875
       7.000 |        0.136 |        1.063 |        1.199
       5.000 |        0.142 |        1.231 |        1.373
      10.000 |        0.152 |        0.736 |        0.888
       8.000 |        0.125 |        1.214 |        1.339
      10.000 |        0.160 |        3.109 |        3.269
       7.000 |        0.228 |        0.955 |        1.183
       8.000 |        0.133 |        2.770 |        2.902
      12.000 |        0.218 |        2.640 |        2.858
       7.000 |        0.126 |        1.444 |        1.569
      10.000 |        0.125 |        2.451 |        2.576
      12.000 |        0.067 |        1.179 |        1.246
       9.000 |        0.137 |        0.930 |        1.066
       8.000 |        0.134 |        1.332 |        1.467
       5.000 |        0.134 |        0.755 |        0.888
       8.000 |        0.136 |        1.610 |        1.747
       6.000 |        0.124 |        0.726 |        0.850
       7.000 |        0.177 |        1.059 |        1.235
       7.000 |        0.133 |        0.613 |        0.747
      10.000 |        0.150 |        1.068 |        1.218
      10.000 |        0.150 |        0.958 |        1.108
      10.000 |        0.143 |        1.057 |        1.200
       6.000 |        0.148 |        2.089 |        2.237
       6.000 |        0.133 |        0.999 |        1.132
       8.000 |        0.135 |        1.776 |        1.910
      11.000 |        0.087 |        0.778 |        0.864
       8.000 |        0.135 |        1.473 |        1.608
       7.000 |        0.261 |        0.810 |        1.072
       9.000 |        0.124 |        1.934 |        2.058
       6.000 |        0.249 |        1.477 |        1.726
      11.000 |        0.081 |        2.619 |        2.700
       9.000 |        0.122 |        1.969 |        2.091
      11.000 |        0.136 |        0.964 |        1.100
       8.000 |        0.141 |        2.543 |        2.684
       7.000 |        0.125 |        0.474 |        0.599
      15.000 |        0.221 |        2.703 |        2.924
       9.000 |        0.135 |        1.060 |        1.194
      12.000 |        0.128 |        0.722 |        0.850
      13.000 |        0.151 |        1.464 |        1.616
       6.000 |        0.143 |        1.419 |        1.562
       6.000 |        0.199 |        0.595 |        0.794
       8.000 |        0.127 |        1.176 |        1.302
       6.000 |        0.158 |        1.882 |        2.039
       8.000 |        0.145 |        0.785 |        0.930
       6.000 |        0.160 |        0.587 |        0.747
      19.000 |        0.153 |        1.003 |        1.156
       7.000 |        0.142 |        0.754 |        0.896
       4.000 |        0.150 |        3.172 |        3.322
      10.000 |        0.277 |        1.191 |        1.468
      13.000 |        0.323 |        0.958 |        1.281
       9.000 |        0.146 |        0.980 |        1.127
       9.000 |        0.125 |        0.844 |        0.969
       6.000 |        0.085 |        0.480 |        0.565
       8.000 |        0.145 |        1.949 |        2.094
       5.000 |        0.140 |        1.573 |        1.713
       9.000 |        0.123 |        0.687 |        0.810
       9.000 |        0.125 |        0.670 |        0.795
       9.000 |        0.209 |        1.758 |        1.968
      12.000 |        0.138 |        1.885 |        2.023
       8.000 |        0.135 |        1.909 |        2.044
      11.000 |        0.160 |        1.598 |        1.758
      10.000 |        0.155 |        1.353 |        1.508
      13.000 |        0.141 |        1.302 |        1.443
       8.000 |        0.137 |        0.642 |        0.779
      11.000 |        0.213 |        1.492 |        1.706
       7.000 |        0.141 |        2.156 |        2.297
       6.000 |        0.135 |        0.801 |        0.936
       8.000 |        0.081 |        3.490 |        3.571
      11.000 |        0.087 |        1.060 |        1.147
       7.000 |        0.125 |        0.921 |        1.046
       5.000 |        0.136 |        0.877 |        1.013
       6.000 |        0.126 |        0.607 |        0.733
       6.000 |        0.124 |        0.519 |        0.643
      14.000 |        0.147 |        2.465 |        2.612
      15.000 |        0.138 |        4.350 |        4.489
       5.000 |        0.127 |        0.908 |        1.034
      11.000 |        0.088 |        2.963 |        3.051
      12.000 |        0.126 |        0.664 |        0.789
      14.000 |        0.130 |        1.524 |        1.654
      14.000 |        0.150 |        0.664 |        0.814
       8.000 |        0.124 |        0.662 |        0.786
       9.000 |        0.088 |        3.502 |        3.590
      13.000 |        0.072 |        3.982 |        4.054
       8.000 |        0.088 |        1.279 |        1.368
      12.000 |        0.127 |        2.984 |        3.111
       7.000 |        0.125 |        0.619 |        0.744
       6.000 |        0.137 |        4.199 |        4.336
       7.000 |        0.142 |        1.045 |        1.187
       8.000 |        0.124 |        2.528 |        2.652
       6.000 |        0.132 |        0.671 |        0.803
       8.000 |        0.143 |        0.695 |        0.838
      12.000 |        0.126 |        3.241 |        3.367
      10.000 |        0.181 |        0.631 |        0.812
      10.000 |        0.146 |        0.676 |        0.822
       6.000 |        0.145 |        3.099 |        3.244
      10.000 |        0.158 |        1.748 |        1.907
       8.000 |        0.148 |        2.976 |        3.125
      10.000 |        0.152 |        1.708 |        1.860
       8.000 |        0.126 |        0.780 |        0.906
       6.000 |        0.145 |        2.707 |        2.852
       6.000 |        0.222 |        0.677 |        0.900
       8.000 |        0.137 |        0.694 |        0.830
      11.000 |        0.169 |        3.927 |        4.096
       4.000 |        0.138 |        0.838 |        0.976
       9.000 |        0.097 |        1.096 |        1.193
      10.000 |        0.126 |        2.220 |        2.346
       8.000 |        0.144 |        0.647 |        0.791
       7.000 |        0.125 |        4.421 |        4.546
       3.000 |        0.081 |        2.634 |        2.716
      10.000 |        0.150 |        0.679 |        0.829
       7.000 |        0.087 |        0.581 |        0.669
       9.000 |        0.137 |        0.909 |        1.045
       9.000 |        0.126 |        2.172 |        2.298
      13.000 |        0.141 |        1.254 |        1.395
      12.000 |        0.126 |        1.917 |        2.043
       7.000 |        0.162 |        1.059 |        1.221
       7.000 |        0.173 |        0.681 |        0.853
       8.000 |        0.137 |        0.736 |        0.872
       6.000 |        0.172 |        1.920 |        2.092
       9.000 |        0.223 |        1.700 |        1.923
       9.000 |        0.146 |        2.434 |        2.579
      12.000 |        0.151 |        2.879 |        3.030
      12.000 |        0.152 |        0.777 |        0.928
       6.000 |        0.087 |        0.896 |        0.983
      10.000 |        0.151 |        2.230 |        2.381
       7.000 |        0.142 |        0.601 |        0.744
       6.000 |        0.195 |        1.826 |        2.021
       7.000 |        0.145 |        4.063 |        4.209
       7.000 |        0.141 |        1.907 |        2.048
       7.000 |        0.135 |        2.989 |        3.124
       7.000 |        0.143 |        0.810 |        0.954
       6.000 |        0.172 |        2.347 |        2.519
       7.000 |        0.174 |        0.861 |        1.036
       6.000 |        0.134 |        1.190 |        1.324
      12.000 |        0.224 |        1.504 |        1.727
       6.000 |        0.152 |        2.106 |        2.258
      11.000 |        0.133 |        0.664 |        0.798
      10.000 |        0.143 |        1.057 |        1.200
       9.000 |        0.087 |        1.054 |        1.141
       8.000 |        0.151 |        4.197 |        4.348
       6.000 |        0.133 |        2.320 |        2.453
      11.000 |        0.126 |        0.824 |        0.950
      16.000 |        0.125 |        0.996 |        1.121
      11.000 |        0.246 |        2.122 |        2.367
       9.000 |        0.124 |        0.710 |        0.833
      12.000 |        0.135 |        0.815 |        0.950
      13.000 |        0.159 |        1.536 |        1.695
      11.000 |        0.133 |        0.734 |        0.866
       8.000 |        0.136 |        2.584 |        2.720
       8.000 |        0.339 |        0.706 |        1.045
      10.000 |        0.147 |        3.667 |        3.813
      10.000 |        0.146 |        1.200 |        1.347
       9.000 |        0.145 |        1.085 |        1.230
       7.000 |        0.137 |        1.073 |        1.210
      13.000 |        0.126 |        0.568 |        0.694
       7.000 |        0.125 |        0.804 |        0.929
       8.000 |        0.142 |        2.786 |        2.928
       6.000 |        0.085 |        3.723 |        3.808
       8.000 |        0.163 |        1.743 |        1.907
      10.000 |        0.157 |        2.067 |        2.224
      12.000 |        0.137 |        0.570 |        0.707
       9.000 |        0.126 |        3.027 |        3.152
       9.000 |        0.157 |        1.829 |        1.985
       9.000 |        0.131 |        0.877 |        1.008
      10.000 |        0.140 |        1.401 |        1.540
      11.000 |        0.087 |        1.340 |        1.427
      13.000 |        0.152 |        0.758 |        0.910
       6.000 |        0.126 |        0.600 |        0.726
       8.000 |        0.126 |        0.767 |        0.893
       9.000 |        0.151 |        1.804 |        1.956
      10.000 |        0.144 |        0.936 |        1.080
       6.000 |        0.160 |        3.565 |        3.725
       8.000 |        0.144 |        0.757 |        0.901
       6.000 |        0.151 |        1.276 |        1.427
       8.000 |        0.158 |        1.566 |        1.724
       9.000 |        0.131 |        4.601 |        4.731
      10.000 |        0.241 |        1.252 |        1.493
       7.000 |        0.062 |        0.900 |        0.962
      13.000 |        0.088 |        0.664 |        0.752
       5.000 |        0.127 |        0.933 |        1.060
       6.000 |        0.130 |        2.920 |        3.050
       7.000 |        0.157 |        1.487 |        1.644
       6.000 |        0.093 |        0.832 |        0.925
       8.000 |        0.129 |        0.758 |        0.887
       9.000 |        0.137 |        1.447 |        1.584
       6.000 |        0.143 |        1.363 |        1.506
      11.000 |        0.148 |        1.347 |        1.495
       8.000 |        0.086 |        0.513 |        0.599
      10.000 |        0.144 |        1.432 |        1.576
       8.000 |        0.139 |        1.786 |        1.926
       9.000 |        0.131 |        2.420 |        2.551
      10.000 |        0.124 |        2.009 |        2.133
       5.000 |        0.221 |        1.990 |        2.211
      10.000 |        0.126 |        2.222 |        2.347
       7.000 |        0.101 |        0.976 |        1.077
       8.000 |        0.137 |        2.128 |        2.265
      14.000 |        0.206 |        1.239 |        1.445
       5.000 |        0.126 |        1.453 |        1.579
       7.000 |        0.125 |        1.025 |        1.150
      11.000 |        0.133 |        0.626 |        0.758
      10.000 |        0.132 |        2.980 |        3.112
       6.000 |        0.087 |        0.804 |        0.891
      10.000 |        0.141 |        4.567 |        4.708
       7.000 |        0.165 |        0.786 |        0.951
      13.000 |        0.135 |        0.927 |        1.062
       8.000 |        0.149 |        2.054 |        2.203
      10.000 |        0.153 |        2.337 |        2.490
       9.000 |        0.133 |        1.446 |        1.579
       7.000 |        0.151 |        0.976 |        1.127
       9.000 |        0.147 |        1.951 |        2.097
       4.000 |        0.136 |        0.903 |        1.038
      10.000 |        0.132 |        3.332 |        3.464
       8.000 |        0.126 |        0.706 |        0.832
      10.000 |        0.230 |        1.123 |        1.353
      11.000 |        0.136 |        1.075 |        1.211
       5.000 |        0.125 |        0.752 |        0.877
       9.000 |        0.239 |        0.909 |        1.148
       9.000 |        0.198 |        0.873 |        1.071
       9.000 |        0.078 |        0.773 |        0.850
       7.000 |        0.078 |        1.354 |        1.433
       7.000 |        0.149 |        3.159 |        3.308
       7.000 |        0.138 |        3.643 |        3.780
      13.000 |        0.174 |        0.746 |        0.920
       7.000 |        0.126 |        1.588 |        1.713
      13.000 |        0.125 |        1.282 |        1.407
       4.000 |        0.125 |        1.302 |        1.427
       8.000 |        0.160 |        3.418 |        3.578
       9.000 |        0.124 |        3.791 |        3.915
      10.000 |        0.143 |        4.508 |        4.651
      12.000 |        0.135 |        0.835 |        0.970
       9.000 |        0.133 |        1.158 |        1.291
      11.000 |        0.134 |        1.258 |        1.392
       7.000 |        0.131 |        4.168 |        4.299
       6.000 |        0.139 |        0.671 |        0.810
       6.000 |        0.127 |        0.831 |        0.958
       8.000 |        0.131 |        3.843 |        3.974
       6.000 |        0.128 |        1.819 |        1.947
      11.000 |        0.125 |        4.279 |        4.404
      13.000 |        0.127 |        1.194 |        1.321
       8.000 |        0.150 |        1.325 |        1.474
      12.000 |        0.135 |        0.707 |        0.842
       7.000 |        0.142 |        1.285 |        1.426
       7.000 |        0.125 |        3.389 |        3.514
       5.000 |        0.131 |        1.326 |        1.457
      10.000 |        0.146 |        0.673 |        0.819
       8.000 |        0.135 |        0.744 |        0.878
       6.000 |        0.088 |        0.522 |        0.610
       7.000 |        0.141 |        2.872 |        3.014
       8.000 |        0.195 |        2.966 |        3.161
       9.000 |        0.138 |        4.614 |        4.752
       6.000 |        0.128 |        0.913 |        1.040
      11.000 |        0.130 |        0.719 |        0.850
       4.000 |        0.137 |        0.610 |        0.746
       9.000 |        0.155 |        3.620 |        3.775
       6.000 |        0.150 |        0.744 |        0.894
       9.000 |        0.132 |        1.043 |        1.175
      16.000 |        0.135 |        0.672 |        0.806
       6.000 |        0.136 |        1.752 |        1.888
      12.000 |        0.130 |        1.723 |        1.854
       9.000 |        0.131 |        2.037 |        2.168
       8.000 |        0.142 |        0.589 |        0.732
       5.000 |        0.088 |        1.534 |        1.622
      11.000 |        0.137 |        0.904 |        1.041
       8.000 |        0.131 |        2.893 |        3.024
       6.000 |        0.141 |        1.014 |        1.155
       5.000 |        0.129 |        2.232 |        2.361
       8.000 |        0.137 |        4.129 |        4.266
       7.000 |        0.204 |        0.818 |        1.021
       8.000 |        0.133 |        0.749 |        0.882
      14.000 |        0.149 |        1.016 |        1.165
       8.000 |        0.150 |        1.494 |        1.644
       7.000 |        0.144 |        0.649 |        0.793
       8.000 |        0.088 |        1.403 |        1.490
      10.000 |        0.148 |        2.253 |        2.401
       7.000 |        0.094 |        1.781 |        1.874
      10.000 |        0.134 |        1.220 |        1.354
       9.000 |        0.148 |        1.346 |        1.495
       6.000 |        0.127 |        3.902 |        4.029
       7.000 |        0.130 |        0.830 |        0.959
      10.000 |        0.091 |        3.020 |        3.111
       7.000 |        0.335 |        4.723 |        5.058
       8.000 |        0.138 |        1.575 |        1.713
       7.000 |        0.127 |        2.536 |        2.662
       9.000 |        0.136 |        3.090 |        3.226
      10.000 |        0.142 |        3.459 |        3.601
       8.000 |        0.133 |        2.447 |        2.580
       7.000 |        0.132 |        1.233 |        1.364
       5.000 |        0.125 |        3.631 |        3.755
      12.000 |        0.151 |        1.192 |        1.343
      10.000 |        0.143 |        1.266 |        1.409
      10.000 |        0.135 |        0.518 |        0.653
       5.000 |        0.143 |        1.024 |        1.167
       8.000 |        0.175 |        1.234 |        1.409
      13.000 |        0.145 |        1.973 |        2.118
       4.000 |        0.132 |        1.557 |        1.689
       7.000 |        0.144 |        0.722 |        0.867
      13.000 |        0.153 |        1.804 |        1.957
       7.000 |        0.184 |        2.243 |        2.427
       9.000 |        0.152 |        1.154 |        1.306
       4.000 |        0.132 |        0.677 |        0.810
      11.000 |        0.144 |        4.061 |        4.205
       8.000 |        0.147 |        0.944 |        1.091
       7.000 |        0.145 |        1.310 |        1.455
       6.000 |        0.252 |        0.842 |        1.094
      11.000 |        0.144 |        0.600 |        0.744
       9.000 |        0.125 |        2.067 |        2.191
       6.000 |        0.142 |        2.542 |        2.684
       8.000 |        0.140 |        1.020 |        1.160
       9.000 |        0.141 |        2.450 |        2.591
       8.000 |        0.127 |        1.051 |        1.177
      11.000 |        0.183 |        0.877 |        1.060
      21.000 |        0.090 |        1.005 |        1.095
       8.000 |        0.137 |        1.978 |        2.115
       7.000 |        0.126 |        1.362 |        1.488
       4.000 |        0.125 |        2.855 |        2.980
      10.000 |        0.088 |        3.284 |        3.372
       5.000 |        0.149 |        2.928 |        3.077
      11.000 |        0.158 |        1.227 |        1.385
       7.000 |        0.145 |        1.613 |        1.759
      10.000 |        0.134 |        4.628 |        4.762
       8.000 |        0.143 |        2.052 |        2.196
      12.000 |        0.143 |        1.258 |        1.401
       8.000 |        0.243 |        0.593 |        0.836
      13.000 |        0.149 |        0.818 |        0.967
       6.000 |        0.149 |        1.126 |        1.274
      11.000 |        0.166 |        0.961 |        1.127
       5.000 |        0.142 |        3.147 |        3.288
       8.000 |        0.192 |        2.067 |        2.260
      11.000 |        0.153 |        1.322 |        1.475
      13.000 |        0.152 |        0.774 |        0.927
       4.000 |        0.145 |        0.942 |        1.087
      11.000 |        0.146 |        2.029 |        2.175
       6.000 |        0.131 |        0.688 |        0.819
      11.000 |        0.143 |        3.678 |        3.821
       7.000 |        0.138 |        3.987 |        4.125
      17.000 |        0.150 |        0.754 |        0.904
      11.000 |        0.144 |        1.695 |        1.839
       9.000 |        0.167 |        3.412 |        3.579
      10.000 |        0.131 |        0.699 |        0.830
       9.000 |        0.148 |        2.077 |        2.225
      10.000 |        0.178 |        2.430 |        2.608
       9.000 |        0.149 |        0.784 |        0.932
       7.000 |        0.136 |        0.753 |        0.889
      10.000 |        0.145 |        4.447 |        4.592
       8.000 |        0.137 |        1.808 |        1.945
       6.000 |        0.254 |        3.849 |        4.104
       7.000 |        0.148 |        1.011 |        1.160
       9.000 |        0.124 |        1.147 |        1.272
       7.000 |        0.145 |        0.664 |        0.809
       5.000 |        0.134 |        1.169 |        1.303
      11.000 |        0.131 |        1.685 |        1.816
       7.000 |        0.151 |        2.677 |        2.828
       8.000 |        0.150 |        0.625 |        0.775
      14.000 |        0.145 |        3.321 |        3.465
      10.000 |        0.144 |        1.021 |        1.165
      11.000 |        0.125 |        0.593 |        0.718
       8.000 |        0.127 |        0.771 |        0.898
      14.000 |        0.126 |        0.625 |        0.751
       6.000 |        0.140 |        2.480 |        2.620
      11.000 |        0.124 |        0.704 |        0.828
       6.000 |        0.146 |        4.295 |        4.441
      10.000 |        0.141 |        0.933 |        1.074
       7.000 |        0.087 |        1.439 |        1.526
       8.000 |        0.147 |        3.967 |        4.113
       7.000 |        0.130 |        1.195 |        1.325
       9.000 |        0.146 |        1.606 |        1.752
       9.000 |        0.143 |        1.247 |        1.391
      13.000 |        0.135 |        3.088 |        3.223
      13.000 |        0.147 |        1.036 |        1.183
       6.000 |        0.134 |        1.136 |        1.270
       9.000 |        0.145 |        1.273 |        1.418
       9.000 |        0.155 |        0.797 |        0.952
      10.000 |        0.150 |        2.424 |        2.575
       9.000 |        0.135 |        0.529 |        0.663
      11.000 |        0.133 |        1.003 |        1.136
       9.000 |        0.144 |        0.714 |        0.858
      10.000 |        0.153 |        4.540 |        4.693
      15.000 |        0.146 |        4.089 |        4.235
       7.000 |        0.135 |        1.257 |        1.392
       9.000 |        0.152 |        0.898 |        1.050
       7.000 |        0.135 |        1.167 |        1.302
       7.000 |        0.133 |        4.194 |        4.327
       8.000 |        0.134 |        0.894 |        1.028
       8.000 |        0.130 |        1.741 |        1.871
       6.000 |        0.173 |        3.843 |        4.015
      11.000 |        0.153 |        0.885 |        1.039
       6.000 |        0.147 |        2.847 |        2.994
      16.000 |        0.145 |        0.824 |        0.969
      14.000 |        0.276 |        2.820 |        3.097
      12.000 |        0.125 |        2.005 |        2.130
      12.000 |        0.153 |        0.565 |        0.718
       9.000 |        0.167 |        0.827 |        0.993
       7.000 |        0.142 |        0.694 |        0.836
       8.000 |        0.165 |        0.731 |        0.896
       5.000 |        0.175 |        0.863 |        1.039
       6.000 |        0.130 |        1.218 |        1.348
       7.000 |        0.135 |        0.916 |        1.051
       8.000 |        0.182 |        2.138 |        2.320
      10.000 |        0.152 |        1.335 |        1.486
      11.000 |        0.147 |        0.774 |        0.921
       8.000 |        0.142 |        1.899 |        2.041
      12.000 |        0.132 |        2.607 |        2.738
      11.000 |        0.143 |        3.427 |        3.570
       7.000 |        0.148 |        0.723 |        0.871
       6.000 |        0.088 |        2.707 |        2.795
      12.000 |        0.143 |        4.428 |        4.571
      13.000 |        0.182 |        0.685 |        0.867
       9.000 |        0.142 |        0.782 |        0.924
       6.000 |        0.140 |        2.970 |        3.110
       8.000 |        0.128 |        0.841 |        0.969
       7.000 |        0.142 |        2.397 |        2.539
      12.000 |        0.154 |        0.729 |        0.883
      17.000 |        0.141 |        1.130 |        1.271
      10.000 |        0.196 |        0.567 |        0.763
       7.000 |        0.260 |        1.549 |        1.810
      10.000 |        0.139 |        0.880 |        1.020
      11.000 |        0.143 |        2.358 |        2.502
       6.000 |        0.130 |        0.978 |        1.108
       8.000 |        0.129 |        2.396 |        2.524
      12.000 |        0.087 |        0.592 |        0.679
      11.000 |        0.222 |        1.463 |        1.686
       9.000 |        0.127 |        0.650 |        0.777
       4.000 |        0.140 |        1.103 |        1.243
      12.000 |        0.137 |        3.866 |        4.003
       8.000 |        0.124 |        0.935 |        1.059
       9.000 |        0.126 |        0.891 |        1.017
       7.000 |        0.087 |        0.709 |        0.796
       8.000 |        0.186 |        1.147 |        1.333
      11.000 |        0.283 |        2.483 |        2.766
      12.000 |        0.141 |        0.615 |        0.756
      16.000 |        0.138 |        1.229 |        1.367
       9.000 |        0.138 |        0.945 |        1.082
      10.000 |        0.135 |        0.612 |        0.747
      11.000 |        0.147 |        1.913 |        2.060
      13.000 |        0.141 |        0.990 |        1.131
       6.000 |        0.130 |        1.070 |        1.200
       7.000 |        0.134 |        0.719 |        0.852
       5.000 |        0.152 |        0.916 |        1.068
      11.000 |        0.097 |        2.555 |        2.653
      13.000 |        0.188 |        1.699 |        1.887
       6.000 |        0.132 |        0.767 |        0.900
       7.000 |        0.144 |        1.010 |        1.154
       6.000 |        0.146 |        1.188 |        1.333
       9.000 |        0.151 |        2.534 |        2.686
      10.000 |        0.172 |        1.012 |        1.184
       4.000 |        0.149 |        1.920 |        2.069
       5.000 |        0.136 |        2.308 |        2.444
       8.000 |        0.131 |        0.860 |        0.991
       8.000 |        0.146 |        2.645 |        2.791
       8.000 |        0.144 |        0.686 |        0.830
      12.000 |        0.166 |        0.657 |        0.823
       8.000 |        0.145 |        1.341 |        1.487
      12.000 |        0.126 |        0.781 |        0.907
       7.000 |        0.155 |        4.462 |        4.617
       9.000 |        0.142 |        0.644 |        0.786
       8.000 |        0.195 |        3.606 |        3.801
       8.000 |        0.180 |        1.189 |        1.369
      12.000 |        0.125 |        1.900 |        2.026
       7.000 |        0.124 |        1.053 |        1.176
      13.000 |        0.126 |        2.678 |        2.805
       8.000 |        0.135 |        1.979 |        2.114
       7.000 |        0.181 |        0.853 |        1.034
       9.000 |        0.099 |        1.380 |        1.479
      12.000 |        0.156 |        2.564 |        2.720
       9.000 |        0.166 |        0.777 |        0.943
       8.000 |        0.132 |        1.148 |        1.281
       5.000 |        0.146 |        1.411 |        1.556
       9.000 |        0.131 |        1.605 |        1.736
       7.000 |        0.151 |        0.889 |        1.040
       8.000 |        0.231 |        1.406 |        1.638
      12.000 |        0.151 |        0.541 |        0.691
       5.000 |        0.140 |        0.965 |        1.105
      10.000 |        0.148 |        1.413 |        1.561
      11.000 |        0.146 |        0.711 |        0.858
       6.000 |        0.129 |        0.665 |        0.794
       9.000 |        0.145 |        0.994 |        1.139
       4.000 |        0.168 |        2.550 |        2.718
       7.000 |        0.152 |        0.782 |        0.934
      11.000 |        0.143 |        3.087 |        3.230
       7.000 |        0.251 |        0.780 |        1.031
       6.000 |        0.138 |        0.700 |        0.838
       8.000 |        0.125 |        0.838 |        0.963
       5.000 |        0.136 |        0.934 |        1.070
      10.000 |        0.239 |        3.350 |        3.589
       7.000 |        0.211 |        1.126 |        1.338
       8.000 |        0.140 |        0.902 |        1.042
       9.000 |        0.139 |        0.780 |        0.919
       8.000 |        0.150 |        0.843 |        0.993
       8.000 |        0.135 |        2.076 |        2.211
      12.000 |        0.143 |        1.308 |        1.450
       6.000 |        0.137 |        3.340 |        3.478
      10.000 |        0.087 |        1.523 |        1.610
       6.000 |        0.216 |        0.868 |        1.084
       8.000 |        0.139 |        0.685 |        0.823
      11.000 |        0.125 |        1.945 |        2.070
       8.000 |        0.145 |        0.669 |        0.814
       8.000 |        0.138 |        4.816 |        4.954
      15.000 |        0.135 |        2.429 |        2.565
       9.000 |        0.125 |        3.305 |        3.431
      16.000 |        0.123 |        1.147 |        1.271
       9.000 |        0.142 |        0.476 |        0.618
       5.000 |        0.128 |        0.683 |        0.810
      12.000 |        0.127 |        3.701 |        3.828
      12.000 |        0.131 |        0.699 |        0.829
      13.000 |        0.132 |        2.818 |        2.949
       8.000 |        0.146 |        0.615 |        0.760
       6.000 |        0.235 |        0.831 |        1.066
      13.000 |        0.146 |        1.013 |        1.158
       7.000 |        0.150 |        0.700 |        0.850
       5.000 |        0.092 |        0.939 |        1.031
       7.000 |        0.127 |        0.669 |        0.796
       7.000 |        0.175 |        2.601 |        2.776
       9.000 |        0.249 |        1.430 |        1.679
       8.000 |        0.262 |        1.228 |        1.490
       8.000 |        0.080 |        1.234 |        1.314
       9.000 |        0.070 |        2.626 |        2.696
       8.000 |        0.080 |        1.255 |        1.336
       9.000 |        0.136 |        0.990 |        1.125
      12.000 |        0.176 |        3.132 |        3.308
      10.000 |        0.128 |        3.007 |        3.135
       9.000 |        0.124 |        4.277 |        4.401
      12.000 |        0.137 |        1.866 |        2.003
      10.000 |        0.087 |        1.045 |        1.132
       5.000 |        0.142 |        0.833 |        0.974
      12.000 |        0.145 |        0.655 |        0.800
       8.000 |        0.135 |        0.680 |        0.815
       6.000 |        0.143 |        1.642 |        1.785
      10.000 |        0.142 |        4.745 |        4.887
       9.000 |        0.130 |        3.785 |        3.915
      10.000 |        0.148 |        1.017 |        1.165
       7.000 |        0.134 |        0.644 |        0.778
       8.000 |        0.154 |        1.392 |        1.546
       6.000 |        0.131 |        1.387 |        1.517
       4.000 |        0.144 |        1.510 |        1.655
       5.000 |        0.120 |        1.274 |        1.394
       4.000 |        0.148 |        0.830 |        0.977
       9.000 |        0.153 |        3.658 |        3.812
       6.000 |        0.161 |        0.700 |        0.860
       9.000 |        0.144 |        1.553 |        1.697
      11.000 |        0.130 |        1.826 |        1.956
       5.000 |        0.100 |        2.061 |        2.161
       9.000 |        0.124 |        3.272 |        3.396
       6.000 |        0.136 |        0.950 |        1.086
      14.000 |        0.134 |        1.083 |        1.217
       9.000 |        0.101 |        0.694 |        0.794
       6.000 |        0.139 |        2.433 |        2.573
      13.000 |        0.140 |        0.622 |        0.763
       6.000 |        0.137 |        1.114 |        1.251
       7.000 |        0.123 |        0.783 |        0.907
       4.000 |        0.138 |        1.852 |        1.990
       5.000 |        0.124 |        1.435 |        1.559
       9.000 |        0.127 |        3.078 |        3.205
       8.000 |        0.126 |        1.006 |        1.131
      11.000 |        0.145 |        3.149 |        3.294
      13.000 |        0.124 |        0.824 |        0.948
      13.000 |        0.140 |        3.860 |        4.001
      10.000 |        0.124 |        3.390 |        3.515
       6.000 |        0.126 |        2.601 |        2.727
      18.000 |        0.146 |        1.123 |        1.269
       6.000 |        0.209 |        1.119 |        1.327
       7.000 |        0.125 |        2.989 |        3.115
      13.000 |        0.140 |        0.725 |        0.865
      11.000 |        0.137 |        1.323 |        1.460
       8.000 |        0.125 |        1.358 |        1.482
      11.000 |        0.248 |        3.099 |        3.346
       7.000 |        0.203 |        0.891 |        1.094
       9.000 |        0.123 |        0.963 |        1.086
       7.000 |        0.085 |        2.179 |        2.265
      10.000 |        0.139 |        0.794 |        0.933
       8.000 |        0.088 |        3.060 |        3.148
       9.000 |        0.145 |        1.797 |        1.943
       9.000 |        0.086 |        2.003 |        2.089
       7.000 |        0.130 |        0.698 |        0.828
       9.000 |        0.147 |        0.639 |        0.786
       7.000 |        0.125 |        2.530 |        2.655
      10.000 |        0.149 |        0.861 |        1.009
       7.000 |        0.149 |        2.863 |        3.012
      13.000 |        0.167 |        2.936 |        3.103
       6.000 |        0.095 |        2.240 |        2.335
      11.000 |        0.143 |        0.743 |        0.886
       9.000 |        0.143 |        2.554 |        2.697
       9.000 |        0.131 |        0.869 |        1.000
       9.000 |        0.161 |        1.066 |        1.227
       7.000 |        0.152 |        1.221 |        1.373
      12.000 |        0.135 |        3.625 |        3.760
       7.000 |        0.138 |        1.076 |        1.214
      16.000 |        0.137 |        1.728 |        1.865
       9.000 |        0.131 |        0.849 |        0.979
       6.000 |        0.132 |        0.643 |        0.775
       9.000 |        0.210 |        1.782 |        1.992
       6.000 |        0.209 |        0.804 |        1.012
       8.000 |        0.145 |        0.712 |        0.858
      10.000 |        0.145 |        1.004 |        1.149
      11.000 |        0.157 |        0.731 |        0.887
      10.000 |        0.137 |        1.028 |        1.165
       5.000 |        0.125 |        1.689 |        1.814
       9.000 |        0.122 |        0.968 |        1.090
      15.000 |        0.094 |        1.032 |        1.126
      13.000 |        0.040 |        1.762 |        1.801
       6.000 |        0.135 |        1.444 |        1.578
       7.000 |        0.173 |        0.823 |        0.996
       9.000 |        0.087 |        0.848 |        0.935
      14.000 |        0.133 |        2.843 |        2.976
      11.000 |        0.143 |        0.896 |        1.040
       7.000 |        0.150 |        0.633 |        0.783
       6.000 |        0.127 |        4.443 |        4.570
