  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.150 |        2.661 |        2.811
       7.000 |        0.147 |        0.912 |        1.059
       7.000 |        0.144 |        0.964 |        1.108
       6.000 |        0.143 |        1.000 |        1.144
       9.000 |        0.149 |        1.978 |        2.128
      11.000 |        0.148 |        1.040 |        1.189
      15.000 |        0.149 |        1.101 |        1.250
      12.000 |        0.213 |        1.134 |        1.347
       9.000 |        0.145 |        4.599 |        4.744
       7.000 |        0.334 |        0.962 |        1.296
       6.000 |        0.148 |        2.556 |        2.704
      14.000 |        0.146 |        2.554 |        2.700
       4.000 |        0.095 |        1.048 |        1.143
       6.000 |        0.283 |        2.034 |        2.317
       6.000 |        0.359 |        0.931 |        1.290
       4.000 |        0.146 |        2.103 |        2.249
       9.000 |        0.138 |        0.797 |        0.935
       9.000 |        0.137 |        0.806 |        0.943
       8.000 |        0.142 |        1.596 |        1.738
      10.000 |        0.151 |        5.659 |        5.810
      12.000 |        0.146 |        4.431 |        4.577
      10.000 |        0.135 |        0.902 |        1.038
       6.000 |        0.096 |        6.027 |        6.123
      19.000 |        0.096 |        2.349 |        2.445
       9.000 |        0.140 |        3.081 |        3.221
       8.000 |        0.139 |        1.228 |        1.368
       5.000 |        0.138 |        0.749 |        0.887
      10.000 |        0.137 |        3.226 |        3.363
       7.000 |        0.147 |        0.995 |        1.142
       7.000 |        0.137 |        4.803 |        4.940
       8.000 |        0.150 |        1.357 |        1.506
       6.000 |        0.191 |        2.234 |        2.425
       7.000 |        0.185 |        0.913 |        1.098
      12.000 |        0.150 |        1.445 |        1.595
       8.000 |        0.149 |        3.071 |        3.220
      14.000 |        0.149 |        0.850 |        0.999
       7.000 |        0.145 |        1.010 |        1.154
      17.000 |        0.147 |        3.846 |        3.993
      10.000 |        0.145 |        1.779 |        1.924
       9.000 |        0.148 |        1.063 |        1.210
       9.000 |        0.147 |        1.358 |        1.505
       6.000 |        0.314 |        2.820 |        3.135
       8.000 |        0.290 |        0.936 |        1.226
       7.000 |        0.145 |        6.657 |        6.802
       8.000 |        0.147 |        1.081 |        1.228
      12.000 |        0.151 |        1.135 |        1.286
      12.000 |        0.146 |        1.255 |        1.401
       9.000 |        0.145 |        1.320 |        1.465
       9.000 |        0.149 |        3.435 |        3.584
      10.000 |        0.149 |        3.736 |        3.886
      14.000 |        0.147 |        1.043 |        1.189
       5.000 |        0.149 |        2.147 |        2.296
       5.000 |        0.145 |        3.850 |        3.995
      10.000 |        0.145 |        1.966 |        2.111
       8.000 |        0.154 |        2.750 |        2.904
      10.000 |        0.157 |        2.705 |        2.863
       5.000 |        0.268 |        4.403 |        4.671
       9.000 |        0.151 |        3.291 |        3.442
      11.000 |        0.149 |        0.989 |        1.137
      10.000 |        0.147 |        1.022 |        1.169
      11.000 |        0.146 |        1.799 |        1.945
       8.000 |        0.148 |        2.224 |        2.372
       8.000 |        0.145 |        0.809 |        0.954
      11.000 |        0.152 |        1.520 |        1.672
       7.000 |        0.147 |        2.372 |        2.519
       8.000 |        0.218 |        1.516 |        1.734
       9.000 |        0.148 |        3.929 |        4.077
       5.000 |        0.134 |        1.784 |        1.918
       8.000 |        0.151 |        2.967 |        3.118
       6.000 |        0.145 |        0.831 |        0.976
       6.000 |        0.149 |        1.778 |        1.927
      11.000 |        0.157 |        0.871 |        1.028
      10.000 |        0.163 |        1.313 |        1.475
       6.000 |        0.311 |        6.038 |        6.349
      12.000 |        0.219 |        3.391 |        3.611
      13.000 |        0.154 |        0.824 |        0.977
      10.000 |        0.152 |        1.094 |        1.246
       7.000 |        0.149 |        5.529 |        5.679
      12.000 |        0.217 |        2.636 |        2.853
      10.000 |        0.144 |        1.553 |        1.698
       8.000 |        0.144 |        1.272 |        1.416
      10.000 |        0.150 |        3.817 |        3.967
      13.000 |        0.146 |        1.585 |        1.731
      12.000 |        0.154 |        1.011 |        1.165
       6.000 |        0.319 |        1.317 |        1.636
      12.000 |        0.456 |        1.495 |        1.951
       8.000 |        0.148 |        6.024 |        6.172
       8.000 |        0.152 |        1.869 |        2.020
      13.000 |        0.151 |        1.851 |        2.002
       7.000 |        0.144 |        0.950 |        1.094
       8.000 |        0.148 |        2.204 |        2.352
      14.000 |        0.148 |        5.949 |        6.097
      12.000 |        0.149 |        2.648 |        2.797
       7.000 |        0.142 |        2.018 |        2.160
       8.000 |        0.148 |        4.730 |        4.878
       7.000 |        0.222 |        1.631 |        1.853
       8.000 |        0.150 |        1.257 |        1.407
      11.000 |        0.566 |        2.875 |        3.440
      10.000 |        0.386 |        1.267 |        1.653
      12.000 |        0.969 |        0.723 |        1.691
       9.000 |        0.192 |        1.777 |        1.969
       8.000 |        0.146 |        2.188 |        2.334
       5.000 |        0.149 |        1.099 |        1.247
       5.000 |        0.145 |        2.688 |        2.833
       8.000 |        0.148 |        0.872 |        1.021
       9.000 |        0.146 |        1.049 |        1.195
      10.000 |        0.146 |        1.051 |        1.197
      10.000 |        0.144 |        3.073 |        3.218
      14.000 |        0.148 |        2.744 |        2.892
      12.000 |        0.324 |        1.793 |        2.117
       9.000 |        0.149 |        5.205 |        5.354
       6.000 |        0.147 |        1.110 |        1.256
      15.000 |        0.149 |        2.897 |        3.046
       7.000 |        0.221 |        6.395 |        6.617
       8.000 |        0.148 |        1.287 |        1.435
      12.000 |        0.151 |        1.200 |        1.351
       7.000 |        0.148 |        4.221 |        4.369
       7.000 |        0.158 |        4.128 |        4.286
       8.000 |        0.150 |        1.301 |        1.451
      11.000 |        0.145 |        3.055 |        3.201
       8.000 |        0.148 |        2.532 |        2.680
      10.000 |        0.216 |        1.376 |        1.592
       6.000 |        0.145 |        1.098 |        1.243
       8.000 |        0.148 |        5.000 |        5.148
       8.000 |        0.176 |        4.279 |        4.455
       5.000 |        0.138 |        1.298 |        1.435
      10.000 |        0.137 |        1.071 |        1.209
       4.000 |        0.147 |        2.975 |        3.122
       5.000 |        0.148 |        2.849 |        2.997
       7.000 |        0.292 |        1.993 |        2.285
       6.000 |        0.364 |        1.647 |        2.012
       9.000 |        0.215 |        4.518 |        4.733
       7.000 |        0.147 |        4.670 |        4.817
       8.000 |        0.140 |        0.926 |        1.067
      13.000 |        0.087 |        4.586 |        4.673
       6.000 |        0.139 |        6.023 |        6.161
       9.000 |        0.140 |        6.538 |        6.677
       9.000 |        0.149 |        1.203 |        1.352
       8.000 |        0.147 |        1.124 |        1.272
      12.000 |        0.141 |        5.538 |        5.679
      14.000 |        0.145 |        1.841 |        1.987
       9.000 |        0.146 |        6.547 |        6.692
      14.000 |        0.152 |        3.963 |        4.115
      10.000 |        0.165 |        1.107 |        1.272
       8.000 |        0.151 |        1.439 |        1.590
       7.000 |        0.149 |        2.985 |        3.134
       7.000 |        0.145 |        3.588 |        3.733
       9.000 |        0.150 |        0.931 |        1.081
       7.000 |        0.238 |        1.165 |        1.403
      13.000 |        0.148 |        1.875 |        2.023
      10.000 |        0.304 |        1.374 |        1.678
       5.000 |        0.149 |        1.736 |        1.885
      13.000 |        0.332 |        5.413 |        5.745
       6.000 |        0.146 |        2.096 |        2.242
       6.000 |        0.150 |        1.115 |        1.265
       5.000 |        0.152 |        1.262 |        1.414
      12.000 |        0.308 |        2.784 |        3.092
      11.000 |        0.147 |        1.017 |        1.164
      12.000 |        0.191 |        4.063 |        4.254
      10.000 |        0.148 |        2.319 |        2.467
       9.000 |        0.143 |        1.542 |        1.685
       5.000 |        0.143 |        0.891 |        1.034
       4.000 |        0.149 |        0.982 |        1.131
       8.000 |        0.177 |        1.612 |        1.789
      12.000 |        0.173 |        5.722 |        5.894
       9.000 |        0.148 |        5.523 |        5.671
      11.000 |        0.149 |        1.052 |        1.201
       8.000 |        0.153 |        2.050 |        2.204
       9.000 |        0.144 |        1.052 |        1.196
       6.000 |        0.151 |        1.343 |        1.494
       6.000 |        0.148 |        2.616 |        2.765
       8.000 |        0.146 |        0.929 |        1.075
      11.000 |        0.149 |        1.525 |        1.674
       9.000 |        0.150 |        5.476 |        5.626
      11.000 |        0.147 |        5.282 |        5.430
       8.000 |        0.150 |        1.251 |        1.401
      14.000 |        0.150 |        1.475 |        1.625
       8.000 |        0.146 |        2.007 |        2.153
       8.000 |        0.152 |        1.474 |        1.626
       6.000 |        0.148 |        0.875 |        1.023
       6.000 |        0.151 |        1.015 |        1.166
      13.000 |        0.146 |        1.142 |        1.288
      11.000 |        0.150 |        6.201 |        6.352
       7.000 |        0.148 |        1.308 |        1.456
       7.000 |        0.147 |        1.431 |        1.578
       5.000 |        0.150 |        0.813 |        0.963
      11.000 |        0.148 |        0.942 |        1.090
      11.000 |        0.149 |        1.306 |        1.455
      13.000 |        0.247 |        3.108 |        3.355
       4.000 |        0.153 |        0.928 |        1.081
       6.000 |        0.148 |        1.014 |        1.162
       9.000 |        0.155 |        2.707 |        2.862
       9.000 |        0.156 |        3.514 |        3.671
       5.000 |        0.148 |        0.691 |        0.839
      10.000 |        0.180 |        0.913 |        1.094
       7.000 |        0.180 |        5.285 |        5.465
       7.000 |        0.151 |        2.328 |        2.479
       7.000 |        0.158 |        1.475 |        1.632
       8.000 |        0.145 |        1.724 |        1.869
       6.000 |        0.148 |        1.722 |        1.870
      10.000 |        0.212 |        1.033 |        1.245
       7.000 |        0.298 |        1.184 |        1.482
       6.000 |        0.145 |        1.246 |        1.391
       9.000 |        0.148 |        1.187 |        1.335
       8.000 |        0.148 |        2.102 |        2.250
       3.000 |        0.147 |        0.899 |        1.047
      11.000 |        0.151 |        4.953 |        5.104
       8.000 |        0.150 |        1.540 |        1.690
       5.000 |        0.289 |        1.039 |        1.328
       8.000 |        0.175 |        0.925 |        1.100
      11.000 |        0.148 |        1.469 |        1.617
      13.000 |        0.148 |        4.399 |        4.547
       9.000 |        0.148 |        1.384 |        1.532
       8.000 |        0.157 |        1.097 |        1.254
       8.000 |        0.195 |        1.091 |        1.286
       9.000 |        0.150 |        1.084 |        1.233
       7.000 |        0.151 |        4.086 |        4.237
      12.000 |        0.149 |        1.363 |        1.511
      14.000 |        0.150 |        1.290 |        1.440
       6.000 |        0.147 |        5.313 |        5.459
      10.000 |        0.152 |        2.094 |        2.246
       5.000 |        0.150 |        1.449 |        1.599
      14.000 |        0.153 |        1.711 |        1.864
       7.000 |        0.264 |        1.785 |        2.049
      10.000 |        0.237 |        0.981 |        1.219
       9.000 |        0.150 |        1.553 |        1.703
       9.000 |        0.148 |        3.935 |        4.083
       8.000 |        0.146 |        3.106 |        3.252
      12.000 |        0.154 |        1.666 |        1.820
      11.000 |        0.150 |        2.339 |        2.489
       9.000 |        0.149 |        1.340 |        1.489
       8.000 |        0.149 |        1.146 |        1.295
       6.000 |        0.144 |        1.510 |        1.655
       7.000 |        0.150 |        3.793 |        3.943
      11.000 |        0.149 |        4.204 |        4.353
      12.000 |        0.146 |        1.398 |        1.544
       8.000 |        0.147 |        1.270 |        1.417
      12.000 |        0.155 |        1.065 |        1.220
       6.000 |        0.144 |        5.905 |        6.049
      14.000 |        0.142 |        1.587 |        1.729
       7.000 |        0.241 |        1.297 |        1.538
      12.000 |        0.404 |        5.228 |        5.632
      10.000 |        0.149 |        5.325 |        5.474
      14.000 |        0.148 |        4.986 |        5.134
      12.000 |        0.147 |        3.023 |        3.169
      11.000 |        0.145 |        1.918 |        2.063
       9.000 |        0.209 |        1.066 |        1.276
      13.000 |        0.149 |        3.102 |        3.251
      10.000 |        0.148 |        0.972 |        1.120
      10.000 |        0.148 |        6.929 |        7.077
      12.000 |        0.149 |        3.176 |        3.325
       7.000 |        0.148 |        0.907 |        1.055
      12.000 |        0.147 |        3.390 |        3.536
      10.000 |        0.146 |        4.799 |        4.945
      12.000 |        0.146 |        0.990 |        1.135
       8.000 |        0.330 |        1.750 |        2.079
      10.000 |        0.145 |        1.549 |        1.693
       8.000 |        0.198 |        1.874 |        2.072
       9.000 |        0.298 |        1.933 |        2.231
      10.000 |        0.148 |        0.885 |        1.034
       6.000 |        0.153 |        0.805 |        0.957
       5.000 |        0.209 |        1.262 |        1.471
      10.000 |        0.180 |        1.808 |        1.988
      10.000 |        0.149 |        1.093 |        1.243
       8.000 |        0.147 |        1.113 |        1.259
      10.000 |        0.146 |        2.640 |        2.786
      10.000 |        0.143 |        1.044 |        1.187
       6.000 |        0.166 |        1.559 |        1.726
       6.000 |        0.151 |        0.913 |        1.065
      15.000 |        0.148 |        1.724 |        1.872
       7.000 |        0.144 |        3.793 |        3.938
       5.000 |        0.227 |        1.481 |        1.708
       8.000 |        0.148 |        0.790 |        0.939
       7.000 |        0.149 |        4.626 |        4.775
       9.000 |        0.147 |        1.242 |        1.389
       5.000 |        0.145 |        1.038 |        1.183
      11.000 |        0.149 |        5.145 |        5.294
      10.000 |        0.147 |        1.239 |        1.386
       7.000 |        0.147 |        1.643 |        1.790
       9.000 |        0.274 |        1.077 |        1.351
       8.000 |        0.178 |        1.791 |        1.969
       5.000 |        0.148 |        4.994 |        5.141
      11.000 |        0.158 |        2.791 |        2.948
       6.000 |        0.259 |        1.130 |        1.389
       6.000 |        0.154 |        1.978 |        2.132
       5.000 |        0.149 |        0.987 |        1.136
      10.000 |        0.149 |        1.646 |        1.795
      16.000 |        0.148 |        2.893 |        3.041
      10.000 |        0.145 |        1.777 |        1.922
       6.000 |        0.148 |        5.013 |        5.161
       9.000 |        0.148 |        2.931 |        3.079
      11.000 |        0.146 |        5.719 |        5.865
      10.000 |        0.269 |        1.435 |        1.705
       7.000 |        0.150 |        0.901 |        1.051
       6.000 |        0.182 |        5.048 |        5.230
       7.000 |        0.154 |        1.451 |        1.605
       5.000 |        0.149 |        4.360 |        4.509
       5.000 |        0.248 |        3.480 |        3.729
       8.000 |        0.136 |        1.565 |        1.701
       5.000 |        0.137 |        2.870 |        3.007
       9.000 |        0.150 |        4.393 |        4.544
       7.000 |        0.097 |        1.554 |        1.651
       8.000 |        0.137 |        1.681 |        1.818
       3.000 |        0.146 |        2.579 |        2.725
      10.000 |        0.329 |        0.858 |        1.187
      11.000 |        0.146 |        0.948 |        1.095
      10.000 |        0.245 |        1.315 |        1.559
      11.000 |        0.148 |        0.960 |        1.108
       7.000 |        0.150 |        1.332 |        1.482
      10.000 |        0.148 |        1.915 |        2.063
       9.000 |        0.145 |        6.281 |        6.426
      12.000 |        0.148 |        4.005 |        4.153
       7.000 |        0.160 |        1.086 |        1.246
       6.000 |        0.147 |        4.795 |        4.942
      15.000 |        0.204 |        2.435 |        2.639
       4.000 |        0.153 |        5.886 |        6.039
       8.000 |        0.148 |        3.594 |        3.741
      12.000 |        0.143 |        3.598 |        3.741
       8.000 |        0.150 |        1.334 |        1.484
       7.000 |        0.270 |        0.930 |        1.200
       9.000 |        0.162 |        2.335 |        2.496
      11.000 |        0.318 |        1.205 |        1.523
       7.000 |        0.148 |        2.457 |        2.606
       5.000 |        0.148 |        4.483 |        4.631
       7.000 |        0.158 |        6.336 |        6.493
      10.000 |        0.146 |        1.254 |        1.400
      11.000 |        0.144 |        3.503 |        3.647
       6.000 |        0.185 |        1.395 |        1.580
       8.000 |        0.155 |        1.494 |        1.650
       7.000 |        0.149 |        1.048 |        1.197
       8.000 |        0.148 |        2.037 |        2.185
      12.000 |        0.147 |        4.675 |        4.822
       9.000 |        0.157 |        1.911 |        2.069
       8.000 |        0.149 |        2.610 |        2.759
      11.000 |        0.149 |        1.253 |        1.403
      10.000 |        0.199 |        2.180 |        2.379
      10.000 |        0.147 |        2.405 |        2.552
       6.000 |        0.148 |        4.637 |        4.785
       7.000 |        0.147 |        1.376 |        1.524
      11.000 |        0.333 |        2.097 |        2.430
       7.000 |        0.408 |        1.834 |        2.242
       4.000 |        0.149 |        1.546 |        1.695
       7.000 |        0.144 |        1.727 |        1.871
       8.000 |        0.150 |        1.105 |        1.255
       7.000 |        0.150 |        3.942 |        4.092
      10.000 |        0.150 |        0.884 |        1.035
       6.000 |        0.150 |        1.761 |        1.911
      12.000 |        0.143 |        0.982 |        1.125
       9.000 |        0.283 |        1.165 |        1.448
       7.000 |        0.167 |        4.405 |        4.572
      10.000 |        0.146 |        4.180 |        4.326
       9.000 |        0.148 |        0.960 |        1.109
       7.000 |        0.221 |        1.160 |        1.381
       8.000 |        0.151 |        1.364 |        1.515
       8.000 |        0.147 |        0.929 |        1.077
       6.000 |        0.095 |        0.795 |        0.890
      11.000 |        0.143 |        5.177 |        5.321
      17.000 |        0.142 |        0.851 |        0.993
       6.000 |        0.143 |        5.118 |        5.261
      10.000 |        0.140 |        3.461 |        3.602
       9.000 |        0.136 |        2.339 |        2.475
      10.000 |        0.245 |        3.312 |        3.557
      12.000 |        0.324 |        4.309 |        4.633
      11.000 |        0.150 |        5.610 |        5.759
       5.000 |        0.137 |        2.248 |        2.385
      13.000 |        0.137 |        4.056 |        4.192
      17.000 |        0.135 |        4.095 |        4.230
       9.000 |        0.138 |        1.022 |        1.159
       5.000 |        0.208 |        3.782 |        3.990
       9.000 |        0.281 |        1.851 |        2.132
       9.000 |        0.373 |        4.512 |        4.886
       8.000 |        0.320 |        2.011 |        2.331
      12.000 |        0.355 |        1.369 |        1.724
       3.000 |        0.565 |        7.079 |        7.644
      13.000 |        0.177 |        1.237 |        1.414
       4.000 |        0.152 |        2.217 |        2.368
       9.000 |        0.149 |        1.219 |        1.368
       7.000 |        0.143 |        1.015 |        1.158
       8.000 |        0.151 |        2.691 |        2.842
       8.000 |        0.149 |        5.257 |        5.406
       9.000 |        0.150 |        3.701 |        3.851
       8.000 |        0.156 |        1.274 |        1.430
      13.000 |        0.144 |        2.295 |        2.439
      10.000 |        0.179 |        4.369 |        4.548
      10.000 |        0.147 |        0.968 |        1.115
       4.000 |        0.149 |        1.563 |        1.712
       6.000 |        0.299 |        0.804 |        1.103
       7.000 |        0.149 |        1.438 |        1.586
      10.000 |        0.151 |        4.093 |        4.244
       7.000 |        0.145 |        2.003 |        2.148
      10.000 |        0.149 |        0.940 |        1.090
      11.000 |        0.146 |        1.943 |        2.089
       7.000 |        0.267 |        3.597 |        3.863
      13.000 |        0.152 |        4.046 |        4.198
       7.000 |        0.147 |        1.072 |        1.219
       7.000 |        0.148 |        2.592 |        2.740
       9.000 |        0.151 |        2.680 |        2.832
       5.000 |        0.205 |        1.167 |        1.372
      10.000 |        0.150 |        1.840 |        1.990
       6.000 |        0.149 |        1.948 |        2.097
       6.000 |        0.238 |        1.743 |        1.981
       7.000 |        0.149 |        2.020 |        2.169
       6.000 |        0.146 |        4.690 |        4.836
      12.000 |        0.142 |        1.074 |        1.216
      13.000 |        0.138 |        0.511 |        0.649
       6.000 |        0.138 |        1.000 |        1.138
      13.000 |        0.281 |        1.874 |        2.155
      13.000 |        0.138 |        1.001 |        1.139
      13.000 |        0.136 |        1.421 |        1.557
       6.000 |        0.149 |        5.137 |        5.286
      10.000 |        0.137 |        2.206 |        2.342
       6.000 |        0.138 |        4.376 |        4.514
      14.000 |        0.142 |        2.157 |        2.299
      13.000 |        0.095 |        3.583 |        3.678
       6.000 |        0.224 |        3.754 |        3.978
      15.000 |        0.136 |        1.046 |        1.182
      10.000 |        0.136 |        2.738 |        2.874
      12.000 |        0.139 |        1.054 |        1.193
      12.000 |        0.223 |        0.893 |        1.116
       6.000 |        0.246 |        4.986 |        5.232
       7.000 |        0.138 |        1.767 |        1.904
       7.000 |        0.143 |        3.981 |        4.124
      13.000 |        0.149 |        2.414 |        2.563
       8.000 |        0.300 |        1.627 |        1.927
      12.000 |        0.146 |        3.209 |        3.355
      13.000 |        0.294 |        4.388 |        4.681
       6.000 |        0.255 |        1.428 |        1.684
      12.000 |        0.136 |        5.288 |        5.424
       6.000 |        0.138 |        5.092 |        5.230
      10.000 |        0.046 |        2.380 |        2.426
       7.000 |        0.152 |        1.001 |        1.153
       4.000 |        0.164 |        3.828 |        3.992
       5.000 |        0.145 |        1.499 |        1.644
       8.000 |        0.300 |        1.642 |        1.941
      10.000 |        0.440 |        5.725 |        6.165
      11.000 |        0.274 |        1.948 |        2.221
       8.000 |        0.135 |        7.120 |        7.255
       7.000 |        0.149 |        1.973 |        2.122
      11.000 |        0.147 |        0.977 |        1.124
      18.000 |        0.146 |        2.204 |        2.350
       7.000 |        0.141 |        4.101 |        4.242
       8.000 |        0.207 |        1.875 |        2.082
       7.000 |        0.159 |        2.366 |        2.525
      13.000 |        0.145 |        1.097 |        1.242
      11.000 |        0.146 |        0.967 |        1.113
       8.000 |        0.142 |        1.675 |        1.817
       7.000 |        0.149 |        2.600 |        2.749
      13.000 |        0.147 |        5.012 |        5.159
       6.000 |        0.149 |        1.708 |        1.857
       7.000 |        0.211 |        1.077 |        1.288
      10.000 |        0.265 |        1.203 |        1.467
       7.000 |        0.135 |        1.352 |        1.487
       8.000 |        0.148 |        3.883 |        4.031
       8.000 |        0.161 |        1.084 |        1.245
       7.000 |        0.146 |        0.956 |        1.102
       5.000 |        0.136 |        1.074 |        1.210
       6.000 |        0.149 |        1.504 |        1.652
       5.000 |        0.231 |        0.847 |        1.079
       7.000 |        0.152 |        5.167 |        5.319
       6.000 |        0.094 |        1.117 |        1.211
      11.000 |        0.137 |        2.715 |        2.851
       9.000 |        0.289 |        1.650 |        1.939
       6.000 |        0.148 |        4.904 |        5.052
       5.000 |        0.179 |        2.541 |        2.721
       6.000 |        0.140 |        2.256 |        2.395
      11.000 |        0.208 |        4.972 |        5.179
       8.000 |        0.140 |        1.529 |        1.669
       7.000 |        0.135 |        2.486 |        2.621
       7.000 |        0.281 |        3.416 |        3.697
       8.000 |        0.096 |        2.217 |        2.313
       9.000 |        0.140 |        1.558 |        1.698
      14.000 |        0.157 |        0.805 |        0.962
       7.000 |        0.136 |        0.843 |        0.979
       9.000 |        0.140 |        1.460 |        1.600
      14.000 |        0.138 |        0.731 |        0.869
      12.000 |        0.137 |        1.726 |        1.863
      11.000 |        0.143 |        1.036 |        1.179
       8.000 |        0.136 |        1.107 |        1.243
      11.000 |        0.138 |        2.407 |        2.546
       9.000 |        0.158 |        3.867 |        4.026
       8.000 |        0.169 |        4.979 |        5.147
      10.000 |        0.217 |        4.646 |        4.863
      11.000 |        0.140 |        6.455 |        6.595
       9.000 |        0.307 |        3.443 |        3.750
       5.000 |        0.365 |        2.503 |        2.867
       8.000 |        0.149 |        1.091 |        1.239
       8.000 |        0.150 |        1.667 |        1.816
       5.000 |        0.148 |        1.017 |        1.165
       7.000 |        0.145 |        1.418 |        1.563
       7.000 |        0.149 |        0.970 |        1.119
      10.000 |        0.149 |        5.273 |        5.422
       7.000 |        0.149 |        4.495 |        4.644
       7.000 |        0.245 |        2.903 |        3.148
       8.000 |        0.146 |        1.689 |        1.835
       9.000 |        0.154 |        2.226 |        2.380
       8.000 |        0.143 |        4.213 |        4.355
       6.000 |        0.148 |        4.138 |        4.286
       9.000 |        0.148 |        3.035 |        3.183
       7.000 |        0.148 |        2.262 |        2.410
       8.000 |        0.147 |        5.715 |        5.862
      10.000 |        0.148 |        4.652 |        4.800
       8.000 |        0.281 |        5.902 |        6.183
       7.000 |        0.150 |        3.301 |        3.451
      10.000 |        0.149 |        4.107 |        4.256
      10.000 |        0.153 |        1.227 |        1.379
       5.000 |        0.150 |        5.788 |        5.938
       5.000 |        0.148 |        2.790 |        2.938
       4.000 |        0.177 |        0.560 |        0.737
       9.000 |        0.147 |        0.980 |        1.128
      12.000 |        0.165 |        1.151 |        1.317
      12.000 |        0.150 |        1.902 |        2.052
       8.000 |        0.147 |        0.889 |        1.035
       9.000 |        0.150 |        1.385 |        1.535
       6.000 |        0.216 |        2.885 |        3.101
       6.000 |        0.149 |        1.109 |        1.257
       8.000 |        0.180 |        0.645 |        0.825
       9.000 |        0.148 |        2.834 |        2.982
       9.000 |        0.295 |        2.654 |        2.949
       5.000 |        0.146 |        1.942 |        2.088
       6.000 |        0.258 |        1.548 |        1.805
      10.000 |        0.147 |        4.854 |        5.001
       4.000 |        0.138 |        3.398 |        3.536
       6.000 |        0.319 |        3.638 |        3.957
       7.000 |        0.171 |        2.386 |        2.557
       9.000 |        0.141 |        1.098 |        1.239
       7.000 |        0.135 |        4.072 |        4.208
       8.000 |        0.137 |        0.999 |        1.136
      10.000 |        0.150 |        6.010 |        6.159
       9.000 |        0.141 |        1.394 |        1.535
      14.000 |        0.094 |        4.799 |        4.893
      12.000 |        0.149 |        1.899 |        2.048
      10.000 |        0.144 |        6.298 |        6.442
       8.000 |        0.170 |        2.857 |        3.028
       9.000 |        0.144 |        1.626 |        1.770
      12.000 |        0.144 |        1.857 |        2.002
       6.000 |        0.245 |        3.160 |        3.405
       4.000 |        0.411 |        1.579 |        1.991
       5.000 |        0.149 |        2.115 |        2.263
      13.000 |        0.147 |        1.069 |        1.215
      10.000 |        0.160 |        0.956 |        1.116
       7.000 |        0.155 |        2.585 |        2.741
       8.000 |        0.174 |        1.292 |        1.465
       9.000 |        0.148 |        2.428 |        2.576
       9.000 |        0.137 |        0.966 |        1.103
      10.000 |        0.146 |        1.843 |        1.989
       7.000 |        0.197 |        0.957 |        1.154
       7.000 |        0.239 |        0.908 |        1.147
      10.000 |        0.252 |        1.662 |        1.914
      10.000 |        0.136 |        0.605 |        0.741
      10.000 |        0.150 |        6.182 |        6.331
       9.000 |        0.263 |        2.001 |        2.264
       9.000 |        0.146 |        1.300 |        1.447
       9.000 |        0.293 |        1.982 |        2.275
       6.000 |        0.148 |        5.251 |        5.399
       8.000 |        0.281 |        3.163 |        3.445
       8.000 |        0.141 |        2.744 |        2.886
      10.000 |        0.136 |        0.948 |        1.084
       7.000 |        0.096 |        2.595 |        2.691
       8.000 |        0.145 |        3.028 |        3.173
      13.000 |        0.182 |        1.165 |        1.348
       6.000 |        0.148 |        1.527 |        1.675
       6.000 |        0.147 |        4.783 |        4.929
       9.000 |        0.148 |        1.477 |        1.625
      10.000 |        0.147 |        6.446 |        6.593
       8.000 |        0.150 |        0.785 |        0.935
      11.000 |        0.151 |        1.953 |        2.104
      12.000 |        0.148 |        1.103 |        1.251
       8.000 |        0.151 |        5.081 |        5.232
      14.000 |        0.146 |        1.001 |        1.146
       6.000 |        0.286 |        1.752 |        2.037
       7.000 |        0.446 |        5.666 |        6.112
       7.000 |        0.147 |        0.937 |        1.084
      13.000 |        0.150 |        2.524 |        2.674
       7.000 |        0.147 |        1.078 |        1.225
       9.000 |        0.152 |        1.173 |        1.324
      10.000 |        0.150 |        2.152 |        2.302
       6.000 |        0.265 |        0.924 |        1.189
       6.000 |        0.156 |        1.326 |        1.482
       5.000 |        0.154 |        1.534 |        1.688
       8.000 |        0.145 |        1.462 |        1.608
       5.000 |        0.142 |        3.280 |        3.422
       4.000 |        0.151 |        4.208 |        4.360
      12.000 |        0.147 |        1.188 |        1.336
       7.000 |        0.147 |        0.983 |        1.129
      10.000 |        0.237 |        1.017 |        1.253
       7.000 |        0.145 |        1.370 |        1.515
       8.000 |        0.144 |        1.307 |        1.451
       6.000 |        0.135 |        1.897 |        2.032
      12.000 |        0.153 |        1.439 |        1.592
      12.000 |        0.149 |        0.941 |        1.090
       5.000 |        0.147 |        1.258 |        1.405
      10.000 |        0.309 |        2.165 |        2.474
       9.000 |        0.238 |        4.058 |        4.297
       7.000 |        0.150 |        2.189 |        2.339
       9.000 |        0.273 |        3.008 |        3.281
      11.000 |        0.144 |        1.325 |        1.469
       8.000 |        0.289 |        0.949 |        1.238
      10.000 |        0.167 |        1.308 |        1.475
      12.000 |        0.150 |        1.562 |        1.712
       8.000 |        0.148 |        1.314 |        1.462
       9.000 |        0.156 |        2.914 |        3.070
       6.000 |        0.150 |        2.421 |        2.571
      13.000 |        0.147 |        0.930 |        1.077
       6.000 |        0.146 |        3.999 |        4.145
      14.000 |        0.149 |        1.236 |        1.385
       7.000 |        0.146 |        1.578 |        1.724
      10.000 |        0.209 |        6.627 |        6.836
