  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.176 |        3.348 |        3.524
       8.000 |        0.149 |        1.355 |        1.504
       7.000 |        0.143 |        4.405 |        4.548
       6.000 |        0.266 |        4.105 |        4.371
       9.000 |        0.144 |        1.476 |        1.620
      12.000 |        0.144 |        6.699 |        6.843
       7.000 |        0.149 |        0.918 |        1.067
       8.000 |        0.145 |        1.135 |        1.280
       7.000 |        0.147 |        1.336 |        1.483
       8.000 |        0.148 |        1.285 |        1.433
       8.000 |        0.148 |        1.205 |        1.353
       4.000 |        0.147 |        1.586 |        1.733
       7.000 |        0.140 |        1.156 |        1.297
      10.000 |        0.144 |        1.287 |        1.431
       7.000 |        0.145 |        2.009 |        2.154
       6.000 |        0.467 |        2.081 |        2.547
      13.000 |        0.146 |        5.340 |        5.486
      14.000 |        0.139 |        1.528 |        1.668
       6.000 |        0.139 |        1.583 |        1.722
      10.000 |        0.145 |        4.094 |        4.238
       9.000 |        0.148 |        4.609 |        4.757
      14.000 |        0.257 |        1.748 |        2.005
       8.000 |        0.148 |        2.387 |        2.535
       6.000 |        0.145 |        3.066 |        3.211
       8.000 |        0.142 |        3.230 |        3.371
       9.000 |        0.153 |        4.813 |        4.966
       4.000 |        0.148 |        1.006 |        1.154
       6.000 |        0.147 |        1.102 |        1.249
       8.000 |        0.144 |        3.934 |        4.078
       9.000 |        0.146 |        1.029 |        1.175
      11.000 |        0.194 |        1.801 |        1.995
       6.000 |        0.146 |        1.354 |        1.500
       9.000 |        0.147 |        4.096 |        4.243
      10.000 |        0.146 |        5.710 |        5.856
      10.000 |        0.150 |        2.462 |        2.612
       7.000 |        0.145 |        1.277 |        1.422
       6.000 |        0.151 |        4.995 |        5.146
      13.000 |        0.329 |        1.344 |        1.673
       7.000 |        0.143 |        1.010 |        1.153
       6.000 |        0.148 |        5.180 |        5.328
      11.000 |        0.145 |        1.364 |        1.509
       9.000 |        0.210 |        2.620 |        2.830
      14.000 |        0.300 |        4.189 |        4.489
       8.000 |        0.147 |        3.301 |        3.448
       5.000 |        0.150 |        1.043 |        1.193
       5.000 |        0.139 |        1.600 |        1.739
       7.000 |        0.147 |        3.359 |        3.507
       8.000 |        0.148 |        4.801 |        4.950
       5.000 |        0.148 |        1.043 |        1.191
       7.000 |        0.214 |        4.868 |        5.082
       9.000 |        0.143 |        1.088 |        1.231
      10.000 |        0.144 |        1.056 |        1.200
      12.000 |        0.151 |        1.835 |        1.986
       9.000 |        0.146 |        2.876 |        3.022
       5.000 |        0.138 |        2.379 |        2.517
       5.000 |        0.148 |        3.738 |        3.886
       9.000 |        0.147 |        0.934 |        1.081
      14.000 |        0.278 |        1.065 |        1.342
       9.000 |        0.146 |        6.065 |        6.211
      10.000 |        0.147 |        1.235 |        1.382
       8.000 |        0.144 |        1.820 |        1.964
      14.000 |        0.309 |        0.518 |        0.826
       7.000 |        0.151 |        2.663 |        2.814
       7.000 |        0.148 |        0.975 |        1.123
       8.000 |        0.326 |        0.748 |        1.074
       4.000 |        0.149 |        2.482 |        2.632
       8.000 |        0.158 |        1.496 |        1.654
       8.000 |        0.151 |        3.799 |        3.949
      11.000 |        0.151 |        1.417 |        1.568
       9.000 |        0.146 |        0.945 |        1.092
       6.000 |        0.145 |        0.983 |        1.128
      10.000 |        0.149 |        1.738 |        1.887
       7.000 |        0.295 |        1.041 |        1.336
       7.000 |        0.145 |        3.515 |        3.660
       8.000 |        0.147 |        7.002 |        7.149
      10.000 |        0.150 |        1.399 |        1.548
       7.000 |        0.145 |        1.099 |        1.244
      13.000 |        0.160 |        0.996 |        1.156
       7.000 |        0.145 |        4.989 |        5.135
      15.000 |        0.147 |        4.777 |        4.924
      14.000 |        0.143 |        1.531 |        1.674
       8.000 |        0.152 |        6.397 |        6.548
      10.000 |        0.219 |        3.439 |        3.658
       8.000 |        0.278 |        5.910 |        6.188
       6.000 |        0.145 |        1.708 |        1.853
       8.000 |        0.145 |        1.346 |        1.491
       8.000 |        0.447 |        2.999 |        3.446
      10.000 |        0.148 |        4.920 |        5.068
       8.000 |        0.136 |        5.732 |        5.868
       8.000 |        0.150 |        1.211 |        1.361
       6.000 |        0.148 |        1.001 |        1.149
       9.000 |        0.166 |        2.069 |        2.235
       8.000 |        0.147 |        1.172 |        1.320
      10.000 |        0.145 |        1.266 |        1.410
      12.000 |        0.149 |        1.111 |        1.260
      11.000 |        0.144 |        5.073 |        5.217
       7.000 |        0.145 |        1.482 |        1.628
      12.000 |        0.148 |        1.003 |        1.151
      11.000 |        0.146 |        2.324 |        2.470
       8.000 |        0.144 |        3.313 |        3.457
       7.000 |        0.158 |        3.399 |        3.558
       9.000 |        0.146 |        2.934 |        3.080
       4.000 |        0.158 |        0.876 |        1.034
       7.000 |        0.325 |        3.577 |        3.902
      10.000 |        0.179 |        4.916 |        5.095
       9.000 |        0.147 |        0.876 |        1.024
       8.000 |        0.160 |        2.900 |        3.060
       8.000 |        0.228 |        2.488 |        2.717
      10.000 |        0.146 |        3.761 |        3.907
       8.000 |        0.145 |        3.468 |        3.613
       6.000 |        0.146 |        1.231 |        1.377
      10.000 |        0.271 |        4.507 |        4.778
       5.000 |        0.471 |        2.571 |        3.042
       6.000 |        0.369 |        1.467 |        1.835
      12.000 |        0.146 |        1.883 |        2.029
      10.000 |        0.147 |        1.582 |        1.730
       8.000 |        0.151 |        1.074 |        1.225
      10.000 |        0.146 |        0.941 |        1.087
       6.000 |        0.354 |        1.009 |        1.363
       7.000 |        0.147 |        1.477 |        1.624
      10.000 |        0.159 |        1.264 |        1.423
       7.000 |        0.144 |        1.151 |        1.296
       9.000 |        0.149 |        5.079 |        5.228
       9.000 |        0.141 |        1.106 |        1.247
      10.000 |        0.146 |        3.456 |        3.601
       8.000 |        0.144 |        3.084 |        3.228
      10.000 |        0.143 |        6.472 |        6.615
       8.000 |        0.148 |        0.904 |        1.052
      10.000 |        0.221 |        0.763 |        0.984
       8.000 |        0.148 |        1.181 |        1.329
       9.000 |        0.322 |        1.124 |        1.447
       7.000 |        0.440 |        1.169 |        1.609
       8.000 |        0.148 |        0.909 |        1.057
       8.000 |        0.149 |        1.058 |        1.207
      11.000 |        0.146 |        1.638 |        1.784
      10.000 |        0.108 |        3.791 |        3.899
      13.000 |        0.174 |        6.050 |        6.225
       9.000 |        0.143 |        3.087 |        3.230
      16.000 |        0.144 |        3.360 |        3.504
       7.000 |        0.150 |        1.919 |        2.070
      11.000 |        0.230 |        0.860 |        1.090
      11.000 |        0.148 |        1.161 |        1.309
      12.000 |        0.146 |        1.119 |        1.265
      12.000 |        0.169 |        4.916 |        5.085
       4.000 |        0.148 |        0.890 |        1.039
       9.000 |        0.473 |        3.764 |        4.237
       9.000 |        0.319 |        0.653 |        0.972
       9.000 |        0.328 |        1.018 |        1.345
      12.000 |        0.140 |        2.199 |        2.339
       9.000 |        0.298 |        6.375 |        6.673
      10.000 |        0.473 |        2.609 |        3.082
       9.000 |        0.159 |        1.011 |        1.170
       7.000 |        0.141 |        4.205 |        4.346
       8.000 |        0.136 |        1.649 |        1.784
       9.000 |        0.097 |        3.300 |        3.397
       5.000 |        0.095 |        3.434 |        3.529
      12.000 |        0.146 |        2.247 |        2.393
       5.000 |        0.144 |        0.965 |        1.109
       6.000 |        0.151 |        1.039 |        1.190
       9.000 |        0.146 |        1.099 |        1.246
       6.000 |        0.144 |        5.204 |        5.349
       9.000 |        0.145 |        3.062 |        3.207
       6.000 |        0.147 |        1.371 |        1.517
      13.000 |        0.151 |        0.901 |        1.052
      11.000 |        0.147 |        5.417 |        5.564
       6.000 |        0.251 |        1.238 |        1.489
      10.000 |        0.367 |        1.100 |        1.467
      12.000 |        0.219 |        1.051 |        1.269
       6.000 |        0.224 |        1.326 |        1.550
       8.000 |        0.324 |        0.920 |        1.244
       6.000 |        0.385 |        1.050 |        1.435
      10.000 |        0.138 |        1.030 |        1.168
       7.000 |        0.138 |        1.284 |        1.422
       5.000 |        0.145 |        2.202 |        2.347
       9.000 |        0.147 |        5.262 |        5.409
       8.000 |        0.096 |        3.231 |        3.327
       7.000 |        0.143 |        0.958 |        1.101
       5.000 |        0.144 |        1.449 |        1.594
       7.000 |        0.094 |        4.307 |        4.401
      14.000 |        0.141 |        3.569 |        3.710
      10.000 |        0.294 |        1.226 |        1.521
      10.000 |        0.147 |        3.076 |        3.223
       8.000 |        0.142 |        4.214 |        4.356
      10.000 |        0.147 |        2.345 |        2.492
      10.000 |        0.146 |        3.747 |        3.893
       9.000 |        0.147 |        1.515 |        1.662
       6.000 |        0.145 |        1.809 |        1.954
       9.000 |        0.146 |        0.900 |        1.047
      10.000 |        0.153 |        3.165 |        3.318
      14.000 |        0.148 |        2.212 |        2.360
      12.000 |        0.287 |        3.401 |        3.688
      10.000 |        0.476 |        1.772 |        2.248
      18.000 |        0.144 |        1.521 |        1.664
       6.000 |        0.149 |        3.663 |        3.812
       5.000 |        0.147 |        0.966 |        1.114
       5.000 |        0.146 |        0.958 |        1.104
       7.000 |        0.145 |        4.422 |        4.567
      11.000 |        0.268 |        0.958 |        1.225
      10.000 |        0.147 |        1.003 |        1.150
       9.000 |        0.149 |        1.090 |        1.240
       8.000 |        0.147 |        3.328 |        3.474
       6.000 |        0.147 |        1.291 |        1.438
       5.000 |        0.147 |        1.403 |        1.550
      10.000 |        0.152 |        1.073 |        1.225
       7.000 |        0.146 |        1.150 |        1.297
       7.000 |        0.207 |        4.550 |        4.757
       5.000 |        0.115 |        3.196 |        3.311
       6.000 |        0.142 |        2.019 |        2.161
      14.000 |        0.146 |        2.246 |        2.392
      10.000 |        0.146 |        6.349 |        6.495
      11.000 |        0.150 |        2.102 |        2.252
       8.000 |        0.147 |        3.246 |        3.392
       6.000 |        0.145 |        2.097 |        2.242
      10.000 |        0.148 |        1.051 |        1.199
      10.000 |        0.147 |        1.297 |        1.444
      11.000 |        0.149 |        2.258 |        2.407
       5.000 |        0.145 |        1.407 |        1.552
       6.000 |        0.108 |        1.553 |        1.660
       8.000 |        0.146 |        3.411 |        3.557
       9.000 |        0.313 |        0.766 |        1.079
       9.000 |        0.149 |        1.213 |        1.362
      17.000 |        0.207 |        1.300 |        1.507
      11.000 |        0.146 |        1.290 |        1.436
       9.000 |        0.145 |        1.057 |        1.201
       8.000 |        0.096 |        1.420 |        1.516
       7.000 |        0.146 |        4.123 |        4.269
       9.000 |        0.092 |        1.939 |        2.032
      12.000 |        0.147 |        5.498 |        5.644
      14.000 |        0.109 |        1.969 |        2.078
       9.000 |        0.160 |        6.234 |        6.393
      10.000 |        0.146 |        0.981 |        1.127
       6.000 |        0.146 |        3.138 |        3.284
       6.000 |        0.147 |        0.777 |        0.924
      10.000 |        0.146 |        1.192 |        1.338
       8.000 |        0.147 |        3.165 |        3.312
       6.000 |        0.147 |        1.312 |        1.460
      11.000 |        0.284 |        1.707 |        1.991
       3.000 |        0.147 |        1.452 |        1.598
       6.000 |        0.234 |        2.629 |        2.863
       6.000 |        0.151 |        6.326 |        6.478
       6.000 |        0.147 |        1.808 |        1.955
       9.000 |        0.152 |        2.863 |        3.016
      12.000 |        0.145 |        0.938 |        1.083
      11.000 |        0.143 |        3.449 |        3.593
       6.000 |        0.156 |        0.994 |        1.150
       9.000 |        0.148 |        2.193 |        2.341
       7.000 |        0.241 |        0.843 |        1.084
       6.000 |        0.144 |        6.266 |        6.411
       9.000 |        0.283 |        1.001 |        1.284
      11.000 |        0.145 |        1.873 |        2.018
      12.000 |        0.329 |        1.304 |        1.632
      12.000 |        0.144 |        1.395 |        1.539
       7.000 |        0.267 |        2.711 |        2.979
       9.000 |        0.162 |        1.207 |        1.369
       5.000 |        0.096 |        0.904 |        1.000
       9.000 |        0.148 |        1.131 |        1.279
      11.000 |        0.237 |        2.797 |        3.034
       8.000 |        0.147 |        0.973 |        1.120
       6.000 |        0.305 |        1.110 |        1.415
       5.000 |        0.146 |        1.418 |        1.564
       7.000 |        0.148 |        1.068 |        1.216
       8.000 |        0.196 |        1.126 |        1.322
       9.000 |        0.147 |        1.833 |        1.980
       7.000 |        0.144 |        1.619 |        1.763
      10.000 |        0.150 |        1.041 |        1.191
      11.000 |        0.147 |        2.172 |        2.319
       5.000 |        0.152 |        2.999 |        3.151
       7.000 |        0.146 |        1.175 |        1.320
      10.000 |        0.145 |        1.401 |        1.546
      10.000 |        0.239 |        2.980 |        3.219
       6.000 |        0.422 |        4.043 |        4.465
       7.000 |        0.148 |        0.843 |        0.991
       7.000 |        0.148 |        1.396 |        1.544
       6.000 |        0.145 |        2.723 |        2.868
       7.000 |        0.160 |        1.006 |        1.165
      17.000 |        0.226 |        3.304 |        3.529
      10.000 |        0.201 |        0.980 |        1.181
      18.000 |        0.253 |        6.730 |        6.983
       8.000 |        0.146 |        1.921 |        2.067
       6.000 |        0.144 |        1.405 |        1.549
      20.000 |        0.147 |        1.452 |        1.600
       8.000 |        0.303 |        1.355 |        1.658
      14.000 |        0.320 |        5.396 |        5.715
       9.000 |        0.428 |        1.719 |        2.146
      10.000 |        0.661 |        1.042 |        1.703
      11.000 |        0.643 |        0.702 |        1.345
       6.000 |        0.819 |        1.537 |        2.356
       9.000 |        0.143 |        1.125 |        1.269
       4.000 |        0.303 |        4.446 |        4.748
       9.000 |        0.277 |        1.297 |        1.574
       8.000 |        0.094 |        1.880 |        1.974
       9.000 |        0.139 |        2.042 |        2.181
       4.000 |        0.138 |        1.000 |        1.138
       6.000 |        0.307 |        1.037 |        1.344
       8.000 |        0.408 |        0.946 |        1.353
      12.000 |        0.457 |        0.943 |        1.400
      12.000 |        0.092 |        1.328 |        1.421
       9.000 |        0.177 |        2.650 |        2.826
       9.000 |        0.096 |        2.889 |        2.985
      11.000 |        0.136 |        3.547 |        3.683
       7.000 |        0.143 |        1.117 |        1.260
       9.000 |        0.146 |        0.972 |        1.118
       6.000 |        0.160 |        1.285 |        1.445
       6.000 |        0.147 |        0.877 |        1.024
       6.000 |        0.148 |        1.355 |        1.503
       7.000 |        0.144 |        1.471 |        1.615
      11.000 |        0.145 |        3.107 |        3.252
      10.000 |        0.146 |        1.176 |        1.322
      14.000 |        0.257 |        3.389 |        3.646
      12.000 |        0.149 |        1.223 |        1.372
      10.000 |        0.145 |        3.433 |        3.578
      10.000 |        0.242 |        4.084 |        4.327
       9.000 |        0.423 |        1.328 |        1.750
       8.000 |        0.274 |        1.556 |        1.830
      13.000 |        0.145 |        4.019 |        4.164
       6.000 |        0.146 |        1.541 |        1.687
       5.000 |        0.145 |        5.205 |        5.350
       6.000 |        0.146 |        0.875 |        1.021
      11.000 |        0.144 |        2.236 |        2.380
      11.000 |        0.147 |        6.847 |        6.994
       5.000 |        0.150 |        4.496 |        4.646
      11.000 |        0.173 |        2.228 |        2.401
       5.000 |        0.141 |        1.287 |        1.429
       7.000 |        0.201 |        3.192 |        3.393
       7.000 |        0.145 |        0.880 |        1.025
      10.000 |        0.143 |        2.900 |        3.043
       8.000 |        0.150 |        1.290 |        1.440
       7.000 |        0.147 |        1.545 |        1.692
       5.000 |        0.148 |        2.243 |        2.391
       6.000 |        0.145 |        2.774 |        2.920
       8.000 |        0.148 |        1.243 |        1.391
      14.000 |        0.152 |        1.736 |        1.888
       5.000 |        0.146 |        6.346 |        6.491
       6.000 |        0.149 |        1.879 |        2.028
       7.000 |        0.294 |        1.418 |        1.713
      10.000 |        0.145 |        0.933 |        1.079
       7.000 |        0.145 |        0.806 |        0.951
      14.000 |        0.148 |        5.367 |        5.514
       6.000 |        0.208 |        5.990 |        6.198
       6.000 |        0.267 |        1.126 |        1.393
       7.000 |        0.147 |        2.205 |        2.352
      14.000 |        0.147 |        2.304 |        2.450
       9.000 |        0.146 |        0.847 |        0.993
      10.000 |        0.147 |        1.379 |        1.526
      15.000 |        0.141 |        1.857 |        1.997
       7.000 |        0.139 |        0.982 |        1.121
       4.000 |        0.136 |        0.830 |        0.966
       8.000 |        0.138 |        1.117 |        1.256
       9.000 |        0.281 |        0.959 |        1.240
      11.000 |        0.296 |        3.601 |        3.897
       4.000 |        0.332 |        0.517 |        0.849
       8.000 |        0.257 |        1.108 |        1.365
      14.000 |        0.135 |        1.903 |        2.038
       7.000 |        0.148 |        4.802 |        4.950
       7.000 |        0.139 |        4.225 |        4.364
       5.000 |        0.140 |        1.687 |        1.827
       5.000 |        0.139 |        2.494 |        2.633
       4.000 |        0.094 |        2.164 |        2.257
       6.000 |        0.139 |        3.767 |        3.906
      10.000 |        0.284 |        1.682 |        1.966
      12.000 |        0.138 |        5.132 |        5.270
      12.000 |        0.146 |        2.205 |        2.352
       5.000 |        0.145 |        1.475 |        1.620
       8.000 |        0.147 |        1.089 |        1.236
      12.000 |        0.146 |        0.888 |        1.034
       6.000 |        0.146 |        2.369 |        2.514
       7.000 |        0.138 |        1.077 |        1.215
      14.000 |        0.148 |        4.143 |        4.291
       8.000 |        0.140 |        1.424 |        1.564
      11.000 |        0.095 |        1.316 |        1.411
      11.000 |        0.206 |        0.835 |        1.041
       9.000 |        0.147 |        3.640 |        3.787
       8.000 |        0.145 |        1.273 |        1.418
       6.000 |        0.137 |        4.207 |        4.344
       6.000 |        0.145 |        1.676 |        1.821
       7.000 |        0.139 |        5.777 |        5.916
       9.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.147 |        0.940 |        1.087
       6.000 |        0.147 |        1.580 |        1.728
       9.000 |        0.148 |        3.950 |        4.098
       4.000 |        0.148 |        1.202 |        1.349
      12.000 |        0.146 |        2.619 |        2.765
       6.000 |        0.149 |        1.876 |        2.025
       7.000 |        0.147 |        2.439 |        2.586
       6.000 |        0.139 |        2.083 |        2.222
       7.000 |        0.140 |        6.519 |        6.660
       5.000 |        0.168 |        1.685 |        1.854
      14.000 |        0.148 |        0.879 |        1.027
       9.000 |        0.289 |        1.224 |        1.513
       6.000 |        0.146 |        1.253 |        1.399
       8.000 |        0.145 |        1.598 |        1.743
      11.000 |        0.161 |        4.222 |        4.383
      11.000 |        0.148 |        0.973 |        1.121
      10.000 |        0.149 |        1.820 |        1.969
       6.000 |        0.151 |        5.187 |        5.338
      11.000 |        0.147 |        3.037 |        3.183
       8.000 |        0.150 |        0.921 |        1.071
       5.000 |        0.276 |        1.629 |        1.905
      10.000 |        0.145 |        0.944 |        1.088
       8.000 |        0.147 |        2.281 |        2.427
       6.000 |        0.276 |        1.317 |        1.593
      12.000 |        0.146 |        1.982 |        2.128
      19.000 |        0.147 |        0.989 |        1.136
       5.000 |        0.146 |        5.213 |        5.359
       9.000 |        0.236 |        1.246 |        1.482
      12.000 |        0.149 |        1.638 |        1.788
       5.000 |        0.150 |        1.855 |        2.005
      16.000 |        0.212 |        0.679 |        0.891
       9.000 |        0.146 |        1.855 |        2.001
      12.000 |        0.146 |        2.886 |        3.032
       5.000 |        0.146 |        4.287 |        4.433
      11.000 |        0.145 |        1.913 |        2.058
       6.000 |        0.147 |        1.012 |        1.159
      10.000 |        0.148 |        2.009 |        2.156
       5.000 |        0.155 |        0.603 |        0.758
       6.000 |        0.150 |        0.932 |        1.082
       8.000 |        0.146 |        3.740 |        3.886
       6.000 |        0.144 |        4.388 |        4.532
       8.000 |        0.136 |        0.807 |        0.943
       4.000 |        0.241 |        1.089 |        1.330
       8.000 |        0.153 |        2.112 |        2.265
       7.000 |        0.145 |        2.275 |        2.419
       7.000 |        0.137 |        1.124 |        1.262
      12.000 |        0.321 |        6.580 |        6.901
      13.000 |        0.271 |        2.057 |        2.328
      10.000 |        0.156 |        5.469 |        5.625
       5.000 |        0.148 |        1.375 |        1.522
       6.000 |        0.147 |        1.332 |        1.478
      12.000 |        0.139 |        1.262 |        1.401
       7.000 |        0.150 |        2.511 |        2.661
       8.000 |        0.153 |        4.765 |        4.919
       7.000 |        0.146 |        1.257 |        1.404
      10.000 |        0.203 |        1.213 |        1.416
       4.000 |        0.144 |        0.924 |        1.067
      11.000 |        0.155 |        0.960 |        1.116
       7.000 |        0.285 |        1.033 |        1.317
      14.000 |        0.148 |        3.705 |        3.853
      11.000 |        0.146 |        0.624 |        0.770
      12.000 |        0.143 |        4.305 |        4.448
       8.000 |        0.150 |        1.174 |        1.324
      11.000 |        0.152 |        2.066 |        2.218
       9.000 |        0.153 |        1.800 |        1.954
       7.000 |        0.303 |        1.349 |        1.652
       8.000 |        0.145 |        1.669 |        1.814
       9.000 |        0.297 |        4.343 |        4.640
       5.000 |        0.146 |        3.789 |        3.935
      10.000 |        0.149 |        1.622 |        1.771
      12.000 |        0.146 |        1.585 |        1.731
       9.000 |        0.145 |        1.092 |        1.237
       7.000 |        0.148 |        1.500 |        1.648
       7.000 |        0.210 |        1.188 |        1.398
      13.000 |        0.181 |        4.270 |        4.452
      10.000 |        0.144 |        0.998 |        1.142
      16.000 |        0.183 |        5.847 |        6.029
       8.000 |        0.145 |        1.821 |        1.966
      20.000 |        0.308 |        3.264 |        3.572
       8.000 |        0.270 |        1.203 |        1.473
      10.000 |        0.163 |        1.407 |        1.570
       7.000 |        0.148 |        1.991 |        2.139
       8.000 |        0.147 |        0.892 |        1.040
      12.000 |        0.151 |        0.895 |        1.045
       6.000 |        0.147 |        4.857 |        5.004
      14.000 |        0.147 |        3.432 |        3.579
       7.000 |        0.143 |        1.298 |        1.441
       6.000 |        0.149 |        0.906 |        1.055
      18.000 |        0.106 |        4.282 |        4.387
       6.000 |        0.144 |        1.363 |        1.507
       7.000 |        0.145 |        1.752 |        1.897
       7.000 |        0.258 |        0.952 |        1.210
       7.000 |        0.149 |        1.001 |        1.151
      13.000 |        0.149 |        1.922 |        2.071
      10.000 |        0.148 |        3.267 |        3.415
       6.000 |        0.144 |        1.807 |        1.952
       9.000 |        0.144 |        3.119 |        3.263
      10.000 |        0.145 |        3.178 |        3.323
      12.000 |        0.147 |        2.207 |        2.353
       6.000 |        0.144 |        1.125 |        1.269
       9.000 |        0.147 |        3.225 |        3.372
       5.000 |        0.146 |        1.463 |        1.609
       5.000 |        0.183 |        2.693 |        2.877
       9.000 |        0.137 |        6.509 |        6.646
       7.000 |        0.168 |        0.999 |        1.166
       8.000 |        0.183 |        0.821 |        1.004
       5.000 |        0.146 |        0.920 |        1.067
       7.000 |        0.147 |        0.862 |        1.009
      11.000 |        0.299 |        2.949 |        3.248
       8.000 |        0.145 |        0.956 |        1.101
      10.000 |        0.147 |        5.830 |        5.978
      12.000 |        0.143 |        1.932 |        2.075
       7.000 |        0.178 |        1.098 |        1.276
      11.000 |        0.204 |        4.723 |        4.928
      10.000 |        0.145 |        3.337 |        3.482
      13.000 |        0.150 |        2.106 |        2.256
       4.000 |        0.201 |        2.782 |        2.983
      11.000 |        0.177 |        1.191 |        1.368
       6.000 |        0.146 |        1.098 |        1.245
       8.000 |        0.150 |        1.433 |        1.582
      10.000 |        0.149 |        0.972 |        1.121
      10.000 |        0.144 |        2.483 |        2.627
      15.000 |        0.144 |        1.065 |        1.209
      13.000 |        0.232 |        2.058 |        2.291
       8.000 |        0.148 |        3.088 |        3.236
      11.000 |        0.151 |        2.323 |        2.474
       7.000 |        0.141 |        5.135 |        5.276
      12.000 |        0.148 |        1.157 |        1.306
      10.000 |        0.150 |        5.166 |        5.316
       8.000 |        0.145 |        0.913 |        1.058
       9.000 |        0.302 |        2.597 |        2.898
       7.000 |        0.146 |        1.172 |        1.318
       6.000 |        0.147 |        1.103 |        1.250
       9.000 |        0.146 |        4.237 |        4.383
       7.000 |        0.147 |        1.375 |        1.523
       8.000 |        0.157 |        2.207 |        2.364
      13.000 |        0.147 |        1.905 |        2.053
       4.000 |        0.155 |        3.012 |        3.167
      12.000 |        0.148 |        1.011 |        1.159
       6.000 |        0.150 |        0.826 |        0.977
       7.000 |        0.151 |        1.090 |        1.241
       9.000 |        0.292 |        1.082 |        1.374
       9.000 |        0.144 |        1.471 |        1.615
       8.000 |        0.144 |        3.099 |        3.242
       8.000 |        0.156 |        1.092 |        1.248
      11.000 |        0.207 |        6.494 |        6.701
       9.000 |        0.146 |        1.327 |        1.473
       7.000 |        0.145 |        5.372 |        5.517
       9.000 |        0.146 |        0.945 |        1.091
       8.000 |        0.147 |        3.056 |        3.202
       6.000 |        0.220 |        4.757 |        4.977
       9.000 |        0.149 |        1.684 |        1.833
       9.000 |        0.154 |        1.549 |        1.702
      11.000 |        0.146 |        1.069 |        1.214
       6.000 |        0.146 |        2.194 |        2.340
       8.000 |        0.185 |        3.817 |        4.002
       5.000 |        0.147 |        2.351 |        2.498
       6.000 |        0.149 |        1.891 |        2.040
       8.000 |        0.151 |        1.332 |        1.483
       9.000 |        0.144 |        1.096 |        1.240
       8.000 |        0.150 |        1.021 |        1.171
       8.000 |        0.144 |        3.197 |        3.342
       7.000 |        0.150 |        1.223 |        1.373
      11.000 |        0.201 |        6.630 |        6.830
       7.000 |        0.148 |        4.410 |        4.558
      10.000 |        0.152 |        6.809 |        6.961
       8.000 |        0.153 |        1.372 |        1.526
      14.000 |        0.144 |        4.199 |        4.342
      12.000 |        0.149 |        1.530 |        1.678
      12.000 |        0.147 |        2.070 |        2.217
       9.000 |        0.147 |        5.179 |        5.325
       7.000 |        0.146 |        1.026 |        1.172
       8.000 |        0.258 |        1.472 |        1.729
      12.000 |        0.299 |        5.288 |        5.586
       6.000 |        0.279 |        1.915 |        2.194
      10.000 |        0.151 |        1.786 |        1.937
       8.000 |        0.145 |        5.340 |        5.486
      14.000 |        0.150 |        5.738 |        5.888
       9.000 |        0.146 |        1.847 |        1.994
       7.000 |        0.153 |        0.894 |        1.047
       5.000 |        0.172 |        1.051 |        1.223
       9.000 |        0.148 |        1.700 |        1.848
       8.000 |        0.146 |        4.171 |        4.317
       9.000 |        0.142 |        2.058 |        2.200
       4.000 |        0.146 |        3.583 |        3.729
       8.000 |        0.142 |        6.418 |        6.560
      10.000 |        0.150 |        2.014 |        2.163
      13.000 |        0.146 |        5.676 |        5.822
       6.000 |        0.147 |        1.041 |        1.189
       4.000 |        0.146 |        2.286 |        2.432
      12.000 |        0.294 |        5.152 |        5.446
       8.000 |        0.148 |        5.183 |        5.332
       7.000 |        0.147 |        1.953 |        2.100
       6.000 |        0.330 |        1.331 |        1.661
       9.000 |        0.148 |        1.711 |        1.859
      10.000 |        0.146 |        1.843 |        1.989
       5.000 |        0.150 |        1.379 |        1.529
       9.000 |        0.149 |        4.095 |        4.244
       9.000 |        0.149 |        5.209 |        5.359
       9.000 |        0.149 |        0.875 |        1.024
       6.000 |        0.143 |        2.585 |        2.728
       8.000 |        0.147 |        5.881 |        6.028
       7.000 |        0.146 |        2.725 |        2.870
       7.000 |        0.150 |        2.135 |        2.285
       5.000 |        0.207 |        1.693 |        1.900
      12.000 |        0.146 |        2.612 |        2.758
       8.000 |        0.146 |        3.817 |        3.963
       8.000 |        0.146 |        1.325 |        1.470
       7.000 |        0.150 |        2.182 |        2.332
       7.000 |        0.155 |        1.104 |        1.260
       9.000 |        0.152 |        0.956 |        1.109
       8.000 |        0.146 |        1.369 |        1.515
       6.000 |        0.299 |        1.788 |        2.087
       7.000 |        0.518 |        1.322 |        1.840
       7.000 |        0.149 |        2.122 |        2.271
       9.000 |        0.145 |        0.773 |        0.918
       7.000 |        0.149 |        3.608 |        3.756
      10.000 |        0.168 |        1.841 |        2.008
       5.000 |        0.139 |        1.009 |        1.148
      13.000 |        0.139 |        1.673 |        1.812
      11.000 |        0.141 |        2.593 |        2.735
       7.000 |        0.154 |        4.396 |        4.549
       7.000 |        0.189 |        6.182 |        6.371
       5.000 |        0.145 |        2.309 |        2.454
       6.000 |        0.149 |        0.991 |        1.140
       6.000 |        0.281 |        3.565 |        3.846
       7.000 |        0.160 |        0.954 |        1.115
       5.000 |        0.150 |        0.893 |        1.044
       6.000 |        0.149 |        1.099 |        1.247
       4.000 |        0.146 |        0.995 |        1.141
