  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.160 |        2.807 |        2.967
       8.000 |        0.164 |        1.233 |        1.397
       8.000 |        0.122 |        2.030 |        2.152
      12.000 |        0.122 |        0.960 |        1.082
      10.000 |        0.148 |        2.304 |        2.452
      11.000 |        0.124 |        1.092 |        1.217
       6.000 |        0.149 |        1.108 |        1.257
       8.000 |        0.126 |        0.451 |        0.577
       9.000 |        0.146 |        0.960 |        1.106
       6.000 |        0.174 |        0.969 |        1.144
       7.000 |        0.123 |        1.257 |        1.381
       8.000 |        0.144 |        1.083 |        1.227
       6.000 |        0.122 |        0.738 |        0.859
       7.000 |        0.146 |        1.007 |        1.152
       7.000 |        0.123 |        0.371 |        0.494
      10.000 |        0.122 |        0.570 |        0.692
       9.000 |        0.123 |        1.793 |        1.916
      18.000 |        0.124 |        0.476 |        0.600
      11.000 |        0.126 |        1.601 |        1.727
      10.000 |        0.147 |        0.794 |        0.941
       6.000 |        0.154 |        2.524 |        2.678
       9.000 |        0.143 |        0.826 |        0.970
       4.000 |        0.146 |        0.750 |        0.896
       5.000 |        0.143 |        1.773 |        1.916
       7.000 |        0.142 |        0.781 |        0.923
       4.000 |        0.173 |        2.614 |        2.787
      14.000 |        0.145 |        0.882 |        1.027
       5.000 |        0.144 |        1.112 |        1.256
       8.000 |        0.124 |        0.619 |        0.743
      10.000 |        0.124 |        2.616 |        2.740
      11.000 |        0.282 |        0.681 |        0.964
      10.000 |        0.128 |        2.255 |        2.383
       8.000 |        0.147 |        1.787 |        1.935
       7.000 |        0.125 |        0.396 |        0.521
      10.000 |        0.145 |        0.957 |        1.102
       8.000 |        0.187 |        0.664 |        0.851
      12.000 |        0.120 |        0.872 |        0.992
       9.000 |        0.148 |        1.121 |        1.268
      13.000 |        0.123 |        1.222 |        1.345
       6.000 |        0.239 |        2.144 |        2.383
      10.000 |        0.116 |        1.255 |        1.371
      12.000 |        0.128 |        0.759 |        0.887
       9.000 |        0.138 |        0.586 |        0.725
      12.000 |        0.119 |        1.275 |        1.394
      10.000 |        0.054 |        0.542 |        0.596
      10.000 |        0.135 |        0.608 |        0.743
      12.000 |        0.115 |        2.581 |        2.696
       8.000 |        0.118 |        0.674 |        0.792
      10.000 |        0.117 |        1.248 |        1.365
       8.000 |        0.145 |        0.996 |        1.141
       5.000 |        0.124 |        0.473 |        0.597
       8.000 |        0.126 |        0.502 |        0.628
       9.000 |        0.173 |        1.182 |        1.354
       4.000 |        0.211 |        0.553 |        0.764
      12.000 |        0.143 |        2.505 |        2.649
      11.000 |        0.184 |        0.969 |        1.153
       8.000 |        0.145 |        1.517 |        1.662
      12.000 |        0.143 |        1.153 |        1.297
       8.000 |        0.145 |        0.679 |        0.824
       6.000 |        0.122 |        0.887 |        1.009
      10.000 |        0.153 |        2.598 |        2.751
       6.000 |        0.123 |        0.853 |        0.976
      10.000 |        0.143 |        0.701 |        0.844
       6.000 |        0.120 |        0.538 |        0.658
       8.000 |        0.148 |        2.940 |        3.088
       5.000 |        0.187 |        1.005 |        1.193
       7.000 |        0.145 |        1.247 |        1.392
       8.000 |        0.149 |        0.935 |        1.085
       7.000 |        0.179 |        1.572 |        1.751
      11.000 |        0.125 |        1.411 |        1.537
       9.000 |        0.171 |        0.617 |        0.787
      10.000 |        0.132 |        0.932 |        1.064
       8.000 |        0.125 |        0.451 |        0.576
       6.000 |        0.152 |        1.234 |        1.386
       5.000 |        0.123 |        0.479 |        0.603
      10.000 |        0.123 |        1.282 |        1.405
       5.000 |        0.181 |        0.704 |        0.885
       9.000 |        0.161 |        0.600 |        0.762
       7.000 |        0.150 |        1.218 |        1.368
       7.000 |        0.149 |        0.889 |        1.038
       8.000 |        0.144 |        1.012 |        1.157
      13.000 |        0.185 |        1.618 |        1.803
      11.000 |        0.123 |        2.246 |        2.369
       9.000 |        0.122 |        2.169 |        2.292
       7.000 |        0.145 |        2.704 |        2.850
       7.000 |        0.122 |        0.442 |        0.564
       8.000 |        0.123 |        1.296 |        1.420
      13.000 |        0.143 |        0.893 |        1.036
       8.000 |        0.146 |        0.901 |        1.047
       7.000 |        0.125 |        0.440 |        0.565
       7.000 |        0.150 |        1.135 |        1.286
      10.000 |        0.144 |        0.657 |        0.801
      10.000 |        0.161 |        2.486 |        2.647
      12.000 |        0.174 |        1.084 |        1.259
       6.000 |        0.133 |        0.479 |        0.612
       7.000 |        0.254 |        1.262 |        1.516
       6.000 |        0.405 |        0.867 |        1.272
      11.000 |        0.145 |        1.592 |        1.738
      12.000 |        0.262 |        1.386 |        1.648
      10.000 |        0.334 |        0.517 |        0.851
       6.000 |        0.153 |        0.526 |        0.679
       7.000 |        0.149 |        0.808 |        0.958
       5.000 |        0.148 |        0.733 |        0.880
       9.000 |        0.142 |        1.448 |        1.589
       9.000 |        0.177 |        0.717 |        0.894
       9.000 |        0.144 |        0.918 |        1.062
       7.000 |        0.269 |        1.019 |        1.288
       3.000 |        0.370 |        1.135 |        1.505
      15.000 |        0.142 |        0.777 |        0.919
       7.000 |        0.122 |        0.508 |        0.631
       6.000 |        0.122 |        1.718 |        1.840
       8.000 |        0.125 |        0.542 |        0.667
       7.000 |        0.151 |        0.762 |        0.913
      10.000 |        0.119 |        0.551 |        0.670
      12.000 |        0.266 |        0.740 |        1.006
      10.000 |        0.172 |        2.264 |        2.436
      11.000 |        0.124 |        2.786 |        2.910
       3.000 |        0.271 |        0.448 |        0.719
      11.000 |        0.146 |        0.559 |        0.705
       6.000 |        0.169 |        0.629 |        0.797
      11.000 |        0.150 |        1.239 |        1.389
       3.000 |        0.126 |        1.910 |        2.036
       9.000 |        0.168 |        0.678 |        0.846
       9.000 |        0.151 |        1.553 |        1.704
       8.000 |        0.122 |        0.426 |        0.547
      12.000 |        0.197 |        0.602 |        0.799
       8.000 |        0.147 |        1.245 |        1.392
       6.000 |        0.122 |        1.032 |        1.154
       7.000 |        0.251 |        1.283 |        1.534
       9.000 |        0.125 |        1.709 |        1.834
      12.000 |        0.142 |        0.916 |        1.058
       5.000 |        0.147 |        0.750 |        0.898
      11.000 |        0.172 |        1.216 |        1.388
       6.000 |        0.160 |        0.886 |        1.046
       9.000 |        0.149 |        1.457 |        1.606
       9.000 |        0.124 |        0.768 |        0.892
       7.000 |        0.124 |        0.897 |        1.021
      10.000 |        0.150 |        0.744 |        0.894
       8.000 |        0.171 |        0.410 |        0.581
       8.000 |        0.148 |        0.688 |        0.836
       6.000 |        0.130 |        0.443 |        0.573
       5.000 |        0.124 |        0.519 |        0.643
       9.000 |        0.145 |        1.050 |        1.195
       6.000 |        0.146 |        0.678 |        0.824
       5.000 |        0.145 |        1.603 |        1.748
       8.000 |        0.238 |        1.065 |        1.303
      11.000 |        0.185 |        0.737 |        0.923
       9.000 |        0.123 |        0.715 |        0.838
      11.000 |        0.124 |        1.054 |        1.178
      10.000 |        0.151 |        1.056 |        1.206
       9.000 |        0.122 |        0.615 |        0.737
       6.000 |        0.132 |        1.344 |        1.475
       6.000 |        0.123 |        0.620 |        0.743
      10.000 |        0.299 |        0.801 |        1.100
      12.000 |        0.215 |        0.773 |        0.988
      13.000 |        0.148 |        2.874 |        3.023
       7.000 |        0.149 |        1.944 |        2.093
      11.000 |        0.144 |        1.774 |        1.918
      11.000 |        0.148 |        1.047 |        1.195
       8.000 |        0.164 |        0.840 |        1.004
       9.000 |        0.144 |        0.735 |        0.880
      14.000 |        0.241 |        0.789 |        1.030
      10.000 |        0.253 |        0.587 |        0.841
       7.000 |        0.376 |        0.744 |        1.120
       9.000 |        0.124 |        0.607 |        0.730
       9.000 |        0.122 |        0.802 |        0.924
       8.000 |        0.150 |        1.248 |        1.399
       8.000 |        0.149 |        1.831 |        1.979
       5.000 |        0.125 |        1.312 |        1.437
       6.000 |        0.146 |        0.947 |        1.092
       9.000 |        0.126 |        0.819 |        0.945
       4.000 |        0.173 |        0.712 |        0.885
      10.000 |        0.177 |        0.999 |        1.177
      16.000 |        0.144 |        0.859 |        1.003
       4.000 |        0.126 |        2.259 |        2.385
       9.000 |        0.124 |        0.745 |        0.869
       4.000 |        0.124 |        0.681 |        0.806
       6.000 |        0.122 |        0.589 |        0.712
       5.000 |        0.144 |        0.626 |        0.771
       8.000 |        0.149 |        0.855 |        1.004
      10.000 |        0.153 |        0.584 |        0.736
       6.000 |        0.122 |        0.469 |        0.592
       8.000 |        0.227 |        0.512 |        0.739
       8.000 |        0.145 |        2.237 |        2.382
      11.000 |        0.142 |        0.996 |        1.139
       9.000 |        0.187 |        1.145 |        1.332
       6.000 |        0.170 |        1.177 |        1.347
       6.000 |        0.122 |        1.811 |        1.933
       7.000 |        0.126 |        0.553 |        0.679
      12.000 |        0.125 |        0.583 |        0.708
      10.000 |        0.139 |        2.425 |        2.564
      15.000 |        0.197 |        2.015 |        2.212
       6.000 |        0.152 |        1.623 |        1.776
      10.000 |        0.140 |        2.212 |        2.352
      10.000 |        0.147 |        0.798 |        0.944
      14.000 |        0.123 |        0.275 |        0.398
       6.000 |        0.141 |        1.839 |        1.980
      10.000 |        0.146 |        0.675 |        0.821
       8.000 |        0.128 |        0.516 |        0.644
       7.000 |        0.144 |        0.753 |        0.897
       5.000 |        0.124 |        0.462 |        0.586
       6.000 |        0.248 |        1.895 |        2.143
       7.000 |        0.146 |        0.893 |        1.039
      13.000 |        0.189 |        2.247 |        2.436
      10.000 |        0.278 |        0.881 |        1.158
      11.000 |        0.184 |        0.736 |        0.921
      13.000 |        0.144 |        1.214 |        1.358
       9.000 |        0.145 |        0.693 |        0.838
      14.000 |        0.122 |        0.594 |        0.716
      11.000 |        0.263 |        2.112 |        2.375
       8.000 |        0.153 |        0.843 |        0.996
       5.000 |        0.145 |        0.879 |        1.025
      14.000 |        0.158 |        1.688 |        1.846
       6.000 |        0.125 |        1.854 |        1.979
      11.000 |        0.247 |        0.573 |        0.820
       8.000 |        0.124 |        0.632 |        0.757
      11.000 |        0.163 |        1.689 |        1.852
       7.000 |        0.146 |        0.910 |        1.057
       9.000 |        0.155 |        2.631 |        2.786
      10.000 |        0.142 |        1.697 |        1.839
       6.000 |        0.178 |        0.847 |        1.025
       8.000 |        0.174 |        1.509 |        1.683
       9.000 |        0.126 |        0.710 |        0.837
       9.000 |        0.122 |        0.344 |        0.466
       9.000 |        0.124 |        1.196 |        1.320
      11.000 |        0.144 |        0.819 |        0.963
       8.000 |        0.129 |        1.090 |        1.219
      11.000 |        0.145 |        1.439 |        1.584
       9.000 |        0.147 |        1.038 |        1.185
      15.000 |        0.148 |        1.030 |        1.178
       8.000 |        0.127 |        0.705 |        0.833
       7.000 |        0.144 |        0.692 |        0.837
       5.000 |        0.144 |        1.539 |        1.683
      11.000 |        0.125 |        0.568 |        0.693
       6.000 |        0.123 |        0.638 |        0.761
      10.000 |        0.149 |        1.527 |        1.676
       9.000 |        0.145 |        0.644 |        0.790
       8.000 |        0.159 |        0.563 |        0.723
       8.000 |        0.125 |        0.502 |        0.627
      11.000 |        0.154 |        0.710 |        0.864
       4.000 |        0.123 |        0.626 |        0.749
      11.000 |        0.146 |        1.409 |        1.556
       7.000 |        0.125 |        0.818 |        0.943
       7.000 |        0.125 |        0.611 |        0.735
      12.000 |        0.170 |        0.778 |        0.949
       8.000 |        0.157 |        0.611 |        0.768
       6.000 |        0.146 |        0.750 |        0.896
       8.000 |        0.127 |        2.572 |        2.699
       5.000 |        0.123 |        1.155 |        1.279
       5.000 |        0.146 |        0.514 |        0.660
       9.000 |        0.146 |        0.695 |        0.841
       7.000 |        0.145 |        1.380 |        1.525
       5.000 |        0.144 |        1.116 |        1.260
       8.000 |        0.125 |        0.802 |        0.927
      11.000 |        0.148 |        1.320 |        1.468
      12.000 |        0.092 |        1.358 |        1.451
       8.000 |        0.124 |        0.731 |        0.855
      12.000 |        0.117 |        1.609 |        1.727
       4.000 |        0.116 |        0.447 |        0.564
      12.000 |        0.119 |        0.725 |        0.844
       6.000 |        0.138 |        0.563 |        0.701
      11.000 |        0.144 |        1.602 |        1.746
      12.000 |        0.124 |        0.809 |        0.933
       9.000 |        0.148 |        2.062 |        2.210
      11.000 |        0.145 |        0.683 |        0.828
       8.000 |        0.144 |        0.778 |        0.923
       8.000 |        0.154 |        0.621 |        0.775
       5.000 |        0.123 |        0.965 |        1.089
      11.000 |        0.123 |        1.735 |        1.858
      11.000 |        0.177 |        0.631 |        0.808
       7.000 |        0.122 |        0.527 |        0.649
      14.000 |        0.150 |        1.763 |        1.913
       6.000 |        0.127 |        2.022 |        2.149
      10.000 |        0.124 |        0.698 |        0.822
       8.000 |        0.151 |        0.647 |        0.798
       8.000 |        0.123 |        2.045 |        2.168
       6.000 |        0.142 |        0.963 |        1.105
       5.000 |        0.124 |        1.053 |        1.178
       9.000 |        0.125 |        0.648 |        0.773
       5.000 |        0.130 |        0.515 |        0.645
       7.000 |        0.125 |        0.438 |        0.563
      14.000 |        0.145 |        1.649 |        1.795
      13.000 |        0.127 |        0.526 |        0.653
      13.000 |        0.148 |        1.156 |        1.305
      12.000 |        0.251 |        1.389 |        1.640
      13.000 |        0.315 |        0.901 |        1.216
       8.000 |        0.198 |        0.778 |        0.975
      10.000 |        0.143 |        0.569 |        0.712
      16.000 |        0.197 |        1.849 |        2.046
      14.000 |        0.145 |        0.759 |        0.904
       6.000 |        0.134 |        1.993 |        2.128
      10.000 |        0.143 |        1.654 |        1.796
      15.000 |        0.083 |        0.866 |        0.949
      16.000 |        0.145 |        1.715 |        1.860
       9.000 |        0.123 |        2.372 |        2.495
      11.000 |        0.136 |        1.718 |        1.855
       9.000 |        0.124 |        0.301 |        0.425
       6.000 |        0.163 |        1.282 |        1.445
       7.000 |        0.209 |        0.694 |        0.903
       7.000 |        0.178 |        0.607 |        0.785
       7.000 |        0.124 |        0.904 |        1.027
       8.000 |        0.133 |        0.504 |        0.637
       7.000 |        0.122 |        0.853 |        0.975
       6.000 |        0.124 |        1.264 |        1.388
      14.000 |        0.128 |        1.212 |        1.340
       6.000 |        0.169 |        0.747 |        0.916
      10.000 |        0.144 |        0.641 |        0.785
       7.000 |        0.145 |        0.656 |        0.800
      10.000 |        0.146 |        1.060 |        1.206
       8.000 |        0.222 |        0.791 |        1.013
       6.000 |        0.270 |        0.750 |        1.020
       7.000 |        0.146 |        0.883 |        1.029
       8.000 |        0.123 |        0.798 |        0.922
      11.000 |        0.144 |        1.265 |        1.409
       8.000 |        0.123 |        0.547 |        0.670
       7.000 |        0.123 |        0.962 |        1.085
       7.000 |        0.134 |        0.389 |        0.523
      11.000 |        0.123 |        0.574 |        0.698
      13.000 |        0.149 |        1.901 |        2.050
       4.000 |        0.272 |        0.715 |        0.987
       8.000 |        0.211 |        0.731 |        0.942
       9.000 |        0.122 |        0.609 |        0.731
       8.000 |        0.144 |        2.013 |        2.157
       8.000 |        0.148 |        2.601 |        2.748
       8.000 |        0.171 |        2.614 |        2.785
      11.000 |        0.124 |        0.465 |        0.589
      10.000 |        0.123 |        0.496 |        0.620
       8.000 |        0.124 |        1.936 |        2.060
       7.000 |        0.121 |        1.385 |        1.506
       8.000 |        0.121 |        2.576 |        2.697
      10.000 |        0.302 |        0.705 |        1.007
      11.000 |        0.193 |        0.471 |        0.663
       8.000 |        0.129 |        0.921 |        1.050
      13.000 |        0.123 |        0.560 |        0.683
      13.000 |        0.146 |        1.006 |        1.151
       9.000 |        0.148 |        0.982 |        1.130
       8.000 |        0.124 |        0.506 |        0.630
       8.000 |        0.145 |        1.471 |        1.616
      11.000 |        0.124 |        0.643 |        0.767
      10.000 |        0.128 |        0.610 |        0.738
      12.000 |        0.177 |        1.208 |        1.384
       7.000 |        0.176 |        0.984 |        1.160
      10.000 |        0.145 |        0.839 |        0.984
       7.000 |        0.175 |        1.270 |        1.444
       7.000 |        0.174 |        1.270 |        1.445
       4.000 |        0.161 |        2.544 |        2.705
       7.000 |        0.146 |        2.187 |        2.333
       8.000 |        0.124 |        0.549 |        0.673
       4.000 |        0.125 |        0.549 |        0.674
      10.000 |        0.125 |        1.952 |        2.077
       5.000 |        0.244 |        0.766 |        1.010
       7.000 |        0.148 |        2.966 |        3.113
       7.000 |        0.124 |        2.700 |        2.824
       7.000 |        0.147 |        1.705 |        1.853
      10.000 |        0.150 |        0.676 |        0.826
       9.000 |        0.264 |        0.668 |        0.933
      10.000 |        0.166 |        1.076 |        1.242
      10.000 |        0.145 |        0.747 |        0.892
       6.000 |        0.145 |        2.354 |        2.499
      14.000 |        0.176 |        2.906 |        3.082
       8.000 |        0.144 |        1.463 |        1.607
       9.000 |        0.124 |        0.865 |        0.988
       6.000 |        0.145 |        0.658 |        0.803
       7.000 |        0.193 |        0.472 |        0.665
       9.000 |        0.318 |        0.496 |        0.815
       7.000 |        0.144 |        2.844 |        2.988
      12.000 |        0.218 |        0.560 |        0.778
       5.000 |        0.146 |        0.729 |        0.876
       8.000 |        0.142 |        1.590 |        1.731
      11.000 |        0.139 |        1.823 |        1.961
       9.000 |        0.117 |        1.169 |        1.286
      10.000 |        0.126 |        0.485 |        0.611
       6.000 |        0.210 |        0.469 |        0.679
      11.000 |        0.363 |        2.478 |        2.840
      12.000 |        0.148 |        1.048 |        1.195
       9.000 |        0.143 |        0.684 |        0.826
       6.000 |        0.236 |        0.521 |        0.757
      12.000 |        0.124 |        0.738 |        0.863
       6.000 |        0.149 |        0.512 |        0.661
       9.000 |        0.144 |        0.973 |        1.117
       5.000 |        0.084 |        1.581 |        1.665
       7.000 |        0.212 |        1.964 |        2.176
      11.000 |        0.116 |        0.488 |        0.604
       9.000 |        0.253 |        0.433 |        0.686
      15.000 |        0.384 |        0.767 |        1.151
       9.000 |        0.150 |        1.926 |        2.076
      10.000 |        0.149 |        0.370 |        0.519
       6.000 |        0.155 |        0.757 |        0.912
       7.000 |        0.083 |        0.882 |        0.966
       8.000 |        0.212 |        1.340 |        1.552
       6.000 |        0.255 |        0.582 |        0.837
      10.000 |        0.136 |        1.995 |        2.131
       7.000 |        0.136 |        0.930 |        1.066
       7.000 |        0.146 |        2.797 |        2.943
       7.000 |        0.169 |        0.632 |        0.801
       7.000 |        0.124 |        0.568 |        0.691
       6.000 |        0.144 |        0.513 |        0.657
      10.000 |        0.158 |        1.069 |        1.227
       7.000 |        0.151 |        0.990 |        1.140
       8.000 |        0.124 |        1.597 |        1.721
      16.000 |        0.225 |        0.472 |        0.696
       7.000 |        0.120 |        1.997 |        2.117
       7.000 |        0.124 |        0.865 |        0.989
       7.000 |        0.121 |        0.924 |        1.045
       5.000 |        0.146 |        1.044 |        1.189
       5.000 |        0.124 |        2.262 |        2.386
       6.000 |        0.144 |        2.532 |        2.677
       8.000 |        0.159 |        2.132 |        2.290
       6.000 |        0.266 |        0.838 |        1.104
       4.000 |        0.150 |        0.829 |        0.980
      10.000 |        0.122 |        0.591 |        0.712
       6.000 |        0.092 |        0.580 |        0.672
       6.000 |        0.213 |        0.970 |        1.183
       7.000 |        0.144 |        0.778 |        0.922
       7.000 |        0.143 |        0.989 |        1.131
      10.000 |        0.160 |        0.827 |        0.987
      11.000 |        0.124 |        1.005 |        1.129
      12.000 |        0.118 |        1.535 |        1.653
       7.000 |        0.123 |        2.836 |        2.958
       6.000 |        0.121 |        0.960 |        1.081
       8.000 |        0.170 |        1.168 |        1.337
       9.000 |        0.082 |        1.936 |        2.018
      11.000 |        0.238 |        1.717 |        1.955
      15.000 |        0.144 |        1.404 |        1.548
       6.000 |        0.146 |        0.817 |        0.962
      13.000 |        0.150 |        1.350 |        1.500
       8.000 |        0.060 |        1.456 |        1.516
      11.000 |        0.124 |        1.967 |        2.090
       6.000 |        0.175 |        0.812 |        0.986
      13.000 |        0.145 |        1.416 |        1.561
       8.000 |        0.143 |        0.779 |        0.922
      14.000 |        0.125 |        2.359 |        2.484
       5.000 |        0.122 |        0.735 |        0.857
      11.000 |        0.160 |        1.372 |        1.532
      11.000 |        0.185 |        0.660 |        0.845
       5.000 |        0.128 |        0.831 |        0.960
      11.000 |        0.145 |        0.709 |        0.854
       8.000 |        0.125 |        0.691 |        0.816
       7.000 |        0.144 |        0.734 |        0.878
       8.000 |        0.127 |        2.084 |        2.211
       9.000 |        0.145 |        1.101 |        1.246
       9.000 |        0.122 |        0.998 |        1.120
      13.000 |        0.123 |        0.465 |        0.588
       7.000 |        0.124 |        2.617 |        2.741
       9.000 |        0.123 |        0.799 |        0.922
       4.000 |        0.144 |        0.684 |        0.828
      16.000 |        0.141 |        0.679 |        0.820
       6.000 |        0.157 |        0.805 |        0.963
      11.000 |        0.148 |        1.288 |        1.437
       7.000 |        0.191 |        0.641 |        0.832
       9.000 |        0.126 |        0.455 |        0.581
      10.000 |        0.144 |        0.767 |        0.911
       5.000 |        0.156 |        1.304 |        1.460
      13.000 |        0.135 |        1.413 |        1.549
       7.000 |        0.157 |        1.157 |        1.314
       9.000 |        0.144 |        1.804 |        1.948
       7.000 |        0.247 |        0.933 |        1.180
      10.000 |        0.157 |        0.875 |        1.033
       7.000 |        0.229 |        2.703 |        2.931
      10.000 |        0.158 |        0.675 |        0.833
       9.000 |        0.128 |        2.349 |        2.477
      10.000 |        0.174 |        1.241 |        1.415
       8.000 |        0.145 |        1.194 |        1.338
      13.000 |        0.147 |        2.256 |        2.402
       4.000 |        0.237 |        0.692 |        0.930
      11.000 |        0.144 |        0.689 |        0.834
       5.000 |        0.121 |        0.480 |        0.602
       6.000 |        0.142 |        0.683 |        0.825
       8.000 |        0.144 |        0.607 |        0.750
       7.000 |        0.142 |        1.292 |        1.434
      12.000 |        0.162 |        0.928 |        1.091
       8.000 |        0.143 |        1.096 |        1.239
       8.000 |        0.149 |        0.771 |        0.920
      12.000 |        0.145 |        0.975 |        1.121
      10.000 |        0.155 |        0.980 |        1.135
      11.000 |        0.124 |        1.940 |        2.064
       9.000 |        0.123 |        1.798 |        1.922
      15.000 |        0.144 |        0.885 |        1.029
      10.000 |        0.122 |        2.292 |        2.414
       8.000 |        0.125 |        0.710 |        0.835
       6.000 |        0.148 |        0.522 |        0.670
      10.000 |        0.124 |        1.005 |        1.130
      10.000 |        0.124 |        0.429 |        0.554
      11.000 |        0.243 |        1.388 |        1.632
       6.000 |        0.125 |        0.577 |        0.701
       6.000 |        0.148 |        1.491 |        1.640
       7.000 |        0.146 |        0.600 |        0.747
       8.000 |        0.155 |        2.861 |        3.016
      10.000 |        0.153 |        1.785 |        1.938
      10.000 |        0.124 |        0.560 |        0.684
      14.000 |        0.124 |        1.914 |        2.038
       9.000 |        0.144 |        1.197 |        1.341
       7.000 |        0.145 |        1.730 |        1.875
       9.000 |        0.148 |        0.752 |        0.900
       7.000 |        0.174 |        0.850 |        1.023
      10.000 |        0.261 |        0.718 |        0.979
       7.000 |        0.151 |        1.225 |        1.375
       6.000 |        0.149 |        0.930 |        1.079
       8.000 |        0.145 |        1.245 |        1.390
       8.000 |        0.177 |        0.559 |        0.736
       8.000 |        0.144 |        0.856 |        1.000
       5.000 |        0.123 |        0.526 |        0.649
       6.000 |        0.144 |        0.589 |        0.733
      11.000 |        0.167 |        1.290 |        1.457
       9.000 |        0.150 |        0.480 |        0.630
      15.000 |        0.122 |        0.568 |        0.690
       6.000 |        0.201 |        0.703 |        0.905
       9.000 |        0.124 |        0.679 |        0.803
       6.000 |        0.228 |        1.627 |        1.855
       9.000 |        0.122 |        1.060 |        1.181
       7.000 |        0.126 |        0.652 |        0.778
       9.000 |        0.144 |        0.585 |        0.729
       6.000 |        0.123 |        1.820 |        1.943
      11.000 |        0.395 |        2.223 |        2.618
       8.000 |        0.319 |        1.075 |        1.394
       8.000 |        0.144 |        0.995 |        1.139
       8.000 |        0.147 |        1.009 |        1.156
       7.000 |        0.148 |        0.836 |        0.984
       7.000 |        0.147 |        0.482 |        0.629
      11.000 |        0.176 |        0.838 |        1.015
      11.000 |        0.124 |        1.014 |        1.138
      10.000 |        0.125 |        0.590 |        0.716
       7.000 |        0.123 |        0.608 |        0.731
      10.000 |        0.186 |        0.590 |        0.776
       4.000 |        0.123 |        0.750 |        0.873
       7.000 |        0.180 |        3.017 |        3.197
      13.000 |        0.145 |        0.523 |        0.668
       9.000 |        0.262 |        1.811 |        2.073
       8.000 |        0.158 |        0.374 |        0.532
       7.000 |        0.148 |        0.869 |        1.017
       8.000 |        0.164 |        2.138 |        2.302
      10.000 |        0.123 |        1.285 |        1.408
       6.000 |        0.165 |        0.445 |        0.610
       7.000 |        0.142 |        1.092 |        1.234
       8.000 |        0.124 |        0.779 |        0.903
      10.000 |        0.150 |        0.633 |        0.783
       5.000 |        0.160 |        2.033 |        2.192
       8.000 |        0.145 |        2.394 |        2.539
      10.000 |        0.127 |        1.321 |        1.449
       8.000 |        0.146 |        0.678 |        0.825
       9.000 |        0.145 |        2.224 |        2.369
       9.000 |        0.129 |        1.732 |        1.861
       6.000 |        0.152 |        0.833 |        0.985
       8.000 |        0.144 |        0.848 |        0.993
       7.000 |        0.125 |        1.039 |        1.164
       7.000 |        0.125 |        1.887 |        2.012
      11.000 |        0.124 |        1.498 |        1.622
      10.000 |        0.127 |        1.019 |        1.146
       5.000 |        0.157 |        0.534 |        0.691
       8.000 |        0.158 |        0.787 |        0.945
      10.000 |        0.146 |        0.594 |        0.740
       8.000 |        0.124 |        0.599 |        0.723
      11.000 |        0.174 |        1.305 |        1.479
      15.000 |        0.143 |        1.079 |        1.221
       6.000 |        0.124 |        0.770 |        0.894
       5.000 |        0.144 |        2.438 |        2.582
       8.000 |        0.122 |        0.924 |        1.046
      18.000 |        0.154 |        1.121 |        1.275
       6.000 |        0.277 |        1.108 |        1.385
      12.000 |        0.166 |        1.096 |        1.262
      11.000 |        0.125 |        1.779 |        1.904
      11.000 |        0.287 |        1.089 |        1.376
       9.000 |        0.149 |        1.214 |        1.363
      12.000 |        0.159 |        1.391 |        1.550
      10.000 |        0.144 |        1.213 |        1.357
       7.000 |        0.123 |        2.219 |        2.342
       6.000 |        0.120 |        0.411 |        0.531
      10.000 |        0.158 |        1.710 |        1.868
       8.000 |        0.146 |        1.129 |        1.275
       6.000 |        0.144 |        2.350 |        2.494
       9.000 |        0.142 |        0.644 |        0.787
       5.000 |        0.146 |        0.525 |        0.671
      12.000 |        0.144 |        0.572 |        0.716
      12.000 |        0.245 |        2.491 |        2.736
      14.000 |        0.145 |        2.248 |        2.393
       9.000 |        0.124 |        0.477 |        0.601
      12.000 |        0.189 |        2.356 |        2.545
       8.000 |        0.146 |        0.820 |        0.965
       8.000 |        0.121 |        0.487 |        0.609
       6.000 |        0.143 |        1.480 |        1.624
       3.000 |        0.125 |        1.279 |        1.403
       8.000 |        0.143 |        1.464 |        1.607
       7.000 |        0.123 |        0.569 |        0.692
      10.000 |        0.272 |        1.434 |        1.706
       6.000 |        0.143 |        0.643 |        0.786
       8.000 |        0.173 |        2.727 |        2.900
       9.000 |        0.149 |        1.023 |        1.172
       6.000 |        0.125 |        0.894 |        1.019
       8.000 |        0.125 |        1.983 |        2.107
       8.000 |        0.128 |        0.618 |        0.746
       6.000 |        0.124 |        2.673 |        2.796
       7.000 |        0.122 |        2.600 |        2.722
       6.000 |        0.124 |        2.264 |        2.388
       5.000 |        0.149 |        2.523 |        2.672
       8.000 |        0.145 |        0.645 |        0.790
       9.000 |        0.120 |        1.847 |        1.967
       9.000 |        0.264 |        0.776 |        1.040
      11.000 |        0.130 |        1.148 |        1.278
      11.000 |        0.146 |        0.449 |        0.596
      15.000 |        0.124 |        0.981 |        1.106
       7.000 |        0.145 |        2.227 |        2.372
      11.000 |        0.123 |        0.639 |        0.762
       5.000 |        0.125 |        0.557 |        0.682
       7.000 |        0.145 |        1.547 |        1.692
      12.000 |        0.122 |        0.547 |        0.670
       9.000 |        0.145 |        1.845 |        1.990
       8.000 |        0.146 |        0.395 |        0.541
