  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.146 |        1.502 |        1.648
       7.000 |        0.151 |        1.490 |        1.641
       8.000 |        0.148 |        1.722 |        1.870
       7.000 |        0.241 |        1.345 |        1.586
       7.000 |        0.370 |        1.298 |        1.667
       6.000 |        0.145 |        1.047 |        1.192
       7.000 |        0.150 |        0.921 |        1.071
       7.000 |        0.149 |        1.334 |        1.483
      16.000 |        0.160 |        5.231 |        5.391
       8.000 |        0.148 |        4.874 |        5.022
       7.000 |        0.254 |        5.013 |        5.266
       8.000 |        0.148 |        1.207 |        1.355
      11.000 |        0.149 |        0.932 |        1.081
      14.000 |        0.152 |        1.247 |        1.399
       9.000 |        0.143 |        1.117 |        1.261
       6.000 |        0.162 |        1.697 |        1.859
       4.000 |        0.147 |        0.955 |        1.102
       6.000 |        0.151 |        0.758 |        0.909
      11.000 |        0.143 |        6.054 |        6.197
      13.000 |        0.333 |        1.844 |        2.177
      14.000 |        0.151 |        4.106 |        4.257
       7.000 |        0.146 |        1.212 |        1.357
      11.000 |        0.152 |        1.134 |        1.286
       9.000 |        0.146 |        0.965 |        1.111
       9.000 |        0.145 |        0.943 |        1.088
       5.000 |        0.148 |        3.613 |        3.761
       8.000 |        0.147 |        0.839 |        0.985
      10.000 |        0.147 |        2.918 |        3.065
      12.000 |        0.155 |        1.920 |        2.075
      10.000 |        0.248 |        0.534 |        0.782
      11.000 |        0.164 |        6.272 |        6.436
       8.000 |        0.276 |        3.954 |        4.231
       9.000 |        0.145 |        0.977 |        1.121
      12.000 |        0.147 |        2.719 |        2.865
      11.000 |        0.149 |        2.780 |        2.929
       8.000 |        0.150 |        6.582 |        6.732
       9.000 |        0.146 |        1.231 |        1.377
      11.000 |        0.147 |        1.251 |        1.398
      16.000 |        0.150 |        2.187 |        2.337
       6.000 |        0.147 |        3.405 |        3.553
       8.000 |        0.148 |        4.216 |        4.364
      10.000 |        0.155 |        3.466 |        3.621
       8.000 |        0.149 |        2.900 |        3.049
       9.000 |        0.150 |        0.869 |        1.018
       8.000 |        0.310 |        5.203 |        5.513
      18.000 |        0.200 |        0.973 |        1.173
       6.000 |        0.146 |        1.446 |        1.592
      12.000 |        0.144 |        1.729 |        1.873
       8.000 |        0.143 |        6.430 |        6.573
       9.000 |        0.158 |        1.717 |        1.876
       7.000 |        0.262 |        3.463 |        3.724
       7.000 |        0.148 |        2.596 |        2.744
       6.000 |        0.148 |        2.516 |        2.664
      15.000 |        0.154 |        5.102 |        5.256
      12.000 |        0.173 |        1.873 |        2.046
       6.000 |        0.147 |        1.687 |        1.834
       6.000 |        0.153 |        1.862 |        2.016
       8.000 |        0.151 |        3.138 |        3.289
       6.000 |        0.173 |        0.986 |        1.159
       4.000 |        0.146 |        2.469 |        2.615
       9.000 |        0.163 |        0.944 |        1.107
      14.000 |        0.144 |        2.708 |        2.853
       6.000 |        0.145 |        1.729 |        1.874
      12.000 |        0.149 |        1.467 |        1.616
       6.000 |        0.149 |        1.870 |        2.019
       9.000 |        0.149 |        2.536 |        2.685
      10.000 |        0.148 |        0.578 |        0.726
       9.000 |        0.148 |        3.092 |        3.240
      20.000 |        0.148 |        5.775 |        5.923
      15.000 |        0.175 |        1.001 |        1.176
       8.000 |        0.147 |        1.313 |        1.460
      10.000 |        0.171 |        1.822 |        1.993
       7.000 |        0.156 |        1.698 |        1.853
      11.000 |        0.143 |        2.114 |        2.258
      13.000 |        0.149 |        0.964 |        1.112
       5.000 |        0.151 |        1.533 |        1.685
       9.000 |        0.151 |        1.505 |        1.656
      14.000 |        0.147 |        1.562 |        1.709
       9.000 |        0.149 |        3.535 |        3.684
       7.000 |        0.150 |        2.968 |        3.118
       9.000 |        0.207 |        1.106 |        1.313
       6.000 |        0.144 |        1.044 |        1.188
       6.000 |        0.150 |        2.373 |        2.523
      13.000 |        0.147 |        1.792 |        1.939
      10.000 |        0.186 |        2.925 |        3.111
       9.000 |        0.149 |        1.165 |        1.314
       7.000 |        0.148 |        2.935 |        3.083
       6.000 |        0.150 |        3.185 |        3.336
       6.000 |        0.151 |        2.607 |        2.757
      11.000 |        0.226 |        1.819 |        2.044
       4.000 |        0.146 |        2.167 |        2.313
      10.000 |        0.151 |        1.181 |        1.332
       8.000 |        0.172 |        1.170 |        1.342
      12.000 |        0.146 |        1.629 |        1.775
       7.000 |        0.177 |        1.013 |        1.190
       9.000 |        0.146 |        1.026 |        1.172
       9.000 |        0.148 |        1.193 |        1.341
       4.000 |        0.147 |        2.384 |        2.530
       7.000 |        0.244 |        2.997 |        3.240
       6.000 |        0.149 |        2.993 |        3.141
       5.000 |        0.150 |        1.437 |        1.586
       8.000 |        0.156 |        2.556 |        2.712
       5.000 |        0.258 |        1.002 |        1.260
      15.000 |        0.269 |        2.170 |        2.440
       9.000 |        0.439 |        0.928 |        1.367
      10.000 |        0.146 |        0.990 |        1.136
      13.000 |        0.106 |        1.486 |        1.592
       5.000 |        0.237 |        4.989 |        5.227
      11.000 |        0.145 |        1.103 |        1.248
       7.000 |        0.138 |        1.066 |        1.204
      10.000 |        0.137 |        2.470 |        2.607
       6.000 |        0.139 |        2.942 |        3.081
       7.000 |        0.095 |        0.872 |        0.967
       6.000 |        0.093 |        3.604 |        3.697
      10.000 |        0.146 |        1.060 |        1.206
       7.000 |        0.146 |        1.118 |        1.265
       8.000 |        0.243 |        3.442 |        3.685
       6.000 |        0.261 |        1.054 |        1.315
       5.000 |        0.547 |        1.487 |        2.034
       6.000 |        0.146 |        2.779 |        2.925
      11.000 |        0.148 |        6.396 |        6.544
       6.000 |        0.935 |        0.978 |        1.912
      15.000 |        0.864 |        0.905 |        1.769
       5.000 |        0.522 |        2.386 |        2.907
       5.000 |        0.223 |        2.404 |        2.627
       6.000 |        0.174 |        6.526 |        6.700
       7.000 |        0.903 |        2.080 |        2.983
      13.000 |        0.087 |        3.237 |        3.324
       7.000 |        0.140 |        1.201 |        1.342
      10.000 |        0.145 |        5.176 |        5.322
       5.000 |        0.145 |        5.004 |        5.148
       7.000 |        0.094 |        1.361 |        1.455
      12.000 |        0.094 |        1.225 |        1.318
       6.000 |        0.139 |        2.194 |        2.333
       8.000 |        0.170 |        2.884 |        3.053
       4.000 |        0.147 |        1.177 |        1.324
      10.000 |        0.150 |        1.136 |        1.285
       8.000 |        0.146 |        3.603 |        3.749
      10.000 |        0.187 |        4.964 |        5.151
       8.000 |        0.147 |        0.943 |        1.090
       7.000 |        0.151 |        3.188 |        3.340
       5.000 |        0.150 |        2.291 |        2.441
      15.000 |        0.219 |        1.618 |        1.837
      14.000 |        0.146 |        1.324 |        1.471
       9.000 |        0.152 |        5.277 |        5.429
       5.000 |        0.176 |        0.982 |        1.158
       8.000 |        0.148 |        1.040 |        1.188
      11.000 |        0.146 |        3.333 |        3.479
      10.000 |        0.146 |        1.899 |        2.044
       6.000 |        0.136 |        5.625 |        5.761
      10.000 |        0.136 |        2.992 |        3.129
      12.000 |        0.149 |        0.866 |        1.016
       5.000 |        0.146 |        5.021 |        5.167
       6.000 |        0.148 |        1.880 |        2.028
       7.000 |        0.151 |        4.536 |        4.687
       9.000 |        0.147 |        1.845 |        1.992
       7.000 |        0.160 |        5.632 |        5.792
       9.000 |        0.147 |        2.239 |        2.386
      18.000 |        0.148 |        2.022 |        2.170
       8.000 |        0.146 |        4.802 |        4.948
       6.000 |        0.278 |        0.999 |        1.277
      14.000 |        0.149 |        0.993 |        1.141
       6.000 |        0.145 |        5.015 |        5.160
       9.000 |        0.151 |        6.600 |        6.751
       4.000 |        0.146 |        1.841 |        1.987
       8.000 |        0.206 |        0.991 |        1.197
       7.000 |        0.248 |        2.442 |        2.689
       8.000 |        0.269 |        3.875 |        4.144
      12.000 |        0.138 |        1.129 |        1.267
       9.000 |        0.139 |        1.751 |        1.889
       6.000 |        0.148 |        2.590 |        2.738
       6.000 |        0.147 |        4.605 |        4.752
      11.000 |        0.140 |        0.984 |        1.124
       9.000 |        0.138 |        0.908 |        1.046
       5.000 |        0.139 |        1.218 |        1.356
       7.000 |        0.139 |        3.556 |        3.695
      10.000 |        0.150 |        1.578 |        1.728
       6.000 |        0.096 |        5.798 |        5.894
      11.000 |        0.145 |        1.055 |        1.201
       7.000 |        0.149 |        0.972 |        1.121
      11.000 |        0.311 |        1.642 |        1.953
       7.000 |        0.149 |        1.297 |        1.446
       8.000 |        0.146 |        2.098 |        2.244
      16.000 |        0.152 |        1.911 |        2.063
       6.000 |        0.148 |        1.302 |        1.451
       7.000 |        0.151 |        1.161 |        1.312
       6.000 |        0.151 |        1.353 |        1.505
       8.000 |        0.147 |        2.900 |        3.047
      12.000 |        0.319 |        2.819 |        3.138
      13.000 |        0.149 |        3.200 |        3.349
       9.000 |        0.148 |        0.854 |        1.003
       8.000 |        0.229 |        1.415 |        1.645
       6.000 |        0.148 |        1.145 |        1.293
       8.000 |        0.161 |        1.622 |        1.783
       4.000 |        0.144 |        1.251 |        1.395
       8.000 |        0.147 |        1.993 |        2.140
       6.000 |        0.147 |        3.004 |        3.151
       6.000 |        0.143 |        1.720 |        1.863
      19.000 |        0.147 |        2.841 |        2.989
       5.000 |        0.174 |        0.932 |        1.106
       6.000 |        0.151 |        4.937 |        5.088
       8.000 |        0.148 |        1.085 |        1.233
       9.000 |        0.146 |        1.120 |        1.265
      10.000 |        0.148 |        4.598 |        4.746
       9.000 |        0.146 |        2.661 |        2.807
      10.000 |        0.150 |        1.645 |        1.795
      10.000 |        0.145 |        1.037 |        1.182
      11.000 |        0.145 |        1.268 |        1.413
      12.000 |        0.268 |        5.041 |        5.309
      12.000 |        0.147 |        2.229 |        2.376
       6.000 |        0.152 |        2.084 |        2.236
       8.000 |        0.150 |        1.745 |        1.895
       7.000 |        0.151 |        1.151 |        1.303
       9.000 |        0.150 |        3.604 |        3.754
      12.000 |        0.146 |        1.614 |        1.761
       7.000 |        0.146 |        1.078 |        1.224
      12.000 |        0.143 |        1.806 |        1.949
      11.000 |        0.146 |        0.942 |        1.088
      13.000 |        0.102 |        3.796 |        3.897
      10.000 |        0.142 |        1.362 |        1.504
      11.000 |        0.151 |        0.998 |        1.149
       5.000 |        0.149 |        1.871 |        2.020
       6.000 |        0.144 |        2.355 |        2.500
       6.000 |        0.259 |        1.044 |        1.303
      12.000 |        0.150 |        0.699 |        0.849
      10.000 |        0.148 |        0.694 |        0.843
      10.000 |        0.145 |        1.140 |        1.285
      10.000 |        0.145 |        1.982 |        2.127
       8.000 |        0.154 |        1.254 |        1.408
       6.000 |        0.163 |        1.528 |        1.691
       7.000 |        0.209 |        0.974 |        1.184
       8.000 |        0.147 |        0.985 |        1.132
       9.000 |        0.150 |        1.035 |        1.185
       8.000 |        0.152 |        0.876 |        1.027
      10.000 |        0.145 |        1.482 |        1.627
       7.000 |        0.168 |        1.152 |        1.320
      11.000 |        0.146 |        0.971 |        1.117
       9.000 |        0.221 |        2.020 |        2.241
       4.000 |        0.147 |        1.678 |        1.826
       8.000 |        0.156 |        2.460 |        2.616
       4.000 |        0.144 |        2.515 |        2.659
       8.000 |        0.268 |        3.101 |        3.370
       8.000 |        0.394 |        0.899 |        1.293
       6.000 |        0.150 |        6.495 |        6.645
      12.000 |        0.151 |        0.823 |        0.974
       8.000 |        0.146 |        4.867 |        5.013
       6.000 |        0.147 |        2.108 |        2.255
       9.000 |        0.142 |        0.974 |        1.116
       8.000 |        0.149 |        1.727 |        1.876
       8.000 |        0.143 |        0.887 |        1.031
      10.000 |        0.267 |        1.938 |        2.205
      12.000 |        0.413 |        3.850 |        4.263
       8.000 |        0.141 |        0.994 |        1.135
       5.000 |        0.112 |        3.514 |        3.626
       6.000 |        0.160 |        2.712 |        2.872
       8.000 |        0.146 |        0.948 |        1.094
       8.000 |        0.150 |        4.103 |        4.253
       7.000 |        0.144 |        3.203 |        3.347
      11.000 |        0.148 |        1.893 |        2.041
       6.000 |        0.285 |        2.269 |        2.555
       9.000 |        0.150 |        5.094 |        5.244
       7.000 |        0.144 |        2.913 |        3.057
      14.000 |        0.147 |        3.518 |        3.665
      10.000 |        0.148 |        1.667 |        1.815
      11.000 |        0.227 |        2.040 |        2.267
      12.000 |        0.273 |        0.933 |        1.205
      16.000 |        0.148 |        5.533 |        5.681
      11.000 |        0.144 |        1.350 |        1.495
       6.000 |        0.238 |        3.397 |        3.635
      10.000 |        0.140 |        1.808 |        1.948
       9.000 |        0.146 |        4.780 |        4.927
      15.000 |        0.346 |        5.277 |        5.623
      10.000 |        0.137 |        6.186 |        6.323
       9.000 |        0.149 |        1.918 |        2.067
       6.000 |        0.137 |        4.584 |        4.722
       7.000 |        0.146 |        1.386 |        1.533
       6.000 |        0.146 |        1.236 |        1.382
      11.000 |        0.146 |        2.568 |        2.714
      13.000 |        0.145 |        2.769 |        2.914
       7.000 |        0.150 |        1.982 |        2.132
       5.000 |        0.146 |        4.067 |        4.213
       7.000 |        0.146 |        3.810 |        3.956
       7.000 |        0.150 |        1.106 |        1.256
       7.000 |        0.148 |        3.990 |        4.139
       8.000 |        0.151 |        2.132 |        2.283
       5.000 |        0.149 |        0.903 |        1.052
       7.000 |        0.146 |        2.769 |        2.915
      10.000 |        0.147 |        2.813 |        2.960
       9.000 |        0.145 |        1.130 |        1.275
       7.000 |        0.147 |        3.611 |        3.758
      12.000 |        0.150 |        0.867 |        1.016
      12.000 |        0.151 |        1.075 |        1.226
      11.000 |        0.148 |        1.263 |        1.411
      12.000 |        0.147 |        5.184 |        5.331
      12.000 |        0.149 |        0.792 |        0.941
      11.000 |        0.149 |        1.296 |        1.444
       7.000 |        0.148 |        2.007 |        2.155
       6.000 |        0.150 |        2.215 |        2.365
       8.000 |        0.148 |        1.163 |        1.310
       8.000 |        0.175 |        1.867 |        2.042
       8.000 |        0.144 |        1.864 |        2.009
       7.000 |        0.148 |        1.506 |        1.654
       8.000 |        0.155 |        1.325 |        1.480
       8.000 |        0.149 |        0.897 |        1.047
       8.000 |        0.149 |        3.588 |        3.737
      10.000 |        0.178 |        1.046 |        1.224
      12.000 |        0.149 |        1.069 |        1.219
      10.000 |        0.361 |        0.907 |        1.268
       9.000 |        0.146 |        0.898 |        1.043
      10.000 |        0.151 |        2.523 |        2.673
       4.000 |        0.146 |        2.869 |        3.015
      11.000 |        0.146 |        5.193 |        5.339
      14.000 |        0.148 |        4.580 |        4.728
      12.000 |        0.147 |        6.628 |        6.775
      16.000 |        0.148 |        0.983 |        1.131
       7.000 |        0.147 |        2.293 |        2.440
       4.000 |        0.149 |        0.989 |        1.138
       3.000 |        0.147 |        4.313 |        4.460
      10.000 |        0.148 |        6.086 |        6.234
      10.000 |        0.153 |        4.338 |        4.491
      13.000 |        0.224 |        1.297 |        1.521
       6.000 |        0.229 |        1.716 |        1.945
       8.000 |        0.147 |        1.060 |        1.208
      10.000 |        0.138 |        1.001 |        1.139
       5.000 |        0.157 |        1.520 |        1.677
       9.000 |        0.146 |        4.980 |        5.125
      10.000 |        0.147 |        5.109 |        5.256
       9.000 |        0.146 |        3.366 |        3.513
      13.000 |        0.150 |        0.961 |        1.111
      11.000 |        0.148 |        2.055 |        2.203
       6.000 |        0.149 |        2.042 |        2.191
       8.000 |        0.149 |        2.265 |        2.414
       8.000 |        0.147 |        2.148 |        2.295
       7.000 |        0.143 |        2.504 |        2.647
      12.000 |        0.177 |        1.090 |        1.267
       9.000 |        0.165 |        1.628 |        1.793
       7.000 |        0.151 |        1.595 |        1.747
      10.000 |        0.148 |        2.302 |        2.449
      10.000 |        0.147 |        3.409 |        3.556
      15.000 |        0.152 |        0.979 |        1.131
       9.000 |        0.151 |        2.826 |        2.977
       9.000 |        0.214 |        2.186 |        2.400
       8.000 |        0.281 |        7.012 |        7.294
       6.000 |        0.149 |        6.774 |        6.923
      14.000 |        0.156 |        1.911 |        2.067
      12.000 |        0.149 |        0.826 |        0.974
       5.000 |        0.145 |        3.657 |        3.802
      14.000 |        0.148 |        1.594 |        1.742
       8.000 |        0.150 |        1.552 |        1.702
       5.000 |        0.147 |        2.073 |        2.220
      10.000 |        0.146 |        6.316 |        6.462
      10.000 |        0.148 |        1.460 |        1.607
       5.000 |        0.146 |        2.874 |        3.020
       7.000 |        0.278 |        6.738 |        7.017
       8.000 |        0.149 |        1.474 |        1.623
      12.000 |        0.151 |        1.148 |        1.299
       5.000 |        0.147 |        6.619 |        6.766
       9.000 |        0.146 |        3.164 |        3.310
       7.000 |        0.146 |        1.028 |        1.173
       7.000 |        0.294 |        1.100 |        1.393
       7.000 |        0.352 |        1.109 |        1.461
       4.000 |        0.196 |        2.253 |        2.449
      11.000 |        0.179 |        5.705 |        5.884
       9.000 |        0.266 |        3.214 |        3.480
      10.000 |        0.150 |        4.393 |        4.543
       5.000 |        0.146 |        3.220 |        3.366
       9.000 |        0.150 |        1.506 |        1.656
       7.000 |        0.150 |        3.808 |        3.958
      10.000 |        0.144 |        1.580 |        1.724
       8.000 |        0.143 |        2.162 |        2.305
       9.000 |        0.151 |        3.643 |        3.794
       9.000 |        0.143 |        3.336 |        3.479
      11.000 |        0.195 |        0.812 |        1.007
       6.000 |        0.149 |        0.919 |        1.068
      12.000 |        0.149 |        1.169 |        1.318
       7.000 |        0.147 |        0.981 |        1.128
       6.000 |        0.148 |        0.970 |        1.117
       6.000 |        0.152 |        6.172 |        6.325
      14.000 |        0.252 |        3.139 |        3.390
      10.000 |        0.146 |        1.185 |        1.331
      11.000 |        0.150 |        2.196 |        2.346
      11.000 |        0.145 |        1.359 |        1.503
      10.000 |        0.145 |        3.359 |        3.504
       9.000 |        0.307 |        1.436 |        1.743
       5.000 |        0.146 |        5.124 |        5.269
      11.000 |        0.150 |        4.909 |        5.059
      13.000 |        0.224 |        2.740 |        2.964
       4.000 |        0.149 |        1.358 |        1.507
       9.000 |        0.148 |        2.114 |        2.262
       8.000 |        0.324 |        6.789 |        7.112
      11.000 |        0.148 |        3.591 |        3.739
       8.000 |        0.148 |        0.879 |        1.027
       5.000 |        0.151 |        3.820 |        3.971
       5.000 |        0.151 |        1.553 |        1.704
      12.000 |        0.145 |        1.016 |        1.161
      10.000 |        0.146 |        1.642 |        1.788
       5.000 |        0.146 |        6.080 |        6.226
       8.000 |        0.147 |        5.115 |        5.262
       3.000 |        0.148 |        5.491 |        5.639
       8.000 |        0.148 |        1.229 |        1.377
       9.000 |        0.187 |        0.900 |        1.087
       7.000 |        0.151 |        1.083 |        1.234
       8.000 |        0.150 |        0.804 |        0.954
      10.000 |        0.167 |        2.521 |        2.688
       9.000 |        0.243 |        1.338 |        1.581
       7.000 |        0.153 |        3.598 |        3.752
      11.000 |        0.256 |        2.030 |        2.286
       6.000 |        0.152 |        5.007 |        5.159
       5.000 |        0.146 |        1.698 |        1.844
       6.000 |        0.147 |        6.217 |        6.364
       6.000 |        0.149 |        1.542 |        1.691
       4.000 |        0.146 |        2.604 |        2.750
      11.000 |        0.248 |        1.002 |        1.250
      10.000 |        0.197 |        3.730 |        3.927
      13.000 |        0.209 |        0.927 |        1.137
      11.000 |        0.145 |        2.226 |        2.371
       8.000 |        0.147 |        0.978 |        1.125
       9.000 |        0.146 |        4.788 |        4.934
      10.000 |        0.149 |        0.942 |        1.091
       7.000 |        0.146 |        3.956 |        4.102
       5.000 |        0.143 |        1.111 |        1.254
      12.000 |        0.148 |        2.221 |        2.370
      12.000 |        0.157 |        0.888 |        1.045
      13.000 |        0.365 |        0.923 |        1.287
       6.000 |        0.308 |        1.135 |        1.443
       8.000 |        0.160 |        1.292 |        1.452
      14.000 |        0.146 |        2.682 |        2.827
       8.000 |        0.170 |        4.231 |        4.400
      10.000 |        0.146 |        0.987 |        1.133
       9.000 |        0.147 |        1.276 |        1.423
       8.000 |        0.150 |        4.791 |        4.941
      11.000 |        0.182 |        2.545 |        2.727
       9.000 |        0.150 |        4.060 |        4.210
       8.000 |        0.147 |        1.299 |        1.446
       9.000 |        0.105 |        1.141 |        1.246
      10.000 |        0.149 |        3.827 |        3.976
      10.000 |        0.144 |        1.456 |        1.600
       5.000 |        0.147 |        3.110 |        3.257
       9.000 |        0.156 |        1.458 |        1.614
       7.000 |        0.149 |        3.668 |        3.817
       5.000 |        0.147 |        3.909 |        4.057
       5.000 |        0.137 |        3.820 |        3.957
       4.000 |        0.130 |        3.445 |        3.575
      10.000 |        0.139 |        0.814 |        0.953
      11.000 |        0.157 |        6.128 |        6.285
      10.000 |        0.140 |        4.652 |        4.792
       7.000 |        0.135 |        5.039 |        5.175
      10.000 |        0.150 |        2.738 |        2.888
       7.000 |        0.136 |        3.972 |        4.108
       8.000 |        0.148 |        1.209 |        1.357
       7.000 |        0.150 |        2.492 |        2.643
       8.000 |        0.143 |        2.847 |        2.990
       7.000 |        0.150 |        1.089 |        1.239
      11.000 |        0.146 |        1.131 |        1.277
       5.000 |        0.146 |        0.990 |        1.137
       5.000 |        0.151 |        1.812 |        1.964
      10.000 |        0.151 |        1.230 |        1.381
       8.000 |        0.148 |        1.385 |        1.533
       7.000 |        0.152 |        1.041 |        1.193
       7.000 |        0.182 |        1.247 |        1.429
      13.000 |        0.140 |        3.247 |        3.387
      11.000 |        0.334 |        1.790 |        2.124
       9.000 |        0.318 |        1.161 |        1.479
       9.000 |        0.156 |        3.926 |        4.082
      12.000 |        0.150 |        3.432 |        3.582
       6.000 |        0.148 |        3.752 |        3.900
       8.000 |        0.151 |        1.605 |        1.756
      12.000 |        0.147 |        6.919 |        7.067
       6.000 |        0.148 |        1.058 |        1.206
       5.000 |        0.152 |        2.568 |        2.720
      10.000 |        0.149 |        1.329 |        1.477
      11.000 |        0.145 |        1.833 |        1.979
       4.000 |        0.144 |        1.654 |        1.799
       8.000 |        0.148 |        1.755 |        1.903
       6.000 |        0.151 |        1.114 |        1.265
      15.000 |        0.147 |        3.211 |        3.358
       8.000 |        0.148 |        1.895 |        2.043
       7.000 |        0.147 |        3.529 |        3.675
       6.000 |        0.149 |        1.146 |        1.295
      10.000 |        0.149 |        1.982 |        2.131
      10.000 |        0.150 |        1.552 |        1.703
       9.000 |        0.150 |        4.442 |        4.592
       4.000 |        0.153 |        3.278 |        3.431
       9.000 |        0.146 |        1.385 |        1.531
       7.000 |        0.151 |        4.649 |        4.800
       7.000 |        0.328 |        1.000 |        1.328
       7.000 |        0.186 |        1.317 |        1.503
      12.000 |        0.148 |        1.752 |        1.901
       6.000 |        0.209 |        2.479 |        2.688
      11.000 |        0.169 |        1.613 |        1.782
       7.000 |        0.147 |        2.043 |        2.190
      10.000 |        0.150 |        1.082 |        1.232
      15.000 |        0.227 |        3.589 |        3.816
       7.000 |        0.151 |        2.772 |        2.923
       6.000 |        0.148 |        1.345 |        1.492
       8.000 |        0.150 |        3.573 |        3.723
       7.000 |        0.147 |        2.074 |        2.222
       9.000 |        0.145 |        2.517 |        2.663
       6.000 |        0.150 |        1.769 |        1.919
       7.000 |        0.151 |        0.935 |        1.085
       7.000 |        0.149 |        2.399 |        2.548
       8.000 |        0.309 |        1.918 |        2.227
      12.000 |        0.146 |        0.923 |        1.069
       9.000 |        0.172 |        3.261 |        3.434
       7.000 |        0.147 |        3.872 |        4.019
      10.000 |        0.149 |        2.136 |        2.285
       4.000 |        0.148 |        0.850 |        0.998
       8.000 |        0.149 |        6.158 |        6.307
       6.000 |        0.147 |        2.490 |        2.638
      10.000 |        0.293 |        2.799 |        3.092
       8.000 |        0.200 |        1.726 |        1.926
      10.000 |        0.146 |        3.449 |        3.595
       8.000 |        0.094 |        2.941 |        3.035
       9.000 |        0.147 |        5.429 |        5.577
      18.000 |        0.147 |        6.729 |        6.877
       6.000 |        0.095 |        5.090 |        5.184
       6.000 |        0.148 |        1.947 |        2.095
      11.000 |        0.232 |        5.369 |        5.601
       4.000 |        0.328 |        0.895 |        1.223
       7.000 |        0.461 |        1.031 |        1.492
      13.000 |        0.641 |        6.718 |        7.359
      12.000 |        0.329 |        1.561 |        1.890
      15.000 |        0.142 |        2.201 |        2.343
      10.000 |        0.143 |        2.823 |        2.966
       6.000 |        0.138 |        2.432 |        2.570
       8.000 |        0.327 |        0.942 |        1.269
       5.000 |        0.136 |        3.588 |        3.724
      11.000 |        0.151 |        6.343 |        6.494
      12.000 |        0.144 |        0.985 |        1.129
       6.000 |        0.137 |        1.974 |        2.111
       7.000 |        0.298 |        4.003 |        4.301
       4.000 |        0.136 |        2.167 |        2.303
       8.000 |        0.148 |        2.812 |        2.959
       7.000 |        0.217 |        2.409 |        2.626
      10.000 |        0.095 |        1.290 |        1.385
       9.000 |        0.139 |        4.216 |        4.355
      13.000 |        0.140 |        5.030 |        5.170
       8.000 |        0.137 |        5.869 |        6.006
       5.000 |        0.149 |        1.103 |        1.252
       7.000 |        0.140 |        1.139 |        1.279
       5.000 |        0.151 |        1.513 |        1.664
       7.000 |        0.149 |        1.087 |        1.236
      10.000 |        0.153 |        1.315 |        1.468
       4.000 |        0.146 |        3.219 |        3.366
       7.000 |        0.146 |        2.029 |        2.175
       8.000 |        0.147 |        0.949 |        1.096
      10.000 |        0.107 |        1.853 |        1.960
       6.000 |        0.158 |        1.730 |        1.889
      12.000 |        0.151 |        2.172 |        2.324
       5.000 |        0.149 |        1.777 |        1.927
       7.000 |        0.330 |        1.198 |        1.528
       9.000 |        0.469 |        1.336 |        1.805
       8.000 |        0.147 |        1.763 |        1.910
      11.000 |        0.149 |        1.863 |        2.012
       5.000 |        0.146 |        1.841 |        1.987
       8.000 |        0.153 |        4.826 |        4.978
      11.000 |        0.147 |        3.047 |        3.194
      11.000 |        0.149 |        2.175 |        2.325
       9.000 |        0.145 |        1.114 |        1.259
       5.000 |        0.148 |        4.839 |        4.987
       7.000 |        0.150 |        3.039 |        3.188
       9.000 |        0.151 |        2.713 |        2.863
       5.000 |        0.225 |        1.021 |        1.246
       8.000 |        0.144 |        2.007 |        2.151
       5.000 |        0.147 |        2.481 |        2.628
      10.000 |        0.146 |        5.828 |        5.974
      11.000 |        0.147 |        2.373 |        2.520
      14.000 |        0.151 |        2.760 |        2.911
      12.000 |        0.147 |        3.672 |        3.819
       6.000 |        0.147 |        1.092 |        1.239
       6.000 |        0.146 |        2.659 |        2.805
       6.000 |        0.285 |        1.609 |        1.894
       9.000 |        0.148 |        1.067 |        1.215
      10.000 |        0.097 |        2.790 |        2.887
       9.000 |        0.150 |        2.345 |        2.495
       6.000 |        0.096 |        1.038 |        1.133
       7.000 |        0.138 |        1.862 |        2.000
       8.000 |        0.294 |        0.978 |        1.271
       8.000 |        0.151 |        1.153 |        1.303
       7.000 |        0.287 |        1.193 |        1.480
       5.000 |        0.275 |        4.248 |        4.523
      15.000 |        0.145 |        1.563 |        1.708
      12.000 |        0.152 |        1.257 |        1.409
      10.000 |        0.179 |        5.292 |        5.472
       4.000 |        0.149 |        1.375 |        1.524
       5.000 |        0.152 |        1.034 |        1.186
       5.000 |        0.148 |        1.103 |        1.251
       9.000 |        0.150 |        1.020 |        1.170
      14.000 |        0.150 |        4.520 |        4.670
      13.000 |        0.148 |        4.374 |        4.521
      13.000 |        0.145 |        1.469 |        1.614
       5.000 |        0.145 |        1.938 |        2.083
       9.000 |        0.148 |        0.804 |        0.952
       9.000 |        0.148 |        1.024 |        1.172
       6.000 |        0.285 |        1.373 |        1.659
       8.000 |        0.436 |        1.475 |        1.912
       7.000 |        0.207 |        1.063 |        1.270
       8.000 |        0.151 |        2.348 |        2.499
       6.000 |        0.148 |        2.099 |        2.246
      14.000 |        0.149 |        1.754 |        1.903
      11.000 |        0.150 |        1.443 |        1.593
       8.000 |        0.145 |        1.425 |        1.570
       6.000 |        0.144 |        3.351 |        3.494
       9.000 |        0.326 |        4.526 |        4.852
       8.000 |        0.151 |        6.999 |        7.150
       7.000 |        0.143 |        2.032 |        2.175
      13.000 |        0.150 |        3.208 |        3.358
