   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.131 |        0.731 |        0.862
       8.000 |        0.215 |        0.706 |        0.921
      12.000 |        0.144 |        1.983 |        2.127
      10.000 |        0.147 |        0.865 |        1.012
       8.000 |        0.196 |        4.801 |        4.996
      13.000 |        0.175 |        0.995 |        1.170
       7.000 |        0.148 |        1.060 |        1.207
       8.000 |        0.147 |        1.021 |        1.169
       5.000 |        0.151 |        2.229 |        2.381
       9.000 |        0.143 |        0.879 |        1.022
       7.000 |        0.138 |        2.055 |        2.194
      10.000 |        0.254 |        3.209 |        3.463
      13.000 |        0.147 |        1.230 |        1.376
       7.000 |        0.209 |        0.724 |        0.934
       4.000 |        0.147 |        1.447 |        1.594
       7.000 |        0.144 |        1.316 |        1.460
       6.000 |        0.197 |        1.233 |        1.430
       5.000 |        0.149 |        1.335 |        1.485
       7.000 |        0.169 |        1.272 |        1.441
       7.000 |        0.151 |        1.135 |        1.286
       6.000 |        0.146 |        0.882 |        1.028
       9.000 |        0.284 |        1.098 |        1.383
      10.000 |        0.142 |        1.277 |        1.418
       8.000 |        0.305 |        3.412 |        3.718
      12.000 |        0.367 |        0.551 |        0.918
       9.000 |        0.564 |        0.666 |        1.230
       7.000 |        0.271 |        1.072 |        1.342
      11.000 |        0.148 |        1.181 |        1.328
       5.000 |        0.186 |        1.226 |        1.412
       7.000 |        0.243 |        0.963 |        1.206
       4.000 |        0.268 |        0.891 |        1.159
      11.000 |        0.122 |        2.588 |        2.710
      10.000 |        0.134 |        1.493 |        1.628
      13.000 |        0.139 |        2.681 |        2.820
       8.000 |        0.144 |        0.988 |        1.132
      16.000 |        0.142 |        1.419 |        1.561
      11.000 |        0.156 |        1.247 |        1.404
      14.000 |        0.169 |        0.948 |        1.116
      11.000 |        0.150 |        1.089 |        1.239
      13.000 |        0.144 |        1.177 |        1.321
      12.000 |        0.145 |        1.408 |        1.554
      12.000 |        0.152 |        1.553 |        1.704
       7.000 |        0.146 |        5.724 |        5.870
       7.000 |        0.110 |        0.593 |        0.702
      10.000 |        0.144 |        3.100 |        3.245
      12.000 |        0.147 |        3.829 |        3.976
       8.000 |        0.105 |        5.675 |        5.780
      10.000 |        0.229 |        3.557 |        3.786
      11.000 |        0.145 |        3.309 |        3.454
      14.000 |        0.143 |        2.206 |        2.349
       6.000 |        0.187 |        1.664 |        1.851
       4.000 |        0.176 |        1.444 |        1.620
       8.000 |        0.094 |        4.122 |        4.216
       9.000 |        0.297 |        2.468 |        2.765
      11.000 |        0.136 |        1.323 |        1.460
       6.000 |        0.149 |        1.002 |        1.151
       7.000 |        0.137 |        0.965 |        1.101
       9.000 |        0.140 |        1.306 |        1.446
      11.000 |        0.126 |        0.706 |        0.832
      13.000 |        0.150 |        1.440 |        1.590
       9.000 |        0.266 |        3.195 |        3.461
       6.000 |        0.408 |        0.542 |        0.950
       4.000 |        0.124 |        1.272 |        1.396
      12.000 |        0.188 |        2.426 |        2.614
      10.000 |        0.148 |        1.111 |        1.259
       7.000 |        0.142 |        2.479 |        2.621
       9.000 |        0.161 |        3.370 |        3.531
      13.000 |        0.217 |        1.713 |        1.930
      10.000 |        0.150 |        1.620 |        1.770
       7.000 |        0.145 |        6.044 |        6.189
      14.000 |        0.150 |        1.331 |        1.482
       9.000 |        0.145 |        1.018 |        1.163
       9.000 |        0.161 |        0.649 |        0.811
       7.000 |        0.147 |        2.602 |        2.749
      11.000 |        0.146 |        2.061 |        2.208
       7.000 |        0.146 |        3.039 |        3.184
       9.000 |        0.296 |        4.461 |        4.757
      11.000 |        0.145 |        2.559 |        2.704
       6.000 |        0.145 |        1.178 |        1.323
       8.000 |        0.150 |        0.883 |        1.033
       9.000 |        0.152 |        2.097 |        2.249
       4.000 |        0.213 |        1.357 |        1.571
       8.000 |        0.280 |        1.118 |        1.398
       5.000 |        0.142 |        1.475 |        1.618
       9.000 |        0.146 |        4.123 |        4.269
       9.000 |        0.149 |        4.686 |        4.835
       9.000 |        0.166 |        7.022 |        7.188
       6.000 |        0.149 |        0.778 |        0.928
       7.000 |        0.232 |        3.238 |        3.470
       7.000 |        0.146 |        1.827 |        1.973
       8.000 |        0.283 |        4.922 |        5.205
       9.000 |        0.180 |        0.907 |        1.087
       6.000 |        0.146 |        0.690 |        0.837
      14.000 |        0.146 |        0.998 |        1.144
       9.000 |        0.177 |        2.269 |        2.446
      11.000 |        0.150 |        0.953 |        1.103
      12.000 |        0.151 |        3.122 |        3.274
       9.000 |        0.153 |        1.317 |        1.471
      11.000 |        0.189 |        1.331 |        1.520
      10.000 |        0.145 |        6.255 |        6.400
      10.000 |        0.263 |        2.995 |        3.258
       6.000 |        0.146 |        0.828 |        0.974
       8.000 |        0.147 |        6.374 |        6.521
       7.000 |        0.145 |        0.658 |        0.803
       6.000 |        0.145 |        1.288 |        1.433
       8.000 |        0.224 |        4.452 |        4.677
      14.000 |        0.095 |        1.023 |        1.118
       5.000 |        0.150 |        2.317 |        2.468
       7.000 |        0.095 |        1.987 |        2.082
       8.000 |        0.140 |        1.579 |        1.718
       7.000 |        0.143 |        2.822 |        2.964
       7.000 |        0.149 |        0.870 |        1.019
       9.000 |        0.137 |        4.452 |        4.589
       9.000 |        0.303 |        0.736 |        1.039
       8.000 |        0.127 |        0.487 |        0.614
       9.000 |        0.124 |        1.440 |        1.564
       5.000 |        0.091 |        0.901 |        0.992
      10.000 |        0.145 |        4.717 |        4.862
      14.000 |        0.148 |        5.320 |        5.468
       7.000 |        0.150 |        1.881 |        2.031
       6.000 |        0.145 |        1.383 |        1.528
      10.000 |        0.146 |        1.277 |        1.423
       8.000 |        0.151 |        3.485 |        3.635
       8.000 |        0.149 |        2.035 |        2.184
       8.000 |        0.145 |        2.421 |        2.566
       9.000 |        0.143 |        1.070 |        1.214
       6.000 |        0.277 |        4.850 |        5.127
      11.000 |        0.144 |        3.984 |        4.128
       9.000 |        0.209 |        1.927 |        2.136
       6.000 |        0.331 |        2.000 |        2.330
       5.000 |        0.149 |        0.544 |        0.694
       9.000 |        0.154 |        0.675 |        0.829
       6.000 |        0.149 |        1.949 |        2.098
      11.000 |        0.302 |        1.041 |        1.343
       7.000 |        0.148 |        1.506 |        1.654
      11.000 |        0.344 |        3.630 |        3.974
       6.000 |        0.125 |        0.417 |        0.542
      12.000 |        0.143 |        0.560 |        0.702
       6.000 |        0.128 |        0.534 |        0.662
       8.000 |        0.146 |        3.449 |        3.595
      11.000 |        0.143 |        3.694 |        3.837
       5.000 |        0.293 |        3.184 |        3.477
       7.000 |        0.154 |        2.727 |        2.881
       9.000 |        0.214 |        1.359 |        1.573
       5.000 |        0.146 |        2.072 |        2.218
      10.000 |        0.146 |        3.543 |        3.689
       8.000 |        0.147 |        1.592 |        1.739
       6.000 |        0.146 |        3.268 |        3.414
       6.000 |        0.147 |        2.847 |        2.994
      12.000 |        0.128 |        0.595 |        0.723
       6.000 |        0.142 |        1.224 |        1.366
      10.000 |        0.232 |        0.510 |        0.743
      12.000 |        0.100 |        2.112 |        2.213
      10.000 |        0.147 |        1.071 |        1.218
       9.000 |        0.150 |        0.941 |        1.090
       7.000 |        0.182 |        1.109 |        1.291
       9.000 |        0.152 |        1.124 |        1.276
      11.000 |        0.149 |        1.260 |        1.409
      13.000 |        0.157 |        1.910 |        2.066
      12.000 |        0.157 |        1.024 |        1.181
       9.000 |        0.145 |        1.775 |        1.920
      12.000 |        0.143 |        1.406 |        1.549
       9.000 |        0.147 |        3.223 |        3.370
      10.000 |        0.151 |        2.695 |        2.846
       6.000 |        0.150 |        1.371 |        1.522
       6.000 |        0.287 |        1.647 |        1.935
       6.000 |        0.153 |        1.091 |        1.244
       7.000 |        0.217 |        1.358 |        1.575
      10.000 |        0.322 |        0.867 |        1.189
