   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.147 |        0.918 |        1.065
       8.000 |        0.150 |        1.412 |        1.561
       7.000 |        0.222 |        1.906 |        2.128
      11.000 |        0.143 |        1.728 |        1.871
       3.000 |        0.148 |        3.568 |        3.717
       9.000 |        0.147 |        1.544 |        1.691
       9.000 |        0.146 |        2.085 |        2.231
       6.000 |        0.136 |        2.001 |        2.137
       8.000 |        0.144 |        2.645 |        2.789
       9.000 |        0.240 |        1.516 |        1.756
      11.000 |        0.153 |        1.246 |        1.399
      10.000 |        0.139 |        2.564 |        2.703
       9.000 |        0.152 |        1.400 |        1.552
      10.000 |        0.094 |        3.254 |        3.348
       6.000 |        0.178 |        2.650 |        2.828
       9.000 |        0.149 |        1.130 |        1.279
      10.000 |        0.149 |        1.107 |        1.256
       8.000 |        0.144 |        1.575 |        1.719
       6.000 |        0.146 |        0.979 |        1.125
       5.000 |        0.103 |        2.696 |        2.799
       5.000 |        0.150 |        0.702 |        0.851
       9.000 |        0.144 |        2.334 |        2.478
      13.000 |        0.146 |        2.530 |        2.676
       7.000 |        0.149 |        2.301 |        2.450
      10.000 |        0.161 |        1.803 |        1.964
       6.000 |        0.147 |        1.129 |        1.275
       6.000 |        0.147 |        0.962 |        1.110
      11.000 |        0.144 |        1.530 |        1.674
       6.000 |        0.241 |        1.667 |        1.908
      10.000 |        0.372 |        1.058 |        1.430
       8.000 |        0.137 |        1.007 |        1.144
      10.000 |        0.149 |        3.436 |        3.585
       7.000 |        0.147 |        3.344 |        3.491
       9.000 |        0.147 |        1.004 |        1.151
      13.000 |        0.143 |        3.678 |        3.821
      11.000 |        0.136 |        2.219 |        2.356
      10.000 |        0.147 |        1.883 |        2.029
       9.000 |        0.157 |        3.270 |        3.427
       4.000 |        0.147 |        1.578 |        1.726
       8.000 |        0.145 |        1.083 |        1.228
       9.000 |        0.142 |        2.178 |        2.319
       7.000 |        0.143 |        2.833 |        2.976
      12.000 |        0.150 |        3.728 |        3.878
       9.000 |        0.154 |        0.880 |        1.034
       8.000 |        0.150 |        1.411 |        1.561
       9.000 |        0.146 |        2.700 |        2.846
       9.000 |        0.150 |        0.970 |        1.120
      11.000 |        0.148 |        1.323 |        1.471
      13.000 |        0.147 |        0.878 |        1.025
       5.000 |        0.154 |        2.098 |        2.252
       4.000 |        0.144 |        1.508 |        1.651
      11.000 |        0.144 |        4.076 |        4.220
       5.000 |        0.145 |        1.180 |        1.325
      10.000 |        0.142 |        2.494 |        2.636
       8.000 |        0.179 |        1.151 |        1.330
      10.000 |        0.147 |        0.949 |        1.096
       7.000 |        0.149 |        1.013 |        1.162
       7.000 |        0.185 |        1.065 |        1.249
      13.000 |        0.142 |        0.852 |        0.994
       7.000 |        0.146 |        1.264 |        1.410
       7.000 |        0.162 |        1.894 |        2.056
       9.000 |        0.151 |        0.961 |        1.113
       8.000 |        0.292 |        1.876 |        2.168
       9.000 |        0.343 |        0.977 |        1.321
       7.000 |        0.145 |        0.954 |        1.099
       6.000 |        0.096 |        2.176 |        2.272
       9.000 |        0.261 |        3.863 |        4.124
      18.000 |        0.146 |        1.463 |        1.609
       7.000 |        0.147 |        2.141 |        2.288
      11.000 |        0.290 |        1.231 |        1.522
       6.000 |        0.155 |        2.052 |        2.207
       8.000 |        0.150 |        1.043 |        1.193
      12.000 |        0.147 |        2.591 |        2.738
      10.000 |        0.143 |        1.144 |        1.287
       8.000 |        0.158 |        0.878 |        1.036
       5.000 |        0.144 |        2.626 |        2.770
       8.000 |        0.150 |        1.039 |        1.188
       9.000 |        0.164 |        2.136 |        2.300
       6.000 |        0.152 |        1.060 |        1.212
       8.000 |        0.149 |        1.174 |        1.324
       8.000 |        0.187 |        0.658 |        0.846
       9.000 |        0.143 |        2.697 |        2.840
       7.000 |        0.144 |        2.376 |        2.520
      12.000 |        0.273 |        1.140 |        1.413
      13.000 |        0.279 |        2.068 |        2.346
       8.000 |        0.343 |        2.488 |        2.831
      10.000 |        0.147 |        1.051 |        1.199
      11.000 |        0.146 |        1.107 |        1.253
       8.000 |        0.147 |        0.883 |        1.030
       7.000 |        0.153 |        0.662 |        0.815
       7.000 |        0.157 |        1.814 |        1.971
       6.000 |        0.137 |        0.880 |        1.017
       9.000 |        0.140 |        0.919 |        1.059
       7.000 |        0.137 |        1.099 |        1.236
      10.000 |        0.275 |        1.602 |        1.876
      10.000 |        0.136 |        1.616 |        1.751
       8.000 |        0.145 |        2.154 |        2.299
      15.000 |        0.149 |        2.555 |        2.704
      10.000 |        0.143 |        2.530 |        2.673
       7.000 |        0.145 |        1.392 |        1.538
       9.000 |        0.186 |        3.054 |        3.241
       4.000 |        0.149 |        1.017 |        1.166
       7.000 |        0.194 |        1.080 |        1.274
       8.000 |        0.165 |        3.056 |        3.222
       6.000 |        0.147 |        1.188 |        1.334
       7.000 |        0.148 |        1.719 |        1.867
      13.000 |        0.153 |        1.059 |        1.212
      10.000 |        0.151 |        1.368 |        1.519
       8.000 |        0.146 |        2.349 |        2.495
       6.000 |        0.143 |        1.045 |        1.188
       6.000 |        0.281 |        2.194 |        2.476
       7.000 |        0.153 |        0.991 |        1.144
      10.000 |        0.142 |        1.628 |        1.770
       8.000 |        0.147 |        0.688 |        0.835
       7.000 |        0.148 |        2.088 |        2.236
      10.000 |        0.147 |        3.396 |        3.544
      16.000 |        0.144 |        0.900 |        1.045
      16.000 |        0.146 |        1.273 |        1.419
       6.000 |        0.149 |        1.728 |        1.877
       9.000 |        0.234 |        3.758 |        3.992
       6.000 |        0.143 |        3.093 |        3.237
      13.000 |        0.148 |        0.678 |        0.825
       6.000 |        0.143 |        2.365 |        2.508
      11.000 |        0.148 |        2.659 |        2.807
      10.000 |        0.143 |        2.822 |        2.965
       6.000 |        0.147 |        0.552 |        0.700
       9.000 |        0.153 |        4.473 |        4.625
      12.000 |        0.149 |        3.351 |        3.501
      11.000 |        0.146 |        3.256 |        3.402
       6.000 |        0.145 |        3.154 |        3.299
       4.000 |        0.174 |        0.949 |        1.124
      10.000 |        0.147 |        2.108 |        2.255
       5.000 |        0.148 |        1.836 |        1.984
      10.000 |        0.145 |        1.882 |        2.026
       8.000 |        0.144 |        1.016 |        1.161
      12.000 |        0.181 |        1.889 |        2.070
       9.000 |        0.144 |        2.300 |        2.443
       9.000 |        0.149 |        1.604 |        1.753
      11.000 |        0.167 |        0.807 |        0.973
       9.000 |        0.152 |        0.870 |        1.022
      10.000 |        0.155 |        1.748 |        1.903
       6.000 |        0.146 |        1.470 |        1.616
       8.000 |        0.147 |        0.978 |        1.125
       4.000 |        0.146 |        2.985 |        3.131
       7.000 |        0.171 |        4.076 |        4.247
       8.000 |        0.183 |        0.838 |        1.021
       6.000 |        0.145 |        0.691 |        0.837
       8.000 |        0.183 |        1.876 |        2.059
       9.000 |        0.151 |        0.720 |        0.870
       4.000 |        0.143 |        2.916 |        3.059
       8.000 |        0.153 |        0.968 |        1.121
       8.000 |        0.153 |        3.829 |        3.982
       6.000 |        0.146 |        1.883 |        2.028
      14.000 |        0.247 |        2.071 |        2.317
       4.000 |        0.291 |        2.705 |        2.996
       6.000 |        0.143 |        1.067 |        1.211
       8.000 |        0.146 |        2.313 |        2.459
      16.000 |        0.150 |        1.365 |        1.516
      13.000 |        0.149 |        3.660 |        3.809
       5.000 |        0.150 |        0.861 |        1.011
      10.000 |        0.160 |        0.782 |        0.942
       9.000 |        0.095 |        1.013 |        1.108
       7.000 |        0.137 |        3.567 |        3.704
       7.000 |        0.200 |        1.226 |        1.426
      10.000 |        0.145 |        3.606 |        3.751
       5.000 |        0.145 |        0.864 |        1.009
       8.000 |        0.148 |        1.491 |        1.639
      10.000 |        0.146 |        1.672 |        1.819
       6.000 |        0.144 |        1.273 |        1.417
