  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.216 |        0.487 |        0.702
       6.000 |        0.187 |        2.063 |        2.250
      12.000 |        0.148 |        1.723 |        1.871
       8.000 |        0.215 |        1.561 |        1.775
       6.000 |        0.177 |        0.789 |        0.966
       6.000 |        0.224 |        0.665 |        0.889
       8.000 |        0.354 |        0.669 |        1.022
       8.000 |        0.174 |        0.767 |        0.941
       8.000 |        0.237 |        0.628 |        0.865
       7.000 |        0.272 |        0.677 |        0.949
      11.000 |        0.195 |        2.689 |        2.884
       9.000 |        0.300 |        1.319 |        1.619
       5.000 |        0.180 |        0.923 |        1.103
       9.000 |        0.129 |        0.550 |        0.678
      10.000 |        0.230 |        0.881 |        1.111
       6.000 |        0.178 |        0.514 |        0.692
       8.000 |        0.115 |        0.706 |        0.821
       7.000 |        0.229 |        2.735 |        2.964
       9.000 |        0.178 |        0.913 |        1.091
      12.000 |        0.226 |        0.457 |        0.682
       8.000 |        0.194 |        1.715 |        1.909
       5.000 |        0.227 |        0.620 |        0.847
       3.000 |        0.117 |        0.660 |        0.777
       8.000 |        0.212 |        2.290 |        2.503
       4.000 |        0.414 |        1.794 |        2.208
       5.000 |        0.107 |        1.519 |        1.626
      10.000 |        0.147 |        1.091 |        1.238
      10.000 |        0.176 |        1.063 |        1.238
       9.000 |        0.286 |        2.601 |        2.888
       9.000 |        0.147 |        2.532 |        2.679
       3.000 |        0.282 |        1.972 |        2.255
       9.000 |        0.262 |        0.711 |        0.973
       5.000 |        0.208 |        1.859 |        2.067
      10.000 |        0.264 |        1.324 |        1.588
       8.000 |        0.322 |        0.506 |        0.828
      12.000 |        0.236 |        0.509 |        0.744
      16.000 |        0.186 |        0.544 |        0.730
       8.000 |        0.195 |        1.446 |        1.641
      10.000 |        0.222 |        0.657 |        0.879
       8.000 |        0.176 |        0.615 |        0.791
       7.000 |        0.211 |        0.540 |        0.750
      12.000 |        0.188 |        0.730 |        0.918
      10.000 |        0.266 |        0.775 |        1.041
       6.000 |        0.227 |        0.824 |        1.051
      12.000 |        0.280 |        0.990 |        1.270
      10.000 |        0.277 |        2.572 |        2.850
      11.000 |        0.325 |        0.571 |        0.896
      10.000 |        0.363 |        1.887 |        2.250
       8.000 |        0.261 |        1.156 |        1.418
      15.000 |        0.203 |        1.390 |        1.592
       6.000 |        0.402 |        1.336 |        1.738
       9.000 |        0.219 |        2.214 |        2.432
       9.000 |        0.338 |        0.866 |        1.204
       9.000 |        0.166 |        0.527 |        0.693
      14.000 |        0.124 |        0.619 |        0.743
       6.000 |        0.318 |        0.914 |        1.232
       8.000 |        0.262 |        0.998 |        1.260
      12.000 |        0.200 |        0.755 |        0.955
      14.000 |        0.148 |        1.180 |        1.328
      11.000 |        0.193 |        0.966 |        1.159
       7.000 |        0.192 |        0.615 |        0.808
       7.000 |        0.180 |        0.390 |        0.570
       7.000 |        0.255 |        1.031 |        1.286
       6.000 |        0.149 |        1.571 |        1.720
       8.000 |        0.174 |        0.501 |        0.675
       6.000 |        0.380 |        0.557 |        0.937
       7.000 |        0.377 |        1.811 |        2.188
      14.000 |        0.216 |        2.656 |        2.872
       8.000 |        0.363 |        2.665 |        3.027
      12.000 |        0.238 |        0.532 |        0.770
       9.000 |        0.205 |        1.351 |        1.556
       7.000 |        0.216 |        2.389 |        2.605
       7.000 |        0.192 |        1.618 |        1.810
      10.000 |        0.227 |        0.538 |        0.765
       6.000 |        0.180 |        1.218 |        1.398
       7.000 |        0.141 |        0.902 |        1.043
      16.000 |        0.172 |        1.960 |        2.132
      11.000 |        0.269 |        0.520 |        0.790
       9.000 |        0.239 |        1.498 |        1.737
      14.000 |        0.220 |        1.808 |        2.028
      11.000 |        0.202 |        1.400 |        1.602
      11.000 |        0.223 |        0.530 |        0.753
       8.000 |        0.203 |        0.612 |        0.815
       8.000 |        0.275 |        0.673 |        0.948
       9.000 |        0.210 |        0.718 |        0.929
      10.000 |        0.113 |        1.064 |        1.177
      11.000 |        0.163 |        2.042 |        2.205
       8.000 |        0.242 |        1.108 |        1.350
       4.000 |        0.211 |        1.093 |        1.304
       6.000 |        0.177 |        0.600 |        0.776
       7.000 |        0.238 |        1.119 |        1.358
      11.000 |        0.249 |        0.549 |        0.798
       6.000 |        0.186 |        1.717 |        1.902
       9.000 |        0.213 |        1.439 |        1.652
       8.000 |        0.220 |        2.271 |        2.491
      11.000 |        0.239 |        0.806 |        1.045
       6.000 |        0.116 |        0.860 |        0.976
       8.000 |        0.191 |        0.683 |        0.875
       8.000 |        0.183 |        0.906 |        1.090
      10.000 |        0.208 |        0.680 |        0.889
       6.000 |        0.185 |        2.975 |        3.160
       9.000 |        0.302 |        1.326 |        1.628
       9.000 |        0.192 |        1.028 |        1.220
       7.000 |        0.132 |        0.937 |        1.069
       9.000 |        0.102 |        0.756 |        0.857
       7.000 |        0.114 |        0.809 |        0.924
       7.000 |        0.297 |        1.229 |        1.526
       8.000 |        0.304 |        1.460 |        1.764
       6.000 |        0.215 |        0.551 |        0.766
       7.000 |        0.425 |        0.735 |        1.160
      12.000 |        0.264 |        0.880 |        1.144
       9.000 |        0.298 |        1.516 |        1.813
       7.000 |        0.213 |        1.354 |        1.567
       9.000 |        0.184 |        0.648 |        0.832
       5.000 |        0.202 |        0.609 |        0.811
       9.000 |        0.187 |        1.381 |        1.569
      10.000 |        0.246 |        0.850 |        1.095
       8.000 |        0.131 |        0.434 |        0.565
      11.000 |        0.221 |        1.772 |        1.993
      10.000 |        0.108 |        1.109 |        1.217
       5.000 |        0.129 |        0.626 |        0.755
       7.000 |        0.142 |        0.405 |        0.546
      14.000 |        0.219 |        1.109 |        1.328
       7.000 |        0.133 |        0.959 |        1.092
       6.000 |        0.262 |        0.745 |        1.007
       7.000 |        0.188 |        0.840 |        1.028
       7.000 |        0.307 |        0.619 |        0.926
      11.000 |        0.259 |        0.420 |        0.679
       6.000 |        0.146 |        0.951 |        1.097
       6.000 |        0.238 |        1.178 |        1.416
       7.000 |        0.196 |        0.774 |        0.970
       6.000 |        0.220 |        0.643 |        0.863
      10.000 |        0.108 |        1.921 |        2.029
       5.000 |        0.147 |        0.683 |        0.830
      10.000 |        0.327 |        1.958 |        2.285
      17.000 |        0.261 |        0.472 |        0.734
       9.000 |        0.164 |        2.397 |        2.561
       8.000 |        0.145 |        1.416 |        1.561
       9.000 |        0.253 |        2.658 |        2.911
       8.000 |        0.153 |        0.662 |        0.815
       7.000 |        0.116 |        1.475 |        1.590
      10.000 |        0.301 |        2.358 |        2.659
       7.000 |        0.256 |        0.556 |        0.812
       7.000 |        0.350 |        2.017 |        2.367
      11.000 |        0.191 |        0.833 |        1.023
       9.000 |        0.159 |        0.859 |        1.018
       8.000 |        0.282 |        0.627 |        0.909
      10.000 |        0.249 |        0.607 |        0.856
       6.000 |        0.321 |        1.998 |        2.319
       8.000 |        0.133 |        1.152 |        1.285
       9.000 |        0.209 |        1.641 |        1.850
       6.000 |        0.251 |        0.628 |        0.879
      14.000 |        0.175 |        0.580 |        0.756
       6.000 |        0.217 |        1.229 |        1.446
      12.000 |        0.220 |        0.933 |        1.153
       6.000 |        0.168 |        0.730 |        0.898
       9.000 |        0.178 |        2.406 |        2.585
       9.000 |        0.218 |        2.086 |        2.305
       5.000 |        0.264 |        0.728 |        0.992
      14.000 |        0.224 |        0.684 |        0.908
       9.000 |        0.336 |        0.719 |        1.055
       8.000 |        0.341 |        0.825 |        1.166
       9.000 |        0.264 |        0.885 |        1.149
       4.000 |        0.459 |        0.864 |        1.323
       7.000 |        0.242 |        0.758 |        0.999
       4.000 |        0.188 |        2.165 |        2.353
       5.000 |        0.310 |        0.942 |        1.252
       9.000 |        0.191 |        0.952 |        1.143
      11.000 |        0.158 |        1.279 |        1.437
       7.000 |        0.281 |        0.717 |        0.998
      10.000 |        0.194 |        0.570 |        0.764
      15.000 |        0.203 |        1.085 |        1.288
       9.000 |        0.179 |        0.651 |        0.831
      12.000 |        0.359 |        0.691 |        1.050
       7.000 |        0.228 |        0.547 |        0.775
       7.000 |        0.277 |        0.686 |        0.963
       8.000 |        0.177 |        1.007 |        1.184
       5.000 |        0.115 |        0.659 |        0.774
      11.000 |        0.118 |        0.540 |        0.657
      10.000 |        0.230 |        0.727 |        0.958
       7.000 |        0.141 |        2.092 |        2.233
       8.000 |        0.319 |        1.994 |        2.313
      10.000 |        0.164 |        0.582 |        0.746
      10.000 |        0.168 |        0.554 |        0.722
       8.000 |        0.188 |        1.350 |        1.537
       5.000 |        0.256 |        0.783 |        1.039
       9.000 |        0.347 |        0.815 |        1.162
      11.000 |        0.255 |        0.970 |        1.225
      10.000 |        0.263 |        0.595 |        0.858
       6.000 |        0.208 |        0.599 |        0.806
      11.000 |        0.450 |        0.622 |        1.072
       6.000 |        0.205 |        2.861 |        3.066
       8.000 |        0.213 |        0.555 |        0.768
       9.000 |        0.209 |        0.577 |        0.786
       6.000 |        0.130 |        1.298 |        1.427
      10.000 |        0.312 |        0.732 |        1.044
       6.000 |        0.232 |        0.746 |        0.978
      13.000 |        0.318 |        0.792 |        1.110
      12.000 |        0.231 |        0.684 |        0.916
      15.000 |        0.167 |        0.730 |        0.897
       9.000 |        0.220 |        2.169 |        2.388
       9.000 |        0.139 |        1.969 |        2.108
       8.000 |        0.291 |        1.044 |        1.336
       9.000 |        0.247 |        0.710 |        0.957
       8.000 |        0.394 |        1.526 |        1.920
      12.000 |        0.135 |        0.705 |        0.840
       7.000 |        0.228 |        1.400 |        1.628
       5.000 |        0.373 |        1.759 |        2.132
       5.000 |        0.129 |        1.493 |        1.621
       6.000 |        0.141 |        1.704 |        1.846
       6.000 |        0.117 |        1.171 |        1.288
       8.000 |        0.348 |        2.154 |        2.502
       8.000 |        0.250 |        2.560 |        2.810
       9.000 |        0.360 |        0.778 |        1.138
       6.000 |        0.193 |        0.808 |        1.001
      12.000 |        0.155 |        2.137 |        2.292
       8.000 |        0.137 |        0.655 |        0.791
       5.000 |        0.249 |        0.994 |        1.243
      15.000 |        0.260 |        1.841 |        2.101
       8.000 |        0.346 |        0.720 |        1.066
      10.000 |        0.242 |        0.942 |        1.184
       9.000 |        0.176 |        1.694 |        1.870
      13.000 |        0.230 |        0.918 |        1.148
      10.000 |        0.232 |        1.767 |        1.999
       8.000 |        0.127 |        0.493 |        0.620
       6.000 |        0.114 |        0.508 |        0.622
      13.000 |        0.203 |        0.729 |        0.932
      12.000 |        0.152 |        0.681 |        0.833
       5.000 |        0.223 |        2.726 |        2.949
       5.000 |        0.112 |        0.690 |        0.802
      11.000 |        0.119 |        0.664 |        0.783
      11.000 |        0.104 |        1.645 |        1.749
      12.000 |        0.142 |        2.954 |        3.096
       9.000 |        0.180 |        1.845 |        2.025
      14.000 |        0.465 |        0.633 |        1.098
      11.000 |        0.227 |        0.698 |        0.924
       9.000 |        0.118 |        2.624 |        2.743
       9.000 |        0.228 |        0.738 |        0.965
       5.000 |        0.286 |        0.792 |        1.077
      14.000 |        0.143 |        0.909 |        1.052
       5.000 |        0.235 |        2.388 |        2.624
       9.000 |        0.099 |        1.822 |        1.921
       6.000 |        0.229 |        2.863 |        3.092
       5.000 |        0.151 |        2.243 |        2.394
       7.000 |        0.371 |        0.900 |        1.271
      10.000 |        0.230 |        1.207 |        1.437
       8.000 |        0.167 |        0.952 |        1.118
       9.000 |        0.262 |        2.175 |        2.437
      11.000 |        0.312 |        1.099 |        1.411
      11.000 |        0.149 |        0.970 |        1.119
      10.000 |        0.254 |        1.367 |        1.621
      10.000 |        0.293 |        2.364 |        2.658
       9.000 |        0.287 |        0.619 |        0.907
       5.000 |        0.263 |        1.078 |        1.341
       7.000 |        0.261 |        0.864 |        1.125
      10.000 |        0.276 |        0.918 |        1.195
       9.000 |        0.303 |        0.911 |        1.213
      11.000 |        0.409 |        2.208 |        2.617
       9.000 |        0.257 |        2.412 |        2.669
       9.000 |        0.507 |        2.714 |        3.221
      12.000 |        0.217 |        1.871 |        2.089
      11.000 |        0.182 |        1.561 |        1.743
      11.000 |        0.314 |        0.664 |        0.978
       9.000 |        0.229 |        0.892 |        1.121
      11.000 |        0.243 |        0.632 |        0.876
       7.000 |        0.150 |        0.646 |        0.796
      14.000 |        0.215 |        0.465 |        0.679
       6.000 |        0.131 |        1.059 |        1.190
      12.000 |        0.178 |        0.800 |        0.978
       6.000 |        0.176 |        0.614 |        0.791
       4.000 |        0.120 |        2.589 |        2.710
       4.000 |        0.207 |        1.284 |        1.492
       6.000 |        0.224 |        0.716 |        0.940
      13.000 |        0.251 |        2.520 |        2.771
       7.000 |        0.214 |        2.499 |        2.713
      11.000 |        0.223 |        1.046 |        1.270
       8.000 |        0.211 |        2.347 |        2.558
       9.000 |        0.244 |        0.473 |        0.717
       7.000 |        0.269 |        0.804 |        1.073
       7.000 |        0.281 |        0.589 |        0.869
      11.000 |        0.156 |        0.653 |        0.810
      13.000 |        0.317 |        2.182 |        2.499
       6.000 |        0.147 |        1.321 |        1.467
      12.000 |        0.300 |        0.710 |        1.010
       7.000 |        0.206 |        2.774 |        2.981
      10.000 |        0.220 |        0.480 |        0.700
       6.000 |        0.303 |        0.536 |        0.840
       6.000 |        0.204 |        1.224 |        1.428
       6.000 |        0.211 |        0.621 |        0.832
      11.000 |        0.125 |        0.546 |        0.671
       6.000 |        0.219 |        0.677 |        0.896
       8.000 |        0.178 |        0.647 |        0.825
       7.000 |        0.216 |        0.916 |        1.132
       7.000 |        0.233 |        1.438 |        1.672
       7.000 |        0.186 |        1.344 |        1.531
      10.000 |        0.351 |        1.835 |        2.186
       9.000 |        0.212 |        0.559 |        0.771
      12.000 |        0.229 |        0.587 |        0.816
      10.000 |        0.215 |        1.811 |        2.026
       5.000 |        0.353 |        1.160 |        1.513
       9.000 |        0.175 |        0.871 |        1.047
       8.000 |        0.162 |        0.490 |        0.652
       7.000 |        0.275 |        0.619 |        0.894
       9.000 |        0.204 |        0.616 |        0.820
      18.000 |        0.188 |        0.985 |        1.173
       8.000 |        0.275 |        0.562 |        0.837
       5.000 |        0.175 |        1.598 |        1.772
       7.000 |        0.174 |        0.624 |        0.798
       8.000 |        0.210 |        1.607 |        1.818
      13.000 |        0.270 |        1.981 |        2.251
      12.000 |        0.146 |        2.461 |        2.607
      10.000 |        0.236 |        0.515 |        0.751
      10.000 |        0.226 |        0.664 |        0.890
       6.000 |        0.303 |        1.248 |        1.551
      11.000 |        0.203 |        0.762 |        0.965
       7.000 |        0.412 |        0.833 |        1.245
       6.000 |        0.188 |        0.505 |        0.693
      12.000 |        0.305 |        2.231 |        2.537
      11.000 |        0.177 |        0.539 |        0.716
       7.000 |        0.165 |        2.742 |        2.907
      10.000 |        0.169 |        2.667 |        2.836
      14.000 |        0.398 |        0.748 |        1.145
       4.000 |        0.241 |        0.772 |        1.013
       8.000 |        0.120 |        0.882 |        1.002
       6.000 |        0.251 |        2.726 |        2.977
      11.000 |        0.205 |        0.655 |        0.859
       9.000 |        0.218 |        1.952 |        2.170
       8.000 |        0.249 |        0.534 |        0.783
       4.000 |        0.243 |        0.839 |        1.081
      16.000 |        0.352 |        0.554 |        0.906
       8.000 |        0.116 |        0.403 |        0.518
       7.000 |        0.215 |        0.556 |        0.771
       7.000 |        0.204 |        1.985 |        2.189
       7.000 |        0.283 |        0.698 |        0.980
      12.000 |        0.187 |        1.647 |        1.834
      11.000 |        0.144 |        0.498 |        0.642
       8.000 |        0.178 |        0.923 |        1.101
       7.000 |        0.280 |        0.723 |        1.003
       6.000 |        0.345 |        0.628 |        0.973
       8.000 |        0.193 |        1.000 |        1.193
      10.000 |        0.189 |        0.767 |        0.956
       9.000 |        0.184 |        1.516 |        1.700
       5.000 |        0.319 |        0.722 |        1.041
      10.000 |        0.180 |        0.773 |        0.953
      10.000 |        0.267 |        0.846 |        1.112
      10.000 |        0.222 |        0.734 |        0.956
       7.000 |        0.210 |        0.733 |        0.943
      13.000 |        0.375 |        1.290 |        1.665
      10.000 |        0.310 |        1.801 |        2.111
       9.000 |        0.205 |        0.887 |        1.091
      11.000 |        0.253 |        0.605 |        0.858
       7.000 |        0.288 |        1.716 |        2.003
       7.000 |        0.180 |        0.902 |        1.082
      11.000 |        0.323 |        1.338 |        1.662
       4.000 |        0.251 |        1.764 |        2.015
       8.000 |        0.334 |        2.356 |        2.689
      14.000 |        0.204 |        1.836 |        2.040
      12.000 |        0.270 |        0.576 |        0.846
       7.000 |        0.272 |        1.045 |        1.317
       3.000 |        0.265 |        1.344 |        1.609
      12.000 |        0.229 |        0.524 |        0.754
      12.000 |        0.199 |        0.515 |        0.714
       6.000 |        0.207 |        0.500 |        0.707
      11.000 |        0.349 |        0.926 |        1.275
       6.000 |        0.175 |        0.646 |        0.821
      14.000 |        0.269 |        1.307 |        1.576
      12.000 |        0.273 |        0.563 |        0.836
       7.000 |        0.123 |        1.399 |        1.522
       7.000 |        0.118 |        0.664 |        0.782
      11.000 |        0.147 |        0.925 |        1.072
       6.000 |        0.156 |        0.741 |        0.898
      13.000 |        0.288 |        2.621 |        2.909
       9.000 |        0.271 |        0.542 |        0.813
      15.000 |        0.252 |        0.624 |        0.876
      10.000 |        0.195 |        1.199 |        1.394
      12.000 |        0.140 |        2.160 |        2.300
       7.000 |        0.190 |        0.627 |        0.818
       7.000 |        0.270 |        0.484 |        0.754
      10.000 |        0.393 |        1.089 |        1.483
       6.000 |        0.190 |        1.142 |        1.332
       6.000 |        0.137 |        0.717 |        0.855
       8.000 |        0.418 |        0.893 |        1.311
       7.000 |        0.484 |        2.190 |        2.675
       8.000 |        0.221 |        1.844 |        2.065
       6.000 |        0.314 |        1.169 |        1.483
       7.000 |        0.192 |        0.784 |        0.976
       7.000 |        0.317 |        0.838 |        1.155
       7.000 |        0.109 |        0.624 |        0.734
       9.000 |        0.208 |        0.623 |        0.830
      15.000 |        0.302 |        0.594 |        0.896
      11.000 |        0.134 |        2.382 |        2.517
      11.000 |        0.197 |        0.800 |        0.997
       6.000 |        0.216 |        0.498 |        0.714
       9.000 |        0.110 |        0.785 |        0.896
       9.000 |        0.227 |        0.753 |        0.980
       7.000 |        0.216 |        0.995 |        1.211
       7.000 |        0.205 |        1.269 |        1.474
      10.000 |        0.229 |        0.524 |        0.753
       7.000 |        0.306 |        1.456 |        1.762
       9.000 |        0.294 |        0.842 |        1.136
      10.000 |        0.194 |        0.645 |        0.840
       5.000 |        0.243 |        1.537 |        1.781
       5.000 |        0.273 |        2.078 |        2.351
       6.000 |        0.217 |        1.389 |        1.606
      16.000 |        0.257 |        0.697 |        0.954
      12.000 |        0.280 |        0.590 |        0.870
       8.000 |        0.254 |        0.958 |        1.212
      10.000 |        0.138 |        0.671 |        0.808
       7.000 |        0.292 |        1.375 |        1.667
       8.000 |        0.245 |        0.524 |        0.769
       7.000 |        0.327 |        1.079 |        1.406
       7.000 |        0.325 |        1.097 |        1.422
       7.000 |        0.158 |        0.548 |        0.706
      13.000 |        0.225 |        0.419 |        0.644
      10.000 |        0.312 |        2.405 |        2.717
      11.000 |        0.187 |        0.817 |        1.004
       7.000 |        0.177 |        0.914 |        1.091
       6.000 |        0.129 |        0.743 |        0.873
      13.000 |        0.314 |        0.974 |        1.289
      11.000 |        0.315 |        0.695 |        1.010
      12.000 |        0.174 |        1.496 |        1.670
      10.000 |        0.282 |        2.282 |        2.564
      13.000 |        0.206 |        0.961 |        1.168
      11.000 |        0.200 |        3.145 |        3.345
       6.000 |        0.129 |        1.218 |        1.347
       3.000 |        0.170 |        1.459 |        1.629
       6.000 |        0.319 |        0.533 |        0.851
       7.000 |        0.182 |        0.581 |        0.763
       8.000 |        0.116 |        1.118 |        1.234
      10.000 |        0.252 |        0.510 |        0.761
       8.000 |        0.208 |        1.806 |        2.015
       8.000 |        0.256 |        0.606 |        0.861
      13.000 |        0.229 |        0.616 |        0.845
      16.000 |        0.291 |        0.720 |        1.011
      11.000 |        0.188 |        2.753 |        2.941
      14.000 |        0.270 |        1.680 |        1.950
      13.000 |        0.178 |        1.146 |        1.324
      14.000 |        0.196 |        2.661 |        2.856
       8.000 |        0.287 |        0.745 |        1.032
       5.000 |        0.175 |        0.655 |        0.831
       9.000 |        0.192 |        0.627 |        0.819
       5.000 |        0.228 |        1.791 |        2.019
       9.000 |        0.168 |        1.424 |        1.592
       5.000 |        0.302 |        0.820 |        1.122
       9.000 |        0.338 |        0.786 |        1.125
       8.000 |        0.250 |        0.733 |        0.982
       9.000 |        0.204 |        0.606 |        0.810
       5.000 |        0.230 |        1.455 |        1.685
      11.000 |        0.296 |        0.384 |        0.680
      12.000 |        0.136 |        2.714 |        2.850
       8.000 |        0.136 |        0.701 |        0.837
      14.000 |        0.182 |        0.643 |        0.825
      11.000 |        0.243 |        2.143 |        2.386
      12.000 |        0.222 |        1.753 |        1.975
       7.000 |        0.315 |        1.609 |        1.924
       6.000 |        0.365 |        0.707 |        1.073
      11.000 |        0.253 |        0.806 |        1.060
       9.000 |        0.198 |        0.832 |        1.030
       7.000 |        0.276 |        0.879 |        1.155
       4.000 |        0.249 |        0.798 |        1.047
       4.000 |        0.200 |        0.530 |        0.730
      10.000 |        0.159 |        2.658 |        2.817
      10.000 |        0.170 |        0.735 |        0.906
       6.000 |        0.160 |        0.880 |        1.040
      11.000 |        0.215 |        2.465 |        2.680
       5.000 |        0.190 |        1.621 |        1.811
      10.000 |        0.127 |        1.936 |        2.063
       8.000 |        0.167 |        0.678 |        0.845
      12.000 |        0.288 |        1.707 |        1.995
       7.000 |        0.267 |        0.969 |        1.237
      11.000 |        0.300 |        0.973 |        1.273
       9.000 |        0.161 |        1.199 |        1.360
      12.000 |        0.101 |        2.089 |        2.191
       6.000 |        0.128 |        1.265 |        1.393
      12.000 |        0.185 |        2.968 |        3.153
       7.000 |        0.117 |        2.440 |        2.557
       7.000 |        0.194 |        1.277 |        1.471
      13.000 |        0.209 |        2.057 |        2.266
      13.000 |        0.310 |        0.706 |        1.016
       7.000 |        0.323 |        0.527 |        0.851
       7.000 |        0.144 |        1.643 |        1.787
       8.000 |        0.163 |        0.737 |        0.899
       4.000 |        0.173 |        1.413 |        1.585
       8.000 |        0.398 |        1.453 |        1.851
      11.000 |        0.129 |        0.989 |        1.118
      10.000 |        0.219 |        1.926 |        2.145
       8.000 |        0.203 |        0.850 |        1.053
      12.000 |        0.249 |        0.737 |        0.986
       6.000 |        0.338 |        0.584 |        0.922
      10.000 |        0.186 |        0.895 |        1.081
       8.000 |        0.284 |        0.744 |        1.027
       9.000 |        0.299 |        1.796 |        2.095
       8.000 |        0.219 |        1.466 |        1.685
      11.000 |        0.207 |        1.192 |        1.399
       7.000 |        0.323 |        0.805 |        1.128
      10.000 |        0.312 |        0.947 |        1.259
       6.000 |        0.156 |        0.684 |        0.840
      11.000 |        0.237 |        1.622 |        1.859
       8.000 |        0.289 |        0.583 |        0.871
       8.000 |        0.139 |        0.976 |        1.115
       9.000 |        0.211 |        0.871 |        1.081
      11.000 |        0.154 |        1.434 |        1.589
      11.000 |        0.139 |        1.225 |        1.364
       5.000 |        0.241 |        0.568 |        0.810
      10.000 |        0.231 |        0.753 |        0.984
       7.000 |        0.207 |        0.798 |        1.005
       7.000 |        0.112 |        0.554 |        0.666
      12.000 |        0.166 |        1.547 |        1.712
       7.000 |        0.202 |        1.230 |        1.431
      11.000 |        0.123 |        0.920 |        1.042
       9.000 |        0.295 |        0.574 |        0.869
       9.000 |        0.135 |        0.585 |        0.720
      11.000 |        0.312 |        0.896 |        1.208
       4.000 |        0.215 |        0.880 |        1.095
       9.000 |        0.283 |        2.409 |        2.692
       9.000 |        0.247 |        0.449 |        0.696
      11.000 |        0.180 |        1.821 |        2.000
       7.000 |        0.290 |        1.025 |        1.315
      11.000 |        0.320 |        1.077 |        1.396
       7.000 |        0.336 |        1.379 |        1.715
       9.000 |        0.244 |        0.485 |        0.730
       8.000 |        0.193 |        2.576 |        2.769
       8.000 |        0.277 |        0.562 |        0.839
      15.000 |        0.178 |        0.947 |        1.125
       6.000 |        0.286 |        2.538 |        2.825
       9.000 |        0.234 |        0.530 |        0.763
      11.000 |        0.233 |        1.711 |        1.944
       9.000 |        0.160 |        0.686 |        0.846
      12.000 |        0.138 |        0.619 |        0.758
       9.000 |        0.165 |        0.677 |        0.842
       8.000 |        0.215 |        1.285 |        1.500
       7.000 |        0.258 |        0.959 |        1.217
       5.000 |        0.133 |        1.527 |        1.660
       6.000 |        0.201 |        1.588 |        1.788
       6.000 |        0.103 |        0.859 |        0.962
       6.000 |        0.134 |        3.023 |        3.157
       5.000 |        0.173 |        0.647 |        0.820
      11.000 |        0.340 |        0.717 |        1.057
       8.000 |        0.332 |        0.848 |        1.180
      13.000 |        0.274 |        1.234 |        1.508
      12.000 |        0.177 |        2.310 |        2.487
       8.000 |        0.130 |        0.757 |        0.887
      14.000 |        0.241 |        0.471 |        0.712
      10.000 |        0.137 |        0.721 |        0.858
      11.000 |        0.160 |        0.888 |        1.048
       6.000 |        0.196 |        2.273 |        2.470
       6.000 |        0.239 |        0.818 |        1.057
      12.000 |        0.207 |        2.873 |        3.080
      11.000 |        0.226 |        0.877 |        1.102
      10.000 |        0.410 |        0.717 |        1.127
      10.000 |        0.249 |        0.896 |        1.145
      10.000 |        0.160 |        0.738 |        0.898
      11.000 |        0.171 |        0.762 |        0.933
       5.000 |        0.107 |        0.755 |        0.863
       9.000 |        0.190 |        0.813 |        1.003
       7.000 |        0.157 |        1.443 |        1.600
      12.000 |        0.149 |        1.565 |        1.715
      10.000 |        0.271 |        0.841 |        1.112
       6.000 |        0.281 |        0.645 |        0.926
       4.000 |        0.109 |        0.951 |        1.060
       8.000 |        0.210 |        1.641 |        1.851
      15.000 |        0.163 |        3.154 |        3.317
       6.000 |        0.162 |        2.018 |        2.181
       8.000 |        0.266 |        1.245 |        1.511
       7.000 |        0.261 |        1.159 |        1.420
       7.000 |        0.198 |        1.705 |        1.903
      10.000 |        0.189 |        0.544 |        0.733
       6.000 |        0.195 |        1.586 |        1.781
      13.000 |        0.113 |        2.116 |        2.229
      12.000 |        0.284 |        0.692 |        0.976
      10.000 |        0.269 |        2.842 |        3.112
       7.000 |        0.198 |        1.515 |        1.713
       8.000 |        0.211 |        1.098 |        1.309
       6.000 |        0.241 |        0.468 |        0.710
       4.000 |        0.459 |        1.793 |        2.252
       9.000 |        0.370 |        2.024 |        2.393
      10.000 |        0.305 |        0.836 |        1.141
      11.000 |        0.211 |        1.215 |        1.426
      10.000 |        0.263 |        1.229 |        1.491
      13.000 |        0.308 |        2.353 |        2.661
       4.000 |        0.258 |        0.670 |        0.928
       9.000 |        0.205 |        0.540 |        0.746
      10.000 |        0.219 |        0.534 |        0.754
       8.000 |        0.171 |        0.981 |        1.152
       8.000 |        0.163 |        1.042 |        1.205
       7.000 |        0.223 |        0.769 |        0.992
      10.000 |        0.229 |        0.799 |        1.028
      11.000 |        0.226 |        1.827 |        2.053
      13.000 |        0.242 |        2.077 |        2.320
       7.000 |        0.304 |        0.661 |        0.966
      11.000 |        0.203 |        2.417 |        2.620
       7.000 |        0.248 |        3.051 |        3.299
       7.000 |        0.264 |        1.833 |        2.096
      14.000 |        0.178 |        2.021 |        2.199
       8.000 |        0.430 |        0.558 |        0.988
      10.000 |        0.201 |        0.581 |        0.782
      10.000 |        0.184 |        1.025 |        1.209
       7.000 |        0.207 |        2.455 |        2.662
      10.000 |        0.266 |        2.034 |        2.300
      10.000 |        0.210 |        0.873 |        1.083
       7.000 |        0.250 |        1.325 |        1.574
      13.000 |        0.261 |        0.586 |        0.847
       8.000 |        0.227 |        1.623 |        1.850
       7.000 |        0.141 |        1.925 |        2.066
      14.000 |        0.287 |        0.708 |        0.995
       6.000 |        0.279 |        0.650 |        0.930
      11.000 |        0.194 |        1.515 |        1.708
