  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.095 |        1.463 |        1.558
       8.000 |        0.091 |        2.479 |        2.570
       7.000 |        0.156 |        1.018 |        1.174
      11.000 |        0.095 |        3.496 |        3.591
       5.000 |        0.237 |        4.785 |        5.022
       3.000 |        0.080 |        0.586 |        0.666
       6.000 |        0.138 |        2.263 |        2.400
       7.000 |        0.137 |        0.958 |        1.094
       6.000 |        0.092 |        1.807 |        1.899
      13.000 |        0.092 |        3.552 |        3.644
       8.000 |        0.137 |        0.899 |        1.036
       8.000 |        0.087 |        0.633 |        0.719
       8.000 |        0.144 |        1.008 |        1.152
       4.000 |        0.158 |        0.786 |        0.943
       8.000 |        0.139 |        0.962 |        1.101
       9.000 |        0.092 |        3.502 |        3.594
       6.000 |        0.090 |        1.430 |        1.520
       6.000 |        0.157 |        0.849 |        1.006
      14.000 |        0.138 |        0.441 |        0.579
      10.000 |        0.141 |        4.540 |        4.680
      11.000 |        0.098 |        1.813 |        1.911
       6.000 |        0.089 |        1.947 |        2.036
       9.000 |        0.143 |        3.243 |        3.386
       6.000 |        0.094 |        0.867 |        0.961
      13.000 |        0.095 |        0.959 |        1.054
       8.000 |        0.141 |        1.089 |        1.229
      10.000 |        0.082 |        1.398 |        1.480
      10.000 |        0.227 |        1.232 |        1.458
       4.000 |        0.396 |        0.436 |        0.832
       9.000 |        0.094 |        0.929 |        1.023
      12.000 |        0.087 |        0.970 |        1.056
       6.000 |        0.187 |        3.110 |        3.297
      12.000 |        0.139 |        2.088 |        2.227
      13.000 |        0.190 |        3.081 |        3.272
      13.000 |        0.087 |        0.952 |        1.039
       9.000 |        0.092 |        1.214 |        1.306
       9.000 |        0.137 |        2.245 |        2.382
       8.000 |        0.095 |        1.641 |        1.736
      10.000 |        0.095 |        0.982 |        1.078
      10.000 |        0.136 |        1.118 |        1.255
      11.000 |        0.167 |        0.938 |        1.104
       7.000 |        0.137 |        1.084 |        1.221
      11.000 |        0.140 |        0.757 |        0.897
      14.000 |        0.096 |        2.741 |        2.837
       9.000 |        0.103 |        1.756 |        1.858
       8.000 |        0.160 |        0.941 |        1.101
      12.000 |        0.144 |        0.976 |        1.120
      13.000 |        0.144 |        1.129 |        1.273
       7.000 |        0.211 |        0.877 |        1.088
       7.000 |        0.147 |        0.947 |        1.094
      11.000 |        0.157 |        0.898 |        1.055
       4.000 |        0.323 |        0.910 |        1.232
       7.000 |        0.093 |        0.889 |        0.982
      13.000 |        0.149 |        2.294 |        2.443
       8.000 |        0.142 |        0.784 |        0.927
       5.000 |        0.145 |        3.813 |        3.958
       7.000 |        0.139 |        3.485 |        3.624
      14.000 |        0.137 |        1.929 |        2.066
      12.000 |        0.110 |        1.568 |        1.678
      10.000 |        0.150 |        1.577 |        1.727
      14.000 |        0.175 |        1.572 |        1.747
      10.000 |        0.090 |        0.876 |        0.966
      15.000 |        0.218 |        1.200 |        1.417
      14.000 |        0.140 |        4.154 |        4.295
       5.000 |        0.143 |        1.014 |        1.157
      10.000 |        0.170 |        0.756 |        0.926
       8.000 |        0.154 |        1.196 |        1.349
       6.000 |        0.089 |        0.799 |        0.888
       3.000 |        0.096 |        1.807 |        1.903
       7.000 |        0.090 |        2.880 |        2.971
      10.000 |        0.091 |        1.298 |        1.389
      12.000 |        0.137 |        2.761 |        2.898
       7.000 |        0.093 |        0.906 |        0.998
       8.000 |        0.093 |        1.822 |        1.915
       7.000 |        0.139 |        2.395 |        2.535
       7.000 |        0.141 |        1.234 |        1.375
      10.000 |        0.145 |        0.846 |        0.991
      11.000 |        0.113 |        2.957 |        3.070
       6.000 |        0.146 |        1.115 |        1.261
      12.000 |        0.222 |        3.024 |        3.246
      10.000 |        0.360 |        1.524 |        1.884
      10.000 |        0.504 |        0.843 |        1.347
       4.000 |        0.089 |        0.752 |        0.842
       8.000 |        0.148 |        1.534 |        1.681
      10.000 |        0.144 |        3.898 |        4.042
       9.000 |        0.134 |        4.076 |        4.211
       8.000 |        0.256 |        1.727 |        1.983
       7.000 |        0.138 |        1.615 |        1.753
      12.000 |        0.095 |        0.981 |        1.076
       8.000 |        0.213 |        2.326 |        2.539
       8.000 |        0.149 |        0.824 |        0.972
       9.000 |        0.136 |        2.174 |        2.310
      12.000 |        0.148 |        2.698 |        2.847
      10.000 |        0.136 |        3.792 |        3.928
       6.000 |        0.147 |        1.704 |        1.851
       9.000 |        0.113 |        1.400 |        1.514
       7.000 |        0.145 |        0.389 |        0.534
       8.000 |        0.160 |        3.788 |        3.948
       5.000 |        0.147 |        2.934 |        3.081
       7.000 |        0.148 |        0.897 |        1.045
       7.000 |        0.135 |        0.953 |        1.088
       6.000 |        0.147 |        3.157 |        3.304
       7.000 |        0.151 |        2.626 |        2.777
       9.000 |        0.149 |        0.939 |        1.088
      13.000 |        0.244 |        1.611 |        1.855
       5.000 |        0.148 |        1.023 |        1.171
      11.000 |        0.203 |        0.652 |        0.855
       9.000 |        0.298 |        0.878 |        1.176
       9.000 |        0.085 |        0.897 |        0.982
       9.000 |        0.550 |        1.173 |        1.724
       8.000 |        0.134 |        2.204 |        2.338
      11.000 |        0.093 |        0.824 |        0.917
       6.000 |        0.141 |        2.212 |        2.353
      10.000 |        0.136 |        1.117 |        1.253
      10.000 |        0.094 |        2.807 |        2.901
       4.000 |        0.198 |        0.657 |        0.855
       8.000 |        0.092 |        0.998 |        1.090
       8.000 |        0.091 |        2.723 |        2.814
       7.000 |        0.086 |        1.690 |        1.776
       7.000 |        0.094 |        1.289 |        1.383
      12.000 |        0.094 |        1.453 |        1.547
      12.000 |        0.087 |        1.930 |        2.017
       8.000 |        0.129 |        0.706 |        0.835
      12.000 |        0.150 |        1.125 |        1.275
       4.000 |        0.169 |        1.329 |        1.498
       7.000 |        0.136 |        3.773 |        3.908
       7.000 |        0.085 |        0.760 |        0.846
       7.000 |        0.093 |        2.998 |        3.091
       7.000 |        0.093 |        1.785 |        1.879
      10.000 |        0.123 |        0.537 |        0.660
       7.000 |        0.138 |        2.457 |        2.595
      11.000 |        0.095 |        1.715 |        1.810
       9.000 |        0.144 |        1.186 |        1.330
       7.000 |        0.143 |        0.935 |        1.078
      12.000 |        0.154 |        4.235 |        4.390
      10.000 |        0.137 |        2.309 |        2.445
       8.000 |        0.101 |        2.321 |        2.422
       9.000 |        0.147 |        0.829 |        0.976
       9.000 |        0.146 |        3.694 |        3.840
       9.000 |        0.106 |        2.025 |        2.131
       7.000 |        0.145 |        2.339 |        2.485
       8.000 |        0.146 |        3.363 |        3.509
      12.000 |        0.149 |        1.565 |        1.714
       9.000 |        0.144 |        1.820 |        1.965
       8.000 |        0.166 |        1.158 |        1.324
       7.000 |        0.092 |        1.545 |        1.637
       5.000 |        0.249 |        2.069 |        2.318
      10.000 |        0.144 |        2.717 |        2.861
       7.000 |        0.407 |        2.124 |        2.531
       7.000 |        0.139 |        2.452 |        2.591
       7.000 |        0.147 |        1.486 |        1.633
      12.000 |        0.138 |        1.420 |        1.558
       7.000 |        0.182 |        0.943 |        1.125
       4.000 |        0.163 |        1.303 |        1.467
       9.000 |        0.091 |        1.069 |        1.160
       6.000 |        0.154 |        2.211 |        2.365
      10.000 |        0.104 |        1.130 |        1.234
      11.000 |        0.088 |        1.374 |        1.462
      14.000 |        0.151 |        3.250 |        3.401
       8.000 |        0.087 |        3.129 |        3.216
      16.000 |        0.130 |        2.330 |        2.461
       8.000 |        0.143 |        1.092 |        1.235
       8.000 |        0.138 |        2.633 |        2.771
      10.000 |        0.254 |        2.872 |        3.126
       5.000 |        0.147 |        1.339 |        1.486
       7.000 |        0.241 |        2.344 |        2.584
      13.000 |        0.095 |        1.324 |        1.419
       6.000 |        0.141 |        2.009 |        2.150
       5.000 |        0.154 |        1.107 |        1.261
      10.000 |        0.090 |        1.499 |        1.589
      10.000 |        0.094 |        3.511 |        3.604
      11.000 |        0.092 |        1.579 |        1.671
      11.000 |        0.146 |        0.865 |        1.011
       7.000 |        0.167 |        2.362 |        2.529
       7.000 |        0.112 |        2.231 |        2.343
       8.000 |        0.123 |        1.351 |        1.474
      14.000 |        0.094 |        2.446 |        2.540
       6.000 |        0.137 |        3.427 |        3.564
      11.000 |        0.148 |        0.790 |        0.938
       8.000 |        0.150 |        0.822 |        0.971
      11.000 |        0.098 |        0.873 |        0.970
      13.000 |        0.084 |        0.768 |        0.851
       6.000 |        0.148 |        3.447 |        3.594
       8.000 |        0.194 |        1.558 |        1.753
       8.000 |        0.180 |        0.852 |        1.032
       6.000 |        0.145 |        2.212 |        2.356
       7.000 |        0.219 |        1.332 |        1.551
      13.000 |        0.095 |        3.610 |        3.705
       9.000 |        0.140 |        1.011 |        1.151
       6.000 |        0.089 |        0.777 |        0.867
       6.000 |        0.144 |        0.772 |        0.915
       8.000 |        0.136 |        1.367 |        1.503
       9.000 |        0.088 |        0.624 |        0.713
       8.000 |        0.093 |        2.725 |        2.818
      16.000 |        0.130 |        0.958 |        1.089
      12.000 |        0.207 |        1.355 |        1.562
      10.000 |        0.143 |        0.819 |        0.962
      14.000 |        0.096 |        2.871 |        2.966
       7.000 |        0.129 |        1.495 |        1.624
      10.000 |        0.105 |        1.773 |        1.879
       5.000 |        0.136 |        1.287 |        1.423
       5.000 |        0.087 |        2.740 |        2.827
       5.000 |        0.155 |        1.724 |        1.879
      11.000 |        0.143 |        3.120 |        3.263
       9.000 |        0.147 |        1.500 |        1.648
       7.000 |        0.159 |        1.662 |        1.821
       8.000 |        0.138 |        2.374 |        2.511
       8.000 |        0.152 |        3.046 |        3.198
       9.000 |        0.179 |        0.643 |        0.822
      10.000 |        0.137 |        3.608 |        3.745
      12.000 |        0.094 |        2.409 |        2.503
       9.000 |        0.146 |        0.964 |        1.109
       7.000 |        0.157 |        1.361 |        1.518
       5.000 |        0.172 |        1.149 |        1.320
       6.000 |        0.145 |        0.857 |        1.002
       7.000 |        0.141 |        1.829 |        1.970
       5.000 |        0.158 |        0.706 |        0.864
       4.000 |        0.098 |        1.731 |        1.829
       9.000 |        0.145 |        2.065 |        2.211
       9.000 |        0.102 |        2.139 |        2.241
      16.000 |        0.173 |        3.530 |        3.703
      10.000 |        0.216 |        0.834 |        1.050
       8.000 |        0.137 |        1.373 |        1.510
       7.000 |        0.150 |        1.069 |        1.219
       9.000 |        0.287 |        2.353 |        2.640
       6.000 |        0.136 |        1.316 |        1.452
      10.000 |        0.095 |        1.367 |        1.462
       8.000 |        0.146 |        1.931 |        2.077
      12.000 |        0.150 |        1.833 |        1.984
       7.000 |        0.222 |        1.088 |        1.310
       9.000 |        0.239 |        1.411 |        1.650
      15.000 |        0.090 |        2.005 |        2.095
      11.000 |        0.157 |        1.264 |        1.421
       8.000 |        0.095 |        1.052 |        1.147
       5.000 |        0.094 |        1.213 |        1.308
      12.000 |        0.136 |        1.665 |        1.801
       6.000 |        0.138 |        3.943 |        4.081
       6.000 |        0.138 |        1.734 |        1.872
       5.000 |        0.141 |        2.942 |        3.083
       6.000 |        0.146 |        0.767 |        0.913
      19.000 |        0.156 |        2.484 |        2.639
      11.000 |        0.215 |        0.895 |        1.110
       9.000 |        0.142 |        1.538 |        1.680
      14.000 |        0.143 |        1.082 |        1.225
       8.000 |        0.265 |        2.179 |        2.444
       8.000 |        0.215 |        3.414 |        3.629
       6.000 |        0.145 |        1.232 |        1.377
       5.000 |        0.115 |        0.683 |        0.798
      11.000 |        0.095 |        3.353 |        3.448
      11.000 |        0.146 |        0.923 |        1.069
      11.000 |        0.151 |        3.589 |        3.740
       9.000 |        0.239 |        1.402 |        1.641
       7.000 |        0.144 |        3.535 |        3.679
      10.000 |        0.089 |        1.843 |        1.932
      10.000 |        0.251 |        1.617 |        1.868
      11.000 |        0.096 |        1.531 |        1.627
       9.000 |        0.106 |        2.059 |        2.165
       9.000 |        0.147 |        3.305 |        3.452
       8.000 |        0.094 |        1.115 |        1.209
      13.000 |        0.187 |        2.392 |        2.579
      15.000 |        0.092 |        2.379 |        2.471
       3.000 |        0.091 |        0.780 |        0.871
      11.000 |        0.159 |        1.970 |        2.129
       4.000 |        0.126 |        0.793 |        0.919
      11.000 |        0.086 |        2.038 |        2.124
       9.000 |        0.092 |        3.378 |        3.471
       8.000 |        0.094 |        1.581 |        1.674
       6.000 |        0.093 |        0.924 |        1.017
       9.000 |        0.096 |        2.181 |        2.277
      11.000 |        0.123 |        0.624 |        0.747
       7.000 |        0.135 |        0.961 |        1.096
      14.000 |        0.093 |        0.870 |        0.963
      16.000 |        0.161 |        1.089 |        1.250
       5.000 |        0.099 |        1.865 |        1.964
       9.000 |        0.147 |        3.160 |        3.307
       8.000 |        0.147 |        1.647 |        1.794
       4.000 |        0.095 |        1.417 |        1.512
       5.000 |        0.150 |        1.504 |        1.654
       9.000 |        0.083 |        0.532 |        0.615
       8.000 |        0.145 |        1.014 |        1.159
       6.000 |        0.265 |        1.533 |        1.797
      14.000 |        0.244 |        1.113 |        1.356
       7.000 |        0.304 |        3.406 |        3.710
       6.000 |        0.145 |        3.775 |        3.920
      10.000 |        0.140 |        1.698 |        1.838
       7.000 |        0.144 |        2.537 |        2.681
       8.000 |        0.090 |        0.829 |        0.920
      11.000 |        0.092 |        3.391 |        3.483
      11.000 |        0.171 |        2.982 |        3.152
       5.000 |        0.088 |        1.418 |        1.506
       7.000 |        0.204 |        1.064 |        1.268
       7.000 |        0.092 |        1.065 |        1.157
       8.000 |        0.242 |        3.622 |        3.864
       7.000 |        0.136 |        0.757 |        0.893
       8.000 |        0.083 |        2.433 |        2.516
       9.000 |        0.114 |        3.200 |        3.314
      15.000 |        0.087 |        1.541 |        1.628
       7.000 |        0.087 |        0.755 |        0.842
       8.000 |        0.138 |        3.353 |        3.491
      12.000 |        0.083 |        0.637 |        0.720
       4.000 |        0.228 |        3.397 |        3.625
       6.000 |        0.288 |        5.328 |        5.617
       6.000 |        0.146 |        0.778 |        0.924
       9.000 |        0.225 |        0.523 |        0.749
       8.000 |        0.156 |        1.054 |        1.210
       6.000 |        0.305 |        0.817 |        1.122
       5.000 |        0.089 |        0.767 |        0.856
      11.000 |        0.097 |        2.806 |        2.903
       4.000 |        0.100 |        1.313 |        1.413
       9.000 |        0.106 |        0.893 |        0.999
       5.000 |        0.103 |        1.538 |        1.640
      14.000 |        0.146 |        0.866 |        1.012
       8.000 |        0.091 |        2.824 |        2.915
       9.000 |        0.274 |        0.831 |        1.105
       9.000 |        0.143 |        1.913 |        2.055
       8.000 |        0.135 |        0.987 |        1.122
      10.000 |        0.158 |        1.137 |        1.295
       7.000 |        0.140 |        1.575 |        1.715
       9.000 |        0.158 |        1.262 |        1.420
       5.000 |        0.161 |        3.301 |        3.462
       9.000 |        0.259 |        1.576 |        1.834
       8.000 |        0.144 |        0.722 |        0.866
       4.000 |        0.094 |        0.725 |        0.819
       9.000 |        0.093 |        1.533 |        1.625
       8.000 |        0.207 |        1.329 |        1.536
       4.000 |        0.143 |        1.218 |        1.360
      10.000 |        0.096 |        1.721 |        1.817
       8.000 |        0.136 |        0.942 |        1.077
       7.000 |        0.092 |        1.426 |        1.518
      11.000 |        0.094 |        0.915 |        1.009
       9.000 |        0.089 |        1.974 |        2.062
      11.000 |        0.135 |        3.440 |        3.576
       8.000 |        0.096 |        1.016 |        1.111
      10.000 |        0.088 |        1.417 |        1.505
       5.000 |        0.139 |        1.499 |        1.638
       6.000 |        0.172 |        3.496 |        3.668
      14.000 |        0.093 |        2.362 |        2.455
       8.000 |        0.154 |        1.011 |        1.165
      10.000 |        0.155 |        3.124 |        3.279
       9.000 |        0.182 |        2.420 |        2.602
      13.000 |        0.137 |        1.566 |        1.703
       8.000 |        0.144 |        2.662 |        2.805
       7.000 |        0.090 |        2.005 |        2.095
      13.000 |        0.088 |        1.112 |        1.200
      11.000 |        0.093 |        2.328 |        2.421
       7.000 |        0.088 |        1.076 |        1.164
       6.000 |        0.091 |        1.274 |        1.365
      14.000 |        0.221 |        0.959 |        1.180
       9.000 |        0.138 |        0.844 |        0.982
       7.000 |        0.243 |        0.959 |        1.202
       9.000 |        0.156 |        4.028 |        4.184
      10.000 |        0.101 |        1.159 |        1.260
       9.000 |        0.209 |        0.670 |        0.878
       8.000 |        0.146 |        2.150 |        2.296
       4.000 |        0.137 |        1.610 |        1.747
       8.000 |        0.147 |        3.113 |        3.259
       9.000 |        0.296 |        0.834 |        1.130
      12.000 |        0.166 |        0.872 |        1.038
      11.000 |        0.091 |        1.878 |        1.969
       8.000 |        0.145 |        1.907 |        2.052
      10.000 |        0.238 |        2.814 |        3.052
       8.000 |        0.074 |        0.824 |        0.897
      11.000 |        0.147 |        3.271 |        3.418
       9.000 |        0.097 |        0.691 |        0.787
      10.000 |        0.167 |        3.975 |        4.142
      10.000 |        0.096 |        1.341 |        1.438
       6.000 |        0.135 |        1.296 |        1.431
       4.000 |        0.091 |        3.793 |        3.884
      10.000 |        0.146 |        1.368 |        1.514
       9.000 |        0.134 |        0.760 |        0.894
      15.000 |        0.142 |        1.146 |        1.288
      12.000 |        0.087 |        2.216 |        2.303
       7.000 |        0.145 |        3.754 |        3.899
       9.000 |        0.100 |        0.790 |        0.889
       7.000 |        0.103 |        1.773 |        1.876
      12.000 |        0.149 |        0.831 |        0.979
       7.000 |        0.096 |        3.939 |        4.035
      10.000 |        0.088 |        0.959 |        1.047
       8.000 |        0.145 |        1.724 |        1.869
       8.000 |        0.097 |        2.007 |        2.103
      10.000 |        0.096 |        0.878 |        0.973
      15.000 |        0.137 |        0.994 |        1.130
      11.000 |        0.089 |        0.625 |        0.714
       8.000 |        0.166 |        0.639 |        0.805
       6.000 |        0.161 |        3.064 |        3.225
       9.000 |        0.142 |        0.883 |        1.025
       9.000 |        0.137 |        3.638 |        3.775
      13.000 |        0.095 |        2.903 |        2.998
       6.000 |        0.137 |        1.034 |        1.171
      12.000 |        0.132 |        1.858 |        1.990
       9.000 |        0.232 |        2.137 |        2.368
      12.000 |        0.177 |        1.501 |        1.677
       6.000 |        0.094 |        1.096 |        1.190
       8.000 |        0.094 |        3.259 |        3.353
      11.000 |        0.267 |        0.594 |        0.861
       8.000 |        0.137 |        3.201 |        3.338
       6.000 |        0.145 |        0.787 |        0.931
       6.000 |        0.093 |        1.423 |        1.516
       9.000 |        0.156 |        0.824 |        0.980
      10.000 |        0.143 |        0.958 |        1.102
      10.000 |        0.088 |        0.734 |        0.822
       4.000 |        0.091 |        2.287 |        2.378
       9.000 |        0.095 |        3.278 |        3.373
      10.000 |        0.098 |        1.336 |        1.434
      10.000 |        0.194 |        1.288 |        1.482
       9.000 |        0.091 |        0.922 |        1.013
       6.000 |        0.086 |        1.880 |        1.966
      11.000 |        0.152 |        2.287 |        2.439
       7.000 |        0.176 |        0.962 |        1.138
      11.000 |        0.226 |        3.373 |        3.599
       6.000 |        0.167 |        1.130 |        1.298
       7.000 |        0.168 |        2.399 |        2.568
      11.000 |        0.091 |        2.592 |        2.683
       8.000 |        0.092 |        3.697 |        3.789
      10.000 |        0.100 |        1.626 |        1.726
       8.000 |        0.135 |        0.945 |        1.079
      10.000 |        0.145 |        1.626 |        1.771
      12.000 |        0.093 |        3.145 |        3.238
       8.000 |        0.105 |        0.956 |        1.061
       7.000 |        0.094 |        1.122 |        1.216
       7.000 |        0.151 |        1.216 |        1.367
      10.000 |        0.283 |        4.152 |        4.435
       9.000 |        0.104 |        0.726 |        0.830
      11.000 |        0.145 |        1.412 |        1.557
      13.000 |        0.145 |        1.561 |        1.706
       7.000 |        0.149 |        1.518 |        1.667
       8.000 |        0.144 |        0.957 |        1.101
       8.000 |        0.087 |        0.773 |        0.859
      12.000 |        0.149 |        1.920 |        2.069
       6.000 |        0.138 |        4.423 |        4.561
       7.000 |        0.137 |        2.172 |        2.310
       8.000 |        0.137 |        0.947 |        1.084
      15.000 |        0.149 |        1.727 |        1.876
      13.000 |        0.150 |        0.927 |        1.077
       9.000 |        0.161 |        1.125 |        1.286
       8.000 |        0.184 |        4.251 |        4.435
       9.000 |        0.138 |        1.149 |        1.288
       6.000 |        0.138 |        2.212 |        2.350
       9.000 |        0.136 |        2.304 |        2.441
       7.000 |        0.098 |        1.403 |        1.501
       8.000 |        0.150 |        0.635 |        0.786
      10.000 |        0.144 |        1.457 |        1.602
       9.000 |        0.142 |        1.613 |        1.755
       8.000 |        0.143 |        2.830 |        2.974
      11.000 |        0.145 |        1.862 |        2.008
      10.000 |        0.145 |        2.102 |        2.248
       7.000 |        0.143 |        1.102 |        1.245
       4.000 |        0.128 |        3.094 |        3.222
      11.000 |        0.150 |        1.289 |        1.439
      10.000 |        0.154 |        1.373 |        1.527
      15.000 |        0.146 |        1.346 |        1.492
      10.000 |        0.146 |        1.393 |        1.539
       7.000 |        0.136 |        0.800 |        0.936
       8.000 |        0.148 |        0.978 |        1.126
       5.000 |        0.146 |        1.619 |        1.765
      11.000 |        0.148 |        1.021 |        1.169
       9.000 |        0.195 |        2.116 |        2.312
       8.000 |        0.246 |        1.258 |        1.503
      10.000 |        0.085 |        0.822 |        0.907
       8.000 |        0.132 |        1.308 |        1.440
       7.000 |        0.195 |        1.958 |        2.153
       7.000 |        0.147 |        5.893 |        6.040
      11.000 |        0.139 |        2.488 |        2.627
       8.000 |        0.159 |        1.108 |        1.267
       9.000 |        0.093 |        1.036 |        1.129
       8.000 |        0.139 |        0.956 |        1.094
      10.000 |        0.143 |        1.039 |        1.182
      10.000 |        0.127 |        1.121 |        1.248
      11.000 |        0.093 |        1.136 |        1.229
       8.000 |        0.193 |        3.382 |        3.575
      12.000 |        0.138 |        0.846 |        0.985
      10.000 |        0.097 |        2.181 |        2.277
       5.000 |        0.146 |        1.368 |        1.514
       6.000 |        0.094 |        2.442 |        2.537
       6.000 |        0.136 |        1.931 |        2.067
       4.000 |        0.137 |        1.986 |        2.122
       9.000 |        0.121 |        2.200 |        2.322
       9.000 |        0.208 |        0.876 |        1.084
      15.000 |        0.150 |        2.179 |        2.329
       9.000 |        0.092 |        1.711 |        1.803
       5.000 |        0.095 |        1.250 |        1.345
       8.000 |        0.094 |        3.424 |        3.518
      13.000 |        0.139 |        3.382 |        3.521
      12.000 |        0.239 |        0.744 |        0.982
       7.000 |        0.094 |        2.307 |        2.401
       7.000 |        0.083 |        0.890 |        0.973
       9.000 |        0.131 |        2.113 |        2.244
      15.000 |        0.146 |        3.591 |        3.737
       7.000 |        0.094 |        2.119 |        2.213
       6.000 |        0.137 |        2.407 |        2.544
       7.000 |        0.074 |        1.204 |        1.278
       7.000 |        0.087 |        0.658 |        0.745
       6.000 |        0.096 |        1.315 |        1.411
       7.000 |        0.089 |        1.051 |        1.141
      11.000 |        0.135 |        1.868 |        2.003
       7.000 |        0.139 |        1.906 |        2.044
       7.000 |        0.086 |        0.868 |        0.954
       7.000 |        0.132 |        2.424 |        2.556
       6.000 |        0.108 |        1.483 |        1.591
       7.000 |        0.151 |        0.867 |        1.018
       7.000 |        0.122 |        1.302 |        1.424
       8.000 |        0.157 |        1.315 |        1.472
       8.000 |        0.291 |        1.177 |        1.468
      10.000 |        0.497 |        4.350 |        4.847
      15.000 |        0.334 |        1.375 |        1.709
       5.000 |        0.174 |        0.724 |        0.898
       6.000 |        0.105 |        3.670 |        3.774
      14.000 |        0.129 |        0.671 |        0.800
      12.000 |        0.138 |        3.188 |        3.325
       7.000 |        0.094 |        0.800 |        0.894
       6.000 |        0.187 |        3.396 |        3.583
       5.000 |        0.167 |        0.944 |        1.111
       8.000 |        0.134 |        1.174 |        1.308
      11.000 |        0.138 |        1.305 |        1.443
      10.000 |        0.165 |        0.888 |        1.053
      11.000 |        0.125 |        2.166 |        2.291
       6.000 |        0.092 |        1.176 |        1.268
       9.000 |        0.171 |        0.677 |        0.848
      11.000 |        0.145 |        0.974 |        1.118
       7.000 |        0.085 |        2.388 |        2.473
       8.000 |        0.143 |        1.583 |        1.726
      10.000 |        0.163 |        1.345 |        1.507
       9.000 |        0.139 |        0.819 |        0.957
       5.000 |        0.226 |        0.838 |        1.063
       6.000 |        0.139 |        1.006 |        1.145
      11.000 |        0.145 |        1.165 |        1.311
      11.000 |        0.092 |        1.191 |        1.283
      10.000 |        0.191 |        1.932 |        2.123
      12.000 |        0.095 |        1.223 |        1.318
       6.000 |        0.085 |        1.022 |        1.107
       6.000 |        0.094 |        2.213 |        2.306
       7.000 |        0.090 |        1.123 |        1.213
      16.000 |        0.091 |        3.385 |        3.476
       8.000 |        0.095 |        0.741 |        0.836
      13.000 |        0.137 |        3.373 |        3.510
       8.000 |        0.146 |        1.078 |        1.223
       9.000 |        0.168 |        0.955 |        1.123
       7.000 |        0.171 |        1.213 |        1.383
       7.000 |        0.131 |        1.133 |        1.265
      12.000 |        0.137 |        2.175 |        2.312
       8.000 |        0.088 |        0.574 |        0.662
      11.000 |        0.093 |        1.111 |        1.204
      11.000 |        0.139 |        1.945 |        2.084
       7.000 |        0.095 |        3.216 |        3.311
       8.000 |        0.088 |        2.972 |        3.061
       4.000 |        0.134 |        3.263 |        3.397
      10.000 |        0.144 |        1.216 |        1.360
       7.000 |        0.141 |        2.010 |        2.151
      11.000 |        0.136 |        3.507 |        3.643
       5.000 |        0.142 |        1.535 |        1.677
      14.000 |        0.139 |        3.028 |        3.168
       6.000 |        0.158 |        1.559 |        1.717
       6.000 |        0.143 |        1.053 |        1.197
      10.000 |        0.212 |        1.491 |        1.703
       6.000 |        0.153 |        1.562 |        1.715
       5.000 |        0.105 |        1.078 |        1.184
      11.000 |        0.132 |        1.351 |        1.483
       7.000 |        0.097 |        0.975 |        1.072
       7.000 |        0.150 |        1.071 |        1.221
       9.000 |        0.137 |        0.888 |        1.025
       8.000 |        0.272 |        0.950 |        1.222
      14.000 |        0.137 |        1.458 |        1.596
       8.000 |        0.096 |        2.013 |        2.109
       6.000 |        0.476 |        1.016 |        1.492
      10.000 |        0.156 |        4.481 |        4.637
       7.000 |        0.149 |        2.556 |        2.705
      11.000 |        0.158 |        2.699 |        2.857
      12.000 |        0.088 |        2.650 |        2.738
      10.000 |        0.139 |        2.312 |        2.451
       8.000 |        0.259 |        2.019 |        2.278
      12.000 |        0.096 |        3.894 |        3.990
       7.000 |        0.131 |        1.204 |        1.335
      12.000 |        0.094 |        1.227 |        1.322
      11.000 |        0.092 |        3.179 |        3.271
      14.000 |        0.088 |        2.222 |        2.309
       4.000 |        0.153 |        1.635 |        1.789
      10.000 |        0.095 |        0.679 |        0.774
       8.000 |        0.146 |        1.489 |        1.635
       8.000 |        0.243 |        2.977 |        3.219
       7.000 |        0.344 |        2.715 |        3.059
      12.000 |        0.385 |        0.855 |        1.240
       9.000 |        0.326 |        1.073 |        1.399
       9.000 |        0.322 |        2.100 |        2.423
       6.000 |        0.396 |        1.514 |        1.910
       9.000 |        0.569 |        0.601 |        1.169
       8.000 |        0.611 |        0.906 |        1.517
       8.000 |        0.495 |        0.937 |        1.432
       7.000 |        0.096 |        1.054 |        1.150
       8.000 |        0.153 |        1.090 |        1.243
      11.000 |        0.085 |        0.779 |        0.864
       4.000 |        0.083 |        0.534 |        0.616
       8.000 |        0.094 |        1.238 |        1.332
      14.000 |        0.137 |        1.661 |        1.798
       6.000 |        0.137 |        2.463 |        2.600
       7.000 |        0.098 |        0.595 |        0.693
      10.000 |        0.229 |        2.614 |        2.843
      10.000 |        0.089 |        3.682 |        3.771
       4.000 |        0.088 |        0.460 |        0.548
      11.000 |        0.149 |        1.066 |        1.215
       8.000 |        0.093 |        2.787 |        2.880
      16.000 |        0.196 |        1.051 |        1.247
      10.000 |        0.090 |        0.815 |        0.905
       6.000 |        0.091 |        2.540 |        2.631
       7.000 |        0.086 |        2.840 |        2.926
       6.000 |        0.151 |        1.708 |        1.858
       7.000 |        0.154 |        0.754 |        0.908
       8.000 |        0.161 |        2.578 |        2.739
