  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.312 |        1.112 |        1.424
       6.000 |        0.140 |        1.145 |        1.285
      15.000 |        0.148 |        1.749 |        1.898
       6.000 |        0.140 |        1.008 |        1.148
      13.000 |        0.142 |        1.082 |        1.224
       7.000 |        0.087 |        1.052 |        1.139
       6.000 |        0.214 |        2.286 |        2.500
      10.000 |        0.091 |        0.702 |        0.793
      10.000 |        0.087 |        1.406 |        1.493
      11.000 |        0.090 |        1.459 |        1.550
       9.000 |        0.158 |        1.333 |        1.491
       9.000 |        0.374 |        0.982 |        1.356
      16.000 |        0.087 |        3.508 |        3.595
      12.000 |        0.150 |        1.339 |        1.489
       8.000 |        0.132 |        0.809 |        0.941
       8.000 |        0.147 |        3.284 |        3.430
       8.000 |        0.161 |        1.626 |        1.787
      11.000 |        0.095 |        0.921 |        1.016
       8.000 |        0.134 |        1.089 |        1.223
       5.000 |        0.081 |        1.576 |        1.657
       9.000 |        0.089 |        3.404 |        3.493
       4.000 |        0.085 |        1.081 |        1.167
       7.000 |        0.095 |        3.414 |        3.510
       7.000 |        0.145 |        1.134 |        1.279
      10.000 |        0.121 |        1.551 |        1.672
       6.000 |        0.271 |        1.045 |        1.316
      12.000 |        0.152 |        2.449 |        2.601
       6.000 |        0.148 |        0.796 |        0.944
       9.000 |        0.089 |        0.728 |        0.817
       7.000 |        0.142 |        1.935 |        2.077
      14.000 |        0.095 |        1.746 |        1.841
      10.000 |        0.090 |        0.745 |        0.835
      14.000 |        0.085 |        1.926 |        2.011
       7.000 |        0.133 |        0.823 |        0.956
       8.000 |        0.092 |        0.726 |        0.819
      11.000 |        0.128 |        3.208 |        3.336
       7.000 |        0.234 |        2.418 |        2.651
       7.000 |        0.136 |        1.078 |        1.215
       9.000 |        0.094 |        1.004 |        1.097
       6.000 |        0.088 |        0.495 |        0.583
       8.000 |        0.154 |        2.774 |        2.928
      10.000 |        0.138 |        1.411 |        1.549
       9.000 |        0.133 |        0.809 |        0.942
       5.000 |        0.093 |        3.796 |        3.889
      15.000 |        0.086 |        1.050 |        1.137
      10.000 |        0.278 |        0.935 |        1.213
       9.000 |        0.170 |        0.773 |        0.943
       9.000 |        0.154 |        1.315 |        1.468
       7.000 |        0.149 |        0.843 |        0.992
       5.000 |        0.151 |        2.790 |        2.941
       9.000 |        0.105 |        2.034 |        2.139
       7.000 |        0.185 |        1.773 |        1.958
       9.000 |        0.128 |        1.034 |        1.162
       5.000 |        0.145 |        2.930 |        3.075
      12.000 |        0.148 |        3.018 |        3.166
       8.000 |        0.087 |        1.456 |        1.543
      11.000 |        0.143 |        4.795 |        4.938
      13.000 |        0.149 |        1.357 |        1.506
      11.000 |        0.139 |        1.319 |        1.458
       8.000 |        0.139 |        1.107 |        1.246
       7.000 |        0.096 |        4.088 |        4.184
       9.000 |        0.087 |        1.628 |        1.715
      11.000 |        0.151 |        1.738 |        1.889
       6.000 |        0.147 |        1.164 |        1.311
       8.000 |        0.158 |        3.947 |        4.105
      10.000 |        0.144 |        2.647 |        2.791
       8.000 |        0.103 |        2.945 |        3.049
      13.000 |        0.179 |        1.406 |        1.585
       7.000 |        0.273 |        2.499 |        2.772
       7.000 |        0.159 |        1.241 |        1.400
       8.000 |        0.148 |        1.074 |        1.222
       9.000 |        0.145 |        1.549 |        1.694
       7.000 |        0.105 |        1.716 |        1.820
       9.000 |        0.104 |        1.423 |        1.526
       6.000 |        0.099 |        1.350 |        1.449
      10.000 |        0.137 |        2.644 |        2.781
       7.000 |        0.106 |        0.968 |        1.074
      11.000 |        0.154 |        1.046 |        1.200
       8.000 |        0.146 |        0.925 |        1.071
       6.000 |        0.164 |        1.105 |        1.269
       8.000 |        0.228 |        2.164 |        2.392
       7.000 |        0.094 |        3.450 |        3.544
       4.000 |        0.147 |        1.136 |        1.283
       8.000 |        0.172 |        2.901 |        3.073
      10.000 |        0.148 |        1.503 |        1.651
       7.000 |        0.146 |        1.738 |        1.884
       8.000 |        0.151 |        0.715 |        0.866
      10.000 |        0.160 |        0.895 |        1.055
      10.000 |        0.197 |        4.505 |        4.702
       8.000 |        0.253 |        0.997 |        1.250
       9.000 |        0.095 |        0.783 |        0.878
       6.000 |        0.142 |        1.905 |        2.048
       3.000 |        0.149 |        0.994 |        1.143
       6.000 |        0.134 |        0.704 |        0.838
       8.000 |        0.142 |        1.385 |        1.527
       9.000 |        0.102 |        0.856 |        0.958
       5.000 |        0.137 |        0.795 |        0.933
       8.000 |        0.138 |        1.394 |        1.532
       7.000 |        0.091 |        0.950 |        1.041
       9.000 |        0.136 |        2.532 |        2.668
      12.000 |        0.088 |        1.220 |        1.308
       7.000 |        0.135 |        4.060 |        4.195
       8.000 |        0.291 |        1.571 |        1.862
      10.000 |        0.364 |        2.789 |        3.153
      12.000 |        0.133 |        2.131 |        2.263
      17.000 |        0.144 |        3.434 |        3.577
       8.000 |        0.140 |        0.835 |        0.975
       6.000 |        0.289 |        0.836 |        1.124
      11.000 |        0.147 |        1.713 |        1.860
      10.000 |        0.099 |        0.870 |        0.970
      12.000 |        0.137 |        2.981 |        3.118
       7.000 |        0.285 |        0.845 |        1.129
      10.000 |        0.129 |        1.534 |        1.663
       7.000 |        0.090 |        2.486 |        2.577
       5.000 |        0.088 |        0.780 |        0.868
      10.000 |        0.246 |        0.866 |        1.111
      10.000 |        0.140 |        2.432 |        2.573
      10.000 |        0.150 |        1.376 |        1.527
       7.000 |        0.146 |        3.180 |        3.326
       6.000 |        0.145 |        1.095 |        1.240
       5.000 |        0.257 |        2.591 |        2.848
      10.000 |        0.103 |        1.291 |        1.394
       6.000 |        0.152 |        0.915 |        1.067
       8.000 |        0.096 |        3.676 |        3.772
      16.000 |        0.089 |        0.664 |        0.753
       7.000 |        0.088 |        0.825 |        0.913
       8.000 |        0.129 |        2.657 |        2.786
       8.000 |        0.138 |        0.892 |        1.031
       8.000 |        0.155 |        1.410 |        1.565
       9.000 |        0.146 |        1.503 |        1.649
      10.000 |        0.162 |        2.042 |        2.203
      10.000 |        0.139 |        2.242 |        2.381
       9.000 |        0.114 |        1.006 |        1.120
      10.000 |        0.104 |        2.385 |        2.489
      10.000 |        0.176 |        1.345 |        1.521
      10.000 |        0.142 |        1.577 |        1.719
       8.000 |        0.102 |        3.534 |        3.636
       6.000 |        0.130 |        0.751 |        0.881
       7.000 |        0.106 |        0.830 |        0.936
       8.000 |        0.157 |        3.373 |        3.530
      10.000 |        0.186 |        0.755 |        0.942
      13.000 |        0.143 |        1.887 |        2.030
       7.000 |        0.283 |        1.876 |        2.159
       6.000 |        0.147 |        0.977 |        1.124
       7.000 |        0.270 |        1.415 |        1.685
       9.000 |        0.170 |        3.287 |        3.457
       6.000 |        0.190 |        1.035 |        1.226
      11.000 |        0.266 |        1.122 |        1.387
      10.000 |        0.142 |        0.509 |        0.651
      10.000 |        0.228 |        1.021 |        1.249
       5.000 |        0.139 |        0.970 |        1.109
       6.000 |        0.132 |        0.710 |        0.842
       8.000 |        0.137 |        1.093 |        1.230
       8.000 |        0.281 |        1.579 |        1.860
      13.000 |        0.148 |        1.291 |        1.439
       5.000 |        0.182 |        0.896 |        1.078
       4.000 |        0.095 |        1.477 |        1.572
       5.000 |        0.085 |        1.062 |        1.147
       8.000 |        0.135 |        0.733 |        0.868
       4.000 |        0.392 |        0.568 |        0.960
      11.000 |        0.139 |        0.950 |        1.089
      11.000 |        0.138 |        1.477 |        1.615
       8.000 |        0.138 |        1.121 |        1.259
      16.000 |        0.086 |        1.109 |        1.195
       5.000 |        0.137 |        4.479 |        4.616
       7.000 |        0.151 |        0.975 |        1.126
      11.000 |        0.097 |        4.051 |        4.148
       9.000 |        0.140 |        2.650 |        2.791
      10.000 |        0.161 |        0.834 |        0.995
      13.000 |        0.092 |        1.304 |        1.396
       7.000 |        0.154 |        1.112 |        1.267
       9.000 |        0.146 |        1.077 |        1.224
       7.000 |        0.146 |        1.267 |        1.414
       8.000 |        0.149 |        4.372 |        4.522
       3.000 |        0.221 |        1.261 |        1.482
      11.000 |        0.123 |        0.704 |        0.827
      10.000 |        0.158 |        1.373 |        1.530
       8.000 |        0.083 |        2.786 |        2.870
      12.000 |        0.156 |        0.861 |        1.016
       8.000 |        0.144 |        1.780 |        1.924
       6.000 |        0.142 |        1.882 |        2.025
       6.000 |        0.154 |        0.950 |        1.104
       6.000 |        0.144 |        2.061 |        2.205
      12.000 |        0.143 |        1.051 |        1.194
       3.000 |        0.094 |        5.617 |        5.711
      11.000 |        0.117 |        0.707 |        0.824
       8.000 |        0.140 |        0.833 |        0.973
       9.000 |        0.131 |        0.807 |        0.938
      13.000 |        0.132 |        2.253 |        2.385
       7.000 |        0.147 |        4.018 |        4.165
       5.000 |        0.156 |        3.087 |        3.243
       8.000 |        0.159 |        0.927 |        1.086
       7.000 |        0.264 |        1.334 |        1.599
       9.000 |        0.146 |        3.392 |        3.538
       9.000 |        0.112 |        3.482 |        3.593
      14.000 |        0.241 |        1.771 |        2.011
      10.000 |        0.090 |        4.387 |        4.477
      12.000 |        0.150 |        1.215 |        1.365
       7.000 |        0.095 |        1.291 |        1.386
      11.000 |        0.122 |        1.451 |        1.573
      11.000 |        0.139 |        1.490 |        1.629
      13.000 |        0.085 |        1.621 |        1.706
       7.000 |        0.150 |        0.922 |        1.072
       8.000 |        0.126 |        1.224 |        1.350
       9.000 |        0.141 |        2.252 |        2.393
       9.000 |        0.144 |        0.873 |        1.017
      11.000 |        0.103 |        3.001 |        3.104
       7.000 |        0.086 |        1.460 |        1.546
      10.000 |        0.149 |        1.278 |        1.427
       8.000 |        0.147 |        1.552 |        1.699
       8.000 |        0.146 |        1.477 |        1.622
      12.000 |        0.143 |        0.986 |        1.129
       6.000 |        0.149 |        3.115 |        3.265
       7.000 |        0.186 |        0.966 |        1.152
       7.000 |        0.140 |        2.147 |        2.287
      10.000 |        0.171 |        1.651 |        1.822
       9.000 |        0.208 |        4.892 |        5.100
       6.000 |        0.237 |        1.021 |        1.258
       7.000 |        0.173 |        1.705 |        1.879
      10.000 |        0.145 |        1.113 |        1.257
      14.000 |        0.284 |        1.202 |        1.486
      10.000 |        0.138 |        0.620 |        0.758
      11.000 |        0.145 |        1.154 |        1.299
       8.000 |        0.150 |        2.606 |        2.756
       9.000 |        0.148 |        3.545 |        3.694
       8.000 |        0.152 |        0.971 |        1.123
       7.000 |        0.142 |        1.402 |        1.543
      12.000 |        0.143 |        2.099 |        2.243
       4.000 |        0.146 |        1.065 |        1.211
       8.000 |        0.141 |        1.271 |        1.412
      15.000 |        0.149 |        1.068 |        1.217
       6.000 |        0.094 |        1.052 |        1.146
       6.000 |        0.248 |        2.730 |        2.978
       8.000 |        0.240 |        0.804 |        1.045
      14.000 |        0.363 |        1.201 |        1.564
       8.000 |        0.145 |        1.388 |        1.533
      12.000 |        0.093 |        4.896 |        4.989
       6.000 |        0.147 |        1.301 |        1.449
      11.000 |        0.137 |        1.868 |        2.005
       8.000 |        0.152 |        2.634 |        2.787
       4.000 |        0.096 |        1.608 |        1.704
      12.000 |        0.086 |        1.679 |        1.765
      10.000 |        0.093 |        1.656 |        1.749
      12.000 |        0.242 |        2.681 |        2.923
      11.000 |        0.200 |        0.538 |        0.739
       9.000 |        0.235 |        1.143 |        1.379
      13.000 |        0.142 |        1.880 |        2.022
       7.000 |        0.151 |        1.049 |        1.200
      13.000 |        0.136 |        2.103 |        2.240
       7.000 |        0.230 |        0.908 |        1.138
       8.000 |        0.364 |        0.748 |        1.112
      16.000 |        0.136 |        0.872 |        1.008
       9.000 |        0.087 |        1.139 |        1.227
      10.000 |        0.091 |        0.913 |        1.004
      10.000 |        0.096 |        2.495 |        2.591
      13.000 |        0.144 |        2.818 |        2.962
       6.000 |        0.087 |        0.666 |        0.753
       8.000 |        0.139 |        1.771 |        1.910
       8.000 |        0.145 |        0.947 |        1.092
       8.000 |        0.159 |        1.395 |        1.554
       8.000 |        0.136 |        1.008 |        1.144
       8.000 |        0.126 |        2.315 |        2.441
      10.000 |        0.147 |        2.105 |        2.252
      13.000 |        0.146 |        1.267 |        1.413
       8.000 |        0.093 |        2.112 |        2.206
       9.000 |        0.098 |        2.530 |        2.627
       6.000 |        0.146 |        1.682 |        1.829
       6.000 |        0.154 |        1.280 |        1.434
      10.000 |        0.286 |        1.178 |        1.464
       5.000 |        0.145 |        0.655 |        0.801
       9.000 |        0.146 |        1.301 |        1.447
       9.000 |        0.436 |        3.855 |        4.291
       7.000 |        0.149 |        1.591 |        1.741
       9.000 |        0.231 |        2.329 |        2.561
       9.000 |        0.099 |        1.251 |        1.350
       5.000 |        0.148 |        0.760 |        0.908
       5.000 |        0.152 |        1.067 |        1.219
      10.000 |        0.143 |        1.260 |        1.403
       8.000 |        0.146 |        0.912 |        1.059
      11.000 |        0.153 |        3.112 |        3.265
      10.000 |        0.145 |        2.455 |        2.600
       7.000 |        0.093 |        0.573 |        0.666
       9.000 |        0.129 |        0.574 |        0.703
      12.000 |        0.172 |        1.741 |        1.913
      10.000 |        0.143 |        2.210 |        2.353
      10.000 |        0.127 |        0.991 |        1.118
       8.000 |        0.148 |        3.459 |        3.607
       7.000 |        0.160 |        3.404 |        3.564
       7.000 |        0.231 |        0.712 |        0.943
      15.000 |        0.135 |        1.641 |        1.776
       8.000 |        0.106 |        2.614 |        2.720
       7.000 |        0.154 |        2.988 |        3.143
      13.000 |        0.105 |        1.882 |        1.986
       7.000 |        0.145 |        1.952 |        2.097
       7.000 |        0.096 |        2.901 |        2.997
       6.000 |        0.145 |        2.193 |        2.338
       7.000 |        0.142 |        2.541 |        2.682
       6.000 |        0.111 |        0.752 |        0.863
      12.000 |        0.277 |        1.726 |        2.003
       8.000 |        0.136 |        3.155 |        3.291
       8.000 |        0.222 |        3.669 |        3.892
       7.000 |        0.202 |        0.952 |        1.154
       8.000 |        0.088 |        0.817 |        0.905
       6.000 |        0.149 |        5.476 |        5.625
       8.000 |        0.137 |        0.799 |        0.937
       7.000 |        0.088 |        0.811 |        0.899
      18.000 |        0.137 |        4.276 |        4.413
       5.000 |        0.143 |        1.115 |        1.258
       4.000 |        0.087 |        0.692 |        0.779
      10.000 |        0.151 |        1.682 |        1.833
       9.000 |        0.223 |        1.161 |        1.383
       9.000 |        0.101 |        3.097 |        3.198
       6.000 |        0.235 |        1.102 |        1.338
      10.000 |        0.149 |        1.490 |        1.639
       7.000 |        0.152 |        1.765 |        1.917
      12.000 |        0.141 |        2.898 |        3.039
       8.000 |        0.088 |        3.739 |        3.828
      11.000 |        0.140 |        4.159 |        4.299
       7.000 |        0.135 |        3.288 |        3.424
       4.000 |        0.144 |        2.479 |        2.623
      11.000 |        0.138 |        1.106 |        1.244
       5.000 |        0.254 |        0.915 |        1.170
      10.000 |        0.149 |        4.558 |        4.707
      10.000 |        0.168 |        1.097 |        1.266
       8.000 |        0.179 |        0.964 |        1.143
      10.000 |        0.134 |        1.033 |        1.168
       6.000 |        0.151 |        1.464 |        1.615
      12.000 |        0.186 |        1.563 |        1.749
       9.000 |        0.124 |        0.609 |        0.733
       8.000 |        0.132 |        1.599 |        1.731
      13.000 |        0.276 |        3.001 |        3.277
       6.000 |        0.107 |        0.952 |        1.059
       7.000 |        0.106 |        1.860 |        1.966
       8.000 |        0.155 |        0.693 |        0.848
       8.000 |        0.091 |        0.809 |        0.900
       6.000 |        0.171 |        2.795 |        2.966
       7.000 |        0.223 |        0.957 |        1.180
       8.000 |        0.088 |        1.695 |        1.783
       4.000 |        0.130 |        1.327 |        1.457
      11.000 |        0.089 |        1.602 |        1.691
       7.000 |        0.146 |        1.230 |        1.376
       8.000 |        0.096 |        1.718 |        1.814
       8.000 |        0.149 |        1.475 |        1.624
       5.000 |        0.156 |        1.306 |        1.462
       8.000 |        0.171 |        1.299 |        1.471
       6.000 |        0.088 |        1.628 |        1.716
      14.000 |        0.137 |        1.052 |        1.190
       9.000 |        0.094 |        0.734 |        0.828
       7.000 |        0.139 |        1.196 |        1.335
      10.000 |        0.099 |        0.984 |        1.083
       6.000 |        0.247 |        2.853 |        3.100
      12.000 |        0.127 |        1.229 |        1.356
      14.000 |        0.095 |        3.046 |        3.141
      13.000 |        0.140 |        1.924 |        2.064
       5.000 |        0.138 |        2.917 |        3.054
       4.000 |        0.149 |        2.167 |        2.316
       9.000 |        0.093 |        2.050 |        2.143
      11.000 |        0.089 |        0.843 |        0.932
      15.000 |        0.092 |        3.735 |        3.827
       5.000 |        0.096 |        1.264 |        1.360
       4.000 |        0.157 |        0.981 |        1.138
       6.000 |        0.160 |        1.679 |        1.839
      10.000 |        0.095 |        1.534 |        1.629
       5.000 |        0.155 |        2.717 |        2.872
      12.000 |        0.190 |        1.038 |        1.227
      11.000 |        0.109 |        1.254 |        1.363
       8.000 |        0.137 |        2.807 |        2.944
      12.000 |        0.150 |        2.297 |        2.447
      10.000 |        0.178 |        0.632 |        0.810
      14.000 |        0.098 |        1.260 |        1.358
      11.000 |        0.149 |        1.831 |        1.979
      10.000 |        0.124 |        1.197 |        1.321
       7.000 |        0.147 |        1.259 |        1.406
      11.000 |        0.090 |        0.795 |        0.886
       7.000 |        0.117 |        2.995 |        3.112
       4.000 |        0.203 |        1.802 |        2.005
       9.000 |        0.131 |        0.522 |        0.653
       8.000 |        0.132 |        1.175 |        1.307
       6.000 |        0.139 |        1.457 |        1.596
       5.000 |        0.077 |        0.625 |        0.702
       7.000 |        0.141 |        2.776 |        2.917
      10.000 |        0.094 |        2.421 |        2.514
       6.000 |        0.154 |        0.906 |        1.060
       7.000 |        0.136 |        2.068 |        2.204
       5.000 |        0.087 |        0.941 |        1.029
      10.000 |        0.211 |        3.562 |        3.773
       9.000 |        0.058 |        3.498 |        3.557
      11.000 |        0.104 |        1.457 |        1.561
      13.000 |        0.085 |        0.771 |        0.856
       8.000 |        0.146 |        1.704 |        1.850
       8.000 |        0.158 |        2.565 |        2.722
       7.000 |        0.297 |        2.767 |        3.064
       9.000 |        0.150 |        1.591 |        1.741
       6.000 |        0.141 |        2.702 |        2.842
       6.000 |        0.314 |        3.095 |        3.409
       8.000 |        0.149 |        1.770 |        1.919
       9.000 |        0.145 |        0.901 |        1.045
       6.000 |        0.123 |        0.874 |        0.997
       7.000 |        0.157 |        2.517 |        2.674
      11.000 |        0.146 |        1.022 |        1.168
      10.000 |        0.156 |        2.489 |        2.644
       8.000 |        0.153 |        2.769 |        2.923
       6.000 |        0.210 |        1.394 |        1.604
       6.000 |        0.140 |        1.855 |        1.995
       4.000 |        0.279 |        1.255 |        1.534
       5.000 |        0.145 |        1.070 |        1.215
       8.000 |        0.158 |        1.688 |        1.847
       7.000 |        0.092 |        0.868 |        0.959
      10.000 |        0.160 |        5.047 |        5.207
       5.000 |        0.086 |        2.468 |        2.554
      11.000 |        0.107 |        1.351 |        1.457
      10.000 |        0.100 |        4.511 |        4.611
      11.000 |        0.131 |        1.673 |        1.804
      10.000 |        0.130 |        1.727 |        1.857
       9.000 |        0.241 |        0.882 |        1.123
       9.000 |        0.129 |        3.885 |        4.014
      10.000 |        0.088 |        1.543 |        1.631
      10.000 |        0.250 |        0.914 |        1.165
       7.000 |        0.138 |        1.026 |        1.164
       5.000 |        0.147 |        3.062 |        3.209
       7.000 |        0.097 |        4.115 |        4.211
       7.000 |        0.096 |        0.989 |        1.086
      11.000 |        0.197 |        1.206 |        1.403
       7.000 |        0.096 |        0.897 |        0.993
       9.000 |        0.103 |        3.131 |        3.234
      11.000 |        0.144 |        2.271 |        2.415
       5.000 |        0.150 |        0.969 |        1.118
      12.000 |        0.145 |        0.928 |        1.073
      19.000 |        0.149 |        1.148 |        1.297
      10.000 |        0.152 |        1.536 |        1.688
       9.000 |        0.146 |        0.961 |        1.107
       6.000 |        0.149 |        4.839 |        4.989
      11.000 |        0.146 |        2.137 |        2.284
      12.000 |        0.168 |        2.472 |        2.640
       7.000 |        0.093 |        3.219 |        3.311
       8.000 |        0.201 |        3.513 |        3.714
      11.000 |        0.098 |        0.895 |        0.993
      11.000 |        0.102 |        2.930 |        3.032
       8.000 |        0.102 |        1.150 |        1.252
      12.000 |        0.145 |        1.125 |        1.270
       8.000 |        0.143 |        2.572 |        2.715
      16.000 |        0.148 |        3.092 |        3.240
      12.000 |        0.146 |        2.132 |        2.278
       8.000 |        0.148 |        1.129 |        1.276
       9.000 |        0.155 |        2.722 |        2.876
      10.000 |        0.152 |        0.959 |        1.111
      11.000 |        0.157 |        0.921 |        1.077
       8.000 |        0.145 |        1.064 |        1.209
       6.000 |        0.148 |        1.271 |        1.419
      15.000 |        0.146 |        3.410 |        3.556
      10.000 |        0.105 |        4.847 |        4.952
      14.000 |        0.149 |        0.965 |        1.114
       8.000 |        0.166 |        0.930 |        1.096
      11.000 |        0.146 |        4.269 |        4.416
       7.000 |        0.148 |        1.353 |        1.500
       9.000 |        0.193 |        0.941 |        1.134
       7.000 |        0.152 |        1.178 |        1.329
       7.000 |        0.148 |        2.044 |        2.192
       9.000 |        0.196 |        0.993 |        1.189
       5.000 |        0.145 |        1.857 |        2.001
       9.000 |        0.136 |        0.865 |        1.001
       9.000 |        0.136 |        4.859 |        4.994
       8.000 |        0.140 |        1.323 |        1.462
      11.000 |        0.199 |        2.808 |        3.007
      10.000 |        0.144 |        0.900 |        1.044
       8.000 |        0.125 |        1.736 |        1.860
       9.000 |        0.139 |        0.881 |        1.019
      12.000 |        0.144 |        2.555 |        2.698
       8.000 |        0.133 |        1.139 |        1.272
       6.000 |        0.140 |        1.078 |        1.218
       6.000 |        0.255 |        0.814 |        1.069
       8.000 |        0.136 |        1.524 |        1.660
       5.000 |        0.249 |        1.749 |        1.998
       7.000 |        0.116 |        3.711 |        3.828
       9.000 |        0.089 |        3.485 |        3.575
       7.000 |        0.149 |        0.798 |        0.947
      11.000 |        0.089 |        2.460 |        2.548
      12.000 |        0.097 |        0.569 |        0.666
       7.000 |        0.142 |        1.817 |        1.959
       7.000 |        0.148 |        0.978 |        1.126
       8.000 |        0.149 |        1.153 |        1.302
       7.000 |        0.144 |        1.453 |        1.597
       7.000 |        0.150 |        1.387 |        1.537
       6.000 |        0.127 |        1.535 |        1.662
       6.000 |        0.202 |        0.685 |        0.887
       8.000 |        0.145 |        1.022 |        1.167
       9.000 |        0.150 |        0.894 |        1.044
       6.000 |        0.148 |        1.533 |        1.682
       8.000 |        0.088 |        1.039 |        1.127
      12.000 |        0.148 |        1.911 |        2.059
       7.000 |        0.148 |        2.473 |        2.621
       8.000 |        0.146 |        1.689 |        1.835
       7.000 |        0.105 |        3.171 |        3.276
       7.000 |        0.145 |        2.532 |        2.677
       9.000 |        0.203 |        1.266 |        1.469
      10.000 |        0.144 |        3.290 |        3.434
       7.000 |        0.147 |        1.111 |        1.258
      11.000 |        0.152 |        3.016 |        3.169
       8.000 |        0.152 |        1.047 |        1.199
       6.000 |        0.142 |        0.627 |        0.769
       9.000 |        0.107 |        0.874 |        0.982
       9.000 |        0.148 |        0.723 |        0.871
       8.000 |        0.100 |        2.967 |        3.068
      10.000 |        0.148 |        0.917 |        1.065
      12.000 |        0.138 |        3.367 |        3.505
       5.000 |        0.101 |        1.371 |        1.472
      10.000 |        0.158 |        0.946 |        1.104
      13.000 |        0.140 |        1.222 |        1.362
      11.000 |        0.104 |        3.731 |        3.835
       7.000 |        0.098 |        1.662 |        1.760
       8.000 |        0.148 |        1.003 |        1.151
       6.000 |        0.190 |        1.205 |        1.395
      12.000 |        0.149 |        2.691 |        2.840
      10.000 |        0.147 |        2.092 |        2.238
       6.000 |        0.256 |        1.153 |        1.410
      10.000 |        0.145 |        1.213 |        1.357
       8.000 |        0.146 |        3.823 |        3.969
       9.000 |        0.144 |        0.968 |        1.113
       5.000 |        0.178 |        1.143 |        1.321
       6.000 |        0.144 |        3.327 |        3.471
       8.000 |        0.094 |        1.226 |        1.320
       6.000 |        0.092 |        2.553 |        2.645
       4.000 |        0.099 |        0.844 |        0.944
      14.000 |        0.087 |        4.156 |        4.243
       7.000 |        0.148 |        0.744 |        0.891
      11.000 |        0.149 |        2.348 |        2.497
      14.000 |        0.147 |        1.637 |        1.784
      10.000 |        0.188 |        1.047 |        1.235
      10.000 |        0.145 |        0.954 |        1.099
       6.000 |        0.116 |        2.080 |        2.197
      11.000 |        0.145 |        1.216 |        1.361
      11.000 |        0.108 |        2.699 |        2.807
      10.000 |        0.150 |        1.617 |        1.767
       5.000 |        0.152 |        0.932 |        1.084
      10.000 |        0.162 |        2.382 |        2.544
      14.000 |        0.149 |        2.590 |        2.739
      10.000 |        0.147 |        1.201 |        1.348
      12.000 |        0.148 |        4.037 |        4.185
       7.000 |        0.141 |        1.524 |        1.665
       7.000 |        0.144 |        0.904 |        1.048
      10.000 |        0.319 |        3.409 |        3.728
       9.000 |        0.430 |        2.354 |        2.785
      12.000 |        0.353 |        0.997 |        1.350
       9.000 |        0.145 |        4.960 |        5.105
      13.000 |        0.145 |        1.106 |        1.251
       6.000 |        0.120 |        0.690 |        0.810
       8.000 |        0.149 |        1.990 |        2.139
       9.000 |        0.148 |        4.550 |        4.698
       8.000 |        0.132 |        2.700 |        2.832
       6.000 |        0.147 |        0.840 |        0.987
      10.000 |        0.142 |        0.763 |        0.906
       5.000 |        0.140 |        2.610 |        2.751
      10.000 |        0.150 |        0.999 |        1.149
      13.000 |        0.145 |        0.769 |        0.914
       6.000 |        0.146 |        1.310 |        1.456
       9.000 |        0.148 |        1.488 |        1.636
       4.000 |        0.147 |        0.870 |        1.017
      14.000 |        0.246 |        4.071 |        4.317
      13.000 |        0.095 |        3.133 |        3.228
       9.000 |        0.147 |        1.162 |        1.309
       4.000 |        0.149 |        0.928 |        1.077
       6.000 |        0.110 |        3.288 |        3.398
       8.000 |        0.146 |        1.123 |        1.269
       7.000 |        0.105 |        1.535 |        1.640
       8.000 |        0.151 |        1.215 |        1.366
       9.000 |        0.295 |        1.244 |        1.539
      10.000 |        0.147 |        2.206 |        2.353
       4.000 |        0.148 |        0.780 |        0.928
       7.000 |        0.099 |        1.042 |        1.141
       7.000 |        0.120 |        0.797 |        0.917
      15.000 |        0.145 |        0.854 |        0.999
      10.000 |        0.304 |        2.195 |        2.499
      10.000 |        0.147 |        1.181 |        1.328
       7.000 |        0.141 |        2.802 |        2.944
       7.000 |        0.146 |        1.019 |        1.165
       7.000 |        0.146 |        1.499 |        1.645
       8.000 |        0.102 |        2.822 |        2.924
      11.000 |        0.149 |        1.397 |        1.547
      11.000 |        0.104 |        1.118 |        1.222
      15.000 |        0.155 |        1.038 |        1.193
       8.000 |        0.140 |        0.847 |        0.986
      10.000 |        0.144 |        2.969 |        3.113
      19.000 |        0.150 |        1.216 |        1.366
       8.000 |        0.149 |        3.171 |        3.320
      14.000 |        0.257 |        1.383 |        1.641
       9.000 |        0.146 |        0.948 |        1.094
       8.000 |        0.106 |        1.023 |        1.129
       7.000 |        0.153 |        4.367 |        4.520
       5.000 |        0.092 |        2.177 |        2.269
      14.000 |        0.140 |        5.009 |        5.149
       8.000 |        0.090 |        0.878 |        0.968
       6.000 |        0.136 |        1.064 |        1.201
       5.000 |        0.144 |        3.897 |        4.041
       6.000 |        0.094 |        1.075 |        1.169
       7.000 |        0.095 |        1.324 |        1.418
      11.000 |        0.141 |        0.844 |        0.985
       5.000 |        0.145 |        1.227 |        1.373
       5.000 |        0.137 |        0.862 |        0.999
      12.000 |        0.156 |        2.245 |        2.401
       6.000 |        0.124 |        0.832 |        0.955
       7.000 |        0.094 |        0.976 |        1.069
       6.000 |        0.151 |        2.092 |        2.243
      11.000 |        0.138 |        1.347 |        1.485
      14.000 |        0.120 |        1.866 |        1.987
       6.000 |        0.095 |        4.317 |        4.413
       9.000 |        0.131 |        2.150 |        2.282
      11.000 |        0.095 |        2.794 |        2.890
