  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.116 |        0.524 |        0.640
       8.000 |        0.146 |        3.113 |        3.259
       5.000 |        0.139 |        3.101 |        3.240
       4.000 |        0.116 |        2.213 |        2.329
       7.000 |        0.142 |        0.572 |        0.714
       7.000 |        0.082 |        1.679 |        1.761
       6.000 |        0.121 |        0.906 |        1.027
       6.000 |        0.116 |        0.505 |        0.620
       7.000 |        0.136 |        0.686 |        0.822
       7.000 |        0.152 |        0.491 |        0.643
       5.000 |        0.143 |        1.200 |        1.343
       8.000 |        0.116 |        0.548 |        0.665
       4.000 |        0.134 |        1.644 |        1.777
      11.000 |        0.135 |        1.565 |        1.700
      11.000 |        0.116 |        1.441 |        1.557
       6.000 |        0.092 |        0.437 |        0.528
       9.000 |        0.143 |        1.434 |        1.577
       7.000 |        0.116 |        1.313 |        1.429
      11.000 |        0.156 |        1.080 |        1.236
      15.000 |        0.142 |        0.866 |        1.008
      11.000 |        0.143 |        0.712 |        0.855
       5.000 |        0.144 |        0.827 |        0.970
      10.000 |        0.206 |        0.842 |        1.048
       8.000 |        0.207 |        0.459 |        0.667
       9.000 |        0.174 |        0.906 |        1.080
       9.000 |        0.135 |        0.579 |        0.715
       7.000 |        0.138 |        1.183 |        1.321
       8.000 |        0.135 |        1.974 |        2.109
       5.000 |        0.117 |        1.748 |        1.865
       7.000 |        0.118 |        1.088 |        1.206
       8.000 |        0.141 |        2.583 |        2.724
       4.000 |        0.130 |        0.421 |        0.550
      12.000 |        0.136 |        0.750 |        0.886
       6.000 |        0.165 |        2.135 |        2.301
      14.000 |        0.082 |        0.870 |        0.952
       9.000 |        0.146 |        0.868 |        1.015
      13.000 |        0.243 |        2.484 |        2.727
       6.000 |        0.150 |        0.410 |        0.560
       7.000 |        0.182 |        0.381 |        0.563
       8.000 |        0.166 |        0.522 |        0.688
      11.000 |        0.119 |        0.487 |        0.607
       7.000 |        0.165 |        0.719 |        0.884
       8.000 |        0.154 |        1.729 |        1.884
      10.000 |        0.149 |        0.979 |        1.129
      11.000 |        0.145 |        1.546 |        1.691
       7.000 |        0.173 |        0.528 |        0.701
      11.000 |        0.135 |        0.835 |        0.970
      12.000 |        0.234 |        0.687 |        0.921
      12.000 |        0.082 |        1.126 |        1.208
       9.000 |        0.147 |        0.401 |        0.548
       8.000 |        0.116 |        1.630 |        1.746
       9.000 |        0.227 |        0.478 |        0.706
      14.000 |        0.141 |        1.455 |        1.596
       7.000 |        0.115 |        1.078 |        1.193
      12.000 |        0.118 |        0.427 |        0.544
      11.000 |        0.116 |        0.426 |        0.541
       6.000 |        0.116 |        0.407 |        0.523
      12.000 |        0.134 |        1.226 |        1.361
       6.000 |        0.117 |        0.246 |        0.363
       9.000 |        0.136 |        0.902 |        1.038
      12.000 |        0.160 |        2.802 |        2.962
       9.000 |        0.139 |        0.675 |        0.814
       8.000 |        0.141 |        2.796 |        2.938
       6.000 |        0.083 |        1.037 |        1.120
      12.000 |        0.130 |        0.527 |        0.657
      11.000 |        0.150 |        0.501 |        0.650
       5.000 |        0.116 |        0.388 |        0.503
       5.000 |        0.135 |        1.350 |        1.485
       7.000 |        0.136 |        1.947 |        2.083
       8.000 |        0.147 |        1.402 |        1.548
       7.000 |        0.116 |        3.056 |        3.172
       7.000 |        0.122 |        0.633 |        0.755
       5.000 |        0.122 |        2.533 |        2.655
       6.000 |        0.172 |        0.782 |        0.954
       4.000 |        0.143 |        0.505 |        0.648
      13.000 |        0.155 |        0.458 |        0.613
      10.000 |        0.174 |        1.680 |        1.854
       6.000 |        0.156 |        0.687 |        0.843
       5.000 |        0.166 |        0.476 |        0.642
       4.000 |        0.142 |        0.748 |        0.890
       8.000 |        0.133 |        0.382 |        0.515
       8.000 |        0.123 |        0.616 |        0.739
      10.000 |        0.139 |        1.986 |        2.125
       9.000 |        0.144 |        2.174 |        2.318
      11.000 |        0.143 |        0.804 |        0.947
       4.000 |        0.229 |        2.049 |        2.278
       9.000 |        0.120 |        0.494 |        0.615
      14.000 |        0.141 |        1.979 |        2.120
       4.000 |        0.215 |        0.811 |        1.026
       9.000 |        0.152 |        0.779 |        0.931
      10.000 |        0.082 |        1.880 |        1.962
       9.000 |        0.082 |        2.221 |        2.302
      10.000 |        0.135 |        0.465 |        0.600
      12.000 |        0.135 |        2.567 |        2.701
       4.000 |        0.136 |        1.667 |        1.804
       9.000 |        0.118 |        0.878 |        0.996
      10.000 |        0.118 |        1.276 |        1.394
       8.000 |        0.135 |        0.896 |        1.031
       8.000 |        0.146 |        0.643 |        0.789
       6.000 |        0.145 |        3.373 |        3.518
       8.000 |        0.152 |        2.627 |        2.779
       9.000 |        0.143 |        2.603 |        2.746
       5.000 |        0.131 |        0.398 |        0.528
      10.000 |        0.143 |        2.570 |        2.714
       7.000 |        0.124 |        1.750 |        1.874
      14.000 |        0.146 |        2.781 |        2.928
      15.000 |        0.176 |        1.842 |        2.018
       8.000 |        0.122 |        0.736 |        0.858
      11.000 |        0.142 |        1.516 |        1.657
       7.000 |        0.121 |        0.655 |        0.777
       7.000 |        0.143 |        1.472 |        1.615
      15.000 |        0.144 |        0.760 |        0.904
       7.000 |        0.152 |        0.614 |        0.766
       8.000 |        0.153 |        0.678 |        0.831
      12.000 |        0.168 |        1.090 |        1.258
      11.000 |        0.176 |        0.712 |        0.888
       6.000 |        0.124 |        0.481 |        0.605
       9.000 |        0.125 |        0.824 |        0.949
       9.000 |        0.145 |        0.724 |        0.869
       6.000 |        0.172 |        0.908 |        1.080
      12.000 |        0.123 |        0.344 |        0.467
      12.000 |        0.122 |        0.725 |        0.847
       8.000 |        0.154 |        2.110 |        2.265
      11.000 |        0.143 |        0.582 |        0.724
       9.000 |        0.141 |        0.754 |        0.895
       7.000 |        0.144 |        0.829 |        0.973
       9.000 |        0.143 |        2.900 |        3.043
      10.000 |        0.143 |        1.522 |        1.665
       7.000 |        0.121 |        0.373 |        0.495
      11.000 |        0.121 |        1.726 |        1.848
       8.000 |        0.141 |        0.835 |        0.976
       8.000 |        0.125 |        2.156 |        2.281
       7.000 |        0.146 |        0.815 |        0.961
       7.000 |        0.117 |        1.004 |        1.120
       6.000 |        0.152 |        1.451 |        1.602
      13.000 |        0.117 |        0.418 |        0.535
       8.000 |        0.130 |        1.874 |        2.004
      11.000 |        0.116 |        0.937 |        1.053
       7.000 |        0.093 |        0.533 |        0.626
       9.000 |        0.155 |        1.587 |        1.742
       7.000 |        0.148 |        0.473 |        0.621
       6.000 |        0.176 |        0.720 |        0.896
       8.000 |        0.150 |        1.284 |        1.433
       7.000 |        0.165 |        1.891 |        2.056
       4.000 |        0.141 |        0.972 |        1.114
       8.000 |        0.181 |        0.787 |        0.968
      10.000 |        0.148 |        2.190 |        2.338
      10.000 |        0.125 |        0.587 |        0.711
       8.000 |        0.174 |        0.525 |        0.699
       7.000 |        0.141 |        2.467 |        2.608
      16.000 |        0.135 |        0.657 |        0.792
      10.000 |        0.119 |        1.618 |        1.737
       8.000 |        0.083 |        0.638 |        0.721
       7.000 |        0.131 |        1.788 |        1.919
       6.000 |        0.186 |        1.924 |        2.109
       8.000 |        0.116 |        2.098 |        2.214
       6.000 |        0.135 |        0.616 |        0.751
      13.000 |        0.148 |        0.734 |        0.882
      11.000 |        0.196 |        0.637 |        0.833
       5.000 |        0.136 |        0.869 |        1.005
       7.000 |        0.133 |        0.536 |        0.669
       6.000 |        0.098 |        0.899 |        0.997
       7.000 |        0.142 |        1.660 |        1.803
       9.000 |        0.141 |        1.030 |        1.171
      11.000 |        0.116 |        1.916 |        2.032
       8.000 |        0.123 |        0.349 |        0.472
       9.000 |        0.121 |        0.500 |        0.621
       4.000 |        0.125 |        1.471 |        1.596
       8.000 |        0.148 |        0.616 |        0.764
      10.000 |        0.090 |        0.933 |        1.023
       8.000 |        0.121 |        1.659 |        1.780
       6.000 |        0.136 |        1.341 |        1.477
      14.000 |        0.124 |        0.402 |        0.526
       6.000 |        0.150 |        0.611 |        0.761
       8.000 |        0.146 |        0.698 |        0.845
       5.000 |        0.151 |        1.057 |        1.208
       7.000 |        0.121 |        0.582 |        0.702
       6.000 |        0.136 |        3.130 |        3.267
       7.000 |        0.153 |        0.501 |        0.655
       6.000 |        0.141 |        0.706 |        0.846
       7.000 |        0.123 |        0.826 |        0.950
       7.000 |        0.219 |        0.664 |        0.883
      10.000 |        0.136 |        1.321 |        1.457
      16.000 |        0.100 |        0.550 |        0.650
      13.000 |        0.121 |        0.496 |        0.618
       5.000 |        0.116 |        0.488 |        0.604
      14.000 |        0.138 |        0.707 |        0.845
       6.000 |        0.137 |        2.257 |        2.393
       5.000 |        0.162 |        2.526 |        2.688
       8.000 |        0.118 |        0.761 |        0.879
      10.000 |        0.082 |        0.413 |        0.496
       8.000 |        0.082 |        0.433 |        0.515
       9.000 |        0.117 |        2.025 |        2.143
       5.000 |        0.207 |        0.537 |        0.744
      10.000 |        0.116 |        1.165 |        1.281
       9.000 |        0.118 |        2.056 |        2.173
      11.000 |        0.094 |        0.729 |        0.823
       7.000 |        0.116 |        0.493 |        0.609
       4.000 |        0.134 |        1.212 |        1.346
       5.000 |        0.115 |        1.048 |        1.163
       7.000 |        0.149 |        2.445 |        2.595
      12.000 |        0.146 |        0.569 |        0.715
       4.000 |        0.147 |        1.353 |        1.500
       7.000 |        0.166 |        0.708 |        0.874
       4.000 |        0.155 |        0.722 |        0.876
      13.000 |        0.145 |        1.542 |        1.686
       9.000 |        0.143 |        0.669 |        0.811
       9.000 |        0.173 |        0.391 |        0.563
       6.000 |        0.154 |        0.666 |        0.821
       6.000 |        0.162 |        1.272 |        1.434
       6.000 |        0.153 |        1.401 |        1.554
       4.000 |        0.147 |        0.470 |        0.617
      10.000 |        0.123 |        0.753 |        0.876
       5.000 |        0.121 |        0.512 |        0.633
       5.000 |        0.198 |        0.832 |        1.029
       8.000 |        0.236 |        0.564 |        0.800
      11.000 |        0.123 |        1.586 |        1.709
       9.000 |        0.117 |        0.465 |        0.582
      16.000 |        0.115 |        0.981 |        1.096
      12.000 |        0.123 |        0.576 |        0.699
      12.000 |        0.116 |        2.244 |        2.359
      11.000 |        0.141 |        1.468 |        1.610
       7.000 |        0.116 |        1.694 |        1.810
       4.000 |        0.117 |        0.367 |        0.484
      11.000 |        0.118 |        0.442 |        0.559
       6.000 |        0.138 |        0.764 |        0.901
       9.000 |        0.077 |        0.505 |        0.582
       7.000 |        0.141 |        0.887 |        1.028
       7.000 |        0.083 |        1.000 |        1.083
       6.000 |        0.095 |        1.177 |        1.272
       7.000 |        0.117 |        1.065 |        1.182
       7.000 |        0.082 |        0.890 |        0.972
      12.000 |        0.117 |        2.954 |        3.071
      12.000 |        0.135 |        0.999 |        1.134
       9.000 |        0.126 |        0.592 |        0.718
      10.000 |        0.143 |        0.837 |        0.979
       8.000 |        0.146 |        1.263 |        1.409
      13.000 |        0.148 |        1.957 |        2.106
      12.000 |        0.118 |        0.358 |        0.476
       7.000 |        0.116 |        0.646 |        0.763
      10.000 |        0.146 |        1.262 |        1.408
       7.000 |        0.116 |        1.592 |        1.707
       6.000 |        0.115 |        0.914 |        1.029
      10.000 |        0.139 |        0.667 |        0.806
       6.000 |        0.084 |        1.450 |        1.534
       8.000 |        0.136 |        1.105 |        1.242
      15.000 |        0.134 |        1.879 |        2.013
       8.000 |        0.138 |        0.958 |        1.096
       8.000 |        0.121 |        0.560 |        0.681
      10.000 |        0.133 |        0.584 |        0.717
       5.000 |        0.136 |        0.629 |        0.765
      12.000 |        0.208 |        1.081 |        1.289
       5.000 |        0.038 |        0.558 |        0.596
      10.000 |        0.153 |        1.639 |        1.792
      12.000 |        0.115 |        2.962 |        3.077
      10.000 |        0.122 |        1.107 |        1.229
       4.000 |        0.117 |        0.744 |        0.860
       7.000 |        0.119 |        2.110 |        2.229
      10.000 |        0.138 |        1.005 |        1.143
       6.000 |        0.176 |        0.472 |        0.649
       4.000 |        0.120 |        0.378 |        0.498
      11.000 |        0.134 |        0.951 |        1.085
       8.000 |        0.116 |        0.394 |        0.510
      16.000 |        0.083 |        0.720 |        0.802
       9.000 |        0.137 |        3.094 |        3.231
      11.000 |        0.138 |        1.696 |        1.834
       8.000 |        0.135 |        0.894 |        1.029
       6.000 |        0.136 |        1.426 |        1.561
       6.000 |        0.116 |        0.589 |        0.705
       6.000 |        0.119 |        0.995 |        1.115
       7.000 |        0.118 |        1.129 |        1.247
      12.000 |        0.118 |        2.406 |        2.525
       4.000 |        0.117 |        0.475 |        0.592
      11.000 |        0.116 |        0.666 |        0.781
      11.000 |        0.133 |        2.898 |        3.031
      14.000 |        0.135 |        1.910 |        2.045
      10.000 |        0.171 |        2.753 |        2.924
       8.000 |        0.192 |        0.485 |        0.677
      12.000 |        0.120 |        0.697 |        0.817
      12.000 |        0.213 |        0.711 |        0.924
      11.000 |        0.159 |        0.720 |        0.879
       6.000 |        0.142 |        1.832 |        1.974
       6.000 |        0.143 |        0.716 |        0.859
      12.000 |        0.117 |        0.527 |        0.644
       7.000 |        0.135 |        1.004 |        1.138
       8.000 |        0.141 |        0.559 |        0.700
      12.000 |        0.142 |        1.649 |        1.791
       8.000 |        0.145 |        0.859 |        1.003
      11.000 |        0.148 |        1.999 |        2.147
      11.000 |        0.134 |        1.868 |        2.001
      11.000 |        0.150 |        0.447 |        0.597
       8.000 |        0.199 |        0.553 |        0.752
       7.000 |        0.081 |        1.665 |        1.746
      11.000 |        0.203 |        0.636 |        0.839
       8.000 |        0.309 |        0.440 |        0.749
       7.000 |        0.141 |        1.462 |        1.603
       9.000 |        0.116 |        1.667 |        1.783
       9.000 |        0.114 |        1.634 |        1.748
       8.000 |        0.163 |        1.660 |        1.822
       9.000 |        0.116 |        0.803 |        0.918
       6.000 |        0.116 |        0.540 |        0.656
       8.000 |        0.134 |        1.913 |        2.047
       6.000 |        0.123 |        0.508 |        0.631
       8.000 |        0.051 |        2.851 |        2.902
       8.000 |        0.117 |        0.429 |        0.547
      10.000 |        0.136 |        1.053 |        1.189
      11.000 |        0.120 |        0.411 |        0.531
      12.000 |        0.234 |        0.734 |        0.968
      14.000 |        0.083 |        0.809 |        0.891
       8.000 |        0.156 |        0.682 |        0.838
      17.000 |        0.139 |        0.588 |        0.727
       8.000 |        0.139 |        0.620 |        0.759
      12.000 |        0.138 |        0.934 |        1.072
       7.000 |        0.134 |        2.814 |        2.948
       7.000 |        0.140 |        3.171 |        3.312
       7.000 |        0.169 |        0.695 |        0.864
       7.000 |        0.163 |        2.569 |        2.732
       7.000 |        0.147 |        0.485 |        0.632
       9.000 |        0.154 |        0.658 |        0.813
      12.000 |        0.133 |        0.577 |        0.710
       8.000 |        0.141 |        0.455 |        0.596
      10.000 |        0.124 |        0.795 |        0.918
      12.000 |        0.144 |        1.023 |        1.167
       9.000 |        0.093 |        0.878 |        0.971
       6.000 |        0.141 |        1.658 |        1.799
      15.000 |        0.123 |        0.432 |        0.555
       6.000 |        0.143 |        0.425 |        0.568
       7.000 |        0.139 |        0.498 |        0.637
       5.000 |        0.123 |        1.254 |        1.377
      11.000 |        0.162 |        0.675 |        0.838
       6.000 |        0.140 |        0.962 |        1.102
       9.000 |        0.152 |        3.365 |        3.517
       8.000 |        0.137 |        0.893 |        1.030
       7.000 |        0.081 |        0.399 |        0.480
      13.000 |        0.136 |        2.537 |        2.673
      11.000 |        0.116 |        0.607 |        0.724
      10.000 |        0.116 |        0.386 |        0.501
       6.000 |        0.164 |        3.266 |        3.430
       6.000 |        0.115 |        2.832 |        2.948
      15.000 |        0.134 |        1.217 |        1.351
       9.000 |        0.136 |        2.953 |        3.088
       7.000 |        0.082 |        0.379 |        0.460
       9.000 |        0.083 |        0.629 |        0.712
      10.000 |        0.158 |        1.093 |        1.251
      10.000 |        0.154 |        0.814 |        0.969
       4.000 |        0.144 |        0.710 |        0.854
       7.000 |        0.123 |        0.703 |        0.825
      10.000 |        0.127 |        0.369 |        0.496
      13.000 |        0.123 |        0.698 |        0.820
       8.000 |        0.162 |        1.559 |        1.721
       7.000 |        0.117 |        0.428 |        0.546
       7.000 |        0.082 |        0.896 |        0.978
      11.000 |        0.143 |        0.927 |        1.069
       6.000 |        0.114 |        0.413 |        0.528
      11.000 |        0.137 |        2.081 |        2.217
      10.000 |        0.118 |        0.460 |        0.578
       9.000 |        0.116 |        1.345 |        1.462
      13.000 |        0.157 |        0.565 |        0.722
      12.000 |        0.114 |        2.706 |        2.820
       8.000 |        0.133 |        0.621 |        0.754
      15.000 |        0.135 |        0.869 |        1.004
       6.000 |        0.141 |        2.171 |        2.312
      10.000 |        0.144 |        1.992 |        2.136
       7.000 |        0.092 |        0.802 |        0.894
      13.000 |        0.200 |        1.932 |        2.132
       6.000 |        0.115 |        0.430 |        0.545
      10.000 |        0.136 |        0.473 |        0.609
       8.000 |        0.093 |        0.500 |        0.593
       9.000 |        0.134 |        0.593 |        0.727
       7.000 |        0.168 |        3.017 |        3.185
       9.000 |        0.174 |        1.139 |        1.313
      11.000 |        0.120 |        0.778 |        0.898
       7.000 |        0.183 |        0.891 |        1.075
      17.000 |        0.141 |        1.543 |        1.683
       8.000 |        0.094 |        1.821 |        1.915
      12.000 |        0.118 |        1.819 |        1.937
       5.000 |        0.116 |        1.476 |        1.592
       9.000 |        0.118 |        0.665 |        0.783
       6.000 |        0.147 |        0.960 |        1.107
       8.000 |        0.118 |        0.587 |        0.705
      11.000 |        0.115 |        0.473 |        0.588
       5.000 |        0.093 |        0.962 |        1.055
       9.000 |        0.139 |        0.705 |        0.844
       9.000 |        0.136 |        0.904 |        1.040
       6.000 |        0.138 |        1.567 |        1.705
       8.000 |        0.116 |        1.530 |        1.646
       8.000 |        0.136 |        1.277 |        1.413
      11.000 |        0.108 |        0.593 |        0.701
       5.000 |        0.140 |        0.788 |        0.929
      13.000 |        0.141 |        0.500 |        0.641
      11.000 |        0.122 |        0.667 |        0.789
      10.000 |        0.158 |        3.236 |        3.394
      14.000 |        0.141 |        0.912 |        1.053
       5.000 |        0.144 |        0.794 |        0.938
      10.000 |        0.126 |        0.676 |        0.803
       9.000 |        0.124 |        0.865 |        0.989
       9.000 |        0.147 |        2.138 |        2.285
       9.000 |        0.116 |        1.483 |        1.599
       8.000 |        0.136 |        0.742 |        0.878
       8.000 |        0.115 |        0.855 |        0.970
      10.000 |        0.144 |        1.964 |        2.107
       8.000 |        0.094 |        1.240 |        1.334
       8.000 |        0.134 |        0.580 |        0.715
      10.000 |        0.080 |        1.466 |        1.546
       8.000 |        0.079 |        0.345 |        0.424
      13.000 |        0.082 |        2.484 |        2.565
       9.000 |        0.115 |        1.698 |        1.814
      10.000 |        0.117 |        0.473 |        0.590
      13.000 |        0.118 |        2.951 |        3.069
       6.000 |        0.138 |        1.151 |        1.289
       7.000 |        0.101 |        0.423 |        0.524
       7.000 |        0.140 |        0.937 |        1.077
       9.000 |        0.179 |        1.428 |        1.607
       6.000 |        0.144 |        0.734 |        0.878
       8.000 |        0.122 |        1.748 |        1.870
      10.000 |        0.141 |        1.413 |        1.553
      10.000 |        0.149 |        0.691 |        0.840
      10.000 |        0.142 |        0.552 |        0.693
      12.000 |        0.144 |        0.999 |        1.143
       9.000 |        0.160 |        1.891 |        2.051
      12.000 |        0.136 |        1.596 |        1.732
       5.000 |        0.083 |        0.516 |        0.598
      10.000 |        0.082 |        1.860 |        1.943
       8.000 |        0.139 |        1.918 |        2.057
       6.000 |        0.169 |        0.620 |        0.789
      11.000 |        0.136 |        1.147 |        1.283
      11.000 |        0.081 |        0.427 |        0.507
       8.000 |        0.142 |        0.782 |        0.924
       6.000 |        0.141 |        0.663 |        0.804
      11.000 |        0.179 |        2.772 |        2.950
      11.000 |        0.173 |        1.282 |        1.454
       8.000 |        0.149 |        1.575 |        1.724
       6.000 |        0.122 |        1.386 |        1.508
       9.000 |        0.174 |        0.887 |        1.061
       6.000 |        0.121 |        0.862 |        0.983
       5.000 |        0.143 |        0.968 |        1.110
      14.000 |        0.145 |        0.657 |        0.802
       9.000 |        0.194 |        0.546 |        0.740
      14.000 |        0.136 |        0.479 |        0.616
      12.000 |        0.118 |        0.774 |        0.891
      10.000 |        0.142 |        3.162 |        3.304
       8.000 |        0.119 |        1.138 |        1.258
      12.000 |        0.121 |        1.292 |        1.413
       9.000 |        0.145 |        1.157 |        1.301
       9.000 |        0.124 |        0.475 |        0.599
      10.000 |        0.116 |        0.461 |        0.577
      11.000 |        0.135 |        0.756 |        0.892
      13.000 |        0.146 |        1.749 |        1.895
       9.000 |        0.155 |        0.986 |        1.140
       6.000 |        0.262 |        0.989 |        1.250
      16.000 |        0.083 |        0.454 |        0.537
      12.000 |        0.136 |        0.573 |        0.708
      13.000 |        0.136 |        0.769 |        0.906
      13.000 |        0.144 |        0.968 |        1.111
      11.000 |        0.138 |        0.661 |        0.799
      13.000 |        0.150 |        0.707 |        0.857
       9.000 |        0.082 |        0.432 |        0.514
       9.000 |        0.135 |        3.186 |        3.322
       8.000 |        0.115 |        0.917 |        1.032
       6.000 |        0.116 |        0.660 |        0.776
       9.000 |        0.142 |        0.632 |        0.774
      13.000 |        0.116 |        2.907 |        3.023
       6.000 |        0.118 |        0.415 |        0.533
       9.000 |        0.171 |        0.959 |        1.130
       8.000 |        0.134 |        0.887 |        1.021
       8.000 |        0.172 |        1.034 |        1.207
      11.000 |        0.103 |        0.616 |        0.719
       8.000 |        0.166 |        0.646 |        0.813
       6.000 |        0.152 |        0.732 |        0.884
      12.000 |        0.144 |        0.653 |        0.797
      10.000 |        0.125 |        1.242 |        1.367
       8.000 |        0.141 |        1.893 |        2.033
       7.000 |        0.148 |        0.813 |        0.961
       9.000 |        0.142 |        0.492 |        0.635
       7.000 |        0.147 |        0.780 |        0.927
       3.000 |        0.151 |        0.712 |        0.863
       6.000 |        0.119 |        0.491 |        0.611
       9.000 |        0.116 |        0.680 |        0.796
       7.000 |        0.143 |        2.042 |        2.186
       9.000 |        0.094 |        0.515 |        0.609
      11.000 |        0.195 |        1.282 |        1.477
      10.000 |        0.081 |        0.622 |        0.703
      10.000 |        0.154 |        0.500 |        0.654
       8.000 |        0.339 |        2.086 |        2.425
       4.000 |        0.124 |        0.709 |        0.833
      10.000 |        0.024 |        1.158 |        1.182
       9.000 |        0.166 |        0.869 |        1.036
       7.000 |        0.163 |        1.412 |        1.575
      11.000 |        0.169 |        1.459 |        1.627
       9.000 |        0.116 |        2.088 |        2.204
      14.000 |        0.117 |        2.031 |        2.148
       9.000 |        0.141 |        0.565 |        0.706
       7.000 |        0.125 |        0.431 |        0.556
      13.000 |        0.147 |        0.511 |        0.659
      13.000 |        0.135 |        0.692 |        0.827
       7.000 |        0.144 |        0.981 |        1.125
      14.000 |        0.142 |        1.922 |        2.064
       7.000 |        0.117 |        0.702 |        0.819
      11.000 |        0.152 |        1.108 |        1.260
      13.000 |        0.150 |        0.794 |        0.945
      11.000 |        0.162 |        1.092 |        1.254
       7.000 |        0.143 |        1.430 |        1.573
       9.000 |        0.143 |        0.473 |        0.616
       4.000 |        0.123 |        2.123 |        2.246
       5.000 |        0.173 |        1.402 |        1.575
       7.000 |        0.143 |        0.619 |        0.762
      11.000 |        0.151 |        1.062 |        1.213
      10.000 |        0.142 |        2.545 |        2.687
       6.000 |        0.141 |        1.430 |        1.571
      12.000 |        0.147 |        0.688 |        0.835
      10.000 |        0.081 |        0.593 |        0.674
       7.000 |        0.123 |        0.788 |        0.911
       9.000 |        0.083 |        1.390 |        1.473
       6.000 |        0.118 |        0.668 |        0.786
       8.000 |        0.139 |        0.866 |        1.004
       8.000 |        0.117 |        0.600 |        0.716
       7.000 |        0.116 |        2.008 |        2.124
       7.000 |        0.116 |        0.938 |        1.053
       9.000 |        0.133 |        0.688 |        0.821
       6.000 |        0.117 |        0.525 |        0.642
       6.000 |        0.118 |        0.569 |        0.687
      10.000 |        0.204 |        0.568 |        0.773
      11.000 |        0.116 |        0.856 |        0.972
       5.000 |        0.132 |        0.769 |        0.901
       5.000 |        0.115 |        2.131 |        2.246
       6.000 |        0.134 |        1.853 |        1.987
      15.000 |        0.116 |        0.771 |        0.887
       8.000 |        0.093 |        2.867 |        2.960
       7.000 |        0.150 |        3.008 |        3.159
       7.000 |        0.144 |        0.738 |        0.882
       9.000 |        0.149 |        0.973 |        1.121
      12.000 |        0.135 |        0.570 |        0.705
       6.000 |        0.117 |        2.353 |        2.470
       9.000 |        0.213 |        1.326 |        1.539
       9.000 |        0.141 |        0.633 |        0.774
       9.000 |        0.142 |        3.300 |        3.442
      15.000 |        0.083 |        0.473 |        0.556
      13.000 |        0.082 |        0.563 |        0.645
       6.000 |        0.111 |        1.058 |        1.169
      13.000 |        0.118 |        0.565 |        0.683
      16.000 |        0.137 |        0.529 |        0.666
       8.000 |        0.166 |        0.797 |        0.964
       8.000 |        0.173 |        0.693 |        0.866
       9.000 |        0.152 |        0.498 |        0.651
       9.000 |        0.157 |        0.669 |        0.826
      10.000 |        0.136 |        0.983 |        1.119
      14.000 |        0.124 |        0.546 |        0.670
       8.000 |        0.091 |        1.182 |        1.274
       6.000 |        0.142 |        0.704 |        0.845
       8.000 |        0.117 |        0.403 |        0.520
      16.000 |        0.118 |        0.418 |        0.536
      11.000 |        0.148 |        2.410 |        2.557
      13.000 |        0.200 |        2.229 |        2.429
      12.000 |        0.182 |        0.854 |        1.036
       7.000 |        0.148 |        0.922 |        1.070
       9.000 |        0.121 |        0.459 |        0.579
       5.000 |        0.132 |        2.054 |        2.186
       9.000 |        0.142 |        2.012 |        2.155
      14.000 |        0.138 |        0.549 |        0.687
       9.000 |        0.214 |        0.869 |        1.082
      12.000 |        0.149 |        1.574 |        1.723
       5.000 |        0.133 |        1.333 |        1.467
      10.000 |        0.083 |        0.419 |        0.501
       6.000 |        0.129 |        0.493 |        0.622
       5.000 |        0.082 |        1.089 |        1.171
      16.000 |        0.135 |        2.612 |        2.747
       8.000 |        0.141 |        0.512 |        0.654
       9.000 |        0.135 |        0.631 |        0.766
      11.000 |        0.115 |        0.644 |        0.759
       7.000 |        0.116 |        2.264 |        2.380
       6.000 |        0.113 |        0.787 |        0.900
      11.000 |        0.093 |        0.656 |        0.749
       5.000 |        0.118 |        2.221 |        2.340
      11.000 |        0.199 |        2.094 |        2.292
       8.000 |        0.137 |        0.603 |        0.740
       9.000 |        0.118 |        0.518 |        0.636
      14.000 |        0.139 |        1.336 |        1.475
       5.000 |        0.116 |        0.967 |        1.083
      13.000 |        0.148 |        1.196 |        1.344
       8.000 |        0.159 |        0.769 |        0.927
      16.000 |        0.083 |        0.530 |        0.614
       5.000 |        0.093 |        1.326 |        1.419
      11.000 |        0.135 |        2.164 |        2.299
      13.000 |        0.145 |        1.756 |        1.901
       6.000 |        0.148 |        0.533 |        0.681
       9.000 |        0.118 |        1.833 |        1.951
      10.000 |        0.146 |        1.116 |        1.262
      10.000 |        0.083 |        0.710 |        0.793
       6.000 |        0.117 |        0.545 |        0.662
       6.000 |        0.082 |        2.057 |        2.139
      11.000 |        0.118 |        1.938 |        2.056
       7.000 |        0.134 |        0.710 |        0.845
       4.000 |        0.162 |        0.675 |        0.838
      12.000 |        0.094 |        0.999 |        1.093
       7.000 |        0.115 |        0.427 |        0.542
       8.000 |        0.205 |        0.620 |        0.825
       9.000 |        0.115 |        1.297 |        1.412
       7.000 |        0.123 |        0.459 |        0.582
       7.000 |        0.115 |        0.443 |        0.558
      10.000 |        0.123 |        1.619 |        1.742
       9.000 |        0.175 |        2.592 |        2.767
       8.000 |        0.134 |        0.613 |        0.747
       9.000 |        0.146 |        1.591 |        1.737
       7.000 |        0.078 |        1.078 |        1.156
       9.000 |        0.118 |        1.817 |        1.935
      11.000 |        0.135 |        0.518 |        0.653
       6.000 |        0.118 |        0.444 |        0.561
