  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.136 |        0.581 |        0.717
       8.000 |        0.114 |        0.588 |        0.702
      10.000 |        0.139 |        1.909 |        2.048
       9.000 |        0.134 |        2.068 |        2.202
      11.000 |        0.116 |        0.568 |        0.683
       4.000 |        0.154 |        1.897 |        2.052
       9.000 |        0.151 |        0.466 |        0.617
      14.000 |        0.144 |        1.734 |        1.878
       4.000 |        0.165 |        0.588 |        0.753
       9.000 |        0.117 |        0.699 |        0.816
      10.000 |        0.140 |        2.020 |        2.160
       9.000 |        0.089 |        2.176 |        2.265
      10.000 |        0.139 |        0.579 |        0.718
      12.000 |        0.082 |        2.492 |        2.574
       4.000 |        0.135 |        1.706 |        1.841
       9.000 |        0.136 |        1.031 |        1.166
      10.000 |        0.118 |        1.271 |        1.389
       8.000 |        0.152 |        0.837 |        0.990
       8.000 |        0.078 |        0.491 |        0.569
       6.000 |        0.140 |        3.338 |        3.477
       8.000 |        0.138 |        2.604 |        2.742
       9.000 |        0.092 |        2.680 |        2.773
       5.000 |        0.139 |        0.429 |        0.569
      10.000 |        0.134 |        2.611 |        2.745
       7.000 |        0.063 |        1.710 |        1.774
      14.000 |        0.116 |        2.458 |        2.574
      15.000 |        0.138 |        1.920 |        2.058
       8.000 |        0.116 |        0.739 |        0.854
      11.000 |        0.092 |        1.532 |        1.624
       7.000 |        0.140 |        0.694 |        0.834
       7.000 |        0.118 |        1.415 |        1.532
      15.000 |        0.134 |        0.685 |        0.819
       7.000 |        0.094 |        0.544 |        0.638
       8.000 |        0.112 |        0.594 |        0.707
      12.000 |        0.181 |        0.786 |        0.967
      11.000 |        0.169 |        0.678 |        0.847
       6.000 |        0.146 |        0.716 |        0.862
       9.000 |        0.124 |        0.790 |        0.914
       9.000 |        0.135 |        0.749 |        0.884
       6.000 |        0.092 |        0.997 |        1.089
      12.000 |        0.145 |        0.594 |        0.738
      12.000 |        0.135 |        0.902 |        1.037
       8.000 |        0.139 |        1.996 |        2.134
      11.000 |        0.134 |        0.484 |        0.618
       7.000 |        0.082 |        0.645 |        0.726
       9.000 |        0.094 |        0.691 |        0.784
       9.000 |        0.134 |        2.845 |        2.980
      10.000 |        0.136 |        1.430 |        1.565
       7.000 |        0.118 |        0.369 |        0.487
      11.000 |        0.122 |        1.696 |        1.819
       8.000 |        0.117 |        0.586 |        0.703
       8.000 |        0.140 |        2.231 |        2.371
       7.000 |        0.134 |        0.906 |        1.040
       6.000 |        0.145 |        1.248 |        1.393
       7.000 |        0.136 |        1.280 |        1.416
      13.000 |        0.078 |        0.362 |        0.440
       8.000 |        0.027 |        1.844 |        1.871
      11.000 |        0.096 |        0.879 |        0.974
       7.000 |        0.155 |        0.436 |        0.591
       9.000 |        0.148 |        1.799 |        1.946
       7.000 |        0.158 |        0.345 |        0.503
       6.000 |        0.161 |        0.418 |        0.580
       8.000 |        0.135 |        1.270 |        1.405
       7.000 |        0.170 |        1.839 |        2.009
       4.000 |        0.147 |        0.841 |        0.988
       8.000 |        0.138 |        0.937 |        1.075
      10.000 |        0.116 |        2.021 |        2.137
       8.000 |        0.038 |        0.511 |        0.549
      10.000 |        0.148 |        0.648 |        0.795
      16.000 |        0.166 |        0.378 |        0.545
       7.000 |        0.135 |        2.591 |        2.726
      10.000 |        0.078 |        1.553 |        1.632
       6.000 |        0.077 |        1.606 |        1.684
       7.000 |        0.079 |        1.626 |        1.705
       8.000 |        0.117 |        0.631 |        0.747
       6.000 |        0.182 |        0.336 |        0.518
       8.000 |        0.152 |        2.101 |        2.253
      13.000 |        0.085 |        0.578 |        0.663
      11.000 |        0.115 |        0.465 |        0.579
       5.000 |        0.134 |        0.726 |        0.860
       7.000 |        0.142 |        0.372 |        0.514
       6.000 |        0.168 |        1.059 |        1.227
       7.000 |        0.114 |        1.494 |        1.608
       9.000 |        0.117 |        0.753 |        0.869
      11.000 |        0.140 |        2.122 |        2.261
       8.000 |        0.143 |        0.533 |        0.676
       9.000 |        0.136 |        0.758 |        0.894
       4.000 |        0.145 |        1.691 |        1.836
       8.000 |        0.138 |        0.601 |        0.739
      10.000 |        0.155 |        0.907 |        1.062
       8.000 |        0.115 |        1.679 |        1.793
       6.000 |        0.082 |        1.199 |        1.281
      14.000 |        0.139 |        0.400 |        0.539
       6.000 |        0.145 |        0.403 |        0.548
       8.000 |        0.134 |        0.624 |        0.757
       5.000 |        0.134 |        1.128 |        1.262
       7.000 |        0.143 |        0.721 |        0.864
       6.000 |        0.092 |        3.113 |        3.205
       7.000 |        0.143 |        0.520 |        0.664
       6.000 |        0.176 |        0.434 |        0.610
       7.000 |        0.087 |        0.581 |        0.667
       7.000 |        0.136 |        1.043 |        1.179
      10.000 |        0.078 |        1.200 |        1.278
      16.000 |        0.155 |        0.568 |        0.723
      13.000 |        0.133 |        0.607 |        0.740
       5.000 |        0.078 |        0.451 |        0.529
       6.000 |        0.115 |        2.095 |        2.209
      14.000 |        0.116 |        0.651 |        0.768
       8.000 |        0.077 |        0.700 |        0.777
       5.000 |        0.139 |        2.773 |        2.912
      10.000 |        0.116 |        0.390 |        0.506
       8.000 |        0.115 |        0.415 |        0.529
       9.000 |        0.079 |        1.986 |        2.065
       5.000 |        0.137 |        0.705 |        0.841
      10.000 |        0.080 |        1.140 |        1.219
       9.000 |        0.078 |        1.980 |        2.058
      11.000 |        0.159 |        0.544 |        0.703
       7.000 |        0.134 |        0.748 |        0.882
       4.000 |        0.156 |        1.035 |        1.192
       5.000 |        0.082 |        1.042 |        1.124
       7.000 |        0.154 |        2.383 |        2.537
      12.000 |        0.147 |        0.634 |        0.781
       4.000 |        0.148 |        1.184 |        1.332
       7.000 |        0.152 |        0.672 |        0.824
       4.000 |        0.156 |        0.700 |        0.856
      13.000 |        0.139 |        1.679 |        1.819
       9.000 |        0.151 |        0.696 |        0.847
       9.000 |        0.155 |        0.486 |        0.641
       6.000 |        0.092 |        0.750 |        0.842
       6.000 |        0.093 |        1.162 |        1.255
       6.000 |        0.134 |        1.555 |        1.689
       4.000 |        0.134 |        0.661 |        0.795
      10.000 |        0.146 |        0.725 |        0.871
       5.000 |        0.088 |        0.813 |        0.900
       8.000 |        0.206 |        0.461 |        0.667
       5.000 |        0.087 |        0.661 |        0.747
      11.000 |        0.133 |        1.803 |        1.936
       9.000 |        0.078 |        0.415 |        0.493
      16.000 |        0.080 |        0.919 |        0.998
      12.000 |        0.138 |        0.835 |        0.973
      12.000 |        0.148 |        2.398 |        2.545
      11.000 |        0.136 |        1.405 |        1.541
       7.000 |        0.135 |        1.784 |        1.920
       4.000 |        0.136 |        0.488 |        0.624
       6.000 |        0.078 |        0.459 |        0.537
      11.000 |        0.144 |        0.551 |        0.696
       7.000 |        0.116 |        0.772 |        0.889
       9.000 |        0.094 |        0.485 |        0.579
       6.000 |        0.079 |        1.106 |        1.185
       7.000 |        0.184 |        1.214 |        1.398
       7.000 |        0.077 |        0.993 |        1.070
       7.000 |        0.137 |        0.886 |        1.023
      12.000 |        0.139 |        3.222 |        3.361
      12.000 |        0.092 |        0.963 |        1.055
       9.000 |        0.116 |        0.550 |        0.666
      10.000 |        0.134 |        0.617 |        0.752
       8.000 |        0.162 |        1.365 |        1.526
      13.000 |        0.140 |        2.019 |        2.159
      12.000 |        0.115 |        0.329 |        0.444
       7.000 |        0.134 |        0.779 |        0.913
      10.000 |        0.172 |        1.270 |        1.441
       7.000 |        0.139 |        1.661 |        1.799
       6.000 |        0.166 |        0.923 |        1.089
      10.000 |        0.218 |        0.406 |        0.625
       6.000 |        0.077 |        1.415 |        1.492
       8.000 |        0.100 |        1.069 |        1.169
      15.000 |        0.077 |        1.818 |        1.895
       8.000 |        0.116 |        0.636 |        0.752
       8.000 |        0.157 |        0.714 |        0.871
      10.000 |        0.142 |        0.675 |        0.817
      12.000 |        0.092 |        0.931 |        1.024
       5.000 |        0.126 |        0.545 |        0.670
       5.000 |        0.135 |        0.564 |        0.700
      10.000 |        0.158 |        1.725 |        1.883
      12.000 |        0.140 |        2.855 |        2.996
      10.000 |        0.136 |        1.129 |        1.265
       4.000 |        0.135 |        0.740 |        0.875
       7.000 |        0.092 |        2.135 |        2.227
      10.000 |        0.089 |        0.901 |        0.990
       6.000 |        0.092 |        0.615 |        0.707
       4.000 |        0.094 |        0.579 |        0.674
      11.000 |        0.092 |        0.781 |        0.873
       8.000 |        0.079 |        0.347 |        0.426
       9.000 |        0.092 |        2.925 |        3.016
      16.000 |        0.139 |        0.948 |        1.087
       8.000 |        0.079 |        0.666 |        0.745
      11.000 |        0.134 |        1.637 |        1.771
       6.000 |        0.117 |        1.347 |        1.465
       6.000 |        0.140 |        0.776 |        0.916
       6.000 |        0.086 |        0.936 |        1.022
       7.000 |        0.078 |        1.063 |        1.141
      12.000 |        0.078 |        2.309 |        2.388
       4.000 |        0.135 |        0.629 |        0.764
      11.000 |        0.133 |        0.767 |        0.900
      11.000 |        0.139 |        3.162 |        3.301
      14.000 |        0.120 |        1.917 |        2.037
       8.000 |        0.118 |        0.432 |        0.549
      10.000 |        0.172 |        2.840 |        3.011
      12.000 |        0.115 |        0.679 |        0.793
      12.000 |        0.199 |        0.681 |        0.881
      11.000 |        0.115 |        0.717 |        0.832
       6.000 |        0.058 |        1.724 |        1.782
       6.000 |        0.164 |        0.860 |        1.023
      12.000 |        0.140 |        0.736 |        0.876
       7.000 |        0.118 |        0.989 |        1.107
       8.000 |        0.134 |        0.507 |        0.641
      12.000 |        0.136 |        1.622 |        1.758
       8.000 |        0.139 |        0.872 |        1.012
      11.000 |        0.146 |        1.830 |        1.976
      11.000 |        0.120 |        1.541 |        1.662
      11.000 |        0.116 |        0.268 |        0.384
       8.000 |        0.117 |        0.507 |        0.625
      11.000 |        0.155 |        0.648 |        0.803
       8.000 |        0.139 |        0.547 |        0.687
       7.000 |        0.186 |        1.770 |        1.957
       7.000 |        0.116 |        1.282 |        1.398
       9.000 |        0.078 |        1.558 |        1.636
       9.000 |        0.116 |        1.594 |        1.710
       8.000 |        0.141 |        1.755 |        1.896
       9.000 |        0.136 |        0.941 |        1.076
       6.000 |        0.116 |        0.525 |        0.641
       8.000 |        0.117 |        1.791 |        1.908
       6.000 |        0.135 |        0.724 |        0.859
       8.000 |        0.141 |        2.882 |        3.023
       8.000 |        0.137 |        0.393 |        0.530
      10.000 |        0.093 |        1.192 |        1.285
      12.000 |        0.115 |        0.498 |        0.613
      11.000 |        0.138 |        0.617 |        0.756
      17.000 |        0.116 |        0.380 |        0.497
       8.000 |        0.136 |        0.727 |        0.863
      14.000 |        0.179 |        0.919 |        1.098
       8.000 |        0.094 |        0.440 |        0.533
      12.000 |        0.080 |        0.697 |        0.777
       7.000 |        0.135 |        2.555 |        2.690
       7.000 |        0.135 |        2.908 |        3.043
       7.000 |        0.153 |        0.498 |        0.652
       7.000 |        0.158 |        2.261 |        2.418
       7.000 |        0.126 |        0.396 |        0.522
       9.000 |        0.121 |        0.627 |        0.748
      12.000 |        0.138 |        0.771 |        0.909
       8.000 |        0.092 |        0.437 |        0.529
      10.000 |        0.136 |        0.774 |        0.910
      12.000 |        0.135 |        1.070 |        1.205
       9.000 |        0.138 |        0.669 |        0.807
       6.000 |        0.140 |        1.482 |        1.622
      15.000 |        0.117 |        0.403 |        0.521
       6.000 |        0.139 |        0.479 |        0.618
       6.000 |        0.092 |        0.742 |        0.834
       9.000 |        0.150 |        3.095 |        3.245
      11.000 |        0.086 |        0.866 |        0.952
       5.000 |        0.134 |        1.510 |        1.644
       7.000 |        0.663 |        0.425 |        1.089
       8.000 |        0.540 |        0.679 |        1.218
       7.000 |        0.115 |        0.384 |        0.499
      13.000 |        0.572 |        2.213 |        2.785
      11.000 |        0.080 |        0.555 |        0.635
       6.000 |        0.116 |        2.977 |        3.093
      10.000 |        0.293 |        0.347 |        0.640
      15.000 |        0.134 |        1.035 |        1.168
       6.000 |        0.138 |        2.909 |        3.047
       9.000 |        0.079 |        2.825 |        2.903
       7.000 |        0.122 |        0.341 |        0.464
       9.000 |        0.078 |        0.558 |        0.636
      10.000 |        0.168 |        0.936 |        1.104
      10.000 |        0.139 |        0.890 |        1.030
       4.000 |        0.117 |        0.468 |        0.585
       7.000 |        0.080 |        0.681 |        0.761
      10.000 |        0.136 |        0.407 |        0.544
      13.000 |        0.139 |        0.824 |        0.963
       8.000 |        0.140 |        1.553 |        1.693
       7.000 |        0.134 |        0.489 |        0.623
       7.000 |        0.136 |        1.130 |        1.266
      11.000 |        0.149 |        1.023 |        1.172
       6.000 |        0.173 |        0.353 |        0.526
      11.000 |        0.087 |        1.882 |        1.968
      10.000 |        0.138 |        0.572 |        0.710
       9.000 |        0.134 |        1.378 |        1.512
      13.000 |        0.139 |        0.636 |        0.775
      12.000 |        0.141 |        2.868 |        3.010
       8.000 |        0.141 |        0.665 |        0.806
      15.000 |        0.116 |        0.755 |        0.871
       6.000 |        0.083 |        2.076 |        2.158
      10.000 |        0.082 |        1.891 |        1.973
       7.000 |        0.078 |        0.573 |        0.651
       6.000 |        0.137 |        0.474 |        0.612
      13.000 |        0.693 |        1.831 |        2.524
      10.000 |        0.168 |        0.392 |        0.560
       8.000 |        0.135 |        0.662 |        0.797
       9.000 |        0.138 |        0.469 |        0.607
       7.000 |        0.141 |        2.900 |        3.041
       9.000 |        0.196 |        0.943 |        1.139
      11.000 |        0.079 |        0.714 |        0.793
       7.000 |        0.156 |        0.753 |        0.909
      17.000 |        0.146 |        1.352 |        1.499
       8.000 |        0.133 |        1.923 |        2.057
      12.000 |        0.118 |        1.755 |        1.873
       5.000 |        0.093 |        1.491 |        1.584
       9.000 |        0.119 |        0.610 |        0.729
       6.000 |        0.142 |        1.019 |        1.161
       8.000 |        0.130 |        0.518 |        0.648
      11.000 |        0.132 |        0.403 |        0.535
       5.000 |        0.084 |        0.879 |        0.963
       9.000 |        0.114 |        0.415 |        0.530
       9.000 |        0.135 |        0.772 |        0.907
       6.000 |        0.083 |        1.540 |        1.623
       8.000 |        0.079 |        1.075 |        1.154
       8.000 |        0.109 |        1.473 |        1.582
      11.000 |        0.149 |        0.436 |        0.584
       5.000 |        0.140 |        0.649 |        0.790
      13.000 |        0.067 |        0.581 |        0.648
      11.000 |        0.134 |        0.660 |        0.794
      10.000 |        0.148 |        3.268 |        3.416
      14.000 |        0.141 |        0.749 |        0.889
       5.000 |        0.152 |        0.675 |        0.826
      10.000 |        0.134 |        0.868 |        1.002
       9.000 |        0.089 |        0.957 |        1.046
       9.000 |        0.134 |        2.055 |        2.189
       9.000 |        0.079 |        1.431 |        1.509
       8.000 |        0.078 |        0.539 |        0.618
       8.000 |        0.143 |        0.881 |        1.024
       8.000 |        0.079 |        0.936 |        1.015
      10.000 |        0.134 |        1.964 |        2.098
       8.000 |        0.410 |        0.491 |        0.900
      10.000 |        0.134 |        1.674 |        1.808
       8.000 |        0.051 |        0.339 |        0.390
      13.000 |        0.118 |        2.521 |        2.639
      10.000 |        0.162 |        0.433 |        0.595
       9.000 |        0.916 |        1.637 |        2.553
       6.000 |        0.079 |        0.941 |        1.020
      13.000 |        0.656 |        2.902 |        3.558
       7.000 |        0.136 |        0.571 |        0.707
       7.000 |        0.116 |        0.670 |        0.786
       9.000 |        0.159 |        1.595 |        1.754
       6.000 |        0.124 |        0.444 |        0.569
       8.000 |        0.150 |        1.919 |        2.069
      10.000 |        0.125 |        1.209 |        1.333
      10.000 |        0.135 |        0.544 |        0.679
      10.000 |        0.141 |        0.628 |        0.769
      12.000 |        0.145 |        1.266 |        1.411
       9.000 |        0.151 |        1.813 |        1.964
      12.000 |        0.166 |        1.541 |        1.707
       5.000 |        0.085 |        0.667 |        0.752
      10.000 |        0.139 |        2.050 |        2.189
       8.000 |        0.085 |        1.820 |        1.905
       6.000 |        0.157 |        0.594 |        0.750
      11.000 |        0.135 |        1.115 |        1.251
      11.000 |        0.138 |        0.548 |        0.686
       8.000 |        0.082 |        0.613 |        0.696
       6.000 |        0.116 |        0.438 |        0.555
      11.000 |        0.082 |        2.497 |        2.579
      11.000 |        0.099 |        1.155 |        1.254
       8.000 |        0.141 |        1.593 |        1.734
       6.000 |        0.148 |        1.337 |        1.484
       9.000 |        0.170 |        0.720 |        0.891
       5.000 |        0.116 |        0.674 |        0.790
       6.000 |        0.093 |        1.028 |        1.121
      14.000 |        0.118 |        0.400 |        0.517
       9.000 |        0.118 |        0.400 |        0.518
      14.000 |        0.140 |        0.609 |        0.749
      12.000 |        0.092 |        0.790 |        0.882
      10.000 |        0.150 |        2.954 |        3.104
       8.000 |        0.117 |        1.081 |        1.199
      12.000 |        0.139 |        1.391 |        1.529
       9.000 |        0.099 |        0.895 |        0.993
       9.000 |        0.117 |        0.448 |        0.564
      10.000 |        0.141 |        0.494 |        0.635
      13.000 |        0.117 |        1.528 |        1.645
       9.000 |        0.078 |        0.911 |        0.989
      11.000 |        0.395 |        0.611 |        1.006
       6.000 |        0.135 |        1.017 |        1.152
      16.000 |        0.095 |        0.389 |        0.483
      12.000 |        0.084 |        0.651 |        0.735
      13.000 |        0.093 |        0.691 |        0.784
      13.000 |        0.154 |        0.685 |        0.839
      11.000 |        0.133 |        0.794 |        0.927
      13.000 |        0.139 |        0.524 |        0.663
       9.000 |        0.121 |        0.406 |        0.527
       9.000 |        0.135 |        3.194 |        3.329
       9.000 |        0.078 |        0.325 |        0.403
       6.000 |        0.136 |        0.696 |        0.832
       8.000 |        0.217 |        1.022 |        1.240
      13.000 |        0.082 |        2.837 |        2.919
       6.000 |        0.116 |        0.385 |        0.501
       9.000 |        0.170 |        0.852 |        1.021
       8.000 |        0.135 |        0.703 |        0.838
       8.000 |        0.172 |        0.823 |        0.995
      11.000 |        0.134 |        0.738 |        0.872
       8.000 |        0.160 |        0.828 |        0.987
       6.000 |        0.141 |        0.827 |        0.967
      12.000 |        0.124 |        0.525 |        0.649
      10.000 |        0.092 |        1.343 |        1.435
       8.000 |        0.151 |        1.800 |        1.950
       7.000 |        0.140 |        0.845 |        0.985
       9.000 |        0.115 |        0.441 |        0.556
       7.000 |        0.082 |        0.696 |        0.778
       3.000 |        0.136 |        0.696 |        0.832
       6.000 |        0.137 |        0.742 |        0.879
       7.000 |        0.138 |        1.979 |        2.117
      11.000 |        0.101 |        0.988 |        1.089
       9.000 |        0.166 |        0.372 |        0.538
       9.000 |        0.703 |        0.634 |        1.336
       8.000 |        0.137 |        2.264 |        2.401
      10.000 |        0.302 |        0.605 |        0.907
      10.000 |        0.407 |        0.510 |        0.917
       4.000 |        0.471 |        0.721 |        1.192
      10.000 |        0.721 |        1.158 |        1.879
       9.000 |        0.157 |        0.835 |        0.993
      11.000 |        0.138 |        1.377 |        1.514
       7.000 |        0.153 |        1.612 |        1.764
       9.000 |        0.082 |        2.097 |        2.179
      14.000 |        0.137 |        2.103 |        2.240
       9.000 |        0.136 |        0.486 |        0.621
       7.000 |        0.144 |        0.419 |        0.563
      13.000 |        0.142 |        0.576 |        0.719
      13.000 |        0.139 |        0.583 |        0.723
       7.000 |        0.138 |        0.932 |        1.069
      14.000 |        0.135 |        1.894 |        2.029
       7.000 |        0.117 |        0.670 |        0.788
      11.000 |        0.159 |        0.983 |        1.142
      11.000 |        0.165 |        1.008 |        1.174
      13.000 |        0.158 |        0.882 |        1.039
       7.000 |        0.070 |        1.322 |        1.392
       9.000 |        0.141 |        0.431 |        0.573
       4.000 |        0.139 |        2.385 |        2.524
       5.000 |        0.166 |        1.277 |        1.443
       7.000 |        0.141 |        0.574 |        0.715
      11.000 |        0.116 |        1.090 |        1.206
      10.000 |        0.144 |        2.440 |        2.584
       6.000 |        0.079 |        1.358 |        1.437
      12.000 |        0.155 |        0.426 |        0.581
      10.000 |        0.139 |        0.767 |        0.906
       7.000 |        0.151 |        1.031 |        1.182
       8.000 |        0.086 |        0.801 |        0.887
       6.000 |        0.235 |        0.626 |        0.860
       9.000 |        0.133 |        1.577 |        1.710
       8.000 |        0.077 |        0.548 |        0.625
       7.000 |        0.084 |        2.079 |        2.163
       9.000 |        0.141 |        0.584 |        0.725
       7.000 |        0.140 |        1.180 |        1.319
      10.000 |        0.089 |        0.448 |        0.536
       6.000 |        0.191 |        0.488 |        0.679
       6.000 |        0.090 |        0.646 |        0.736
      11.000 |        0.088 |        0.842 |        0.930
       5.000 |        0.078 |        0.724 |        0.802
       5.000 |        0.077 |        2.038 |        2.115
       6.000 |        0.138 |        1.643 |        1.781
      15.000 |        0.117 |        0.781 |        0.899
       8.000 |        0.138 |        3.138 |        3.276
       7.000 |        0.092 |        2.794 |        2.886
       7.000 |        0.140 |        0.586 |        0.726
       9.000 |        0.145 |        0.932 |        1.077
      12.000 |        0.078 |        0.455 |        0.533
       9.000 |        0.095 |        1.260 |        1.355
       6.000 |        0.115 |        2.376 |        2.492
       9.000 |        0.115 |        0.577 |        0.692
       9.000 |        0.134 |        3.166 |        3.300
      13.000 |        0.078 |        0.514 |        0.592
      15.000 |        0.112 |        0.609 |        0.720
       6.000 |        0.079 |        1.033 |        1.112
      13.000 |        0.059 |        0.806 |        0.865
      16.000 |        0.150 |        0.417 |        0.567
       8.000 |        0.152 |        0.951 |        1.102
       8.000 |        0.174 |        0.685 |        0.859
       9.000 |        0.165 |        0.402 |        0.567
       9.000 |        0.146 |        0.586 |        0.732
      10.000 |        0.153 |        1.038 |        1.191
      14.000 |        0.138 |        0.624 |        0.763
       8.000 |        0.115 |        1.148 |        1.264
       6.000 |        0.153 |        0.603 |        0.756
       8.000 |        0.117 |        0.383 |        0.500
      16.000 |        0.140 |        0.422 |        0.562
      13.000 |        0.155 |        2.041 |        2.196
      11.000 |        0.136 |        2.355 |        2.490
      12.000 |        0.092 |        0.891 |        0.983
       7.000 |        0.139 |        1.008 |        1.147
       9.000 |        0.134 |        0.586 |        0.720
       5.000 |        0.142 |        2.236 |        2.378
       9.000 |        0.136 |        2.093 |        2.229
      14.000 |        0.078 |        0.411 |        0.489
       9.000 |        0.134 |        0.810 |        0.945
       5.000 |        0.078 |        1.268 |        1.346
      12.000 |        0.170 |        1.563 |        1.733
      10.000 |        0.117 |        0.389 |        0.506
       5.000 |        0.077 |        1.103 |        1.179
       6.000 |        0.139 |        0.619 |        0.757
      16.000 |        0.077 |        2.325 |        2.403
       8.000 |        0.076 |        0.479 |        0.554
       9.000 |        0.087 |        0.696 |        0.782
      11.000 |        0.078 |        0.602 |        0.680
       7.000 |        0.079 |        2.229 |        2.308
       6.000 |        0.077 |        0.720 |        0.797
      11.000 |        0.116 |        0.460 |        0.576
      11.000 |        0.078 |        2.036 |        2.113
       8.000 |        0.078 |        0.384 |        0.462
       5.000 |        0.085 |        2.341 |        2.426
       9.000 |        0.084 |        0.464 |        0.548
      14.000 |        0.136 |        1.613 |        1.749
       5.000 |        0.078 |        0.918 |        0.996
      13.000 |        0.141 |        1.415 |        1.556
       8.000 |        0.138 |        0.634 |        0.772
      16.000 |        0.263 |        0.482 |        0.746
       5.000 |        0.136 |        1.447 |        1.583
      11.000 |        0.166 |        1.988 |        2.154
      13.000 |        0.082 |        1.743 |        1.825
       6.000 |        0.135 |        0.608 |        0.743
      10.000 |        0.149 |        1.110 |        1.259
       9.000 |        0.211 |        1.943 |        2.154
      10.000 |        0.126 |        0.684 |        0.810
       6.000 |        0.085 |        0.600 |        0.685
       6.000 |        0.298 |        2.007 |        2.305
      11.000 |        0.382 |        1.862 |        2.244
       7.000 |        0.116 |        0.473 |        0.589
       4.000 |        0.138 |        0.751 |        0.890
      12.000 |        0.138 |        0.980 |        1.118
       7.000 |        0.116 |        0.427 |        0.543
       8.000 |        0.143 |        0.597 |        0.740
       9.000 |        0.093 |        1.490 |        1.584
       7.000 |        0.082 |        0.454 |        0.537
       7.000 |        0.102 |        0.399 |        0.501
      10.000 |        0.081 |        1.596 |        1.677
       9.000 |        0.164 |        2.721 |        2.884
       8.000 |        0.393 |        0.473 |        0.866
       9.000 |        0.137 |        1.743 |        1.880
       7.000 |        0.479 |        1.064 |        1.543
       9.000 |        0.426 |        1.733 |        2.159
      11.000 |        0.115 |        0.457 |        0.572
       6.000 |        0.077 |        0.376 |        0.453
       7.000 |        0.115 |        1.231 |        1.346
      11.000 |        0.045 |        3.139 |        3.184
      12.000 |        0.142 |        0.673 |        0.814
       9.000 |        0.091 |        1.104 |        1.196
       8.000 |        0.139 |        1.703 |        1.842
       5.000 |        0.118 |        2.138 |        2.256
       8.000 |        0.115 |        2.001 |        2.116
       6.000 |        0.172 |        0.621 |        0.792
      12.000 |        0.091 |        0.961 |        1.052
       9.000 |        0.133 |        1.015 |        1.147
      10.000 |        0.378 |        0.607 |        0.985
       6.000 |        0.146 |        2.499 |        2.645
      10.000 |        0.127 |        0.337 |        0.464
       7.000 |        0.094 |        2.119 |        2.212
       6.000 |        0.139 |        0.504 |        0.643
       9.000 |        0.140 |        1.594 |        1.735
       8.000 |        0.163 |        2.170 |        2.333
      11.000 |        0.135 |        1.147 |        1.282
       7.000 |        0.118 |        2.411 |        2.529
       7.000 |        0.116 |        0.748 |        0.863
       4.000 |        0.141 |        1.068 |        1.209
       6.000 |        0.144 |        0.581 |        0.725
      12.000 |        0.173 |        2.415 |        2.588
      11.000 |        0.149 |        1.094 |        1.243
       6.000 |        0.146 |        1.155 |        1.301
       9.000 |        0.136 |        0.528 |        0.664
       5.000 |        0.139 |        1.276 |        1.415
       6.000 |        0.116 |        0.827 |        0.943
      10.000 |        0.141 |        0.849 |        0.990
      13.000 |        0.118 |        0.617 |        0.734
       9.000 |        0.158 |        0.894 |        1.052
      10.000 |        0.135 |        0.535 |        0.670
       9.000 |        0.138 |        1.171 |        1.309
       6.000 |        0.135 |        1.235 |        1.369
       9.000 |        0.125 |        0.774 |        0.900
       7.000 |        0.131 |        1.359 |        1.490
       8.000 |        0.051 |        1.361 |        1.412
       9.000 |        0.135 |        2.956 |        3.091
       6.000 |        0.142 |        3.237 |        3.379
       6.000 |        0.134 |        2.644 |        2.778
       6.000 |        1.224 |        0.436 |        1.659
       7.000 |        1.169 |        0.562 |        1.732
       6.000 |        0.390 |        0.350 |        0.740
       9.000 |        1.050 |        1.269 |        2.320
       7.000 |        0.992 |        1.978 |        2.970
       6.000 |        0.139 |        2.190 |        2.329
       6.000 |        0.092 |        1.456 |        1.549
       8.000 |        0.136 |        0.967 |        1.103
      12.000 |        0.136 |        0.526 |        0.662
       7.000 |        0.117 |        0.490 |        0.607
      14.000 |        0.185 |        1.357 |        1.542
      13.000 |        0.140 |        1.598 |        1.738
       6.000 |        0.134 |        1.451 |        1.585
      12.000 |        0.116 |        0.704 |        0.820
       8.000 |        0.145 |        1.835 |        1.980
       5.000 |        0.141 |        2.046 |        2.187
       6.000 |        0.134 |        1.251 |        1.385
      11.000 |        0.136 |        2.695 |        2.831
       8.000 |        0.139 |        0.626 |        0.766
       8.000 |        0.082 |        2.287 |        2.369
       5.000 |        0.194 |        0.576 |        0.770
       6.000 |        0.117 |        1.239 |        1.356
       7.000 |        0.139 |        0.661 |        0.800
       5.000 |        0.075 |        1.950 |        2.025
       8.000 |        0.148 |        0.506 |        0.653
      10.000 |        0.144 |        0.729 |        0.874
       5.000 |        0.137 |        2.148 |        2.285
       7.000 |        0.083 |        0.517 |        0.600
       7.000 |        0.087 |        1.918 |        2.005
       8.000 |        0.085 |        0.818 |        0.903
      15.000 |        0.181 |        0.976 |        1.157
      11.000 |        0.117 |        0.372 |        0.490
       8.000 |        0.135 |        0.644 |        0.779
       8.000 |        0.125 |        0.359 |        0.484
      10.000 |        0.082 |        0.563 |        0.645
       9.000 |        0.077 |        0.601 |        0.678
       8.000 |        0.170 |        1.845 |        2.015
      11.000 |        0.604 |        0.891 |        1.495
      10.000 |        0.077 |        0.717 |        0.794
       6.000 |        0.130 |        0.412 |        0.542
