  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.082 |        0.414 |        0.495
       9.000 |        0.127 |        0.929 |        1.056
       8.000 |        0.117 |        0.578 |        0.695
      11.000 |        0.117 |        0.876 |        0.994
       8.000 |        0.092 |        1.861 |        1.953
       5.000 |        0.152 |        1.155 |        1.306
       5.000 |        0.117 |        0.444 |        0.561
      11.000 |        0.083 |        0.973 |        1.057
      10.000 |        0.117 |        0.420 |        0.537
       6.000 |        0.138 |        0.698 |        0.836
       7.000 |        0.135 |        0.843 |        0.978
       8.000 |        0.139 |        0.745 |        0.884
       7.000 |        0.118 |        0.570 |        0.687
      10.000 |        0.233 |        0.693 |        0.926
      14.000 |        0.092 |        1.213 |        1.306
       7.000 |        0.136 |        0.555 |        0.691
       8.000 |        0.136 |        0.528 |        0.664
       8.000 |        0.134 |        2.553 |        2.687
       8.000 |        0.141 |        0.784 |        0.925
       7.000 |        0.083 |        0.902 |        0.985
       4.000 |        0.135 |        0.520 |        0.654
       6.000 |        0.134 |        3.045 |        3.178
       9.000 |        0.136 |        0.541 |        0.677
      11.000 |        0.116 |        0.460 |        0.575
      14.000 |        0.117 |        1.111 |        1.228
       8.000 |        0.139 |        1.124 |        1.263
      10.000 |        0.111 |        0.499 |        0.610
      12.000 |        0.117 |        0.465 |        0.582
       5.000 |        0.139 |        0.615 |        0.754
       9.000 |        0.117 |        0.982 |        1.099
      12.000 |        0.130 |        0.942 |        1.072
      11.000 |        0.150 |        0.634 |        0.784
      12.000 |        0.117 |        0.672 |        0.789
       7.000 |        0.135 |        0.441 |        0.576
       7.000 |        0.140 |        2.321 |        2.461
       7.000 |        0.140 |        0.705 |        0.845
       8.000 |        0.136 |        0.758 |        0.893
       8.000 |        0.119 |        0.735 |        0.854
       7.000 |        0.136 |        0.780 |        0.916
       8.000 |        0.137 |        1.336 |        1.474
      10.000 |        0.163 |        0.603 |        0.766
       8.000 |        0.140 |        0.701 |        0.840
      12.000 |        0.138 |        0.493 |        0.632
       8.000 |        0.117 |        0.994 |        1.111
       7.000 |        0.234 |        0.580 |        0.814
      11.000 |        0.087 |        0.450 |        0.537
      13.000 |        0.093 |        0.644 |        0.737
      11.000 |        0.154 |        0.811 |        0.965
      13.000 |        0.153 |        0.618 |        0.771
       7.000 |        0.140 |        0.873 |        1.013
       9.000 |        0.082 |        0.590 |        0.673
       4.000 |        0.083 |        0.798 |        0.881
      16.000 |        0.146 |        0.540 |        0.686
       9.000 |        0.143 |        0.876 |        1.020
       5.000 |        0.137 |        1.354 |        1.491
       8.000 |        0.140 |        1.134 |        1.274
      14.000 |        0.136 |        0.946 |        1.082
      10.000 |        0.133 |        0.425 |        0.558
       8.000 |        0.156 |        1.479 |        1.635
      12.000 |        0.142 |        1.483 |        1.625
       7.000 |        0.150 |        1.998 |        2.148
      12.000 |        0.117 |        1.841 |        1.959
       5.000 |        0.170 |        0.704 |        0.874
       8.000 |        0.142 |        0.626 |        0.768
       6.000 |        0.160 |        0.941 |        1.101
       8.000 |        0.160 |        1.030 |        1.190
       9.000 |        0.142 |        0.907 |        1.049
      11.000 |        0.160 |        1.259 |        1.419
       7.000 |        0.151 |        1.254 |        1.405
       8.000 |        0.142 |        2.329 |        2.471
      10.000 |        0.146 |        2.478 |        2.623
      12.000 |        0.145 |        0.889 |        1.035
      11.000 |        0.142 |        0.980 |        1.121
       8.000 |        0.124 |        0.454 |        0.578
       9.000 |        0.148 |        0.664 |        0.812
       7.000 |        0.165 |        1.528 |        1.693
       5.000 |        0.145 |        0.576 |        0.721
       9.000 |        0.160 |        2.607 |        2.767
       8.000 |        0.116 |        0.445 |        0.561
       4.000 |        0.117 |        0.768 |        0.885
       7.000 |        0.082 |        0.780 |        0.862
      11.000 |        0.116 |        2.796 |        2.912
      10.000 |        0.142 |        1.243 |        1.385
       7.000 |        0.136 |        0.738 |        0.874
      10.000 |        0.117 |        1.807 |        1.924
       8.000 |        0.117 |        2.663 |        2.780
       7.000 |        0.115 |        0.376 |        0.491
       7.000 |        0.146 |        0.975 |        1.121
      12.000 |        0.083 |        2.998 |        3.081
       6.000 |        0.142 |        0.312 |        0.454
      12.000 |        0.139 |        1.794 |        1.933
      11.000 |        0.083 |        1.079 |        1.162
       5.000 |        0.079 |        1.497 |        1.576
       8.000 |        0.116 |        0.522 |        0.637
       6.000 |        0.147 |        2.636 |        2.783
       9.000 |        0.136 |        2.732 |        2.868
       7.000 |        0.135 |        0.696 |        0.831
       7.000 |        0.139 |        1.571 |        1.709
       9.000 |        0.117 |        0.676 |        0.794
      11.000 |        0.117 |        3.121 |        3.238
       5.000 |        0.116 |        0.699 |        0.815
      10.000 |        0.136 |        0.728 |        0.865
       6.000 |        0.082 |        2.106 |        2.188
       6.000 |        0.116 |        1.193 |        1.309
       9.000 |        0.209 |        0.502 |        0.711
      11.000 |        0.117 |        0.578 |        0.695
      10.000 |        0.156 |        0.453 |        0.609
      10.000 |        0.121 |        0.715 |        0.835
       8.000 |        0.142 |        0.997 |        1.138
      11.000 |        0.167 |        2.216 |        2.383
       8.000 |        0.149 |        1.683 |        1.832
      13.000 |        0.135 |        0.788 |        0.923
       7.000 |        0.142 |        0.865 |        1.007
       8.000 |        0.138 |        1.706 |        1.844
       4.000 |        0.083 |        0.708 |        0.792
       7.000 |        0.116 |        0.671 |        0.787
      11.000 |        0.182 |        1.713 |        1.895
       5.000 |        0.082 |        0.452 |        0.533
       6.000 |        0.136 |        2.243 |        2.379
       6.000 |        0.142 |        0.641 |        0.783
       9.000 |        0.123 |        0.483 |        0.605
       5.000 |        0.148 |        1.494 |        1.641
       6.000 |        0.180 |        2.678 |        2.858
       7.000 |        0.141 |        0.648 |        0.790
       6.000 |        0.093 |        0.438 |        0.531
       7.000 |        0.160 |        1.891 |        2.051
       9.000 |        0.124 |        2.555 |        2.679
       8.000 |        0.083 |        1.068 |        1.152
       7.000 |        0.141 |        0.655 |        0.796
       6.000 |        0.137 |        0.473 |        0.610
       8.000 |        0.145 |        0.564 |        0.709
       9.000 |        0.117 |        0.419 |        0.536
      10.000 |        0.117 |        0.517 |        0.633
       8.000 |        0.117 |        1.630 |        1.747
      11.000 |        0.135 |        1.258 |        1.394
      10.000 |        0.148 |        0.730 |        0.878
       6.000 |        0.142 |        0.949 |        1.090
      12.000 |        0.136 |        1.276 |        1.411
       8.000 |        0.145 |        1.930 |        2.075
       7.000 |        0.077 |        1.484 |        1.561
       9.000 |        0.094 |        0.928 |        1.022
       7.000 |        0.285 |        0.980 |        1.265
       8.000 |        0.146 |        2.966 |        3.112
       8.000 |        0.136 |        0.914 |        1.049
      11.000 |        0.128 |        1.206 |        1.334
       8.000 |        0.117 |        1.426 |        1.543
       8.000 |        0.082 |        0.640 |        0.722
       8.000 |        0.093 |        1.136 |        1.229
      10.000 |        0.168 |        0.518 |        0.686
       9.000 |        0.152 |        0.682 |        0.834
       6.000 |        0.082 |        0.424 |        0.506
       9.000 |        0.143 |        0.861 |        1.004
      11.000 |        0.127 |        0.615 |        0.742
       8.000 |        0.143 |        2.119 |        2.262
       9.000 |        0.147 |        0.685 |        0.833
      13.000 |        0.164 |        0.684 |        0.848
      17.000 |        0.150 |        0.698 |        0.848
       8.000 |        0.159 |        0.678 |        0.837
       6.000 |        0.116 |        0.542 |        0.659
       5.000 |        0.170 |        0.652 |        0.822
       6.000 |        0.116 |        1.254 |        1.370
      10.000 |        0.094 |        0.869 |        0.962
       8.000 |        0.117 |        0.516 |        0.633
       5.000 |        0.117 |        0.574 |        0.691
      18.000 |        0.148 |        2.557 |        2.705
      13.000 |        0.145 |        1.012 |        1.158
      16.000 |        0.135 |        1.066 |        1.202
       9.000 |        0.151 |        2.000 |        2.151
      11.000 |        0.158 |        0.899 |        1.058
       5.000 |        0.190 |        2.363 |        2.553
       5.000 |        0.123 |        0.853 |        0.976
       8.000 |        0.144 |        0.834 |        0.978
       9.000 |        0.125 |        0.496 |        0.621
      12.000 |        0.141 |        0.530 |        0.671
      10.000 |        0.147 |        0.456 |        0.602
       9.000 |        0.168 |        1.094 |        1.262
       7.000 |        0.189 |        1.137 |        1.326
      14.000 |        0.147 |        0.730 |        0.877
      10.000 |        0.175 |        0.914 |        1.089
      13.000 |        0.170 |        0.755 |        0.925
      11.000 |        0.243 |        0.747 |        0.991
       8.000 |        0.123 |        0.461 |        0.584
      11.000 |        0.149 |        0.849 |        0.999
       7.000 |        0.141 |        0.678 |        0.819
       7.000 |        0.199 |        0.655 |        0.854
       7.000 |        0.136 |        0.975 |        1.111
      12.000 |        0.150 |        2.985 |        3.134
       9.000 |        0.065 |        3.329 |        3.394
       9.000 |        0.149 |        0.560 |        0.709
      13.000 |        0.141 |        0.758 |        0.899
      16.000 |        0.082 |        2.476 |        2.558
       7.000 |        0.126 |        1.741 |        1.867
       6.000 |        0.146 |        0.608 |        0.753
       9.000 |        0.123 |        2.932 |        3.056
      12.000 |        0.173 |        1.019 |        1.192
       4.000 |        0.178 |        0.627 |        0.804
      12.000 |        0.121 |        0.416 |        0.537
      11.000 |        0.125 |        0.613 |        0.738
       8.000 |        0.126 |        0.593 |        0.720
       9.000 |        0.145 |        0.371 |        0.515
       6.000 |        0.143 |        0.554 |        0.697
       4.000 |        0.082 |        0.379 |        0.461
       9.000 |        0.153 |        1.824 |        1.977
       6.000 |        0.082 |        1.009 |        1.091
      10.000 |        0.117 |        0.984 |        1.101
       7.000 |        0.116 |        1.478 |        1.594
       8.000 |        0.139 |        0.592 |        0.732
      11.000 |        0.137 |        3.038 |        3.175
      13.000 |        0.137 |        1.305 |        1.442
       7.000 |        0.094 |        1.051 |        1.145
       6.000 |        0.123 |        0.704 |        0.827
       7.000 |        0.182 |        0.456 |        0.639
       8.000 |        0.140 |        0.785 |        0.925
       9.000 |        0.142 |        0.503 |        0.645
       9.000 |        0.122 |        0.633 |        0.755
      10.000 |        0.143 |        0.931 |        1.074
       9.000 |        0.170 |        1.139 |        1.309
       7.000 |        0.126 |        0.365 |        0.490
      10.000 |        0.081 |        1.710 |        1.791
       8.000 |        0.195 |        1.708 |        1.904
      11.000 |        0.083 |        1.846 |        1.929
       4.000 |        0.150 |        0.947 |        1.097
      11.000 |        0.140 |        0.655 |        0.794
       7.000 |        0.078 |        0.798 |        0.876
       8.000 |        0.116 |        0.426 |        0.542
       7.000 |        0.118 |        1.805 |        1.922
      10.000 |        0.079 |        0.810 |        0.889
       9.000 |        0.116 |        0.685 |        0.801
      10.000 |        0.134 |        1.816 |        1.950
       9.000 |        0.114 |        0.472 |        0.586
      11.000 |        0.093 |        1.927 |        2.021
       9.000 |        0.151 |        0.904 |        1.055
       7.000 |        0.136 |        1.857 |        1.994
      10.000 |        0.116 |        1.069 |        1.185
       6.000 |        0.082 |        0.973 |        1.055
       8.000 |        0.134 |        3.176 |        3.310
      16.000 |        0.147 |        0.687 |        0.834
       8.000 |        0.092 |        0.595 |        0.687
       8.000 |        0.120 |        2.423 |        2.543
       7.000 |        0.148 |        1.031 |        1.179
      17.000 |        0.126 |        0.830 |        0.956
       6.000 |        0.117 |        0.348 |        0.465
       7.000 |        0.142 |        1.822 |        1.964
       6.000 |        0.167 |        1.057 |        1.224
      13.000 |        0.173 |        0.952 |        1.125
      11.000 |        0.121 |        0.498 |        0.619
       8.000 |        0.124 |        0.640 |        0.764
       8.000 |        0.122 |        0.479 |        0.601
      10.000 |        0.123 |        0.513 |        0.636
      11.000 |        0.147 |        1.214 |        1.361
       5.000 |        0.143 |        1.373 |        1.516
       9.000 |        0.143 |        0.555 |        0.697
       9.000 |        0.136 |        0.654 |        0.790
       8.000 |        0.188 |        0.403 |        0.591
       9.000 |        0.122 |        0.520 |        0.642
       6.000 |        0.163 |        0.771 |        0.934
      12.000 |        0.121 |        0.827 |        0.948
       6.000 |        0.147 |        0.906 |        1.053
      15.000 |        0.137 |        0.508 |        0.645
       6.000 |        0.136 |        1.141 |        1.277
      10.000 |        0.151 |        0.715 |        0.866
       8.000 |        0.134 |        0.668 |        0.802
       5.000 |        0.118 |        0.620 |        0.737
       5.000 |        0.142 |        0.809 |        0.951
       7.000 |        0.160 |        1.168 |        1.328
       5.000 |        0.154 |        2.874 |        3.028
      10.000 |        0.149 |        0.702 |        0.851
      15.000 |        0.135 |        0.859 |        0.993
       8.000 |        0.138 |        0.694 |        0.832
      10.000 |        0.116 |        2.359 |        2.475
      11.000 |        0.136 |        0.816 |        0.952
      11.000 |        0.178 |        0.587 |        0.765
       7.000 |        0.118 |        0.644 |        0.762
       7.000 |        0.082 |        2.117 |        2.199
       9.000 |        0.115 |        1.414 |        1.529
       9.000 |        0.145 |        0.597 |        0.743
       9.000 |        0.117 |        0.767 |        0.884
       8.000 |        0.116 |        2.267 |        2.382
      10.000 |        0.116 |        1.270 |        1.387
      10.000 |        0.117 |        0.628 |        0.745
       8.000 |        0.081 |        0.463 |        0.545
       8.000 |        0.171 |        1.615 |        1.785
       7.000 |        0.156 |        0.475 |        0.631
       6.000 |        0.143 |        0.465 |        0.608
      10.000 |        0.144 |        0.957 |        1.101
       6.000 |        0.163 |        1.769 |        1.932
       4.000 |        0.091 |        0.670 |        0.761
      11.000 |        0.143 |        0.788 |        0.931
      11.000 |        0.091 |        1.217 |        1.308
       9.000 |        0.093 |        1.602 |        1.695
      14.000 |        0.115 |        0.786 |        0.901
       6.000 |        0.094 |        1.134 |        1.228
       9.000 |        0.081 |        1.763 |        1.844
       9.000 |        0.141 |        0.619 |        0.760
       6.000 |        0.143 |        1.305 |        1.448
       9.000 |        0.136 |        2.041 |        2.177
       7.000 |        0.183 |        2.656 |        2.839
       9.000 |        0.222 |        0.775 |        0.998
      11.000 |        0.141 |        2.486 |        2.627
      13.000 |        0.079 |        0.534 |        0.612
       6.000 |        0.118 |        1.743 |        1.861
       6.000 |        0.116 |        0.439 |        0.556
       7.000 |        0.077 |        2.804 |        2.881
       7.000 |        0.082 |        0.933 |        1.015
       8.000 |        0.146 |        0.894 |        1.040
      14.000 |        0.172 |        0.853 |        1.024
       5.000 |        0.117 |        0.435 |        0.553
       5.000 |        0.139 |        0.554 |        0.693
      10.000 |        0.088 |        0.434 |        0.522
       9.000 |        0.093 |        1.953 |        2.046
      13.000 |        0.179 |        0.880 |        1.058
       7.000 |        0.138 |        0.837 |        0.975
      10.000 |        0.117 |        1.034 |        1.151
       8.000 |        0.137 |        0.716 |        0.853
       6.000 |        0.140 |        1.001 |        1.142
       8.000 |        0.117 |        0.556 |        0.673
       9.000 |        0.118 |        1.447 |        1.565
       9.000 |        0.149 |        0.379 |        0.527
       7.000 |        0.117 |        0.883 |        1.000
       7.000 |        0.116 |        0.635 |        0.750
       7.000 |        0.122 |        0.515 |        0.637
       9.000 |        0.151 |        3.000 |        3.152
       5.000 |        0.146 |        0.512 |        0.659
       9.000 |        0.143 |        0.583 |        0.727
      12.000 |        0.184 |        1.826 |        2.010
       6.000 |        0.198 |        1.292 |        1.490
      17.000 |        0.150 |        0.878 |        1.028
      11.000 |        0.140 |        0.735 |        0.874
      11.000 |        0.125 |        1.659 |        1.784
       5.000 |        0.276 |        0.993 |        1.269
       5.000 |        0.850 |        1.244 |        2.094
      10.000 |        0.385 |        0.803 |        1.188
       7.000 |        0.137 |        1.769 |        1.905
      13.000 |        0.078 |        0.421 |        0.499
       7.000 |        0.115 |        0.887 |        1.002
      13.000 |        0.115 |        0.479 |        0.593
       8.000 |        0.139 |        0.536 |        0.676
       9.000 |        0.116 |        0.812 |        0.928
       9.000 |        0.134 |        2.705 |        2.839
       7.000 |        0.082 |        1.426 |        1.508
      12.000 |        0.117 |        1.808 |        1.925
      11.000 |        0.118 |        1.813 |        1.931
       6.000 |        0.079 |        2.984 |        3.062
       7.000 |        0.135 |        0.724 |        0.859
       9.000 |        0.143 |        1.047 |        1.191
       6.000 |        0.137 |        0.392 |        0.529
       5.000 |        0.117 |        0.473 |        0.589
      12.000 |        0.167 |        2.466 |        2.633
       6.000 |        0.146 |        0.601 |        0.747
      12.000 |        0.145 |        0.579 |        0.724
       7.000 |        0.127 |        1.068 |        1.195
      11.000 |        0.149 |        1.402 |        1.550
      17.000 |        0.136 |        0.661 |        0.798
       4.000 |        0.134 |        0.786 |        0.920
      11.000 |        0.134 |        2.224 |        2.357
       6.000 |        0.168 |        1.185 |        1.354
       8.000 |        0.125 |        0.608 |        0.733
      16.000 |        0.146 |        0.519 |        0.665
       9.000 |        0.143 |        0.719 |        0.861
       7.000 |        0.143 |        1.047 |        1.190
       9.000 |        0.144 |        0.702 |        0.846
       5.000 |        0.118 |        0.554 |        0.672
       6.000 |        0.117 |        0.375 |        0.491
       9.000 |        0.118 |        0.987 |        1.104
       5.000 |        0.146 |        1.644 |        1.790
       6.000 |        0.144 |        0.578 |        0.722
      14.000 |        0.136 |        2.439 |        2.574
       5.000 |        0.115 |        0.536 |        0.651
       9.000 |        0.118 |        1.246 |        1.364
       8.000 |        0.136 |        1.814 |        1.950
      10.000 |        0.144 |        0.486 |        0.630
      13.000 |        0.137 |        0.913 |        1.049
       5.000 |        0.116 |        2.312 |        2.428
       8.000 |        0.134 |        0.734 |        0.868
       7.000 |        0.082 |        0.676 |        0.758
       6.000 |        0.117 |        0.520 |        0.637
       8.000 |        0.082 |        1.528 |        1.611
      10.000 |        0.140 |        0.603 |        0.743
       6.000 |        0.118 |        0.527 |        0.645
       7.000 |        0.140 |        2.684 |        2.824
      10.000 |        0.115 |        1.433 |        1.548
       7.000 |        0.134 |        1.261 |        1.396
       8.000 |        0.083 |        1.204 |        1.287
      10.000 |        0.165 |        0.716 |        0.882
       8.000 |        0.135 |        0.669 |        0.804
       4.000 |        0.143 |        0.618 |        0.761
      14.000 |        0.158 |        1.329 |        1.487
      13.000 |        0.134 |        1.513 |        1.647
       8.000 |        0.135 |        0.587 |        0.722
       7.000 |        0.129 |        0.484 |        0.613
       7.000 |        0.133 |        0.591 |        0.724
      11.000 |        0.135 |        0.848 |        0.984
       9.000 |        0.159 |        0.638 |        0.796
       6.000 |        0.142 |        1.225 |        1.367
      10.000 |        0.145 |        1.310 |        1.455
      10.000 |        0.141 |        0.621 |        0.761
      12.000 |        0.144 |        0.722 |        0.866
      12.000 |        0.122 |        0.383 |        0.505
       7.000 |        0.136 |        1.150 |        1.286
      10.000 |        0.142 |        0.611 |        0.754
      18.000 |        0.093 |        0.803 |        0.896
       4.000 |        0.165 |        0.527 |        0.692
       5.000 |        0.144 |        1.021 |        1.166
      11.000 |        0.118 |        0.975 |        1.093
       7.000 |        0.141 |        1.112 |        1.254
       9.000 |        0.078 |        0.437 |        0.515
       7.000 |        0.084 |        0.722 |        0.806
       8.000 |        0.140 |        0.863 |        1.003
       9.000 |        0.079 |        0.863 |        0.942
      11.000 |        0.070 |        0.872 |        0.942
       6.000 |        0.077 |        0.386 |        0.463
      13.000 |        0.143 |        2.913 |        3.056
       8.000 |        0.203 |        2.788 |        2.991
       7.000 |        0.135 |        0.561 |        0.696
       5.000 |        0.115 |        0.580 |        0.695
       8.000 |        0.134 |        1.933 |        2.068
       4.000 |        0.141 |        1.206 |        1.347
       9.000 |        0.144 |        0.758 |        0.902
      11.000 |        0.149 |        0.765 |        0.914
      16.000 |        0.122 |        1.048 |        1.171
       5.000 |        0.130 |        0.441 |        0.571
       8.000 |        0.149 |        0.927 |        1.076
       9.000 |        0.146 |        1.321 |        1.467
      10.000 |        0.137 |        1.057 |        1.194
       8.000 |        0.157 |        0.819 |        0.975
       7.000 |        0.083 |        0.451 |        0.534
       9.000 |        0.143 |        2.511 |        2.655
       8.000 |        0.118 |        0.693 |        0.811
       9.000 |        0.140 |        0.717 |        0.857
       6.000 |        0.147 |        1.781 |        1.928
       6.000 |        0.119 |        1.967 |        2.086
      10.000 |        0.138 |        1.143 |        1.281
       9.000 |        0.117 |        0.669 |        0.785
      10.000 |        0.083 |        1.464 |        1.547
      11.000 |        0.134 |        3.120 |        3.254
      14.000 |        0.153 |        0.780 |        0.934
       8.000 |        0.155 |        0.866 |        1.021
       8.000 |        0.221 |        0.796 |        1.016
       6.000 |        0.304 |        0.769 |        1.073
      10.000 |        0.144 |        2.432 |        2.575
      11.000 |        0.141 |        1.038 |        1.178
      14.000 |        0.143 |        0.337 |        0.479
       7.000 |        0.094 |        0.597 |        0.691
      11.000 |        0.169 |        0.695 |        0.865
      13.000 |        0.148 |        0.679 |        0.827
       8.000 |        0.143 |        0.621 |        0.765
       8.000 |        0.142 |        0.370 |        0.512
       7.000 |        0.149 |        0.713 |        0.861
       8.000 |        0.125 |        1.054 |        1.179
       9.000 |        0.178 |        3.348 |        3.525
       7.000 |        0.145 |        0.578 |        0.723
       7.000 |        0.143 |        0.488 |        0.631
      11.000 |        0.117 |        1.094 |        1.211
      13.000 |        0.133 |        1.933 |        2.066
       6.000 |        0.135 |        1.980 |        2.116
      10.000 |        0.118 |        0.351 |        0.468
       6.000 |        0.094 |        1.946 |        2.039
      12.000 |        0.117 |        1.830 |        1.948
      13.000 |        0.116 |        0.696 |        0.812
       6.000 |        0.116 |        1.954 |        2.070
       5.000 |        0.116 |        0.503 |        0.620
       7.000 |        0.136 |        0.573 |        0.709
       8.000 |        0.141 |        1.018 |        1.159
       8.000 |        0.155 |        1.540 |        1.695
      12.000 |        0.203 |        0.783 |        0.987
       4.000 |        0.136 |        0.867 |        1.003
      12.000 |        0.134 |        1.767 |        1.901
       6.000 |        0.116 |        1.829 |        1.945
       7.000 |        0.108 |        0.611 |        0.719
       7.000 |        0.093 |        0.653 |        0.745
       6.000 |        0.143 |        1.162 |        1.304
       8.000 |        0.145 |        0.843 |        0.988
       7.000 |        0.121 |        0.631 |        0.752
       5.000 |        0.176 |        2.542 |        2.718
      12.000 |        0.116 |        0.371 |        0.487
       9.000 |        0.082 |        1.680 |        1.762
       5.000 |        0.138 |        0.642 |        0.781
       5.000 |        0.136 |        0.536 |        0.672
       9.000 |        0.116 |        1.837 |        1.954
      10.000 |        0.130 |        3.007 |        3.137
      10.000 |        0.083 |        1.287 |        1.369
       9.000 |        0.116 |        0.662 |        0.778
       4.000 |        0.118 |        2.827 |        2.945
       8.000 |        0.148 |        2.883 |        3.030
       6.000 |        0.129 |        0.559 |        0.688
      10.000 |        0.129 |        2.909 |        3.039
       9.000 |        0.143 |        2.032 |        2.175
       6.000 |        0.116 |        2.022 |        2.137
       5.000 |        0.134 |        2.155 |        2.289
       7.000 |        0.116 |        2.793 |        2.909
       9.000 |        0.083 |        1.623 |        1.706
       8.000 |        0.167 |        1.329 |        1.496
      13.000 |        0.093 |        2.837 |        2.930
       7.000 |        0.115 |        1.903 |        2.018
      10.000 |        0.115 |        2.011 |        2.126
       5.000 |        0.225 |        0.474 |        0.699
       7.000 |        0.120 |        0.712 |        0.832
       9.000 |        0.131 |        1.206 |        1.337
       5.000 |        0.082 |        0.728 |        0.810
       8.000 |        0.140 |        1.369 |        1.509
       7.000 |        0.156 |        0.915 |        1.071
       9.000 |        0.191 |        0.932 |        1.123
       5.000 |        0.115 |        0.876 |        0.992
       7.000 |        0.082 |        0.603 |        0.685
       9.000 |        0.117 |        1.758 |        1.875
       9.000 |        0.168 |        1.253 |        1.422
      10.000 |        0.140 |        1.127 |        1.267
       5.000 |        0.117 |        0.850 |        0.967
       7.000 |        0.082 |        1.808 |        1.890
       9.000 |        0.137 |        0.759 |        0.896
       8.000 |        0.218 |        0.850 |        1.068
      12.000 |        0.127 |        2.583 |        2.711
       9.000 |        0.116 |        0.821 |        0.937
      11.000 |        0.083 |        0.633 |        0.716
       6.000 |        0.142 |        0.701 |        0.842
       5.000 |        0.122 |        2.505 |        2.627
       8.000 |        0.134 |        0.634 |        0.768
      11.000 |        0.177 |        0.643 |        0.820
       9.000 |        0.117 |        2.928 |        3.045
      13.000 |        0.123 |        0.860 |        0.983
       8.000 |        0.133 |        0.912 |        1.045
       5.000 |        0.153 |        1.511 |        1.664
       7.000 |        0.110 |        0.740 |        0.850
      11.000 |        0.150 |        1.283 |        1.433
      10.000 |        0.152 |        0.480 |        0.633
       5.000 |        0.094 |        1.261 |        1.355
      12.000 |        0.083 |        1.632 |        1.714
       8.000 |        0.149 |        3.117 |        3.265
       8.000 |        0.135 |        0.987 |        1.121
      14.000 |        0.116 |        2.268 |        2.384
      12.000 |        0.114 |        0.581 |        0.695
      11.000 |        0.117 |        0.886 |        1.003
      14.000 |        0.141 |        2.105 |        2.246
       5.000 |        0.079 |        0.440 |        0.519
       6.000 |        0.082 |        0.823 |        0.905
       8.000 |        0.092 |        1.521 |        1.613
      13.000 |        0.092 |        2.094 |        2.186
       5.000 |        0.052 |        2.746 |        2.798
      13.000 |        0.117 |        1.829 |        1.946
       9.000 |        0.116 |        0.430 |        0.546
      11.000 |        0.096 |        0.719 |        0.815
       7.000 |        0.117 |        0.705 |        0.822
       8.000 |        0.115 |        0.453 |        0.568
      10.000 |        0.083 |        1.620 |        1.703
      11.000 |        0.119 |        0.456 |        0.575
      10.000 |        0.174 |        0.681 |        0.855
       9.000 |        0.166 |        0.544 |        0.709
       8.000 |        0.126 |        1.076 |        1.202
       9.000 |        0.148 |        1.544 |        1.692
       9.000 |        0.145 |        0.528 |        0.672
      12.000 |        0.161 |        0.731 |        0.892
       9.000 |        0.124 |        0.507 |        0.631
       5.000 |        0.123 |        1.341 |        1.465
       6.000 |        0.117 |        0.892 |        1.009
       7.000 |        0.136 |        0.837 |        0.973
       5.000 |        0.205 |        1.527 |        1.732
       7.000 |        0.165 |        1.176 |        1.341
       7.000 |        0.173 |        0.392 |        0.565
       9.000 |        0.176 |        0.484 |        0.659
      10.000 |        0.146 |        0.628 |        0.774
       9.000 |        0.141 |        0.783 |        0.924
       7.000 |        0.136 |        3.021 |        3.157
       4.000 |        0.147 |        0.605 |        0.752
      10.000 |        0.125 |        0.510 |        0.635
      10.000 |        0.139 |        3.062 |        3.201
      11.000 |        0.126 |        0.609 |        0.735
      11.000 |        0.220 |        2.243 |        2.463
       7.000 |        0.144 |        1.576 |        1.720
       8.000 |        0.144 |        1.900 |        2.044
       4.000 |        0.124 |        0.565 |        0.689
       8.000 |        0.117 |        0.606 |        0.724
       9.000 |        0.152 |        1.462 |        1.613
       5.000 |        0.142 |        0.575 |        0.717
      15.000 |        0.137 |        0.453 |        0.590
       8.000 |        0.166 |        1.071 |        1.237
      11.000 |        0.118 |        0.601 |        0.719
      12.000 |        0.127 |        1.358 |        1.485
       8.000 |        0.117 |        0.546 |        0.662
       6.000 |        0.207 |        0.450 |        0.657
       6.000 |        0.176 |        0.815 |        0.991
      10.000 |        0.122 |        1.052 |        1.174
      12.000 |        0.142 |        0.505 |        0.646
       6.000 |        0.145 |        0.943 |        1.088
      12.000 |        0.122 |        1.010 |        1.133
      15.000 |        0.147 |        0.517 |        0.664
       7.000 |        0.147 |        1.042 |        1.188
       4.000 |        0.137 |        2.401 |        2.538
       7.000 |        0.093 |        2.035 |        2.128
       4.000 |        0.117 |        1.433 |        1.550
       5.000 |        0.116 |        1.600 |        1.717
      13.000 |        0.139 |        1.040 |        1.179
       7.000 |        0.116 |        2.572 |        2.688
       7.000 |        0.119 |        0.511 |        0.630
      10.000 |        0.176 |        1.086 |        1.262
       8.000 |        0.117 |        0.442 |        0.560
       6.000 |        0.117 |        1.988 |        2.106
       8.000 |        0.086 |        0.534 |        0.620
      12.000 |        0.177 |        0.586 |        0.763
       6.000 |        0.137 |        2.713 |        2.849
       9.000 |        0.163 |        0.758 |        0.921
      10.000 |        0.142 |        0.738 |        0.880
       6.000 |        0.142 |        0.820 |        0.962
       5.000 |        0.135 |        1.380 |        1.515
       6.000 |        0.082 |        0.593 |        0.675
      10.000 |        0.093 |        0.718 |        0.811
      14.000 |        0.135 |        0.841 |        0.976
      12.000 |        0.146 |        0.918 |        1.064
