  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.084 |        0.611 |        0.695
       8.000 |        0.143 |        0.976 |        1.119
       8.000 |        0.094 |        0.443 |        0.537
       8.000 |        0.315 |        0.755 |        1.070
       9.000 |        0.407 |        0.521 |        0.928
      12.000 |        0.093 |        2.986 |        3.080
      10.000 |        0.110 |        0.757 |        0.867
       7.000 |        0.472 |        2.010 |        2.483
      18.000 |        0.518 |        0.459 |        0.977
       6.000 |        0.730 |        0.479 |        1.209
      12.000 |        0.161 |        0.593 |        0.755
       8.000 |        0.138 |        0.641 |        0.779
       6.000 |        0.170 |        0.700 |        0.870
      13.000 |        0.138 |        0.915 |        1.053
       7.000 |        0.088 |        1.652 |        1.739
       7.000 |        0.084 |        0.796 |        0.880
      10.000 |        0.223 |        0.965 |        1.189
       5.000 |        0.623 |        1.312 |        1.935
       5.000 |        0.319 |        0.393 |        0.713
       5.000 |        0.988 |        2.565 |        3.552
       6.000 |        0.151 |        0.914 |        1.064
       7.000 |        0.094 |        0.896 |        0.990
      16.000 |        0.079 |        1.074 |        1.153
      11.000 |        0.478 |        0.508 |        0.986
       5.000 |        0.086 |        0.723 |        0.809
       9.000 |        0.093 |        2.649 |        2.742
       7.000 |        0.064 |        0.422 |        0.486
       8.000 |        0.265 |        2.177 |        2.442
      14.000 |        0.086 |        0.681 |        0.766
       9.000 |        0.139 |        0.715 |        0.854
       6.000 |        0.108 |        0.540 |        0.648
       8.000 |        0.149 |        0.568 |        0.717
      10.000 |        0.381 |        0.957 |        1.338
       6.000 |        0.071 |        0.591 |        0.662
       5.000 |        0.086 |        0.657 |        0.743
       7.000 |        0.141 |        0.827 |        0.969
       7.000 |        0.185 |        0.923 |        1.108
       7.000 |        0.145 |        0.564 |        0.708
       6.000 |        0.158 |        1.831 |        1.988
      11.000 |        0.141 |        0.394 |        0.536
       6.000 |        0.087 |        1.161 |        1.248
      10.000 |        0.140 |        0.731 |        0.871
       6.000 |        0.158 |        0.839 |        0.997
       6.000 |        0.097 |        0.483 |        0.581
      10.000 |        0.653 |        0.801 |        1.455
       7.000 |        0.145 |        1.018 |        1.163
       8.000 |        0.139 |        1.279 |        1.418
       7.000 |        0.242 |        1.055 |        1.297
      10.000 |        0.590 |        0.875 |        1.466
       7.000 |        0.102 |        0.844 |        0.946
       7.000 |        0.647 |        0.365 |        1.012
       8.000 |        0.085 |        2.562 |        2.647
       6.000 |        0.095 |        0.364 |        0.459
       6.000 |        0.167 |        0.720 |        0.887
       5.000 |        0.092 |        0.835 |        0.927
      11.000 |        0.086 |        1.042 |        1.129
       9.000 |        0.140 |        1.458 |        1.598
      13.000 |        0.079 |        0.432 |        0.512
      10.000 |        0.086 |        0.809 |        0.895
      11.000 |        0.159 |        0.507 |        0.666
       8.000 |        0.085 |        0.722 |        0.806
       8.000 |        0.092 |        0.669 |        0.762
       9.000 |        0.100 |        1.368 |        1.468
       6.000 |        0.142 |        0.940 |        1.081
       6.000 |        0.088 |        0.973 |        1.061
      14.000 |        0.140 |        0.517 |        0.657
       7.000 |        0.683 |        1.384 |        2.067
      13.000 |        0.078 |        1.377 |        1.456
       9.000 |        0.086 |        0.739 |        0.824
       5.000 |        0.488 |        2.090 |        2.578
      11.000 |        0.718 |        0.394 |        1.112
      10.000 |        0.141 |        1.637 |        1.779
       6.000 |        0.086 |        0.989 |        1.074
       7.000 |        0.078 |        0.766 |        0.845
      16.000 |        0.109 |        0.824 |        0.934
       8.000 |        0.745 |        0.567 |        1.312
       5.000 |        0.091 |        1.565 |        1.656
       5.000 |        0.084 |        0.532 |        0.616
       7.000 |        0.268 |        1.254 |        1.522
       9.000 |        0.132 |        1.602 |        1.733
      10.000 |        0.140 |        0.751 |        0.891
       6.000 |        0.374 |        1.549 |        1.923
       6.000 |        0.450 |        1.889 |        2.338
       9.000 |        0.886 |        0.622 |        1.508
      12.000 |        0.774 |        0.349 |        1.123
       8.000 |        0.720 |        2.559 |        3.278
       7.000 |        0.138 |        0.660 |        0.798
       9.000 |        0.267 |        0.882 |        1.149
       8.000 |        1.097 |        0.599 |        1.695
       9.000 |        0.086 |        2.401 |        2.487
      11.000 |        1.442 |        1.089 |        2.531
      18.000 |        2.344 |        0.411 |        2.755
      10.000 |        1.786 |        1.155 |        2.940
      11.000 |        1.824 |        0.378 |        2.202
       7.000 |        1.956 |        0.492 |        2.448
       6.000 |        1.732 |        0.331 |        2.063
       9.000 |        0.685 |        0.619 |        1.303
       8.000 |        0.307 |        0.603 |        0.909
       5.000 |        0.204 |        1.007 |        1.210
       7.000 |        0.188 |        0.824 |        1.012
       4.000 |        0.717 |        0.463 |        1.180
       7.000 |        0.873 |        1.127 |        2.000
      10.000 |        0.139 |        0.723 |        0.862
      10.000 |        0.100 |        1.202 |        1.301
       8.000 |        0.295 |        1.738 |        2.034
      13.000 |        0.086 |        2.742 |        2.828
       6.000 |        0.878 |        1.408 |        2.286
      12.000 |        1.867 |        0.408 |        2.275
       7.000 |        1.468 |        0.488 |        1.956
       7.000 |        1.957 |        1.294 |        3.252
       6.000 |        1.725 |        0.834 |        2.560
      12.000 |        1.976 |        1.100 |        3.075
       7.000 |        2.437 |        0.708 |        3.145
      10.000 |        2.884 |        0.896 |        3.780
       8.000 |        1.891 |        3.035 |        4.926
       7.000 |        3.691 |        0.978 |        4.668
       9.000 |        3.915 |        0.694 |        4.609
       6.000 |        4.014 |        0.503 |        4.517
       8.000 |        4.079 |        0.396 |        4.476
       6.000 |        3.345 |        0.405 |        3.750
      10.000 |        2.825 |        0.481 |        3.306
      11.000 |        2.473 |        0.430 |        2.903
      10.000 |        3.095 |        1.606 |        4.702
       5.000 |        1.024 |        0.622 |        1.646
       9.000 |        0.415 |        1.348 |        1.763
       8.000 |        0.255 |        0.541 |        0.796
      11.000 |        0.852 |        1.553 |        2.405
       7.000 |        0.193 |        0.448 |        0.641
      11.000 |        0.380 |        1.082 |        1.462
       8.000 |        0.079 |        0.380 |        0.459
       5.000 |        0.168 |        1.156 |        1.324
       8.000 |        0.141 |        0.628 |        0.769
      13.000 |        0.444 |        0.470 |        0.914
      12.000 |        0.249 |        0.712 |        0.961
       7.000 |        0.107 |        0.525 |        0.632
      10.000 |        0.201 |        0.538 |        0.739
       7.000 |        0.085 |        0.930 |        1.015
      10.000 |        0.069 |        2.116 |        2.185
       8.000 |        0.275 |        1.333 |        1.608
       4.000 |        0.077 |        1.503 |        1.580
      14.000 |        0.592 |        0.640 |        1.232
      11.000 |        0.491 |        2.570 |        3.061
       9.000 |        0.168 |        1.508 |        1.676
       6.000 |        0.082 |        1.316 |        1.398
      16.000 |        0.078 |        0.424 |        0.502
       7.000 |        0.078 |        1.057 |        1.135
       3.000 |        1.093 |        2.397 |        3.489
      11.000 |        0.679 |        0.343 |        1.022
       7.000 |        0.085 |        1.593 |        1.678
       8.000 |        0.764 |        0.807 |        1.571
      13.000 |        0.138 |        2.190 |        2.328
      12.000 |        0.125 |        1.833 |        1.957
       3.000 |        0.080 |        2.119 |        2.198
       9.000 |        0.118 |        3.184 |        3.301
       8.000 |        0.171 |        3.039 |        3.211
       9.000 |        0.652 |        0.718 |        1.371
       9.000 |        1.276 |        0.406 |        1.683
      10.000 |        0.614 |        0.442 |        1.056
       7.000 |        0.352 |        0.457 |        0.809
      17.000 |        0.430 |        2.434 |        2.864
      11.000 |        0.140 |        1.610 |        1.750
       6.000 |        0.140 |        0.693 |        0.833
      11.000 |        0.107 |        0.846 |        0.953
       9.000 |        0.065 |        0.837 |        0.901
       7.000 |        0.286 |        0.472 |        0.758
       8.000 |        0.686 |        1.223 |        1.910
       7.000 |        0.105 |        2.121 |        2.225
       7.000 |        1.708 |        0.503 |        2.211
       6.000 |        0.155 |        0.943 |        1.098
       4.000 |        0.146 |        1.515 |        1.661
      12.000 |        0.149 |        1.754 |        1.902
       8.000 |        0.140 |        1.209 |        1.349
      10.000 |        0.149 |        0.948 |        1.097
       7.000 |        0.139 |        0.790 |        0.930
       6.000 |        0.085 |        0.420 |        0.505
       6.000 |        0.472 |        0.364 |        0.836
       8.000 |        0.895 |        2.162 |        3.056
      13.000 |        0.251 |        0.594 |        0.845
       5.000 |        0.163 |        2.425 |        2.588
       6.000 |        0.617 |        1.225 |        1.842
      11.000 |        0.085 |        1.252 |        1.337
       8.000 |        0.087 |        1.312 |        1.399
       9.000 |        0.147 |        0.926 |        1.074
      11.000 |        0.086 |        0.758 |        0.844
      12.000 |        0.173 |        0.531 |        0.704
      10.000 |        0.093 |        0.723 |        0.817
       7.000 |        0.084 |        1.452 |        1.536
      11.000 |        1.361 |        0.381 |        1.742
       8.000 |        0.137 |        3.191 |        3.328
       6.000 |        1.047 |        1.549 |        2.596
      11.000 |        0.085 |        0.673 |        0.758
       8.000 |        0.143 |        2.008 |        2.151
      10.000 |        0.094 |        0.682 |        0.776
      10.000 |        0.138 |        1.333 |        1.471
       7.000 |        0.758 |        1.100 |        1.859
       9.000 |        0.517 |        1.573 |        2.089
      12.000 |        1.066 |        0.494 |        1.559
       9.000 |        0.902 |        1.686 |        2.589
       8.000 |        2.451 |        0.846 |        3.297
      15.000 |        1.517 |        2.675 |        4.192
      11.000 |        2.732 |        0.933 |        3.665
       6.000 |        3.225 |        0.365 |        3.590
       7.000 |        3.551 |        0.660 |        4.212
      10.000 |        3.601 |        0.469 |        4.070
       7.000 |        1.940 |        0.630 |        2.570
       6.000 |        0.602 |        1.991 |        2.593
      12.000 |        0.139 |        1.076 |        1.214
       8.000 |        0.146 |        1.400 |        1.546
       9.000 |        0.082 |        0.760 |        0.842
      12.000 |        0.087 |        1.825 |        1.913
      13.000 |        0.138 |        0.639 |        0.777
       6.000 |        0.151 |        0.635 |        0.787
       9.000 |        0.147 |        1.287 |        1.433
       9.000 |        0.145 |        1.415 |        1.559
       5.000 |        0.085 |        1.128 |        1.213
      10.000 |        0.087 |        0.994 |        1.081
       6.000 |        0.168 |        0.954 |        1.122
       9.000 |        0.114 |        0.845 |        0.959
      10.000 |        0.328 |        0.684 |        1.012
      11.000 |        0.182 |        1.653 |        1.835
      10.000 |        1.036 |        1.321 |        2.358
      10.000 |        0.078 |        0.451 |        0.529
      10.000 |        0.139 |        0.499 |        0.638
       8.000 |        0.133 |        0.383 |        0.516
       8.000 |        0.484 |        0.512 |        0.996
       7.000 |        0.076 |        1.374 |        1.450
      10.000 |        0.389 |        0.477 |        0.866
       7.000 |        0.156 |        1.363 |        1.520
       7.000 |        0.190 |        0.878 |        1.068
      12.000 |        1.022 |        0.511 |        1.533
       9.000 |        0.029 |        0.324 |        0.353
       5.000 |        0.086 |        0.620 |        0.706
       7.000 |        0.084 |        0.981 |        1.065
       7.000 |        0.542 |        0.541 |        1.083
       8.000 |        1.036 |        0.360 |        1.395
       7.000 |        0.085 |        1.544 |        1.629
      11.000 |        0.532 |        0.442 |        0.974
       6.000 |        0.497 |        0.795 |        1.291
      10.000 |        1.037 |        0.337 |        1.374
       7.000 |        0.221 |        2.935 |        3.156
      10.000 |        1.246 |        1.922 |        3.168
      13.000 |        2.184 |        1.689 |        3.873
       8.000 |        2.663 |        1.140 |        3.803
      11.000 |        1.223 |        0.496 |        1.719
       8.000 |        1.399 |        1.642 |        3.041
       6.000 |        0.084 |        0.612 |        0.696
       8.000 |        0.086 |        1.432 |        1.518
       9.000 |        0.140 |        0.697 |        0.837
       6.000 |        0.085 |        1.116 |        1.201
       9.000 |        0.719 |        1.432 |        2.151
       9.000 |        0.085 |        3.318 |        3.404
      10.000 |        0.085 |        0.581 |        0.665
       8.000 |        1.159 |        1.208 |        2.367
       6.000 |        0.595 |        0.601 |        1.196
      15.000 |        0.135 |        1.164 |        1.299
       8.000 |        0.143 |        0.573 |        0.717
       8.000 |        0.151 |        0.673 |        0.824
      10.000 |        0.085 |        0.972 |        1.057
      16.000 |        0.139 |        1.589 |        1.728
       6.000 |        0.438 |        2.003 |        2.441
       9.000 |        0.196 |        0.990 |        1.186
       8.000 |        0.092 |        0.795 |        0.887
      10.000 |        0.365 |        0.890 |        1.255
       4.000 |        0.789 |        2.126 |        2.915
       6.000 |        0.417 |        1.918 |        2.335
       5.000 |        1.275 |        0.390 |        1.665
       6.000 |        1.565 |        2.428 |        3.993
      15.000 |        1.646 |        1.995 |        3.641
       7.000 |        2.572 |        2.864 |        5.436
       9.000 |        2.731 |        2.963 |        5.693
       7.000 |        4.876 |        0.763 |        5.639
       6.000 |        5.082 |        2.422 |        7.504
      14.000 |        2.042 |        2.051 |        4.093
      10.000 |        2.183 |        0.482 |        2.665
       8.000 |        2.485 |        1.445 |        3.930
       9.000 |        2.297 |        1.187 |        3.484
       8.000 |        3.121 |        1.631 |        4.752
      11.000 |        3.427 |        1.577 |        5.004
       9.000 |        3.474 |        0.813 |        4.287
       8.000 |        4.057 |        2.765 |        6.822
      13.000 |        5.063 |        0.532 |        5.595
       6.000 |        5.317 |        0.243 |        5.560
       7.000 |        4.214 |        3.097 |        7.311
       8.000 |        5.260 |        2.345 |        7.605
      10.000 |        5.082 |        2.995 |        8.077
       9.000 |        6.336 |        0.607 |        6.943
      12.000 |        6.223 |        0.898 |        7.121
       7.000 |        5.413 |        0.766 |        6.179
      10.000 |        3.807 |        1.041 |        4.848
       7.000 |        2.902 |        0.398 |        3.301
       9.000 |        4.111 |        1.378 |        5.489
      11.000 |        2.439 |        0.522 |        2.961
       9.000 |        2.767 |        0.260 |        3.027
       9.000 |        2.636 |        1.394 |        4.030
       5.000 |        2.750 |        0.750 |        3.500
       7.000 |        3.047 |        2.109 |        5.155
       7.000 |        2.827 |        1.214 |        4.041
       7.000 |        3.243 |        2.501 |        5.743
      11.000 |        2.110 |        1.084 |        3.194
      10.000 |        2.425 |        0.612 |        3.037
      10.000 |        1.513 |        0.642 |        2.155
       6.000 |        2.094 |        0.339 |        2.433
       6.000 |        1.317 |        1.244 |        2.562
       6.000 |        2.768 |        2.706 |        5.474
      11.000 |        1.938 |        1.132 |        3.071
      13.000 |        0.138 |        0.713 |        0.851
      11.000 |        0.095 |        0.375 |        0.471
       7.000 |        0.092 |        0.805 |        0.897
       8.000 |        0.084 |        2.987 |        3.070
      14.000 |        0.132 |        2.359 |        2.491
       5.000 |        1.206 |        0.557 |        1.764
      13.000 |        1.004 |        1.204 |        2.208
      10.000 |        1.459 |        0.457 |        1.916
       4.000 |        1.465 |        1.982 |        3.447
      10.000 |        1.093 |        0.568 |        1.661
      10.000 |        1.317 |        1.323 |        2.640
      15.000 |        1.155 |        0.591 |        1.746
       9.000 |        0.294 |        0.616 |        0.910
       7.000 |        1.434 |        0.830 |        2.264
       6.000 |        0.750 |        0.344 |        1.094
      11.000 |        0.214 |        0.457 |        0.670
      11.000 |        0.083 |        0.661 |        0.744
      11.000 |        0.199 |        0.473 |        0.672
      14.000 |        0.159 |        0.595 |        0.754
       6.000 |        0.141 |        0.403 |        0.544
       9.000 |        0.092 |        1.344 |        1.436
       7.000 |        0.767 |        0.521 |        1.288
      10.000 |        0.921 |        0.517 |        1.438
       8.000 |        0.091 |        2.795 |        2.886
      10.000 |        0.866 |        0.840 |        1.706
      12.000 |        0.096 |        0.526 |        0.622
       7.000 |        0.083 |        0.549 |        0.632
       4.000 |        0.138 |        0.679 |        0.817
       7.000 |        0.164 |        1.088 |        1.251
      13.000 |        0.162 |        0.434 |        0.596
      13.000 |        0.141 |        1.352 |        1.493
       6.000 |        0.142 |        3.123 |        3.265
       6.000 |        1.798 |        0.370 |        2.168
       7.000 |        1.395 |        1.319 |        2.715
       6.000 |        1.369 |        0.391 |        1.760
      13.000 |        1.648 |        0.668 |        2.316
       8.000 |        0.709 |        0.491 |        1.201
       7.000 |        0.986 |        0.536 |        1.522
      12.000 |        1.134 |        2.009 |        3.142
       8.000 |        1.496 |        0.261 |        1.757
       7.000 |        0.085 |        0.761 |        0.845
       9.000 |        0.306 |        0.732 |        1.038
      10.000 |        0.398 |        2.505 |        2.903
       8.000 |        0.471 |        0.602 |        1.073
       5.000 |        0.222 |        0.476 |        0.698
       4.000 |        0.066 |        0.549 |        0.615
      14.000 |        0.085 |        0.548 |        0.633
       7.000 |        0.356 |        0.402 |        0.758
       7.000 |        0.080 |        0.909 |        0.988
      12.000 |        0.650 |        0.702 |        1.352
       7.000 |        0.758 |        1.053 |        1.811
      13.000 |        1.382 |        0.436 |        1.818
      11.000 |        1.674 |        0.896 |        2.571
       9.000 |        1.502 |        1.225 |        2.727
      13.000 |        2.281 |        0.342 |        2.623
      10.000 |        0.862 |        0.743 |        1.605
       6.000 |        1.293 |        1.138 |        2.431
       8.000 |        0.157 |        1.827 |        1.984
      18.000 |        0.146 |        0.415 |        0.561
       4.000 |        0.138 |        1.159 |        1.297
       9.000 |        0.159 |        0.477 |        0.636
       7.000 |        0.140 |        1.158 |        1.299
      12.000 |        0.152 |        0.466 |        0.618
       9.000 |        0.082 |        0.365 |        0.447
      10.000 |        0.226 |        1.409 |        1.635
       7.000 |        0.142 |        1.164 |        1.306
       7.000 |        0.138 |        0.418 |        0.556
       8.000 |        0.172 |        0.684 |        0.856
      13.000 |        0.086 |        0.589 |        0.675
      10.000 |        0.143 |        1.322 |        1.464
       7.000 |        0.140 |        0.630 |        0.770
       7.000 |        0.157 |        1.108 |        1.265
      10.000 |        0.931 |        1.396 |        2.326
      10.000 |        0.710 |        2.043 |        2.753
       7.000 |        1.601 |        0.331 |        1.932
       9.000 |        1.240 |        0.399 |        1.639
       7.000 |        0.140 |        0.836 |        0.976
       8.000 |        0.141 |        0.763 |        0.904
       8.000 |        0.561 |        0.488 |        1.049
      12.000 |        0.133 |        1.566 |        1.699
       9.000 |        0.142 |        0.656 |        0.798
       6.000 |        0.129 |        0.672 |        0.801
       8.000 |        0.150 |        1.194 |        1.344
      11.000 |        0.796 |        0.414 |        1.210
       4.000 |        0.569 |        0.539 |        1.108
       8.000 |        0.400 |        0.445 |        0.846
       5.000 |        0.145 |        0.449 |        0.594
      10.000 |        0.362 |        0.941 |        1.303
       8.000 |        0.137 |        0.392 |        0.529
      10.000 |        0.141 |        0.961 |        1.102
       4.000 |        0.423 |        0.650 |        1.074
       6.000 |        0.084 |        1.231 |        1.315
       9.000 |        0.147 |        0.430 |        0.576
      14.000 |        0.534 |        0.470 |        1.004
      12.000 |        0.091 |        3.000 |        3.091
       9.000 |        0.876 |        1.026 |        1.902
      10.000 |        0.145 |        2.930 |        3.075
       9.000 |        0.812 |        1.032 |        1.845
      13.000 |        1.020 |        1.343 |        2.363
       7.000 |        1.677 |        2.225 |        3.902
       9.000 |        1.226 |        0.462 |        1.687
       9.000 |        1.640 |        1.314 |        2.954
       9.000 |        1.164 |        1.378 |        2.542
       9.000 |        0.138 |        2.171 |        2.308
       8.000 |        0.158 |        0.562 |        0.720
      10.000 |        0.140 |        1.650 |        1.791
       8.000 |        0.150 |        0.834 |        0.984
      11.000 |        0.223 |        1.547 |        1.770
       5.000 |        0.026 |        2.672 |        2.698
       6.000 |        0.092 |        0.725 |        0.818
       8.000 |        0.111 |        2.373 |        2.484
      13.000 |        0.780 |        1.682 |        2.462
       8.000 |        1.522 |        0.550 |        2.071
       6.000 |        0.092 |        1.841 |        1.933
      12.000 |        0.141 |        1.244 |        1.385
       6.000 |        0.813 |        0.412 |        1.225
      11.000 |        0.430 |        1.495 |        1.925
       8.000 |        0.487 |        0.794 |        1.281
       7.000 |        0.086 |        3.201 |        3.287
      10.000 |        0.477 |        1.847 |        2.324
       9.000 |        1.782 |        0.367 |        2.149
      10.000 |        1.793 |        0.363 |        2.155
      10.000 |        0.182 |        0.503 |        0.685
       7.000 |        0.087 |        0.620 |        0.707
       6.000 |        1.656 |        1.978 |        3.635
      12.000 |        0.733 |        1.205 |        1.938
       9.000 |        0.084 |        0.997 |        1.082
       7.000 |        0.564 |        0.584 |        1.149
       8.000 |        0.496 |        0.379 |        0.875
       7.000 |        0.593 |        0.585 |        1.178
       9.000 |        0.373 |        0.868 |        1.241
       7.000 |        0.084 |        0.642 |        0.726
       7.000 |        0.133 |        0.434 |        0.568
       8.000 |        0.373 |        2.971 |        3.344
       5.000 |        0.180 |        0.611 |        0.791
      13.000 |        0.160 |        0.867 |        1.028
       8.000 |        0.093 |        0.704 |        0.797
       9.000 |        0.191 |        0.537 |        0.727
       5.000 |        0.175 |        0.639 |        0.814
       9.000 |        0.139 |        1.274 |        1.412
      13.000 |        0.163 |        1.324 |        1.488
       6.000 |        0.124 |        1.552 |        1.676
      14.000 |        0.765 |        0.333 |        1.098
       6.000 |        0.781 |        0.438 |        1.219
       9.000 |        0.753 |        0.418 |        1.171
       8.000 |        0.096 |        0.972 |        1.068
      15.000 |        0.099 |        0.968 |        1.067
       8.000 |        0.141 |        0.417 |        0.559
       9.000 |        0.152 |        0.589 |        0.741
       9.000 |        0.476 |        1.778 |        2.254
       5.000 |        1.030 |        1.041 |        2.071
       5.000 |        0.085 |        2.865 |        2.950
       9.000 |        1.091 |        0.802 |        1.893
       9.000 |        0.702 |        0.305 |        1.007
       8.000 |        0.146 |        0.567 |        0.713
      10.000 |        0.154 |        2.244 |        2.398
      12.000 |        0.170 |        0.499 |        0.669
       6.000 |        0.165 |        1.013 |        1.178
       9.000 |        0.140 |        0.729 |        0.869
       5.000 |        0.640 |        0.498 |        1.138
      12.000 |        0.095 |        0.677 |        0.772
       6.000 |        0.087 |        0.855 |        0.942
       9.000 |        0.505 |        0.775 |        1.280
      15.000 |        0.348 |        0.449 |        0.797
       7.000 |        0.084 |        0.521 |        0.605
       7.000 |        0.141 |        2.873 |        3.015
      11.000 |        0.140 |        2.100 |        2.240
      10.000 |        0.141 |        1.479 |        1.620
       8.000 |        0.142 |        2.262 |        2.404
      10.000 |        1.689 |        1.157 |        2.846
       7.000 |        1.287 |        2.675 |        3.962
       8.000 |        2.562 |        1.265 |        3.827
       9.000 |        3.536 |        0.355 |        3.892
       6.000 |        0.094 |        0.860 |        0.954
       5.000 |        0.080 |        1.341 |        1.421
       8.000 |        0.631 |        1.235 |        1.866
      11.000 |        0.789 |        1.213 |        2.002
       5.000 |        0.079 |        0.679 |        0.758
       6.000 |        0.084 |        0.621 |        0.706
       8.000 |        0.085 |        2.642 |        2.727
      10.000 |        0.140 |        0.648 |        0.788
      12.000 |        0.157 |        1.112 |        1.269
       7.000 |        0.140 |        1.175 |        1.315
       8.000 |        0.279 |        0.596 |        0.875
       6.000 |        0.345 |        0.459 |        0.804
      13.000 |        0.079 |        0.726 |        0.804
       8.000 |        0.066 |        2.736 |        2.802
       7.000 |        0.875 |        0.678 |        1.553
      10.000 |        1.462 |        0.595 |        2.058
       8.000 |        1.392 |        0.909 |        2.301
      12.000 |        1.325 |        0.403 |        1.729
       5.000 |        0.791 |        0.505 |        1.296
       5.000 |        0.078 |        0.612 |        0.690
      10.000 |        0.087 |        1.212 |        1.299
       5.000 |        0.141 |        0.565 |        0.706
      12.000 |        0.108 |        0.261 |        0.369
       6.000 |        0.086 |        1.204 |        1.291
       5.000 |        0.139 |        0.602 |        0.741
       9.000 |        0.151 |        2.319 |        2.469
       9.000 |        0.105 |        1.775 |        1.880
      11.000 |        0.142 |        1.386 |        1.528
       9.000 |        0.141 |        0.584 |        0.726
       6.000 |        0.086 |        1.172 |        1.259
       7.000 |        0.158 |        0.737 |        0.895
       9.000 |        0.210 |        0.382 |        0.592
      10.000 |        0.078 |        0.392 |        0.469
      11.000 |        0.427 |        0.546 |        0.973
       7.000 |        0.156 |        1.526 |        1.681
      13.000 |        0.877 |        0.325 |        1.203
       7.000 |        1.010 |        1.054 |        2.064
       7.000 |        1.609 |        0.371 |        1.980
       6.000 |        0.727 |        2.110 |        2.837
      14.000 |        1.761 |        1.552 |        3.313
       9.000 |        3.003 |        0.433 |        3.435
       5.000 |        2.769 |        0.332 |        3.102
      13.000 |        2.065 |        2.736 |        4.801
      17.000 |        3.306 |        0.837 |        4.143
       8.000 |        3.338 |        1.099 |        4.438
       8.000 |        2.829 |        2.625 |        5.454
      10.000 |        3.912 |        0.660 |        4.572
       6.000 |        1.989 |        1.524 |        3.513
       7.000 |        3.383 |        0.916 |        4.298
       8.000 |        1.828 |        3.256 |        5.084
       5.000 |        4.226 |        2.669 |        6.894
       9.000 |        4.150 |        2.736 |        6.886
      13.000 |        5.286 |        0.201 |        5.487
      14.000 |        4.431 |        0.797 |        5.228
      14.000 |        5.753 |        1.594 |        7.347
       6.000 |        4.813 |        0.380 |        5.193
      10.000 |        4.939 |        1.201 |        6.140
       6.000 |        1.969 |        0.418 |        2.388
      10.000 |        0.616 |        0.678 |        1.294
       7.000 |        0.737 |        0.462 |        1.198
       8.000 |        1.433 |        1.462 |        2.896
      10.000 |        0.366 |        1.371 |        1.737
       8.000 |        0.039 |        0.469 |        0.508
      10.000 |        0.142 |        1.086 |        1.228
      11.000 |        0.085 |        1.364 |        1.450
      10.000 |        0.139 |        0.569 |        0.708
       5.000 |        0.631 |        0.505 |        1.136
       9.000 |        0.141 |        0.459 |        0.599
       7.000 |        0.484 |        1.375 |        1.858
       8.000 |        0.566 |        0.685 |        1.251
       6.000 |        0.709 |        1.133 |        1.842
       4.000 |        0.135 |        2.537 |        2.672
      10.000 |        0.140 |        2.571 |        2.711
       6.000 |        0.085 |        3.099 |        3.184
      11.000 |        0.923 |        1.809 |        2.732
      11.000 |        1.727 |        0.905 |        2.633
       8.000 |        1.725 |        1.993 |        3.718
       9.000 |        0.094 |        0.649 |        0.743
       9.000 |        0.093 |        0.706 |        0.799
       6.000 |        0.139 |        0.872 |        1.011
       8.000 |        0.981 |        0.478 |        1.459
      10.000 |        0.153 |        2.128 |        2.281
       7.000 |        1.465 |        1.612 |        3.077
       7.000 |        0.771 |        1.694 |        2.465
       8.000 |        1.979 |        0.556 |        2.535
      10.000 |        1.971 |        1.112 |        3.083
      12.000 |        2.192 |        0.356 |        2.548
       8.000 |        1.112 |        0.538 |        1.649
       6.000 |        1.000 |        0.431 |        1.431
      10.000 |        2.269 |        1.490 |        3.758
       6.000 |        1.132 |        0.461 |        1.593
       9.000 |        0.477 |        0.395 |        0.872
       8.000 |        0.638 |        0.376 |        1.014
       7.000 |        0.155 |        2.706 |        2.861
       7.000 |        0.139 |        1.588 |        1.727
      15.000 |        1.264 |        0.391 |        1.655
       9.000 |        0.733 |        1.714 |        2.447
       9.000 |        1.472 |        0.828 |        2.300
      11.000 |        1.079 |        1.109 |        2.188
       8.000 |        2.072 |        0.380 |        2.452
       9.000 |        1.902 |        2.602 |        4.505
       6.000 |        2.765 |        0.619 |        3.383
       8.000 |        2.369 |        2.803 |        5.172
      13.000 |        2.926 |        2.297 |        5.223
      14.000 |        4.615 |        0.557 |        5.171
       7.000 |        4.234 |        3.122 |        7.356
      11.000 |        4.346 |        1.761 |        6.107
      11.000 |        5.610 |        0.339 |        5.949
       8.000 |        5.898 |        0.513 |        6.411
      10.000 |        4.652 |        0.676 |        5.327
       8.000 |        5.747 |        0.768 |        6.515
       8.000 |        3.770 |        0.291 |        4.061
       9.000 |        3.071 |        0.703 |        3.774
       8.000 |        2.069 |        0.933 |        3.002
       8.000 |        2.136 |        1.083 |        3.219
       9.000 |        2.534 |        0.488 |        3.022
       9.000 |        2.508 |        1.595 |        4.103
      12.000 |        2.234 |        0.384 |        2.618
       8.000 |        1.811 |        0.932 |        2.742
       9.000 |        2.397 |        0.530 |        2.927
       8.000 |        2.559 |        1.672 |        4.231
       8.000 |        2.744 |        1.235 |        3.979
      11.000 |        3.778 |        0.423 |        4.201
       7.000 |        3.536 |        0.916 |        4.451
       8.000 |        3.408 |        0.441 |        3.849
       6.000 |        3.228 |        0.314 |        3.542
       7.000 |        1.843 |        0.502 |        2.345
       4.000 |        0.205 |        0.514 |        0.719
       8.000 |        0.086 |        1.077 |        1.162
