  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.145 |        0.732 |        0.876
       7.000 |        0.145 |        2.027 |        2.172
       9.000 |        0.123 |        0.609 |        0.732
      10.000 |        0.148 |        1.109 |        1.256
       7.000 |        0.191 |        1.865 |        2.056
       6.000 |        0.312 |        0.585 |        0.897
       9.000 |        0.091 |        0.464 |        0.555
      13.000 |        0.124 |        0.507 |        0.631
       6.000 |        0.117 |        1.163 |        1.280
       7.000 |        0.142 |        2.777 |        2.919
      10.000 |        0.163 |        0.744 |        0.907
       7.000 |        0.128 |        0.497 |        0.625
       6.000 |        0.122 |        0.471 |        0.592
       6.000 |        0.146 |        0.690 |        0.836
      10.000 |        0.190 |        1.057 |        1.247
      11.000 |        0.128 |        0.694 |        0.822
      11.000 |        0.145 |        0.853 |        0.998
      11.000 |        0.126 |        1.387 |        1.513
       9.000 |        0.151 |        1.893 |        2.044
       6.000 |        0.148 |        1.170 |        1.317
      10.000 |        0.174 |        0.955 |        1.129
       8.000 |        0.143 |        2.406 |        2.550
       9.000 |        0.155 |        2.705 |        2.859
      11.000 |        0.148 |        0.587 |        0.735
      10.000 |        0.147 |        1.437 |        1.584
       9.000 |        0.144 |        0.803 |        0.948
      11.000 |        0.144 |        0.740 |        0.884
      14.000 |        0.145 |        0.821 |        0.965
       9.000 |        0.141 |        0.813 |        0.954
       6.000 |        0.149 |        3.102 |        3.251
      16.000 |        0.141 |        0.793 |        0.934
      17.000 |        0.167 |        0.486 |        0.654
       8.000 |        0.146 |        0.530 |        0.676
       9.000 |        0.123 |        0.388 |        0.512
       8.000 |        0.125 |        0.509 |        0.634
      10.000 |        0.145 |        1.388 |        1.533
       8.000 |        0.147 |        2.767 |        2.915
       7.000 |        0.123 |        0.721 |        0.844
      15.000 |        0.129 |        0.451 |        0.581
       8.000 |        0.125 |        0.915 |        1.040
       8.000 |        0.150 |        0.873 |        1.023
      10.000 |        0.140 |        0.919 |        1.059
      12.000 |        0.243 |        0.520 |        0.764
      13.000 |        0.146 |        0.953 |        1.098
      12.000 |        0.177 |        2.483 |        2.660
       6.000 |        0.122 |        0.502 |        0.624
       5.000 |        0.166 |        0.998 |        1.165
       6.000 |        0.142 |        1.443 |        1.585
       7.000 |        0.143 |        2.440 |        2.583
       8.000 |        0.147 |        2.231 |        2.378
       7.000 |        0.154 |        0.560 |        0.714
       9.000 |        0.126 |        0.547 |        0.673
      10.000 |        0.166 |        0.573 |        0.739
       9.000 |        0.223 |        0.577 |        0.800
       6.000 |        0.122 |        0.407 |        0.530
       6.000 |        0.169 |        1.256 |        1.425
       7.000 |        0.137 |        0.524 |        0.661
      12.000 |        0.151 |        0.565 |        0.716
       8.000 |        0.128 |        0.501 |        0.629
      10.000 |        0.127 |        0.589 |        0.716
      11.000 |        0.146 |        1.579 |        1.725
       8.000 |        0.145 |        1.319 |        1.464
      13.000 |        0.143 |        0.525 |        0.668
      10.000 |        0.146 |        1.330 |        1.476
      13.000 |        0.093 |        0.735 |        0.829
       9.000 |        0.093 |        0.621 |        0.714
       9.000 |        0.139 |        1.286 |        1.425
       6.000 |        0.124 |        1.021 |        1.146
       6.000 |        0.166 |        1.497 |        1.663
      13.000 |        0.117 |        0.703 |        0.820
       5.000 |        0.123 |        2.722 |        2.845
       9.000 |        0.145 |        0.584 |        0.729
       8.000 |        0.121 |        1.992 |        2.112
       9.000 |        0.117 |        0.633 |        0.750
       9.000 |        0.136 |        0.989 |        1.125
       7.000 |        0.126 |        0.502 |        0.628
       9.000 |        0.139 |        1.028 |        1.168
       8.000 |        0.117 |        1.061 |        1.178
       6.000 |        0.135 |        0.514 |        0.649
      12.000 |        0.117 |        0.524 |        0.642
       9.000 |        0.181 |        0.772 |        0.954
       8.000 |        0.200 |        0.693 |        0.893
      11.000 |        0.116 |        0.567 |        0.683
       8.000 |        0.171 |        1.589 |        1.761
       8.000 |        0.143 |        0.835 |        0.977
      11.000 |        0.136 |        1.019 |        1.155
       5.000 |        0.135 |        0.757 |        0.892
      10.000 |        0.147 |        2.849 |        2.996
       7.000 |        0.170 |        0.610 |        0.779
      13.000 |        0.137 |        1.256 |        1.393
      10.000 |        0.143 |        0.576 |        0.719
      14.000 |        0.249 |        0.900 |        1.148
      13.000 |        0.145 |        0.514 |        0.659
       7.000 |        0.115 |        0.475 |        0.590
       8.000 |        0.228 |        1.459 |        1.687
       8.000 |        0.231 |        1.452 |        1.683
       9.000 |        0.134 |        0.621 |        0.755
      10.000 |        0.081 |        0.656 |        0.737
       9.000 |        0.084 |        1.881 |        1.965
       9.000 |        0.135 |        3.283 |        3.417
      14.000 |        0.145 |        0.846 |        0.991
       7.000 |        0.115 |        1.024 |        1.139
      10.000 |        0.138 |        2.733 |        2.871
      17.000 |        0.148 |        0.918 |        1.066
       5.000 |        0.122 |        0.560 |        0.682
      10.000 |        0.125 |        0.908 |        1.033
       7.000 |        0.145 |        2.922 |        3.067
       8.000 |        0.157 |        0.484 |        0.641
      11.000 |        0.158 |        0.796 |        0.954
      10.000 |        0.160 |        0.807 |        0.968
       7.000 |        0.148 |        0.711 |        0.859
      11.000 |        0.142 |        1.544 |        1.686
       6.000 |        0.148 |        0.746 |        0.894
      10.000 |        0.141 |        0.656 |        0.797
      14.000 |        0.127 |        1.893 |        2.020
      12.000 |        0.146 |        1.118 |        1.264
      11.000 |        0.144 |        2.763 |        2.907
       5.000 |        0.153 |        2.315 |        2.468
       9.000 |        0.146 |        0.317 |        0.463
       6.000 |        0.141 |        1.243 |        1.385
      11.000 |        0.178 |        3.296 |        3.474
       8.000 |        0.126 |        0.952 |        1.077
      10.000 |        0.150 |        2.245 |        2.396
       8.000 |        0.150 |        0.639 |        0.789
       8.000 |        0.222 |        0.617 |        0.839
      11.000 |        0.141 |        0.542 |        0.683
      14.000 |        0.116 |        0.731 |        0.847
       9.000 |        0.179 |        1.861 |        2.040
       4.000 |        0.116 |        0.701 |        0.817
       6.000 |        0.194 |        1.785 |        1.978
      10.000 |        0.116 |        1.375 |        1.491
      12.000 |        0.144 |        1.072 |        1.216
      10.000 |        0.118 |        0.432 |        0.550
       8.000 |        0.118 |        1.108 |        1.225
      17.000 |        0.146 |        0.715 |        0.861
       9.000 |        0.082 |        0.491 |        0.574
      11.000 |        0.062 |        2.389 |        2.450
      13.000 |        0.117 |        0.926 |        1.044
       5.000 |        0.135 |        2.035 |        2.170
       8.000 |        0.201 |        0.720 |        0.921
       7.000 |        0.313 |        0.538 |        0.851
       8.000 |        0.317 |        0.641 |        0.957
      10.000 |        0.117 |        0.298 |        0.415
       8.000 |        0.117 |        0.439 |        0.555
       7.000 |        0.205 |        2.182 |        2.387
       5.000 |        0.118 |        0.714 |        0.832
       7.000 |        0.323 |        1.366 |        1.689
       6.000 |        0.082 |        2.143 |        2.225
       9.000 |        0.139 |        0.640 |        0.779
      13.000 |        0.117 |        1.213 |        1.330
       6.000 |        0.117 |        0.612 |        0.729
       9.000 |        0.134 |        0.817 |        0.951
      14.000 |        0.163 |        1.688 |        1.851
       7.000 |        0.136 |        0.748 |        0.884
      13.000 |        0.117 |        3.006 |        3.123
       8.000 |        0.135 |        0.767 |        0.902
       6.000 |        0.134 |        2.385 |        2.519
      12.000 |        0.146 |        0.708 |        0.854
      10.000 |        0.166 |        0.621 |        0.787
      12.000 |        0.160 |        0.549 |        0.709
      10.000 |        0.145 |        1.087 |        1.232
      11.000 |        0.122 |        1.046 |        1.168
       7.000 |        0.223 |        0.704 |        0.926
       8.000 |        0.144 |        1.239 |        1.383
      11.000 |        0.151 |        0.601 |        0.752
       9.000 |        0.134 |        0.514 |        0.648
       9.000 |        0.160 |        0.429 |        0.589
      11.000 |        0.144 |        0.675 |        0.818
       5.000 |        0.158 |        0.909 |        1.067
       9.000 |        0.136 |        0.658 |        0.794
       8.000 |        0.116 |        0.851 |        0.968
       3.000 |        0.153 |        2.242 |        2.395
      10.000 |        0.134 |        0.755 |        0.889
      11.000 |        0.177 |        0.659 |        0.836
       8.000 |        0.082 |        2.664 |        2.746
      15.000 |        0.174 |        0.816 |        0.990
      11.000 |        0.186 |        0.780 |        0.966
       9.000 |        0.148 |        2.619 |        2.767
      12.000 |        0.126 |        0.837 |        0.963
       6.000 |        0.181 |        2.299 |        2.480
      11.000 |        0.129 |        1.421 |        1.550
       7.000 |        0.146 |        1.125 |        1.271
       7.000 |        0.145 |        0.444 |        0.589
      11.000 |        0.145 |        0.680 |        0.825
       6.000 |        0.123 |        0.544 |        0.667
       4.000 |        0.122 |        0.610 |        0.733
       8.000 |        0.146 |        2.856 |        3.002
       9.000 |        0.084 |        2.039 |        2.123
       7.000 |        0.117 |        1.321 |        1.438
       8.000 |        0.124 |        1.342 |        1.467
       9.000 |        0.135 |        1.618 |        1.754
      12.000 |        0.143 |        0.689 |        0.832
       7.000 |        0.195 |        2.477 |        2.672
      14.000 |        0.124 |        2.232 |        2.356
       7.000 |        0.141 |        1.051 |        1.192
      10.000 |        0.092 |        0.667 |        0.759
       9.000 |        0.148 |        0.750 |        0.898
      11.000 |        0.129 |        0.994 |        1.123
      10.000 |        0.125 |        0.485 |        0.610
      12.000 |        0.274 |        0.586 |        0.860
      10.000 |        0.119 |        0.395 |        0.514
       6.000 |        0.083 |        0.948 |        1.031
       6.000 |        0.205 |        2.553 |        2.758
       9.000 |        0.115 |        2.470 |        2.586
       6.000 |        0.128 |        0.839 |        0.967
       6.000 |        0.125 |        0.503 |        0.629
       7.000 |        0.146 |        0.857 |        1.004
      10.000 |        0.188 |        1.588 |        1.775
       9.000 |        0.148 |        2.367 |        2.515
       7.000 |        0.124 |        0.781 |        0.904
      11.000 |        0.116 |        0.513 |        0.629
       9.000 |        0.117 |        1.022 |        1.138
       9.000 |        0.174 |        0.511 |        0.684
      11.000 |        0.146 |        0.707 |        0.853
       5.000 |        0.124 |        1.641 |        1.766
      14.000 |        0.145 |        1.958 |        2.103
       8.000 |        0.178 |        0.795 |        0.973
       7.000 |        0.147 |        0.983 |        1.130
       5.000 |        0.146 |        1.455 |        1.601
       6.000 |        0.143 |        0.926 |        1.070
      15.000 |        0.142 |        1.544 |        1.687
      11.000 |        0.145 |        0.667 |        0.812
       7.000 |        0.126 |        0.611 |        0.738
       8.000 |        0.124 |        0.745 |        0.869
      10.000 |        0.150 |        0.533 |        0.683
      11.000 |        0.141 |        1.717 |        1.858
      11.000 |        0.123 |        0.715 |        0.838
       8.000 |        0.123 |        1.466 |        1.589
      15.000 |        0.220 |        2.910 |        3.130
       6.000 |        0.122 |        0.736 |        0.859
      13.000 |        0.227 |        0.641 |        0.868
       8.000 |        0.170 |        0.948 |        1.118
      11.000 |        0.175 |        1.103 |        1.279
       6.000 |        0.142 |        1.488 |        1.629
      12.000 |        0.138 |        0.763 |        0.901
      14.000 |        0.161 |        0.766 |        0.927
      11.000 |        0.092 |        1.014 |        1.107
       8.000 |        0.144 |        1.740 |        1.884
      13.000 |        0.115 |        0.584 |        0.699
       9.000 |        0.116 |        0.549 |        0.665
      10.000 |        0.172 |        0.554 |        0.727
      11.000 |        0.144 |        0.901 |        1.045
       7.000 |        0.122 |        0.474 |        0.596
       6.000 |        0.147 |        1.080 |        1.227
       9.000 |        0.157 |        1.150 |        1.307
       7.000 |        0.121 |        2.540 |        2.661
       8.000 |        0.127 |        0.488 |        0.615
       9.000 |        0.156 |        0.564 |        0.720
       9.000 |        0.145 |        3.235 |        3.379
       9.000 |        0.123 |        0.968 |        1.091
      14.000 |        0.143 |        0.775 |        0.917
       7.000 |        0.144 |        0.908 |        1.052
       8.000 |        0.126 |        0.574 |        0.700
      14.000 |        0.151 |        1.260 |        1.411
       5.000 |        0.136 |        0.627 |        0.763
       8.000 |        0.156 |        0.945 |        1.101
       6.000 |        0.146 |        1.046 |        1.192
       9.000 |        0.160 |        0.825 |        0.985
       8.000 |        0.144 |        0.847 |        0.991
       5.000 |        0.144 |        0.777 |        0.921
       6.000 |        0.164 |        0.555 |        0.719
       9.000 |        0.145 |        0.644 |        0.789
       6.000 |        0.150 |        0.641 |        0.791
      15.000 |        0.147 |        0.806 |        0.953
       4.000 |        0.257 |        1.329 |        1.586
       9.000 |        0.144 |        1.561 |        1.706
       6.000 |        0.144 |        0.477 |        0.621
       6.000 |        0.178 |        0.852 |        1.030
      13.000 |        0.155 |        1.499 |        1.653
       8.000 |        0.142 |        0.701 |        0.844
       6.000 |        0.150 |        0.364 |        0.514
       8.000 |        0.147 |        0.600 |        0.747
      10.000 |        0.145 |        2.127 |        2.272
       6.000 |        0.126 |        1.598 |        1.724
       7.000 |        0.146 |        0.674 |        0.819
      11.000 |        0.143 |        0.754 |        0.897
      10.000 |        0.122 |        0.947 |        1.069
      11.000 |        0.138 |        3.053 |        3.191
      10.000 |        0.147 |        0.733 |        0.880
       9.000 |        0.124 |        2.462 |        2.586
      10.000 |        0.166 |        2.642 |        2.807
       7.000 |        0.145 |        0.783 |        0.928
       6.000 |        0.124 |        1.729 |        1.853
       7.000 |        0.144 |        0.896 |        1.040
       4.000 |        0.164 |        0.921 |        1.084
      10.000 |        0.122 |        0.633 |        0.754
       5.000 |        0.155 |        0.879 |        1.034
      11.000 |        0.148 |        1.387 |        1.534
       5.000 |        0.146 |        1.097 |        1.243
       5.000 |        0.142 |        0.784 |        0.926
       7.000 |        0.125 |        0.556 |        0.681
      14.000 |        0.146 |        0.447 |        0.593
       7.000 |        0.146 |        0.782 |        0.928
       9.000 |        0.146 |        0.550 |        0.696
       8.000 |        0.141 |        1.210 |        1.352
       4.000 |        0.143 |        2.170 |        2.314
       8.000 |        0.120 |        2.724 |        2.843
      13.000 |        0.122 |        0.549 |        0.671
       9.000 |        0.126 |        0.495 |        0.621
       6.000 |        0.117 |        0.602 |        0.719
       8.000 |        0.138 |        2.994 |        3.131
       8.000 |        0.126 |        0.787 |        0.912
       9.000 |        0.159 |        0.660 |        0.819
       9.000 |        0.148 |        0.738 |        0.886
      12.000 |        0.151 |        1.099 |        1.250
      14.000 |        0.124 |        0.593 |        0.716
       8.000 |        0.169 |        2.823 |        2.992
      15.000 |        0.124 |        0.979 |        1.103
      11.000 |        0.142 |        0.996 |        1.138
       7.000 |        0.145 |        1.494 |        1.639
      10.000 |        0.128 |        1.600 |        1.728
       7.000 |        0.145 |        0.581 |        0.726
       6.000 |        0.145 |        0.669 |        0.814
       8.000 |        0.116 |        0.946 |        1.062
       5.000 |        0.117 |        0.766 |        0.883
       7.000 |        0.177 |        0.748 |        0.924
       6.000 |        0.188 |        0.721 |        0.909
      11.000 |        0.125 |        0.494 |        0.619
      12.000 |        0.125 |        1.253 |        1.378
      12.000 |        0.141 |        3.066 |        3.207
       9.000 |        0.276 |        0.971 |        1.247
       8.000 |        0.181 |        0.797 |        0.978
      11.000 |        0.146 |        0.919 |        1.065
       9.000 |        0.122 |        0.659 |        0.781
      11.000 |        0.146 |        0.422 |        0.569
       7.000 |        0.146 |        1.353 |        1.499
       6.000 |        0.147 |        1.322 |        1.469
       4.000 |        0.121 |        0.655 |        0.776
       6.000 |        0.172 |        1.092 |        1.265
       9.000 |        0.126 |        0.549 |        0.675
      15.000 |        0.148 |        0.562 |        0.710
      11.000 |        0.166 |        3.128 |        3.295
       4.000 |        0.210 |        1.108 |        1.318
       5.000 |        0.142 |        1.795 |        1.937
       7.000 |        0.121 |        2.209 |        2.331
       8.000 |        0.116 |        0.541 |        0.657
       8.000 |        0.187 |        0.745 |        0.932
       7.000 |        0.154 |        0.993 |        1.147
       9.000 |        0.146 |        0.901 |        1.047
       9.000 |        0.312 |        0.658 |        0.971
       9.000 |        0.092 |        0.680 |        0.772
       7.000 |        0.082 |        0.430 |        0.512
       6.000 |        0.154 |        0.627 |        0.781
      10.000 |        0.178 |        0.772 |        0.950
       7.000 |        0.130 |        0.515 |        0.645
      11.000 |        0.119 |        1.131 |        1.250
      16.000 |        0.145 |        0.844 |        0.989
      12.000 |        0.115 |        1.277 |        1.391
       6.000 |        0.118 |        0.929 |        1.047
      12.000 |        0.119 |        1.709 |        1.827
       6.000 |        0.116 |        2.314 |        2.430
       6.000 |        0.205 |        0.763 |        0.968
       7.000 |        0.082 |        0.976 |        1.058
      10.000 |        0.083 |        0.801 |        0.884
       5.000 |        0.118 |        0.407 |        0.525
       8.000 |        0.182 |        0.556 |        0.739
       7.000 |        0.119 |        2.298 |        2.417
       5.000 |        0.097 |        0.613 |        0.711
       8.000 |        0.122 |        0.508 |        0.630
       7.000 |        0.121 |        0.494 |        0.615
       8.000 |        0.140 |        1.916 |        2.056
      13.000 |        0.126 |        0.509 |        0.634
      13.000 |        0.123 |        1.471 |        1.594
       8.000 |        0.200 |        0.668 |        0.868
      13.000 |        0.148 |        0.570 |        0.719
       4.000 |        0.175 |        0.679 |        0.854
       9.000 |        0.127 |        0.994 |        1.121
       6.000 |        0.123 |        0.498 |        0.622
      11.000 |        0.174 |        0.691 |        0.865
       6.000 |        0.185 |        1.173 |        1.358
      13.000 |        0.145 |        0.713 |        0.859
      18.000 |        0.140 |        0.238 |        0.378
       7.000 |        0.144 |        0.842 |        0.986
       5.000 |        0.281 |        0.442 |        0.724
       9.000 |        0.316 |        0.649 |        0.965
       8.000 |        0.116 |        0.608 |        0.724
       6.000 |        0.119 |        0.803 |        0.922
      10.000 |        0.083 |        0.385 |        0.469
       9.000 |        0.093 |        0.911 |        1.004
      10.000 |        0.116 |        0.645 |        0.760
       7.000 |        0.174 |        2.445 |        2.619
       5.000 |        0.143 |        0.612 |        0.756
       6.000 |        0.145 |        0.875 |        1.020
       4.000 |        0.145 |        2.633 |        2.779
       9.000 |        0.123 |        0.717 |        0.840
       9.000 |        0.129 |        1.742 |        1.870
      12.000 |        0.124 |        1.013 |        1.137
       4.000 |        0.136 |        2.016 |        2.153
       8.000 |        0.117 |        1.006 |        1.123
      10.000 |        0.144 |        1.035 |        1.179
       5.000 |        0.151 |        0.599 |        0.750
       8.000 |        0.147 |        1.500 |        1.647
       7.000 |        0.125 |        0.490 |        0.615
      11.000 |        0.142 |        1.152 |        1.294
       7.000 |        0.143 |        0.551 |        0.694
       7.000 |        0.147 |        1.028 |        1.174
      12.000 |        0.126 |        0.897 |        1.023
       9.000 |        0.126 |        1.014 |        1.140
       7.000 |        0.149 |        1.664 |        1.813
      11.000 |        0.146 |        1.747 |        1.892
       9.000 |        0.149 |        0.574 |        0.723
      10.000 |        0.141 |        0.826 |        0.967
      11.000 |        0.159 |        2.068 |        2.227
       8.000 |        0.140 |        1.915 |        2.054
       7.000 |        0.142 |        1.044 |        1.186
      11.000 |        0.126 |        0.412 |        0.538
      12.000 |        0.157 |        2.005 |        2.162
       9.000 |        0.141 |        2.515 |        2.656
      10.000 |        0.127 |        1.447 |        1.574
       6.000 |        0.117 |        0.708 |        0.824
       7.000 |        0.093 |        0.655 |        0.748
       8.000 |        0.054 |        0.921 |        0.975
      13.000 |        0.121 |        2.365 |        2.487
       6.000 |        0.116 |        0.426 |        0.543
       8.000 |        0.148 |        0.864 |        1.012
      11.000 |        0.119 |        0.490 |        0.609
       8.000 |        0.135 |        0.780 |        0.915
       8.000 |        0.122 |        1.159 |        1.281
      10.000 |        0.117 |        0.995 |        1.112
      10.000 |        0.123 |        0.479 |        0.602
      11.000 |        0.161 |        0.911 |        1.073
      10.000 |        0.148 |        1.290 |        1.437
      11.000 |        0.151 |        0.821 |        0.972
      10.000 |        0.126 |        1.482 |        1.609
       9.000 |        0.146 |        0.917 |        1.062
      12.000 |        0.125 |        1.246 |        1.371
       6.000 |        0.146 |        0.824 |        0.970
      11.000 |        0.124 |        0.452 |        0.576
       9.000 |        0.144 |        0.658 |        0.802
       7.000 |        0.257 |        2.235 |        2.492
      10.000 |        0.082 |        0.423 |        0.504
       8.000 |        0.169 |        0.743 |        0.911
       5.000 |        0.304 |        1.462 |        1.766
       7.000 |        0.147 |        2.991 |        3.138
       6.000 |        0.147 |        1.783 |        1.929
      10.000 |        0.149 |        0.852 |        1.001
       5.000 |        0.125 |        2.083 |        2.208
       9.000 |        0.200 |        0.726 |        0.925
       8.000 |        0.142 |        1.654 |        1.796
       9.000 |        0.116 |        3.135 |        3.251
       9.000 |        0.142 |        1.913 |        2.055
      11.000 |        0.142 |        0.699 |        0.841
       7.000 |        0.147 |        0.624 |        0.771
      10.000 |        0.137 |        0.675 |        0.812
      13.000 |        0.148 |        1.666 |        1.814
       6.000 |        0.126 |        0.487 |        0.613
       5.000 |        0.194 |        0.490 |        0.684
       7.000 |        0.149 |        0.489 |        0.638
       4.000 |        0.177 |        2.650 |        2.827
       9.000 |        0.226 |        0.960 |        1.186
       5.000 |        0.124 |        2.046 |        2.170
      10.000 |        0.124 |        2.474 |        2.599
       7.000 |        0.150 |        1.165 |        1.315
       7.000 |        0.144 |        0.988 |        1.133
       8.000 |        0.204 |        0.460 |        0.664
      10.000 |        0.144 |        0.443 |        0.587
       9.000 |        0.143 |        2.523 |        2.666
      11.000 |        0.135 |        0.987 |        1.122
      13.000 |        0.097 |        0.693 |        0.790
      11.000 |        0.134 |        1.218 |        1.353
       5.000 |        0.159 |        0.860 |        1.019
       7.000 |        0.171 |        2.198 |        2.369
       7.000 |        0.181 |        1.766 |        1.947
       7.000 |        0.147 |        0.591 |        0.737
       8.000 |        0.188 |        1.598 |        1.786
       6.000 |        0.124 |        0.811 |        0.935
       6.000 |        0.142 |        2.995 |        3.137
      12.000 |        0.143 |        2.939 |        3.082
       7.000 |        0.146 |        0.888 |        1.034
       7.000 |        0.156 |        0.743 |        0.899
       9.000 |        0.147 |        0.848 |        0.995
       7.000 |        0.147 |        0.659 |        0.806
      11.000 |        0.149 |        0.581 |        0.730
       9.000 |        0.123 |        0.566 |        0.689
       8.000 |        0.121 |        0.734 |        0.855
       8.000 |        0.143 |        1.003 |        1.146
      11.000 |        0.149 |        1.694 |        1.843
       5.000 |        0.143 |        0.805 |        0.948
       9.000 |        0.126 |        0.624 |        0.749
       9.000 |        0.140 |        0.599 |        0.739
      14.000 |        0.118 |        0.759 |        0.877
       8.000 |        0.082 |        0.444 |        0.526
       4.000 |        0.126 |        1.590 |        1.716
      12.000 |        0.154 |        1.492 |        1.646
      12.000 |        0.118 |        0.837 |        0.956
       7.000 |        0.082 |        1.433 |        1.515
       8.000 |        0.196 |        1.113 |        1.308
      11.000 |        0.135 |        2.873 |        3.008
       6.000 |        0.117 |        0.462 |        0.579
       5.000 |        0.136 |        0.854 |        0.990
      14.000 |        0.169 |        2.660 |        2.828
       8.000 |        0.145 |        0.543 |        0.688
       8.000 |        0.178 |        1.548 |        1.725
       9.000 |        0.146 |        0.996 |        1.142
      15.000 |        0.125 |        0.594 |        0.720
       9.000 |        0.143 |        0.845 |        0.987
      11.000 |        0.142 |        2.143 |        2.285
       8.000 |        0.125 |        1.990 |        2.115
       7.000 |        0.144 |        0.796 |        0.940
      11.000 |        0.146 |        0.669 |        0.815
       6.000 |        0.150 |        1.630 |        1.780
       9.000 |        0.147 |        1.888 |        2.035
      10.000 |        0.122 |        1.379 |        1.501
       7.000 |        0.149 |        1.826 |        1.975
       8.000 |        0.143 |        2.683 |        2.827
      10.000 |        0.157 |        0.712 |        0.869
       8.000 |        0.146 |        1.188 |        1.333
       6.000 |        0.143 |        1.412 |        1.555
      11.000 |        0.144 |        0.776 |        0.920
       8.000 |        0.151 |        0.984 |        1.135
      13.000 |        0.166 |        1.295 |        1.462
       9.000 |        0.144 |        0.842 |        0.986
      10.000 |        0.143 |        0.586 |        0.729
      11.000 |        0.213 |        0.954 |        1.167
       6.000 |        0.124 |        1.991 |        2.116
      10.000 |        0.147 |        1.985 |        2.132
       8.000 |        0.177 |        2.412 |        2.588
      10.000 |        0.125 |        1.131 |        1.256
       6.000 |        0.176 |        2.467 |        2.643
      10.000 |        0.144 |        0.689 |        0.833
      10.000 |        0.149 |        1.530 |        1.679
      10.000 |        0.176 |        0.731 |        0.907
      10.000 |        0.124 |        0.512 |        0.635
      13.000 |        0.173 |        1.047 |        1.220
      11.000 |        0.127 |        0.521 |        0.649
       7.000 |        0.143 |        0.722 |        0.865
      10.000 |        0.146 |        0.947 |        1.093
      10.000 |        0.142 |        0.537 |        0.679
      10.000 |        0.217 |        1.454 |        1.671
      10.000 |        0.154 |        0.625 |        0.779
       6.000 |        0.124 |        0.690 |        0.814
      10.000 |        0.151 |        1.877 |        2.029
      10.000 |        0.173 |        1.628 |        1.801
       9.000 |        0.124 |        1.505 |        1.629
       7.000 |        0.143 |        1.304 |        1.447
       5.000 |        0.125 |        0.614 |        0.739
       7.000 |        0.123 |        0.459 |        0.581
      11.000 |        0.123 |        0.610 |        0.733
      10.000 |        0.148 |        1.310 |        1.458
       6.000 |        0.143 |        0.716 |        0.859
      10.000 |        0.149 |        2.779 |        2.927
       8.000 |        0.123 |        2.623 |        2.746
       5.000 |        0.124 |        1.764 |        1.888
       7.000 |        0.150 |        0.506 |        0.655
       8.000 |        0.181 |        0.726 |        0.906
       6.000 |        0.124 |        1.259 |        1.383
       7.000 |        0.148 |        0.337 |        0.485
       9.000 |        0.202 |        0.885 |        1.087
      11.000 |        0.126 |        0.539 |        0.665
       7.000 |        0.146 |        0.966 |        1.112
      10.000 |        0.142 |        0.920 |        1.062
      10.000 |        0.152 |        1.165 |        1.317
       8.000 |        0.122 |        1.426 |        1.548
       7.000 |        0.147 |        0.955 |        1.102
      10.000 |        0.145 |        1.349 |        1.495
       6.000 |        0.124 |        0.821 |        0.945
      13.000 |        0.156 |        2.075 |        2.231
      15.000 |        0.124 |        0.657 |        0.781
       9.000 |        0.224 |        0.616 |        0.840
      12.000 |        0.144 |        2.028 |        2.172
       6.000 |        0.138 |        1.085 |        1.222
      10.000 |        0.122 |        2.262 |        2.384
       5.000 |        0.116 |        2.275 |        2.390
       5.000 |        0.083 |        0.580 |        0.663
      10.000 |        0.133 |        0.669 |        0.803
       9.000 |        0.145 |        1.790 |        1.935
       8.000 |        0.119 |        0.421 |        0.540
      11.000 |        0.085 |        2.948 |        3.032
       9.000 |        0.136 |        0.547 |        0.682
      10.000 |        0.136 |        1.300 |        1.436
      13.000 |        0.092 |        0.795 |        0.887
       8.000 |        0.094 |        1.930 |        2.025
       8.000 |        0.146 |        1.054 |        1.200
       7.000 |        0.186 |        0.649 |        0.835
       5.000 |        0.153 |        1.144 |        1.297
       7.000 |        0.140 |        0.782 |        0.922
       4.000 |        0.135 |        0.510 |        0.646
       6.000 |        0.119 |        1.166 |        1.285
       7.000 |        0.092 |        0.947 |        1.038
       9.000 |        0.137 |        1.039 |        1.175
      10.000 |        0.135 |        0.920 |        1.055
       5.000 |        0.136 |        2.008 |        2.144
      12.000 |        0.120 |        1.727 |        1.848
       8.000 |        0.178 |        0.592 |        0.770
       7.000 |        0.128 |        0.941 |        1.069
       7.000 |        0.149 |        1.607 |        1.757
       6.000 |        0.122 |        1.292 |        1.414
      12.000 |        0.190 |        0.705 |        0.895
       9.000 |        0.140 |        2.262 |        2.402
       7.000 |        0.146 |        0.545 |        0.691
       8.000 |        0.144 |        0.860 |        1.004
      14.000 |        0.156 |        0.760 |        0.916
       9.000 |        0.140 |        0.905 |        1.045
       4.000 |        0.135 |        1.318 |        1.453
      11.000 |        0.173 |        0.918 |        1.091
       8.000 |        0.143 |        0.830 |        0.973
      12.000 |        0.162 |        2.339 |        2.501
       8.000 |        0.124 |        0.488 |        0.611
      10.000 |        0.124 |        1.890 |        2.013
       7.000 |        0.146 |        0.810 |        0.956
      11.000 |        0.167 |        1.245 |        1.412
       7.000 |        0.145 |        1.650 |        1.795
       6.000 |        0.125 |        0.592 |        0.717
       7.000 |        0.124 |        0.960 |        1.084
      12.000 |        0.233 |        2.225 |        2.459
       6.000 |        0.124 |        0.947 |        1.071
       6.000 |        0.145 |        0.845 |        0.989
