  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.078 |        0.406 |        0.484
      11.000 |        0.134 |        1.156 |        1.291
       9.000 |        0.149 |        0.557 |        0.706
       7.000 |        0.137 |        1.958 |        2.096
      13.000 |        0.117 |        0.541 |        0.658
       9.000 |        0.078 |        0.600 |        0.678
       5.000 |        0.077 |        1.400 |        1.477
       9.000 |        0.096 |        0.406 |        0.503
       6.000 |        0.149 |        0.703 |        0.852
       8.000 |        0.154 |        1.019 |        1.173
      11.000 |        0.116 |        1.514 |        1.630
       8.000 |        0.098 |        0.615 |        0.713
       7.000 |        0.083 |        0.923 |        1.006
      10.000 |        0.136 |        1.704 |        1.841
      11.000 |        0.117 |        0.737 |        0.854
       8.000 |        0.140 |        0.487 |        0.626
      10.000 |        0.118 |        0.776 |        0.894
       6.000 |        0.079 |        0.931 |        1.010
      13.000 |        0.079 |        1.150 |        1.229
       6.000 |        0.094 |        0.724 |        0.818
       6.000 |        0.078 |        0.453 |        0.531
      13.000 |        0.148 |        0.484 |        0.632
       9.000 |        0.165 |        0.773 |        0.938
       9.000 |        0.495 |        0.518 |        1.013
      14.000 |        0.137 |        0.402 |        0.539
      13.000 |        0.145 |        1.372 |        1.517
      12.000 |        0.228 |        0.365 |        0.593
       9.000 |        0.142 |        2.486 |        2.627
       7.000 |        0.136 |        0.487 |        0.623
      11.000 |        0.086 |        0.877 |        0.964
      13.000 |        0.143 |        1.062 |        1.205
       9.000 |        0.078 |        2.526 |        2.604
      10.000 |        0.077 |        1.422 |        1.499
       8.000 |        0.093 |        2.154 |        2.247
      12.000 |        0.142 |        1.802 |        1.944
       8.000 |        0.137 |        3.201 |        3.338
       8.000 |        0.169 |        1.194 |        1.363
       6.000 |        0.179 |        1.059 |        1.238
      11.000 |        0.152 |        0.760 |        0.912
       5.000 |        0.166 |        2.679 |        2.845
       4.000 |        0.187 |        0.666 |        0.853
       7.000 |        0.150 |        0.913 |        1.064
       7.000 |        0.158 |        0.586 |        0.744
       8.000 |        0.121 |        0.522 |        0.643
      12.000 |        0.135 |        0.704 |        0.840
       9.000 |        0.138 |        0.660 |        0.798
      12.000 |        0.140 |        2.791 |        2.931
       5.000 |        0.082 |        1.510 |        1.591
       6.000 |        0.115 |        0.563 |        0.678
      12.000 |        0.117 |        1.898 |        2.015
       9.000 |        0.148 |        0.617 |        0.765
      11.000 |        0.134 |        1.433 |        1.566
      10.000 |        0.078 |        0.358 |        0.436
       7.000 |        0.117 |        0.838 |        0.955
      10.000 |        0.086 |        2.587 |        2.673
       6.000 |        0.125 |        0.433 |        0.559
       5.000 |        0.200 |        0.759 |        0.959
      11.000 |        0.078 |        0.537 |        0.615
       6.000 |        0.140 |        2.418 |        2.558
      11.000 |        0.090 |        2.477 |        2.567
      11.000 |        0.075 |        0.392 |        0.466
       8.000 |        0.151 |        2.007 |        2.159
       8.000 |        0.086 |        1.445 |        1.531
      12.000 |        0.078 |        2.042 |        2.120
       6.000 |        0.155 |        1.043 |        1.198
       5.000 |        0.083 |        0.458 |        0.540
      10.000 |        0.142 |        0.645 |        0.787
      14.000 |        0.136 |        0.977 |        1.113
       8.000 |        0.138 |        1.747 |        1.885
       6.000 |        0.134 |        2.547 |        2.680
       8.000 |        0.160 |        0.794 |        0.954
      13.000 |        0.140 |        1.181 |        1.321
       7.000 |        0.135 |        0.530 |        0.665
      11.000 |        0.135 |        0.500 |        0.635
       8.000 |        0.161 |        1.462 |        1.623
      10.000 |        0.078 |        0.602 |        0.680
      11.000 |        0.113 |        1.310 |        1.423
       7.000 |        0.134 |        0.654 |        0.788
       6.000 |        0.142 |        2.449 |        2.591
       6.000 |        0.116 |        0.746 |        0.863
       8.000 |        0.142 |        1.830 |        1.972
       8.000 |        0.081 |        0.529 |        0.610
      10.000 |        0.117 |        2.758 |        2.876
       6.000 |        0.141 |        1.732 |        1.873
      13.000 |        0.094 |        1.444 |        1.538
       5.000 |        0.079 |        1.354 |        1.433
       7.000 |        0.087 |        1.137 |        1.224
       4.000 |        0.078 |        0.373 |        0.451
       8.000 |        0.078 |        2.316 |        2.394
       7.000 |        0.157 |        1.653 |        1.809
       9.000 |        0.136 |        0.773 |        0.909
       9.000 |        0.106 |        0.373 |        0.478
       4.000 |        0.134 |        0.974 |        1.108
      15.000 |        0.140 |        2.900 |        3.039
       8.000 |        0.116 |        1.150 |        1.266
      16.000 |        0.157 |        0.642 |        0.799
       7.000 |        0.147 |        0.766 |        0.913
       9.000 |        0.098 |        0.432 |        0.530
       7.000 |        0.093 |        0.449 |        0.543
      11.000 |        0.134 |        0.519 |        0.653
       8.000 |        0.141 |        0.521 |        0.662
       7.000 |        0.134 |        0.944 |        1.078
       7.000 |        0.090 |        1.952 |        2.042
       8.000 |        0.150 |        1.224 |        1.374
       8.000 |        0.036 |        0.433 |        0.469
       8.000 |        0.045 |        0.347 |        0.393
      10.000 |        0.105 |        0.313 |        0.419
       8.000 |        0.116 |        2.479 |        2.595
      10.000 |        0.118 |        2.818 |        2.935
      13.000 |        0.140 |        0.488 |        0.628
       7.000 |        0.134 |        0.549 |        0.684
       9.000 |        0.092 |        0.684 |        0.776
       4.000 |        0.136 |        0.717 |        0.853
       7.000 |        0.092 |        0.578 |        0.670
      12.000 |        0.089 |        0.571 |        0.660
       6.000 |        0.158 |        2.233 |        2.391
      10.000 |        0.140 |        0.606 |        0.746
       8.000 |        0.117 |        0.391 |        0.508
       9.000 |        0.143 |        0.464 |        0.607
       9.000 |        0.136 |        2.155 |        2.291
       9.000 |        0.117 |        0.399 |        0.516
      12.000 |        0.143 |        0.439 |        0.582
       7.000 |        0.135 |        0.799 |        0.934
      12.000 |        0.292 |        0.573 |        0.865
      13.000 |        0.180 |        1.290 |        1.471
      15.000 |        0.078 |        0.392 |        0.470
       7.000 |        0.079 |        1.855 |        1.934
       7.000 |        0.085 |        0.784 |        0.869
       6.000 |        0.171 |        0.407 |        0.578
       9.000 |        0.135 |        0.741 |        0.876
       8.000 |        0.134 |        0.942 |        1.076
      17.000 |        0.078 |        1.162 |        1.240
       9.000 |        0.078 |        0.408 |        0.486
       8.000 |        0.141 |        2.572 |        2.713
       6.000 |        0.078 |        1.820 |        1.898
       6.000 |        0.116 |        0.710 |        0.826
       7.000 |        0.086 |        0.813 |        0.900
       6.000 |        0.116 |        2.463 |        2.579
       6.000 |        0.121 |        0.801 |        0.922
       8.000 |        0.146 |        0.537 |        0.682
       9.000 |        0.078 |        0.498 |        0.576
      13.000 |        0.140 |        1.674 |        1.814
       7.000 |        0.159 |        2.198 |        2.357
      10.000 |        0.143 |        2.432 |        2.575
      10.000 |        0.078 |        0.436 |        0.514
      11.000 |        0.077 |        1.747 |        1.824
       6.000 |        0.142 |        1.419 |        1.560
      10.000 |        0.138 |        0.711 |        0.849
      10.000 |        0.134 |        0.607 |        0.741
       6.000 |        0.134 |        0.761 |        0.895
       7.000 |        0.143 |        1.223 |        1.367
       7.000 |        0.117 |        0.376 |        0.493
       9.000 |        0.092 |        0.871 |        0.962
      10.000 |        0.118 |        0.404 |        0.522
      10.000 |        0.173 |        0.803 |        0.975
       9.000 |        0.152 |        0.690 |        0.842
       9.000 |        0.137 |        1.174 |        1.311
      10.000 |        0.148 |        0.923 |        1.071
       8.000 |        0.141 |        0.553 |        0.694
      10.000 |        0.142 |        2.555 |        2.697
      12.000 |        0.133 |        0.769 |        0.902
      11.000 |        0.162 |        1.509 |        1.670
       8.000 |        0.082 |        1.553 |        1.635
       6.000 |        0.160 |        0.363 |        0.523
       7.000 |        0.147 |        0.397 |        0.544
      15.000 |        0.082 |        0.476 |        0.558
       6.000 |        0.081 |        0.722 |        0.803
      17.000 |        0.140 |        1.189 |        1.329
       4.000 |        0.166 |        0.817 |        0.983
      11.000 |        0.151 |        0.471 |        0.623
       5.000 |        0.122 |        0.499 |        0.620
       6.000 |        0.138 |        0.614 |        0.752
      11.000 |        0.161 |        1.572 |        1.734
       9.000 |        0.142 |        0.695 |        0.837
       7.000 |        0.114 |        1.223 |        1.337
      12.000 |        0.135 |        0.590 |        0.725
       6.000 |        0.157 |        2.038 |        2.195
       8.000 |        0.100 |        1.018 |        1.117
       9.000 |        0.117 |        0.728 |        0.845
       8.000 |        0.087 |        0.556 |        0.643
      12.000 |        0.117 |        1.016 |        1.134
       8.000 |        0.115 |        0.520 |        0.635
       5.000 |        0.139 |        0.651 |        0.791
       7.000 |        0.136 |        2.973 |        3.109
       7.000 |        0.080 |        0.735 |        0.815
       6.000 |        0.116 |        0.809 |        0.924
       9.000 |        0.078 |        0.467 |        0.545
      10.000 |        0.141 |        0.882 |        1.023
       6.000 |        0.083 |        0.443 |        0.525
       7.000 |        0.115 |        0.497 |        0.612
       6.000 |        0.088 |        2.461 |        2.549
       6.000 |        0.177 |        2.746 |        2.923
       4.000 |        0.603 |        0.531 |        1.134
       7.000 |        0.456 |        0.844 |        1.300
      15.000 |        0.141 |        2.514 |        2.655
      11.000 |        0.374 |        1.248 |        1.622
      13.000 |        0.092 |        0.422 |        0.513
       5.000 |        0.076 |        0.908 |        0.985
       4.000 |        0.139 |        0.715 |        0.854
       7.000 |        0.143 |        0.731 |        0.874
      11.000 |        0.138 |        0.917 |        1.056
      11.000 |        0.094 |        0.665 |        0.759
       8.000 |        0.092 |        2.100 |        2.192
       7.000 |        0.136 |        1.635 |        1.771
       5.000 |        0.141 |        0.722 |        0.863
      10.000 |        0.117 |        2.909 |        3.026
       9.000 |        0.136 |        0.608 |        0.744
       5.000 |        0.116 |        1.103 |        1.219
      11.000 |        0.150 |        0.568 |        0.717
       9.000 |        0.157 |        0.575 |        0.732
       8.000 |        0.082 |        0.441 |        0.523
      12.000 |        0.137 |        1.423 |        1.560
      10.000 |        0.144 |        0.650 |        0.794
       9.000 |        0.139 |        2.057 |        2.196
      11.000 |        0.079 |        0.767 |        0.845
       6.000 |        0.115 |        1.516 |        1.631
       9.000 |        0.085 |        0.737 |        0.822
       8.000 |        0.116 |        0.541 |        0.657
      10.000 |        0.114 |        0.589 |        0.703
      10.000 |        0.083 |        2.240 |        2.322
       8.000 |        0.138 |        0.680 |        0.817
       9.000 |        0.138 |        1.062 |        1.201
       8.000 |        0.133 |        0.938 |        1.071
       5.000 |        0.082 |        0.413 |        0.495
       6.000 |        0.152 |        0.545 |        0.697
       8.000 |        0.139 |        1.527 |        1.666
       8.000 |        0.166 |        0.408 |        0.574
       8.000 |        0.139 |        0.905 |        1.044
       7.000 |        0.136 |        0.608 |        0.744
       8.000 |        0.146 |        1.822 |        1.968
      11.000 |        0.079 |        0.676 |        0.755
       8.000 |        0.079 |        0.355 |        0.434
      10.000 |        0.133 |        1.066 |        1.199
       8.000 |        0.084 |        0.734 |        0.819
       4.000 |        0.181 |        0.599 |        0.780
      13.000 |        0.142 |        1.344 |        1.486
      11.000 |        0.133 |        0.732 |        0.865
      12.000 |        0.134 |        2.237 |        2.371
       9.000 |        0.166 |        0.917 |        1.083
      11.000 |        0.163 |        0.514 |        0.677
       9.000 |        0.123 |        0.939 |        1.062
       9.000 |        0.116 |        0.555 |        0.672
       7.000 |        0.145 |        0.924 |        1.069
       5.000 |        0.116 |        0.404 |        0.520
       6.000 |        0.076 |        0.424 |        0.500
       7.000 |        0.143 |        0.595 |        0.738
       6.000 |        0.174 |        2.112 |        2.286
       9.000 |        0.134 |        2.040 |        2.174
      10.000 |        0.140 |        0.550 |        0.690
       7.000 |        0.279 |        2.368 |        2.647
       7.000 |        0.156 |        0.517 |        0.673
       6.000 |        0.083 |        0.569 |        0.652
       9.000 |        0.157 |        1.015 |        1.172
       8.000 |        0.135 |        0.700 |        0.834
      13.000 |        0.140 |        0.874 |        1.014
       6.000 |        0.146 |        1.082 |        1.228
      10.000 |        0.333 |        0.547 |        0.880
       7.000 |        0.153 |        0.976 |        1.129
       6.000 |        0.536 |        2.524 |        3.060
       7.000 |        0.115 |        0.430 |        0.545
      12.000 |        0.135 |        0.959 |        1.095
      13.000 |        0.134 |        0.662 |        0.795
       5.000 |        0.140 |        1.150 |        1.290
      12.000 |        0.127 |        0.484 |        0.611
       6.000 |        0.147 |        0.451 |        0.598
      11.000 |        0.114 |        1.479 |        1.593
       9.000 |        0.141 |        0.842 |        0.982
      11.000 |        0.079 |        0.432 |        0.511
       7.000 |        0.078 |        2.158 |        2.236
       6.000 |        0.117 |        2.303 |        2.420
       7.000 |        0.078 |        0.652 |        0.729
       8.000 |        0.086 |        1.864 |        1.951
      13.000 |        0.138 |        1.243 |        1.381
       8.000 |        0.151 |        1.587 |        1.739
       7.000 |        0.165 |        1.514 |        1.679
      13.000 |        0.141 |        0.575 |        0.716
       6.000 |        0.139 |        1.663 |        1.802
      11.000 |        0.138 |        0.707 |        0.844
       7.000 |        0.138 |        0.535 |        0.673
       9.000 |        0.119 |        0.731 |        0.850
      10.000 |        0.149 |        0.763 |        0.912
       7.000 |        0.078 |        0.516 |        0.594
       4.000 |        0.136 |        2.038 |        2.174
      14.000 |        0.136 |        1.766 |        1.901
       7.000 |        0.103 |        0.663 |        0.765
      11.000 |        0.082 |        0.616 |        0.698
       7.000 |        0.139 |        1.560 |        1.699
       8.000 |        0.136 |        1.112 |        1.248
      13.000 |        0.136 |        0.515 |        0.651
       9.000 |        0.141 |        0.430 |        0.571
       9.000 |        0.153 |        1.537 |        1.690
       8.000 |        0.116 |        1.084 |        1.200
       8.000 |        0.078 |        0.397 |        0.474
       7.000 |        0.140 |        0.738 |        0.878
       6.000 |        0.118 |        2.062 |        2.181
       7.000 |        0.014 |        0.890 |        0.904
       6.000 |        0.062 |        0.947 |        1.009
       6.000 |        0.140 |        0.681 |        0.821
       8.000 |        0.078 |        1.092 |        1.170
      11.000 |        0.136 |        1.686 |        1.822
       9.000 |        0.135 |        0.671 |        0.806
       8.000 |        0.140 |        0.475 |        0.615
       9.000 |        0.115 |        0.811 |        0.925
       5.000 |        0.138 |        0.655 |        0.794
      13.000 |        0.092 |        2.426 |        2.518
       7.000 |        0.138 |        0.707 |        0.845
      10.000 |        0.077 |        0.644 |        0.722
       7.000 |        0.182 |        1.140 |        1.322
       9.000 |        0.131 |        0.941 |        1.072
      12.000 |        0.148 |        1.521 |        1.669
       8.000 |        0.116 |        0.552 |        0.668
       7.000 |        0.135 |        1.106 |        1.240
      12.000 |        0.123 |        3.060 |        3.183
      12.000 |        0.140 |        0.996 |        1.137
       6.000 |        0.136 |        1.179 |        1.315
      10.000 |        0.059 |        0.533 |        0.591
       8.000 |        0.139 |        0.631 |        0.770
      10.000 |        0.136 |        0.522 |        0.657
      10.000 |        0.134 |        2.327 |        2.462
      11.000 |        0.139 |        1.198 |        1.337
      10.000 |        0.155 |        0.847 |        1.002
      10.000 |        0.150 |        1.933 |        2.083
       7.000 |        0.115 |        0.490 |        0.605
       8.000 |        0.082 |        0.439 |        0.521
       6.000 |        0.092 |        0.463 |        0.555
       8.000 |        0.143 |        0.536 |        0.679
       9.000 |        0.135 |        0.416 |        0.552
       9.000 |        0.116 |        0.663 |        0.779
      12.000 |        0.078 |        0.471 |        0.549
      11.000 |        0.138 |        0.732 |        0.870
       9.000 |        0.135 |        1.203 |        1.338
       9.000 |        0.091 |        2.054 |        2.145
       7.000 |        0.133 |        2.389 |        2.522
       8.000 |        0.167 |        0.586 |        0.752
       7.000 |        0.140 |        0.454 |        0.594
       9.000 |        0.143 |        1.103 |        1.247
       9.000 |        0.115 |        1.195 |        1.310
       9.000 |        0.146 |        0.474 |        0.620
       9.000 |        0.166 |        0.870 |        1.036
       4.000 |        0.174 |        0.996 |        1.171
       8.000 |        0.135 |        1.038 |        1.174
      11.000 |        0.215 |        0.762 |        0.978
       8.000 |        0.160 |        0.615 |        0.775
       5.000 |        0.084 |        0.551 |        0.634
       9.000 |        0.083 |        0.738 |        0.820
       5.000 |        0.141 |        0.843 |        0.985
      10.000 |        0.159 |        0.658 |        0.817
       5.000 |        0.140 |        0.992 |        1.131
      12.000 |        0.153 |        1.167 |        1.321
       6.000 |        0.138 |        0.873 |        1.010
      12.000 |        0.118 |        0.923 |        1.041
       8.000 |        0.145 |        0.574 |        0.719
       8.000 |        0.083 |        0.548 |        0.631
      10.000 |        0.084 |        0.569 |        0.652
       5.000 |        0.086 |        1.353 |        1.439
       6.000 |        0.079 |        0.839 |        0.918
      12.000 |        0.141 |        1.300 |        1.441
      10.000 |        0.146 |        0.614 |        0.760
       8.000 |        0.098 |        0.185 |        0.283
       6.000 |        0.140 |        0.551 |        0.692
       8.000 |        0.135 |        2.804 |        2.939
      13.000 |        0.082 |        0.867 |        0.949
       8.000 |        0.117 |        3.048 |        3.165
       6.000 |        0.137 |        0.575 |        0.712
      14.000 |        0.117 |        1.402 |        1.519
       9.000 |        0.158 |        1.164 |        1.322
       6.000 |        0.147 |        0.560 |        0.707
       9.000 |        0.136 |        2.941 |        3.076
      10.000 |        0.115 |        0.382 |        0.497
      15.000 |        0.124 |        1.378 |        1.502
       7.000 |        0.142 |        0.650 |        0.791
      14.000 |        0.135 |        0.982 |        1.117
       7.000 |        0.141 |        3.031 |        3.172
      12.000 |        0.128 |        0.709 |        0.837
       6.000 |        0.166 |        1.042 |        1.209
       7.000 |        0.152 |        0.712 |        0.865
       7.000 |        0.141 |        1.626 |        1.768
       8.000 |        0.152 |        0.874 |        1.025
       6.000 |        0.136 |        0.490 |        0.626
       9.000 |        0.134 |        0.851 |        0.985
       5.000 |        0.093 |        0.750 |        0.843
       5.000 |        0.136 |        0.879 |        1.015
       9.000 |        0.157 |        1.293 |        1.449
       8.000 |        0.136 |        1.230 |        1.366
       5.000 |        0.150 |        0.524 |        0.673
       9.000 |        0.118 |        0.893 |        1.011
      10.000 |        0.078 |        0.360 |        0.438
       8.000 |        0.131 |        1.497 |        1.628
       8.000 |        0.375 |        0.604 |        0.979
       7.000 |        0.116 |        3.123 |        3.239
       8.000 |        0.471 |        0.378 |        0.849
       6.000 |        0.098 |        2.185 |        2.283
      10.000 |        0.159 |        0.767 |        0.926
       6.000 |        0.122 |        2.359 |        2.481
      10.000 |        0.305 |        2.058 |        2.362
       7.000 |        0.157 |        1.519 |        1.676
       5.000 |        0.156 |        0.598 |        0.754
       9.000 |        0.136 |        0.650 |        0.786
      13.000 |        0.094 |        1.008 |        1.102
       5.000 |        0.082 |        1.325 |        1.407
       8.000 |        0.136 |        1.128 |        1.264
       6.000 |        0.142 |        1.812 |        1.955
      10.000 |        0.141 |        1.780 |        1.921
       8.000 |        0.137 |        0.874 |        1.011
       7.000 |        0.116 |        0.477 |        0.593
      10.000 |        0.182 |        2.368 |        2.549
       7.000 |        0.141 |        0.787 |        0.929
      15.000 |        0.141 |        0.546 |        0.687
       8.000 |        0.167 |        0.728 |        0.894
       8.000 |        0.142 |        0.573 |        0.716
       8.000 |        0.151 |        0.741 |        0.892
       8.000 |        0.120 |        0.888 |        1.008
       9.000 |        0.135 |        0.949 |        1.083
      19.000 |        0.478 |        0.395 |        0.873
      13.000 |        0.078 |        1.824 |        1.902
      10.000 |        0.078 |        1.019 |        1.097
       8.000 |        0.092 |        2.767 |        2.859
       8.000 |        0.497 |        1.805 |        2.302
       4.000 |        0.078 |        1.121 |        1.199
       8.000 |        0.077 |        0.852 |        0.929
       5.000 |        0.116 |        0.472 |        0.588
      12.000 |        0.095 |        2.802 |        2.897
       9.000 |        0.092 |        0.720 |        0.812
       7.000 |        0.136 |        0.355 |        0.491
      14.000 |        0.139 |        0.779 |        0.918
       8.000 |        0.135 |        1.640 |        1.775
       8.000 |        0.114 |        0.747 |        0.861
       8.000 |        0.149 |        1.497 |        1.647
       9.000 |        0.095 |        1.204 |        1.299
       5.000 |        0.078 |        0.282 |        0.360
       5.000 |        0.105 |        1.335 |        1.440
       5.000 |        0.154 |        0.943 |        1.097
       9.000 |        0.093 |        1.141 |        1.233
       7.000 |        0.099 |        0.544 |        0.643
       6.000 |        0.118 |        0.767 |        0.885
       9.000 |        0.116 |        0.371 |        0.486
       9.000 |        0.139 |        0.914 |        1.053
       8.000 |        0.093 |        2.292 |        2.385
       8.000 |        0.134 |        0.619 |        0.754
       9.000 |        0.117 |        0.758 |        0.875
       8.000 |        0.142 |        0.695 |        0.838
      12.000 |        0.082 |        0.423 |        0.506
       7.000 |        0.078 |        0.903 |        0.980
      10.000 |        0.099 |        1.237 |        1.335
      12.000 |        0.140 |        1.576 |        1.717
       6.000 |        0.147 |        0.505 |        0.652
       8.000 |        0.136 |        1.839 |        1.975
       9.000 |        0.167 |        0.583 |        0.750
       7.000 |        0.142 |        1.003 |        1.145
       5.000 |        0.143 |        1.528 |        1.671
       6.000 |        0.185 |        0.409 |        0.594
      11.000 |        0.077 |        0.521 |        0.598
       9.000 |        0.105 |        0.614 |        0.718
       7.000 |        0.099 |        2.052 |        2.151
       7.000 |        0.121 |        2.220 |        2.341
       8.000 |        0.136 |        2.825 |        2.961
       8.000 |        0.180 |        0.742 |        0.921
       9.000 |        0.148 |        2.142 |        2.290
       6.000 |        0.172 |        1.431 |        1.604
      10.000 |        0.136 |        1.373 |        1.509
       8.000 |        0.139 |        1.491 |        1.630
       4.000 |        0.168 |        0.393 |        0.561
       6.000 |        0.083 |        0.451 |        0.534
       6.000 |        0.137 |        2.418 |        2.555
      10.000 |        0.116 |        0.929 |        1.045
       9.000 |        0.141 |        1.869 |        2.010
      11.000 |        0.136 |        1.121 |        1.256
       7.000 |        0.136 |        1.985 |        2.122
      12.000 |        0.161 |        1.051 |        1.212
      12.000 |        0.180 |        1.229 |        1.409
       7.000 |        0.169 |        0.600 |        0.768
       9.000 |        0.142 |        0.876 |        1.018
       7.000 |        0.188 |        0.476 |        0.663
      14.000 |        0.116 |        0.739 |        0.855
       6.000 |        0.195 |        2.208 |        2.403
       8.000 |        0.147 |        0.583 |        0.730
      10.000 |        0.082 |        1.559 |        1.641
      13.000 |        0.114 |        1.370 |        1.484
       8.000 |        0.116 |        0.847 |        0.963
       4.000 |        0.154 |        0.484 |        0.637
       7.000 |        0.161 |        0.513 |        0.675
       6.000 |        0.173 |        0.870 |        1.043
       7.000 |        0.145 |        0.493 |        0.638
       9.000 |        0.157 |        1.242 |        1.399
       6.000 |        0.149 |        0.694 |        0.843
       8.000 |        0.117 |        0.480 |        0.597
       7.000 |        0.116 |        0.446 |        0.562
       5.000 |        0.065 |        0.529 |        0.594
       7.000 |        0.078 |        0.382 |        0.460
      13.000 |        0.117 |        2.210 |        2.327
       9.000 |        0.145 |        0.662 |        0.807
       5.000 |        0.078 |        2.722 |        2.800
       5.000 |        0.117 |        2.297 |        2.414
       7.000 |        0.136 |        0.804 |        0.940
       9.000 |        0.081 |        0.350 |        0.431
      10.000 |        0.169 |        0.524 |        0.692
      12.000 |        0.135 |        0.502 |        0.637
       5.000 |        0.138 |        0.759 |        0.897
       9.000 |        0.184 |        1.268 |        1.452
       9.000 |        0.143 |        0.711 |        0.854
       6.000 |        0.153 |        1.337 |        1.489
       8.000 |        0.183 |        1.761 |        1.944
       5.000 |        0.102 |        0.732 |        0.834
       6.000 |        0.148 |        1.692 |        1.840
       8.000 |        0.134 |        1.228 |        1.361
       8.000 |        0.144 |        0.580 |        0.724
       6.000 |        0.140 |        0.609 |        0.750
       8.000 |        0.154 |        0.567 |        0.720
       8.000 |        0.116 |        0.431 |        0.546
       6.000 |        0.139 |        0.554 |        0.693
       9.000 |        0.121 |        0.446 |        0.567
       8.000 |        0.117 |        0.483 |        0.600
       9.000 |        0.082 |        1.569 |        1.651
       9.000 |        0.141 |        1.088 |        1.229
       7.000 |        0.208 |        0.770 |        0.978
       9.000 |        0.136 |        1.460 |        1.596
       7.000 |        0.150 |        0.635 |        0.785
       7.000 |        0.138 |        1.544 |        1.682
      12.000 |        0.091 |        0.849 |        0.939
       8.000 |        0.560 |        0.414 |        0.974
      11.000 |        0.139 |        1.552 |        1.691
      10.000 |        0.078 |        0.577 |        0.655
       8.000 |        0.081 |        2.285 |        2.366
       4.000 |        0.085 |        1.566 |        1.651
      10.000 |        0.116 |        1.984 |        2.101
       7.000 |        0.114 |        0.411 |        0.525
       9.000 |        0.140 |        0.444 |        0.584
       8.000 |        0.090 |        1.826 |        1.917
       6.000 |        0.095 |        0.417 |        0.512
       7.000 |        0.169 |        0.766 |        0.935
      10.000 |        0.062 |        0.390 |        0.451
       9.000 |        0.136 |        3.318 |        3.454
       8.000 |        0.020 |        2.799 |        2.819
       5.000 |        0.078 |        1.795 |        1.873
      11.000 |        0.209 |        0.780 |        0.989
      11.000 |        0.107 |        0.539 |        0.646
      11.000 |        0.138 |        1.853 |        1.991
      10.000 |        0.078 |        1.747 |        1.826
      10.000 |        0.136 |        0.582 |        0.718
       6.000 |        0.117 |        2.152 |        2.269
      14.000 |        0.172 |        0.499 |        0.671
      14.000 |        0.142 |        0.662 |        0.805
       8.000 |        0.092 |        0.950 |        1.042
      10.000 |        0.086 |        0.653 |        0.739
      10.000 |        0.083 |        1.129 |        1.212
       6.000 |        0.121 |        0.369 |        0.490
       4.000 |        0.195 |        0.583 |        0.778
       9.000 |        0.078 |        2.602 |        2.681
       8.000 |        0.079 |        2.731 |        2.810
       7.000 |        0.091 |        1.006 |        1.098
      11.000 |        0.140 |        1.023 |        1.162
       8.000 |        0.139 |        0.818 |        0.957
      13.000 |        0.136 |        3.135 |        3.271
       9.000 |        0.135 |        1.993 |        2.128
       7.000 |        0.093 |        1.230 |        1.324
       4.000 |        0.136 |        0.668 |        0.804
       6.000 |        0.135 |        0.822 |        0.956
       7.000 |        0.147 |        2.083 |        2.231
       7.000 |        0.139 |        1.681 |        1.820
       8.000 |        0.114 |        2.801 |        2.915
       9.000 |        0.143 |        0.611 |        0.754
       6.000 |        0.120 |        0.562 |        0.682
       8.000 |        0.161 |        0.699 |        0.861
       8.000 |        0.082 |        0.568 |        0.650
       8.000 |        0.139 |        2.340 |        2.479
       9.000 |        0.117 |        0.403 |        0.521
       8.000 |        0.135 |        2.164 |        2.300
      18.000 |        0.136 |        0.585 |        0.721
       7.000 |        0.168 |        1.071 |        1.239
      12.000 |        0.116 |        0.409 |        0.525
      10.000 |        0.118 |        0.614 |        0.732
       9.000 |        0.087 |        2.343 |        2.429
       6.000 |        0.139 |        1.119 |        1.259
       7.000 |        0.143 |        1.965 |        2.107
      11.000 |        0.134 |        0.465 |        0.598
       7.000 |        0.142 |        0.474 |        0.616
       7.000 |        0.179 |        1.506 |        1.685
       8.000 |        0.153 |        0.572 |        0.725
       4.000 |        0.082 |        0.643 |        0.725
      12.000 |        0.083 |        0.389 |        0.472
       5.000 |        0.115 |        1.720 |        1.835
      12.000 |        0.093 |        2.875 |        2.969
       6.000 |        0.144 |        0.402 |        0.547
       9.000 |        0.136 |        0.684 |        0.820
      14.000 |        0.102 |        0.537 |        0.640
       9.000 |        0.088 |        0.924 |        1.012
      12.000 |        0.116 |        0.490 |        0.607
       8.000 |        0.136 |        1.232 |        1.368
       9.000 |        0.198 |        0.403 |        0.601
       7.000 |        0.138 |        2.210 |        2.348
       7.000 |        0.143 |        1.301 |        1.444
       7.000 |        0.094 |        0.480 |        0.573
       9.000 |        0.172 |        0.609 |        0.780
      11.000 |        0.174 |        0.775 |        0.950
       9.000 |        0.167 |        0.993 |        1.160
      10.000 |        0.123 |        0.529 |        0.653
       7.000 |        0.158 |        2.190 |        2.348
       7.000 |        0.117 |        1.012 |        1.129
      12.000 |        0.117 |        0.469 |        0.586
       4.000 |        0.134 |        0.470 |        0.604
       9.000 |        0.088 |        0.624 |        0.712
       7.000 |        0.122 |        0.375 |        0.496
       7.000 |        0.049 |        0.436 |        0.485
       7.000 |        0.168 |        2.312 |        2.479
       4.000 |        0.111 |        0.577 |        0.688
       7.000 |        0.143 |        2.706 |        2.849
       6.000 |        0.078 |        0.507 |        0.586
