  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.149 |        1.484 |        1.632
      15.000 |        0.161 |        1.554 |        1.715
       9.000 |        0.082 |        1.073 |        1.156
       9.000 |        0.118 |        0.535 |        0.653
       9.000 |        0.117 |        0.353 |        0.470
       5.000 |        0.117 |        2.033 |        2.150
      10.000 |        0.118 |        1.112 |        1.230
      11.000 |        0.135 |        0.527 |        0.662
      10.000 |        0.082 |        0.635 |        0.718
      11.000 |        0.136 |        0.736 |        0.872
       7.000 |        0.139 |        0.936 |        1.074
       8.000 |        0.133 |        2.794 |        2.927
       4.000 |        0.123 |        0.488 |        0.611
       9.000 |        0.121 |        0.777 |        0.899
       9.000 |        0.128 |        2.684 |        2.812
       5.000 |        0.149 |        0.835 |        0.985
      11.000 |        0.127 |        1.778 |        1.905
      13.000 |        0.160 |        0.840 |        1.000
       4.000 |        0.176 |        1.450 |        1.625
       6.000 |        0.096 |        0.467 |        0.563
      10.000 |        0.159 |        0.773 |        0.932
       5.000 |        0.123 |        0.691 |        0.814
       7.000 |        0.152 |        0.522 |        0.674
      10.000 |        0.129 |        1.113 |        1.242
      10.000 |        0.140 |        0.531 |        0.671
      13.000 |        0.159 |        0.579 |        0.738
      12.000 |        0.149 |        0.592 |        0.741
       7.000 |        0.165 |        2.443 |        2.608
       5.000 |        0.161 |        1.004 |        1.165
       7.000 |        0.142 |        0.652 |        0.794
      12.000 |        0.151 |        0.781 |        0.932
       4.000 |        0.143 |        1.398 |        1.541
      11.000 |        0.124 |        1.293 |        1.417
      10.000 |        0.127 |        0.424 |        0.551
       3.000 |        0.166 |        3.008 |        3.174
       8.000 |        0.145 |        1.852 |        1.997
       7.000 |        0.165 |        0.660 |        0.825
       6.000 |        0.127 |        0.614 |        0.741
       5.000 |        0.148 |        1.106 |        1.254
       7.000 |        0.125 |        0.489 |        0.614
       7.000 |        0.135 |        1.324 |        1.459
      19.000 |        0.146 |        1.643 |        1.789
       4.000 |        0.146 |        1.770 |        1.916
      14.000 |        0.146 |        1.326 |        1.472
      11.000 |        0.118 |        0.431 |        0.549
      11.000 |        0.117 |        2.550 |        2.667
       7.000 |        0.138 |        0.872 |        1.010
       6.000 |        0.117 |        2.432 |        2.549
       9.000 |        0.139 |        3.132 |        3.271
       7.000 |        0.119 |        2.003 |        2.122
      10.000 |        0.137 |        0.561 |        0.699
       9.000 |        0.127 |        0.810 |        0.937
      10.000 |        0.122 |        0.471 |        0.592
       6.000 |        0.167 |        2.533 |        2.700
       9.000 |        0.259 |        0.870 |        1.129
       6.000 |        0.135 |        0.446 |        0.581
       4.000 |        0.151 |        1.394 |        1.545
       7.000 |        0.147 |        0.606 |        0.753
       7.000 |        0.146 |        0.492 |        0.638
       5.000 |        0.144 |        2.488 |        2.632
       9.000 |        0.221 |        0.993 |        1.213
       9.000 |        0.141 |        0.850 |        0.991
       6.000 |        0.118 |        0.599 |        0.717
       5.000 |        0.120 |        0.581 |        0.700
       7.000 |        0.049 |        1.082 |        1.131
      10.000 |        0.137 |        0.647 |        0.783
       9.000 |        0.084 |        1.802 |        1.887
       9.000 |        0.135 |        0.944 |        1.079
      10.000 |        0.115 |        0.829 |        0.944
       7.000 |        0.134 |        1.215 |        1.349
       7.000 |        0.143 |        1.129 |        1.272
       9.000 |        0.171 |        1.441 |        1.612
       9.000 |        0.161 |        1.637 |        1.797
      13.000 |        0.175 |        1.229 |        1.404
       7.000 |        0.127 |        0.478 |        0.605
      16.000 |        0.146 |        1.078 |        1.225
       7.000 |        0.144 |        0.570 |        0.714
       6.000 |        0.122 |        0.823 |        0.945
      13.000 |        0.126 |        2.448 |        2.574
      12.000 |        0.126 |        0.769 |        0.895
       8.000 |        0.150 |        0.709 |        0.858
       7.000 |        0.125 |        0.647 |        0.772
      11.000 |        0.147 |        2.535 |        2.682
       7.000 |        0.146 |        3.137 |        3.282
       4.000 |        0.124 |        2.396 |        2.520
      15.000 |        0.125 |        1.854 |        1.980
       6.000 |        0.124 |        2.746 |        2.870
       6.000 |        0.143 |        0.608 |        0.751
       9.000 |        0.083 |        0.648 |        0.731
       9.000 |        0.153 |        0.986 |        1.139
       4.000 |        0.161 |        1.020 |        1.181
       4.000 |        0.154 |        1.668 |        1.821
      10.000 |        0.118 |        0.792 |        0.911
       8.000 |        0.134 |        1.751 |        1.885
       9.000 |        0.135 |        1.038 |        1.173
      16.000 |        0.136 |        1.023 |        1.158
      11.000 |        0.082 |        0.760 |        0.842
       8.000 |        0.135 |        1.666 |        1.801
       8.000 |        0.152 |        0.673 |        0.824
      11.000 |        0.156 |        0.924 |        1.080
      13.000 |        0.120 |        1.822 |        1.942
       5.000 |        0.145 |        0.901 |        1.046
       9.000 |        0.193 |        1.083 |        1.276
      10.000 |        0.251 |        1.650 |        1.902
       4.000 |        0.117 |        0.534 |        0.651
       6.000 |        0.118 |        0.474 |        0.592
      10.000 |        0.150 |        0.429 |        0.579
       9.000 |        0.151 |        0.680 |        0.831
       8.000 |        0.082 |        0.569 |        0.652
      15.000 |        0.169 |        1.891 |        2.059
       7.000 |        0.175 |        1.678 |        1.853
       9.000 |        0.163 |        0.516 |        0.679
       8.000 |        0.146 |        0.814 |        0.960
       9.000 |        0.146 |        0.667 |        0.813
       8.000 |        0.174 |        0.774 |        0.948
       9.000 |        0.162 |        0.531 |        0.693
       4.000 |        0.163 |        0.757 |        0.920
      10.000 |        0.184 |        1.538 |        1.722
      14.000 |        0.144 |        1.044 |        1.188
      13.000 |        0.142 |        1.269 |        1.411
      11.000 |        0.124 |        1.360 |        1.484
       4.000 |        0.153 |        0.463 |        0.616
      10.000 |        0.118 |        0.466 |        0.585
       5.000 |        0.161 |        1.808 |        1.969
       7.000 |        0.146 |        1.384 |        1.530
       7.000 |        0.148 |        1.893 |        2.041
       7.000 |        0.117 |        1.756 |        1.874
      11.000 |        0.170 |        1.043 |        1.213
       7.000 |        0.136 |        0.601 |        0.737
       7.000 |        0.093 |        0.667 |        0.760
       7.000 |        0.144 |        0.494 |        0.638
       9.000 |        0.135 |        0.556 |        0.691
       8.000 |        0.117 |        0.528 |        0.645
      12.000 |        0.117 |        0.693 |        0.809
       8.000 |        0.117 |        0.607 |        0.723
       7.000 |        0.118 |        0.529 |        0.647
       8.000 |        0.136 |        0.885 |        1.021
       8.000 |        0.102 |        0.483 |        0.585
       8.000 |        0.093 |        0.988 |        1.082
       5.000 |        0.116 |        0.590 |        0.706
       6.000 |        0.098 |        2.120 |        2.218
      13.000 |        0.118 |        1.908 |        2.026
      10.000 |        0.206 |        1.369 |        1.575
       8.000 |        0.115 |        0.633 |        0.748
       7.000 |        0.122 |        2.647 |        2.769
       4.000 |        0.134 |        2.672 |        2.806
      10.000 |        0.105 |        0.881 |        0.986
      14.000 |        0.241 |        2.359 |        2.600
      12.000 |        0.146 |        0.696 |        0.842
       5.000 |        0.139 |        0.927 |        1.066
      13.000 |        0.134 |        0.569 |        0.703
      15.000 |        0.158 |        1.007 |        1.164
      11.000 |        0.115 |        0.497 |        0.613
       7.000 |        0.155 |        1.452 |        1.607
      10.000 |        0.150 |        0.540 |        0.690
       7.000 |        0.134 |        0.481 |        0.615
       6.000 |        0.139 |        1.793 |        1.932
       7.000 |        0.120 |        1.408 |        1.528
      19.000 |        0.137 |        0.883 |        1.020
       9.000 |        0.137 |        2.693 |        2.830
       6.000 |        0.140 |        1.768 |        1.908
      10.000 |        0.118 |        1.129 |        1.247
       4.000 |        0.137 |        0.947 |        1.084
       7.000 |        0.118 |        0.506 |        0.625
       6.000 |        0.141 |        0.593 |        0.733
      12.000 |        0.112 |        0.645 |        0.756
       8.000 |        0.140 |        1.779 |        1.919
       7.000 |        0.130 |        0.897 |        1.026
       5.000 |        0.139 |        3.019 |        3.158
      11.000 |        0.140 |        0.486 |        0.627
       8.000 |        0.116 |        0.536 |        0.651
       9.000 |        0.131 |        1.096 |        1.227
      12.000 |        0.083 |        0.440 |        0.524
      15.000 |        0.131 |        1.091 |        1.222
      10.000 |        0.120 |        0.476 |        0.596
       6.000 |        0.116 |        1.240 |        1.356
      10.000 |        0.136 |        1.427 |        1.564
       7.000 |        0.115 |        1.955 |        2.071
      12.000 |        0.116 |        2.833 |        2.949
       8.000 |        0.083 |        1.045 |        1.128
       7.000 |        0.152 |        0.510 |        0.662
       9.000 |        0.117 |        0.412 |        0.529
       9.000 |        0.123 |        0.957 |        1.080
      10.000 |        0.118 |        2.796 |        2.914
       9.000 |        0.082 |        0.560 |        0.642
       7.000 |        0.083 |        0.876 |        0.958
      11.000 |        0.116 |        0.538 |        0.654
       6.000 |        0.123 |        2.258 |        2.382
       7.000 |        0.154 |        1.047 |        1.202
       8.000 |        0.128 |        0.630 |        0.758
      10.000 |        0.170 |        2.420 |        2.590
       6.000 |        0.167 |        0.457 |        0.625
      12.000 |        0.148 |        0.588 |        0.736
       5.000 |        0.165 |        1.464 |        1.628
      11.000 |        0.127 |        1.154 |        1.281
      11.000 |        0.135 |        1.320 |        1.455
       8.000 |        0.122 |        1.629 |        1.751
       8.000 |        0.143 |        2.973 |        3.116
      11.000 |        0.159 |        0.660 |        0.819
      13.000 |        0.218 |        0.620 |        0.838
       6.000 |        0.137 |        1.766 |        1.903
       7.000 |        0.146 |        0.746 |        0.892
       9.000 |        0.146 |        0.651 |        0.797
       9.000 |        0.146 |        0.682 |        0.828
       9.000 |        0.117 |        0.751 |        0.867
       8.000 |        0.202 |        2.405 |        2.607
      10.000 |        0.242 |        0.620 |        0.862
       7.000 |        0.149 |        0.596 |        0.746
      14.000 |        0.080 |        0.663 |        0.744
      10.000 |        0.137 |        2.508 |        2.645
      11.000 |        0.082 |        2.285 |        2.367
       9.000 |        0.118 |        0.995 |        1.113
       9.000 |        0.115 |        1.599 |        1.715
      11.000 |        0.083 |        0.659 |        0.742
       9.000 |        0.149 |        1.968 |        2.117
      10.000 |        0.136 |        0.478 |        0.614
      12.000 |        0.116 |        2.716 |        2.833
       5.000 |        0.134 |        0.870 |        1.004
       5.000 |        0.165 |        0.673 |        0.839
       7.000 |        0.145 |        0.661 |        0.806
       7.000 |        0.225 |        0.834 |        1.059
       9.000 |        0.118 |        2.221 |        2.339
      22.000 |        0.141 |        0.832 |        0.973
       7.000 |        0.146 |        0.731 |        0.877
      10.000 |        0.128 |        2.635 |        2.763
       7.000 |        0.124 |        0.542 |        0.667
       6.000 |        0.147 |        1.185 |        1.331
       5.000 |        0.133 |        0.871 |        1.003
       8.000 |        0.093 |        0.623 |        0.716
      10.000 |        0.154 |        2.131 |        2.285
      12.000 |        0.127 |        1.276 |        1.404
      10.000 |        0.119 |        1.459 |        1.578
       9.000 |        0.162 |        0.716 |        0.879
      11.000 |        0.143 |        0.684 |        0.827
      16.000 |        0.217 |        0.599 |        0.816
       5.000 |        0.082 |        1.040 |        1.123
       7.000 |        0.118 |        0.825 |        0.943
       8.000 |        0.119 |        0.729 |        0.848
       7.000 |        0.171 |        1.502 |        1.673
       9.000 |        0.119 |        1.963 |        2.082
       8.000 |        0.092 |        0.838 |        0.930
      15.000 |        0.179 |        0.615 |        0.794
       8.000 |        0.093 |        0.811 |        0.903
       8.000 |        0.182 |        0.564 |        0.746
       8.000 |        0.145 |        1.074 |        1.219
       4.000 |        0.127 |        0.804 |        0.931
      11.000 |        0.147 |        1.245 |        1.392
      11.000 |        0.141 |        0.583 |        0.724
       7.000 |        0.123 |        0.448 |        0.571
       9.000 |        0.150 |        2.629 |        2.779
       9.000 |        0.133 |        0.834 |        0.967
       9.000 |        0.082 |        0.994 |        1.075
       7.000 |        0.155 |        0.740 |        0.895
       6.000 |        0.083 |        0.556 |        0.639
       9.000 |        0.167 |        1.677 |        1.844
       6.000 |        0.123 |        1.484 |        1.607
       8.000 |        0.146 |        2.579 |        2.726
       5.000 |        0.151 |        0.818 |        0.969
       8.000 |        0.126 |        1.176 |        1.302
       5.000 |        0.124 |        0.872 |        0.995
       5.000 |        0.117 |        0.590 |        0.707
       7.000 |        0.116 |        0.617 |        0.733
       9.000 |        0.117 |        0.805 |        0.922
       7.000 |        0.145 |        2.503 |        2.648
       9.000 |        0.127 |        0.614 |        0.741
      14.000 |        0.155 |        1.561 |        1.717
       9.000 |        0.184 |        0.866 |        1.050
      10.000 |        0.126 |        0.393 |        0.519
       6.000 |        0.125 |        0.456 |        0.580
       7.000 |        0.174 |        2.747 |        2.921
      10.000 |        0.146 |        0.657 |        0.803
       8.000 |        0.124 |        1.671 |        1.794
      11.000 |        0.149 |        0.464 |        0.613
       9.000 |        0.147 |        2.096 |        2.243
       9.000 |        0.135 |        0.744 |        0.879
       9.000 |        0.126 |        1.363 |        1.489
       9.000 |        0.137 |        1.513 |        1.651
      10.000 |        0.137 |        0.663 |        0.800
      10.000 |        0.148 |        1.017 |        1.165
      12.000 |        0.191 |        2.524 |        2.715
       4.000 |        0.149 |        1.212 |        1.361
       9.000 |        0.144 |        0.767 |        0.911
      11.000 |        0.147 |        0.873 |        1.019
       9.000 |        0.163 |        1.978 |        2.141
       6.000 |        0.124 |        0.772 |        0.895
       6.000 |        0.143 |        0.828 |        0.970
      11.000 |        0.174 |        0.838 |        1.012
      14.000 |        0.146 |        0.804 |        0.951
      10.000 |        0.149 |        0.627 |        0.776
       7.000 |        0.152 |        0.860 |        1.012
       6.000 |        0.123 |        0.864 |        0.987
       4.000 |        0.126 |        0.501 |        0.627
      10.000 |        0.126 |        0.586 |        0.712
       8.000 |        0.126 |        0.560 |        0.685
      13.000 |        0.146 |        1.571 |        1.717
       8.000 |        0.143 |        2.916 |        3.059
      12.000 |        0.150 |        0.463 |        0.613
       7.000 |        0.124 |        1.065 |        1.189
       9.000 |        0.167 |        2.162 |        2.328
       9.000 |        0.143 |        0.785 |        0.928
       4.000 |        0.126 |        1.170 |        1.296
      14.000 |        0.123 |        0.616 |        0.739
       8.000 |        0.147 |        1.746 |        1.893
       8.000 |        0.177 |        1.292 |        1.469
       9.000 |        0.117 |        0.534 |        0.651
       7.000 |        0.117 |        1.115 |        1.232
       6.000 |        0.139 |        0.710 |        0.849
       7.000 |        0.154 |        0.964 |        1.118
       8.000 |        0.119 |        2.641 |        2.760
       8.000 |        0.165 |        0.588 |        0.753
       6.000 |        0.124 |        0.659 |        0.783
       8.000 |        0.125 |        0.594 |        0.720
       7.000 |        0.243 |        2.690 |        2.933
       9.000 |        0.125 |        2.633 |        2.758
      12.000 |        0.127 |        0.698 |        0.825
       9.000 |        0.144 |        1.018 |        1.163
       9.000 |        0.106 |        0.624 |        0.730
       8.000 |        0.142 |        0.963 |        1.105
       7.000 |        0.167 |        1.542 |        1.708
      14.000 |        0.082 |        0.357 |        0.439
       8.000 |        0.184 |        1.630 |        1.815
       6.000 |        0.239 |        0.460 |        0.699
      14.000 |        0.359 |        1.563 |        1.922
      11.000 |        0.145 |        0.694 |        0.838
      13.000 |        0.123 |        0.428 |        0.550
       7.000 |        0.144 |        1.820 |        1.965
       6.000 |        0.155 |        0.498 |        0.653
      12.000 |        0.136 |        0.925 |        1.061
      11.000 |        0.150 |        1.786 |        1.936
      13.000 |        0.134 |        0.713 |        0.847
       9.000 |        0.186 |        0.761 |        0.947
      21.000 |        0.159 |        0.512 |        0.671
       7.000 |        0.123 |        0.969 |        1.091
       9.000 |        0.125 |        1.593 |        1.718
       8.000 |        0.154 |        1.274 |        1.428
      10.000 |        0.123 |        0.614 |        0.737
       8.000 |        0.184 |        0.829 |        1.013
      12.000 |        0.179 |        2.735 |        2.914
       7.000 |        0.128 |        1.780 |        1.908
       9.000 |        0.125 |        0.883 |        1.008
      15.000 |        0.142 |        0.858 |        0.999
      10.000 |        0.149 |        1.304 |        1.453
       5.000 |        0.093 |        1.092 |        1.185
       7.000 |        0.093 |        1.039 |        1.132
      10.000 |        0.116 |        0.450 |        0.566
       8.000 |        0.233 |        2.518 |        2.751
       8.000 |        0.161 |        0.468 |        0.629
       5.000 |        0.117 |        0.831 |        0.947
      10.000 |        0.135 |        1.436 |        1.571
      10.000 |        0.117 |        1.739 |        1.856
      11.000 |        0.139 |        0.606 |        0.745
       6.000 |        0.116 |        0.542 |        0.658
      10.000 |        0.115 |        0.636 |        0.751
       9.000 |        0.119 |        0.532 |        0.651
       9.000 |        0.118 |        2.980 |        3.098
      14.000 |        0.154 |        0.498 |        0.652
      12.000 |        0.118 |        0.282 |        0.401
      14.000 |        0.138 |        1.739 |        1.877
       5.000 |        0.139 |        0.552 |        0.691
       9.000 |        0.128 |        0.463 |        0.590
      10.000 |        0.169 |        0.765 |        0.934
       8.000 |        0.160 |        0.695 |        0.855
      15.000 |        0.116 |        0.563 |        0.679
       5.000 |        0.145 |        0.805 |        0.950
       5.000 |        0.083 |        0.496 |        0.579
      12.000 |        0.171 |        1.091 |        1.262
      11.000 |        0.143 |        1.316 |        1.459
      11.000 |        0.143 |        1.132 |        1.275
       8.000 |        0.154 |        1.997 |        2.151
      12.000 |        0.146 |        0.819 |        0.965
      12.000 |        0.127 |        2.087 |        2.214
       8.000 |        0.142 |        0.726 |        0.868
       5.000 |        0.155 |        0.304 |        0.459
      11.000 |        0.144 |        1.859 |        2.003
      10.000 |        0.142 |        0.701 |        0.844
      11.000 |        0.118 |        0.524 |        0.643
       4.000 |        0.140 |        0.757 |        0.897
      12.000 |        0.092 |        1.217 |        1.309
      11.000 |        0.163 |        0.409 |        0.573
      10.000 |        0.118 |        0.900 |        1.018
       6.000 |        0.124 |        0.392 |        0.516
       9.000 |        0.181 |        0.614 |        0.795
      11.000 |        0.123 |        0.451 |        0.574
      11.000 |        0.135 |        0.839 |        0.974
       8.000 |        0.073 |        0.518 |        0.590
       5.000 |        0.174 |        2.476 |        2.650
      10.000 |        0.124 |        0.961 |        1.085
      13.000 |        0.152 |        1.476 |        1.628
       8.000 |        0.124 |        0.615 |        0.739
      12.000 |        0.150 |        2.819 |        2.970
      10.000 |        0.126 |        0.488 |        0.614
      15.000 |        0.154 |        1.217 |        1.371
       9.000 |        0.156 |        0.616 |        0.772
       6.000 |        0.138 |        0.569 |        0.707
       5.000 |        0.136 |        1.550 |        1.686
       6.000 |        0.121 |        2.810 |        2.931
       6.000 |        0.118 |        0.664 |        0.782
       9.000 |        0.125 |        0.562 |        0.687
       9.000 |        0.155 |        0.514 |        0.669
       7.000 |        0.141 |        0.602 |        0.743
       9.000 |        0.117 |        0.505 |        0.622
       4.000 |        0.151 |        0.948 |        1.098
       9.000 |        0.152 |        2.474 |        2.626
       8.000 |        0.136 |        0.622 |        0.758
       6.000 |        0.126 |        0.567 |        0.693
       8.000 |        0.176 |        0.529 |        0.705
       8.000 |        0.168 |        0.572 |        0.740
      10.000 |        0.144 |        0.996 |        1.140
      11.000 |        0.170 |        0.842 |        1.012
      10.000 |        0.147 |        0.685 |        0.832
       7.000 |        0.128 |        0.546 |        0.674
      12.000 |        0.148 |        1.736 |        1.884
       6.000 |        0.162 |        0.750 |        0.912
       8.000 |        0.142 |        0.714 |        0.856
      10.000 |        0.128 |        0.676 |        0.804
       9.000 |        0.126 |        0.531 |        0.657
       7.000 |        0.213 |        2.758 |        2.971
       9.000 |        0.124 |        0.557 |        0.681
       9.000 |        0.152 |        0.493 |        0.645
       8.000 |        0.153 |        0.850 |        1.003
       6.000 |        0.183 |        2.608 |        2.791
       9.000 |        0.143 |        0.650 |        0.793
       7.000 |        0.143 |        0.574 |        0.716
      11.000 |        0.182 |        1.379 |        1.561
      15.000 |        0.122 |        1.576 |        1.698
      10.000 |        0.123 |        1.649 |        1.772
       7.000 |        0.124 |        0.925 |        1.048
      11.000 |        0.145 |        2.244 |        2.388
       6.000 |        0.150 |        1.376 |        1.526
      14.000 |        0.163 |        0.583 |        0.746
       6.000 |        0.125 |        0.392 |        0.517
       8.000 |        0.211 |        1.719 |        1.930
      17.000 |        0.126 |        0.423 |        0.549
      11.000 |        0.143 |        0.668 |        0.811
       9.000 |        0.127 |        0.637 |        0.764
       7.000 |        0.090 |        0.461 |        0.551
       6.000 |        0.101 |        0.371 |        0.472
       9.000 |        0.145 |        2.105 |        2.251
       7.000 |        0.171 |        0.643 |        0.814
      12.000 |        0.236 |        0.656 |        0.892
       9.000 |        0.167 |        0.729 |        0.896
      14.000 |        0.190 |        0.462 |        0.651
      12.000 |        0.117 |        1.686 |        1.803
       6.000 |        0.118 |        0.679 |        0.797
      12.000 |        0.117 |        0.926 |        1.043
      11.000 |        0.093 |        2.445 |        2.538
       9.000 |        0.138 |        0.893 |        1.031
      13.000 |        0.164 |        1.039 |        1.203
       8.000 |        0.116 |        0.422 |        0.538
       9.000 |        0.124 |        2.372 |        2.496
       9.000 |        0.124 |        1.243 |        1.367
       7.000 |        0.137 |        1.429 |        1.566
      17.000 |        0.117 |        2.869 |        2.986
      11.000 |        0.158 |        0.754 |        0.912
       7.000 |        0.151 |        1.002 |        1.153
      12.000 |        0.127 |        0.652 |        0.779
      11.000 |        0.147 |        0.928 |        1.074
       9.000 |        0.145 |        0.788 |        0.933
       8.000 |        0.125 |        0.416 |        0.541
      11.000 |        0.125 |        1.666 |        1.791
       7.000 |        0.141 |        1.625 |        1.766
      10.000 |        0.161 |        0.556 |        0.717
       9.000 |        0.148 |        0.624 |        0.772
      10.000 |        0.137 |        0.722 |        0.859
       8.000 |        0.135 |        0.801 |        0.937
      10.000 |        0.164 |        0.552 |        0.716
       9.000 |        0.117 |        1.247 |        1.364
      11.000 |        0.172 |        0.614 |        0.786
       6.000 |        0.144 |        0.772 |        0.916
       9.000 |        0.149 |        1.687 |        1.836
      10.000 |        0.125 |        1.842 |        1.968
       4.000 |        0.147 |        0.727 |        0.873
       7.000 |        0.148 |        1.418 |        1.566
       8.000 |        0.226 |        0.559 |        0.785
      11.000 |        0.145 |        2.879 |        3.024
       8.000 |        0.147 |        0.587 |        0.734
       8.000 |        0.145 |        1.074 |        1.218
      12.000 |        0.281 |        0.583 |        0.864
      12.000 |        0.142 |        0.653 |        0.794
       7.000 |        0.128 |        0.774 |        0.901
       8.000 |        0.135 |        0.591 |        0.726
      11.000 |        0.158 |        0.754 |        0.912
      11.000 |        0.141 |        1.020 |        1.161
       4.000 |        0.136 |        2.359 |        2.495
       6.000 |        0.126 |        0.645 |        0.771
       7.000 |        0.117 |        1.364 |        1.482
       8.000 |        0.083 |        1.825 |        1.907
       9.000 |        0.197 |        1.136 |        1.333
       6.000 |        0.314 |        0.983 |        1.297
      13.000 |        0.118 |        2.706 |        2.823
      12.000 |        0.134 |        2.591 |        2.726
      11.000 |        0.135 |        3.162 |        3.297
      11.000 |        0.141 |        1.554 |        1.695
       8.000 |        0.124 |        0.817 |        0.941
       6.000 |        0.117 |        0.853 |        0.970
      13.000 |        0.117 |        0.420 |        0.537
       7.000 |        0.187 |        0.398 |        0.585
       7.000 |        0.135 |        1.731 |        1.866
       6.000 |        0.118 |        2.218 |        2.336
      14.000 |        0.094 |        0.857 |        0.951
       9.000 |        0.135 |        2.643 |        2.778
       9.000 |        0.116 |        1.033 |        1.149
      14.000 |        0.119 |        1.599 |        1.717
       8.000 |        0.122 |        1.373 |        1.496
       6.000 |        0.083 |        1.166 |        1.248
      11.000 |        0.094 |        1.394 |        1.488
      10.000 |        0.119 |        0.878 |        0.996
      12.000 |        0.147 |        1.795 |        1.941
      13.000 |        0.168 |        1.011 |        1.179
       7.000 |        0.126 |        0.925 |        1.052
       8.000 |        0.126 |        0.452 |        0.578
      12.000 |        0.176 |        0.714 |        0.890
      15.000 |        0.142 |        0.578 |        0.720
      11.000 |        0.141 |        1.280 |        1.421
       7.000 |        0.173 |        0.636 |        0.808
       8.000 |        0.149 |        0.602 |        0.751
      12.000 |        0.143 |        0.529 |        0.672
      11.000 |        0.192 |        0.803 |        0.995
       4.000 |        0.162 |        0.473 |        0.634
       9.000 |        0.173 |        0.801 |        0.975
      11.000 |        0.122 |        0.827 |        0.948
       5.000 |        0.167 |        0.855 |        1.022
       6.000 |        0.153 |        0.620 |        0.774
      15.000 |        0.122 |        0.561 |        0.683
       8.000 |        0.124 |        1.351 |        1.475
       9.000 |        0.149 |        2.589 |        2.737
      14.000 |        0.151 |        1.870 |        2.021
      10.000 |        0.143 |        0.536 |        0.679
      12.000 |        0.127 |        1.134 |        1.261
       9.000 |        0.082 |        1.019 |        1.101
       7.000 |        0.124 |        0.615 |        0.738
       8.000 |        0.145 |        1.677 |        1.821
       6.000 |        0.084 |        1.098 |        1.181
       8.000 |        0.127 |        2.412 |        2.539
       5.000 |        0.195 |        2.095 |        2.290
      14.000 |        0.142 |        0.506 |        0.648
      14.000 |        0.126 |        1.244 |        1.370
       8.000 |        0.124 |        0.640 |        0.764
       6.000 |        0.142 |        1.985 |        2.127
       9.000 |        0.124 |        1.547 |        1.671
      10.000 |        0.146 |        0.706 |        0.852
       8.000 |        0.125 |        0.560 |        0.685
       4.000 |        0.146 |        0.734 |        0.880
       7.000 |        0.147 |        0.945 |        1.092
      12.000 |        0.091 |        1.355 |        1.446
      10.000 |        0.178 |        1.068 |        1.246
       6.000 |        0.168 |        0.515 |        0.683
       9.000 |        0.117 |        0.566 |        0.683
       8.000 |        0.138 |        0.639 |        0.778
       5.000 |        0.123 |        1.173 |        1.296
      10.000 |        0.094 |        1.373 |        1.467
      12.000 |        0.117 |        0.681 |        0.798
       5.000 |        0.146 |        2.477 |        2.623
       7.000 |        0.134 |        2.197 |        2.331
       6.000 |        0.082 |        0.562 |        0.645
      10.000 |        0.123 |        1.631 |        1.754
      12.000 |        0.137 |        1.289 |        1.427
       9.000 |        0.078 |        1.158 |        1.237
      12.000 |        0.135 |        1.192 |        1.327
       9.000 |        0.134 |        1.931 |        2.065
       8.000 |        0.186 |        1.705 |        1.891
      16.000 |        0.117 |        0.864 |        0.982
       6.000 |        0.117 |        1.465 |        1.582
      11.000 |        0.092 |        0.698 |        0.789
       9.000 |        0.081 |        0.780 |        0.861
       8.000 |        0.115 |        0.854 |        0.968
       8.000 |        0.135 |        0.677 |        0.812
       8.000 |        0.116 |        0.756 |        0.873
       8.000 |        0.134 |        0.749 |        0.883
       7.000 |        0.251 |        0.446 |        0.697
       8.000 |        0.166 |        0.470 |        0.636
      14.000 |        0.139 |        1.580 |        1.719
       8.000 |        0.246 |        2.187 |        2.433
       9.000 |        0.508 |        0.564 |        1.072
      10.000 |        0.119 |        2.874 |        2.993
       9.000 |        0.231 |        1.977 |        2.208
      15.000 |        0.074 |        1.143 |        1.217
       8.000 |        0.077 |        0.774 |        0.852
       8.000 |        0.077 |        0.826 |        0.904
       9.000 |        0.138 |        1.941 |        2.079
      11.000 |        0.135 |        0.579 |        0.714
      11.000 |        0.140 |        1.390 |        1.530
      11.000 |        0.149 |        0.695 |        0.844
      10.000 |        0.138 |        2.136 |        2.275
       8.000 |        0.168 |        0.966 |        1.133
      10.000 |        0.124 |        0.860 |        0.984
       7.000 |        0.173 |        0.722 |        0.895
       5.000 |        0.159 |        1.454 |        1.613
       9.000 |        0.147 |        1.750 |        1.898
       8.000 |        0.129 |        0.369 |        0.498
       6.000 |        0.159 |        0.766 |        0.926
       9.000 |        0.122 |        0.750 |        0.872
      13.000 |        0.144 |        1.603 |        1.747
       4.000 |        0.147 |        1.513 |        1.660
      10.000 |        0.149 |        0.598 |        0.747
       9.000 |        0.147 |        1.375 |        1.521
       8.000 |        0.146 |        1.802 |        1.949
       8.000 |        0.142 |        3.140 |        3.282
      10.000 |        0.142 |        2.169 |        2.311
      10.000 |        0.144 |        0.921 |        1.065
       8.000 |        0.175 |        0.897 |        1.071
      12.000 |        0.147 |        0.828 |        0.975
      15.000 |        0.144 |        0.689 |        0.833
       7.000 |        0.149 |        1.689 |        1.838
       9.000 |        0.125 |        1.494 |        1.620
      15.000 |        0.144 |        1.316 |        1.459
       6.000 |        0.142 |        0.486 |        0.629
