  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.115 |        0.836 |        0.951
      13.000 |        0.392 |        0.898 |        1.290
       7.000 |        0.363 |        3.058 |        3.421
       7.000 |        0.197 |        0.516 |        0.713
       8.000 |        0.208 |        0.523 |        0.731
       9.000 |        0.124 |        0.872 |        0.997
       9.000 |        0.108 |        0.350 |        0.458
       8.000 |        0.183 |        0.599 |        0.782
       7.000 |        0.279 |        0.573 |        0.852
       7.000 |        0.122 |        0.576 |        0.698
      10.000 |        0.126 |        1.063 |        1.189
       7.000 |        0.256 |        2.518 |        2.773
       5.000 |        0.149 |        0.436 |        0.586
      11.000 |        0.115 |        0.429 |        0.544
      13.000 |        0.176 |        0.894 |        1.071
       5.000 |        0.104 |        0.845 |        0.949
      10.000 |        0.214 |        1.212 |        1.426
      10.000 |        0.126 |        0.769 |        0.895
      13.000 |        0.233 |        0.402 |        0.635
       8.000 |        0.124 |        1.446 |        1.571
       5.000 |        0.097 |        0.674 |        0.771
       7.000 |        0.112 |        1.577 |        1.690
       4.000 |        0.100 |        0.604 |        0.704
      13.000 |        0.107 |        1.041 |        1.147
       9.000 |        0.115 |        1.319 |        1.434
       8.000 |        0.124 |        2.610 |        2.734
      11.000 |        0.206 |        3.397 |        3.603
       8.000 |        0.131 |        1.973 |        2.104
      10.000 |        0.133 |        1.107 |        1.240
       9.000 |        0.309 |        0.654 |        0.964
      13.000 |        0.252 |        0.742 |        0.994
      10.000 |        0.367 |        1.124 |        1.490
      13.000 |        0.136 |        0.847 |        0.983
      10.000 |        0.134 |        0.746 |        0.879
      12.000 |        0.134 |        0.634 |        0.768
       8.000 |        0.146 |        3.120 |        3.265
       9.000 |        0.227 |        4.234 |        4.461
       8.000 |        0.279 |        0.984 |        1.263
      10.000 |        0.106 |        1.188 |        1.294
       8.000 |        0.156 |        0.944 |        1.100
      11.000 |        0.111 |        0.810 |        0.922
      11.000 |        0.203 |        0.319 |        0.521
       9.000 |        0.159 |        2.655 |        2.814
       6.000 |        0.370 |        1.020 |        1.390
      13.000 |        0.254 |        0.519 |        0.772
       7.000 |        0.289 |        1.153 |        1.443
       9.000 |        0.197 |        0.389 |        0.587
       9.000 |        0.194 |        1.888 |        2.081
       9.000 |        0.116 |        4.027 |        4.143
       7.000 |        0.201 |        1.597 |        1.799
       7.000 |        0.135 |        0.434 |        0.569
       8.000 |        0.189 |        1.673 |        1.862
       4.000 |        0.273 |        1.270 |        1.542
       8.000 |        0.239 |        1.704 |        1.943
       6.000 |        0.152 |        0.665 |        0.818
       8.000 |        0.146 |        2.399 |        2.545
       9.000 |        0.127 |        3.728 |        3.855
       4.000 |        0.135 |        1.765 |        1.900
       9.000 |        0.126 |        0.469 |        0.595
      11.000 |        0.121 |        1.799 |        1.919
       9.000 |        0.167 |        2.615 |        2.782
       8.000 |        0.197 |        1.482 |        1.678
       7.000 |        0.109 |        2.062 |        2.172
       9.000 |        0.116 |        1.634 |        1.751
       8.000 |        0.139 |        0.666 |        0.805
       8.000 |        0.125 |        0.823 |        0.948
      10.000 |        0.126 |        1.365 |        1.491
      14.000 |        0.138 |        0.538 |        0.676
       8.000 |        0.113 |        0.634 |        0.747
       7.000 |        0.290 |        0.361 |        0.651
       8.000 |        0.340 |        0.679 |        1.020
       5.000 |        0.198 |        0.543 |        0.741
      10.000 |        0.200 |        1.537 |        1.737
      16.000 |        0.168 |        1.084 |        1.252
      11.000 |        0.229 |        3.569 |        3.798
       8.000 |        0.195 |        1.429 |        1.625
       5.000 |        0.193 |        1.563 |        1.757
       6.000 |        0.183 |        1.021 |        1.203
       7.000 |        0.135 |        1.988 |        2.123
       9.000 |        0.228 |        3.395 |        3.623
      11.000 |        0.163 |        0.706 |        0.869
       8.000 |        0.236 |        0.372 |        0.607
       9.000 |        0.160 |        0.666 |        0.826
       8.000 |        0.165 |        1.925 |        2.090
       8.000 |        0.142 |        0.984 |        1.126
       7.000 |        0.134 |        0.991 |        1.125
      13.000 |        0.254 |        2.866 |        3.120
      16.000 |        0.152 |        1.943 |        2.095
       9.000 |        0.211 |        1.931 |        2.142
       5.000 |        0.313 |        0.550 |        0.864
      11.000 |        0.116 |        1.049 |        1.165
       8.000 |        0.283 |        1.574 |        1.857
      14.000 |        0.132 |        1.430 |        1.562
      12.000 |        0.260 |        1.837 |        2.098
      10.000 |        0.254 |        1.037 |        1.292
      10.000 |        0.258 |        0.907 |        1.165
      11.000 |        0.221 |        0.893 |        1.114
       5.000 |        0.197 |        1.469 |        1.666
      10.000 |        0.183 |        1.819 |        2.002
      12.000 |        0.129 |        1.016 |        1.145
       7.000 |        0.140 |        0.346 |        0.486
       4.000 |        0.114 |        0.755 |        0.869
      15.000 |        0.157 |        0.606 |        0.763
      11.000 |        0.150 |        1.892 |        2.042
       8.000 |        0.226 |        0.413 |        0.640
       6.000 |        0.164 |        0.472 |        0.636
       8.000 |        0.221 |        2.501 |        2.722
       5.000 |        0.112 |        0.394 |        0.506
      14.000 |        0.133 |        0.654 |        0.787
       6.000 |        0.197 |        2.138 |        2.335
       4.000 |        0.318 |        1.120 |        1.438
       8.000 |        0.173 |        0.619 |        0.791
       6.000 |        0.227 |        1.463 |        1.690
      15.000 |        0.202 |        1.829 |        2.031
       9.000 |        0.267 |        0.523 |        0.791
      11.000 |        0.196 |        3.553 |        3.749
      10.000 |        0.230 |        0.701 |        0.931
       6.000 |        0.111 |        0.778 |        0.888
       9.000 |        0.227 |        0.940 |        1.167
       8.000 |        0.154 |        0.566 |        0.720
      12.000 |        0.154 |        0.530 |        0.684
       8.000 |        0.152 |        0.448 |        0.600
      21.000 |        0.126 |        1.369 |        1.495
      11.000 |        0.195 |        3.283 |        3.477
       7.000 |        0.114 |        1.336 |        1.450
       9.000 |        0.229 |        0.601 |        0.830
       5.000 |        0.158 |        0.868 |        1.027
       5.000 |        0.215 |        2.063 |        2.278
      10.000 |        0.212 |        0.534 |        0.746
       6.000 |        0.222 |        0.941 |        1.163
       8.000 |        0.322 |        0.634 |        0.956
       8.000 |        0.245 |        1.187 |        1.432
      10.000 |        0.185 |        1.791 |        1.975
      10.000 |        0.281 |        2.643 |        2.925
       8.000 |        0.409 |        0.385 |        0.794
       4.000 |        0.298 |        0.628 |        0.926
       7.000 |        0.217 |        0.851 |        1.068
      17.000 |        0.310 |        0.726 |        1.036
       7.000 |        0.148 |        4.074 |        4.222
      11.000 |        0.115 |        0.673 |        0.788
       6.000 |        0.113 |        0.390 |        0.503
      13.000 |        0.181 |        0.928 |        1.109
       6.000 |        0.201 |        0.452 |        0.653
       9.000 |        0.158 |        0.685 |        0.843
       7.000 |        0.137 |        3.828 |        3.964
       7.000 |        0.130 |        3.420 |        3.550
       8.000 |        0.131 |        1.200 |        1.331
      12.000 |        0.123 |        0.948 |        1.071
       8.000 |        0.237 |        0.703 |        0.940
      11.000 |        0.169 |        1.440 |        1.609
       6.000 |        0.257 |        1.379 |        1.635
       7.000 |        0.199 |        0.533 |        0.732
      15.000 |        0.339 |        1.812 |        2.151
      14.000 |        0.218 |        0.410 |        0.628
      10.000 |        0.214 |        0.915 |        1.129
      12.000 |        0.173 |        0.486 |        0.659
       8.000 |        0.162 |        0.755 |        0.917
       8.000 |        0.135 |        1.822 |        1.958
       9.000 |        0.129 |        2.087 |        2.216
      10.000 |        0.197 |        1.493 |        1.690
       6.000 |        0.255 |        0.505 |        0.760
      12.000 |        0.197 |        0.756 |        0.953
       9.000 |        0.140 |        0.723 |        0.863
      10.000 |        0.135 |        0.776 |        0.911
       5.000 |        0.313 |        0.662 |        0.976
       8.000 |        0.152 |        0.819 |        0.971
       6.000 |        0.269 |        2.711 |        2.979
      11.000 |        0.250 |        1.158 |        1.408
       5.000 |        0.262 |        2.270 |        2.532
       5.000 |        0.262 |        1.898 |        2.160
       9.000 |        0.203 |        0.427 |        0.630
       8.000 |        0.172 |        2.460 |        2.631
       8.000 |        0.224 |        3.480 |        3.704
      10.000 |        0.149 |        0.265 |        0.414
      10.000 |        0.230 |        1.327 |        1.557
      11.000 |        0.134 |        1.200 |        1.335
       9.000 |        0.219 |        0.352 |        0.571
       8.000 |        0.260 |        1.056 |        1.316
       9.000 |        0.145 |        0.881 |        1.026
       8.000 |        0.148 |        2.624 |        2.772
      12.000 |        0.217 |        3.860 |        4.077
       9.000 |        0.210 |        3.596 |        3.806
       8.000 |        0.144 |        0.907 |        1.051
       9.000 |        0.114 |        0.736 |        0.850
      10.000 |        0.102 |        1.821 |        1.923
       4.000 |        0.160 |        0.715 |        0.875
      12.000 |        0.156 |        3.649 |        3.805
       7.000 |        0.241 |        0.777 |        1.018
       7.000 |        0.176 |        0.566 |        0.742
       6.000 |        0.170 |        0.935 |        1.105
       7.000 |        0.237 |        0.878 |        1.115
       6.000 |        0.165 |        2.799 |        2.964
       5.000 |        0.235 |        2.486 |        2.721
      10.000 |        0.166 |        0.898 |        1.064
       4.000 |        0.143 |        1.838 |        1.981
       4.000 |        0.116 |        0.698 |        0.814
       8.000 |        0.112 |        0.646 |        0.758
      10.000 |        0.194 |        1.197 |        1.390
      11.000 |        0.126 |        2.714 |        2.841
       5.000 |        0.165 |        2.416 |        2.582
       8.000 |        0.185 |        3.709 |        3.894
       5.000 |        0.120 |        0.691 |        0.811
       8.000 |        0.133 |        0.539 |        0.673
       6.000 |        0.229 |        1.860 |        2.089
       8.000 |        0.112 |        1.425 |        1.537
       7.000 |        0.109 |        0.350 |        0.460
      14.000 |        0.164 |        0.669 |        0.833
      10.000 |        0.129 |        0.756 |        0.884
       8.000 |        0.301 |        3.659 |        3.960
       6.000 |        0.183 |        0.846 |        1.028
       6.000 |        0.128 |        0.756 |        0.885
      12.000 |        0.195 |        1.254 |        1.449
       6.000 |        0.193 |        0.889 |        1.082
       6.000 |        0.106 |        0.383 |        0.490
       9.000 |        0.290 |        2.036 |        2.326
       5.000 |        0.270 |        0.616 |        0.886
       9.000 |        0.125 |        0.312 |        0.436
       9.000 |        0.110 |        0.682 |        0.792
       7.000 |        0.178 |        0.719 |        0.897
      11.000 |        0.119 |        2.711 |        2.830
       7.000 |        0.129 |        3.875 |        4.004
       9.000 |        0.204 |        1.038 |        1.242
       8.000 |        0.179 |        2.426 |        2.606
       3.000 |        0.218 |        0.813 |        1.030
       8.000 |        0.120 |        0.830 |        0.949
      10.000 |        0.138 |        1.358 |        1.496
       7.000 |        0.148 |        0.519 |        0.667
       7.000 |        0.137 |        0.934 |        1.071
       9.000 |        0.250 |        3.303 |        3.553
      12.000 |        0.209 |        0.379 |        0.589
       6.000 |        0.118 |        0.724 |        0.841
      11.000 |        0.128 |        0.405 |        0.533
      11.000 |        0.200 |        0.768 |        0.969
      12.000 |        0.179 |        0.948 |        1.126
       9.000 |        0.179 |        2.218 |        2.397
      10.000 |        0.261 |        1.123 |        1.385
      11.000 |        0.148 |        2.107 |        2.254
       9.000 |        0.145 |        0.610 |        0.755
       6.000 |        0.174 |        0.628 |        0.802
       7.000 |        0.326 |        0.801 |        1.127
       6.000 |        0.204 |        1.601 |        1.805
       8.000 |        0.229 |        0.552 |        0.781
       7.000 |        0.144 |        0.889 |        1.033
       9.000 |        0.363 |        0.722 |        1.085
       7.000 |        0.296 |        0.588 |        0.884
       5.000 |        0.118 |        0.577 |        0.695
       7.000 |        0.109 |        0.662 |        0.771
       5.000 |        0.146 |        1.034 |        1.180
      10.000 |        0.161 |        0.770 |        0.930
       6.000 |        0.105 |        2.375 |        2.479
      10.000 |        0.210 |        1.146 |        1.356
       9.000 |        0.229 |        0.819 |        1.049
      10.000 |        0.112 |        0.657 |        0.769
       6.000 |        0.112 |        2.547 |        2.659
      10.000 |        0.356 |        2.040 |        2.396
      10.000 |        0.125 |        0.856 |        0.982
      10.000 |        0.130 |        2.047 |        2.177
      11.000 |        0.112 |        0.821 |        0.933
       8.000 |        0.124 |        1.430 |        1.554
      12.000 |        0.117 |        0.425 |        0.542
      12.000 |        0.240 |        3.773 |        4.013
      12.000 |        0.119 |        3.463 |        3.582
      10.000 |        0.122 |        0.444 |        0.566
       7.000 |        0.128 |        0.630 |        0.758
       7.000 |        0.126 |        1.491 |        1.617
      12.000 |        0.233 |        1.027 |        1.260
       7.000 |        0.165 |        4.148 |        4.313
       8.000 |        0.234 |        0.789 |        1.023
      12.000 |        0.127 |        0.488 |        0.615
      12.000 |        0.181 |        3.944 |        4.125
       6.000 |        0.107 |        0.588 |        0.695
       8.000 |        0.188 |        1.076 |        1.263
       6.000 |        0.101 |        1.525 |        1.627
       7.000 |        0.185 |        0.333 |        0.518
      11.000 |        0.132 |        3.827 |        3.958
      10.000 |        0.234 |        1.324 |        1.558
       7.000 |        0.116 |        1.500 |        1.616
       9.000 |        0.262 |        0.865 |        1.126
      10.000 |        0.137 |        0.717 |        0.853
       7.000 |        0.166 |        0.723 |        0.889
      12.000 |        0.174 |        0.978 |        1.152
       6.000 |        0.117 |        0.403 |        0.520
       6.000 |        0.204 |        3.535 |        3.738
      11.000 |        0.134 |        0.729 |        0.863
      11.000 |        0.178 |        2.696 |        2.874
       7.000 |        0.253 |        0.429 |        0.682
      10.000 |        0.185 |        0.360 |        0.545
       6.000 |        0.180 |        1.342 |        1.523
       5.000 |        0.161 |        1.323 |        1.484
       9.000 |        0.111 |        2.400 |        2.511
       8.000 |        0.230 |        1.010 |        1.240
       6.000 |        0.224 |        1.009 |        1.233
       5.000 |        0.141 |        3.674 |        3.815
       9.000 |        0.136 |        0.497 |        0.633
      15.000 |        0.181 |        0.687 |        0.868
       8.000 |        0.123 |        0.682 |        0.805
      10.000 |        0.213 |        3.909 |        4.122
      13.000 |        0.270 |        0.875 |        1.145
       8.000 |        0.130 |        3.276 |        3.406
       9.000 |        0.125 |        0.714 |        0.840
       7.000 |        0.130 |        0.581 |        0.711
      10.000 |        0.128 |        1.230 |        1.358
       6.000 |        0.117 |        3.834 |        3.951
       6.000 |        0.122 |        2.298 |        2.420
       5.000 |        0.148 |        0.789 |        0.936
       8.000 |        0.230 |        2.090 |        2.319
       7.000 |        0.162 |        0.730 |        0.892
       7.000 |        0.179 |        0.589 |        0.767
       6.000 |        0.219 |        0.554 |        0.773
      14.000 |        0.134 |        1.207 |        1.341
       7.000 |        0.126 |        0.724 |        0.850
      10.000 |        0.125 |        1.271 |        1.396
      11.000 |        0.185 |        0.680 |        0.866
       8.000 |        0.300 |        0.476 |        0.776
       7.000 |        0.206 |        1.207 |        1.413
       5.000 |        0.151 |        1.122 |        1.273
       6.000 |        0.124 |        0.674 |        0.798
       5.000 |        0.160 |        1.599 |        1.759
       9.000 |        0.147 |        0.566 |        0.713
       4.000 |        0.122 |        1.155 |        1.277
      11.000 |        0.216 |        0.573 |        0.789
       5.000 |        0.303 |        0.716 |        1.019
       9.000 |        0.196 |        1.094 |        1.290
      11.000 |        0.156 |        0.679 |        0.835
      11.000 |        0.238 |        2.235 |        2.473
       7.000 |        0.238 |        0.513 |        0.751
       6.000 |        0.142 |        0.482 |        0.625
       4.000 |        0.205 |        0.415 |        0.620
       8.000 |        0.183 |        3.889 |        4.072
       5.000 |        0.234 |        1.527 |        1.761
       8.000 |        0.261 |        3.340 |        3.601
      10.000 |        0.241 |        0.657 |        0.898
      10.000 |        0.180 |        0.465 |        0.644
      13.000 |        0.188 |        2.757 |        2.945
      10.000 |        0.483 |        1.748 |        2.231
      13.000 |        0.273 |        0.918 |        1.191
       7.000 |        0.166 |        0.372 |        0.538
       6.000 |        0.219 |        0.661 |        0.880
       6.000 |        0.390 |        0.707 |        1.097
       7.000 |        0.121 |        0.521 |        0.642
       7.000 |        0.157 |        0.968 |        1.125
       4.000 |        0.161 |        2.218 |        2.379
      10.000 |        0.211 |        0.631 |        0.842
       8.000 |        0.174 |        1.381 |        1.556
      14.000 |        0.167 |        2.067 |        2.235
      11.000 |        0.172 |        0.734 |        0.906
       8.000 |        0.156 |        0.645 |        0.801
      11.000 |        0.158 |        1.109 |        1.268
       7.000 |        0.267 |        0.640 |        0.906
       8.000 |        0.256 |        0.423 |        0.678
       7.000 |        0.255 |        0.657 |        0.912
       7.000 |        0.203 |        0.725 |        0.928
       8.000 |        0.203 |        1.776 |        1.979
       6.000 |        0.223 |        0.862 |        1.085
       7.000 |        0.125 |        1.742 |        1.868
      10.000 |        0.122 |        1.222 |        1.345
      10.000 |        0.175 |        0.732 |        0.907
       8.000 |        0.115 |        0.705 |        0.820
      10.000 |        0.257 |        0.553 |        0.810
       5.000 |        0.296 |        1.465 |        1.761
      12.000 |        0.253 |        0.530 |        0.783
      11.000 |        0.159 |        0.830 |        0.989
       8.000 |        0.191 |        1.405 |        1.595
       6.000 |        0.171 |        2.553 |        2.724
      12.000 |        0.130 |        1.644 |        1.774
       9.000 |        0.280 |        0.734 |        1.014
      12.000 |        0.261 |        2.322 |        2.584
       8.000 |        0.157 |        2.234 |        2.391
       9.000 |        0.307 |        1.964 |        2.271
      12.000 |        0.194 |        1.178 |        1.372
      10.000 |        0.255 |        1.207 |        1.462
      12.000 |        0.225 |        1.509 |        1.733
       8.000 |        0.217 |        0.648 |        0.865
       8.000 |        0.200 |        0.835 |        1.035
       9.000 |        0.223 |        0.693 |        0.916
       6.000 |        0.171 |        0.962 |        1.132
       7.000 |        0.397 |        3.178 |        3.574
       7.000 |        0.251 |        0.400 |        0.651
       6.000 |        0.118 |        0.623 |        0.741
      10.000 |        0.237 |        1.924 |        2.162
      11.000 |        0.156 |        0.531 |        0.687
       5.000 |        0.326 |        0.730 |        1.056
       7.000 |        0.245 |        0.993 |        1.238
      11.000 |        0.133 |        0.395 |        0.527
       6.000 |        0.124 |        1.035 |        1.159
       7.000 |        0.319 |        0.324 |        0.643
       6.000 |        0.203 |        0.401 |        0.604
       6.000 |        0.117 |        0.588 |        0.706
       7.000 |        0.132 |        0.760 |        0.893
       7.000 |        0.112 |        1.803 |        1.915
      11.000 |        0.119 |        0.445 |        0.564
       5.000 |        0.127 |        1.492 |        1.619
       5.000 |        0.181 |        3.072 |        3.253
      11.000 |        0.134 |        1.505 |        1.640
       6.000 |        0.193 |        0.749 |        0.942
      12.000 |        0.155 |        1.368 |        1.523
       9.000 |        0.132 |        1.323 |        1.455
       7.000 |        0.104 |        0.748 |        0.851
       9.000 |        0.183 |        1.656 |        1.839
       8.000 |        0.181 |        2.071 |        2.252
       9.000 |        0.160 |        0.544 |        0.705
      10.000 |        0.187 |        2.066 |        2.252
       7.000 |        0.288 |        0.772 |        1.060
      10.000 |        0.285 |        0.799 |        1.084
       7.000 |        0.259 |        2.129 |        2.388
       8.000 |        0.212 |        0.318 |        0.530
       8.000 |        0.128 |        1.132 |        1.260
      10.000 |        0.155 |        2.113 |        2.268
       5.000 |        0.139 |        1.676 |        1.814
      13.000 |        0.178 |        2.779 |        2.956
      15.000 |        0.187 |        0.622 |        0.809
      12.000 |        0.124 |        0.623 |        0.747
       6.000 |        0.122 |        1.207 |        1.329
       6.000 |        0.324 |        0.969 |        1.293
       6.000 |        0.300 |        1.738 |        2.038
       4.000 |        0.220 |        0.788 |        1.008
       8.000 |        0.161 |        1.233 |        1.394
      13.000 |        0.152 |        1.191 |        1.342
      12.000 |        0.111 |        0.442 |        0.553
       6.000 |        0.222 |        0.411 |        0.633
       6.000 |        0.206 |        0.438 |        0.644
       8.000 |        0.190 |        2.974 |        3.165
       9.000 |        0.161 |        0.377 |        0.538
       7.000 |        0.109 |        0.571 |        0.680
       8.000 |        0.106 |        0.496 |        0.603
      10.000 |        0.123 |        2.105 |        2.228
      15.000 |        0.167 |        2.495 |        2.662
       9.000 |        0.211 |        0.742 |        0.954
       7.000 |        0.132 |        0.957 |        1.089
       6.000 |        0.203 |        2.459 |        2.661
       6.000 |        0.218 |        1.179 |        1.397
       9.000 |        0.135 |        1.310 |        1.445
      11.000 |        0.137 |        0.578 |        0.714
      12.000 |        0.187 |        1.900 |        2.087
      12.000 |        0.176 |        1.831 |        2.008
       5.000 |        0.130 |        1.247 |        1.376
       8.000 |        0.162 |        0.646 |        0.808
       5.000 |        0.107 |        0.717 |        0.824
       6.000 |        0.227 |        2.216 |        2.443
       9.000 |        0.131 |        0.768 |        0.899
      14.000 |        0.154 |        2.937 |        3.091
       6.000 |        0.159 |        1.357 |        1.516
       4.000 |        0.175 |        0.615 |        0.790
       6.000 |        0.106 |        0.938 |        1.045
      10.000 |        0.342 |        1.449 |        1.791
       6.000 |        0.252 |        1.135 |        1.388
       5.000 |        0.166 |        1.878 |        2.043
       5.000 |        0.184 |        0.754 |        0.937
      12.000 |        0.167 |        1.846 |        2.012
      14.000 |        0.116 |        1.036 |        1.152
       7.000 |        0.154 |        0.422 |        0.575
       6.000 |        0.153 |        0.631 |        0.784
       4.000 |        0.216 |        0.672 |        0.887
       8.000 |        0.279 |        1.550 |        1.830
      17.000 |        0.120 |        1.635 |        1.755
      12.000 |        0.162 |        1.090 |        1.251
       8.000 |        0.181 |        1.187 |        1.368
      13.000 |        0.138 |        2.199 |        2.337
       8.000 |        0.233 |        0.824 |        1.057
      11.000 |        0.249 |        1.417 |        1.666
      11.000 |        0.112 |        0.655 |        0.767
       9.000 |        0.091 |        0.477 |        0.568
       6.000 |        0.281 |        0.960 |        1.240
       9.000 |        0.124 |        0.386 |        0.510
      14.000 |        0.117 |        2.667 |        2.784
       7.000 |        0.105 |        1.142 |        1.248
       9.000 |        0.125 |        0.904 |        1.029
       7.000 |        0.167 |        0.431 |        0.598
       8.000 |        0.133 |        3.040 |        3.173
       9.000 |        0.140 |        2.785 |        2.925
      10.000 |        0.118 |        0.813 |        0.932
       7.000 |        0.117 |        2.843 |        2.960
      12.000 |        0.192 |        0.795 |        0.986
      13.000 |        0.315 |        0.785 |        1.100
       9.000 |        0.353 |        1.641 |        1.994
       6.000 |        0.361 |        2.028 |        2.389
      11.000 |        0.160 |        2.367 |        2.528
       7.000 |        0.202 |        1.915 |        2.116
      10.000 |        0.172 |        2.342 |        2.514
       6.000 |        0.247 |        0.370 |        0.616
      10.000 |        0.231 |        2.741 |        2.972
       4.000 |        0.126 |        2.199 |        2.325
       6.000 |        0.324 |        0.538 |        0.861
       9.000 |        0.225 |        0.950 |        1.175
       6.000 |        0.199 |        0.473 |        0.672
      19.000 |        0.160 |        0.715 |        0.876
      14.000 |        0.128 |        0.615 |        0.742
       9.000 |        0.125 |        0.574 |        0.699
      13.000 |        0.146 |        2.070 |        2.216
      14.000 |        0.245 |        2.129 |        2.374
      13.000 |        0.147 |        0.613 |        0.761
       9.000 |        0.154 |        2.565 |        2.719
       9.000 |        0.111 |        2.055 |        2.166
       5.000 |        0.116 |        0.537 |        0.653
       7.000 |        0.161 |        1.522 |        1.683
      13.000 |        0.133 |        2.958 |        3.091
       5.000 |        0.113 |        0.476 |        0.588
      12.000 |        0.123 |        2.069 |        2.192
      12.000 |        0.197 |        1.485 |        1.681
       9.000 |        0.161 |        1.034 |        1.194
      12.000 |        0.099 |        1.667 |        1.766
       4.000 |        0.117 |        0.921 |        1.038
       8.000 |        0.302 |        0.970 |        1.272
      10.000 |        0.195 |        1.022 |        1.217
      12.000 |        0.199 |        1.129 |        1.328
       7.000 |        0.361 |        0.903 |        1.264
       7.000 |        0.162 |        2.351 |        2.512
      10.000 |        0.189 |        0.938 |        1.127
      11.000 |        0.139 |        0.585 |        0.724
       7.000 |        0.113 |        0.410 |        0.523
      13.000 |        0.132 |        1.732 |        1.864
      10.000 |        0.130 |        0.353 |        0.483
      11.000 |        0.144 |        1.095 |        1.239
       9.000 |        0.241 |        1.363 |        1.604
      16.000 |        0.330 |        0.680 |        1.009
      11.000 |        0.223 |        0.694 |        0.917
       9.000 |        0.213 |        0.665 |        0.878
       8.000 |        0.131 |        0.926 |        1.057
      13.000 |        0.134 |        0.628 |        0.762
       8.000 |        0.194 |        1.853 |        2.048
       8.000 |        0.200 |        3.898 |        4.098
      12.000 |        0.184 |        0.670 |        0.854
      11.000 |        0.122 |        0.369 |        0.491
      10.000 |        0.114 |        1.572 |        1.686
      11.000 |        0.115 |        0.659 |        0.773
      12.000 |        0.169 |        2.737 |        2.906
      13.000 |        0.183 |        1.334 |        1.517
       8.000 |        0.143 |        0.944 |        1.087
       8.000 |        0.133 |        0.605 |        0.738
       4.000 |        0.189 |        0.723 |        0.912
       9.000 |        0.229 |        1.022 |        1.251
       9.000 |        0.173 |        2.839 |        3.012
      13.000 |        0.267 |        2.515 |        2.782
       6.000 |        0.195 |        0.478 |        0.673
      13.000 |        0.247 |        1.440 |        1.688
      11.000 |        0.136 |        1.243 |        1.379
       5.000 |        0.142 |        0.714 |        0.855
      10.000 |        0.229 |        1.235 |        1.464
      11.000 |        0.355 |        0.909 |        1.264
       5.000 |        0.149 |        0.829 |        0.978
       8.000 |        0.174 |        0.503 |        0.676
       7.000 |        0.149 |        0.297 |        0.446
       7.000 |        0.144 |        1.979 |        2.123
      11.000 |        0.206 |        1.154 |        1.360
       7.000 |        0.436 |        0.913 |        1.349
       8.000 |        0.158 |        0.379 |        0.537
       5.000 |        0.179 |        2.444 |        2.622
       9.000 |        0.126 |        1.192 |        1.318
       9.000 |        0.154 |        0.794 |        0.949
       8.000 |        0.208 |        3.041 |        3.249
      11.000 |        0.185 |        0.586 |        0.772
       7.000 |        0.140 |        0.498 |        0.638
       9.000 |        0.094 |        1.686 |        1.780
      12.000 |        0.164 |        2.151 |        2.315
      10.000 |        0.132 |        0.823 |        0.954
       7.000 |        0.156 |        1.037 |        1.193
       5.000 |        0.129 |        0.770 |        0.898
      10.000 |        0.125 |        0.557 |        0.682
       6.000 |        0.344 |        2.389 |        2.733
       5.000 |        0.119 |        0.768 |        0.887
       8.000 |        0.193 |        0.569 |        0.763
      13.000 |        0.114 |        0.975 |        1.089
       7.000 |        0.119 |        1.858 |        1.977
       7.000 |        0.234 |        2.909 |        3.143
       5.000 |        0.099 |        2.131 |        2.231
       6.000 |        0.167 |        1.809 |        1.976
       5.000 |        0.107 |        2.406 |        2.513
      13.000 |        0.160 |        0.812 |        0.972
      10.000 |        0.214 |        0.392 |        0.607
       5.000 |        0.187 |        0.899 |        1.086
      10.000 |        0.223 |        0.563 |        0.785
       9.000 |        0.171 |        0.807 |        0.978
       4.000 |        0.109 |        0.714 |        0.823
       8.000 |        0.145 |        1.529 |        1.674
      10.000 |        0.239 |        0.544 |        0.783
       6.000 |        0.244 |        3.455 |        3.698
      14.000 |        0.273 |        1.502 |        1.776
       9.000 |        0.161 |        0.769 |        0.931
       7.000 |        0.290 |        0.822 |        1.112
      11.000 |        0.299 |        2.597 |        2.896
       4.000 |        0.206 |        0.325 |        0.531
      14.000 |        0.184 |        0.330 |        0.513
       8.000 |        0.145 |        2.173 |        2.318
       7.000 |        0.174 |        0.902 |        1.076
      13.000 |        0.211 |        0.754 |        0.966
      15.000 |        0.164 |        1.743 |        1.907
      12.000 |        0.120 |        1.153 |        1.272
      12.000 |        0.257 |        1.279 |        1.536
       7.000 |        0.155 |        0.760 |        0.916
       7.000 |        0.122 |        0.985 |        1.106
      11.000 |        0.165 |        0.357 |        0.522
       8.000 |        0.110 |        0.297 |        0.407
      10.000 |        0.137 |        0.693 |        0.830
       8.000 |        0.264 |        1.278 |        1.543
       6.000 |        0.159 |        3.108 |        3.267
       8.000 |        0.139 |        0.745 |        0.884
       8.000 |        0.191 |        1.273 |        1.464
       5.000 |        0.135 |        0.612 |        0.747
      11.000 |        0.161 |        2.560 |        2.721
       4.000 |        0.115 |        0.747 |        0.862
      12.000 |        0.118 |        0.378 |        0.497
       5.000 |        0.221 |        1.364 |        1.585
      14.000 |        0.270 |        2.377 |        2.648
       5.000 |        0.135 |        0.886 |        1.020
       6.000 |        0.170 |        2.532 |        2.702
       8.000 |        0.154 |        3.874 |        4.028
       4.000 |        0.163 |        1.836 |        1.998
