  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.274 |        1.291 |        1.565
       5.000 |        0.220 |        0.854 |        1.074
       9.000 |        0.262 |        1.872 |        2.134
       8.000 |        0.237 |        2.015 |        2.251
       8.000 |        0.261 |        0.933 |        1.195
      14.000 |        0.219 |        1.116 |        1.334
       5.000 |        0.384 |        0.997 |        1.381
      11.000 |        0.250 |        4.772 |        5.022
      13.000 |        0.122 |        1.017 |        1.139
       8.000 |        0.289 |        1.924 |        2.213
       5.000 |        0.225 |        1.849 |        2.075
      11.000 |        0.250 |        0.843 |        1.093
      14.000 |        0.222 |        0.786 |        1.008
       8.000 |        0.153 |        4.211 |        4.364
       9.000 |        0.204 |        0.773 |        0.977
      15.000 |        0.194 |        2.260 |        2.454
       5.000 |        0.205 |        1.065 |        1.270
       9.000 |        0.236 |        1.085 |        1.320
      10.000 |        0.165 |        2.019 |        2.184
       8.000 |        0.406 |        3.637 |        4.043
      11.000 |        0.189 |        0.642 |        0.831
       7.000 |        0.284 |        3.493 |        3.777
       8.000 |        0.137 |        2.462 |        2.599
       9.000 |        0.230 |        1.425 |        1.655
       7.000 |        0.148 |        1.362 |        1.510
       6.000 |        0.273 |        1.065 |        1.338
       8.000 |        0.338 |        2.236 |        2.574
       7.000 |        0.206 |        0.549 |        0.755
       6.000 |        0.294 |        0.818 |        1.112
      14.000 |        0.207 |        0.683 |        0.891
       7.000 |        0.285 |        3.032 |        3.317
       8.000 |        0.219 |        1.174 |        1.393
       4.000 |        0.310 |        0.819 |        1.129
      11.000 |        0.191 |        1.448 |        1.639
      10.000 |        0.232 |        3.639 |        3.871
       9.000 |        0.193 |        2.736 |        2.929
      10.000 |        0.104 |        1.052 |        1.156
       8.000 |        0.138 |        1.608 |        1.746
       8.000 |        0.198 |        0.633 |        0.830
       9.000 |        0.182 |        0.935 |        1.117
       7.000 |        0.221 |        2.716 |        2.937
       4.000 |        0.229 |        1.558 |        1.787
      14.000 |        0.224 |        3.713 |        3.937
      14.000 |        0.306 |        0.526 |        0.832
       6.000 |        0.206 |        0.998 |        1.203
      10.000 |        0.226 |        0.762 |        0.989
      13.000 |        0.224 |        1.043 |        1.267
       9.000 |        0.330 |        0.650 |        0.980
       8.000 |        0.227 |        4.012 |        4.239
       9.000 |        0.278 |        0.881 |        1.159
      13.000 |        0.145 |        1.178 |        1.322
       6.000 |        0.427 |        0.997 |        1.424
       8.000 |        0.128 |        0.731 |        0.859
      13.000 |        0.309 |        1.909 |        2.218
       7.000 |        0.175 |        0.768 |        0.943
       6.000 |        0.271 |        1.039 |        1.310
      12.000 |        0.212 |        1.224 |        1.435
       9.000 |        0.263 |        1.407 |        1.670
      10.000 |        0.176 |        2.139 |        2.315
       5.000 |        0.220 |        2.416 |        2.636
       8.000 |        0.302 |        1.224 |        1.526
      15.000 |        0.549 |        0.620 |        1.169
       6.000 |        0.233 |        1.170 |        1.402
       9.000 |        0.128 |        0.868 |        0.996
      11.000 |        0.187 |        1.818 |        2.005
       5.000 |        0.122 |        1.165 |        1.287
       7.000 |        0.294 |        0.835 |        1.129
      10.000 |        0.142 |        0.898 |        1.040
       7.000 |        0.105 |        1.227 |        1.333
       9.000 |        0.229 |        1.147 |        1.376
      12.000 |        0.154 |        2.238 |        2.392
      10.000 |        0.137 |        4.186 |        4.323
       8.000 |        0.112 |        1.717 |        1.829
       9.000 |        0.243 |        0.750 |        0.993
       8.000 |        0.173 |        1.087 |        1.260
      11.000 |        0.124 |        3.653 |        3.777
       6.000 |        0.293 |        1.212 |        1.505
      10.000 |        0.193 |        1.186 |        1.379
      15.000 |        0.212 |        0.862 |        1.074
       6.000 |        0.210 |        0.697 |        0.906
       7.000 |        0.115 |        0.924 |        1.039
       7.000 |        0.171 |        3.390 |        3.560
       6.000 |        0.132 |        0.729 |        0.861
      12.000 |        0.132 |        1.361 |        1.493
      10.000 |        0.264 |        1.774 |        2.038
       6.000 |        0.233 |        2.315 |        2.548
       8.000 |        0.200 |        2.997 |        3.196
       4.000 |        0.153 |        0.993 |        1.146
       7.000 |        0.206 |        0.907 |        1.112
      12.000 |        0.280 |        1.436 |        1.716
       9.000 |        0.182 |        1.615 |        1.796
       7.000 |        0.217 |        1.278 |        1.495
       6.000 |        0.216 |        1.400 |        1.617
       8.000 |        0.216 |        0.746 |        0.962
      14.000 |        0.301 |        2.153 |        2.454
       6.000 |        0.197 |        0.682 |        0.879
       8.000 |        0.184 |        0.884 |        1.067
       7.000 |        0.207 |        2.078 |        2.285
       9.000 |        0.152 |        2.924 |        3.076
      13.000 |        0.428 |        0.629 |        1.057
       8.000 |        0.255 |        4.166 |        4.421
       9.000 |        0.171 |        0.727 |        0.898
       7.000 |        0.260 |        0.784 |        1.043
       4.000 |        0.143 |        1.950 |        2.093
       9.000 |        0.144 |        1.107 |        1.251
      12.000 |        0.138 |        1.453 |        1.591
       8.000 |        0.225 |        0.597 |        0.821
       8.000 |        0.299 |        2.876 |        3.175
       3.000 |        0.268 |        1.300 |        1.568
      14.000 |        0.111 |        1.287 |        1.398
       8.000 |        0.355 |        0.826 |        1.181
      11.000 |        0.256 |        1.853 |        2.109
       7.000 |        0.164 |        1.437 |        1.601
       4.000 |        0.233 |        1.810 |        2.043
      10.000 |        0.121 |        2.227 |        2.348
      11.000 |        0.112 |        1.596 |        1.708
       8.000 |        0.158 |        3.171 |        3.328
       5.000 |        0.115 |        1.533 |        1.649
      11.000 |        0.219 |        1.271 |        1.490
       7.000 |        0.231 |        0.879 |        1.110
      14.000 |        0.113 |        3.069 |        3.183
       8.000 |        0.239 |        0.827 |        1.066
       6.000 |        0.238 |        0.965 |        1.203
      11.000 |        0.175 |        2.162 |        2.337
       7.000 |        0.269 |        0.668 |        0.937
      10.000 |        0.251 |        3.150 |        3.402
       7.000 |        0.232 |        1.667 |        1.899
       8.000 |        0.216 |        0.705 |        0.921
      11.000 |        0.228 |        0.907 |        1.134
      11.000 |        0.221 |        2.486 |        2.707
       6.000 |        0.145 |        1.032 |        1.177
       9.000 |        0.131 |        1.371 |        1.502
      11.000 |        0.333 |        0.662 |        0.995
       9.000 |        0.315 |        0.483 |        0.798
      11.000 |        0.156 |        1.034 |        1.190
       8.000 |        0.326 |        1.628 |        1.953
       8.000 |        0.162 |        1.661 |        1.823
      13.000 |        0.183 |        1.076 |        1.259
       8.000 |        0.153 |        2.347 |        2.501
      11.000 |        0.204 |        1.611 |        1.815
       7.000 |        0.248 |        2.245 |        2.493
      10.000 |        0.179 |        0.713 |        0.892
       3.000 |        0.219 |        0.808 |        1.026
      11.000 |        0.359 |        0.843 |        1.201
       5.000 |        0.188 |        0.732 |        0.919
       8.000 |        0.223 |        1.928 |        2.152
       5.000 |        0.133 |        1.819 |        1.951
       6.000 |        0.122 |        1.846 |        1.968
       6.000 |        0.330 |        2.257 |        2.587
      10.000 |        0.173 |        1.497 |        1.670
      11.000 |        0.221 |        0.493 |        0.714
       7.000 |        0.248 |        1.893 |        2.142
       6.000 |        0.238 |        2.505 |        2.743
      10.000 |        0.179 |        1.217 |        1.396
       8.000 |        0.282 |        1.378 |        1.661
      11.000 |        0.230 |        1.862 |        2.093
      10.000 |        0.266 |        2.846 |        3.112
       8.000 |        0.242 |        2.767 |        3.009
      11.000 |        0.447 |        0.869 |        1.316
       4.000 |        0.179 |        0.604 |        0.783
       8.000 |        0.128 |        3.304 |        3.432
       6.000 |        0.329 |        0.794 |        1.122
      12.000 |        0.419 |        0.945 |        1.364
       7.000 |        0.198 |        1.413 |        1.611
      13.000 |        0.300 |        1.870 |        2.170
       6.000 |        0.307 |        3.602 |        3.909
       8.000 |        0.191 |        1.671 |        1.862
       9.000 |        0.114 |        3.752 |        3.866
       7.000 |        0.136 |        3.654 |        3.790
       9.000 |        0.142 |        2.236 |        2.378
      13.000 |        0.159 |        2.938 |        3.097
      10.000 |        0.164 |        3.731 |        3.894
       8.000 |        0.211 |        0.860 |        1.070
       6.000 |        0.417 |        0.661 |        1.078
       6.000 |        0.282 |        3.200 |        3.482
       9.000 |        0.231 |        1.096 |        1.327
       7.000 |        0.175 |        2.238 |        2.413
      11.000 |        0.159 |        3.191 |        3.350
      10.000 |        0.244 |        0.475 |        0.719
       6.000 |        0.170 |        0.846 |        1.016
       8.000 |        0.420 |        0.833 |        1.252
       6.000 |        0.312 |        0.973 |        1.286
      11.000 |        0.262 |        1.440 |        1.702
      11.000 |        0.221 |        0.789 |        1.010
       6.000 |        0.208 |        1.060 |        1.268
       9.000 |        0.231 |        2.272 |        2.503
       6.000 |        0.122 |        3.473 |        3.594
      11.000 |        0.177 |        2.525 |        2.702
       7.000 |        0.196 |        0.637 |        0.833
      10.000 |        0.269 |        2.049 |        2.318
       6.000 |        0.235 |        0.674 |        0.909
      12.000 |        0.246 |        0.716 |        0.961
      14.000 |        0.230 |        2.145 |        2.375
       6.000 |        0.185 |        0.790 |        0.975
      14.000 |        0.347 |        3.866 |        4.213
       6.000 |        0.225 |        1.615 |        1.840
      12.000 |        0.209 |        0.985 |        1.194
       7.000 |        0.381 |        2.189 |        2.571
       8.000 |        0.249 |        2.853 |        3.102
       6.000 |        0.207 |        1.026 |        1.233
       5.000 |        0.188 |        1.769 |        1.957
       8.000 |        0.189 |        2.855 |        3.044
      12.000 |        0.288 |        0.334 |        0.622
       7.000 |        0.316 |        1.679 |        1.995
       8.000 |        0.272 |        1.618 |        1.890
       6.000 |        0.196 |        0.503 |        0.699
      12.000 |        0.232 |        1.131 |        1.363
       9.000 |        0.271 |        0.694 |        0.965
       9.000 |        0.158 |        2.355 |        2.513
       7.000 |        0.217 |        1.805 |        2.022
       7.000 |        0.128 |        1.058 |        1.185
       6.000 |        0.215 |        1.853 |        2.068
       7.000 |        0.346 |        0.964 |        1.311
      12.000 |        0.256 |        1.950 |        2.206
      10.000 |        0.473 |        0.886 |        1.359
      11.000 |        0.679 |        0.648 |        1.327
      11.000 |        0.815 |        1.233 |        2.048
       6.000 |        0.792 |        0.770 |        1.561
       7.000 |        0.459 |        1.160 |        1.619
       5.000 |        0.297 |        0.810 |        1.107
       7.000 |        0.160 |        3.146 |        3.306
       9.000 |        0.169 |        3.919 |        4.089
       7.000 |        0.140 |        1.864 |        2.004
       8.000 |        0.138 |        1.924 |        2.063
       8.000 |        0.144 |        3.045 |        3.189
      11.000 |        0.123 |        1.055 |        1.178
       7.000 |        0.125 |        3.292 |        3.418
       6.000 |        0.410 |        2.421 |        2.831
      10.000 |        0.149 |        1.414 |        1.563
       6.000 |        0.328 |        3.200 |        3.528
      13.000 |        0.116 |        1.966 |        2.082
       6.000 |        0.180 |        1.393 |        1.572
       7.000 |        0.140 |        3.117 |        3.257
       9.000 |        0.141 |        0.922 |        1.063
      13.000 |        0.523 |        0.968 |        1.491
       7.000 |        0.282 |        3.213 |        3.495
       9.000 |        0.258 |        0.629 |        0.887
       8.000 |        0.264 |        0.706 |        0.970
       7.000 |        0.234 |        1.144 |        1.378
       9.000 |        0.183 |        0.394 |        0.576
       8.000 |        0.295 |        0.642 |        0.937
       7.000 |        0.124 |        0.751 |        0.875
       7.000 |        0.225 |        1.094 |        1.319
      10.000 |        0.130 |        1.566 |        1.696
       7.000 |        0.177 |        2.481 |        2.658
       5.000 |        0.300 |        0.618 |        0.918
       5.000 |        0.187 |        0.622 |        0.809
      11.000 |        0.166 |        0.831 |        0.997
      13.000 |        0.406 |        1.411 |        1.817
      10.000 |        0.388 |        1.442 |        1.830
      13.000 |        0.481 |        0.706 |        1.186
      10.000 |        0.332 |        1.540 |        1.872
       8.000 |        0.153 |        1.577 |        1.730
       7.000 |        0.131 |        1.669 |        1.800
       5.000 |        0.125 |        1.096 |        1.220
      13.000 |        0.103 |        1.458 |        1.560
       4.000 |        0.125 |        1.343 |        1.468
       8.000 |        0.140 |        3.224 |        3.364
      11.000 |        0.162 |        4.161 |        4.323
       8.000 |        0.254 |        2.803 |        3.056
       9.000 |        0.139 |        2.898 |        3.037
      10.000 |        0.194 |        1.562 |        1.756
       9.000 |        0.208 |        1.229 |        1.437
      10.000 |        0.251 |        0.876 |        1.127
      13.000 |        0.276 |        1.056 |        1.332
      10.000 |        0.234 |        0.798 |        1.032
      12.000 |        0.180 |        0.798 |        0.978
      13.000 |        0.159 |        1.876 |        2.035
       8.000 |        0.153 |        3.197 |        3.350
       9.000 |        0.228 |        4.286 |        4.513
       8.000 |        0.184 |        1.313 |        1.497
       8.000 |        0.208 |        1.023 |        1.232
      10.000 |        0.200 |        2.005 |        2.204
      11.000 |        0.124 |        1.298 |        1.422
      11.000 |        0.185 |        0.572 |        0.757
       9.000 |        0.183 |        2.894 |        3.077
       6.000 |        0.281 |        0.836 |        1.117
      13.000 |        0.374 |        0.649 |        1.023
       7.000 |        0.214 |        1.337 |        1.551
       9.000 |        0.241 |        1.825 |        2.065
       9.000 |        0.325 |        0.804 |        1.129
       9.000 |        0.170 |        3.998 |        4.169
       7.000 |        0.292 |        1.594 |        1.886
       7.000 |        0.323 |        0.689 |        1.012
       8.000 |        0.185 |        2.052 |        2.237
       4.000 |        0.439 |        1.429 |        1.869
       8.000 |        0.198 |        1.882 |        2.081
       6.000 |        0.170 |        1.039 |        1.209
       9.000 |        0.146 |        3.763 |        3.909
       8.000 |        0.147 |        2.840 |        2.987
       4.000 |        0.393 |        2.457 |        2.850
       9.000 |        0.188 |        0.783 |        0.971
      11.000 |        0.148 |        1.930 |        2.078
       9.000 |        0.130 |        2.810 |        2.940
       8.000 |        0.205 |        2.502 |        2.708
       7.000 |        0.158 |        2.568 |        2.726
       8.000 |        0.237 |        0.858 |        1.095
       9.000 |        0.227 |        2.200 |        2.427
       8.000 |        0.125 |        1.146 |        1.271
      10.000 |        0.125 |        1.784 |        1.909
      14.000 |        0.141 |        1.030 |        1.171
       8.000 |        0.133 |        1.090 |        1.223
       7.000 |        0.277 |        0.656 |        0.933
       8.000 |        0.554 |        0.606 |        1.159
       5.000 |        0.238 |        0.957 |        1.195
      10.000 |        0.243 |        1.958 |        2.201
      16.000 |        0.280 |        1.217 |        1.498
      11.000 |        0.294 |        3.997 |        4.291
       8.000 |        0.327 |        1.591 |        1.918
       6.000 |        0.212 |        1.111 |        1.323
       5.000 |        0.479 |        2.572 |        3.052
       9.000 |        0.758 |        3.444 |        4.202
      11.000 |        0.194 |        1.052 |        1.247
       9.000 |        0.176 |        0.749 |        0.925
       8.000 |        0.207 |        0.947 |        1.154
       7.000 |        0.240 |        3.342 |        3.582
       8.000 |        0.227 |        2.062 |        2.288
       8.000 |        0.214 |        0.993 |        1.207
       7.000 |        0.417 |        1.025 |        1.442
      13.000 |        0.209 |        2.658 |        2.867
      16.000 |        0.199 |        2.971 |        3.170
       5.000 |        0.325 |        0.649 |        0.974
       9.000 |        0.147 |        3.211 |        3.358
       8.000 |        0.304 |        2.186 |        2.489
      11.000 |        0.191 |        2.008 |        2.199
      14.000 |        0.169 |        2.039 |        2.208
      12.000 |        0.184 |        1.960 |        2.144
      10.000 |        0.219 |        1.105 |        1.323
      10.000 |        0.432 |        1.125 |        1.557
      10.000 |        0.294 |        1.722 |        2.016
      12.000 |        0.203 |        0.958 |        1.161
      11.000 |        0.255 |        1.490 |        1.745
       7.000 |        0.482 |        0.701 |        1.183
       5.000 |        0.267 |        2.433 |        2.699
       4.000 |        0.135 |        0.871 |        1.006
      15.000 |        0.175 |        0.957 |        1.132
       8.000 |        0.215 |        0.545 |        0.760
       6.000 |        0.131 |        0.766 |        0.898
      11.000 |        0.302 |        3.178 |        3.480
       8.000 |        0.243 |        3.136 |        3.379
       5.000 |        0.134 |        0.951 |        1.084
      14.000 |        0.183 |        0.831 |        1.015
       6.000 |        0.233 |        2.511 |        2.743
       4.000 |        0.142 |        1.836 |        1.978
       8.000 |        0.210 |        0.553 |        0.763
       6.000 |        0.290 |        1.702 |        1.992
      15.000 |        0.369 |        3.084 |        3.452
      11.000 |        0.304 |        3.435 |        3.739
      10.000 |        0.386 |        0.786 |        1.172
       9.000 |        0.285 |        1.115 |        1.401
       6.000 |        0.135 |        1.058 |        1.194
       9.000 |        0.214 |        1.119 |        1.333
       8.000 |        0.148 |        0.851 |        0.999
      12.000 |        0.137 |        0.582 |        0.719
      21.000 |        0.130 |        1.348 |        1.478
       8.000 |        0.165 |        0.707 |        0.872
      11.000 |        0.181 |        3.477 |        3.658
       7.000 |        0.135 |        2.144 |        2.279
       9.000 |        0.114 |        0.641 |        0.755
       5.000 |        0.137 |        0.909 |        1.046
       5.000 |        0.174 |        2.255 |        2.429
       6.000 |        0.274 |        0.927 |        1.201
      10.000 |        0.242 |        0.995 |        1.237
       8.000 |        0.192 |        0.620 |        0.812
       8.000 |        0.213 |        2.087 |        2.300
      10.000 |        0.518 |        2.865 |        3.383
       8.000 |        0.499 |        0.685 |        1.184
       4.000 |        0.318 |        0.842 |        1.160
      10.000 |        0.137 |        3.352 |        3.489
      17.000 |        0.289 |        1.256 |        1.545
      11.000 |        0.639 |        1.074 |        1.713
       7.000 |        0.349 |        2.170 |        2.519
       7.000 |        0.748 |        4.850 |        5.598
       6.000 |        0.143 |        0.549 |        0.693
      13.000 |        0.121 |        1.557 |        1.678
       6.000 |        0.248 |        0.738 |        0.986
       9.000 |        0.160 |        1.221 |        1.382
       7.000 |        0.147 |        3.870 |        4.017
       8.000 |        0.157 |        1.128 |        1.285
       7.000 |        0.133 |        3.798 |        3.931
      12.000 |        0.329 |        1.594 |        1.922
       8.000 |        0.269 |        0.532 |        0.801
      11.000 |        0.234 |        2.006 |        2.240
       6.000 |        0.231 |        2.308 |        2.539
      15.000 |        0.317 |        1.452 |        1.768
       7.000 |        0.416 |        0.690 |        1.106
      14.000 |        0.163 |        0.786 |        0.949
      10.000 |        0.291 |        1.293 |        1.584
      12.000 |        0.208 |        0.732 |        0.939
       8.000 |        0.297 |        0.867 |        1.165
       9.000 |        0.172 |        2.023 |        2.195
      10.000 |        0.139 |        1.953 |        2.092
       8.000 |        0.343 |        3.080 |        3.423
       6.000 |        0.371 |        0.486 |        0.857
       9.000 |        0.156 |        0.831 |        0.987
      10.000 |        0.126 |        0.842 |        0.968
      12.000 |        0.281 |        1.548 |        1.829
       5.000 |        0.174 |        0.735 |        0.909
       8.000 |        0.211 |        0.825 |        1.036
       6.000 |        0.351 |        2.972 |        3.324
      11.000 |        0.237 |        1.479 |        1.716
       5.000 |        0.205 |        2.297 |        2.502
       9.000 |        0.187 |        0.604 |        0.791
       8.000 |        0.336 |        3.471 |        3.807
      10.000 |        0.270 |        0.302 |        0.572
       5.000 |        0.228 |        3.209 |        3.437
       8.000 |        0.239 |        3.879 |        4.119
      10.000 |        0.245 |        1.495 |        1.739
      11.000 |        0.155 |        1.246 |        1.401
       9.000 |        0.164 |        0.616 |        0.779
       9.000 |        0.238 |        0.854 |        1.092
      12.000 |        0.422 |        3.857 |        4.279
       8.000 |        0.327 |        1.767 |        2.095
       9.000 |        0.200 |        3.804 |        4.004
       8.000 |        0.226 |        1.116 |        1.343
       9.000 |        0.211 |        0.984 |        1.194
       8.000 |        0.172 |        4.132 |        4.304
      10.000 |        0.123 |        2.054 |        2.177
       4.000 |        0.267 |        0.664 |        0.931
      12.000 |        0.225 |        3.805 |        4.031
       7.000 |        0.252 |        1.010 |        1.262
       7.000 |        0.418 |        0.844 |        1.263
       6.000 |        0.429 |        1.356 |        1.785
       7.000 |        0.178 |        0.768 |        0.946
       6.000 |        0.281 |        3.022 |        3.302
       5.000 |        0.361 |        2.645 |        3.006
      10.000 |        0.340 |        0.690 |        1.030
       4.000 |        0.175 |        1.933 |        2.108
       4.000 |        0.109 |        0.752 |        0.861
       8.000 |        0.112 |        0.738 |        0.850
      10.000 |        0.140 |        2.014 |        2.154
      11.000 |        0.183 |        3.010 |        3.193
       8.000 |        0.182 |        3.845 |        4.027
       5.000 |        0.478 |        3.896 |        4.374
       5.000 |        0.233 |        0.570 |        0.803
       8.000 |        0.181 |        0.688 |        0.869
       8.000 |        0.346 |        1.712 |        2.058
       6.000 |        0.250 |        2.801 |        3.051
      14.000 |        0.231 |        0.674 |        0.905
       7.000 |        0.124 |        0.749 |        0.873
       8.000 |        0.352 |        3.615 |        3.968
      10.000 |        0.208 |        0.987 |        1.194
       6.000 |        0.211 |        1.450 |        1.661
       6.000 |        0.300 |        1.017 |        1.317
       9.000 |        0.251 |        1.951 |        2.202
       6.000 |        0.543 |        0.519 |        1.062
       6.000 |        0.239 |        1.532 |        1.772
       5.000 |        0.160 |        1.128 |        1.288
      12.000 |        0.115 |        2.566 |        2.681
       9.000 |        0.130 |        0.867 |        0.997
       9.000 |        0.121 |        1.138 |        1.259
       7.000 |        0.488 |        1.072 |        1.560
       7.000 |        0.203 |        4.066 |        4.269
      11.000 |        0.189 |        4.432 |        4.622
       9.000 |        0.277 |        1.716 |        1.993
       8.000 |        0.217 |        2.451 |        2.668
       3.000 |        0.210 |        1.170 |        1.380
       8.000 |        0.184 |        0.978 |        1.162
      10.000 |        0.214 |        1.481 |        1.695
       7.000 |        0.144 |        0.745 |        0.888
       7.000 |        0.198 |        0.813 |        1.011
       9.000 |        0.209 |        3.441 |        3.650
      12.000 |        0.363 |        0.670 |        1.033
       6.000 |        0.246 |        0.836 |        1.082
      11.000 |        0.136 |        0.540 |        0.676
      11.000 |        0.290 |        0.829 |        1.118
      12.000 |        0.281 |        1.127 |        1.408
       9.000 |        0.326 |        2.353 |        2.678
      10.000 |        0.582 |        1.178 |        1.760
      11.000 |        0.378 |        2.245 |        2.623
       9.000 |        0.378 |        0.736 |        1.114
       6.000 |        0.337 |        0.786 |        1.123
       7.000 |        0.325 |        1.206 |        1.531
       6.000 |        0.224 |        1.806 |        2.029
       8.000 |        0.133 |        1.007 |        1.139
       7.000 |        0.193 |        1.163 |        1.356
       9.000 |        0.260 |        0.942 |        1.202
       7.000 |        0.192 |        0.775 |        0.967
       5.000 |        0.316 |        0.919 |        1.235
       7.000 |        0.158 |        0.836 |        0.994
       5.000 |        0.135 |        1.321 |        1.456
      10.000 |        0.207 |        0.947 |        1.154
      10.000 |        0.204 |        1.027 |        1.231
       6.000 |        0.129 |        2.656 |        2.784
       6.000 |        0.111 |        2.624 |        2.735
       9.000 |        0.186 |        1.436 |        1.622
      10.000 |        0.248 |        1.288 |        1.537
      10.000 |        0.424 |        2.273 |        2.696
      10.000 |        0.158 |        2.252 |        2.411
       8.000 |        0.243 |        1.300 |        1.544
      10.000 |        0.250 |        1.758 |        2.008
      11.000 |        0.178 |        1.540 |        1.718
      12.000 |        0.340 |        0.788 |        1.128
      12.000 |        0.174 |        4.407 |        4.581
      12.000 |        0.123 |        4.143 |        4.267
      10.000 |        0.156 |        0.689 |        0.844
      12.000 |        0.183 |        0.766 |        0.949
       7.000 |        0.160 |        1.048 |        1.208
       7.000 |        0.194 |        1.789 |        1.983
       7.000 |        0.210 |        4.327 |        4.537
       8.000 |        0.290 |        0.818 |        1.108
      12.000 |        0.198 |        0.892 |        1.090
      12.000 |        0.373 |        4.099 |        4.472
       6.000 |        0.184 |        0.724 |        0.908
       8.000 |        0.309 |        1.854 |        2.163
       7.000 |        0.285 |        0.791 |        1.076
       6.000 |        0.189 |        2.521 |        2.710
      11.000 |        0.154 |        4.017 |        4.171
      10.000 |        0.173 |        1.719 |        1.893
       7.000 |        0.176 |        1.620 |        1.796
       9.000 |        0.290 |        1.128 |        1.418
      10.000 |        0.259 |        1.019 |        1.278
       7.000 |        0.267 |        0.781 |        1.048
       6.000 |        0.191 |        0.615 |        0.806
      12.000 |        0.235 |        1.634 |        1.869
       6.000 |        0.282 |        3.222 |        3.503
      11.000 |        0.196 |        0.802 |        0.998
      11.000 |        0.231 |        2.866 |        3.097
       7.000 |        0.267 |        0.757 |        1.024
      10.000 |        0.234 |        0.711 |        0.946
       6.000 |        0.254 |        1.443 |        1.697
       5.000 |        0.494 |        1.964 |        2.458
       6.000 |        0.149 |        1.214 |        1.363
       5.000 |        0.184 |        3.811 |        3.995
       8.000 |        0.161 |        1.819 |        1.980
      15.000 |        0.227 |        1.025 |        1.251
       9.000 |        0.303 |        1.218 |        1.521
       8.000 |        0.142 |        1.401 |        1.544
       9.000 |        0.283 |        4.350 |        4.633
      10.000 |        0.228 |        4.764 |        4.992
      13.000 |        0.328 |        0.914 |        1.242
       8.000 |        0.133 |        3.530 |        3.663
       9.000 |        0.254 |        0.676 |        0.931
       7.000 |        0.173 |        0.623 |        0.795
      10.000 |        0.127 |        1.287 |        1.414
       6.000 |        0.118 |        3.992 |        4.110
       5.000 |        0.223 |        0.878 |        1.101
       8.000 |        0.237 |        2.070 |        2.307
       6.000 |        0.208 |        3.844 |        4.052
       7.000 |        0.297 |        0.649 |        0.947
       7.000 |        0.282 |        1.363 |        1.645
       6.000 |        0.199 |        0.565 |        0.765
       7.000 |        0.143 |        0.691 |        0.834
      14.000 |        0.193 |        1.497 |        1.690
      10.000 |        0.189 |        1.573 |        1.761
      11.000 |        0.309 |        0.835 |        1.143
       8.000 |        0.199 |        0.642 |        0.841
       5.000 |        0.334 |        1.353 |        1.687
       7.000 |        0.254 |        2.275 |        2.529
       6.000 |        0.478 |        0.938 |        1.416
       9.000 |        0.224 |        0.738 |        0.962
       4.000 |        0.148 |        1.264 |        1.412
       5.000 |        0.274 |        2.737 |        3.011
      11.000 |        0.231 |        0.749 |        0.980
       5.000 |        0.461 |        0.875 |        1.336
       9.000 |        0.185 |        1.234 |        1.418
      11.000 |        0.190 |        1.289 |        1.479
      11.000 |        0.298 |        2.226 |        2.524
       7.000 |        0.275 |        0.918 |        1.192
       6.000 |        0.160 |        0.629 |        0.789
       4.000 |        0.210 |        0.710 |        0.921
       8.000 |        0.143 |        4.010 |        4.153
       8.000 |        0.270 |        3.372 |        3.642
       5.000 |        0.229 |        2.363 |        2.591
      10.000 |        0.253 |        0.649 |        0.902
      10.000 |        0.242 |        1.236 |        1.477
      13.000 |        0.202 |        2.906 |        3.108
      10.000 |        0.596 |        1.843 |        2.439
      13.000 |        0.319 |        1.044 |        1.363
       7.000 |        0.170 |        0.652 |        0.822
       6.000 |        0.422 |        0.718 |        1.140
       6.000 |        0.187 |        1.228 |        1.414
       7.000 |        0.209 |        0.852 |        1.061
       7.000 |        0.146 |        1.116 |        1.262
       4.000 |        0.151 |        2.344 |        2.495
      10.000 |        0.211 |        0.837 |        1.047
       8.000 |        0.148 |        2.225 |        2.373
      14.000 |        0.261 |        2.389 |        2.649
       8.000 |        0.205 |        0.514 |        0.719
      11.000 |        0.213 |        1.276 |        1.489
      11.000 |        0.226 |        1.591 |        1.817
       7.000 |        0.144 |        0.705 |        0.849
       8.000 |        0.178 |        0.730 |        0.908
       7.000 |        0.256 |        0.661 |        0.917
       7.000 |        0.234 |        0.828 |        1.061
       8.000 |        0.216 |        1.988 |        2.204
       6.000 |        0.205 |        0.999 |        1.205
       7.000 |        0.138 |        2.772 |        2.910
      10.000 |        0.182 |        1.158 |        1.340
       8.000 |        0.144 |        0.853 |        0.997
      10.000 |        0.206 |        2.364 |        2.570
      10.000 |        0.310 |        0.672 |        0.982
       5.000 |        0.237 |        2.194 |        2.431
      12.000 |        0.238 |        0.792 |        1.031
       8.000 |        0.219 |        1.475 |        1.695
       6.000 |        0.149 |        2.581 |        2.730
      11.000 |        0.234 |        1.540 |        1.773
      12.000 |        0.215 |        1.904 |        2.119
       9.000 |        0.211 |        1.139 |        1.350
      12.000 |        0.293 |        2.379 |        2.672
       8.000 |        0.226 |        2.387 |        2.614
       9.000 |        0.256 |        2.206 |        2.462
      12.000 |        0.179 |        1.650 |        1.829
      10.000 |        0.295 |        1.180 |        1.475
       8.000 |        0.447 |        0.773 |        1.221
      12.000 |        0.335 |        2.476 |        2.810
       8.000 |        0.273 |        0.994 |        1.267
