  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.208 |        2.039 |        2.247
       7.000 |        0.153 |        1.025 |        1.178
       9.000 |        0.201 |        3.182 |        3.383
       7.000 |        0.232 |        1.027 |        1.259
       5.000 |        0.297 |        2.946 |        3.243
       9.000 |        0.150 |        1.331 |        1.481
       5.000 |        0.270 |        0.763 |        1.033
       9.000 |        0.196 |        0.941 |        1.137
      11.000 |        0.149 |        1.247 |        1.396
       7.000 |        0.222 |        0.988 |        1.209
       6.000 |        0.261 |        0.946 |        1.207
      14.000 |        0.212 |        1.000 |        1.212
      15.000 |        0.224 |        1.092 |        1.316
       7.000 |        0.225 |        2.712 |        2.938
      11.000 |        0.321 |        0.950 |        1.270
       9.000 |        0.463 |        0.815 |        1.277
       8.000 |        0.268 |        0.497 |        0.765
       5.000 |        0.116 |        1.058 |        1.174
      10.000 |        0.138 |        1.632 |        1.770
       4.000 |        0.137 |        2.031 |        2.167
       4.000 |        0.161 |        0.552 |        0.713
       9.000 |        0.198 |        1.099 |        1.297
      11.000 |        0.165 |        3.196 |        3.361
      14.000 |        0.177 |        2.086 |        2.262
       8.000 |        0.157 |        1.220 |        1.377
       6.000 |        0.152 |        1.268 |        1.420
       4.000 |        0.218 |        2.205 |        2.422
       7.000 |        0.129 |        0.696 |        0.826
       6.000 |        0.160 |        1.757 |        1.916
      12.000 |        0.287 |        1.251 |        1.538
       6.000 |        0.421 |        1.367 |        1.788
      11.000 |        0.323 |        1.334 |        1.657
       7.000 |        0.374 |        3.905 |        4.278
       8.000 |        0.169 |        1.904 |        2.074
       5.000 |        0.164 |        0.934 |        1.098
      10.000 |        0.213 |        3.911 |        4.124
      13.000 |        0.263 |        0.915 |        1.178
      10.000 |        0.129 |        0.748 |        0.877
      10.000 |        0.233 |        0.967 |        1.200
      13.000 |        0.241 |        2.494 |        2.736
       7.000 |        0.308 |        2.261 |        2.569
      13.000 |        0.190 |        1.049 |        1.239
      13.000 |        0.257 |        2.149 |        2.405
       9.000 |        0.164 |        3.096 |        3.260
       7.000 |        0.125 |        0.803 |        0.928
       7.000 |        0.115 |        1.965 |        2.079
       6.000 |        0.209 |        2.435 |        2.644
      10.000 |        0.231 |        3.635 |        3.866
       6.000 |        0.302 |        2.743 |        3.045
       8.000 |        0.219 |        0.935 |        1.154
      11.000 |        0.217 |        1.693 |        1.911
       6.000 |        0.370 |        1.487 |        1.857
       9.000 |        0.513 |        1.131 |        1.644
      12.000 |        0.285 |        0.902 |        1.187
      11.000 |        0.136 |        0.995 |        1.132
      10.000 |        0.166 |        1.364 |        1.530
       9.000 |        0.122 |        2.642 |        2.763
      10.000 |        0.136 |        2.502 |        2.639
      10.000 |        0.131 |        1.490 |        1.621
      13.000 |        0.284 |        3.235 |        3.518
      12.000 |        0.245 |        1.982 |        2.227
      12.000 |        0.220 |        0.987 |        1.206
       7.000 |        0.152 |        1.802 |        1.954
      11.000 |        0.217 |        1.000 |        1.217
       7.000 |        0.507 |        1.342 |        1.849
      11.000 |        0.336 |        1.859 |        2.195
       8.000 |        0.176 |        1.182 |        1.358
      10.000 |        0.231 |        2.053 |        2.284
       7.000 |        0.316 |        0.943 |        1.260
       9.000 |        0.422 |        0.812 |        1.234
       7.000 |        0.222 |        0.964 |        1.186
       7.000 |        0.275 |        2.983 |        3.258
      12.000 |        0.185 |        1.518 |        1.703
      11.000 |        0.124 |        1.307 |        1.431
       7.000 |        0.125 |        0.801 |        0.925
       6.000 |        0.196 |        0.571 |        0.767
       7.000 |        0.131 |        1.966 |        2.097
       7.000 |        0.114 |        0.917 |        1.031
       9.000 |        0.249 |        1.773 |        2.022
      10.000 |        0.318 |        1.011 |        1.329
       9.000 |        0.467 |        1.852 |        2.319
       8.000 |        0.208 |        0.623 |        0.830
       7.000 |        0.224 |        2.214 |        2.438
       6.000 |        0.207 |        2.224 |        2.431
      13.000 |        0.120 |        1.098 |        1.218
       7.000 |        0.142 |        2.653 |        2.795
       8.000 |        0.374 |        2.514 |        2.888
      14.000 |        0.275 |        0.940 |        1.215
       7.000 |        0.129 |        0.796 |        0.925
       9.000 |        0.227 |        2.915 |        3.141
       7.000 |        0.175 |        0.927 |        1.102
       8.000 |        0.171 |        3.625 |        3.796
       6.000 |        0.138 |        0.957 |        1.095
       9.000 |        0.313 |        3.881 |        4.193
      15.000 |        0.458 |        2.502 |        2.960
       8.000 |        0.189 |        2.138 |        2.326
       9.000 |        0.278 |        3.019 |        3.296
       7.000 |        0.210 |        1.278 |        1.488
       7.000 |        0.136 |        1.256 |        1.392
       6.000 |        0.212 |        1.964 |        2.176
       7.000 |        0.128 |        1.302 |        1.430
       8.000 |        0.256 |        2.983 |        3.239
      11.000 |        0.123 |        0.816 |        0.939
       9.000 |        0.201 |        2.220 |        2.421
       7.000 |        0.187 |        4.712 |        4.899
       5.000 |        0.331 |        1.025 |        1.356
      15.000 |        0.252 |        1.944 |        2.196
       7.000 |        0.230 |        0.707 |        0.937
      11.000 |        0.235 |        0.918 |        1.153
       4.000 |        0.187 |        0.725 |        0.911
      12.000 |        0.258 |        0.845 |        1.103
      10.000 |        0.223 |        2.064 |        2.287
       8.000 |        0.128 |        1.581 |        1.709
      14.000 |        0.225 |        3.177 |        3.403
      11.000 |        0.123 |        2.967 |        3.091
       7.000 |        0.245 |        1.449 |        1.694
      11.000 |        0.295 |        0.809 |        1.104
      12.000 |        0.230 |        2.951 |        3.181
      12.000 |        0.178 |        4.646 |        4.824
       5.000 |        0.213 |        1.382 |        1.595
       5.000 |        0.294 |        0.854 |        1.148
       9.000 |        0.164 |        1.052 |        1.216
      11.000 |        0.150 |        0.673 |        0.823
       8.000 |        0.164 |        3.227 |        3.390
       7.000 |        0.365 |        1.935 |        2.300
       5.000 |        0.345 |        0.692 |        1.038
       5.000 |        0.129 |        0.688 |        0.817
       8.000 |        0.269 |        1.767 |        2.036
      10.000 |        0.133 |        0.954 |        1.087
      10.000 |        0.348 |        3.246 |        3.594
      14.000 |        0.202 |        1.650 |        1.852
       9.000 |        0.214 |        1.012 |        1.225
       9.000 |        0.284 |        2.651 |        2.935
       9.000 |        0.137 |        0.503 |        0.639
      14.000 |        0.189 |        0.890 |        1.079
       9.000 |        0.120 |        2.015 |        2.135
       8.000 |        0.137 |        3.975 |        4.112
       7.000 |        0.501 |        0.917 |        1.418
      10.000 |        0.159 |        0.736 |        0.895
       7.000 |        0.208 |        1.048 |        1.256
       7.000 |        0.220 |        1.002 |        1.221
       6.000 |        0.369 |        3.971 |        4.340
      10.000 |        0.176 |        2.529 |        2.705
      13.000 |        0.301 |        3.834 |        4.135
      10.000 |        0.293 |        1.005 |        1.298
       7.000 |        0.225 |        0.943 |        1.168
      10.000 |        0.262 |        1.165 |        1.427
      10.000 |        0.216 |        1.300 |        1.515
       6.000 |        0.335 |        0.857 |        1.191
       9.000 |        0.156 |        1.469 |        1.625
      14.000 |        0.230 |        0.537 |        0.767
       9.000 |        0.190 |        1.371 |        1.561
      10.000 |        0.499 |        0.707 |        1.206
       9.000 |        0.256 |        1.905 |        2.161
      11.000 |        0.133 |        1.088 |        1.222
       9.000 |        0.214 |        1.898 |        2.111
      10.000 |        0.136 |        1.145 |        1.281
       8.000 |        0.229 |        2.201 |        2.430
      13.000 |        0.163 |        3.455 |        3.618
      10.000 |        0.258 |        0.575 |        0.833
      11.000 |        0.392 |        2.084 |        2.477
       8.000 |        0.194 |        0.540 |        0.734
      11.000 |        0.213 |        1.256 |        1.470
       9.000 |        0.241 |        1.402 |        1.643
       6.000 |        0.412 |        1.110 |        1.522
       4.000 |        0.123 |        2.564 |        2.686
      12.000 |        0.304 |        2.262 |        2.566
       6.000 |        0.240 |        2.463 |        2.703
      14.000 |        0.190 |        0.566 |        0.756
       9.000 |        0.267 |        3.592 |        3.860
       7.000 |        0.299 |        1.263 |        1.562
       9.000 |        0.242 |        0.605 |        0.847
      10.000 |        0.132 |        0.768 |        0.900
       8.000 |        0.196 |        0.576 |        0.772
       9.000 |        0.179 |        3.749 |        3.928
      10.000 |        0.121 |        1.198 |        1.320
      11.000 |        0.198 |        0.865 |        1.063
      10.000 |        0.134 |        0.692 |        0.826
      10.000 |        0.281 |        2.452 |        2.734
       6.000 |        0.194 |        2.618 |        2.811
       7.000 |        0.136 |        0.863 |        0.999
      22.000 |        0.267 |        2.539 |        2.805
      10.000 |        0.147 |        2.740 |        2.887
       8.000 |        0.126 |        1.814 |        1.940
      12.000 |        0.189 |        2.714 |        2.903
       8.000 |        0.174 |        2.419 |        2.593
      10.000 |        0.121 |        2.083 |        2.204
      12.000 |        0.153 |        2.966 |        3.119
       8.000 |        0.124 |        1.395 |        1.520
       9.000 |        0.207 |        0.453 |        0.660
       5.000 |        0.141 |        0.873 |        1.014
      10.000 |        0.221 |        1.125 |        1.345
      11.000 |        0.409 |        4.096 |        4.505
      11.000 |        0.134 |        0.761 |        0.895
       5.000 |        0.173 |        0.713 |        0.886
       7.000 |        0.265 |        2.919 |        3.185
       9.000 |        0.150 |        2.118 |        2.268
      10.000 |        0.121 |        1.879 |        2.001
       6.000 |        0.243 |        0.955 |        1.198
       8.000 |        0.195 |        1.278 |        1.473
      13.000 |        0.178 |        1.656 |        1.834
      11.000 |        0.194 |        0.931 |        1.126
       7.000 |        0.197 |        2.809 |        3.006
       7.000 |        0.341 |        1.018 |        1.359
      14.000 |        0.323 |        0.737 |        1.060
       6.000 |        0.181 |        2.555 |        2.736
       5.000 |        0.233 |        1.044 |        1.277
      14.000 |        0.197 |        1.131 |        1.328
       8.000 |        0.240 |        2.307 |        2.547
      10.000 |        0.205 |        1.011 |        1.216
      13.000 |        0.133 |        3.200 |        3.333
       9.000 |        0.284 |        1.980 |        2.264
       7.000 |        0.148 |        1.046 |        1.193
      10.000 |        0.186 |        2.998 |        3.184
       5.000 |        0.134 |        3.024 |        3.158
       5.000 |        0.114 |        2.481 |        2.595
      14.000 |        0.362 |        1.222 |        1.584
      12.000 |        0.194 |        0.932 |        1.126
      11.000 |        0.356 |        1.000 |        1.357
      11.000 |        0.406 |        1.750 |        2.156
       6.000 |        0.290 |        1.536 |        1.827
       6.000 |        0.151 |        0.979 |        1.129
       8.000 |        0.297 |        0.576 |        0.873
       7.000 |        0.222 |        0.645 |        0.867
       8.000 |        0.296 |        3.722 |        4.018
       7.000 |        0.210 |        1.299 |        1.509
       4.000 |        0.117 |        2.451 |        2.568
      11.000 |        0.340 |        0.989 |        1.329
      10.000 |        0.182 |        3.320 |        3.502
       6.000 |        0.251 |        0.558 |        0.810
      13.000 |        0.184 |        0.815 |        0.999
      11.000 |        0.261 |        1.874 |        2.135
       6.000 |        0.269 |        1.020 |        1.289
       8.000 |        0.361 |        1.901 |        2.262
       6.000 |        0.176 |        0.814 |        0.990
       6.000 |        0.133 |        0.669 |        0.802
      12.000 |        0.230 |        1.227 |        1.457
       4.000 |        0.394 |        3.279 |        3.673
       9.000 |        0.197 |        1.082 |        1.280
       8.000 |        0.297 |        1.370 |        1.666
       9.000 |        0.337 |        2.070 |        2.408
       7.000 |        0.269 |        1.430 |        1.700
       9.000 |        0.195 |        1.403 |        1.598
       7.000 |        0.185 |        1.320 |        1.504
      10.000 |        0.464 |        1.341 |        1.805
       9.000 |        0.126 |        0.758 |        0.884
      10.000 |        0.133 |        2.048 |        2.181
       7.000 |        0.214 |        0.990 |        1.204
       9.000 |        0.209 |        1.659 |        1.868
       8.000 |        0.252 |        4.181 |        4.432
       8.000 |        0.232 |        3.541 |        3.773
       5.000 |        0.247 |        0.967 |        1.213
       5.000 |        0.208 |        0.940 |        1.148
       6.000 |        0.556 |        1.350 |        1.906
      10.000 |        0.761 |        1.732 |        2.493
       7.000 |        0.471 |        0.654 |        1.125
       7.000 |        0.236 |        1.526 |        1.762
      10.000 |        0.133 |        1.293 |        1.426
       9.000 |        0.659 |        4.485 |        5.144
      12.000 |        0.375 |        2.040 |        2.415
       9.000 |        0.273 |        1.302 |        1.575
       7.000 |        0.112 |        1.984 |        2.096
      15.000 |        0.171 |        2.209 |        2.380
       5.000 |        0.244 |        4.010 |        4.253
       8.000 |        0.247 |        1.528 |        1.775
       9.000 |        0.149 |        3.367 |        3.516
       6.000 |        0.382 |        1.711 |        2.093
      13.000 |        0.188 |        1.992 |        2.180
       7.000 |        0.277 |        1.501 |        1.778
      11.000 |        0.149 |        0.818 |        0.967
      11.000 |        0.525 |        1.518 |        2.042
       9.000 |        0.213 |        1.486 |        1.699
       7.000 |        0.151 |        1.512 |        1.663
       8.000 |        0.142 |        2.137 |        2.279
       6.000 |        0.157 |        2.449 |        2.606
       7.000 |        0.270 |        0.553 |        0.823
       6.000 |        0.103 |        3.264 |        3.368
      10.000 |        0.286 |        2.228 |        2.514
       8.000 |        0.165 |        1.119 |        1.284
      11.000 |        0.174 |        1.719 |        1.893
       9.000 |        0.319 |        0.534 |        0.853
       6.000 |        0.145 |        0.686 |        0.830
       7.000 |        0.232 |        0.843 |        1.075
       7.000 |        0.212 |        4.268 |        4.480
       7.000 |        0.270 |        1.306 |        1.575
       6.000 |        0.138 |        1.367 |        1.505
       9.000 |        0.171 |        0.580 |        0.751
      14.000 |        0.146 |        0.804 |        0.951
       5.000 |        0.195 |        1.266 |        1.461
      10.000 |        0.137 |        3.056 |        3.193
      11.000 |        0.421 |        1.826 |        2.247
       6.000 |        0.132 |        1.173 |        1.305
       7.000 |        0.391 |        2.685 |        3.075
       8.000 |        0.408 |        3.758 |        4.167
      12.000 |        0.304 |        1.151 |        1.454
       7.000 |        0.144 |        1.006 |        1.151
       9.000 |        0.138 |        0.858 |        0.996
       7.000 |        0.203 |        1.570 |        1.773
       6.000 |        0.115 |        1.895 |        2.010
       5.000 |        0.243 |        2.376 |        2.619
      11.000 |        0.380 |        0.958 |        1.338
       8.000 |        0.309 |        1.556 |        1.865
      10.000 |        0.250 |        0.686 |        0.936
      16.000 |        0.460 |        2.800 |        3.259
       9.000 |        0.139 |        0.874 |        1.013
       6.000 |        0.135 |        0.920 |        1.055
      14.000 |        0.174 |        1.306 |        1.479
       7.000 |        0.203 |        1.708 |        1.911
      14.000 |        0.126 |        2.524 |        2.650
      11.000 |        0.457 |        1.128 |        1.586
      11.000 |        0.257 |        0.998 |        1.256
      10.000 |        0.211 |        1.861 |        2.072
      11.000 |        0.250 |        0.773 |        1.023
      12.000 |        0.213 |        4.082 |        4.295
      11.000 |        0.143 |        1.063 |        1.206
      10.000 |        0.142 |        1.311 |        1.453
      10.000 |        0.342 |        0.945 |        1.287
      11.000 |        0.134 |        1.222 |        1.355
       7.000 |        0.270 |        2.521 |        2.792
       5.000 |        0.221 |        1.699 |        1.920
       9.000 |        0.222 |        0.483 |        0.705
       8.000 |        0.191 |        2.641 |        2.833
       8.000 |        0.256 |        3.834 |        4.089
       6.000 |        0.241 |        0.614 |        0.855
      10.000 |        0.384 |        2.895 |        3.279
       7.000 |        0.282 |        1.005 |        1.287
      10.000 |        0.147 |        0.877 |        1.024
       9.000 |        0.263 |        0.730 |        0.993
       9.000 |        0.302 |        1.982 |        2.284
      10.000 |        0.270 |        0.890 |        1.160
      12.000 |        0.188 |        2.053 |        2.240
       5.000 |        0.198 |        0.908 |        1.107
       7.000 |        0.275 |        1.566 |        1.841
      12.000 |        0.157 |        0.931 |        1.088
       7.000 |        0.186 |        1.079 |        1.265
      13.000 |        0.144 |        0.815 |        0.959
       8.000 |        0.308 |        2.204 |        2.512
       7.000 |        0.168 |        2.322 |        2.490
       5.000 |        0.217 |        0.682 |        0.899
      13.000 |        0.231 |        2.978 |        3.210
      12.000 |        0.135 |        1.355 |        1.490
       9.000 |        0.185 |        1.813 |        1.998
      10.000 |        0.152 |        3.696 |        3.848
       8.000 |        0.173 |        0.805 |        0.978
      10.000 |        0.125 |        2.623 |        2.749
       3.000 |        0.293 |        2.823 |        3.116
       6.000 |        0.447 |        0.957 |        1.405
      11.000 |        0.380 |        3.096 |        3.475
       9.000 |        0.278 |        1.063 |        1.341
       8.000 |        0.132 |        1.440 |        1.572
       7.000 |        0.147 |        1.421 |        1.568
       6.000 |        0.392 |        0.856 |        1.248
      10.000 |        0.129 |        2.797 |        2.926
       9.000 |        0.230 |        3.488 |        3.718
      13.000 |        0.120 |        2.017 |        2.136
      11.000 |        0.362 |        4.835 |        5.196
       9.000 |        0.130 |        1.617 |        1.747
       6.000 |        0.179 |        0.696 |        0.875
       9.000 |        0.284 |        1.743 |        2.027
       9.000 |        0.151 |        2.046 |        2.197
      11.000 |        0.141 |        1.220 |        1.361
      10.000 |        0.182 |        0.937 |        1.119
       6.000 |        0.240 |        0.736 |        0.976
       7.000 |        0.122 |        0.819 |        0.940
       4.000 |        0.145 |        1.919 |        2.064
       4.000 |        0.170 |        2.412 |        2.582
      10.000 |        0.290 |        0.715 |        1.005
      11.000 |        0.209 |        1.009 |        1.218
       9.000 |        0.180 |        1.159 |        1.339
      10.000 |        0.189 |        0.941 |        1.130
       8.000 |        0.227 |        1.340 |        1.567
       8.000 |        0.268 |        1.296 |        1.563
       9.000 |        0.348 |        1.486 |        1.834
       9.000 |        0.273 |        1.114 |        1.387
       6.000 |        0.289 |        0.664 |        0.953
      13.000 |        0.226 |        3.205 |        3.431
      10.000 |        0.199 |        1.466 |        1.665
      10.000 |        0.247 |        1.264 |        1.512
       4.000 |        0.208 |        1.199 |        1.407
      11.000 |        0.532 |        4.065 |        4.596
       6.000 |        0.491 |        2.475 |        2.966
       6.000 |        0.518 |        1.749 |        2.267
       5.000 |        0.369 |        1.338 |        1.707
       9.000 |        0.126 |        0.816 |        0.942
       7.000 |        0.391 |        2.170 |        2.561
      11.000 |        0.204 |        1.618 |        1.822
       5.000 |        0.595 |        2.574 |        3.169
      10.000 |        0.222 |        3.237 |        3.459
       7.000 |        0.141 |        2.161 |        2.302
      10.000 |        0.200 |        3.191 |        3.391
      10.000 |        0.137 |        1.164 |        1.301
       7.000 |        0.112 |        2.239 |        2.351
       8.000 |        0.105 |        0.941 |        1.047
      14.000 |        0.216 |        2.070 |        2.287
       7.000 |        0.127 |        1.282 |        1.409
       6.000 |        0.157 |        4.879 |        5.036
       7.000 |        0.386 |        3.375 |        3.760
       7.000 |        0.253 |        0.836 |        1.088
       7.000 |        0.133 |        0.917 |        1.050
       8.000 |        0.221 |        0.969 |        1.190
      12.000 |        0.312 |        1.917 |        2.229
       9.000 |        0.171 |        1.194 |        1.365
      12.000 |        0.155 |        1.909 |        2.064
       7.000 |        0.119 |        1.912 |        2.031
       7.000 |        0.178 |        1.490 |        1.667
      12.000 |        0.296 |        2.876 |        3.172
      16.000 |        0.287 |        3.830 |        4.117
       9.000 |        0.250 |        1.297 |        1.547
       7.000 |        0.173 |        1.811 |        1.984
       9.000 |        0.424 |        1.009 |        1.433
      11.000 |        0.275 |        1.015 |        1.290
      12.000 |        0.212 |        1.895 |        2.106
       8.000 |        0.147 |        1.316 |        1.462
       8.000 |        0.267 |        4.132 |        4.399
      13.000 |        0.147 |        3.187 |        3.334
       9.000 |        0.292 |        1.187 |        1.479
      11.000 |        0.240 |        1.558 |        1.798
       6.000 |        0.195 |        4.324 |        4.519
       7.000 |        0.173 |        1.058 |        1.232
      10.000 |        0.118 |        1.393 |        1.511
      11.000 |        0.286 |        0.861 |        1.148
       9.000 |        0.215 |        0.742 |        0.957
       8.000 |        0.178 |        0.778 |        0.957
       9.000 |        0.120 |        0.665 |        0.786
       4.000 |        0.235 |        1.149 |        1.384
       6.000 |        0.219 |        3.515 |        3.734
       6.000 |        0.250 |        1.018 |        1.268
       5.000 |        0.191 |        1.224 |        1.415
       6.000 |        0.465 |        1.266 |        1.731
       9.000 |        0.677 |        2.911 |        3.589
       7.000 |        0.199 |        1.276 |        1.475
       6.000 |        0.209 |        0.906 |        1.116
       4.000 |        0.155 |        0.953 |        1.108
      11.000 |        0.237 |        2.801 |        3.038
       9.000 |        0.386 |        1.406 |        1.793
       5.000 |        0.444 |        2.070 |        2.514
      11.000 |        0.142 |        1.070 |        1.212
      10.000 |        0.244 |        0.789 |        1.034
       7.000 |        0.142 |        1.158 |        1.301
       9.000 |        0.455 |        2.924 |        3.379
      19.000 |        0.247 |        1.214 |        1.461
      11.000 |        0.136 |        2.973 |        3.110
       6.000 |        0.165 |        1.010 |        1.174
       5.000 |        0.279 |        0.552 |        0.832
      10.000 |        0.210 |        2.272 |        2.482
       8.000 |        0.519 |        1.278 |        1.796
       9.000 |        0.255 |        2.018 |        2.273
       6.000 |        0.233 |        1.280 |        1.513
       6.000 |        0.297 |        2.629 |        2.926
       9.000 |        0.128 |        0.883 |        1.010
      14.000 |        0.300 |        4.232 |        4.532
      16.000 |        0.317 |        1.183 |        1.500
       7.000 |        0.144 |        1.911 |        2.055
      10.000 |        0.193 |        1.077 |        1.271
       8.000 |        0.142 |        0.724 |        0.866
       9.000 |        0.115 |        1.035 |        1.150
       5.000 |        0.296 |        1.650 |        1.946
       8.000 |        0.125 |        3.733 |        3.858
      11.000 |        0.272 |        0.415 |        0.687
       7.000 |        0.152 |        2.595 |        2.748
       5.000 |        0.251 |        0.885 |        1.136
       8.000 |        0.264 |        0.968 |        1.231
       7.000 |        0.516 |        0.808 |        1.324
       6.000 |        0.284 |        1.205 |        1.489
       6.000 |        0.312 |        1.970 |        2.282
       7.000 |        0.185 |        3.047 |        3.232
       6.000 |        0.171 |        1.745 |        1.916
       8.000 |        0.177 |        2.190 |        2.368
       5.000 |        0.234 |        0.959 |        1.193
       7.000 |        0.252 |        3.118 |        3.370
       5.000 |        0.180 |        1.631 |        1.810
       4.000 |        0.281 |        1.696 |        1.976
       6.000 |        0.252 |        3.211 |        3.463
      10.000 |        0.346 |        0.994 |        1.340
       9.000 |        0.170 |        0.720 |        0.890
      18.000 |        0.112 |        1.528 |        1.640
       8.000 |        0.286 |        1.222 |        1.507
       6.000 |        0.330 |        1.432 |        1.763
       8.000 |        0.223 |        4.486 |        4.709
       5.000 |        0.188 |        0.738 |        0.925
      11.000 |        0.313 |        1.298 |        1.611
       6.000 |        0.259 |        1.266 |        1.525
       7.000 |        0.126 |        1.148 |        1.274
      11.000 |        0.261 |        1.140 |        1.401
       8.000 |        0.188 |        1.560 |        1.748
       4.000 |        0.477 |        1.682 |        2.158
       6.000 |        0.307 |        0.733 |        1.040
       7.000 |        0.170 |        3.928 |        4.098
      13.000 |        0.269 |        2.774 |        3.043
       8.000 |        0.163 |        1.344 |        1.507
       8.000 |        0.264 |        1.711 |        1.975
      12.000 |        0.256 |        1.742 |        1.998
       4.000 |        0.178 |        1.106 |        1.284
      13.000 |        0.180 |        2.510 |        2.690
      11.000 |        0.141 |        1.589 |        1.730
       6.000 |        0.261 |        1.909 |        2.170
       8.000 |        0.200 |        1.964 |        2.164
      11.000 |        0.208 |        0.721 |        0.929
       7.000 |        0.375 |        2.079 |        2.454
      12.000 |        0.271 |        1.276 |        1.546
       7.000 |        0.209 |        0.927 |        1.137
       7.000 |        0.161 |        1.263 |        1.423
       5.000 |        0.214 |        2.521 |        2.735
      11.000 |        0.145 |        1.144 |        1.289
       6.000 |        0.142 |        1.067 |        1.209
       8.000 |        0.127 |        0.733 |        0.860
      11.000 |        0.316 |        0.971 |        1.286
      14.000 |        0.270 |        1.054 |        1.324
      10.000 |        0.344 |        4.021 |        4.364
       6.000 |        0.171 |        0.863 |        1.034
      10.000 |        0.297 |        1.234 |        1.531
       8.000 |        0.151 |        1.016 |        1.168
       6.000 |        0.129 |        1.865 |        1.994
       4.000 |        0.127 |        1.285 |        1.412
      10.000 |        0.298 |        0.575 |        0.873
      12.000 |        0.141 |        0.911 |        1.052
       7.000 |        0.166 |        4.335 |        4.500
       9.000 |        0.114 |        0.891 |        1.005
      14.000 |        0.180 |        2.893 |        3.073
      10.000 |        0.460 |        1.286 |        1.746
       6.000 |        0.268 |        0.791 |        1.058
       4.000 |        0.224 |        2.275 |        2.499
       5.000 |        0.257 |        2.855 |        3.111
       7.000 |        0.235 |        1.922 |        2.157
       8.000 |        0.215 |        2.537 |        2.752
       6.000 |        0.170 |        0.948 |        1.118
       6.000 |        0.378 |        1.272 |        1.651
       7.000 |        0.290 |        1.938 |        2.228
      10.000 |        0.186 |        0.775 |        0.961
       5.000 |        0.256 |        2.721 |        2.976
       6.000 |        0.152 |        1.999 |        2.151
       8.000 |        0.204 |        1.169 |        1.373
       9.000 |        0.136 |        1.651 |        1.787
       7.000 |        0.231 |        2.531 |        2.762
      10.000 |        0.258 |        1.132 |        1.390
       8.000 |        0.302 |        4.407 |        4.709
       9.000 |        0.124 |        0.861 |        0.985
      13.000 |        0.241 |        1.188 |        1.429
      13.000 |        0.118 |        2.251 |        2.370
       6.000 |        0.364 |        2.382 |        2.746
       7.000 |        0.255 |        0.696 |        0.951
       9.000 |        0.377 |        0.896 |        1.273
      15.000 |        0.197 |        1.145 |        1.342
       7.000 |        0.207 |        1.440 |        1.647
      12.000 |        0.323 |        1.562 |        1.886
       6.000 |        0.235 |        0.871 |        1.106
      10.000 |        0.209 |        0.520 |        0.729
       6.000 |        0.233 |        0.779 |        1.013
       7.000 |        0.189 |        0.824 |        1.013
       8.000 |        0.218 |        1.841 |        2.059
       8.000 |        0.485 |        0.731 |        1.216
      12.000 |        0.390 |        1.252 |        1.642
      10.000 |        0.172 |        0.866 |        1.037
      10.000 |        0.206 |        2.988 |        3.195
       9.000 |        0.208 |        2.167 |        2.375
       6.000 |        0.332 |        1.130 |        1.462
       7.000 |        0.148 |        0.761 |        0.909
       7.000 |        0.163 |        0.550 |        0.713
       8.000 |        0.184 |        0.619 |        0.804
      10.000 |        0.168 |        4.555 |        4.723
       8.000 |        0.182 |        3.644 |        3.826
       9.000 |        0.125 |        3.694 |        3.819
       7.000 |        0.142 |        3.419 |        3.561
       6.000 |        0.180 |        2.037 |        2.217
      11.000 |        0.173 |        0.797 |        0.970
      11.000 |        0.176 |        1.701 |        1.877
      11.000 |        0.355 |        1.575 |        1.930
       6.000 |        0.290 |        0.732 |        1.022
       7.000 |        0.132 |        0.919 |        1.051
       9.000 |        0.325 |        1.195 |        1.520
       9.000 |        0.131 |        4.469 |        4.600
      12.000 |        0.263 |        2.454 |        2.718
       6.000 |        0.224 |        1.363 |        1.587
       9.000 |        0.249 |        1.296 |        1.545
       7.000 |        0.260 |        1.297 |        1.557
       6.000 |        0.193 |        0.982 |        1.175
       9.000 |        0.247 |        1.971 |        2.217
      12.000 |        0.156 |        1.153 |        1.309
       8.000 |        0.126 |        4.037 |        4.162
      14.000 |        0.122 |        2.936 |        3.058
      11.000 |        0.134 |        1.400 |        1.534
      10.000 |        0.142 |        2.463 |        2.605
       7.000 |        0.150 |        4.243 |        4.392
       5.000 |        0.207 |        2.160 |        2.368
       4.000 |        0.192 |        0.679 |        0.871
      12.000 |        0.262 |        0.860 |        1.122
       7.000 |        0.142 |        1.742 |        1.885
       7.000 |        0.317 |        1.416 |        1.734
       7.000 |        0.239 |        2.774 |        3.013
       9.000 |        0.225 |        0.882 |        1.107
       7.000 |        0.167 |        0.740 |        0.907
       6.000 |        0.259 |        1.855 |        2.114
       9.000 |        0.318 |        4.662 |        4.980
      14.000 |        0.189 |        1.659 |        1.848
       8.000 |        0.280 |        2.727 |        3.007
       4.000 |        0.229 |        1.586 |        1.815
      10.000 |        0.283 |        2.560 |        2.844
       9.000 |        0.325 |        0.951 |        1.276
       6.000 |        0.388 |        1.312 |        1.701
       9.000 |        0.171 |        1.378 |        1.549
      10.000 |        0.257 |        1.367 |        1.623
      16.000 |        0.118 |        0.820 |        0.938
       8.000 |        0.135 |        2.204 |        2.339
       8.000 |        0.222 |        3.783 |        4.004
      14.000 |        0.349 |        2.954 |        3.303
       7.000 |        0.342 |        0.538 |        0.880
      10.000 |        0.264 |        1.305 |        1.569
