  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.200 |        1.951 |        2.151
      10.000 |        0.184 |        2.578 |        2.763
       8.000 |        0.115 |        2.645 |        2.760
      15.000 |        0.282 |        0.399 |        0.681
       6.000 |        0.202 |        2.069 |        2.271
      16.000 |        0.199 |        0.185 |        0.384
      10.000 |        0.166 |        0.583 |        0.749
      14.000 |        0.173 |        1.135 |        1.308
      10.000 |        0.139 |        0.786 |        0.926
       5.000 |        0.132 |        1.609 |        1.741
       6.000 |        0.126 |        1.119 |        1.245
       7.000 |        0.119 |        0.505 |        0.624
       8.000 |        0.111 |        1.440 |        1.552
      12.000 |        0.179 |        0.495 |        0.674
       5.000 |        0.214 |        0.771 |        0.985
      10.000 |        0.146 |        0.771 |        0.917
      10.000 |        0.145 |        0.837 |        0.982
      10.000 |        0.135 |        0.613 |        0.748
       7.000 |        0.299 |        1.384 |        1.683
       7.000 |        0.234 |        0.890 |        1.124
      11.000 |        0.190 |        1.749 |        1.939
       7.000 |        0.180 |        0.810 |        0.990
       7.000 |        0.129 |        0.447 |        0.575
      13.000 |        0.209 |        2.094 |        2.303
      10.000 |        0.175 |        0.945 |        1.120
      11.000 |        0.208 |        2.720 |        2.928
       9.000 |        0.210 |        0.674 |        0.885
      15.000 |        0.211 |        3.469 |        3.680
      11.000 |        0.117 |        4.062 |        4.179
       4.000 |        0.152 |        0.652 |        0.803
      10.000 |        0.124 |        0.463 |        0.586
       6.000 |        0.166 |        0.407 |        0.573
      12.000 |        0.171 |        2.908 |        3.079
       5.000 |        0.160 |        0.506 |        0.666
      11.000 |        0.217 |        1.757 |        1.974
       5.000 |        0.255 |        2.698 |        2.952
       5.000 |        0.262 |        0.645 |        0.906
       8.000 |        0.164 |        0.650 |        0.814
       7.000 |        0.239 |        1.929 |        2.168
       9.000 |        0.393 |        0.969 |        1.363
       6.000 |        0.153 |        0.561 |        0.715
       9.000 |        0.133 |        0.315 |        0.448
       7.000 |        0.268 |        0.854 |        1.122
       7.000 |        0.179 |        1.045 |        1.224
      12.000 |        0.126 |        1.305 |        1.431
       3.000 |        0.203 |        2.162 |        2.365
      10.000 |        0.126 |        0.536 |        0.662
       6.000 |        0.205 |        3.093 |        3.298
      10.000 |        0.198 |        1.470 |        1.668
       7.000 |        0.121 |        3.371 |        3.492
       9.000 |        0.164 |        0.544 |        0.708
       9.000 |        0.191 |        1.476 |        1.667
       8.000 |        0.156 |        0.864 |        1.020
      12.000 |        0.168 |        1.272 |        1.440
       6.000 |        0.129 |        1.410 |        1.538
       9.000 |        0.181 |        1.026 |        1.207
       8.000 |        0.129 |        0.684 |        0.812
      13.000 |        0.258 |        2.855 |        3.114
       7.000 |        0.214 |        0.852 |        1.066
       7.000 |        0.234 |        0.653 |        0.887
      14.000 |        0.265 |        1.000 |        1.264
      15.000 |        0.322 |        1.197 |        1.519
      12.000 |        0.133 |        3.841 |        3.974
      16.000 |        0.164 |        1.150 |        1.314
      10.000 |        0.210 |        0.954 |        1.164
       5.000 |        0.125 |        1.166 |        1.290
       5.000 |        0.170 |        0.731 |        0.901
       6.000 |        0.267 |        3.596 |        3.863
       9.000 |        0.137 |        0.413 |        0.550
       7.000 |        0.241 |        1.253 |        1.493
      14.000 |        0.217 |        1.325 |        1.543
      13.000 |        0.144 |        0.639 |        0.783
       5.000 |        0.138 |        1.094 |        1.231
       6.000 |        0.200 |        1.125 |        1.326
       9.000 |        0.164 |        3.333 |        3.497
       7.000 |        0.215 |        0.734 |        0.948
       7.000 |        0.325 |        0.716 |        1.041
       7.000 |        0.256 |        0.617 |        0.873
      11.000 |        0.202 |        0.491 |        0.694
       7.000 |        0.123 |        0.745 |        0.868
       8.000 |        0.111 |        0.791 |        0.901
      11.000 |        0.169 |        0.635 |        0.804
      10.000 |        0.118 |        0.604 |        0.722
       8.000 |        0.180 |        0.417 |        0.597
       8.000 |        0.131 |        0.713 |        0.844
       7.000 |        0.126 |        0.678 |        0.805
      11.000 |        0.109 |        0.455 |        0.564
      10.000 |        0.194 |        2.371 |        2.565
      14.000 |        0.135 |        0.673 |        0.808
      11.000 |        0.184 |        0.447 |        0.631
       8.000 |        0.126 |        0.773 |        0.900
      10.000 |        0.200 |        1.862 |        2.062
      11.000 |        0.106 |        1.943 |        2.049
      11.000 |        0.171 |        0.804 |        0.974
      10.000 |        0.123 |        2.528 |        2.651
       8.000 |        0.194 |        1.269 |        1.463
      12.000 |        0.132 |        0.628 |        0.760
      10.000 |        0.139 |        0.535 |        0.674
      10.000 |        0.184 |        0.680 |        0.864
       7.000 |        0.136 |        0.717 |        0.854
       5.000 |        0.194 |        0.624 |        0.818
       5.000 |        0.186 |        2.278 |        2.465
      10.000 |        0.183 |        0.685 |        0.869
      10.000 |        0.284 |        0.734 |        1.018
      16.000 |        0.246 |        1.317 |        1.563
       9.000 |        0.248 |        3.554 |        3.802
       7.000 |        0.215 |        1.166 |        1.380
       8.000 |        0.231 |        1.151 |        1.382
       8.000 |        0.263 |        0.748 |        1.011
      14.000 |        0.184 |        1.591 |        1.776
      10.000 |        0.134 |        0.534 |        0.668
       8.000 |        0.253 |        0.536 |        0.789
      10.000 |        0.133 |        0.629 |        0.763
      10.000 |        0.165 |        0.868 |        1.033
       9.000 |        0.119 |        0.600 |        0.719
       8.000 |        0.123 |        0.411 |        0.534
       8.000 |        0.213 |        0.676 |        0.889
      12.000 |        0.142 |        1.960 |        2.101
       4.000 |        0.140 |        1.848 |        1.988
      11.000 |        0.129 |        1.501 |        1.630
      11.000 |        0.170 |        0.373 |        0.542
      10.000 |        0.192 |        1.931 |        2.123
       9.000 |        0.237 |        0.810 |        1.048
       7.000 |        0.222 |        1.087 |        1.309
       7.000 |        0.129 |        0.936 |        1.065
       6.000 |        0.138 |        1.980 |        2.119
      11.000 |        0.151 |        1.046 |        1.197
      12.000 |        0.316 |        3.319 |        3.636
       6.000 |        0.178 |        1.139 |        1.317
      12.000 |        0.196 |        2.420 |        2.616
       8.000 |        0.200 |        0.720 |        0.920
       4.000 |        0.290 |        0.399 |        0.688
      13.000 |        0.260 |        1.687 |        1.947
       6.000 |        0.284 |        1.482 |        1.766
       8.000 |        0.147 |        1.047 |        1.194
       8.000 |        0.243 |        0.362 |        0.605
       6.000 |        0.213 |        0.985 |        1.198
      12.000 |        0.240 |        0.824 |        1.064
       9.000 |        0.176 |        0.789 |        0.965
       8.000 |        0.153 |        0.697 |        0.849
      11.000 |        0.298 |        2.503 |        2.801
       6.000 |        0.203 |        1.829 |        2.032
      15.000 |        0.241 |        2.032 |        2.272
       9.000 |        0.252 |        3.970 |        4.222
       6.000 |        0.244 |        3.034 |        3.278
       7.000 |        0.194 |        0.384 |        0.578
      10.000 |        0.185 |        0.627 |        0.812
       7.000 |        0.345 |        0.771 |        1.116
       8.000 |        0.373 |        2.082 |        2.455
      12.000 |        0.221 |        0.604 |        0.824
       6.000 |        0.291 |        0.913 |        1.204
       7.000 |        0.155 |        0.765 |        0.921
       6.000 |        0.146 |        0.736 |        0.882
      11.000 |        0.123 |        0.964 |        1.087
      11.000 |        0.098 |        0.416 |        0.514
      10.000 |        0.145 |        2.418 |        2.563
      13.000 |        0.187 |        2.308 |        2.494
      10.000 |        0.130 |        2.103 |        2.233
      11.000 |        0.278 |        0.799 |        1.078
      11.000 |        0.144 |        0.652 |        0.796
       8.000 |        0.192 |        1.547 |        1.738
       9.000 |        0.189 |        1.991 |        2.180
      13.000 |        0.106 |        2.508 |        2.614
       8.000 |        0.121 |        1.059 |        1.180
      10.000 |        0.195 |        1.428 |        1.622
      12.000 |        0.187 |        2.149 |        2.336
       5.000 |        0.104 |        1.353 |        1.456
       8.000 |        0.202 |        1.531 |        1.733
       9.000 |        0.146 |        0.436 |        0.582
       9.000 |        0.249 |        1.542 |        1.791
       6.000 |        0.139 |        0.819 |        0.958
      12.000 |        0.112 |        1.126 |        1.237
       8.000 |        0.126 |        0.605 |        0.731
       5.000 |        0.148 |        3.294 |        3.441
       9.000 |        0.284 |        0.756 |        1.040
       8.000 |        0.170 |        0.723 |        0.894
      10.000 |        0.144 |        1.147 |        1.291
       7.000 |        0.173 |        1.538 |        1.711
      12.000 |        0.131 |        0.768 |        0.899
       9.000 |        0.113 |        1.809 |        1.922
       6.000 |        0.197 |        2.706 |        2.903
       7.000 |        0.261 |        0.985 |        1.246
      12.000 |        0.229 |        0.267 |        0.496
       6.000 |        0.161 |        4.002 |        4.163
       6.000 |        0.280 |        2.581 |        2.860
      11.000 |        0.150 |        1.648 |        1.799
       8.000 |        0.182 |        3.542 |        3.723
      13.000 |        0.199 |        0.945 |        1.144
      14.000 |        0.189 |        0.884 |        1.074
       8.000 |        0.151 |        0.433 |        0.584
       7.000 |        0.122 |        1.734 |        1.856
       8.000 |        0.122 |        0.681 |        0.802
       5.000 |        0.130 |        0.395 |        0.524
       8.000 |        0.208 |        1.696 |        1.904
       7.000 |        0.128 |        2.580 |        2.709
      15.000 |        0.145 |        0.533 |        0.678
       5.000 |        0.167 |        0.902 |        1.068
       5.000 |        0.126 |        0.745 |        0.871
       6.000 |        0.127 |        1.076 |        1.204
       6.000 |        0.127 |        1.134 |        1.262
       8.000 |        0.225 |        3.330 |        3.555
       7.000 |        0.189 |        1.261 |        1.450
       5.000 |        0.290 |        1.580 |        1.870
      10.000 |        0.158 |        0.551 |        0.709
      12.000 |        0.252 |        2.382 |        2.634
      13.000 |        0.155 |        0.464 |        0.619
       6.000 |        0.304 |        1.829 |        2.133
       6.000 |        0.138 |        3.959 |        4.097
      10.000 |        0.176 |        3.039 |        3.216
       5.000 |        0.218 |        1.503 |        1.721
      13.000 |        0.115 |        1.721 |        1.836
       6.000 |        0.205 |        1.490 |        1.695
       8.000 |        0.180 |        0.566 |        0.746
      10.000 |        0.212 |        0.868 |        1.081
       8.000 |        0.153 |        0.840 |        0.993
       5.000 |        0.161 |        0.891 |        1.051
      11.000 |        0.130 |        1.175 |        1.306
      11.000 |        0.155 |        0.729 |        0.885
       9.000 |        0.196 |        2.605 |        2.801
       7.000 |        0.270 |        1.189 |        1.458
       7.000 |        0.137 |        0.371 |        0.508
       8.000 |        0.199 |        0.758 |        0.957
      13.000 |        0.192 |        2.164 |        2.357
       8.000 |        0.160 |        3.053 |        3.212
       7.000 |        0.243 |        0.670 |        0.913
       9.000 |        0.166 |        1.018 |        1.183
       7.000 |        0.275 |        0.742 |        1.018
      11.000 |        0.227 |        0.797 |        1.024
       7.000 |        0.145 |        0.649 |        0.795
       7.000 |        0.114 |        0.603 |        0.718
       6.000 |        0.121 |        0.475 |        0.596
       5.000 |        0.103 |        1.141 |        1.245
      10.000 |        0.123 |        1.777 |        1.900
       6.000 |        0.107 |        1.190 |        1.297
       7.000 |        0.177 |        3.202 |        3.379
      19.000 |        0.194 |        1.719 |        1.913
      13.000 |        0.115 |        1.428 |        1.543
      13.000 |        0.215 |        1.333 |        1.548
      12.000 |        0.160 |        1.688 |        1.848
       5.000 |        0.129 |        0.513 |        0.642
       4.000 |        0.226 |        0.629 |        0.855
       9.000 |        0.165 |        1.580 |        1.745
      14.000 |        0.157 |        2.415 |        2.572
       7.000 |        0.223 |        1.075 |        1.299
       8.000 |        0.114 |        0.924 |        1.038
      12.000 |        0.195 |        0.757 |        0.952
       6.000 |        0.171 |        1.677 |        1.848
      13.000 |        0.130 |        0.573 |        0.703
       7.000 |        0.240 |        2.257 |        2.497
      11.000 |        0.242 |        0.511 |        0.753
      11.000 |        0.191 |        0.717 |        0.908
       8.000 |        0.138 |        0.684 |        0.822
      10.000 |        0.166 |        1.217 |        1.383
      10.000 |        0.247 |        0.875 |        1.123
       9.000 |        0.222 |        0.867 |        1.089
      10.000 |        0.207 |        0.342 |        0.549
       9.000 |        0.181 |        0.941 |        1.122
       7.000 |        0.144 |        0.513 |        0.657
      15.000 |        0.235 |        1.218 |        1.453
       8.000 |        0.170 |        2.162 |        2.332
      14.000 |        0.250 |        0.855 |        1.105
       6.000 |        0.151 |        0.409 |        0.560
       7.000 |        0.157 |        2.774 |        2.931
       7.000 |        0.161 |        0.952 |        1.113
       6.000 |        0.130 |        0.633 |        0.763
       9.000 |        0.136 |        1.056 |        1.192
       9.000 |        0.102 |        0.396 |        0.497
       6.000 |        0.159 |        0.559 |        0.718
       6.000 |        0.188 |        0.628 |        0.816
       7.000 |        0.138 |        0.745 |        0.882
      10.000 |        0.117 |        0.435 |        0.552
      13.000 |        0.132 |        2.785 |        2.917
      11.000 |        0.199 |        0.946 |        1.145
      11.000 |        0.128 |        4.005 |        4.133
      11.000 |        0.124 |        1.989 |        2.113
       6.000 |        0.130 |        1.297 |        1.427
      11.000 |        0.154 |        0.848 |        1.002
      10.000 |        0.202 |        0.842 |        1.044
       8.000 |        0.109 |        0.664 |        0.772
       6.000 |        0.204 |        1.111 |        1.315
       8.000 |        0.153 |        0.759 |        0.912
      13.000 |        0.154 |        1.269 |        1.423
      12.000 |        0.277 |        3.654 |        3.931
       6.000 |        0.111 |        1.162 |        1.273
       8.000 |        0.117 |        1.201 |        1.318
       8.000 |        0.136 |        0.884 |        1.020
      15.000 |        0.236 |        1.743 |        1.979
      12.000 |        0.260 |        2.812 |        3.072
       8.000 |        0.111 |        0.834 |        0.945
       7.000 |        0.161 |        0.583 |        0.744
       9.000 |        0.117 |        0.618 |        0.735
       9.000 |        0.111 |        2.576 |        2.687
      10.000 |        0.300 |        1.611 |        1.911
       6.000 |        0.102 |        0.488 |        0.590
      10.000 |        0.120 |        0.591 |        0.710
      10.000 |        0.123 |        2.585 |        2.708
      13.000 |        0.230 |        0.424 |        0.654
       8.000 |        0.131 |        0.550 |        0.682
       6.000 |        0.177 |        1.350 |        1.527
      12.000 |        0.198 |        4.025 |        4.223
      15.000 |        0.178 |        2.013 |        2.191
       8.000 |        0.143 |        1.586 |        1.729
       3.000 |        0.135 |        0.962 |        1.097
      15.000 |        0.124 |        2.479 |        2.603
       6.000 |        0.113 |        1.598 |        1.710
      13.000 |        0.112 |        2.175 |        2.286
       9.000 |        0.114 |        3.394 |        3.508
       7.000 |        0.152 |        0.891 |        1.044
       6.000 |        0.202 |        0.696 |        0.898
       8.000 |        0.089 |        0.924 |        1.013
       8.000 |        0.193 |        2.000 |        2.194
       6.000 |        0.169 |        3.327 |        3.496
       7.000 |        0.193 |        2.828 |        3.021
      10.000 |        0.101 |        1.116 |        1.217
       8.000 |        0.155 |        0.841 |        0.995
       9.000 |        0.123 |        0.719 |        0.841
      11.000 |        0.128 |        0.508 |        0.635
       6.000 |        0.291 |        0.765 |        1.055
       8.000 |        0.171 |        0.933 |        1.104
      11.000 |        0.116 |        1.093 |        1.209
      11.000 |        0.146 |        0.511 |        0.657
       9.000 |        0.138 |        0.914 |        1.051
      12.000 |        0.160 |        1.732 |        1.892
      11.000 |        0.103 |        0.619 |        0.722
      13.000 |        0.122 |        2.662 |        2.784
       8.000 |        0.210 |        0.424 |        0.634
      12.000 |        0.322 |        4.036 |        4.358
       5.000 |        0.153 |        1.847 |        1.999
      12.000 |        0.195 |        0.800 |        0.995
       5.000 |        0.179 |        0.529 |        0.708
      12.000 |        0.140 |        2.464 |        2.604
      11.000 |        0.193 |        0.770 |        0.963
       8.000 |        0.291 |        1.008 |        1.298
      10.000 |        0.196 |        0.399 |        0.595
      12.000 |        0.279 |        1.224 |        1.503
       9.000 |        0.151 |        0.526 |        0.677
       8.000 |        0.117 |        1.712 |        1.829
      10.000 |        0.114 |        0.344 |        0.458
       9.000 |        0.201 |        1.135 |        1.336
       5.000 |        0.125 |        0.938 |        1.063
       6.000 |        0.111 |        0.842 |        0.953
      11.000 |        0.134 |        0.727 |        0.861
       5.000 |        0.116 |        0.780 |        0.896
       9.000 |        0.112 |        0.653 |        0.765
       8.000 |        0.101 |        0.747 |        0.848
      10.000 |        0.270 |        0.732 |        1.003
      11.000 |        0.233 |        1.678 |        1.911
      11.000 |        0.239 |        0.410 |        0.649
       5.000 |        0.143 |        0.553 |        0.696
      12.000 |        0.142 |        0.449 |        0.591
       5.000 |        0.150 |        0.698 |        0.848
      10.000 |        0.201 |        0.394 |        0.596
       7.000 |        0.114 |        1.147 |        1.261
      12.000 |        0.163 |        2.960 |        3.122
      10.000 |        0.189 |        1.622 |        1.811
       8.000 |        0.124 |        3.496 |        3.620
       5.000 |        0.182 |        3.519 |        3.701
       6.000 |        0.203 |        0.830 |        1.033
       8.000 |        0.166 |        2.067 |        2.233
      10.000 |        0.127 |        1.744 |        1.872
      11.000 |        0.238 |        0.452 |        0.690
       7.000 |        0.176 |        0.703 |        0.879
      13.000 |        0.290 |        1.375 |        1.664
      11.000 |        0.274 |        0.470 |        0.743
      11.000 |        0.200 |        3.518 |        3.718
       8.000 |        0.165 |        1.361 |        1.527
       8.000 |        0.126 |        0.895 |        1.021
       8.000 |        0.191 |        2.302 |        2.493
      12.000 |        0.135 |        2.356 |        2.491
       9.000 |        0.298 |        0.876 |        1.174
       7.000 |        0.200 |        0.432 |        0.632
      10.000 |        0.154 |        0.847 |        1.001
       5.000 |        0.229 |        0.882 |        1.111
      10.000 |        0.185 |        0.450 |        0.635
      10.000 |        0.196 |        0.813 |        1.009
       6.000 |        0.152 |        0.841 |        0.994
       6.000 |        0.124 |        3.772 |        3.896
       8.000 |        0.232 |        0.921 |        1.153
       8.000 |        0.164 |        0.841 |        1.005
      15.000 |        0.195 |        1.377 |        1.571
      13.000 |        0.254 |        0.375 |        0.630
       8.000 |        0.177 |        0.488 |        0.665
       8.000 |        0.253 |        1.855 |        2.108
       6.000 |        0.151 |        0.682 |        0.833
       8.000 |        0.138 |        1.173 |        1.311
       8.000 |        0.246 |        1.338 |        1.584
       7.000 |        0.288 |        1.074 |        1.361
       6.000 |        0.245 |        1.148 |        1.393
       7.000 |        0.153 |        0.338 |        0.492
      13.000 |        0.253 |        1.052 |        1.306
       8.000 |        0.227 |        1.092 |        1.319
      13.000 |        0.241 |        3.018 |        3.259
       7.000 |        0.200 |        0.902 |        1.102
       5.000 |        0.105 |        0.814 |        0.919
       7.000 |        0.217 |        1.156 |        1.373
      11.000 |        0.202 |        2.089 |        2.291
       7.000 |        0.304 |        1.608 |        1.912
       8.000 |        0.137 |        2.173 |        2.310
      13.000 |        0.148 |        0.637 |        0.785
      10.000 |        0.159 |        1.551 |        1.710
       6.000 |        0.121 |        0.527 |        0.647
       7.000 |        0.195 |        1.021 |        1.217
       5.000 |        0.148 |        0.544 |        0.692
       7.000 |        0.214 |        1.479 |        1.693
       7.000 |        0.125 |        0.646 |        0.771
      14.000 |        0.119 |        4.294 |        4.413
       7.000 |        0.163 |        1.850 |        2.012
      11.000 |        0.187 |        3.097 |        3.284
      11.000 |        0.180 |        0.679 |        0.859
       5.000 |        0.145 |        0.557 |        0.702
       8.000 |        0.161 |        1.036 |        1.197
       7.000 |        0.232 |        0.589 |        0.821
       9.000 |        0.150 |        0.378 |        0.528
       7.000 |        0.184 |        0.452 |        0.636
      12.000 |        0.177 |        1.886 |        2.063
       6.000 |        0.233 |        0.653 |        0.886
       6.000 |        0.152 |        2.339 |        2.491
       9.000 |        0.132 |        0.902 |        1.034
       7.000 |        0.156 |        1.377 |        1.533
       5.000 |        0.178 |        0.683 |        0.861
       7.000 |        0.156 |        0.503 |        0.659
       7.000 |        0.178 |        0.722 |        0.900
      12.000 |        0.161 |        1.278 |        1.439
       5.000 |        0.257 |        0.536 |        0.793
       8.000 |        0.236 |        0.708 |        0.944
       6.000 |        0.179 |        2.846 |        3.025
       9.000 |        0.122 |        0.644 |        0.765
       6.000 |        0.105 |        0.704 |        0.810
      13.000 |        0.164 |        0.663 |        0.827
      10.000 |        0.150 |        2.281 |        2.431
       9.000 |        0.162 |        1.938 |        2.100
      10.000 |        0.137 |        3.319 |        3.456
       7.000 |        0.196 |        4.103 |        4.299
       7.000 |        0.247 |        0.851 |        1.098
       7.000 |        0.114 |        0.561 |        0.676
       4.000 |        0.223 |        0.938 |        1.160
      10.000 |        0.137 |        0.680 |        0.817
      11.000 |        0.116 |        0.646 |        0.762
       6.000 |        0.129 |        2.121 |        2.250
       6.000 |        0.236 |        0.582 |        0.817
       7.000 |        0.252 |        3.611 |        3.862
       8.000 |        0.161 |        1.157 |        1.318
      11.000 |        0.282 |        2.563 |        2.845
       9.000 |        0.138 |        0.566 |        0.704
      11.000 |        0.105 |        1.626 |        1.731
       8.000 |        0.329 |        3.014 |        3.342
       7.000 |        0.263 |        1.224 |        1.487
       6.000 |        0.115 |        1.071 |        1.186
      11.000 |        0.104 |        1.369 |        1.473
       6.000 |        0.108 |        1.163 |        1.271
       7.000 |        0.104 |        2.076 |        2.181
       7.000 |        0.267 |        2.352 |        2.620
      10.000 |        0.291 |        0.437 |        0.728
       6.000 |        0.372 |        0.503 |        0.876
      10.000 |        0.254 |        0.761 |        1.016
      11.000 |        0.119 |        0.581 |        0.700
      11.000 |        0.119 |        0.593 |        0.712
      14.000 |        0.268 |        2.563 |        2.831
       4.000 |        0.129 |        1.074 |        1.203
       4.000 |        0.223 |        1.010 |        1.234
      11.000 |        0.194 |        0.586 |        0.781
       6.000 |        0.251 |        0.718 |        0.969
       8.000 |        0.198 |        1.254 |        1.452
      13.000 |        0.187 |        0.986 |        1.173
       6.000 |        0.254 |        0.888 |        1.142
      11.000 |        0.202 |        3.364 |        3.565
      12.000 |        0.200 |        0.627 |        0.827
       9.000 |        0.144 |        3.125 |        3.269
      11.000 |        0.236 |        1.011 |        1.248
       5.000 |        0.212 |        1.601 |        1.813
      10.000 |        0.157 |        1.943 |        2.100
       9.000 |        0.279 |        0.694 |        0.973
       8.000 |        0.195 |        2.317 |        2.512
       9.000 |        0.186 |        1.254 |        1.440
       7.000 |        0.208 |        0.606 |        0.815
      10.000 |        0.113 |        0.524 |        0.637
       3.000 |        0.232 |        2.491 |        2.724
       6.000 |        0.130 |        0.838 |        0.967
      10.000 |        0.141 |        2.098 |        2.239
       9.000 |        0.271 |        0.988 |        1.259
       8.000 |        0.234 |        0.302 |        0.536
      10.000 |        0.228 |        0.473 |        0.701
      11.000 |        0.129 |        0.733 |        0.862
       6.000 |        0.195 |        0.383 |        0.578
       6.000 |        0.119 |        1.247 |        1.366
       8.000 |        0.321 |        1.073 |        1.394
       8.000 |        0.154 |        0.802 |        0.956
       7.000 |        0.142 |        0.388 |        0.530
       9.000 |        0.172 |        0.545 |        0.718
       9.000 |        0.237 |        0.493 |        0.730
       7.000 |        0.240 |        2.898 |        3.138
       6.000 |        0.179 |        1.882 |        2.061
       9.000 |        0.240 |        0.396 |        0.636
       7.000 |        0.204 |        2.124 |        2.328
      10.000 |        0.156 |        0.619 |        0.775
       7.000 |        0.210 |        1.508 |        1.718
      10.000 |        0.150 |        1.232 |        1.382
       7.000 |        0.171 |        3.044 |        3.214
      11.000 |        0.263 |        0.528 |        0.791
       6.000 |        0.199 |        0.849 |        1.048
      12.000 |        0.169 |        0.632 |        0.801
       8.000 |        0.192 |        1.048 |        1.240
       6.000 |        0.167 |        0.632 |        0.800
       6.000 |        0.212 |        2.092 |        2.304
       7.000 |        0.119 |        0.552 |        0.671
      12.000 |        0.138 |        0.560 |        0.698
      15.000 |        0.117 |        0.418 |        0.535
       9.000 |        0.185 |        1.306 |        1.490
       7.000 |        0.213 |        0.429 |        0.642
      11.000 |        0.123 |        3.174 |        3.297
       8.000 |        0.226 |        0.610 |        0.836
       8.000 |        0.133 |        0.962 |        1.095
       8.000 |        0.180 |        0.852 |        1.032
      16.000 |        0.108 |        0.620 |        0.727
       7.000 |        0.207 |        0.403 |        0.610
       7.000 |        0.187 |        2.319 |        2.506
       6.000 |        0.225 |        0.763 |        0.988
       8.000 |        0.148 |        1.439 |        1.587
       6.000 |        0.143 |        0.595 |        0.738
       7.000 |        0.273 |        1.413 |        1.686
      11.000 |        0.239 |        0.481 |        0.720
       9.000 |        0.129 |        0.469 |        0.599
       6.000 |        0.156 |        0.733 |        0.890
       7.000 |        0.153 |        1.727 |        1.879
      12.000 |        0.114 |        1.052 |        1.166
       6.000 |        0.195 |        0.530 |        0.725
      11.000 |        0.134 |        2.464 |        2.598
      12.000 |        0.138 |        2.859 |        2.997
      10.000 |        0.103 |        0.828 |        0.931
      14.000 |        0.141 |        1.241 |        1.381
       9.000 |        0.204 |        0.632 |        0.836
       9.000 |        0.274 |        3.314 |        3.587
       8.000 |        0.213 |        1.325 |        1.538
       8.000 |        0.134 |        0.329 |        0.463
      10.000 |        0.169 |        0.550 |        0.718
      12.000 |        0.122 |        1.396 |        1.518
       8.000 |        0.134 |        2.959 |        3.093
      10.000 |        0.173 |        0.601 |        0.774
      13.000 |        0.158 |        0.676 |        0.834
       7.000 |        0.213 |        0.620 |        0.834
       8.000 |        0.146 |        0.615 |        0.761
       5.000 |        0.109 |        1.313 |        1.422
       9.000 |        0.227 |        0.683 |        0.910
       7.000 |        0.167 |        1.000 |        1.167
      10.000 |        0.122 |        2.115 |        2.237
      13.000 |        0.174 |        0.676 |        0.850
       7.000 |        0.174 |        0.562 |        0.737
       4.000 |        0.153 |        0.943 |        1.096
       6.000 |        0.121 |        0.675 |        0.796
       5.000 |        0.141 |        0.811 |        0.953
       7.000 |        0.127 |        1.429 |        1.556
       7.000 |        0.291 |        0.789 |        1.080
       7.000 |        0.167 |        0.623 |        0.790
       8.000 |        0.196 |        2.068 |        2.264
       6.000 |        0.131 |        0.456 |        0.588
       9.000 |        0.270 |        0.729 |        0.999
      10.000 |        0.389 |        0.760 |        1.149
       9.000 |        0.143 |        0.382 |        0.525
       7.000 |        0.222 |        0.386 |        0.607
      12.000 |        0.213 |        0.472 |        0.685
      11.000 |        0.105 |        0.541 |        0.647
       5.000 |        0.181 |        0.757 |        0.938
       4.000 |        0.109 |        0.509 |        0.618
       7.000 |        0.111 |        0.829 |        0.941
      10.000 |        0.108 |        0.585 |        0.693
      11.000 |        0.136 |        3.066 |        3.202
      13.000 |        0.187 |        1.639 |        1.826
       8.000 |        0.242 |        0.746 |        0.988
      16.000 |        0.185 |        0.852 |        1.036
      11.000 |        0.179 |        1.304 |        1.483
      14.000 |        0.119 |        0.570 |        0.689
      11.000 |        0.227 |        0.627 |        0.854
      13.000 |        0.135 |        0.654 |        0.788
      12.000 |        0.131 |        0.455 |        0.586
       7.000 |        0.210 |        3.693 |        3.903
       8.000 |        0.131 |        2.179 |        2.310
      12.000 |        0.119 |        0.953 |        1.072
      10.000 |        0.203 |        1.649 |        1.851
       7.000 |        0.109 |        0.508 |        0.617
      12.000 |        0.267 |        2.366 |        2.634
      10.000 |        0.133 |        1.950 |        2.083
      11.000 |        0.197 |        2.030 |        2.227
      14.000 |        0.142 |        1.314 |        1.456
       6.000 |        0.104 |        1.214 |        1.318
       4.000 |        0.119 |        1.203 |        1.321
       9.000 |        0.210 |        1.548 |        1.758
       8.000 |        0.145 |        3.066 |        3.211
      11.000 |        0.186 |        0.594 |        0.781
       6.000 |        0.260 |        0.576 |        0.836
       7.000 |        0.176 |        0.584 |        0.759
       9.000 |        0.156 |        0.768 |        0.924
       9.000 |        0.119 |        1.931 |        2.049
      13.000 |        0.226 |        0.556 |        0.782
      11.000 |        0.272 |        0.858 |        1.130
       6.000 |        0.154 |        0.533 |        0.687
      12.000 |        0.278 |        1.605 |        1.883
       4.000 |        0.151 |        0.965 |        1.116
      10.000 |        0.114 |        1.090 |        1.204
       7.000 |        0.116 |        2.934 |        3.050
       9.000 |        0.168 |        2.350 |        2.518
      13.000 |        0.161 |        1.049 |        1.210
       7.000 |        0.288 |        3.640 |        3.928
      10.000 |        0.254 |        0.613 |        0.867
      14.000 |        0.172 |        0.835 |        1.007
       9.000 |        0.197 |        0.750 |        0.947
       9.000 |        0.122 |        0.450 |        0.572
       7.000 |        0.130 |        2.042 |        2.172
