  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.324 |        2.128 |        2.451
      12.000 |        0.448 |        1.994 |        2.442
       6.000 |        0.362 |        0.599 |        0.961
      13.000 |        0.152 |        2.259 |        2.412
       6.000 |        0.136 |        3.304 |        3.440
       7.000 |        0.278 |        1.935 |        2.213
       6.000 |        0.200 |        0.548 |        0.748
      11.000 |        0.214 |        2.249 |        2.463
       8.000 |        0.350 |        1.042 |        1.392
       7.000 |        0.379 |        0.622 |        1.001
       9.000 |        0.147 |        0.759 |        0.906
      12.000 |        0.172 |        0.744 |        0.916
       5.000 |        0.270 |        0.998 |        1.268
       4.000 |        0.433 |        3.065 |        3.498
      18.000 |        0.170 |        1.062 |        1.231
       6.000 |        0.557 |        1.126 |        1.683
      10.000 |        0.407 |        2.721 |        3.127
       9.000 |        0.266 |        0.788 |        1.054
       8.000 |        0.235 |        0.826 |        1.060
      13.000 |        0.197 |        3.137 |        3.334
       7.000 |        0.117 |        0.716 |        0.834
       9.000 |        0.379 |        2.689 |        3.068
      11.000 |        0.306 |        1.518 |        1.824
      12.000 |        0.233 |        2.211 |        2.444
       9.000 |        0.122 |        1.483 |        1.605
      11.000 |        0.136 |        0.577 |        0.713
       6.000 |        0.141 |        0.672 |        0.813
       4.000 |        0.131 |        0.722 |        0.852
       7.000 |        0.148 |        4.500 |        4.649
      11.000 |        0.298 |        0.685 |        0.983
      12.000 |        0.303 |        0.681 |        0.984
       9.000 |        0.191 |        1.491 |        1.682
       6.000 |        0.202 |        3.308 |        3.510
       7.000 |        0.232 |        1.103 |        1.334
       9.000 |        0.138 |        0.934 |        1.072
       7.000 |        0.193 |        2.350 |        2.543
       9.000 |        0.129 |        2.229 |        2.357
      11.000 |        0.114 |        2.256 |        2.370
       6.000 |        0.326 |        0.876 |        1.202
      11.000 |        0.177 |        0.912 |        1.089
       8.000 |        0.212 |        1.333 |        1.545
      14.000 |        0.333 |        3.639 |        3.971
       8.000 |        0.174 |        1.553 |        1.727
       9.000 |        0.138 |        1.436 |        1.574
       9.000 |        0.126 |        4.208 |        4.334
       9.000 |        0.206 |        1.347 |        1.553
       7.000 |        0.164 |        4.411 |        4.575
      11.000 |        0.203 |        1.036 |        1.240
      10.000 |        0.327 |        0.705 |        1.032
      10.000 |        0.293 |        0.800 |        1.093
      10.000 |        0.199 |        0.960 |        1.158
       6.000 |        0.161 |        1.650 |        1.811
      11.000 |        0.232 |        0.966 |        1.198
      11.000 |        0.305 |        0.893 |        1.198
      10.000 |        0.330 |        0.571 |        0.901
      14.000 |        0.205 |        0.804 |        1.009
       5.000 |        0.185 |        1.302 |        1.487
      10.000 |        0.324 |        0.909 |        1.233
      11.000 |        0.321 |        2.229 |        2.550
       6.000 |        0.507 |        2.720 |        3.228
       9.000 |        0.165 |        1.266 |        1.431
      11.000 |        0.691 |        0.676 |        1.367
       9.000 |        0.252 |        0.661 |        0.913
      10.000 |        0.134 |        1.290 |        1.424
       6.000 |        0.353 |        1.541 |        1.894
       6.000 |        0.375 |        1.029 |        1.404
      11.000 |        0.305 |        3.394 |        3.699
       7.000 |        0.149 |        1.307 |        1.456
       6.000 |        0.155 |        1.528 |        1.683
       9.000 |        0.201 |        1.044 |        1.244
       6.000 |        0.110 |        0.877 |        0.986
       7.000 |        0.161 |        2.185 |        2.346
       8.000 |        0.174 |        0.577 |        0.751
       6.000 |        0.177 |        1.216 |        1.393
       9.000 |        0.188 |        0.940 |        1.128
       6.000 |        0.138 |        0.926 |        1.064
       9.000 |        0.109 |        1.209 |        1.318
       5.000 |        0.415 |        0.742 |        1.157
       8.000 |        0.381 |        0.779 |        1.160
       6.000 |        0.137 |        0.721 |        0.858
      11.000 |        0.141 |        1.497 |        1.638
       6.000 |        0.140 |        0.800 |        0.941
       7.000 |        0.142 |        1.675 |        1.817
      10.000 |        0.296 |        1.129 |        1.425
      10.000 |        0.142 |        0.992 |        1.134
       6.000 |        0.152 |        0.680 |        0.831
       6.000 |        0.143 |        1.220 |        1.363
       5.000 |        0.144 |        1.166 |        1.311
      11.000 |        0.195 |        0.687 |        0.882
      13.000 |        0.125 |        1.097 |        1.222
      10.000 |        0.178 |        2.218 |        2.396
      10.000 |        0.219 |        2.459 |        2.678
       9.000 |        0.116 |        1.347 |        1.463
       6.000 |        0.359 |        0.775 |        1.134
       9.000 |        0.125 |        3.077 |        3.202
      10.000 |        0.121 |        1.298 |        1.419
       7.000 |        0.127 |        1.538 |        1.664
       6.000 |        0.203 |        2.145 |        2.348
       8.000 |        0.284 |        1.150 |        1.433
       7.000 |        0.191 |        1.081 |        1.273
       8.000 |        0.269 |        1.491 |        1.760
      13.000 |        0.432 |        0.980 |        1.412
      13.000 |        0.183 |        1.618 |        1.801
      10.000 |        0.193 |        2.402 |        2.596
      13.000 |        0.570 |        0.870 |        1.440
      12.000 |        0.654 |        0.498 |        1.152
       7.000 |        0.825 |        0.732 |        1.557
      12.000 |        0.299 |        0.920 |        1.219
      11.000 |        0.145 |        1.199 |        1.344
       6.000 |        0.107 |        0.731 |        0.838
      10.000 |        0.123 |        3.030 |        3.153
       5.000 |        0.102 |        0.612 |        0.714
       6.000 |        0.147 |        2.567 |        2.714
       5.000 |        0.162 |        4.253 |        4.415
      10.000 |        0.452 |        2.982 |        3.434
       7.000 |        0.176 |        4.155 |        4.332
       6.000 |        0.134 |        0.956 |        1.089
       9.000 |        0.126 |        0.945 |        1.071
       4.000 |        0.171 |        0.985 |        1.156
      11.000 |        0.282 |        0.847 |        1.129
       5.000 |        0.122 |        0.724 |        0.845
      10.000 |        0.316 |        2.860 |        3.176
       9.000 |        0.140 |        0.953 |        1.093
      11.000 |        0.115 |        2.034 |        2.149
       7.000 |        0.159 |        1.229 |        1.387
      10.000 |        0.131 |        1.314 |        1.445
      11.000 |        0.109 |        2.087 |        2.197
       5.000 |        0.116 |        4.070 |        4.186
       6.000 |        0.186 |        0.909 |        1.095
       9.000 |        0.246 |        1.228 |        1.474
      12.000 |        0.286 |        0.902 |        1.188
       9.000 |        0.140 |        0.764 |        0.904
       9.000 |        0.119 |        1.179 |        1.298
       6.000 |        0.104 |        0.858 |        0.962
       4.000 |        0.184 |        0.987 |        1.171
       5.000 |        0.157 |        1.410 |        1.567
      10.000 |        0.124 |        0.468 |        0.592
      10.000 |        0.127 |        0.527 |        0.653
       9.000 |        0.296 |        2.326 |        2.622
       7.000 |        0.504 |        1.916 |        2.419
       8.000 |        0.201 |        0.606 |        0.808
       4.000 |        0.187 |        0.708 |        0.896
       9.000 |        0.168 |        0.551 |        0.719
       5.000 |        0.232 |        2.554 |        2.785
      16.000 |        0.163 |        0.790 |        0.953
       7.000 |        0.237 |        3.282 |        3.518
       6.000 |        0.191 |        0.740 |        0.931
       8.000 |        0.135 |        1.356 |        1.491
       7.000 |        0.114 |        1.990 |        2.104
       3.000 |        0.170 |        3.313 |        3.483
      11.000 |        0.543 |        1.583 |        2.126
       9.000 |        0.315 |        1.062 |        1.378
       9.000 |        0.333 |        1.731 |        2.064
       9.000 |        0.319 |        1.212 |        1.531
       8.000 |        0.218 |        2.474 |        2.692
       6.000 |        0.144 |        2.287 |        2.431
      11.000 |        0.135 |        1.371 |        1.506
      10.000 |        0.104 |        1.971 |        2.075
       9.000 |        0.151 |        1.031 |        1.182
      10.000 |        0.160 |        3.158 |        3.317
       6.000 |        0.255 |        3.058 |        3.312
       9.000 |        0.228 |        0.909 |        1.137
      10.000 |        0.152 |        0.777 |        0.928
       8.000 |        0.178 |        1.136 |        1.314
       6.000 |        0.257 |        0.728 |        0.985
       5.000 |        0.116 |        0.515 |        0.631
       5.000 |        0.122 |        3.200 |        3.323
       9.000 |        0.131 |        2.185 |        2.316
       7.000 |        0.125 |        1.602 |        1.727
      13.000 |        0.143 |        2.758 |        2.901
       6.000 |        0.395 |        0.870 |        1.265
       6.000 |        0.269 |        1.010 |        1.279
      10.000 |        0.394 |        2.333 |        2.727
      11.000 |        0.171 |        1.431 |        1.602
      10.000 |        0.216 |        1.253 |        1.469
       6.000 |        0.178 |        2.078 |        2.256
       8.000 |        0.150 |        0.744 |        0.893
      10.000 |        0.515 |        3.309 |        3.824
       7.000 |        0.124 |        3.534 |        3.658
       9.000 |        0.219 |        1.300 |        1.518
      13.000 |        0.180 |        3.421 |        3.601
      11.000 |        0.185 |        1.499 |        1.684
       9.000 |        0.220 |        2.312 |        2.533
      10.000 |        0.137 |        1.623 |        1.760
       4.000 |        0.250 |        1.223 |        1.473
       8.000 |        0.323 |        0.816 |        1.138
       9.000 |        0.195 |        2.100 |        2.295
      12.000 |        0.178 |        3.035 |        3.213
       7.000 |        0.123 |        3.558 |        3.681
       9.000 |        0.351 |        0.775 |        1.126
       8.000 |        0.239 |        1.009 |        1.249
       9.000 |        0.259 |        2.665 |        2.924
       9.000 |        0.270 |        0.625 |        0.895
      11.000 |        0.380 |        1.135 |        1.515
      13.000 |        0.134 |        0.734 |        0.868
       5.000 |        0.255 |        1.598 |        1.853
       4.000 |        0.138 |        1.028 |        1.166
      11.000 |        0.117 |        4.227 |        4.345
       5.000 |        0.136 |        1.083 |        1.219
      10.000 |        0.167 |        2.217 |        2.384
       8.000 |        0.626 |        0.843 |        1.470
      10.000 |        0.215 |        0.815 |        1.030
       7.000 |        0.341 |        0.960 |        1.301
       7.000 |        0.248 |        1.191 |        1.439
      13.000 |        0.473 |        0.650 |        1.123
       7.000 |        0.110 |        1.140 |        1.250
       7.000 |        0.116 |        1.978 |        2.093
       8.000 |        0.318 |        1.486 |        1.805
       9.000 |        0.161 |        1.047 |        1.208
       9.000 |        0.144 |        1.209 |        1.353
       7.000 |        0.116 |        1.106 |        1.222
       9.000 |        0.156 |        2.675 |        2.831
       6.000 |        0.174 |        1.533 |        1.707
      18.000 |        0.189 |        1.029 |        1.218
       7.000 |        0.164 |        1.626 |        1.790
      11.000 |        0.114 |        1.091 |        1.205
       6.000 |        0.186 |        1.479 |        1.664
       8.000 |        0.194 |        0.838 |        1.032
      12.000 |        0.420 |        1.547 |        1.967
      10.000 |        0.396 |        0.826 |        1.222
       8.000 |        0.149 |        0.710 |        0.859
       8.000 |        0.153 |        0.744 |        0.897
       5.000 |        0.136 |        2.723 |        2.859
       9.000 |        0.179 |        1.535 |        1.714
       6.000 |        0.182 |        0.885 |        1.067
       8.000 |        0.157 |        0.893 |        1.050
       8.000 |        0.453 |        0.832 |        1.285
       7.000 |        0.188 |        1.864 |        2.052
      13.000 |        0.321 |        1.702 |        2.022
       8.000 |        0.164 |        2.242 |        2.406
      12.000 |        0.202 |        1.357 |        1.558
      10.000 |        0.122 |        1.054 |        1.176
       9.000 |        0.338 |        3.618 |        3.956
      11.000 |        0.122 |        1.239 |        1.361
       8.000 |        0.375 |        0.651 |        1.026
       7.000 |        0.165 |        0.565 |        0.730
       7.000 |        0.354 |        1.435 |        1.789
       6.000 |        0.283 |        0.717 |        1.000
       9.000 |        0.151 |        0.645 |        0.796
      10.000 |        0.142 |        1.257 |        1.399
       7.000 |        0.250 |        0.911 |        1.161
      10.000 |        0.270 |        1.181 |        1.451
       8.000 |        0.193 |        1.846 |        2.039
      15.000 |        0.339 |        1.756 |        2.095
      10.000 |        0.183 |        1.326 |        1.510
       9.000 |        0.133 |        2.494 |        2.627
       7.000 |        0.433 |        1.430 |        1.864
       7.000 |        0.171 |        0.651 |        0.822
       4.000 |        0.166 |        0.990 |        1.156
       8.000 |        0.180 |        2.410 |        2.590
       6.000 |        0.317 |        0.928 |        1.245
       7.000 |        0.143 |        1.211 |        1.355
      13.000 |        0.358 |        0.822 |        1.180
      10.000 |        0.111 |        0.984 |        1.095
       8.000 |        0.192 |        1.454 |        1.645
       6.000 |        0.133 |        1.447 |        1.580
       6.000 |        0.139 |        0.808 |        0.947
       7.000 |        0.278 |        0.713 |        0.991
      10.000 |        0.200 |        1.247 |        1.447
       8.000 |        0.318 |        0.583 |        0.901
       7.000 |        0.600 |        2.102 |        2.702
      16.000 |        0.205 |        0.706 |        0.911
      10.000 |        0.236 |        3.543 |        3.779
      16.000 |        0.159 |        1.297 |        1.456
       6.000 |        0.125 |        1.213 |        1.339
       9.000 |        0.261 |        3.754 |        4.015
       6.000 |        0.120 |        2.695 |        2.815
       6.000 |        0.227 |        1.765 |        1.993
      13.000 |        0.245 |        0.831 |        1.076
      11.000 |        0.127 |        2.580 |        2.707
      10.000 |        0.134 |        1.929 |        2.063
       9.000 |        0.226 |        2.913 |        3.139
       6.000 |        0.124 |        0.695 |        0.819
      11.000 |        0.142 |        3.160 |        3.302
      12.000 |        0.188 |        4.410 |        4.598
       6.000 |        0.540 |        3.359 |        3.899
       4.000 |        0.193 |        0.699 |        0.891
      10.000 |        0.483 |        1.430 |        1.913
       5.000 |        0.133 |        1.325 |        1.458
      10.000 |        0.155 |        1.463 |        1.618
       8.000 |        0.130 |        1.073 |        1.203
      12.000 |        0.257 |        2.306 |        2.563
       9.000 |        0.228 |        2.297 |        2.525
       9.000 |        0.198 |        0.982 |        1.181
      11.000 |        0.277 |        0.718 |        0.996
       9.000 |        0.194 |        0.777 |        0.970
      10.000 |        0.227 |        1.416 |        1.644
       6.000 |        0.159 |        1.059 |        1.219
       8.000 |        0.278 |        0.518 |        0.797
       7.000 |        0.232 |        3.700 |        3.932
       4.000 |        0.140 |        3.403 |        3.543
       8.000 |        0.316 |        0.578 |        0.893
       6.000 |        0.170 |        0.679 |        0.849
       8.000 |        0.392 |        2.145 |        2.537
       4.000 |        0.153 |        2.151 |        2.303
       9.000 |        0.125 |        0.887 |        1.012
       8.000 |        0.178 |        0.774 |        0.952
       6.000 |        0.194 |        1.567 |        1.761
       4.000 |        0.234 |        2.326 |        2.561
      14.000 |        0.358 |        2.212 |        2.570
       8.000 |        0.163 |        4.257 |        4.420
       6.000 |        0.216 |        0.914 |        1.130
       8.000 |        0.324 |        3.026 |        3.351
      16.000 |        0.239 |        1.011 |        1.250
       5.000 |        0.138 |        0.489 |        0.627
      13.000 |        0.200 |        4.045 |        4.245
      10.000 |        0.124 |        0.683 |        0.806
       7.000 |        0.212 |        0.570 |        0.783
       9.000 |        0.187 |        0.925 |        1.113
       7.000 |        0.130 |        3.284 |        3.414
      10.000 |        0.143 |        3.944 |        4.088
       5.000 |        0.217 |        0.621 |        0.838
       8.000 |        0.150 |        1.098 |        1.248
      10.000 |        0.139 |        1.414 |        1.553
       6.000 |        0.143 |        1.450 |        1.593
      11.000 |        0.279 |        0.957 |        1.236
       8.000 |        0.156 |        0.734 |        0.890
       7.000 |        0.126 |        0.766 |        0.891
      13.000 |        0.285 |        1.521 |        1.806
       6.000 |        0.165 |        0.866 |        1.031
       6.000 |        0.287 |        1.626 |        1.913
      10.000 |        0.139 |        4.458 |        4.597
       8.000 |        0.141 |        2.243 |        2.384
       7.000 |        0.139 |        1.316 |        1.456
      11.000 |        0.116 |        2.264 |        2.380
      10.000 |        0.145 |        2.601 |        2.747
       7.000 |        0.119 |        2.576 |        2.695
       8.000 |        0.247 |        0.774 |        1.020
       8.000 |        0.263 |        0.871 |        1.134
       9.000 |        0.366 |        4.207 |        4.573
       7.000 |        0.214 |        3.579 |        3.793
       7.000 |        0.202 |        1.686 |        1.888
       5.000 |        0.216 |        3.228 |        3.443
      14.000 |        0.245 |        1.083 |        1.328
       6.000 |        0.328 |        1.495 |        1.823
       8.000 |        0.133 |        1.224 |        1.357
       7.000 |        0.157 |        2.945 |        3.102
       6.000 |        0.193 |        1.198 |        1.392
      14.000 |        0.161 |        1.694 |        1.855
       9.000 |        0.124 |        0.997 |        1.121
       7.000 |        0.145 |        0.760 |        0.905
      11.000 |        0.224 |        0.566 |        0.790
      10.000 |        0.267 |        0.904 |        1.171
       8.000 |        0.132 |        2.169 |        2.301
       8.000 |        0.418 |        0.921 |        1.339
       8.000 |        0.259 |        1.011 |        1.270
      12.000 |        0.354 |        1.200 |        1.555
       8.000 |        0.122 |        2.928 |        3.050
       6.000 |        0.384 |        0.831 |        1.215
       5.000 |        0.108 |        1.036 |        1.144
       8.000 |        0.136 |        0.873 |        1.008
       7.000 |        0.125 |        0.920 |        1.045
       5.000 |        0.112 |        1.612 |        1.725
      11.000 |        0.106 |        0.942 |        1.047
       9.000 |        0.269 |        1.278 |        1.547
       6.000 |        0.143 |        0.981 |        1.124
      11.000 |        0.121 |        1.207 |        1.328
       7.000 |        0.170 |        2.417 |        2.587
       6.000 |        0.238 |        1.453 |        1.691
       7.000 |        0.606 |        0.550 |        1.156
       9.000 |        1.227 |        1.052 |        2.279
      11.000 |        0.207 |        0.601 |        0.809
      10.000 |        0.126 |        1.522 |        1.647
       8.000 |        0.119 |        1.268 |        1.386
       8.000 |        0.195 |        2.216 |        2.411
       9.000 |        0.190 |        3.351 |        3.541
      12.000 |        0.397 |        1.607 |        2.004
       4.000 |        0.356 |        0.546 |        0.902
      10.000 |        0.149 |        0.691 |        0.841
      10.000 |        0.180 |        1.654 |        1.834
       6.000 |        0.127 |        1.748 |        1.876
       7.000 |        0.226 |        2.904 |        3.130
       7.000 |        0.234 |        2.590 |        2.824
       7.000 |        0.252 |        1.109 |        1.362
       9.000 |        0.134 |        0.689 |        0.822
      13.000 |        0.380 |        2.631 |        3.011
       6.000 |        0.211 |        0.575 |        0.786
       9.000 |        0.135 |        0.649 |        0.783
      14.000 |        0.121 |        0.689 |        0.810
       9.000 |        0.350 |        0.826 |        1.176
      13.000 |        0.305 |        2.133 |        2.437
       7.000 |        0.151 |        0.538 |        0.689
       6.000 |        0.148 |        2.753 |        2.901
       5.000 |        0.110 |        4.267 |        4.377
      10.000 |        0.240 |        1.052 |        1.292
       9.000 |        0.206 |        1.431 |        1.637
      14.000 |        0.154 |        1.786 |        1.940
      10.000 |        0.182 |        0.537 |        0.719
      12.000 |        0.102 |        1.165 |        1.267
       9.000 |        0.131 |        0.806 |        0.937
      15.000 |        0.241 |        2.166 |        2.407
      12.000 |        0.176 |        0.725 |        0.902
       7.000 |        0.279 |        0.907 |        1.186
      10.000 |        0.191 |        2.836 |        3.027
      10.000 |        0.101 |        1.136 |        1.237
       9.000 |        0.136 |        0.998 |        1.134
      13.000 |        0.123 |        2.337 |        2.461
      10.000 |        0.127 |        0.378 |        0.505
       5.000 |        0.151 |        0.881 |        1.032
       9.000 |        0.200 |        1.053 |        1.254
       8.000 |        0.299 |        3.476 |        3.775
      11.000 |        0.157 |        1.221 |        1.378
       4.000 |        0.125 |        1.867 |        1.991
       9.000 |        0.122 |        2.551 |        2.674
       9.000 |        0.202 |        1.764 |        1.967
      12.000 |        0.099 |        1.631 |        1.730
       5.000 |        0.183 |        0.462 |        0.645
       7.000 |        0.213 |        1.073 |        1.287
       9.000 |        0.145 |        1.168 |        1.313
       6.000 |        0.221 |        1.034 |        1.255
       7.000 |        0.138 |        0.749 |        0.887
       9.000 |        0.367 |        1.839 |        2.206
      10.000 |        0.285 |        1.074 |        1.358
       6.000 |        0.154 |        0.649 |        0.803
      15.000 |        0.109 |        0.769 |        0.878
      11.000 |        0.133 |        3.321 |        3.454
       4.000 |        0.177 |        0.741 |        0.919
       9.000 |        0.176 |        2.730 |        2.906
      14.000 |        0.113 |        0.843 |        0.956
       9.000 |        0.251 |        1.917 |        2.169
       9.000 |        0.326 |        2.403 |        2.728
       7.000 |        0.445 |        0.847 |        1.292
      12.000 |        0.390 |        0.801 |        1.191
       8.000 |        0.153 |        0.776 |        0.928
      11.000 |        0.250 |        2.653 |        2.903
       9.000 |        0.284 |        2.283 |        2.567
      13.000 |        0.140 |        1.069 |        1.209
       5.000 |        0.237 |        2.993 |        3.229
       8.000 |        0.135 |        1.516 |        1.651
       7.000 |        0.508 |        1.051 |        1.559
       6.000 |        0.523 |        1.494 |        2.017
      10.000 |        0.127 |        0.862 |        0.989
      13.000 |        0.126 |        0.890 |        1.016
       7.000 |        0.144 |        3.369 |        3.514
       6.000 |        0.141 |        4.280 |        4.421
       6.000 |        0.259 |        0.836 |        1.095
      13.000 |        0.287 |        2.197 |        2.484
      10.000 |        0.729 |        0.902 |        1.631
       9.000 |        0.169 |        1.632 |        1.802
       7.000 |        0.134 |        2.053 |        2.187
      10.000 |        0.389 |        2.046 |        2.435
       7.000 |        0.139 |        3.035 |        3.174
       9.000 |        0.193 |        3.119 |        3.312
       9.000 |        0.209 |        1.216 |        1.424
      11.000 |        0.135 |        0.901 |        1.036
       9.000 |        0.194 |        0.878 |        1.072
       6.000 |        0.233 |        1.012 |        1.245
      10.000 |        0.262 |        0.501 |        0.763
       8.000 |        0.324 |        0.885 |        1.210
       6.000 |        0.397 |        2.977 |        3.374
       6.000 |        0.247 |        2.827 |        3.074
       8.000 |        0.148 |        1.061 |        1.209
      10.000 |        0.121 |        1.670 |        1.790
       8.000 |        0.532 |        3.221 |        3.753
      11.000 |        0.318 |        0.940 |        1.258
      12.000 |        0.125 |        0.954 |        1.080
       9.000 |        0.398 |        0.781 |        1.179
       9.000 |        0.433 |        1.839 |        2.272
       7.000 |        0.134 |        0.975 |        1.109
      12.000 |        0.222 |        1.578 |        1.800
       8.000 |        0.218 |        0.798 |        1.016
      10.000 |        0.300 |        4.115 |        4.416
       6.000 |        0.258 |        0.788 |        1.046
       7.000 |        0.130 |        1.540 |        1.669
       5.000 |        0.410 |        3.715 |        4.125
      13.000 |        0.159 |        2.337 |        2.497
      13.000 |        0.212 |        2.280 |        2.493
       6.000 |        0.275 |        2.604 |        2.879
       6.000 |        0.360 |        1.545 |        1.905
       7.000 |        0.217 |        0.633 |        0.850
       8.000 |        0.162 |        1.757 |        1.919
      11.000 |        0.130 |        0.643 |        0.773
       9.000 |        0.113 |        3.250 |        3.362
       9.000 |        0.124 |        1.220 |        1.345
       6.000 |        0.137 |        1.400 |        1.536
      13.000 |        0.235 |        4.145 |        4.380
       9.000 |        0.134 |        1.085 |        1.220
       9.000 |        0.183 |        2.019 |        2.202
      10.000 |        0.482 |        0.644 |        1.126
       7.000 |        0.224 |        0.821 |        1.045
      12.000 |        0.133 |        1.311 |        1.444
      11.000 |        0.397 |        1.818 |        2.215
      11.000 |        0.262 |        1.044 |        1.306
      12.000 |        0.147 |        1.124 |        1.271
       7.000 |        0.178 |        0.514 |        0.692
      10.000 |        0.261 |        0.859 |        1.120
       7.000 |        0.605 |        0.963 |        1.568
       6.000 |        0.221 |        0.764 |        0.985
      11.000 |        0.129 |        0.908 |        1.037
       9.000 |        0.189 |        1.346 |        1.535
      11.000 |        0.162 |        3.183 |        3.344
       8.000 |        0.151 |        0.868 |        1.019
       9.000 |        0.182 |        0.632 |        0.814
      13.000 |        0.170 |        1.805 |        1.975
       9.000 |        0.141 |        3.424 |        3.565
       9.000 |        0.229 |        0.568 |        0.797
       5.000 |        0.170 |        0.820 |        0.990
      11.000 |        0.149 |        0.619 |        0.768
       6.000 |        0.592 |        1.224 |        1.816
      10.000 |        0.132 |        0.803 |        0.935
      10.000 |        0.214 |        1.160 |        1.374
       4.000 |        0.323 |        1.887 |        2.210
      10.000 |        0.174 |        3.196 |        3.369
       4.000 |        0.115 |        1.587 |        1.701
      11.000 |        0.130 |        0.816 |        0.946
      18.000 |        0.139 |        1.503 |        1.642
      11.000 |        0.184 |        0.666 |        0.850
       9.000 |        0.119 |        0.725 |        0.844
      10.000 |        0.132 |        0.757 |        0.889
       8.000 |        0.124 |        0.964 |        1.088
       5.000 |        0.253 |        2.575 |        2.828
       9.000 |        0.241 |        0.748 |        0.988
      10.000 |        0.267 |        4.292 |        4.559
       9.000 |        0.174 |        2.978 |        3.152
       6.000 |        0.506 |        0.818 |        1.324
      12.000 |        0.204 |        1.046 |        1.250
      12.000 |        0.205 |        0.743 |        0.948
      15.000 |        0.128 |        1.063 |        1.190
      15.000 |        0.105 |        3.108 |        3.213
       9.000 |        0.122 |        1.260 |        1.382
       9.000 |        0.347 |        0.820 |        1.167
       9.000 |        0.139 |        1.787 |        1.926
       6.000 |        0.226 |        1.096 |        1.323
      13.000 |        0.216 |        0.842 |        1.058
      11.000 |        0.204 |        1.028 |        1.232
      14.000 |        0.154 |        3.884 |        4.038
       8.000 |        0.124 |        0.843 |        0.968
      11.000 |        0.137 |        1.684 |        1.821
       9.000 |        0.136 |        3.303 |        3.439
       5.000 |        0.183 |        0.920 |        1.103
      12.000 |        0.149 |        0.774 |        0.923
       8.000 |        0.543 |        0.725 |        1.267
       9.000 |        0.246 |        1.144 |        1.390
      10.000 |        0.203 |        0.694 |        0.897
       8.000 |        0.415 |        0.629 |        1.044
       4.000 |        0.161 |        2.225 |        2.386
      11.000 |        0.136 |        0.700 |        0.836
       4.000 |        0.130 |        2.036 |        2.166
       9.000 |        0.223 |        3.727 |        3.950
       9.000 |        0.278 |        3.159 |        3.437
      11.000 |        0.127 |        2.089 |        2.215
       7.000 |        0.200 |        1.251 |        1.451
       8.000 |        0.202 |        1.999 |        2.201
      12.000 |        0.114 |        2.092 |        2.206
       6.000 |        0.119 |        1.357 |        1.476
       9.000 |        0.343 |        2.505 |        2.849
      14.000 |        0.111 |        1.409 |        1.519
       5.000 |        0.183 |        1.383 |        1.566
       8.000 |        0.221 |        4.109 |        4.330
       5.000 |        0.190 |        0.599 |        0.789
       8.000 |        0.184 |        0.950 |        1.134
       7.000 |        0.266 |        0.946 |        1.212
       9.000 |        0.122 |        0.881 |        1.003
       9.000 |        0.280 |        2.393 |        2.673
       8.000 |        0.182 |        0.915 |        1.097
       6.000 |        0.124 |        1.821 |        1.944
      10.000 |        0.226 |        3.535 |        3.761
      12.000 |        0.250 |        2.358 |        2.608
      10.000 |        0.224 |        0.708 |        0.933
       3.000 |        0.181 |        3.881 |        4.063
      10.000 |        0.236 |        2.369 |        2.604
       8.000 |        0.237 |        0.868 |        1.106
       9.000 |        0.138 |        0.705 |        0.843
      13.000 |        0.133 |        1.378 |        1.510
       9.000 |        0.284 |        1.067 |        1.351
       7.000 |        0.123 |        1.616 |        1.739
       8.000 |        0.121 |        0.991 |        1.113
       9.000 |        0.108 |        0.906 |        1.014
       5.000 |        0.128 |        2.970 |        3.099
       6.000 |        0.107 |        4.024 |        4.131
       8.000 |        0.640 |        0.798 |        1.438
       6.000 |        0.809 |        0.603 |        1.412
       5.000 |        0.461 |        0.759 |        1.219
       5.000 |        0.197 |        1.678 |        1.875
       9.000 |        0.204 |        2.075 |        2.278
       8.000 |        0.153 |        1.036 |        1.189
       8.000 |        0.130 |        2.094 |        2.224
      11.000 |        0.425 |        2.773 |        3.198
       9.000 |        0.241 |        0.653 |        0.895
       8.000 |        0.234 |        0.784 |        1.018
       6.000 |        0.153 |        2.741 |        2.894
      10.000 |        0.329 |        3.881 |        4.210
       8.000 |        0.204 |        1.779 |        1.983
       5.000 |        0.152 |        3.289 |        3.441
      10.000 |        0.219 |        1.025 |        1.244
       7.000 |        0.458 |        0.649 |        1.107
       8.000 |        0.210 |        0.883 |        1.093
       8.000 |        0.130 |        0.752 |        0.882
       8.000 |        0.295 |        0.527 |        0.822
       9.000 |        0.159 |        2.301 |        2.460
       6.000 |        0.194 |        0.966 |        1.160
       8.000 |        0.206 |        0.918 |        1.124
       9.000 |        0.241 |        2.736 |        2.977
       8.000 |        0.280 |        0.555 |        0.835
       8.000 |        0.275 |        1.048 |        1.324
       7.000 |        0.275 |        2.061 |        2.336
       8.000 |        0.121 |        0.916 |        1.037
       6.000 |        0.185 |        0.891 |        1.076
       8.000 |        0.305 |        1.899 |        2.204
       6.000 |        0.226 |        1.019 |        1.245
       7.000 |        0.200 |        2.075 |        2.276
      10.000 |        0.112 |        0.705 |        0.817
      12.000 |        0.144 |        1.663 |        1.807
      11.000 |        0.247 |        4.256 |        4.503
       7.000 |        0.137 |        4.274 |        4.410
       5.000 |        0.456 |        1.218 |        1.674
       5.000 |        0.188 |        1.227 |        1.415
