  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.136 |        0.639 |        0.775
      11.000 |        0.180 |        0.677 |        0.857
      10.000 |        0.233 |        2.496 |        2.729
       9.000 |        0.206 |        0.538 |        0.744
      13.000 |        0.207 |        1.337 |        1.544
       7.000 |        0.124 |        0.558 |        0.682
       5.000 |        0.100 |        0.852 |        0.951
      10.000 |        0.166 |        1.212 |        1.377
       8.000 |        0.276 |        0.761 |        1.036
       6.000 |        0.206 |        2.310 |        2.516
       9.000 |        0.156 |        1.390 |        1.546
      11.000 |        0.112 |        0.828 |        0.941
      13.000 |        0.197 |        1.562 |        1.759
       7.000 |        0.181 |        0.563 |        0.744
       5.000 |        0.172 |        2.760 |        2.932
       9.000 |        0.166 |        0.689 |        0.855
      16.000 |        0.108 |        3.394 |        3.502
      12.000 |        0.124 |        0.961 |        1.086
       7.000 |        0.128 |        1.526 |        1.653
      10.000 |        0.243 |        0.721 |        0.964
       9.000 |        0.121 |        0.681 |        0.802
      12.000 |        0.201 |        1.365 |        1.566
      11.000 |        0.170 |        1.292 |        1.462
       5.000 |        0.198 |        0.623 |        0.821
       7.000 |        0.210 |        1.090 |        1.300
      12.000 |        0.115 |        2.210 |        2.325
       7.000 |        0.158 |        0.686 |        0.844
       6.000 |        0.120 |        2.350 |        2.470
       8.000 |        0.158 |        0.735 |        0.892
      11.000 |        0.114 |        2.739 |        2.853
       3.000 |        0.216 |        3.117 |        3.333
       7.000 |        0.160 |        0.699 |        0.859
       8.000 |        0.169 |        0.908 |        1.076
       7.000 |        0.220 |        0.811 |        1.030
       8.000 |        0.227 |        1.746 |        1.973
       6.000 |        0.179 |        4.178 |        4.357
       8.000 |        0.190 |        0.416 |        0.606
      10.000 |        0.391 |        1.358 |        1.749
      10.000 |        0.131 |        0.969 |        1.100
      11.000 |        0.178 |        0.604 |        0.783
       6.000 |        0.102 |        0.800 |        0.902
       6.000 |        0.186 |        1.797 |        1.983
      12.000 |        0.285 |        0.717 |        1.002
       7.000 |        0.188 |        2.199 |        2.387
       5.000 |        0.133 |        0.576 |        0.709
       6.000 |        0.158 |        0.516 |        0.674
       8.000 |        0.183 |        0.928 |        1.111
      14.000 |        0.189 |        2.025 |        2.214
      13.000 |        0.190 |        2.735 |        2.924
       8.000 |        0.157 |        0.788 |        0.945
      11.000 |        0.149 |        0.608 |        0.758
       8.000 |        0.249 |        0.797 |        1.046
       7.000 |        0.216 |        0.608 |        0.824
      11.000 |        0.213 |        0.457 |        0.670
       9.000 |        0.217 |        0.569 |        0.786
       9.000 |        0.092 |        0.956 |        1.047
      14.000 |        0.124 |        3.400 |        3.523
      11.000 |        0.164 |        2.491 |        2.655
       6.000 |        0.299 |        0.936 |        1.236
       6.000 |        0.197 |        0.592 |        0.789
      10.000 |        0.193 |        1.660 |        1.853
       9.000 |        0.389 |        1.341 |        1.731
      11.000 |        0.267 |        1.636 |        1.903
      10.000 |        0.177 |        3.050 |        3.227
       9.000 |        0.216 |        0.488 |        0.704
      10.000 |        0.170 |        1.809 |        1.979
      10.000 |        0.195 |        0.701 |        0.896
       9.000 |        0.276 |        1.006 |        1.282
       6.000 |        0.143 |        0.830 |        0.973
       5.000 |        0.105 |        0.597 |        0.702
       7.000 |        0.167 |        2.013 |        2.179
       8.000 |        0.241 |        2.277 |        2.517
      11.000 |        0.139 |        0.624 |        0.763
       5.000 |        0.113 |        0.852 |        0.966
       8.000 |        0.227 |        3.164 |        3.391
       7.000 |        0.248 |        0.421 |        0.669
      11.000 |        0.222 |        0.570 |        0.792
       9.000 |        0.186 |        0.922 |        1.108
       7.000 |        0.283 |        3.313 |        3.595
       7.000 |        0.271 |        1.336 |        1.607
       8.000 |        0.235 |        0.708 |        0.943
       7.000 |        0.202 |        0.955 |        1.157
      12.000 |        0.220 |        0.674 |        0.894
      10.000 |        0.264 |        1.371 |        1.635
       6.000 |        0.164 |        1.573 |        1.737
       9.000 |        0.122 |        1.519 |        1.641
       7.000 |        0.157 |        0.730 |        0.887
       8.000 |        0.239 |        0.718 |        0.958
       7.000 |        0.198 |        0.357 |        0.556
      11.000 |        0.123 |        0.545 |        0.668
       5.000 |        0.169 |        0.569 |        0.738
      11.000 |        0.250 |        2.816 |        3.066
       9.000 |        0.196 |        0.486 |        0.682
       8.000 |        0.140 |        3.363 |        3.503
       9.000 |        0.222 |        0.906 |        1.128
       8.000 |        0.194 |        2.291 |        2.485
       9.000 |        0.120 |        0.676 |        0.795
       6.000 |        0.158 |        3.235 |        3.393
       7.000 |        0.233 |        0.596 |        0.828
       9.000 |        0.120 |        0.876 |        0.996
       6.000 |        0.185 |        1.225 |        1.410
       8.000 |        0.189 |        0.994 |        1.182
       9.000 |        0.213 |        1.539 |        1.751
      13.000 |        0.233 |        1.167 |        1.400
       9.000 |        0.210 |        4.150 |        4.360
      17.000 |        0.171 |        0.629 |        0.799
       5.000 |        0.170 |        0.941 |        1.111
       7.000 |        0.161 |        3.687 |        3.847
       9.000 |        0.203 |        0.793 |        0.996
      13.000 |        0.101 |        0.702 |        0.803
       6.000 |        0.124 |        0.732 |        0.856
       6.000 |        0.347 |        0.456 |        0.803
       7.000 |        0.236 |        1.157 |        1.392
      10.000 |        0.197 |        1.550 |        1.747
      11.000 |        0.165 |        1.610 |        1.775
      10.000 |        0.139 |        0.537 |        0.676
       8.000 |        0.200 |        0.945 |        1.145
      12.000 |        0.222 |        0.787 |        1.009
      10.000 |        0.207 |        0.553 |        0.760
      14.000 |        0.171 |        1.154 |        1.325
       8.000 |        0.356 |        2.727 |        3.083
      11.000 |        0.208 |        0.499 |        0.707
       9.000 |        0.193 |        0.814 |        1.007
       7.000 |        0.161 |        2.230 |        2.391
      12.000 |        0.188 |        1.970 |        2.158
       9.000 |        0.143 |        0.378 |        0.521
      10.000 |        0.157 |        0.477 |        0.634
       6.000 |        0.147 |        0.584 |        0.731
       6.000 |        0.176 |        0.817 |        0.993
       8.000 |        0.182 |        0.414 |        0.596
      10.000 |        0.276 |        1.263 |        1.540
      10.000 |        0.232 |        1.911 |        2.143
       8.000 |        0.116 |        0.912 |        1.029
      12.000 |        0.115 |        1.706 |        1.821
       5.000 |        0.206 |        0.799 |        1.005
      12.000 |        0.179 |        2.283 |        2.462
       8.000 |        0.116 |        0.855 |        0.971
      10.000 |        0.133 |        0.691 |        0.824
       7.000 |        0.220 |        0.658 |        0.879
       6.000 |        0.102 |        1.296 |        1.398
      13.000 |        0.199 |        0.569 |        0.768
       8.000 |        0.183 |        2.461 |        2.643
       9.000 |        0.117 |        0.928 |        1.045
       6.000 |        0.192 |        0.442 |        0.634
       9.000 |        0.171 |        0.675 |        0.846
       5.000 |        0.298 |        3.369 |        3.667
       6.000 |        0.196 |        1.135 |        1.330
      11.000 |        0.224 |        1.857 |        2.081
       5.000 |        0.091 |        0.825 |        0.916
      10.000 |        0.268 |        0.384 |        0.652
       9.000 |        0.303 |        0.979 |        1.282
       6.000 |        0.189 |        1.743 |        1.931
       7.000 |        0.091 |        0.898 |        0.990
       6.000 |        0.173 |        0.383 |        0.556
       8.000 |        0.128 |        0.462 |        0.590
       7.000 |        0.184 |        2.314 |        2.498
      10.000 |        0.328 |        2.035 |        2.363
      13.000 |        0.346 |        1.352 |        1.697
       7.000 |        0.154 |        3.755 |        3.909
       6.000 |        0.171 |        0.615 |        0.786
       9.000 |        0.163 |        0.469 |        0.631
       9.000 |        0.120 |        1.389 |        1.509
       7.000 |        0.187 |        1.842 |        2.030
       7.000 |        0.245 |        0.462 |        0.707
       8.000 |        0.179 |        1.347 |        1.526
      19.000 |        0.168 |        0.432 |        0.600
      10.000 |        0.151 |        1.082 |        1.233
      14.000 |        0.366 |        1.297 |        1.663
      11.000 |        0.148 |        1.114 |        1.262
       7.000 |        0.188 |        2.140 |        2.328
       8.000 |        0.114 |        0.845 |        0.958
       9.000 |        0.154 |        0.690 |        0.844
      15.000 |        0.086 |        0.871 |        0.957
       9.000 |        0.125 |        1.219 |        1.345
       8.000 |        0.107 |        1.499 |        1.606
       8.000 |        0.173 |        1.433 |        1.607
       8.000 |        0.378 |        4.192 |        4.570
       6.000 |        0.128 |        0.530 |        0.658
       5.000 |        0.104 |        0.607 |        0.711
       6.000 |        0.168 |        1.945 |        2.113
      11.000 |        0.179 |        1.830 |        2.009
       5.000 |        0.176 |        1.307 |        1.483
      10.000 |        0.189 |        0.821 |        1.010
      13.000 |        0.079 |        0.446 |        0.524
       8.000 |        0.136 |        1.566 |        1.702
      13.000 |        0.224 |        0.438 |        0.662
      12.000 |        0.251 |        1.346 |        1.597
       9.000 |        0.283 |        0.504 |        0.787
      11.000 |        0.191 |        2.007 |        2.197
       4.000 |        0.168 |        0.890 |        1.058
       7.000 |        0.283 |        1.857 |        2.140
       6.000 |        0.182 |        0.500 |        0.682
       9.000 |        0.238 |        1.432 |        1.670
       7.000 |        0.273 |        3.586 |        3.859
       7.000 |        0.304 |        3.561 |        3.865
       7.000 |        0.117 |        0.759 |        0.876
      10.000 |        0.194 |        1.543 |        1.738
       8.000 |        0.152 |        1.759 |        1.911
       8.000 |        0.195 |        1.026 |        1.222
       6.000 |        0.272 |        0.959 |        1.232
       9.000 |        0.163 |        0.537 |        0.700
      10.000 |        0.122 |        1.632 |        1.754
       6.000 |        0.135 |        0.709 |        0.844
       7.000 |        0.117 |        1.267 |        1.383
       9.000 |        0.185 |        0.940 |        1.125
       6.000 |        0.202 |        2.815 |        3.017
       4.000 |        0.166 |        2.495 |        2.661
       8.000 |        0.244 |        0.595 |        0.839
      11.000 |        0.199 |        0.534 |        0.733
       9.000 |        0.188 |        0.679 |        0.866
       7.000 |        0.185 |        2.974 |        3.159
      13.000 |        0.246 |        2.645 |        2.891
      12.000 |        0.179 |        2.380 |        2.559
       8.000 |        0.438 |        1.405 |        1.843
       8.000 |        0.203 |        1.291 |        1.493
      11.000 |        0.181 |        3.155 |        3.336
      14.000 |        0.191 |        1.736 |        1.927
       8.000 |        0.205 |        3.759 |        3.964
       8.000 |        0.187 |        0.807 |        0.995
       6.000 |        0.132 |        3.113 |        3.245
       7.000 |        0.254 |        0.723 |        0.977
       7.000 |        0.199 |        1.642 |        1.841
      12.000 |        0.144 |        1.046 |        1.190
      14.000 |        0.138 |        2.450 |        2.588
       6.000 |        0.190 |        3.609 |        3.799
       8.000 |        0.171 |        1.370 |        1.542
      16.000 |        0.257 |        1.711 |        1.968
       9.000 |        0.113 |        0.743 |        0.856
       6.000 |        0.145 |        1.881 |        2.026
       8.000 |        0.296 |        2.063 |        2.360
      10.000 |        0.190 |        0.767 |        0.958
       6.000 |        0.138 |        0.919 |        1.057
       7.000 |        0.200 |        0.384 |        0.584
       6.000 |        0.179 |        3.349 |        3.529
       6.000 |        0.188 |        1.060 |        1.248
       6.000 |        0.293 |        0.438 |        0.731
      11.000 |        0.192 |        0.473 |        0.665
      11.000 |        0.102 |        0.822 |        0.923
       6.000 |        0.188 |        0.869 |        1.057
       8.000 |        0.170 |        0.566 |        0.735
       7.000 |        0.105 |        2.012 |        2.117
       7.000 |        0.191 |        0.509 |        0.699
       9.000 |        0.156 |        0.968 |        1.124
       8.000 |        0.088 |        1.263 |        1.351
       6.000 |        0.323 |        0.523 |        0.846
       9.000 |        0.118 |        0.730 |        0.849
       9.000 |        0.145 |        0.426 |        0.572
       6.000 |        0.227 |        1.730 |        1.956
      10.000 |        0.115 |        2.422 |        2.537
      10.000 |        0.109 |        0.747 |        0.855
       7.000 |        0.098 |        1.069 |        1.168
       9.000 |        0.111 |        2.132 |        2.242
      11.000 |        0.120 |        1.967 |        2.087
       9.000 |        0.244 |        0.848 |        1.092
       5.000 |        0.260 |        1.122 |        1.382
      13.000 |        0.156 |        0.404 |        0.560
      10.000 |        0.193 |        0.814 |        1.007
       6.000 |        0.179 |        0.530 |        0.709
       9.000 |        0.219 |        1.325 |        1.544
      10.000 |        0.109 |        0.686 |        0.795
      12.000 |        0.232 |        0.559 |        0.791
       4.000 |        0.191 |        0.462 |        0.653
      11.000 |        0.145 |        0.625 |        0.770
       7.000 |        0.287 |        0.326 |        0.614
      13.000 |        0.106 |        0.640 |        0.746
       9.000 |        0.147 |        1.819 |        1.966
      11.000 |        0.184 |        3.357 |        3.540
       7.000 |        0.313 |        0.314 |        0.628
       8.000 |        0.191 |        4.104 |        4.295
      10.000 |        0.148 |        0.982 |        1.130
       4.000 |        0.190 |        0.887 |        1.077
      10.000 |        0.112 |        4.058 |        4.169
       8.000 |        0.188 |        0.652 |        0.839
       6.000 |        0.164 |        1.466 |        1.630
       8.000 |        0.201 |        0.926 |        1.126
       8.000 |        0.243 |        1.318 |        1.560
       7.000 |        0.225 |        0.976 |        1.200
       6.000 |        0.115 |        0.727 |        0.842
       6.000 |        0.109 |        0.787 |        0.896
       8.000 |        0.116 |        1.224 |        1.339
       9.000 |        0.192 |        2.633 |        2.825
      10.000 |        0.110 |        0.632 |        0.743
      14.000 |        0.155 |        0.902 |        1.057
       6.000 |        0.112 |        0.471 |        0.583
      10.000 |        0.156 |        0.827 |        0.982
       6.000 |        0.147 |        1.946 |        2.093
       5.000 |        0.262 |        2.040 |        2.302
      10.000 |        0.243 |        2.404 |        2.647
       8.000 |        0.170 |        0.880 |        1.051
       9.000 |        0.093 |        0.727 |        0.820
       5.000 |        0.109 |        1.368 |        1.477
       4.000 |        0.193 |        0.669 |        0.862
       8.000 |        0.435 |        0.691 |        1.126
       6.000 |        0.313 |        0.634 |        0.947
       8.000 |        0.186 |        1.714 |        1.900
      10.000 |        0.112 |        1.079 |        1.191
      10.000 |        0.102 |        1.674 |        1.776
      10.000 |        0.162 |        2.000 |        2.162
      12.000 |        0.121 |        0.577 |        0.698
      10.000 |        0.126 |        0.534 |        0.660
      13.000 |        0.360 |        1.769 |        2.129
      11.000 |        0.245 |        0.479 |        0.724
       7.000 |        0.164 |        2.158 |        2.322
       8.000 |        0.102 |        0.411 |        0.514
       7.000 |        0.112 |        0.862 |        0.974
      11.000 |        0.117 |        1.267 |        1.384
      12.000 |        0.246 |        3.443 |        3.689
      11.000 |        0.128 |        2.050 |        2.178
      10.000 |        0.089 |        0.495 |        0.584
      11.000 |        0.106 |        0.644 |        0.750
       5.000 |        0.147 |        0.529 |        0.676
      11.000 |        0.118 |        3.706 |        3.824
       8.000 |        0.118 |        2.709 |        2.827
       6.000 |        0.292 |        0.855 |        1.147
       9.000 |        0.165 |        0.950 |        1.115
       5.000 |        0.184 |        1.895 |        2.080
       9.000 |        0.201 |        1.927 |        2.128
       9.000 |        0.201 |        1.004 |        1.205
       6.000 |        0.091 |        0.529 |        0.620
       4.000 |        0.197 |        0.653 |        0.850
       8.000 |        0.238 |        0.737 |        0.975
       4.000 |        0.219 |        0.569 |        0.788
       9.000 |        0.214 |        4.059 |        4.273
      13.000 |        0.151 |        3.914 |        4.065
       7.000 |        0.219 |        2.530 |        2.749
      12.000 |        0.185 |        2.209 |        2.394
      11.000 |        0.113 |        0.699 |        0.811
       6.000 |        0.167 |        1.272 |        1.438
       9.000 |        0.169 |        0.985 |        1.154
       9.000 |        0.160 |        0.816 |        0.977
       8.000 |        0.105 |        0.710 |        0.815
       9.000 |        0.179 |        1.670 |        1.849
      12.000 |        0.135 |        2.325 |        2.460
       8.000 |        0.406 |        4.135 |        4.542
      11.000 |        0.252 |        3.342 |        3.595
      11.000 |        0.136 |        1.298 |        1.434
       7.000 |        0.086 |        0.856 |        0.943
      11.000 |        0.115 |        4.112 |        4.227
      10.000 |        0.154 |        0.926 |        1.080
      14.000 |        0.129 |        3.017 |        3.146
       7.000 |        0.156 |        1.149 |        1.305
       4.000 |        0.131 |        1.580 |        1.711
      14.000 |        0.207 |        2.036 |        2.243
       9.000 |        0.102 |        1.615 |        1.717
       9.000 |        0.098 |        1.127 |        1.225
       6.000 |        0.083 |        0.929 |        1.012
       8.000 |        0.187 |        2.844 |        3.030
       8.000 |        0.198 |        0.745 |        0.943
       5.000 |        0.147 |        0.731 |        0.879
      11.000 |        0.192 |        0.333 |        0.525
       7.000 |        0.124 |        1.125 |        1.249
       8.000 |        0.097 |        0.646 |        0.744
      15.000 |        0.190 |        3.242 |        3.432
      10.000 |        0.177 |        0.667 |        0.844
      10.000 |        0.188 |        0.632 |        0.820
       4.000 |        0.114 |        0.806 |        0.920
       9.000 |        0.248 |        3.988 |        4.236
      11.000 |        0.283 |        0.989 |        1.273
       5.000 |        0.203 |        0.653 |        0.855
      11.000 |        0.248 |        0.875 |        1.123
       8.000 |        0.147 |        0.608 |        0.756
       9.000 |        0.180 |        1.353 |        1.533
       6.000 |        0.173 |        3.135 |        3.307
       7.000 |        0.113 |        0.973 |        1.086
      10.000 |        0.143 |        0.598 |        0.740
       6.000 |        0.145 |        1.113 |        1.258
      10.000 |        0.181 |        2.181 |        2.362
      13.000 |        0.271 |        0.804 |        1.075
       4.000 |        0.142 |        0.596 |        0.738
       6.000 |        0.145 |        1.500 |        1.645
      11.000 |        0.281 |        0.542 |        0.823
       6.000 |        0.250 |        0.715 |        0.965
       7.000 |        0.127 |        3.009 |        3.136
      11.000 |        0.153 |        0.811 |        0.964
       8.000 |        0.129 |        1.212 |        1.341
       7.000 |        0.117 |        1.409 |        1.527
       5.000 |        0.190 |        0.639 |        0.829
      10.000 |        0.369 |        0.680 |        1.050
       7.000 |        0.136 |        0.547 |        0.683
       4.000 |        0.162 |        1.498 |        1.660
       7.000 |        0.241 |        0.401 |        0.642
       7.000 |        0.181 |        3.030 |        3.211
      11.000 |        0.361 |        0.625 |        0.985
       8.000 |        0.203 |        0.863 |        1.066
       6.000 |        0.142 |        0.626 |        0.768
      11.000 |        0.172 |        0.576 |        0.748
       7.000 |        0.112 |        0.538 |        0.651
       7.000 |        0.129 |        1.370 |        1.499
       9.000 |        0.199 |        2.767 |        2.966
       7.000 |        0.156 |        0.965 |        1.121
      15.000 |        0.144 |        1.912 |        2.056
       6.000 |        0.140 |        0.696 |        0.835
      12.000 |        0.246 |        0.558 |        0.804
       4.000 |        0.168 |        0.780 |        0.948
      10.000 |        0.195 |        0.659 |        0.854
       9.000 |        0.214 |        3.726 |        3.940
       6.000 |        0.126 |        0.754 |        0.880
      10.000 |        0.192 |        2.623 |        2.815
      15.000 |        0.181 |        0.502 |        0.683
       7.000 |        0.119 |        0.482 |        0.600
       9.000 |        0.216 |        0.641 |        0.858
      12.000 |        0.204 |        0.531 |        0.735
      15.000 |        0.140 |        2.537 |        2.677
      11.000 |        0.182 |        3.347 |        3.529
       6.000 |        0.218 |        3.981 |        4.199
       8.000 |        0.180 |        0.635 |        0.814
      10.000 |        0.219 |        2.402 |        2.622
      12.000 |        0.296 |        0.909 |        1.205
       8.000 |        0.259 |        0.757 |        1.015
      12.000 |        0.121 |        1.290 |        1.411
      12.000 |        0.235 |        1.239 |        1.474
      13.000 |        0.123 |        0.742 |        0.865
       6.000 |        0.201 |        1.735 |        1.935
       9.000 |        0.271 |        3.461 |        3.732
      10.000 |        0.310 |        0.523 |        0.833
       8.000 |        0.147 |        0.328 |        0.475
       9.000 |        0.185 |        1.133 |        1.318
       9.000 |        0.128 |        2.171 |        2.299
       9.000 |        0.324 |        0.879 |        1.203
       9.000 |        0.207 |        1.444 |        1.651
       9.000 |        0.156 |        2.727 |        2.884
      11.000 |        0.091 |        1.601 |        1.692
       5.000 |        0.116 |        1.070 |        1.186
      14.000 |        0.167 |        1.131 |        1.298
       9.000 |        0.257 |        1.155 |        1.412
       9.000 |        0.147 |        0.679 |        0.826
       9.000 |        0.114 |        2.476 |        2.590
      11.000 |        0.116 |        0.840 |        0.956
       6.000 |        0.181 |        2.715 |        2.897
       8.000 |        0.185 |        0.647 |        0.831
      12.000 |        0.308 |        2.819 |        3.127
       5.000 |        0.135 |        0.411 |        0.546
      13.000 |        0.244 |        0.844 |        1.089
      13.000 |        0.187 |        0.598 |        0.784
      10.000 |        0.112 |        1.976 |        2.088
       5.000 |        0.111 |        0.622 |        0.733
       6.000 |        0.152 |        1.458 |        1.611
       9.000 |        0.111 |        1.150 |        1.260
       9.000 |        0.213 |        0.988 |        1.201
       9.000 |        0.146 |        0.514 |        0.660
       4.000 |        0.147 |        0.782 |        0.929
       5.000 |        0.122 |        1.295 |        1.417
      10.000 |        0.245 |        3.118 |        3.363
       9.000 |        0.223 |        1.680 |        1.904
       7.000 |        0.235 |        1.994 |        2.229
      11.000 |        0.194 |        2.080 |        2.274
       9.000 |        0.129 |        0.425 |        0.555
      10.000 |        0.176 |        1.023 |        1.199
       7.000 |        0.215 |        1.628 |        1.843
       8.000 |        0.694 |        2.146 |        2.840
       7.000 |        0.178 |        0.673 |        0.851
       6.000 |        0.218 |        0.875 |        1.094
      15.000 |        0.214 |        0.907 |        1.121
       6.000 |        0.086 |        0.797 |        0.883
       6.000 |        0.173 |        0.790 |        0.963
      10.000 |        0.128 |        1.946 |        2.075
       4.000 |        0.118 |        3.017 |        3.135
       8.000 |        0.181 |        0.626 |        0.807
      14.000 |        0.196 |        1.820 |        2.016
      12.000 |        0.113 |        0.654 |        0.767
       9.000 |        0.201 |        1.539 |        1.740
      13.000 |        0.197 |        2.009 |        2.206
      15.000 |        0.178 |        3.186 |        3.364
      11.000 |        0.140 |        2.255 |        2.395
      11.000 |        0.220 |        2.642 |        2.862
       6.000 |        0.187 |        2.253 |        2.440
       8.000 |        0.118 |        2.249 |        2.367
      11.000 |        0.112 |        0.430 |        0.542
       9.000 |        0.219 |        1.211 |        1.430
       9.000 |        0.129 |        1.279 |        1.408
       7.000 |        0.116 |        0.775 |        0.891
       5.000 |        0.149 |        3.385 |        3.534
       8.000 |        0.188 |        1.085 |        1.273
       7.000 |        0.216 |        0.766 |        0.981
      11.000 |        0.166 |        2.019 |        2.185
       8.000 |        0.207 |        0.661 |        0.869
       5.000 |        0.142 |        0.326 |        0.468
       7.000 |        0.156 |        0.780 |        0.936
       5.000 |        0.152 |        2.909 |        3.061
       9.000 |        0.180 |        0.506 |        0.686
      11.000 |        0.152 |        0.537 |        0.689
       8.000 |        0.284 |        0.606 |        0.890
      12.000 |        0.232 |        0.836 |        1.068
       8.000 |        0.235 |        0.675 |        0.910
      11.000 |        0.395 |        1.230 |        1.625
       7.000 |        0.240 |        1.133 |        1.373
       5.000 |        0.314 |        1.753 |        2.067
       6.000 |        0.147 |        0.708 |        0.855
       5.000 |        0.117 |        1.869 |        1.986
       8.000 |        0.365 |        2.395 |        2.760
      14.000 |        0.256 |        3.807 |        4.063
      10.000 |        0.231 |        0.739 |        0.970
       9.000 |        0.251 |        0.618 |        0.870
       9.000 |        0.204 |        2.379 |        2.582
       7.000 |        0.164 |        0.889 |        1.053
       9.000 |        0.445 |        2.292 |        2.737
      10.000 |        0.209 |        0.438 |        0.647
       6.000 |        0.239 |        1.595 |        1.833
       9.000 |        0.183 |        0.790 |        0.973
       7.000 |        0.133 |        1.859 |        1.991
      10.000 |        0.204 |        1.185 |        1.389
       9.000 |        0.134 |        1.088 |        1.221
      10.000 |        0.159 |        2.374 |        2.533
      11.000 |        0.245 |        1.202 |        1.447
       9.000 |        0.156 |        0.823 |        0.979
       5.000 |        0.155 |        0.586 |        0.740
      13.000 |        0.196 |        0.663 |        0.859
       9.000 |        0.210 |        1.553 |        1.763
       7.000 |        0.157 |        1.917 |        2.074
      12.000 |        0.249 |        0.886 |        1.135
       6.000 |        0.272 |        0.353 |        0.626
      12.000 |        0.142 |        0.599 |        0.740
       8.000 |        0.127 |        1.338 |        1.465
       7.000 |        0.087 |        0.708 |        0.795
       8.000 |        0.143 |        3.895 |        4.039
       7.000 |        0.193 |        0.597 |        0.790
      10.000 |        0.093 |        0.643 |        0.736
      10.000 |        0.147 |        0.954 |        1.101
      11.000 |        0.375 |        3.113 |        3.487
       7.000 |        0.367 |        3.635 |        4.001
       7.000 |        0.110 |        1.047 |        1.158
      13.000 |        0.201 |        1.480 |        1.681
      14.000 |        0.318 |        0.686 |        1.004
       7.000 |        0.210 |        0.918 |        1.129
       9.000 |        0.165 |        2.535 |        2.700
       8.000 |        0.187 |        1.268 |        1.456
      10.000 |        0.091 |        0.842 |        0.932
      10.000 |        0.583 |        1.174 |        1.757
       8.000 |        0.250 |        0.678 |        0.928
      12.000 |        0.206 |        1.252 |        1.457
      14.000 |        0.225 |        3.402 |        3.627
      10.000 |        0.261 |        0.733 |        0.993
       9.000 |        0.227 |        0.781 |        1.007
       8.000 |        0.191 |        3.909 |        4.099
       7.000 |        0.505 |        0.917 |        1.423
      11.000 |        0.450 |        0.331 |        0.781
       8.000 |        0.212 |        0.937 |        1.149
       9.000 |        0.365 |        0.394 |        0.759
      10.000 |        0.233 |        0.730 |        0.963
      13.000 |        0.200 |        1.153 |        1.353
       8.000 |        0.291 |        1.139 |        1.429
       8.000 |        0.281 |        1.205 |        1.486
       7.000 |        0.076 |        0.385 |        0.461
      10.000 |        0.252 |        1.490 |        1.742
      10.000 |        0.204 |        1.435 |        1.639
      11.000 |        0.180 |        0.326 |        0.506
       4.000 |        0.193 |        2.800 |        2.993
       6.000 |        0.184 |        2.358 |        2.542
       5.000 |        0.219 |        2.194 |        2.413
       5.000 |        0.120 |        0.989 |        1.109
       7.000 |        0.139 |        1.074 |        1.213
      15.000 |        0.211 |        2.585 |        2.796
       7.000 |        0.165 |        1.962 |        2.127
      11.000 |        0.116 |        2.678 |        2.794
       9.000 |        0.111 |        2.055 |        2.167
       8.000 |        0.224 |        1.296 |        1.520
      12.000 |        0.393 |        0.985 |        1.378
       6.000 |        0.216 |        3.136 |        3.352
       9.000 |        0.235 |        1.652 |        1.887
      11.000 |        0.247 |        0.536 |        0.783
      11.000 |        0.322 |        1.131 |        1.454
      13.000 |        0.234 |        0.643 |        0.877
       9.000 |        0.129 |        0.606 |        0.735
       7.000 |        0.289 |        1.030 |        1.319
       4.000 |        0.181 |        1.448 |        1.629
       9.000 |        0.201 |        0.565 |        0.766
      10.000 |        0.162 |        0.821 |        0.983
      11.000 |        0.166 |        2.892 |        3.058
       8.000 |        0.216 |        0.444 |        0.661
      12.000 |        0.077 |        0.705 |        0.782
      10.000 |        0.098 |        2.515 |        2.613
      13.000 |        0.154 |        2.657 |        2.812
       4.000 |        0.155 |        0.798 |        0.953
       9.000 |        0.143 |        2.531 |        2.674
       8.000 |        0.182 |        0.527 |        0.709
       6.000 |        0.140 |        0.571 |        0.711
      10.000 |        0.166 |        0.523 |        0.689
       8.000 |        0.159 |        0.620 |        0.779
       6.000 |        0.215 |        2.313 |        2.529
      14.000 |        0.161 |        0.395 |        0.556
       7.000 |        0.220 |        0.762 |        0.982
       7.000 |        0.133 |        1.710 |        1.843
      10.000 |        0.197 |        0.953 |        1.150
       4.000 |        0.177 |        0.962 |        1.139
       9.000 |        0.271 |        3.217 |        3.488
      12.000 |        0.222 |        0.589 |        0.811
       8.000 |        0.196 |        1.617 |        1.813
      12.000 |        0.103 |        4.086 |        4.189
       9.000 |        0.167 |        0.439 |        0.606
      10.000 |        0.167 |        1.694 |        1.861
      13.000 |        0.110 |        1.322 |        1.432
      10.000 |        0.098 |        0.796 |        0.894
      10.000 |        0.123 |        0.750 |        0.874
      11.000 |        0.106 |        2.747 |        2.854
       5.000 |        0.174 |        0.592 |        0.766
       8.000 |        0.244 |        1.109 |        1.354
       8.000 |        0.211 |        1.956 |        2.167
      10.000 |        0.131 |        0.388 |        0.519
      12.000 |        0.249 |        1.173 |        1.423
       9.000 |        0.167 |        0.484 |        0.651
      12.000 |        0.201 |        0.327 |        0.528
       6.000 |        0.163 |        2.151 |        2.314
      12.000 |        0.166 |        1.042 |        1.208
      13.000 |        0.231 |        0.460 |        0.691
       7.000 |        0.260 |        1.362 |        1.623
       5.000 |        0.157 |        2.139 |        2.297
       9.000 |        0.172 |        3.080 |        3.253
