  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.153 |        1.540 |        1.692
       9.000 |        0.194 |        0.792 |        0.986
       5.000 |        0.235 |        4.112 |        4.347
      11.000 |        0.294 |        1.065 |        1.359
       6.000 |        0.195 |        0.784 |        0.979
       7.000 |        0.142 |        0.773 |        0.915
      10.000 |        0.134 |        0.754 |        0.888
      10.000 |        0.189 |        3.732 |        3.921
      14.000 |        0.128 |        0.392 |        0.520
       6.000 |        0.117 |        0.685 |        0.802
      12.000 |        0.211 |        1.592 |        1.803
       7.000 |        0.346 |        2.693 |        3.039
       6.000 |        0.230 |        1.644 |        1.874
      11.000 |        0.175 |        0.855 |        1.030
       6.000 |        0.345 |        1.385 |        1.730
       8.000 |        0.374 |        0.885 |        1.259
       9.000 |        0.142 |        1.487 |        1.629
      11.000 |        0.169 |        1.110 |        1.279
      10.000 |        0.508 |        1.682 |        2.190
      11.000 |        0.272 |        0.900 |        1.172
       9.000 |        0.130 |        1.315 |        1.445
       7.000 |        0.138 |        2.294 |        2.432
       6.000 |        0.293 |        1.023 |        1.317
      10.000 |        0.136 |        1.712 |        1.848
      12.000 |        0.119 |        4.319 |        4.438
       7.000 |        0.132 |        0.797 |        0.929
      10.000 |        0.195 |        0.850 |        1.045
      13.000 |        0.315 |        2.000 |        2.315
       6.000 |        0.283 |        3.567 |        3.850
       8.000 |        0.237 |        3.815 |        4.053
       7.000 |        0.778 |        3.671 |        4.449
       8.000 |        0.521 |        2.158 |        2.678
       8.000 |        0.265 |        0.888 |        1.153
      10.000 |        0.344 |        0.899 |        1.243
       8.000 |        0.131 |        1.956 |        2.088
      10.000 |        0.148 |        1.352 |        1.500
       8.000 |        0.202 |        2.932 |        3.134
       6.000 |        0.187 |        2.573 |        2.760
      10.000 |        0.268 |        2.215 |        2.483
       7.000 |        0.160 |        1.639 |        1.800
       9.000 |        0.119 |        0.991 |        1.110
      10.000 |        0.240 |        1.238 |        1.479
       8.000 |        0.177 |        0.584 |        0.761
       8.000 |        0.271 |        0.680 |        0.951
      14.000 |        0.250 |        1.222 |        1.472
       8.000 |        0.194 |        4.087 |        4.282
      15.000 |        0.495 |        0.605 |        1.100
      11.000 |        0.145 |        0.765 |        0.910
       9.000 |        0.236 |        1.170 |        1.406
       7.000 |        0.169 |        1.170 |        1.338
      10.000 |        0.229 |        0.907 |        1.136
      13.000 |        0.290 |        2.427 |        2.717
       8.000 |        0.172 |        0.938 |        1.110
      11.000 |        0.215 |        0.563 |        0.778
       4.000 |        0.260 |        1.693 |        1.954
      13.000 |        0.229 |        1.417 |        1.645
       5.000 |        0.231 |        0.558 |        0.788
      12.000 |        0.144 |        2.469 |        2.614
       7.000 |        0.106 |        0.727 |        0.833
      13.000 |        0.412 |        1.250 |        1.662
       7.000 |        0.189 |        0.703 |        0.892
      11.000 |        0.352 |        0.671 |        1.023
       9.000 |        0.140 |        1.145 |        1.285
       8.000 |        0.287 |        1.240 |        1.528
       8.000 |        0.151 |        1.215 |        1.366
       7.000 |        0.215 |        2.350 |        2.566
      13.000 |        0.333 |        4.340 |        4.673
       8.000 |        0.187 |        1.093 |        1.280
       7.000 |        0.154 |        0.940 |        1.094
      10.000 |        0.396 |        3.967 |        4.363
      11.000 |        0.227 |        2.100 |        2.327
       8.000 |        0.133 |        1.080 |        1.213
       7.000 |        0.159 |        1.508 |        1.667
       8.000 |        0.133 |        0.763 |        0.896
       9.000 |        0.186 |        4.535 |        4.721
       9.000 |        0.174 |        1.543 |        1.717
       7.000 |        0.123 |        4.461 |        4.585
       7.000 |        0.133 |        1.561 |        1.694
       8.000 |        0.459 |        2.854 |        3.313
       7.000 |        0.147 |        1.867 |        2.014
       9.000 |        0.153 |        0.689 |        0.842
       6.000 |        0.165 |        1.487 |        1.652
       6.000 |        0.149 |        0.896 |        1.045
      10.000 |        0.128 |        1.384 |        1.511
       7.000 |        0.135 |        0.871 |        1.006
       6.000 |        0.168 |        3.200 |        3.369
       5.000 |        0.186 |        1.432 |        1.618
       8.000 |        0.419 |        1.651 |        2.070
       5.000 |        0.239 |        2.396 |        2.635
       7.000 |        0.259 |        1.777 |        2.036
       9.000 |        0.189 |        0.951 |        1.141
      10.000 |        0.129 |        1.505 |        1.634
      11.000 |        0.349 |        0.532 |        0.881
       8.000 |        0.284 |        1.212 |        1.496
       7.000 |        0.210 |        0.830 |        1.039
       7.000 |        0.252 |        1.532 |        1.784
       9.000 |        0.143 |        3.368 |        3.510
       9.000 |        0.193 |        1.021 |        1.214
       8.000 |        0.203 |        0.729 |        0.933
       6.000 |        0.206 |        1.610 |        1.817
      10.000 |        0.197 |        0.838 |        1.035
       7.000 |        0.211 |        1.285 |        1.496
       7.000 |        0.129 |        3.502 |        3.631
       4.000 |        0.171 |        0.931 |        1.102
       9.000 |        0.147 |        0.686 |        0.833
       6.000 |        0.123 |        0.694 |        0.817
       5.000 |        0.355 |        1.954 |        2.309
       6.000 |        0.186 |        1.819 |        2.005
       8.000 |        0.172 |        0.787 |        0.959
      13.000 |        0.407 |        1.296 |        1.703
       6.000 |        0.163 |        1.001 |        1.164
       7.000 |        0.256 |        1.670 |        1.925
       8.000 |        0.158 |        1.082 |        1.240
       9.000 |        0.115 |        0.933 |        1.048
      14.000 |        0.133 |        1.089 |        1.222
      14.000 |        0.176 |        0.689 |        0.864
       8.000 |        0.218 |        1.480 |        1.698
       9.000 |        0.279 |        0.757 |        1.036
       7.000 |        0.183 |        0.624 |        0.808
       4.000 |        0.173 |        0.844 |        1.017
       6.000 |        0.201 |        3.082 |        3.283
       8.000 |        0.132 |        0.803 |        0.935
       9.000 |        0.148 |        2.191 |        2.339
       7.000 |        0.424 |        1.555 |        1.979
       6.000 |        0.139 |        0.888 |        1.027
      13.000 |        0.554 |        2.219 |        2.773
      16.000 |        0.342 |        1.793 |        2.135
      11.000 |        0.150 |        1.580 |        1.730
       8.000 |        0.210 |        4.073 |        4.283
       9.000 |        0.238 |        2.167 |        2.405
       8.000 |        0.152 |        3.799 |        3.950
      10.000 |        0.136 |        3.813 |        3.949
       9.000 |        0.213 |        0.750 |        0.962
       9.000 |        0.180 |        1.306 |        1.485
       7.000 |        0.152 |        1.529 |        1.680
      11.000 |        0.200 |        1.125 |        1.326
       7.000 |        0.165 |        0.956 |        1.121
       8.000 |        0.183 |        1.547 |        1.730
       8.000 |        0.135 |        2.666 |        2.801
      10.000 |        0.260 |        1.282 |        1.542
       8.000 |        0.148 |        0.943 |        1.091
      10.000 |        0.198 |        0.712 |        0.910
       7.000 |        0.188 |        0.873 |        1.061
       7.000 |        0.557 |        0.797 |        1.354
       6.000 |        0.256 |        0.655 |        0.911
      13.000 |        0.317 |        0.549 |        0.866
       5.000 |        0.168 |        0.927 |        1.095
      11.000 |        0.155 |        1.051 |        1.206
       6.000 |        0.274 |        0.893 |        1.167
      10.000 |        0.206 |        3.662 |        3.868
       8.000 |        0.202 |        0.948 |        1.149
       8.000 |        0.208 |        3.125 |        3.333
      10.000 |        0.254 |        0.774 |        1.028
       5.000 |        0.641 |        1.038 |        1.679
       6.000 |        1.672 |        2.384 |        4.056
       9.000 |        0.729 |        1.214 |        1.944
       9.000 |        0.723 |        1.432 |        2.155
       5.000 |        0.416 |        1.097 |        1.512
       7.000 |        0.250 |        1.819 |        2.069
      10.000 |        0.109 |        1.605 |        1.715
       7.000 |        0.156 |        1.799 |        1.954
       9.000 |        0.318 |        3.851 |        4.170
      14.000 |        0.439 |        0.905 |        1.344
       9.000 |        0.127 |        1.342 |        1.469
       7.000 |        0.246 |        1.071 |        1.318
      18.000 |        0.221 |        2.278 |        2.499
       7.000 |        0.132 |        1.427 |        1.558
       7.000 |        0.311 |        4.209 |        4.520
      11.000 |        0.170 |        2.741 |        2.911
      14.000 |        0.503 |        1.033 |        1.536
       7.000 |        0.131 |        2.249 |        2.380
      10.000 |        0.165 |        0.751 |        0.916
      13.000 |        0.139 |        1.064 |        1.203
       9.000 |        0.437 |        0.397 |        0.834
       7.000 |        0.111 |        1.150 |        1.260
      12.000 |        0.132 |        0.978 |        1.110
       5.000 |        0.228 |        0.509 |        0.737
       5.000 |        0.345 |        0.642 |        0.988
       8.000 |        0.328 |        1.068 |        1.396
      11.000 |        0.190 |        4.261 |        4.452
      11.000 |        0.112 |        1.209 |        1.321
       9.000 |        0.251 |        3.654 |        3.905
       5.000 |        0.164 |        1.519 |        1.683
       9.000 |        0.114 |        0.971 |        1.086
       8.000 |        0.122 |        2.343 |        2.466
       7.000 |        0.178 |        0.691 |        0.869
       7.000 |        0.287 |        1.462 |        1.749
       8.000 |        0.335 |        0.769 |        1.104
      13.000 |        0.279 |        1.352 |        1.632
       5.000 |        0.183 |        3.110 |        3.293
      11.000 |        0.198 |        2.898 |        3.096
      10.000 |        0.167 |        1.991 |        2.158
      12.000 |        0.315 |        1.375 |        1.689
       7.000 |        0.352 |        1.054 |        1.407
       7.000 |        0.276 |        3.630 |        3.905
      11.000 |        0.113 |        1.174 |        1.287
      16.000 |        0.116 |        0.934 |        1.050
      13.000 |        0.391 |        3.453 |        3.844
       5.000 |        0.274 |        1.710 |        1.984
       6.000 |        0.136 |        1.352 |        1.488
      10.000 |        0.168 |        0.723 |        0.891
       8.000 |        0.184 |        4.267 |        4.451
       9.000 |        0.538 |        2.209 |        2.747
       6.000 |        0.268 |        1.974 |        2.242
       6.000 |        0.263 |        3.015 |        3.278
      12.000 |        0.205 |        3.876 |        4.081
       6.000 |        0.313 |        1.582 |        1.895
       9.000 |        0.228 |        1.800 |        2.028
       8.000 |        0.216 |        0.903 |        1.119
       9.000 |        0.221 |        2.809 |        3.030
      10.000 |        0.157 |        3.088 |        3.246
       6.000 |        0.128 |        1.015 |        1.143
       5.000 |        0.202 |        0.565 |        0.767
       7.000 |        0.185 |        3.417 |        3.603
       8.000 |        0.130 |        2.283 |        2.413
      10.000 |        0.170 |        3.677 |        3.848
      13.000 |        0.159 |        0.797 |        0.956
       6.000 |        0.201 |        2.648 |        2.850
       6.000 |        0.253 |        2.783 |        3.037
       8.000 |        0.179 |        0.542 |        0.721
       9.000 |        0.168 |        3.620 |        3.788
       8.000 |        0.384 |        2.112 |        2.497
       6.000 |        0.185 |        2.533 |        2.718
      10.000 |        0.123 |        1.099 |        1.222
       9.000 |        0.181 |        2.534 |        2.715
      10.000 |        0.162 |        3.492 |        3.654
       9.000 |        0.267 |        0.964 |        1.231
       7.000 |        0.216 |        3.914 |        4.130
       9.000 |        0.454 |        0.618 |        1.072
      11.000 |        0.256 |        0.698 |        0.954
       6.000 |        0.258 |        4.055 |        4.313
       5.000 |        0.206 |        1.551 |        1.758
       9.000 |        0.124 |        0.782 |        0.906
       9.000 |        0.129 |        1.723 |        1.852
       7.000 |        0.119 |        1.021 |        1.139
       8.000 |        0.242 |        1.374 |        1.616
       5.000 |        0.103 |        1.038 |        1.141
       6.000 |        0.229 |        1.504 |        1.733
       6.000 |        1.043 |        0.796 |        1.838
      12.000 |        0.655 |        1.099 |        1.754
      12.000 |        0.297 |        0.837 |        1.134
       7.000 |        0.154 |        1.306 |        1.460
      13.000 |        0.178 |        2.003 |        2.181
       9.000 |        0.312 |        3.674 |        3.986
      16.000 |        0.204 |        2.928 |        3.132
       8.000 |        0.407 |        2.852 |        3.259
       7.000 |        0.133 |        2.045 |        2.178
      16.000 |        0.137 |        2.438 |        2.575
       6.000 |        0.128 |        1.590 |        1.718
       6.000 |        0.256 |        0.684 |        0.941
      10.000 |        0.235 |        3.791 |        4.026
       7.000 |        0.343 |        1.015 |        1.359
      11.000 |        0.145 |        1.171 |        1.316
       6.000 |        0.299 |        1.110 |        1.409
      11.000 |        0.282 |        1.130 |        1.411
       7.000 |        0.203 |        1.516 |        1.719
       8.000 |        0.157 |        1.667 |        1.824
      11.000 |        0.182 |        1.116 |        1.298
       7.000 |        0.271 |        1.000 |        1.271
      12.000 |        0.188 |        0.508 |        0.696
       7.000 |        0.147 |        1.832 |        1.979
       8.000 |        0.128 |        1.483 |        1.612
       6.000 |        0.184 |        1.331 |        1.515
      12.000 |        0.233 |        1.749 |        1.982
       8.000 |        0.237 |        1.306 |        1.544
      11.000 |        0.169 |        2.593 |        2.762
      11.000 |        0.182 |        1.290 |        1.472
      11.000 |        0.188 |        1.370 |        1.559
       4.000 |        0.253 |        1.238 |        1.492
      12.000 |        0.210 |        0.674 |        0.884
       9.000 |        0.228 |        0.879 |        1.107
       7.000 |        0.590 |        0.809 |        1.399
      11.000 |        0.312 |        2.027 |        2.339
       9.000 |        0.154 |        1.018 |        1.172
       6.000 |        0.246 |        1.013 |        1.259
      11.000 |        0.168 |        3.223 |        3.391
       7.000 |        0.126 |        0.958 |        1.084
       9.000 |        0.346 |        0.824 |        1.170
       4.000 |        0.450 |        0.732 |        1.182
       5.000 |        0.367 |        1.137 |        1.504
       9.000 |        0.306 |        3.799 |        4.104
       7.000 |        0.127 |        1.715 |        1.842
      11.000 |        0.178 |        1.789 |        1.967
       8.000 |        0.111 |        1.207 |        1.318
       7.000 |        0.279 |        1.667 |        1.947
       8.000 |        0.156 |        3.999 |        4.155
       6.000 |        0.226 |        1.766 |        1.992
       5.000 |        0.124 |        3.025 |        3.149
       7.000 |        0.140 |        1.609 |        1.750
      12.000 |        0.117 |        2.214 |        2.331
       9.000 |        0.202 |        3.826 |        4.029
      10.000 |        0.206 |        0.729 |        0.935
       6.000 |        0.216 |        1.200 |        1.417
      10.000 |        0.134 |        0.804 |        0.938
      13.000 |        0.151 |        0.816 |        0.967
       6.000 |        0.229 |        1.142 |        1.372
       8.000 |        0.337 |        1.734 |        2.071
       7.000 |        0.508 |        1.665 |        2.173
       8.000 |        0.400 |        0.440 |        0.841
       7.000 |        0.154 |        2.164 |        2.318
       7.000 |        0.133 |        0.913 |        1.046
       8.000 |        0.112 |        0.707 |        0.819
       9.000 |        0.144 |        2.552 |        2.696
      12.000 |        0.205 |        3.171 |        3.376
       6.000 |        0.172 |        1.677 |        1.849
      12.000 |        0.152 |        0.682 |        0.834
       7.000 |        0.119 |        1.292 |        1.412
      10.000 |        0.196 |        1.345 |        1.542
       5.000 |        0.384 |        3.867 |        4.251
       5.000 |        0.146 |        1.479 |        1.625
      10.000 |        0.214 |        2.888 |        3.102
      10.000 |        0.248 |        1.844 |        2.092
       5.000 |        0.225 |        0.741 |        0.966
       7.000 |        0.157 |        2.223 |        2.380
      10.000 |        0.125 |        1.133 |        1.257
       9.000 |        0.142 |        1.774 |        1.916
       5.000 |        0.159 |        1.165 |        1.324
      12.000 |        0.214 |        0.652 |        0.865
       7.000 |        0.143 |        0.645 |        0.788
      10.000 |        0.192 |        0.708 |        0.900
       5.000 |        0.156 |        1.812 |        1.968
       7.000 |        0.270 |        2.554 |        2.824
       6.000 |        0.215 |        0.720 |        0.935
       5.000 |        0.197 |        1.848 |        2.044
       6.000 |        0.176 |        1.593 |        1.769
       9.000 |        0.119 |        1.580 |        1.699
       6.000 |        0.142 |        1.522 |        1.664
       5.000 |        0.103 |        0.659 |        0.762
      10.000 |        0.408 |        3.692 |        4.100
       6.000 |        0.130 |        1.972 |        2.102
      12.000 |        0.125 |        2.171 |        2.295
       7.000 |        0.133 |        2.084 |        2.217
       9.000 |        0.322 |        0.965 |        1.286
       4.000 |        0.301 |        0.981 |        1.282
      10.000 |        0.162 |        0.857 |        1.019
      11.000 |        0.142 |        1.179 |        1.321
       9.000 |        0.191 |        1.017 |        1.208
       9.000 |        0.293 |        3.352 |        3.645
      11.000 |        0.214 |        1.931 |        2.145
      10.000 |        0.173 |        0.655 |        0.829
      11.000 |        0.338 |        2.044 |        2.381
       8.000 |        0.262 |        0.998 |        1.260
      13.000 |        0.125 |        1.155 |        1.280
      10.000 |        0.153 |        0.859 |        1.011
       8.000 |        0.209 |        3.483 |        3.692
       7.000 |        0.222 |        1.221 |        1.442
       5.000 |        0.259 |        1.266 |        1.524
      11.000 |        0.285 |        0.613 |        0.898
       9.000 |        1.058 |        0.749 |        1.807
       5.000 |        0.707 |        0.675 |        1.383
      10.000 |        0.994 |        0.547 |        1.542
      11.000 |        0.764 |        0.865 |        1.629
       9.000 |        0.481 |        0.800 |        1.281
       8.000 |        0.399 |        1.704 |        2.104
       6.000 |        0.155 |        1.256 |        1.411
      11.000 |        0.180 |        2.907 |        3.086
       5.000 |        0.141 |        1.267 |        1.407
       5.000 |        0.157 |        2.892 |        3.049
      10.000 |        0.208 |        4.398 |        4.607
       7.000 |        0.125 |        0.699 |        0.824
       7.000 |        0.226 |        2.115 |        2.340
       9.000 |        0.144 |        0.981 |        1.125
       9.000 |        0.488 |        0.802 |        1.290
       6.000 |        0.243 |        1.231 |        1.474
      11.000 |        0.405 |        0.699 |        1.104
       7.000 |        0.168 |        0.698 |        0.865
       7.000 |        0.129 |        1.182 |        1.311
      11.000 |        0.212 |        1.330 |        1.542
       7.000 |        0.283 |        0.833 |        1.117
       8.000 |        0.181 |        0.979 |        1.160
       6.000 |        0.131 |        0.991 |        1.122
      10.000 |        0.146 |        1.873 |        2.018
       6.000 |        0.405 |        1.319 |        1.724
       9.000 |        0.155 |        1.043 |        1.198
       6.000 |        0.324 |        3.337 |        3.661
       9.000 |        0.145 |        1.972 |        2.117
       9.000 |        0.654 |        2.425 |        3.078
       8.000 |        0.177 |        1.145 |        1.322
       6.000 |        0.379 |        1.517 |        1.896
       5.000 |        0.122 |        0.939 |        1.062
       7.000 |        0.415 |        2.940 |        3.355
      12.000 |        0.112 |        0.972 |        1.084
       8.000 |        0.173 |        2.504 |        2.677
      10.000 |        0.133 |        0.928 |        1.062
      13.000 |        0.292 |        0.598 |        0.891
       7.000 |        0.219 |        1.171 |        1.390
       7.000 |        0.204 |        3.410 |        3.614
       9.000 |        0.134 |        1.180 |        1.314
       6.000 |        0.152 |        2.364 |        2.516
       8.000 |        0.381 |        1.289 |        1.670
       7.000 |        0.170 |        0.804 |        0.974
      10.000 |        0.158 |        1.860 |        2.018
       7.000 |        0.487 |        0.944 |        1.431
      11.000 |        0.118 |        0.984 |        1.101
       8.000 |        0.704 |        1.934 |        2.638
       8.000 |        0.495 |        2.204 |        2.699
      11.000 |        0.280 |        3.130 |        3.410
       6.000 |        0.111 |        1.148 |        1.259
      10.000 |        0.211 |        1.267 |        1.478
      11.000 |        0.243 |        2.183 |        2.426
      13.000 |        0.129 |        2.099 |        2.228
      10.000 |        0.167 |        1.141 |        1.308
      13.000 |        0.204 |        2.956 |        3.161
      13.000 |        0.179 |        0.774 |        0.953
      13.000 |        0.335 |        0.895 |        1.230
       9.000 |        0.123 |        0.835 |        0.958
      12.000 |        0.315 |        0.893 |        1.208
      10.000 |        0.161 |        3.101 |        3.262
       7.000 |        0.111 |        1.048 |        1.159
       4.000 |        0.158 |        0.972 |        1.130
      11.000 |        0.231 |        3.832 |        4.063
       4.000 |        0.454 |        0.919 |        1.373
       7.000 |        0.233 |        1.021 |        1.254
       9.000 |        0.168 |        3.836 |        4.004
       6.000 |        0.153 |        1.281 |        1.434
      10.000 |        0.223 |        0.830 |        1.054
       8.000 |        0.158 |        1.273 |        1.431
       9.000 |        0.388 |        0.843 |        1.231
      16.000 |        0.189 |        1.239 |        1.429
      14.000 |        0.290 |        0.944 |        1.234
      10.000 |        0.183 |        1.036 |        1.218
       9.000 |        0.177 |        2.794 |        2.971
      13.000 |        0.180 |        2.609 |        2.789
       7.000 |        0.321 |        0.494 |        0.815
       6.000 |        0.203 |        1.778 |        1.981
       5.000 |        0.143 |        4.101 |        4.244
       3.000 |        0.620 |        0.873 |        1.493
       7.000 |        0.502 |        0.724 |        1.226
       9.000 |        0.283 |        1.043 |        1.326
      11.000 |        0.224 |        2.017 |        2.241
       9.000 |        0.131 |        1.593 |        1.725
       9.000 |        0.124 |        3.241 |        3.365
       7.000 |        0.858 |        3.825 |        4.683
      12.000 |        0.611 |        4.568 |        5.179
       7.000 |        0.593 |        2.572 |        3.165
      14.000 |        0.138 |        1.261 |        1.398
      10.000 |        0.251 |        1.511 |        1.762
      11.000 |        0.517 |        2.570 |        3.087
       9.000 |        0.197 |        2.609 |        2.806
       9.000 |        0.450 |        0.975 |        1.425
       5.000 |        0.173 |        3.618 |        3.791
      13.000 |        0.123 |        1.925 |        2.048
       9.000 |        0.111 |        1.126 |        1.237
       6.000 |        0.187 |        2.096 |        2.283
       5.000 |        0.153 |        2.168 |        2.321
      10.000 |        0.116 |        1.744 |        1.860
      10.000 |        0.423 |        0.717 |        1.140
      11.000 |        0.320 |        0.814 |        1.134
      13.000 |        0.131 |        0.937 |        1.068
       8.000 |        0.208 |        2.640 |        2.848
      10.000 |        0.145 |        1.527 |        1.673
      11.000 |        0.188 |        2.533 |        2.721
       8.000 |        0.142 |        2.729 |        2.872
       8.000 |        0.426 |        2.373 |        2.798
      18.000 |        0.200 |        3.000 |        3.200
      14.000 |        0.185 |        0.492 |        0.677
       7.000 |        0.376 |        1.243 |        1.619
       7.000 |        0.526 |        0.779 |        1.305
      10.000 |        0.192 |        0.676 |        0.868
      12.000 |        0.131 |        0.713 |        0.845
       3.000 |        0.512 |        1.591 |        2.103
       9.000 |        0.149 |        4.379 |        4.528
      12.000 |        0.282 |        0.782 |        1.063
       9.000 |        0.108 |        0.597 |        0.705
       5.000 |        0.159 |        1.365 |        1.525
       7.000 |        0.153 |        2.583 |        2.736
       9.000 |        0.141 |        0.995 |        1.136
      12.000 |        0.129 |        1.310 |        1.439
       6.000 |        0.143 |        3.930 |        4.073
      10.000 |        0.110 |        0.845 |        0.955
       7.000 |        0.323 |        2.479 |        2.802
      13.000 |        0.203 |        1.813 |        2.016
      11.000 |        0.839 |        0.833 |        1.672
      10.000 |        1.094 |        0.753 |        1.848
       8.000 |        0.986 |        1.109 |        2.096
       8.000 |        0.563 |        1.245 |        1.809
       9.000 |        0.578 |        1.287 |        1.865
       8.000 |        0.451 |        1.244 |        1.695
      10.000 |        0.345 |        3.169 |        3.514
       7.000 |        0.208 |        1.015 |        1.223
       5.000 |        0.126 |        2.707 |        2.833
       6.000 |        0.178 |        1.501 |        1.679
       8.000 |        0.134 |        0.933 |        1.067
       7.000 |        0.131 |        4.478 |        4.609
      12.000 |        0.310 |        3.536 |        3.846
       6.000 |        0.303 |        1.463 |        1.766
      13.000 |        0.294 |        4.410 |        4.704
       7.000 |        0.149 |        4.470 |        4.619
       9.000 |        0.156 |        1.421 |        1.577
      10.000 |        0.313 |        1.190 |        1.503
       6.000 |        0.351 |        1.866 |        2.218
       8.000 |        0.125 |        1.241 |        1.366
       9.000 |        0.138 |        0.888 |        1.027
       8.000 |        0.158 |        0.847 |        1.005
       8.000 |        0.116 |        4.253 |        4.369
       8.000 |        0.146 |        1.019 |        1.165
       6.000 |        0.130 |        0.659 |        0.789
       4.000 |        0.268 |        1.082 |        1.350
       8.000 |        0.174 |        1.268 |        1.442
       7.000 |        0.156 |        1.938 |        2.093
      12.000 |        0.159 |        1.032 |        1.191
       9.000 |        0.335 |        0.848 |        1.182
       5.000 |        0.240 |        0.503 |        0.743
       8.000 |        0.319 |        1.183 |        1.501
      11.000 |        0.147 |        3.726 |        3.873
       6.000 |        0.110 |        3.657 |        3.768
      11.000 |        0.120 |        1.401 |        1.522
       7.000 |        0.108 |        0.762 |        0.870
      11.000 |        0.197 |        1.930 |        2.127
      10.000 |        0.160 |        3.703 |        3.862
      14.000 |        0.159 |        4.179 |        4.338
      12.000 |        0.186 |        1.719 |        1.904
       9.000 |        0.184 |        0.987 |        1.171
       5.000 |        0.133 |        0.623 |        0.756
      14.000 |        0.149 |        0.824 |        0.973
       9.000 |        0.127 |        2.575 |        2.702
      11.000 |        0.109 |        1.523 |        1.632
      10.000 |        0.157 |        3.343 |        3.500
      11.000 |        0.686 |        0.845 |        1.532
       6.000 |        0.124 |        0.813 |        0.937
       7.000 |        0.142 |        1.091 |        1.233
       9.000 |        0.407 |        1.125 |        1.532
       5.000 |        0.131 |        2.039 |        2.171
       5.000 |        0.304 |        0.672 |        0.975
       6.000 |        0.132 |        0.737 |        0.869
       5.000 |        0.201 |        3.342 |        3.543
       4.000 |        0.301 |        1.116 |        1.418
       8.000 |        0.163 |        1.226 |        1.389
      10.000 |        0.111 |        1.121 |        1.232
       4.000 |        0.255 |        3.064 |        3.319
       6.000 |        0.169 |        1.873 |        2.041
      12.000 |        0.195 |        1.128 |        1.323
       5.000 |        0.134 |        2.318 |        2.452
       7.000 |        0.121 |        1.838 |        1.959
      11.000 |        0.153 |        4.295 |        4.448
      10.000 |        0.200 |        0.427 |        0.627
       6.000 |        0.209 |        1.179 |        1.388
       5.000 |        0.300 |        1.021 |        1.321
      11.000 |        0.364 |        1.743 |        2.107
       7.000 |        0.208 |        1.335 |        1.543
       4.000 |        0.128 |        1.694 |        1.822
      10.000 |        0.208 |        3.441 |        3.649
      12.000 |        0.203 |        4.055 |        4.258
       9.000 |        0.160 |        3.570 |        3.730
       7.000 |        0.204 |        0.983 |        1.187
       8.000 |        0.110 |        0.631 |        0.741
       7.000 |        0.197 |        1.410 |        1.608
      11.000 |        0.134 |        1.585 |        1.719
       7.000 |        0.335 |        1.291 |        1.627
      15.000 |        0.576 |        0.973 |        1.549
      10.000 |        0.759 |        0.990 |        1.750
       9.000 |        0.139 |        0.685 |        0.823
       7.000 |        0.237 |        1.222 |        1.459
      12.000 |        0.155 |        3.056 |        3.211
      11.000 |        0.164 |        2.436 |        2.600
      10.000 |        0.210 |        1.081 |        1.291
      12.000 |        0.145 |        4.194 |        4.340
      10.000 |        0.124 |        1.576 |        1.700
       6.000 |        0.148 |        0.765 |        0.913
       5.000 |        0.188 |        3.095 |        3.282
       6.000 |        0.133 |        1.036 |        1.169
      10.000 |        0.288 |        1.120 |        1.409
      10.000 |        0.140 |        0.621 |        0.761
       7.000 |        0.294 |        0.776 |        1.070
       8.000 |        0.159 |        1.000 |        1.160
       6.000 |        0.153 |        1.158 |        1.311
      10.000 |        0.235 |        0.769 |        1.004
       4.000 |        0.157 |        1.845 |        2.002
       9.000 |        0.144 |        1.407 |        1.552
       6.000 |        0.154 |        1.642 |        1.796
       8.000 |        0.268 |        2.578 |        2.846
      10.000 |        0.123 |        0.908 |        1.032
      13.000 |        0.160 |        1.267 |        1.427
       9.000 |        0.180 |        2.867 |        3.047
      12.000 |        0.457 |        1.123 |        1.581
      13.000 |        0.135 |        1.285 |        1.420
      11.000 |        0.103 |        0.936 |        1.039
      12.000 |        0.145 |        0.795 |        0.941
      12.000 |        0.265 |        3.393 |        3.659
       9.000 |        0.296 |        1.690 |        1.986
       7.000 |        0.298 |        1.016 |        1.314
       4.000 |        0.288 |        1.091 |        1.379
       7.000 |        0.176 |        1.281 |        1.457
       6.000 |        0.128 |        0.701 |        0.830
      10.000 |        0.146 |        2.039 |        2.185
       8.000 |        0.522 |        3.585 |        4.107
       3.000 |        0.128 |        3.731 |        3.859
       8.000 |        0.191 |        1.148 |        1.338
       4.000 |        0.264 |        1.454 |        1.718
       9.000 |        0.491 |        1.075 |        1.566
      11.000 |        0.170 |        0.757 |        0.927
       8.000 |        0.337 |        0.613 |        0.950
      10.000 |        0.202 |        0.982 |        1.184
       9.000 |        0.126 |        0.726 |        0.852
       5.000 |        0.125 |        0.713 |        0.838
      10.000 |        0.442 |        2.295 |        2.737
       5.000 |        0.107 |        0.767 |        0.874
       6.000 |        0.475 |        0.707 |        1.182
       7.000 |        0.638 |        3.211 |        3.849
      10.000 |        0.435 |        0.662 |        1.097
      11.000 |        0.140 |        1.420 |        1.559
       5.000 |        0.266 |        0.670 |        0.937
      12.000 |        0.290 |        2.133 |        2.423
       9.000 |        0.114 |        1.234 |        1.348
      12.000 |        0.373 |        1.793 |        2.166
       5.000 |        0.158 |        3.390 |        3.548
       5.000 |        0.144 |        0.978 |        1.122
