  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.118 |        1.451 |        1.570
      10.000 |        0.125 |        0.898 |        1.023
       8.000 |        0.169 |        0.933 |        1.102
       8.000 |        0.172 |        0.641 |        0.813
       7.000 |        0.287 |        2.125 |        2.412
       8.000 |        0.239 |        4.060 |        4.298
       9.000 |        0.263 |        1.358 |        1.621
       7.000 |        0.174 |        0.633 |        0.807
       9.000 |        0.331 |        0.660 |        0.991
       8.000 |        0.123 |        0.357 |        0.480
       6.000 |        0.163 |        0.696 |        0.859
      11.000 |        0.177 |        0.693 |        0.870
       8.000 |        0.264 |        0.648 |        0.912
       6.000 |        0.105 |        0.772 |        0.877
       6.000 |        0.178 |        1.125 |        1.303
       5.000 |        0.116 |        2.466 |        2.582
      12.000 |        0.182 |        1.619 |        1.801
       8.000 |        0.268 |        0.714 |        0.983
      10.000 |        0.242 |        0.879 |        1.121
      12.000 |        0.106 |        0.668 |        0.774
      13.000 |        0.184 |        0.598 |        0.782
       5.000 |        0.149 |        2.229 |        2.379
      12.000 |        0.170 |        1.648 |        1.818
       6.000 |        0.249 |        1.453 |        1.701
      12.000 |        0.108 |        0.847 |        0.955
      11.000 |        0.122 |        2.055 |        2.177
       6.000 |        0.163 |        0.620 |        0.783
       9.000 |        0.201 |        2.694 |        2.895
       7.000 |        0.163 |        0.387 |        0.550
      10.000 |        0.168 |        3.414 |        3.582
       4.000 |        0.092 |        3.413 |        3.506
      15.000 |        0.127 |        1.344 |        1.472
       5.000 |        0.264 |        1.129 |        1.393
       7.000 |        0.183 |        0.738 |        0.920
       6.000 |        0.089 |        1.521 |        1.610
       9.000 |        0.118 |        2.365 |        2.483
      10.000 |        0.240 |        2.447 |        2.687
      13.000 |        0.124 |        1.093 |        1.218
       5.000 |        0.140 |        2.776 |        2.916
       6.000 |        0.229 |        2.011 |        2.241
       6.000 |        0.200 |        1.983 |        2.183
       8.000 |        0.132 |        0.783 |        0.915
      11.000 |        0.248 |        1.618 |        1.865
      18.000 |        0.284 |        1.007 |        1.291
      10.000 |        0.213 |        0.716 |        0.929
       6.000 |        0.219 |        2.041 |        2.261
      10.000 |        0.205 |        2.915 |        3.120
       8.000 |        0.134 |        1.224 |        1.358
       7.000 |        0.164 |        1.156 |        1.320
      10.000 |        0.112 |        1.168 |        1.280
       7.000 |        0.190 |        2.022 |        2.212
      10.000 |        0.167 |        1.602 |        1.770
       7.000 |        0.209 |        0.978 |        1.187
       5.000 |        0.156 |        1.887 |        2.042
       7.000 |        0.115 |        0.624 |        0.738
       6.000 |        0.169 |        0.613 |        0.782
      10.000 |        0.243 |        0.753 |        0.997
       8.000 |        0.151 |        2.730 |        2.882
       9.000 |        0.147 |        0.489 |        0.635
       8.000 |        0.303 |        0.691 |        0.994
       9.000 |        0.474 |        0.823 |        1.296
       7.000 |        0.123 |        0.740 |        0.863
       9.000 |        0.184 |        1.450 |        1.634
      15.000 |        0.249 |        3.250 |        3.499
      10.000 |        0.111 |        2.464 |        2.575
      11.000 |        0.113 |        1.936 |        2.049
       8.000 |        0.076 |        1.100 |        1.176
       7.000 |        0.108 |        1.821 |        1.929
       7.000 |        0.154 |        2.365 |        2.519
      12.000 |        0.194 |        0.930 |        1.124
      13.000 |        0.129 |        2.205 |        2.334
      11.000 |        0.184 |        0.821 |        1.006
      11.000 |        0.259 |        1.667 |        1.926
       9.000 |        0.195 |        1.197 |        1.392
      11.000 |        0.213 |        1.743 |        1.956
      11.000 |        0.252 |        1.820 |        2.072
       5.000 |        0.121 |        1.107 |        1.228
      12.000 |        0.109 |        0.861 |        0.970
       8.000 |        0.163 |        0.626 |        0.789
      10.000 |        0.213 |        0.449 |        0.662
       8.000 |        0.103 |        0.779 |        0.882
      10.000 |        0.248 |        1.535 |        1.783
       4.000 |        0.121 |        1.878 |        2.000
      10.000 |        0.119 |        2.445 |        2.564
      13.000 |        0.228 |        1.087 |        1.315
      12.000 |        0.235 |        1.643 |        1.877
       4.000 |        0.270 |        2.399 |        2.668
       8.000 |        0.097 |        0.388 |        0.484
      10.000 |        0.175 |        0.692 |        0.867
       9.000 |        0.215 |        1.225 |        1.440
      11.000 |        0.172 |        0.898 |        1.070
       7.000 |        0.182 |        0.773 |        0.955
      11.000 |        0.155 |        0.398 |        0.553
      11.000 |        0.135 |        0.897 |        1.032
       9.000 |        0.103 |        1.037 |        1.140
       6.000 |        0.111 |        1.221 |        1.332
       9.000 |        0.080 |        0.365 |        0.444
      11.000 |        0.170 |        0.924 |        1.093
       9.000 |        0.145 |        1.822 |        1.966
      11.000 |        0.232 |        0.396 |        0.627
      12.000 |        0.146 |        0.848 |        0.994
       6.000 |        0.183 |        0.449 |        0.632
      13.000 |        0.344 |        0.871 |        1.215
       7.000 |        0.127 |        0.958 |        1.085
      11.000 |        0.117 |        0.999 |        1.116
       9.000 |        0.111 |        1.103 |        1.214
       8.000 |        0.111 |        1.960 |        2.072
      12.000 |        0.228 |        0.374 |        0.602
      10.000 |        0.134 |        0.669 |        0.803
      11.000 |        0.129 |        1.988 |        2.117
       6.000 |        0.111 |        1.105 |        1.216
       5.000 |        0.159 |        1.546 |        1.704
       8.000 |        0.142 |        0.340 |        0.482
       7.000 |        0.135 |        0.422 |        0.557
       9.000 |        0.168 |        1.290 |        1.458
       9.000 |        0.176 |        0.829 |        1.005
       8.000 |        0.175 |        2.527 |        2.702
       7.000 |        0.173 |        1.077 |        1.250
       8.000 |        0.136 |        1.852 |        1.988
       7.000 |        0.204 |        0.412 |        0.616
       5.000 |        0.163 |        0.646 |        0.809
       9.000 |        0.119 |        0.522 |        0.642
       6.000 |        0.121 |        1.024 |        1.145
      11.000 |        0.213 |        0.585 |        0.798
       5.000 |        0.166 |        3.619 |        3.785
      12.000 |        0.131 |        0.645 |        0.776
      11.000 |        0.101 |        1.587 |        1.688
       6.000 |        0.201 |        2.021 |        2.222
      11.000 |        0.178 |        1.084 |        1.262
       6.000 |        0.148 |        0.499 |        0.647
       5.000 |        0.141 |        1.200 |        1.341
      12.000 |        0.109 |        1.797 |        1.906
      10.000 |        0.174 |        4.295 |        4.468
       7.000 |        0.190 |        1.409 |        1.599
      11.000 |        0.159 |        2.503 |        2.662
       7.000 |        0.111 |        2.514 |        2.625
       8.000 |        0.182 |        0.979 |        1.161
       6.000 |        0.161 |        2.916 |        3.077
      13.000 |        0.145 |        1.165 |        1.310
       6.000 |        0.168 |        0.428 |        0.596
       7.000 |        0.227 |        1.282 |        1.509
       8.000 |        0.118 |        1.373 |        1.491
       9.000 |        0.129 |        2.284 |        2.414
      10.000 |        0.164 |        1.289 |        1.453
       8.000 |        0.231 |        2.491 |        2.722
       4.000 |        0.174 |        0.408 |        0.582
      10.000 |        0.172 |        0.817 |        0.989
      12.000 |        0.199 |        0.894 |        1.093
       9.000 |        0.192 |        3.871 |        4.063
      12.000 |        0.135 |        2.275 |        2.410
      11.000 |        0.219 |        1.457 |        1.676
       6.000 |        0.175 |        0.565 |        0.740
      10.000 |        0.242 |        0.560 |        0.802
       8.000 |        0.263 |        0.768 |        1.032
       6.000 |        0.120 |        1.699 |        1.819
       6.000 |        0.152 |        0.883 |        1.034
       5.000 |        0.260 |        0.919 |        1.179
      12.000 |        0.147 |        0.926 |        1.072
       7.000 |        0.116 |        1.106 |        1.222
       8.000 |        0.152 |        1.448 |        1.601
      14.000 |        0.236 |        1.989 |        2.224
       7.000 |        0.135 |        1.787 |        1.922
       8.000 |        0.179 |        3.280 |        3.459
      11.000 |        0.133 |        1.231 |        1.363
       9.000 |        0.386 |        2.206 |        2.592
      15.000 |        0.193 |        0.750 |        0.943
      11.000 |        0.280 |        0.924 |        1.204
       9.000 |        0.160 |        1.079 |        1.238
      12.000 |        0.280 |        3.843 |        4.122
      10.000 |        0.177 |        0.629 |        0.806
       8.000 |        0.170 |        0.808 |        0.978
      11.000 |        0.125 |        0.774 |        0.898
      10.000 |        0.104 |        0.789 |        0.893
       8.000 |        0.126 |        1.611 |        1.737
      12.000 |        0.160 |        0.430 |        0.590
       6.000 |        0.206 |        1.416 |        1.622
       4.000 |        0.190 |        2.814 |        3.004
      10.000 |        0.099 |        3.602 |        3.701
       6.000 |        0.411 |        0.680 |        1.091
       8.000 |        0.161 |        3.604 |        3.766
       5.000 |        0.231 |        2.294 |        2.525
      12.000 |        0.340 |        0.962 |        1.302
       6.000 |        0.097 |        0.520 |        0.617
       8.000 |        0.142 |        0.535 |        0.677
       7.000 |        0.102 |        0.743 |        0.845
       8.000 |        0.105 |        0.632 |        0.737
      14.000 |        0.102 |        1.232 |        1.334
       6.000 |        0.168 |        3.780 |        3.948
       9.000 |        0.107 |        3.048 |        3.155
       6.000 |        0.171 |        3.766 |        3.937
      10.000 |        0.151 |        0.882 |        1.033
       5.000 |        0.136 |        3.836 |        3.971
       7.000 |        0.181 |        0.852 |        1.033
      10.000 |        0.149 |        0.893 |        1.042
       8.000 |        0.177 |        2.501 |        2.678
       5.000 |        0.166 |        2.205 |        2.371
       9.000 |        0.165 |        0.541 |        0.706
       5.000 |        0.264 |        0.937 |        1.201
       8.000 |        0.173 |        1.431 |        1.604
      13.000 |        0.116 |        0.678 |        0.795
       4.000 |        0.205 |        1.355 |        1.560
      14.000 |        0.114 |        0.773 |        0.887
      11.000 |        0.162 |        3.858 |        4.021
      11.000 |        0.173 |        0.737 |        0.910
       7.000 |        0.412 |        0.730 |        1.143
       9.000 |        0.264 |        1.253 |        1.517
       8.000 |        0.112 |        1.454 |        1.566
      10.000 |        0.193 |        3.106 |        3.299
       8.000 |        0.109 |        0.771 |        0.880
       6.000 |        0.120 |        2.403 |        2.523
       4.000 |        0.156 |        0.462 |        0.618
       8.000 |        0.199 |        4.009 |        4.208
       8.000 |        0.107 |        0.580 |        0.688
      12.000 |        0.158 |        1.189 |        1.347
      10.000 |        0.126 |        0.749 |        0.875
       5.000 |        0.196 |        0.927 |        1.123
       7.000 |        0.108 |        0.648 |        0.756
       9.000 |        0.182 |        1.992 |        2.174
       9.000 |        0.175 |        0.665 |        0.840
       7.000 |        0.194 |        2.097 |        2.291
      11.000 |        0.153 |        0.752 |        0.905
      10.000 |        0.157 |        1.846 |        2.003
       8.000 |        0.165 |        0.791 |        0.956
       8.000 |        0.258 |        1.923 |        2.181
       9.000 |        0.252 |        0.594 |        0.846
       7.000 |        0.265 |        0.777 |        1.042
      11.000 |        0.212 |        2.346 |        2.559
       8.000 |        0.196 |        1.650 |        1.846
      11.000 |        0.253 |        0.473 |        0.726
       6.000 |        0.129 |        0.943 |        1.072
       5.000 |        0.287 |        0.799 |        1.086
       7.000 |        0.210 |        2.668 |        2.879
       6.000 |        0.117 |        2.401 |        2.518
       7.000 |        0.101 |        0.819 |        0.920
       7.000 |        0.301 |        0.874 |        1.176
       4.000 |        0.197 |        0.629 |        0.826
       9.000 |        0.096 |        0.419 |        0.515
       6.000 |        0.130 |        0.953 |        1.083
      12.000 |        0.117 |        0.884 |        1.001
       6.000 |        0.247 |        2.168 |        2.415
      10.000 |        0.124 |        0.634 |        0.757
       9.000 |        0.112 |        1.572 |        1.684
       8.000 |        0.155 |        0.847 |        1.002
      13.000 |        0.162 |        1.352 |        1.515
       6.000 |        0.140 |        0.941 |        1.081
       7.000 |        0.219 |        1.733 |        1.952
       5.000 |        0.102 |        1.728 |        1.830
      10.000 |        0.105 |        0.462 |        0.567
      13.000 |        0.132 |        0.507 |        0.638
       4.000 |        0.200 |        1.000 |        1.200
       6.000 |        0.116 |        3.952 |        4.067
       7.000 |        0.183 |        1.604 |        1.788
       7.000 |        0.164 |        0.514 |        0.678
       9.000 |        0.136 |        2.195 |        2.330
       9.000 |        0.169 |        3.220 |        3.389
      10.000 |        0.130 |        1.800 |        1.929
      11.000 |        0.165 |        1.532 |        1.697
       7.000 |        0.113 |        1.176 |        1.289
       7.000 |        0.194 |        0.694 |        0.887
       9.000 |        0.166 |        0.471 |        0.637
      14.000 |        0.272 |        3.247 |        3.519
       9.000 |        0.136 |        2.951 |        3.086
      10.000 |        0.303 |        1.525 |        1.828
       9.000 |        0.158 |        2.273 |        2.431
       7.000 |        0.181 |        1.130 |        1.311
      10.000 |        0.519 |        4.044 |        4.564
       7.000 |        0.161 |        0.677 |        0.838
      10.000 |        0.120 |        1.966 |        2.086
       6.000 |        0.289 |        1.182 |        1.470
       9.000 |        0.122 |        1.316 |        1.438
      14.000 |        0.095 |        0.621 |        0.717
       6.000 |        0.161 |        2.528 |        2.689
       6.000 |        0.217 |        0.839 |        1.056
       9.000 |        0.162 |        0.965 |        1.127
       6.000 |        0.128 |        0.825 |        0.954
       6.000 |        0.187 |        0.789 |        0.976
       4.000 |        0.258 |        0.470 |        0.727
      11.000 |        0.148 |        0.890 |        1.037
       8.000 |        0.375 |        0.934 |        1.309
       4.000 |        0.203 |        1.631 |        1.834
       9.000 |        0.220 |        0.695 |        0.915
       8.000 |        0.329 |        2.447 |        2.776
      10.000 |        0.287 |        1.136 |        1.424
       8.000 |        0.153 |        0.618 |        0.771
      10.000 |        0.121 |        3.138 |        3.259
      10.000 |        0.131 |        1.403 |        1.535
      11.000 |        0.198 |        0.430 |        0.629
      12.000 |        0.165 |        2.720 |        2.885
       6.000 |        0.129 |        0.656 |        0.785
      10.000 |        0.150 |        1.051 |        1.201
      17.000 |        0.227 |        0.646 |        0.873
       9.000 |        0.195 |        2.232 |        2.427
       7.000 |        0.152 |        1.063 |        1.215
      12.000 |        0.202 |        0.904 |        1.106
      10.000 |        0.135 |        0.824 |        0.959
      12.000 |        0.167 |        1.097 |        1.265
      11.000 |        0.190 |        2.297 |        2.487
       6.000 |        0.263 |        1.887 |        2.150
       7.000 |        0.235 |        1.766 |        2.002
       9.000 |        0.497 |        0.489 |        0.986
      13.000 |        0.377 |        0.932 |        1.309
       7.000 |        0.223 |        0.860 |        1.083
       7.000 |        0.110 |        0.780 |        0.890
       8.000 |        0.271 |        1.628 |        1.899
       6.000 |        0.241 |        1.904 |        2.145
       4.000 |        0.140 |        0.719 |        0.858
       7.000 |        0.124 |        1.924 |        2.048
      10.000 |        0.180 |        0.668 |        0.848
       7.000 |        0.161 |        1.103 |        1.264
      10.000 |        0.111 |        1.433 |        1.544
       8.000 |        0.192 |        0.589 |        0.780
      12.000 |        0.166 |        1.483 |        1.648
       6.000 |        0.174 |        2.025 |        2.199
       7.000 |        0.118 |        0.664 |        0.782
      11.000 |        0.139 |        0.676 |        0.815
       7.000 |        0.221 |        0.932 |        1.153
       5.000 |        0.118 |        2.809 |        2.927
       9.000 |        0.157 |        1.335 |        1.492
       6.000 |        0.109 |        1.150 |        1.259
       8.000 |        0.262 |        0.543 |        0.804
      12.000 |        0.133 |        0.611 |        0.744
      12.000 |        0.196 |        2.232 |        2.428
      13.000 |        0.116 |        1.930 |        2.046
       8.000 |        0.188 |        1.211 |        1.399
       7.000 |        0.201 |        0.744 |        0.945
      13.000 |        0.102 |        0.547 |        0.649
       8.000 |        0.114 |        1.355 |        1.468
       9.000 |        0.186 |        0.633 |        0.819
       7.000 |        0.106 |        0.476 |        0.582
       9.000 |        0.161 |        1.186 |        1.347
      10.000 |        0.172 |        0.873 |        1.045
      11.000 |        0.169 |        0.542 |        0.711
       7.000 |        0.126 |        1.298 |        1.424
      10.000 |        0.123 |        1.455 |        1.578
       5.000 |        0.199 |        0.921 |        1.120
       8.000 |        0.218 |        0.385 |        0.603
      12.000 |        0.132 |        3.934 |        4.066
       8.000 |        0.480 |        3.304 |        3.785
       8.000 |        0.331 |        0.758 |        1.089
       7.000 |        0.246 |        0.717 |        0.963
      11.000 |        0.118 |        0.728 |        0.846
       6.000 |        0.191 |        1.794 |        1.985
      13.000 |        0.198 |        1.605 |        1.803
       5.000 |        0.109 |        2.220 |        2.329
      14.000 |        0.110 |        0.869 |        0.979
       6.000 |        0.169 |        0.720 |        0.889
      11.000 |        0.113 |        2.408 |        2.520
       6.000 |        0.188 |        1.422 |        1.610
       8.000 |        0.390 |        1.160 |        1.551
      10.000 |        0.229 |        0.922 |        1.151
      11.000 |        0.207 |        1.143 |        1.350
       8.000 |        0.120 |        0.731 |        0.851
       6.000 |        0.157 |        0.809 |        0.967
       5.000 |        0.120 |        1.078 |        1.199
       6.000 |        0.162 |        3.704 |        3.866
       9.000 |        0.257 |        0.898 |        1.155
      12.000 |        0.194 |        1.388 |        1.582
       6.000 |        0.356 |        0.556 |        0.913
       8.000 |        0.269 |        1.704 |        1.973
       9.000 |        0.101 |        1.283 |        1.384
       8.000 |        0.128 |        1.429 |        1.557
      11.000 |        0.083 |        0.763 |        0.846
       9.000 |        0.217 |        3.489 |        3.706
       8.000 |        0.100 |        0.796 |        0.896
      11.000 |        0.103 |        1.819 |        1.922
       6.000 |        0.191 |        1.849 |        2.039
       9.000 |        0.164 |        0.240 |        0.404
      19.000 |        0.214 |        0.930 |        1.144
       6.000 |        0.189 |        3.758 |        3.947
       9.000 |        0.153 |        0.844 |        0.997
      11.000 |        0.146 |        1.022 |        1.168
      12.000 |        0.117 |        2.021 |        2.138
       8.000 |        0.174 |        1.239 |        1.413
       6.000 |        0.296 |        1.676 |        1.972
      14.000 |        0.119 |        0.537 |        0.656
       9.000 |        0.117 |        0.710 |        0.826
       9.000 |        0.191 |        1.860 |        2.051
      12.000 |        0.123 |        2.866 |        2.989
       9.000 |        0.129 |        0.773 |        0.903
       5.000 |        0.110 |        2.567 |        2.677
       8.000 |        0.180 |        2.490 |        2.669
       6.000 |        0.101 |        0.979 |        1.080
       9.000 |        0.128 |        0.889 |        1.016
      10.000 |        0.154 |        1.100 |        1.254
       8.000 |        0.394 |        0.629 |        1.024
      11.000 |        0.253 |        0.752 |        1.005
       8.000 |        0.135 |        0.816 |        0.952
       5.000 |        0.128 |        1.118 |        1.246
      10.000 |        0.121 |        1.401 |        1.522
      11.000 |        0.168 |        2.232 |        2.400
      11.000 |        0.249 |        2.241 |        2.490
       7.000 |        0.173 |        0.994 |        1.166
       7.000 |        0.187 |        1.025 |        1.212
       6.000 |        0.394 |        1.515 |        1.909
       6.000 |        0.114 |        1.323 |        1.437
       5.000 |        0.354 |        1.991 |        2.345
       9.000 |        0.278 |        0.606 |        0.884
       5.000 |        0.131 |        2.564 |        2.694
      11.000 |        0.119 |        0.411 |        0.530
       6.000 |        0.160 |        1.115 |        1.275
       8.000 |        0.148 |        2.687 |        2.836
       8.000 |        0.192 |        1.659 |        1.851
       5.000 |        0.235 |        0.604 |        0.839
       5.000 |        0.112 |        1.213 |        1.325
      11.000 |        0.122 |        1.018 |        1.139
       8.000 |        0.097 |        2.668 |        2.765
       7.000 |        0.162 |        3.292 |        3.454
       6.000 |        0.120 |        0.396 |        0.516
       7.000 |        0.194 |        0.621 |        0.814
      11.000 |        0.299 |        2.014 |        2.314
       9.000 |        0.240 |        0.786 |        1.027
       8.000 |        0.223 |        0.922 |        1.145
       6.000 |        0.250 |        2.173 |        2.423
      10.000 |        0.116 |        0.701 |        0.817
       7.000 |        0.157 |        0.389 |        0.546
       8.000 |        0.148 |        3.290 |        3.438
       9.000 |        0.103 |        2.189 |        2.292
       8.000 |        0.150 |        0.382 |        0.531
      11.000 |        0.157 |        3.754 |        3.912
       5.000 |        0.129 |        0.585 |        0.714
       8.000 |        0.214 |        0.854 |        1.069
       9.000 |        0.164 |        0.573 |        0.737
       8.000 |        0.166 |        0.880 |        1.046
       8.000 |        0.106 |        0.784 |        0.890
      10.000 |        0.125 |        0.710 |        0.834
      10.000 |        0.204 |        1.878 |        2.082
       8.000 |        0.107 |        0.978 |        1.085
       8.000 |        0.108 |        0.990 |        1.099
      10.000 |        0.103 |        1.124 |        1.227
       5.000 |        0.130 |        0.816 |        0.947
      12.000 |        0.108 |        0.479 |        0.587
       9.000 |        0.152 |        1.078 |        1.230
       6.000 |        0.225 |        0.769 |        0.995
       6.000 |        0.285 |        1.702 |        1.986
       8.000 |        0.214 |        4.017 |        4.231
       5.000 |        0.167 |        0.943 |        1.110
       8.000 |        0.181 |        0.892 |        1.073
      10.000 |        0.109 |        1.157 |        1.266
      14.000 |        0.127 |        1.327 |        1.453
       9.000 |        0.132 |        0.833 |        0.965
       5.000 |        0.181 |        1.315 |        1.496
       6.000 |        0.166 |        0.775 |        0.941
       7.000 |        0.195 |        4.132 |        4.328
      10.000 |        0.148 |        2.735 |        2.883
      15.000 |        0.175 |        2.027 |        2.201
       8.000 |        0.197 |        0.845 |        1.042
      11.000 |        0.279 |        3.076 |        3.355
       6.000 |        0.102 |        0.772 |        0.874
       7.000 |        0.119 |        0.899 |        1.019
      12.000 |        0.137 |        2.418 |        2.555
       9.000 |        0.126 |        0.509 |        0.636
      10.000 |        0.184 |        2.364 |        2.548
       5.000 |        0.217 |        1.417 |        1.634
      10.000 |        0.121 |        2.954 |        3.075
      14.000 |        0.251 |        2.323 |        2.574
      10.000 |        0.178 |        0.613 |        0.791
       4.000 |        0.153 |        3.163 |        3.317
       7.000 |        0.114 |        1.250 |        1.364
      11.000 |        0.128 |        1.792 |        1.920
       6.000 |        0.241 |        0.343 |        0.584
       8.000 |        0.128 |        1.220 |        1.348
      13.000 |        0.226 |        1.051 |        1.277
       9.000 |        0.196 |        0.766 |        0.962
       9.000 |        0.131 |        3.612 |        3.743
      13.000 |        0.134 |        0.733 |        0.867
       7.000 |        0.201 |        1.145 |        1.346
       8.000 |        0.184 |        1.561 |        1.745
       6.000 |        0.190 |        0.419 |        0.609
      12.000 |        0.117 |        0.817 |        0.934
       8.000 |        0.191 |        1.555 |        1.746
       9.000 |        0.239 |        0.627 |        0.866
      15.000 |        0.200 |        1.014 |        1.214
      11.000 |        0.201 |        1.313 |        1.514
      10.000 |        0.107 |        0.852 |        0.959
       7.000 |        0.215 |        2.760 |        2.974
       7.000 |        0.123 |        0.650 |        0.773
       6.000 |        0.113 |        3.243 |        3.356
      18.000 |        0.159 |        1.422 |        1.581
      11.000 |        0.098 |        1.277 |        1.374
       4.000 |        0.168 |        3.932 |        4.100
       9.000 |        0.131 |        1.030 |        1.160
       7.000 |        0.140 |        1.218 |        1.358
       5.000 |        0.314 |        0.883 |        1.197
       8.000 |        0.158 |        1.136 |        1.293
      14.000 |        0.133 |        1.089 |        1.221
       7.000 |        0.205 |        0.425 |        0.630
       8.000 |        0.278 |        0.615 |        0.893
      10.000 |        0.162 |        0.694 |        0.856
      11.000 |        0.322 |        2.583 |        2.906
       6.000 |        0.157 |        1.149 |        1.306
       5.000 |        0.145 |        0.931 |        1.076
       6.000 |        0.105 |        0.403 |        0.507
      12.000 |        0.174 |        2.720 |        2.893
      10.000 |        0.156 |        2.442 |        2.598
       6.000 |        0.110 |        2.389 |        2.499
       9.000 |        0.117 |        3.364 |        3.481
       8.000 |        0.141 |        0.842 |        0.983
      11.000 |        0.118 |        1.210 |        1.328
      11.000 |        0.304 |        0.865 |        1.169
      11.000 |        0.198 |        0.693 |        0.891
       5.000 |        0.115 |        0.355 |        0.470
       8.000 |        0.288 |        1.538 |        1.827
       4.000 |        0.324 |        0.713 |        1.037
      10.000 |        0.252 |        0.700 |        0.952
       7.000 |        0.252 |        1.262 |        1.514
       5.000 |        0.119 |        0.411 |        0.530
      11.000 |        0.114 |        0.852 |        0.966
      12.000 |        0.136 |        0.967 |        1.103
       7.000 |        0.098 |        0.868 |        0.966
       4.000 |        0.109 |        0.542 |        0.651
       9.000 |        0.101 |        2.158 |        2.259
       7.000 |        0.135 |        0.776 |        0.911
      10.000 |        0.156 |        1.045 |        1.201
      12.000 |        0.116 |        1.059 |        1.175
      14.000 |        0.185 |        0.816 |        1.001
       8.000 |        0.177 |        2.211 |        2.388
      11.000 |        0.149 |        0.740 |        0.889
       8.000 |        0.283 |        3.232 |        3.515
       8.000 |        0.425 |        0.773 |        1.199
      10.000 |        0.168 |        0.949 |        1.117
       6.000 |        0.188 |        1.000 |        1.188
       9.000 |        0.161 |        0.850 |        1.011
      12.000 |        0.124 |        1.058 |        1.181
      11.000 |        0.119 |        0.639 |        0.758
       7.000 |        0.257 |        1.196 |        1.452
      14.000 |        0.360 |        0.995 |        1.355
       5.000 |        0.172 |        0.783 |        0.956
      10.000 |        0.120 |        0.496 |        0.616
       9.000 |        0.181 |        1.080 |        1.261
       6.000 |        0.104 |        1.151 |        1.256
      10.000 |        0.121 |        2.043 |        2.165
      10.000 |        0.102 |        1.655 |        1.757
       8.000 |        0.113 |        1.981 |        2.095
       7.000 |        0.197 |        1.025 |        1.222
      10.000 |        0.118 |        1.855 |        1.973
       8.000 |        0.155 |        2.526 |        2.681
       7.000 |        0.230 |        1.250 |        1.480
       9.000 |        0.178 |        0.784 |        0.962
       4.000 |        0.187 |        1.389 |        1.576
       8.000 |        0.241 |        0.446 |        0.687
       5.000 |        0.141 |        1.901 |        2.043
       8.000 |        0.150 |        0.521 |        0.670
       5.000 |        0.172 |        2.011 |        2.183
      11.000 |        0.125 |        4.052 |        4.177
       7.000 |        0.211 |        1.148 |        1.359
      17.000 |        0.236 |        0.700 |        0.936
       6.000 |        0.112 |        0.435 |        0.547
      10.000 |        0.112 |        0.447 |        0.559
       6.000 |        0.289 |        0.933 |        1.222
       3.000 |        0.165 |        3.135 |        3.300
      10.000 |        0.105 |        0.819 |        0.924
       7.000 |        0.120 |        1.818 |        1.937
      13.000 |        0.185 |        2.547 |        2.732
       9.000 |        0.181 |        1.119 |        1.299
       6.000 |        0.204 |        1.354 |        1.558
       7.000 |        0.176 |        1.282 |        1.458
      12.000 |        0.113 |        2.794 |        2.907
       8.000 |        0.394 |        0.578 |        0.972
       6.000 |        0.131 |        0.571 |        0.702
       7.000 |        0.156 |        1.392 |        1.548
       8.000 |        0.489 |        0.660 |        1.149
       8.000 |        0.240 |        0.687 |        0.926
       8.000 |        0.179 |        1.195 |        1.374
      13.000 |        0.183 |        1.882 |        2.065
       7.000 |        0.112 |        1.688 |        1.800
      11.000 |        0.248 |        1.176 |        1.424
       7.000 |        0.110 |        0.744 |        0.853
      13.000 |        0.302 |        1.236 |        1.539
      11.000 |        0.193 |        1.395 |        1.588
      10.000 |        0.202 |        1.576 |        1.778
      10.000 |        0.115 |        1.300 |        1.416
       9.000 |        0.121 |        1.166 |        1.287
      15.000 |        0.131 |        1.224 |        1.354
      10.000 |        0.098 |        0.643 |        0.741
       6.000 |        0.136 |        2.221 |        2.357
       7.000 |        0.192 |        0.638 |        0.830
       6.000 |        0.134 |        0.561 |        0.695
       8.000 |        0.461 |        4.254 |        4.715
       5.000 |        0.248 |        1.609 |        1.858
       9.000 |        0.181 |        1.666 |        1.847
       7.000 |        0.106 |        0.618 |        0.724
      11.000 |        0.108 |        1.298 |        1.406
       5.000 |        0.163 |        1.735 |        1.898
      10.000 |        0.124 |        1.547 |        1.671
       7.000 |        0.151 |        1.437 |        1.589
       6.000 |        0.211 |        0.761 |        0.973
       7.000 |        0.108 |        4.125 |        4.233
       7.000 |        0.172 |        1.369 |        1.541
       6.000 |        0.152 |        0.687 |        0.839
       5.000 |        0.228 |        1.305 |        1.533
      10.000 |        0.177 |        0.907 |        1.084
       7.000 |        0.113 |        0.651 |        0.764
      12.000 |        0.203 |        0.998 |        1.200
       9.000 |        0.217 |        0.477 |        0.694
      13.000 |        0.255 |        0.518 |        0.774
      13.000 |        0.294 |        0.816 |        1.110
       7.000 |        0.310 |        1.923 |        2.234
       8.000 |        0.204 |        2.807 |        3.011
       7.000 |        0.173 |        0.906 |        1.079
      10.000 |        0.167 |        1.175 |        1.343
      11.000 |        0.156 |        1.009 |        1.165
       8.000 |        0.089 |        0.588 |        0.678
       5.000 |        0.224 |        0.557 |        0.782
       5.000 |        0.098 |        3.206 |        3.304
       7.000 |        0.339 |        0.649 |        0.988
       8.000 |        0.179 |        1.186 |        1.365
      11.000 |        0.186 |        0.928 |        1.114
