  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.243 |        0.945 |        1.188
       6.000 |        0.112 |        0.987 |        1.099
      10.000 |        0.226 |        2.113 |        2.340
      11.000 |        0.117 |        0.812 |        0.930
       5.000 |        0.233 |        0.882 |        1.115
       7.000 |        0.325 |        1.297 |        1.623
       6.000 |        0.140 |        1.100 |        1.240
      11.000 |        0.178 |        0.831 |        1.009
       7.000 |        0.649 |        0.691 |        1.340
       6.000 |        0.365 |        0.464 |        0.829
       6.000 |        0.177 |        1.095 |        1.272
       7.000 |        0.364 |        0.843 |        1.207
       5.000 |        0.125 |        1.673 |        1.797
      11.000 |        0.378 |        0.938 |        1.316
       5.000 |        0.370 |        3.559 |        3.929
       7.000 |        0.550 |        3.450 |        4.000
       6.000 |        0.565 |        0.727 |        1.291
      11.000 |        0.303 |        2.666 |        2.969
      12.000 |        0.115 |        1.379 |        1.494
       9.000 |        0.130 |        1.519 |        1.649
       7.000 |        0.455 |        1.115 |        1.569
       9.000 |        0.227 |        1.990 |        2.217
       8.000 |        0.170 |        2.354 |        2.524
       9.000 |        0.170 |        0.784 |        0.954
      10.000 |        0.246 |        3.400 |        3.646
       7.000 |        0.193 |        0.870 |        1.062
      10.000 |        0.399 |        1.067 |        1.466
       7.000 |        0.168 |        1.825 |        1.993
       8.000 |        0.204 |        0.412 |        0.616
      10.000 |        0.275 |        2.242 |        2.516
       8.000 |        0.122 |        1.972 |        2.094
       5.000 |        0.315 |        2.077 |        2.393
      13.000 |        0.296 |        2.998 |        3.294
      15.000 |        0.159 |        0.753 |        0.912
      12.000 |        0.118 |        1.049 |        1.167
       6.000 |        0.115 |        1.428 |        1.543
       6.000 |        0.216 |        1.026 |        1.242
       4.000 |        0.192 |        0.495 |        0.687
       6.000 |        0.263 |        1.855 |        2.118
      13.000 |        0.189 |        1.346 |        1.535
      12.000 |        0.142 |        0.735 |        0.877
       8.000 |        0.193 |        2.079 |        2.272
       6.000 |        0.191 |        0.533 |        0.723
       6.000 |        0.281 |        0.778 |        1.059
       8.000 |        0.193 |        3.224 |        3.417
       9.000 |        0.238 |        0.734 |        0.972
       7.000 |        0.304 |        0.631 |        0.935
       8.000 |        0.136 |        0.911 |        1.047
      10.000 |        0.178 |        2.282 |        2.460
      15.000 |        0.183 |        2.774 |        2.957
       9.000 |        0.197 |        0.484 |        0.680
       7.000 |        0.135 |        0.942 |        1.077
       6.000 |        0.140 |        2.416 |        2.556
       6.000 |        0.339 |        2.009 |        2.348
      11.000 |        0.189 |        0.698 |        0.887
       9.000 |        0.133 |        2.062 |        2.195
      12.000 |        0.157 |        3.192 |        3.349
       5.000 |        0.246 |        1.405 |        1.651
      12.000 |        0.163 |        2.661 |        2.824
       8.000 |        0.237 |        0.756 |        0.993
       6.000 |        0.305 |        2.103 |        2.409
       5.000 |        0.130 |        1.168 |        1.297
       9.000 |        0.242 |        1.273 |        1.515
      14.000 |        0.207 |        3.007 |        3.214
       6.000 |        0.268 |        2.135 |        2.403
       6.000 |        0.257 |        1.312 |        1.569
      10.000 |        0.188 |        1.730 |        1.918
       4.000 |        0.136 |        1.700 |        1.836
       6.000 |        0.163 |        1.326 |        1.489
       5.000 |        0.180 |        2.156 |        2.336
       5.000 |        0.306 |        0.730 |        1.037
      12.000 |        0.299 |        1.772 |        2.072
      14.000 |        0.456 |        1.764 |        2.221
       6.000 |        0.168 |        0.822 |        0.990
       7.000 |        0.302 |        0.817 |        1.119
       8.000 |        0.365 |        1.633 |        1.998
       4.000 |        0.123 |        1.387 |        1.510
      17.000 |        0.227 |        1.815 |        2.042
      12.000 |        0.169 |        1.650 |        1.819
       8.000 |        0.573 |        1.735 |        2.308
      13.000 |        0.399 |        2.223 |        2.622
      11.000 |        0.510 |        1.261 |        1.772
       8.000 |        0.523 |        1.490 |        2.013
      11.000 |        0.395 |        0.935 |        1.329
       6.000 |        0.579 |        1.345 |        1.924
       9.000 |        0.419 |        1.144 |        1.562
       9.000 |        0.418 |        0.711 |        1.129
       7.000 |        0.138 |        1.635 |        1.773
       9.000 |        0.123 |        1.233 |        1.357
       7.000 |        0.238 |        0.705 |        0.943
       9.000 |        0.152 |        2.970 |        3.121
      14.000 |        0.183 |        4.619 |        4.802
       8.000 |        0.127 |        3.943 |        4.070
       7.000 |        0.116 |        3.008 |        3.125
      10.000 |        0.118 |        1.804 |        1.922
      12.000 |        0.239 |        0.984 |        1.223
      13.000 |        0.253 |        0.962 |        1.215
       9.000 |        0.511 |        3.055 |        3.565
       6.000 |        0.586 |        2.254 |        2.840
      11.000 |        0.198 |        2.482 |        2.681
       7.000 |        0.503 |        2.110 |        2.613
       6.000 |        0.142 |        0.742 |        0.884
      10.000 |        0.241 |        3.237 |        3.478
      10.000 |        0.187 |        3.910 |        4.097
       4.000 |        0.178 |        3.706 |        3.883
       6.000 |        0.383 |        0.495 |        0.879
       9.000 |        0.206 |        1.164 |        1.369
       6.000 |        0.163 |        0.884 |        1.047
      19.000 |        0.238 |        0.887 |        1.125
       9.000 |        0.135 |        0.697 |        0.832
      14.000 |        0.156 |        1.981 |        2.137
      14.000 |        0.438 |        1.386 |        1.824
      13.000 |        0.163 |        2.655 |        2.818
      13.000 |        0.109 |        0.750 |        0.859
       9.000 |        0.149 |        3.188 |        3.336
       5.000 |        0.129 |        0.968 |        1.097
       7.000 |        0.132 |        1.830 |        1.962
      13.000 |        0.448 |        3.227 |        3.676
       9.000 |        0.400 |        3.562 |        3.962
       5.000 |        0.411 |        0.639 |        1.051
      12.000 |        0.199 |        2.252 |        2.451
      12.000 |        0.151 |        1.632 |        1.783
       9.000 |        0.130 |        1.303 |        1.433
      12.000 |        0.128 |        1.993 |        2.122
       4.000 |        0.161 |        1.367 |        1.528
       8.000 |        0.359 |        1.629 |        1.988
      10.000 |        0.306 |        1.380 |        1.686
      12.000 |        0.242 |        1.339 |        1.581
       7.000 |        0.404 |        2.262 |        2.667
      10.000 |        0.248 |        1.055 |        1.303
       7.000 |        0.247 |        1.745 |        1.993
      11.000 |        0.110 |        1.037 |        1.147
       7.000 |        0.290 |        0.847 |        1.136
      13.000 |        0.164 |        1.920 |        2.084
      10.000 |        0.163 |        0.635 |        0.798
      11.000 |        0.130 |        1.385 |        1.515
       9.000 |        0.312 |        2.294 |        2.606
      16.000 |        0.610 |        0.441 |        1.051
      11.000 |        0.253 |        1.153 |        1.406
       9.000 |        0.174 |        0.771 |        0.945
       8.000 |        0.220 |        0.714 |        0.934
       8.000 |        0.249 |        2.031 |        2.280
      13.000 |        0.170 |        1.093 |        1.263
       8.000 |        0.195 |        3.989 |        4.184
      12.000 |        0.206 |        0.864 |        1.070
      11.000 |        0.114 |        0.725 |        0.840
      10.000 |        0.166 |        2.594 |        2.759
      11.000 |        0.120 |        1.204 |        1.324
      12.000 |        0.174 |        3.011 |        3.185
      13.000 |        0.161 |        1.470 |        1.631
       8.000 |        0.128 |        1.219 |        1.348
       8.000 |        0.189 |        0.945 |        1.133
       4.000 |        0.171 |        0.885 |        1.055
       9.000 |        0.179 |        1.131 |        1.310
       9.000 |        0.167 |        3.239 |        3.407
       6.000 |        0.392 |        0.923 |        1.314
      13.000 |        0.285 |        4.263 |        4.548
      11.000 |        0.273 |        1.372 |        1.645
       5.000 |        0.201 |        0.863 |        1.063
      13.000 |        0.232 |        2.370 |        2.603
      10.000 |        0.197 |        1.411 |        1.608
      11.000 |        0.544 |        1.040 |        1.584
       5.000 |        0.144 |        1.035 |        1.179
       8.000 |        0.146 |        0.692 |        0.838
       7.000 |        0.130 |        0.634 |        0.765
       7.000 |        0.247 |        1.989 |        2.236
       7.000 |        0.501 |        1.058 |        1.559
      11.000 |        0.251 |        1.910 |        2.162
       8.000 |        0.181 |        0.804 |        0.985
       9.000 |        0.128 |        1.287 |        1.415
       9.000 |        0.128 |        1.103 |        1.232
       5.000 |        0.373 |        3.735 |        4.108
       8.000 |        0.384 |        3.281 |        3.665
      11.000 |        0.128 |        0.855 |        0.983
       9.000 |        0.131 |        1.845 |        1.976
       7.000 |        0.530 |        0.995 |        1.525
      12.000 |        0.219 |        2.683 |        2.902
      10.000 |        0.194 |        1.037 |        1.230
       6.000 |        0.797 |        2.576 |        3.373
      10.000 |        0.595 |        0.767 |        1.362
       5.000 |        0.649 |        1.555 |        2.204
       7.000 |        0.312 |        2.345 |        2.657
       5.000 |        0.627 |        1.524 |        2.151
       8.000 |        0.332 |        1.496 |        1.828
      13.000 |        0.159 |        1.999 |        2.158
       7.000 |        0.143 |        2.102 |        2.245
       7.000 |        0.133 |        3.100 |        3.233
       5.000 |        0.137 |        2.372 |        2.509
       6.000 |        0.800 |        3.138 |        3.938
      13.000 |        0.807 |        1.153 |        1.960
       9.000 |        0.570 |        0.514 |        1.084
      10.000 |        0.553 |        0.992 |        1.544
       5.000 |        0.378 |        1.443 |        1.821
      10.000 |        0.147 |        1.225 |        1.372
       5.000 |        0.166 |        4.826 |        4.992
       4.000 |        0.141 |        1.618 |        1.759
       8.000 |        0.113 |        1.778 |        1.891
       6.000 |        0.311 |        3.586 |        3.897
      10.000 |        0.175 |        1.042 |        1.217
       9.000 |        0.172 |        0.871 |        1.043
      14.000 |        0.171 |        2.335 |        2.506
       7.000 |        0.253 |        0.950 |        1.203
      11.000 |        0.201 |        2.938 |        3.139
       4.000 |        0.393 |        0.538 |        0.931
      14.000 |        0.226 |        0.708 |        0.934
       7.000 |        0.251 |        0.849 |        1.100
       8.000 |        0.436 |        3.721 |        4.157
      13.000 |        0.112 |        1.028 |        1.140
      12.000 |        0.267 |        1.266 |        1.532
      12.000 |        0.171 |        1.816 |        1.987
       7.000 |        0.214 |        0.897 |        1.111
      15.000 |        0.258 |        3.104 |        3.363
       7.000 |        0.237 |        1.248 |        1.485
       8.000 |        0.593 |        0.915 |        1.508
      11.000 |        0.363 |        0.637 |        1.000
       8.000 |        0.116 |        0.678 |        0.794
      10.000 |        0.355 |        1.217 |        1.572
       6.000 |        0.134 |        3.319 |        3.453
       8.000 |        0.381 |        0.906 |        1.288
       8.000 |        0.290 |        1.519 |        1.809
       5.000 |        0.222 |        0.936 |        1.158
      11.000 |        0.311 |        3.010 |        3.321
       5.000 |        0.198 |        1.312 |        1.510
      12.000 |        0.160 |        0.627 |        0.787
       4.000 |        0.127 |        1.494 |        1.621
       5.000 |        0.259 |        1.051 |        1.309
      14.000 |        0.131 |        3.921 |        4.053
       6.000 |        0.177 |        2.745 |        2.923
       8.000 |        0.127 |        4.060 |        4.187
       4.000 |        0.575 |        2.087 |        2.662
       6.000 |        0.271 |        2.906 |        3.177
       9.000 |        0.169 |        0.799 |        0.968
       9.000 |        0.136 |        1.274 |        1.410
       8.000 |        0.613 |        0.833 |        1.446
      11.000 |        0.309 |        2.814 |        3.123
       6.000 |        0.195 |        0.871 |        1.066
      15.000 |        0.417 |        1.582 |        1.999
       7.000 |        0.224 |        0.666 |        0.889
      13.000 |        0.180 |        0.816 |        0.996
       7.000 |        0.810 |        1.199 |        2.009
      12.000 |        0.696 |        3.425 |        4.120
      11.000 |        0.280 |        0.601 |        0.881
       7.000 |        0.193 |        0.793 |        0.986
       9.000 |        0.572 |        2.366 |        2.938
      13.000 |        0.389 |        1.105 |        1.494
      15.000 |        0.261 |        1.580 |        1.841
       8.000 |        0.421 |        4.154 |        4.575
       7.000 |        0.263 |        2.208 |        2.471
       9.000 |        0.236 |        1.315 |        1.551
       6.000 |        0.203 |        2.650 |        2.853
       7.000 |        0.377 |        2.164 |        2.541
      13.000 |        0.175 |        1.476 |        1.651
      11.000 |        0.148 |        1.167 |        1.315
       8.000 |        0.117 |        2.068 |        2.185
       4.000 |        0.192 |        1.027 |        1.219
       5.000 |        0.118 |        1.230 |        1.348
      10.000 |        0.351 |        0.856 |        1.207
       5.000 |        0.205 |        0.971 |        1.177
       8.000 |        0.202 |        0.757 |        0.959
       5.000 |        0.197 |        2.844 |        3.040
       8.000 |        0.424 |        0.844 |        1.268
       7.000 |        0.224 |        0.797 |        1.022
       9.000 |        0.217 |        0.720 |        0.937
       9.000 |        0.415 |        0.981 |        1.396
       9.000 |        0.152 |        3.530 |        3.682
       7.000 |        0.127 |        3.046 |        3.173
       8.000 |        0.126 |        0.819 |        0.945
      10.000 |        0.173 |        2.194 |        2.368
      14.000 |        0.271 |        1.510 |        1.781
       7.000 |        0.177 |        2.091 |        2.269
       7.000 |        0.128 |        0.938 |        1.067
      11.000 |        0.136 |        1.701 |        1.836
      10.000 |        0.175 |        2.216 |        2.391
       8.000 |        0.191 |        1.442 |        1.633
       6.000 |        0.307 |        1.180 |        1.488
      10.000 |        0.245 |        0.684 |        0.929
       8.000 |        0.248 |        1.085 |        1.333
      13.000 |        0.149 |        1.344 |        1.493
       6.000 |        0.423 |        0.944 |        1.368
       4.000 |        0.288 |        1.941 |        2.229
       8.000 |        0.208 |        0.829 |        1.037
      11.000 |        0.190 |        1.835 |        2.026
      13.000 |        0.236 |        0.799 |        1.035
       9.000 |        0.231 |        0.718 |        0.949
       9.000 |        0.258 |        1.916 |        2.174
       7.000 |        0.266 |        0.545 |        0.812
      10.000 |        0.146 |        2.330 |        2.477
       9.000 |        0.131 |        0.784 |        0.915
       5.000 |        0.440 |        1.246 |        1.686
       9.000 |        0.162 |        0.733 |        0.896
       9.000 |        0.114 |        0.782 |        0.896
      12.000 |        0.145 |        1.772 |        1.917
       9.000 |        0.117 |        0.844 |        0.962
      10.000 |        0.112 |        1.857 |        1.969
      11.000 |        0.615 |        1.031 |        1.646
      11.000 |        0.226 |        1.426 |        1.651
       8.000 |        0.142 |        1.772 |        1.914
      14.000 |        0.198 |        1.441 |        1.639
      14.000 |        0.316 |        1.847 |        2.162
      11.000 |        0.370 |        0.711 |        1.081
       9.000 |        0.312 |        1.137 |        1.449
       7.000 |        0.116 |        0.906 |        1.023
       9.000 |        0.191 |        1.122 |        1.313
       8.000 |        0.326 |        1.542 |        1.868
      10.000 |        0.264 |        0.702 |        0.967
       7.000 |        0.145 |        3.569 |        3.714
      10.000 |        0.270 |        0.950 |        1.220
      15.000 |        0.112 |        3.757 |        3.870
      14.000 |        0.147 |        1.190 |        1.337
       5.000 |        0.180 |        0.790 |        0.970
       9.000 |        0.208 |        0.758 |        0.967
       5.000 |        0.148 |        0.798 |        0.946
       4.000 |        0.111 |        0.722 |        0.833
      11.000 |        0.239 |        2.626 |        2.866
       7.000 |        0.300 |        1.269 |        1.569
      10.000 |        0.131 |        2.083 |        2.214
      15.000 |        0.362 |        2.816 |        3.178
      10.000 |        0.163 |        0.973 |        1.136
      11.000 |        0.265 |        1.798 |        2.062
       6.000 |        0.160 |        4.229 |        4.389
       7.000 |        0.260 |        0.755 |        1.014
       7.000 |        0.217 |        1.559 |        1.776
       6.000 |        0.292 |        1.734 |        2.026
       8.000 |        0.194 |        0.715 |        0.909
       9.000 |        0.259 |        2.698 |        2.957
       4.000 |        0.175 |        0.812 |        0.987
       8.000 |        0.113 |        0.996 |        1.109
      10.000 |        0.166 |        2.297 |        2.463
      11.000 |        0.202 |        0.743 |        0.944
      13.000 |        0.205 |        0.956 |        1.161
      11.000 |        0.132 |        0.794 |        0.926
       8.000 |        0.264 |        1.203 |        1.467
      14.000 |        0.221 |        4.310 |        4.531
       8.000 |        0.173 |        2.100 |        2.273
       7.000 |        0.197 |        1.020 |        1.217
       7.000 |        0.410 |        2.763 |        3.173
      10.000 |        0.185 |        0.852 |        1.037
      12.000 |        0.279 |        4.012 |        4.291
      14.000 |        0.209 |        1.282 |        1.491
       9.000 |        0.178 |        2.089 |        2.267
       6.000 |        0.148 |        0.831 |        0.979
       7.000 |        0.220 |        1.456 |        1.676
       8.000 |        0.176 |        3.217 |        3.393
       8.000 |        0.194 |        0.873 |        1.067
      15.000 |        0.108 |        3.636 |        3.744
       6.000 |        0.248 |        2.117 |        2.365
       6.000 |        0.183 |        2.046 |        2.229
       7.000 |        0.293 |        1.215 |        1.507
       8.000 |        0.168 |        0.962 |        1.130
       6.000 |        0.342 |        1.062 |        1.404
       6.000 |        0.363 |        3.428 |        3.791
       6.000 |        0.179 |        1.610 |        1.789
       5.000 |        0.205 |        4.175 |        4.380
       8.000 |        0.138 |        1.821 |        1.959
       6.000 |        0.119 |        2.264 |        2.383
       9.000 |        0.198 |        1.626 |        1.824
       7.000 |        0.252 |        2.506 |        2.758
       9.000 |        0.168 |        1.654 |        1.822
       5.000 |        0.132 |        1.460 |        1.592
       6.000 |        0.224 |        2.305 |        2.530
      10.000 |        0.163 |        3.789 |        3.952
       9.000 |        0.221 |        2.708 |        2.929
       7.000 |        0.181 |        3.570 |        3.751
       8.000 |        0.345 |        0.916 |        1.261
      11.000 |        0.215 |        1.721 |        1.936
      11.000 |        0.247 |        0.527 |        0.775
       9.000 |        0.313 |        2.029 |        2.342
       9.000 |        0.609 |        2.603 |        3.211
       7.000 |        0.392 |        1.236 |        1.628
      11.000 |        0.269 |        0.583 |        0.852
       7.000 |        0.148 |        1.644 |        1.792
       8.000 |        0.141 |        1.836 |        1.976
      10.000 |        0.227 |        0.730 |        0.958
       7.000 |        0.268 |        3.802 |        4.070
       7.000 |        0.331 |        0.613 |        0.944
      10.000 |        0.259 |        1.319 |        1.578
       7.000 |        0.355 |        1.285 |        1.640
       8.000 |        0.292 |        2.362 |        2.653
      10.000 |        0.834 |        0.708 |        1.542
      13.000 |        0.330 |        0.807 |        1.137
       5.000 |        0.227 |        0.912 |        1.139
      10.000 |        0.126 |        1.042 |        1.167
       9.000 |        0.292 |        1.986 |        2.277
      15.000 |        0.123 |        0.907 |        1.030
       4.000 |        0.193 |        0.783 |        0.976
       9.000 |        0.227 |        1.425 |        1.652
       6.000 |        0.125 |        0.474 |        0.599
      12.000 |        0.149 |        1.447 |        1.597
      12.000 |        0.132 |        1.923 |        2.055
      11.000 |        0.168 |        3.761 |        3.929
       7.000 |        0.179 |        1.325 |        1.504
       9.000 |        0.188 |        2.469 |        2.656
       4.000 |        0.302 |        0.720 |        1.023
       8.000 |        0.499 |        1.260 |        1.759
       8.000 |        0.237 |        1.886 |        2.122
       8.000 |        0.287 |        2.408 |        2.695
       7.000 |        0.272 |        3.819 |        4.091
       6.000 |        0.208 |        1.116 |        1.323
      11.000 |        0.220 |        2.156 |        2.376
      10.000 |        0.214 |        0.638 |        0.853
       5.000 |        0.202 |        0.848 |        1.050
       8.000 |        0.198 |        2.122 |        2.320
      17.000 |        0.345 |        2.672 |        3.017
      14.000 |        0.156 |        1.642 |        1.798
       7.000 |        0.198 |        0.819 |        1.017
       8.000 |        0.240 |        0.967 |        1.206
       9.000 |        0.390 |        1.539 |        1.930
      10.000 |        0.136 |        2.045 |        2.181
      12.000 |        0.271 |        1.860 |        2.131
      14.000 |        0.590 |        2.168 |        2.758
      12.000 |        0.606 |        2.959 |        3.565
       9.000 |        0.381 |        1.454 |        1.835
      11.000 |        0.172 |        1.562 |        1.734
       6.000 |        0.154 |        1.081 |        1.235
      11.000 |        0.138 |        1.129 |        1.268
       7.000 |        0.221 |        0.541 |        0.762
       6.000 |        0.158 |        0.785 |        0.943
       4.000 |        0.243 |        3.068 |        3.312
       8.000 |        0.209 |        1.685 |        1.894
       6.000 |        0.200 |        1.202 |        1.402
       7.000 |        0.121 |        0.767 |        0.887
       9.000 |        0.331 |        2.806 |        3.138
       9.000 |        0.223 |        0.477 |        0.700
       7.000 |        0.205 |        1.443 |        1.649
       5.000 |        0.143 |        0.983 |        1.125
       5.000 |        0.192 |        1.707 |        1.899
       6.000 |        0.208 |        0.556 |        0.764
       8.000 |        0.195 |        1.624 |        1.819
       5.000 |        0.319 |        0.661 |        0.980
       8.000 |        0.133 |        0.796 |        0.928
       9.000 |        0.171 |        0.837 |        1.008
       8.000 |        0.195 |        0.942 |        1.137
      10.000 |        0.421 |        0.532 |        0.953
      10.000 |        0.719 |        0.543 |        1.262
       6.000 |        0.190 |        0.804 |        0.994
      14.000 |        0.184 |        4.460 |        4.645
       9.000 |        0.516 |        1.404 |        1.920
      12.000 |        0.261 |        1.798 |        2.059
       8.000 |        0.135 |        0.702 |        0.837
       8.000 |        0.116 |        0.921 |        1.036
      10.000 |        0.323 |        3.584 |        3.907
       8.000 |        0.278 |        2.709 |        2.987
       9.000 |        0.199 |        0.854 |        1.053
      10.000 |        0.141 |        1.323 |        1.464
       6.000 |        0.169 |        1.287 |        1.456
       9.000 |        0.643 |        0.958 |        1.602
       8.000 |        0.394 |        0.872 |        1.266
       6.000 |        0.163 |        1.496 |        1.659
       6.000 |        0.269 |        1.218 |        1.486
      10.000 |        0.169 |        1.849 |        2.018
      11.000 |        0.179 |        2.675 |        2.854
      12.000 |        0.121 |        0.718 |        0.839
       6.000 |        0.217 |        0.573 |        0.790
       8.000 |        0.130 |        1.264 |        1.394
       9.000 |        0.110 |        1.694 |        1.805
      11.000 |        0.202 |        4.005 |        4.207
       8.000 |        0.132 |        3.359 |        3.490
       6.000 |        0.204 |        0.966 |        1.170
      11.000 |        0.256 |        1.788 |        2.044
      11.000 |        0.142 |        1.053 |        1.195
       7.000 |        0.233 |        2.483 |        2.716
      12.000 |        0.292 |        0.719 |        1.011
      10.000 |        0.454 |        2.271 |        2.726
       7.000 |        0.139 |        0.854 |        0.993
       8.000 |        0.130 |        0.866 |        0.996
       7.000 |        0.265 |        0.579 |        0.844
       8.000 |        0.364 |        2.181 |        2.545
       6.000 |        0.174 |        1.553 |        1.727
       5.000 |        0.144 |        2.050 |        2.194
       6.000 |        0.202 |        1.045 |        1.247
       9.000 |        0.207 |        1.071 |        1.278
       6.000 |        1.305 |        3.233 |        4.537
       6.000 |        0.849 |        0.574 |        1.424
       7.000 |        0.168 |        0.551 |        0.719
      12.000 |        0.198 |        1.226 |        1.424
      11.000 |        0.134 |        4.169 |        4.303
      11.000 |        0.200 |        2.972 |        3.172
      10.000 |        0.122 |        0.934 |        1.056
      15.000 |        0.206 |        3.758 |        3.964
       7.000 |        0.123 |        0.799 |        0.922
       7.000 |        0.168 |        2.786 |        2.953
      10.000 |        0.124 |        0.690 |        0.814
       6.000 |        0.192 |        2.025 |        2.217
      11.000 |        0.181 |        1.457 |        1.638
       7.000 |        0.322 |        1.376 |        1.698
       5.000 |        0.179 |        4.375 |        4.554
       7.000 |        0.124 |        0.784 |        0.908
       6.000 |        0.581 |        1.323 |        1.904
       7.000 |        0.477 |        1.227 |        1.704
       8.000 |        0.312 |        0.946 |        1.258
      10.000 |        0.201 |        0.885 |        1.086
       8.000 |        0.663 |        4.134 |        4.797
      11.000 |        0.214 |        0.721 |        0.935
       8.000 |        0.147 |        2.104 |        2.252
       8.000 |        0.449 |        3.101 |        3.550
       4.000 |        0.415 |        2.868 |        3.283
       5.000 |        0.113 |        2.049 |        2.162
      11.000 |        0.174 |        1.077 |        1.250
       9.000 |        0.158 |        2.771 |        2.929
       7.000 |        0.149 |        1.053 |        1.202
       8.000 |        0.383 |        1.949 |        2.332
       7.000 |        0.191 |        1.547 |        1.738
      12.000 |        0.329 |        1.175 |        1.504
      11.000 |        0.237 |        3.848 |        4.084
      11.000 |        0.199 |        2.601 |        2.799
       7.000 |        0.207 |        4.309 |        4.516
       6.000 |        0.133 |        2.658 |        2.790
       7.000 |        0.218 |        0.581 |        0.800
      15.000 |        0.268 |        0.776 |        1.044
       8.000 |        0.177 |        1.592 |        1.768
       8.000 |        0.271 |        2.405 |        2.675
       7.000 |        0.324 |        0.964 |        1.288
      13.000 |        0.228 |        2.375 |        2.603
       8.000 |        0.693 |        0.910 |        1.603
       4.000 |        0.775 |        2.163 |        2.937
       8.000 |        0.586 |        0.602 |        1.188
       8.000 |        0.312 |        0.532 |        0.844
       7.000 |        0.185 |        1.530 |        1.715
       8.000 |        0.135 |        1.172 |        1.308
      10.000 |        0.264 |        2.713 |        2.977
       8.000 |        0.167 |        3.531 |        3.698
       9.000 |        0.355 |        0.769 |        1.124
      10.000 |        0.304 |        3.595 |        3.899
       8.000 |        0.164 |        0.578 |        0.742
      15.000 |        0.112 |        0.815 |        0.927
      11.000 |        0.166 |        2.429 |        2.595
      10.000 |        0.132 |        4.108 |        4.241
       8.000 |        0.463 |        0.616 |        1.079
       6.000 |        0.132 |        2.657 |        2.788
       9.000 |        0.190 |        0.494 |        0.684
       8.000 |        0.453 |        3.005 |        3.457
      11.000 |        0.356 |        0.631 |        0.987
       5.000 |        0.136 |        0.903 |        1.040
       8.000 |        0.131 |        2.653 |        2.784
       6.000 |        0.406 |        1.956 |        2.363
       9.000 |        0.161 |        1.027 |        1.188
      12.000 |        0.146 |        2.886 |        3.032
       9.000 |        0.142 |        0.971 |        1.113
      12.000 |        0.135 |        2.363 |        2.499
       9.000 |        0.374 |        0.515 |        0.889
      13.000 |        0.305 |        1.163 |        1.468
       4.000 |        0.201 |        1.270 |        1.471
      10.000 |        0.163 |        0.789 |        0.952
       8.000 |        0.267 |        0.940 |        1.208
      14.000 |        0.218 |        3.408 |        3.626
      12.000 |        0.596 |        0.704 |        1.300
      11.000 |        0.691 |        0.698 |        1.389
      11.000 |        0.422 |        1.037 |        1.459
      10.000 |        0.193 |        3.479 |        3.672
       7.000 |        0.212 |        2.413 |        2.625
       7.000 |        0.139 |        2.502 |        2.640
      11.000 |        0.496 |        0.875 |        1.371
      11.000 |        0.187 |        4.349 |        4.536
       9.000 |        0.187 |        0.965 |        1.151
       7.000 |        0.220 |        1.934 |        2.153
      10.000 |        0.196 |        1.283 |        1.479
       8.000 |        0.178 |        1.051 |        1.229
       7.000 |        0.254 |        0.593 |        0.847
       8.000 |        0.171 |        3.072 |        3.242
      11.000 |        0.153 |        1.364 |        1.517
      13.000 |        0.139 |        1.529 |        1.668
      14.000 |        0.468 |        0.828 |        1.296
      10.000 |        0.227 |        2.393 |        2.620
       8.000 |        0.111 |        2.009 |        2.120
       7.000 |        0.265 |        0.826 |        1.090
       7.000 |        0.227 |        1.713 |        1.939
      11.000 |        0.430 |        3.314 |        3.744
       5.000 |        0.359 |        0.753 |        1.111
       9.000 |        0.218 |        2.462 |        2.680
       7.000 |        0.108 |        2.462 |        2.570
       8.000 |        0.190 |        1.520 |        1.711
      10.000 |        0.179 |        1.188 |        1.367
      12.000 |        0.177 |        0.701 |        0.879
       6.000 |        0.180 |        1.393 |        1.573
      12.000 |        0.289 |        1.003 |        1.292
       7.000 |        0.482 |        0.862 |        1.344
       4.000 |        0.218 |        0.852 |        1.070
       4.000 |        0.489 |        2.557 |        3.046
       8.000 |        0.177 |        1.659 |        1.836
       9.000 |        0.237 |        0.442 |        0.678
      10.000 |        0.163 |        0.827 |        0.990
       9.000 |        0.177 |        2.088 |        2.265
       9.000 |        0.594 |        1.222 |        1.816
      10.000 |        0.240 |        0.857 |        1.098
      11.000 |        0.243 |        2.427 |        2.671
      11.000 |        0.180 |        1.384 |        1.564
       9.000 |        0.167 |        1.940 |        2.108
       6.000 |        0.116 |        1.006 |        1.122
      12.000 |        0.217 |        1.221 |        1.438
       6.000 |        0.271 |        2.820 |        3.091
      10.000 |        0.202 |        0.795 |        0.997
      13.000 |        0.140 |        1.631 |        1.771
       9.000 |        0.177 |        0.969 |        1.146
       6.000 |        0.120 |        3.215 |        3.335
       7.000 |        0.173 |        0.882 |        1.055
      13.000 |        0.222 |        3.975 |        4.197
       7.000 |        0.172 |        1.000 |        1.172
       8.000 |        0.463 |        1.463 |        1.926
       8.000 |        0.219 |        1.146 |        1.365
      11.000 |        0.174 |        0.998 |        1.172
      12.000 |        0.209 |        1.350 |        1.559
       8.000 |        0.340 |        0.750 |        1.090
       9.000 |        0.185 |        1.339 |        1.524
      11.000 |        0.361 |        3.157 |        3.518
       7.000 |        0.371 |        1.083 |        1.454
       8.000 |        0.133 |        1.228 |        1.360
       6.000 |        0.244 |        2.369 |        2.613
