  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.176 |        0.831 |        1.008
       6.000 |        0.191 |        3.266 |        3.456
       6.000 |        0.257 |        0.923 |        1.181
       8.000 |        0.118 |        0.957 |        1.075
      10.000 |        0.496 |        2.584 |        3.080
      16.000 |        0.590 |        0.759 |        1.349
      10.000 |        0.160 |        1.092 |        1.252
      12.000 |        0.149 |        0.841 |        0.990
      14.000 |        0.353 |        1.440 |        1.793
       9.000 |        0.427 |        1.820 |        2.247
       9.000 |        0.181 |        0.715 |        0.895
       8.000 |        0.328 |        1.181 |        1.509
      11.000 |        0.144 |        2.173 |        2.318
      12.000 |        0.119 |        0.829 |        0.948
       7.000 |        0.232 |        2.429 |        2.661
       5.000 |        0.463 |        1.059 |        1.522
       9.000 |        0.276 |        1.067 |        1.342
       8.000 |        0.124 |        0.776 |        0.900
      13.000 |        0.127 |        1.245 |        1.373
       6.000 |        0.207 |        0.762 |        0.970
      11.000 |        0.134 |        1.965 |        2.100
       6.000 |        0.554 |        1.908 |        2.461
      16.000 |        0.351 |        1.525 |        1.876
       9.000 |        0.316 |        1.708 |        2.024
      11.000 |        0.135 |        3.313 |        3.448
      10.000 |        0.128 |        1.875 |        2.004
      11.000 |        0.215 |        2.058 |        2.273
       8.000 |        0.227 |        0.835 |        1.061
      11.000 |        0.118 |        0.973 |        1.090
       9.000 |        0.202 |        2.748 |        2.950
       7.000 |        0.104 |        0.705 |        0.810
      11.000 |        0.130 |        1.630 |        1.760
       8.000 |        0.589 |        0.946 |        1.536
       8.000 |        0.224 |        0.907 |        1.131
       7.000 |        0.181 |        1.466 |        1.647
       7.000 |        0.210 |        2.020 |        2.230
       6.000 |        0.135 |        1.090 |        1.225
       7.000 |        0.255 |        0.961 |        1.216
       7.000 |        0.196 |        2.506 |        2.702
      16.000 |        0.188 |        0.955 |        1.143
      13.000 |        0.191 |        1.309 |        1.500
       9.000 |        0.144 |        3.082 |        3.226
       7.000 |        0.240 |        1.317 |        1.556
       7.000 |        0.162 |        1.251 |        1.413
       5.000 |        0.252 |        1.047 |        1.299
       7.000 |        0.233 |        2.594 |        2.827
      11.000 |        0.121 |        1.232 |        1.352
      19.000 |        0.249 |        0.770 |        1.019
       6.000 |        0.255 |        0.928 |        1.184
       7.000 |        0.324 |        1.452 |        1.776
       4.000 |        0.162 |        1.209 |        1.372
      16.000 |        0.278 |        1.022 |        1.300
       7.000 |        0.191 |        0.777 |        0.969
       6.000 |        0.160 |        2.388 |        2.548
       5.000 |        0.291 |        2.732 |        3.023
       9.000 |        0.134 |        2.140 |        2.274
       4.000 |        0.240 |        1.765 |        2.004
       6.000 |        0.154 |        0.891 |        1.045
      10.000 |        0.109 |        1.349 |        1.458
       7.000 |        0.111 |        1.283 |        1.394
       7.000 |        0.129 |        3.167 |        3.296
       9.000 |        0.181 |        3.334 |        3.515
      10.000 |        0.112 |        0.721 |        0.833
       9.000 |        0.131 |        1.902 |        2.033
      12.000 |        0.403 |        0.491 |        0.893
       9.000 |        0.144 |        0.916 |        1.059
       8.000 |        0.138 |        1.449 |        1.587
       9.000 |        0.386 |        2.591 |        2.976
       4.000 |        0.198 |        2.522 |        2.720
      15.000 |        0.248 |        3.701 |        3.949
      14.000 |        0.153 |        1.437 |        1.590
       7.000 |        0.175 |        1.426 |        1.601
       8.000 |        0.209 |        1.810 |        2.019
      11.000 |        0.121 |        4.100 |        4.221
       7.000 |        0.124 |        3.905 |        4.029
      11.000 |        0.159 |        0.775 |        0.933
       7.000 |        0.131 |        1.525 |        1.655
       9.000 |        0.280 |        2.362 |        2.642
       9.000 |        0.211 |        1.870 |        2.081
      12.000 |        0.168 |        3.786 |        3.953
       7.000 |        0.123 |        2.623 |        2.746
      10.000 |        0.332 |        0.994 |        1.325
       5.000 |        0.464 |        0.935 |        1.399
      13.000 |        0.134 |        1.024 |        1.157
       5.000 |        0.328 |        1.384 |        1.712
       7.000 |        0.139 |        0.731 |        0.870
      11.000 |        0.183 |        1.583 |        1.766
      11.000 |        0.444 |        0.980 |        1.424
       6.000 |        0.263 |        0.779 |        1.042
       8.000 |        0.122 |        0.793 |        0.916
       6.000 |        0.158 |        0.749 |        0.906
      11.000 |        0.201 |        1.497 |        1.698
       4.000 |        0.370 |        2.111 |        2.481
       9.000 |        0.160 |        0.937 |        1.097
       8.000 |        0.178 |        0.803 |        0.981
      10.000 |        0.158 |        1.610 |        1.768
      10.000 |        0.279 |        2.260 |        2.539
       5.000 |        0.163 |        0.700 |        0.864
       6.000 |        0.119 |        1.138 |        1.257
       7.000 |        0.249 |        1.578 |        1.827
      15.000 |        0.123 |        0.691 |        0.814
       8.000 |        0.184 |        1.821 |        2.005
      10.000 |        0.126 |        2.683 |        2.809
       5.000 |        0.238 |        1.402 |        1.640
       9.000 |        0.141 |        1.042 |        1.183
      10.000 |        0.132 |        0.808 |        0.940
      10.000 |        0.356 |        1.359 |        1.716
      12.000 |        0.207 |        4.231 |        4.438
       6.000 |        0.191 |        0.731 |        0.922
      12.000 |        0.211 |        1.113 |        1.324
       6.000 |        0.187 |        1.158 |        1.345
       6.000 |        0.151 |        1.846 |        1.997
      13.000 |        0.157 |        0.943 |        1.101
      14.000 |        0.161 |        3.862 |        4.023
       9.000 |        0.311 |        1.835 |        2.146
      12.000 |        0.241 |        0.671 |        0.912
      11.000 |        0.130 |        1.272 |        1.402
       7.000 |        0.306 |        1.114 |        1.420
       8.000 |        0.340 |        0.909 |        1.248
       6.000 |        0.161 |        1.518 |        1.679
       8.000 |        0.199 |        0.482 |        0.681
       7.000 |        0.173 |        2.971 |        3.144
       7.000 |        0.238 |        1.268 |        1.506
       6.000 |        0.382 |        1.118 |        1.500
      13.000 |        0.179 |        1.164 |        1.342
      11.000 |        0.282 |        3.449 |        3.730
       7.000 |        0.298 |        0.648 |        0.946
      10.000 |        0.157 |        1.330 |        1.486
       6.000 |        0.319 |        1.841 |        2.159
       8.000 |        0.184 |        0.595 |        0.778
      11.000 |        0.129 |        1.045 |        1.174
      12.000 |        0.198 |        2.059 |        2.257
       4.000 |        0.232 |        1.370 |        1.603
      14.000 |        0.171 |        1.164 |        1.335
       6.000 |        0.198 |        3.027 |        3.225
       9.000 |        0.440 |        1.533 |        1.973
      11.000 |        0.335 |        1.062 |        1.397
      15.000 |        0.140 |        0.812 |        0.951
      10.000 |        0.236 |        1.513 |        1.750
       5.000 |        0.206 |        1.187 |        1.393
       7.000 |        0.203 |        1.237 |        1.440
      11.000 |        0.180 |        1.014 |        1.194
       6.000 |        0.181 |        1.199 |        1.380
       9.000 |        0.115 |        1.337 |        1.452
       7.000 |        0.315 |        0.515 |        0.830
      10.000 |        0.309 |        0.707 |        1.016
      10.000 |        0.299 |        0.910 |        1.209
       7.000 |        0.216 |        3.754 |        3.969
       8.000 |        0.195 |        1.105 |        1.300
       9.000 |        0.275 |        0.528 |        0.803
       7.000 |        0.277 |        1.395 |        1.672
       5.000 |        0.297 |        2.122 |        2.418
       3.000 |        0.324 |        3.046 |        3.370
       7.000 |        0.314 |        1.721 |        2.034
       8.000 |        0.192 |        0.575 |        0.768
      21.000 |        0.263 |        1.620 |        1.883
      16.000 |        0.281 |        0.862 |        1.142
      11.000 |        0.188 |        2.472 |        2.660
      11.000 |        0.312 |        0.702 |        1.014
       7.000 |        0.266 |        0.658 |        0.924
       7.000 |        0.258 |        1.354 |        1.612
      15.000 |        0.219 |        0.869 |        1.088
      10.000 |        0.279 |        3.082 |        3.360
      11.000 |        0.318 |        1.213 |        1.531
       8.000 |        0.163 |        0.910 |        1.073
      13.000 |        0.264 |        1.438 |        1.701
      17.000 |        0.244 |        2.054 |        2.298
      11.000 |        0.243 |        0.770 |        1.013
      12.000 |        0.177 |        1.290 |        1.466
       8.000 |        0.212 |        0.737 |        0.949
       9.000 |        0.269 |        2.153 |        2.423
       6.000 |        0.272 |        0.895 |        1.167
      10.000 |        0.154 |        1.373 |        1.527
       9.000 |        0.142 |        0.876 |        1.018
       8.000 |        0.152 |        3.763 |        3.914
       8.000 |        0.244 |        0.978 |        1.222
       8.000 |        0.338 |        2.119 |        2.457
       7.000 |        0.135 |        0.852 |        0.987
       9.000 |        0.124 |        1.224 |        1.348
      11.000 |        0.261 |        0.483 |        0.744
       9.000 |        0.247 |        4.340 |        4.588
      10.000 |        0.186 |        0.686 |        0.871
       8.000 |        0.173 |        2.689 |        2.862
      12.000 |        0.368 |        1.043 |        1.411
      13.000 |        0.156 |        1.328 |        1.484
       7.000 |        0.378 |        0.747 |        1.125
       7.000 |        0.263 |        1.804 |        2.067
      14.000 |        0.231 |        1.887 |        2.118
       7.000 |        0.231 |        2.047 |        2.278
       9.000 |        0.222 |        1.734 |        1.956
       6.000 |        0.171 |        0.524 |        0.696
      10.000 |        0.402 |        1.836 |        2.238
      11.000 |        0.193 |        1.084 |        1.277
       8.000 |        0.189 |        0.816 |        1.005
       9.000 |        0.211 |        0.842 |        1.053
       8.000 |        0.374 |        0.703 |        1.077
       7.000 |        0.181 |        0.777 |        0.958
      13.000 |        0.247 |        1.070 |        1.317
       5.000 |        0.138 |        1.057 |        1.195
      10.000 |        0.414 |        2.558 |        2.973
       4.000 |        0.234 |        1.047 |        1.281
       7.000 |        0.137 |        0.643 |        0.780
      10.000 |        0.142 |        1.169 |        1.311
       7.000 |        0.130 |        1.501 |        1.631
      11.000 |        0.330 |        2.307 |        2.637
       7.000 |        0.131 |        0.841 |        0.972
       7.000 |        0.185 |        0.884 |        1.070
      13.000 |        0.214 |        2.709 |        2.923
       4.000 |        0.176 |        2.148 |        2.324
       7.000 |        0.205 |        1.373 |        1.578
       5.000 |        0.814 |        1.118 |        1.932
      10.000 |        0.253 |        0.646 |        0.899
       5.000 |        0.226 |        1.302 |        1.528
       8.000 |        1.005 |        2.175 |        3.179
       6.000 |        0.165 |        1.410 |        1.575
       7.000 |        0.217 |        2.770 |        2.987
       9.000 |        0.128 |        1.668 |        1.796
       7.000 |        0.146 |        2.383 |        2.529
       7.000 |        0.369 |        1.488 |        1.858
      12.000 |        0.150 |        1.492 |        1.642
       7.000 |        0.173 |        0.919 |        1.093
      13.000 |        0.162 |        3.818 |        3.979
      10.000 |        0.166 |        3.602 |        3.768
       8.000 |        0.545 |        0.854 |        1.399
       7.000 |        0.268 |        0.754 |        1.022
       5.000 |        0.310 |        1.625 |        1.934
       9.000 |        0.135 |        1.072 |        1.208
       9.000 |        0.173 |        1.170 |        1.343
       8.000 |        0.563 |        0.734 |        1.298
       9.000 |        0.285 |        1.233 |        1.518
      11.000 |        0.217 |        2.002 |        2.219
      10.000 |        0.136 |        0.999 |        1.134
       8.000 |        0.146 |        2.035 |        2.180
       8.000 |        0.111 |        1.013 |        1.124
       7.000 |        0.154 |        2.752 |        2.907
       6.000 |        0.149 |        1.783 |        1.933
       8.000 |        0.245 |        2.131 |        2.375
       5.000 |        0.208 |        0.767 |        0.975
       8.000 |        0.193 |        4.154 |        4.348
      11.000 |        0.178 |        1.482 |        1.660
       8.000 |        0.136 |        4.727 |        4.863
      11.000 |        0.122 |        0.999 |        1.121
      11.000 |        0.275 |        1.142 |        1.417
      17.000 |        0.210 |        1.414 |        1.624
      12.000 |        0.110 |        1.296 |        1.406
       8.000 |        0.142 |        0.865 |        1.006
      13.000 |        0.238 |        1.115 |        1.353
       9.000 |        0.134 |        0.643 |        0.777
       5.000 |        0.128 |        1.387 |        1.515
       8.000 |        0.140 |        1.319 |        1.458
      12.000 |        0.175 |        2.734 |        2.909
       9.000 |        0.202 |        3.897 |        4.098
       4.000 |        0.275 |        1.970 |        2.245
       9.000 |        0.156 |        2.389 |        2.544
      12.000 |        0.150 |        3.515 |        3.666
       5.000 |        0.255 |        0.775 |        1.030
      10.000 |        0.130 |        0.917 |        1.047
       9.000 |        0.142 |        1.213 |        1.355
       6.000 |        0.241 |        1.562 |        1.803
       9.000 |        0.263 |        0.617 |        0.880
       8.000 |        0.189 |        1.034 |        1.223
      14.000 |        0.299 |        0.816 |        1.115
       8.000 |        0.349 |        1.723 |        2.072
       7.000 |        0.169 |        0.976 |        1.144
       5.000 |        0.300 |        2.531 |        2.831
       7.000 |        0.148 |        2.842 |        2.989
      10.000 |        0.288 |        0.538 |        0.826
       5.000 |        0.689 |        1.050 |        1.739
      10.000 |        0.231 |        0.555 |        0.786
      12.000 |        0.234 |        2.330 |        2.564
       9.000 |        0.145 |        1.760 |        1.905
      11.000 |        0.273 |        0.884 |        1.157
       8.000 |        0.159 |        4.522 |        4.682
       6.000 |        0.127 |        0.852 |        0.979
      10.000 |        0.295 |        1.042 |        1.338
      16.000 |        0.198 |        2.927 |        3.125
       8.000 |        0.259 |        3.708 |        3.967
       7.000 |        0.238 |        1.130 |        1.368
       6.000 |        0.296 |        4.140 |        4.437
       6.000 |        0.227 |        0.915 |        1.142
      13.000 |        0.134 |        1.489 |        1.623
      10.000 |        0.390 |        1.153 |        1.544
      11.000 |        0.132 |        0.953 |        1.085
      12.000 |        0.177 |        3.502 |        3.678
      10.000 |        0.278 |        2.156 |        2.434
      11.000 |        0.385 |        0.607 |        0.991
       5.000 |        0.320 |        1.273 |        1.593
       9.000 |        0.202 |        1.117 |        1.319
       4.000 |        0.189 |        1.223 |        1.412
       9.000 |        0.164 |        0.865 |        1.029
       8.000 |        0.408 |        0.992 |        1.400
       6.000 |        0.209 |        0.755 |        0.965
       8.000 |        0.261 |        0.850 |        1.111
       6.000 |        0.195 |        1.583 |        1.777
       7.000 |        0.191 |        3.295 |        3.485
      10.000 |        0.232 |        0.776 |        1.008
      11.000 |        0.190 |        3.854 |        4.044
       8.000 |        0.475 |        3.945 |        4.420
       5.000 |        0.230 |        1.710 |        1.940
       7.000 |        0.276 |        1.392 |        1.668
       8.000 |        0.242 |        4.613 |        4.855
      11.000 |        0.226 |        2.748 |        2.974
       8.000 |        0.146 |        1.480 |        1.626
       9.000 |        0.198 |        0.775 |        0.973
       8.000 |        0.339 |        3.288 |        3.627
      11.000 |        0.222 |        1.575 |        1.797
      14.000 |        0.182 |        2.116 |        2.298
       7.000 |        0.123 |        1.759 |        1.882
      10.000 |        0.176 |        3.688 |        3.864
      10.000 |        0.112 |        0.763 |        0.875
       9.000 |        0.343 |        1.368 |        1.711
      13.000 |        0.332 |        2.742 |        3.074
      13.000 |        0.194 |        2.386 |        2.580
       6.000 |        0.268 |        3.196 |        3.464
       8.000 |        0.142 |        1.050 |        1.192
      11.000 |        0.362 |        0.832 |        1.194
      12.000 |        0.287 |        1.234 |        1.521
       9.000 |        0.228 |        3.949 |        4.178
       9.000 |        0.222 |        1.124 |        1.346
      10.000 |        0.161 |        1.014 |        1.175
       7.000 |        0.187 |        1.461 |        1.648
       7.000 |        0.113 |        1.071 |        1.183
       8.000 |        0.385 |        0.740 |        1.125
       9.000 |        0.147 |        0.910 |        1.057
       5.000 |        0.176 |        1.988 |        2.164
      10.000 |        0.182 |        1.779 |        1.961
       6.000 |        0.221 |        0.652 |        0.873
       9.000 |        0.166 |        1.514 |        1.680
       9.000 |        0.164 |        1.314 |        1.478
      11.000 |        0.303 |        0.720 |        1.024
       6.000 |        0.250 |        1.507 |        1.757
       6.000 |        0.218 |        1.958 |        2.176
      11.000 |        0.149 |        1.076 |        1.225
       6.000 |        0.168 |        1.891 |        2.059
       9.000 |        0.259 |        0.882 |        1.141
       9.000 |        0.220 |        0.689 |        0.909
       9.000 |        0.284 |        0.714 |        0.998
      12.000 |        0.290 |        1.106 |        1.396
      12.000 |        0.298 |        0.676 |        0.974
       6.000 |        0.215 |        0.656 |        0.870
      15.000 |        0.306 |        0.931 |        1.237
       4.000 |        0.219 |        0.784 |        1.003
      12.000 |        0.698 |        1.424 |        2.121
      12.000 |        0.442 |        2.313 |        2.755
      12.000 |        1.219 |        2.192 |        3.411
      13.000 |        0.269 |        0.798 |        1.067
       8.000 |        0.293 |        1.715 |        2.008
       8.000 |        0.406 |        1.765 |        2.170
       7.000 |        0.340 |        3.163 |        3.503
      14.000 |        0.394 |        1.361 |        1.756
       8.000 |        0.415 |        1.236 |        1.650
       5.000 |        0.194 |        2.065 |        2.259
       9.000 |        0.172 |        0.806 |        0.978
       5.000 |        0.195 |        1.496 |        1.691
       7.000 |        0.425 |        0.909 |        1.334
       9.000 |        0.494 |        0.762 |        1.256
       7.000 |        0.214 |        1.242 |        1.456
       5.000 |        0.233 |        2.721 |        2.954
       7.000 |        0.122 |        0.714 |        0.836
       7.000 |        0.226 |        3.567 |        3.793
       8.000 |        0.218 |        2.035 |        2.253
       8.000 |        0.128 |        2.168 |        2.296
      10.000 |        0.153 |        3.524 |        3.677
      18.000 |        0.233 |        1.193 |        1.426
      10.000 |        0.158 |        1.267 |        1.425
       7.000 |        0.613 |        1.665 |        2.278
       7.000 |        0.214 |        1.477 |        1.691
       8.000 |        0.219 |        3.996 |        4.214
       7.000 |        0.157 |        1.036 |        1.192
       8.000 |        0.291 |        2.938 |        3.229
      11.000 |        0.143 |        2.229 |        2.372
       7.000 |        0.290 |        3.489 |        3.780
       7.000 |        0.182 |        1.277 |        1.459
      10.000 |        0.252 |        2.439 |        2.691
       9.000 |        0.221 |        0.915 |        1.136
       7.000 |        0.166 |        0.574 |        0.740
      10.000 |        0.183 |        0.764 |        0.947
       9.000 |        0.157 |        2.541 |        2.698
      10.000 |        0.129 |        1.847 |        1.976
      13.000 |        0.138 |        2.157 |        2.295
       5.000 |        0.117 |        1.887 |        2.004
       7.000 |        0.306 |        1.749 |        2.055
      15.000 |        0.207 |        0.949 |        1.156
       6.000 |        0.115 |        1.323 |        1.438
       7.000 |        0.378 |        2.186 |        2.564
       8.000 |        0.231 |        0.544 |        0.775
       6.000 |        0.277 |        2.043 |        2.320
       4.000 |        0.294 |        1.584 |        1.877
       6.000 |        0.245 |        1.003 |        1.248
       8.000 |        0.164 |        4.271 |        4.435
      11.000 |        0.774 |        3.692 |        4.466
      13.000 |        0.412 |        0.878 |        1.290
       5.000 |        0.370 |        0.840 |        1.210
      17.000 |        0.196 |        1.526 |        1.722
       7.000 |        0.226 |        1.615 |        1.841
       7.000 |        0.119 |        1.123 |        1.242
       9.000 |        0.270 |        4.139 |        4.409
       9.000 |        0.243 |        2.336 |        2.578
       8.000 |        0.146 |        1.535 |        1.681
       7.000 |        0.273 |        0.543 |        0.816
      10.000 |        0.196 |        1.021 |        1.217
       7.000 |        0.107 |        1.140 |        1.247
       7.000 |        0.259 |        1.654 |        1.913
      14.000 |        0.311 |        0.630 |        0.940
       7.000 |        0.242 |        3.039 |        3.281
      10.000 |        0.138 |        0.871 |        1.009
       8.000 |        0.201 |        1.366 |        1.566
      10.000 |        0.138 |        0.831 |        0.969
       6.000 |        0.131 |        1.627 |        1.758
       7.000 |        0.189 |        3.139 |        3.328
      13.000 |        0.115 |        1.872 |        1.987
       5.000 |        0.160 |        1.370 |        1.530
       9.000 |        0.163 |        0.730 |        0.893
       8.000 |        0.284 |        0.708 |        0.993
      11.000 |        0.155 |        1.328 |        1.483
       9.000 |        0.202 |        0.720 |        0.922
      13.000 |        0.121 |        1.270 |        1.391
       7.000 |        0.225 |        0.828 |        1.053
       3.000 |        0.166 |        0.892 |        1.058
      10.000 |        0.321 |        0.775 |        1.096
       6.000 |        0.130 |        0.708 |        0.838
      10.000 |        0.333 |        2.120 |        2.454
       7.000 |        0.182 |        2.123 |        2.305
       7.000 |        0.141 |        4.452 |        4.593
       8.000 |        0.179 |        1.792 |        1.971
       5.000 |        0.126 |        1.201 |        1.327
      11.000 |        0.109 |        1.013 |        1.122
       6.000 |        0.149 |        3.760 |        3.908
       7.000 |        0.274 |        0.912 |        1.186
      10.000 |        0.300 |        2.492 |        2.792
       9.000 |        0.235 |        0.389 |        0.624
       8.000 |        0.899 |        0.948 |        1.847
      16.000 |        1.052 |        0.683 |        1.735
      12.000 |        0.668 |        0.879 |        1.547
       9.000 |        0.511 |        1.547 |        2.058
       7.000 |        0.124 |        1.272 |        1.395
      10.000 |        0.199 |        1.692 |        1.890
       9.000 |        0.253 |        1.544 |        1.797
       8.000 |        0.169 |        2.568 |        2.736
      13.000 |        0.184 |        3.024 |        3.208
       6.000 |        0.396 |        0.578 |        0.974
       3.000 |        0.275 |        0.890 |        1.165
       6.000 |        0.279 |        3.234 |        3.513
      10.000 |        0.258 |        1.067 |        1.325
       7.000 |        0.160 |        0.775 |        0.935
       6.000 |        0.427 |        1.297 |        1.724
      11.000 |        0.247 |        1.010 |        1.257
       4.000 |        0.135 |        0.890 |        1.025
       6.000 |        0.117 |        2.048 |        2.164
      10.000 |        0.124 |        0.678 |        0.802
       5.000 |        0.134 |        1.761 |        1.895
       6.000 |        0.587 |        2.883 |        3.470
       9.000 |        0.289 |        1.388 |        1.677
       9.000 |        0.168 |        3.067 |        3.235
      10.000 |        0.262 |        0.975 |        1.237
      12.000 |        0.131 |        1.337 |        1.468
       8.000 |        0.163 |        0.881 |        1.043
      10.000 |        0.287 |        0.742 |        1.029
      12.000 |        0.164 |        0.849 |        1.013
       9.000 |        0.153 |        2.452 |        2.605
       7.000 |        0.130 |        0.656 |        0.786
       8.000 |        0.230 |        1.083 |        1.314
      11.000 |        0.235 |        3.174 |        3.409
       7.000 |        0.131 |        1.565 |        1.696
       9.000 |        0.210 |        1.535 |        1.745
       6.000 |        0.143 |        1.003 |        1.146
       6.000 |        0.178 |        2.486 |        2.665
       8.000 |        0.305 |        0.483 |        0.787
       7.000 |        0.387 |        1.063 |        1.450
       8.000 |        0.147 |        0.926 |        1.073
       8.000 |        0.299 |        1.346 |        1.645
       5.000 |        0.187 |        1.116 |        1.303
       8.000 |        0.512 |        0.520 |        1.032
      10.000 |        0.216 |        0.991 |        1.207
       9.000 |        0.246 |        1.512 |        1.758
       8.000 |        0.189 |        4.033 |        4.222
       8.000 |        0.260 |        2.202 |        2.462
      13.000 |        0.169 |        1.080 |        1.249
       5.000 |        0.434 |        2.974 |        3.409
       6.000 |        0.263 |        3.159 |        3.422
       9.000 |        0.133 |        0.822 |        0.955
       8.000 |        0.250 |        2.129 |        2.380
       6.000 |        0.434 |        4.160 |        4.594
       8.000 |        0.187 |        0.570 |        0.757
      11.000 |        0.158 |        0.664 |        0.822
       6.000 |        0.156 |        2.461 |        2.617
       5.000 |        0.376 |        1.207 |        1.584
       4.000 |        0.144 |        0.764 |        0.908
      10.000 |        0.531 |        1.624 |        2.155
       6.000 |        0.299 |        1.668 |        1.967
       8.000 |        0.239 |        1.076 |        1.315
       6.000 |        0.271 |        0.811 |        1.082
      14.000 |        0.155 |        0.854 |        1.009
       7.000 |        0.114 |        1.904 |        2.018
       7.000 |        0.138 |        2.385 |        2.523
       7.000 |        0.112 |        1.206 |        1.318
      11.000 |        0.284 |        0.996 |        1.280
       9.000 |        0.303 |        0.722 |        1.024
       8.000 |        0.252 |        1.547 |        1.799
       7.000 |        0.142 |        0.802 |        0.944
       9.000 |        0.176 |        1.245 |        1.421
       8.000 |        0.150 |        2.384 |        2.534
      10.000 |        0.146 |        2.726 |        2.872
       7.000 |        0.134 |        2.570 |        2.704
       8.000 |        0.361 |        0.695 |        1.056
      10.000 |        0.217 |        2.143 |        2.360
       6.000 |        0.125 |        1.002 |        1.127
       8.000 |        0.203 |        1.109 |        1.311
       6.000 |        0.212 |        0.824 |        1.037
       6.000 |        0.218 |        2.709 |        2.927
       4.000 |        0.141 |        1.012 |        1.153
       6.000 |        0.147 |        0.798 |        0.945
      11.000 |        0.276 |        0.904 |        1.179
       6.000 |        0.126 |        0.720 |        0.846
       9.000 |        0.259 |        3.995 |        4.254
       9.000 |        0.140 |        0.869 |        1.009
       7.000 |        0.369 |        0.969 |        1.338
       9.000 |        0.199 |        3.126 |        3.325
       7.000 |        0.126 |        0.768 |        0.893
       5.000 |        0.187 |        2.848 |        3.036
       9.000 |        0.231 |        0.998 |        1.228
      13.000 |        0.293 |        0.650 |        0.942
       9.000 |        0.238 |        0.819 |        1.057
       7.000 |        0.144 |        1.380 |        1.524
       8.000 |        0.225 |        0.618 |        0.842
      10.000 |        0.210 |        1.262 |        1.472
       8.000 |        0.420 |        3.685 |        4.105
      14.000 |        0.140 |        3.296 |        3.436
      11.000 |        0.206 |        0.864 |        1.070
       6.000 |        0.162 |        3.127 |        3.290
      14.000 |        0.445 |        1.328 |        1.773
      10.000 |        0.157 |        1.266 |        1.423
       6.000 |        0.118 |        3.603 |        3.721
      14.000 |        0.137 |        1.453 |        1.591
      10.000 |        0.209 |        1.195 |        1.404
      11.000 |        0.147 |        2.438 |        2.584
       6.000 |        0.280 |        1.036 |        1.315
       8.000 |        0.190 |        0.737 |        0.926
       8.000 |        0.294 |        1.389 |        1.683
       8.000 |        0.203 |        1.561 |        1.764
      10.000 |        0.194 |        4.339 |        4.534
       7.000 |        0.314 |        0.711 |        1.025
       7.000 |        0.218 |        2.391 |        2.609
      12.000 |        0.147 |        0.818 |        0.966
      10.000 |        0.288 |        0.701 |        0.989
       7.000 |        0.261 |        2.203 |        2.464
       5.000 |        0.362 |        1.023 |        1.386
      11.000 |        0.232 |        1.833 |        2.066
       7.000 |        0.188 |        0.578 |        0.766
       7.000 |        0.221 |        0.907 |        1.128
      14.000 |        0.347 |        2.249 |        2.596
      10.000 |        0.234 |        0.796 |        1.030
       7.000 |        0.218 |        1.179 |        1.398
      13.000 |        0.212 |        0.560 |        0.772
       7.000 |        0.222 |        0.850 |        1.072
       9.000 |        0.171 |        3.702 |        3.874
      10.000 |        0.184 |        1.147 |        1.331
       9.000 |        0.237 |        3.046 |        3.283
      10.000 |        0.166 |        0.622 |        0.787
      11.000 |        0.164 |        1.859 |        2.023
       7.000 |        0.152 |        1.481 |        1.633
       6.000 |        0.203 |        4.531 |        4.734
       6.000 |        0.133 |        2.759 |        2.892
       7.000 |        0.313 |        1.857 |        2.170
       7.000 |        0.222 |        0.727 |        0.949
       9.000 |        0.291 |        2.642 |        2.933
       7.000 |        0.155 |        0.776 |        0.931
       8.000 |        0.132 |        1.831 |        1.963
       7.000 |        0.444 |        0.951 |        1.395
       8.000 |        0.112 |        0.762 |        0.874
      13.000 |        0.268 |        3.168 |        3.435
       8.000 |        0.138 |        0.874 |        1.011
       4.000 |        0.431 |        2.873 |        3.304
      10.000 |        0.235 |        0.898 |        1.133
       6.000 |        0.128 |        2.899 |        3.027
      10.000 |        0.352 |        0.867 |        1.219
      14.000 |        0.158 |        2.724 |        2.882
       9.000 |        0.537 |        1.629 |        2.165
      14.000 |        0.192 |        0.676 |        0.869
       6.000 |        0.128 |        1.613 |        1.741
       7.000 |        0.218 |        1.268 |        1.487
       6.000 |        0.186 |        3.613 |        3.799
       8.000 |        0.256 |        3.407 |        3.662
      12.000 |        0.131 |        0.771 |        0.903
       8.000 |        0.437 |        0.850 |        1.287
       8.000 |        0.161 |        1.756 |        1.916
      10.000 |        0.201 |        1.377 |        1.578
      10.000 |        0.539 |        0.766 |        1.304
       7.000 |        0.192 |        0.586 |        0.778
       9.000 |        0.341 |        0.786 |        1.127
       6.000 |        0.120 |        3.369 |        3.489
      10.000 |        0.176 |        1.520 |        1.696
       9.000 |        0.128 |        2.962 |        3.090
       8.000 |        0.291 |        1.556 |        1.847
      12.000 |        0.148 |        1.825 |        1.972
       7.000 |        0.273 |        1.096 |        1.369
      10.000 |        0.129 |        1.069 |        1.199
       8.000 |        0.182 |        1.673 |        1.854
      10.000 |        0.214 |        0.801 |        1.015
       8.000 |        0.264 |        2.781 |        3.045
       8.000 |        0.172 |        0.980 |        1.152
       7.000 |        0.155 |        2.195 |        2.350
      12.000 |        0.279 |        2.180 |        2.458
       8.000 |        0.262 |        0.482 |        0.744
      10.000 |        0.263 |        2.141 |        2.404
       9.000 |        0.174 |        1.289 |        1.464
       7.000 |        0.267 |        3.429 |        3.697
