  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.164 |        2.967 |        3.131
      11.000 |        0.200 |        1.494 |        1.694
      12.000 |        0.365 |        2.997 |        3.362
      11.000 |        0.144 |        2.293 |        2.437
       8.000 |        0.613 |        3.713 |        4.326
      15.000 |        0.250 |        1.990 |        2.239
       9.000 |        0.133 |        1.075 |        1.209
       7.000 |        0.128 |        0.637 |        0.765
       6.000 |        0.135 |        1.556 |        1.691
       4.000 |        0.419 |        3.894 |        4.312
      13.000 |        0.369 |        0.745 |        1.114
      15.000 |        0.190 |        1.254 |        1.444
      14.000 |        0.168 |        0.563 |        0.732
       9.000 |        0.224 |        3.883 |        4.108
       6.000 |        0.209 |        1.112 |        1.321
       8.000 |        0.372 |        1.249 |        1.621
       7.000 |        0.134 |        3.907 |        4.041
      13.000 |        0.297 |        0.885 |        1.182
       7.000 |        0.261 |        3.750 |        4.011
      12.000 |        0.280 |        1.238 |        1.518
       5.000 |        0.202 |        1.232 |        1.434
      12.000 |        0.168 |        0.950 |        1.118
       5.000 |        0.173 |        1.121 |        1.294
       9.000 |        0.135 |        0.919 |        1.054
       8.000 |        0.339 |        1.878 |        2.217
       8.000 |        0.211 |        1.943 |        2.155
      12.000 |        0.291 |        3.381 |        3.672
       8.000 |        0.277 |        0.942 |        1.219
       7.000 |        0.183 |        0.952 |        1.134
       7.000 |        0.442 |        0.935 |        1.376
      11.000 |        0.148 |        1.232 |        1.380
      10.000 |        0.139 |        0.673 |        0.811
       7.000 |        0.124 |        0.634 |        0.757
      11.000 |        0.189 |        0.826 |        1.014
       8.000 |        0.123 |        1.310 |        1.432
      13.000 |        0.147 |        0.827 |        0.974
      13.000 |        0.235 |        4.121 |        4.356
       9.000 |        0.347 |        0.710 |        1.057
      10.000 |        0.219 |        2.576 |        2.795
      11.000 |        0.238 |        0.986 |        1.224
       8.000 |        0.180 |        1.398 |        1.578
       6.000 |        0.294 |        0.540 |        0.834
       8.000 |        0.308 |        1.286 |        1.594
       6.000 |        0.217 |        0.840 |        1.056
       7.000 |        0.126 |        0.579 |        0.705
       6.000 |        0.205 |        0.693 |        0.897
       9.000 |        0.215 |        3.889 |        4.104
       7.000 |        0.139 |        0.888 |        1.027
       9.000 |        0.129 |        3.009 |        3.138
      10.000 |        0.149 |        2.382 |        2.531
       6.000 |        0.239 |        0.883 |        1.122
      11.000 |        0.279 |        1.035 |        1.314
       7.000 |        0.147 |        0.902 |        1.050
       8.000 |        0.258 |        2.557 |        2.816
       8.000 |        0.196 |        1.003 |        1.199
       5.000 |        0.386 |        0.607 |        0.994
      10.000 |        0.215 |        1.974 |        2.189
       5.000 |        0.133 |        1.190 |        1.323
       8.000 |        0.155 |        1.456 |        1.611
       6.000 |        0.250 |        0.798 |        1.048
      11.000 |        0.207 |        0.735 |        0.942
       6.000 |        0.140 |        0.754 |        0.893
      13.000 |        0.214 |        2.155 |        2.370
       6.000 |        0.184 |        1.328 |        1.512
       4.000 |        0.282 |        2.020 |        2.302
       8.000 |        0.364 |        0.765 |        1.130
       8.000 |        0.256 |        2.333 |        2.588
       8.000 |        0.344 |        0.769 |        1.113
       8.000 |        0.189 |        1.568 |        1.757
       7.000 |        0.144 |        2.271 |        2.415
      12.000 |        0.129 |        1.399 |        1.528
      11.000 |        0.120 |        1.606 |        1.726
      11.000 |        0.183 |        2.047 |        2.230
       6.000 |        0.188 |        2.275 |        2.463
       7.000 |        0.227 |        0.810 |        1.037
       9.000 |        0.380 |        1.500 |        1.880
       7.000 |        0.280 |        3.941 |        4.221
       6.000 |        0.213 |        1.754 |        1.967
       8.000 |        0.143 |        0.775 |        0.918
      11.000 |        0.178 |        1.423 |        1.600
       9.000 |        0.215 |        0.977 |        1.192
       7.000 |        0.219 |        0.866 |        1.085
      11.000 |        0.213 |        2.272 |        2.486
      10.000 |        0.197 |        2.001 |        2.198
      10.000 |        0.208 |        0.758 |        0.966
       7.000 |        0.238 |        2.348 |        2.585
      11.000 |        0.200 |        1.038 |        1.238
      13.000 |        0.209 |        3.200 |        3.408
       8.000 |        0.213 |        1.902 |        2.115
      12.000 |        0.319 |        0.592 |        0.911
       7.000 |        0.226 |        1.002 |        1.228
       7.000 |        0.172 |        0.666 |        0.838
      10.000 |        0.147 |        3.577 |        3.725
      10.000 |        0.119 |        0.807 |        0.926
       8.000 |        0.190 |        1.907 |        2.098
       9.000 |        0.127 |        1.268 |        1.395
       7.000 |        0.127 |        3.468 |        3.595
       8.000 |        0.409 |        1.792 |        2.202
      13.000 |        0.171 |        1.020 |        1.191
       7.000 |        0.159 |        2.296 |        2.455
       3.000 |        0.178 |        3.103 |        3.282
      12.000 |        0.471 |        1.993 |        2.464
       7.000 |        0.257 |        4.255 |        4.512
       7.000 |        0.128 |        2.273 |        2.401
       6.000 |        0.121 |        4.688 |        4.809
       8.000 |        0.127 |        1.855 |        1.982
       9.000 |        0.143 |        1.255 |        1.397
       7.000 |        0.145 |        2.320 |        2.465
      18.000 |        0.251 |        1.687 |        1.938
       9.000 |        0.145 |        1.583 |        1.728
      10.000 |        0.196 |        2.030 |        2.226
       9.000 |        0.128 |        0.967 |        1.095
      15.000 |        0.341 |        1.764 |        2.105
       7.000 |        0.122 |        1.059 |        1.181
       7.000 |        0.175 |        1.848 |        2.023
       8.000 |        0.118 |        1.746 |        1.863
       8.000 |        0.300 |        1.614 |        1.914
      11.000 |        0.641 |        0.659 |        1.300
       8.000 |        0.270 |        0.746 |        1.015
      11.000 |        0.544 |        2.059 |        2.604
       7.000 |        0.530 |        2.136 |        2.665
      11.000 |        0.292 |        0.872 |        1.164
       6.000 |        0.159 |        1.107 |        1.266
       8.000 |        0.122 |        1.152 |        1.274
       4.000 |        0.114 |        1.083 |        1.196
      10.000 |        0.154 |        3.545 |        3.699
       8.000 |        0.176 |        4.040 |        4.216
       9.000 |        0.395 |        0.961 |        1.357
       6.000 |        0.156 |        1.045 |        1.201
      13.000 |        0.223 |        1.775 |        1.999
       5.000 |        0.139 |        1.434 |        1.573
      11.000 |        0.153 |        2.632 |        2.785
      12.000 |        0.251 |        1.391 |        1.642
      10.000 |        0.205 |        0.429 |        0.634
       9.000 |        0.224 |        1.086 |        1.310
       6.000 |        0.333 |        0.658 |        0.991
       6.000 |        0.237 |        1.607 |        1.844
      10.000 |        0.241 |        1.381 |        1.622
       7.000 |        0.179 |        1.151 |        1.331
       9.000 |        0.362 |        2.114 |        2.476
       6.000 |        0.186 |        0.785 |        0.972
       6.000 |        0.273 |        3.164 |        3.438
       6.000 |        0.286 |        0.802 |        1.088
       6.000 |        0.256 |        1.321 |        1.576
       8.000 |        0.159 |        1.290 |        1.450
       6.000 |        0.195 |        0.931 |        1.126
      14.000 |        0.201 |        2.570 |        2.771
       9.000 |        0.165 |        1.275 |        1.441
       5.000 |        0.204 |        1.300 |        1.504
       9.000 |        0.384 |        0.832 |        1.215
       5.000 |        0.286 |        0.713 |        0.999
       8.000 |        0.192 |        2.119 |        2.311
      13.000 |        0.255 |        1.307 |        1.562
       7.000 |        0.325 |        2.193 |        2.518
       9.000 |        0.300 |        0.897 |        1.197
       7.000 |        0.321 |        1.468 |        1.789
       7.000 |        0.162 |        1.280 |        1.441
      15.000 |        0.298 |        0.727 |        1.025
       3.000 |        0.198 |        2.194 |        2.393
       6.000 |        0.132 |        1.729 |        1.861
      12.000 |        0.611 |        0.728 |        1.339
       8.000 |        0.479 |        0.771 |        1.250
      10.000 |        0.345 |        2.069 |        2.413
       7.000 |        0.194 |        1.991 |        2.185
       9.000 |        0.233 |        2.000 |        2.234
      11.000 |        0.206 |        0.833 |        1.038
       7.000 |        0.157 |        1.009 |        1.166
      10.000 |        0.365 |        2.637 |        3.001
      11.000 |        0.392 |        0.582 |        0.974
       6.000 |        0.234 |        0.970 |        1.204
      10.000 |        0.157 |        0.934 |        1.091
       9.000 |        0.326 |        2.395 |        2.721
      14.000 |        0.207 |        1.348 |        1.555
      10.000 |        0.247 |        3.663 |        3.909
      10.000 |        0.205 |        1.983 |        2.188
       6.000 |        0.434 |        1.248 |        1.682
      14.000 |        0.292 |        0.764 |        1.057
       5.000 |        0.161 |        0.838 |        0.999
      14.000 |        0.119 |        2.689 |        2.808
       7.000 |        0.228 |        0.837 |        1.065
       9.000 |        0.169 |        0.945 |        1.114
       6.000 |        0.301 |        1.621 |        1.922
       5.000 |        0.211 |        0.722 |        0.932
       6.000 |        0.367 |        1.193 |        1.560
       6.000 |        0.212 |        1.604 |        1.817
      13.000 |        0.489 |        0.483 |        0.972
       8.000 |        0.152 |        0.575 |        0.727
       7.000 |        0.143 |        2.065 |        2.207
       4.000 |        0.119 |        2.591 |        2.710
       7.000 |        0.145 |        0.954 |        1.099
       7.000 |        0.190 |        0.854 |        1.044
      10.000 |        0.230 |        1.863 |        2.093
       9.000 |        0.462 |        1.000 |        1.462
       8.000 |        0.564 |        0.811 |        1.375
       7.000 |        0.129 |        0.610 |        0.739
       9.000 |        0.126 |        0.994 |        1.119
       7.000 |        0.349 |        1.836 |        2.185
       5.000 |        0.237 |        1.262 |        1.500
       7.000 |        0.201 |        1.216 |        1.417
       7.000 |        0.184 |        0.802 |        0.986
       8.000 |        0.210 |        1.154 |        1.364
       6.000 |        0.201 |        1.927 |        2.128
       6.000 |        0.264 |        0.764 |        1.028
       6.000 |        0.352 |        0.978 |        1.330
       6.000 |        0.415 |        1.549 |        1.964
       9.000 |        0.330 |        2.580 |        2.910
      13.000 |        0.143 |        1.699 |        1.842
       8.000 |        0.406 |        0.911 |        1.317
      10.000 |        0.137 |        3.893 |        4.030
       8.000 |        0.298 |        4.590 |        4.888
       8.000 |        0.143 |        3.376 |        3.519
      11.000 |        0.224 |        1.823 |        2.047
      14.000 |        0.196 |        3.267 |        3.463
       7.000 |        0.135 |        3.210 |        3.345
       9.000 |        0.407 |        3.271 |        3.678
       8.000 |        0.231 |        0.740 |        0.971
      13.000 |        0.293 |        0.925 |        1.218
       6.000 |        0.118 |        0.627 |        0.745
       4.000 |        0.162 |        3.026 |        3.188
       7.000 |        0.225 |        1.151 |        1.376
       3.000 |        0.202 |        3.751 |        3.954
       9.000 |        0.158 |        0.892 |        1.050
       5.000 |        0.230 |        2.085 |        2.315
      14.000 |        0.245 |        0.746 |        0.991
       4.000 |        0.205 |        1.477 |        1.683
       5.000 |        0.378 |        0.860 |        1.239
      10.000 |        0.172 |        1.925 |        2.097
      10.000 |        0.111 |        0.876 |        0.987
      11.000 |        0.178 |        1.301 |        1.478
       7.000 |        0.158 |        0.743 |        0.901
      10.000 |        0.225 |        3.887 |        4.112
      10.000 |        0.287 |        0.455 |        0.742
       5.000 |        0.435 |        0.782 |        1.218
       7.000 |        0.371 |        0.860 |        1.230
       6.000 |        0.252 |        3.887 |        4.139
       6.000 |        0.300 |        4.591 |        4.891
      12.000 |        0.307 |        1.804 |        2.111
       9.000 |        0.183 |        1.208 |        1.391
       9.000 |        0.721 |        0.963 |        1.683
      11.000 |        0.282 |        0.844 |        1.127
      10.000 |        0.221 |        0.992 |        1.213
       8.000 |        0.187 |        2.407 |        2.594
      10.000 |        0.126 |        2.007 |        2.133
       6.000 |        0.386 |        1.904 |        2.290
      12.000 |        0.603 |        1.366 |        1.969
      11.000 |        0.512 |        0.595 |        1.107
       8.000 |        0.734 |        1.111 |        1.845
      10.000 |        0.217 |        0.925 |        1.142
      10.000 |        0.192 |        0.946 |        1.138
       9.000 |        0.136 |        1.110 |        1.246
       4.000 |        0.141 |        1.268 |        1.409
       7.000 |        0.130 |        0.806 |        0.936
      10.000 |        0.111 |        3.218 |        3.329
       8.000 |        0.383 |        0.906 |        1.289
       9.000 |        0.165 |        0.959 |        1.124
      10.000 |        0.277 |        1.077 |        1.354
      14.000 |        0.173 |        1.692 |        1.864
      10.000 |        0.580 |        0.511 |        1.091
       8.000 |        0.252 |        3.900 |        4.151
       9.000 |        0.215 |        1.495 |        1.711
       6.000 |        0.311 |        1.542 |        1.853
      11.000 |        0.200 |        1.350 |        1.550
      10.000 |        0.526 |        2.804 |        3.330
       6.000 |        0.153 |        0.934 |        1.087
       8.000 |        0.214 |        1.247 |        1.461
       5.000 |        0.139 |        2.383 |        2.523
      10.000 |        0.130 |        1.561 |        1.691
      14.000 |        0.291 |        0.505 |        0.796
      14.000 |        0.147 |        3.541 |        3.688
      11.000 |        0.342 |        1.695 |        2.037
      11.000 |        0.211 |        1.659 |        1.870
       9.000 |        0.220 |        0.742 |        0.962
       4.000 |        0.500 |        1.773 |        2.273
      14.000 |        0.249 |        1.512 |        1.761
       9.000 |        0.338 |        0.854 |        1.191
       7.000 |        0.383 |        0.597 |        0.980
       6.000 |        0.363 |        0.789 |        1.152
      10.000 |        0.120 |        0.632 |        0.752
      11.000 |        0.487 |        1.223 |        1.710
       6.000 |        0.441 |        2.724 |        3.165
       9.000 |        0.649 |        2.590 |        3.238
      11.000 |        0.141 |        0.717 |        0.859
       9.000 |        0.123 |        1.888 |        2.011
      17.000 |        0.169 |        1.599 |        1.768
       7.000 |        0.193 |        2.261 |        2.454
      10.000 |        0.227 |        0.867 |        1.094
       5.000 |        0.389 |        0.706 |        1.094
      11.000 |        0.310 |        3.765 |        4.075
       7.000 |        0.199 |        1.025 |        1.223
      10.000 |        0.159 |        0.716 |        0.876
       8.000 |        0.134 |        0.712 |        0.846
       7.000 |        0.338 |        1.600 |        1.938
      14.000 |        0.207 |        0.867 |        1.074
      16.000 |        0.241 |        0.725 |        0.967
      12.000 |        0.624 |        1.247 |        1.871
       7.000 |        0.274 |        1.071 |        1.345
       8.000 |        0.163 |        0.771 |        0.935
      11.000 |        0.134 |        2.316 |        2.449
      11.000 |        0.188 |        1.668 |        1.856
      11.000 |        0.278 |        1.165 |        1.443
       8.000 |        0.170 |        4.554 |        4.723
      11.000 |        0.150 |        3.828 |        3.979
      11.000 |        0.296 |        1.127 |        1.423
       4.000 |        0.121 |        0.631 |        0.752
      10.000 |        0.467 |        0.519 |        0.986
       8.000 |        0.198 |        1.430 |        1.628
      12.000 |        0.252 |        1.475 |        1.726
      12.000 |        0.128 |        4.151 |        4.279
       8.000 |        0.197 |        1.187 |        1.384
      10.000 |        0.193 |        0.718 |        0.911
       5.000 |        0.231 |        2.304 |        2.534
       7.000 |        0.139 |        0.870 |        1.009
       9.000 |        0.265 |        0.561 |        0.826
      10.000 |        0.204 |        0.679 |        0.883
       8.000 |        0.186 |        0.687 |        0.873
      12.000 |        0.357 |        1.388 |        1.745
       7.000 |        0.541 |        1.650 |        2.191
      13.000 |        0.234 |        3.354 |        3.588
      14.000 |        0.226 |        0.714 |        0.940
      11.000 |        0.203 |        4.384 |        4.587
       9.000 |        0.235 |        3.929 |        4.165
       9.000 |        0.258 |        1.478 |        1.736
      12.000 |        0.129 |        3.979 |        4.109
       9.000 |        0.285 |        0.772 |        1.057
      10.000 |        0.351 |        2.517 |        2.868
       8.000 |        0.414 |        1.836 |        2.250
      10.000 |        0.225 |        0.633 |        0.858
       7.000 |        0.363 |        3.225 |        3.588
       8.000 |        0.291 |        3.948 |        4.239
      10.000 |        0.303 |        1.081 |        1.383
       8.000 |        0.246 |        0.651 |        0.897
       9.000 |        0.288 |        2.958 |        3.246
       8.000 |        0.136 |        2.081 |        2.216
       7.000 |        0.242 |        0.821 |        1.062
      12.000 |        0.149 |        1.829 |        1.978
       9.000 |        0.169 |        2.689 |        2.858
      12.000 |        0.457 |        3.228 |        3.686
       7.000 |        0.183 |        0.785 |        0.968
      12.000 |        0.122 |        1.428 |        1.550
       7.000 |        0.136 |        3.973 |        4.109
       7.000 |        0.144 |        1.107 |        1.251
       6.000 |        0.558 |        0.735 |        1.293
       6.000 |        0.832 |        1.008 |        1.840
       9.000 |        0.593 |        1.122 |        1.716
       7.000 |        0.655 |        0.880 |        1.535
       7.000 |        0.149 |        0.770 |        0.919
      11.000 |        0.147 |        0.766 |        0.913
       8.000 |        0.561 |        3.584 |        4.145
       7.000 |        0.183 |        3.531 |        3.714
      12.000 |        0.168 |        4.090 |        4.258
       7.000 |        0.158 |        1.070 |        1.228
       8.000 |        0.197 |        0.746 |        0.943
      10.000 |        0.385 |        2.501 |        2.886
       6.000 |        0.236 |        0.735 |        0.971
       9.000 |        0.226 |        0.973 |        1.199
      10.000 |        0.304 |        1.704 |        2.009
      13.000 |        0.198 |        1.287 |        1.485
       9.000 |        0.216 |        0.472 |        0.688
       9.000 |        0.249 |        0.860 |        1.108
      16.000 |        0.191 |        0.970 |        1.161
       9.000 |        0.205 |        4.250 |        4.455
       9.000 |        0.340 |        1.212 |        1.551
       4.000 |        0.198 |        1.409 |        1.608
       9.000 |        0.232 |        1.101 |        1.333
       6.000 |        0.354 |        1.504 |        1.858
       4.000 |        0.403 |        1.021 |        1.424
       8.000 |        0.225 |        1.815 |        2.040
       7.000 |        0.154 |        0.767 |        0.921
       9.000 |        0.115 |        1.633 |        1.748
       5.000 |        0.137 |        2.848 |        2.984
      11.000 |        0.468 |        4.871 |        5.338
       6.000 |        0.137 |        2.137 |        2.274
      11.000 |        0.647 |        1.108 |        1.754
       7.000 |        0.467 |        4.210 |        4.678
       9.000 |        0.352 |        1.046 |        1.398
       7.000 |        0.106 |        1.105 |        1.211
       6.000 |        0.126 |        0.845 |        0.972
      12.000 |        0.247 |        1.732 |        1.980
       8.000 |        0.123 |        0.906 |        1.029
       8.000 |        0.150 |        4.043 |        4.192
       9.000 |        0.287 |        2.393 |        2.680
       9.000 |        0.139 |        3.910 |        4.049
       8.000 |        0.269 |        1.547 |        1.816
      10.000 |        0.185 |        2.018 |        2.203
       9.000 |        0.271 |        0.868 |        1.139
      11.000 |        0.143 |        2.889 |        3.032
       9.000 |        0.112 |        0.810 |        0.922
      10.000 |        0.186 |        3.836 |        4.022
       7.000 |        0.237 |        0.720 |        0.957
       4.000 |        0.211 |        2.698 |        2.909
      15.000 |        0.362 |        2.744 |        3.106
       5.000 |        0.466 |        1.148 |        1.614
       7.000 |        0.396 |        0.497 |        0.893
      11.000 |        0.160 |        0.701 |        0.862
       9.000 |        0.187 |        3.266 |        3.454
       5.000 |        0.376 |        0.820 |        1.196
       6.000 |        0.187 |        0.589 |        0.776
       9.000 |        0.264 |        3.768 |        4.032
      10.000 |        0.306 |        1.977 |        2.282
       8.000 |        0.224 |        0.875 |        1.099
      10.000 |        0.201 |        0.962 |        1.163
       8.000 |        0.116 |        1.500 |        1.616
       7.000 |        0.142 |        2.345 |        2.487
       4.000 |        0.258 |        0.830 |        1.087
       5.000 |        0.203 |        1.377 |        1.580
       6.000 |        0.244 |        0.540 |        0.785
       7.000 |        0.430 |        1.135 |        1.565
       6.000 |        0.409 |        0.541 |        0.950
      10.000 |        0.241 |        3.676 |        3.917
       6.000 |        0.145 |        1.268 |        1.413
       9.000 |        0.584 |        0.851 |        1.434
      14.000 |        0.172 |        3.319 |        3.491
       9.000 |        0.230 |        1.280 |        1.510
      15.000 |        0.171 |        2.891 |        3.062
       8.000 |        0.355 |        1.774 |        2.130
      10.000 |        0.212 |        2.806 |        3.019
       8.000 |        0.395 |        1.538 |        1.933
       9.000 |        0.293 |        0.795 |        1.088
      15.000 |        0.206 |        1.427 |        1.632
       6.000 |        0.842 |        1.602 |        2.444
      10.000 |        0.499 |        1.034 |        1.532
      12.000 |        0.158 |        0.731 |        0.889
      11.000 |        0.159 |        0.749 |        0.908
       4.000 |        0.129 |        1.497 |        1.626
       6.000 |        0.183 |        3.234 |        3.417
      10.000 |        0.142 |        1.136 |        1.278
       6.000 |        0.178 |        0.780 |        0.958
      11.000 |        0.140 |        4.555 |        4.696
       6.000 |        0.189 |        2.865 |        3.053
      15.000 |        0.145 |        1.303 |        1.448
      10.000 |        0.157 |        2.793 |        2.950
      16.000 |        0.181 |        3.173 |        3.354
       6.000 |        0.137 |        0.828 |        0.965
       8.000 |        0.144 |        3.979 |        4.124
       9.000 |        0.179 |        2.088 |        2.267
       8.000 |        0.229 |        2.510 |        2.739
       8.000 |        0.240 |        0.733 |        0.972
       7.000 |        0.222 |        0.975 |        1.197
       9.000 |        0.267 |        2.813 |        3.080
       5.000 |        0.143 |        1.954 |        2.097
      10.000 |        0.428 |        0.484 |        0.912
      15.000 |        0.261 |        1.312 |        1.573
      14.000 |        0.435 |        0.806 |        1.241
      10.000 |        0.320 |        0.771 |        1.091
       6.000 |        0.163 |        0.871 |        1.034
      17.000 |        0.225 |        1.652 |        1.877
      11.000 |        0.200 |        1.773 |        1.973
       7.000 |        0.121 |        0.733 |        0.854
      11.000 |        0.118 |        1.865 |        1.983
       5.000 |        0.249 |        1.098 |        1.347
       7.000 |        0.200 |        1.383 |        1.583
       8.000 |        0.271 |        3.041 |        3.312
      14.000 |        0.241 |        1.282 |        1.523
       9.000 |        0.126 |        1.092 |        1.218
       6.000 |        0.527 |        2.564 |        3.091
      12.000 |        0.334 |        1.004 |        1.338
       8.000 |        0.223 |        1.376 |        1.599
       7.000 |        0.126 |        3.139 |        3.265
      14.000 |        0.125 |        1.159 |        1.283
       8.000 |        0.194 |        2.076 |        2.271
      10.000 |        0.198 |        0.641 |        0.838
      15.000 |        0.113 |        1.036 |        1.149
       7.000 |        0.209 |        0.831 |        1.040
       7.000 |        0.631 |        0.662 |        1.293
       9.000 |        0.220 |        0.955 |        1.175
       9.000 |        0.424 |        1.649 |        2.073
       9.000 |        0.154 |        1.859 |        2.013
       6.000 |        0.196 |        2.039 |        2.235
      10.000 |        0.226 |        0.486 |        0.712
      13.000 |        0.121 |        1.095 |        1.216
       7.000 |        0.125 |        4.205 |        4.330
       7.000 |        0.270 |        1.028 |        1.298
      12.000 |        0.280 |        1.978 |        2.258
       7.000 |        0.232 |        0.817 |        1.049
       7.000 |        0.197 |        0.975 |        1.173
      12.000 |        0.250 |        1.179 |        1.430
       8.000 |        0.187 |        0.828 |        1.015
      10.000 |        0.148 |        1.313 |        1.461
       4.000 |        0.196 |        1.011 |        1.207
      10.000 |        0.142 |        2.462 |        2.604
      10.000 |        0.119 |        1.231 |        1.350
       8.000 |        0.247 |        1.042 |        1.289
       4.000 |        0.175 |        1.060 |        1.234
       9.000 |        0.332 |        1.258 |        1.589
      16.000 |        0.311 |        0.946 |        1.257
       9.000 |        0.498 |        0.758 |        1.255
      12.000 |        0.254 |        1.076 |        1.330
      11.000 |        0.177 |        0.766 |        0.943
       9.000 |        0.389 |        1.642 |        2.032
       9.000 |        0.336 |        1.248 |        1.584
       9.000 |        0.146 |        1.341 |        1.486
      10.000 |        0.302 |        1.578 |        1.880
      11.000 |        0.152 |        1.845 |        1.997
       8.000 |        0.200 |        0.692 |        0.892
       6.000 |        0.138 |        1.473 |        1.611
       6.000 |        0.218 |        3.530 |        3.748
       9.000 |        0.216 |        2.936 |        3.151
       9.000 |        0.597 |        0.841 |        1.438
       9.000 |        0.620 |        1.145 |        1.764
      11.000 |        0.445 |        1.055 |        1.500
       8.000 |        0.502 |        0.661 |        1.163
       8.000 |        0.313 |        1.022 |        1.335
      10.000 |        0.140 |        1.379 |        1.519
       6.000 |        0.166 |        2.010 |        2.177
      15.000 |        0.145 |        1.221 |        1.366
       8.000 |        0.162 |        1.589 |        1.751
       6.000 |        0.238 |        0.720 |        0.958
       3.000 |        0.222 |        3.508 |        3.730
      10.000 |        0.214 |        1.795 |        2.010
       6.000 |        0.215 |        2.166 |        2.381
       8.000 |        0.201 |        1.439 |        1.639
      12.000 |        0.183 |        0.825 |        1.007
       7.000 |        0.120 |        1.133 |        1.254
       8.000 |        0.157 |        1.830 |        1.987
       9.000 |        0.285 |        3.122 |        3.406
       5.000 |        0.186 |        0.654 |        0.840
       6.000 |        0.205 |        1.706 |        1.911
       8.000 |        0.266 |        1.058 |        1.325
       9.000 |        0.175 |        2.613 |        2.789
      11.000 |        0.794 |        0.942 |        1.737
       4.000 |        0.322 |        0.858 |        1.180
      11.000 |        0.360 |        1.433 |        1.793
       7.000 |        0.227 |        0.842 |        1.069
       8.000 |        0.450 |        0.735 |        1.185
      11.000 |        0.150 |        0.921 |        1.071
       8.000 |        0.265 |        2.828 |        3.093
       9.000 |        0.419 |        0.602 |        1.021
       4.000 |        0.300 |        0.642 |        0.942
       9.000 |        0.206 |        3.452 |        3.659
       8.000 |        0.431 |        2.815 |        3.246
       5.000 |        0.330 |        0.840 |        1.170
      10.000 |        0.209 |        2.279 |        2.488
      11.000 |        0.140 |        1.192 |        1.332
       8.000 |        0.237 |        1.755 |        1.992
       8.000 |        0.136 |        1.231 |        1.366
      11.000 |        0.160 |        1.946 |        2.106
      11.000 |        0.131 |        2.721 |        2.853
       8.000 |        0.258 |        0.791 |        1.049
       7.000 |        0.334 |        0.917 |        1.251
      11.000 |        0.132 |        3.401 |        3.533
       9.000 |        0.136 |        1.507 |        1.642
       9.000 |        0.173 |        0.978 |        1.151
       6.000 |        0.671 |        0.641 |        1.312
       4.000 |        0.476 |        0.682 |        1.158
       8.000 |        0.276 |        1.351 |        1.627
      14.000 |        0.206 |        3.045 |        3.250
       6.000 |        0.116 |        1.406 |        1.522
       6.000 |        0.159 |        1.269 |        1.428
       9.000 |        0.139 |        1.012 |        1.152
       8.000 |        0.469 |        2.638 |        3.107
       6.000 |        0.463 |        0.849 |        1.312
      11.000 |        0.206 |        1.068 |        1.274
      22.000 |        0.152 |        0.796 |        0.948
       6.000 |        0.398 |        0.791 |        1.189
      14.000 |        0.172 |        0.739 |        0.911
       5.000 |        0.130 |        1.191 |        1.321
       9.000 |        0.179 |        3.533 |        3.711
       7.000 |        0.258 |        0.993 |        1.251
      12.000 |        0.246 |        2.866 |        3.112
       9.000 |        0.327 |        0.868 |        1.195
      12.000 |        0.298 |        0.689 |        0.987
       3.000 |        0.290 |        1.129 |        1.418
      16.000 |        0.149 |        1.619 |        1.768
       6.000 |        0.200 |        2.617 |        2.817
       7.000 |        0.331 |        1.011 |        1.342
      13.000 |        0.267 |        1.189 |        1.457
       7.000 |        0.381 |        1.098 |        1.479
       7.000 |        0.499 |        2.252 |        2.751
      12.000 |        0.185 |        0.936 |        1.121
      12.000 |        0.129 |        2.941 |        3.071
      11.000 |        0.428 |        2.403 |        2.830
       5.000 |        0.360 |        0.984 |        1.344
      10.000 |        0.153 |        0.712 |        0.865
       8.000 |        0.152 |        4.043 |        4.195
      17.000 |        0.192 |        2.339 |        2.531
       6.000 |        0.225 |        3.814 |        4.039
      10.000 |        0.205 |        0.767 |        0.972
       9.000 |        0.426 |        2.239 |        2.665
       5.000 |        0.209 |        0.754 |        0.963
       7.000 |        0.553 |        2.368 |        2.921
       7.000 |        0.608 |        2.318 |        2.926
       5.000 |        0.200 |        1.427 |        1.627
       7.000 |        0.208 |        2.772 |        2.980
       9.000 |        0.115 |        1.214 |        1.330
      10.000 |        0.204 |        2.106 |        2.310
       9.000 |        0.120 |        1.099 |        1.219
      11.000 |        0.195 |        3.867 |        4.062
       8.000 |        0.377 |        3.945 |        4.322
      12.000 |        0.179 |        3.415 |        3.593
       5.000 |        0.293 |        0.789 |        1.082
       6.000 |        0.163 |        1.061 |        1.224
       6.000 |        0.185 |        0.896 |        1.081
       9.000 |        0.134 |        0.717 |        0.852
       8.000 |        0.314 |        0.698 |        1.012
       7.000 |        0.138 |        0.721 |        0.859
       7.000 |        0.200 |        0.610 |        0.809
       8.000 |        0.182 |        2.556 |        2.738
      17.000 |        0.206 |        0.658 |        0.864
       6.000 |        0.145 |        2.253 |        2.398
       5.000 |        0.301 |        0.895 |        1.195
      15.000 |        0.157 |        1.250 |        1.406
       7.000 |        0.183 |        2.275 |        2.458
       5.000 |        0.182 |        1.360 |        1.542
       5.000 |        0.146 |        2.329 |        2.475
       9.000 |        0.194 |        0.672 |        0.867
       8.000 |        0.190 |        2.791 |        2.982
      12.000 |        0.182 |        4.225 |        4.407
