  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.188 |        4.000 |        4.187
      10.000 |        0.224 |        2.304 |        2.528
       9.000 |        0.182 |        0.740 |        0.922
      10.000 |        0.203 |        0.630 |        0.832
       8.000 |        0.179 |        1.896 |        2.076
       9.000 |        0.240 |        1.939 |        2.179
       8.000 |        0.137 |        1.076 |        1.213
       8.000 |        0.241 |        2.553 |        2.794
       9.000 |        0.343 |        0.902 |        1.246
       7.000 |        0.230 |        0.541 |        0.770
      10.000 |        0.127 |        4.154 |        4.281
       5.000 |        0.170 |        1.179 |        1.349
      10.000 |        0.181 |        0.945 |        1.126
       7.000 |        0.227 |        2.334 |        2.561
       8.000 |        0.178 |        0.831 |        1.008
       8.000 |        0.205 |        0.624 |        0.829
       7.000 |        0.256 |        2.103 |        2.359
       8.000 |        0.154 |        4.134 |        4.288
       9.000 |        0.177 |        1.439 |        1.616
       7.000 |        0.147 |        0.750 |        0.897
       9.000 |        0.351 |        0.680 |        1.031
       6.000 |        0.200 |        0.640 |        0.840
       8.000 |        0.191 |        0.646 |        0.838
      11.000 |        0.157 |        0.700 |        0.857
       8.000 |        0.217 |        0.484 |        0.701
       6.000 |        0.167 |        0.887 |        1.054
       6.000 |        0.245 |        0.932 |        1.177
       5.000 |        0.199 |        2.543 |        2.742
      12.000 |        0.290 |        1.442 |        1.732
       8.000 |        0.293 |        0.946 |        1.238
      10.000 |        0.174 |        0.930 |        1.103
      12.000 |        0.264 |        0.612 |        0.876
      13.000 |        0.167 |        0.553 |        0.720
      12.000 |        0.163 |        1.494 |        1.657
       6.000 |        0.172 |        1.301 |        1.472
       5.000 |        0.215 |        3.662 |        3.876
      12.000 |        0.171 |        0.931 |        1.102
      11.000 |        0.237 |        2.131 |        2.368
       6.000 |        0.212 |        0.745 |        0.958
       9.000 |        0.254 |        2.921 |        3.174
      10.000 |        0.209 |        3.531 |        3.740
       7.000 |        0.258 |        0.741 |        0.999
       4.000 |        0.131 |        3.478 |        3.610
      15.000 |        0.366 |        1.605 |        1.971
       5.000 |        0.447 |        0.918 |        1.366
       7.000 |        0.181 |        0.749 |        0.930
       6.000 |        0.384 |        1.584 |        1.968
      10.000 |        0.189 |        2.265 |        2.454
       9.000 |        0.249 |        2.532 |        2.782
      13.000 |        0.156 |        1.163 |        1.319
       5.000 |        0.166 |        2.847 |        3.013
       6.000 |        0.250 |        1.995 |        2.245
       6.000 |        0.249 |        1.951 |        2.199
       8.000 |        0.179 |        0.913 |        1.092
      11.000 |        0.285 |        1.434 |        1.719
      18.000 |        0.206 |        1.033 |        1.239
      10.000 |        0.212 |        0.689 |        0.900
      10.000 |        0.310 |        2.692 |        3.002
       6.000 |        0.142 |        2.277 |        2.419
       8.000 |        0.147 |        1.291 |        1.437
       7.000 |        0.147 |        1.120 |        1.267
      10.000 |        0.211 |        1.062 |        1.273
       7.000 |        0.221 |        1.939 |        2.160
      10.000 |        0.222 |        2.635 |        2.857
       7.000 |        0.202 |        1.061 |        1.263
       5.000 |        0.219 |        1.948 |        2.167
       7.000 |        0.495 |        0.954 |        1.449
       6.000 |        0.181 |        0.622 |        0.803
      10.000 |        0.146 |        0.818 |        0.965
       8.000 |        0.214 |        2.907 |        3.121
       9.000 |        0.156 |        0.749 |        0.906
       8.000 |        0.263 |        0.609 |        0.872
       7.000 |        0.128 |        0.654 |        0.782
       9.000 |        0.391 |        1.082 |        1.473
      15.000 |        0.272 |        3.323 |        3.595
       9.000 |        0.354 |        2.216 |        2.570
      10.000 |        0.160 |        2.622 |        2.782
      11.000 |        0.169 |        2.006 |        2.175
       7.000 |        0.192 |        2.291 |        2.484
       7.000 |        0.186 |        2.066 |        2.252
      12.000 |        0.242 |        1.030 |        1.272
       8.000 |        0.150 |        2.053 |        2.203
      13.000 |        0.152 |        2.097 |        2.250
      11.000 |        0.408 |        0.850 |        1.258
      11.000 |        0.256 |        2.670 |        2.926
       9.000 |        0.221 |        1.223 |        1.444
      11.000 |        0.196 |        1.974 |        2.170
      11.000 |        0.205 |        1.978 |        2.182
       5.000 |        0.226 |        1.120 |        1.345
      12.000 |        0.160 |        0.934 |        1.094
       8.000 |        0.186 |        0.692 |        0.877
       8.000 |        0.264 |        0.615 |        0.879
      10.000 |        0.275 |        1.414 |        1.688
      10.000 |        0.308 |        0.856 |        1.164
       4.000 |        0.140 |        1.922 |        2.062
      13.000 |        0.261 |        0.709 |        0.969
      10.000 |        0.164 |        2.467 |        2.632
      12.000 |        0.220 |        1.407 |        1.627
       4.000 |        0.307 |        2.409 |        2.715
       8.000 |        0.205 |        0.432 |        0.637
      10.000 |        0.171 |        0.821 |        0.993
       7.000 |        0.198 |        0.644 |        0.842
      11.000 |        0.203 |        1.010 |        1.213
       9.000 |        0.152 |        2.183 |        2.335
      11.000 |        0.267 |        0.681 |        0.949
      11.000 |        0.272 |        0.963 |        1.234
       9.000 |        0.202 |        0.954 |        1.155
       6.000 |        0.277 |        1.415 |        1.692
       9.000 |        0.174 |        0.660 |        0.834
      11.000 |        0.194 |        0.845 |        1.038
       9.000 |        0.258 |        1.772 |        2.030
      11.000 |        0.238 |        0.660 |        0.898
      12.000 |        0.281 |        0.759 |        1.040
      13.000 |        0.456 |        0.704 |        1.160
       6.000 |        0.281 |        0.810 |        1.091
       7.000 |        0.226 |        0.974 |        1.200
      11.000 |        0.127 |        1.033 |        1.160
       8.000 |        0.161 |        2.170 |        2.331
       9.000 |        0.131 |        2.221 |        2.352
      10.000 |        0.261 |        0.706 |        0.967
      12.000 |        0.295 |        0.750 |        1.045
       5.000 |        0.140 |        1.375 |        1.515
      11.000 |        0.239 |        2.245 |        2.484
       6.000 |        0.308 |        1.749 |        2.057
       9.000 |        0.143 |        1.132 |        1.275
       8.000 |        0.197 |        0.637 |        0.834
       9.000 |        0.177 |        0.881 |        1.058
       7.000 |        0.222 |        0.883 |        1.105
       8.000 |        0.135 |        2.407 |        2.542
       7.000 |        0.246 |        1.200 |        1.447
       7.000 |        0.291 |        0.417 |        0.708
       8.000 |        0.294 |        2.095 |        2.388
       5.000 |        0.209 |        0.964 |        1.172
       9.000 |        0.284 |        0.543 |        0.827
       6.000 |        0.392 |        1.114 |        1.507
      11.000 |        0.221 |        0.348 |        0.569
       5.000 |        0.196 |        3.566 |        3.762
      12.000 |        0.163 |        0.669 |        0.832
      11.000 |        0.201 |        1.802 |        2.003
       6.000 |        0.202 |        2.448 |        2.650
      11.000 |        0.167 |        1.008 |        1.175
       6.000 |        0.320 |        0.493 |        0.813
       5.000 |        0.237 |        1.244 |        1.480
      12.000 |        0.247 |        1.837 |        2.084
      10.000 |        0.156 |        4.467 |        4.623
       7.000 |        0.271 |        1.327 |        1.598
      11.000 |        0.193 |        2.524 |        2.717
       8.000 |        0.219 |        0.726 |        0.945
       7.000 |        0.162 |        2.795 |        2.957
       6.000 |        0.185 |        2.924 |        3.109
      13.000 |        0.158 |        1.177 |        1.335
       6.000 |        0.326 |        0.697 |        1.023
       7.000 |        0.279 |        1.473 |        1.752
       8.000 |        0.165 |        1.577 |        1.742
       9.000 |        0.262 |        2.396 |        2.658
      10.000 |        0.264 |        1.345 |        1.609
       8.000 |        0.216 |        2.710 |        2.926
       4.000 |        0.229 |        0.570 |        0.799
      10.000 |        0.196 |        0.740 |        0.936
       9.000 |        0.230 |        4.045 |        4.275
      12.000 |        0.222 |        1.389 |        1.610
      12.000 |        0.406 |        2.367 |        2.773
      11.000 |        0.308 |        1.491 |        1.799
       6.000 |        0.334 |        0.399 |        0.733
      10.000 |        0.239 |        0.648 |        0.887
       8.000 |        0.242 |        0.833 |        1.075
       6.000 |        0.170 |        0.932 |        1.102
       6.000 |        0.273 |        3.169 |        3.443
       5.000 |        0.281 |        0.874 |        1.155
       7.000 |        0.199 |        1.034 |        1.232
      12.000 |        0.176 |        1.489 |        1.665
      14.000 |        0.254 |        1.805 |        2.059
       8.000 |        0.144 |        1.670 |        1.814
       7.000 |        0.239 |        1.680 |        1.919
       8.000 |        0.183 |        3.217 |        3.400
      11.000 |        0.523 |        1.280 |        1.803
       9.000 |        0.236 |        2.399 |        2.635
      15.000 |        0.183 |        0.770 |        0.953
       9.000 |        0.294 |        1.121 |        1.416
      11.000 |        0.449 |        1.587 |        2.036
      12.000 |        0.229 |        3.877 |        4.106
      10.000 |        0.212 |        0.622 |        0.834
      11.000 |        0.259 |        0.498 |        0.757
       8.000 |        0.180 |        0.996 |        1.176
      10.000 |        0.205 |        0.848 |        1.053
       8.000 |        0.160 |        1.504 |        1.664
      12.000 |        0.192 |        0.659 |        0.851
       6.000 |        0.134 |        1.549 |        1.682
       4.000 |        0.143 |        2.633 |        2.776
      10.000 |        0.124 |        3.689 |        3.812
       6.000 |        0.232 |        0.689 |        0.920
       5.000 |        0.231 |        1.831 |        2.062
       8.000 |        0.130 |        3.636 |        3.767
      12.000 |        0.367 |        0.920 |        1.287
       8.000 |        0.195 |        0.417 |        0.612
       6.000 |        0.254 |        0.846 |        1.099
       8.000 |        0.135 |        0.509 |        0.644
       7.000 |        0.145 |        1.008 |        1.153
      14.000 |        0.146 |        1.330 |        1.476
       6.000 |        0.176 |        3.846 |        4.022
       9.000 |        0.126 |        3.295 |        3.421
       6.000 |        0.226 |        3.955 |        4.181
      10.000 |        0.235 |        0.937 |        1.172
       5.000 |        0.151 |        3.765 |        3.916
       7.000 |        0.211 |        1.143 |        1.354
      10.000 |        0.174 |        1.062 |        1.236
       8.000 |        0.172 |        2.608 |        2.780
       5.000 |        0.241 |        2.390 |        2.631
       9.000 |        0.227 |        0.545 |        0.772
       8.000 |        0.292 |        1.389 |        1.681
       5.000 |        0.234 |        1.184 |        1.418
      13.000 |        0.116 |        0.652 |        0.768
       4.000 |        0.225 |        1.456 |        1.680
      14.000 |        0.170 |        1.023 |        1.192
      11.000 |        0.164 |        3.948 |        4.112
      11.000 |        0.141 |        0.818 |        0.959
       7.000 |        0.193 |        0.744 |        0.937
       9.000 |        0.213 |        1.230 |        1.442
       8.000 |        0.112 |        1.137 |        1.249
      10.000 |        0.157 |        3.227 |        3.384
       8.000 |        0.180 |        0.920 |        1.100
       6.000 |        0.124 |        2.598 |        2.723
       4.000 |        0.202 |        0.663 |        0.865
       8.000 |        0.322 |        3.924 |        4.245
       8.000 |        0.153 |        0.706 |        0.859
      12.000 |        0.201 |        1.359 |        1.560
      10.000 |        0.302 |        0.804 |        1.106
       5.000 |        0.264 |        0.951 |        1.215
       7.000 |        0.156 |        0.675 |        0.831
       9.000 |        0.190 |        2.042 |        2.232
       9.000 |        0.207 |        0.809 |        1.016
       7.000 |        0.229 |        2.120 |        2.349
      11.000 |        0.148 |        1.169 |        1.317
      10.000 |        0.162 |        1.999 |        2.161
       8.000 |        0.254 |        0.825 |        1.079
       8.000 |        0.535 |        1.593 |        2.127
       9.000 |        0.202 |        0.794 |        0.997
       7.000 |        0.235 |        0.760 |        0.994
      11.000 |        0.176 |        2.410 |        2.585
       8.000 |        0.220 |        2.093 |        2.313
      11.000 |        0.146 |        0.590 |        0.736
       5.000 |        0.125 |        0.636 |        0.761
       6.000 |        0.331 |        1.047 |        1.378
       7.000 |        0.200 |        2.490 |        2.690
       6.000 |        0.156 |        2.390 |        2.547
       7.000 |        0.144 |        0.829 |        0.973
       7.000 |        0.170 |        0.759 |        0.929
       4.000 |        0.181 |        0.578 |        0.759
       9.000 |        0.140 |        0.468 |        0.608
       6.000 |        0.183 |        1.013 |        1.196
      12.000 |        0.133 |        0.839 |        0.971
       6.000 |        0.229 |        2.128 |        2.357
      10.000 |        0.144 |        0.574 |        0.717
       9.000 |        0.127 |        1.526 |        1.653
       8.000 |        0.211 |        0.608 |        0.819
      13.000 |        0.212 |        1.389 |        1.601
       7.000 |        0.208 |        1.717 |        1.925
       6.000 |        0.139 |        1.272 |        1.412
       5.000 |        0.146 |        1.770 |        1.916
      10.000 |        0.140 |        0.460 |        0.600
       4.000 |        0.221 |        0.879 |        1.101
      13.000 |        0.147 |        0.807 |        0.954
       6.000 |        0.139 |        4.120 |        4.259
       7.000 |        0.164 |        1.627 |        1.791
       7.000 |        0.202 |        0.903 |        1.105
       9.000 |        0.184 |        2.443 |        2.627
      10.000 |        0.219 |        1.849 |        2.068
       9.000 |        0.183 |        3.647 |        3.831
      11.000 |        0.141 |        1.568 |        1.709
       7.000 |        0.199 |        1.203 |        1.402
       7.000 |        0.203 |        0.876 |        1.079
       9.000 |        0.383 |        0.727 |        1.109
       9.000 |        0.145 |        2.877 |        3.022
      14.000 |        0.499 |        3.601 |        4.100
      10.000 |        0.238 |        1.698 |        1.936
       9.000 |        0.153 |        2.448 |        2.601
       7.000 |        0.152 |        1.335 |        1.486
      10.000 |        0.404 |        4.249 |        4.653
       7.000 |        0.170 |        0.724 |        0.894
      10.000 |        0.220 |        1.874 |        2.094
       9.000 |        0.133 |        1.333 |        1.466
      14.000 |        0.204 |        0.653 |        0.857
       6.000 |        0.339 |        2.614 |        2.953
       6.000 |        0.191 |        0.898 |        1.089
       6.000 |        0.157 |        2.366 |        2.523
       9.000 |        0.135 |        1.010 |        1.145
       6.000 |        0.209 |        0.648 |        0.857
       6.000 |        0.128 |        0.991 |        1.119
       4.000 |        0.233 |        0.466 |        0.699
      11.000 |        0.159 |        0.854 |        1.013
       4.000 |        0.177 |        1.748 |        1.925
       8.000 |        0.196 |        1.605 |        1.801
       9.000 |        0.128 |        0.830 |        0.958
       8.000 |        0.347 |        2.461 |        2.807
      10.000 |        0.311 |        1.150 |        1.461
       8.000 |        0.223 |        1.023 |        1.246
      10.000 |        0.141 |        3.205 |        3.345
      10.000 |        0.216 |        1.565 |        1.781
      12.000 |        0.165 |        2.648 |        2.812
      11.000 |        0.196 |        0.681 |        0.877
       6.000 |        0.272 |        0.747 |        1.020
      10.000 |        0.229 |        1.754 |        1.983
      17.000 |        0.291 |        0.685 |        0.976
       7.000 |        0.165 |        1.026 |        1.191
       9.000 |        0.285 |        2.550 |        2.835
      12.000 |        0.245 |        0.850 |        1.095
      10.000 |        0.204 |        0.860 |        1.064
      12.000 |        0.249 |        0.953 |        1.203
      11.000 |        0.180 |        2.363 |        2.542
       6.000 |        0.211 |        1.901 |        2.112
       7.000 |        0.283 |        2.140 |        2.423
       9.000 |        0.342 |        0.782 |        1.124
      13.000 |        0.348 |        1.124 |        1.471
       7.000 |        0.345 |        0.721 |        1.066
       8.000 |        0.168 |        1.400 |        1.568
       7.000 |        0.350 |        0.904 |        1.254
       6.000 |        0.218 |        1.918 |        2.136
       4.000 |        0.155 |        0.721 |        0.876
      10.000 |        0.170 |        0.377 |        0.547
       7.000 |        0.146 |        1.977 |        2.124
       7.000 |        0.248 |        1.000 |        1.248
      10.000 |        0.182 |        2.212 |        2.394
       8.000 |        0.167 |        0.657 |        0.824
      12.000 |        0.180 |        1.574 |        1.753
       6.000 |        0.140 |        2.113 |        2.253
       7.000 |        0.154 |        0.933 |        1.087
      11.000 |        0.282 |        0.797 |        1.079
       7.000 |        0.178 |        0.947 |        1.125
       5.000 |        0.241 |        2.732 |        2.973
       9.000 |        0.171 |        1.675 |        1.845
       6.000 |        0.146 |        1.148 |        1.294
       8.000 |        0.209 |        0.793 |        1.002
      12.000 |        0.148 |        0.638 |        0.786
      12.000 |        0.160 |        2.290 |        2.450
      13.000 |        0.195 |        2.002 |        2.197
       8.000 |        0.224 |        1.289 |        1.514
       7.000 |        0.191 |        0.868 |        1.059
      13.000 |        0.211 |        0.670 |        0.881
       8.000 |        0.266 |        1.259 |        1.525
       9.000 |        0.211 |        0.584 |        0.795
       9.000 |        0.138 |        1.040 |        1.178
       7.000 |        0.148 |        0.675 |        0.823
      10.000 |        0.237 |        0.805 |        1.043
      11.000 |        0.111 |        0.487 |        0.598
       7.000 |        0.309 |        1.382 |        1.691
      10.000 |        0.182 |        1.472 |        1.654
       5.000 |        0.235 |        0.752 |        0.988
       8.000 |        0.201 |        0.409 |        0.610
       8.000 |        0.188 |        2.905 |        3.093
      12.000 |        0.380 |        3.872 |        4.252
       8.000 |        0.233 |        1.105 |        1.337
       7.000 |        0.279 |        1.085 |        1.364
      11.000 |        0.131 |        0.756 |        0.888
       6.000 |        0.168 |        1.721 |        1.889
      13.000 |        0.237 |        1.428 |        1.666
       5.000 |        0.146 |        2.205 |        2.351
      14.000 |        0.202 |        0.948 |        1.150
       6.000 |        0.140 |        0.620 |        0.760
      11.000 |        0.183 |        2.469 |        2.652
       6.000 |        0.227 |        1.438 |        1.665
       8.000 |        0.291 |        1.700 |        1.991
      10.000 |        0.221 |        0.893 |        1.115
      11.000 |        0.192 |        1.170 |        1.362
       5.000 |        0.509 |        0.559 |        1.068
       8.000 |        0.242 |        0.977 |        1.220
       6.000 |        0.339 |        1.048 |        1.387
       6.000 |        0.211 |        3.730 |        3.941
       9.000 |        0.209 |        0.674 |        0.883
       6.000 |        0.154 |        0.516 |        0.670
      12.000 |        0.224 |        1.350 |        1.574
       9.000 |        0.224 |        1.346 |        1.571
       9.000 |        0.270 |        3.272 |        3.542
       8.000 |        0.182 |        1.583 |        1.764
      11.000 |        0.154 |        0.950 |        1.104
       8.000 |        0.140 |        2.897 |        3.037
       8.000 |        0.133 |        1.086 |        1.220
      11.000 |        0.240 |        1.993 |        2.233
       6.000 |        0.231 |        2.046 |        2.277
       9.000 |        0.166 |        0.328 |        0.494
      19.000 |        0.243 |        0.905 |        1.148
       6.000 |        0.136 |        3.943 |        4.079
       9.000 |        0.190 |        0.869 |        1.058
      11.000 |        0.246 |        0.714 |        0.960
      12.000 |        0.235 |        2.034 |        2.269
       6.000 |        0.402 |        1.209 |        1.611
       8.000 |        0.163 |        1.138 |        1.301
      14.000 |        0.162 |        0.680 |        0.842
       9.000 |        0.125 |        0.782 |        0.906
       9.000 |        0.157 |        2.001 |        2.158
       9.000 |        0.204 |        0.574 |        0.778
      12.000 |        0.140 |        3.130 |        3.270
       5.000 |        0.130 |        2.643 |        2.774
       6.000 |        0.190 |        0.553 |        0.743
       8.000 |        0.196 |        2.606 |        2.802
       9.000 |        0.234 |        0.961 |        1.195
      10.000 |        0.464 |        1.177 |        1.641
       8.000 |        0.238 |        0.685 |        0.922
      11.000 |        0.358 |        0.771 |        1.129
       8.000 |        0.194 |        0.958 |        1.152
       5.000 |        0.131 |        1.240 |        1.371
      10.000 |        0.141 |        1.255 |        1.396
      11.000 |        0.126 |        2.199 |        2.325
       7.000 |        0.235 |        0.964 |        1.199
      11.000 |        0.210 |        3.505 |        3.714
       7.000 |        0.612 |        1.060 |        1.673
       6.000 |        0.141 |        1.474 |        1.615
       5.000 |        0.357 |        1.953 |        2.310
       6.000 |        0.165 |        1.760 |        1.925
       9.000 |        0.263 |        0.580 |        0.843
       5.000 |        0.203 |        2.713 |        2.916
      11.000 |        0.135 |        0.660 |        0.795
       6.000 |        0.208 |        1.426 |        1.634
       8.000 |        0.130 |        1.634 |        1.764
       8.000 |        0.252 |        2.998 |        3.250
       5.000 |        0.373 |        0.591 |        0.964
       5.000 |        0.152 |        1.263 |        1.415
      11.000 |        0.131 |        1.051 |        1.182
       8.000 |        0.156 |        2.801 |        2.957
       7.000 |        0.195 |        3.207 |        3.402
       6.000 |        0.131 |        0.607 |        0.739
       7.000 |        0.246 |        0.770 |        1.015
      11.000 |        0.194 |        2.096 |        2.290
       9.000 |        0.235 |        0.795 |        1.030
       8.000 |        0.194 |        0.923 |        1.117
       6.000 |        0.181 |        2.337 |        2.518
      10.000 |        0.157 |        0.814 |        0.970
       7.000 |        0.189 |        0.614 |        0.803
       8.000 |        0.125 |        3.542 |        3.667
       9.000 |        0.224 |        2.329 |        2.553
       8.000 |        0.248 |        0.458 |        0.706
      11.000 |        0.215 |        3.826 |        4.040
       5.000 |        0.164 |        0.571 |        0.735
       8.000 |        0.154 |        0.897 |        1.050
       9.000 |        0.170 |        0.596 |        0.766
       8.000 |        0.189 |        0.508 |        0.697
       8.000 |        0.181 |        0.896 |        1.077
      10.000 |        0.276 |        0.813 |        1.088
      10.000 |        0.161 |        2.026 |        2.187
       8.000 |        0.126 |        1.091 |        1.217
       8.000 |        0.164 |        1.055 |        1.219
      10.000 |        0.180 |        1.226 |        1.407
       5.000 |        0.261 |        0.957 |        1.218
      12.000 |        0.129 |        0.546 |        0.675
       9.000 |        0.299 |        1.002 |        1.301
       6.000 |        0.264 |        0.774 |        1.038
       6.000 |        0.203 |        1.971 |        2.174
       8.000 |        0.226 |        4.152 |        4.378
       5.000 |        0.307 |        1.010 |        1.317
      10.000 |        0.180 |        1.051 |        1.231
       8.000 |        0.539 |        1.169 |        1.708
      14.000 |        0.176 |        1.294 |        1.470
       5.000 |        0.155 |        1.333 |        1.488
       6.000 |        0.207 |        0.678 |        0.886
       9.000 |        0.215 |        1.540 |        1.755
       7.000 |        0.230 |        4.134 |        4.364
      10.000 |        0.157 |        2.830 |        2.988
      15.000 |        0.244 |        1.801 |        2.045
       8.000 |        0.244 |        0.858 |        1.102
      11.000 |        0.265 |        3.113 |        3.378
       6.000 |        0.168 |        0.746 |        0.914
       7.000 |        0.187 |        0.856 |        1.042
      12.000 |        0.193 |        2.520 |        2.713
       9.000 |        0.402 |        0.488 |        0.890
       5.000 |        0.208 |        1.488 |        1.696
      10.000 |        0.166 |        3.803 |        3.969
      10.000 |        0.165 |        3.279 |        3.444
      10.000 |        0.169 |        0.458 |        0.627
      14.000 |        0.151 |        2.589 |        2.740
       4.000 |        0.152 |        3.261 |        3.413
       7.000 |        0.207 |        1.271 |        1.478
      11.000 |        0.158 |        1.663 |        1.821
       6.000 |        0.301 |        0.378 |        0.679
       8.000 |        0.215 |        1.331 |        1.546
      13.000 |        0.255 |        1.129 |        1.384
       9.000 |        0.190 |        3.549 |        3.739
       9.000 |        0.234 |        1.011 |        1.245
      13.000 |        0.278 |        0.739 |        1.017
       7.000 |        0.225 |        1.126 |        1.351
       8.000 |        0.224 |        1.672 |        1.896
       6.000 |        0.144 |        0.440 |        0.584
      12.000 |        0.157 |        0.750 |        0.908
       8.000 |        0.205 |        1.604 |        1.809
      15.000 |        0.298 |        0.911 |        1.209
      11.000 |        0.246 |        1.246 |        1.492
       9.000 |        0.234 |        1.024 |        1.258
      10.000 |        0.140 |        0.863 |        1.003
       7.000 |        0.182 |        2.862 |        3.044
       7.000 |        0.163 |        0.674 |        0.837
       6.000 |        0.139 |        3.312 |        3.451
      18.000 |        0.285 |        1.438 |        1.723
      11.000 |        0.179 |        1.197 |        1.376
       4.000 |        0.136 |        3.989 |        4.125
       9.000 |        0.147 |        1.055 |        1.202
       5.000 |        0.223 |        0.923 |        1.145
       7.000 |        0.169 |        1.353 |        1.522
       8.000 |        0.192 |        1.232 |        1.424
      14.000 |        0.178 |        1.132 |        1.310
       7.000 |        0.447 |        0.704 |        1.151
       8.000 |        0.286 |        0.933 |        1.219
      10.000 |        0.183 |        0.684 |        0.867
      11.000 |        0.199 |        2.548 |        2.747
       6.000 |        0.294 |        1.054 |        1.348
       5.000 |        0.195 |        0.928 |        1.123
       6.000 |        0.134 |        0.622 |        0.756
      12.000 |        0.207 |        2.951 |        3.158
      10.000 |        0.202 |        2.594 |        2.796
       6.000 |        0.154 |        2.457 |        2.611
       9.000 |        0.178 |        3.607 |        3.784
       8.000 |        0.323 |        0.899 |        1.223
      11.000 |        0.202 |        1.327 |        1.529
      11.000 |        0.335 |        1.040 |        1.375
      11.000 |        0.292 |        0.902 |        1.194
       5.000 |        0.390 |        0.609 |        1.000
       8.000 |        0.515 |        1.726 |        2.241
       4.000 |        0.331 |        0.709 |        1.040
      10.000 |        0.292 |        0.631 |        0.923
       7.000 |        0.195 |        1.272 |        1.466
      11.000 |        0.157 |        0.750 |        0.907
      12.000 |        0.297 |        0.791 |        1.088
       5.000 |        0.119 |        0.794 |        0.913
       7.000 |        0.153 |        0.803 |        0.956
       4.000 |        0.133 |        0.530 |        0.663
       9.000 |        0.116 |        2.249 |        2.365
       7.000 |        0.201 |        1.184 |        1.385
      10.000 |        0.216 |        1.038 |        1.254
      12.000 |        0.145 |        1.098 |        1.243
      14.000 |        0.275 |        1.037 |        1.312
       8.000 |        0.251 |        2.895 |        3.146
      11.000 |        0.262 |        1.496 |        1.757
       8.000 |        0.259 |        3.328 |        3.587
       6.000 |        0.203 |        0.971 |        1.174
       8.000 |        0.293 |        1.438 |        1.730
      10.000 |        0.182 |        1.436 |        1.618
       9.000 |        0.248 |        1.144 |        1.392
      12.000 |        0.158 |        1.328 |        1.487
      11.000 |        0.148 |        0.660 |        0.808
       7.000 |        0.326 |        1.139 |        1.465
      14.000 |        0.221 |        0.743 |        0.964
       5.000 |        0.192 |        0.739 |        0.931
      10.000 |        0.176 |        0.582 |        0.758
       9.000 |        0.214 |        1.120 |        1.333
       6.000 |        0.205 |        1.264 |        1.468
      10.000 |        0.184 |        2.065 |        2.249
       8.000 |        0.252 |        1.777 |        2.029
      10.000 |        0.211 |        2.682 |        2.894
       7.000 |        0.194 |        0.985 |        1.179
      10.000 |        0.286 |        1.906 |        2.192
       8.000 |        0.205 |        2.711 |        2.916
       7.000 |        0.264 |        1.398 |        1.662
       4.000 |        0.157 |        1.233 |        1.391
       9.000 |        0.207 |        0.986 |        1.194
       8.000 |        0.215 |        0.682 |        0.897
       8.000 |        0.140 |        0.442 |        0.581
       5.000 |        0.193 |        1.997 |        2.190
       5.000 |        0.139 |        1.803 |        1.942
       7.000 |        0.208 |        0.981 |        1.188
      11.000 |        0.215 |        4.146 |        4.361
      17.000 |        0.229 |        1.226 |        1.455
       6.000 |        0.154 |        0.746 |        0.900
       6.000 |        0.192 |        1.023 |        1.215
      10.000 |        0.239 |        0.930 |        1.169
       3.000 |        0.172 |        3.285 |        3.457
      10.000 |        0.164 |        0.929 |        1.094
       7.000 |        0.219 |        1.838 |        2.057
      13.000 |        0.251 |        2.662 |        2.912
       9.000 |        0.155 |        1.096 |        1.251
       6.000 |        0.229 |        1.388 |        1.617
      12.000 |        0.178 |        2.677 |        2.855
       8.000 |        0.196 |        0.692 |        0.888
       7.000 |        0.162 |        2.399 |        2.561
       6.000 |        0.235 |        0.770 |        1.004
       7.000 |        0.151 |        1.502 |        1.654
       8.000 |        0.347 |        0.823 |        1.170
       8.000 |        0.163 |        0.621 |        0.784
       8.000 |        0.257 |        1.174 |        1.432
      13.000 |        0.289 |        1.910 |        2.199
       7.000 |        0.222 |        1.623 |        1.845
      11.000 |        0.189 |        1.223 |        1.412
      13.000 |        0.244 |        0.783 |        1.028
       7.000 |        0.205 |        1.046 |        1.251
      11.000 |        0.165 |        1.520 |        1.685
      10.000 |        0.231 |        1.112 |        1.344
      10.000 |        0.151 |        1.713 |        1.864
       9.000 |        0.134 |        1.117 |        1.251
      15.000 |        0.161 |        1.314 |        1.475
       6.000 |        0.182 |        2.247 |        2.429
      10.000 |        0.295 |        0.874 |        1.169
       7.000 |        0.199 |        0.883 |        1.082
       6.000 |        0.206 |        0.706 |        0.911
       8.000 |        0.236 |        4.164 |        4.400
       5.000 |        0.261 |        1.593 |        1.854
       9.000 |        0.207 |        1.601 |        1.807
       7.000 |        0.345 |        0.615 |        0.960
      11.000 |        0.157 |        1.158 |        1.315
       5.000 |        0.144 |        1.732 |        1.876
      10.000 |        0.125 |        1.521 |        1.645
       6.000 |        0.180 |        0.717 |        0.897
       7.000 |        0.141 |        2.243 |        2.383
       7.000 |        0.141 |        4.138 |        4.279
       7.000 |        0.350 |        1.412 |        1.762
       6.000 |        0.170 |        0.708 |        0.878
       5.000 |        0.127 |        1.464 |        1.592
      10.000 |        0.178 |        0.950 |        1.128
       7.000 |        0.202 |        0.596 |        0.798
      12.000 |        0.188 |        1.032 |        1.220
      13.000 |        0.209 |        0.520 |        0.729
       9.000 |        0.170 |        0.893 |        1.064
