  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.163 |        0.949 |        1.112
      10.000 |        0.283 |        3.482 |        3.766
       7.000 |        0.144 |        1.081 |        1.224
       6.000 |        0.113 |        1.543 |        1.657
      10.000 |        0.213 |        2.755 |        2.968
      14.000 |        0.217 |        1.813 |        2.030
       7.000 |        0.209 |        2.572 |        2.781
      11.000 |        0.122 |        2.024 |        2.145
       9.000 |        0.608 |        0.552 |        1.161
       7.000 |        0.233 |        0.818 |        1.051
       6.000 |        0.595 |        0.585 |        1.181
       6.000 |        0.136 |        1.307 |        1.444
       7.000 |        0.255 |        1.134 |        1.389
      10.000 |        0.291 |        1.242 |        1.533
      11.000 |        0.164 |        1.232 |        1.396
      10.000 |        0.249 |        1.005 |        1.254
       7.000 |        0.152 |        2.174 |        2.327
      13.000 |        0.153 |        1.404 |        1.556
       6.000 |        0.136 |        0.752 |        0.887
       8.000 |        0.211 |        2.078 |        2.289
      12.000 |        0.568 |        1.012 |        1.580
      11.000 |        0.244 |        1.062 |        1.307
       7.000 |        0.280 |        1.273 |        1.552
       6.000 |        0.177 |        1.420 |        1.598
      10.000 |        0.127 |        0.988 |        1.115
      10.000 |        0.366 |        1.302 |        1.669
       6.000 |        0.178 |        0.907 |        1.085
       8.000 |        0.147 |        0.805 |        0.951
       6.000 |        0.377 |        4.156 |        4.533
      10.000 |        0.307 |        0.782 |        1.089
       8.000 |        0.279 |        1.344 |        1.623
      10.000 |        0.515 |        1.222 |        1.737
       6.000 |        0.412 |        0.985 |        1.397
       7.000 |        0.231 |        1.170 |        1.402
      13.000 |        0.136 |        2.067 |        2.203
      13.000 |        0.155 |        4.856 |        5.011
       5.000 |        0.130 |        1.405 |        1.535
       8.000 |        0.631 |        0.778 |        1.409
       4.000 |        0.587 |        1.154 |        1.741
       7.000 |        0.383 |        1.263 |        1.646
       4.000 |        0.120 |        1.384 |        1.504
       4.000 |        0.117 |        2.265 |        2.382
      14.000 |        0.116 |        1.397 |        1.513
      11.000 |        0.158 |        2.407 |        2.565
      12.000 |        0.108 |        3.359 |        3.467
       7.000 |        0.255 |        1.058 |        1.312
       9.000 |        0.242 |        1.082 |        1.324
       6.000 |        0.244 |        0.938 |        1.182
       5.000 |        0.127 |        0.833 |        0.959
      11.000 |        0.222 |        0.899 |        1.121
       8.000 |        0.326 |        3.115 |        3.442
      11.000 |        0.232 |        1.632 |        1.864
      12.000 |        0.292 |        3.130 |        3.422
      15.000 |        0.186 |        1.408 |        1.595
      11.000 |        0.429 |        2.499 |        2.928
       8.000 |        0.218 |        4.062 |        4.280
       9.000 |        0.166 |        1.101 |        1.266
       7.000 |        0.156 |        0.755 |        0.911
       6.000 |        0.146 |        1.856 |        2.002
       4.000 |        0.123 |        3.884 |        4.007
      15.000 |        0.406 |        0.987 |        1.394
      13.000 |        0.146 |        1.028 |        1.174
      14.000 |        0.279 |        0.829 |        1.109
       9.000 |        0.252 |        4.141 |        4.393
       6.000 |        0.226 |        1.349 |        1.576
       8.000 |        0.446 |        1.273 |        1.719
       7.000 |        0.239 |        4.213 |        4.452
      13.000 |        0.201 |        0.840 |        1.041
       7.000 |        0.370 |        3.623 |        3.993
      12.000 |        0.226 |        1.208 |        1.434
       5.000 |        0.188 |        1.197 |        1.385
      12.000 |        0.191 |        1.138 |        1.329
       5.000 |        0.135 |        1.366 |        1.501
       9.000 |        0.148 |        1.045 |        1.193
       8.000 |        0.303 |        1.409 |        1.711
       8.000 |        0.267 |        2.112 |        2.379
      12.000 |        0.346 |        3.311 |        3.657
       8.000 |        0.393 |        0.929 |        1.321
       7.000 |        0.203 |        1.003 |        1.206
       7.000 |        0.328 |        1.041 |        1.368
      11.000 |        0.196 |        1.246 |        1.441
      10.000 |        0.135 |        0.685 |        0.820
       7.000 |        0.109 |        0.653 |        0.761
      11.000 |        0.121 |        0.809 |        0.929
       8.000 |        0.210 |        1.471 |        1.681
      13.000 |        0.276 |        0.665 |        0.941
      13.000 |        0.306 |        4.080 |        4.386
       9.000 |        0.261 |        0.433 |        0.695
      10.000 |        0.227 |        2.641 |        2.868
      11.000 |        0.229 |        1.107 |        1.336
       8.000 |        0.140 |        1.623 |        1.763
       6.000 |        0.315 |        0.910 |        1.224
       8.000 |        0.253 |        1.503 |        1.755
       6.000 |        0.398 |        0.589 |        0.987
       7.000 |        0.152 |        0.754 |        0.906
       6.000 |        0.214 |        0.937 |        1.151
       9.000 |        0.180 |        4.170 |        4.350
       7.000 |        0.126 |        1.124 |        1.251
      10.000 |        0.145 |        2.369 |        2.514
       9.000 |        0.236 |        3.403 |        3.639
      11.000 |        0.234 |        0.674 |        0.909
       6.000 |        0.152 |        1.054 |        1.206
       7.000 |        0.190 |        0.924 |        1.114
       8.000 |        0.213 |        2.271 |        2.484
       8.000 |        0.124 |        1.087 |        1.211
       5.000 |        0.275 |        0.762 |        1.036
      10.000 |        0.182 |        2.485 |        2.667
       5.000 |        0.175 |        1.598 |        1.773
       8.000 |        0.288 |        1.788 |        2.076
       6.000 |        0.276 |        1.033 |        1.308
      11.000 |        0.212 |        0.912 |        1.124
       6.000 |        0.219 |        0.829 |        1.049
      13.000 |        0.241 |        2.167 |        2.408
       6.000 |        0.457 |        1.450 |        1.907
       4.000 |        0.221 |        2.113 |        2.335
       8.000 |        0.227 |        0.895 |        1.122
       8.000 |        0.137 |        2.492 |        2.628
       8.000 |        0.361 |        0.874 |        1.235
       8.000 |        0.282 |        1.764 |        2.046
       7.000 |        0.150 |        2.462 |        2.612
      12.000 |        0.338 |        1.514 |        1.853
      11.000 |        0.298 |        1.864 |        2.162
      11.000 |        0.145 |        2.031 |        2.176
       6.000 |        0.292 |        2.122 |        2.413
       9.000 |        0.201 |        1.316 |        1.518
       7.000 |        0.308 |        1.033 |        1.341
       6.000 |        0.342 |        1.541 |        1.883
       7.000 |        0.169 |        4.096 |        4.265
      11.000 |        0.125 |        1.375 |        1.499
       8.000 |        0.114 |        1.309 |        1.423
       9.000 |        0.131 |        1.215 |        1.346
       7.000 |        0.213 |        1.062 |        1.275
      10.000 |        0.146 |        1.918 |        2.064
      11.000 |        0.221 |        2.582 |        2.803
      10.000 |        0.305 |        1.029 |        1.334
      11.000 |        0.207 |        0.929 |        1.136
       7.000 |        0.254 |        2.762 |        3.016
      13.000 |        0.243 |        2.866 |        3.109
       8.000 |        0.339 |        1.766 |        2.105
      12.000 |        0.271 |        0.808 |        1.079
       7.000 |        0.309 |        0.927 |        1.236
       7.000 |        0.185 |        0.723 |        0.908
      10.000 |        0.229 |        3.555 |        3.784
      10.000 |        0.126 |        0.985 |        1.111
       8.000 |        0.219 |        1.844 |        2.063
       9.000 |        0.126 |        1.437 |        1.562
       8.000 |        0.233 |        1.095 |        1.328
       7.000 |        0.223 |        3.664 |        3.887
      13.000 |        0.172 |        1.170 |        1.342
       7.000 |        0.162 |        2.392 |        2.554
       6.000 |        0.165 |        3.610 |        3.775
       7.000 |        0.457 |        4.026 |        4.483
       3.000 |        0.221 |        3.682 |        3.903
      12.000 |        0.127 |        2.640 |        2.767
       9.000 |        0.163 |        0.889 |        1.052
       8.000 |        0.178 |        1.949 |        2.127
       7.000 |        0.380 |        3.277 |        3.657
       7.000 |        0.193 |        2.372 |        2.565
      18.000 |        0.124 |        1.699 |        1.823
       9.000 |        0.172 |        1.583 |        1.756
      10.000 |        0.185 |        1.678 |        1.863
       9.000 |        0.159 |        0.893 |        1.051
      15.000 |        0.342 |        1.761 |        2.103
       7.000 |        0.190 |        0.941 |        1.131
       7.000 |        0.317 |        2.013 |        2.329
       8.000 |        0.197 |        1.889 |        2.086
       8.000 |        0.784 |        1.685 |        2.469
      11.000 |        0.347 |        0.720 |        1.068
      11.000 |        0.182 |        1.742 |        1.925
       8.000 |        0.213 |        1.171 |        1.384
       7.000 |        0.588 |        2.161 |        2.749
       6.000 |        0.517 |        0.632 |        1.149
      11.000 |        0.227 |        1.090 |        1.317
       8.000 |        0.129 |        1.351 |        1.480
       4.000 |        0.138 |        1.336 |        1.474
      10.000 |        0.455 |        3.909 |        4.364
       8.000 |        0.211 |        4.089 |        4.300
      13.000 |        0.327 |        1.398 |        1.725
       9.000 |        0.198 |        1.300 |        1.498
       6.000 |        0.196 |        1.304 |        1.500
       5.000 |        0.117 |        1.630 |        1.747
      11.000 |        0.141 |        2.617 |        2.757
      12.000 |        0.130 |        1.233 |        1.362
      10.000 |        0.400 |        0.522 |        0.922
       9.000 |        0.231 |        1.292 |        1.524
       6.000 |        0.201 |        0.505 |        0.706
       6.000 |        0.245 |        1.419 |        1.664
      10.000 |        0.333 |        1.607 |        1.940
       7.000 |        0.145 |        1.304 |        1.449
       9.000 |        0.220 |        2.325 |        2.544
       6.000 |        0.171 |        0.972 |        1.143
       6.000 |        0.304 |        3.101 |        3.406
       6.000 |        0.253 |        1.067 |        1.320
       6.000 |        0.219 |        1.316 |        1.535
       8.000 |        0.194 |        1.354 |        1.548
       6.000 |        0.136 |        1.079 |        1.215
      14.000 |        0.152 |        2.535 |        2.687
       9.000 |        0.179 |        1.357 |        1.536
       5.000 |        0.275 |        1.499 |        1.774
       9.000 |        0.376 |        0.802 |        1.178
       5.000 |        0.117 |        0.530 |        0.647
       8.000 |        0.139 |        2.113 |        2.251
      13.000 |        0.116 |        1.360 |        1.476
       7.000 |        0.441 |        2.061 |        2.502
       9.000 |        0.210 |        1.278 |        1.488
       7.000 |        0.191 |        1.844 |        2.035
       7.000 |        0.355 |        1.472 |        1.828
      15.000 |        0.154 |        0.951 |        1.104
       3.000 |        0.160 |        2.398 |        2.558
       6.000 |        0.411 |        1.971 |        2.382
      12.000 |        0.593 |        0.811 |        1.404
       8.000 |        0.362 |        0.908 |        1.270
       9.000 |        0.391 |        1.388 |        1.780
      10.000 |        0.220 |        2.320 |        2.541
       7.000 |        0.116 |        2.189 |        2.305
      11.000 |        0.119 |        0.924 |        1.043
      10.000 |        0.131 |        2.439 |        2.569
       7.000 |        0.528 |        1.348 |        1.876
      11.000 |        0.561 |        0.444 |        1.005
       6.000 |        0.224 |        0.886 |        1.110
      10.000 |        0.184 |        0.983 |        1.166
       9.000 |        0.133 |        2.691 |        2.824
      14.000 |        0.168 |        1.304 |        1.472
      10.000 |        0.178 |        3.673 |        3.851
      10.000 |        0.112 |        1.943 |        2.054
       6.000 |        0.123 |        1.228 |        1.351
      14.000 |        0.195 |        0.921 |        1.116
       5.000 |        0.140 |        1.055 |        1.195
      14.000 |        0.131 |        2.890 |        3.021
       7.000 |        0.249 |        0.934 |        1.183
       9.000 |        0.288 |        1.051 |        1.339
       6.000 |        0.409 |        1.890 |        2.299
       5.000 |        0.133 |        0.849 |        0.982
       6.000 |        0.332 |        1.264 |        1.596
       6.000 |        0.130 |        1.717 |        1.847
      13.000 |        0.439 |        0.707 |        1.145
       8.000 |        0.187 |        1.020 |        1.207
       7.000 |        0.304 |        2.255 |        2.559
       4.000 |        0.356 |        3.042 |        3.397
       7.000 |        0.131 |        1.266 |        1.397
       7.000 |        0.183 |        1.208 |        1.391
      10.000 |        0.179 |        2.123 |        2.302
       8.000 |        0.612 |        0.873 |        1.484
       9.000 |        0.342 |        1.468 |        1.811
       7.000 |        0.120 |        0.817 |        0.937
       9.000 |        0.156 |        1.152 |        1.308
       7.000 |        0.229 |        1.972 |        2.201
       5.000 |        0.142 |        1.259 |        1.400
       7.000 |        0.284 |        1.206 |        1.489
       7.000 |        0.125 |        0.946 |        1.071
       8.000 |        0.414 |        1.276 |        1.689
       6.000 |        0.256 |        1.856 |        2.112
       6.000 |        0.187 |        1.216 |        1.403
       6.000 |        0.209 |        1.170 |        1.380
       6.000 |        0.267 |        1.624 |        1.891
       9.000 |        0.316 |        2.749 |        3.066
       8.000 |        0.117 |        0.707 |        0.825
      13.000 |        0.263 |        1.984 |        2.247
      10.000 |        0.175 |        3.921 |        4.096
       8.000 |        0.246 |        4.693 |        4.939
       8.000 |        0.140 |        3.417 |        3.557
      11.000 |        0.142 |        2.026 |        2.168
      14.000 |        0.165 |        3.221 |        3.386
       7.000 |        0.190 |        3.090 |        3.280
       9.000 |        0.495 |        3.189 |        3.683
       8.000 |        0.207 |        0.709 |        0.916
      13.000 |        0.395 |        0.809 |        1.204
       6.000 |        0.130 |        0.660 |        0.789
       4.000 |        0.185 |        3.194 |        3.380
       7.000 |        0.343 |        1.442 |        1.786
       3.000 |        0.155 |        4.071 |        4.226
       9.000 |        0.129 |        0.881 |        1.010
       5.000 |        0.149 |        2.053 |        2.202
       4.000 |        0.266 |        1.145 |        1.411
      14.000 |        0.222 |        1.010 |        1.232
      10.000 |        0.326 |        1.621 |        1.947
       5.000 |        0.125 |        1.174 |        1.299
      10.000 |        0.300 |        1.057 |        1.357
      11.000 |        0.179 |        1.311 |        1.490
       7.000 |        0.134 |        0.843 |        0.978
      10.000 |        0.123 |        3.914 |        4.038
      10.000 |        0.134 |        0.550 |        0.684
       5.000 |        0.264 |        0.919 |        1.183
       7.000 |        0.376 |        0.873 |        1.250
       6.000 |        0.224 |        4.377 |        4.601
      12.000 |        0.154 |        1.465 |        1.619
       9.000 |        0.297 |        0.936 |        1.233
       6.000 |        0.138 |        4.819 |        4.957
       9.000 |        0.398 |        1.003 |        1.401
      11.000 |        0.139 |        0.982 |        1.121
      10.000 |        0.279 |        1.153 |        1.432
       8.000 |        0.178 |        2.375 |        2.553
      10.000 |        0.188 |        1.945 |        2.133
      12.000 |        0.408 |        1.193 |        1.601
       6.000 |        0.618 |        2.352 |        2.969
      11.000 |        0.628 |        0.643 |        1.271
       9.000 |        0.286 |        0.517 |        0.803
       8.000 |        0.162 |        1.814 |        1.976
      10.000 |        0.132 |        1.365 |        1.497
      10.000 |        0.274 |        1.487 |        1.760
       4.000 |        0.128 |        1.480 |        1.607
       7.000 |        0.117 |        0.966 |        1.084
      10.000 |        0.153 |        3.436 |        3.590
       8.000 |        0.266 |        1.189 |        1.455
       9.000 |        0.199 |        0.943 |        1.142
      10.000 |        0.253 |        1.166 |        1.419
      14.000 |        0.229 |        2.035 |        2.264
      10.000 |        0.389 |        0.991 |        1.380
       8.000 |        0.211 |        4.056 |        4.266
       9.000 |        0.156 |        1.480 |        1.636
       6.000 |        0.196 |        1.623 |        1.819
      11.000 |        0.193 |        1.375 |        1.568
      10.000 |        0.222 |        3.110 |        3.333
       6.000 |        0.349 |        1.060 |        1.409
       5.000 |        0.141 |        2.220 |        2.361
       8.000 |        0.146 |        1.751 |        1.897
      10.000 |        0.196 |        1.898 |        2.093
      14.000 |        0.201 |        3.236 |        3.437
      14.000 |        0.145 |        0.927 |        1.071
      11.000 |        0.412 |        1.621 |        2.033
      11.000 |        0.267 |        1.723 |        1.989
      14.000 |        0.341 |        1.179 |        1.519
       9.000 |        0.420 |        1.265 |        1.685
       4.000 |        0.371 |        2.226 |        2.597
       9.000 |        0.277 |        1.043 |        1.320
       7.000 |        0.193 |        0.815 |        1.008
       6.000 |        0.212 |        0.930 |        1.142
      10.000 |        0.122 |        0.689 |        0.811
       9.000 |        0.664 |        2.392 |        3.055
      11.000 |        0.990 |        1.284 |        2.274
       6.000 |        0.754 |        3.018 |        3.772
      11.000 |        0.132 |        0.757 |        0.888
       9.000 |        0.112 |        1.949 |        2.061
      17.000 |        0.159 |        1.573 |        1.732
       7.000 |        0.343 |        2.535 |        2.878
      11.000 |        0.138 |        3.319 |        3.457
      10.000 |        0.212 |        1.291 |        1.503
       5.000 |        0.341 |        1.038 |        1.379
       7.000 |        0.144 |        1.145 |        1.289
       8.000 |        0.127 |        0.566 |        0.693
      10.000 |        0.107 |        1.011 |        1.118
       7.000 |        0.182 |        1.780 |        1.963
      14.000 |        0.126 |        0.842 |        0.968
      16.000 |        0.284 |        0.569 |        0.853
      12.000 |        0.292 |        1.127 |        1.419
       7.000 |        0.454 |        0.918 |        1.372
       8.000 |        0.191 |        0.894 |        1.086
      11.000 |        0.293 |        1.764 |        2.056
      11.000 |        0.157 |        2.853 |        3.009
      11.000 |        0.128 |        1.421 |        1.549
      11.000 |        0.146 |        3.641 |        3.787
       8.000 |        0.115 |        4.965 |        5.081
      11.000 |        0.150 |        1.285 |        1.434
      10.000 |        0.462 |        0.517 |        0.979
       4.000 |        0.125 |        0.667 |        0.792
       8.000 |        0.161 |        1.489 |        1.650
      12.000 |        0.258 |        3.821 |        4.079
      12.000 |        0.122 |        1.821 |        1.943
       8.000 |        0.142 |        1.358 |        1.499
      10.000 |        0.117 |        0.857 |        0.974
       5.000 |        0.300 |        2.219 |        2.519
       7.000 |        0.275 |        0.676 |        0.951
       9.000 |        0.270 |        0.506 |        0.776
      10.000 |        0.238 |        0.700 |        0.938
       8.000 |        0.345 |        0.860 |        1.205
      12.000 |        0.167 |        1.587 |        1.754
       7.000 |        0.511 |        1.662 |        2.174
      13.000 |        0.211 |        3.360 |        3.572
      14.000 |        0.216 |        0.488 |        0.703
       9.000 |        0.145 |        3.642 |        3.787
      11.000 |        0.126 |        4.505 |        4.631
      12.000 |        0.115 |        3.685 |        3.800
       9.000 |        0.177 |        1.833 |        2.010
       9.000 |        0.158 |        0.916 |        1.075
      10.000 |        0.189 |        2.430 |        2.619
       8.000 |        0.127 |        1.767 |        1.894
       8.000 |        0.629 |        3.536 |        4.164
      10.000 |        0.324 |        1.053 |        1.378
       7.000 |        0.107 |        3.614 |        3.721
      10.000 |        0.153 |        1.294 |        1.447
       8.000 |        0.138 |        0.861 |        1.000
       9.000 |        0.168 |        2.834 |        3.002
       8.000 |        0.119 |        2.022 |        2.141
      12.000 |        0.133 |        1.367 |        1.500
       7.000 |        0.226 |        0.911 |        1.136
      12.000 |        0.128 |        3.213 |        3.341
       9.000 |        0.147 |        2.710 |        2.857
       7.000 |        0.168 |        0.789 |        0.957
      12.000 |        0.175 |        1.443 |        1.619
       7.000 |        0.144 |        4.335 |        4.479
       7.000 |        0.134 |        1.417 |        1.551
       6.000 |        0.637 |        0.722 |        1.359
       7.000 |        0.141 |        1.129 |        1.270
       6.000 |        1.345 |        1.092 |        2.437
       9.000 |        1.097 |        1.218 |        2.316
       7.000 |        0.181 |        0.766 |        0.947
      11.000 |        0.134 |        0.843 |        0.977
       8.000 |        0.506 |        3.596 |        4.102
       7.000 |        0.275 |        3.796 |        4.071
      12.000 |        0.160 |        4.065 |        4.225
       8.000 |        0.110 |        0.750 |        0.860
       7.000 |        0.132 |        1.377 |        1.510
      10.000 |        0.290 |        2.599 |        2.889
       6.000 |        0.192 |        0.561 |        0.753
       9.000 |        0.174 |        1.126 |        1.300
      10.000 |        0.195 |        1.637 |        1.832
      13.000 |        0.204 |        1.122 |        1.326
       9.000 |        0.137 |        0.640 |        0.776
       9.000 |        0.168 |        1.091 |        1.259
      16.000 |        0.117 |        1.026 |        1.143
       9.000 |        0.234 |        0.776 |        1.010
       9.000 |        0.144 |        4.540 |        4.684
       9.000 |        0.186 |        0.789 |        0.975
       4.000 |        0.243 |        1.704 |        1.947
       6.000 |        0.511 |        1.607 |        2.118
       8.000 |        0.224 |        1.765 |        1.989
       5.000 |        0.163 |        1.919 |        2.083
       4.000 |        0.145 |        1.715 |        1.860
       7.000 |        0.119 |        0.860 |        0.980
       9.000 |        0.117 |        1.690 |        1.807
      11.000 |        0.364 |        4.699 |        5.064
       6.000 |        0.289 |        1.909 |        2.198
      11.000 |        0.283 |        0.833 |        1.116
       7.000 |        0.283 |        4.333 |        4.616
       7.000 |        0.160 |        0.997 |        1.157
       9.000 |        0.132 |        1.479 |        1.611
       6.000 |        0.149 |        1.019 |        1.168
      12.000 |        0.234 |        1.959 |        2.193
       8.000 |        0.126 |        0.908 |        1.034
       8.000 |        0.143 |        3.981 |        4.124
       9.000 |        0.111 |        2.339 |        2.450
       9.000 |        0.122 |        3.809 |        3.932
       8.000 |        0.131 |        1.796 |        1.927
      10.000 |        0.157 |        2.219 |        2.376
       9.000 |        0.280 |        0.926 |        1.205
      11.000 |        0.282 |        3.106 |        3.389
       9.000 |        0.143 |        1.159 |        1.302
      10.000 |        0.120 |        3.856 |        3.976
       7.000 |        0.124 |        0.605 |        0.728
       4.000 |        0.137 |        2.660 |        2.796
      15.000 |        0.201 |        2.586 |        2.787
       5.000 |        0.231 |        1.377 |        1.608
       7.000 |        0.375 |        0.551 |        0.925
      11.000 |        0.128 |        0.925 |        1.054
       9.000 |        0.184 |        3.303 |        3.487
       5.000 |        0.265 |        0.936 |        1.202
       6.000 |        0.445 |        0.892 |        1.338
       9.000 |        0.293 |        3.768 |        4.061
      10.000 |        0.140 |        1.883 |        2.024
       8.000 |        0.270 |        0.836 |        1.105
      10.000 |        0.236 |        1.137 |        1.373
       8.000 |        0.139 |        1.586 |        1.724
       4.000 |        0.379 |        0.726 |        1.105
       7.000 |        0.150 |        2.760 |        2.910
       5.000 |        0.118 |        1.395 |        1.513
       6.000 |        0.131 |        0.689 |        0.820
       7.000 |        0.290 |        1.309 |        1.599
       6.000 |        0.282 |        0.676 |        0.958
      10.000 |        0.292 |        3.507 |        3.799
       6.000 |        0.201 |        1.419 |        1.621
       9.000 |        0.155 |        0.774 |        0.929
      14.000 |        0.222 |        3.293 |        3.515
       9.000 |        0.195 |        1.227 |        1.422
      15.000 |        0.130 |        2.814 |        2.944
       8.000 |        0.429 |        1.712 |        2.141
      10.000 |        0.138 |        2.838 |        2.976
       8.000 |        0.542 |        1.405 |        1.947
       9.000 |        0.324 |        0.772 |        1.096
      15.000 |        0.183 |        1.371 |        1.554
       6.000 |        0.141 |        1.490 |        1.631
      10.000 |        0.195 |        1.273 |        1.467
      12.000 |        0.357 |        0.512 |        0.869
      11.000 |        0.151 |        0.763 |        0.914
       4.000 |        0.354 |        1.829 |        2.183
       6.000 |        0.283 |        3.460 |        3.743
      10.000 |        0.119 |        1.216 |        1.334
       6.000 |        0.124 |        0.870 |        0.994
      11.000 |        0.112 |        4.483 |        4.595
      15.000 |        0.284 |        0.918 |        1.201
       6.000 |        0.181 |        3.124 |        3.305
      10.000 |        0.290 |        2.738 |        3.028
      16.000 |        0.212 |        3.506 |        3.718
       6.000 |        0.204 |        0.827 |        1.031
       8.000 |        0.129 |        3.991 |        4.121
       9.000 |        0.167 |        2.082 |        2.249
       8.000 |        0.125 |        2.472 |        2.597
       8.000 |        0.148 |        0.856 |        1.004
       7.000 |        0.198 |        1.127 |        1.325
       9.000 |        0.214 |        2.842 |        3.057
       5.000 |        0.331 |        2.136 |        2.467
      10.000 |        0.250 |        0.608 |        0.858
      15.000 |        0.220 |        1.340 |        1.560
      14.000 |        0.582 |        0.551 |        1.133
      10.000 |        0.274 |        0.922 |        1.196
      11.000 |        0.305 |        1.072 |        1.377
       6.000 |        0.478 |        1.068 |        1.546
      17.000 |        0.223 |        1.857 |        2.080
       7.000 |        0.131 |        0.698 |        0.829
      11.000 |        0.263 |        2.064 |        2.326
       5.000 |        0.132 |        1.385 |        1.517
       7.000 |        0.180 |        1.403 |        1.582
       8.000 |        0.339 |        3.202 |        3.540
      14.000 |        0.234 |        1.104 |        1.339
       6.000 |        0.642 |        2.410 |        3.052
       9.000 |        0.260 |        0.952 |        1.212
      12.000 |        0.282 |        1.071 |        1.353
       8.000 |        0.187 |        1.424 |        1.611
       7.000 |        0.139 |        3.059 |        3.198
      14.000 |        0.222 |        1.353 |        1.575
       8.000 |        0.147 |        2.132 |        2.279
      10.000 |        0.236 |        0.617 |        0.853
      15.000 |        0.182 |        0.971 |        1.153
       7.000 |        0.347 |        0.967 |        1.314
       7.000 |        0.502 |        0.795 |        1.297
       9.000 |        0.303 |        1.529 |        1.832
       9.000 |        0.146 |        1.443 |        1.589
       9.000 |        0.144 |        1.986 |        2.130
       6.000 |        0.178 |        2.223 |        2.401
      10.000 |        0.231 |        0.501 |        0.732
      13.000 |        0.307 |        1.259 |        1.566
       7.000 |        0.250 |        4.341 |        4.591
       7.000 |        0.174 |        0.972 |        1.147
      12.000 |        0.341 |        1.890 |        2.231
       7.000 |        0.256 |        1.113 |        1.369
       7.000 |        0.592 |        1.197 |        1.789
      12.000 |        0.348 |        1.161 |        1.509
       8.000 |        0.300 |        0.688 |        0.987
       4.000 |        0.149 |        0.693 |        0.841
      10.000 |        0.137 |        1.530 |        1.667
      10.000 |        0.125 |        2.426 |        2.552
      10.000 |        0.104 |        1.173 |        1.277
       8.000 |        0.165 |        1.162 |        1.327
       4.000 |        0.135 |        1.241 |        1.376
       9.000 |        0.312 |        1.646 |        1.958
      16.000 |        0.515 |        0.590 |        1.106
       9.000 |        0.311 |        0.692 |        1.003
      12.000 |        0.302 |        0.967 |        1.269
      11.000 |        0.111 |        0.904 |        1.015
       9.000 |        0.153 |        1.626 |        1.779
       9.000 |        0.256 |        1.262 |        1.517
       9.000 |        0.174 |        1.358 |        1.532
      11.000 |        0.432 |        1.875 |        2.306
      10.000 |        0.217 |        2.016 |        2.232
       8.000 |        0.141 |        0.873 |        1.014
       6.000 |        0.117 |        1.412 |        1.529
       9.000 |        0.360 |        2.582 |        2.943
       6.000 |        0.433 |        3.952 |        4.385
       9.000 |        0.935 |        1.030 |        1.965
       9.000 |        0.679 |        1.240 |        1.920
      11.000 |        0.857 |        1.127 |        1.984
       8.000 |        0.576 |        0.826 |        1.402
      10.000 |        0.277 |        1.294 |        1.572
       6.000 |        0.150 |        1.901 |        2.051
       8.000 |        0.243 |        1.731 |        1.974
       8.000 |        0.122 |        1.507 |        1.629
      15.000 |        0.141 |        1.627 |        1.768
       6.000 |        0.212 |        0.929 |        1.141
       3.000 |        0.400 |        3.734 |        4.134
       6.000 |        0.179 |        1.936 |        2.115
      10.000 |        0.194 |        2.013 |        2.207
       8.000 |        0.220 |        1.061 |        1.281
      12.000 |        0.289 |        0.720 |        1.009
       7.000 |        0.130 |        1.350 |        1.480
       8.000 |        0.176 |        1.980 |        2.155
       9.000 |        0.122 |        2.992 |        3.114
       5.000 |        0.196 |        0.419 |        0.615
       6.000 |        0.162 |        2.092 |        2.254
       8.000 |        0.148 |        1.028 |        1.177
       9.000 |        0.116 |        2.473 |        2.589
      11.000 |        0.211 |        1.170 |        1.381
       4.000 |        0.141 |        1.266 |        1.407
      11.000 |        0.336 |        1.509 |        1.845
       7.000 |        0.249 |        1.068 |        1.317
       8.000 |        0.161 |        0.641 |        0.802
       8.000 |        0.216 |        2.212 |        2.427
      11.000 |        0.141 |        0.899 |        1.039
       4.000 |        0.478 |        0.541 |        1.019
       9.000 |        0.223 |        0.914 |        1.137
       9.000 |        0.431 |        3.563 |        3.994
       8.000 |        0.615 |        2.860 |        3.475
       5.000 |        0.583 |        0.655 |        1.238
      10.000 |        0.336 |        2.106 |        2.441
      11.000 |        0.126 |        1.028 |        1.154
       8.000 |        0.253 |        1.701 |        1.954
       8.000 |        0.148 |        1.246 |        1.394
      11.000 |        0.180 |        1.978 |        2.158
      11.000 |        0.302 |        2.898 |        3.201
       7.000 |        0.190 |        0.990 |        1.180
       8.000 |        0.299 |        1.172 |        1.471
      11.000 |        0.109 |        3.295 |        3.404
       9.000 |        0.163 |        0.941 |        1.103
       9.000 |        0.348 |        3.122 |        3.470
       6.000 |        0.512 |        0.847 |        1.359
      14.000 |        0.382 |        2.692 |        3.074
       8.000 |        0.145 |        1.552 |        1.697
       4.000 |        0.172 |        1.650 |        1.822
       6.000 |        0.121 |        1.258 |        1.379
       9.000 |        0.148 |        1.065 |        1.213
       8.000 |        0.221 |        2.875 |        3.096
       6.000 |        0.516 |        2.140 |        2.655
      11.000 |        0.183 |        0.802 |        0.985
      22.000 |        0.126 |        0.839 |        0.965
       6.000 |        0.501 |        1.156 |        1.657
       6.000 |        0.274 |        0.913 |        1.188
      14.000 |        0.118 |        0.865 |        0.982
       5.000 |        0.122 |        1.207 |        1.329
       7.000 |        0.165 |        1.039 |        1.204
