  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.279 |        1.381 |        1.660
       6.000 |        0.358 |        0.465 |        0.823
      10.000 |        0.155 |        0.716 |        0.871
      11.000 |        0.144 |        1.629 |        1.773
       8.000 |        0.126 |        0.878 |        1.005
       7.000 |        0.327 |        1.877 |        2.204
      10.000 |        0.327 |        0.706 |        1.033
       7.000 |        0.193 |        0.878 |        1.072
       7.000 |        0.272 |        1.125 |        1.397
      13.000 |        0.260 |        0.767 |        1.027
      11.000 |        0.142 |        1.868 |        2.010
       8.000 |        0.194 |        4.051 |        4.245
       8.000 |        0.114 |        0.937 |        1.052
      10.000 |        0.111 |        1.940 |        2.051
       9.000 |        0.205 |        0.826 |        1.031
       4.000 |        0.162 |        0.564 |        0.726
       8.000 |        0.293 |        4.076 |        4.370
      16.000 |        0.377 |        0.997 |        1.373
       8.000 |        0.165 |        1.326 |        1.492
       8.000 |        0.310 |        1.368 |        1.677
      10.000 |        0.169 |        2.362 |        2.531
       6.000 |        0.350 |        0.562 |        0.912
       7.000 |        0.198 |        1.247 |        1.445
       9.000 |        0.271 |        4.254 |        4.525
      12.000 |        0.257 |        1.523 |        1.781
      11.000 |        0.143 |        0.883 |        1.026
       9.000 |        0.122 |        2.370 |        2.492
       6.000 |        0.130 |        1.206 |        1.336
      10.000 |        0.433 |        1.711 |        2.144
      10.000 |        0.175 |        2.800 |        2.975
       9.000 |        0.128 |        1.676 |        1.804
       8.000 |        0.349 |        1.351 |        1.700
      16.000 |        0.157 |        2.237 |        2.394
      13.000 |        0.131 |        2.706 |        2.837
      12.000 |        0.277 |        0.755 |        1.032
       8.000 |        0.627 |        1.587 |        2.213
       5.000 |        0.279 |        0.810 |        1.089
       7.000 |        0.208 |        0.988 |        1.196
       7.000 |        0.156 |        3.925 |        4.082
      12.000 |        0.114 |        0.776 |        0.890
       5.000 |        0.169 |        2.366 |        2.535
       6.000 |        0.164 |        1.272 |        1.435
      12.000 |        0.267 |        0.731 |        0.998
       6.000 |        0.178 |        2.527 |        2.705
       8.000 |        0.115 |        1.126 |        1.241
      10.000 |        0.256 |        1.126 |        1.381
      14.000 |        0.227 |        1.750 |        1.977
       9.000 |        0.288 |        0.723 |        1.011
      11.000 |        0.267 |        1.068 |        1.335
       9.000 |        0.767 |        0.881 |        1.648
      10.000 |        0.321 |        1.963 |        2.284
      10.000 |        0.170 |        1.212 |        1.382
       7.000 |        0.180 |        2.403 |        2.583
      11.000 |        0.194 |        1.732 |        1.925
       7.000 |        0.119 |        1.171 |        1.290
       7.000 |        0.213 |        0.856 |        1.070
      10.000 |        0.153 |        0.905 |        1.058
       9.000 |        0.326 |        0.721 |        1.047
      14.000 |        0.223 |        0.844 |        1.066
       7.000 |        0.175 |        1.814 |        1.989
      13.000 |        0.353 |        4.812 |        5.165
       9.000 |        0.218 |        0.463 |        0.682
      11.000 |        0.178 |        0.901 |        1.079
       9.000 |        0.255 |        0.812 |        1.068
       7.000 |        0.400 |        1.367 |        1.767
       9.000 |        0.474 |        0.706 |        1.180
      10.000 |        0.332 |        0.941 |        1.273
       8.000 |        0.446 |        0.629 |        1.075
       5.000 |        0.253 |        1.597 |        1.849
      11.000 |        0.215 |        0.765 |        0.980
       7.000 |        0.188 |        1.529 |        1.717
       9.000 |        0.185 |        1.157 |        1.343
       5.000 |        0.165 |        3.716 |        3.881
       7.000 |        0.119 |        3.537 |        3.656
       6.000 |        0.163 |        0.685 |        0.848
       5.000 |        0.186 |        1.669 |        1.855
      10.000 |        0.112 |        3.485 |        3.597
       4.000 |        0.369 |        2.874 |        3.244
       4.000 |        0.212 |        0.616 |        0.828
      13.000 |        0.289 |        1.588 |        1.877
      13.000 |        0.134 |        0.946 |        1.079
      12.000 |        0.295 |        2.045 |        2.339
       7.000 |        0.258 |        1.342 |        1.600
       6.000 |        0.205 |        1.116 |        1.321
      12.000 |        0.205 |        2.241 |        2.446
       4.000 |        0.562 |        0.636 |        1.198
      10.000 |        0.278 |        1.002 |        1.281
       7.000 |        0.133 |        1.556 |        1.689
       8.000 |        0.127 |        1.107 |        1.234
      11.000 |        0.149 |        3.577 |        3.726
       6.000 |        0.592 |        1.163 |        1.755
      12.000 |        0.230 |        1.427 |        1.657
       7.000 |        0.129 |        0.879 |        1.008
       7.000 |        0.117 |        0.992 |        1.109
      10.000 |        0.118 |        3.267 |        3.385
       3.000 |        0.323 |        1.927 |        2.250
       7.000 |        0.118 |        3.078 |        3.196
       7.000 |        0.273 |        1.119 |        1.392
      11.000 |        0.168 |        0.930 |        1.098
       7.000 |        0.203 |        1.001 |        1.205
       4.000 |        0.301 |        1.022 |        1.323
      15.000 |        0.210 |        1.904 |        2.114
      11.000 |        0.162 |        2.594 |        2.756
       4.000 |        0.365 |        3.449 |        3.815
       8.000 |        0.719 |        0.637 |        1.356
      11.000 |        0.327 |        0.868 |        1.195
       7.000 |        0.433 |        1.263 |        1.696
       9.000 |        0.353 |        1.576 |        1.929
       9.000 |        0.121 |        1.712 |        1.833
       8.000 |        0.128 |        1.575 |        1.703
      11.000 |        0.133 |        0.986 |        1.119
      11.000 |        0.345 |        1.528 |        1.872
       9.000 |        0.106 |        0.794 |        0.900
      11.000 |        0.499 |        1.573 |        2.072
       9.000 |        0.309 |        0.520 |        0.829
       6.000 |        0.138 |        0.919 |        1.057
       8.000 |        0.158 |        2.695 |        2.853
       7.000 |        0.130 |        0.869 |        0.998
       7.000 |        0.235 |        1.054 |        1.289
       6.000 |        0.260 |        0.744 |        1.003
       8.000 |        0.205 |        1.151 |        1.356
      11.000 |        0.275 |        0.990 |        1.265
      15.000 |        0.178 |        1.746 |        1.924
      11.000 |        0.243 |        1.158 |        1.401
      14.000 |        0.613 |        1.650 |        2.263
       9.000 |        0.555 |        0.832 |        1.387
      13.000 |        0.189 |        1.037 |        1.226
       8.000 |        0.159 |        0.758 |        0.917
       8.000 |        0.130 |        1.083 |        1.213
       6.000 |        0.118 |        1.107 |        1.225
      10.000 |        0.123 |        2.388 |        2.511
      11.000 |        0.126 |        3.917 |        4.043
       7.000 |        0.256 |        0.807 |        1.063
       7.000 |        0.106 |        3.401 |        3.507
      14.000 |        0.113 |        2.837 |        2.950
       8.000 |        0.182 |        1.258 |        1.439
       5.000 |        0.358 |        3.985 |        4.343
      10.000 |        0.156 |        3.895 |        4.051
       9.000 |        0.179 |        0.899 |        1.078
       7.000 |        0.231 |        1.084 |        1.315
       7.000 |        0.334 |        1.679 |        2.013
       7.000 |        0.218 |        0.932 |        1.150
       9.000 |        0.238 |        1.599 |        1.837
       8.000 |        0.269 |        1.141 |        1.411
       5.000 |        0.209 |        1.017 |        1.226
       9.000 |        0.316 |        2.684 |        3.000
      11.000 |        0.220 |        0.810 |        1.029
       4.000 |        0.182 |        0.787 |        0.969
      10.000 |        0.128 |        2.061 |        2.189
       9.000 |        0.206 |        3.225 |        3.431
      17.000 |        0.171 |        3.402 |        3.573
      11.000 |        0.127 |        4.575 |        4.702
      11.000 |        0.178 |        0.750 |        0.928
       6.000 |        0.174 |        3.780 |        3.954
      10.000 |        0.233 |        3.946 |        4.179
      11.000 |        0.138 |        3.294 |        3.432
      15.000 |        0.127 |        1.423 |        1.550
      14.000 |        0.385 |        0.748 |        1.133
       8.000 |        0.250 |        0.782 |        1.032
       8.000 |        0.260 |        0.667 |        0.928
       9.000 |        0.411 |        2.896 |        3.307
       5.000 |        0.205 |        3.741 |        3.946
       5.000 |        0.310 |        1.823 |        2.133
       8.000 |        0.184 |        0.872 |        1.056
       6.000 |        0.315 |        0.775 |        1.091
      10.000 |        0.181 |        0.859 |        1.039
      11.000 |        0.323 |        1.038 |        1.361
       7.000 |        0.284 |        0.717 |        1.001
       7.000 |        0.200 |        2.484 |        2.684
       6.000 |        0.217 |        2.793 |        3.010
      11.000 |        0.214 |        0.533 |        0.748
       7.000 |        0.140 |        0.881 |        1.020
       9.000 |        0.619 |        1.324 |        1.942
       9.000 |        0.293 |        1.397 |        1.691
       9.000 |        0.290 |        0.948 |        1.238
      10.000 |        0.182 |        2.915 |        3.097
       8.000 |        0.167 |        0.569 |        0.737
       6.000 |        0.169 |        0.930 |        1.100
       9.000 |        0.198 |        1.095 |        1.293
       6.000 |        0.333 |        2.421 |        2.753
       7.000 |        0.162 |        0.959 |        1.121
      11.000 |        0.164 |        2.597 |        2.762
      14.000 |        0.318 |        4.194 |        4.512
       6.000 |        0.256 |        1.238 |        1.494
       9.000 |        0.171 |        1.088 |        1.259
      12.000 |        0.122 |        0.828 |        0.950
       7.000 |        0.139 |        1.556 |        1.695
       5.000 |        0.127 |        0.868 |        0.995
      10.000 |        0.123 |        0.693 |        0.817
      12.000 |        0.272 |        0.959 |        1.231
      11.000 |        0.114 |        1.419 |        1.534
       8.000 |        0.177 |        0.449 |        0.626
      11.000 |        0.237 |        0.892 |        1.130
       7.000 |        0.437 |        1.219 |        1.656
       7.000 |        0.130 |        0.773 |        0.903
       8.000 |        0.189 |        0.593 |        0.783
       5.000 |        0.126 |        3.954 |        4.080
       4.000 |        0.473 |        2.026 |        2.499
       7.000 |        0.136 |        1.046 |        1.183
       9.000 |        0.367 |        0.574 |        0.942
       5.000 |        0.202 |        0.715 |        0.917
       6.000 |        0.388 |        2.033 |        2.421
       8.000 |        0.373 |        1.156 |        1.529
       6.000 |        0.227 |        0.658 |        0.885
      10.000 |        0.139 |        1.246 |        1.386
       5.000 |        0.226 |        1.870 |        2.097
       7.000 |        0.279 |        2.610 |        2.889
      12.000 |        0.255 |        0.975 |        1.231
       7.000 |        0.214 |        0.595 |        0.810
      10.000 |        0.214 |        1.091 |        1.305
       4.000 |        0.159 |        0.565 |        0.725
       7.000 |        0.145 |        2.037 |        2.182
      14.000 |        0.352 |        2.738 |        3.090
       7.000 |        0.160 |        1.721 |        1.881
       6.000 |        0.188 |        1.332 |        1.520
       7.000 |        0.124 |        2.283 |        2.407
       9.000 |        0.139 |        2.029 |        2.168
       7.000 |        0.221 |        1.338 |        1.558
       8.000 |        0.146 |        1.172 |        1.318
      10.000 |        0.138 |        0.685 |        0.823
      11.000 |        0.201 |        0.815 |        1.016
       6.000 |        0.186 |        0.754 |        0.940
      10.000 |        0.432 |        1.816 |        2.247
      10.000 |        0.162 |        1.224 |        1.387
      12.000 |        0.132 |        0.692 |        0.824
       9.000 |        0.196 |        0.693 |        0.889
      13.000 |        0.168 |        1.222 |        1.391
      12.000 |        0.471 |        3.057 |        3.527
      10.000 |        0.135 |        3.763 |        3.898
      20.000 |        0.177 |        0.997 |        1.174
       7.000 |        0.162 |        1.813 |        1.976
       4.000 |        0.299 |        0.785 |        1.084
      11.000 |        0.174 |        2.167 |        2.341
       9.000 |        0.226 |        0.532 |        0.758
       5.000 |        0.203 |        3.308 |        3.511
       8.000 |        0.202 |        0.923 |        1.125
       8.000 |        0.164 |        1.641 |        1.805
      15.000 |        0.190 |        1.166 |        1.356
       8.000 |        0.184 |        1.137 |        1.321
       7.000 |        0.486 |        0.771 |        1.257
       9.000 |        1.414 |        0.511 |        1.925
       7.000 |        0.836 |        1.060 |        1.896
       5.000 |        0.151 |        1.104 |        1.255
       7.000 |        0.430 |        1.478 |        1.908
      12.000 |        0.602 |        0.757 |        1.359
      15.000 |        0.401 |        1.238 |        1.639
       5.000 |        0.206 |        3.272 |        3.478
      11.000 |        0.131 |        1.224 |        1.355
       9.000 |        0.174 |        1.331 |        1.505
       5.000 |        0.215 |        2.969 |        3.184
       5.000 |        0.138 |        0.840 |        0.978
      13.000 |        0.123 |        2.914 |        3.037
      12.000 |        0.176 |        1.418 |        1.594
      10.000 |        0.122 |        1.361 |        1.484
      10.000 |        0.275 |        3.378 |        3.653
       5.000 |        0.220 |        2.620 |        2.839
       9.000 |        0.121 |        1.047 |        1.168
       5.000 |        0.139 |        0.963 |        1.102
       6.000 |        0.261 |        1.199 |        1.459
       6.000 |        0.304 |        3.323 |        3.627
       8.000 |        0.163 |        1.518 |        1.682
      12.000 |        0.493 |        1.863 |        2.356
       6.000 |        0.224 |        1.393 |        1.618
      13.000 |        0.353 |        2.728 |        3.081
       5.000 |        0.139 |        1.150 |        1.289
       6.000 |        0.148 |        0.986 |        1.134
       7.000 |        0.249 |        2.027 |        2.275
      10.000 |        0.136 |        2.521 |        2.657
      13.000 |        0.125 |        0.896 |        1.021
       6.000 |        0.165 |        2.763 |        2.928
       6.000 |        0.442 |        1.768 |        2.210
      11.000 |        0.186 |        0.759 |        0.945
      14.000 |        0.228 |        2.891 |        3.118
       6.000 |        1.134 |        0.881 |        2.015
      10.000 |        0.479 |        0.623 |        1.103
       9.000 |        0.378 |        0.473 |        0.851
       9.000 |        0.260 |        1.896 |        2.155
       3.000 |        0.203 |        3.356 |        3.559
       9.000 |        0.111 |        2.744 |        2.855
       6.000 |        1.019 |        0.774 |        1.793
       8.000 |        1.000 |        0.952 |        1.952
       7.000 |        0.256 |        4.746 |        5.002
      12.000 |        0.697 |        1.570 |        2.267
       8.000 |        0.426 |        1.578 |        2.004
      11.000 |        0.378 |        1.635 |        2.013
       4.000 |        0.206 |        2.856 |        3.062
       8.000 |        0.359 |        1.490 |        1.849
       7.000 |        0.126 |        2.109 |        2.236
      10.000 |        0.150 |        2.169 |        2.319
      12.000 |        0.642 |        4.179 |        4.821
       8.000 |        0.678 |        1.334 |        2.013
      13.000 |        0.184 |        2.621 |        2.805
      11.000 |        0.122 |        4.655 |        4.777
       9.000 |        0.098 |        1.066 |        1.164
      14.000 |        0.123 |        1.453 |        1.577
       5.000 |        0.272 |        1.697 |        1.969
      13.000 |        0.108 |        2.994 |        3.103
       6.000 |        0.444 |        1.336 |        1.780
       9.000 |        0.479 |        1.271 |        1.750
      10.000 |        0.503 |        1.680 |        2.183
      12.000 |        0.819 |        1.257 |        2.076
      11.000 |        0.564 |        0.412 |        0.976
       9.000 |        0.535 |        1.021 |        1.556
       8.000 |        0.566 |        1.566 |        2.132
      10.000 |        0.466 |        2.196 |        2.662
      11.000 |        0.206 |        1.095 |        1.301
      10.000 |        0.507 |        1.088 |        1.595
      10.000 |        0.287 |        2.120 |        2.407
      11.000 |        0.235 |        1.277 |        1.511
       8.000 |        0.234 |        0.784 |        1.018
       8.000 |        0.131 |        1.167 |        1.297
       8.000 |        0.131 |        4.193 |        4.324
       6.000 |        0.139 |        1.125 |        1.264
       8.000 |        0.126 |        1.172 |        1.298
      11.000 |        0.413 |        2.797 |        3.210
       5.000 |        0.306 |        1.248 |        1.554
       5.000 |        0.137 |        1.055 |        1.192
       7.000 |        0.108 |        1.254 |        1.363
      10.000 |        0.410 |        0.710 |        1.121
       5.000 |        0.382 |        2.355 |        2.737
       8.000 |        0.124 |        0.951 |        1.076
      12.000 |        0.177 |        0.949 |        1.126
       4.000 |        0.499 |        0.587 |        1.086
       7.000 |        0.231 |        0.795 |        1.027
       9.000 |        0.371 |        1.507 |        1.877
       9.000 |        0.448 |        0.670 |        1.118
       6.000 |        0.458 |        3.374 |        3.832
       8.000 |        0.198 |        0.864 |        1.062
       9.000 |        0.135 |        0.832 |        0.967
      10.000 |        0.159 |        0.871 |        1.030
      12.000 |        0.267 |        3.117 |        3.383
       8.000 |        0.395 |        2.063 |        2.458
      15.000 |        0.197 |        2.076 |        2.273
       9.000 |        0.231 |        0.981 |        1.212
      10.000 |        0.174 |        1.646 |        1.820
       9.000 |        0.160 |        4.081 |        4.242
       5.000 |        0.144 |        3.610 |        3.754
       8.000 |        0.330 |        2.921 |        3.252
       5.000 |        0.234 |        3.016 |        3.250
       7.000 |        0.123 |        0.676 |        0.799
      11.000 |        0.139 |        2.377 |        2.517
      10.000 |        0.237 |        2.262 |        2.499
      14.000 |        0.228 |        0.980 |        1.208
       6.000 |        0.179 |        1.155 |        1.334
      10.000 |        0.233 |        1.078 |        1.311
       9.000 |        0.153 |        4.388 |        4.541
       8.000 |        0.109 |        0.889 |        0.998
       7.000 |        0.258 |        0.771 |        1.029
       7.000 |        0.186 |        1.655 |        1.841
       7.000 |        0.247 |        0.941 |        1.189
       6.000 |        0.154 |        2.534 |        2.687
       7.000 |        0.234 |        1.978 |        2.211
       9.000 |        0.157 |        4.590 |        4.747
      12.000 |        0.448 |        0.526 |        0.975
      10.000 |        0.134 |        1.180 |        1.315
       5.000 |        0.264 |        3.671 |        3.936
       8.000 |        0.184 |        1.579 |        1.763
       7.000 |        0.133 |        3.425 |        3.557
      11.000 |        0.262 |        1.697 |        1.958
      15.000 |        0.288 |        3.216 |        3.505
       6.000 |        0.441 |        0.878 |        1.320
       9.000 |        0.327 |        0.829 |        1.156
      10.000 |        0.152 |        1.185 |        1.337
      11.000 |        0.113 |        2.405 |        2.518
       7.000 |        0.115 |        0.874 |        0.990
       8.000 |        0.245 |        2.742 |        2.988
      11.000 |        0.346 |        0.712 |        1.058
       9.000 |        0.244 |        1.223 |        1.467
      10.000 |        0.196 |        1.819 |        2.015
       9.000 |        0.191 |        0.902 |        1.093
       4.000 |        0.201 |        0.657 |        0.857
       5.000 |        0.257 |        0.979 |        1.235
      12.000 |        0.171 |        3.461 |        3.632
       9.000 |        0.414 |        1.640 |        2.054
       7.000 |        0.142 |        0.767 |        0.909
       6.000 |        0.486 |        1.482 |        1.967
       9.000 |        0.272 |        1.952 |        2.224
       7.000 |        0.171 |        2.515 |        2.686
       7.000 |        0.164 |        1.713 |        1.877
       6.000 |        0.164 |        1.151 |        1.314
      12.000 |        0.131 |        2.063 |        2.194
       6.000 |        0.112 |        1.940 |        2.052
      11.000 |        0.118 |        3.258 |        3.375
      14.000 |        0.275 |        1.111 |        1.386
       6.000 |        0.221 |        0.906 |        1.127
       6.000 |        0.187 |        4.143 |        4.330
       7.000 |        0.175 |        0.925 |        1.100
      14.000 |        0.416 |        0.716 |        1.132
      11.000 |        0.650 |        0.448 |        1.097
       9.000 |        0.418 |        0.982 |        1.400
       8.000 |        0.133 |        0.835 |        0.967
       9.000 |        0.301 |        2.272 |        2.573
      11.000 |        0.425 |        1.349 |        1.774
       8.000 |        0.160 |        0.797 |        0.957
       6.000 |        0.287 |        2.293 |        2.580
       7.000 |        0.203 |        3.513 |        3.716
       8.000 |        0.143 |        1.709 |        1.852
       9.000 |        0.415 |        1.073 |        1.488
       7.000 |        0.362 |        1.217 |        1.580
      10.000 |        0.352 |        4.046 |        4.399
       6.000 |        0.186 |        1.306 |        1.493
       8.000 |        0.135 |        2.212 |        2.346
       5.000 |        0.177 |        0.895 |        1.072
      10.000 |        0.204 |        3.081 |        3.285
      10.000 |        0.213 |        0.710 |        0.923
       9.000 |        0.235 |        2.083 |        2.318
      13.000 |        0.176 |        3.171 |        3.348
      12.000 |        0.134 |        0.948 |        1.083
       7.000 |        0.197 |        0.716 |        0.912
      10.000 |        0.131 |        1.458 |        1.589
       7.000 |        0.281 |        3.588 |        3.868
       5.000 |        0.142 |        3.029 |        3.171
       7.000 |        0.119 |        1.480 |        1.598
       7.000 |        0.320 |        1.087 |        1.407
       7.000 |        0.192 |        0.678 |        0.870
       8.000 |        0.610 |        1.338 |        1.948
       8.000 |        0.602 |        0.708 |        1.309
       8.000 |        0.352 |        0.911 |        1.264
       6.000 |        0.157 |        0.962 |        1.119
       6.000 |        0.132 |        0.898 |        1.030
      10.000 |        0.129 |        1.530 |        1.659
       5.000 |        0.258 |        4.441 |        4.699
      10.000 |        0.144 |        3.835 |        3.979
       7.000 |        0.178 |        1.023 |        1.201
       6.000 |        0.472 |        1.916 |        2.388
      11.000 |        0.521 |        0.467 |        0.989
      10.000 |        0.196 |        1.019 |        1.215
       9.000 |        0.110 |        0.946 |        1.056
       7.000 |        0.191 |        2.418 |        2.609
       7.000 |        0.151 |        4.007 |        4.157
       6.000 |        0.139 |        1.023 |        1.162
      11.000 |        0.279 |        1.434 |        1.713
       6.000 |        0.518 |        1.836 |        2.354
       9.000 |        0.328 |        0.685 |        1.012
       7.000 |        0.219 |        1.087 |        1.306
       8.000 |        0.187 |        1.100 |        1.287
      11.000 |        0.122 |        0.667 |        0.789
      11.000 |        0.184 |        0.657 |        0.841
       9.000 |        0.120 |        0.890 |        1.010
       6.000 |        0.151 |        3.693 |        3.844
       4.000 |        0.122 |        3.837 |        3.959
       5.000 |        0.133 |        0.602 |        0.735
      16.000 |        0.115 |        3.606 |        3.721
       6.000 |        0.168 |        2.109 |        2.277
      14.000 |        0.355 |        1.967 |        2.321
       4.000 |        0.177 |        1.531 |        1.708
      13.000 |        0.174 |        0.892 |        1.066
      10.000 |        0.242 |        2.731 |        2.973
      13.000 |        0.115 |        1.068 |        1.182
       9.000 |        0.195 |        0.732 |        0.927
       7.000 |        0.166 |        0.703 |        0.869
      11.000 |        0.197 |        0.734 |        0.931
       8.000 |        0.122 |        0.676 |        0.798
       6.000 |        0.129 |        0.763 |        0.893
       6.000 |        0.415 |        1.505 |        1.920
       7.000 |        0.122 |        0.999 |        1.121
      11.000 |        0.192 |        0.957 |        1.149
       9.000 |        0.269 |        3.262 |        3.531
      11.000 |        0.153 |        3.816 |        3.969
       6.000 |        0.406 |        1.996 |        2.402
      14.000 |        0.128 |        0.671 |        0.799
      13.000 |        0.204 |        2.196 |        2.401
       6.000 |        0.729 |        1.266 |        1.995
       8.000 |        0.194 |        1.394 |        1.588
      15.000 |        0.240 |        1.536 |        1.776
       7.000 |        0.118 |        1.700 |        1.817
       6.000 |        0.356 |        3.402 |        3.758
       7.000 |        0.411 |        0.792 |        1.203
       7.000 |        0.218 |        0.900 |        1.118
       5.000 |        0.274 |        0.842 |        1.116
       8.000 |        0.327 |        4.010 |        4.337
       6.000 |        0.208 |        1.214 |        1.421
      12.000 |        0.129 |        1.291 |        1.420
      11.000 |        0.508 |        0.622 |        1.130
       8.000 |        0.175 |        1.643 |        1.818
       8.000 |        0.196 |        0.881 |        1.077
      11.000 |        0.282 |        0.709 |        0.991
      12.000 |        0.148 |        3.827 |        3.974
      12.000 |        0.195 |        2.602 |        2.798
      13.000 |        0.303 |        1.460 |        1.763
      12.000 |        0.126 |        0.813 |        0.939
       7.000 |        0.209 |        3.255 |        3.464
       6.000 |        0.238 |        0.817 |        1.055
       6.000 |        0.220 |        1.906 |        2.125
       8.000 |        0.182 |        1.589 |        1.771
       6.000 |        0.258 |        2.545 |        2.804
      12.000 |        0.141 |        2.500 |        2.642
       6.000 |        0.134 |        1.017 |        1.151
       6.000 |        0.178 |        2.698 |        2.876
       6.000 |        0.258 |        0.860 |        1.118
      10.000 |        0.179 |        2.984 |        3.163
       8.000 |        0.176 |        4.568 |        4.745
      10.000 |        0.647 |        0.923 |        1.570
      10.000 |        0.183 |        0.710 |        0.893
       9.000 |        0.132 |        1.039 |        1.170
       9.000 |        0.189 |        2.836 |        3.025
       6.000 |        0.180 |        2.169 |        2.348
      14.000 |        0.122 |        2.896 |        3.018
      10.000 |        0.176 |        1.145 |        1.321
      11.000 |        0.207 |        0.980 |        1.186
      10.000 |        0.291 |        0.861 |        1.152
       7.000 |        0.175 |        0.683 |        0.858
       6.000 |        0.419 |        1.040 |        1.459
      10.000 |        0.236 |        1.365 |        1.601
       7.000 |        0.125 |        1.132 |        1.257
       5.000 |        0.251 |        4.571 |        4.823
       7.000 |        0.192 |        1.624 |        1.816
       4.000 |        0.198 |        3.299 |        3.497
      13.000 |        0.127 |        0.887 |        1.014
       6.000 |        0.179 |        1.132 |        1.311
      10.000 |        0.117 |        3.113 |        3.230
       8.000 |        0.398 |        1.017 |        1.415
       9.000 |        0.144 |        1.121 |        1.264
       8.000 |        0.291 |        1.258 |        1.548
       9.000 |        0.143 |        1.062 |        1.205
       4.000 |        0.125 |        0.809 |        0.934
       9.000 |        0.374 |        2.620 |        2.994
       9.000 |        0.359 |        0.999 |        1.359
       7.000 |        0.637 |        1.463 |        2.100
      14.000 |        0.617 |        0.806 |        1.423
       9.000 |        0.438 |        1.278 |        1.716
       5.000 |        0.141 |        0.784 |        0.925
       6.000 |        0.388 |        1.750 |        2.138
      10.000 |        0.393 |        0.902 |        1.295
       7.000 |        0.169 |        0.818 |        0.986
      10.000 |        0.155 |        3.077 |        3.232
       7.000 |        0.111 |        0.741 |        0.852
       7.000 |        0.296 |        3.910 |        4.206
      11.000 |        0.153 |        2.668 |        2.821
      10.000 |        0.169 |        2.196 |        2.366
      10.000 |        0.273 |        1.200 |        1.473
       9.000 |        0.120 |        1.202 |        1.322
       7.000 |        0.123 |        1.074 |        1.197
       7.000 |        0.125 |        0.779 |        0.904
      10.000 |        0.201 |        1.318 |        1.519
      11.000 |        0.216 |        3.750 |        3.966
       8.000 |        0.270 |        1.163 |        1.433
       9.000 |        0.168 |        1.215 |        1.383
      13.000 |        0.113 |        3.314 |        3.427
      10.000 |        0.370 |        1.313 |        1.684
      11.000 |        0.152 |        1.479 |        1.632
       8.000 |        0.354 |        2.557 |        2.911
       7.000 |        0.123 |        2.219 |        2.342
       9.000 |        0.405 |        0.858 |        1.263
       6.000 |        0.172 |        2.100 |        2.272
       9.000 |        0.118 |        0.730 |        0.848
      10.000 |        0.154 |        2.615 |        2.770
       6.000 |        0.276 |        2.226 |        2.503
       6.000 |        0.228 |        2.337 |        2.565
       8.000 |        0.335 |        0.535 |        0.870
       7.000 |        0.259 |        1.375 |        1.633
       7.000 |        0.236 |        1.249 |        1.485
      10.000 |        0.362 |        0.837 |        1.199
       7.000 |        0.332 |        0.931 |        1.264
       8.000 |        0.267 |        0.879 |        1.146
      10.000 |        0.127 |        0.833 |        0.961
       7.000 |        0.185 |        0.617 |        0.802
      11.000 |        0.316 |        3.109 |        3.425
       7.000 |        0.415 |        2.684 |        3.099
      11.000 |        0.184 |        2.070 |        2.254
       6.000 |        0.170 |        1.219 |        1.389
      11.000 |        0.192 |        0.680 |        0.872
      13.000 |        0.187 |        4.112 |        4.299
      12.000 |        0.124 |        0.732 |        0.856
       8.000 |        0.406 |        2.830 |        3.236
       6.000 |        0.288 |        0.808 |        1.096
       8.000 |        0.232 |        1.184 |        1.416
       5.000 |        0.408 |        0.768 |        1.176
       8.000 |        0.197 |        0.693 |        0.890
       9.000 |        0.115 |        3.520 |        3.635
       8.000 |        0.146 |        0.810 |        0.956
      12.000 |        0.184 |        0.843 |        1.027
      10.000 |        0.118 |        1.488 |        1.606
       4.000 |        0.355 |        0.574 |        0.929
       8.000 |        0.265 |        2.253 |        2.518
       8.000 |        0.684 |        1.020 |        1.704
      12.000 |        0.608 |        3.929 |        4.537
       6.000 |        0.348 |        1.073 |        1.422
      10.000 |        0.305 |        2.073 |        2.379
      11.000 |        0.211 |        2.064 |        2.274
       8.000 |        0.461 |        1.859 |        2.320
       8.000 |        0.289 |        2.446 |        2.736
       7.000 |        0.455 |        1.553 |        2.008
       7.000 |        0.187 |        3.197 |        3.384
       8.000 |        0.118 |        2.709 |        2.827
       8.000 |        0.139 |        1.346 |        1.485
       7.000 |        0.188 |        1.279 |        1.467
       6.000 |        0.189 |        0.671 |        0.860
       5.000 |        0.112 |        2.084 |        2.196
       4.000 |        0.596 |        0.768 |        1.363
      10.000 |        0.175 |        4.327 |        4.502
      12.000 |        0.372 |        1.112 |        1.484
       7.000 |        0.236 |        4.197 |        4.433
      14.000 |        0.393 |        1.760 |        2.153
       7.000 |        0.200 |        1.851 |        2.051
       7.000 |        0.787 |        2.817 |        3.604
      13.000 |        0.451 |        4.775 |        5.226
       7.000 |        0.159 |        1.526 |        1.685
       9.000 |        0.704 |        1.574 |        2.278
      12.000 |        0.678 |        1.271 |        1.949
      13.000 |        0.462 |        0.981 |        1.443
       7.000 |        0.428 |        0.972 |        1.400
       4.000 |        0.449 |        0.833 |        1.282
       7.000 |        0.245 |        2.022 |        2.267
       8.000 |        0.123 |        0.720 |        0.843
      11.000 |        0.224 |        3.266 |        3.489
       5.000 |        0.126 |        3.060 |        3.186
