  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.181 |        0.437 |        0.618
      11.000 |        0.478 |        1.831 |        2.309
       9.000 |        0.222 |        0.604 |        0.825
       7.000 |        0.397 |        1.494 |        1.892
       4.000 |        0.195 |        0.758 |        0.953
      13.000 |        0.570 |        1.308 |        1.878
       4.000 |        0.191 |        3.476 |        3.667
       7.000 |        0.106 |        0.893 |        0.999
       6.000 |        0.124 |        0.820 |        0.944
      11.000 |        0.134 |        0.735 |        0.869
       8.000 |        0.134 |        2.977 |        3.111
       6.000 |        0.120 |        0.582 |        0.702
       7.000 |        0.128 |        3.418 |        3.546
       9.000 |        0.457 |        0.556 |        1.013
      11.000 |        0.179 |        0.681 |        0.860
      13.000 |        0.125 |        2.840 |        2.965
       8.000 |        0.246 |        2.898 |        3.144
       8.000 |        0.208 |        1.482 |        1.690
       7.000 |        0.288 |        2.741 |        3.029
       9.000 |        0.154 |        1.579 |        1.733
       6.000 |        0.265 |        1.757 |        2.022
      10.000 |        0.300 |        4.321 |        4.621
      10.000 |        0.161 |        1.220 |        1.381
       7.000 |        0.143 |        3.790 |        3.933
       9.000 |        0.181 |        1.698 |        1.879
      17.000 |        0.418 |        4.011 |        4.429
       9.000 |        0.336 |        1.019 |        1.355
      12.000 |        0.308 |        2.946 |        3.254
       8.000 |        0.200 |        3.462 |        3.662
       5.000 |        0.286 |        0.856 |        1.142
       4.000 |        0.137 |        1.332 |        1.469
       8.000 |        0.119 |        0.862 |        0.982
      11.000 |        0.374 |        1.420 |        1.794
       7.000 |        0.144 |        3.567 |        3.712
       3.000 |        0.120 |        3.280 |        3.399
      12.000 |        0.312 |        1.439 |        1.751
       8.000 |        0.143 |        1.416 |        1.558
       7.000 |        0.212 |        0.873 |        1.085
      12.000 |        0.490 |        0.858 |        1.348
       9.000 |        0.339 |        3.931 |        4.270
       5.000 |        0.906 |        1.688 |        2.594
      11.000 |        0.415 |        1.107 |        1.522
       5.000 |        0.146 |        1.479 |        1.625
       9.000 |        0.154 |        1.240 |        1.395
       5.000 |        0.115 |        1.069 |        1.184
       9.000 |        0.333 |        0.788 |        1.122
       8.000 |        0.137 |        3.092 |        3.229
      13.000 |        0.122 |        1.512 |        1.634
      11.000 |        0.126 |        2.378 |        2.504
       7.000 |        0.219 |        0.684 |        0.903
       7.000 |        0.130 |        0.654 |        0.784
       9.000 |        0.139 |        4.003 |        4.142
      10.000 |        0.114 |        1.619 |        1.733
      13.000 |        0.121 |        2.869 |        2.990
       7.000 |        0.219 |        4.486 |        4.705
       8.000 |        0.155 |        0.708 |        0.863
       9.000 |        0.322 |        1.504 |        1.826
      13.000 |        0.160 |        4.504 |        4.664
       8.000 |        0.183 |        0.579 |        0.763
       8.000 |        0.357 |        0.599 |        0.955
       6.000 |        0.334 |        1.051 |        1.385
      14.000 |        0.446 |        1.255 |        1.702
       5.000 |        0.244 |        0.964 |        1.208
       6.000 |        0.248 |        0.761 |        1.009
       5.000 |        0.207 |        0.782 |        0.989
       9.000 |        0.141 |        1.318 |        1.459
       8.000 |        0.258 |        0.709 |        0.968
       5.000 |        0.129 |        1.152 |        1.281
       9.000 |        0.305 |        0.857 |        1.162
       6.000 |        0.430 |        2.418 |        2.848
      12.000 |        0.299 |        0.719 |        1.018
      11.000 |        0.140 |        0.866 |        1.006
      11.000 |        0.124 |        1.270 |        1.395
       9.000 |        0.245 |        4.297 |        4.542
       4.000 |        0.197 |        3.462 |        3.659
       6.000 |        0.436 |        0.693 |        1.129
       9.000 |        0.167 |        2.880 |        3.047
       5.000 |        0.343 |        1.037 |        1.380
       8.000 |        0.174 |        0.733 |        0.907
       8.000 |        0.131 |        1.114 |        1.245
       8.000 |        0.169 |        1.214 |        1.383
      12.000 |        0.217 |        2.417 |        2.634
       7.000 |        0.134 |        0.982 |        1.115
       7.000 |        0.181 |        1.895 |        2.077
      12.000 |        0.520 |        3.291 |        3.811
       6.000 |        0.207 |        1.188 |        1.395
      10.000 |        0.486 |        0.619 |        1.105
       9.000 |        0.126 |        0.837 |        0.963
       8.000 |        0.284 |        2.681 |        2.966
       5.000 |        0.215 |        2.469 |        2.684
      12.000 |        0.109 |        1.486 |        1.594
      10.000 |        0.126 |        1.661 |        1.787
       7.000 |        0.114 |        2.597 |        2.710
      15.000 |        0.229 |        3.251 |        3.480
      10.000 |        0.570 |        0.796 |        1.366
       5.000 |        0.194 |        1.276 |        1.470
       9.000 |        0.805 |        0.496 |        1.301
       8.000 |        0.582 |        0.876 |        1.458
       8.000 |        0.517 |        1.143 |        1.659
       9.000 |        0.265 |        2.113 |        2.378
       7.000 |        0.473 |        1.516 |        1.989
       6.000 |        0.524 |        3.614 |        4.138
       6.000 |        0.507 |        2.232 |        2.739
       4.000 |        0.173 |        1.806 |        1.979
       8.000 |        0.118 |        1.274 |        1.392
      13.000 |        0.138 |        2.327 |        2.465
      12.000 |        0.279 |        1.758 |        2.036
       9.000 |        0.236 |        3.895 |        4.130
      11.000 |        0.194 |        2.173 |        2.367
       5.000 |        0.137 |        2.115 |        2.252
      16.000 |        0.195 |        1.201 |        1.395
       7.000 |        0.173 |        2.188 |        2.361
       8.000 |        0.119 |        3.414 |        3.533
       7.000 |        0.131 |        0.867 |        0.999
       7.000 |        0.128 |        3.128 |        3.256
       8.000 |        0.285 |        0.982 |        1.268
       8.000 |        0.406 |        1.114 |        1.520
      10.000 |        0.133 |        0.880 |        1.013
       6.000 |        0.196 |        1.355 |        1.550
       6.000 |        0.180 |        4.543 |        4.723
       8.000 |        0.209 |        0.577 |        0.786
       8.000 |        0.192 |        1.458 |        1.650
       7.000 |        0.230 |        1.152 |        1.382
       5.000 |        0.313 |        0.885 |        1.198
       4.000 |        0.267 |        1.648 |        1.915
      11.000 |        0.585 |        1.750 |        2.336
       9.000 |        0.176 |        0.820 |        0.996
      12.000 |        0.338 |        2.951 |        3.289
       9.000 |        0.126 |        0.882 |        1.008
      10.000 |        0.194 |        1.603 |        1.798
       7.000 |        0.172 |        2.866 |        3.038
      10.000 |        0.204 |        0.895 |        1.098
       3.000 |        0.242 |        2.962 |        3.204
      10.000 |        0.296 |        0.918 |        1.214
      14.000 |        0.127 |        0.613 |        0.740
      14.000 |        0.192 |        1.563 |        1.755
      11.000 |        0.216 |        0.760 |        0.976
      12.000 |        0.328 |        1.427 |        1.755
       8.000 |        0.149 |        1.417 |        1.566
      14.000 |        0.202 |        1.442 |        1.643
       7.000 |        0.128 |        0.942 |        1.070
      13.000 |        0.288 |        1.448 |        1.736
      12.000 |        0.239 |        0.933 |        1.172
       7.000 |        0.160 |        0.546 |        0.707
      13.000 |        0.224 |        1.958 |        2.182
       9.000 |        0.406 |        2.641 |        3.047
       8.000 |        0.426 |        1.228 |        1.654
       9.000 |        0.809 |        2.503 |        3.312
      13.000 |        1.054 |        0.800 |        1.853
      11.000 |        0.733 |        1.333 |        2.066
       5.000 |        0.159 |        0.817 |        0.976
       7.000 |        0.692 |        0.779 |        1.471
      10.000 |        0.333 |        1.756 |        2.089
       7.000 |        0.101 |        1.003 |        1.104
       9.000 |        0.110 |        0.766 |        0.876
      10.000 |        0.292 |        1.901 |        2.194
       6.000 |        0.159 |        2.707 |        2.866
       8.000 |        0.107 |        3.559 |        3.665
       9.000 |        0.115 |        3.153 |        3.268
       7.000 |        0.297 |        1.755 |        2.052
       5.000 |        0.232 |        1.524 |        1.757
      14.000 |        0.171 |        3.210 |        3.381
      13.000 |        0.145 |        1.551 |        1.695
       8.000 |        0.124 |        1.175 |        1.299
      10.000 |        0.244 |        2.489 |        2.732
      12.000 |        0.162 |        0.384 |        0.546
       5.000 |        0.257 |        1.945 |        2.202
       5.000 |        0.208 |        0.844 |        1.052
       9.000 |        0.148 |        2.153 |        2.301
      12.000 |        0.156 |        3.622 |        3.778
       5.000 |        0.151 |        1.171 |        1.322
       6.000 |        0.435 |        1.188 |        1.623
       9.000 |        0.201 |        0.839 |        1.040
       8.000 |        0.312 |        1.178 |        1.490
      10.000 |        0.563 |        2.425 |        2.988
       9.000 |        0.288 |        0.882 |        1.170
      13.000 |        0.178 |        1.315 |        1.493
       7.000 |        0.126 |        0.954 |        1.080
      12.000 |        0.176 |        4.289 |        4.465
      13.000 |        0.290 |        1.950 |        2.240
       7.000 |        0.297 |        2.478 |        2.775
      10.000 |        0.256 |        1.011 |        1.266
       6.000 |        0.123 |        0.665 |        0.788
       8.000 |        0.159 |        1.875 |        2.034
      12.000 |        0.119 |        1.187 |        1.306
       7.000 |        0.123 |        2.435 |        2.558
      17.000 |        0.252 |        0.734 |        0.986
      10.000 |        0.291 |        0.811 |        1.103
       6.000 |        0.443 |        3.334 |        3.778
       7.000 |        0.362 |        0.674 |        1.036
      13.000 |        0.123 |        3.124 |        3.247
       6.000 |        0.192 |        1.211 |        1.403
      11.000 |        0.119 |        0.722 |        0.841
       9.000 |        0.195 |        3.374 |        3.569
      15.000 |        0.126 |        0.837 |        0.964
       9.000 |        0.775 |        0.687 |        1.462
       8.000 |        0.192 |        1.100 |        1.292
       8.000 |        0.664 |        0.516 |        1.180
      10.000 |        0.323 |        1.362 |        1.685
      11.000 |        0.173 |        1.509 |        1.682
       8.000 |        0.119 |        0.650 |        0.769
      12.000 |        0.135 |        1.650 |        1.785
      11.000 |        0.275 |        1.745 |        2.020
       7.000 |        0.161 |        3.359 |        3.520
      13.000 |        0.321 |        1.269 |        1.590
       5.000 |        0.143 |        4.324 |        4.467
       8.000 |        0.271 |        0.864 |        1.135
      10.000 |        0.143 |        2.101 |        2.244
       9.000 |        0.314 |        1.395 |        1.709
      13.000 |        0.114 |        1.557 |        1.671
      11.000 |        0.165 |        0.727 |        0.892
       6.000 |        0.139 |        1.325 |        1.464
      12.000 |        0.117 |        2.189 |        2.306
      11.000 |        0.138 |        3.453 |        3.591
       8.000 |        0.382 |        0.830 |        1.212
       6.000 |        0.183 |        0.774 |        0.957
       7.000 |        0.154 |        1.083 |        1.238
       8.000 |        0.287 |        2.892 |        3.179
      10.000 |        0.155 |        0.731 |        0.887
      14.000 |        0.159 |        1.521 |        1.680
       4.000 |        0.295 |        2.015 |        2.311
      11.000 |        0.160 |        1.111 |        1.272
      14.000 |        0.195 |        0.612 |        0.808
       6.000 |        0.111 |        1.258 |        1.369
       7.000 |        0.128 |        0.926 |        1.054
      15.000 |        0.126 |        1.116 |        1.242
      11.000 |        0.123 |        2.680 |        2.803
       9.000 |        0.316 |        0.450 |        0.765
       8.000 |        0.576 |        0.606 |        1.182
      13.000 |        0.198 |        1.142 |        1.340
       4.000 |        0.117 |        1.159 |        1.275
       8.000 |        0.243 |        1.770 |        2.013
      10.000 |        0.147 |        1.294 |        1.442
       7.000 |        0.208 |        0.731 |        0.939
       8.000 |        0.399 |        0.850 |        1.248
      14.000 |        0.263 |        1.467 |        1.730
       6.000 |        0.369 |        0.678 |        1.047
       5.000 |        0.230 |        2.522 |        2.752
       7.000 |        0.146 |        1.843 |        1.989
       6.000 |        0.112 |        1.229 |        1.341
      11.000 |        0.150 |        3.370 |        3.520
      12.000 |        0.423 |        1.114 |        1.537
       4.000 |        0.168 |        0.686 |        0.854
       6.000 |        0.241 |        0.770 |        1.011
      14.000 |        0.167 |        2.306 |        2.472
       9.000 |        0.110 |        1.031 |        1.141
       6.000 |        0.124 |        1.944 |        2.069
      13.000 |        0.172 |        1.853 |        2.026
       5.000 |        0.118 |        0.884 |        1.003
      11.000 |        0.344 |        0.886 |        1.231
       8.000 |        0.119 |        1.232 |        1.351
      11.000 |        0.457 |        2.862 |        3.319
       5.000 |        0.165 |        1.714 |        1.879
       6.000 |        0.179 |        1.218 |        1.397
       8.000 |        0.201 |        1.362 |        1.563
       9.000 |        0.157 |        1.508 |        1.665
       6.000 |        0.113 |        0.973 |        1.086
       9.000 |        0.115 |        1.594 |        1.709
      10.000 |        0.398 |        4.245 |        4.642
      11.000 |        0.151 |        2.370 |        2.522
      11.000 |        0.219 |        1.173 |        1.392
      10.000 |        0.128 |        0.837 |        0.965
      12.000 |        0.184 |        2.345 |        2.529
      10.000 |        0.287 |        3.858 |        4.145
       6.000 |        0.136 |        0.846 |        0.982
      10.000 |        0.410 |        3.881 |        4.291
       7.000 |        0.123 |        1.340 |        1.463
       8.000 |        0.163 |        1.277 |        1.441
       9.000 |        0.351 |        1.004 |        1.355
       9.000 |        0.148 |        1.023 |        1.171
      12.000 |        0.121 |        0.831 |        0.952
      10.000 |        0.270 |        1.093 |        1.362
       4.000 |        0.243 |        0.956 |        1.198
       7.000 |        0.413 |        1.107 |        1.520
       7.000 |        0.155 |        0.872 |        1.027
      12.000 |        0.139 |        1.471 |        1.609
       5.000 |        0.303 |        0.954 |        1.256
      16.000 |        0.142 |        0.838 |        0.980
       6.000 |        0.119 |        0.660 |        0.779
       7.000 |        0.128 |        3.385 |        3.513
       7.000 |        0.449 |        0.860 |        1.309
      10.000 |        0.153 |        0.654 |        0.808
       6.000 |        0.207 |        0.656 |        0.862
      10.000 |        0.568 |        1.329 |        1.897
       6.000 |        0.198 |        2.887 |        3.085
       6.000 |        0.131 |        0.533 |        0.664
       6.000 |        0.144 |        1.644 |        1.788
       8.000 |        0.168 |        1.043 |        1.211
       6.000 |        0.117 |        1.414 |        1.530
       8.000 |        0.124 |        2.538 |        2.662
      12.000 |        0.376 |        1.423 |        1.799
       8.000 |        0.192 |        0.536 |        0.728
       7.000 |        0.394 |        3.153 |        3.547
      11.000 |        0.205 |        0.767 |        0.972
       7.000 |        0.176 |        1.001 |        1.176
       8.000 |        0.177 |        1.134 |        1.311
       7.000 |        0.146 |        0.740 |        0.886
      10.000 |        0.119 |        1.333 |        1.452
       5.000 |        0.183 |        3.021 |        3.204
       7.000 |        0.106 |        3.284 |        3.390
       6.000 |        0.229 |        1.546 |        1.775
      10.000 |        0.156 |        1.593 |        1.749
      11.000 |        0.164 |        0.863 |        1.028
      11.000 |        0.149 |        0.856 |        1.005
      12.000 |        0.141 |        3.329 |        3.470
      12.000 |        0.154 |        1.145 |        1.299
      12.000 |        0.185 |        1.420 |        1.605
       9.000 |        0.153 |        3.812 |        3.965
       8.000 |        0.149 |        0.964 |        1.112
       6.000 |        0.336 |        4.051 |        4.387
      12.000 |        0.139 |        0.829 |        0.968
       6.000 |        0.123 |        3.087 |        3.211
       8.000 |        0.117 |        2.405 |        2.522
       7.000 |        0.328 |        1.658 |        1.986
       9.000 |        0.316 |        0.977 |        1.293
       7.000 |        0.188 |        1.438 |        1.626
      12.000 |        0.139 |        2.562 |        2.701
       6.000 |        0.366 |        0.848 |        1.214
      13.000 |        0.179 |        3.624 |        3.803
       6.000 |        0.191 |        3.326 |        3.517
       5.000 |        0.176 |        1.581 |        1.757
       6.000 |        0.486 |        1.697 |        2.184
      11.000 |        0.861 |        0.699 |        1.560
       8.000 |        0.515 |        1.073 |        1.589
      10.000 |        0.432 |        0.875 |        1.307
       6.000 |        0.131 |        0.996 |        1.127
       9.000 |        0.197 |        1.172 |        1.369
       8.000 |        0.123 |        3.863 |        3.987
      15.000 |        0.120 |        2.203 |        2.324
      12.000 |        0.114 |        2.056 |        2.170
       6.000 |        0.281 |        3.283 |        3.564
       5.000 |        0.519 |        1.103 |        1.622
      13.000 |        0.334 |        2.540 |        2.874
      16.000 |        0.249 |        2.713 |        2.962
      13.000 |        0.146 |        2.099 |        2.245
       7.000 |        0.105 |        3.183 |        3.288
      12.000 |        0.111 |        1.628 |        1.739
       6.000 |        0.133 |        2.769 |        2.902
       9.000 |        1.336 |        1.932 |        3.268
       7.000 |        0.254 |        3.364 |        3.618
       6.000 |        1.558 |        3.714 |        5.272
       9.000 |        1.380 |        2.039 |        3.418
       8.000 |        0.338 |        1.385 |        1.722
       7.000 |        1.097 |        5.505 |        6.602
       7.000 |        0.942 |        1.262 |        2.204
      11.000 |        0.178 |        2.046 |        2.225
       6.000 |        0.174 |        1.034 |        1.208
      14.000 |        0.396 |        3.881 |        4.277
       7.000 |        0.692 |        1.064 |        1.757
       4.000 |        0.131 |        1.492 |        1.623
       5.000 |        0.168 |        2.674 |        2.842
      11.000 |        0.312 |        2.662 |        2.974
       8.000 |        0.147 |        2.026 |        2.172
      10.000 |        0.209 |        3.525 |        3.734
       8.000 |        0.275 |        4.049 |        4.323
       7.000 |        0.524 |        2.855 |        3.379
       9.000 |        0.269 |        0.871 |        1.140
       5.000 |        0.173 |        2.504 |        2.676
      12.000 |        0.138 |        2.509 |        2.648
       9.000 |        0.152 |        1.259 |        1.411
      10.000 |        0.194 |        2.138 |        2.332
       6.000 |        0.178 |        0.710 |        0.888
       8.000 |        0.207 |        0.753 |        0.960
       4.000 |        0.145 |        3.085 |        3.230
       7.000 |        0.176 |        0.897 |        1.072
       6.000 |        0.177 |        0.925 |        1.102
       8.000 |        0.157 |        0.977 |        1.134
       8.000 |        0.186 |        0.813 |        0.999
       7.000 |        0.140 |        2.676 |        2.816
      12.000 |        0.183 |        1.282 |        1.465
       9.000 |        0.155 |        1.849 |        2.003
      11.000 |        0.197 |        2.363 |        2.560
       6.000 |        0.221 |        1.146 |        1.367
       7.000 |        0.487 |        1.014 |        1.501
       9.000 |        0.124 |        1.238 |        1.362
      11.000 |        0.332 |        1.058 |        1.390
       9.000 |        0.243 |        1.099 |        1.343
      13.000 |        0.128 |        0.877 |        1.006
       8.000 |        0.132 |        2.317 |        2.449
       4.000 |        0.157 |        1.121 |        1.278
       7.000 |        0.110 |        1.301 |        1.410
      10.000 |        0.231 |        0.547 |        0.778
       6.000 |        0.210 |        0.858 |        1.069
       6.000 |        0.205 |        0.799 |        1.004
       7.000 |        0.154 |        1.444 |        1.599
      12.000 |        0.318 |        1.157 |        1.475
       8.000 |        0.229 |        1.483 |        1.712
       7.000 |        0.543 |        3.775 |        4.318
       6.000 |        0.134 |        1.074 |        1.208
      16.000 |        0.173 |        1.751 |        1.924
       5.000 |        0.133 |        1.296 |        1.429
      10.000 |        0.145 |        1.021 |        1.167
       5.000 |        0.110 |        1.017 |        1.127
      12.000 |        0.133 |        1.177 |        1.310
       8.000 |        0.169 |        3.551 |        3.720
      11.000 |        0.209 |        0.766 |        0.975
      11.000 |        0.280 |        1.279 |        1.558
      12.000 |        0.208 |        0.776 |        0.984
      11.000 |        0.539 |        1.462 |        2.001
       7.000 |        0.346 |        1.334 |        1.679
      10.000 |        0.237 |        1.156 |        1.392
      12.000 |        0.178 |        1.885 |        2.063
       7.000 |        0.145 |        1.195 |        1.339
       7.000 |        0.195 |        2.752 |        2.947
      10.000 |        0.177 |        0.652 |        0.828
       7.000 |        0.126 |        3.301 |        3.427
       7.000 |        0.207 |        0.808 |        1.016
      11.000 |        0.211 |        0.862 |        1.074
      10.000 |        0.326 |        1.142 |        1.468
      11.000 |        0.172 |        1.508 |        1.680
       8.000 |        0.161 |        1.112 |        1.273
      12.000 |        0.168 |        2.867 |        3.036
      12.000 |        0.207 |        1.878 |        2.085
      11.000 |        0.243 |        2.857 |        3.100
       7.000 |        0.213 |        0.989 |        1.202
      12.000 |        0.213 |        2.048 |        2.261
      22.000 |        0.157 |        1.061 |        1.218
      10.000 |        0.142 |        0.800 |        0.942
       9.000 |        0.649 |        1.043 |        1.692
       7.000 |        0.218 |        0.748 |        0.966
       5.000 |        0.253 |        0.891 |        1.144
       6.000 |        0.163 |        1.234 |        1.396
       5.000 |        0.209 |        1.261 |        1.470
       5.000 |        0.706 |        1.370 |        2.076
       8.000 |        0.507 |        0.856 |        1.363
       8.000 |        0.215 |        2.378 |        2.593
       6.000 |        0.145 |        2.579 |        2.725
       9.000 |        0.141 |        1.893 |        2.034
      10.000 |        0.136 |        3.346 |        3.482
      11.000 |        0.258 |        1.012 |        1.269
       8.000 |        0.188 |        1.717 |        1.905
       8.000 |        0.222 |        1.316 |        1.537
      13.000 |        0.192 |        1.143 |        1.335
       7.000 |        0.230 |        1.270 |        1.500
      10.000 |        0.211 |        3.528 |        3.740
      12.000 |        0.511 |        0.976 |        1.488
       6.000 |        0.510 |        0.550 |        1.059
       8.000 |        0.275 |        1.041 |        1.316
      11.000 |        0.192 |        0.984 |        1.175
       9.000 |        0.143 |        1.349 |        1.493
       9.000 |        0.127 |        1.764 |        1.890
      13.000 |        0.187 |        0.690 |        0.877
       5.000 |        0.192 |        3.809 |        4.001
       7.000 |        0.129 |        0.887 |        1.016
      11.000 |        0.382 |        3.161 |        3.543
      13.000 |        0.266 |        4.431 |        4.697
       8.000 |        0.192 |        0.771 |        0.963
       5.000 |        0.309 |        0.736 |        1.046
      13.000 |        0.306 |        3.526 |        3.832
       8.000 |        0.276 |        0.861 |        1.137
      11.000 |        0.144 |        3.069 |        3.214
       7.000 |        0.144 |        2.514 |        2.658
       9.000 |        0.123 |        3.270 |        3.393
       4.000 |        0.460 |        4.005 |        4.465
      15.000 |        0.135 |        2.205 |        2.340
       9.000 |        0.126 |        2.251 |        2.377
       9.000 |        0.225 |        0.950 |        1.175
      10.000 |        0.217 |        1.199 |        1.416
      13.000 |        0.138 |        2.835 |        2.973
       6.000 |        0.231 |        0.609 |        0.840
       8.000 |        0.412 |        0.620 |        1.032
       8.000 |        0.198 |        0.967 |        1.165
       9.000 |        0.122 |        0.734 |        0.856
       7.000 |        0.236 |        1.504 |        1.740
       6.000 |        0.116 |        1.557 |        1.673
       6.000 |        0.184 |        3.857 |        4.041
       6.000 |        0.213 |        2.827 |        3.039
       9.000 |        0.130 |        0.746 |        0.876
       6.000 |        0.230 |        1.207 |        1.437
       8.000 |        0.217 |        1.276 |        1.492
       4.000 |        0.207 |        0.892 |        1.099
       6.000 |        0.130 |        0.843 |        0.973
       8.000 |        0.191 |        1.252 |        1.443
       8.000 |        0.164 |        1.362 |        1.526
       9.000 |        0.289 |        2.750 |        3.039
       9.000 |        0.430 |        1.510 |        1.940
      11.000 |        0.186 |        1.813 |        1.999
       5.000 |        0.583 |        0.792 |        1.375
       8.000 |        0.178 |        0.725 |        0.903
      13.000 |        0.144 |        3.893 |        4.038
       6.000 |        0.122 |        1.396 |        1.518
      15.000 |        0.463 |        1.948 |        2.411
       4.000 |        0.200 |        0.733 |        0.933
       8.000 |        0.242 |        1.173 |        1.415
       6.000 |        0.232 |        0.813 |        1.045
      10.000 |        0.463 |        0.799 |        1.262
       9.000 |        0.274 |        0.886 |        1.160
       4.000 |        0.139 |        0.755 |        0.894
       7.000 |        0.191 |        0.854 |        1.045
       7.000 |        0.224 |        0.732 |        0.956
       9.000 |        0.116 |        0.692 |        0.808
      10.000 |        0.710 |        1.408 |        2.118
      10.000 |        0.149 |        0.502 |        0.650
      10.000 |        0.342 |        0.876 |        1.218
      14.000 |        0.167 |        1.230 |        1.397
       7.000 |        0.395 |        1.963 |        2.358
       9.000 |        0.138 |        1.177 |        1.314
       7.000 |        0.136 |        1.356 |        1.492
       7.000 |        0.122 |        2.020 |        2.142
       9.000 |        0.573 |        1.336 |        1.909
       5.000 |        0.137 |        0.834 |        0.971
       9.000 |        0.211 |        1.464 |        1.675
       7.000 |        0.184 |        1.052 |        1.236
      12.000 |        0.122 |        3.937 |        4.060
      11.000 |        0.119 |        1.698 |        1.817
       8.000 |        0.172 |        1.148 |        1.320
      10.000 |        0.289 |        0.643 |        0.932
      12.000 |        0.279 |        0.652 |        0.931
       9.000 |        0.229 |        1.494 |        1.723
       8.000 |        0.127 |        1.099 |        1.225
       8.000 |        0.179 |        1.942 |        2.121
      11.000 |        0.176 |        1.019 |        1.195
       7.000 |        0.205 |        0.686 |        0.891
      10.000 |        0.213 |        0.949 |        1.162
       6.000 |        0.445 |        0.539 |        0.984
      11.000 |        0.152 |        1.215 |        1.367
      11.000 |        0.268 |        2.028 |        2.296
       9.000 |        0.355 |        1.279 |        1.635
       9.000 |        0.176 |        1.248 |        1.424
       7.000 |        0.195 |        2.392 |        2.587
       6.000 |        0.133 |        0.825 |        0.958
       9.000 |        0.285 |        0.835 |        1.120
       8.000 |        0.141 |        0.622 |        0.763
       8.000 |        0.142 |        1.106 |        1.248
      13.000 |        0.181 |        2.124 |        2.305
      11.000 |        0.210 |        0.797 |        1.006
       6.000 |        0.198 |        0.982 |        1.180
       9.000 |        0.196 |        1.143 |        1.339
      15.000 |        0.177 |        1.104 |        1.280
       7.000 |        0.236 |        1.081 |        1.318
       8.000 |        0.147 |        0.843 |        0.990
       8.000 |        0.143 |        4.008 |        4.151
      11.000 |        0.187 |        2.705 |        2.892
      11.000 |        0.239 |        2.537 |        2.776
      14.000 |        0.332 |        0.828 |        1.160
      10.000 |        0.210 |        1.267 |        1.477
       8.000 |        0.229 |        1.687 |        1.916
       7.000 |        0.263 |        0.625 |        0.889
       9.000 |        0.189 |        1.244 |        1.433
       9.000 |        0.248 |        3.317 |        3.565
       7.000 |        0.258 |        2.109 |        2.367
       7.000 |        0.203 |        0.584 |        0.787
      10.000 |        0.117 |        0.895 |        1.012
      11.000 |        0.214 |        3.656 |        3.870
      11.000 |        0.156 |        0.714 |        0.870
      14.000 |        0.341 |        2.775 |        3.116
       6.000 |        0.131 |        0.736 |        0.867
      10.000 |        0.141 |        1.182 |        1.323
       6.000 |        0.126 |        0.743 |        0.869
      11.000 |        0.142 |        1.432 |        1.574
       8.000 |        0.298 |        0.861 |        1.159
       9.000 |        0.183 |        1.168 |        1.352
       4.000 |        0.397 |        2.852 |        3.249
       5.000 |        0.153 |        1.265 |        1.418
       6.000 |        0.132 |        0.801 |        0.934
       5.000 |        0.143 |        3.243 |        3.387
      13.000 |        0.123 |        0.764 |        0.888
      11.000 |        0.092 |        0.827 |        0.919
      10.000 |        0.128 |        0.757 |        0.885
       7.000 |        0.690 |        0.967 |        1.657
      12.000 |        0.131 |        0.725 |        0.855
       7.000 |        0.195 |        1.256 |        1.451
       7.000 |        0.246 |        1.168 |        1.414
       6.000 |        0.177 |        0.744 |        0.921
      10.000 |        0.167 |        1.227 |        1.395
       8.000 |        0.475 |        1.112 |        1.587
       5.000 |        0.104 |        0.585 |        0.688
      10.000 |        0.496 |        0.480 |        0.976
       9.000 |        0.180 |        1.014 |        1.193
       9.000 |        0.163 |        1.727 |        1.889
       9.000 |        0.148 |        1.348 |        1.496
       6.000 |        0.136 |        1.209 |        1.344
      11.000 |        0.151 |        0.778 |        0.928
      12.000 |        0.130 |        0.991 |        1.122
       9.000 |        0.230 |        0.907 |        1.137
       9.000 |        0.215 |        2.024 |        2.240
       8.000 |        0.190 |        1.253 |        1.443
      10.000 |        0.602 |        2.158 |        2.760
      18.000 |        0.404 |        0.538 |        0.942
       9.000 |        0.230 |        0.890 |        1.120
       7.000 |        0.193 |        1.229 |        1.422
       6.000 |        0.121 |        0.572 |        0.693
       6.000 |        0.319 |        0.928 |        1.246
       8.000 |        0.119 |        1.028 |        1.146
      11.000 |        0.125 |        2.029 |        2.154
       5.000 |        0.118 |        1.238 |        1.357
      10.000 |        0.287 |        1.518 |        1.805
      11.000 |        0.250 |        3.006 |        3.256
      11.000 |        0.197 |        1.812 |        2.009
      10.000 |        0.574 |        1.302 |        1.875
       7.000 |        0.122 |        4.693 |        4.816
      12.000 |        0.331 |        1.040 |        1.371
       9.000 |        0.133 |        3.930 |        4.063
      11.000 |        0.209 |        1.724 |        1.933
      12.000 |        0.310 |        2.217 |        2.527
       6.000 |        0.354 |        0.737 |        1.091
       6.000 |        0.157 |        1.261 |        1.418
       6.000 |        0.493 |        1.212 |        1.705
       9.000 |        0.775 |        1.519 |        2.294
       8.000 |        0.764 |        1.073 |        1.837
       6.000 |        0.728 |        1.040 |        1.768
       7.000 |        0.600 |        0.996 |        1.596
       9.000 |        0.873 |        1.155 |        2.028
       7.000 |        0.888 |        0.879 |        1.766
      15.000 |        0.630 |        1.612 |        2.242
      10.000 |        0.391 |        1.456 |        1.847
      13.000 |        0.116 |        3.050 |        3.166
