  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    96254.806 |        1.040 |    96255.846
      10.000 |    96254.823 |        0.828 |    96255.651
      10.000 |    96256.702 |        2.031 |    96258.734
       9.000 |    96252.824 |        0.526 |    96253.350
       8.000 |    96252.768 |        1.006 |    96253.774
       8.000 |    96249.502 |        0.726 |    96250.228
       8.000 |    96250.852 |        1.083 |    96251.934
       7.000 |    96249.205 |        0.768 |    96249.974
       7.000 |    96253.003 |        1.799 |    96254.801
       9.000 |    96255.802 |        3.696 |    96259.498
      11.000 |    96255.174 |        3.729 |    96258.903
       6.000 |    96252.906 |        3.276 |    96256.182
      10.000 |    96247.361 |        1.262 |    96248.623
       8.000 |    96244.925 |        1.085 |    96246.009
      11.000 |    96252.733 |        2.988 |    96255.721
      16.000 |    96242.407 |        0.574 |    96242.981
       7.000 |    96252.382 |        3.670 |    96256.052
      10.000 |    96242.955 |        1.078 |    96244.033
       7.000 |    96243.724 |        1.558 |    96245.282
      10.000 |    96244.294 |        2.173 |    96246.467
       7.000 |    96243.425 |        1.702 |    96245.127
      10.000 |    96240.275 |        1.051 |    96241.326
       6.000 |    96240.545 |        1.416 |    96241.961
       9.000 |    96243.329 |        2.527 |    96245.856
       6.000 |    96239.799 |        1.420 |    96241.219
       7.000 |    96240.069 |        2.055 |    96242.124
       6.000 |    96237.202 |        1.407 |    96238.609
       6.000 |    96238.598 |        1.717 |    96240.315
       8.000 |    96236.101 |        1.458 |    96237.559
      10.000 |    96234.281 |        1.432 |    96235.713
      10.000 |    96234.266 |        1.438 |    96235.704
       9.000 |    96233.277 |        1.283 |    96234.560
      10.000 |    96233.103 |        1.072 |    96234.175
       7.000 |    96231.855 |        0.928 |    96232.783
       9.000 |    96232.858 |        1.554 |    96234.411
      11.000 |    96232.354 |        1.378 |    96233.732
       6.000 |    96228.962 |        0.683 |    96229.644
       8.000 |    96225.668 |        0.626 |    96226.294
       6.000 |    96225.120 |        0.620 |    96225.740
      10.000 |    96228.930 |        1.331 |    96230.261
       6.000 |    96224.272 |        0.559 |    96224.831
      13.000 |    96234.680 |        3.728 |    96238.408
       7.000 |    96232.176 |        3.279 |    96235.454
      10.000 |    96223.727 |        0.609 |    96224.336
       9.000 |    96223.117 |        0.619 |    96223.736
       7.000 |    96223.720 |        1.085 |    96224.805
       8.000 |    96228.620 |        2.650 |    96231.271
       9.000 |    96222.580 |        0.912 |    96223.492
      11.000 |    96222.114 |        0.872 |    96222.986
       9.000 |    96219.593 |        0.594 |    96220.187
       5.000 |    96220.460 |        1.130 |    96221.590
       9.000 |    96228.971 |        3.724 |    96232.695
      11.000 |    96217.765 |        0.828 |    96218.594
       9.000 |    96225.912 |        3.273 |    96229.185
      11.000 |    96218.996 |        1.650 |    96220.646
      10.000 |    96216.495 |        1.127 |    96217.622
       6.000 |    96222.119 |        2.796 |    96224.915
      12.000 |    96218.533 |        1.966 |    96220.499
      12.000 |    96226.105 |        4.528 |    96230.633
       8.000 |    96216.015 |        1.544 |    96217.559
       7.000 |    96210.212 |        0.753 |    96210.965
      14.000 |    96208.967 |        0.726 |    96209.694
      11.000 |    96211.806 |        1.652 |    96213.458
      10.000 |    96208.015 |        0.743 |    96208.758
       5.000 |    96207.998 |        1.067 |    96209.065
       5.000 |    96206.239 |        0.730 |    96206.969
       7.000 |    96210.702 |        2.032 |    96212.735
      15.000 |    96205.397 |        0.977 |    96206.374
       8.000 |    96204.175 |        0.718 |    96204.893
      12.000 |    96212.278 |        2.901 |    96215.178
       5.000 |    96202.351 |        0.718 |    96203.069
      16.000 |    96210.409 |        2.880 |    96213.289
       8.000 |    96206.536 |        1.909 |    96208.445
       8.000 |    96203.726 |        1.663 |    96205.389
      12.000 |    96208.811 |        3.083 |    96211.894
       4.000 |    96201.372 |        1.356 |    96202.728
       6.000 |    96199.055 |        1.091 |    96200.146
       6.000 |    96196.206 |        1.362 |    96197.568
       7.000 |    96194.107 |        0.875 |    96194.982
      10.000 |    96194.950 |        2.123 |    96197.073
       6.000 |    96199.357 |        2.803 |    96202.161
       7.000 |    96193.799 |        1.160 |    96194.959
      11.000 |    96193.616 |        2.221 |    96195.837
       9.000 |    96200.270 |        3.784 |    96204.053
      13.000 |    96193.391 |        2.405 |    96195.796
       6.000 |    96193.517 |        2.932 |    96196.448
       8.000 |    96193.773 |        0.789 |    96194.561
      10.000 |    96197.725 |        3.870 |    96201.595
       6.000 |    96193.764 |        0.801 |    96194.564
      12.000 |    96193.639 |        0.756 |    96194.395
      11.000 |    96193.262 |        0.599 |    96193.861
      10.000 |    96192.011 |        3.300 |    96195.311
       5.000 |    96192.944 |        1.668 |    96194.612
       7.000 |    96190.707 |        0.513 |    96191.221
      11.000 |    96192.390 |        1.538 |    96193.927
      10.000 |    96190.101 |        1.157 |    96191.258
      13.000 |    96190.954 |        1.814 |    96192.768
      10.000 |    96191.505 |        3.438 |    96194.943
      12.000 |    96187.953 |        1.500 |    96189.453
       5.000 |    96189.991 |        2.202 |    96192.193
       6.000 |    96191.048 |        3.830 |    96194.878
       7.000 |    96190.587 |        4.552 |    96195.140
       5.000 |    96191.237 |        3.353 |    96194.590
      10.000 |    96185.864 |        1.131 |    96186.994
      10.000 |    96186.169 |        1.506 |    96187.676
      13.000 |    96185.286 |        1.305 |    96186.591
       6.000 |    96183.344 |        1.305 |    96184.649
       8.000 |    96182.576 |        0.924 |    96183.500
       8.000 |    96181.161 |        0.844 |    96182.004
       5.000 |    96182.067 |        1.088 |    96183.155
      13.000 |    96179.068 |        0.573 |    96179.642
       5.000 |    96178.881 |        0.843 |    96179.724
       9.000 |    96177.050 |        0.620 |    96177.670
      10.000 |    96185.492 |        3.865 |    96189.358
      10.000 |    96179.112 |        1.659 |    96180.771
       9.000 |    96176.449 |        0.521 |    96176.970
       9.000 |    96176.625 |        0.770 |    96177.395
       4.000 |    96184.213 |        3.773 |    96187.986
      10.000 |    96178.382 |        2.054 |    96180.437
      10.000 |    96176.058 |        1.534 |    96177.592
      10.000 |    96174.141 |        0.703 |    96174.844
       9.000 |    96172.701 |        0.588 |    96173.289
       7.000 |    96174.909 |        1.483 |    96176.392
       6.000 |    96180.931 |        3.833 |    96184.765
       5.000 |    96172.996 |        1.266 |    96174.263
       8.000 |    96173.975 |        1.646 |    96175.621
      10.000 |    96180.655 |        4.120 |    96184.775
      10.000 |    96167.198 |        0.738 |    96167.936
       9.000 |    96165.116 |        0.527 |    96165.643
       9.000 |    96171.045 |        1.995 |    96173.040
      11.000 |    96169.295 |        1.906 |    96171.201
      16.000 |    96165.882 |        1.358 |    96167.240
       7.000 |    96168.968 |        2.049 |    96171.018
       7.000 |    96172.634 |        3.439 |    96176.073
      10.000 |    96163.181 |        1.523 |    96164.704
       6.000 |    96162.114 |        0.790 |    96162.904
       9.000 |    96162.602 |        1.680 |    96164.283
       4.000 |    96161.638 |        1.368 |    96163.006
       5.000 |    96162.055 |        0.882 |    96162.937
       9.000 |    96168.446 |        4.287 |    96172.734
      10.000 |    96165.302 |        4.077 |    96169.378
      12.000 |    96162.415 |        3.789 |    96166.204
      10.000 |    96161.863 |        3.506 |    96165.370
       5.000 |    96161.143 |        2.875 |    96164.017
      12.000 |    96161.048 |        3.202 |    96164.250
       5.000 |    96160.199 |        1.804 |    96162.003
       8.000 |    96160.205 |        1.788 |    96161.993
       9.000 |    96160.272 |        1.561 |    96161.833
       8.000 |    96157.919 |        0.896 |    96158.815
       8.000 |    96157.621 |        0.764 |    96158.385
       8.000 |    96159.923 |        1.888 |    96161.811
       8.000 |    96157.600 |        1.617 |    96159.217
      10.000 |    96155.757 |        0.969 |    96156.726
      10.000 |    96156.854 |        1.295 |    96158.149
      10.000 |    96156.960 |        1.753 |    96158.713
      12.000 |    96154.621 |        0.914 |    96155.535
      13.000 |    96158.657 |        3.764 |    96162.421
       7.000 |    96157.028 |        2.787 |    96159.815
       5.000 |    96151.526 |        0.756 |    96152.282
       7.000 |    96150.920 |        0.961 |    96151.881
       9.000 |    96150.140 |        0.841 |    96150.981
       7.000 |    96151.473 |        1.903 |    96153.376
       7.000 |    96153.688 |        2.760 |    96156.448
      10.000 |    96149.641 |        1.203 |    96150.844
      14.000 |    96149.152 |        1.925 |    96151.077
       9.000 |    96152.586 |        2.856 |    96155.441
      10.000 |    96148.701 |        0.653 |    96149.355
       5.000 |    96148.971 |        1.096 |    96150.067
       8.000 |    96148.345 |        1.053 |    96149.398
       9.000 |    96151.972 |        3.868 |    96155.840
      12.000 |    96149.499 |        3.364 |    96152.863
      10.000 |    96147.666 |        0.600 |    96148.265
      11.000 |    96147.521 |        0.907 |    96148.429
       8.000 |    96147.935 |        2.847 |    96150.783
       9.000 |    96147.950 |        2.652 |    96150.602
      11.000 |    96146.977 |        1.036 |    96148.013
      10.000 |    96145.434 |        0.626 |    96146.061
      10.000 |    96143.312 |        0.661 |    96143.973
       6.000 |    96147.425 |        3.017 |    96150.442
      10.000 |    96142.319 |        0.835 |    96143.154
      12.000 |    96140.921 |        0.713 |    96141.634
      12.000 |    96141.167 |        0.943 |    96142.110
       7.000 |    96140.603 |        0.816 |    96141.419
       7.000 |    96146.337 |        2.818 |    96149.154
      10.000 |    96144.936 |        1.987 |    96146.923
       6.000 |    96139.538 |        1.173 |    96140.711
       4.000 |    96139.507 |        1.157 |    96140.665
       9.000 |    96145.409 |        3.328 |    96148.737
      10.000 |    96136.755 |        0.964 |    96137.718
       5.000 |    96134.754 |        0.623 |    96135.377
       8.000 |    96135.785 |        0.910 |    96136.695
      17.000 |    96144.656 |        3.315 |    96147.971
       7.000 |    96138.631 |        2.010 |    96140.641
       8.000 |    96135.290 |        1.683 |    96136.974
       9.000 |    96137.050 |        2.097 |    96139.148
       9.000 |    96132.655 |        1.152 |    96133.807
       8.000 |    96132.329 |        1.111 |    96133.440
       8.000 |    96132.579 |        1.523 |    96134.102
      11.000 |    96136.600 |        2.780 |    96139.380
       8.000 |    96132.859 |        2.116 |    96134.974
      13.000 |    96130.258 |        1.503 |    96131.761
       5.000 |    96127.142 |        0.917 |    96128.059
       9.000 |    96128.021 |        1.505 |    96129.526
      10.000 |    96127.858 |        1.516 |    96129.375
       7.000 |    96129.388 |        2.044 |    96131.432
       9.000 |    96127.508 |        1.755 |    96129.263
      11.000 |    96125.779 |        1.660 |    96127.438
       9.000 |    96123.423 |        1.181 |    96124.604
       6.000 |    96123.172 |        0.992 |    96124.164
       6.000 |    96123.035 |        1.320 |    96124.355
       9.000 |    96123.091 |        1.928 |    96125.019
      10.000 |    96120.792 |        0.966 |    96121.758
       9.000 |    96121.552 |        1.474 |    96123.026
      13.000 |    96129.096 |        3.969 |    96133.065
      14.000 |    96123.948 |        2.851 |    96126.799
       9.000 |    96115.573 |        1.172 |    96116.745
       5.000 |    96115.334 |        1.224 |    96116.557
      10.000 |    96114.362 |        1.223 |    96115.586
       6.000 |    96114.271 |        1.223 |    96115.494
      10.000 |    96120.344 |        2.617 |    96122.961
       4.000 |    96113.219 |        1.305 |    96114.525
       9.000 |    96112.261 |        1.149 |    96113.410
       8.000 |    96112.128 |        1.088 |    96113.215
      12.000 |    96111.728 |        1.054 |    96112.783
       8.000 |    96115.337 |        3.040 |    96118.376
       9.000 |    96118.361 |        3.403 |    96121.764
       5.000 |    96108.555 |        0.793 |    96109.348
      11.000 |    96110.164 |        1.594 |    96111.758
       9.000 |    96106.995 |        0.997 |    96107.992
       9.000 |    96112.381 |        3.000 |    96115.381
       8.000 |    96106.638 |        0.952 |    96107.590
       7.000 |    96109.239 |        2.047 |    96111.287
      13.000 |    96103.758 |        0.948 |    96104.706
      14.000 |    96106.098 |        1.667 |    96107.765
      12.000 |    96107.236 |        2.336 |    96109.572
      10.000 |    96099.409 |        0.997 |    96100.406
       7.000 |    96098.997 |        0.956 |    96099.954
       8.000 |    96110.682 |        3.970 |    96114.652
      10.000 |    96097.747 |        0.686 |    96098.433
      11.000 |    96101.890 |        1.843 |    96103.733
      11.000 |    96096.692 |        0.660 |    96097.352
       7.000 |    96098.130 |        1.321 |    96099.452
       8.000 |    96097.475 |        2.072 |    96099.547
       7.000 |    96095.703 |        0.888 |    96096.591
       9.000 |    96095.790 |        1.376 |    96097.166
       5.000 |    96095.706 |        1.260 |    96096.966
       8.000 |    96095.171 |        1.149 |    96096.320
       9.000 |    96101.972 |        3.791 |    96105.762
       6.000 |    96094.928 |        1.304 |    96096.232
       8.000 |    96094.362 |        0.584 |    96094.946
       5.000 |    96094.676 |        0.821 |    96095.497
       9.000 |    96096.370 |        3.256 |    96099.626
      15.000 |    96100.418 |        4.268 |    96104.686
       7.000 |    96093.217 |        0.755 |    96093.972
       8.000 |    96092.101 |        0.675 |    96092.777
      12.000 |    96093.922 |        2.172 |    96096.094
       6.000 |    96092.649 |        1.284 |    96093.933
       8.000 |    96093.810 |        3.917 |    96097.727
       6.000 |    96092.665 |        2.240 |    96094.904
      11.000 |    96092.937 |        2.948 |    96095.885
      10.000 |    96090.562 |        0.924 |    96091.486
       7.000 |    96090.583 |        1.920 |    96092.503
       3.000 |    96090.529 |        1.949 |    96092.479
      11.000 |    96090.642 |        1.769 |    96092.411
       7.000 |    96086.235 |        0.537 |    96086.772
       5.000 |    96088.863 |        1.805 |    96090.667
       6.000 |    96085.827 |        1.117 |    96086.944
      12.000 |    96085.768 |        1.080 |    96086.848
      12.000 |    96090.194 |        4.016 |    96094.210
       8.000 |    96089.781 |        3.784 |    96093.564
      10.000 |    96085.335 |        1.293 |    96086.629
      11.000 |    96081.796 |        0.810 |    96082.606
       9.000 |    96080.589 |        0.484 |    96081.073
       8.000 |    96083.222 |        1.232 |    96084.454
      11.000 |    96088.126 |        3.802 |    96091.928
      11.000 |    96080.041 |        1.309 |    96081.350
       9.000 |    96079.478 |        0.740 |    96080.218
      12.000 |    96079.114 |        1.203 |    96080.317
      14.000 |    96084.423 |        3.363 |    96087.786
      12.000 |    96078.520 |        0.664 |    96079.184
       5.000 |    96079.910 |        2.254 |    96082.164
      10.000 |    96077.292 |        0.844 |    96078.136
       9.000 |    96083.590 |        4.351 |    96087.941
       8.000 |    96082.483 |        3.135 |    96085.619
       8.000 |    96076.676 |        1.246 |    96077.922
      15.000 |    96078.037 |        2.372 |    96080.409
       9.000 |    96076.517 |        1.218 |    96077.735
       7.000 |    96077.757 |        2.307 |    96080.064
       8.000 |    96074.791 |        0.690 |    96075.481
       9.000 |    96074.504 |        0.546 |    96075.050
       8.000 |    96074.785 |        1.523 |    96076.308
       8.000 |    96074.388 |        1.015 |    96075.402
       9.000 |    96073.035 |        0.721 |    96073.756
       8.000 |    96072.626 |        0.660 |    96073.285
      10.000 |    96072.082 |        0.747 |    96072.828
       8.000 |    96073.392 |        1.409 |    96074.801
       8.000 |    96071.014 |        0.773 |    96071.787
       9.000 |    96069.012 |        0.650 |    96069.661
      11.000 |    96068.992 |        0.558 |    96069.551
      12.000 |    96073.258 |        2.553 |    96075.811
       9.000 |    96070.551 |        1.205 |    96071.756
       6.000 |    96066.680 |        0.643 |    96067.323
       8.000 |    96073.052 |        3.646 |    96076.697
       7.000 |    96065.413 |        0.743 |    96066.156
      14.000 |    96073.837 |        4.365 |    96078.202
       9.000 |    96065.493 |        1.264 |    96066.757
      14.000 |    96065.530 |        1.541 |    96067.071
       7.000 |    96064.985 |        1.204 |    96066.189
      12.000 |    96072.108 |        4.284 |    96076.392
      11.000 |    96067.051 |        2.202 |    96069.253
       8.000 |    96063.578 |        1.015 |    96064.593
      10.000 |    96064.508 |        1.674 |    96066.182
       5.000 |    96063.376 |        0.939 |    96064.315
       9.000 |    96064.513 |        1.624 |    96066.137
       4.000 |    96063.048 |        1.447 |    96064.495
      11.000 |    96061.893 |        1.001 |    96062.894
       6.000 |    96062.928 |        1.443 |    96064.371
      10.000 |    96061.478 |        1.182 |    96062.659
       9.000 |    96061.070 |        1.204 |    96062.274
       7.000 |    96060.175 |        1.089 |    96061.263
       6.000 |    96061.377 |        1.916 |    96063.293
      12.000 |    96060.082 |        1.179 |    96061.261
      11.000 |    96059.333 |        1.006 |    96060.339
       7.000 |    96067.747 |        5.112 |    96072.859
       9.000 |    96052.513 |        0.593 |    96053.106
       7.000 |    96054.299 |        0.993 |    96055.292
       9.000 |    96057.597 |        1.494 |    96059.091
       9.000 |    96059.265 |        1.946 |    96061.212
       8.000 |    96051.867 |        1.080 |    96052.947
       9.000 |    96057.163 |        1.796 |    96058.959
       9.000 |    96052.075 |        1.668 |    96053.743
       8.000 |    96050.527 |        1.269 |    96051.796
       8.000 |    96058.249 |        3.304 |    96061.553
       7.000 |    96050.168 |        1.441 |    96051.609
      14.000 |    96050.632 |        1.901 |    96052.532
       8.000 |    96048.119 |        1.421 |    96049.540
       7.000 |    96048.056 |        1.411 |    96049.467
      10.000 |    96045.161 |        1.132 |    96046.293
       4.000 |    96044.540 |        0.869 |    96045.409
       7.000 |    96045.877 |        1.644 |    96047.520
      10.000 |    96043.841 |        0.832 |    96044.673
      12.000 |    96048.486 |        2.635 |    96051.121
      15.000 |    96043.429 |        1.012 |    96044.440
       5.000 |    96043.539 |        1.977 |    96045.516
       7.000 |    96039.963 |        1.010 |    96040.973
       6.000 |    96039.341 |        0.782 |    96040.123
      19.000 |    96038.735 |        0.692 |    96039.428
      10.000 |    96038.577 |        1.647 |    96040.223
      11.000 |    96042.316 |        2.765 |    96045.081
       9.000 |    96040.507 |        2.281 |    96042.789
      12.000 |    96045.148 |        3.920 |    96049.068
       5.000 |    96037.888 |        1.306 |    96039.194
      16.000 |    96041.527 |        3.340 |    96044.867
      14.000 |    96033.707 |        0.669 |    96034.376
      10.000 |    96037.528 |        2.117 |    96039.645
       4.000 |    96037.445 |        2.517 |    96039.962
       4.000 |    96032.970 |        1.666 |    96034.636
      12.000 |    96036.737 |        3.309 |    96040.045
      12.000 |    96032.485 |        1.292 |    96033.777
       9.000 |    96030.989 |        0.618 |    96031.607
       9.000 |    96032.234 |        2.130 |    96034.364
       7.000 |    96031.060 |        1.402 |    96032.461
       8.000 |    96032.008 |        2.318 |    96034.326
      11.000 |    96030.569 |        0.899 |    96031.468
       7.000 |    96032.078 |        3.236 |    96035.314
       9.000 |    96032.901 |        3.619 |    96036.520
       8.000 |    96030.830 |        2.503 |    96033.333
      14.000 |    96030.921 |        2.876 |    96033.796
       8.000 |    96026.536 |        1.053 |    96027.588
       9.000 |    96025.336 |        0.863 |    96026.200
      13.000 |    96028.135 |        1.783 |    96029.917
      11.000 |    96024.476 |        0.827 |    96025.303
      11.000 |    96026.682 |        1.691 |    96028.373
       8.000 |    96029.048 |        2.688 |    96031.736
       8.000 |    96025.336 |        1.749 |    96027.086
       9.000 |    96020.703 |        1.056 |    96021.759
      13.000 |    96023.059 |        1.565 |    96024.624
       4.000 |    96019.509 |        0.721 |    96020.230
      10.000 |    96017.585 |        0.533 |    96018.118
       6.000 |    96016.437 |        0.518 |    96016.955
       6.000 |    96017.974 |        1.358 |    96019.332
       8.000 |    96018.417 |        2.212 |    96020.629
      11.000 |    96025.198 |        4.287 |    96029.485
       9.000 |    96018.027 |        2.577 |    96020.604
       6.000 |    96015.507 |        1.543 |    96017.051
       6.000 |    96018.612 |        3.524 |    96022.136
       8.000 |    96015.220 |        1.543 |    96016.763
       6.000 |    96017.693 |        3.404 |    96021.096
       9.000 |    96011.829 |        1.174 |    96013.003
       8.000 |    96017.962 |        3.843 |    96021.805
      10.000 |    96011.327 |        0.887 |    96012.214
       6.000 |    96010.821 |        1.446 |    96012.267
      10.000 |    96013.884 |        3.452 |    96017.336
       9.000 |    96004.555 |        0.726 |    96005.281
       8.000 |    96011.775 |        2.799 |    96014.574
       8.000 |    96004.471 |        0.558 |    96005.029
       8.000 |    96010.605 |        2.386 |    96012.991
       4.000 |    96004.039 |        1.445 |    96005.484
      10.000 |    96007.766 |        1.780 |    96009.547
       6.000 |    96008.323 |        2.003 |    96010.326
       6.000 |    96001.749 |        0.924 |    96002.673
       8.000 |    96001.653 |        0.894 |    96002.547
       7.000 |    96002.284 |        1.365 |    96003.650
      16.000 |    96009.102 |        2.901 |    96012.004
       6.000 |    95996.429 |        0.570 |    95996.999
       8.000 |    95996.358 |        0.917 |    95997.275
      12.000 |    95999.186 |        1.812 |    96000.998
      10.000 |    95999.191 |        2.136 |    96001.328
       9.000 |    96007.942 |        4.126 |    96012.068
       8.000 |    95999.100 |        2.697 |    96001.797
       7.000 |    95994.980 |        0.650 |    95995.629
       8.000 |    95994.650 |        1.009 |    95995.659
       7.000 |    95994.631 |        1.304 |    95995.935
       7.000 |    95997.826 |        2.653 |    96000.479
       7.000 |    95997.720 |        2.680 |    96000.399
       6.000 |    95992.833 |        0.991 |    95993.824
       4.000 |    95995.423 |        2.906 |    95998.329
      11.000 |    95992.365 |        1.162 |    95993.527
       9.000 |    95988.542 |        0.772 |    95989.314
       9.000 |    95988.618 |        1.179 |    95989.797
       7.000 |    95988.508 |        1.220 |    95989.728
       8.000 |    95997.084 |        4.059 |    96001.143
       7.000 |    95986.689 |        1.078 |    95987.766
      10.000 |    95985.826 |        1.036 |    95986.862
       5.000 |    95993.134 |        2.596 |    95995.730
       7.000 |    95984.718 |        0.925 |    95985.643
       7.000 |    95986.625 |        1.899 |    95988.524
      12.000 |    95984.149 |        0.614 |    95984.764
       6.000 |    95984.068 |        0.610 |    95984.678
       8.000 |    95984.708 |        1.723 |    95986.431
      10.000 |    95983.551 |        1.318 |    95984.869
       4.000 |    95982.083 |        0.671 |    95982.754
      12.000 |    95981.879 |        0.422 |    95982.301
      12.000 |    95984.218 |        2.461 |    95986.679
       8.000 |    95982.093 |        1.228 |    95983.321
       6.000 |    95981.399 |        1.056 |    95982.455
       9.000 |    95983.004 |        2.486 |    95985.490
       6.000 |    95981.205 |        0.835 |    95982.040
       6.000 |    95980.017 |        0.839 |    95980.856
       8.000 |    95988.662 |        4.449 |    95993.110
       8.000 |    95981.342 |        2.328 |    95983.670
       7.000 |    95980.773 |        1.603 |    95982.376
      11.000 |    95978.659 |        1.225 |    95979.883
      14.000 |    95978.598 |        1.241 |    95979.839
      11.000 |    95977.937 |        1.247 |    95979.183
       7.000 |    95976.903 |        1.141 |    95978.043
       4.000 |    95976.815 |        0.923 |    95977.738
       3.000 |    95981.212 |        4.045 |    95985.257
       6.000 |    95976.444 |        1.082 |    95977.526
      14.000 |    95976.990 |        1.893 |    95978.883
      10.000 |    95975.782 |        1.230 |    95977.013
      11.000 |    95977.974 |        2.842 |    95980.816
      13.000 |    95974.520 |        1.283 |    95975.803
      12.000 |    95975.742 |        2.317 |    95978.058
       9.000 |    95974.445 |        1.842 |    95976.287
       8.000 |    95973.379 |        1.317 |    95974.696
       5.000 |    95972.867 |        1.323 |    95974.190
       5.000 |    95972.065 |        1.186 |    95973.251
      11.000 |    95973.335 |        2.012 |    95975.347
       6.000 |    95969.732 |        0.993 |    95970.725
      13.000 |    95969.673 |        1.004 |    95970.677
      12.000 |    95969.607 |        1.572 |    95971.178
       9.000 |    95971.783 |        2.282 |    95974.065
       8.000 |    95967.216 |        0.909 |    95968.125
       8.000 |    95972.315 |        3.231 |    95975.546
       8.000 |    95970.663 |        2.418 |    95973.082
      10.000 |    95968.704 |        1.893 |    95970.597
       8.000 |    95966.966 |        1.720 |    95968.686
      14.000 |    95966.548 |        1.467 |    95968.015
      11.000 |    95964.126 |        1.269 |    95965.395
       8.000 |    95962.754 |        1.246 |    95964.000
       9.000 |    95960.714 |        1.127 |    95961.841
       9.000 |    95964.647 |        2.202 |    95966.849
      10.000 |    95962.403 |        1.972 |    95964.375
       8.000 |    95966.993 |        3.269 |    95970.262
      13.000 |    95958.905 |        0.857 |    95959.762
      11.000 |    95959.209 |        1.564 |    95960.773
       9.000 |    95961.669 |        2.313 |    95963.982
       8.000 |    95957.754 |        1.118 |    95958.872
      13.000 |    95953.917 |        0.897 |    95954.814
      11.000 |    95958.797 |        2.384 |    95961.180
      11.000 |    95951.807 |        0.638 |    95952.445
      12.000 |    95950.615 |        0.653 |    95951.268
       6.000 |    95956.690 |        1.864 |    95958.553
      11.000 |    95952.089 |        1.308 |    95953.396
       6.000 |    95949.039 |        0.637 |    95949.675
       8.000 |    95952.061 |        2.181 |    95954.242
       8.000 |    95948.281 |        0.755 |    95949.037
       9.000 |    95948.051 |        1.030 |    95949.081
       9.000 |    95957.137 |        4.053 |    95961.190
       6.000 |    95951.309 |        2.693 |    95954.002
       8.000 |    95947.615 |        1.342 |    95948.956
       7.000 |    95956.512 |        4.263 |    95960.774
       9.000 |    95946.890 |        1.520 |    95948.410
       8.000 |    95949.547 |        2.999 |    95952.545
       7.000 |    95945.126 |        1.083 |    95946.209
       9.000 |    95948.148 |        3.061 |    95951.209
       9.000 |    95943.453 |        0.905 |    95944.358
       5.000 |    95945.202 |        2.226 |    95947.428
       9.000 |    95942.891 |        0.960 |    95943.851
       6.000 |    95944.199 |        2.304 |    95946.503
       8.000 |    95942.571 |        0.962 |    95943.532
       5.000 |    95942.402 |        1.274 |    95943.677
       9.000 |    95943.504 |        2.407 |    95945.911
       8.000 |    95942.477 |        0.998 |    95943.475
       8.000 |    95942.585 |        2.466 |    95945.051
       8.000 |    95942.002 |        1.545 |    95943.547
      11.000 |    95941.109 |        0.863 |    95941.972
       8.000 |    95941.294 |        1.499 |    95942.793
       5.000 |    95943.454 |        4.008 |    95947.462
      14.000 |    95941.990 |        3.499 |    95945.489
      11.000 |    95940.607 |        1.860 |    95942.467
       6.000 |    95940.402 |        1.574 |    95941.976
       6.000 |    95940.231 |        2.066 |    95942.296
      10.000 |    95938.979 |        1.482 |    95940.461
       8.000 |    95938.767 |        1.460 |    95940.227
       8.000 |    95937.831 |        1.361 |    95939.192
      14.000 |    95938.353 |        2.256 |    95940.609
       6.000 |    95936.798 |        1.147 |    95937.944
       7.000 |    95936.100 |        0.785 |    95936.884
       7.000 |    95938.089 |        2.215 |    95940.303
       6.000 |    95935.751 |        0.979 |    95936.730
       8.000 |    95936.361 |        1.639 |    95938.000
      10.000 |    95936.308 |        1.625 |    95937.932
       9.000 |    95932.911 |        0.747 |    95933.657
      12.000 |    95932.833 |        1.209 |    95934.042
       9.000 |    95936.493 |        2.802 |    95939.295
       8.000 |    95932.336 |        1.391 |    95933.727
       7.000 |    95935.975 |        2.937 |    95938.913
       7.000 |    95934.183 |        2.121 |    95936.304
       8.000 |    95930.111 |        1.429 |    95931.539
       7.000 |    95928.081 |        1.212 |    95929.293
       7.000 |    95927.918 |        1.234 |    95929.152
       8.000 |    95927.680 |        1.212 |    95928.892
       9.000 |    95930.972 |        2.148 |    95933.120
      15.000 |    95927.186 |        1.398 |    95928.583
       8.000 |    95921.214 |        0.872 |    95922.086
      10.000 |    95919.950 |        0.769 |    95920.719
       5.000 |    95917.101 |        0.595 |    95917.696
      11.000 |    95924.038 |        2.304 |    95926.342
       6.000 |    95917.309 |        1.006 |    95918.316
       8.000 |    95918.534 |        1.635 |    95920.169
       7.000 |    95917.983 |        1.420 |    95919.402
       5.000 |    95920.016 |        2.499 |    95922.514
       7.000 |    95918.027 |        1.982 |    95920.010
      12.000 |    95918.331 |        2.589 |    95920.920
       8.000 |    95915.900 |        1.135 |    95917.036
      10.000 |    95919.718 |        3.302 |    95923.020
       7.000 |    95926.609 |        4.450 |    95931.059
       7.000 |    95913.182 |        0.975 |    95914.157
      12.000 |    95914.724 |        1.574 |    95916.298
      11.000 |    95911.621 |        1.057 |    95912.679
       8.000 |    95909.068 |        0.373 |    95909.441
      14.000 |    95909.071 |        0.945 |    95910.016
      13.000 |    95908.294 |        0.545 |    95908.839
      13.000 |    95914.215 |        2.402 |    95916.617
      11.000 |    95913.072 |        2.159 |    95915.231
       6.000 |    95908.746 |        1.709 |    95910.455
