  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.326 |        3.219 |        3.545
       9.000 |        0.179 |        4.171 |        4.351
       8.000 |        0.119 |        1.303 |        1.421
       8.000 |        0.319 |        2.817 |        3.136
      11.000 |        0.191 |        0.646 |        0.837
       9.000 |        0.118 |        0.385 |        0.503
      11.000 |        0.601 |        1.393 |        1.994
       5.000 |        0.447 |        2.314 |        2.761
       9.000 |        0.295 |        0.709 |        1.005
      12.000 |        0.194 |        1.297 |        1.491
      12.000 |        0.131 |        0.758 |        0.889
      15.000 |        0.464 |        2.040 |        2.504
       7.000 |        0.586 |        2.108 |        2.694
      10.000 |        0.174 |        0.923 |        1.097
       8.000 |        0.202 |        0.842 |        1.044
       9.000 |        0.159 |        0.900 |        1.059
       8.000 |        0.325 |        0.525 |        0.850
       8.000 |        0.350 |        1.586 |        1.936
       8.000 |        0.127 |        0.978 |        1.105
       9.000 |        0.116 |        0.939 |        1.054
      14.000 |        0.252 |        4.008 |        4.260
       8.000 |        0.115 |        1.303 |        1.419
      12.000 |        0.134 |        2.593 |        2.727
       9.000 |        0.317 |        0.890 |        1.207
       8.000 |        0.098 |        0.664 |        0.762
       8.000 |        0.259 |        4.139 |        4.399
      12.000 |        0.147 |        3.984 |        4.131
      10.000 |        0.115 |        0.959 |        1.074
       8.000 |        0.123 |        0.959 |        1.082
       9.000 |        0.144 |        1.273 |        1.417
      11.000 |        0.273 |        0.451 |        0.725
       7.000 |        0.142 |        3.729 |        3.871
       9.000 |        0.182 |        1.084 |        1.265
      11.000 |        0.157 |        1.906 |        2.062
       6.000 |        0.290 |        0.607 |        0.898
      14.000 |        0.462 |        1.345 |        1.807
       9.000 |        0.398 |        1.139 |        1.537
       7.000 |        0.120 |        0.874 |        0.993
       7.000 |        0.184 |        1.062 |        1.246
       9.000 |        0.173 |        1.215 |        1.389
      10.000 |        0.306 |        1.503 |        1.809
       8.000 |        0.339 |        0.605 |        0.944
       5.000 |        0.226 |        0.605 |        0.831
       4.000 |        0.117 |        1.107 |        1.223
       6.000 |        0.162 |        1.207 |        1.369
      10.000 |        0.133 |        0.744 |        0.877
       6.000 |        0.126 |        1.602 |        1.728
      11.000 |        0.158 |        1.413 |        1.571
       9.000 |        0.779 |        1.103 |        1.882
      12.000 |        0.362 |        0.874 |        1.236
       7.000 |        0.166 |        1.302 |        1.468
       9.000 |        0.193 |        1.348 |        1.541
      11.000 |        0.136 |        0.822 |        0.958
       8.000 |        0.118 |        3.084 |        3.202
       9.000 |        0.116 |        1.132 |        1.249
       9.000 |        0.133 |        1.571 |        1.704
       7.000 |        0.260 |        0.823 |        1.084
       9.000 |        0.219 |        0.861 |        1.079
       9.000 |        0.209 |        1.606 |        1.815
       8.000 |        0.301 |        1.171 |        1.472
      14.000 |        0.138 |        1.319 |        1.457
       8.000 |        0.127 |        0.925 |        1.052
       7.000 |        0.127 |        0.947 |        1.074
       8.000 |        0.162 |        0.884 |        1.046
      12.000 |        0.130 |        2.711 |        2.841
       7.000 |        0.198 |        1.333 |        1.531
       7.000 |        0.183 |        1.388 |        1.571
      10.000 |        0.608 |        0.820 |        1.428
      12.000 |        0.336 |        3.925 |        4.260
       4.000 |        0.587 |        0.656 |        1.244
      10.000 |        0.143 |        0.597 |        0.740
       5.000 |        0.152 |        1.662 |        1.814
      15.000 |        0.126 |        0.897 |        1.022
      11.000 |        0.242 |        2.679 |        2.921
      16.000 |        0.139 |        3.212 |        3.351
       9.000 |        0.120 |        2.265 |        2.385
       7.000 |        0.527 |        0.767 |        1.295
       6.000 |        0.520 |        0.883 |        1.403
      19.000 |        0.297 |        0.640 |        0.937
      10.000 |        0.138 |        1.720 |        1.858
       5.000 |        0.116 |        1.300 |        1.417
      10.000 |        0.130 |        2.222 |        2.352
       4.000 |        0.185 |        2.714 |        2.898
      12.000 |        0.164 |        3.152 |        3.316
      14.000 |        0.457 |        0.604 |        1.061
       9.000 |        0.172 |        3.671 |        3.842
       4.000 |        0.219 |        2.033 |        2.251
      12.000 |        0.178 |        1.485 |        1.663
       9.000 |        0.168 |        2.284 |        2.452
       7.000 |        0.145 |        3.481 |        3.626
       8.000 |        0.655 |        2.756 |        3.411
       7.000 |        0.134 |        1.494 |        1.628
       9.000 |        0.106 |        0.946 |        1.053
      14.000 |        0.119 |        3.296 |        3.415
       8.000 |        0.127 |        3.107 |        3.234
      11.000 |        0.152 |        1.419 |        1.571
       8.000 |        0.170 |        2.668 |        2.838
      13.000 |        0.218 |        1.627 |        1.845
       8.000 |        0.121 |        0.946 |        1.067
      11.000 |        0.130 |        1.969 |        2.100
       9.000 |        0.119 |        0.719 |        0.838
       8.000 |        0.298 |        1.784 |        2.081
      11.000 |        0.160 |        4.423 |        4.583
      11.000 |        0.216 |        0.925 |        1.141
      13.000 |        0.124 |        1.536 |        1.660
       9.000 |        0.530 |        1.232 |        1.762
       4.000 |        0.123 |        0.494 |        0.618
       6.000 |        0.268 |        3.601 |        3.869
       8.000 |        0.253 |        2.578 |        2.831
       9.000 |        0.171 |        2.642 |        2.813
       6.000 |        0.120 |        1.725 |        1.844
       8.000 |        0.181 |        4.244 |        4.425
       6.000 |        0.588 |        3.902 |        4.490
      10.000 |        0.399 |        1.299 |        1.697
       6.000 |        0.244 |        0.530 |        0.774
       6.000 |        0.240 |        1.465 |        1.705
       8.000 |        0.150 |        1.603 |        1.754
      10.000 |        0.112 |        3.588 |        3.701
       8.000 |        0.696 |        2.578 |        3.275
      10.000 |        0.199 |        0.774 |        0.974
       9.000 |        0.534 |        1.266 |        1.800
       8.000 |        0.220 |        1.707 |        1.927
       6.000 |        0.125 |        1.589 |        1.715
      16.000 |        0.121 |        2.650 |        2.771
       6.000 |        0.164 |        1.833 |        1.997
       9.000 |        0.209 |        3.671 |        3.881
      10.000 |        0.210 |        1.708 |        1.917
       9.000 |        0.298 |        0.491 |        0.789
       8.000 |        0.208 |        0.651 |        0.859
       4.000 |        0.299 |        1.241 |        1.540
       7.000 |        0.448 |        1.014 |        1.462
       8.000 |        0.137 |        0.595 |        0.731
       6.000 |        0.248 |        1.010 |        1.259
       8.000 |        0.170 |        2.431 |        2.601
      12.000 |        0.135 |        1.923 |        2.057
      10.000 |        0.118 |        2.504 |        2.622
       7.000 |        0.135 |        1.987 |        2.123
       7.000 |        0.162 |        2.173 |        2.335
       8.000 |        0.145 |        4.184 |        4.329
       6.000 |        0.142 |        0.555 |        0.697
       8.000 |        0.174 |        1.059 |        1.233
       4.000 |        0.626 |        2.763 |        3.388
       8.000 |        0.136 |        0.828 |        0.964
       7.000 |        0.197 |        0.972 |        1.169
       7.000 |        0.174 |        1.568 |        1.743
       6.000 |        0.230 |        0.400 |        0.630
       5.000 |        0.254 |        2.347 |        2.601
      11.000 |        0.126 |        1.073 |        1.199
       9.000 |        0.193 |        0.836 |        1.029
       7.000 |        0.213 |        1.022 |        1.235
       9.000 |        0.229 |        0.972 |        1.201
       8.000 |        0.233 |        4.579 |        4.812
       7.000 |        0.412 |        0.801 |        1.213
       7.000 |        0.364 |        1.855 |        2.219
      10.000 |        0.138 |        0.933 |        1.071
       7.000 |        0.349 |        0.641 |        0.990
       8.000 |        0.849 |        1.601 |        2.450
      12.000 |        0.318 |        2.344 |        2.663
       6.000 |        0.193 |        0.556 |        0.748
      12.000 |        0.185 |        0.730 |        0.915
      10.000 |        0.128 |        1.472 |        1.600
       9.000 |        0.138 |        2.506 |        2.644
       8.000 |        0.485 |        0.942 |        1.427
       4.000 |        0.597 |        0.775 |        1.371
      12.000 |        0.421 |        0.508 |        0.929
       8.000 |        0.155 |        2.056 |        2.211
       6.000 |        0.130 |        1.182 |        1.312
       3.000 |        0.133 |        4.090 |        4.222
       7.000 |        0.344 |        1.414 |        1.758
       6.000 |        0.373 |        1.367 |        1.739
       6.000 |        0.119 |        0.778 |        0.897
      14.000 |        0.155 |        0.778 |        0.934
      11.000 |        0.217 |        1.167 |        1.384
      11.000 |        0.147 |        2.484 |        2.632
      11.000 |        0.473 |        1.190 |        1.663
      14.000 |        0.335 |        1.845 |        2.181
       7.000 |        0.124 |        1.315 |        1.439
       4.000 |        0.164 |        1.179 |        1.343
      12.000 |        0.100 |        1.618 |        1.718
       6.000 |        0.269 |        1.272 |        1.542
      10.000 |        0.153 |        1.081 |        1.234
      13.000 |        0.128 |        0.847 |        0.975
       9.000 |        0.247 |        1.645 |        1.892
       8.000 |        0.119 |        0.963 |        1.082
      11.000 |        0.108 |        1.906 |        2.014
       5.000 |        0.229 |        0.977 |        1.206
       8.000 |        0.131 |        3.039 |        3.170
       5.000 |        0.124 |        1.058 |        1.183
       9.000 |        0.124 |        2.250 |        2.375
       8.000 |        0.108 |        2.109 |        2.217
       6.000 |        0.138 |        0.927 |        1.064
      12.000 |        0.176 |        1.599 |        1.775
      13.000 |        0.194 |        1.361 |        1.555
      10.000 |        0.107 |        1.767 |        1.874
       8.000 |        0.134 |        0.663 |        0.798
       8.000 |        0.191 |        1.393 |        1.584
      14.000 |        0.110 |        0.951 |        1.061
       8.000 |        0.302 |        3.365 |        3.666
      11.000 |        0.164 |        0.712 |        0.876
       9.000 |        0.355 |        2.381 |        2.736
       8.000 |        0.141 |        1.403 |        1.544
      10.000 |        0.124 |        2.005 |        2.129
       9.000 |        0.108 |        1.881 |        1.989
       9.000 |        0.328 |        0.937 |        1.265
      11.000 |        0.118 |        1.269 |        1.386
      13.000 |        0.130 |        0.684 |        0.814
      11.000 |        0.294 |        2.293 |        2.588
       8.000 |        0.124 |        0.547 |        0.671
       9.000 |        0.237 |        4.096 |        4.333
       7.000 |        0.119 |        4.004 |        4.122
       6.000 |        0.121 |        2.196 |        2.317
      13.000 |        0.192 |        1.089 |        1.281
      11.000 |        0.123 |        1.292 |        1.415
       8.000 |        0.202 |        2.327 |        2.529
      11.000 |        0.131 |        0.881 |        1.012
       6.000 |        0.552 |        2.601 |        3.153
      12.000 |        0.170 |        0.787 |        0.957
       8.000 |        0.172 |        3.093 |        3.265
       6.000 |        0.556 |        0.778 |        1.335
       8.000 |        0.202 |        0.759 |        0.962
       8.000 |        0.158 |        0.881 |        1.039
       9.000 |        0.125 |        1.353 |        1.479
       9.000 |        0.148 |        3.528 |        3.676
       9.000 |        0.278 |        1.220 |        1.498
       5.000 |        0.209 |        2.200 |        2.409
       7.000 |        0.333 |        1.260 |        1.593
       6.000 |        0.112 |        1.973 |        2.085
       5.000 |        0.200 |        3.530 |        3.730
       9.000 |        0.821 |        1.043 |        1.864
       9.000 |        0.515 |        2.827 |        3.342
       9.000 |        0.498 |        0.863 |        1.361
       5.000 |        0.303 |        0.850 |        1.153
       8.000 |        0.320 |        0.941 |        1.261
       8.000 |        0.321 |        2.637 |        2.959
       8.000 |        0.362 |        1.296 |        1.658
      14.000 |        0.528 |        3.581 |        4.108
       8.000 |        0.297 |        1.933 |        2.231
       8.000 |        0.115 |        1.469 |        1.585
      11.000 |        0.120 |        0.802 |        0.923
      11.000 |        0.105 |        1.550 |        1.655
       6.000 |        0.103 |        1.252 |        1.355
       6.000 |        0.436 |        1.844 |        2.281
      10.000 |        0.262 |        0.690 |        0.952
       8.000 |        0.132 |        0.842 |        0.974
      14.000 |        0.179 |        1.764 |        1.943
       7.000 |        0.208 |        1.942 |        2.150
       8.000 |        0.573 |        1.243 |        1.816
       6.000 |        0.166 |        0.869 |        1.035
      10.000 |        0.521 |        1.008 |        1.528
       8.000 |        0.302 |        1.322 |        1.624
       9.000 |        0.169 |        2.913 |        3.082
       7.000 |        0.245 |        2.688 |        2.933
       6.000 |        0.121 |        0.900 |        1.021
       7.000 |        0.113 |        1.338 |        1.452
       7.000 |        0.136 |        1.507 |        1.643
       9.000 |        0.180 |        0.355 |        0.535
      12.000 |        0.272 |        1.018 |        1.290
       8.000 |        0.138 |        1.009 |        1.147
       9.000 |        0.171 |        1.823 |        1.994
       8.000 |        0.204 |        0.545 |        0.749
       7.000 |        0.205 |        0.810 |        1.015
       7.000 |        0.243 |        1.072 |        1.314
       8.000 |        0.118 |        0.972 |        1.089
      15.000 |        0.112 |        0.881 |        0.993
       7.000 |        0.164 |        3.851 |        4.015
      11.000 |        0.180 |        2.340 |        2.520
       8.000 |        0.125 |        0.770 |        0.895
      10.000 |        0.331 |        2.242 |        2.573
       5.000 |        0.351 |        2.291 |        2.642
      10.000 |        0.282 |        0.912 |        1.194
      12.000 |        0.166 |        2.200 |        2.366
       7.000 |        0.341 |        1.575 |        1.916
       8.000 |        0.260 |        1.870 |        2.130
       7.000 |        0.116 |        1.412 |        1.528
       6.000 |        0.142 |        0.976 |        1.118
       5.000 |        0.258 |        0.791 |        1.049
       8.000 |        0.310 |        0.733 |        1.042
      12.000 |        0.441 |        1.129 |        1.570
      13.000 |        0.122 |        2.087 |        2.209
       7.000 |        0.119 |        0.748 |        0.867
      11.000 |        0.172 |        1.817 |        1.989
      10.000 |        0.136 |        2.767 |        2.903
      11.000 |        0.187 |        0.485 |        0.672
       6.000 |        0.124 |        0.747 |        0.871
      14.000 |        0.227 |        0.776 |        1.003
       8.000 |        0.291 |        0.567 |        0.858
      13.000 |        0.270 |        0.704 |        0.974
       9.000 |        0.269 |        3.522 |        3.792
      11.000 |        0.135 |        2.463 |        2.598
       6.000 |        0.302 |        1.326 |        1.628
      10.000 |        0.136 |        0.960 |        1.096
       8.000 |        0.132 |        0.976 |        1.108
      11.000 |        0.114 |        0.664 |        0.778
       8.000 |        0.162 |        0.747 |        0.909
       7.000 |        0.125 |        3.885 |        4.010
       5.000 |        0.157 |        1.311 |        1.468
       4.000 |        0.162 |        1.532 |        1.694
       9.000 |        0.395 |        1.879 |        2.274
       5.000 |        0.223 |        1.043 |        1.266
       9.000 |        0.208 |        0.835 |        1.043
       8.000 |        0.275 |        2.875 |        3.150
      12.000 |        0.212 |        1.450 |        1.662
       8.000 |        0.122 |        2.734 |        2.856
      10.000 |        0.116 |        3.701 |        3.817
       8.000 |        0.640 |        1.511 |        2.152
       8.000 |        0.513 |        0.953 |        1.466
       7.000 |        0.216 |        0.584 |        0.801
       7.000 |        0.215 |        0.905 |        1.120
       8.000 |        0.463 |        1.259 |        1.722
      14.000 |        0.114 |        3.179 |        3.292
      12.000 |        0.159 |        0.776 |        0.936
       4.000 |        0.135 |        0.865 |        1.001
       9.000 |        0.157 |        0.772 |        0.929
       8.000 |        0.128 |        2.813 |        2.941
       7.000 |        0.163 |        1.310 |        1.473
       8.000 |        0.174 |        0.944 |        1.118
       8.000 |        0.123 |        0.781 |        0.904
      12.000 |        0.592 |        1.216 |        1.808
       7.000 |        0.300 |        0.891 |        1.190
       8.000 |        0.160 |        1.478 |        1.638
       7.000 |        0.111 |        0.815 |        0.926
       7.000 |        0.147 |        0.902 |        1.049
       9.000 |        0.266 |        0.831 |        1.097
      11.000 |        0.275 |        1.445 |        1.720
      14.000 |        0.122 |        1.075 |        1.197
      11.000 |        0.116 |        1.940 |        2.056
       3.000 |        0.107 |        2.688 |        2.795
       8.000 |        0.124 |        4.620 |        4.744
      11.000 |        0.204 |        0.892 |        1.096
      10.000 |        0.130 |        3.877 |        4.007
      11.000 |        0.186 |        1.159 |        1.345
       7.000 |        0.160 |        3.457 |        3.617
       7.000 |        0.336 |        0.793 |        1.129
      12.000 |        0.277 |        0.979 |        1.256
      13.000 |        0.114 |        3.385 |        3.499
       9.000 |        0.342 |        2.385 |        2.727
       8.000 |        0.356 |        1.338 |        1.695
       8.000 |        0.109 |        1.786 |        1.896
       5.000 |        0.202 |        1.382 |        1.584
       7.000 |        0.137 |        1.267 |        1.403
       4.000 |        0.113 |        0.822 |        0.935
       7.000 |        0.100 |        0.746 |        0.846
       8.000 |        0.191 |        2.090 |        2.281
      13.000 |        0.131 |        4.588 |        4.720
       7.000 |        0.105 |        0.647 |        0.752
       8.000 |        0.215 |        1.267 |        1.482
       5.000 |        0.195 |        0.962 |        1.157
      12.000 |        0.117 |        1.061 |        1.178
       4.000 |        0.111 |        0.675 |        0.786
      12.000 |        0.117 |        1.323 |        1.440
       6.000 |        0.317 |        2.035 |        2.352
       7.000 |        0.219 |        2.179 |        2.398
       7.000 |        0.200 |        1.090 |        1.290
       5.000 |        0.130 |        0.722 |        0.852
      10.000 |        0.106 |        1.060 |        1.167
       5.000 |        0.120 |        2.128 |        2.248
       7.000 |        0.168 |        1.525 |        1.694
      11.000 |        0.130 |        0.740 |        0.870
       6.000 |        0.164 |        3.311 |        3.475
       9.000 |        0.251 |        1.935 |        2.186
       7.000 |        0.304 |        2.145 |        2.448
      15.000 |        0.133 |        1.695 |        1.829
       8.000 |        0.120 |        0.815 |        0.935
       7.000 |        0.208 |        1.875 |        2.082
       8.000 |        0.217 |        1.995 |        2.212
       8.000 |        0.242 |        3.195 |        3.437
       8.000 |        0.145 |        0.665 |        0.810
       6.000 |        0.125 |        2.779 |        2.903
      10.000 |        0.285 |        1.212 |        1.497
      12.000 |        0.284 |        0.757 |        1.042
      10.000 |        0.210 |        0.953 |        1.163
       7.000 |        0.198 |        1.089 |        1.287
       9.000 |        0.219 |        3.843 |        4.062
      13.000 |        0.127 |        0.854 |        0.981
       5.000 |        0.185 |        2.196 |        2.381
      10.000 |        0.293 |        2.579 |        2.872
      10.000 |        0.238 |        3.533 |        3.771
      12.000 |        0.189 |        0.795 |        0.984
      11.000 |        0.140 |        0.727 |        0.867
       8.000 |        0.130 |        1.504 |        1.633
       8.000 |        0.172 |        2.044 |        2.216
       6.000 |        0.189 |        3.565 |        3.754
       4.000 |        0.184 |        0.746 |        0.929
      11.000 |        0.218 |        0.955 |        1.173
       9.000 |        0.209 |        1.870 |        2.078
      10.000 |        0.469 |        0.441 |        0.910
       5.000 |        0.120 |        0.777 |        0.896
       7.000 |        0.124 |        1.934 |        2.058
       7.000 |        0.302 |        2.290 |        2.593
       8.000 |        0.168 |        3.978 |        4.147
      14.000 |        0.113 |        1.842 |        1.955
       7.000 |        0.197 |        0.836 |        1.033
       6.000 |        0.209 |        2.689 |        2.899
       9.000 |        0.121 |        0.456 |        0.577
       8.000 |        0.187 |        0.921 |        1.109
       7.000 |        0.294 |        2.952 |        3.246
       7.000 |        0.150 |        1.558 |        1.708
       8.000 |        0.175 |        4.064 |        4.239
       8.000 |        0.185 |        0.883 |        1.068
       4.000 |        0.284 |        1.506 |        1.790
       7.000 |        0.186 |        0.698 |        0.884
       9.000 |        0.525 |        3.179 |        3.705
       6.000 |        0.301 |        4.046 |        4.347
       8.000 |        0.261 |        0.776 |        1.036
       7.000 |        0.256 |        1.591 |        1.847
       6.000 |        0.166 |        2.676 |        2.842
      15.000 |        0.185 |        0.546 |        0.731
       5.000 |        0.128 |        1.046 |        1.174
       8.000 |        0.140 |        1.121 |        1.261
       8.000 |        0.184 |        1.820 |        2.003
       8.000 |        0.256 |        1.005 |        1.261
       8.000 |        0.136 |        0.867 |        1.002
      10.000 |        0.131 |        4.120 |        4.251
       6.000 |        0.417 |        1.469 |        1.887
      12.000 |        0.657 |        2.951 |        3.608
      11.000 |        0.391 |        1.280 |        1.670
       7.000 |        0.357 |        0.844 |        1.202
      11.000 |        0.129 |        0.798 |        0.928
       9.000 |        0.127 |        1.018 |        1.146
       5.000 |        0.324 |        0.920 |        1.245
       6.000 |        0.216 |        2.341 |        2.557
      12.000 |        0.319 |        0.687 |        1.006
      11.000 |        0.166 |        3.431 |        3.598
       9.000 |        0.156 |        1.763 |        1.919
       8.000 |        0.221 |        2.742 |        2.963
      10.000 |        0.167 |        1.352 |        1.519
      11.000 |        0.262 |        3.735 |        3.997
       9.000 |        0.143 |        0.590 |        0.733
       6.000 |        0.113 |        2.109 |        2.223
       5.000 |        0.314 |        0.849 |        1.164
      12.000 |        0.168 |        2.283 |        2.451
       9.000 |        0.141 |        0.843 |        0.984
       8.000 |        0.124 |        1.219 |        1.343
       7.000 |        0.213 |        1.701 |        1.914
       9.000 |        0.228 |        0.975 |        1.202
       7.000 |        0.142 |        1.163 |        1.305
      10.000 |        0.356 |        2.070 |        2.426
       8.000 |        0.215 |        1.628 |        1.843
       9.000 |        0.160 |        1.357 |        1.516
      10.000 |        0.180 |        0.714 |        0.894
      14.000 |        0.306 |        2.496 |        2.802
      12.000 |        0.123 |        2.632 |        2.755
       9.000 |        0.114 |        1.528 |        1.642
      11.000 |        0.133 |        2.379 |        2.512
      10.000 |        0.131 |        1.695 |        1.826
       4.000 |        0.441 |        0.804 |        1.244
       9.000 |        0.218 |        0.767 |        0.986
      13.000 |        0.192 |        0.904 |        1.096
       8.000 |        0.143 |        0.985 |        1.128
       7.000 |        0.372 |        2.942 |        3.315
       7.000 |        0.191 |        2.049 |        2.240
      11.000 |        0.343 |        0.868 |        1.211
       8.000 |        0.162 |        0.688 |        0.849
       6.000 |        0.138 |        0.826 |        0.963
      13.000 |        0.130 |        0.851 |        0.981
       4.000 |        0.117 |        1.322 |        1.438
       7.000 |        0.396 |        2.073 |        2.469
      10.000 |        0.181 |        0.462 |        0.643
       4.000 |        0.192 |        2.883 |        3.074
      10.000 |        0.426 |        1.011 |        1.437
       7.000 |        0.187 |        2.553 |        2.740
      11.000 |        0.105 |        0.889 |        0.993
       4.000 |        0.207 |        0.777 |        0.984
       9.000 |        0.244 |        1.305 |        1.549
      10.000 |        0.162 |        0.752 |        0.913
       8.000 |        0.179 |        2.458 |        2.638
      13.000 |        0.189 |        3.183 |        3.372
       6.000 |        0.182 |        0.525 |        0.707
       7.000 |        0.397 |        1.968 |        2.365
      11.000 |        0.226 |        1.474 |        1.700
       9.000 |        0.137 |        0.924 |        1.060
       4.000 |        0.384 |        1.838 |        2.223
       8.000 |        0.122 |        1.153 |        1.275
       8.000 |        0.156 |        2.543 |        2.698
       7.000 |        0.302 |        0.477 |        0.779
       9.000 |        0.124 |        0.529 |        0.654
       4.000 |        0.140 |        0.934 |        1.074
      11.000 |        0.341 |        1.451 |        1.792
      12.000 |        0.361 |        0.882 |        1.243
      12.000 |        0.179 |        0.731 |        0.910
       6.000 |        0.166 |        3.150 |        3.316
       5.000 |        0.181 |        0.533 |        0.714
       9.000 |        0.245 |        1.069 |        1.314
       6.000 |        0.361 |        1.290 |        1.651
       8.000 |        0.193 |        0.666 |        0.859
       8.000 |        0.354 |        1.159 |        1.513
       7.000 |        0.514 |        0.727 |        1.242
       7.000 |        0.264 |        1.648 |        1.912
      12.000 |        0.303 |        3.199 |        3.502
      12.000 |        0.350 |        0.930 |        1.280
       6.000 |        0.163 |        1.027 |        1.190
      10.000 |        0.151 |        1.884 |        2.035
       8.000 |        0.145 |        1.784 |        1.928
       5.000 |        0.154 |        0.961 |        1.115
       9.000 |        0.122 |        2.134 |        2.256
      13.000 |        0.131 |        0.815 |        0.946
      12.000 |        0.149 |        2.160 |        2.310
       9.000 |        0.358 |        0.626 |        0.984
       8.000 |        0.386 |        0.992 |        1.379
      12.000 |        0.156 |        0.942 |        1.098
       8.000 |        0.326 |        0.487 |        0.813
       5.000 |        0.108 |        0.649 |        0.757
       7.000 |        0.110 |        2.338 |        2.448
      10.000 |        0.130 |        1.270 |        1.401
      11.000 |        0.177 |        0.528 |        0.705
      12.000 |        0.174 |        1.070 |        1.243
       5.000 |        0.206 |        3.483 |        3.688
       4.000 |        0.137 |        3.363 |        3.500
      10.000 |        0.263 |        1.059 |        1.323
       7.000 |        0.194 |        3.228 |        3.422
       8.000 |        0.241 |        0.862 |        1.102
       8.000 |        0.275 |        2.163 |        2.438
      11.000 |        0.145 |        1.444 |        1.589
       7.000 |        0.133 |        1.555 |        1.689
      12.000 |        0.205 |        0.928 |        1.133
      10.000 |        0.158 |        3.573 |        3.731
      11.000 |        0.208 |        1.986 |        2.194
       9.000 |        0.209 |        0.847 |        1.057
       9.000 |        0.177 |        0.835 |        1.012
      12.000 |        0.116 |        1.152 |        1.268
       5.000 |        0.324 |        0.871 |        1.195
      10.000 |        0.553 |        3.597 |        4.150
      10.000 |        0.296 |        2.200 |        2.496
      14.000 |        0.187 |        1.026 |        1.213
      15.000 |        0.292 |        3.504 |        3.795
       9.000 |        0.156 |        1.277 |        1.433
       8.000 |        0.156 |        0.894 |        1.050
       8.000 |        0.331 |        3.132 |        3.463
       7.000 |        0.173 |        4.146 |        4.319
       5.000 |        0.158 |        1.060 |        1.218
      10.000 |        0.217 |        0.564 |        0.782
       5.000 |        0.251 |        2.063 |        2.315
       5.000 |        0.420 |        2.870 |        3.289
      12.000 |        0.152 |        0.855 |        1.007
       7.000 |        0.425 |        3.604 |        4.029
       9.000 |        0.144 |        2.776 |        2.920
      10.000 |        0.110 |        0.550 |        0.660
       8.000 |        0.326 |        1.208 |        1.535
       9.000 |        0.137 |        2.447 |        2.584
       4.000 |        0.254 |        0.969 |        1.222
       8.000 |        0.144 |        1.559 |        1.703
       9.000 |        0.132 |        1.132 |        1.264
       6.000 |        0.102 |        1.035 |        1.137
      14.000 |        0.548 |        0.753 |        1.301
       9.000 |        0.115 |        2.588 |        2.703
       5.000 |        0.135 |        0.934 |        1.069
       5.000 |        0.414 |        1.439 |        1.854
       8.000 |        0.145 |        1.794 |        1.940
       6.000 |        0.115 |        0.897 |        1.013
       8.000 |        0.336 |        1.714 |        2.050
       5.000 |        0.268 |        1.414 |        1.681
      10.000 |        0.131 |        2.233 |        2.365
       7.000 |        0.127 |        0.856 |        0.983
       4.000 |        0.197 |        3.374 |        3.571
      10.000 |        0.208 |        1.616 |        1.823
       6.000 |        0.111 |        0.815 |        0.927
       9.000 |        0.146 |        1.655 |        1.800
      11.000 |        0.119 |        1.143 |        1.262
      11.000 |        0.201 |        0.581 |        0.783
       5.000 |        0.557 |        3.141 |        3.698
      11.000 |        0.170 |        2.052 |        2.222
      13.000 |        0.194 |        1.079 |        1.273
       8.000 |        0.164 |        1.954 |        2.118
       7.000 |        0.239 |        1.540 |        1.779
       9.000 |        0.164 |        0.838 |        1.002
       7.000 |        0.145 |        1.668 |        1.813
      10.000 |        0.192 |        2.490 |        2.682
       6.000 |        0.165 |        1.642 |        1.807
       9.000 |        0.149 |        0.880 |        1.029
      10.000 |        0.141 |        0.974 |        1.115
      10.000 |        0.155 |        0.688 |        0.843
       6.000 |        0.204 |        2.688 |        2.892
       5.000 |        0.118 |        1.499 |        1.616
      12.000 |        0.166 |        0.650 |        0.815
      17.000 |        0.276 |        1.305 |        1.581
       8.000 |        0.153 |        1.174 |        1.328
       5.000 |        0.550 |        3.956 |        4.506
       9.000 |        0.407 |        3.614 |        4.021
       7.000 |        0.249 |        1.078 |        1.327
       4.000 |        0.128 |        1.129 |        1.257
       6.000 |        0.250 |        2.288 |        2.538
      10.000 |        0.234 |        1.160 |        1.393
      14.000 |        0.182 |        2.625 |        2.807
      12.000 |        0.129 |        1.381 |        1.510
       8.000 |        0.131 |        3.426 |        3.557
       9.000 |        0.272 |        1.796 |        2.068
       5.000 |        0.524 |        2.078 |        2.602
       8.000 |        0.400 |        2.763 |        3.164
       7.000 |        0.121 |        1.433 |        1.555
      12.000 |        0.143 |        0.916 |        1.059
       8.000 |        0.116 |        0.804 |        0.921
       5.000 |        0.164 |        1.779 |        1.943
       9.000 |        0.098 |        4.310 |        4.408
      11.000 |        0.330 |        3.699 |        4.029
       6.000 |        0.195 |        1.295 |        1.490
      10.000 |        0.116 |        0.878 |        0.994
       7.000 |        0.125 |        0.739 |        0.864
       9.000 |        0.291 |        0.640 |        0.931
       8.000 |        0.323 |        0.720 |        1.043
       8.000 |        0.560 |        0.898 |        1.458
       6.000 |        0.290 |        4.702 |        4.993
       9.000 |        0.168 |        0.797 |        0.965
      12.000 |        0.135 |        1.521 |        1.656
      11.000 |        0.104 |        1.412 |        1.516
       9.000 |        0.158 |        1.995 |        2.153
       9.000 |        0.124 |        2.576 |        2.700
       7.000 |        0.136 |        0.639 |        0.775
