   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.144 |        1.204 |        1.348
       7.000 |        0.141 |        1.177 |        1.318
      12.000 |        0.148 |        2.490 |        2.638
       7.000 |        0.147 |        1.128 |        1.276
       7.000 |        0.305 |        0.989 |        1.293
       4.000 |        0.182 |        2.400 |        2.581
      11.000 |        0.137 |        1.259 |        1.396
       9.000 |        0.140 |        0.735 |        0.875
      11.000 |        0.240 |        5.236 |        5.476
       9.000 |        0.119 |        1.988 |        2.107
       7.000 |        0.120 |        2.204 |        2.324
       9.000 |        0.145 |        0.871 |        1.016
       6.000 |        0.152 |        0.808 |        0.960
       9.000 |        0.139 |        1.128 |        1.266
       6.000 |        0.241 |        1.577 |        1.818
       6.000 |        0.137 |        3.185 |        3.322
       8.000 |        0.144 |        1.460 |        1.604
       6.000 |        0.147 |        0.914 |        1.061
      11.000 |        0.146 |        2.307 |        2.453
       9.000 |        0.144 |        0.996 |        1.140
      11.000 |        0.300 |        2.140 |        2.440
      12.000 |        0.165 |        1.339 |        1.504
       5.000 |        0.151 |        0.787 |        0.938
      15.000 |        0.145 |        2.521 |        2.666
      10.000 |        0.155 |        1.681 |        1.836
      11.000 |        0.085 |        0.679 |        0.764
      11.000 |        0.148 |        1.093 |        1.241
      13.000 |        0.146 |        2.764 |        2.910
       7.000 |        0.136 |        1.452 |        1.588
      10.000 |        0.139 |        0.696 |        0.834
       5.000 |        0.145 |        1.157 |        1.303
      12.000 |        0.142 |        3.298 |        3.440
      13.000 |        0.296 |        0.780 |        1.075
       6.000 |        0.095 |        3.332 |        3.427
       5.000 |        0.148 |        2.847 |        2.995
       9.000 |        0.145 |        1.052 |        1.198
      12.000 |        0.147 |        1.227 |        1.375
       7.000 |        0.211 |        1.551 |        1.762
       6.000 |        0.299 |        0.782 |        1.082
       8.000 |        0.308 |        0.847 |        1.155
       9.000 |        0.250 |        1.093 |        1.344
       7.000 |        0.145 |        1.011 |        1.156
      10.000 |        0.141 |        0.768 |        0.908
      13.000 |        0.165 |        0.772 |        0.937
       7.000 |        0.146 |        6.063 |        6.208
       6.000 |        0.123 |        1.697 |        1.820
       9.000 |        0.137 |        0.856 |        0.993
       7.000 |        0.202 |        1.471 |        1.672
      11.000 |        0.135 |        1.926 |        2.060
       7.000 |        0.084 |        0.646 |        0.731
      13.000 |        0.142 |        3.379 |        3.520
       6.000 |        0.163 |        5.792 |        5.954
      14.000 |        0.145 |        1.372 |        1.518
       7.000 |        0.147 |        1.723 |        1.870
       6.000 |        0.146 |        1.629 |        1.775
      10.000 |        0.272 |        2.814 |        3.086
      10.000 |        0.437 |        1.024 |        1.462
       7.000 |        0.144 |        1.256 |        1.399
       8.000 |        0.145 |        0.801 |        0.946
      10.000 |        0.174 |        1.480 |        1.654
      10.000 |        0.102 |        1.247 |        1.350
       8.000 |        0.147 |        0.969 |        1.116
      13.000 |        0.092 |        0.862 |        0.954
      11.000 |        0.149 |        2.743 |        2.892
       6.000 |        0.149 |        2.994 |        3.143
      10.000 |        0.147 |        1.652 |        1.800
      11.000 |        0.144 |        1.610 |        1.754
      17.000 |        0.253 |        1.686 |        1.939
       3.000 |        0.152 |        4.460 |        4.612
       7.000 |        0.145 |        5.113 |        5.259
       6.000 |        0.231 |        1.730 |        1.961
       9.000 |        0.140 |        2.700 |        2.840
       7.000 |        0.145 |        3.481 |        3.626
      11.000 |        0.138 |        3.582 |        3.719
      12.000 |        0.230 |        1.329 |        1.559
      13.000 |        0.148 |        0.827 |        0.975
       7.000 |        0.095 |        1.047 |        1.141
       6.000 |        0.147 |        2.147 |        2.295
       6.000 |        0.146 |        1.919 |        2.065
       7.000 |        0.136 |        1.125 |        1.261
       8.000 |        0.136 |        1.600 |        1.736
       6.000 |        0.150 |        3.507 |        3.657
       9.000 |        0.138 |        2.347 |        2.485
      12.000 |        0.137 |        0.940 |        1.077
       5.000 |        0.182 |        3.727 |        3.909
       9.000 |        0.088 |        0.628 |        0.716
      11.000 |        0.136 |        1.498 |        1.634
       7.000 |        0.141 |        2.942 |        3.083
      12.000 |        0.238 |        2.317 |        2.555
       9.000 |        0.274 |        0.752 |        1.026
       4.000 |        0.148 |        0.790 |        0.937
      12.000 |        0.184 |        3.218 |        3.402
      12.000 |        0.162 |        1.177 |        1.339
      12.000 |        0.153 |        0.970 |        1.123
      13.000 |        0.150 |        1.010 |        1.161
       5.000 |        0.147 |        1.831 |        1.978
      12.000 |        0.153 |        0.986 |        1.139
      10.000 |        0.146 |        1.373 |        1.518
      10.000 |        0.145 |        2.653 |        2.799
      11.000 |        0.142 |        1.895 |        2.037
       6.000 |        0.146 |        2.260 |        2.406
       7.000 |        0.288 |        1.787 |        2.075
      10.000 |        0.151 |        2.114 |        2.266
      13.000 |        0.147 |        2.226 |        2.373
      10.000 |        0.271 |        4.124 |        4.395
       9.000 |        0.362 |        1.086 |        1.448
       8.000 |        0.146 |        1.533 |        1.678
       8.000 |        0.314 |        1.976 |        2.290
       9.000 |        0.276 |        2.203 |        2.480
       5.000 |        0.147 |        1.385 |        1.532
       9.000 |        0.148 |        1.999 |        2.147
      12.000 |        0.151 |        5.123 |        5.274
       7.000 |        0.166 |        1.950 |        2.117
       5.000 |        0.149 |        0.959 |        1.108
       7.000 |        0.102 |        1.183 |        1.285
       5.000 |        0.128 |        2.535 |        2.663
      15.000 |        0.283 |        1.466 |        1.749
       8.000 |        0.144 |        0.929 |        1.073
      12.000 |        0.148 |        3.052 |        3.200
      10.000 |        0.147 |        2.431 |        2.578
       9.000 |        0.145 |        1.847 |        1.992
      12.000 |        0.142 |        5.469 |        5.610
       4.000 |        0.151 |        0.744 |        0.895
      12.000 |        0.143 |        1.758 |        1.900
       8.000 |        0.148 |        2.501 |        2.649
      13.000 |        0.128 |        0.687 |        0.814
       7.000 |        0.130 |        1.847 |        1.977
       9.000 |        0.146 |        2.766 |        2.912
      11.000 |        0.213 |        1.162 |        1.375
      11.000 |        0.145 |        1.962 |        2.107
       6.000 |        0.150 |        1.435 |        1.585
       5.000 |        0.147 |        1.533 |        1.680
       7.000 |        0.288 |        1.865 |        2.153
       6.000 |        0.193 |        1.160 |        1.353
      10.000 |        0.145 |        4.531 |        4.676
      14.000 |        0.149 |        3.915 |        4.064
       6.000 |        0.147 |        0.717 |        0.864
       4.000 |        0.147 |        2.108 |        2.255
      11.000 |        0.147 |        3.307 |        3.454
       6.000 |        0.104 |        2.587 |        2.691
       4.000 |        0.144 |        1.134 |        1.278
       9.000 |        0.088 |        3.526 |        3.614
       9.000 |        0.477 |        1.295 |        1.772
       5.000 |        0.145 |        3.517 |        3.662
       5.000 |        0.167 |        1.566 |        1.733
       7.000 |        0.154 |        1.647 |        1.800
      11.000 |        0.151 |        2.465 |        2.615
       7.000 |        0.148 |        1.537 |        1.685
       8.000 |        0.143 |        3.152 |        3.295
       6.000 |        0.302 |        1.206 |        1.508
      12.000 |        0.370 |        0.686 |        1.056
       5.000 |        0.185 |        2.735 |        2.920
       7.000 |        0.147 |        1.167 |        1.313
       7.000 |        0.146 |        1.792 |        1.938
       9.000 |        0.159 |        1.260 |        1.419
       8.000 |        0.146 |        0.944 |        1.091
       8.000 |        0.147 |        1.139 |        1.286
       6.000 |        0.153 |        0.920 |        1.073
       6.000 |        0.146 |        2.062 |        2.208
      10.000 |        0.146 |        1.474 |        1.620
      10.000 |        0.148 |        0.867 |        1.015
       5.000 |        0.150 |        2.014 |        2.165
       8.000 |        0.146 |        0.857 |        1.003
       9.000 |        0.149 |        1.729 |        1.878
       7.000 |        0.150 |        2.375 |        2.525
       7.000 |        0.164 |        0.902 |        1.066
       9.000 |        0.146 |        5.117 |        5.263
      10.000 |        0.148 |        1.568 |        1.716
      10.000 |        0.201 |        0.922 |        1.123
