   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.273 |        1.618 |        1.892
      12.000 |        0.418 |        3.834 |        4.252
       4.000 |        0.213 |        2.288 |        2.501
       9.000 |        0.147 |        0.835 |        0.982
       9.000 |        0.149 |        0.898 |        1.047
       6.000 |        0.146 |        2.057 |        2.203
      13.000 |        0.145 |        2.212 |        2.356
       4.000 |        0.251 |        2.444 |        2.695
       4.000 |        0.148 |        0.842 |        0.990
       8.000 |        0.135 |        3.239 |        3.374
       6.000 |        0.144 |        1.363 |        1.507
       7.000 |        0.143 |        1.631 |        1.774
       7.000 |        0.136 |        3.788 |        3.925
      17.000 |        0.142 |        3.325 |        3.467
      13.000 |        0.147 |        1.009 |        1.156
       8.000 |        0.146 |        1.306 |        1.452
      11.000 |        0.144 |        3.658 |        3.803
       9.000 |        0.254 |        1.437 |        1.692
      11.000 |        0.382 |        0.693 |        1.075
      11.000 |        0.148 |        1.130 |        1.279
       8.000 |        0.150 |        1.100 |        1.250
       9.000 |        0.154 |        3.343 |        3.496
       7.000 |        0.145 |        2.293 |        2.438
      15.000 |        0.148 |        4.249 |        4.396
       6.000 |        0.145 |        0.964 |        1.110
      14.000 |        0.152 |        2.396 |        2.548
       7.000 |        0.154 |        1.141 |        1.295
       9.000 |        0.143 |        2.042 |        2.185
      14.000 |        0.149 |        3.804 |        3.953
       9.000 |        0.148 |        1.080 |        1.228
       7.000 |        0.145 |        1.158 |        1.303
      10.000 |        0.142 |        3.289 |        3.430
      11.000 |        0.148 |        3.239 |        3.387
       5.000 |        0.321 |        1.322 |        1.644
       8.000 |        0.472 |        2.460 |        2.932
       7.000 |        0.147 |        1.984 |        2.131
       7.000 |        0.143 |        0.828 |        0.971
       7.000 |        0.149 |        2.731 |        2.880
       8.000 |        0.263 |        2.008 |        2.271
       8.000 |        0.144 |        3.174 |        3.318
      13.000 |        0.234 |        1.126 |        1.359
       6.000 |        0.137 |        1.639 |        1.776
       7.000 |        0.137 |        1.817 |        1.954
      17.000 |        0.269 |        3.132 |        3.401
       5.000 |        0.151 |        1.205 |        1.355
      11.000 |        0.137 |        1.121 |        1.258
      16.000 |        0.234 |        3.418 |        3.652
       5.000 |        0.087 |        0.707 |        0.795
       9.000 |        0.333 |        3.611 |        3.944
       8.000 |        0.137 |        0.974 |        1.111
       9.000 |        0.106 |        2.458 |        2.563
       6.000 |        0.138 |        0.993 |        1.132
       7.000 |        0.094 |        4.177 |        4.271
      13.000 |        0.138 |        1.041 |        1.179
       9.000 |        0.139 |        1.740 |        1.878
       8.000 |        0.151 |        2.507 |        2.658
       5.000 |        0.143 |        1.638 |        1.781
      10.000 |        0.262 |        4.056 |        4.318
      10.000 |        0.155 |        3.887 |        4.042
       7.000 |        0.142 |        3.639 |        3.781
       9.000 |        0.146 |        1.089 |        1.236
       9.000 |        0.142 |        3.549 |        3.691
      15.000 |        0.148 |        1.289 |        1.437
       8.000 |        0.214 |        3.030 |        3.244
      11.000 |        0.147 |        1.066 |        1.213
       7.000 |        0.149 |        4.048 |        4.197
      10.000 |        0.172 |        1.222 |        1.394
      13.000 |        0.147 |        1.590 |        1.736
       7.000 |        0.246 |        1.118 |        1.364
      10.000 |        0.152 |        0.974 |        1.126
       7.000 |        0.143 |        1.081 |        1.224
       9.000 |        0.146 |        1.001 |        1.147
      10.000 |        0.148 |        4.546 |        4.695
       9.000 |        0.145 |        1.155 |        1.300
       7.000 |        0.143 |        0.971 |        1.114
      15.000 |        0.144 |        3.142 |        3.286
       9.000 |        0.148 |        0.951 |        1.100
       7.000 |        0.145 |        4.381 |        4.526
       9.000 |        0.135 |        1.203 |        1.338
       8.000 |        0.102 |        5.684 |        5.785
      14.000 |        0.144 |        2.190 |        2.334
      13.000 |        0.144 |        3.329 |        3.473
       8.000 |        0.143 |        1.133 |        1.275
      15.000 |        0.145 |        3.345 |        3.490
      10.000 |        0.165 |        1.322 |        1.488
       5.000 |        0.146 |        1.971 |        2.116
      12.000 |        0.147 |        1.057 |        1.205
       7.000 |        0.159 |        6.334 |        6.493
      10.000 |        0.149 |        2.939 |        3.088
      11.000 |        0.141 |        3.105 |        3.246
       8.000 |        0.147 |        0.745 |        0.891
       9.000 |        0.171 |        0.951 |        1.122
       7.000 |        0.145 |        0.970 |        1.115
       9.000 |        0.148 |        1.272 |        1.419
       4.000 |        0.144 |        1.065 |        1.208
       8.000 |        0.145 |        1.182 |        1.327
       9.000 |        0.146 |        2.451 |        2.597
      13.000 |        0.146 |        3.865 |        4.011
       7.000 |        0.149 |        1.080 |        1.229
       8.000 |        0.144 |        1.059 |        1.203
      10.000 |        0.148 |        2.905 |        3.053
       6.000 |        0.326 |        3.080 |        3.405
       4.000 |        0.285 |        3.968 |        4.254
      12.000 |        0.147 |        0.978 |        1.125
       7.000 |        0.145 |        2.362 |        2.507
      12.000 |        0.142 |        2.514 |        2.657
       8.000 |        0.149 |        4.327 |        4.477
      12.000 |        0.268 |        3.259 |        3.527
       6.000 |        0.139 |        2.366 |        2.504
      11.000 |        0.149 |        1.246 |        1.395
       7.000 |        0.146 |        2.450 |        2.596
      10.000 |        0.215 |        0.736 |        0.951
       6.000 |        0.144 |        0.922 |        1.066
       7.000 |        0.152 |        0.908 |        1.060
       6.000 |        0.146 |        0.993 |        1.139
       7.000 |        0.150 |        3.506 |        3.656
      11.000 |        0.143 |        1.708 |        1.851
       7.000 |        0.149 |        0.909 |        1.059
       7.000 |        0.329 |        1.057 |        1.386
       8.000 |        0.147 |        1.784 |        1.931
       8.000 |        0.215 |        1.928 |        2.142
       7.000 |        0.148 |        1.905 |        2.053
       6.000 |        0.156 |        1.227 |        1.384
      15.000 |        0.146 |        1.082 |        1.227
       7.000 |        0.144 |        0.948 |        1.091
      10.000 |        0.143 |        0.771 |        0.914
       9.000 |        0.153 |        1.679 |        1.832
       7.000 |        0.144 |        5.408 |        5.552
       7.000 |        0.147 |        0.978 |        1.125
       8.000 |        0.147 |        3.227 |        3.374
       8.000 |        0.094 |        1.968 |        2.062
      12.000 |        0.148 |        1.352 |        1.501
       6.000 |        0.150 |        0.910 |        1.060
       7.000 |        0.147 |        0.834 |        0.981
       9.000 |        0.307 |        1.427 |        1.734
      11.000 |        0.148 |        0.864 |        1.012
       7.000 |        0.146 |        3.946 |        4.092
       9.000 |        0.153 |        2.028 |        2.181
       9.000 |        0.255 |        2.452 |        2.707
       7.000 |        0.147 |        1.574 |        1.720
       7.000 |        0.330 |        1.167 |        1.497
       6.000 |        0.147 |        0.716 |        0.862
       7.000 |        0.236 |        3.112 |        3.348
       5.000 |        0.298 |        1.040 |        1.338
      10.000 |        0.150 |        1.908 |        2.058
       9.000 |        0.145 |        1.502 |        1.647
       4.000 |        0.149 |        1.807 |        1.957
       5.000 |        0.145 |        1.159 |        1.304
      17.000 |        0.145 |        1.881 |        2.026
      12.000 |        0.252 |        2.465 |        2.717
       8.000 |        0.146 |        1.014 |        1.160
       6.000 |        0.148 |        1.779 |        1.927
      14.000 |        0.157 |        4.911 |        5.068
       7.000 |        0.145 |        1.584 |        1.730
       7.000 |        0.144 |        2.162 |        2.307
      14.000 |        0.145 |        1.921 |        2.067
      11.000 |        0.231 |        0.550 |        0.781
      10.000 |        0.152 |        1.034 |        1.187
      13.000 |        0.148 |        2.648 |        2.796
       9.000 |        0.145 |        2.313 |        2.458
       6.000 |        0.147 |        3.463 |        3.611
       4.000 |        0.145 |        0.949 |        1.094
       6.000 |        0.143 |        1.295 |        1.438
      13.000 |        0.152 |        2.982 |        3.133
      13.000 |        0.263 |        3.854 |        4.116
       6.000 |        0.139 |        1.767 |        1.906
      15.000 |        0.151 |        3.448 |        3.600
       5.000 |        0.142 |        1.158 |        1.301
       4.000 |        0.137 |        0.739 |        0.876
