   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.219 |        1.995 |        2.215
      13.000 |        0.255 |        1.484 |        1.739
      12.000 |        0.150 |        0.920 |        1.070
       7.000 |        0.150 |        1.077 |        1.228
      10.000 |        0.149 |        1.339 |        1.488
       7.000 |        0.148 |        1.069 |        1.217
       7.000 |        0.139 |        4.451 |        4.591
       7.000 |        0.334 |        1.196 |        1.531
       8.000 |        0.145 |        1.029 |        1.174
       6.000 |        0.135 |        2.765 |        2.901
       5.000 |        0.146 |        2.520 |        2.666
      11.000 |        0.144 |        1.014 |        1.158
       6.000 |        0.151 |        1.363 |        1.514
       8.000 |        0.173 |        3.223 |        3.396
       7.000 |        0.330 |        1.111 |        1.441
       6.000 |        0.329 |        0.977 |        1.305
       5.000 |        0.145 |        3.520 |        3.665
      13.000 |        0.147 |        4.821 |        4.967
       6.000 |        0.147 |        0.977 |        1.124
       7.000 |        0.148 |        4.713 |        4.861
      11.000 |        0.146 |        1.310 |        1.456
      14.000 |        0.145 |        4.704 |        4.849
       9.000 |        0.149 |        1.673 |        1.822
       9.000 |        0.149 |        1.103 |        1.252
       8.000 |        0.144 |        1.069 |        1.213
      11.000 |        0.146 |        1.849 |        1.994
       7.000 |        0.144 |        1.052 |        1.196
       5.000 |        0.147 |        2.255 |        2.402
       6.000 |        0.145 |        2.009 |        2.153
       9.000 |        0.143 |        1.181 |        1.325
      10.000 |        0.256 |        2.539 |        2.795
       9.000 |        0.134 |        1.370 |        1.504
      10.000 |        0.147 |        2.003 |        2.150
      11.000 |        0.306 |        6.511 |        6.817
       8.000 |        0.142 |        2.356 |        2.497
      10.000 |        0.106 |        6.518 |        6.624
       9.000 |        0.138 |        1.089 |        1.226
      13.000 |        0.137 |        1.491 |        1.628
      13.000 |        0.100 |        4.260 |        4.360
      13.000 |        0.148 |        5.591 |        5.740
       3.000 |        0.159 |        3.872 |        4.030
       6.000 |        0.142 |        2.904 |        3.046
       8.000 |        0.219 |        1.040 |        1.259
       9.000 |        0.147 |        0.973 |        1.120
      12.000 |        0.147 |        1.423 |        1.570
      10.000 |        0.146 |        1.219 |        1.365
       9.000 |        0.145 |        5.554 |        5.698
       7.000 |        0.334 |        1.014 |        1.348
      10.000 |        0.353 |        0.994 |        1.346
       9.000 |        0.146 |        1.671 |        1.817
       7.000 |        0.149 |        2.110 |        2.260
       8.000 |        0.149 |        1.018 |        1.167
      11.000 |        0.146 |        0.824 |        0.970
       8.000 |        0.146 |        1.110 |        1.257
      10.000 |        0.241 |        3.007 |        3.248
       9.000 |        0.168 |        0.796 |        0.963
      10.000 |        0.191 |        0.911 |        1.102
       7.000 |        0.176 |        1.038 |        1.214
       8.000 |        0.146 |        2.293 |        2.439
       6.000 |        0.174 |        2.271 |        2.445
       8.000 |        0.148 |        2.303 |        2.451
      10.000 |        0.147 |        5.052 |        5.198
       9.000 |        0.146 |        2.944 |        3.090
       4.000 |        0.151 |        1.555 |        1.705
       7.000 |        0.149 |        2.060 |        2.208
      13.000 |        0.144 |        1.472 |        1.616
      10.000 |        0.147 |        2.075 |        2.222
      11.000 |        0.147 |        2.031 |        2.178
       9.000 |        0.146 |        1.525 |        1.671
       9.000 |        0.150 |        1.527 |        1.677
      13.000 |        0.146 |        1.138 |        1.284
       9.000 |        0.146 |        0.667 |        0.813
      11.000 |        0.147 |        2.930 |        3.077
      11.000 |        0.150 |        0.936 |        1.086
       6.000 |        0.166 |        1.155 |        1.321
       7.000 |        0.148 |        4.712 |        4.859
      14.000 |        0.148 |        4.926 |        5.074
       7.000 |        0.143 |        1.109 |        1.252
       7.000 |        0.145 |        1.990 |        2.135
       6.000 |        0.150 |        0.935 |        1.085
       5.000 |        0.145 |        2.543 |        2.688
       9.000 |        0.139 |        1.053 |        1.192
       4.000 |        0.137 |        1.620 |        1.757
      10.000 |        0.256 |        2.062 |        2.318
      11.000 |        0.384 |        1.472 |        1.856
      11.000 |        0.141 |        1.919 |        2.060
       8.000 |        0.096 |        1.532 |        1.628
      10.000 |        0.139 |        1.623 |        1.763
       8.000 |        0.139 |        1.532 |        1.671
       8.000 |        0.138 |        1.293 |        1.431
       6.000 |        0.145 |        0.993 |        1.138
      10.000 |        0.151 |        1.593 |        1.743
       7.000 |        0.145 |        1.569 |        1.715
       8.000 |        0.162 |        3.473 |        3.635
       5.000 |        0.149 |        0.866 |        1.015
       7.000 |        0.144 |        2.867 |        3.011
      10.000 |        0.141 |        3.191 |        3.332
      14.000 |        0.147 |        2.626 |        2.773
       6.000 |        0.150 |        5.300 |        5.451
       8.000 |        0.145 |        0.647 |        0.792
      18.000 |        0.150 |        5.685 |        5.836
       8.000 |        0.158 |        0.899 |        1.057
       5.000 |        0.306 |        5.762 |        6.069
       6.000 |        0.145 |        0.930 |        1.074
       8.000 |        0.291 |        1.249 |        1.540
       6.000 |        0.147 |        4.372 |        4.519
       9.000 |        0.147 |        1.678 |        1.825
       6.000 |        0.288 |        0.925 |        1.213
       9.000 |        0.148 |        3.839 |        3.986
       9.000 |        0.143 |        1.891 |        2.033
       8.000 |        0.276 |        1.039 |        1.314
       6.000 |        0.146 |        3.328 |        3.474
       6.000 |        0.233 |        1.232 |        1.464
      18.000 |        0.310 |        1.484 |        1.794
       6.000 |        0.383 |        2.403 |        2.786
       7.000 |        0.368 |        1.674 |        2.042
      13.000 |        0.845 |        2.841 |        3.686
       9.000 |        0.148 |        5.724 |        5.872
       8.000 |        0.096 |        1.159 |        1.255
      13.000 |        0.137 |        3.697 |        3.835
       9.000 |        0.138 |        1.022 |        1.160
      10.000 |        0.136 |        3.091 |        3.227
       6.000 |        0.097 |        5.439 |        5.536
       7.000 |        0.147 |        2.429 |        2.576
      11.000 |        0.202 |        1.037 |        1.238
       8.000 |        0.139 |        1.644 |        1.783
      13.000 |        0.143 |        3.835 |        3.978
       8.000 |        0.151 |        0.996 |        1.147
      14.000 |        0.143 |        5.181 |        5.324
      11.000 |        0.141 |        6.629 |        6.771
      14.000 |        0.145 |        4.065 |        4.210
      11.000 |        0.145 |        1.111 |        1.255
       5.000 |        0.147 |        1.525 |        1.672
       8.000 |        0.146 |        4.836 |        4.981
       8.000 |        0.147 |        6.177 |        6.324
       8.000 |        0.147 |        0.862 |        1.009
       7.000 |        0.257 |        5.949 |        6.205
       7.000 |        0.210 |        0.667 |        0.877
       6.000 |        0.146 |        1.100 |        1.246
      12.000 |        0.148 |        1.819 |        1.967
       8.000 |        0.148 |        3.579 |        3.727
      15.000 |        0.146 |        0.935 |        1.081
       5.000 |        0.144 |        2.940 |        3.084
       7.000 |        0.147 |        3.878 |        4.025
       8.000 |        0.295 |        6.184 |        6.479
       9.000 |        0.145 |        1.667 |        1.812
      10.000 |        0.144 |        1.759 |        1.903
       8.000 |        0.246 |        1.326 |        1.572
       9.000 |        0.141 |        0.971 |        1.113
       6.000 |        0.602 |        6.015 |        6.617
      11.000 |        0.471 |        1.948 |        2.419
       8.000 |        0.151 |        2.218 |        2.370
       8.000 |        0.138 |        1.038 |        1.176
       9.000 |        0.224 |        2.526 |        2.751
      17.000 |        0.083 |        0.932 |        1.016
       8.000 |        0.160 |        1.575 |        1.735
      12.000 |        0.204 |        1.215 |        1.419
      10.000 |        0.149 |        1.192 |        1.341
       7.000 |        0.135 |        1.026 |        1.161
       8.000 |        0.138 |        2.175 |        2.313
      10.000 |        0.327 |        1.871 |        2.199
       9.000 |        0.138 |        1.764 |        1.902
       7.000 |        0.138 |        2.944 |        3.082
      13.000 |        0.144 |        1.256 |        1.400
       9.000 |        0.188 |        3.417 |        3.604
       7.000 |        0.148 |        4.946 |        5.094
       6.000 |        0.151 |        0.935 |        1.086
       4.000 |        0.147 |        1.641 |        1.788
      10.000 |        0.145 |        1.015 |        1.160
