   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.130 |        2.139 |        2.269
       7.000 |        0.149 |        1.997 |        2.146
       7.000 |        0.134 |        0.756 |        0.890
       9.000 |        0.165 |        2.709 |        2.873
      11.000 |        0.138 |        0.772 |        0.910
      11.000 |        0.131 |        0.997 |        1.129
      14.000 |        0.149 |        2.649 |        2.798
      10.000 |        0.145 |        1.606 |        1.751
       7.000 |        0.151 |        0.903 |        1.054
      12.000 |        0.132 |        4.458 |        4.590
       6.000 |        0.197 |        2.137 |        2.334
       6.000 |        0.273 |        0.857 |        1.130
       7.000 |        0.134 |        0.707 |        0.841
      13.000 |        0.146 |        3.466 |        3.612
       6.000 |        0.160 |        0.716 |        0.875
       9.000 |        0.145 |        2.372 |        2.517
      10.000 |        0.160 |        2.342 |        2.502
      10.000 |        0.148 |        2.301 |        2.449
      10.000 |        0.136 |        1.581 |        1.717
       6.000 |        0.196 |        0.858 |        1.054
      11.000 |        0.316 |        1.069 |        1.386
      10.000 |        0.132 |        2.353 |        2.485
       8.000 |        0.146 |        0.683 |        0.828
      10.000 |        0.133 |        0.863 |        0.996
       5.000 |        0.133 |        2.185 |        2.318
      12.000 |        0.152 |        0.890 |        1.042
       7.000 |        0.155 |        2.369 |        2.524
      17.000 |        0.149 |        1.145 |        1.294
      10.000 |        0.133 |        2.222 |        2.356
       5.000 |        0.241 |        0.790 |        1.031
      14.000 |        0.135 |        0.910 |        1.045
       6.000 |        0.144 |        2.832 |        2.976
      12.000 |        0.147 |        1.120 |        1.267
       6.000 |        0.270 |        0.944 |        1.214
       7.000 |        0.161 |        4.223 |        4.384
       9.000 |        0.087 |        0.997 |        1.084
      11.000 |        0.198 |        1.090 |        1.288
       9.000 |        0.178 |        3.601 |        3.779
      12.000 |        0.144 |        0.743 |        0.887
       8.000 |        0.146 |        3.900 |        4.046
       8.000 |        0.157 |        3.968 |        4.124
       9.000 |        0.140 |        1.398 |        1.538
      11.000 |        0.146 |        1.186 |        1.331
      16.000 |        0.145 |        1.350 |        1.495
       7.000 |        0.151 |        1.095 |        1.246
       4.000 |        0.137 |        3.977 |        4.114
       8.000 |        0.131 |        4.143 |        4.274
       9.000 |        0.125 |        0.762 |        0.887
      11.000 |        0.146 |        1.059 |        1.205
       9.000 |        0.131 |        2.368 |        2.500
       6.000 |        0.173 |        1.115 |        1.288
       5.000 |        0.148 |        0.882 |        1.030
       7.000 |        0.253 |        1.055 |        1.308
       9.000 |        0.146 |        0.702 |        0.847
      10.000 |        0.146 |        2.131 |        2.278
       8.000 |        0.145 |        0.806 |        0.950
       8.000 |        0.148 |        1.223 |        1.372
      10.000 |        0.153 |        2.303 |        2.455
      11.000 |        0.135 |        1.043 |        1.179
       8.000 |        0.142 |        1.009 |        1.151
       8.000 |        0.134 |        4.473 |        4.607
       6.000 |        0.144 |        1.163 |        1.307
      10.000 |        0.135 |        3.401 |        3.535
       9.000 |        0.218 |        0.847 |        1.064
       4.000 |        0.147 |        1.226 |        1.373
       7.000 |        0.133 |        1.397 |        1.530
       9.000 |        0.135 |        0.928 |        1.063
      10.000 |        0.133 |        2.241 |        2.374
      11.000 |        0.132 |        2.102 |        2.234
       7.000 |        0.129 |        1.102 |        1.231
       7.000 |        0.089 |        1.125 |        1.214
       8.000 |        0.088 |        0.738 |        0.826
       8.000 |        0.274 |        2.168 |        2.441
       7.000 |        0.169 |        0.927 |        1.096
       9.000 |        0.223 |        0.786 |        1.009
       6.000 |        0.124 |        0.595 |        0.720
      10.000 |        0.235 |        1.761 |        1.996
       7.000 |        0.277 |        0.616 |        0.893
       8.000 |        0.423 |        3.673 |        4.095
       8.000 |        0.280 |        1.999 |        2.279
      14.000 |        0.122 |        0.904 |        1.026
       8.000 |        0.171 |        0.847 |        1.018
      10.000 |        0.127 |        3.388 |        3.514
       7.000 |        0.088 |        2.292 |        2.380
      11.000 |        0.180 |        1.184 |        1.364
       9.000 |        0.238 |        1.677 |        1.916
      13.000 |        0.239 |        3.054 |        3.293
       6.000 |        0.091 |        3.972 |        4.063
       5.000 |        0.124 |        0.685 |        0.808
       3.000 |        0.136 |        3.979 |        4.115
       8.000 |        0.125 |        4.044 |        4.169
       8.000 |        0.228 |        0.609 |        0.837
      10.000 |        0.230 |        1.091 |        1.321
      10.000 |        0.146 |        2.013 |        2.159
       6.000 |        0.150 |        2.640 |        2.790
       7.000 |        0.141 |        2.056 |        2.197
      12.000 |        0.146 |        1.718 |        1.864
       9.000 |        0.143 |        1.192 |        1.334
      14.000 |        0.255 |        1.016 |        1.271
      10.000 |        0.132 |        2.783 |        2.915
       6.000 |        0.177 |        1.462 |        1.639
       7.000 |        0.126 |        1.899 |        2.024
       3.000 |        0.087 |        1.563 |        1.650
       8.000 |        0.127 |        0.777 |        0.904
       7.000 |        0.250 |        0.989 |        1.239
       6.000 |        0.128 |        0.585 |        0.713
       7.000 |        0.237 |        0.721 |        0.959
       7.000 |        0.356 |        0.693 |        1.049
      11.000 |        0.141 |        1.541 |        1.683
       9.000 |        0.137 |        0.719 |        0.856
       8.000 |        0.162 |        2.204 |        2.366
       6.000 |        0.096 |        3.744 |        3.840
       9.000 |        0.087 |        3.255 |        3.342
      11.000 |        0.089 |        0.781 |        0.870
      10.000 |        0.146 |        1.448 |        1.595
       8.000 |        0.150 |        3.401 |        3.551
      14.000 |        0.135 |        1.003 |        1.138
       8.000 |        0.138 |        3.880 |        4.018
       8.000 |        0.147 |        1.255 |        1.402
       7.000 |        0.230 |        3.764 |        3.995
       9.000 |        0.138 |        0.856 |        0.994
      10.000 |        0.136 |        1.076 |        1.212
       7.000 |        0.151 |        1.437 |        1.587
       9.000 |        0.147 |        1.083 |        1.229
      10.000 |        0.136 |        0.615 |        0.752
       6.000 |        0.155 |        3.735 |        3.890
       9.000 |        0.148 |        1.172 |        1.320
      14.000 |        0.146 |        1.731 |        1.877
       9.000 |        0.147 |        1.189 |        1.336
       5.000 |        0.135 |        1.505 |        1.640
      10.000 |        0.153 |        2.774 |        2.928
       8.000 |        0.146 |        1.619 |        1.765
       6.000 |        0.244 |        2.181 |        2.424
       5.000 |        0.155 |        0.819 |        0.974
       5.000 |        0.171 |        1.442 |        1.613
      10.000 |        0.146 |        1.526 |        1.672
      10.000 |        0.181 |        1.340 |        1.521
       7.000 |        0.146 |        0.617 |        0.763
       5.000 |        0.137 |        2.863 |        3.000
       9.000 |        0.136 |        1.798 |        1.933
       7.000 |        0.213 |        3.403 |        3.617
      11.000 |        0.253 |        2.070 |        2.322
      11.000 |        0.132 |        0.619 |        0.750
      10.000 |        0.137 |        2.224 |        2.361
       6.000 |        0.161 |        1.236 |        1.397
       8.000 |        0.133 |        1.015 |        1.148
       7.000 |        0.137 |        4.238 |        4.375
      11.000 |        0.146 |        1.050 |        1.196
      12.000 |        0.138 |        3.543 |        3.681
       8.000 |        0.135 |        2.475 |        2.611
       8.000 |        0.177 |        1.373 |        1.550
       7.000 |        0.150 |        1.178 |        1.327
       6.000 |        0.162 |        4.048 |        4.209
       4.000 |        0.286 |        1.109 |        1.395
       9.000 |        0.146 |        1.857 |        2.004
       6.000 |        0.143 |        3.269 |        3.412
       7.000 |        0.163 |        1.947 |        2.110
       6.000 |        0.143 |        1.847 |        1.990
      11.000 |        0.302 |        0.830 |        1.132
       8.000 |        0.144 |        0.879 |        1.023
      10.000 |        0.159 |        1.831 |        1.990
      15.000 |        0.160 |        1.063 |        1.223
       8.000 |        0.152 |        0.832 |        0.984
       5.000 |        0.148 |        1.763 |        1.911
       8.000 |        0.143 |        1.886 |        2.029
       7.000 |        0.132 |        0.689 |        0.821
      11.000 |        0.134 |        2.382 |        2.516
      10.000 |        0.294 |        3.779 |        4.073
      11.000 |        0.152 |        0.806 |        0.959
