  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.110 |        0.923 |        1.033
       7.000 |        0.058 |        1.057 |        1.115
      13.000 |        0.088 |        4.090 |        4.177
       5.000 |        0.141 |        2.758 |        2.898
       5.000 |        0.242 |        3.622 |        3.864
      13.000 |        0.118 |        1.177 |        1.295
      10.000 |        0.060 |        2.943 |        3.003
       7.000 |        0.235 |        1.314 |        1.548
       5.000 |        0.235 |        1.444 |        1.679
       8.000 |        0.248 |        3.803 |        4.052
       9.000 |        0.132 |        0.632 |        0.764
       9.000 |        0.106 |        0.957 |        1.063
      11.000 |        0.071 |        2.996 |        3.066
       9.000 |        0.233 |        2.426 |        2.659
       6.000 |        0.158 |        0.800 |        0.958
       9.000 |        0.154 |        0.512 |        0.666
      10.000 |        0.077 |        0.885 |        0.962
       8.000 |        0.141 |        1.425 |        1.566
       8.000 |        0.460 |        0.812 |        1.272
       7.000 |        0.331 |        1.129 |        1.460
       6.000 |        0.208 |        0.974 |        1.182
       6.000 |        0.072 |        0.960 |        1.032
      10.000 |        0.091 |        0.927 |        1.018
       9.000 |        0.149 |        3.342 |        3.491
       4.000 |        0.061 |        2.491 |        2.553
       7.000 |        0.068 |        1.380 |        1.448
       9.000 |        0.053 |        2.149 |        2.202
       9.000 |        0.226 |        1.952 |        2.178
       8.000 |        0.081 |        1.583 |        1.663
      12.000 |        0.229 |        0.399 |        0.628
       8.000 |        0.163 |        3.456 |        3.619
       6.000 |        0.086 |        0.706 |        0.791
       9.000 |        0.136 |        1.531 |        1.667
       8.000 |        0.105 |        0.595 |        0.700
      12.000 |        0.073 |        3.072 |        3.145
       6.000 |        0.112 |        0.501 |        0.613
       8.000 |        0.149 |        0.614 |        0.763
       7.000 |        0.127 |        2.857 |        2.985
      12.000 |        0.067 |        1.809 |        1.876
       6.000 |        0.081 |        2.203 |        2.284
      10.000 |        0.056 |        0.690 |        0.745
      13.000 |        0.094 |        2.816 |        2.910
      11.000 |        0.068 |        0.813 |        0.881
      11.000 |        0.173 |        2.131 |        2.304
       9.000 |        0.155 |        1.495 |        1.650
       6.000 |        0.103 |        0.680 |        0.783
      10.000 |        0.224 |        2.793 |        3.017
      10.000 |        0.649 |        2.781 |        3.431
       7.000 |        0.156 |        0.492 |        0.648
      13.000 |        0.056 |        1.282 |        1.338
       5.000 |        0.084 |        1.585 |        1.669
      10.000 |        0.126 |        0.967 |        1.092
      11.000 |        0.066 |        2.978 |        3.044
       9.000 |        0.123 |        0.774 |        0.896
       6.000 |        0.248 |        0.735 |        0.983
       8.000 |        0.091 |        0.760 |        0.851
       7.000 |        0.071 |        0.994 |        1.064
       9.000 |        0.067 |        1.067 |        1.134
       7.000 |        0.164 |        3.364 |        3.528
       9.000 |        0.068 |        0.782 |        0.850
       7.000 |        0.232 |        0.535 |        0.767
      12.000 |        0.086 |        2.360 |        2.446
      11.000 |        0.110 |        0.850 |        0.960
       7.000 |        0.052 |        3.415 |        3.467
      10.000 |        0.052 |        1.317 |        1.369
       6.000 |        0.073 |        3.830 |        3.903
       8.000 |        0.168 |        0.655 |        0.823
      14.000 |        0.077 |        0.722 |        0.800
       5.000 |        0.063 |        2.285 |        2.348
       5.000 |        0.258 |        0.932 |        1.190
       8.000 |        0.087 |        0.952 |        1.039
       8.000 |        0.476 |        1.527 |        2.003
       8.000 |        0.252 |        2.335 |        2.588
       8.000 |        0.116 |        1.609 |        1.725
      15.000 |        0.083 |        1.594 |        1.676
      11.000 |        0.081 |        0.900 |        0.982
       6.000 |        0.067 |        2.167 |        2.234
      10.000 |        0.128 |        3.363 |        3.492
       8.000 |        0.206 |        0.490 |        0.696
       6.000 |        0.103 |        4.337 |        4.440
       8.000 |        0.121 |        1.492 |        1.613
       9.000 |        0.053 |        3.165 |        3.218
      10.000 |        0.068 |        1.214 |        1.282
      13.000 |        0.071 |        1.777 |        1.847
       8.000 |        0.056 |        1.419 |        1.474
       7.000 |        0.216 |        0.838 |        1.055
       7.000 |        0.228 |        3.222 |        3.450
       8.000 |        0.178 |        1.308 |        1.486
       9.000 |        0.538 |        1.725 |        2.262
       6.000 |        0.236 |        3.530 |        3.766
      13.000 |        0.081 |        1.139 |        1.220
      10.000 |        0.124 |        0.898 |        1.021
       9.000 |        0.147 |        2.172 |        2.319
      15.000 |        0.107 |        1.148 |        1.255
       7.000 |        0.056 |        3.472 |        3.528
       7.000 |        0.052 |        0.596 |        0.647
       5.000 |        0.137 |        0.871 |        1.008
       8.000 |        0.067 |        0.921 |        0.988
       9.000 |        0.068 |        2.817 |        2.885
      10.000 |        0.497 |        0.804 |        1.302
       6.000 |        0.422 |        0.869 |        1.291
      11.000 |        0.429 |        0.688 |        1.117
       7.000 |        0.096 |        0.991 |        1.087
       8.000 |        0.047 |        0.996 |        1.044
       4.000 |        0.083 |        1.351 |        1.434
      11.000 |        0.255 |        0.547 |        0.801
       8.000 |        0.099 |        3.098 |        3.198
      12.000 |        0.145 |        0.900 |        1.046
       8.000 |        0.082 |        1.105 |        1.188
       9.000 |        0.400 |        1.641 |        2.041
       7.000 |        0.392 |        1.577 |        1.969
       9.000 |        0.129 |        0.781 |        0.909
       8.000 |        0.324 |        0.986 |        1.310
       7.000 |        0.071 |        1.654 |        1.725
       7.000 |        0.057 |        3.301 |        3.358
       8.000 |        0.113 |        3.605 |        3.718
       8.000 |        0.317 |        0.835 |        1.153
       8.000 |        0.177 |        1.143 |        1.320
      10.000 |        0.141 |        1.012 |        1.153
       5.000 |        0.080 |        0.807 |        0.887
       7.000 |        0.457 |        1.459 |        1.916
      10.000 |        0.262 |        1.642 |        1.904
       8.000 |        0.057 |        0.507 |        0.564
       7.000 |        0.063 |        1.426 |        1.489
       8.000 |        0.187 |        2.147 |        2.334
       9.000 |        0.115 |        0.797 |        0.912
      10.000 |        0.251 |        1.594 |        1.844
       7.000 |        0.132 |        2.089 |        2.221
      11.000 |        0.129 |        1.285 |        1.414
       5.000 |        0.184 |        0.818 |        1.001
       5.000 |        0.067 |        1.787 |        1.854
       9.000 |        0.338 |        0.825 |        1.163
       9.000 |        0.201 |        3.810 |        4.010
       8.000 |        0.139 |        3.922 |        4.060
      11.000 |        0.147 |        2.430 |        2.578
       7.000 |        0.046 |        0.704 |        0.750
      10.000 |        0.240 |        3.018 |        3.259
       5.000 |        0.175 |        1.391 |        1.566
       5.000 |        0.214 |        1.332 |        1.546
       8.000 |        0.142 |        1.486 |        1.628
      10.000 |        0.169 |        3.795 |        3.964
       7.000 |        0.189 |        0.777 |        0.966
       9.000 |        0.129 |        1.516 |        1.645
       5.000 |        0.132 |        0.624 |        0.756
       6.000 |        0.113 |        0.964 |        1.077
       6.000 |        0.280 |        0.874 |        1.154
       8.000 |        0.086 |        0.926 |        1.011
       7.000 |        0.092 |        0.870 |        0.962
      11.000 |        0.125 |        2.498 |        2.623
      11.000 |        0.062 |        1.436 |        1.498
      12.000 |        0.051 |        2.474 |        2.525
       7.000 |        0.079 |        0.916 |        0.995
       8.000 |        0.110 |        1.896 |        2.006
      10.000 |        0.121 |        2.012 |        2.133
       8.000 |        0.109 |        0.800 |        0.908
       5.000 |        0.054 |        1.673 |        1.727
       7.000 |        0.134 |        0.875 |        1.009
       8.000 |        0.086 |        0.712 |        0.798
       8.000 |        0.215 |        4.486 |        4.701
       8.000 |        0.215 |        2.382 |        2.597
       8.000 |        0.102 |        0.985 |        1.087
       7.000 |        0.074 |        0.714 |        0.787
       8.000 |        0.082 |        1.438 |        1.520
       7.000 |        0.194 |        2.902 |        3.096
       8.000 |        0.109 |        1.449 |        1.558
      11.000 |        0.164 |        1.688 |        1.852
      11.000 |        0.200 |        1.481 |        1.681
       9.000 |        0.191 |        3.874 |        4.065
      10.000 |        0.155 |        2.311 |        2.466
      12.000 |        0.180 |        1.046 |        1.226
      12.000 |        0.169 |        1.789 |        1.957
      11.000 |        0.384 |        2.418 |        2.802
      13.000 |        0.354 |        3.326 |        3.680
      12.000 |        0.297 |        0.979 |        1.276
      15.000 |        0.086 |        2.383 |        2.470
       5.000 |        0.084 |        4.282 |        4.366
      10.000 |        0.122 |        3.733 |        3.855
       7.000 |        0.136 |        1.230 |        1.366
       5.000 |        0.535 |        3.214 |        3.749
       9.000 |        0.064 |        0.767 |        0.831
      11.000 |        0.161 |        2.126 |        2.286
       8.000 |        0.073 |        1.105 |        1.179
      15.000 |        0.156 |        2.221 |        2.377
      10.000 |        0.107 |        0.971 |        1.078
       9.000 |        0.089 |        1.487 |        1.576
      11.000 |        0.228 |        2.316 |        2.543
       8.000 |        0.140 |        1.472 |        1.612
      10.000 |        0.078 |        1.818 |        1.896
       9.000 |        0.304 |        3.252 |        3.556
       8.000 |        0.492 |        1.093 |        1.585
      13.000 |        0.080 |        0.513 |        0.593
       9.000 |        0.128 |        1.010 |        1.137
      11.000 |        0.067 |        1.001 |        1.068
      10.000 |        0.460 |        0.858 |        1.318
      11.000 |        0.262 |        2.752 |        3.014
       7.000 |        0.159 |        1.669 |        1.828
       7.000 |        0.144 |        1.505 |        1.648
       7.000 |        0.207 |        0.830 |        1.038
      10.000 |        0.157 |        0.820 |        0.977
      11.000 |        0.070 |        0.832 |        0.901
       5.000 |        0.131 |        3.459 |        3.590
       4.000 |        0.169 |        0.522 |        0.691
      11.000 |        0.081 |        4.429 |        4.510
       6.000 |        0.147 |        0.673 |        0.820
       8.000 |        0.063 |        0.791 |        0.853
      11.000 |        0.097 |        3.229 |        3.327
       7.000 |        0.103 |        2.254 |        2.356
       8.000 |        0.167 |        1.106 |        1.273
       7.000 |        0.116 |        1.685 |        1.801
       9.000 |        0.121 |        3.622 |        3.743
       8.000 |        0.649 |        0.927 |        1.576
       7.000 |        0.120 |        0.829 |        0.950
       7.000 |        0.106 |        1.381 |        1.487
      10.000 |        0.071 |        1.882 |        1.952
       5.000 |        0.066 |        1.484 |        1.550
      14.000 |        0.114 |        2.456 |        2.570
       6.000 |        0.158 |        0.798 |        0.956
      12.000 |        0.129 |        2.925 |        3.054
      11.000 |        0.163 |        2.173 |        2.335
       9.000 |        0.071 |        1.102 |        1.174
       9.000 |        0.502 |        0.622 |        1.124
       5.000 |        0.671 |        2.644 |        3.315
       7.000 |        0.420 |        0.522 |        0.942
       9.000 |        0.207 |        0.876 |        1.083
       6.000 |        0.111 |        2.675 |        2.786
       5.000 |        0.089 |        2.817 |        2.906
       9.000 |        0.059 |        2.186 |        2.245
      11.000 |        0.097 |        3.908 |        4.005
       8.000 |        0.346 |        0.937 |        1.283
       8.000 |        0.132 |        1.342 |        1.475
      11.000 |        0.108 |        2.608 |        2.716
       7.000 |        0.156 |        0.969 |        1.126
       5.000 |        0.134 |        1.096 |        1.231
      13.000 |        0.116 |        1.064 |        1.180
      14.000 |        0.073 |        2.097 |        2.170
      12.000 |        0.078 |        1.627 |        1.705
       7.000 |        0.622 |        0.799 |        1.421
      16.000 |        0.205 |        0.752 |        0.957
       8.000 |        0.117 |        0.945 |        1.062
      11.000 |        0.406 |        3.416 |        3.822
      10.000 |        0.138 |        1.607 |        1.745
       7.000 |        0.331 |        0.734 |        1.065
      12.000 |        0.608 |        1.813 |        2.421
       4.000 |        0.225 |        1.019 |        1.244
       5.000 |        0.139 |        0.731 |        0.870
       7.000 |        0.383 |        1.081 |        1.464
      13.000 |        0.151 |        0.991 |        1.142
      10.000 |        0.068 |        0.510 |        0.577
       8.000 |        0.165 |        1.384 |        1.548
      13.000 |        0.079 |        2.503 |        2.582
       7.000 |        0.105 |        0.832 |        0.937
       9.000 |        0.116 |        3.163 |        3.279
      11.000 |        0.196 |        0.907 |        1.103
      10.000 |        0.250 |        0.999 |        1.250
       8.000 |        0.173 |        0.669 |        0.842
       5.000 |        0.067 |        2.028 |        2.095
       9.000 |        0.213 |        0.874 |        1.087
       6.000 |        0.115 |        3.930 |        4.045
      14.000 |        0.081 |        0.875 |        0.956
       6.000 |        0.210 |        1.180 |        1.390
       9.000 |        0.133 |        2.104 |        2.237
      11.000 |        0.172 |        0.835 |        1.007
      14.000 |        0.149 |        1.025 |        1.173
      10.000 |        0.109 |        3.138 |        3.246
       6.000 |        0.228 |        0.624 |        0.852
      12.000 |        0.256 |        1.229 |        1.485
      10.000 |        0.263 |        1.807 |        2.071
      10.000 |        0.100 |        1.405 |        1.505
       9.000 |        0.082 |        1.451 |        1.534
       9.000 |        0.207 |        0.620 |        0.827
       6.000 |        0.159 |        2.314 |        2.473
       9.000 |        0.111 |        1.086 |        1.197
      14.000 |        0.088 |        1.239 |        1.327
       8.000 |        0.330 |        0.493 |        0.823
      10.000 |        0.127 |        2.753 |        2.879
       8.000 |        0.263 |        1.126 |        1.389
       7.000 |        0.063 |        0.822 |        0.884
       7.000 |        0.183 |        1.415 |        1.598
       9.000 |        0.146 |        3.735 |        3.881
      13.000 |        0.061 |        0.866 |        0.927
      12.000 |        0.088 |        0.650 |        0.738
       4.000 |        0.151 |        3.150 |        3.300
       9.000 |        0.069 |        2.488 |        2.557
       6.000 |        0.137 |        1.124 |        1.261
       7.000 |        0.296 |        0.603 |        0.899
      11.000 |        0.230 |        2.504 |        2.733
       6.000 |        0.130 |        0.717 |        0.847
       8.000 |        0.089 |        0.857 |        0.946
       6.000 |        0.139 |        0.730 |        0.869
       6.000 |        0.119 |        0.890 |        1.009
       6.000 |        0.061 |        0.728 |        0.789
       8.000 |        0.124 |        2.055 |        2.179
       7.000 |        0.097 |        1.580 |        1.677
      11.000 |        0.137 |        0.785 |        0.921
      10.000 |        0.500 |        0.511 |        1.011
       6.000 |        0.127 |        0.782 |        0.908
      10.000 |        0.150 |        1.177 |        1.327
       8.000 |        0.235 |        1.646 |        1.881
      14.000 |        0.085 |        4.924 |        5.009
      11.000 |        0.120 |        1.884 |        2.004
       7.000 |        0.114 |        0.793 |        0.907
       6.000 |        0.121 |        1.136 |        1.256
      12.000 |        0.147 |        0.708 |        0.855
       8.000 |        0.351 |        0.938 |        1.289
       7.000 |        0.083 |        1.273 |        1.356
       9.000 |        0.160 |        1.270 |        1.429
      10.000 |        0.210 |        3.260 |        3.470
       7.000 |        0.053 |        0.911 |        0.964
      10.000 |        0.285 |        2.961 |        3.246
      12.000 |        0.137 |        1.074 |        1.211
       7.000 |        0.063 |        0.773 |        0.836
       8.000 |        0.380 |        3.651 |        4.031
       7.000 |        0.068 |        1.008 |        1.076
       6.000 |        0.096 |        0.763 |        0.859
       7.000 |        0.053 |        1.604 |        1.657
      10.000 |        0.069 |        4.092 |        4.161
      11.000 |        0.129 |        1.297 |        1.426
       8.000 |        0.121 |        1.335 |        1.456
       4.000 |        0.236 |        0.562 |        0.799
      10.000 |        0.186 |        2.860 |        3.046
       8.000 |        0.075 |        0.511 |        0.587
      17.000 |        0.073 |        1.699 |        1.772
      10.000 |        0.113 |        1.725 |        1.838
       7.000 |        0.071 |        2.805 |        2.876
      11.000 |        0.072 |        2.435 |        2.507
       8.000 |        0.162 |        1.571 |        1.733
      15.000 |        0.089 |        0.922 |        1.011
      13.000 |        0.075 |        0.950 |        1.024
      14.000 |        0.147 |        1.176 |        1.324
       7.000 |        0.441 |        2.243 |        2.684
      10.000 |        0.127 |        0.771 |        0.898
       6.000 |        0.161 |        2.177 |        2.338
       7.000 |        0.177 |        0.670 |        0.847
       6.000 |        0.133 |        1.164 |        1.297
       8.000 |        0.145 |        1.127 |        1.271
       7.000 |        0.065 |        2.889 |        2.955
       8.000 |        0.182 |        1.803 |        1.985
      10.000 |        0.069 |        0.823 |        0.892
       5.000 |        0.222 |        0.812 |        1.035
       5.000 |        0.066 |        1.224 |        1.290
      14.000 |        0.079 |        0.573 |        0.653
       9.000 |        0.064 |        0.982 |        1.046
       7.000 |        0.077 |        2.205 |        2.282
       8.000 |        0.056 |        1.220 |        1.276
       6.000 |        0.082 |        3.690 |        3.772
      11.000 |        0.054 |        1.262 |        1.316
       6.000 |        0.122 |        3.325 |        3.447
      13.000 |        0.232 |        1.472 |        1.705
      10.000 |        0.452 |        0.776 |        1.228
      10.000 |        0.141 |        0.736 |        0.876
       6.000 |        0.146 |        0.838 |        0.984
       8.000 |        0.075 |        1.235 |        1.310
      11.000 |        0.108 |        0.844 |        0.952
       8.000 |        0.256 |        0.957 |        1.214
       5.000 |        0.082 |        1.940 |        2.022
       7.000 |        0.078 |        1.104 |        1.182
       8.000 |        0.383 |        1.119 |        1.502
       8.000 |        0.273 |        0.885 |        1.158
       9.000 |        0.090 |        0.772 |        0.862
       4.000 |        0.127 |        3.053 |        3.180
      10.000 |        0.047 |        0.544 |        0.591
       7.000 |        0.110 |        1.937 |        2.047
       7.000 |        0.162 |        2.695 |        2.857
      12.000 |        0.126 |        3.719 |        3.845
       7.000 |        0.267 |        0.995 |        1.262
      15.000 |        0.211 |        4.186 |        4.396
       6.000 |        0.072 |        2.031 |        2.103
       9.000 |        0.307 |        2.081 |        2.388
       8.000 |        0.055 |        1.716 |        1.770
       5.000 |        0.071 |        0.925 |        0.996
       4.000 |        0.280 |        0.819 |        1.099
       8.000 |        0.129 |        2.273 |        2.402
       8.000 |        0.183 |        0.757 |        0.940
       7.000 |        0.299 |        4.103 |        4.402
      11.000 |        0.153 |        1.065 |        1.218
       6.000 |        0.051 |        0.710 |        0.760
       9.000 |        0.063 |        0.817 |        0.879
       3.000 |        0.070 |        1.998 |        2.068
       6.000 |        0.415 |        1.215 |        1.630
      10.000 |        0.132 |        0.699 |        0.831
       6.000 |        0.144 |        0.902 |        1.046
       8.000 |        0.081 |        0.810 |        0.892
       5.000 |        0.220 |        0.446 |        0.666
      10.000 |        0.125 |        0.772 |        0.896
       4.000 |        0.200 |        2.304 |        2.504
       5.000 |        0.102 |        0.767 |        0.869
      10.000 |        0.086 |        0.602 |        0.688
       8.000 |        0.489 |        1.944 |        2.432
      11.000 |        0.276 |        0.782 |        1.058
       8.000 |        0.145 |        1.187 |        1.332
      10.000 |        0.078 |        1.044 |        1.122
       9.000 |        0.079 |        1.258 |        1.337
       8.000 |        0.129 |        1.075 |        1.204
       6.000 |        0.350 |        0.899 |        1.249
      11.000 |        0.051 |        0.845 |        0.896
       8.000 |        0.084 |        0.910 |        0.994
      10.000 |        0.072 |        0.795 |        0.867
       9.000 |        0.078 |        3.947 |        4.025
       5.000 |        0.060 |        0.973 |        1.032
       9.000 |        0.250 |        1.570 |        1.820
       8.000 |        0.074 |        2.074 |        2.148
       8.000 |        0.142 |        0.959 |        1.100
       9.000 |        0.161 |        0.830 |        0.990
       6.000 |        0.147 |        1.652 |        1.799
       6.000 |        0.123 |        1.166 |        1.289
       5.000 |        0.093 |        2.016 |        2.109
       9.000 |        0.089 |        2.971 |        3.061
       7.000 |        0.120 |        1.280 |        1.400
       6.000 |        0.118 |        1.095 |        1.214
       5.000 |        0.460 |        0.708 |        1.169
      11.000 |        0.401 |        0.823 |        1.224
       8.000 |        0.332 |        0.866 |        1.198
      12.000 |        0.068 |        1.663 |        1.731
      17.000 |        0.056 |        1.127 |        1.183
       5.000 |        0.064 |        1.230 |        1.294
       6.000 |        0.052 |        2.120 |        2.172
       6.000 |        0.197 |        1.616 |        1.813
      13.000 |        0.176 |        1.019 |        1.194
       8.000 |        0.061 |        1.871 |        1.932
       7.000 |        0.064 |        1.000 |        1.064
      13.000 |        0.123 |        3.027 |        3.150
       6.000 |        0.148 |        0.799 |        0.947
       5.000 |        0.068 |        0.872 |        0.940
      12.000 |        0.111 |        0.924 |        1.034
       9.000 |        0.120 |        3.230 |        3.350
       7.000 |        0.168 |        0.719 |        0.887
       5.000 |        0.181 |        3.073 |        3.254
      15.000 |        0.093 |        2.872 |        2.965
       7.000 |        0.132 |        1.184 |        1.316
       9.000 |        0.048 |        1.633 |        1.681
       7.000 |        0.139 |        1.508 |        1.647
      14.000 |        0.123 |        0.601 |        0.724
       9.000 |        0.159 |        1.147 |        1.306
      12.000 |        0.082 |        1.017 |        1.099
      12.000 |        0.063 |        2.314 |        2.378
      10.000 |        0.112 |        1.368 |        1.480
      10.000 |        0.135 |        1.683 |        1.818
       7.000 |        0.380 |        1.111 |        1.492
       4.000 |        0.121 |        0.970 |        1.091
       7.000 |        0.136 |        0.781 |        0.917
      13.000 |        0.069 |        3.127 |        3.196
      14.000 |        0.059 |        0.840 |        0.898
      10.000 |        0.117 |        1.626 |        1.742
       8.000 |        0.103 |        3.233 |        3.335
       5.000 |        0.070 |        1.064 |        1.133
       8.000 |        0.099 |        0.615 |        0.715
       8.000 |        0.205 |        0.877 |        1.082
       8.000 |        0.066 |        0.733 |        0.799
      12.000 |        0.149 |        2.433 |        2.582
      12.000 |        0.109 |        2.366 |        2.475
       6.000 |        0.174 |        0.968 |        1.142
       6.000 |        0.346 |        4.032 |        4.378
      10.000 |        0.233 |        0.438 |        0.671
       7.000 |        0.239 |        0.758 |        0.997
       8.000 |        0.147 |        1.336 |        1.482
      10.000 |        0.334 |        0.722 |        1.057
       9.000 |        0.078 |        1.063 |        1.141
       9.000 |        0.372 |        2.844 |        3.215
      12.000 |        0.280 |        1.205 |        1.485
       6.000 |        0.220 |        2.071 |        2.291
      10.000 |        0.066 |        0.726 |        0.793
      11.000 |        0.054 |        2.543 |        2.597
      10.000 |        0.061 |        1.350 |        1.412
      13.000 |        0.052 |        3.895 |        3.947
      11.000 |        0.077 |        1.650 |        1.726
      10.000 |        0.221 |        0.895 |        1.116
       8.000 |        0.154 |        2.053 |        2.207
       5.000 |        0.062 |        1.057 |        1.119
      15.000 |        0.114 |        0.985 |        1.099
       9.000 |        0.150 |        1.236 |        1.386
      10.000 |        0.056 |        4.016 |        4.073
      11.000 |        0.096 |        0.456 |        0.552
       9.000 |        0.178 |        3.525 |        3.703
       7.000 |        0.101 |        1.481 |        1.583
       8.000 |        0.319 |        2.809 |        3.128
       4.000 |        0.155 |        0.739 |        0.894
       6.000 |        0.239 |        2.083 |        2.321
      10.000 |        0.158 |        0.480 |        0.638
       7.000 |        0.210 |        0.663 |        0.873
       6.000 |        0.344 |        0.591 |        0.935
       8.000 |        0.073 |        0.727 |        0.800
       6.000 |        0.071 |        0.950 |        1.021
      11.000 |        0.063 |        1.990 |        2.054
       8.000 |        0.197 |        0.727 |        0.924
       6.000 |        0.085 |        3.119 |        3.204
       6.000 |        0.066 |        0.906 |        0.973
       8.000 |        0.064 |        0.862 |        0.926
      10.000 |        0.204 |        2.567 |        2.772
      16.000 |        0.061 |        0.704 |        0.764
      10.000 |        0.120 |        1.267 |        1.387
      12.000 |        0.110 |        0.793 |        0.903
      14.000 |        0.058 |        1.492 |        1.550
       9.000 |        0.282 |        1.699 |        1.981
       9.000 |        0.068 |        0.754 |        0.822
       8.000 |        0.279 |        1.171 |        1.451
       7.000 |        0.083 |        2.030 |        2.113
      11.000 |        0.137 |        2.393 |        2.530
      12.000 |        0.070 |        1.051 |        1.121
       9.000 |        0.173 |        1.095 |        1.267
       5.000 |        0.140 |        1.759 |        1.898
       8.000 |        0.071 |        0.910 |        0.981
      13.000 |        0.060 |        1.378 |        1.438
       6.000 |        0.211 |        0.871 |        1.082
      11.000 |        0.193 |        2.031 |        2.224
       6.000 |        0.520 |        1.915 |        2.435
      16.000 |        0.358 |        1.499 |        1.856
       9.000 |        0.111 |        1.830 |        1.942
      11.000 |        0.183 |        3.538 |        3.721
      10.000 |        0.163 |        2.057 |        2.219
       8.000 |        0.116 |        0.767 |        0.882
      11.000 |        0.251 |        2.480 |        2.731
      11.000 |        0.090 |        1.092 |        1.181
       9.000 |        0.057 |        2.963 |        3.021
      11.000 |        0.061 |        1.604 |        1.665
       7.000 |        0.204 |        1.330 |        1.534
       8.000 |        0.168 |        0.738 |        0.906
       8.000 |        0.377 |        1.127 |        1.504
       7.000 |        0.144 |        1.647 |        1.791
       7.000 |        0.137 |        2.075 |        2.212
       6.000 |        0.059 |        1.214 |        1.273
       7.000 |        0.290 |        1.058 |        1.348
      16.000 |        0.083 |        0.521 |        0.604
       7.000 |        0.080 |        2.566 |        2.646
      13.000 |        0.051 |        1.371 |        1.422
       9.000 |        0.052 |        3.044 |        3.096
       7.000 |        0.413 |        1.230 |        1.643
       7.000 |        0.120 |        1.232 |        1.352
       5.000 |        0.192 |        1.175 |        1.367
       7.000 |        0.086 |        2.613 |        2.699
      11.000 |        0.115 |        1.159 |        1.274
      19.000 |        0.204 |        1.000 |        1.204
       6.000 |        0.272 |        0.955 |        1.227
       7.000 |        0.083 |        1.395 |        1.477
       4.000 |        0.189 |        1.180 |        1.369
      16.000 |        0.059 |        1.026 |        1.085
       7.000 |        0.077 |        0.750 |        0.827
       6.000 |        0.150 |        2.358 |        2.508
       5.000 |        0.331 |        2.836 |        3.167
       4.000 |        0.110 |        1.650 |        1.760
       9.000 |        0.238 |        2.318 |        2.556
       6.000 |        0.133 |        0.782 |        0.916
      10.000 |        0.052 |        1.276 |        1.328
       7.000 |        0.078 |        1.339 |        1.417
       7.000 |        0.066 |        3.304 |        3.370
       9.000 |        0.080 |        3.507 |        3.587
      10.000 |        0.061 |        0.880 |        0.940
       9.000 |        0.117 |        1.991 |        2.107
      12.000 |        0.169 |        0.711 |        0.880
       9.000 |        0.086 |        0.761 |        0.847
       8.000 |        0.076 |        1.496 |        1.572
       9.000 |        0.253 |        2.903 |        3.156
       4.000 |        0.204 |        2.870 |        3.075
      15.000 |        0.123 |        3.811 |        3.934
      14.000 |        0.073 |        1.455 |        1.528
       8.000 |        0.070 |        1.394 |        1.464
       7.000 |        0.134 |        1.678 |        1.813
      11.000 |        0.191 |        4.175 |        4.367
      11.000 |        0.116 |        0.503 |        0.620
       7.000 |        0.057 |        4.181 |        4.238
       7.000 |        0.063 |        1.592 |        1.656
       9.000 |        0.119 |        2.388 |        2.507
       9.000 |        0.219 |        2.198 |        2.418
      12.000 |        0.129 |        4.121 |        4.251
       7.000 |        0.079 |        2.465 |        2.544
      10.000 |        0.206 |        0.962 |        1.168
       5.000 |        0.424 |        0.913 |        1.336
      13.000 |        0.113 |        0.898 |        1.011
       5.000 |        0.281 |        1.585 |        1.866
      11.000 |        0.120 |        1.578 |        1.698
       7.000 |        0.071 |        1.282 |        1.353
      11.000 |        0.113 |        0.670 |        0.783
       6.000 |        0.141 |        1.360 |        1.501
       8.000 |        0.074 |        0.678 |        0.752
      11.000 |        0.073 |        1.207 |        1.280
       6.000 |        0.072 |        0.794 |        0.866
       4.000 |        0.078 |        2.182 |        2.259
       9.000 |        0.123 |        1.124 |        1.247
       8.000 |        0.127 |        0.731 |        0.858
      10.000 |        0.080 |        1.600 |        1.681
      10.000 |        0.290 |        2.291 |        2.581
       5.000 |        0.102 |        0.679 |        0.781
       6.000 |        0.083 |        1.038 |        1.121
       7.000 |        0.209 |        1.538 |        1.747
      15.000 |        0.082 |        0.735 |        0.817
       8.000 |        0.131 |        1.873 |        2.005
      10.000 |        0.163 |        2.486 |        2.649
       5.000 |        0.281 |        1.350 |        1.631
       9.000 |        0.088 |        1.053 |        1.141
      10.000 |        0.116 |        0.725 |        0.841
      10.000 |        0.444 |        1.296 |        1.740
      12.000 |        0.538 |        4.327 |        4.865
      12.000 |        0.299 |        0.967 |        1.266
       6.000 |        0.081 |        1.030 |        1.110
       6.000 |        0.064 |        1.703 |        1.767
       6.000 |        0.098 |        1.518 |        1.616
      14.000 |        0.195 |        3.444 |        3.639
      13.000 |        0.121 |        1.208 |        1.329
       9.000 |        0.154 |        1.751 |        1.906
      12.000 |        0.057 |        0.698 |        0.755
      11.000 |        0.068 |        1.187 |        1.255
       7.000 |        0.196 |        0.945 |        1.141
       8.000 |        0.275 |        0.937 |        1.212
       6.000 |        0.065 |        1.558 |        1.624
       8.000 |        0.116 |        0.504 |        0.620
       7.000 |        0.069 |        3.012 |        3.081
       6.000 |        0.078 |        0.868 |        0.946
       7.000 |        0.104 |        1.564 |        1.669
