  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.227 |        1.205 |        1.432
      15.000 |        0.244 |        1.367 |        1.611
      12.000 |        0.126 |        3.863 |        3.989
      16.000 |        0.185 |        1.049 |        1.234
       5.000 |        0.122 |        0.861 |        0.983
       6.000 |        0.192 |        3.208 |        3.400
       5.000 |        0.199 |        0.781 |        0.980
      10.000 |        0.150 |        1.534 |        1.684
       9.000 |        0.099 |        0.585 |        0.683
      14.000 |        0.254 |        1.355 |        1.609
      13.000 |        0.134 |        0.730 |        0.864
       7.000 |        0.131 |        2.005 |        2.136
       5.000 |        0.147 |        0.901 |        1.049
       6.000 |        0.224 |        1.129 |        1.354
       9.000 |        0.124 |        3.384 |        3.509
       7.000 |        0.286 |        0.855 |        1.140
       7.000 |        0.132 |        0.644 |        0.776
       7.000 |        0.355 |        0.734 |        1.089
      11.000 |        0.158 |        0.630 |        0.789
       7.000 |        0.275 |        1.158 |        1.434
       8.000 |        0.130 |        1.217 |        1.347
      11.000 |        0.111 |        0.598 |        0.709
      10.000 |        0.199 |        0.400 |        0.599
       8.000 |        0.115 |        0.409 |        0.524
       8.000 |        0.155 |        0.875 |        1.030
       7.000 |        0.125 |        0.900 |        1.024
      11.000 |        0.126 |        0.706 |        0.831
      14.000 |        0.165 |        0.762 |        0.927
      10.000 |        0.393 |        2.804 |        3.197
      11.000 |        0.280 |        0.615 |        0.894
       8.000 |        0.116 |        0.987 |        1.103
      11.000 |        0.136 |        1.893 |        2.029
      10.000 |        0.278 |        3.164 |        3.442
      10.000 |        0.220 |        1.714 |        1.934
      11.000 |        0.169 |        0.797 |        0.965
       8.000 |        0.133 |        1.415 |        1.548
      10.000 |        0.138 |        0.425 |        0.563
      12.000 |        0.130 |        0.961 |        1.090
      10.000 |        0.190 |        0.610 |        0.799
       7.000 |        0.260 |        0.507 |        0.767
       5.000 |        0.168 |        0.793 |        0.961
       5.000 |        0.107 |        2.490 |        2.597
      10.000 |        0.148 |        0.406 |        0.554
      10.000 |        0.172 |        0.669 |        0.841
      16.000 |        0.273 |        1.299 |        1.572
       9.000 |        0.261 |        3.629 |        3.890
       8.000 |        0.137 |        1.181 |        1.318
       7.000 |        0.246 |        1.861 |        2.107
       8.000 |        0.279 |        0.854 |        1.133
      14.000 |        0.284 |        1.613 |        1.897
      10.000 |        0.147 |        0.600 |        0.747
       8.000 |        0.170 |        0.710 |        0.880
      10.000 |        0.189 |        0.653 |        0.841
      10.000 |        0.152 |        0.737 |        0.889
       9.000 |        0.121 |        0.645 |        0.766
       8.000 |        0.211 |        0.616 |        0.827
      12.000 |        0.165 |        1.766 |        1.931
       8.000 |        0.111 |        0.830 |        0.941
       4.000 |        0.129 |        1.888 |        2.017
      10.000 |        0.099 |        1.896 |        1.995
      11.000 |        0.159 |        0.663 |        0.822
      11.000 |        0.121 |        2.341 |        2.462
       9.000 |        0.161 |        0.843 |        1.003
       7.000 |        0.252 |        1.107 |        1.359
       7.000 |        0.135 |        0.754 |        0.889
      12.000 |        0.165 |        2.343 |        2.508
      11.000 |        0.120 |        1.134 |        1.254
       6.000 |        0.160 |        3.106 |        3.265
       8.000 |        0.125 |        0.663 |        0.787
      12.000 |        0.210 |        2.600 |        2.810
       6.000 |        0.115 |        1.805 |        1.920
       4.000 |        0.234 |        0.736 |        0.970
      13.000 |        0.194 |        1.892 |        2.086
       6.000 |        0.296 |        1.060 |        1.356
       8.000 |        0.145 |        1.103 |        1.248
       8.000 |        0.225 |        0.252 |        0.477
       6.000 |        0.191 |        0.741 |        0.932
      12.000 |        0.237 |        0.753 |        0.990
       9.000 |        0.123 |        1.211 |        1.334
       8.000 |        0.124 |        0.719 |        0.844
      11.000 |        0.238 |        2.526 |        2.764
       6.000 |        0.186 |        1.813 |        1.999
      15.000 |        0.196 |        1.237 |        1.433
       9.000 |        0.211 |        3.997 |        4.208
       6.000 |        0.360 |        3.089 |        3.448
       7.000 |        0.229 |        0.668 |        0.896
      10.000 |        0.123 |        0.633 |        0.756
       8.000 |        0.408 |        1.946 |        2.354
       7.000 |        0.200 |        1.227 |        1.427
      12.000 |        0.160 |        0.633 |        0.793
       6.000 |        0.177 |        0.514 |        0.692
       6.000 |        0.206 |        1.574 |        1.780
       7.000 |        0.127 |        1.103 |        1.230
      11.000 |        0.296 |        1.101 |        1.397
      11.000 |        0.234 |        0.615 |        0.849
      10.000 |        0.161 |        2.478 |        2.639
      13.000 |        0.115 |        2.223 |        2.337
      10.000 |        0.224 |        2.219 |        2.443
      11.000 |        0.247 |        0.837 |        1.084
      11.000 |        0.119 |        0.723 |        0.842
       9.000 |        0.282 |        2.099 |        2.381
       8.000 |        0.179 |        2.422 |        2.601
      12.000 |        0.110 |        1.353 |        1.463
      13.000 |        0.268 |        2.591 |        2.859
       8.000 |        0.323 |        1.175 |        1.499
       5.000 |        0.392 |        1.655 |        2.047
      10.000 |        0.264 |        2.335 |        2.599
       8.000 |        0.389 |        1.601 |        1.990
       9.000 |        0.226 |        0.584 |        0.810
       9.000 |        0.157 |        1.522 |        1.679
       6.000 |        0.141 |        0.779 |        0.920
      12.000 |        0.097 |        0.943 |        1.040
       8.000 |        0.097 |        0.590 |        0.687
      10.000 |        0.107 |        0.832 |        0.940
       5.000 |        0.186 |        3.523 |        3.709
       8.000 |        0.353 |        0.924 |        1.277
       9.000 |        0.201 |        1.343 |        1.544
      12.000 |        0.107 |        0.671 |        0.778
       7.000 |        0.160 |        1.792 |        1.952
       9.000 |        0.156 |        2.053 |        2.209
       7.000 |        0.098 |        1.033 |        1.131
       6.000 |        0.094 |        3.985 |        4.079
       6.000 |        0.122 |        2.630 |        2.751
      12.000 |        0.258 |        0.528 |        0.785
      13.000 |        0.092 |        0.825 |        0.918
      11.000 |        0.437 |        1.830 |        2.267
       8.000 |        0.222 |        3.985 |        4.207
      14.000 |        0.146 |        1.192 |        1.338
       6.000 |        0.238 |        4.007 |        4.245
       8.000 |        0.281 |        0.789 |        1.069
       7.000 |        0.164 |        1.747 |        1.911
       8.000 |        0.164 |        1.114 |        1.278
       8.000 |        0.157 |        0.636 |        0.792
       5.000 |        0.092 |        0.610 |        0.702
       7.000 |        0.152 |        2.671 |        2.823
      15.000 |        0.112 |        0.602 |        0.714
       5.000 |        0.175 |        0.942 |        1.118
       5.000 |        0.187 |        0.706 |        0.892
       6.000 |        0.137 |        1.076 |        1.213
       6.000 |        0.099 |        1.103 |        1.201
       8.000 |        0.280 |        3.621 |        3.901
       5.000 |        0.114 |        1.089 |        1.202
      10.000 |        0.149 |        0.527 |        0.676
       7.000 |        0.181 |        1.965 |        2.146
      12.000 |        0.129 |        2.483 |        2.612
      13.000 |        0.122 |        0.534 |        0.656
       6.000 |        0.264 |        1.873 |        2.138
       6.000 |        0.112 |        3.815 |        3.927
      10.000 |        0.164 |        3.068 |        3.233
       5.000 |        0.180 |        1.538 |        1.718
      13.000 |        0.279 |        1.983 |        2.261
       6.000 |        0.190 |        1.318 |        1.508
       8.000 |        0.113 |        0.725 |        0.838
      10.000 |        0.182 |        1.036 |        1.219
       8.000 |        0.148 |        0.867 |        1.014
      11.000 |        0.111 |        1.111 |        1.222
       5.000 |        0.185 |        1.096 |        1.281
      11.000 |        0.219 |        0.774 |        0.993
       9.000 |        0.328 |        2.590 |        2.917
       7.000 |        0.230 |        1.141 |        1.371
       7.000 |        0.160 |        0.541 |        0.701
       8.000 |        0.129 |        0.775 |        0.904
      13.000 |        0.184 |        2.191 |        2.375
       8.000 |        0.288 |        3.154 |        3.442
       7.000 |        0.168 |        0.618 |        0.786
       9.000 |        0.103 |        1.043 |        1.146
       7.000 |        0.181 |        0.765 |        0.946
      11.000 |        0.160 |        0.848 |        1.008
       7.000 |        0.107 |        0.604 |        0.711
       7.000 |        0.140 |        0.699 |        0.839
       6.000 |        0.259 |        0.632 |        0.892
       5.000 |        0.111 |        1.112 |        1.223
       6.000 |        0.112 |        1.212 |        1.324
       7.000 |        0.192 |        3.216 |        3.408
      19.000 |        0.302 |        1.971 |        2.273
      13.000 |        0.125 |        1.493 |        1.618
      10.000 |        0.113 |        2.878 |        2.991
      13.000 |        0.443 |        1.516 |        1.959
      12.000 |        0.236 |        1.923 |        2.159
       5.000 |        0.098 |        0.618 |        0.716
       4.000 |        0.191 |        0.729 |        0.920
      14.000 |        0.155 |        2.263 |        2.418
       7.000 |        0.148 |        0.780 |        0.929
       9.000 |        0.175 |        2.547 |        2.722
       8.000 |        0.101 |        0.839 |        0.940
      12.000 |        0.207 |        0.692 |        0.899
       6.000 |        0.188 |        1.802 |        1.991
      13.000 |        0.129 |        0.764 |        0.893
      11.000 |        0.257 |        0.642 |        0.899
       7.000 |        0.183 |        3.114 |        3.297
      11.000 |        0.359 |        0.397 |        0.756
       8.000 |        0.122 |        0.671 |        0.793
      10.000 |        0.114 |        1.604 |        1.718
      10.000 |        0.282 |        0.606 |        0.887
       9.000 |        0.239 |        0.837 |        1.075
      10.000 |        0.117 |        0.663 |        0.779
       9.000 |        0.176 |        1.013 |        1.189
       7.000 |        0.185 |        0.450 |        0.635
      15.000 |        0.172 |        1.200 |        1.371
      14.000 |        0.160 |        0.755 |        0.915
       8.000 |        0.117 |        2.422 |        2.539
       6.000 |        0.220 |        0.394 |        0.614
       7.000 |        0.190 |        0.790 |        0.980
       7.000 |        0.284 |        3.036 |        3.319
       6.000 |        0.192 |        0.696 |        0.888
       9.000 |        0.161 |        1.215 |        1.377
       9.000 |        0.129 |        0.541 |        0.670
       6.000 |        0.163 |        0.578 |        0.740
       6.000 |        0.212 |        0.725 |        0.938
       7.000 |        0.092 |        1.169 |        1.262
      11.000 |        0.116 |        0.650 |        0.766
      10.000 |        0.099 |        0.510 |        0.609
      13.000 |        0.245 |        2.957 |        3.202
      11.000 |        0.134 |        4.079 |        4.213
       6.000 |        0.133 |        1.387 |        1.519
      11.000 |        0.113 |        3.199 |        3.312
      11.000 |        0.168 |        0.845 |        1.013
      10.000 |        0.158 |        0.912 |        1.070
       8.000 |        0.161 |        0.730 |        0.891
       6.000 |        0.145 |        0.984 |        1.129
       8.000 |        0.144 |        0.797 |        0.941
      12.000 |        0.112 |        2.284 |        2.397
      13.000 |        0.230 |        1.345 |        1.574
       8.000 |        0.124 |        1.328 |        1.452
      12.000 |        0.306 |        2.621 |        2.927
       6.000 |        0.198 |        1.962 |        2.159
       8.000 |        0.167 |        1.224 |        1.390
      15.000 |        0.226 |        2.409 |        2.636
       8.000 |        0.106 |        0.943 |        1.049
       7.000 |        0.160 |        0.956 |        1.116
       9.000 |        0.138 |        0.391 |        0.529
       9.000 |        0.123 |        2.658 |        2.781
      10.000 |        0.098 |        1.610 |        1.708
       6.000 |        0.154 |        0.734 |        0.888
      10.000 |        0.140 |        0.677 |        0.816
      13.000 |        0.196 |        0.411 |        0.608
      15.000 |        0.139 |        1.422 |        1.561
      10.000 |        0.100 |        4.184 |        4.284
       8.000 |        0.090 |        0.949 |        1.039
       8.000 |        0.210 |        0.976 |        1.187
      12.000 |        0.171 |        4.226 |        4.397
       6.000 |        0.171 |        2.110 |        2.282
       3.000 |        0.095 |        0.961 |        1.057
      15.000 |        0.111 |        2.603 |        2.714
       6.000 |        0.109 |        1.788 |        1.898
      13.000 |        0.130 |        2.208 |        2.337
       9.000 |        0.147 |        3.442 |        3.589
       7.000 |        0.314 |        0.966 |        1.280
       6.000 |        0.241 |        0.664 |        0.906
       8.000 |        0.123 |        1.426 |        1.549
       8.000 |        0.260 |        2.163 |        2.423
       6.000 |        0.109 |        3.435 |        3.544
       7.000 |        0.179 |        2.890 |        3.069
       8.000 |        0.128 |        0.828 |        0.955
       9.000 |        0.753 |        0.736 |        1.490
      10.000 |        0.377 |        1.777 |        2.153
      11.000 |        0.317 |        0.409 |        0.726
       6.000 |        0.162 |        0.755 |        0.917
       8.000 |        0.112 |        1.338 |        1.450
      11.000 |        0.226 |        1.688 |        1.914
      11.000 |        0.121 |        0.402 |        0.523
       9.000 |        0.107 |        0.763 |        0.870
      12.000 |        0.108 |        1.712 |        1.820
      11.000 |        0.112 |        0.721 |        0.833
      13.000 |        0.193 |        3.937 |        4.130
       8.000 |        0.144 |        0.530 |        0.674
      12.000 |        0.289 |        4.105 |        4.394
       5.000 |        0.122 |        1.878 |        2.000
       5.000 |        0.140 |        0.596 |        0.736
      12.000 |        0.120 |        1.221 |        1.341
      12.000 |        0.129 |        2.506 |        2.635
      11.000 |        0.188 |        0.840 |        1.028
       8.000 |        0.218 |        1.173 |        1.391
      12.000 |        0.120 |        1.031 |        1.150
      10.000 |        0.119 |        0.600 |        0.719
       9.000 |        0.147 |        0.528 |        0.675
       8.000 |        0.167 |        1.164 |        1.332
       9.000 |        0.101 |        1.096 |        1.197
      10.000 |        0.164 |        0.611 |        0.774
       6.000 |        0.119 |        0.861 |        0.979
      11.000 |        0.116 |        0.885 |        1.001
       5.000 |        0.118 |        1.659 |        1.777
       5.000 |        0.126 |        0.814 |        0.940
       9.000 |        0.117 |        0.666 |        0.783
       8.000 |        0.167 |        0.840 |        1.007
      10.000 |        0.163 |        0.722 |        0.885
      11.000 |        0.142 |        1.116 |        1.258
      11.000 |        0.237 |        0.716 |        0.953
       5.000 |        0.166 |        0.630 |        0.796
      12.000 |        0.241 |        0.653 |        0.893
       5.000 |        0.114 |        0.757 |        0.871
      10.000 |        0.188 |        0.620 |        0.808
       7.000 |        0.158 |        0.971 |        1.129
      12.000 |        0.130 |        2.865 |        2.995
      10.000 |        0.161 |        1.591 |        1.752
       8.000 |        0.144 |        3.580 |        3.724
       5.000 |        0.169 |        2.404 |        2.573
       6.000 |        0.162 |        0.898 |        1.061
       8.000 |        0.107 |        2.533 |        2.640
      10.000 |        0.183 |        2.757 |        2.940
      11.000 |        0.116 |        0.709 |        0.826
      13.000 |        0.106 |        1.311 |        1.417
       7.000 |        0.282 |        0.882 |        1.164
      11.000 |        0.145 |        0.529 |        0.674
      11.000 |        0.177 |        3.500 |        3.677
       8.000 |        0.165 |        1.383 |        1.548
       8.000 |        0.107 |        1.545 |        1.652
       8.000 |        0.103 |        1.055 |        1.158
      12.000 |        0.132 |        2.315 |        2.447
       9.000 |        0.207 |        1.214 |        1.421
       7.000 |        0.168 |        0.661 |        0.829
      10.000 |        0.154 |        0.859 |        1.013
       5.000 |        0.153 |        0.767 |        0.919
      10.000 |        0.114 |        0.636 |        0.750
       6.000 |        0.118 |        0.674 |        0.792
      10.000 |        0.130 |        0.768 |        0.899
       6.000 |        0.164 |        3.751 |        3.916
       8.000 |        0.115 |        0.793 |        0.907
      15.000 |        0.190 |        1.392 |        1.581
       8.000 |        0.182 |        1.394 |        1.577
       8.000 |        0.116 |        0.417 |        0.532
      13.000 |        0.115 |        0.740 |        0.855
       8.000 |        0.159 |        1.074 |        1.234
       6.000 |        0.162 |        0.920 |        1.082
       8.000 |        0.319 |        2.880 |        3.199
       8.000 |        0.195 |        0.930 |        1.125
       7.000 |        0.164 |        0.608 |        0.773
       6.000 |        0.245 |        1.074 |        1.319
       7.000 |        0.142 |        0.526 |        0.668
       8.000 |        0.202 |        0.978 |        1.180
      13.000 |        0.248 |        1.356 |        1.604
      13.000 |        0.171 |        3.115 |        3.286
       7.000 |        0.115 |        1.010 |        1.125
       7.000 |        0.152 |        1.004 |        1.156
       5.000 |        0.109 |        1.000 |        1.110
       7.000 |        0.141 |        1.482 |        1.623
      11.000 |        0.128 |        3.207 |        3.336
       8.000 |        0.107 |        2.203 |        2.310
      13.000 |        0.131 |        0.681 |        0.812
       6.000 |        0.113 |        0.641 |        0.754
      10.000 |        0.354 |        2.561 |        2.914
       7.000 |        0.341 |        1.088 |        1.430
       5.000 |        0.105 |        0.451 |        0.555
       7.000 |        0.288 |        1.458 |        1.747
       7.000 |        0.147 |        0.748 |        0.895
      14.000 |        0.122 |        4.355 |        4.477
       7.000 |        0.143 |        1.838 |        1.982
      11.000 |        0.189 |        2.915 |        3.104
      11.000 |        0.248 |        0.458 |        0.706
       5.000 |        0.153 |        0.634 |        0.787
       8.000 |        0.274 |        1.416 |        1.690
       7.000 |        0.138 |        0.944 |        1.082
       9.000 |        0.117 |        0.514 |        0.632
      12.000 |        0.230 |        1.293 |        1.523
       7.000 |        0.172 |        0.529 |        0.701
       6.000 |        0.189 |        0.622 |        0.811
       6.000 |        0.114 |        2.708 |        2.822
       9.000 |        0.130 |        0.788 |        0.918
       7.000 |        0.104 |        1.369 |        1.474
       5.000 |        0.177 |        0.778 |        0.955
       7.000 |        0.229 |        0.742 |        0.971
       7.000 |        0.135 |        1.088 |        1.223
      12.000 |        0.174 |        1.286 |        1.460
       5.000 |        0.210 |        0.619 |        0.829
       6.000 |        0.280 |        1.965 |        2.245
       8.000 |        0.175 |        0.778 |        0.954
       9.000 |        0.186 |        0.503 |        0.689
       6.000 |        0.096 |        0.641 |        0.737
      13.000 |        0.111 |        0.692 |        0.803
      10.000 |        0.124 |        2.347 |        2.471
      10.000 |        0.113 |        3.334 |        3.447
       7.000 |        0.091 |        4.180 |        4.271
       9.000 |        0.113 |        3.048 |        3.161
       7.000 |        0.169 |        0.916 |        1.085
       4.000 |        0.178 |        0.953 |        1.131
       7.000 |        0.117 |        0.887 |        1.005
      10.000 |        0.156 |        0.800 |        0.956
      11.000 |        0.420 |        0.708 |        1.128
       6.000 |        0.164 |        2.245 |        2.409
       6.000 |        0.205 |        1.040 |        1.245
       7.000 |        0.249 |        4.185 |        4.433
       8.000 |        0.240 |        1.375 |        1.615
      11.000 |        0.511 |        2.612 |        3.123
       9.000 |        0.362 |        0.582 |        0.944
      11.000 |        0.151 |        1.743 |        1.894
       7.000 |        0.243 |        1.343 |        1.586
       6.000 |        0.114 |        1.200 |        1.314
       8.000 |        0.190 |        4.226 |        4.416
      11.000 |        0.112 |        1.403 |        1.515
       6.000 |        0.100 |        1.307 |        1.407
       7.000 |        0.446 |        2.234 |        2.680
       7.000 |        0.591 |        2.619 |        3.210
      10.000 |        0.275 |        0.671 |        0.946
      10.000 |        0.123 |        0.709 |        0.832
       6.000 |        0.214 |        0.882 |        1.096
      11.000 |        0.106 |        0.717 |        0.822
      11.000 |        0.108 |        0.600 |        0.709
      14.000 |        0.297 |        1.870 |        2.167
       4.000 |        0.115 |        1.085 |        1.200
       4.000 |        0.230 |        2.047 |        2.277
      11.000 |        0.156 |        0.674 |        0.829
       6.000 |        0.094 |        0.967 |        1.061
      13.000 |        0.101 |        0.753 |        0.854
       8.000 |        0.120 |        1.410 |        1.530
      11.000 |        0.212 |        2.917 |        3.128
       6.000 |        0.161 |        0.929 |        1.091
      12.000 |        0.123 |        0.417 |        0.540
       9.000 |        0.195 |        3.268 |        3.463
      11.000 |        0.253 |        1.124 |        1.377
       5.000 |        0.289 |        1.706 |        1.995
      10.000 |        0.565 |        2.048 |        2.613
       9.000 |        0.211 |        0.695 |        0.905
       7.000 |        0.118 |        0.618 |        0.737
       9.000 |        0.192 |        2.070 |        2.262
      10.000 |        0.165 |        0.508 |        0.674
       8.000 |        0.114 |        3.857 |        3.971
       3.000 |        0.198 |        2.574 |        2.772
       6.000 |        0.119 |        0.862 |        0.981
      10.000 |        0.123 |        2.161 |        2.284
       9.000 |        0.295 |        0.598 |        0.894
       8.000 |        0.316 |        0.379 |        0.695
      10.000 |        0.186 |        0.452 |        0.638
       6.000 |        0.174 |        0.564 |        0.738
      11.000 |        0.237 |        1.216 |        1.453
       6.000 |        0.290 |        1.073 |        1.363
       8.000 |        0.318 |        0.857 |        1.175
       7.000 |        0.206 |        0.424 |        0.630
       8.000 |        0.152 |        1.738 |        1.890
       9.000 |        0.260 |        0.930 |        1.190
       9.000 |        0.200 |        0.507 |        0.707
       7.000 |        0.169 |        3.002 |        3.171
       6.000 |        0.134 |        1.880 |        2.014
       9.000 |        0.130 |        0.586 |        0.716
       7.000 |        0.121 |        2.132 |        2.253
      10.000 |        0.126 |        1.051 |        1.177
       7.000 |        0.101 |        2.042 |        2.144
      10.000 |        0.110 |        1.393 |        1.504
       7.000 |        0.124 |        2.391 |        2.515
       6.000 |        0.391 |        0.462 |        0.853
      11.000 |        0.143 |        0.883 |        1.026
       8.000 |        0.261 |        0.892 |        1.154
      12.000 |        0.119 |        0.808 |        0.927
       6.000 |        0.166 |        0.661 |        0.827
       6.000 |        0.214 |        2.083 |        2.297
       7.000 |        0.247 |        0.906 |        1.152
      12.000 |        0.277 |        0.616 |        0.893
      15.000 |        0.163 |        0.530 |        0.693
       9.000 |        0.142 |        0.931 |        1.073
       7.000 |        0.198 |        0.825 |        1.023
      11.000 |        0.128 |        3.227 |        3.355
       8.000 |        0.218 |        0.872 |        1.090
       8.000 |        0.223 |        1.144 |        1.366
       8.000 |        0.195 |        0.840 |        1.035
       7.000 |        0.115 |        0.441 |        0.556
      16.000 |        0.165 |        1.034 |        1.198
       7.000 |        0.141 |        2.408 |        2.549
       6.000 |        0.095 |        1.169 |        1.264
       8.000 |        0.169 |        1.328 |        1.497
       6.000 |        0.210 |        0.660 |        0.869
       7.000 |        0.276 |        1.427 |        1.703
      11.000 |        0.195 |        0.432 |        0.627
       9.000 |        0.201 |        0.568 |        0.769
       6.000 |        0.172 |        0.781 |        0.953
       7.000 |        0.137 |        1.768 |        1.905
      12.000 |        0.126 |        1.655 |        1.781
       6.000 |        0.177 |        0.582 |        0.758
      12.000 |        0.109 |        2.806 |        2.915
      11.000 |        0.117 |        2.878 |        2.995
      10.000 |        0.146 |        1.045 |        1.191
      14.000 |        0.205 |        1.413 |        1.619
       9.000 |        0.205 |        1.117 |        1.322
       9.000 |        0.146 |        3.371 |        3.517
       8.000 |        0.119 |        1.203 |        1.322
      10.000 |        0.165 |        0.615 |        0.780
       8.000 |        0.168 |        0.745 |        0.912
       8.000 |        0.155 |        2.965 |        3.121
      12.000 |        0.172 |        2.200 |        2.372
      13.000 |        0.155 |        0.429 |        0.584
      10.000 |        0.193 |        0.708 |        0.901
       7.000 |        0.251 |        0.633 |        0.885
       8.000 |        0.118 |        0.654 |        0.772
       5.000 |        0.131 |        1.418 |        1.549
       9.000 |        0.110 |        0.423 |        0.533
      10.000 |        0.161 |        1.981 |        2.142
       7.000 |        0.093 |        1.318 |        1.411
      13.000 |        0.204 |        0.682 |        0.886
       7.000 |        0.140 |        0.623 |        0.763
       4.000 |        0.151 |        1.059 |        1.210
       6.000 |        0.131 |        0.863 |        0.994
       7.000 |        0.098 |        1.301 |        1.400
       5.000 |        0.112 |        1.011 |        1.123
       7.000 |        0.229 |        0.794 |        1.024
       7.000 |        0.163 |        0.712 |        0.875
       8.000 |        0.124 |        1.378 |        1.501
       9.000 |        0.482 |        0.842 |        1.324
       9.000 |        0.424 |        0.318 |        0.741
      10.000 |        0.289 |        1.108 |        1.398
       6.000 |        0.198 |        1.223 |        1.421
       7.000 |        0.225 |        0.807 |        1.033
      12.000 |        0.196 |        0.936 |        1.132
       5.000 |        0.157 |        0.550 |        0.707
      11.000 |        0.104 |        0.835 |        0.939
       7.000 |        0.100 |        0.672 |        0.772
       4.000 |        0.099 |        0.676 |        0.775
      10.000 |        0.140 |        0.585 |        0.725
      11.000 |        0.119 |        3.248 |        3.367
      13.000 |        0.150 |        1.647 |        1.798
       8.000 |        0.353 |        0.614 |        0.967
      16.000 |        0.150 |        0.904 |        1.054
      11.000 |        0.219 |        1.270 |        1.489
      14.000 |        0.394 |        0.638 |        1.032
      11.000 |        0.218 |        0.915 |        1.133
      13.000 |        0.370 |        0.594 |        0.964
      12.000 |        0.121 |        0.887 |        1.007
       7.000 |        0.282 |        3.555 |        3.837
      12.000 |        0.285 |        0.687 |        0.973
      12.000 |        0.101 |        1.514 |        1.615
      10.000 |        0.170 |        1.944 |        2.114
       8.000 |        0.131 |        3.550 |        3.681
       7.000 |        0.194 |        0.846 |        1.041
      10.000 |        0.296 |        2.196 |        2.492
      11.000 |        0.250 |        2.092 |        2.342
      14.000 |        0.158 |        1.458 |        1.615
       4.000 |        0.128 |        0.840 |        0.968
       6.000 |        0.142 |        1.331 |        1.474
       8.000 |        0.136 |        3.348 |        3.485
       9.000 |        0.110 |        2.398 |        2.508
      11.000 |        0.144 |        0.958 |        1.102
       6.000 |        0.237 |        0.659 |        0.896
       7.000 |        0.109 |        0.629 |        0.738
       9.000 |        0.288 |        0.787 |        1.075
       9.000 |        0.111 |        1.937 |        2.048
      11.000 |        0.201 |        0.665 |        0.867
      13.000 |        0.336 |        0.968 |        1.304
       6.000 |        0.197 |        0.459 |        0.656
      12.000 |        0.144 |        1.680 |        1.824
       4.000 |        0.158 |        1.564 |        1.722
      10.000 |        0.116 |        1.224 |        1.340
       7.000 |        0.100 |        2.976 |        3.076
      13.000 |        0.105 |        1.069 |        1.174
       9.000 |        0.101 |        3.683 |        3.784
       7.000 |        0.187 |        3.689 |        3.876
      10.000 |        0.168 |        0.624 |        0.793
      14.000 |        0.124 |        0.574 |        0.698
       9.000 |        0.296 |        0.634 |        0.930
       9.000 |        0.130 |        0.670 |        0.800
       7.000 |        0.183 |        2.195 |        2.377
       9.000 |        0.168 |        2.666 |        2.834
       7.000 |        0.122 |        1.885 |        2.007
      11.000 |        0.163 |        1.375 |        1.538
      11.000 |        0.219 |        1.551 |        1.770
       6.000 |        0.200 |        0.503 |        0.704
       8.000 |        0.108 |        0.420 |        0.529
       9.000 |        0.398 |        1.388 |        1.786
       4.000 |        0.114 |        0.995 |        1.110
       8.000 |        0.121 |        0.892 |        1.013
       5.000 |        0.106 |        0.926 |        1.032
       9.000 |        0.182 |        2.598 |        2.780
       9.000 |        0.285 |        4.356 |        4.641
       9.000 |        0.142 |        2.880 |        3.022
       7.000 |        0.210 |        2.189 |        2.399
       8.000 |        0.102 |        3.606 |        3.708
       6.000 |        0.172 |        0.639 |        0.811
       7.000 |        0.194 |        1.470 |        1.664
       9.000 |        0.172 |        0.626 |        0.798
       6.000 |        0.166 |        0.610 |        0.776
      14.000 |        0.305 |        0.800 |        1.106
       9.000 |        0.192 |        1.776 |        1.969
      11.000 |        0.152 |        0.617 |        0.769
      10.000 |        0.173 |        2.433 |        2.606
      12.000 |        0.161 |        1.898 |        2.059
       9.000 |        0.152 |        0.604 |        0.756
      11.000 |        0.130 |        0.845 |        0.975
       8.000 |        0.107 |        3.896 |        4.003
      10.000 |        0.154 |        1.869 |        2.023
       6.000 |        0.139 |        0.343 |        0.482
       8.000 |        0.245 |        2.837 |        3.081
       6.000 |        0.256 |        0.863 |        1.120
       7.000 |        0.197 |        0.605 |        0.801
      14.000 |        0.122 |        0.993 |        1.115
       5.000 |        0.336 |        1.585 |        1.921
       7.000 |        0.162 |        1.234 |        1.396
       8.000 |        0.116 |        1.019 |        1.136
       7.000 |        0.111 |        1.722 |        1.833
       7.000 |        0.165 |        0.577 |        0.742
       9.000 |        0.137 |        2.808 |        2.945
       9.000 |        0.230 |        0.626 |        0.856
       8.000 |        0.158 |        0.581 |        0.739
      14.000 |        0.229 |        3.373 |        3.602
       9.000 |        0.124 |        1.840 |        1.964
      10.000 |        0.152 |        3.398 |        3.550
       5.000 |        0.163 |        1.068 |        1.231
       6.000 |        0.339 |        0.895 |        1.235
       7.000 |        0.133 |        2.053 |        2.187
       8.000 |        0.116 |        2.328 |        2.444
      10.000 |        0.187 |        1.031 |        1.218
       6.000 |        0.105 |        1.923 |        2.028
       8.000 |        0.110 |        1.227 |        1.337
       8.000 |        0.156 |        1.493 |        1.649
       9.000 |        0.088 |        0.716 |        0.805
      11.000 |        0.200 |        2.814 |        3.014
       6.000 |        0.182 |        1.209 |        1.392
       5.000 |        0.201 |        0.227 |        0.428
       9.000 |        0.220 |        2.342 |        2.562
       6.000 |        0.134 |        1.234 |        1.368
       9.000 |        0.104 |        0.508 |        0.612
      11.000 |        0.112 |        0.850 |        0.962
