  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.168 |        3.779 |        3.948
       9.000 |        0.208 |        1.095 |        1.303
       6.000 |        0.236 |        1.576 |        1.811
       6.000 |        0.137 |        0.545 |        0.681
      14.000 |        0.258 |        1.725 |        1.984
       6.000 |        0.171 |        1.606 |        1.777
       8.000 |        0.376 |        0.859 |        1.235
       7.000 |        0.221 |        1.047 |        1.269
      12.000 |        0.212 |        0.894 |        1.107
      12.000 |        0.143 |        1.616 |        1.759
      11.000 |        0.504 |        1.421 |        1.924
       7.000 |        0.282 |        0.648 |        0.930
       8.000 |        0.608 |        0.852 |        1.461
       7.000 |        0.188 |        1.646 |        1.834
       5.000 |        0.126 |        1.375 |        1.501
       9.000 |        0.116 |        2.163 |        2.279
       6.000 |        0.120 |        3.627 |        3.746
       6.000 |        0.429 |        0.817 |        1.245
      11.000 |        0.232 |        0.755 |        0.987
      10.000 |        0.234 |        2.643 |        2.878
      10.000 |        0.249 |        0.732 |        0.981
       5.000 |        0.548 |        1.690 |        2.239
      10.000 |        0.228 |        0.717 |        0.945
       5.000 |        0.143 |        0.782 |        0.926
       8.000 |        0.415 |        1.670 |        2.085
       7.000 |        0.170 |        2.746 |        2.916
      10.000 |        0.272 |        1.375 |        1.647
      10.000 |        0.377 |        0.497 |        0.874
       7.000 |        0.649 |        1.698 |        2.347
      10.000 |        0.718 |        1.284 |        2.002
      11.000 |        0.471 |        0.987 |        1.458
       6.000 |        0.224 |        0.952 |        1.176
       8.000 |        0.188 |        0.724 |        0.912
       6.000 |        0.135 |        2.211 |        2.347
       7.000 |        0.113 |        2.283 |        2.396
       8.000 |        0.148 |        3.458 |        3.606
       7.000 |        0.254 |        1.247 |        1.501
      10.000 |        0.126 |        1.206 |        1.332
       6.000 |        0.190 |        2.542 |        2.732
       8.000 |        0.123 |        3.886 |        4.009
      15.000 |        0.112 |        1.217 |        1.329
       5.000 |        0.211 |        1.727 |        1.938
       9.000 |        0.254 |        0.966 |        1.220
       7.000 |        0.160 |        0.986 |        1.145
       8.000 |        0.302 |        0.964 |        1.267
      14.000 |        0.256 |        0.840 |        1.096
       7.000 |        0.377 |        0.744 |        1.121
       5.000 |        0.279 |        1.470 |        1.749
      10.000 |        0.318 |        1.118 |        1.436
       9.000 |        0.207 |        1.465 |        1.672
       7.000 |        0.129 |        1.037 |        1.166
       7.000 |        0.185 |        2.475 |        2.660
       5.000 |        0.320 |        1.157 |        1.477
       6.000 |        0.449 |        0.683 |        1.132
       8.000 |        0.489 |        0.601 |        1.090
       6.000 |        0.251 |        0.734 |        0.985
       5.000 |        0.306 |        2.189 |        2.494
      10.000 |        0.143 |        1.800 |        1.943
      11.000 |        0.126 |        0.634 |        0.760
      12.000 |        0.301 |        4.083 |        4.384
       5.000 |        0.261 |        1.338 |        1.599
       6.000 |        0.245 |        0.696 |        0.941
      13.000 |        0.230 |        3.749 |        3.978
       7.000 |        0.260 |        0.654 |        0.914
       6.000 |        0.193 |        1.255 |        1.448
       7.000 |        0.184 |        1.378 |        1.562
      11.000 |        0.140 |        0.765 |        0.905
       3.000 |        0.196 |        2.183 |        2.379
      10.000 |        0.300 |        0.998 |        1.298
       7.000 |        0.258 |        2.212 |        2.469
       8.000 |        0.200 |        1.370 |        1.570
      11.000 |        0.506 |        0.805 |        1.311
      10.000 |        0.172 |        1.608 |        1.780
      11.000 |        0.217 |        1.339 |        1.556
       5.000 |        0.244 |        3.002 |        3.246
       7.000 |        0.147 |        3.919 |        4.066
      11.000 |        0.397 |        2.479 |        2.875
       5.000 |        0.981 |        0.623 |        1.604
       4.000 |        0.642 |        1.055 |        1.697
      10.000 |        0.860 |        0.924 |        1.784
       7.000 |        0.730 |        0.999 |        1.728
      15.000 |        0.242 |        2.668 |        2.910
       7.000 |        0.164 |        2.558 |        2.722
      11.000 |        0.119 |        1.081 |        1.200
       6.000 |        0.150 |        2.690 |        2.840
       7.000 |        0.167 |        3.630 |        3.797
       7.000 |        0.578 |        2.418 |        2.996
       9.000 |        0.189 |        0.650 |        0.840
       8.000 |        0.130 |        3.535 |        3.665
       9.000 |        0.476 |        1.479 |        1.955
       9.000 |        0.145 |        4.268 |        4.413
       7.000 |        0.189 |        0.999 |        1.188
       9.000 |        0.133 |        1.286 |        1.419
      10.000 |        0.218 |        1.277 |        1.495
       8.000 |        0.419 |        0.828 |        1.247
       6.000 |        0.310 |        2.561 |        2.870
      10.000 |        0.202 |        0.943 |        1.145
      10.000 |        0.343 |        1.032 |        1.375
       9.000 |        0.201 |        0.925 |        1.126
       7.000 |        0.264 |        0.821 |        1.085
      10.000 |        0.146 |        0.909 |        1.056
       8.000 |        0.141 |        1.486 |        1.626
       6.000 |        0.261 |        1.111 |        1.372
       9.000 |        0.400 |        0.622 |        1.022
       8.000 |        0.137 |        1.582 |        1.718
       7.000 |        0.186 |        1.745 |        1.932
       7.000 |        0.228 |        0.857 |        1.085
       6.000 |        0.184 |        1.799 |        1.982
      14.000 |        0.424 |        2.262 |        2.686
      13.000 |        0.369 |        1.714 |        2.083
      10.000 |        0.211 |        0.893 |        1.104
       4.000 |        0.283 |        3.852 |        4.134
       5.000 |        0.242 |        0.568 |        0.810
      12.000 |        0.222 |        0.515 |        0.737
      14.000 |        0.200 |        1.059 |        1.259
       4.000 |        0.281 |        4.529 |        4.811
       9.000 |        0.133 |        0.962 |        1.096
      12.000 |        0.169 |        1.134 |        1.303
      13.000 |        0.269 |        3.644 |        3.913
       8.000 |        0.204 |        1.419 |        1.623
       8.000 |        0.148 |        0.983 |        1.131
      10.000 |        0.259 |        4.010 |        4.269
       6.000 |        0.140 |        0.826 |        0.966
       7.000 |        0.178 |        0.866 |        1.044
       7.000 |        0.701 |        0.611 |        1.312
       9.000 |        0.115 |        1.947 |        2.061
       6.000 |        0.425 |        1.638 |        2.062
       7.000 |        0.189 |        0.734 |        0.923
       7.000 |        0.157 |        4.019 |        4.176
       5.000 |        0.154 |        2.716 |        2.870
       4.000 |        0.153 |        1.909 |        2.063
      10.000 |        0.188 |        0.687 |        0.875
      10.000 |        0.385 |        4.167 |        4.552
       7.000 |        0.190 |        0.704 |        0.894
       6.000 |        0.134 |        1.146 |        1.281
      13.000 |        0.518 |        2.782 |        3.300
       6.000 |        0.455 |        1.011 |        1.466
       7.000 |        0.277 |        1.154 |        1.431
       8.000 |        0.233 |        1.241 |        1.474
       4.000 |        0.236 |        0.803 |        1.039
       6.000 |        0.193 |        1.230 |        1.423
       7.000 |        0.139 |        1.213 |        1.352
       4.000 |        0.139 |        0.681 |        0.820
      10.000 |        0.212 |        1.260 |        1.472
       9.000 |        0.234 |        0.499 |        0.733
       7.000 |        0.220 |        0.859 |        1.079
       8.000 |        0.469 |        1.307 |        1.776
       6.000 |        0.304 |        1.979 |        2.283
       8.000 |        0.159 |        1.133 |        1.292
       8.000 |        0.321 |        1.584 |        1.905
      14.000 |        0.160 |        1.549 |        1.708
       8.000 |        0.114 |        2.409 |        2.523
      17.000 |        0.209 |        0.850 |        1.060
       8.000 |        0.245 |        1.483 |        1.728
      12.000 |        0.217 |        2.145 |        2.362
       8.000 |        0.428 |        0.812 |        1.240
       8.000 |        0.249 |        0.777 |        1.027
       6.000 |        0.242 |        3.028 |        3.271
       8.000 |        0.137 |        1.129 |        1.266
       9.000 |        0.143 |        1.436 |        1.580
      12.000 |        0.138 |        3.816 |        3.954
       6.000 |        0.304 |        0.974 |        1.278
      10.000 |        0.238 |        2.829 |        3.068
       9.000 |        0.189 |        1.563 |        1.752
       7.000 |        0.389 |        2.873 |        3.263
       8.000 |        0.157 |        0.929 |        1.086
       4.000 |        0.523 |        1.847 |        2.370
       8.000 |        0.276 |        4.004 |        4.279
       7.000 |        0.139 |        0.994 |        1.133
       5.000 |        0.162 |        1.722 |        1.884
       7.000 |        0.207 |        2.419 |        2.626
      11.000 |        0.182 |        1.382 |        1.564
       8.000 |        0.124 |        2.303 |        2.427
      10.000 |        0.114 |        1.543 |        1.656
      11.000 |        0.143 |        2.627 |        2.770
       7.000 |        0.253 |        1.441 |        1.694
       7.000 |        0.160 |        0.795 |        0.956
       6.000 |        0.467 |        1.208 |        1.675
       7.000 |        0.114 |        1.091 |        1.206
      15.000 |        0.144 |        2.761 |        2.905
      12.000 |        0.408 |        2.859 |        3.267
       5.000 |        0.106 |        2.355 |        2.461
       7.000 |        0.366 |        1.677 |        2.042
       7.000 |        0.254 |        4.254 |        4.508
       5.000 |        0.153 |        1.561 |        1.714
       8.000 |        0.560 |        0.544 |        1.103
      11.000 |        0.243 |        0.756 |        0.999
       8.000 |        0.246 |        2.915 |        3.162
       5.000 |        0.118 |        1.985 |        2.102
      10.000 |        0.161 |        4.248 |        4.409
       5.000 |        0.114 |        2.052 |        2.167
       7.000 |        0.103 |        2.530 |        2.633
      10.000 |        0.142 |        3.434 |        3.576
       7.000 |        0.406 |        1.694 |        2.100
       8.000 |        0.236 |        1.104 |        1.339
      10.000 |        0.192 |        1.139 |        1.331
      12.000 |        0.228 |        1.707 |        1.935
      10.000 |        0.361 |        1.363 |        1.724
      10.000 |        0.113 |        0.767 |        0.880
       8.000 |        0.124 |        4.323 |        4.447
      10.000 |        0.122 |        0.734 |        0.856
       6.000 |        0.110 |        0.885 |        0.995
       8.000 |        0.123 |        1.052 |        1.175
       9.000 |        0.117 |        1.380 |        1.498
       5.000 |        0.175 |        1.013 |        1.187
       8.000 |        0.192 |        2.108 |        2.300
       8.000 |        0.122 |        0.486 |        0.609
       7.000 |        0.184 |        1.887 |        2.071
       6.000 |        0.112 |        1.715 |        1.827
      10.000 |        0.221 |        2.183 |        2.404
       4.000 |        0.432 |        0.390 |        0.822
       8.000 |        0.183 |        0.920 |        1.104
       9.000 |        0.114 |        0.672 |        0.786
       3.000 |        0.188 |        1.287 |        1.475
       8.000 |        0.160 |        3.260 |        3.420
       7.000 |        0.222 |        2.558 |        2.780
      10.000 |        0.232 |        2.454 |        2.686
       6.000 |        0.326 |        0.983 |        1.309
       5.000 |        0.188 |        1.481 |        1.669
       4.000 |        0.350 |        1.139 |        1.489
       5.000 |        0.338 |        0.747 |        1.085
       8.000 |        0.249 |        0.859 |        1.109
       6.000 |        0.111 |        1.281 |        1.393
      13.000 |        0.101 |        1.110 |        1.211
       6.000 |        0.239 |        0.849 |        1.088
       7.000 |        0.133 |        1.801 |        1.934
       6.000 |        0.113 |        0.890 |        1.003
      12.000 |        0.115 |        0.822 |        0.937
      15.000 |        0.260 |        0.769 |        1.029
       9.000 |        0.119 |        0.866 |        0.986
      13.000 |        0.118 |        0.876 |        0.994
       9.000 |        0.168 |        0.461 |        0.629
       9.000 |        0.134 |        1.485 |        1.618
      12.000 |        0.292 |        1.121 |        1.413
       8.000 |        0.334 |        1.744 |        2.078
      12.000 |        0.160 |        2.345 |        2.505
       8.000 |        0.260 |        1.526 |        1.786
      10.000 |        0.352 |        1.443 |        1.795
      11.000 |        0.250 |        2.751 |        3.000
       8.000 |        0.422 |        0.730 |        1.152
      10.000 |        0.244 |        1.412 |        1.656
      11.000 |        0.129 |        3.169 |        3.298
      11.000 |        0.158 |        1.132 |        1.289
      11.000 |        0.109 |        0.894 |        1.003
      11.000 |        0.142 |        0.955 |        1.098
      10.000 |        0.137 |        1.077 |        1.214
       7.000 |        0.228 |        0.438 |        0.666
       7.000 |        0.433 |        0.671 |        1.104
       8.000 |        0.248 |        1.848 |        2.096
       7.000 |        0.133 |        1.560 |        1.693
       9.000 |        0.147 |        1.237 |        1.383
      10.000 |        0.120 |        3.272 |        3.392
       5.000 |        0.358 |        0.958 |        1.316
      11.000 |        0.114 |        3.489 |        3.603
      12.000 |        0.122 |        0.893 |        1.015
       7.000 |        0.142 |        1.284 |        1.427
       7.000 |        0.147 |        0.834 |        0.981
       9.000 |        0.119 |        0.700 |        0.819
      12.000 |        0.110 |        3.382 |        3.492
       8.000 |        0.162 |        1.020 |        1.182
       8.000 |        0.208 |        0.490 |        0.698
       7.000 |        0.133 |        1.335 |        1.468
       5.000 |        0.279 |        1.657 |        1.936
       6.000 |        0.127 |        0.705 |        0.832
       7.000 |        0.274 |        1.464 |        1.738
       5.000 |        0.134 |        1.866 |        2.000
       5.000 |        0.145 |        1.652 |        1.798
       9.000 |        0.118 |        4.247 |        4.365
       6.000 |        0.141 |        1.893 |        2.035
       9.000 |        0.177 |        3.391 |        3.568
       6.000 |        0.267 |        0.781 |        1.049
       8.000 |        0.210 |        1.205 |        1.415
       6.000 |        0.153 |        0.987 |        1.140
       7.000 |        0.258 |        0.962 |        1.220
       7.000 |        0.306 |        0.960 |        1.266
       7.000 |        0.232 |        3.260 |        3.492
       9.000 |        0.301 |        0.666 |        0.967
      10.000 |        0.266 |        3.596 |        3.862
       7.000 |        0.252 |        0.914 |        1.166
      10.000 |        0.135 |        0.863 |        0.998
       6.000 |        0.122 |        1.479 |        1.600
       9.000 |        0.143 |        1.003 |        1.146
      12.000 |        0.126 |        0.774 |        0.900
       4.000 |        0.114 |        2.369 |        2.482
       8.000 |        0.180 |        0.511 |        0.692
      12.000 |        0.468 |        0.786 |        1.254
       7.000 |        0.240 |        1.947 |        2.186
       7.000 |        0.139 |        1.901 |        2.040
       8.000 |        0.307 |        1.232 |        1.538
       6.000 |        0.134 |        1.035 |        1.169
       7.000 |        0.200 |        1.504 |        1.704
       4.000 |        0.186 |        1.029 |        1.215
       5.000 |        0.114 |        1.113 |        1.228
      17.000 |        0.235 |        0.701 |        0.936
      10.000 |        0.127 |        0.931 |        1.058
       8.000 |        0.304 |        1.595 |        1.899
       6.000 |        0.190 |        0.608 |        0.798
       8.000 |        0.200 |        0.762 |        0.962
       7.000 |        0.175 |        2.003 |        2.178
      10.000 |        0.130 |        1.504 |        1.634
       3.000 |        0.111 |        2.522 |        2.633
      10.000 |        0.110 |        0.854 |        0.964
      11.000 |        0.156 |        0.477 |        0.633
      10.000 |        0.106 |        4.210 |        4.316
       8.000 |        0.238 |        4.008 |        4.246
       7.000 |        0.348 |        1.097 |        1.444
       8.000 |        0.379 |        2.357 |        2.736
       7.000 |        0.398 |        0.742 |        1.140
       8.000 |        0.282 |        1.301 |        1.583
       8.000 |        0.387 |        1.432 |        1.819
       6.000 |        0.118 |        1.155 |        1.273
      10.000 |        0.135 |        2.385 |        2.520
       6.000 |        0.151 |        0.999 |        1.150
      11.000 |        0.123 |        1.483 |        1.606
       7.000 |        0.117 |        1.017 |        1.134
      12.000 |        0.174 |        0.758 |        0.933
      10.000 |        0.158 |        0.806 |        0.964
       9.000 |        0.129 |        1.471 |        1.600
       6.000 |        0.196 |        2.370 |        2.566
      10.000 |        0.264 |        0.846 |        1.109
      10.000 |        0.178 |        1.523 |        1.701
       8.000 |        0.132 |        4.547 |        4.679
       4.000 |        0.094 |        1.541 |        1.634
       8.000 |        0.219 |        1.176 |        1.395
      10.000 |        0.222 |        2.499 |        2.722
       6.000 |        0.103 |        0.655 |        0.757
      10.000 |        0.274 |        0.727 |        1.001
       8.000 |        0.153 |        1.312 |        1.465
       3.000 |        0.115 |        1.966 |        2.081
       8.000 |        0.229 |        0.747 |        0.976
      10.000 |        0.201 |        0.894 |        1.095
      14.000 |        0.097 |        0.590 |        0.687
      11.000 |        0.107 |        2.687 |        2.795
       5.000 |        0.114 |        0.819 |        0.932
       7.000 |        0.108 |        0.990 |        1.098
       5.000 |        0.291 |        0.655 |        0.946
       7.000 |        0.126 |        3.190 |        3.316
      13.000 |        0.099 |        0.815 |        0.914
       4.000 |        0.120 |        0.637 |        0.757
       6.000 |        0.114 |        2.402 |        2.516
       9.000 |        0.189 |        2.777 |        2.966
       9.000 |        0.329 |        0.567 |        0.896
       8.000 |        0.341 |        1.833 |        2.173
       7.000 |        0.245 |        1.166 |        1.411
       9.000 |        0.143 |        0.574 |        0.717
       7.000 |        0.159 |        1.141 |        1.301
      10.000 |        0.167 |        3.688 |        3.856
       8.000 |        0.140 |        1.768 |        1.908
       8.000 |        0.176 |        2.248 |        2.424
       6.000 |        0.373 |        1.081 |        1.454
      13.000 |        0.267 |        0.666 |        0.933
       6.000 |        0.113 |        0.866 |        0.979
       8.000 |        0.114 |        1.695 |        1.809
      13.000 |        0.169 |        1.682 |        1.852
       7.000 |        0.173 |        0.543 |        0.716
      11.000 |        0.118 |        3.528 |        3.645
       6.000 |        0.338 |        1.339 |        1.677
       7.000 |        0.201 |        1.502 |        1.703
       9.000 |        0.753 |        1.413 |        2.166
      10.000 |        0.192 |        3.835 |        4.027
       9.000 |        0.133 |        0.919 |        1.053
      13.000 |        0.174 |        0.623 |        0.797
       8.000 |        0.152 |        1.663 |        1.815
       9.000 |        0.122 |        2.300 |        2.422
      14.000 |        0.298 |        3.737 |        4.034
       7.000 |        0.139 |        1.659 |        1.798
       8.000 |        0.125 |        1.130 |        1.255
       5.000 |        0.115 |        4.017 |        4.132
       9.000 |        0.098 |        0.630 |        0.728
      11.000 |        0.137 |        2.238 |        2.374
       9.000 |        0.112 |        0.797 |        0.909
       8.000 |        0.288 |        0.689 |        0.977
       9.000 |        0.199 |        3.277 |        3.475
       9.000 |        0.287 |        0.429 |        0.716
       5.000 |        0.190 |        0.886 |        1.076
       6.000 |        0.138 |        0.896 |        1.034
      12.000 |        0.121 |        1.488 |        1.609
       5.000 |        0.387 |        1.906 |        2.293
       6.000 |        0.227 |        0.451 |        0.678
      16.000 |        0.256 |        1.577 |        1.834
       7.000 |        0.131 |        0.712 |        0.844
       7.000 |        0.161 |        1.322 |        1.483
       9.000 |        0.202 |        0.770 |        0.972
      12.000 |        1.104 |        1.054 |        2.158
       9.000 |        1.710 |        0.496 |        2.206
       6.000 |        1.703 |        0.936 |        2.639
       8.000 |        1.000 |        1.539 |        2.539
       6.000 |        0.785 |        3.908 |        4.693
       9.000 |        0.659 |        1.071 |        1.730
      12.000 |        0.550 |        1.797 |        2.346
      13.000 |        0.208 |        3.638 |        3.845
       9.000 |        2.466 |        2.786 |        5.252
      11.000 |        1.618 |        1.322 |        2.940
      10.000 |        1.437 |        1.144 |        2.581
      11.000 |        0.149 |        3.110 |        3.259
      10.000 |        0.119 |        2.480 |        2.599
       7.000 |        0.213 |        0.640 |        0.853
       7.000 |        0.191 |        1.232 |        1.423
      12.000 |        0.130 |        1.073 |        1.203
      11.000 |        0.120 |        0.651 |        0.771
      10.000 |        0.214 |        0.579 |        0.793
       9.000 |        0.213 |        2.408 |        2.621
       9.000 |        0.137 |        0.732 |        0.870
       8.000 |        0.151 |        1.471 |        1.623
      12.000 |        0.142 |        1.215 |        1.357
       9.000 |        0.192 |        1.021 |        1.213
       7.000 |        0.189 |        4.413 |        4.601
       7.000 |        0.397 |        1.007 |        1.404
       5.000 |        0.234 |        3.229 |        3.463
       8.000 |        0.119 |        1.071 |        1.190
       7.000 |        0.118 |        3.683 |        3.802
       8.000 |        0.157 |        2.090 |        2.246
       8.000 |        0.144 |        4.184 |        4.328
       8.000 |        0.155 |        1.033 |        1.189
       7.000 |        0.194 |        0.656 |        0.849
      11.000 |        0.175 |        1.104 |        1.279
       9.000 |        0.164 |        1.216 |        1.379
      11.000 |        0.127 |        1.953 |        2.081
      13.000 |        0.319 |        0.694 |        1.013
       7.000 |        0.268 |        4.215 |        4.484
      11.000 |        0.169 |        1.594 |        1.763
       5.000 |        0.192 |        3.042 |        3.234
       8.000 |        0.154 |        1.283 |        1.437
       7.000 |        0.189 |        0.581 |        0.770
       6.000 |        0.154 |        3.742 |        3.896
       6.000 |        0.355 |        1.002 |        1.356
       6.000 |        0.445 |        1.035 |        1.480
       7.000 |        0.163 |        3.718 |        3.881
      10.000 |        0.119 |        0.772 |        0.891
       8.000 |        0.105 |        0.570 |        0.675
      10.000 |        0.139 |        1.596 |        1.735
       8.000 |        0.103 |        2.611 |        2.714
       5.000 |        0.106 |        3.471 |        3.577
      13.000 |        0.189 |        0.671 |        0.861
       8.000 |        0.158 |        1.022 |        1.180
       8.000 |        0.117 |        0.891 |        1.007
      12.000 |        0.184 |        3.712 |        3.896
       9.000 |        0.117 |        2.997 |        3.114
      10.000 |        0.428 |        3.903 |        4.331
       8.000 |        0.410 |        0.605 |        1.016
       9.000 |        0.306 |        0.733 |        1.039
      11.000 |        0.113 |        0.711 |        0.825
       8.000 |        0.121 |        1.185 |        1.306
      15.000 |        0.163 |        0.888 |        1.051
       6.000 |        0.159 |        0.513 |        0.672
      12.000 |        0.116 |        0.661 |        0.777
       9.000 |        0.171 |        2.941 |        3.112
      13.000 |        0.099 |        0.465 |        0.564
       7.000 |        0.161 |        0.655 |        0.816
       9.000 |        0.132 |        0.631 |        0.763
       5.000 |        0.110 |        1.141 |        1.252
       8.000 |        0.114 |        0.719 |        0.833
      10.000 |        0.177 |        2.786 |        2.963
       8.000 |        0.285 |        0.841 |        1.126
      10.000 |        0.141 |        0.799 |        0.940
       8.000 |        0.127 |        0.549 |        0.676
      13.000 |        0.109 |        1.043 |        1.152
      11.000 |        0.360 |        2.697 |        3.057
       6.000 |        0.200 |        2.085 |        2.285
       6.000 |        0.177 |        0.863 |        1.041
       9.000 |        0.152 |        2.123 |        2.275
       9.000 |        0.133 |        1.208 |        1.341
      13.000 |        0.345 |        2.618 |        2.963
      13.000 |        0.126 |        1.978 |        2.105
      11.000 |        0.143 |        0.955 |        1.098
       7.000 |        0.171 |        1.078 |        1.249
       6.000 |        0.120 |        2.066 |        2.186
       8.000 |        0.314 |        1.188 |        1.502
      11.000 |        0.237 |        0.612 |        0.849
      10.000 |        0.141 |        1.666 |        1.807
       5.000 |        0.174 |        2.073 |        2.247
       6.000 |        0.179 |        1.438 |        1.617
       7.000 |        0.206 |        0.760 |        0.966
      10.000 |        0.435 |        0.932 |        1.367
       5.000 |        0.139 |        1.386 |        1.525
       7.000 |        0.150 |        1.085 |        1.235
       5.000 |        0.228 |        0.865 |        1.093
       8.000 |        0.192 |        2.069 |        2.261
      11.000 |        0.266 |        2.019 |        2.285
       9.000 |        0.229 |        1.861 |        2.090
       6.000 |        0.169 |        0.924 |        1.092
      10.000 |        0.137 |        1.683 |        1.820
       8.000 |        0.119 |        1.101 |        1.220
       9.000 |        0.279 |        1.789 |        2.068
       7.000 |        0.143 |        1.768 |        1.911
      10.000 |        0.309 |        0.716 |        1.026
       7.000 |        0.157 |        0.805 |        0.963
       9.000 |        0.186 |        1.009 |        1.196
       8.000 |        0.211 |        1.595 |        1.806
       7.000 |        0.117 |        0.845 |        0.963
       5.000 |        0.164 |        1.454 |        1.618
      11.000 |        0.112 |        1.336 |        1.448
       9.000 |        0.337 |        0.856 |        1.193
       8.000 |        0.267 |        0.756 |        1.024
      13.000 |        0.142 |        0.799 |        0.942
      10.000 |        0.199 |        3.277 |        3.477
       9.000 |        0.328 |        2.748 |        3.077
       9.000 |        0.126 |        2.369 |        2.494
       9.000 |        0.143 |        0.890 |        1.033
       8.000 |        0.163 |        2.259 |        2.421
       5.000 |        0.418 |        0.938 |        1.356
       5.000 |        0.112 |        0.709 |        0.821
      12.000 |        0.256 |        4.330 |        4.586
      12.000 |        0.235 |        1.065 |        1.299
       8.000 |        0.109 |        1.802 |        1.911
      10.000 |        0.176 |        2.528 |        2.705
       7.000 |        0.154 |        0.887 |        1.041
       6.000 |        0.121 |        1.618 |        1.740
       9.000 |        0.349 |        0.680 |        1.029
       5.000 |        0.209 |        1.000 |        1.209
      11.000 |        0.176 |        0.768 |        0.944
      10.000 |        0.116 |        2.060 |        2.176
       8.000 |        0.163 |        0.605 |        0.767
       5.000 |        0.110 |        1.008 |        1.119
      10.000 |        0.126 |        2.993 |        3.120
       7.000 |        0.327 |        0.977 |        1.304
       7.000 |        0.484 |        0.735 |        1.218
       7.000 |        0.206 |        1.152 |        1.358
       6.000 |        0.187 |        0.702 |        0.889
      10.000 |        0.245 |        1.055 |        1.300
       6.000 |        0.208 |        1.337 |        1.545
       7.000 |        0.214 |        2.438 |        2.652
      10.000 |        0.253 |        1.320 |        1.573
      13.000 |        0.146 |        0.940 |        1.086
       5.000 |        0.222 |        1.866 |        2.088
       7.000 |        0.154 |        0.799 |        0.953
      12.000 |        0.204 |        0.716 |        0.920
       7.000 |        0.194 |        0.682 |        0.876
       7.000 |        0.337 |        3.035 |        3.371
       9.000 |        0.132 |        1.817 |        1.949
       6.000 |        0.134 |        0.718 |        0.851
       7.000 |        0.139 |        1.206 |        1.345
      12.000 |        0.137 |        2.892 |        3.029
       7.000 |        0.320 |        0.724 |        1.045
       7.000 |        0.192 |        0.802 |        0.995
       9.000 |        0.204 |        1.392 |        1.596
       4.000 |        0.179 |        0.833 |        1.011
      11.000 |        0.138 |        2.043 |        2.180
      11.000 |        0.116 |        2.380 |        2.496
       7.000 |        0.164 |        1.203 |        1.367
       5.000 |        0.227 |        4.039 |        4.265
      15.000 |        0.476 |        4.542 |        5.018
       6.000 |        0.112 |        1.339 |        1.451
       6.000 |        0.116 |        1.316 |        1.432
       9.000 |        0.109 |        1.637 |        1.746
       8.000 |        0.298 |        1.464 |        1.762
       8.000 |        0.221 |        0.775 |        0.996
       8.000 |        0.155 |        2.429 |        2.583
       9.000 |        0.146 |        0.697 |        0.843
       8.000 |        0.109 |        3.553 |        3.662
       6.000 |        0.109 |        2.079 |        2.187
       6.000 |        0.107 |        0.932 |        1.040
       7.000 |        0.130 |        2.124 |        2.254
       7.000 |        0.243 |        0.772 |        1.015
       8.000 |        0.204 |        0.677 |        0.882
      12.000 |        0.134 |        0.635 |        0.769
       6.000 |        0.258 |        0.911 |        1.169
       7.000 |        0.261 |        0.835 |        1.096
       7.000 |        0.166 |        0.742 |        0.908
       9.000 |        0.150 |        0.708 |        0.857
      14.000 |        0.568 |        0.758 |        1.326
       6.000 |        0.512 |        0.926 |        1.438
       9.000 |        0.301 |        0.699 |        1.000
       9.000 |        0.152 |        1.350 |        1.502
       5.000 |        0.215 |        1.744 |        1.958
       4.000 |        0.210 |        2.988 |        3.197
       7.000 |        0.134 |        1.185 |        1.319
       8.000 |        0.236 |        2.041 |        2.277
      14.000 |        0.398 |        1.281 |        1.679
       7.000 |        0.115 |        3.306 |        3.421
      12.000 |        0.112 |        1.076 |        1.188
       7.000 |        0.116 |        0.915 |        1.031
       9.000 |        0.150 |        0.919 |        1.069
       3.000 |        0.111 |        1.633 |        1.743
      11.000 |        0.107 |        2.580 |        2.687
      10.000 |        0.185 |        0.770 |        0.955
       6.000 |        0.166 |        3.616 |        3.782
      14.000 |        0.321 |        2.969 |        3.290
       6.000 |        0.136 |        1.101 |        1.237
       5.000 |        0.376 |        2.117 |        2.493
       8.000 |        0.408 |        0.606 |        1.014
      11.000 |        0.199 |        1.353 |        1.552
       5.000 |        0.130 |        3.981 |        4.111
      10.000 |        0.158 |        0.722 |        0.879
       9.000 |        0.100 |        1.377 |        1.477
       9.000 |        0.158 |        2.022 |        2.180
       6.000 |        0.125 |        1.413 |        1.538
       6.000 |        0.125 |        1.062 |        1.187
      15.000 |        0.325 |        2.658 |        2.983
      15.000 |        0.165 |        0.910 |        1.075
      10.000 |        0.127 |        1.809 |        1.936
       9.000 |        0.119 |        1.551 |        1.669
      10.000 |        0.401 |        0.667 |        1.068
       7.000 |        0.469 |        0.852 |        1.321
      13.000 |        0.107 |        0.813 |        0.920
      14.000 |        0.346 |        0.594 |        0.940
       8.000 |        0.130 |        1.474 |        1.604
      10.000 |        0.120 |        1.050 |        1.169
       6.000 |        0.120 |        2.490 |        2.610
      10.000 |        0.341 |        2.360 |        2.701
       9.000 |        0.375 |        0.968 |        1.342
       9.000 |        0.121 |        3.777 |        3.898
       5.000 |        0.159 |        0.642 |        0.800
      16.000 |        0.137 |        1.055 |        1.192
       8.000 |        0.115 |        0.691 |        0.806
       6.000 |        0.136 |        2.264 |        2.400
      14.000 |        0.159 |        0.400 |        0.558
