  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.060 |        1.957 |        2.018
      11.000 |        0.050 |        1.472 |        1.522
       9.000 |        0.150 |        0.902 |        1.052
       9.000 |        0.107 |        0.857 |        0.964
      10.000 |        0.163 |        3.676 |        3.839
       7.000 |        0.220 |        0.737 |        0.957
       4.000 |        0.166 |        2.637 |        2.803
      15.000 |        0.142 |        2.674 |        2.815
       5.000 |        0.331 |        1.194 |        1.525
       7.000 |        0.231 |        0.658 |        0.890
      11.000 |        0.073 |        0.660 |        0.734
       9.000 |        0.111 |        3.260 |        3.371
       5.000 |        0.184 |        0.731 |        0.914
       6.000 |        0.115 |        0.556 |        0.670
       9.000 |        0.219 |        3.754 |        3.973
      10.000 |        0.168 |        1.845 |        2.013
       8.000 |        0.276 |        0.838 |        1.113
      10.000 |        0.143 |        0.972 |        1.115
       8.000 |        0.062 |        1.459 |        1.522
       7.000 |        0.117 |        2.224 |        2.341
       4.000 |        0.111 |        0.700 |        0.811
       5.000 |        0.107 |        1.322 |        1.429
       6.000 |        0.136 |        0.710 |        0.846
       7.000 |        0.120 |        1.147 |        1.267
       6.000 |        0.107 |        0.493 |        0.600
      10.000 |        0.177 |        3.591 |        3.768
       6.000 |        0.079 |        1.265 |        1.344
       9.000 |        0.065 |        0.758 |        0.823
      14.000 |        0.117 |        3.261 |        3.378
       9.000 |        0.179 |        1.279 |        1.458
      15.000 |        0.056 |        2.921 |        2.977
       8.000 |        0.313 |        1.764 |        2.078
      10.000 |        0.130 |        2.811 |        2.940
       8.000 |        0.410 |        1.523 |        1.933
       9.000 |        0.140 |        0.525 |        0.665
      15.000 |        0.160 |        1.206 |        1.366
       6.000 |        0.087 |        1.327 |        1.414
      10.000 |        0.455 |        0.975 |        1.430
      12.000 |        0.374 |        0.545 |        0.919
      11.000 |        0.140 |        0.737 |        0.878
       4.000 |        0.259 |        1.624 |        1.884
       6.000 |        0.203 |        3.211 |        3.414
      10.000 |        0.061 |        1.194 |        1.255
       6.000 |        0.091 |        0.826 |        0.917
      11.000 |        0.123 |        4.555 |        4.678
       6.000 |        0.268 |        2.813 |        3.081
      15.000 |        0.202 |        1.102 |        1.304
      10.000 |        0.110 |        2.870 |        2.980
      16.000 |        0.066 |        3.133 |        3.199
       9.000 |        0.091 |        1.428 |        1.519
       6.000 |        0.141 |        1.045 |        1.186
       8.000 |        0.050 |        4.093 |        4.143
       8.000 |        0.132 |        2.592 |        2.724
       8.000 |        0.143 |        0.774 |        0.916
       7.000 |        0.292 |        1.158 |        1.450
       9.000 |        0.144 |        2.933 |        3.077
       5.000 |        0.160 |        1.963 |        2.123
      10.000 |        0.282 |        0.562 |        0.844
      15.000 |        0.187 |        1.293 |        1.479
      14.000 |        0.506 |        0.803 |        1.309
      11.000 |        0.094 |        1.060 |        1.154
      10.000 |        0.368 |        0.780 |        1.149
       6.000 |        0.057 |        0.947 |        1.004
      17.000 |        0.189 |        1.629 |        1.818
       7.000 |        0.057 |        0.717 |        0.774
       5.000 |        0.077 |        0.936 |        1.013
      11.000 |        0.182 |        2.220 |        2.402
       7.000 |        0.121 |        1.363 |        1.485
       8.000 |        0.185 |        2.742 |        2.927
      14.000 |        0.323 |        1.027 |        1.350
       6.000 |        0.109 |        2.262 |        2.371
       9.000 |        0.274 |        0.856 |        1.130
      12.000 |        0.538 |        0.890 |        1.428
       8.000 |        0.314 |        1.214 |        1.528
       7.000 |        0.143 |        3.099 |        3.242
      14.000 |        0.146 |        1.039 |        1.185
      15.000 |        0.107 |        0.560 |        0.667
      10.000 |        0.169 |        0.653 |        0.822
       8.000 |        0.147 |        2.659 |        2.806
       7.000 |        0.254 |        0.819 |        1.073
       7.000 |        0.552 |        0.716 |        1.267
       9.000 |        0.218 |        0.735 |        0.954
       9.000 |        0.203 |        1.570 |        1.772
       9.000 |        0.125 |        1.839 |        1.964
       6.000 |        0.114 |        2.106 |        2.220
      10.000 |        0.107 |        0.466 |        0.573
      13.000 |        0.121 |        1.037 |        1.158
       7.000 |        0.128 |        4.163 |        4.290
       7.000 |        0.071 |        0.968 |        1.039
      12.000 |        0.348 |        2.157 |        2.505
       7.000 |        0.315 |        0.997 |        1.312
       7.000 |        0.119 |        1.094 |        1.213
      12.000 |        0.209 |        1.145 |        1.354
       8.000 |        0.165 |        0.783 |        0.948
       4.000 |        0.125 |        0.552 |        0.677
      10.000 |        0.113 |        1.496 |        1.609
      10.000 |        0.076 |        2.348 |        2.424
      10.000 |        0.059 |        1.063 |        1.122
       8.000 |        0.236 |        1.125 |        1.361
       4.000 |        0.146 |        1.040 |        1.186
       9.000 |        0.262 |        1.598 |        1.860
      16.000 |        0.139 |        0.905 |        1.044
       9.000 |        0.278 |        0.680 |        0.958
      12.000 |        0.097 |        1.363 |        1.460
      11.000 |        0.093 |        0.919 |        1.012
       9.000 |        0.084 |        1.617 |        1.702
       9.000 |        0.277 |        1.132 |        1.410
       9.000 |        0.132 |        1.313 |        1.445
      10.000 |        0.199 |        1.635 |        1.834
      11.000 |        0.223 |        2.014 |        2.237
       8.000 |        0.064 |        0.685 |        0.749
       6.000 |        0.124 |        1.412 |        1.536
       6.000 |        0.057 |        3.708 |        3.765
       9.000 |        0.289 |        2.652 |        2.941
       9.000 |        0.398 |        0.577 |        0.975
       9.000 |        0.602 |        0.934 |        1.536
      11.000 |        0.431 |        1.054 |        1.485
       8.000 |        0.369 |        0.774 |        1.143
       8.000 |        0.149 |        1.179 |        1.328
      10.000 |        0.055 |        1.527 |        1.583
       6.000 |        0.083 |        2.132 |        2.215
      15.000 |        0.062 |        1.307 |        1.369
       8.000 |        0.101 |        1.601 |        1.702
       6.000 |        0.133 |        0.734 |        0.867
       6.000 |        0.403 |        1.556 |        1.959
       3.000 |        0.171 |        3.911 |        4.082
      10.000 |        0.149 |        1.852 |        2.001
       8.000 |        0.196 |        1.127 |        1.323
      12.000 |        0.481 |        0.715 |        1.196
       7.000 |        0.085 |        1.175 |        1.260
       8.000 |        0.188 |        2.015 |        2.203
       9.000 |        0.108 |        3.048 |        3.155
       5.000 |        0.132 |        0.640 |        0.772
       6.000 |        0.182 |        1.647 |        1.829
       8.000 |        0.131 |        1.043 |        1.174
       9.000 |        0.100 |        2.460 |        2.561
      11.000 |        0.310 |        1.120 |        1.429
       4.000 |        0.177 |        0.908 |        1.086
      11.000 |        0.097 |        1.445 |        1.542
       7.000 |        0.179 |        0.729 |        0.908
       8.000 |        0.177 |        0.663 |        0.840
      11.000 |        0.117 |        0.906 |        1.023
       8.000 |        0.120 |        2.884 |        3.004
       9.000 |        0.310 |        0.620 |        0.930
       4.000 |        0.136 |        0.748 |        0.884
       9.000 |        0.132 |        3.602 |        3.734
       8.000 |        0.177 |        2.788 |        2.965
       5.000 |        0.560 |        0.588 |        1.148
      10.000 |        0.188 |        2.155 |        2.344
      11.000 |        0.060 |        1.014 |        1.073
       8.000 |        0.192 |        1.493 |        1.684
       8.000 |        0.064 |        1.312 |        1.376
      11.000 |        0.160 |        1.934 |        2.093
      11.000 |        0.106 |        2.738 |        2.844
       8.000 |        0.326 |        0.742 |        1.067
       7.000 |        0.246 |        0.916 |        1.162
      11.000 |        0.065 |        3.216 |        3.281
       9.000 |        0.136 |        2.609 |        2.745
       9.000 |        0.077 |        1.090 |        1.167
       6.000 |        0.427 |        0.636 |        1.062
       4.000 |        0.178 |        0.675 |        0.853
      14.000 |        0.094 |        2.636 |        2.730
       8.000 |        0.185 |        1.399 |        1.584
       6.000 |        0.073 |        1.056 |        1.129
       9.000 |        0.058 |        0.881 |        0.938
       6.000 |        0.065 |        1.895 |        1.959
       8.000 |        0.519 |        2.518 |        3.037
      11.000 |        0.054 |        0.790 |        0.844
       6.000 |        0.076 |        1.102 |        1.178
      22.000 |        0.243 |        0.670 |        0.913
       6.000 |        0.060 |        0.757 |        0.817
      14.000 |        0.165 |        0.602 |        0.767
       5.000 |        0.055 |        1.185 |        1.240
       7.000 |        0.237 |        0.607 |        0.844
       9.000 |        0.131 |        3.450 |        3.581
      12.000 |        0.051 |        3.061 |        3.112
       9.000 |        0.130 |        0.530 |        0.660
      12.000 |        0.266 |        0.794 |        1.060
       3.000 |        0.114 |        1.067 |        1.181
      16.000 |        0.083 |        1.733 |        1.817
       6.000 |        0.134 |        2.684 |        2.818
       7.000 |        0.292 |        1.013 |        1.305
       7.000 |        0.089 |        0.838 |        0.927
      13.000 |        0.157 |        1.276 |        1.433
       7.000 |        0.220 |        1.785 |        2.006
      12.000 |        0.116 |        0.944 |        1.060
      12.000 |        0.126 |        3.006 |        3.132
      11.000 |        0.345 |        2.377 |        2.723
       5.000 |        0.337 |        0.924 |        1.261
      10.000 |        0.168 |        0.641 |        0.809
      17.000 |        0.065 |        2.122 |        2.187
       8.000 |        0.119 |        4.274 |        4.393
       6.000 |        0.060 |        3.937 |        3.997
      10.000 |        0.083 |        0.719 |        0.802
       9.000 |        0.425 |        2.148 |        2.574
       5.000 |        0.154 |        0.525 |        0.679
       7.000 |        0.254 |        2.329 |        2.583
       5.000 |        0.507 |        1.019 |        1.526
       7.000 |        0.189 |        2.666 |        2.855
       7.000 |        0.096 |        2.678 |        2.774
       9.000 |        0.063 |        1.004 |        1.067
      10.000 |        0.053 |        1.976 |        2.029
       8.000 |        0.066 |        2.161 |        2.227
      12.000 |        0.122 |        2.647 |        2.769
       9.000 |        0.377 |        1.202 |        1.579
      11.000 |        0.286 |        4.072 |        4.359
       5.000 |        0.229 |        0.427 |        0.656
       6.000 |        0.131 |        1.055 |        1.186
       6.000 |        0.125 |        0.891 |        1.016
       9.000 |        0.066 |        0.653 |        0.719
       8.000 |        0.373 |        0.600 |        0.973
       7.000 |        0.344 |        0.692 |        1.036
       7.000 |        0.231 |        0.625 |        0.856
       8.000 |        0.219 |        2.604 |        2.823
      17.000 |        0.086 |        0.756 |        0.842
       6.000 |        0.195 |        2.234 |        2.429
       5.000 |        0.209 |        1.034 |        1.243
      15.000 |        0.117 |        1.242 |        1.359
       7.000 |        0.124 |        2.244 |        2.368
       5.000 |        0.187 |        1.311 |        1.498
       5.000 |        0.198 |        2.165 |        2.362
       9.000 |        0.049 |        0.693 |        0.742
       8.000 |        0.110 |        2.708 |        2.818
      12.000 |        0.083 |        4.457 |        4.540
      15.000 |        0.121 |        3.155 |        3.276
      11.000 |        0.128 |        1.251 |        1.379
       9.000 |        0.348 |        3.597 |        3.945
       8.000 |        0.154 |        2.042 |        2.196
       9.000 |        0.182 |        2.057 |        2.239
      14.000 |        0.277 |        2.531 |        2.808
       7.000 |        0.072 |        1.433 |        1.504
       7.000 |        0.267 |        0.706 |        0.973
      10.000 |        0.285 |        2.384 |        2.669
       8.000 |        0.119 |        1.536 |        1.655
       6.000 |        0.061 |        0.851 |        0.912
       6.000 |        0.144 |        2.342 |        2.486
      12.000 |        0.089 |        1.335 |        1.424
       6.000 |        0.127 |        1.228 |        1.355
       5.000 |        0.152 |        0.820 |        0.973
       9.000 |        0.101 |        1.324 |        1.424
       7.000 |        0.202 |        3.391 |        3.593
       6.000 |        0.172 |        2.531 |        2.703
       6.000 |        0.122 |        1.893 |        2.014
      10.000 |        0.260 |        1.595 |        1.856
      10.000 |        0.206 |        1.085 |        1.291
      12.000 |        0.451 |        0.801 |        1.252
      13.000 |        0.211 |        1.124 |        1.335
       7.000 |        0.133 |        1.319 |        1.452
       5.000 |        0.201 |        2.861 |        3.062
       6.000 |        0.224 |        4.019 |        4.242
       8.000 |        0.207 |        1.082 |        1.289
       7.000 |        0.240 |        2.657 |        2.896
       8.000 |        0.094 |        2.882 |        2.976
       9.000 |        0.356 |        0.850 |        1.206
       6.000 |        0.221 |        1.049 |        1.271
      10.000 |        0.316 |        2.370 |        2.687
      10.000 |        0.193 |        0.970 |        1.163
       4.000 |        0.090 |        0.600 |        0.689
      13.000 |        0.059 |        0.734 |        0.793
      10.000 |        0.139 |        1.721 |        1.859
       9.000 |        0.140 |        1.170 |        1.310
       9.000 |        0.215 |        0.649 |        0.863
       9.000 |        0.143 |        1.378 |        1.521
       7.000 |        0.063 |        1.071 |        1.134
      17.000 |        0.053 |        2.872 |        2.926
       7.000 |        0.116 |        2.027 |        2.144
       8.000 |        0.153 |        0.733 |        0.886
       7.000 |        0.062 |        1.500 |        1.563
      15.000 |        0.271 |        1.037 |        1.308
       6.000 |        0.260 |        1.364 |        1.624
       7.000 |        0.296 |        0.635 |        0.931
       9.000 |        0.332 |        1.470 |        1.803
       3.000 |        0.173 |        3.933 |        4.106
       9.000 |        0.066 |        1.463 |        1.529
      11.000 |        0.118 |        2.081 |        2.199
      11.000 |        0.190 |        0.610 |        0.800
      12.000 |        0.083 |        2.627 |        2.710
       8.000 |        0.082 |        3.752 |        3.834
      12.000 |        0.159 |        2.755 |        2.914
       6.000 |        0.395 |        0.924 |        1.318
      14.000 |        0.084 |        0.793 |        0.877
      11.000 |        0.267 |        0.580 |        0.847
      11.000 |        0.072 |        1.414 |        1.486
      13.000 |        0.144 |        2.145 |        2.289
       9.000 |        0.130 |        2.358 |        2.488
      10.000 |        0.633 |        3.345 |        3.979
       8.000 |        0.836 |        1.072 |        1.909
      12.000 |        0.624 |        1.267 |        1.891
      10.000 |        0.343 |        1.762 |        2.106
       9.000 |        0.067 |        1.104 |        1.170
       6.000 |        0.130 |        1.299 |        1.429
       6.000 |        0.070 |        1.275 |        1.345
      11.000 |        0.060 |        1.589 |        1.649
      10.000 |        0.176 |        0.807 |        0.983
       5.000 |        0.159 |        1.189 |        1.349
       8.000 |        0.086 |        2.489 |        2.574
       6.000 |        0.089 |        2.140 |        2.228
      12.000 |        0.214 |        2.078 |        2.292
       7.000 |        0.075 |        1.542 |        1.616
       4.000 |        0.115 |        4.098 |        4.213
      12.000 |        0.064 |        2.974 |        3.038
      11.000 |        0.052 |        0.883 |        0.935
       8.000 |        0.357 |        0.695 |        1.052
      10.000 |        0.150 |        0.752 |        0.901
       8.000 |        0.061 |        4.096 |        4.157
       6.000 |        0.059 |        1.348 |        1.407
       7.000 |        0.153 |        3.803 |        3.956
       6.000 |        0.143 |        2.367 |        2.510
       9.000 |        0.172 |        1.243 |        1.415
       6.000 |        0.078 |        0.824 |        0.902
       9.000 |        0.234 |        1.242 |        1.476
       8.000 |        0.182 |        0.575 |        0.757
       5.000 |        0.298 |        1.642 |        1.940
       8.000 |        0.125 |        0.574 |        0.700
       9.000 |        0.076 |        2.401 |        2.477
      10.000 |        0.054 |        0.953 |        1.007
      13.000 |        0.074 |        0.911 |        0.986
       7.000 |        0.061 |        1.002 |        1.063
      13.000 |        0.075 |        4.157 |        4.232
       5.000 |        0.089 |        2.929 |        3.018
       5.000 |        0.269 |        3.635 |        3.904
      13.000 |        0.110 |        1.220 |        1.331
      10.000 |        0.064 |        2.966 |        3.030
       7.000 |        0.388 |        1.216 |        1.604
       5.000 |        0.221 |        1.467 |        1.687
       8.000 |        0.234 |        3.855 |        4.090
       9.000 |        0.167 |        0.667 |        0.834
       9.000 |        0.144 |        1.001 |        1.145
      11.000 |        0.084 |        2.969 |        3.053
       9.000 |        0.069 |        2.660 |        2.729
       6.000 |        0.225 |        1.002 |        1.227
       8.000 |        0.257 |        1.081 |        1.338
       9.000 |        0.170 |        0.882 |        1.052
      10.000 |        0.343 |        1.297 |        1.640
       8.000 |        0.168 |        0.847 |        1.015
       7.000 |        0.316 |        1.181 |        1.497
       6.000 |        0.155 |        0.967 |        1.122
       6.000 |        0.160 |        0.938 |        1.098
      10.000 |        0.070 |        0.950 |        1.020
       9.000 |        0.181 |        3.201 |        3.382
       4.000 |        0.081 |        2.519 |        2.600
       7.000 |        0.097 |        1.315 |        1.412
       9.000 |        0.200 |        1.987 |        2.186
       9.000 |        0.173 |        3.465 |        3.638
       8.000 |        0.068 |        1.593 |        1.661
      12.000 |        0.433 |        0.433 |        0.866
       8.000 |        0.146 |        3.511 |        3.658
       6.000 |        0.074 |        0.749 |        0.823
       9.000 |        0.088 |        1.525 |        1.614
       8.000 |        0.222 |        0.666 |        0.887
      12.000 |        0.102 |        3.199 |        3.301
       6.000 |        0.107 |        0.743 |        0.850
       8.000 |        0.110 |        0.835 |        0.945
       6.000 |        0.078 |        1.896 |        1.974
       7.000 |        0.102 |        3.363 |        3.465
      12.000 |        0.118 |        2.192 |        2.310
      13.000 |        0.266 |        2.389 |        2.655
      10.000 |        0.091 |        0.704 |        0.794
      11.000 |        0.069 |        0.691 |        0.760
      11.000 |        0.056 |        2.129 |        2.185
       9.000 |        0.188 |        1.490 |        1.678
      10.000 |        0.185 |        2.504 |        2.689
       6.000 |        0.176 |        0.784 |        0.960
      10.000 |        0.235 |        2.694 |        2.929
       7.000 |        0.062 |        0.493 |        0.554
       5.000 |        0.066 |        1.432 |        1.498
      13.000 |        0.141 |        1.513 |        1.654
      10.000 |        0.059 |        0.962 |        1.021
      11.000 |        0.135 |        2.951 |        3.086
       9.000 |        0.368 |        1.292 |        1.660
       6.000 |        0.296 |        0.727 |        1.023
       8.000 |        0.149 |        0.794 |        0.942
       9.000 |        0.069 |        0.879 |        0.948
       7.000 |        0.115 |        1.187 |        1.302
       7.000 |        0.157 |        3.678 |        3.835
       9.000 |        0.053 |        0.689 |        0.742
       7.000 |        0.301 |        0.563 |        0.865
      12.000 |        0.082 |        2.561 |        2.643
      11.000 |        0.137 |        1.072 |        1.209
       7.000 |        0.127 |        3.404 |        3.531
      10.000 |        0.114 |        1.263 |        1.377
       6.000 |        0.059 |        3.765 |        3.823
       8.000 |        0.116 |        0.687 |        0.802
      14.000 |        0.080 |        0.755 |        0.835
       5.000 |        0.067 |        2.196 |        2.263
       5.000 |        0.241 |        0.956 |        1.196
       8.000 |        0.516 |        1.187 |        1.702
       8.000 |        0.520 |        0.996 |        1.517
       8.000 |        0.261 |        2.343 |        2.603
       8.000 |        0.144 |        1.633 |        1.777
      15.000 |        0.081 |        1.629 |        1.710
      11.000 |        0.056 |        0.831 |        0.888
      10.000 |        0.154 |        3.041 |        3.195
       6.000 |        0.113 |        2.389 |        2.502
       8.000 |        0.183 |        0.607 |        0.790
       6.000 |        0.228 |        4.222 |        4.449
       8.000 |        0.101 |        1.383 |        1.484
       9.000 |        0.052 |        3.056 |        3.108
      10.000 |        0.104 |        1.085 |        1.189
      13.000 |        0.138 |        1.706 |        1.844
       8.000 |        0.107 |        1.294 |        1.401
       7.000 |        0.251 |        0.846 |        1.096
       7.000 |        0.239 |        3.194 |        3.433
       8.000 |        0.192 |        1.209 |        1.401
       9.000 |        0.520 |        1.804 |        2.323
       6.000 |        0.524 |        3.303 |        3.826
      13.000 |        0.084 |        1.151 |        1.234
      10.000 |        0.117 |        1.100 |        1.217
       9.000 |        0.065 |        2.181 |        2.245
      15.000 |        0.064 |        1.106 |        1.170
       7.000 |        0.148 |        3.416 |        3.564
       7.000 |        0.104 |        0.558 |        0.661
       8.000 |        0.052 |        0.736 |        0.788
       5.000 |        0.128 |        1.054 |        1.182
      10.000 |        0.106 |        0.616 |        0.722
       9.000 |        0.444 |        3.093 |        3.536
       6.000 |        0.678 |        1.151 |        1.829
      11.000 |        0.374 |        0.787 |        1.161
       7.000 |        0.065 |        0.940 |        1.005
       8.000 |        0.060 |        0.940 |        1.001
       4.000 |        0.081 |        1.304 |        1.385
      11.000 |        0.189 |        0.678 |        0.867
       8.000 |        0.203 |        3.023 |        3.227
       8.000 |        0.057 |        0.932 |        0.989
      12.000 |        0.075 |        1.172 |        1.247
       9.000 |        0.151 |        1.570 |        1.721
       7.000 |        0.440 |        1.522 |        1.962
       9.000 |        0.130 |        0.776 |        0.906
       8.000 |        0.189 |        1.129 |        1.318
       7.000 |        0.083 |        1.891 |        1.973
       7.000 |        0.051 |        3.439 |        3.490
       8.000 |        0.112 |        3.594 |        3.706
       8.000 |        0.089 |        0.793 |        0.881
       8.000 |        0.128 |        0.811 |        0.939
      10.000 |        0.135 |        0.810 |        0.945
       5.000 |        0.109 |        0.847 |        0.956
      10.000 |        0.382 |        1.288 |        1.670
       7.000 |        0.186 |        1.509 |        1.695
       8.000 |        0.095 |        0.487 |        0.582
       7.000 |        0.057 |        1.392 |        1.449
       8.000 |        0.268 |        2.123 |        2.391
       9.000 |        0.066 |        0.741 |        0.807
      10.000 |        0.358 |        1.501 |        1.859
       7.000 |        0.202 |        2.065 |        2.267
      11.000 |        0.106 |        1.191 |        1.297
       5.000 |        0.257 |        0.985 |        1.242
       5.000 |        0.186 |        1.767 |        1.953
       9.000 |        0.172 |        3.397 |        3.570
       9.000 |        0.340 |        0.829 |        1.169
       8.000 |        0.221 |        3.864 |        4.085
      11.000 |        0.209 |        2.429 |        2.638
       7.000 |        0.058 |        0.706 |        0.764
      10.000 |        0.347 |        2.946 |        3.293
       5.000 |        0.190 |        1.348 |        1.538
       8.000 |        0.279 |        1.279 |        1.558
       5.000 |        0.105 |        1.610 |        1.715
      10.000 |        0.217 |        4.115 |        4.332
       7.000 |        0.147 |        1.053 |        1.200
       9.000 |        0.194 |        1.364 |        1.558
       5.000 |        0.217 |        0.822 |        1.039
       6.000 |        0.200 |        1.000 |        1.200
       6.000 |        0.359 |        0.839 |        1.198
       7.000 |        0.074 |        0.740 |        0.814
       8.000 |        0.068 |        1.339 |        1.407
      11.000 |        0.117 |        2.545 |        2.662
      11.000 |        0.061 |        1.634 |        1.694
      12.000 |        0.105 |        2.518 |        2.623
       7.000 |        0.137 |        0.891 |        1.027
       8.000 |        0.095 |        1.940 |        2.035
      10.000 |        0.121 |        2.118 |        2.239
       8.000 |        0.057 |        0.850 |        0.906
       5.000 |        0.178 |        1.708 |        1.886
       7.000 |        0.140 |        0.924 |        1.065
       8.000 |        0.167 |        0.710 |        0.876
       8.000 |        0.164 |        1.849 |        2.013
       8.000 |        0.239 |        4.432 |        4.670
       8.000 |        0.127 |        0.959 |        1.086
       7.000 |        0.130 |        0.736 |        0.866
       8.000 |        0.127 |        1.437 |        1.564
       7.000 |        0.157 |        2.752 |        2.909
       8.000 |        0.061 |        1.595 |        1.656
      11.000 |        0.142 |        1.681 |        1.823
      11.000 |        0.168 |        1.567 |        1.735
       9.000 |        0.198 |        3.879 |        4.077
      10.000 |        0.127 |        2.428 |        2.554
      12.000 |        0.173 |        1.324 |        1.497
      12.000 |        0.131 |        2.004 |        2.135
      11.000 |        0.112 |        2.102 |        2.214
      13.000 |        0.188 |        2.973 |        3.161
      10.000 |        0.119 |        2.788 |        2.906
      12.000 |        0.153 |        1.154 |        1.307
      15.000 |        0.078 |        2.453 |        2.531
       5.000 |        0.144 |        4.281 |        4.425
       7.000 |        0.113 |        1.135 |        1.248
       5.000 |        0.535 |        3.240 |        3.775
      11.000 |        0.339 |        1.641 |        1.980
       9.000 |        0.109 |        0.828 |        0.937
       8.000 |        0.065 |        0.966 |        1.031
      15.000 |        0.163 |        2.363 |        2.526
      10.000 |        0.142 |        1.078 |        1.219
       9.000 |        0.069 |        1.450 |        1.519
       8.000 |        0.116 |        1.495 |        1.611
      11.000 |        0.142 |        3.949 |        4.091
      10.000 |        0.066 |        2.019 |        2.085
       9.000 |        0.069 |        3.198 |        3.267
       8.000 |        0.167 |        0.995 |        1.163
      13.000 |        0.118 |        0.484 |        0.602
       9.000 |        0.134 |        1.008 |        1.142
      11.000 |        0.072 |        1.100 |        1.173
      11.000 |        0.137 |        2.045 |        2.182
      10.000 |        0.265 |        0.866 |        1.131
       7.000 |        0.455 |        1.616 |        2.071
       7.000 |        0.127 |        1.446 |        1.573
       7.000 |        0.059 |        0.763 |        0.821
      11.000 |        0.076 |        0.754 |        0.830
      10.000 |        0.114 |        1.222 |        1.337
       5.000 |        0.078 |        3.688 |        3.766
       4.000 |        0.080 |        0.738 |        0.818
      11.000 |        0.078 |        4.541 |        4.618
       6.000 |        0.149 |        0.681 |        0.830
       8.000 |        0.119 |        0.761 |        0.880
       7.000 |        0.110 |        2.082 |        2.192
      11.000 |        0.091 |        3.576 |        3.667
       8.000 |        0.077 |        1.006 |        1.083
       7.000 |        0.137 |        1.371 |        1.508
       9.000 |        0.105 |        3.457 |        3.562
       8.000 |        0.768 |        0.801 |        1.569
       7.000 |        0.416 |        0.516 |        0.933
       7.000 |        0.143 |        1.013 |        1.156
      10.000 |        0.077 |        1.552 |        1.629
       5.000 |        0.061 |        1.147 |        1.208
      14.000 |        0.087 |        2.405 |        2.491
       6.000 |        0.204 |        0.973 |        1.178
      12.000 |        0.076 |        3.083 |        3.160
      11.000 |        0.237 |        2.125 |        2.362
       9.000 |        0.087 |        1.011 |        1.098
       5.000 |        0.212 |        2.166 |        2.378
       9.000 |        0.429 |        0.706 |        1.136
       7.000 |        0.289 |        0.663 |        0.952
       9.000 |        0.146 |        0.995 |        1.141
       6.000 |        0.060 |        2.480 |        2.539
       5.000 |        0.075 |        2.590 |        2.664
       9.000 |        0.206 |        2.239 |        2.445
      11.000 |        0.178 |        3.944 |        4.122
       8.000 |        0.221 |        1.024 |        1.245
       8.000 |        0.062 |        1.410 |        1.472
       7.000 |        0.371 |        0.536 |        0.907
      11.000 |        0.156 |        2.431 |        2.586
       5.000 |        0.067 |        0.918 |        0.985
      13.000 |        0.050 |        0.992 |        1.042
      14.000 |        0.126 |        1.866 |        1.992
       7.000 |        0.998 |        0.736 |        1.734
      12.000 |        0.749 |        1.497 |        2.246
      16.000 |        0.610 |        0.514 |        1.125
      11.000 |        0.182 |        2.953 |        3.135
       8.000 |        0.395 |        1.181 |        1.577
      10.000 |        0.252 |        1.433 |        1.686
      12.000 |        0.463 |        1.630 |        2.093
       7.000 |        0.384 |        0.838 |        1.222
       4.000 |        0.135 |        1.014 |        1.149
       5.000 |        0.109 |        0.731 |        0.840
       7.000 |        0.102 |        1.042 |        1.144
      13.000 |        0.058 |        0.976 |        1.034
      10.000 |        0.261 |        0.767 |        1.028
       8.000 |        0.217 |        1.318 |        1.535
       7.000 |        0.151 |        0.462 |        0.612
      13.000 |        0.126 |        2.588 |        2.714
       9.000 |        0.065 |        3.071 |        3.136
      11.000 |        0.179 |        0.651 |        0.830
      10.000 |        0.293 |        0.956 |        1.249
       8.000 |        0.119 |        0.649 |        0.768
       5.000 |        0.067 |        1.996 |        2.063
       9.000 |        0.231 |        0.852 |        1.084
       6.000 |        0.129 |        3.621 |        3.750
      14.000 |        0.113 |        0.783 |        0.897
       6.000 |        0.280 |        1.118 |        1.398
       9.000 |        0.114 |        2.021 |        2.135
      11.000 |        0.056 |        0.865 |        0.922
      14.000 |        0.178 |        1.035 |        1.212
      10.000 |        0.116 |        3.181 |        3.297
      12.000 |        0.273 |        1.199 |        1.472
       6.000 |        0.154 |        1.145 |        1.299
      10.000 |        0.086 |        1.774 |        1.860
       9.000 |        0.049 |        1.149 |        1.198
      10.000 |        0.126 |        1.566 |        1.692
       9.000 |        0.169 |        0.564 |        0.733
       9.000 |        0.116 |        0.788 |        0.904
       6.000 |        0.057 |        2.465 |        2.522
      10.000 |        0.054 |        1.586 |        1.640
      14.000 |        0.077 |        1.421 |        1.498
       8.000 |        0.239 |        0.707 |        0.946
       8.000 |        0.285 |        1.095 |        1.380
       7.000 |        0.070 |        0.778 |        0.848
       7.000 |        0.135 |        1.401 |        1.536
       9.000 |        0.400 |        3.729 |        4.129
      13.000 |        0.131 |        0.844 |        0.975
      12.000 |        0.091 |        0.739 |        0.830
       4.000 |        0.163 |        3.190 |        3.353
       9.000 |        0.077 |        2.591 |        2.668
       6.000 |        0.216 |        0.932 |        1.147
       7.000 |        0.176 |        0.668 |        0.844
      11.000 |        0.202 |        2.492 |        2.693
       6.000 |        0.056 |        0.675 |        0.731
       8.000 |        0.238 |        0.713 |        0.951
       6.000 |        0.137 |        0.609 |        0.746
       6.000 |        0.172 |        0.819 |        0.992
       6.000 |        0.298 |        0.757 |        1.055
