  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.080 |        3.925 |        4.006
       6.000 |        0.063 |        2.769 |        2.832
       7.000 |        0.047 |        1.750 |        1.797
       9.000 |        0.045 |        1.195 |        1.240
       9.000 |        0.064 |        1.702 |        1.766
       7.000 |        0.148 |        0.672 |        0.820
       8.000 |        0.116 |        0.623 |        0.739
      11.000 |        0.097 |        1.744 |        1.841
       6.000 |        0.060 |        0.878 |        0.938
      14.000 |        0.052 |        3.633 |        3.685
       7.000 |        0.322 |        0.952 |        1.274
      11.000 |        0.083 |        1.508 |        1.591
       4.000 |        0.067 |        1.275 |        1.343
       8.000 |        0.064 |        1.263 |        1.328
       5.000 |        0.132 |        2.565 |        2.697
       8.000 |        0.112 |        2.344 |        2.456
      10.000 |        0.062 |        3.263 |        3.324
       7.000 |        0.112 |        2.294 |        2.406
       9.000 |        0.059 |        0.620 |        0.679
       5.000 |        0.084 |        2.240 |        2.324
      12.000 |        0.066 |        2.094 |        2.159
       9.000 |        0.056 |        0.738 |        0.795
      10.000 |        0.049 |        1.235 |        1.285
       4.000 |        0.128 |        1.665 |        1.793
       6.000 |        0.084 |        0.513 |        0.597
       8.000 |        0.108 |        0.661 |        0.769
       7.000 |        0.066 |        0.705 |        0.771
       6.000 |        0.110 |        0.655 |        0.764
       8.000 |        0.096 |        0.819 |        0.915
       8.000 |        0.156 |        0.623 |        0.779
       7.000 |        0.062 |        2.434 |        2.496
      12.000 |        0.065 |        0.828 |        0.893
       9.000 |        0.094 |        1.167 |        1.261
      11.000 |        0.148 |        2.333 |        2.481
       7.000 |        0.081 |        0.686 |        0.767
       6.000 |        0.111 |        1.157 |        1.268
       9.000 |        0.072 |        0.821 |        0.893
      11.000 |        0.113 |        0.791 |        0.904
       8.000 |        0.050 |        1.320 |        1.371
       9.000 |        0.172 |        0.789 |        0.961
      13.000 |        0.084 |        0.677 |        0.761
       4.000 |        0.064 |        0.499 |        0.564
       7.000 |        0.059 |        0.455 |        0.514
      10.000 |        0.248 |        0.740 |        0.988
       6.000 |        0.138 |        0.624 |        0.762
       6.000 |        0.095 |        0.638 |        0.733
       7.000 |        0.089 |        1.343 |        1.432
      12.000 |        0.077 |        0.654 |        0.731
       7.000 |        0.188 |        3.495 |        3.683
       8.000 |        0.124 |        1.096 |        1.220
       6.000 |        0.051 |        0.438 |        0.489
      16.000 |        0.152 |        1.384 |        1.536
       5.000 |        0.068 |        1.116 |        1.184
      10.000 |        0.135 |        0.726 |        0.862
       8.000 |        0.056 |        2.222 |        2.277
       5.000 |        0.064 |        0.906 |        0.969
      12.000 |        0.057 |        0.995 |        1.052
      11.000 |        0.119 |        0.454 |        0.573
      11.000 |        0.227 |        1.095 |        1.322
      12.000 |        0.106 |        0.568 |        0.674
      11.000 |        0.335 |        1.292 |        1.628
      10.000 |        0.085 |        0.379 |        0.464
       7.000 |        0.078 |        1.162 |        1.240
      12.000 |        0.056 |        1.224 |        1.281
       7.000 |        0.053 |        0.962 |        1.015
       7.000 |        0.073 |        2.479 |        2.552
      10.000 |        0.163 |        0.966 |        1.129
       7.000 |        0.058 |        3.302 |        3.359
       7.000 |        0.168 |        0.766 |        0.934
      11.000 |        0.099 |        0.923 |        1.022
      10.000 |        0.260 |        0.777 |        1.036
      11.000 |        0.055 |        1.180 |        1.235
      12.000 |        0.086 |        1.715 |        1.801
       8.000 |        0.079 |        0.942 |        1.021
      12.000 |        0.153 |        1.656 |        1.809
      11.000 |        0.208 |        2.540 |        2.748
      12.000 |        0.190 |        1.160 |        1.350
       7.000 |        0.091 |        1.001 |        1.092
      22.000 |        0.137 |        0.564 |        0.700
      10.000 |        0.063 |        0.624 |        0.686
       9.000 |        0.056 |        0.533 |        0.589
       7.000 |        0.171 |        0.623 |        0.794
       5.000 |        0.058 |        0.527 |        0.585
       6.000 |        0.128 |        0.782 |        0.911
       5.000 |        0.130 |        1.110 |        1.240
       5.000 |        0.241 |        0.785 |        1.026
       8.000 |        0.081 |        1.977 |        2.058
       8.000 |        0.162 |        0.828 |        0.991
       6.000 |        0.168 |        2.297 |        2.465
       9.000 |        0.052 |        1.578 |        1.631
      10.000 |        0.120 |        3.087 |        3.207
      11.000 |        0.255 |        0.812 |        1.067
       8.000 |        0.112 |        0.884 |        0.996
       8.000 |        0.143 |        1.391 |        1.535
      13.000 |        0.134 |        0.659 |        0.793
       7.000 |        0.077 |        0.691 |        0.768
      10.000 |        0.119 |        3.222 |        3.341
      12.000 |        0.129 |        0.415 |        0.543
       6.000 |        0.140 |        0.573 |        0.713
      11.000 |        0.155 |        0.433 |        0.589
       8.000 |        0.070 |        1.000 |        1.070
       9.000 |        0.154 |        0.733 |        0.887
       9.000 |        0.203 |        1.000 |        1.203
      13.000 |        0.174 |        0.375 |        0.548
       5.000 |        0.233 |        3.605 |        3.837
       7.000 |        0.049 |        0.658 |        0.706
      13.000 |        0.144 |        2.577 |        2.722
      11.000 |        0.203 |        2.953 |        3.156
       8.000 |        0.244 |        0.382 |        0.626
       5.000 |        0.115 |        0.319 |        0.434
      13.000 |        0.143 |        2.845 |        2.987
       7.000 |        0.078 |        1.526 |        1.604
       9.000 |        0.103 |        2.004 |        2.107
       8.000 |        0.118 |        0.743 |        0.861
      11.000 |        0.080 |        2.740 |        2.820
      15.000 |        0.074 |        1.084 |        1.157
       4.000 |        0.060 |        3.554 |        3.614
       9.000 |        0.052 |        1.699 |        1.751
      10.000 |        0.119 |        0.390 |        0.509
       9.000 |        0.111 |        0.581 |        0.692
      13.000 |        0.060 |        2.279 |        2.339
       6.000 |        0.210 |        0.473 |        0.683
       8.000 |        0.199 |        0.308 |        0.507
       8.000 |        0.277 |        0.477 |        0.753
       6.000 |        0.119 |        2.211 |        2.330
       9.000 |        0.100 |        0.515 |        0.615
       7.000 |        0.063 |        1.387 |        1.451
       6.000 |        0.047 |        1.193 |        1.240
       6.000 |        0.065 |        1.688 |        1.753
       9.000 |        0.204 |        0.577 |        0.780
       8.000 |        0.065 |        0.754 |        0.820
       6.000 |        0.213 |        1.128 |        1.340
       4.000 |        0.187 |        0.806 |        0.994
       6.000 |        0.279 |        0.545 |        0.824
       8.000 |        0.100 |        0.681 |        0.781
       8.000 |        0.155 |        1.073 |        1.228
       9.000 |        0.078 |        0.771 |        0.849
       9.000 |        0.126 |        2.402 |        2.528
      11.000 |        0.065 |        1.584 |        1.648
       5.000 |        0.146 |        0.351 |        0.497
       8.000 |        0.107 |        0.342 |        0.449
      13.000 |        0.141 |        3.574 |        3.715
       6.000 |        0.068 |        1.071 |        1.138
      15.000 |        0.217 |        1.983 |        2.200
       4.000 |        0.133 |        0.573 |        0.706
       8.000 |        0.150 |        1.180 |        1.330
       6.000 |        0.184 |        0.569 |        0.753
      10.000 |        0.120 |        0.586 |        0.706
       9.000 |        0.086 |        0.770 |        0.856
       4.000 |        0.076 |        0.664 |        0.740
       7.000 |        0.112 |        0.747 |        0.860
       7.000 |        0.108 |        0.551 |        0.659
      10.000 |        0.108 |        1.156 |        1.264
       9.000 |        0.073 |        0.745 |        0.818
      10.000 |        0.043 |        0.484 |        0.528
      10.000 |        0.055 |        0.454 |        0.508
       7.000 |        0.066 |        1.085 |        1.151
      14.000 |        0.054 |        1.008 |        1.062
       9.000 |        0.063 |        0.637 |        0.700
       7.000 |        0.081 |        1.177 |        1.258
       7.000 |        0.067 |        1.147 |        1.214
       9.000 |        0.133 |        0.700 |        0.833
       7.000 |        0.095 |        0.283 |        0.379
       5.000 |        0.061 |        0.681 |        0.742
      12.000 |        0.050 |        3.087 |        3.137
      11.000 |        0.044 |        0.686 |        0.730
       9.000 |        0.112 |        2.325 |        2.436
       8.000 |        0.133 |        1.087 |        1.220
      10.000 |        0.186 |        0.841 |        1.027
      12.000 |        0.081 |        0.594 |        0.675
       9.000 |        0.119 |        1.258 |        1.377
       8.000 |        0.069 |        0.586 |        0.655
       8.000 |        0.075 |        1.132 |        1.207
      11.000 |        0.175 |        0.930 |        1.105
       7.000 |        0.106 |        0.518 |        0.624
      10.000 |        0.107 |        0.387 |        0.494
       6.000 |        0.317 |        0.286 |        0.603
      11.000 |        0.135 |        1.610 |        1.745
      11.000 |        0.146 |        1.058 |        1.203
       9.000 |        0.071 |        1.201 |        1.272
       9.000 |        0.048 |        0.878 |        0.926
       7.000 |        0.175 |        2.177 |        2.353
       6.000 |        0.209 |        0.455 |        0.665
       9.000 |        0.154 |        0.633 |        0.788
       8.000 |        0.052 |        0.453 |        0.505
       8.000 |        0.081 |        0.396 |        0.477
      13.000 |        0.102 |        1.926 |        2.028
      11.000 |        0.146 |        0.336 |        0.483
       6.000 |        0.133 |        0.792 |        0.925
       9.000 |        0.111 |        1.086 |        1.197
      15.000 |        0.094 |        0.604 |        0.698
      11.000 |        0.109 |        1.528 |        1.637
       7.000 |        0.128 |        1.274 |        1.402
      11.000 |        0.160 |        1.460 |        1.620
       8.000 |        0.081 |        0.650 |        0.731
       8.000 |        0.096 |        3.711 |        3.807
      14.000 |        0.048 |        0.297 |        0.345
      10.000 |        0.068 |        0.885 |        0.953
       8.000 |        0.116 |        1.475 |        1.592
       7.000 |        0.088 |        0.351 |        0.439
       9.000 |        0.136 |        0.676 |        0.811
       7.000 |        0.119 |        1.673 |        1.791
       9.000 |        0.123 |        3.230 |        3.354
      11.000 |        0.134 |        2.030 |        2.164
       7.000 |        0.174 |        0.671 |        0.845
      10.000 |        0.070 |        0.744 |        0.815
      11.000 |        0.114 |        0.662 |        0.776
      14.000 |        0.097 |        2.364 |        2.461
       6.000 |        0.130 |        0.562 |        0.692
      10.000 |        0.162 |        0.963 |        1.124
      11.000 |        0.088 |        0.874 |        0.962
       6.000 |        0.060 |        0.698 |        0.758
       8.000 |        0.208 |        0.543 |        0.752
       9.000 |        0.064 |        1.098 |        1.161
       4.000 |        0.117 |        1.660 |        1.777
       5.000 |        0.113 |        1.109 |        1.222
       6.000 |        0.069 |        0.658 |        0.727
       5.000 |        0.244 |        3.108 |        3.353
      13.000 |        0.272 |        1.135 |        1.408
      10.000 |        0.092 |        0.350 |        0.443
       7.000 |        0.060 |        0.533 |        0.593
      11.000 |        0.138 |        1.186 |        1.323
      12.000 |        0.064 |        0.539 |        0.602
       7.000 |        0.064 |        0.947 |        1.012
       7.000 |        0.106 |        0.656 |        0.762
       6.000 |        0.099 |        0.430 |        0.529
      10.000 |        0.121 |        1.025 |        1.146
       8.000 |        0.110 |        0.718 |        0.829
       5.000 |        0.100 |        0.432 |        0.531
      10.000 |        0.076 |        0.561 |        0.636
       9.000 |        0.094 |        0.845 |        0.939
       9.000 |        0.058 |        0.763 |        0.821
       9.000 |        0.060 |        1.060 |        1.120
       6.000 |        0.226 |        0.992 |        1.218
      11.000 |        0.137 |        0.372 |        0.509
      12.000 |        0.113 |        0.977 |        1.090
       9.000 |        0.072 |        0.762 |        0.834
       9.000 |        0.106 |        1.922 |        2.028
      10.000 |        0.205 |        1.187 |        1.391
       8.000 |        0.082 |        1.121 |        1.203
      18.000 |        0.122 |        0.353 |        0.475
       9.000 |        0.121 |        0.382 |        0.503
       7.000 |        0.083 |        0.776 |        0.859
       6.000 |        0.052 |        0.373 |        0.425
       6.000 |        0.051 |        0.624 |        0.675
       8.000 |        0.057 |        1.083 |        1.140
      11.000 |        0.091 |        1.823 |        1.914
       5.000 |        0.061 |        1.067 |        1.128
      10.000 |        0.191 |        0.864 |        1.055
       7.000 |        0.179 |        2.717 |        2.896
      11.000 |        0.072 |        2.817 |        2.889
      10.000 |        0.050 |        0.626 |        0.676
      11.000 |        0.132 |        1.721 |        1.853
      12.000 |        0.204 |        0.744 |        0.948
       9.000 |        0.109 |        3.309 |        3.418
      11.000 |        0.144 |        1.344 |        1.487
      12.000 |        0.080 |        1.968 |        2.047
       6.000 |        0.056 |        0.341 |        0.397
       6.000 |        0.101 |        0.632 |        0.733
       9.000 |        0.110 |        0.704 |        0.814
       8.000 |        0.053 |        0.347 |        0.400
       6.000 |        0.051 |        0.871 |        0.921
       6.000 |        0.074 |        0.842 |        0.916
       7.000 |        0.042 |        0.556 |        0.598
      15.000 |        0.045 |        0.681 |        0.725
       9.000 |        0.048 |        0.876 |        0.925
      10.000 |        0.116 |        0.556 |        0.671
       7.000 |        0.076 |        0.721 |        0.797
      13.000 |        0.056 |        2.785 |        2.841
      10.000 |        0.048 |        1.993 |        2.041
      10.000 |        0.103 |        1.826 |        1.928
       8.000 |        0.041 |        2.015 |        2.056
      13.000 |        0.099 |        2.682 |        2.781
       4.000 |        0.099 |        1.303 |        1.402
       8.000 |        0.177 |        0.879 |        1.056
      11.000 |        0.160 |        0.844 |        1.004
       8.000 |        0.062 |        0.868 |        0.930
      10.000 |        0.200 |        1.262 |        1.462
       7.000 |        0.061 |        0.505 |        0.566
       4.000 |        0.062 |        0.573 |        0.635
       7.000 |        0.069 |        1.692 |        1.761
       8.000 |        0.054 |        2.300 |        2.354
       8.000 |        0.064 |        3.906 |        3.970
       8.000 |        0.236 |        1.576 |        1.812
      10.000 |        0.064 |        0.990 |        1.054
       4.000 |        0.081 |        0.725 |        0.806
       8.000 |        0.054 |        0.793 |        0.847
       6.000 |        0.194 |        1.789 |        1.983
       9.000 |        0.185 |        3.037 |        3.223
       8.000 |        0.052 |        0.546 |        0.598
       6.000 |        0.140 |        0.597 |        0.738
       8.000 |        0.135 |        2.654 |        2.789
      11.000 |        0.049 |        0.518 |        0.567
       8.000 |        0.071 |        2.703 |        2.774
      11.000 |        0.111 |        0.564 |        0.674
      10.000 |        0.102 |        1.892 |        1.993
      16.000 |        0.178 |        0.396 |        0.574
       5.000 |        0.133 |        0.975 |        1.108
      11.000 |        0.179 |        2.595 |        2.774
       9.000 |        0.106 |        1.360 |        1.466
       8.000 |        0.072 |        1.147 |        1.219
       7.000 |        0.047 |        1.000 |        1.047
      10.000 |        0.078 |        1.719 |        1.797
       9.000 |        0.067 |        0.449 |        0.516
      11.000 |        0.091 |        1.777 |        1.868
      11.000 |        0.176 |        1.481 |        1.657
       5.000 |        0.119 |        1.153 |        1.272
       7.000 |        0.101 |        0.376 |        0.477
      10.000 |        0.063 |        2.512 |        2.576
      14.000 |        0.052 |        0.783 |        0.836
       5.000 |        0.055 |        2.642 |        2.697
       5.000 |        0.107 |        0.738 |        0.845
      15.000 |        0.139 |        1.255 |        1.394
      13.000 |        0.048 |        0.532 |        0.580
       6.000 |        0.056 |        1.109 |        1.165
      11.000 |        0.080 |        1.174 |        1.253
       5.000 |        0.054 |        0.636 |        0.689
      12.000 |        0.102 |        0.950 |        1.051
       8.000 |        0.122 |        2.530 |        2.652
      11.000 |        0.065 |        3.481 |        3.546
      13.000 |        0.055 |        1.493 |        1.548
       7.000 |        0.053 |        0.313 |        0.367
      11.000 |        0.173 |        0.765 |        0.938
       9.000 |        0.106 |        1.710 |        1.816
      15.000 |        0.107 |        1.471 |        1.578
       7.000 |        0.214 |        1.507 |        1.721
      12.000 |        0.045 |        1.265 |        1.310
      14.000 |        0.067 |        2.039 |        2.105
       9.000 |        0.073 |        0.655 |        0.727
       9.000 |        0.060 |        0.789 |        0.849
       6.000 |        0.238 |        2.605 |        2.843
       8.000 |        0.181 |        1.646 |        1.826
       7.000 |        0.054 |        0.956 |        1.010
       8.000 |        0.050 |        1.071 |        1.121
       5.000 |        0.134 |        0.853 |        0.987
       5.000 |        0.091 |        1.059 |        1.150
       9.000 |        0.063 |        0.513 |        0.577
       9.000 |        0.148 |        0.584 |        0.732
       7.000 |        0.082 |        0.614 |        0.697
      10.000 |        0.055 |        0.759 |        0.813
       8.000 |        0.050 |        1.500 |        1.550
       7.000 |        0.057 |        1.989 |        2.047
      11.000 |        0.133 |        1.707 |        1.840
       6.000 |        0.216 |        0.619 |        0.835
      10.000 |        0.084 |        0.648 |        0.732
       9.000 |        0.064 |        0.668 |        0.731
       6.000 |        0.161 |        0.651 |        0.812
       6.000 |        0.118 |        1.469 |        1.587
       7.000 |        0.051 |        0.543 |        0.594
       7.000 |        0.164 |        2.515 |        2.679
      11.000 |        0.054 |        1.063 |        1.117
       7.000 |        0.075 |        0.731 |        0.806
       8.000 |        0.052 |        0.482 |        0.534
       7.000 |        0.051 |        3.112 |        3.163
       7.000 |        0.189 |        1.336 |        1.525
      11.000 |        0.152 |        0.773 |        0.925
      17.000 |        0.103 |        1.848 |        1.951
       8.000 |        0.059 |        3.538 |        3.597
       4.000 |        0.068 |        0.676 |        0.744
       7.000 |        0.054 |        0.413 |        0.467
       7.000 |        0.054 |        1.795 |        1.849
       8.000 |        0.184 |        1.507 |        1.691
      10.000 |        0.047 |        0.409 |        0.457
      14.000 |        0.062 |        1.231 |        1.293
       9.000 |        0.072 |        0.342 |        0.414
       8.000 |        0.151 |        2.406 |        2.557
      10.000 |        0.058 |        1.895 |        1.952
       9.000 |        0.223 |        0.457 |        0.680
       7.000 |        0.066 |        3.853 |        3.919
       8.000 |        0.067 |        0.701 |        0.768
       7.000 |        0.156 |        0.617 |        0.773
       7.000 |        0.193 |        0.864 |        1.057
      10.000 |        0.102 |        0.443 |        0.544
       9.000 |        0.220 |        1.921 |        2.141
       7.000 |        0.056 |        0.741 |        0.797
       6.000 |        0.145 |        0.561 |        0.706
       8.000 |        0.223 |        0.731 |        0.954
       6.000 |        0.159 |        1.421 |        1.580
       5.000 |        0.197 |        0.869 |        1.066
      11.000 |        0.065 |        3.369 |        3.434
      10.000 |        0.151 |        3.972 |        4.123
      10.000 |        0.158 |        0.293 |        0.450
      13.000 |        0.065 |        0.652 |        0.717
       7.000 |        0.126 |        0.845 |        0.970
       5.000 |        0.203 |        0.694 |        0.896
       5.000 |        0.120 |        0.660 |        0.780
       9.000 |        0.192 |        2.451 |        2.642
      11.000 |        0.213 |        1.051 |        1.265
       8.000 |        0.146 |        0.411 |        0.557
       8.000 |        0.069 |        0.608 |        0.677
       4.000 |        0.055 |        1.186 |        1.241
       9.000 |        0.075 |        1.528 |        1.603
       9.000 |        0.049 |        1.555 |        1.604
       8.000 |        0.195 |        1.170 |        1.365
       7.000 |        0.087 |        1.081 |        1.168
       9.000 |        0.129 |        1.825 |        1.954
      10.000 |        0.059 |        0.580 |        0.639
       8.000 |        0.138 |        0.387 |        0.525
      11.000 |        0.076 |        0.911 |        0.987
       6.000 |        0.184 |        1.733 |        1.917
       9.000 |        0.081 |        3.798 |        3.880
       6.000 |        0.094 |        1.964 |        2.058
      10.000 |        0.059 |        1.602 |        1.661
      13.000 |        0.185 |        0.433 |        0.617
       7.000 |        0.167 |        0.441 |        0.609
       8.000 |        0.209 |        0.435 |        0.645
       6.000 |        0.047 |        0.398 |        0.445
       9.000 |        0.203 |        0.885 |        1.088
       8.000 |        0.182 |        2.082 |        2.264
      11.000 |        0.075 |        0.605 |        0.680
       8.000 |        0.218 |        0.729 |        0.947
      18.000 |        0.115 |        1.091 |        1.206
       7.000 |        0.051 |        0.399 |        0.450
      11.000 |        0.089 |        1.459 |        1.548
      10.000 |        0.050 |        0.796 |        0.846
       7.000 |        0.069 |        1.157 |        1.225
       7.000 |        0.044 |        1.952 |        1.996
       8.000 |        0.145 |        0.625 |        0.771
       6.000 |        0.115 |        0.879 |        0.994
      10.000 |        0.116 |        0.898 |        1.014
       6.000 |        0.082 |        0.571 |        0.654
      14.000 |        0.066 |        0.532 |        0.598
       6.000 |        0.059 |        0.443 |        0.502
      12.000 |        0.053 |        0.467 |        0.520
      13.000 |        0.074 |        0.626 |        0.700
      11.000 |        0.113 |        1.357 |        1.470
      12.000 |        0.140 |        0.713 |        0.853
       6.000 |        0.056 |        0.292 |        0.348
       7.000 |        0.056 |        0.517 |        0.573
       5.000 |        0.066 |        0.986 |        1.052
      11.000 |        0.050 |        0.426 |        0.476
       7.000 |        0.122 |        1.302 |        1.423
       6.000 |        0.056 |        1.626 |        1.682
      11.000 |        0.053 |        0.711 |        0.764
       8.000 |        0.049 |        1.534 |        1.583
       6.000 |        0.220 |        0.829 |        1.049
      11.000 |        0.076 |        0.675 |        0.752
      10.000 |        0.098 |        0.512 |        0.609
      10.000 |        0.088 |        0.387 |        0.475
       6.000 |        0.047 |        0.595 |        0.642
       9.000 |        0.062 |        1.444 |        1.506
       7.000 |        0.058 |        0.704 |        0.762
      10.000 |        0.045 |        2.161 |        2.206
      10.000 |        0.220 |        0.925 |        1.145
       4.000 |        0.143 |        0.499 |        0.643
       8.000 |        0.127 |        0.941 |        1.068
       7.000 |        0.066 |        1.010 |        1.076
       6.000 |        0.089 |        0.809 |        0.898
      11.000 |        0.209 |        2.201 |        2.410
       7.000 |        0.077 |        0.663 |        0.740
       6.000 |        0.155 |        1.284 |        1.439
      14.000 |        0.216 |        0.799 |        1.015
       7.000 |        0.249 |        0.887 |        1.136
       5.000 |        0.193 |        0.418 |        0.610
       9.000 |        0.140 |        0.840 |        0.980
       5.000 |        0.060 |        1.498 |        1.559
       8.000 |        0.168 |        1.734 |        1.902
      12.000 |        0.082 |        1.622 |        1.704
       6.000 |        0.084 |        1.442 |        1.526
       9.000 |        0.092 |        0.411 |        0.503
       9.000 |        0.049 |        1.410 |        1.459
       9.000 |        0.049 |        0.319 |        0.368
      11.000 |        0.076 |        0.840 |        0.917
       9.000 |        0.062 |        0.623 |        0.685
      11.000 |        0.065 |        0.848 |        0.913
       6.000 |        0.049 |        0.349 |        0.398
      10.000 |        0.052 |        0.636 |        0.688
      13.000 |        0.109 |        1.332 |        1.441
       5.000 |        0.104 |        1.599 |        1.704
      10.000 |        0.114 |        0.369 |        0.484
      15.000 |        0.195 |        0.907 |        1.103
       9.000 |        0.124 |        0.557 |        0.682
       7.000 |        0.240 |        1.009 |        1.249
      11.000 |        0.159 |        0.457 |        0.616
       5.000 |        0.127 |        1.469 |        1.596
       7.000 |        0.222 |        0.953 |        1.175
       8.000 |        0.132 |        0.648 |        0.780
      11.000 |        0.108 |        0.539 |        0.647
      12.000 |        0.342 |        0.624 |        0.966
      12.000 |        0.061 |        2.789 |        2.851
       7.000 |        0.135 |        0.673 |        0.808
      10.000 |        0.161 |        0.928 |        1.088
       8.000 |        0.047 |        1.111 |        1.158
       7.000 |        0.074 |        0.851 |        0.925
       9.000 |        0.059 |        2.195 |        2.254
      10.000 |        0.273 |        4.029 |        4.303
      10.000 |        0.068 |        3.062 |        3.130
       7.000 |        0.153 |        1.125 |        1.278
       4.000 |        0.065 |        0.330 |        0.394
       9.000 |        0.061 |        0.595 |        0.656
      11.000 |        0.127 |        0.960 |        1.086
      14.000 |        0.177 |        3.371 |        3.548
      13.000 |        0.049 |        0.737 |        0.785
      10.000 |        0.089 |        1.076 |        1.164
       5.000 |        0.061 |        0.647 |        0.707
      11.000 |        0.173 |        1.528 |        1.701
       5.000 |        0.155 |        0.350 |        0.505
       9.000 |        0.067 |        2.027 |        2.094
       8.000 |        0.054 |        1.784 |        1.838
       8.000 |        0.061 |        1.564 |        1.626
      12.000 |        0.060 |        0.704 |        0.764
       8.000 |        0.130 |        0.657 |        0.787
      11.000 |        0.057 |        0.497 |        0.554
      11.000 |        0.064 |        0.503 |        0.567
      11.000 |        0.044 |        0.463 |        0.507
      12.000 |        0.072 |        0.679 |        0.751
       9.000 |        0.057 |        2.117 |        2.174
       9.000 |        0.057 |        0.762 |        0.820
      10.000 |        0.230 |        0.446 |        0.676
      13.000 |        0.196 |        0.515 |        0.711
       5.000 |        0.248 |        1.395 |        1.643
       7.000 |        0.119 |        0.438 |        0.557
      11.000 |        0.097 |        0.479 |        0.576
      11.000 |        0.118 |        0.721 |        0.839
       5.000 |        0.105 |        2.010 |        2.115
       4.000 |        0.110 |        0.462 |        0.572
       8.000 |        0.047 |        2.071 |        2.118
      11.000 |        0.186 |        0.888 |        1.074
      12.000 |        0.161 |        3.826 |        3.987
       9.000 |        0.167 |        0.819 |        0.986
       7.000 |        0.138 |        0.719 |        0.857
       4.000 |        0.055 |        0.481 |        0.535
       5.000 |        0.116 |        1.068 |        1.183
      11.000 |        0.047 |        0.390 |        0.438
       9.000 |        0.064 |        0.756 |        0.820
       5.000 |        0.073 |        0.717 |        0.789
       6.000 |        0.139 |        1.691 |        1.830
       7.000 |        0.108 |        3.903 |        4.011
       9.000 |        0.060 |        2.134 |        2.194
       6.000 |        0.136 |        1.059 |        1.195
       5.000 |        0.168 |        0.497 |        0.665
      13.000 |        0.082 |        2.570 |        2.651
       9.000 |        0.108 |        2.617 |        2.725
       5.000 |        0.065 |        0.659 |        0.724
      10.000 |        0.049 |        0.482 |        0.531
       8.000 |        0.111 |        2.481 |        2.592
       9.000 |        0.268 |        2.197 |        2.465
       7.000 |        0.177 |        1.421 |        1.598
       4.000 |        0.154 |        1.556 |        1.710
      10.000 |        0.114 |        1.073 |        1.187
       9.000 |        0.074 |        1.448 |        1.522
      12.000 |        0.120 |        3.471 |        3.591
       8.000 |        0.120 |        2.521 |        2.641
       7.000 |        0.183 |        0.822 |        1.005
       8.000 |        0.178 |        0.733 |        0.911
      10.000 |        0.242 |        0.520 |        0.762
      10.000 |        0.228 |        0.802 |        1.030
       5.000 |        0.105 |        1.182 |        1.287
       6.000 |        0.070 |        1.851 |        1.921
       7.000 |        0.109 |        0.779 |        0.888
       8.000 |        0.063 |        2.081 |        2.144
       5.000 |        0.057 |        2.718 |        2.775
      11.000 |        0.090 |        1.945 |        2.035
      11.000 |        0.126 |        0.622 |        0.748
       8.000 |        0.124 |        0.557 |        0.681
      10.000 |        0.159 |        1.019 |        1.179
       8.000 |        0.070 |        0.734 |        0.803
       8.000 |        0.067 |        0.724 |        0.791
      10.000 |        0.066 |        2.369 |        2.434
       5.000 |        0.068 |        1.940 |        2.008
       8.000 |        0.105 |        1.409 |        1.514
      11.000 |        0.207 |        0.651 |        0.858
       7.000 |        0.121 |        0.351 |        0.471
       7.000 |        0.071 |        0.686 |        0.757
       7.000 |        0.112 |        0.297 |        0.409
       5.000 |        0.079 |        0.511 |        0.589
       8.000 |        0.062 |        0.671 |        0.734
       9.000 |        0.064 |        2.165 |        2.229
       5.000 |        0.088 |        3.595 |        3.684
       8.000 |        0.049 |        0.496 |        0.546
      13.000 |        0.060 |        0.475 |        0.536
       7.000 |        0.113 |        1.454 |        1.567
       8.000 |        0.065 |        0.702 |        0.766
      10.000 |        0.089 |        1.011 |        1.100
      11.000 |        0.059 |        0.614 |        0.673
       8.000 |        0.150 |        4.000 |        4.150
       6.000 |        0.115 |        0.724 |        0.839
       7.000 |        0.083 |        0.666 |        0.750
       7.000 |        0.072 |        0.975 |        1.047
       9.000 |        0.220 |        2.919 |        3.139
       9.000 |        0.146 |        0.581 |        0.727
       7.000 |        0.047 |        0.357 |        0.404
      10.000 |        0.071 |        0.502 |        0.573
       7.000 |        0.092 |        0.341 |        0.433
       6.000 |        0.067 |        2.597 |        2.664
       6.000 |        0.253 |        1.159 |        1.412
       7.000 |        0.075 |        0.907 |        0.982
      12.000 |        0.170 |        2.364 |        2.534
       7.000 |        0.048 |        1.168 |        1.216
       4.000 |        0.050 |        3.739 |        3.788
      11.000 |        0.070 |        1.404 |        1.474
       8.000 |        0.070 |        1.688 |        1.758
       6.000 |        0.053 |        3.972 |        4.025
       8.000 |        0.049 |        0.683 |        0.732
       8.000 |        0.047 |        1.674 |        1.722
      12.000 |        0.167 |        0.977 |        1.144
      12.000 |        0.074 |        0.642 |        0.716
      12.000 |        0.062 |        0.783 |        0.845
       7.000 |        0.069 |        3.922 |        3.991
      18.000 |        0.120 |        1.581 |        1.701
      10.000 |        0.187 |        1.850 |        2.037
      12.000 |        0.172 |        0.334 |        0.506
       7.000 |        0.076 |        0.829 |        0.905
       8.000 |        0.148 |        0.453 |        0.600
       6.000 |        0.093 |        0.720 |        0.814
      13.000 |        0.104 |        1.775 |        1.880
       4.000 |        0.073 |        1.150 |        1.224
