  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.124 |        0.842 |        0.966
       6.000 |        0.352 |        0.929 |        1.281
       7.000 |        0.128 |        0.928 |        1.056
       8.000 |        0.466 |        1.218 |        1.684
      15.000 |        0.309 |        1.416 |        1.725
       8.000 |        0.186 |        1.182 |        1.368
      17.000 |        0.144 |        0.763 |        0.907
       3.000 |        0.131 |        3.254 |        3.385
       9.000 |        0.216 |        2.681 |        2.896
       6.000 |        0.169 |        1.335 |        1.504
      11.000 |        0.227 |        2.490 |        2.717
       6.000 |        0.229 |        1.281 |        1.511
       8.000 |        0.277 |        0.519 |        0.796
      16.000 |        0.156 |        0.845 |        1.001
       8.000 |        0.287 |        0.560 |        0.847
       6.000 |        0.189 |        3.584 |        3.773
       9.000 |        0.145 |        1.140 |        1.285
      11.000 |        0.152 |        2.446 |        2.598
       5.000 |        0.141 |        2.249 |        2.391
      12.000 |        0.164 |        0.990 |        1.154
       7.000 |        0.353 |        0.874 |        1.227
      11.000 |        0.317 |        0.780 |        1.096
       9.000 |        0.180 |        1.898 |        2.078
       8.000 |        0.250 |        0.854 |        1.104
       3.000 |        0.145 |        0.742 |        0.887
       8.000 |        0.158 |        2.173 |        2.332
       6.000 |        0.123 |        1.808 |        1.931
       4.000 |        0.283 |        3.110 |        3.393
      11.000 |        0.129 |        2.213 |        2.342
      13.000 |        0.124 |        0.874 |        0.998
       4.000 |        0.127 |        2.730 |        2.857
       6.000 |        0.120 |        1.058 |        1.179
      12.000 |        0.185 |        2.473 |        2.658
       7.000 |        0.445 |        2.369 |        2.813
       6.000 |        0.426 |        0.810 |        1.236
       8.000 |        0.146 |        0.827 |        0.973
       8.000 |        0.218 |        1.334 |        1.553
      10.000 |        0.123 |        2.051 |        2.174
      14.000 |        0.214 |        0.873 |        1.086
       8.000 |        0.224 |        0.862 |        1.086
       5.000 |        0.215 |        1.656 |        1.871
      12.000 |        0.179 |        3.186 |        3.366
      10.000 |        0.149 |        1.377 |        1.526
      12.000 |        0.180 |        2.169 |        2.348
       4.000 |        0.292 |        0.711 |        1.003
      10.000 |        0.274 |        1.252 |        1.526
       7.000 |        0.218 |        0.870 |        1.088
      11.000 |        0.500 |        2.919 |        3.419
       8.000 |        0.277 |        0.742 |        1.019
       9.000 |        0.227 |        1.069 |        1.296
      11.000 |        0.176 |        0.878 |        1.055
       8.000 |        0.219 |        1.396 |        1.616
       5.000 |        0.394 |        2.505 |        2.899
       9.000 |        0.333 |        2.274 |        2.607
      11.000 |        0.165 |        0.903 |        1.069
      10.000 |        0.183 |        1.030 |        1.213
       6.000 |        0.339 |        0.750 |        1.089
       9.000 |        0.257 |        1.941 |        2.199
      10.000 |        0.347 |        0.771 |        1.118
       8.000 |        0.136 |        0.684 |        0.820
      11.000 |        0.121 |        1.418 |        1.539
      14.000 |        0.201 |        0.880 |        1.081
       7.000 |        0.187 |        3.933 |        4.120
       5.000 |        0.122 |        0.754 |        0.877
       9.000 |        0.119 |        3.050 |        3.169
       8.000 |        0.170 |        1.247 |        1.417
       8.000 |        0.459 |        0.500 |        0.959
      13.000 |        0.676 |        4.280 |        4.955
       6.000 |        0.843 |        0.674 |        1.517
       8.000 |        0.500 |        0.843 |        1.343
       7.000 |        0.166 |        0.800 |        0.966
      12.000 |        0.139 |        1.006 |        1.145
      10.000 |        0.140 |        1.239 |        1.379
       7.000 |        0.167 |        2.031 |        2.197
      15.000 |        0.181 |        0.990 |        1.171
       8.000 |        0.126 |        1.104 |        1.231
      12.000 |        0.310 |        2.779 |        3.089
      12.000 |        0.266 |        0.802 |        1.068
       8.000 |        0.156 |        1.355 |        1.511
      12.000 |        0.123 |        0.478 |        0.601
      15.000 |        0.167 |        3.277 |        3.444
       8.000 |        0.127 |        0.900 |        1.027
       8.000 |        0.121 |        1.224 |        1.345
      15.000 |        0.205 |        3.841 |        4.047
       7.000 |        0.116 |        0.974 |        1.090
       8.000 |        0.178 |        2.667 |        2.845
      10.000 |        0.225 |        4.826 |        5.051
       9.000 |        0.169 |        1.073 |        1.242
       8.000 |        0.428 |        1.091 |        1.519
       9.000 |        0.569 |        1.932 |        2.501
       9.000 |        0.177 |        1.905 |        2.082
       5.000 |        0.142 |        1.264 |        1.406
       6.000 |        0.122 |        0.838 |        0.960
       9.000 |        0.331 |        1.952 |        2.282
      16.000 |        0.143 |        1.993 |        2.136
      13.000 |        0.164 |        0.595 |        0.759
       6.000 |        0.304 |        1.153 |        1.457
       6.000 |        0.327 |        0.599 |        0.926
       7.000 |        0.119 |        0.928 |        1.046
       7.000 |        0.171 |        2.425 |        2.596
       6.000 |        0.122 |        2.425 |        2.548
       6.000 |        0.200 |        1.884 |        2.084
       6.000 |        0.145 |        2.829 |        2.974
       8.000 |        0.162 |        1.339 |        1.500
       8.000 |        0.232 |        2.543 |        2.775
       7.000 |        0.193 |        1.399 |        1.592
       8.000 |        0.194 |        0.919 |        1.113
       9.000 |        0.168 |        3.590 |        3.758
       4.000 |        0.124 |        2.930 |        3.054
       4.000 |        0.240 |        2.071 |        2.311
      15.000 |        0.851 |        1.568 |        2.418
       6.000 |        0.614 |        2.629 |        3.243
       8.000 |        0.835 |        0.612 |        1.448
      12.000 |        0.889 |        0.668 |        1.557
       8.000 |        0.127 |        0.695 |        0.821
       4.000 |        0.411 |        0.920 |        1.331
       9.000 |        0.149 |        3.970 |        4.119
       5.000 |        0.137 |        1.505 |        1.642
       8.000 |        0.181 |        2.445 |        2.626
       8.000 |        0.359 |        0.799 |        1.158
       9.000 |        0.222 |        0.706 |        0.928
       7.000 |        0.191 |        3.946 |        4.137
      10.000 |        0.162 |        2.522 |        2.684
       4.000 |        0.204 |        2.108 |        2.312
      12.000 |        0.261 |        3.551 |        3.813
       4.000 |        0.201 |        0.828 |        1.028
      10.000 |        0.289 |        1.406 |        1.695
      13.000 |        0.165 |        1.376 |        1.541
      13.000 |        0.124 |        1.132 |        1.256
       7.000 |        0.225 |        2.359 |        2.584
      11.000 |        0.170 |        0.755 |        0.925
       6.000 |        0.236 |        1.170 |        1.405
       9.000 |        0.183 |        0.795 |        0.979
       8.000 |        0.210 |        1.198 |        1.408
       9.000 |        0.114 |        1.456 |        1.571
      10.000 |        0.480 |        1.506 |        1.986
       9.000 |        0.332 |        0.571 |        0.904
      14.000 |        0.160 |        1.398 |        1.558
       8.000 |        0.226 |        4.384 |        4.610
       8.000 |        0.174 |        1.389 |        1.563
       9.000 |        0.157 |        0.596 |        0.753
       9.000 |        0.279 |        2.089 |        2.368
       9.000 |        0.201 |        0.966 |        1.167
       6.000 |        0.276 |        2.331 |        2.607
      10.000 |        0.150 |        1.727 |        1.877
       8.000 |        0.219 |        2.101 |        2.320
       4.000 |        0.214 |        1.256 |        1.470
       9.000 |        0.457 |        0.717 |        1.175
      12.000 |        0.257 |        2.586 |        2.843
       3.000 |        0.166 |        4.311 |        4.477
       9.000 |        0.141 |        2.478 |        2.619
       4.000 |        0.148 |        1.769 |        1.917
       4.000 |        0.180 |        2.617 |        2.797
      10.000 |        0.301 |        0.957 |        1.258
       7.000 |        0.200 |        1.755 |        1.955
      11.000 |        0.217 |        1.930 |        2.147
       7.000 |        0.236 |        1.310 |        1.546
       7.000 |        0.246 |        1.380 |        1.625
      12.000 |        0.265 |        0.910 |        1.175
      13.000 |        0.275 |        2.361 |        2.636
      11.000 |        0.213 |        0.833 |        1.046
      14.000 |        0.364 |        4.234 |        4.598
       4.000 |        0.279 |        2.475 |        2.755
      14.000 |        0.198 |        2.140 |        2.337
       6.000 |        0.226 |        1.848 |        2.074
       7.000 |        0.188 |        1.257 |        1.445
       9.000 |        0.224 |        1.482 |        1.705
      10.000 |        0.214 |        0.544 |        0.759
      12.000 |        0.182 |        0.719 |        0.901
      12.000 |        0.312 |        4.748 |        5.060
       8.000 |        0.209 |        4.716 |        4.925
       4.000 |        0.120 |        2.122 |        2.243
       6.000 |        0.172 |        1.392 |        1.564
       5.000 |        0.238 |        1.969 |        2.206
       7.000 |        0.531 |        1.260 |        1.792
      14.000 |        0.198 |        0.544 |        0.743
       6.000 |        0.268 |        1.317 |        1.585
       4.000 |        0.110 |        1.739 |        1.850
       6.000 |        0.196 |        0.780 |        0.976
       5.000 |        0.119 |        0.966 |        1.085
      10.000 |        0.163 |        3.371 |        3.534
       8.000 |        0.340 |        4.376 |        4.716
       9.000 |        0.202 |        1.272 |        1.474
      12.000 |        0.517 |        0.828 |        1.345
       8.000 |        0.195 |        1.028 |        1.223
       6.000 |        0.221 |        0.969 |        1.190
       8.000 |        0.132 |        2.154 |        2.285
       5.000 |        0.112 |        1.067 |        1.179
      11.000 |        0.119 |        0.757 |        0.876
       5.000 |        0.215 |        2.491 |        2.707
       9.000 |        0.238 |        1.034 |        1.272
      10.000 |        0.172 |        4.447 |        4.619
       6.000 |        0.138 |        1.006 |        1.143
       7.000 |        0.226 |        2.299 |        2.525
       6.000 |        0.132 |        1.390 |        1.522
      13.000 |        0.121 |        1.604 |        1.725
       8.000 |        0.256 |        1.294 |        1.550
       7.000 |        0.115 |        0.873 |        0.988
       3.000 |        0.159 |        2.751 |        2.910
       8.000 |        0.231 |        0.710 |        0.941
       5.000 |        0.287 |        0.671 |        0.959
      12.000 |        0.156 |        1.376 |        1.532
      12.000 |        0.151 |        3.049 |        3.200
       7.000 |        0.433 |        0.850 |        1.283
       9.000 |        0.181 |        0.843 |        1.024
      12.000 |        0.263 |        4.014 |        4.277
       6.000 |        0.311 |        1.659 |        1.970
       6.000 |        0.271 |        0.981 |        1.252
       5.000 |        0.112 |        0.767 |        0.879
       8.000 |        0.171 |        3.502 |        3.674
       8.000 |        0.150 |        1.109 |        1.259
      10.000 |        0.136 |        3.289 |        3.425
       9.000 |        0.270 |        2.172 |        2.442
       8.000 |        0.433 |        1.601 |        2.034
      10.000 |        0.219 |        1.171 |        1.390
       7.000 |        0.256 |        0.756 |        1.011
      13.000 |        0.111 |        1.033 |        1.145
       9.000 |        0.184 |        4.259 |        4.443
      11.000 |        0.171 |        1.556 |        1.727
       7.000 |        0.141 |        2.644 |        2.785
       4.000 |        0.234 |        2.023 |        2.257
       8.000 |        0.126 |        0.643 |        0.768
       9.000 |        0.634 |        3.073 |        3.708
      11.000 |        0.435 |        0.633 |        1.068
       7.000 |        0.247 |        0.857 |        1.105
       6.000 |        0.331 |        1.232 |        1.562
       6.000 |        0.192 |        1.822 |        2.014
      10.000 |        0.137 |        1.182 |        1.319
       7.000 |        0.292 |        1.371 |        1.662
      10.000 |        0.312 |        2.137 |        2.449
       5.000 |        0.209 |        0.858 |        1.067
       9.000 |        0.213 |        1.526 |        1.739
      13.000 |        0.113 |        2.259 |        2.372
      10.000 |        0.123 |        1.051 |        1.175
       8.000 |        0.137 |        0.823 |        0.959
      12.000 |        0.123 |        0.736 |        0.859
       5.000 |        0.361 |        1.471 |        1.833
       8.000 |        0.155 |        2.358 |        2.513
      11.000 |        0.219 |        0.883 |        1.102
      11.000 |        0.196 |        4.041 |        4.237
       4.000 |        0.168 |        2.367 |        2.536
       9.000 |        0.206 |        2.199 |        2.405
       5.000 |        0.164 |        2.247 |        2.412
      15.000 |        0.228 |        0.875 |        1.103
      10.000 |        0.163 |        0.711 |        0.874
       8.000 |        0.371 |        1.854 |        2.225
      10.000 |        0.148 |        0.894 |        1.041
       5.000 |        0.234 |        1.467 |        1.702
       9.000 |        0.125 |        2.880 |        3.004
      11.000 |        0.274 |        4.344 |        4.618
       9.000 |        0.269 |        1.806 |        2.075
       7.000 |        0.170 |        1.454 |        1.625
       7.000 |        0.305 |        0.828 |        1.133
       7.000 |        0.376 |        0.757 |        1.133
       8.000 |        0.218 |        0.705 |        0.923
      10.000 |        0.274 |        1.339 |        1.612
       7.000 |        0.165 |        2.752 |        2.917
       9.000 |        0.137 |        2.012 |        2.149
       7.000 |        0.151 |        2.436 |        2.587
      10.000 |        0.210 |        2.236 |        2.446
       7.000 |        0.192 |        2.919 |        3.110
       8.000 |        0.150 |        0.896 |        1.046
       9.000 |        0.231 |        0.801 |        1.032
       6.000 |        0.466 |        0.993 |        1.459
       6.000 |        0.154 |        2.277 |        2.431
      11.000 |        0.123 |        2.127 |        2.250
      12.000 |        0.378 |        0.791 |        1.170
       6.000 |        0.427 |        1.777 |        2.204
       9.000 |        0.195 |        3.798 |        3.993
       6.000 |        0.156 |        0.920 |        1.076
      10.000 |        0.191 |        1.405 |        1.596
       7.000 |        0.421 |        2.092 |        2.514
       6.000 |        0.240 |        1.523 |        1.763
       8.000 |        0.218 |        1.334 |        1.552
       8.000 |        0.161 |        1.156 |        1.318
       8.000 |        0.435 |        1.231 |        1.665
       5.000 |        0.135 |        2.620 |        2.754
       8.000 |        0.266 |        1.148 |        1.414
       7.000 |        0.230 |        1.865 |        2.095
      10.000 |        0.131 |        1.283 |        1.414
       7.000 |        0.123 |        1.611 |        1.734
       4.000 |        0.117 |        1.123 |        1.241
      12.000 |        0.110 |        0.668 |        0.778
       4.000 |        0.173 |        0.674 |        0.847
       5.000 |        0.234 |        2.057 |        2.291
       3.000 |        0.186 |        1.399 |        1.586
      16.000 |        0.232 |        1.222 |        1.454
       9.000 |        0.197 |        3.521 |        3.718
      10.000 |        0.290 |        2.500 |        2.789
       8.000 |        0.136 |        1.900 |        2.037
      16.000 |        0.130 |        1.474 |        1.604
       5.000 |        0.174 |        1.189 |        1.363
       9.000 |        0.281 |        0.805 |        1.086
       7.000 |        0.165 |        1.778 |        1.944
      11.000 |        0.276 |        0.896 |        1.172
       8.000 |        0.294 |        2.610 |        2.905
      12.000 |        0.131 |        1.512 |        1.642
      10.000 |        0.223 |        1.141 |        1.364
       8.000 |        0.120 |        1.011 |        1.131
      10.000 |        0.251 |        0.739 |        0.990
       6.000 |        0.324 |        0.760 |        1.085
      10.000 |        0.255 |        0.892 |        1.147
       8.000 |        0.274 |        0.785 |        1.058
       9.000 |        0.251 |        0.978 |        1.229
       7.000 |        0.271 |        4.256 |        4.527
      13.000 |        0.209 |        1.884 |        2.093
       7.000 |        0.224 |        0.877 |        1.101
      11.000 |        0.183 |        0.686 |        0.870
       7.000 |        0.182 |        1.927 |        2.109
       9.000 |        0.236 |        1.677 |        1.913
       8.000 |        0.178 |        0.704 |        0.881
       8.000 |        0.212 |        1.741 |        1.952
      16.000 |        0.218 |        2.366 |        2.584
       6.000 |        0.238 |        1.616 |        1.854
       7.000 |        0.265 |        1.333 |        1.598
      13.000 |        0.225 |        0.898 |        1.123
       9.000 |        0.145 |        1.501 |        1.645
       9.000 |        0.144 |        1.220 |        1.365
       7.000 |        0.117 |        0.416 |        0.534
      10.000 |        0.380 |        1.607 |        1.987
       5.000 |        0.292 |        0.871 |        1.163
       5.000 |        0.198 |        0.795 |        0.993
       7.000 |        0.273 |        1.930 |        2.202
       9.000 |        0.306 |        1.014 |        1.319
       7.000 |        0.293 |        0.487 |        0.780
      10.000 |        0.245 |        0.866 |        1.111
       8.000 |        0.278 |        1.201 |        1.478
       7.000 |        0.295 |        1.521 |        1.816
      11.000 |        0.162 |        0.864 |        1.025
       6.000 |        0.226 |        2.246 |        2.472
      10.000 |        0.152 |        1.692 |        1.844
      11.000 |        0.242 |        1.373 |        1.615
       6.000 |        0.113 |        0.757 |        0.871
      15.000 |        0.264 |        3.122 |        3.386
       6.000 |        0.126 |        1.817 |        1.943
       9.000 |        0.130 |        1.147 |        1.277
      11.000 |        0.324 |        1.267 |        1.592
      10.000 |        0.282 |        1.909 |        2.192
       9.000 |        0.122 |        1.416 |        1.538
       7.000 |        0.209 |        1.323 |        1.532
       8.000 |        0.130 |        2.098 |        2.228
       9.000 |        0.459 |        2.256 |        2.715
       8.000 |        0.172 |        2.057 |        2.229
       8.000 |        0.120 |        1.656 |        1.776
       7.000 |        0.123 |        1.022 |        1.145
      11.000 |        0.231 |        1.214 |        1.445
       8.000 |        0.149 |        4.046 |        4.195
       6.000 |        0.204 |        1.044 |        1.248
      10.000 |        0.180 |        1.840 |        2.020
       6.000 |        0.244 |        0.993 |        1.236
       7.000 |        0.384 |        1.113 |        1.497
      12.000 |        0.131 |        3.186 |        3.317
      10.000 |        0.188 |        0.872 |        1.060
       7.000 |        0.285 |        1.322 |        1.607
      11.000 |        0.192 |        3.558 |        3.750
      11.000 |        0.327 |        0.887 |        1.214
       7.000 |        0.128 |        0.975 |        1.103
      10.000 |        0.161 |        2.084 |        2.245
      16.000 |        0.158 |        1.044 |        1.201
      10.000 |        0.404 |        2.054 |        2.459
       8.000 |        0.234 |        4.148 |        4.382
       9.000 |        0.179 |        2.870 |        3.049
       9.000 |        0.269 |        4.264 |        4.533
      14.000 |        0.229 |        0.815 |        1.043
      10.000 |        0.166 |        3.522 |        3.688
       5.000 |        0.366 |        2.865 |        3.231
       5.000 |        0.165 |        3.383 |        3.549
       9.000 |        0.181 |        1.181 |        1.362
       8.000 |        0.202 |        3.543 |        3.746
      12.000 |        0.103 |        2.994 |        3.097
       9.000 |        0.310 |        2.590 |        2.900
       6.000 |        0.161 |        2.397 |        2.558
      10.000 |        0.182 |        0.856 |        1.038
      13.000 |        0.337 |        2.503 |        2.839
      11.000 |        0.133 |        3.180 |        3.313
       8.000 |        0.225 |        1.304 |        1.529
       7.000 |        0.146 |        0.816 |        0.962
       6.000 |        0.224 |        0.811 |        1.035
      15.000 |        0.152 |        2.726 |        2.878
       6.000 |        0.458 |        1.059 |        1.517
       6.000 |        0.436 |        0.965 |        1.401
       9.000 |        0.139 |        0.683 |        0.822
       5.000 |        0.472 |        0.704 |        1.176
       5.000 |        0.216 |        2.614 |        2.830
      10.000 |        0.185 |        2.205 |        2.390
       6.000 |        0.237 |        2.650 |        2.888
      11.000 |        0.288 |        1.037 |        1.325
       7.000 |        0.254 |        1.265 |        1.519
      11.000 |        0.142 |        4.688 |        4.830
       7.000 |        0.177 |        1.189 |        1.365
       9.000 |        0.123 |        2.920 |        3.043
       9.000 |        0.329 |        0.874 |        1.203
       6.000 |        0.130 |        0.724 |        0.854
       8.000 |        0.301 |        0.783 |        1.084
       6.000 |        0.266 |        0.681 |        0.947
      11.000 |        0.150 |        4.505 |        4.656
       8.000 |        0.131 |        1.364 |        1.495
       8.000 |        0.308 |        2.728 |        3.035
      11.000 |        0.158 |        0.716 |        0.874
      10.000 |        0.216 |        1.145 |        1.362
       9.000 |        0.270 |        0.703 |        0.974
       8.000 |        0.261 |        2.038 |        2.299
       8.000 |        0.240 |        2.132 |        2.372
      15.000 |        0.118 |        1.648 |        1.766
       7.000 |        0.123 |        4.324 |        4.447
      11.000 |        0.231 |        0.651 |        0.883
       9.000 |        0.283 |        0.785 |        1.068
      14.000 |        0.187 |        0.830 |        1.018
       6.000 |        0.207 |        1.862 |        2.069
       6.000 |        0.223 |        1.297 |        1.520
       8.000 |        0.188 |        0.943 |        1.131
       5.000 |        0.104 |        0.677 |        0.782
       8.000 |        0.199 |        0.905 |        1.104
       9.000 |        0.173 |        0.589 |        0.761
      11.000 |        0.223 |        1.745 |        1.968
      10.000 |        0.216 |        3.192 |        3.408
      12.000 |        0.107 |        0.651 |        0.758
       8.000 |        0.457 |        1.096 |        1.553
       9.000 |        0.157 |        0.670 |        0.827
       7.000 |        0.202 |        1.351 |        1.553
       8.000 |        0.249 |        2.695 |        2.944
       8.000 |        0.155 |        2.323 |        2.478
       7.000 |        0.217 |        1.533 |        1.751
       9.000 |        0.253 |        1.645 |        1.898
      11.000 |        0.304 |        1.347 |        1.651
      10.000 |        0.175 |        0.940 |        1.115
       8.000 |        0.324 |        0.763 |        1.087
      11.000 |        0.145 |        3.081 |        3.225
       8.000 |        0.456 |        3.107 |        3.563
      13.000 |        0.336 |        1.310 |        1.645
       9.000 |        0.422 |        0.819 |        1.241
       8.000 |        0.347 |        1.181 |        1.528
      10.000 |        0.246 |        0.846 |        1.092
       8.000 |        0.195 |        2.451 |        2.646
      13.000 |        0.111 |        1.455 |        1.566
       7.000 |        0.562 |        3.681 |        4.244
      10.000 |        0.223 |        1.424 |        1.647
       6.000 |        0.219 |        2.874 |        3.093
       4.000 |        0.355 |        0.791 |        1.146
      11.000 |        0.370 |        1.063 |        1.433
       6.000 |        0.130 |        0.705 |        0.834
      10.000 |        0.269 |        0.811 |        1.080
       6.000 |        0.222 |        1.568 |        1.790
       7.000 |        0.179 |        0.751 |        0.931
      10.000 |        0.199 |        1.329 |        1.528
      11.000 |        0.250 |        2.401 |        2.652
      10.000 |        0.364 |        0.743 |        1.107
       9.000 |        0.223 |        0.509 |        0.733
       5.000 |        0.375 |        0.928 |        1.304
       9.000 |        0.164 |        0.925 |        1.089
       7.000 |        0.184 |        0.920 |        1.104
      12.000 |        0.317 |        0.558 |        0.875
      17.000 |        0.225 |        0.690 |        0.915
       8.000 |        0.265 |        0.520 |        0.785
       4.000 |        0.304 |        0.821 |        1.126
       4.000 |        0.184 |        1.496 |        1.680
       7.000 |        0.228 |        1.079 |        1.308
      10.000 |        0.129 |        0.932 |        1.061
       6.000 |        0.430 |        1.431 |        1.861
       6.000 |        0.143 |        1.913 |        2.056
      11.000 |        0.396 |        0.883 |        1.279
       7.000 |        0.146 |        1.359 |        1.505
       8.000 |        0.168 |        1.134 |        1.302
       9.000 |        0.135 |        1.574 |        1.709
       4.000 |        0.310 |        1.054 |        1.364
      16.000 |        0.305 |        0.830 |        1.135
       6.000 |        0.245 |        0.633 |        0.879
       7.000 |        0.245 |        1.001 |        1.246
      10.000 |        0.133 |        2.171 |        2.304
       7.000 |        0.129 |        3.683 |        3.812
       9.000 |        0.107 |        3.378 |        3.485
       8.000 |        0.131 |        1.859 |        1.989
       9.000 |        0.169 |        1.483 |        1.652
       8.000 |        0.142 |        1.150 |        1.292
       7.000 |        0.246 |        1.722 |        1.968
       7.000 |        0.184 |        0.987 |        1.171
       9.000 |        0.221 |        4.128 |        4.349
       6.000 |        0.259 |        2.864 |        3.124
       8.000 |        0.309 |        0.943 |        1.252
       9.000 |        0.208 |        0.827 |        1.034
      11.000 |        0.223 |        0.646 |        0.869
      11.000 |        0.300 |        1.801 |        2.102
      15.000 |        0.189 |        1.423 |        1.612
      12.000 |        0.262 |        0.877 |        1.139
      11.000 |        0.149 |        3.504 |        3.652
       8.000 |        0.223 |        0.797 |        1.021
      12.000 |        0.285 |        1.513 |        1.798
       7.000 |        0.235 |        2.920 |        3.155
       9.000 |        0.178 |        0.797 |        0.975
      12.000 |        0.198 |        1.451 |        1.648
      12.000 |        0.132 |        4.195 |        4.327
       6.000 |        0.450 |        0.490 |        0.940
      13.000 |        0.346 |        2.173 |        2.519
      10.000 |        0.119 |        0.869 |        0.988
      11.000 |        0.195 |        0.683 |        0.878
      11.000 |        0.244 |        0.952 |        1.196
       7.000 |        0.512 |        3.456 |        3.968
       4.000 |        0.220 |        0.840 |        1.060
      11.000 |        0.201 |        2.163 |        2.364
       8.000 |        0.145 |        2.553 |        2.699
       8.000 |        0.287 |        1.109 |        1.396
      11.000 |        0.195 |        0.757 |        0.952
       9.000 |        0.372 |        1.098 |        1.470
       9.000 |        0.559 |        0.870 |        1.429
       5.000 |        0.373 |        1.000 |        1.373
      10.000 |        0.167 |        0.965 |        1.132
       4.000 |        0.139 |        0.963 |        1.102
       6.000 |        0.194 |        1.504 |        1.698
       6.000 |        0.163 |        0.789 |        0.953
       8.000 |        0.139 |        0.710 |        0.849
      11.000 |        0.178 |        3.707 |        3.885
       8.000 |        0.365 |        1.165 |        1.529
       5.000 |        0.121 |        0.892 |        1.012
       6.000 |        0.216 |        1.494 |        1.709
       9.000 |        0.133 |        1.183 |        1.316
       9.000 |        0.241 |        2.624 |        2.865
       9.000 |        0.391 |        0.636 |        1.026
       9.000 |        0.174 |        0.817 |        0.991
      11.000 |        0.214 |        2.066 |        2.281
      10.000 |        0.182 |        1.279 |        1.461
       6.000 |        0.333 |        1.029 |        1.362
      18.000 |        0.128 |        0.936 |        1.063
       9.000 |        0.264 |        1.458 |        1.722
      10.000 |        0.215 |        3.014 |        3.229
       8.000 |        0.215 |        3.918 |        4.134
       9.000 |        0.268 |        1.359 |        1.627
      15.000 |        0.158 |        0.798 |        0.956
       7.000 |        0.202 |        0.645 |        0.847
      10.000 |        0.212 |        0.913 |        1.126
       8.000 |        0.173 |        2.721 |        2.894
       7.000 |        0.214 |        0.821 |        1.036
       7.000 |        0.164 |        0.923 |        1.087
       8.000 |        0.315 |        2.718 |        3.033
      10.000 |        0.169 |        2.800 |        2.969
       6.000 |        0.130 |        1.324 |        1.453
       9.000 |        0.182 |        0.774 |        0.956
      11.000 |        0.386 |        0.891 |        1.277
       8.000 |        0.134 |        1.116 |        1.251
       8.000 |        0.294 |        2.492 |        2.786
       8.000 |        0.348 |        1.851 |        2.199
      10.000 |        0.213 |        0.636 |        0.849
       5.000 |        0.446 |        3.966 |        4.412
       5.000 |        0.178 |        0.922 |        1.099
      12.000 |        0.124 |        1.556 |        1.679
       7.000 |        0.128 |        1.213 |        1.341
      11.000 |        0.360 |        2.676 |        3.036
       5.000 |        0.286 |        3.272 |        3.558
      13.000 |        0.139 |        0.631 |        0.770
       7.000 |        0.167 |        2.039 |        2.207
      13.000 |        0.308 |        1.756 |        2.064
       4.000 |        0.155 |        0.901 |        1.057
      12.000 |        0.464 |        1.302 |        1.767
       8.000 |        0.182 |        3.058 |        3.239
       5.000 |        0.544 |        1.316 |        1.860
       9.000 |        0.184 |        0.991 |        1.176
       7.000 |        0.213 |        0.953 |        1.166
      10.000 |        0.120 |        2.771 |        2.891
      11.000 |        0.223 |        1.561 |        1.784
      10.000 |        0.197 |        2.445 |        2.642
      11.000 |        0.174 |        1.080 |        1.254
       8.000 |        0.147 |        1.001 |        1.149
       5.000 |        0.212 |        1.372 |        1.584
       8.000 |        0.245 |        0.962 |        1.208
       8.000 |        0.210 |        0.960 |        1.170
      10.000 |        0.263 |        1.263 |        1.526
       7.000 |        0.362 |        2.540 |        2.902
      11.000 |        0.128 |        1.181 |        1.309
       7.000 |        0.259 |        0.692 |        0.950
      11.000 |        0.187 |        1.531 |        1.718
      10.000 |        0.199 |        1.472 |        1.672
      13.000 |        0.150 |        0.895 |        1.045
       8.000 |        0.171 |        1.222 |        1.393
      10.000 |        0.282 |        0.967 |        1.249
       8.000 |        0.228 |        0.680 |        0.907
       9.000 |        0.245 |        1.437 |        1.682
      10.000 |        0.227 |        0.687 |        0.914
       5.000 |        0.192 |        1.770 |        1.962
       7.000 |        0.134 |        1.043 |        1.177
      10.000 |        0.129 |        1.631 |        1.760
       9.000 |        0.187 |        0.864 |        1.051
      10.000 |        0.182 |        1.064 |        1.246
       8.000 |        0.233 |        1.068 |        1.301
      11.000 |        0.183 |        1.565 |        1.748
      11.000 |        0.122 |        0.808 |        0.929
       7.000 |        0.133 |        2.346 |        2.479
      10.000 |        0.407 |        1.082 |        1.489
      10.000 |        0.262 |        0.925 |        1.186
       5.000 |        0.154 |        0.684 |        0.839
       9.000 |        0.136 |        1.740 |        1.877
       7.000 |        0.127 |        1.824 |        1.951
      15.000 |        0.215 |        1.060 |        1.274
       7.000 |        0.238 |        0.551 |        0.789
       8.000 |        0.255 |        1.137 |        1.391
       8.000 |        0.125 |        1.470 |        1.595
      10.000 |        0.455 |        2.103 |        2.557
      14.000 |        0.127 |        2.810 |        2.936
      12.000 |        0.176 |        0.730 |        0.906
       8.000 |        0.168 |        0.878 |        1.046
       7.000 |        0.591 |        1.250 |        1.841
       9.000 |        0.550 |        3.071 |        3.621
       6.000 |        0.284 |        0.891 |        1.175
       8.000 |        0.259 |        0.919 |        1.177
       8.000 |        0.254 |        1.066 |        1.320
       6.000 |        0.172 |        1.493 |        1.665
       9.000 |        0.122 |        0.880 |        1.002
       6.000 |        0.275 |        0.720 |        0.995
       8.000 |        0.246 |        3.666 |        3.911
