  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.226 |        1.584 |        1.810
       6.000 |        0.329 |        0.925 |        1.254
      13.000 |        0.250 |        1.489 |        1.739
       7.000 |        0.120 |        3.658 |        3.778
       8.000 |        0.246 |        1.176 |        1.422
       8.000 |        0.255 |        1.652 |        1.907
      12.000 |        0.198 |        1.498 |        1.695
      13.000 |        0.117 |        1.925 |        2.042
       4.000 |        0.181 |        0.951 |        1.131
      11.000 |        0.170 |        0.891 |        1.061
       6.000 |        0.122 |        1.551 |        1.673
       8.000 |        0.239 |        1.795 |        2.034
       7.000 |        0.308 |        1.300 |        1.608
      11.000 |        0.249 |        0.439 |        0.687
      12.000 |        0.172 |        1.100 |        1.272
       7.000 |        0.253 |        0.659 |        0.912
       5.000 |        0.141 |        2.121 |        2.263
       7.000 |        0.128 |        1.009 |        1.137
      11.000 |        0.115 |        0.770 |        0.885
       6.000 |        0.211 |        0.577 |        0.789
       8.000 |        0.165 |        0.539 |        0.704
      11.000 |        0.309 |        0.605 |        0.914
      14.000 |        0.146 |        0.889 |        1.035
      10.000 |        0.260 |        3.609 |        3.869
       6.000 |        0.163 |        0.559 |        0.722
      10.000 |        0.195 |        0.941 |        1.137
       7.000 |        0.171 |        2.594 |        2.765
       8.000 |        0.200 |        0.715 |        0.915
       6.000 |        0.206 |        1.399 |        1.605
       4.000 |        0.119 |        0.601 |        0.720
      12.000 |        0.113 |        0.558 |        0.671
      10.000 |        0.147 |        0.572 |        0.719
       9.000 |        0.163 |        0.770 |        0.933
      14.000 |        0.148 |        2.538 |        2.686
      10.000 |        0.248 |        0.930 |        1.179
       4.000 |        0.230 |        1.187 |        1.417
       6.000 |        0.163 |        0.283 |        0.446
       5.000 |        0.248 |        2.482 |        2.730
       7.000 |        0.127 |        1.712 |        1.839
       8.000 |        0.152 |        2.141 |        2.293
       6.000 |        0.360 |        0.496 |        0.856
       6.000 |        0.302 |        0.939 |        1.241
       7.000 |        0.187 |        1.172 |        1.359
      10.000 |        0.196 |        0.672 |        0.868
       5.000 |        0.189 |        2.182 |        2.372
       6.000 |        0.189 |        1.929 |        2.118
       8.000 |        0.200 |        0.925 |        1.126
       9.000 |        0.149 |        1.223 |        1.372
       8.000 |        0.194 |        2.405 |        2.599
       7.000 |        0.152 |        2.090 |        2.242
      10.000 |        0.256 |        0.579 |        0.835
       9.000 |        0.132 |        0.473 |        0.605
      13.000 |        0.180 |        0.909 |        1.089
      13.000 |        0.155 |        1.998 |        2.153
       6.000 |        0.260 |        2.417 |        2.677
       7.000 |        0.257 |        0.724 |        0.981
       9.000 |        0.339 |        0.723 |        1.062
      15.000 |        0.209 |        0.906 |        1.114
       7.000 |        0.166 |        0.860 |        1.026
      12.000 |        0.174 |        1.322 |        1.496
       6.000 |        0.358 |        0.808 |        1.166
      10.000 |        0.117 |        0.246 |        0.363
       6.000 |        0.221 |        0.624 |        0.845
       8.000 |        0.267 |        1.336 |        1.603
       7.000 |        0.235 |        0.667 |        0.902
       8.000 |        0.262 |        0.610 |        0.872
      12.000 |        0.266 |        1.082 |        1.348
      10.000 |        0.145 |        0.451 |        0.596
      10.000 |        0.169 |        2.596 |        2.765
       9.000 |        0.118 |        1.625 |        1.743
      10.000 |        0.194 |        2.547 |        2.741
       8.000 |        0.240 |        2.005 |        2.245
       6.000 |        0.329 |        0.917 |        1.246
       7.000 |        0.156 |        0.205 |        0.361
       7.000 |        0.134 |        0.711 |        0.845
       8.000 |        0.163 |        0.604 |        0.767
       9.000 |        0.168 |        3.237 |        3.405
       7.000 |        0.123 |        3.041 |        3.164
       6.000 |        0.177 |        1.971 |        2.148
      11.000 |        0.194 |        0.819 |        1.013
      11.000 |        0.264 |        1.091 |        1.355
      11.000 |        0.327 |        0.929 |        1.256
       6.000 |        0.271 |        0.560 |        0.832
       7.000 |        0.184 |        0.770 |        0.954
       9.000 |        0.305 |        0.898 |        1.203
       9.000 |        0.211 |        4.054 |        4.265
      12.000 |        0.173 |        2.210 |        2.383
       6.000 |        0.227 |        0.819 |        1.046
       7.000 |        0.231 |        0.896 |        1.127
       9.000 |        0.429 |        0.929 |        1.358
       9.000 |        0.332 |        1.338 |        1.670
       6.000 |        0.208 |        0.896 |        1.104
      14.000 |        0.184 |        1.677 |        1.861
      12.000 |        0.098 |        0.565 |        0.663
       8.000 |        0.134 |        3.526 |        3.660
      11.000 |        0.119 |        1.048 |        1.167
      10.000 |        0.129 |        2.049 |        2.178
       7.000 |        0.128 |        3.341 |        3.469
       5.000 |        0.217 |        1.825 |        2.042
       4.000 |        0.167 |        0.629 |        0.796
      12.000 |        0.108 |        0.608 |        0.716
       7.000 |        0.180 |        0.712 |        0.892
       7.000 |        0.203 |        1.809 |        2.012
       7.000 |        0.318 |        2.221 |        2.539
       9.000 |        0.196 |        2.794 |        2.990
       9.000 |        0.207 |        0.532 |        0.739
       6.000 |        0.186 |        1.187 |        1.374
       7.000 |        0.126 |        0.536 |        0.662
      14.000 |        0.184 |        1.127 |        1.310
       8.000 |        0.196 |        2.113 |        2.309
       4.000 |        0.222 |        1.559 |        1.781
      10.000 |        0.250 |        1.378 |        1.628
       9.000 |        0.209 |        0.595 |        0.805
       9.000 |        0.324 |        0.838 |        1.162
       6.000 |        0.279 |        1.105 |        1.384
      10.000 |        0.274 |        0.783 |        1.057
      16.000 |        0.138 |        0.231 |        0.369
       8.000 |        0.147 |        1.612 |        1.759
       8.000 |        0.163 |        3.486 |        3.650
      14.000 |        0.196 |        3.222 |        3.419
       7.000 |        0.165 |        0.353 |        0.519
      11.000 |        0.148 |        0.368 |        0.516
      12.000 |        0.234 |        0.716 |        0.950
      10.000 |        0.227 |        1.359 |        1.586
       6.000 |        0.181 |        1.232 |        1.413
       8.000 |        0.209 |        0.433 |        0.642
       6.000 |        0.205 |        1.679 |        1.884
       9.000 |        0.155 |        0.714 |        0.869
       4.000 |        0.179 |        0.620 |        0.799
       7.000 |        0.281 |        0.615 |        0.895
       7.000 |        0.156 |        2.561 |        2.717
       9.000 |        0.233 |        2.829 |        3.063
      11.000 |        0.348 |        3.420 |        3.767
       6.000 |        0.329 |        2.255 |        2.584
       7.000 |        0.268 |        0.363 |        0.630
       9.000 |        0.232 |        0.610 |        0.842
       6.000 |        0.177 |        1.419 |        1.596
       4.000 |        0.117 |        1.106 |        1.223
       8.000 |        0.183 |        0.693 |        0.876
       6.000 |        0.139 |        0.852 |        0.991
       6.000 |        0.161 |        2.127 |        2.287
       7.000 |        0.180 |        3.692 |        3.872
       9.000 |        0.209 |        0.861 |        1.070
       6.000 |        0.269 |        3.026 |        3.295
       6.000 |        0.270 |        0.360 |        0.630
       9.000 |        0.266 |        0.951 |        1.217
      12.000 |        0.204 |        3.259 |        3.463
       5.000 |        0.214 |        2.405 |        2.619
       6.000 |        0.185 |        1.772 |        1.957
       8.000 |        0.117 |        1.353 |        1.470
      11.000 |        0.307 |        0.736 |        1.043
      11.000 |        0.243 |        1.083 |        1.326
       7.000 |        0.265 |        0.817 |        1.081
       8.000 |        0.300 |        0.369 |        0.669
       7.000 |        0.353 |        0.703 |        1.056
       6.000 |        0.345 |        0.839 |        1.184
       7.000 |        0.131 |        0.459 |        0.591
      10.000 |        0.184 |        0.794 |        0.978
       7.000 |        0.215 |        1.866 |        2.081
       8.000 |        0.185 |        0.598 |        0.784
      18.000 |        0.380 |        1.190 |        1.570
      10.000 |        0.164 |        0.577 |        0.741
       4.000 |        0.158 |        0.512 |        0.669
       8.000 |        0.250 |        3.324 |        3.574
       5.000 |        0.230 |        1.775 |        2.005
      11.000 |        0.135 |        0.804 |        0.939
       8.000 |        0.182 |        0.829 |        1.011
       7.000 |        0.113 |        1.711 |        1.823
      13.000 |        0.114 |        3.383 |        3.497
      13.000 |        0.220 |        1.238 |        1.458
       6.000 |        0.193 |        2.363 |        2.555
       8.000 |        0.174 |        1.491 |        1.665
      10.000 |        0.128 |        1.061 |        1.189
       6.000 |        0.305 |        1.679 |        1.984
      11.000 |        0.112 |        0.435 |        0.547
       9.000 |        0.279 |        0.365 |        0.645
      10.000 |        0.260 |        0.476 |        0.735
      13.000 |        0.217 |        0.708 |        0.925
      14.000 |        0.200 |        2.103 |        2.303
       9.000 |        0.174 |        3.098 |        3.272
       7.000 |        0.113 |        0.823 |        0.936
       6.000 |        0.180 |        2.006 |        2.186
       6.000 |        0.233 |        0.397 |        0.630
      10.000 |        0.381 |        0.654 |        1.035
       9.000 |        0.182 |        0.539 |        0.721
      12.000 |        0.200 |        1.048 |        1.248
       8.000 |        0.233 |        4.280 |        4.514
      15.000 |        0.301 |        1.312 |        1.614
       7.000 |        0.266 |        0.737 |        1.003
      11.000 |        0.244 |        0.381 |        0.625
       4.000 |        0.267 |        0.905 |        1.172
      11.000 |        0.189 |        1.331 |        1.520
       6.000 |        0.112 |        0.894 |        1.006
       7.000 |        0.254 |        0.474 |        0.727
      13.000 |        0.195 |        1.626 |        1.821
       4.000 |        0.154 |        0.926 |        1.080
       9.000 |        0.212 |        0.811 |        1.023
      10.000 |        0.121 |        2.281 |        2.403
      10.000 |        0.112 |        0.363 |        0.475
       5.000 |        0.307 |        2.289 |        2.596
       7.000 |        0.134 |        0.811 |        0.944
       8.000 |        0.184 |        0.755 |        0.939
       4.000 |        0.216 |        0.596 |        0.812
       6.000 |        0.183 |        0.442 |        0.625
       7.000 |        0.202 |        1.907 |        2.109
      12.000 |        0.238 |        1.607 |        1.845
       6.000 |        0.119 |        1.173 |        1.291
       8.000 |        0.129 |        1.365 |        1.494
      12.000 |        0.238 |        3.269 |        3.507
       5.000 |        0.176 |        0.792 |        0.968
       9.000 |        0.128 |        0.733 |        0.861
       4.000 |        0.167 |        0.644 |        0.810
       6.000 |        0.246 |        2.473 |        2.719
      10.000 |        0.306 |        1.671 |        1.977
       5.000 |        0.227 |        0.365 |        0.592
       9.000 |        0.284 |        0.880 |        1.164
       9.000 |        0.190 |        0.414 |        0.604
      12.000 |        0.232 |        1.639 |        1.872
       6.000 |        0.207 |        0.793 |        1.000
      10.000 |        0.144 |        2.371 |        2.515
      11.000 |        0.125 |        0.988 |        1.113
      11.000 |        0.187 |        3.027 |        3.215
       6.000 |        0.143 |        2.742 |        2.885
       6.000 |        0.132 |        4.386 |        4.518
      13.000 |        0.157 |        1.134 |        1.291
       6.000 |        0.313 |        1.053 |        1.367
      13.000 |        0.204 |        0.909 |        1.113
      10.000 |        0.217 |        0.814 |        1.031
      13.000 |        0.135 |        1.304 |        1.440
       7.000 |        0.162 |        0.421 |        0.583
      10.000 |        0.121 |        0.671 |        0.793
       6.000 |        0.116 |        0.644 |        0.760
      11.000 |        0.218 |        1.598 |        1.816
      10.000 |        0.118 |        0.803 |        0.921
       5.000 |        0.167 |        0.549 |        0.717
       8.000 |        0.132 |        0.430 |        0.562
       9.000 |        0.368 |        0.681 |        1.049
       8.000 |        0.183 |        1.918 |        2.101
       7.000 |        0.230 |        0.650 |        0.880
       4.000 |        0.138 |        1.570 |        1.708
       6.000 |        0.128 |        1.822 |        1.950
       5.000 |        0.136 |        2.092 |        2.228
       7.000 |        0.303 |        0.734 |        1.037
      11.000 |        0.115 |        0.520 |        0.635
       8.000 |        0.170 |        2.702 |        2.872
      10.000 |        0.109 |        0.744 |        0.853
       6.000 |        0.198 |        1.281 |        1.479
       8.000 |        0.253 |        0.708 |        0.961
       5.000 |        0.144 |        0.643 |        0.788
      10.000 |        0.132 |        0.576 |        0.707
       8.000 |        0.195 |        3.148 |        3.343
      10.000 |        0.130 |        0.951 |        1.081
      16.000 |        0.136 |        0.808 |        0.944
      10.000 |        0.289 |        0.609 |        0.897
       6.000 |        0.175 |        0.555 |        0.729
      14.000 |        0.148 |        0.813 |        0.961
      11.000 |        0.139 |        2.911 |        3.050
      13.000 |        0.218 |        2.104 |        2.321
       4.000 |        0.143 |        1.871 |        2.014
       8.000 |        0.240 |        1.702 |        1.942
       9.000 |        0.123 |        0.452 |        0.575
       4.000 |        0.221 |        0.841 |        1.062
      17.000 |        0.118 |        0.500 |        0.618
      11.000 |        0.234 |        3.028 |        3.262
      10.000 |        0.190 |        2.445 |        2.635
       8.000 |        0.215 |        3.643 |        3.859
      10.000 |        0.124 |        3.524 |        3.648
      13.000 |        0.188 |        1.142 |        1.330
      13.000 |        0.177 |        1.519 |        1.695
      13.000 |        0.254 |        0.641 |        0.894
      10.000 |        0.206 |        3.025 |        3.231
       6.000 |        0.173 |        0.806 |        0.979
      11.000 |        0.103 |        2.137 |        2.240
       6.000 |        0.142 |        1.853 |        1.995
      10.000 |        0.227 |        2.817 |        3.043
       6.000 |        0.201 |        3.697 |        3.898
       9.000 |        0.305 |        1.450 |        1.755
       9.000 |        0.217 |        0.629 |        0.846
      12.000 |        0.271 |        1.258 |        1.529
       7.000 |        0.178 |        1.492 |        1.670
       6.000 |        0.269 |        0.574 |        0.843
       9.000 |        0.185 |        0.415 |        0.600
       6.000 |        0.489 |        3.459 |        3.948
      13.000 |        0.251 |        0.339 |        0.590
       8.000 |        0.218 |        2.609 |        2.826
       9.000 |        0.240 |        0.577 |        0.816
       8.000 |        0.160 |        0.420 |        0.581
       7.000 |        0.210 |        3.760 |        3.970
       8.000 |        0.192 |        1.875 |        2.067
      11.000 |        0.361 |        0.998 |        1.359
       9.000 |        0.266 |        0.311 |        0.576
      12.000 |        0.215 |        1.466 |        1.681
       9.000 |        0.223 |        0.765 |        0.988
       9.000 |        0.243 |        0.425 |        0.668
       8.000 |        0.114 |        0.933 |        1.048
       8.000 |        0.134 |        1.598 |        1.732
       8.000 |        0.125 |        1.517 |        1.643
       5.000 |        0.126 |        1.388 |        1.514
      10.000 |        0.171 |        1.369 |        1.540
       8.000 |        0.234 |        0.903 |        1.137
       4.000 |        0.188 |        1.726 |        1.914
       7.000 |        0.252 |        0.754 |        1.006
       6.000 |        0.219 |        0.556 |        0.775
      10.000 |        0.211 |        1.296 |        1.507
       5.000 |        0.203 |        1.911 |        2.114
       9.000 |        0.258 |        0.443 |        0.701
      10.000 |        0.224 |        1.200 |        1.424
      11.000 |        0.140 |        1.683 |        1.823
       6.000 |        0.209 |        0.608 |        0.817
      11.000 |        0.136 |        1.422 |        1.558
       8.000 |        0.122 |        1.570 |        1.692
      10.000 |        0.191 |        2.004 |        2.195
      12.000 |        0.186 |        1.192 |        1.379
       6.000 |        0.253 |        2.557 |        2.810
       3.000 |        0.241 |        1.667 |        1.908
       8.000 |        0.163 |        1.075 |        1.237
       8.000 |        0.158 |        1.583 |        1.741
       6.000 |        0.196 |        0.728 |        0.924
      14.000 |        0.140 |        3.365 |        3.505
       6.000 |        0.248 |        0.869 |        1.116
       8.000 |        0.148 |        0.407 |        0.556
      10.000 |        0.132 |        1.236 |        1.368
       7.000 |        0.116 |        0.612 |        0.727
       7.000 |        0.199 |        0.648 |        0.847
       8.000 |        0.159 |        0.361 |        0.520
       8.000 |        0.141 |        0.559 |        0.700
       8.000 |        0.162 |        0.377 |        0.539
      10.000 |        0.164 |        2.494 |        2.657
       6.000 |        0.185 |        2.056 |        2.241
       9.000 |        0.166 |        0.695 |        0.861
      10.000 |        0.145 |        0.545 |        0.690
      12.000 |        0.164 |        1.020 |        1.185
      12.000 |        0.192 |        3.917 |        4.109
       8.000 |        0.290 |        0.479 |        0.769
       9.000 |        0.184 |        0.748 |        0.932
       8.000 |        0.220 |        0.608 |        0.828
       8.000 |        0.266 |        1.017 |        1.283
      13.000 |        0.202 |        2.519 |        2.721
       5.000 |        0.144 |        1.405 |        1.549
       8.000 |        0.153 |        0.664 |        0.818
       6.000 |        0.112 |        1.005 |        1.117
      10.000 |        0.137 |        1.613 |        1.749
       8.000 |        0.276 |        0.593 |        0.868
       4.000 |        0.129 |        0.799 |        0.928
      10.000 |        0.154 |        2.462 |        2.616
      10.000 |        0.213 |        0.706 |        0.919
       9.000 |        0.136 |        1.003 |        1.140
       7.000 |        0.141 |        0.567 |        0.708
       8.000 |        0.174 |        0.599 |        0.772
      10.000 |        0.182 |        0.886 |        1.068
       9.000 |        0.109 |        0.468 |        0.577
       7.000 |        0.168 |        0.281 |        0.449
      10.000 |        0.153 |        1.143 |        1.297
       8.000 |        0.233 |        0.551 |        0.784
       7.000 |        0.217 |        2.245 |        2.462
       8.000 |        0.139 |        1.190 |        1.329
       7.000 |        0.118 |        0.695 |        0.812
      10.000 |        0.163 |        1.907 |        2.070
       8.000 |        0.124 |        2.700 |        2.824
      11.000 |        0.153 |        3.030 |        3.183
       9.000 |        0.194 |        1.089 |        1.282
      10.000 |        0.167 |        0.754 |        0.921
       6.000 |        0.112 |        1.765 |        1.877
      10.000 |        0.197 |        1.316 |        1.513
       7.000 |        0.165 |        0.612 |        0.777
      11.000 |        0.377 |        0.700 |        1.077
      14.000 |        0.299 |        0.963 |        1.261
      10.000 |        0.200 |        1.616 |        1.816
       4.000 |        0.336 |        0.874 |        1.210
       8.000 |        0.361 |        0.694 |        1.055
      11.000 |        0.131 |        1.006 |        1.138
      14.000 |        0.139 |        0.377 |        0.516
       5.000 |        0.268 |        1.393 |        1.661
      19.000 |        0.141 |        0.555 |        0.696
       6.000 |        0.176 |        2.256 |        2.432
      12.000 |        0.240 |        1.625 |        1.866
       8.000 |        0.147 |        1.140 |        1.287
      11.000 |        0.187 |        3.593 |        3.780
      11.000 |        0.168 |        0.447 |        0.614
      10.000 |        0.116 |        0.468 |        0.584
       8.000 |        0.152 |        2.653 |        2.805
      11.000 |        0.221 |        0.597 |        0.818
      11.000 |        0.216 |        3.555 |        3.771
       7.000 |        0.195 |        1.070 |        1.264
      10.000 |        0.138 |        1.587 |        1.725
       9.000 |        0.236 |        0.582 |        0.818
       5.000 |        0.124 |        0.572 |        0.696
      10.000 |        0.168 |        1.252 |        1.420
      11.000 |        0.141 |        1.994 |        2.135
       8.000 |        0.148 |        2.064 |        2.212
       7.000 |        0.259 |        3.778 |        4.037
       7.000 |        0.153 |        1.457 |        1.610
       3.000 |        0.231 |        0.590 |        0.821
       4.000 |        0.126 |        1.736 |        1.862
       6.000 |        0.144 |        1.172 |        1.316
       9.000 |        0.135 |        0.677 |        0.812
       9.000 |        0.204 |        2.704 |        2.908
       7.000 |        0.201 |        1.826 |        2.027
       9.000 |        0.211 |        1.343 |        1.554
       6.000 |        0.149 |        1.035 |        1.184
      13.000 |        0.176 |        0.602 |        0.778
      11.000 |        0.164 |        0.560 |        0.724
      11.000 |        0.166 |        1.353 |        1.518
       8.000 |        0.208 |        1.021 |        1.229
       6.000 |        0.168 |        0.815 |        0.982
       7.000 |        0.178 |        0.789 |        0.967
      10.000 |        0.206 |        1.572 |        1.778
       9.000 |        0.299 |        2.216 |        2.515
       7.000 |        0.281 |        0.659 |        0.941
       8.000 |        0.186 |        0.854 |        1.040
       7.000 |        0.144 |        0.403 |        0.546
       8.000 |        0.191 |        1.932 |        2.123
       5.000 |        0.255 |        0.329 |        0.584
      10.000 |        0.193 |        1.252 |        1.445
       8.000 |        0.180 |        0.519 |        0.699
       7.000 |        0.194 |        0.731 |        0.925
      12.000 |        0.207 |        1.839 |        2.046
       7.000 |        0.168 |        2.890 |        3.058
      12.000 |        0.258 |        1.701 |        1.959
       5.000 |        0.250 |        0.577 |        0.827
      13.000 |        0.182 |        0.887 |        1.069
       6.000 |        0.145 |        0.797 |        0.942
       6.000 |        0.116 |        0.670 |        0.786
      12.000 |        0.163 |        1.103 |        1.266
       6.000 |        0.224 |        1.348 |        1.572
      11.000 |        0.126 |        2.739 |        2.865
       9.000 |        0.160 |        3.890 |        4.050
      16.000 |        0.227 |        0.574 |        0.801
       7.000 |        0.126 |        0.356 |        0.482
       8.000 |        0.136 |        3.198 |        3.334
      11.000 |        0.268 |        1.662 |        1.930
       6.000 |        0.128 |        0.699 |        0.827
       5.000 |        0.401 |        1.473 |        1.875
       8.000 |        0.276 |        0.654 |        0.930
       3.000 |        0.170 |        1.103 |        1.273
       4.000 |        0.352 |        0.624 |        0.975
       7.000 |        0.212 |        0.616 |        0.828
       7.000 |        0.246 |        1.012 |        1.258
      14.000 |        0.356 |        1.023 |        1.379
      11.000 |        0.112 |        0.737 |        0.849
      10.000 |        0.178 |        1.280 |        1.458
       9.000 |        0.334 |        1.344 |        1.678
       5.000 |        0.135 |        0.916 |        1.051
       6.000 |        0.168 |        0.613 |        0.781
       5.000 |        0.113 |        1.409 |        1.522
       7.000 |        0.223 |        0.420 |        0.643
       9.000 |        0.266 |        0.594 |        0.860
       9.000 |        0.249 |        0.528 |        0.776
       6.000 |        0.146 |        0.403 |        0.549
       9.000 |        0.106 |        0.420 |        0.526
       7.000 |        0.128 |        0.570 |        0.698
      13.000 |        0.113 |        1.108 |        1.221
       7.000 |        0.292 |        2.156 |        2.448
      11.000 |        0.116 |        0.746 |        0.862
       9.000 |        0.204 |        1.921 |        2.126
      12.000 |        0.186 |        0.793 |        0.979
       3.000 |        0.122 |        2.749 |        2.871
      10.000 |        0.127 |        0.843 |        0.969
      12.000 |        0.174 |        1.377 |        1.551
      11.000 |        0.125 |        2.491 |        2.616
       8.000 |        0.246 |        0.707 |        0.953
       9.000 |        0.110 |        0.400 |        0.510
      13.000 |        0.123 |        0.454 |        0.577
       8.000 |        0.181 |        1.823 |        2.004
      12.000 |        0.130 |        3.445 |        3.574
      10.000 |        0.118 |        1.896 |        2.013
       6.000 |        0.225 |        0.663 |        0.888
       9.000 |        0.124 |        0.966 |        1.091
       7.000 |        0.179 |        1.496 |        1.676
       7.000 |        0.232 |        0.835 |        1.067
       7.000 |        0.107 |        0.464 |        0.571
       8.000 |        0.244 |        3.395 |        3.639
       7.000 |        0.209 |        1.691 |        1.900
      12.000 |        0.183 |        2.560 |        2.743
      10.000 |        0.226 |        2.463 |        2.689
      10.000 |        0.202 |        0.699 |        0.901
      11.000 |        0.119 |        0.725 |        0.844
       8.000 |        0.163 |        1.646 |        1.809
      12.000 |        0.117 |        0.408 |        0.525
       9.000 |        0.177 |        1.285 |        1.461
       7.000 |        0.248 |        0.707 |        0.955
       6.000 |        0.144 |        0.553 |        0.696
      13.000 |        0.163 |        1.006 |        1.169
       8.000 |        0.322 |        1.084 |        1.406
      10.000 |        0.295 |        0.958 |        1.252
      16.000 |        0.118 |        1.026 |        1.145
       6.000 |        0.130 |        0.951 |        1.081
       5.000 |        0.121 |        3.704 |        3.825
      16.000 |        0.150 |        1.678 |        1.829
       9.000 |        0.155 |        2.963 |        3.118
      10.000 |        0.262 |        1.940 |        2.202
       8.000 |        0.327 |        1.093 |        1.420
      13.000 |        0.161 |        3.133 |        3.294
       9.000 |        0.181 |        1.090 |        1.272
      11.000 |        0.198 |        2.158 |        2.355
      10.000 |        0.190 |        0.395 |        0.585
       6.000 |        0.287 |        1.585 |        1.872
       8.000 |        0.234 |        1.848 |        2.083
      10.000 |        0.385 |        0.508 |        0.893
      15.000 |        0.162 |        1.317 |        1.479
      11.000 |        0.200 |        1.526 |        1.726
       6.000 |        0.203 |        0.804 |        1.007
       9.000 |        0.217 |        1.007 |        1.224
      11.000 |        0.204 |        0.565 |        0.769
      10.000 |        0.170 |        1.983 |        2.153
       9.000 |        0.118 |        0.361 |        0.478
      13.000 |        0.237 |        0.598 |        0.835
       4.000 |        0.130 |        3.124 |        3.255
      10.000 |        0.231 |        2.158 |        2.389
      10.000 |        0.250 |        0.977 |        1.227
      10.000 |        0.140 |        0.530 |        0.670
       8.000 |        0.173 |        0.495 |        0.669
       6.000 |        0.241 |        0.691 |        0.932
      13.000 |        0.129 |        2.582 |        2.711
      10.000 |        0.247 |        0.567 |        0.813
      10.000 |        0.148 |        0.660 |        0.808
      10.000 |        0.155 |        2.928 |        3.083
      11.000 |        0.249 |        0.836 |        1.085
      12.000 |        0.156 |        1.018 |        1.174
       4.000 |        0.321 |        0.685 |        1.006
       9.000 |        0.207 |        2.263 |        2.470
       7.000 |        0.128 |        0.811 |        0.939
      10.000 |        0.209 |        1.151 |        1.360
       6.000 |        0.136 |        1.685 |        1.821
       9.000 |        0.259 |        0.551 |        0.811
       7.000 |        0.220 |        4.010 |        4.230
       7.000 |        0.199 |        1.293 |        1.492
       5.000 |        0.246 |        0.994 |        1.239
      10.000 |        0.223 |        1.690 |        1.913
      14.000 |        0.145 |        2.366 |        2.511
       7.000 |        0.241 |        1.036 |        1.278
       7.000 |        0.252 |        0.688 |        0.941
       6.000 |        0.140 |        0.590 |        0.730
       9.000 |        0.166 |        0.654 |        0.820
      11.000 |        0.150 |        0.714 |        0.863
       7.000 |        0.231 |        2.341 |        2.573
      10.000 |        0.151 |        2.015 |        2.166
       6.000 |        0.169 |        0.799 |        0.968
       6.000 |        0.275 |        1.464 |        1.740
      14.000 |        0.183 |        1.701 |        1.884
       6.000 |        0.133 |        3.014 |        3.148
      10.000 |        0.132 |        0.581 |        0.713
       8.000 |        0.171 |        0.640 |        0.811
       8.000 |        0.161 |        1.846 |        2.008
      11.000 |        0.171 |        2.887 |        3.058
      11.000 |        0.167 |        0.761 |        0.928
       4.000 |        0.318 |        1.394 |        1.711
       7.000 |        0.115 |        0.469 |        0.584
      12.000 |        0.269 |        1.008 |        1.277
       9.000 |        0.150 |        0.415 |        0.565
      12.000 |        0.128 |        1.263 |        1.391
       7.000 |        0.130 |        0.700 |        0.830
       8.000 |        0.193 |        1.040 |        1.234
       7.000 |        0.204 |        2.724 |        2.928
       7.000 |        0.119 |        0.585 |        0.704
      13.000 |        0.159 |        1.459 |        1.618
       8.000 |        0.107 |        0.660 |        0.767
       8.000 |        0.152 |        0.504 |        0.656
       6.000 |        0.129 |        0.711 |        0.841
       5.000 |        0.140 |        0.527 |        0.667
       6.000 |        0.296 |        0.802 |        1.098
       8.000 |        0.125 |        0.751 |        0.876
       9.000 |        0.177 |        0.512 |        0.689
       8.000 |        0.129 |        0.672 |        0.801
      11.000 |        0.256 |        3.775 |        4.032
       9.000 |        0.282 |        3.836 |        4.118
       7.000 |        0.149 |        0.559 |        0.708
       5.000 |        0.125 |        0.471 |        0.596
       9.000 |        0.195 |        0.718 |        0.914
       9.000 |        0.141 |        0.934 |        1.075
       6.000 |        0.199 |        0.810 |        1.009
       8.000 |        0.165 |        0.662 |        0.827
       6.000 |        0.146 |        1.663 |        1.809
       5.000 |        0.143 |        1.954 |        2.096
       6.000 |        0.133 |        1.073 |        1.206
      11.000 |        0.168 |        0.831 |        0.999
       6.000 |        0.200 |        0.931 |        1.130
       8.000 |        0.188 |        0.835 |        1.023
       6.000 |        0.165 |        0.795 |        0.960
       3.000 |        0.115 |        1.338 |        1.453
       7.000 |        0.161 |        1.410 |        1.571
       7.000 |        0.113 |        0.500 |        0.614
       8.000 |        0.136 |        0.497 |        0.633
       5.000 |        0.240 |        1.201 |        1.441
       6.000 |        0.150 |        0.598 |        0.748
       6.000 |        0.242 |        0.692 |        0.934
      12.000 |        0.196 |        2.347 |        2.543
      11.000 |        0.221 |        2.952 |        3.174
       5.000 |        0.253 |        0.621 |        0.873
      11.000 |        0.232 |        0.929 |        1.160
       8.000 |        0.185 |        0.850 |        1.035
      13.000 |        0.318 |        2.490 |        2.809
       9.000 |        0.239 |        1.723 |        1.962
      11.000 |        0.270 |        0.964 |        1.234
       6.000 |        0.175 |        0.423 |        0.597
       6.000 |        0.147 |        1.715 |        1.862
       7.000 |        0.245 |        1.070 |        1.314
      10.000 |        0.151 |        3.006 |        3.157
       6.000 |        0.210 |        1.036 |        1.246
       6.000 |        0.270 |        0.512 |        0.782
      14.000 |        0.201 |        1.983 |        2.184
       7.000 |        0.180 |        1.021 |        1.201
       4.000 |        0.256 |        0.669 |        0.925
       8.000 |        0.257 |        0.950 |        1.207
       6.000 |        0.179 |        0.363 |        0.542
      11.000 |        0.154 |        0.926 |        1.081
       7.000 |        0.110 |        0.758 |        0.868
