  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.132 |        2.218 |        2.350
       9.000 |        0.078 |        1.705 |        1.784
      11.000 |        0.069 |        0.900 |        0.969
       8.000 |        0.125 |        3.256 |        3.382
       6.000 |        0.186 |        1.000 |        1.186
       8.000 |        0.104 |        0.918 |        1.022
       8.000 |        0.146 |        1.047 |        1.193
      10.000 |        0.082 |        0.873 |        0.956
       7.000 |        0.207 |        0.530 |        0.737
       9.000 |        0.085 |        2.244 |        2.329
       9.000 |        0.058 |        0.699 |        0.757
       6.000 |        0.124 |        4.644 |        4.768
       9.000 |        0.109 |        1.546 |        1.655
       7.000 |        0.201 |        1.098 |        1.299
       7.000 |        0.147 |        1.607 |        1.753
       8.000 |        0.079 |        1.826 |        1.905
       6.000 |        0.130 |        0.631 |        0.761
       7.000 |        0.304 |        0.970 |        1.274
       7.000 |        0.148 |        0.860 |        1.008
      12.000 |        0.409 |        1.283 |        1.692
      10.000 |        0.272 |        0.492 |        0.764
       9.000 |        0.255 |        1.352 |        1.607
       9.000 |        0.143 |        2.336 |        2.480
       5.000 |        0.082 |        0.941 |        1.023
       9.000 |        0.068 |        1.375 |        1.442
       8.000 |        0.150 |        0.587 |        0.737
       5.000 |        0.085 |        0.680 |        0.765
      10.000 |        0.089 |        1.434 |        1.523
      11.000 |        0.105 |        2.556 |        2.660
       7.000 |        0.077 |        0.635 |        0.712
      14.000 |        0.075 |        1.308 |        1.383
       7.000 |        0.136 |        1.741 |        1.877
       6.000 |        0.134 |        0.805 |        0.939
       7.000 |        0.113 |        0.949 |        1.062
      11.000 |        0.120 |        0.557 |        0.676
       7.000 |        0.143 |        1.104 |        1.247
       6.000 |        0.159 |        1.175 |        1.334
       6.000 |        0.128 |        0.496 |        0.624
       6.000 |        0.162 |        1.799 |        1.961
       7.000 |        0.092 |        0.916 |        1.009
      10.000 |        0.060 |        1.984 |        2.043
       5.000 |        0.078 |        0.837 |        0.915
      10.000 |        0.068 |        2.039 |        2.107
      17.000 |        0.067 |        0.588 |        0.655
       8.000 |        0.059 |        0.565 |        0.623
       7.000 |        0.117 |        1.209 |        1.326
       9.000 |        0.199 |        3.072 |        3.271
       8.000 |        0.088 |        2.248 |        2.336
       9.000 |        0.057 |        3.589 |        3.646
       7.000 |        0.132 |        0.397 |        0.528
      11.000 |        0.063 |        0.735 |        0.798
      10.000 |        0.064 |        3.347 |        3.412
       7.000 |        0.068 |        2.941 |        3.008
       9.000 |        0.076 |        0.988 |        1.064
       8.000 |        0.188 |        0.559 |        0.748
      10.000 |        0.076 |        0.540 |        0.616
       6.000 |        0.175 |        2.163 |        2.339
       8.000 |        0.164 |        1.438 |        1.602
       9.000 |        0.085 |        2.147 |        2.231
       6.000 |        0.311 |        0.815 |        1.126
      14.000 |        0.163 |        0.670 |        0.833
       6.000 |        0.176 |        1.408 |        1.584
      12.000 |        0.097 |        0.966 |        1.063
       6.000 |        0.097 |        0.698 |        0.795
       9.000 |        0.215 |        2.738 |        2.953
       9.000 |        0.110 |        2.742 |        2.852
       5.000 |        0.142 |        0.486 |        0.628
      14.000 |        0.061 |        0.502 |        0.563
       9.000 |        0.071 |        0.881 |        0.952
       9.000 |        0.304 |        0.768 |        1.072
       8.000 |        0.275 |        1.009 |        1.284
       4.000 |        0.250 |        0.979 |        1.230
       7.000 |        0.087 |        0.660 |        0.747
       5.000 |        0.126 |        0.782 |        0.908
       9.000 |        0.093 |        0.969 |        1.062
       4.000 |        0.166 |        3.104 |        3.270
      11.000 |        0.075 |        1.423 |        1.498
       7.000 |        0.073 |        1.015 |        1.088
      10.000 |        0.070 |        0.691 |        0.760
      15.000 |        0.065 |        1.259 |        1.324
       9.000 |        0.190 |        0.716 |        0.906
      12.000 |        0.074 |        0.720 |        0.793
       7.000 |        0.136 |        0.647 |        0.783
       8.000 |        0.269 |        0.806 |        1.074
       5.000 |        0.067 |        0.683 |        0.750
      10.000 |        0.056 |        0.569 |        0.625
       7.000 |        0.072 |        1.252 |        1.324
      11.000 |        0.142 |        0.762 |        0.904
       7.000 |        0.077 |        3.192 |        3.269
       8.000 |        0.204 |        2.237 |        2.441
       8.000 |        0.142 |        0.820 |        0.961
      10.000 |        0.132 |        0.696 |        0.828
      10.000 |        0.085 |        0.748 |        0.833
       5.000 |        0.209 |        0.573 |        0.782
       9.000 |        0.156 |        1.058 |        1.214
      11.000 |        0.248 |        0.836 |        1.083
      10.000 |        0.199 |        0.471 |        0.670
       6.000 |        0.134 |        0.529 |        0.663
      11.000 |        0.205 |        0.748 |        0.953
       8.000 |        0.072 |        0.717 |        0.789
       6.000 |        0.158 |        3.829 |        3.987
       9.000 |        0.070 |        0.741 |        0.811
       6.000 |        0.141 |        2.099 |        2.240
      10.000 |        0.390 |        0.869 |        1.259
       6.000 |        0.232 |        0.881 |        1.113
      13.000 |        0.141 |        0.625 |        0.765
      12.000 |        0.140 |        0.999 |        1.139
      15.000 |        0.096 |        1.059 |        1.155
       9.000 |        0.081 |        2.590 |        2.671
       8.000 |        0.174 |        1.125 |        1.299
       9.000 |        0.119 |        2.506 |        2.625
       9.000 |        0.089 |        0.448 |        0.537
       8.000 |        0.132 |        1.836 |        1.968
      12.000 |        0.075 |        0.772 |        0.847
       7.000 |        0.334 |        1.830 |        2.164
       5.000 |        0.092 |        2.538 |        2.630
       5.000 |        0.070 |        1.886 |        1.956
       6.000 |        0.221 |        2.009 |        2.230
       6.000 |        0.128 |        1.610 |        1.739
       8.000 |        0.063 |        2.495 |        2.558
       9.000 |        0.115 |        0.752 |        0.867
       6.000 |        0.130 |        0.627 |        0.757
       8.000 |        0.105 |        0.668 |        0.773
       8.000 |        0.108 |        3.559 |        3.666
       5.000 |        0.080 |        1.217 |        1.298
      12.000 |        0.151 |        3.311 |        3.462
      15.000 |        0.080 |        2.184 |        2.264
       8.000 |        0.132 |        0.431 |        0.562
      10.000 |        0.169 |        0.999 |        1.168
       9.000 |        0.155 |        1.916 |        2.070
      13.000 |        0.143 |        0.772 |        0.915
       8.000 |        0.108 |        0.623 |        0.731
       6.000 |        0.337 |        0.678 |        1.016
      10.000 |        0.160 |        2.433 |        2.593
      13.000 |        0.415 |        0.973 |        1.388
       5.000 |        0.097 |        0.544 |        0.641
      12.000 |        0.090 |        0.946 |        1.036
      11.000 |        0.066 |        0.786 |        0.852
      11.000 |        0.070 |        1.840 |        1.911
       5.000 |        0.059 |        3.781 |        3.840
       9.000 |        0.227 |        2.252 |        2.479
      14.000 |        0.106 |        0.836 |        0.941
      12.000 |        0.252 |        4.122 |        4.374
      11.000 |        0.090 |        0.819 |        0.909
       9.000 |        0.060 |        0.716 |        0.776
      14.000 |        0.057 |        0.940 |        0.997
       5.000 |        0.070 |        1.157 |        1.227
       9.000 |        0.065 |        3.629 |        3.694
       5.000 |        0.056 |        2.296 |        2.351
       6.000 |        0.124 |        3.820 |        3.943
       9.000 |        0.075 |        3.061 |        3.136
       5.000 |        0.051 |        3.456 |        3.507
       7.000 |        0.315 |        0.960 |        1.275
      10.000 |        0.179 |        1.737 |        1.916
       8.000 |        0.123 |        1.129 |        1.251
       9.000 |        0.064 |        2.614 |        2.678
      11.000 |        0.196 |        0.766 |        0.962
      11.000 |        0.181 |        1.265 |        1.446
      10.000 |        0.084 |        1.307 |        1.391
      10.000 |        0.143 |        2.532 |        2.675
       9.000 |        0.183 |        0.699 |        0.882
       5.000 |        0.149 |        0.833 |        0.983
       7.000 |        0.145 |        0.978 |        1.122
      10.000 |        0.503 |        0.935 |        1.438
       9.000 |        0.128 |        1.043 |        1.171
      11.000 |        0.206 |        2.804 |        3.010
       9.000 |        0.180 |        3.086 |        3.266
       9.000 |        0.386 |        3.318 |        3.704
      12.000 |        0.158 |        1.572 |        1.730
      11.000 |        0.337 |        1.737 |        2.074
      11.000 |        0.184 |        0.550 |        0.735
       9.000 |        0.220 |        0.744 |        0.964
      11.000 |        0.087 |        0.532 |        0.619
       7.000 |        0.078 |        0.685 |        0.763
      14.000 |        0.056 |        0.546 |        0.603
      12.000 |        0.074 |        0.634 |        0.708
       6.000 |        0.067 |        1.276 |        1.343
       6.000 |        0.148 |        0.491 |        0.640
       4.000 |        0.139 |        3.542 |        3.682
       4.000 |        0.146 |        1.889 |        2.035
       6.000 |        0.127 |        0.925 |        1.052
      13.000 |        0.175 |        2.703 |        2.878
       7.000 |        0.155 |        3.497 |        3.652
      11.000 |        0.242 |        1.259 |        1.501
       9.000 |        0.270 |        0.333 |        0.603
       8.000 |        0.164 |        2.847 |        3.011
       7.000 |        0.192 |        0.689 |        0.880
       7.000 |        0.085 |        0.679 |        0.763
      11.000 |        0.080 |        0.797 |        0.877
      13.000 |        0.205 |        2.651 |        2.856
       6.000 |        0.067 |        1.417 |        1.484
      12.000 |        0.198 |        0.447 |        0.645
       7.000 |        0.142 |        2.940 |        3.082
       6.000 |        0.205 |        0.441 |        0.645
      10.000 |        0.142 |        0.644 |        0.786
       6.000 |        0.122 |        0.551 |        0.673
      11.000 |        0.085 |        0.528 |        0.613
       6.000 |        0.168 |        1.537 |        1.705
       6.000 |        0.146 |        0.724 |        0.870
       8.000 |        0.091 |        0.794 |        0.885
       7.000 |        0.065 |        0.745 |        0.810
       7.000 |        0.191 |        1.807 |        1.998
       7.000 |        0.264 |        1.818 |        2.081
      12.000 |        0.140 |        0.508 |        0.648
       5.000 |        0.079 |        1.107 |        1.185
       9.000 |        0.101 |        0.956 |        1.057
       9.000 |        0.084 |        0.914 |        0.997
      10.000 |        0.224 |        2.994 |        3.218
      10.000 |        0.133 |        2.458 |        2.591
       8.000 |        0.088 |        0.610 |        0.698
       7.000 |        0.072 |        0.478 |        0.550
       9.000 |        0.084 |        0.484 |        0.567
      18.000 |        0.084 |        1.306 |        1.390
       8.000 |        0.084 |        0.731 |        0.815
       7.000 |        0.069 |        0.416 |        0.485
       5.000 |        0.208 |        1.759 |        1.967
       8.000 |        0.214 |        2.560 |        2.775
      13.000 |        0.066 |        2.882 |        2.948
      10.000 |        0.165 |        0.549 |        0.714
      10.000 |        0.111 |        0.510 |        0.621
      12.000 |        0.088 |        3.308 |        3.397
       6.000 |        0.149 |        1.786 |        1.934
      11.000 |        0.168 |        0.584 |        0.752
       7.000 |        0.427 |        1.033 |        1.460
       6.000 |        0.118 |        0.964 |        1.082
      11.000 |        0.141 |        0.453 |        0.594
      12.000 |        0.092 |        2.899 |        2.990
      10.000 |        0.174 |        3.199 |        3.373
       7.000 |        0.140 |        3.715 |        3.856
      14.000 |        0.319 |        0.724 |        1.043
       4.000 |        0.144 |        0.530 |        0.675
       8.000 |        0.220 |        0.752 |        0.972
      11.000 |        0.116 |        0.808 |        0.924
       6.000 |        0.112 |        3.991 |        4.104
       8.000 |        0.190 |        0.806 |        0.995
       9.000 |        0.118 |        2.703 |        2.821
       4.000 |        0.190 |        1.043 |        1.233
      16.000 |        0.255 |        0.666 |        0.922
       7.000 |        0.077 |        0.455 |        0.533
       8.000 |        0.086 |        0.440 |        0.526
       7.000 |        0.167 |        0.796 |        0.963
      12.000 |        0.075 |        2.060 |        2.135
       7.000 |        0.119 |        2.917 |        3.036
      11.000 |        0.083 |        0.679 |        0.762
       8.000 |        0.088 |        1.062 |        1.151
       7.000 |        0.144 |        1.030 |        1.174
       6.000 |        0.125 |        0.773 |        0.897
       8.000 |        0.161 |        1.234 |        1.394
       9.000 |        0.066 |        1.141 |        1.207
      10.000 |        0.123 |        0.909 |        1.032
       5.000 |        0.132 |        1.157 |        1.289
      10.000 |        0.138 |        0.901 |        1.039
      10.000 |        0.070 |        0.830 |        0.900
      10.000 |        0.157 |        0.838 |        0.994
       7.000 |        0.065 |        0.824 |        0.890
      13.000 |        0.147 |        1.533 |        1.680
       9.000 |        0.052 |        0.570 |        0.622
      10.000 |        0.212 |        2.017 |        2.229
      11.000 |        0.126 |        0.585 |        0.710
       7.000 |        0.066 |        0.844 |        0.909
       7.000 |        0.142 |        2.264 |        2.407
      11.000 |        0.192 |        1.609 |        1.802
       4.000 |        0.133 |        2.346 |        2.479
       8.000 |        0.097 |        2.984 |        3.081
      14.000 |        0.079 |        2.499 |        2.579
      12.000 |        0.138 |        0.596 |        0.734
       7.000 |        0.242 |        1.502 |        1.744
      12.000 |        0.057 |        0.699 |        0.756
       3.000 |        0.081 |        1.838 |        1.920
      12.000 |        0.113 |        0.625 |        0.738
       6.000 |        0.071 |        0.668 |        0.740
       6.000 |        0.453 |        0.520 |        0.973
      11.000 |        0.160 |        1.286 |        1.446
      14.000 |        0.366 |        1.048 |        1.414
      12.000 |        0.121 |        0.508 |        0.629
       7.000 |        0.216 |        1.376 |        1.592
       7.000 |        0.212 |        0.765 |        0.976
      11.000 |        0.250 |        0.841 |        1.091
      13.000 |        0.081 |        2.637 |        2.718
       6.000 |        0.071 |        1.074 |        1.145
       9.000 |        0.170 |        0.693 |        0.862
      15.000 |        0.146 |        0.548 |        0.694
      10.000 |        0.095 |        1.551 |        1.646
       7.000 |        0.129 |        0.693 |        0.822
      12.000 |        0.059 |        2.563 |        2.622
       7.000 |        0.159 |        0.639 |        0.798
      10.000 |        0.135 |        1.175 |        1.310
       6.000 |        0.064 |        1.332 |        1.395
       6.000 |        0.203 |        0.549 |        0.752
       8.000 |        0.116 |        0.745 |        0.861
       7.000 |        0.070 |        2.469 |        2.540
       6.000 |        0.067 |        1.203 |        1.270
       8.000 |        0.160 |        2.923 |        3.083
       7.000 |        0.175 |        1.001 |        1.176
       7.000 |        0.084 |        1.022 |        1.106
       7.000 |        0.179 |        0.745 |        0.924
       9.000 |        0.082 |        0.824 |        0.907
      15.000 |        0.263 |        0.720 |        0.983
      11.000 |        0.059 |        0.608 |        0.667
       6.000 |        0.230 |        0.477 |        0.706
      11.000 |        0.180 |        2.975 |        3.155
       9.000 |        0.092 |        0.944 |        1.036
       9.000 |        0.059 |        0.804 |        0.863
       7.000 |        0.155 |        0.965 |        1.120
       7.000 |        0.109 |        1.352 |        1.461
      10.000 |        0.073 |        0.643 |        0.716
       7.000 |        0.155 |        1.837 |        1.992
       9.000 |        0.250 |        1.051 |        1.301
      10.000 |        0.105 |        0.658 |        0.763
       5.000 |        0.214 |        1.287 |        1.501
       6.000 |        0.144 |        1.577 |        1.721
      16.000 |        0.192 |        0.745 |        0.937
       5.000 |        0.082 |        2.946 |        3.028
      12.000 |        0.205 |        0.709 |        0.914
       8.000 |        0.109 |        1.009 |        1.118
      10.000 |        0.065 |        0.802 |        0.867
       7.000 |        0.115 |        1.698 |        1.813
       8.000 |        0.255 |        0.680 |        0.935
       7.000 |        0.185 |        1.011 |        1.196
       7.000 |        0.102 |        0.629 |        0.731
       7.000 |        0.251 |        1.446 |        1.697
      13.000 |        0.100 |        0.484 |        0.584
      11.000 |        0.090 |        0.542 |        0.632
      10.000 |        0.120 |        3.092 |        3.212
      13.000 |        0.182 |        1.032 |        1.214
       6.000 |        0.206 |        0.623 |        0.829
       7.000 |        0.160 |        1.565 |        1.725
      11.000 |        0.091 |        0.911 |        1.001
      12.000 |        0.224 |        1.915 |        2.139
      13.000 |        0.141 |        0.994 |        1.134
      10.000 |        0.070 |        3.060 |        3.130
       6.000 |        0.066 |        1.601 |        1.667
      11.000 |        0.097 |        4.554 |        4.651
       3.000 |        0.080 |        2.246 |        2.325
       6.000 |        0.240 |        0.506 |        0.746
       7.000 |        0.198 |        0.647 |        0.845
      10.000 |        0.140 |        0.478 |        0.619
       8.000 |        0.067 |        1.688 |        1.755
       8.000 |        0.173 |        2.786 |        2.958
       8.000 |        0.156 |        0.762 |        0.919
      13.000 |        0.128 |        0.729 |        0.856
      16.000 |        0.257 |        0.575 |        0.832
      11.000 |        0.116 |        3.031 |        3.147
      13.000 |        0.115 |        1.456 |        1.570
      14.000 |        0.130 |        2.219 |        2.348
       8.000 |        0.139 |        0.432 |        0.572
       9.000 |        0.132 |        0.386 |        0.518
       5.000 |        0.099 |        0.642 |        0.741
      14.000 |        0.106 |        3.946 |        4.053
       5.000 |        0.181 |        1.722 |        1.903
       9.000 |        0.094 |        1.817 |        1.911
       5.000 |        0.184 |        0.543 |        0.726
       9.000 |        0.388 |        0.836 |        1.224
       8.000 |        0.193 |        0.566 |        0.759
       9.000 |        0.188 |        0.644 |        0.833
      11.000 |        0.253 |        0.460 |        0.713
       5.000 |        0.310 |        2.184 |        2.494
       8.000 |        0.164 |        0.574 |        0.738
      14.000 |        0.150 |        0.599 |        0.749
      12.000 |        0.094 |        4.099 |        4.193
      11.000 |        0.069 |        2.619 |        2.688
       7.000 |        0.067 |        1.680 |        1.747
      12.000 |        0.158 |        2.754 |        2.912
       6.000 |        0.139 |        0.496 |        0.636
      11.000 |        0.104 |        0.864 |        0.968
       7.000 |        0.207 |        0.770 |        0.976
       9.000 |        0.104 |        0.977 |        1.081
       4.000 |        0.286 |        0.700 |        0.986
       4.000 |        0.344 |        0.601 |        0.945
      10.000 |        0.273 |        2.578 |        2.851
      10.000 |        0.060 |        0.541 |        0.601
       6.000 |        0.062 |        0.690 |        0.752
       8.000 |        0.137 |        0.789 |        0.926
       5.000 |        0.192 |        2.178 |        2.370
      11.000 |        0.072 |        3.635 |        3.707
      10.000 |        0.069 |        2.783 |        2.853
      12.000 |        0.326 |        2.020 |        2.346
       7.000 |        0.098 |        0.972 |        1.069
      11.000 |        0.125 |        0.681 |        0.806
       9.000 |        0.095 |        1.232 |        1.327
       6.000 |        0.081 |        1.664 |        1.746
      12.000 |        0.078 |        2.934 |        3.012
       7.000 |        0.071 |        1.531 |        1.602
       7.000 |        0.194 |        3.093 |        3.287
      13.000 |        0.076 |        0.999 |        1.075
      12.000 |        0.165 |        4.246 |        4.410
      13.000 |        0.072 |        3.004 |        3.076
       7.000 |        0.172 |        0.456 |        0.629
       8.000 |        0.092 |        0.827 |        0.919
       7.000 |        0.079 |        2.229 |        2.308
       8.000 |        0.068 |        1.614 |        1.682
       4.000 |        0.114 |        1.782 |        1.896
      10.000 |        0.067 |        1.597 |        1.664
      11.000 |        0.065 |        1.214 |        1.279
       8.000 |        0.130 |        0.995 |        1.125
      12.000 |        0.203 |        1.009 |        1.212
       6.000 |        0.188 |        0.567 |        0.756
      10.000 |        0.075 |        1.070 |        1.145
       8.000 |        0.154 |        0.995 |        1.149
       8.000 |        0.184 |        1.808 |        1.992
      11.000 |        0.072 |        1.236 |        1.308
       9.000 |        0.150 |        2.588 |        2.738
       7.000 |        0.233 |        0.691 |        0.924
      10.000 |        0.212 |        1.385 |        1.597
       6.000 |        0.101 |        0.806 |        0.907
      11.000 |        0.323 |        2.550 |        2.873
       8.000 |        0.151 |        0.390 |        0.541
       8.000 |        0.127 |        1.151 |        1.279
       9.000 |        0.151 |        1.358 |        1.509
      11.000 |        0.086 |        1.614 |        1.700
      11.000 |        0.133 |        1.682 |        1.815
      10.000 |        0.327 |        0.757 |        1.085
       5.000 |        0.180 |        0.749 |        0.929
       7.000 |        0.139 |        0.975 |        1.115
       7.000 |        0.086 |        0.640 |        0.726
      11.000 |        0.047 |        0.742 |        0.789
      12.000 |        0.207 |        2.159 |        2.366
       7.000 |        0.111 |        1.750 |        1.861
       9.000 |        0.129 |        0.610 |        0.739
       9.000 |        0.082 |        0.579 |        0.662
      11.000 |        0.141 |        0.932 |        1.073
       4.000 |        0.120 |        1.006 |        1.127
       9.000 |        0.144 |        3.875 |        4.018
       9.000 |        0.155 |        0.465 |        0.620
       7.000 |        0.204 |        0.821 |        1.024
      11.000 |        0.134 |        2.591 |        2.725
      11.000 |        0.214 |        1.560 |        1.774
       7.000 |        0.249 |        1.570 |        1.819
       9.000 |        0.242 |        0.336 |        0.578
       8.000 |        0.155 |        3.371 |        3.525
       8.000 |        0.094 |        0.476 |        0.570
      15.000 |        0.086 |        1.211 |        1.297
       9.000 |        0.063 |        0.449 |        0.512
       6.000 |        0.099 |        3.996 |        4.095
      11.000 |        0.081 |        2.321 |        2.401
       9.000 |        0.070 |        0.847 |        0.917
      12.000 |        0.111 |        0.710 |        0.822
       9.000 |        0.081 |        0.678 |        0.759
       8.000 |        0.201 |        1.629 |        1.830
       7.000 |        0.110 |        0.637 |        0.748
       6.000 |        0.085 |        0.890 |        0.974
       5.000 |        0.074 |        2.242 |        2.316
       6.000 |        0.133 |        2.115 |        2.249
       5.000 |        0.268 |        0.586 |        0.853
       6.000 |        0.084 |        4.273 |        4.357
      11.000 |        0.209 |        0.591 |        0.800
       8.000 |        0.100 |        0.891 |        0.991
      13.000 |        0.103 |        1.456 |        1.558
       8.000 |        0.065 |        0.853 |        0.918
      14.000 |        0.101 |        0.566 |        0.667
      10.000 |        0.067 |        0.764 |        0.831
      12.000 |        0.154 |        2.970 |        3.124
      11.000 |        0.070 |        1.107 |        1.177
      12.000 |        0.085 |        2.576 |        2.661
       6.000 |        0.066 |        0.996 |        1.062
       6.000 |        0.138 |        3.321 |        3.459
      11.000 |        0.128 |        0.776 |        0.904
      10.000 |        0.293 |        0.796 |        1.089
      10.000 |        0.208 |        0.731 |        0.939
      10.000 |        0.083 |        1.183 |        1.266
      11.000 |        0.062 |        0.852 |        0.914
       9.000 |        0.134 |        0.696 |        0.830
       5.000 |        0.062 |        0.904 |        0.965
       7.000 |        0.082 |        2.028 |        2.110
      12.000 |        0.078 |        1.737 |        1.816
      10.000 |        0.188 |        0.892 |        1.080
       6.000 |        0.212 |        0.811 |        1.023
       4.000 |        0.074 |        1.141 |        1.215
       8.000 |        0.082 |        1.938 |        2.020
       6.000 |        0.063 |        2.083 |        2.146
      15.000 |        0.154 |        4.367 |        4.521
       8.000 |        0.133 |        0.876 |        1.009
       7.000 |        0.126 |        1.394 |        1.520
      10.000 |        0.073 |        0.695 |        0.768
       6.000 |        0.173 |        1.780 |        1.953
       7.000 |        0.140 |        2.627 |        2.767
      13.000 |        0.077 |        2.589 |        2.666
      12.000 |        0.153 |        0.759 |        0.913
       7.000 |        0.172 |        2.066 |        2.237
       8.000 |        0.097 |        1.198 |        1.295
       4.000 |        0.139 |        1.527 |        1.666
      10.000 |        0.239 |        4.228 |        4.467
       6.000 |        0.494 |        0.778 |        1.272
       9.000 |        0.306 |        2.170 |        2.475
      10.000 |        0.109 |        0.950 |        1.059
      10.000 |        0.136 |        1.165 |        1.301
      11.000 |        0.064 |        1.548 |        1.612
       4.000 |        0.123 |        0.823 |        0.946
       9.000 |        0.100 |        0.645 |        0.745
      13.000 |        0.157 |        3.654 |        3.811
      10.000 |        0.061 |        0.509 |        0.570
       8.000 |        0.066 |        1.105 |        1.171
       8.000 |        0.075 |        0.795 |        0.870
       7.000 |        0.145 |        0.917 |        1.062
      10.000 |        0.128 |        0.406 |        0.534
      11.000 |        0.217 |        2.377 |        2.594
      13.000 |        0.191 |        2.633 |        2.824
       7.000 |        0.144 |        0.849 |        0.994
      14.000 |        0.096 |        1.739 |        1.836
       7.000 |        0.190 |        4.173 |        4.363
      11.000 |        0.158 |        3.819 |        3.977
       7.000 |        0.101 |        2.350 |        2.451
       8.000 |        0.205 |        0.644 |        0.848
      10.000 |        0.107 |        0.481 |        0.588
      10.000 |        0.141 |        1.149 |        1.290
       7.000 |        0.174 |        3.330 |        3.503
      10.000 |        0.119 |        0.737 |        0.856
      10.000 |        0.142 |        2.691 |        2.832
       7.000 |        0.209 |        1.326 |        1.535
      13.000 |        0.180 |        0.684 |        0.864
       8.000 |        0.154 |        2.311 |        2.466
       7.000 |        0.077 |        2.404 |        2.482
      14.000 |        0.121 |        0.843 |        0.964
       6.000 |        0.085 |        0.797 |        0.882
      11.000 |        0.134 |        1.751 |        1.886
       5.000 |        0.056 |        0.464 |        0.521
       7.000 |        0.132 |        4.220 |        4.352
       9.000 |        0.154 |        1.781 |        1.936
      12.000 |        0.067 |        0.614 |        0.680
      12.000 |        0.078 |        1.537 |        1.615
       8.000 |        0.243 |        0.680 |        0.922
       8.000 |        0.137 |        3.952 |        4.089
       7.000 |        0.074 |        0.668 |        0.742
       8.000 |        0.103 |        1.909 |        2.012
       8.000 |        0.095 |        1.785 |        1.880
      11.000 |        0.147 |        0.615 |        0.762
       9.000 |        0.072 |        2.713 |        2.785
       9.000 |        0.144 |        3.269 |        3.412
       8.000 |        0.072 |        0.719 |        0.791
       5.000 |        0.208 |        1.142 |        1.350
       5.000 |        0.137 |        0.748 |        0.885
       7.000 |        0.124 |        0.624 |        0.748
       5.000 |        0.070 |        0.869 |        0.938
      10.000 |        0.088 |        3.230 |        3.318
       9.000 |        0.057 |        0.650 |        0.707
      10.000 |        0.077 |        2.637 |        2.714
       8.000 |        0.145 |        0.928 |        1.073
      10.000 |        0.123 |        2.375 |        2.498
       9.000 |        0.109 |        0.653 |        0.762
      11.000 |        0.086 |        1.103 |        1.188
       4.000 |        0.179 |        0.790 |        0.968
       8.000 |        0.159 |        3.088 |        3.247
      11.000 |        0.187 |        1.040 |        1.227
      11.000 |        0.075 |        1.771 |        1.846
       9.000 |        0.108 |        0.576 |        0.684
      10.000 |        0.223 |        0.828 |        1.052
      10.000 |        0.076 |        0.453 |        0.529
       8.000 |        0.308 |        0.858 |        1.166
       7.000 |        0.088 |        1.777 |        1.864
       8.000 |        0.143 |        1.308 |        1.451
       8.000 |        0.093 |        0.891 |        0.984
       6.000 |        0.075 |        0.712 |        0.787
       7.000 |        0.274 |        0.943 |        1.217
      10.000 |        0.076 |        0.741 |        0.817
       7.000 |        0.303 |        3.465 |        3.768
      10.000 |        0.179 |        0.465 |        0.644
      15.000 |        0.135 |        1.312 |        1.447
       7.000 |        0.058 |        1.379 |        1.438
       9.000 |        0.066 |        3.592 |        3.659
       8.000 |        0.216 |        0.336 |        0.552
      11.000 |        0.166 |        0.836 |        1.003
       5.000 |        0.093 |        0.799 |        0.892
       7.000 |        0.107 |        0.784 |        0.891
       6.000 |        0.065 |        1.130 |        1.195
      11.000 |        0.073 |        0.483 |        0.555
       6.000 |        0.087 |        1.041 |        1.128
       9.000 |        0.124 |        0.781 |        0.905
       7.000 |        0.081 |        0.747 |        0.828
       4.000 |        0.105 |        0.992 |        1.097
       6.000 |        0.127 |        1.445 |        1.572
       6.000 |        0.139 |        0.846 |        0.985
       9.000 |        0.116 |        0.569 |        0.686
      12.000 |        0.061 |        0.663 |        0.724
       9.000 |        0.090 |        1.015 |        1.105
      10.000 |        0.146 |        2.214 |        2.360
       8.000 |        0.099 |        1.642 |        1.741
       9.000 |        0.124 |        0.575 |        0.699
      13.000 |        0.130 |        3.359 |        3.489
       9.000 |        0.118 |        0.836 |        0.954
      10.000 |        0.140 |        0.789 |        0.929
      12.000 |        0.059 |        0.619 |        0.678
       9.000 |        0.251 |        2.826 |        3.076
       6.000 |        0.227 |        2.265 |        2.493
       7.000 |        0.159 |        0.535 |        0.693
       8.000 |        0.183 |        2.997 |        3.180
       7.000 |        0.069 |        1.474 |        1.543
       9.000 |        0.072 |        1.588 |        1.660
       8.000 |        0.100 |        0.925 |        1.025
       9.000 |        0.074 |        0.995 |        1.069
       9.000 |        0.087 |        1.827 |        1.914
      11.000 |        0.093 |        3.967 |        4.060
      10.000 |        0.074 |        0.974 |        1.049
       6.000 |        0.075 |        0.782 |        0.857
       9.000 |        0.077 |        2.276 |        2.352
      17.000 |        0.068 |        1.932 |        2.000
       8.000 |        0.104 |        1.603 |        1.707
      11.000 |        0.164 |        1.414 |        1.578
       8.000 |        0.166 |        0.363 |        0.529
      12.000 |        0.264 |        0.794 |        1.058
      10.000 |        0.062 |        0.885 |        0.947
       4.000 |        0.114 |        1.136 |        1.251
       9.000 |        0.233 |        0.781 |        1.014
       9.000 |        0.070 |        0.560 |        0.629
       9.000 |        0.198 |        1.229 |        1.427
      16.000 |        0.075 |        0.681 |        0.756
       8.000 |        0.074 |        0.795 |        0.869
       6.000 |        0.077 |        4.107 |        4.184
