  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.145 |        1.224 |        1.369
      10.000 |        0.159 |        3.262 |        3.420
      13.000 |        0.180 |        3.234 |        3.414
      13.000 |        0.238 |        0.289 |        0.526
      12.000 |        0.126 |        0.712 |        0.839
       7.000 |        0.294 |        1.482 |        1.776
      12.000 |        0.407 |        0.330 |        0.737
       8.000 |        0.223 |        2.530 |        2.752
      12.000 |        0.356 |        0.971 |        1.327
      11.000 |        0.151 |        3.293 |        3.444
      12.000 |        0.184 |        2.240 |        2.424
       8.000 |        0.167 |        0.794 |        0.961
      11.000 |        0.167 |        0.472 |        0.639
       9.000 |        0.167 |        2.873 |        3.039
       6.000 |        0.116 |        2.555 |        2.672
      11.000 |        0.126 |        1.366 |        1.492
      15.000 |        0.220 |        0.746 |        0.966
       7.000 |        0.111 |        1.072 |        1.182
       6.000 |        0.147 |        0.391 |        0.539
       9.000 |        0.128 |        0.560 |        0.687
      10.000 |        0.191 |        0.967 |        1.158
      11.000 |        0.099 |        0.582 |        0.682
      16.000 |        0.172 |        2.518 |        2.691
       6.000 |        0.228 |        0.788 |        1.015
       9.000 |        0.178 |        2.647 |        2.826
       9.000 |        0.129 |        2.537 |        2.666
       9.000 |        0.143 |        1.161 |        1.304
      11.000 |        0.160 |        0.850 |        1.010
      12.000 |        0.145 |        0.646 |        0.791
      11.000 |        0.188 |        0.627 |        0.815
      10.000 |        0.181 |        0.407 |        0.589
      14.000 |        0.146 |        1.451 |        1.597
      12.000 |        0.100 |        1.544 |        1.645
       8.000 |        0.219 |        2.353 |        2.572
      11.000 |        0.141 |        0.628 |        0.770
       8.000 |        0.116 |        1.720 |        1.836
       9.000 |        0.105 |        0.422 |        0.527
      10.000 |        0.138 |        0.493 |        0.631
       6.000 |        0.122 |        1.685 |        1.807
      12.000 |        0.139 |        2.218 |        2.357
       7.000 |        0.279 |        1.759 |        2.039
       6.000 |        0.187 |        0.636 |        0.823
       9.000 |        0.305 |        1.498 |        1.803
       5.000 |        0.240 |        0.375 |        0.615
       7.000 |        0.121 |        0.658 |        0.780
       7.000 |        0.124 |        0.541 |        0.665
      10.000 |        0.155 |        0.539 |        0.694
      11.000 |        0.172 |        2.949 |        3.121
      12.000 |        0.202 |        3.336 |        3.538
       8.000 |        0.214 |        1.510 |        1.725
       9.000 |        0.166 |        0.790 |        0.956
       9.000 |        0.204 |        0.573 |        0.777
       7.000 |        0.207 |        0.979 |        1.186
       6.000 |        0.173 |        0.342 |        0.515
      14.000 |        0.151 |        0.551 |        0.703
       7.000 |        0.222 |        4.281 |        4.503
       4.000 |        0.150 |        0.785 |        0.935
       9.000 |        0.161 |        0.973 |        1.133
       7.000 |        0.166 |        1.144 |        1.310
       7.000 |        0.183 |        1.015 |        1.198
      12.000 |        0.117 |        0.513 |        0.630
       9.000 |        0.104 |        0.369 |        0.473
       8.000 |        0.225 |        2.213 |        2.438
       5.000 |        0.168 |        0.756 |        0.924
       5.000 |        0.153 |        4.297 |        4.450
       7.000 |        0.108 |        0.832 |        0.940
      11.000 |        0.290 |        0.557 |        0.848
       8.000 |        0.243 |        0.392 |        0.636
       8.000 |        0.290 |        0.168 |        0.458
       9.000 |        0.128 |        0.816 |        0.944
      10.000 |        0.168 |        0.370 |        0.538
      11.000 |        0.196 |        0.939 |        1.135
      12.000 |        0.199 |        4.228 |        4.427
       3.000 |        0.214 |        1.294 |        1.508
       8.000 |        0.181 |        0.627 |        0.808
       5.000 |        0.166 |        0.501 |        0.667
      12.000 |        0.197 |        0.737 |        0.934
      10.000 |        0.110 |        2.133 |        2.244
       7.000 |        0.213 |        0.795 |        1.008
       5.000 |        0.302 |        0.371 |        0.674
       6.000 |        0.207 |        1.365 |        1.572
      11.000 |        0.161 |        0.485 |        0.646
       8.000 |        0.254 |        2.822 |        3.076
       8.000 |        0.176 |        1.236 |        1.412
       9.000 |        0.132 |        0.288 |        0.420
       7.000 |        0.272 |        0.814 |        1.087
      12.000 |        0.107 |        0.303 |        0.410
       8.000 |        0.197 |        1.037 |        1.234
       5.000 |        0.251 |        2.325 |        2.576
       9.000 |        0.126 |        1.162 |        1.287
       8.000 |        0.169 |        0.712 |        0.882
       7.000 |        0.209 |        1.220 |        1.429
      10.000 |        0.243 |        0.912 |        1.155
      12.000 |        0.169 |        0.928 |        1.097
      12.000 |        0.190 |        1.912 |        2.102
       7.000 |        0.199 |        3.409 |        3.609
      12.000 |        0.194 |        3.642 |        3.836
      13.000 |        0.152 |        2.821 |        2.974
      10.000 |        0.149 |        0.435 |        0.584
       7.000 |        0.111 |        0.467 |        0.578
       5.000 |        0.219 |        1.139 |        1.358
       6.000 |        0.115 |        0.638 |        0.753
      10.000 |        0.135 |        1.162 |        1.298
       6.000 |        0.205 |        2.161 |        2.366
      10.000 |        0.120 |        0.890 |        1.010
       7.000 |        0.191 |        3.277 |        3.468
      15.000 |        0.212 |        0.854 |        1.066
      10.000 |        0.140 |        2.398 |        2.538
       7.000 |        0.257 |        0.685 |        0.942
      11.000 |        0.213 |        0.501 |        0.714
      11.000 |        0.112 |        0.727 |        0.839
       7.000 |        0.126 |        0.694 |        0.820
       9.000 |        0.270 |        2.026 |        2.295
       8.000 |        0.180 |        1.691 |        1.870
       7.000 |        0.105 |        1.699 |        1.804
       9.000 |        0.253 |        1.302 |        1.555
       8.000 |        0.203 |        0.739 |        0.942
       7.000 |        0.249 |        0.827 |        1.076
       6.000 |        0.182 |        0.368 |        0.550
      10.000 |        0.268 |        2.274 |        2.543
       7.000 |        0.179 |        0.491 |        0.670
       8.000 |        0.140 |        3.140 |        3.281
       6.000 |        0.227 |        0.515 |        0.742
       8.000 |        0.174 |        1.939 |        2.113
       8.000 |        0.240 |        0.396 |        0.636
       9.000 |        0.242 |        0.718 |        0.960
      12.000 |        0.174 |        0.578 |        0.752
      10.000 |        0.207 |        0.859 |        1.066
      10.000 |        0.131 |        0.911 |        1.041
       5.000 |        0.126 |        1.670 |        1.797
       8.000 |        0.116 |        0.877 |        0.994
      13.000 |        0.155 |        0.546 |        0.700
       7.000 |        0.348 |        0.907 |        1.254
       9.000 |        0.223 |        1.441 |        1.665
       9.000 |        0.244 |        1.689 |        1.934
       5.000 |        0.108 |        0.422 |        0.530
       7.000 |        0.141 |        2.015 |        2.156
       8.000 |        0.183 |        0.506 |        0.689
       5.000 |        0.231 |        1.130 |        1.361
      10.000 |        0.129 |        0.550 |        0.679
       6.000 |        0.161 |        1.301 |        1.462
       9.000 |        0.137 |        3.426 |        3.563
       8.000 |        0.120 |        0.581 |        0.701
      10.000 |        0.151 |        3.749 |        3.900
       7.000 |        0.221 |        1.250 |        1.471
      15.000 |        0.264 |        1.541 |        1.805
       6.000 |        0.208 |        0.538 |        0.747
      10.000 |        0.161 |        4.147 |        4.308
      11.000 |        0.196 |        3.260 |        3.456
       8.000 |        0.110 |        1.496 |        1.606
       9.000 |        0.265 |        2.119 |        2.383
       8.000 |        0.110 |        0.651 |        0.762
       7.000 |        0.142 |        0.366 |        0.507
      13.000 |        0.181 |        3.801 |        3.982
       7.000 |        0.226 |        2.372 |        2.598
       9.000 |        0.113 |        1.318 |        1.430
      13.000 |        0.206 |        0.737 |        0.943
       9.000 |        0.124 |        0.814 |        0.938
       9.000 |        0.196 |        1.491 |        1.686
      12.000 |        0.170 |        0.572 |        0.742
       9.000 |        0.123 |        0.386 |        0.510
       6.000 |        0.106 |        0.364 |        0.469
       5.000 |        0.127 |        0.771 |        0.898
      10.000 |        0.235 |        1.889 |        2.124
       9.000 |        0.198 |        1.163 |        1.361
       7.000 |        0.175 |        3.382 |        3.557
       6.000 |        0.125 |        0.658 |        0.783
      11.000 |        0.171 |        1.839 |        2.009
       7.000 |        0.192 |        2.627 |        2.819
       7.000 |        0.110 |        0.333 |        0.443
       6.000 |        0.133 |        0.548 |        0.681
      10.000 |        0.168 |        1.252 |        1.419
      11.000 |        0.107 |        2.137 |        2.244
      10.000 |        0.186 |        3.026 |        3.213
       8.000 |        0.243 |        1.054 |        1.297
       6.000 |        0.223 |        1.360 |        1.584
       7.000 |        0.123 |        2.545 |        2.668
       9.000 |        0.450 |        0.491 |        0.941
      10.000 |        0.558 |        0.601 |        1.159
       8.000 |        0.132 |        0.412 |        0.544
       6.000 |        0.237 |        1.210 |        1.447
      11.000 |        0.369 |        1.231 |        1.600
       9.000 |        0.116 |        0.553 |        0.669
       7.000 |        0.102 |        0.784 |        0.885
       9.000 |        0.146 |        0.679 |        0.825
       8.000 |        0.205 |        0.440 |        0.645
      17.000 |        0.222 |        0.468 |        0.690
      11.000 |        0.120 |        1.372 |        1.492
      10.000 |        0.170 |        0.850 |        1.020
       8.000 |        0.129 |        2.673 |        2.802
       7.000 |        0.335 |        0.640 |        0.975
       9.000 |        0.197 |        0.405 |        0.603
       6.000 |        0.110 |        0.458 |        0.568
       6.000 |        0.284 |        2.705 |        2.989
       7.000 |        0.306 |        2.883 |        3.188
      12.000 |        0.260 |        1.879 |        2.139
      10.000 |        0.175 |        0.359 |        0.534
      10.000 |        0.229 |        1.748 |        1.977
      14.000 |        0.132 |        2.267 |        2.400
      11.000 |        0.276 |        3.053 |        3.329
       6.000 |        0.207 |        0.925 |        1.132
       6.000 |        0.169 |        1.905 |        2.074
       6.000 |        0.173 |        1.167 |        1.340
       6.000 |        0.204 |        3.976 |        4.180
       5.000 |        0.166 |        0.559 |        0.725
       9.000 |        0.146 |        1.297 |        1.443
      13.000 |        0.103 |        3.037 |        3.141
       9.000 |        0.110 |        2.563 |        2.673
       6.000 |        0.103 |        2.427 |        2.531
      11.000 |        0.125 |        3.170 |        3.296
      12.000 |        0.109 |        0.618 |        0.727
      13.000 |        0.109 |        0.521 |        0.630
      10.000 |        0.137 |        1.024 |        1.161
      11.000 |        0.184 |        3.633 |        3.817
       7.000 |        0.169 |        3.508 |        3.677
       9.000 |        0.185 |        2.534 |        2.719
       4.000 |        0.206 |        1.198 |        1.403
       4.000 |        0.173 |        0.670 |        0.843
       7.000 |        0.122 |        0.788 |        0.911
      10.000 |        0.145 |        2.736 |        2.881
      10.000 |        0.186 |        0.423 |        0.609
      10.000 |        0.134 |        2.743 |        2.878
      10.000 |        0.191 |        0.570 |        0.762
       5.000 |        0.184 |        2.855 |        3.039
      10.000 |        0.165 |        0.613 |        0.777
       4.000 |        0.191 |        1.579 |        1.770
       8.000 |        0.207 |        1.003 |        1.210
       7.000 |        0.118 |        1.062 |        1.180
       5.000 |        0.167 |        2.010 |        2.177
       7.000 |        0.162 |        2.007 |        2.169
       3.000 |        0.208 |        3.308 |        3.517
       5.000 |        0.177 |        0.543 |        0.720
       7.000 |        0.183 |        0.379 |        0.561
       7.000 |        0.190 |        0.485 |        0.675
      11.000 |        0.109 |        3.544 |        3.653
       8.000 |        0.176 |        0.852 |        1.028
       8.000 |        0.133 |        3.087 |        3.221
       9.000 |        0.191 |        0.354 |        0.545
      10.000 |        0.188 |        2.667 |        2.855
       7.000 |        0.189 |        1.980 |        2.168
      11.000 |        0.162 |        2.614 |        2.776
      12.000 |        0.264 |        0.793 |        1.057
      10.000 |        0.136 |        0.481 |        0.617
       8.000 |        0.179 |        0.805 |        0.984
       8.000 |        0.251 |        0.587 |        0.838
       4.000 |        0.361 |        0.578 |        0.939
      12.000 |        0.216 |        0.610 |        0.826
       7.000 |        0.105 |        0.502 |        0.607
       7.000 |        0.265 |        4.143 |        4.409
       9.000 |        0.254 |        2.465 |        2.718
       9.000 |        0.210 |        1.399 |        1.609
       4.000 |        0.272 |        1.007 |        1.279
      13.000 |        0.166 |        1.057 |        1.223
      16.000 |        0.133 |        0.656 |        0.790
      11.000 |        0.186 |        0.555 |        0.741
      10.000 |        0.246 |        2.181 |        2.427
      10.000 |        0.112 |        1.078 |        1.190
       5.000 |        0.246 |        0.803 |        1.050
       7.000 |        0.150 |        1.023 |        1.173
      11.000 |        0.204 |        0.759 |        0.964
      14.000 |        0.246 |        1.898 |        2.144
       8.000 |        0.234 |        1.655 |        1.889
      13.000 |        0.147 |        0.981 |        1.127
       7.000 |        0.153 |        0.584 |        0.737
       9.000 |        0.141 |        0.831 |        0.972
      12.000 |        0.163 |        1.005 |        1.168
      10.000 |        0.211 |        0.329 |        0.540
      13.000 |        0.249 |        2.780 |        3.029
       8.000 |        0.131 |        1.218 |        1.349
       7.000 |        0.236 |        1.462 |        1.699
       5.000 |        0.182 |        0.409 |        0.591
       8.000 |        0.164 |        0.272 |        0.436
       7.000 |        0.177 |        1.344 |        1.521
       5.000 |        0.123 |        0.794 |        0.917
      13.000 |        0.256 |        1.711 |        1.967
       7.000 |        0.380 |        0.721 |        1.101
       5.000 |        0.160 |        0.553 |        0.713
       6.000 |        0.222 |        0.582 |        0.803
       9.000 |        0.106 |        0.949 |        1.054
       5.000 |        0.202 |        2.698 |        2.900
       5.000 |        0.183 |        0.979 |        1.162
       6.000 |        0.212 |        1.273 |        1.485
      11.000 |        0.139 |        0.744 |        0.883
       8.000 |        0.148 |        1.357 |        1.505
       6.000 |        0.105 |        0.621 |        0.726
       8.000 |        0.255 |        1.363 |        1.618
       8.000 |        0.190 |        0.756 |        0.946
       5.000 |        0.141 |        1.532 |        1.674
       9.000 |        0.218 |        1.627 |        1.845
       7.000 |        0.272 |        1.486 |        1.757
       9.000 |        0.186 |        0.700 |        0.886
       7.000 |        0.234 |        0.519 |        0.752
      11.000 |        0.212 |        0.631 |        0.843
      12.000 |        0.243 |        0.815 |        1.059
       7.000 |        0.130 |        1.478 |        1.608
       9.000 |        0.162 |        3.783 |        3.945
      10.000 |        0.133 |        0.645 |        0.777
      13.000 |        0.146 |        1.244 |        1.390
      12.000 |        0.117 |        4.182 |        4.299
      10.000 |        0.130 |        2.118 |        2.248
      11.000 |        0.230 |        1.720 |        1.950
       5.000 |        0.281 |        0.956 |        1.238
       7.000 |        0.224 |        0.636 |        0.861
       7.000 |        0.188 |        0.858 |        1.045
      12.000 |        0.187 |        0.468 |        0.654
      10.000 |        0.190 |        0.938 |        1.128
       6.000 |        0.217 |        2.306 |        2.523
      10.000 |        0.252 |        0.691 |        0.944
       8.000 |        0.211 |        1.363 |        1.574
      12.000 |        0.251 |        0.712 |        0.964
       8.000 |        0.250 |        0.917 |        1.167
      10.000 |        0.287 |        1.171 |        1.458
      12.000 |        0.198 |        0.824 |        1.022
       5.000 |        0.119 |        0.334 |        0.453
       6.000 |        0.136 |        0.696 |        0.831
       8.000 |        0.218 |        2.440 |        2.658
      10.000 |        0.149 |        1.248 |        1.397
      10.000 |        0.331 |        0.490 |        0.821
      13.000 |        0.166 |        3.152 |        3.318
       7.000 |        0.222 |        2.685 |        2.908
      10.000 |        0.120 |        1.944 |        2.063
       6.000 |        0.165 |        2.036 |        2.202
      10.000 |        0.128 |        1.250 |        1.378
      13.000 |        0.127 |        1.988 |        2.115
       5.000 |        0.194 |        0.580 |        0.774
       7.000 |        0.203 |        0.301 |        0.504
       5.000 |        0.166 |        2.108 |        2.275
       9.000 |        0.165 |        0.676 |        0.840
       6.000 |        0.117 |        1.867 |        1.985
      15.000 |        0.115 |        0.973 |        1.088
       8.000 |        0.110 |        0.847 |        0.957
       8.000 |        0.169 |        2.134 |        2.303
       9.000 |        0.217 |        0.406 |        0.623
       6.000 |        0.329 |        0.537 |        0.866
       6.000 |        0.148 |        0.545 |        0.693
       4.000 |        0.198 |        0.566 |        0.763
       8.000 |        0.133 |        1.981 |        2.114
       5.000 |        0.188 |        0.887 |        1.075
      11.000 |        0.140 |        0.718 |        0.858
       9.000 |        0.159 |        1.216 |        1.374
       9.000 |        0.272 |        0.727 |        0.999
       6.000 |        0.199 |        0.669 |        0.868
       8.000 |        0.165 |        0.485 |        0.649
       8.000 |        0.127 |        0.569 |        0.696
      10.000 |        0.191 |        0.700 |        0.891
       8.000 |        0.204 |        1.168 |        1.372
       7.000 |        0.127 |        0.853 |        0.980
      11.000 |        0.126 |        0.383 |        0.509
       8.000 |        0.121 |        0.581 |        0.702
       7.000 |        0.233 |        0.935 |        1.168
       6.000 |        0.128 |        2.605 |        2.733
      11.000 |        0.133 |        1.017 |        1.150
       7.000 |        0.121 |        0.373 |        0.495
       8.000 |        0.254 |        1.419 |        1.673
       7.000 |        0.137 |        1.081 |        1.218
       8.000 |        0.186 |        2.908 |        3.095
       6.000 |        0.195 |        2.598 |        2.793
       7.000 |        0.152 |        2.072 |        2.224
      13.000 |        0.159 |        0.819 |        0.979
       4.000 |        0.127 |        2.312 |        2.438
       8.000 |        0.200 |        1.798 |        1.998
      16.000 |        0.178 |        0.539 |        0.717
      11.000 |        0.176 |        2.792 |        2.968
      11.000 |        0.114 |        2.426 |        2.540
       8.000 |        0.238 |        0.567 |        0.805
       7.000 |        0.319 |        0.532 |        0.851
       9.000 |        0.205 |        2.479 |        2.684
      12.000 |        0.119 |        0.837 |        0.956
      10.000 |        0.139 |        0.604 |        0.743
      12.000 |        0.172 |        0.782 |        0.954
       4.000 |        0.181 |        0.728 |        0.910
      11.000 |        0.219 |        3.452 |        3.671
       8.000 |        0.323 |        0.553 |        0.876
       7.000 |        0.247 |        0.575 |        0.822
      16.000 |        0.166 |        0.453 |        0.620
       8.000 |        0.245 |        1.023 |        1.268
       8.000 |        0.319 |        0.548 |        0.867
       7.000 |        0.293 |        0.776 |        1.070
       5.000 |        0.156 |        1.398 |        1.554
      12.000 |        0.193 |        0.308 |        0.501
       4.000 |        0.217 |        0.753 |        0.970
      14.000 |        0.113 |        2.267 |        2.380
       8.000 |        0.258 |        0.676 |        0.934
       6.000 |        0.151 |        0.652 |        0.804
      10.000 |        0.215 |        0.473 |        0.688
       9.000 |        0.312 |        1.117 |        1.429
       3.000 |        0.191 |        2.231 |        2.421
      11.000 |        0.314 |        0.792 |        1.106
       7.000 |        0.184 |        0.553 |        0.737
       9.000 |        0.124 |        3.691 |        3.816
      11.000 |        0.295 |        0.367 |        0.662
       9.000 |        0.230 |        0.793 |        1.023
       6.000 |        0.202 |        0.859 |        1.060
       7.000 |        0.216 |        2.655 |        2.871
       9.000 |        0.137 |        2.149 |        2.286
       4.000 |        0.143 |        0.739 |        0.882
       7.000 |        0.255 |        0.798 |        1.053
       8.000 |        0.194 |        1.008 |        1.202
       7.000 |        0.225 |        1.041 |        1.265
       7.000 |        0.245 |        3.541 |        3.786
       9.000 |        0.296 |        1.277 |        1.572
       4.000 |        0.138 |        0.285 |        0.422
      13.000 |        0.153 |        0.575 |        0.729
       8.000 |        0.224 |        0.645 |        0.869
       9.000 |        0.221 |        3.321 |        3.542
       9.000 |        0.158 |        1.748 |        1.906
       8.000 |        0.137 |        1.981 |        2.118
      10.000 |        0.189 |        0.538 |        0.727
       8.000 |        0.241 |        0.846 |        1.087
      10.000 |        0.212 |        1.259 |        1.471
       5.000 |        0.177 |        2.749 |        2.926
       8.000 |        0.183 |        1.511 |        1.694
       8.000 |        0.191 |        0.316 |        0.506
       6.000 |        0.120 |        0.753 |        0.874
       7.000 |        0.183 |        3.372 |        3.555
      10.000 |        0.197 |        0.499 |        0.695
      12.000 |        0.147 |        3.499 |        3.646
       8.000 |        0.196 |        3.114 |        3.309
      11.000 |        0.174 |        1.505 |        1.679
       7.000 |        0.196 |        0.884 |        1.080
       9.000 |        0.128 |        0.886 |        1.013
      14.000 |        0.195 |        1.190 |        1.385
      12.000 |        0.166 |        0.844 |        1.010
       9.000 |        0.138 |        3.437 |        3.575
       7.000 |        0.282 |        1.943 |        2.225
      11.000 |        0.259 |        1.688 |        1.947
      11.000 |        0.173 |        2.495 |        2.669
       9.000 |        0.208 |        0.595 |        0.803
       7.000 |        0.120 |        0.275 |        0.395
       6.000 |        0.246 |        2.727 |        2.974
       7.000 |        0.194 |        1.921 |        2.115
      10.000 |        0.120 |        1.173 |        1.292
       5.000 |        0.152 |        1.935 |        2.087
      12.000 |        0.160 |        2.224 |        2.383
       7.000 |        0.181 |        0.688 |        0.869
       9.000 |        0.168 |        0.818 |        0.986
      12.000 |        0.205 |        1.549 |        1.754
       9.000 |        0.168 |        1.478 |        1.646
       9.000 |        0.168 |        0.610 |        0.778
      14.000 |        0.147 |        0.793 |        0.939
       7.000 |        0.196 |        0.971 |        1.167
       8.000 |        0.243 |        2.155 |        2.399
       7.000 |        0.187 |        0.644 |        0.831
      12.000 |        0.233 |        0.589 |        0.822
      13.000 |        0.148 |        1.032 |        1.179
       6.000 |        0.285 |        0.711 |        0.996
       8.000 |        0.173 |        1.219 |        1.393
       9.000 |        0.267 |        1.295 |        1.561
       8.000 |        0.205 |        1.175 |        1.380
      10.000 |        0.130 |        0.366 |        0.496
      15.000 |        0.199 |        0.834 |        1.033
       8.000 |        0.210 |        3.147 |        3.358
       8.000 |        0.188 |        1.067 |        1.255
       6.000 |        0.197 |        0.485 |        0.682
      10.000 |        0.191 |        0.623 |        0.813
       7.000 |        0.212 |        0.590 |        0.802
       5.000 |        0.110 |        0.383 |        0.493
       8.000 |        0.194 |        1.211 |        1.405
       8.000 |        0.227 |        0.285 |        0.512
       7.000 |        0.228 |        3.173 |        3.401
      12.000 |        0.244 |        3.743 |        3.987
       6.000 |        0.246 |        0.307 |        0.553
      10.000 |        0.257 |        0.586 |        0.843
      10.000 |        0.175 |        1.637 |        1.813
      10.000 |        0.260 |        0.711 |        0.971
       7.000 |        0.191 |        0.541 |        0.732
       5.000 |        0.298 |        1.822 |        2.120
      10.000 |        0.223 |        3.126 |        3.349
       9.000 |        0.249 |        0.732 |        0.981
       6.000 |        0.246 |        1.532 |        1.778
      11.000 |        0.243 |        1.423 |        1.666
      10.000 |        0.201 |        1.434 |        1.636
       6.000 |        0.253 |        0.831 |        1.084
       8.000 |        0.232 |        0.561 |        0.793
       8.000 |        0.241 |        0.831 |        1.072
       8.000 |        0.155 |        1.565 |        1.720
       6.000 |        0.256 |        4.228 |        4.485
      10.000 |        0.119 |        0.946 |        1.065
       9.000 |        0.194 |        1.892 |        2.086
      12.000 |        0.202 |        1.095 |        1.297
       9.000 |        0.111 |        3.798 |        3.909
       9.000 |        0.296 |        1.848 |        2.144
       8.000 |        0.258 |        0.896 |        1.154
       8.000 |        0.182 |        2.186 |        2.367
       7.000 |        0.310 |        0.374 |        0.684
       8.000 |        0.237 |        0.882 |        1.120
       8.000 |        0.276 |        0.947 |        1.223
       6.000 |        0.186 |        0.336 |        0.522
      13.000 |        0.168 |        0.691 |        0.859
       6.000 |        0.119 |        0.674 |        0.793
       6.000 |        0.142 |        0.623 |        0.766
       6.000 |        0.272 |        0.763 |        1.035
      12.000 |        0.179 |        3.968 |        4.147
       8.000 |        0.194 |        0.484 |        0.678
       5.000 |        0.200 |        2.122 |        2.322
       9.000 |        0.153 |        0.665 |        0.819
      11.000 |        0.273 |        0.496 |        0.769
       4.000 |        0.116 |        0.857 |        0.972
       7.000 |        0.284 |        0.390 |        0.675
       6.000 |        0.176 |        1.451 |        1.627
       9.000 |        0.200 |        1.010 |        1.210
       8.000 |        0.129 |        1.288 |        1.417
       8.000 |        0.119 |        1.061 |        1.180
       7.000 |        0.174 |        3.378 |        3.552
      10.000 |        0.307 |        0.625 |        0.932
       7.000 |        0.237 |        1.714 |        1.951
      11.000 |        0.168 |        0.687 |        0.855
       9.000 |        0.183 |        0.514 |        0.698
      10.000 |        0.105 |        0.783 |        0.888
       9.000 |        0.209 |        1.197 |        1.406
      10.000 |        0.183 |        0.503 |        0.686
      10.000 |        0.225 |        2.488 |        2.714
       8.000 |        0.134 |        0.982 |        1.116
      10.000 |        0.197 |        0.732 |        0.929
      10.000 |        0.139 |        0.909 |        1.047
       8.000 |        0.137 |        1.156 |        1.293
       7.000 |        0.312 |        0.344 |        0.656
       9.000 |        0.168 |        0.747 |        0.915
      12.000 |        0.113 |        0.750 |        0.864
      17.000 |        0.161 |        0.856 |        1.016
       8.000 |        0.204 |        3.541 |        3.745
       8.000 |        0.104 |        0.353 |        0.457
      15.000 |        0.248 |        0.578 |        0.826
      10.000 |        0.180 |        0.788 |        0.968
       8.000 |        0.236 |        2.803 |        3.040
      11.000 |        0.156 |        1.549 |        1.705
       6.000 |        0.131 |        0.372 |        0.503
       6.000 |        0.200 |        2.241 |        2.441
       8.000 |        0.193 |        0.657 |        0.850
       9.000 |        0.318 |        0.845 |        1.163
       8.000 |        0.247 |        2.152 |        2.399
      13.000 |        0.259 |        0.362 |        0.621
      12.000 |        0.139 |        3.400 |        3.539
      10.000 |        0.270 |        2.402 |        2.672
      10.000 |        0.340 |        2.721 |        3.061
       8.000 |        0.135 |        2.628 |        2.763
       6.000 |        0.326 |        1.258 |        1.585
      15.000 |        0.232 |        0.609 |        0.842
      10.000 |        0.235 |        0.636 |        0.871
      16.000 |        0.212 |        0.569 |        0.781
      14.000 |        0.265 |        1.153 |        1.418
      10.000 |        0.122 |        0.809 |        0.931
       5.000 |        0.189 |        1.740 |        1.929
       7.000 |        0.185 |        0.464 |        0.649
       6.000 |        0.128 |        1.715 |        1.843
       8.000 |        0.151 |        1.419 |        1.570
      12.000 |        0.398 |        0.482 |        0.879
       5.000 |        0.192 |        0.723 |        0.915
      10.000 |        0.162 |        0.967 |        1.129
      10.000 |        0.169 |        0.802 |        0.970
      10.000 |        0.131 |        0.634 |        0.765
       7.000 |        0.260 |        1.275 |        1.535
       7.000 |        0.251 |        0.569 |        0.820
      11.000 |        0.232 |        2.064 |        2.296
       7.000 |        0.239 |        0.396 |        0.635
       7.000 |        0.277 |        0.980 |        1.258
      10.000 |        0.277 |        0.837 |        1.115
      13.000 |        0.262 |        2.305 |        2.567
      11.000 |        0.214 |        2.728 |        2.942
       9.000 |        0.255 |        0.648 |        0.903
      15.000 |        0.170 |        3.525 |        3.694
      11.000 |        0.168 |        4.039 |        4.207
       4.000 |        0.179 |        0.425 |        0.604
      10.000 |        0.199 |        0.413 |        0.612
       6.000 |        0.210 |        0.566 |        0.776
      12.000 |        0.137 |        2.834 |        2.971
       5.000 |        0.162 |        0.521 |        0.683
      11.000 |        0.151 |        1.798 |        1.949
       5.000 |        0.257 |        2.957 |        3.214
       5.000 |        0.155 |        0.335 |        0.490
       8.000 |        0.209 |        0.851 |        1.060
       7.000 |        0.270 |        1.889 |        2.159
       9.000 |        0.569 |        0.759 |        1.328
       6.000 |        0.160 |        0.798 |        0.957
       9.000 |        0.136 |        0.386 |        0.521
       7.000 |        0.123 |        0.868 |        0.991
       7.000 |        0.187 |        0.937 |        1.125
      12.000 |        0.298 |        0.954 |        1.252
       3.000 |        0.233 |        2.117 |        2.350
      10.000 |        0.200 |        0.714 |        0.914
       6.000 |        0.182 |        3.037 |        3.219
      10.000 |        0.124 |        1.440 |        1.563
       9.000 |        0.184 |        0.280 |        0.464
       7.000 |        0.123 |        3.376 |        3.500
       8.000 |        0.124 |        0.589 |        0.713
      12.000 |        0.143 |        1.252 |        1.395
       6.000 |        0.119 |        0.911 |        1.030
       9.000 |        0.190 |        2.075 |        2.265
       9.000 |        0.120 |        0.872 |        0.992
       8.000 |        0.133 |        0.710 |        0.843
      13.000 |        0.116 |        3.017 |        3.133
       7.000 |        0.182 |        1.009 |        1.191
       7.000 |        0.293 |        0.616 |        0.909
      15.000 |        0.285 |        0.739 |        1.025
      14.000 |        0.220 |        1.573 |        1.793
      12.000 |        0.120 |        4.036 |        4.155
      16.000 |        0.276 |        0.975 |        1.250
       6.000 |        0.207 |        2.991 |        3.197
       5.000 |        0.125 |        0.939 |        1.064
       5.000 |        0.198 |        0.719 |        0.917
      10.000 |        0.235 |        1.364 |        1.599
       9.000 |        0.100 |        0.362 |        0.462
      14.000 |        0.179 |        1.131 |        1.309
       7.000 |        0.318 |        1.196 |        1.514
      13.000 |        0.209 |        0.738 |        0.947
       5.000 |        0.145 |        1.064 |        1.209
       6.000 |        0.203 |        1.092 |        1.295
