  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |   143885.872 |        0.454 |   143886.325
       8.000 |   143887.347 |        2.171 |   143889.518
       7.000 |   143885.104 |        0.805 |   143885.910
      12.000 |   143885.439 |        1.226 |   143886.665
      10.000 |   143883.936 |        0.701 |   143884.636
       6.000 |   143889.810 |        3.256 |   143893.066
      14.000 |   143885.814 |        2.113 |   143887.927
      14.000 |   143883.688 |        0.835 |   143884.523
      12.000 |   143882.883 |        0.686 |   143883.568
      10.000 |   143880.034 |        0.613 |   143880.647
      10.000 |   143882.153 |        0.898 |   143883.051
      10.000 |   143879.928 |        0.704 |   143880.632
      15.000 |   143876.652 |        0.574 |   143877.227
       7.000 |   143886.327 |        4.037 |   143890.364
       6.000 |   143876.470 |        0.521 |   143876.991
      13.000 |   143884.966 |        3.735 |   143888.701
       8.000 |   143883.533 |        3.355 |   143886.888
      12.000 |   143875.731 |        0.728 |   143876.459
       6.000 |   143881.995 |        2.333 |   143884.328
      11.000 |   143881.977 |        3.133 |   143885.110
       7.000 |   143875.752 |        1.569 |   143877.321
      10.000 |   143873.137 |        1.030 |   143874.166
       6.000 |   143872.771 |        0.788 |   143873.559
       5.000 |   143875.862 |        2.267 |   143878.129
       7.000 |   143871.876 |        0.928 |   143872.804
       5.000 |   143872.772 |        1.411 |   143874.183
       8.000 |   143870.667 |        1.018 |   143871.684
      11.000 |   143874.604 |        2.369 |   143876.973
      12.000 |   143870.399 |        1.230 |   143871.629
      13.000 |   143870.706 |        1.675 |   143872.381
       6.000 |   143873.875 |        2.560 |   143876.434
      12.000 |   143868.743 |        1.418 |   143870.161
      12.000 |   143866.860 |        0.914 |   143867.774
       8.000 |   143864.969 |        0.514 |   143865.483
       8.000 |   143864.864 |        0.809 |   143865.673
      11.000 |   143867.192 |        1.736 |   143868.928
      15.000 |   143866.490 |        1.739 |   143868.230
       7.000 |   143868.062 |        2.477 |   143870.539
       5.000 |   143865.103 |        1.721 |   143866.824
       7.000 |   143863.140 |        1.235 |   143864.375
      11.000 |   143866.532 |        2.722 |   143869.254
      14.000 |   143863.068 |        1.152 |   143864.220
      11.000 |   143862.155 |        0.973 |   143863.128
      12.000 |   143862.610 |        1.788 |   143864.398
       5.000 |   143858.058 |        0.782 |   143858.840
      12.000 |   143859.160 |        1.078 |   143860.237
       8.000 |   143861.934 |        1.830 |   143863.764
      12.000 |   143856.689 |        0.982 |   143857.671
      10.000 |   143859.332 |        1.761 |   143861.093
      11.000 |   143861.834 |        2.603 |   143864.437
       7.000 |   143853.957 |        0.893 |   143854.850
       7.000 |   143853.569 |        0.914 |   143854.483
       9.000 |   143856.156 |        1.577 |   143857.732
      10.000 |   143856.691 |        2.121 |   143858.813
       4.000 |   143849.448 |        0.689 |   143850.137
       4.000 |   143851.945 |        1.057 |   143853.002
       7.000 |   143861.333 |        4.099 |   143865.431
       7.000 |   143850.310 |        1.213 |   143851.523
      12.000 |   143852.360 |        1.840 |   143854.199
       9.000 |   143852.933 |        2.525 |   143855.458
       8.000 |   143851.484 |        2.079 |   143853.563
       8.000 |   143847.223 |        1.487 |   143848.710
      11.000 |   143846.787 |        1.401 |   143848.187
      10.000 |   143847.535 |        1.995 |   143849.530
       7.000 |   143844.013 |        1.296 |   143845.309
      13.000 |   143843.842 |        1.618 |   143845.460
       9.000 |   143843.663 |        1.106 |   143844.769
      10.000 |   143843.158 |        0.891 |   143844.049
       9.000 |   143843.262 |        1.254 |   143844.516
       6.000 |   143843.193 |        1.827 |   143845.019
      14.000 |   143843.179 |        2.157 |   143845.335
       7.000 |   143842.309 |        1.377 |   143843.687
       8.000 |   143838.733 |        1.396 |   143840.129
       6.000 |   143837.817 |        1.256 |   143839.073
       7.000 |   143837.965 |        1.057 |   143839.023
       8.000 |   143836.415 |        1.059 |   143837.474
      10.000 |   143833.588 |        0.563 |   143834.152
       8.000 |   143833.485 |        0.870 |   143834.355
       5.000 |   143835.416 |        1.322 |   143836.737
      13.000 |   143844.443 |        3.950 |   143848.393
       8.000 |   143830.780 |        0.570 |   143831.350
      10.000 |   143836.588 |        2.615 |   143839.204
       7.000 |   143833.941 |        1.771 |   143835.713
       4.000 |   143832.327 |        1.163 |   143833.490
      11.000 |   143829.874 |        1.017 |   143830.891
       9.000 |   136077.195 |     7756.538 |   143833.733
       4.000 |   136073.243 |     7756.041 |   143829.285
      11.000 |   136073.285 |     7756.551 |   143829.836
       9.000 |   143820.478 |        0.932 |   143821.410
      10.000 |   136071.609 |     7756.724 |   143828.333
      11.000 |   136075.982 |     7758.251 |   143834.233
      15.000 |   136079.642 |     7759.652 |   143839.295
       6.000 |   136068.297 |     7757.329 |   143825.626
      14.000 |   136070.200 |     7757.808 |   143828.008
       4.000 |   136070.008 |     7758.413 |   143828.421
      10.000 |   143820.547 |        3.358 |   143823.905
       8.000 |   143817.600 |        2.701 |   143820.301
       7.000 |   143817.111 |        3.281 |   143820.392
      10.000 |   143817.057 |        2.212 |   143819.270
       7.000 |   143816.643 |        2.726 |   143819.369
       5.000 |   143816.468 |        3.284 |   143819.752
       9.000 |   143814.100 |        2.686 |   143816.786
       8.000 |   143813.984 |        2.305 |   143816.289
       4.000 |   143812.873 |        1.901 |   143814.774
       7.000 |   143812.776 |        2.463 |   143815.239
      10.000 |   143812.442 |        2.179 |   143814.621
      11.000 |   143811.827 |        1.661 |   143813.488
       9.000 |   143811.957 |        2.031 |   143813.988
      13.000 |   143812.189 |        2.395 |   143814.585
       4.000 |   143810.794 |        1.962 |   143812.756
       9.000 |   143809.958 |        1.382 |   143811.340
      13.000 |   143812.460 |        4.472 |   143816.932
       7.000 |   143808.808 |        1.267 |   143810.075
      12.000 |   143809.470 |        2.526 |   143811.996
      10.000 |   143807.939 |        1.387 |   143809.326
       6.000 |   143806.152 |        1.367 |   143807.519
       6.000 |   143806.060 |        1.301 |   143807.361
       8.000 |   143808.732 |        2.956 |   143811.688
      15.000 |   143805.633 |        1.476 |   143807.109
       8.000 |   143805.715 |        1.154 |   143806.869
       7.000 |   143807.728 |        3.001 |   143810.729
      13.000 |   143803.053 |        0.823 |   143803.876
       6.000 |   143801.119 |        0.537 |   143801.656
       6.000 |   143806.845 |        3.317 |   143810.163
      10.000 |   143800.250 |        0.713 |   143800.964
      14.000 |   143802.551 |        1.887 |   143804.438
       8.000 |   143801.620 |        1.641 |   143803.261
       8.000 |   143798.960 |        1.009 |   143799.969
      11.000 |   143799.117 |        0.580 |   143799.697
       8.000 |   143797.105 |        0.553 |   143797.659
       9.000 |   143799.848 |        2.139 |   143801.987
       6.000 |   143803.598 |        3.640 |   143807.238
       7.000 |   143796.644 |        0.916 |   143797.560
       7.000 |   143803.571 |        3.505 |   143807.077
      13.000 |   143795.586 |        0.855 |   143796.441
       7.000 |   143802.219 |        3.643 |   143805.862
       9.000 |   143798.020 |        2.009 |   143800.030
       9.000 |   143795.942 |        1.408 |   143797.350
      10.000 |   143798.492 |        3.136 |   143801.628
       9.000 |   143792.733 |        0.760 |   143793.493
       8.000 |   143795.530 |        2.048 |   143797.578
      13.000 |   143793.229 |        1.599 |   143794.827
       7.000 |   143793.114 |        1.609 |   143794.724
       6.000 |   143791.449 |        1.061 |   143792.510
       6.000 |   143791.307 |        1.071 |   143792.378
       7.000 |   143791.555 |        1.454 |   143793.009
       6.000 |   143789.501 |        0.958 |   143790.458
      10.000 |   143792.669 |        2.659 |   143795.329
       8.000 |   143789.389 |        1.449 |   143790.838
      10.000 |   143788.597 |        1.369 |   143789.967
       7.000 |   143791.181 |        2.657 |   143793.838
      10.000 |   143788.506 |        1.372 |   143789.878
      10.000 |   143787.089 |        0.642 |   143787.731
      12.000 |   143788.288 |        1.555 |   143789.843
      10.000 |   143787.853 |        1.412 |   143789.265
       8.000 |   143785.799 |        0.711 |   143786.510
      10.000 |   143787.706 |        2.318 |   143790.024
      10.000 |   143785.534 |        1.297 |   143786.831
       7.000 |   143783.687 |        0.661 |   143784.347
      12.000 |   143784.056 |        1.374 |   143785.430
      12.000 |   143786.697 |        2.699 |   143789.397
       6.000 |   143781.754 |        0.919 |   143782.674
      13.000 |   143783.508 |        1.755 |   143785.263
      14.000 |   143786.021 |        2.952 |   143788.973
       9.000 |   143780.162 |        0.795 |   143780.957
       9.000 |   143778.986 |        0.546 |   143779.532
       8.000 |   143779.718 |        1.307 |   143781.025
      11.000 |   143779.744 |        1.593 |   143781.336
       6.000 |   143776.416 |        0.439 |   143776.855
      11.000 |   143778.571 |        0.985 |   143779.556
      13.000 |   143777.418 |        0.816 |   143778.234
       6.000 |   143785.125 |        3.963 |   143789.089
       7.000 |   143775.578 |        0.884 |   143776.463
      11.000 |   143775.258 |        1.304 |   143776.562
      14.000 |   143775.409 |        0.806 |   143776.215
       6.000 |   143775.285 |        1.045 |   143776.331
      11.000 |   143775.149 |        1.313 |   143776.463
       8.000 |   143780.789 |        3.986 |   143784.775
       9.000 |   143774.659 |        1.120 |   143775.779
      10.000 |   143779.874 |        3.971 |   143783.845
       6.000 |   143774.382 |        1.206 |   143775.588
       6.000 |   143772.085 |        0.859 |   143772.944
       9.000 |   143772.320 |        1.220 |   143773.540
       5.000 |   143767.849 |        0.801 |   143768.650
       8.000 |   143777.005 |        3.725 |   143780.730
       9.000 |   143767.041 |        0.988 |   143768.029
      12.000 |   143776.167 |        3.463 |   143779.630
      11.000 |   143764.912 |        0.816 |   143765.729
      13.000 |   143764.149 |        0.688 |   143764.837
      12.000 |   143766.112 |        1.401 |   143767.513
       7.000 |   143765.836 |        1.413 |   143767.249
       7.000 |   143763.569 |        0.680 |   143764.248
       6.000 |   143770.679 |        2.550 |   143773.229
       6.000 |   143770.145 |        2.465 |   143772.611
      12.000 |   143760.113 |        0.875 |   143760.988
       8.000 |   143758.252 |        0.801 |   143759.054
      12.000 |   143763.076 |        1.867 |   143764.943
      13.000 |   143758.077 |        1.338 |   143759.415
       6.000 |   143760.858 |        1.824 |   143762.682
       7.000 |   143756.246 |        0.666 |   143756.912
       6.000 |   143757.469 |        1.347 |   143758.815
      12.000 |   143757.001 |        1.364 |   143758.365
       7.000 |   143761.800 |        2.721 |   143764.521
       6.000 |   143761.767 |        3.336 |   143765.103
      23.000 |   143750.854 |        1.132 |   143751.987
      11.000 |   143750.625 |        1.105 |   143751.731
      11.000 |   143750.077 |        1.124 |   143751.201
      12.000 |   143749.233 |        0.813 |   143750.046
       8.000 |   143749.307 |        0.739 |   143750.045
       8.000 |   143749.174 |        0.704 |   143749.878
      15.000 |   143755.225 |        2.678 |   143757.904
       6.000 |   143755.952 |        3.266 |   143759.218
       6.000 |   143748.732 |        0.660 |   143749.392
       9.000 |   143748.740 |        1.123 |   143749.863
       6.000 |   143747.240 |        0.638 |   143747.878
       7.000 |   143749.765 |        3.463 |   143753.228
       8.000 |   143746.570 |        1.092 |   143747.662
       9.000 |   143747.563 |        2.963 |   143750.526
       9.000 |   143747.650 |        3.304 |   143750.954
       8.000 |   143746.061 |        0.525 |   143746.586
       6.000 |   143746.936 |        2.696 |   143749.632
      10.000 |   143745.865 |        2.437 |   143748.302
      11.000 |   143745.829 |        2.730 |   143748.558
      13.000 |   143745.299 |        0.825 |   143746.125
      11.000 |   143745.097 |        0.716 |   143745.813
       6.000 |   143745.146 |        1.573 |   143746.718
      11.000 |   143745.351 |        2.996 |   143748.346
       7.000 |   143744.818 |        1.618 |   143746.436
       7.000 |   143743.906 |        2.927 |   143746.833
       7.000 |   143742.542 |        0.781 |   143743.324
       8.000 |   143740.819 |        0.584 |   143741.403
      12.000 |   143740.630 |        0.607 |   143741.238
      11.000 |   143740.984 |        1.114 |   143742.099
       5.000 |   143742.010 |        1.545 |   143743.556
      10.000 |   143743.155 |        2.004 |   143745.160
      10.000 |   143739.053 |        0.782 |   143739.836
      10.000 |   143738.749 |        0.692 |   143739.441
       8.000 |   143737.525 |        0.832 |   143738.357
       7.000 |   143742.248 |        2.542 |   143744.790
       9.000 |   143734.680 |        0.540 |   143735.220
       3.000 |   143738.594 |        1.912 |   143740.506
      13.000 |   143742.339 |        4.650 |   143746.989
      13.000 |   143736.623 |        1.437 |   143738.060
       7.000 |   143734.124 |        1.262 |   143735.386
       9.000 |   143737.694 |        2.359 |   143740.052
       9.000 |   143733.123 |        0.834 |   143733.958
       9.000 |   143732.524 |        0.817 |   143733.341
       7.000 |   143741.708 |        4.194 |   143745.902
      13.000 |   143735.431 |        2.190 |   143737.621
      10.000 |   143733.262 |        1.639 |   143734.901
       6.000 |   143730.657 |        1.290 |   143731.947
      14.000 |   143730.231 |        1.170 |   143731.400
      10.000 |   143730.197 |        1.406 |   143731.603
       8.000 |   143723.460 |        0.621 |   143724.081
       4.000 |   143723.094 |        1.013 |   143724.107
       4.000 |   143732.310 |        2.690 |   143734.999
       7.000 |   143726.979 |        1.827 |   143728.806
       6.000 |   143722.329 |        1.126 |   143723.455
       6.000 |   143724.328 |        1.834 |   143726.163
       6.000 |   143720.538 |        0.736 |   143721.274
       8.000 |   143721.240 |        1.453 |   143722.693
       6.000 |   143720.109 |        1.198 |   143721.307
       9.000 |   143719.706 |        0.990 |   143720.696
      13.000 |   143724.070 |        2.754 |   143726.824
      10.000 |   143717.497 |        0.615 |   143718.112
       8.000 |   143716.671 |        0.577 |   143717.248
      12.000 |   143718.945 |        2.589 |   143721.533
      12.000 |   143718.913 |        2.607 |   143721.519
       5.000 |   143717.143 |        1.680 |   143718.823
      10.000 |   143715.861 |        0.924 |   143716.785
       9.000 |   143716.841 |        2.163 |   143719.004
      14.000 |   143716.656 |        2.030 |   143718.687
      13.000 |   143713.765 |        0.684 |   143714.449
       7.000 |   143714.701 |        1.131 |   143715.832
      12.000 |   143713.853 |        1.090 |   143714.943
       9.000 |   143715.592 |        2.332 |   143717.924
      12.000 |   143717.213 |        3.259 |   143720.472
       8.000 |   143712.470 |        0.507 |   143712.977
      16.000 |   143716.934 |        3.644 |   143720.577
       8.000 |   143714.649 |        2.132 |   143716.781
      12.000 |   143711.858 |        0.815 |   143712.673
       8.000 |   143712.037 |        1.375 |   143713.412
       7.000 |   143711.508 |        0.924 |   143712.433
       7.000 |   143712.307 |        1.857 |   143714.163
       7.000 |   143708.961 |        0.788 |   143709.749
       7.000 |   143708.216 |        0.643 |   143708.859
      10.000 |   143710.867 |        1.312 |   143712.179
       5.000 |   143707.177 |        0.665 |   143707.842
       9.000 |   143709.680 |        1.710 |   143711.389
       5.000 |   143710.799 |        2.521 |   143713.320
      16.000 |   143707.589 |        1.729 |   143709.318
      10.000 |   143704.756 |        0.901 |   143705.657
      11.000 |   143711.066 |        3.625 |   143714.692
       6.000 |   143699.742 |        1.182 |   143700.924
       8.000 |   143705.789 |        2.414 |   143708.203
       8.000 |   143697.874 |        0.851 |   143698.725
       5.000 |   143704.298 |        2.430 |   143706.727
       8.000 |   143698.023 |        0.665 |   143698.688
       9.000 |   143698.149 |        1.724 |   143699.873
      15.000 |   143703.136 |        2.849 |   143705.985
       6.000 |   143697.863 |        2.217 |   143700.080
       5.000 |   143697.192 |        1.144 |   143698.337
       6.000 |   143694.129 |        0.956 |   143695.085
       7.000 |   143696.193 |        1.232 |   143697.425
       8.000 |   143704.669 |        4.188 |   143708.858
       8.000 |   143696.807 |        2.663 |   143699.470
       8.000 |   143693.547 |        1.327 |   143694.875
       9.000 |   143697.600 |        3.802 |   143701.401
       4.000 |   143693.066 |        1.710 |   143694.776
       7.000 |   143687.766 |        0.799 |   143688.565
       7.000 |   143692.355 |        2.070 |   143694.425
       7.000 |   143692.294 |        2.071 |   143694.364
       7.000 |   143687.666 |        1.445 |   143689.111
       7.000 |   143691.764 |        2.197 |   143693.960
       8.000 |   143687.409 |        1.907 |   143689.316
      11.000 |   143687.144 |        0.704 |   143687.848
      11.000 |   143686.952 |        0.685 |   143687.637
      13.000 |   143687.637 |        2.646 |   143690.284
       7.000 |   143686.456 |        1.043 |   143687.499
       7.000 |   143686.073 |        2.014 |   143688.088
       9.000 |   143686.136 |        1.847 |   143687.984
       9.000 |   143685.725 |        1.312 |   143687.037
       6.000 |   143689.394 |        3.589 |   143692.983
      11.000 |   143684.565 |        0.684 |   143685.250
       9.000 |   143684.247 |        1.312 |   143685.558
       6.000 |   143684.405 |        0.840 |   143685.245
       9.000 |   143684.080 |        1.737 |   143685.817
      10.000 |   143684.810 |        2.009 |   143686.819
       7.000 |   143684.146 |        1.093 |   143685.238
       8.000 |   143683.805 |        1.091 |   143684.896
      11.000 |   143682.673 |        0.931 |   143683.603
      10.000 |   143683.048 |        1.163 |   143684.211
       6.000 |   143680.121 |        0.878 |   143680.999
       6.000 |   143684.589 |        4.148 |   143688.737
      13.000 |   143679.392 |        0.771 |   143680.163
       7.000 |   143678.253 |        0.551 |   143678.804
       9.000 |   143679.655 |        1.335 |   143680.989
       7.000 |   143678.080 |        0.896 |   143678.976
       8.000 |   143678.085 |        1.169 |   143679.254
       7.000 |   143679.206 |        1.586 |   143680.791
      12.000 |   143677.689 |        0.936 |   143678.625
       7.000 |   143676.200 |        0.789 |   143676.990
       4.000 |   143673.732 |        0.379 |   143674.111
      11.000 |   143675.505 |        0.905 |   143676.410
      10.000 |   143682.034 |        3.830 |   143685.864
       9.000 |   143678.621 |        3.263 |   143681.883
       8.000 |   143676.400 |        2.428 |   143678.828
       7.000 |   143671.538 |        0.900 |   143672.438
       9.000 |   143674.749 |        2.454 |   143677.203
       9.000 |   143671.200 |        0.720 |   143671.920
       8.000 |   143671.316 |        1.526 |   143672.842
       5.000 |   143673.901 |        2.523 |   143676.424
       6.000 |   143671.939 |        2.545 |   143674.484
       8.000 |   143670.666 |        1.078 |   143671.744
       6.000 |   143671.123 |        2.417 |   143673.540
      12.000 |   143669.474 |        0.580 |   143670.053
       9.000 |   143670.019 |        1.136 |   143671.155
       9.000 |   143669.928 |        1.453 |   143671.381
      13.000 |   143670.408 |        2.827 |   143673.235
      12.000 |   143668.963 |        1.010 |   143669.973
      18.000 |   143668.172 |        0.946 |   143669.118
       9.000 |   143667.718 |        0.822 |   143668.539
      13.000 |   143668.490 |        1.967 |   143670.457
      10.000 |   143666.922 |        0.632 |   143667.555
      12.000 |   143670.075 |        4.102 |   143674.177
       8.000 |   143666.709 |        0.559 |   143667.267
       7.000 |   143666.087 |        0.559 |   143666.646
       5.000 |   143666.560 |        1.564 |   143668.124
       9.000 |   143666.300 |        1.556 |   143667.856
       7.000 |   143664.923 |        0.842 |   143665.765
      10.000 |   143667.072 |        2.550 |   143669.622
      10.000 |   143663.378 |        0.824 |   143664.202
       6.000 |   143662.647 |        0.810 |   143663.457
      10.000 |   143665.684 |        1.782 |   143667.466
      11.000 |   143659.045 |        0.627 |   143659.672
       6.000 |   143658.104 |        0.594 |   143658.698
       8.000 |   143655.174 |        0.581 |   143655.755
       7.000 |   143655.742 |        0.802 |   143656.544
      14.000 |   143663.385 |        1.956 |   143665.341
      10.000 |   143658.269 |        1.528 |   143659.797
       7.000 |   143666.190 |        4.465 |   143670.655
       7.000 |   143654.320 |        1.045 |   143655.365
      11.000 |   143664.764 |        4.102 |   143668.866
       7.000 |   143650.964 |        0.935 |   143651.899
       5.000 |   143649.594 |        0.731 |   143650.325
       8.000 |   143654.006 |        1.768 |   143655.774
      11.000 |   143652.429 |        1.415 |   143653.844
       6.000 |   143658.620 |        2.877 |   143661.496
       7.000 |   143652.234 |        1.961 |   143654.195
       6.000 |   143646.326 |        0.786 |   143647.112
       4.000 |   143650.197 |        1.744 |   143651.942
       8.000 |   143644.043 |        0.725 |   143644.767
       9.000 |   143645.510 |        1.093 |   143646.603
       5.000 |   143647.778 |        1.743 |   143649.521
       4.000 |   143642.557 |        1.023 |   143643.580
      10.000 |   143640.651 |        0.863 |   143641.514
       5.000 |   143638.126 |        0.692 |   143638.819
       6.000 |   143645.323 |        2.721 |   143648.043
       5.000 |   143646.774 |        3.264 |   143650.038
       5.000 |   143631.319 |        1.164 |   143632.484
       6.000 |   143643.458 |        2.771 |   143646.229
      14.000 |   143639.378 |        2.205 |   143641.583
       7.000 |   143635.594 |        1.754 |   143637.349
       9.000 |   143629.047 |        0.827 |   143629.874
       5.000 |   143640.556 |        2.917 |   143643.473
      10.000 |   143630.347 |        1.917 |   143632.263
       5.000 |   143625.632 |        0.820 |   143626.451
      10.000 |   143627.043 |        1.192 |   143628.235
       9.000 |   143625.330 |        0.917 |   143626.247
       7.000 |   143624.180 |        1.022 |   143625.202
      15.000 |   143623.971 |        0.617 |   143624.588
       3.000 |   143623.945 |        0.858 |   143624.804
       8.000 |   143634.801 |        3.399 |   143638.200
      10.000 |   143635.019 |        3.748 |   143638.767
      10.000 |   143622.881 |        1.239 |   143624.120
       6.000 |   143622.265 |        0.722 |   143622.987
       5.000 |   143622.474 |        1.100 |   143623.574
       8.000 |   143622.288 |        1.531 |   143623.819
      10.000 |   143622.269 |        1.282 |   143623.550
       9.000 |   143623.615 |        3.087 |   143626.702
       9.000 |   143619.273 |        0.806 |   143620.079
      10.000 |   143618.846 |        0.775 |   143619.621
      14.000 |   143622.159 |        3.097 |   143625.256
      17.000 |   143619.332 |        1.703 |   143621.035
      10.000 |   143616.899 |        0.816 |   143617.715
       9.000 |   143617.475 |        1.131 |   143618.605
       8.000 |   143621.548 |        3.528 |   143625.076
       8.000 |   143615.970 |        0.661 |   143616.631
       5.000 |   143617.023 |        1.705 |   143618.729
       6.000 |   143616.346 |        1.441 |   143617.787
       6.000 |   143615.507 |        0.809 |   143616.316
       9.000 |   143618.574 |        2.996 |   143621.570
       8.000 |   143614.088 |        0.815 |   143614.903
       7.000 |   143615.315 |        1.403 |   143616.718
       6.000 |   143612.760 |        0.821 |   143613.581
      10.000 |   143614.848 |        1.399 |   143616.247
      10.000 |   143613.248 |        1.214 |   143614.463
      11.000 |   143614.706 |        2.452 |   143617.158
      11.000 |   143610.141 |        0.500 |   143610.641
       6.000 |   143610.228 |        0.920 |   143611.148
       9.000 |   143610.425 |        1.532 |   143611.958
       8.000 |   143610.475 |        1.752 |   143612.227
       4.000 |   143609.805 |        0.891 |   143610.696
       8.000 |   143615.819 |        4.058 |   143619.877
       8.000 |   143609.542 |        1.724 |   143611.266
       9.000 |   143609.903 |        2.085 |   143611.988
       9.000 |   143609.266 |        1.421 |   143610.687
       5.000 |   143608.925 |        1.959 |   143610.884
      16.000 |   143608.820 |        1.429 |   143610.249
       7.000 |   143605.570 |        0.910 |   143606.481
       5.000 |   143605.717 |        1.320 |   143607.037
      10.000 |   143604.515 |        0.663 |   143605.179
       7.000 |   143604.376 |        0.742 |   143605.118
      10.000 |   143601.559 |        0.596 |   143602.155
       8.000 |   143600.994 |        0.580 |   143601.575
       4.000 |   143603.847 |        1.639 |   143605.486
       9.000 |   143603.642 |        1.650 |   143605.292
       7.000 |   143600.323 |        0.918 |   143601.241
       8.000 |   143598.566 |        0.537 |   143599.102
       5.000 |   143599.121 |        0.930 |   143600.051
      13.000 |   143598.888 |        0.936 |   143599.824
       7.000 |   143599.344 |        1.308 |   143600.652
       8.000 |   143606.898 |        3.320 |   143610.218
       7.000 |   143597.117 |        0.493 |   143597.610
       7.000 |   143597.560 |        1.169 |   143598.729
       8.000 |   143597.412 |        1.197 |   143598.610
       6.000 |   143606.370 |        4.029 |   143610.399
       9.000 |   143596.521 |        0.997 |   143597.519
       6.000 |   143596.834 |        1.369 |   143598.203
       6.000 |   143595.648 |        1.164 |   143596.811
       5.000 |   143602.814 |        4.314 |   143607.129
       5.000 |   143593.117 |        1.202 |   143594.318
      10.000 |   143594.855 |        1.429 |   143596.284
      11.000 |   143590.150 |        0.734 |   143590.883
       4.000 |   143600.598 |        4.087 |   143604.685
      10.000 |   143587.869 |        0.810 |   143588.679
      10.000 |   143588.421 |        1.153 |   143589.574
       8.000 |   143585.163 |        0.990 |   143586.153
      12.000 |   143590.038 |        1.867 |   143591.905
       6.000 |   143584.236 |        0.969 |   143585.206
       7.000 |   143584.302 |        0.754 |   143585.056
      10.000 |   143584.342 |        1.344 |   143585.686
       8.000 |   143582.304 |        0.483 |   143582.787
       9.000 |   143581.356 |        0.484 |   143581.840
       9.000 |   143588.652 |        2.519 |   143591.171
       9.000 |   143589.514 |        3.000 |   143592.514
       5.000 |   143589.568 |        3.321 |   143592.889
      12.000 |   143579.571 |        0.692 |   143580.263
      12.000 |   143582.201 |        1.487 |   143583.687
      12.000 |   143578.855 |        0.825 |   143579.681
       7.000 |   143582.294 |        2.046 |   143584.340
      13.000 |   143577.158 |        0.657 |   143577.815
      11.000 |   143577.113 |        0.658 |   143577.771
       6.000 |   143575.928 |        0.655 |   143576.583
       8.000 |   143577.175 |        1.544 |   143578.719
       5.000 |   143574.778 |        0.957 |   143575.735
       7.000 |   143578.547 |        2.233 |   143580.779
       6.000 |   143571.282 |        0.746 |   143572.028
      10.000 |   143576.445 |        1.923 |   143578.368
       9.000 |   143581.121 |        3.336 |   143584.456
      10.000 |   143570.549 |        0.807 |   143571.356
       9.000 |   143573.598 |        1.696 |   143575.294
      10.000 |   143568.085 |        0.557 |   143568.641
       9.000 |   143577.524 |        3.570 |   143581.094
       6.000 |   143570.094 |        1.905 |   143571.998
       9.000 |   143569.750 |        1.376 |   143571.126
       6.000 |   143567.673 |        1.010 |   143568.683
       9.000 |   143567.405 |        0.924 |   143568.328
      14.000 |   143570.802 |        2.658 |   143573.460
       9.000 |   143569.223 |        2.179 |   143571.401
       6.000 |   143564.574 |        0.909 |   143565.483
       6.000 |   143564.139 |        0.908 |   143565.048
      12.000 |   143563.925 |        0.907 |   143564.832
      10.000 |   143564.925 |        1.503 |   143566.427
       9.000 |   143568.588 |        2.699 |   143571.287
       9.000 |   143562.038 |        0.987 |   143563.025
       5.000 |   143566.741 |        2.777 |   143569.518
      11.000 |   143563.247 |        1.489 |   143564.737
       9.000 |   143559.893 |        1.148 |   143561.041
       8.000 |   143556.264 |        0.996 |   143557.260
       5.000 |   143556.097 |        1.019 |   143557.115
       5.000 |   143554.202 |        0.582 |   143554.784
       4.000 |   143554.426 |        0.889 |   143555.315
      12.000 |   143553.980 |        0.739 |   143554.719
      10.000 |   143553.459 |        0.685 |   143554.144
      14.000 |   143559.931 |        2.437 |   143562.368
       8.000 |   143550.743 |        0.905 |   143551.647
       7.000 |   143549.602 |        0.700 |   143550.302
      10.000 |   143549.666 |        1.025 |   143550.691
       7.000 |   143561.205 |        3.784 |   143564.989
      12.000 |   143556.095 |        3.218 |   143559.313
       5.000 |   143548.461 |        1.167 |   143549.628
       9.000 |   143552.423 |        2.353 |   143554.776
      10.000 |   143547.749 |        0.735 |   143548.484
       5.000 |   143546.702 |        0.571 |   143547.274
      11.000 |   143553.402 |        3.584 |   143556.987
       9.000 |   143546.186 |        0.718 |   143546.904
      11.000 |   143549.803 |        2.773 |   143552.576
       6.000 |   143545.281 |        0.774 |   143546.054
       8.000 |   143553.054 |        4.013 |   143557.067
      11.000 |   143547.717 |        1.613 |   143549.330
      10.000 |   143544.597 |        0.804 |   143545.401
       9.000 |   143541.311 |        0.348 |   143541.659
       8.000 |   143541.714 |        0.714 |   143542.427
       4.000 |   143544.295 |        1.287 |   143545.582
      12.000 |   143543.936 |        1.381 |   143545.317
       7.000 |   143548.416 |        3.242 |   143551.659
       8.000 |   143547.748 |        3.519 |   143551.267
      12.000 |   143539.860 |        1.028 |   143540.888
      10.000 |   143539.801 |        1.377 |   143541.178
      11.000 |   143540.363 |        1.779 |   143542.141
       8.000 |   143537.016 |        0.892 |   143537.909
       7.000 |   143541.975 |        2.518 |   143544.493
      10.000 |   143545.446 |        3.276 |   143548.722
      10.000 |   143539.092 |        1.905 |   143540.997
       7.000 |   143545.505 |        4.074 |   143549.578
       9.000 |   143534.421 |        0.704 |   143535.125
       7.000 |   143536.107 |        1.303 |   143537.410
