  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.180 |        1.177 |        1.357
      14.000 |        0.324 |        0.742 |        1.067
       9.000 |        0.182 |        1.663 |        1.845
       9.000 |        0.281 |        1.018 |        1.299
       7.000 |        0.197 |        1.021 |        1.217
       9.000 |        0.136 |        1.060 |        1.196
      11.000 |        0.263 |        1.128 |        1.391
      10.000 |        0.260 |        0.812 |        1.072
       7.000 |        0.232 |        0.550 |        0.782
       7.000 |        0.253 |        3.964 |        4.217
       7.000 |        0.346 |        0.356 |        0.701
      14.000 |        0.174 |        4.034 |        4.208
      15.000 |        0.251 |        0.964 |        1.214
       6.000 |        0.317 |        0.852 |        1.169
       5.000 |        0.220 |        0.626 |        0.846
       5.000 |        0.291 |        2.205 |        2.496
       6.000 |        0.280 |        0.650 |        0.930
       6.000 |        0.409 |        0.691 |        1.101
       8.000 |        0.303 |        1.243 |        1.546
       6.000 |        0.232 |        0.814 |        1.047
       8.000 |        0.207 |        0.931 |        1.138
       8.000 |        0.172 |        0.557 |        0.729
       8.000 |        0.191 |        0.710 |        0.901
       6.000 |        0.397 |        1.567 |        1.965
      14.000 |        0.288 |        1.491 |        1.779
       8.000 |        0.161 |        0.667 |        0.829
      10.000 |        0.252 |        1.651 |        1.902
      11.000 |        0.334 |        0.804 |        1.138
       8.000 |        0.255 |        0.869 |        1.124
       8.000 |        0.225 |        0.514 |        0.739
      11.000 |        0.275 |        2.548 |        2.823
       8.000 |        0.281 |        2.214 |        2.495
      10.000 |        0.168 |        1.446 |        1.614
      12.000 |        0.137 |        1.109 |        1.246
       9.000 |        0.223 |        2.281 |        2.505
       8.000 |        0.122 |        2.162 |        2.284
       8.000 |        0.158 |        0.910 |        1.067
       6.000 |        0.143 |        1.616 |        1.759
      10.000 |        0.239 |        0.669 |        0.908
      10.000 |        0.230 |        0.576 |        0.806
      10.000 |        0.233 |        0.438 |        0.671
       7.000 |        0.236 |        0.754 |        0.989
       9.000 |        0.235 |        1.029 |        1.264
       9.000 |        0.168 |        1.801 |        1.969
       7.000 |        0.272 |        0.548 |        0.821
      12.000 |        0.201 |        0.510 |        0.710
       5.000 |        0.179 |        3.850 |        4.029
      12.000 |        0.351 |        3.832 |        4.183
      12.000 |        0.222 |        1.939 |        2.161
      15.000 |        0.212 |        3.399 |        3.610
       7.000 |        0.134 |        3.056 |        3.190
       6.000 |        0.275 |        1.043 |        1.318
       8.000 |        0.220 |        1.297 |        1.516
      10.000 |        0.269 |        1.102 |        1.371
       8.000 |        0.261 |        0.653 |        0.914
       4.000 |        0.533 |        1.539 |        2.072
       6.000 |        0.200 |        0.584 |        0.784
      10.000 |        0.149 |        2.182 |        2.331
      11.000 |        0.267 |        0.873 |        1.140
       6.000 |        0.170 |        0.679 |        0.848
      13.000 |        0.166 |        2.853 |        3.019
       9.000 |        0.176 |        3.992 |        4.168
       6.000 |        0.215 |        1.102 |        1.317
       8.000 |        0.152 |        0.615 |        0.767
      10.000 |        0.143 |        0.717 |        0.859
       9.000 |        0.285 |        3.479 |        3.764
      11.000 |        0.328 |        0.890 |        1.218
      15.000 |        0.220 |        1.226 |        1.446
       8.000 |        0.326 |        0.972 |        1.298
       9.000 |        0.616 |        1.043 |        1.658
      10.000 |        0.229 |        1.361 |        1.591
      13.000 |        0.260 |        0.745 |        1.005
       7.000 |        0.144 |        1.328 |        1.472
      10.000 |        0.168 |        4.009 |        4.177
       7.000 |        0.383 |        2.234 |        2.617
       6.000 |        0.342 |        0.449 |        0.791
       9.000 |        0.284 |        0.637 |        0.921
      10.000 |        0.194 |        0.707 |        0.901
      10.000 |        0.412 |        2.486 |        2.898
      11.000 |        0.249 |        0.750 |        1.000
       6.000 |        0.138 |        1.394 |        1.532
      10.000 |        0.137 |        1.366 |        1.503
      12.000 |        0.151 |        1.853 |        2.004
       8.000 |        0.222 |        1.100 |        1.322
      13.000 |        0.270 |        0.698 |        0.968
       7.000 |        0.355 |        0.781 |        1.137
       9.000 |        0.227 |        1.629 |        1.856
       9.000 |        0.197 |        0.623 |        0.821
      14.000 |        0.143 |        0.658 |        0.801
       9.000 |        0.154 |        0.572 |        0.726
      15.000 |        0.145 |        2.564 |        2.709
       7.000 |        0.275 |        3.743 |        4.017
      15.000 |        0.151 |        0.957 |        1.108
      12.000 |        0.206 |        0.299 |        0.505
       9.000 |        0.436 |        1.315 |        1.751
      10.000 |        0.135 |        0.613 |        0.748
      18.000 |        0.171 |        1.056 |        1.227
      10.000 |        0.283 |        2.305 |        2.587
       7.000 |        0.209 |        0.826 |        1.036
      11.000 |        0.134 |        1.781 |        1.915
       6.000 |        0.161 |        0.860 |        1.021
       6.000 |        0.221 |        0.700 |        0.921
       7.000 |        0.223 |        1.549 |        1.772
       8.000 |        0.129 |        0.741 |        0.869
      11.000 |        0.142 |        3.569 |        3.711
       8.000 |        0.237 |        1.090 |        1.327
      10.000 |        0.281 |        0.824 |        1.105
      11.000 |        0.153 |        0.978 |        1.132
      10.000 |        0.248 |        2.345 |        2.593
       4.000 |        0.298 |        0.764 |        1.062
       3.000 |        0.231 |        1.670 |        1.901
      11.000 |        0.172 |        2.384 |        2.557
      11.000 |        0.371 |        4.241 |        4.612
      15.000 |        0.232 |        0.304 |        0.536
       7.000 |        0.407 |        0.660 |        1.067
       8.000 |        0.200 |        0.404 |        0.604
       8.000 |        0.198 |        0.831 |        1.029
       9.000 |        0.143 |        1.228 |        1.372
       8.000 |        0.270 |        3.664 |        3.934
       7.000 |        0.190 |        1.043 |        1.233
      11.000 |        0.123 |        1.738 |        1.861
       5.000 |        0.488 |        0.541 |        1.029
      12.000 |        0.151 |        3.085 |        3.237
       4.000 |        0.205 |        1.199 |        1.403
       8.000 |        0.289 |        1.880 |        2.169
      11.000 |        0.212 |        2.782 |        2.994
       4.000 |        0.267 |        0.722 |        0.989
       8.000 |        0.174 |        0.633 |        0.807
       6.000 |        0.225 |        0.580 |        0.805
       4.000 |        0.241 |        1.062 |        1.302
       8.000 |        0.329 |        2.845 |        3.175
       7.000 |        0.323 |        1.302 |        1.625
       9.000 |        0.194 |        2.131 |        2.325
      10.000 |        0.291 |        0.536 |        0.827
       6.000 |        0.326 |        0.560 |        0.886
       8.000 |        0.270 |        0.647 |        0.917
       6.000 |        0.240 |        1.997 |        2.236
      14.000 |        0.234 |        1.543 |        1.777
       9.000 |        0.240 |        3.103 |        3.344
       6.000 |        0.190 |        1.091 |        1.280
      15.000 |        0.188 |        0.782 |        0.970
       8.000 |        0.277 |        0.920 |        1.197
      10.000 |        0.215 |        1.028 |        1.242
      10.000 |        0.228 |        0.720 |        0.948
       7.000 |        0.212 |        0.740 |        0.952
       9.000 |        0.208 |        2.390 |        2.598
       4.000 |        0.152 |        0.846 |        0.998
       7.000 |        0.285 |        1.365 |        1.650
       7.000 |        0.465 |        1.017 |        1.481
      10.000 |        0.249 |        0.669 |        0.919
       9.000 |        0.171 |        0.937 |        1.109
      11.000 |        0.212 |        1.279 |        1.491
      10.000 |        0.565 |        0.789 |        1.354
      11.000 |        0.329 |        1.060 |        1.389
       8.000 |        0.232 |        1.356 |        1.589
      12.000 |        0.279 |        0.803 |        1.082
       8.000 |        0.239 |        2.006 |        2.245
       9.000 |        0.299 |        3.198 |        3.497
       6.000 |        0.233 |        0.374 |        0.607
       8.000 |        0.323 |        1.529 |        1.852
       9.000 |        0.209 |        1.751 |        1.960
       7.000 |        0.213 |        1.646 |        1.858
      11.000 |        0.367 |        2.444 |        2.811
       9.000 |        0.207 |        0.716 |        0.924
      13.000 |        0.256 |        2.780 |        3.037
       8.000 |        0.280 |        1.812 |        2.092
       9.000 |        0.156 |        0.710 |        0.866
      10.000 |        0.277 |        0.687 |        0.964
       5.000 |        0.283 |        0.861 |        1.144
       6.000 |        0.284 |        1.732 |        2.016
       9.000 |        0.226 |        1.564 |        1.790
       7.000 |        0.269 |        0.721 |        0.990
       7.000 |        0.342 |        0.586 |        0.928
      11.000 |        0.217 |        0.629 |        0.846
       8.000 |        0.323 |        1.242 |        1.564
       7.000 |        0.506 |        0.456 |        0.962
      10.000 |        0.211 |        3.186 |        3.396
      15.000 |        0.214 |        1.079 |        1.293
       7.000 |        0.245 |        2.212 |        2.457
       9.000 |        0.160 |        0.749 |        0.909
       6.000 |        0.236 |        4.268 |        4.504
       6.000 |        0.310 |        1.335 |        1.645
       7.000 |        0.199 |        1.321 |        1.520
      11.000 |        0.224 |        3.792 |        4.016
      11.000 |        0.236 |        1.619 |        1.855
      14.000 |        0.254 |        0.967 |        1.220
       7.000 |        0.252 |        1.030 |        1.283
       6.000 |        0.163 |        0.654 |        0.817
       6.000 |        0.189 |        3.267 |        3.457
      10.000 |        0.208 |        3.438 |        3.646
       8.000 |        0.174 |        0.570 |        0.743
       8.000 |        0.122 |        2.446 |        2.567
       8.000 |        0.244 |        0.676 |        0.919
       7.000 |        0.407 |        2.884 |        3.292
       6.000 |        0.293 |        1.321 |        1.613
       9.000 |        0.606 |        1.755 |        2.360
       8.000 |        0.288 |        0.681 |        0.970
       9.000 |        0.236 |        0.812 |        1.048
       6.000 |        0.149 |        0.486 |        0.635
       9.000 |        0.147 |        0.465 |        0.612
       8.000 |        0.134 |        0.666 |        0.800
      10.000 |        0.206 |        2.088 |        2.293
      13.000 |        0.205 |        3.327 |        3.532
      11.000 |        0.205 |        0.934 |        1.139
       7.000 |        0.228 |        2.474 |        2.702
       7.000 |        0.215 |        2.009 |        2.224
       6.000 |        0.307 |        0.424 |        0.731
       8.000 |        0.470 |        2.196 |        2.666
       7.000 |        0.273 |        0.618 |        0.891
       8.000 |        0.177 |        0.570 |        0.747
       6.000 |        0.137 |        0.665 |        0.802
       6.000 |        0.296 |        3.315 |        3.611
       7.000 |        0.425 |        4.230 |        4.655
       9.000 |        0.261 |        1.187 |        1.448
       8.000 |        0.584 |        2.716 |        3.300
       6.000 |        0.312 |        3.390 |        3.701
      12.000 |        0.267 |        0.629 |        0.896
      11.000 |        0.527 |        0.665 |        1.193
       9.000 |        0.347 |        1.663 |        2.010
       7.000 |        0.225 |        1.795 |        2.020
      11.000 |        0.249 |        0.843 |        1.092
       8.000 |        0.208 |        1.277 |        1.485
       7.000 |        0.177 |        2.709 |        2.887
       7.000 |        0.206 |        0.549 |        0.754
       6.000 |        0.290 |        1.450 |        1.740
       9.000 |        0.265 |        0.556 |        0.820
       7.000 |        0.213 |        0.854 |        1.067
      11.000 |        0.293 |        3.802 |        4.094
       9.000 |        0.190 |        2.090 |        2.280
       6.000 |        0.241 |        0.724 |        0.964
       9.000 |        0.157 |        0.291 |        0.448
      11.000 |        0.269 |        1.567 |        1.836
       9.000 |        0.172 |        0.388 |        0.560
       7.000 |        0.186 |        0.955 |        1.140
       4.000 |        0.294 |        0.677 |        0.972
      13.000 |        0.295 |        1.233 |        1.528
       7.000 |        0.239 |        0.542 |        0.781
       4.000 |        0.233 |        3.536 |        3.769
       6.000 |        0.152 |        0.629 |        0.781
      11.000 |        0.200 |        0.506 |        0.705
       8.000 |        0.244 |        2.778 |        3.022
       6.000 |        0.157 |        0.575 |        0.732
       7.000 |        0.231 |        3.216 |        3.446
       9.000 |        0.160 |        0.500 |        0.660
      11.000 |        0.146 |        0.536 |        0.682
      13.000 |        0.350 |        2.871 |        3.221
       8.000 |        0.284 |        2.834 |        3.118
       8.000 |        0.339 |        1.245 |        1.585
       7.000 |        0.310 |        2.721 |        3.031
       9.000 |        0.241 |        1.526 |        1.767
       6.000 |        0.218 |        1.644 |        1.862
      10.000 |        0.202 |        4.077 |        4.279
      10.000 |        0.311 |        0.792 |        1.103
       7.000 |        0.160 |        3.827 |        3.988
       9.000 |        0.203 |        1.611 |        1.815
      17.000 |        0.337 |        4.017 |        4.354
       9.000 |        0.314 |        0.685 |        0.999
      12.000 |        0.275 |        2.920 |        3.195
       5.000 |        0.184 |        0.471 |        0.654
       8.000 |        0.298 |        3.446 |        3.744
       4.000 |        0.196 |        0.888 |        1.085
      11.000 |        0.164 |        0.941 |        1.105
       8.000 |        0.193 |        0.778 |        0.971
       3.000 |        0.170 |        2.588 |        2.758
       7.000 |        0.154 |        3.529 |        3.684
       8.000 |        0.165 |        1.228 |        1.393
      12.000 |        0.335 |        1.389 |        1.724
       7.000 |        0.295 |        0.782 |        1.076
      12.000 |        0.193 |        0.631 |        0.824
       9.000 |        0.368 |        3.722 |        4.090
       5.000 |        0.259 |        1.411 |        1.670
      11.000 |        0.276 |        1.088 |        1.364
       5.000 |        0.259 |        1.274 |        1.532
       9.000 |        0.272 |        0.931 |        1.203
       5.000 |        0.168 |        0.660 |        0.828
       9.000 |        0.143 |        0.420 |        0.563
       8.000 |        0.171 |        2.647 |        2.818
      13.000 |        0.150 |        1.175 |        1.325
      11.000 |        0.149 |        2.181 |        2.330
       7.000 |        0.183 |        0.438 |        0.621
       7.000 |        0.199 |        0.354 |        0.554
       9.000 |        0.147 |        3.998 |        4.146
      10.000 |        0.141 |        1.108 |        1.249
      13.000 |        0.159 |        2.703 |        2.862
       7.000 |        0.253 |        4.407 |        4.660
       8.000 |        0.193 |        0.624 |        0.817
       9.000 |        0.255 |        1.235 |        1.490
      13.000 |        0.165 |        4.271 |        4.435
       8.000 |        0.239 |        0.763 |        1.002
       8.000 |        0.272 |        0.596 |        0.868
       6.000 |        0.376 |        0.947 |        1.323
      14.000 |        0.340 |        1.411 |        1.750
       5.000 |        0.265 |        0.733 |        0.997
       6.000 |        0.160 |        0.579 |        0.740
       5.000 |        0.167 |        0.635 |        0.803
       9.000 |        0.143 |        1.260 |        1.403
       8.000 |        0.387 |        0.650 |        1.037
       5.000 |        0.306 |        0.978 |        1.284
       9.000 |        0.292 |        0.731 |        1.023
       6.000 |        0.285 |        2.293 |        2.578
      12.000 |        0.233 |        0.763 |        0.997
      11.000 |        0.173 |        0.750 |        0.923
       4.000 |        0.249 |        2.068 |        2.317
       9.000 |        0.271 |        3.783 |        4.054
      11.000 |        0.289 |        1.088 |        1.377
       6.000 |        0.420 |        0.655 |        1.074
       9.000 |        0.234 |        2.815 |        3.049
       5.000 |        0.172 |        0.944 |        1.117
       8.000 |        0.333 |        0.409 |        0.743
       8.000 |        0.211 |        0.781 |        0.991
       8.000 |        0.193 |        1.207 |        1.401
       7.000 |        0.208 |        0.544 |        0.752
      12.000 |        0.199 |        2.423 |        2.622
       7.000 |        0.222 |        1.796 |        2.017
      12.000 |        0.324 |        3.352 |        3.675
       6.000 |        0.377 |        0.820 |        1.197
      10.000 |        0.242 |        0.768 |        1.010
       9.000 |        0.178 |        0.934 |        1.113
       8.000 |        0.189 |        2.484 |        2.674
       5.000 |        0.241 |        2.176 |        2.417
      10.000 |        0.182 |        1.007 |        1.189
      12.000 |        0.150 |        1.335 |        1.485
       7.000 |        0.169 |        2.248 |        2.417
      15.000 |        0.145 |        3.191 |        3.336
      10.000 |        0.388 |        0.468 |        0.855
       9.000 |        0.216 |        0.585 |        0.801
       5.000 |        0.241 |        1.277 |        1.519
       8.000 |        0.147 |        0.757 |        0.904
       8.000 |        0.259 |        0.958 |        1.217
       9.000 |        0.160 |        1.778 |        1.938
       6.000 |        0.170 |        1.203 |        1.373
       7.000 |        0.174 |        1.138 |        1.312
       6.000 |        0.283 |        3.091 |        3.374
       4.000 |        0.281 |        1.147 |        1.428
       9.000 |        0.130 |        2.391 |        2.521
       8.000 |        0.234 |        0.755 |        0.989
      13.000 |        0.201 |        1.721 |        1.922
      12.000 |        0.239 |        1.095 |        1.334
      11.000 |        0.126 |        1.622 |        1.748
       5.000 |        0.140 |        1.583 |        1.723
      16.000 |        0.178 |        1.102 |        1.280
       7.000 |        0.272 |        2.309 |        2.581
       8.000 |        0.179 |        3.220 |        3.400
       7.000 |        0.243 |        0.560 |        0.803
       7.000 |        0.153 |        2.785 |        2.938
       8.000 |        0.178 |        0.683 |        0.861
       8.000 |        0.210 |        0.926 |        1.135
       6.000 |        0.318 |        2.802 |        3.120
      10.000 |        0.203 |        0.472 |        0.676
       6.000 |        0.432 |        1.285 |        1.717
       8.000 |        0.363 |        0.302 |        0.666
       8.000 |        0.278 |        1.343 |        1.620
       7.000 |        0.366 |        1.285 |        1.651
       5.000 |        0.358 |        0.457 |        0.815
      11.000 |        0.270 |        1.187 |        1.457
       4.000 |        0.215 |        1.700 |        1.915
       9.000 |        0.262 |        0.692 |        0.955
      12.000 |        0.296 |        2.869 |        3.166
       9.000 |        0.210 |        0.829 |        1.039
      10.000 |        0.307 |        1.398 |        1.705
       7.000 |        0.255 |        2.753 |        3.008
      10.000 |        0.364 |        1.193 |        1.557
       3.000 |        0.316 |        2.835 |        3.151
      10.000 |        0.297 |        0.774 |        1.071
      14.000 |        0.204 |        1.349 |        1.553
      14.000 |        0.257 |        0.822 |        1.079
      12.000 |        0.146 |        0.819 |        0.965
       8.000 |        0.181 |        0.828 |        1.009
      11.000 |        0.166 |        0.865 |        1.031
      14.000 |        0.175 |        0.924 |        1.099
       7.000 |        0.174 |        0.499 |        0.673
      13.000 |        0.144 |        1.123 |        1.267
      12.000 |        0.208 |        0.857 |        1.065
       7.000 |        0.307 |        0.331 |        0.638
      13.000 |        0.255 |        1.879 |        2.134
       9.000 |        0.132 |        2.501 |        2.634
       8.000 |        0.161 |        1.044 |        1.205
       9.000 |        0.157 |        2.443 |        2.600
      13.000 |        0.347 |        0.586 |        0.932
       7.000 |        0.229 |        0.408 |        0.637
      11.000 |        0.373 |        1.270 |        1.643
       5.000 |        0.136 |        0.511 |        0.647
      10.000 |        0.261 |        1.398 |        1.659
       7.000 |        0.126 |        0.855 |        0.982
       9.000 |        0.159 |        0.697 |        0.855
      10.000 |        0.244 |        2.041 |        2.285
       6.000 |        0.164 |        2.520 |        2.684
       8.000 |        0.196 |        3.677 |        3.873
       9.000 |        0.137 |        3.156 |        3.293
       5.000 |        0.139 |        0.956 |        1.096
       7.000 |        0.215 |        1.724 |        1.939
      14.000 |        0.217 |        3.002 |        3.219
      13.000 |        0.147 |        1.261 |        1.408
       8.000 |        0.224 |        0.737 |        0.961
      10.000 |        0.190 |        2.106 |        2.296
      12.000 |        0.240 |        0.403 |        0.643
       5.000 |        0.381 |        1.757 |        2.138
       5.000 |        0.225 |        0.540 |        0.765
       9.000 |        0.198 |        2.055 |        2.254
      12.000 |        0.177 |        3.497 |        3.674
       5.000 |        0.220 |        1.123 |        1.343
       6.000 |        0.279 |        1.206 |        1.485
       9.000 |        0.298 |        0.653 |        0.951
      10.000 |        0.214 |        2.000 |        2.214
       8.000 |        0.224 |        1.204 |        1.428
       9.000 |        0.242 |        0.487 |        0.729
      13.000 |        0.208 |        1.136 |        1.344
       7.000 |        0.148 |        0.535 |        0.683
      12.000 |        0.209 |        4.043 |        4.252
      13.000 |        0.136 |        1.664 |        1.800
       7.000 |        0.253 |        2.365 |        2.618
      10.000 |        0.147 |        0.567 |        0.714
       6.000 |        0.193 |        0.423 |        0.616
      12.000 |        0.182 |        0.767 |        0.949
       8.000 |        0.207 |        2.161 |        2.368
       7.000 |        0.154 |        2.308 |        2.462
      17.000 |        0.290 |        0.745 |        1.035
      10.000 |        0.191 |        0.473 |        0.664
       6.000 |        0.278 |        3.318 |        3.595
       7.000 |        0.258 |        0.403 |        0.661
       6.000 |        0.227 |        0.823 |        1.050
      13.000 |        0.390 |        3.099 |        3.489
      11.000 |        0.205 |        0.708 |        0.913
       9.000 |        0.342 |        3.349 |        3.692
      15.000 |        0.210 |        0.757 |        0.967
       9.000 |        0.526 |        0.574 |        1.100
       8.000 |        0.302 |        0.468 |        0.770
       8.000 |        0.187 |        0.918 |        1.105
      10.000 |        0.330 |        1.240 |        1.570
      11.000 |        0.214 |        1.351 |        1.565
       8.000 |        0.164 |        0.679 |        0.843
      12.000 |        0.189 |        1.540 |        1.730
       5.000 |        0.304 |        2.613 |        2.916
       7.000 |        0.145 |        2.803 |        2.948
      11.000 |        0.214 |        1.611 |        1.826
      13.000 |        0.228 |        0.838 |        1.065
       8.000 |        0.169 |        0.681 |        0.850
      10.000 |        0.164 |        1.964 |        2.128
       9.000 |        0.218 |        1.343 |        1.561
      13.000 |        0.275 |        1.502 |        1.777
      11.000 |        0.182 |        0.726 |        0.908
       6.000 |        0.219 |        1.250 |        1.470
      12.000 |        0.134 |        2.104 |        2.238
      11.000 |        0.182 |        3.199 |        3.380
       8.000 |        0.351 |        0.726 |        1.077
       6.000 |        0.207 |        0.603 |        0.811
       7.000 |        0.327 |        1.011 |        1.338
       8.000 |        0.245 |        2.837 |        3.082
      10.000 |        0.240 |        0.640 |        0.880
       4.000 |        0.216 |        1.246 |        1.463
      14.000 |        0.154 |        1.348 |        1.502
      11.000 |        0.197 |        1.001 |        1.197
      14.000 |        0.244 |        0.514 |        0.758
       6.000 |        0.147 |        1.256 |        1.404
       7.000 |        0.163 |        0.773 |        0.936
      15.000 |        0.147 |        0.997 |        1.145
      11.000 |        0.199 |        2.582 |        2.780
       9.000 |        0.256 |        0.612 |        0.868
       8.000 |        0.313 |        0.701 |        1.014
      13.000 |        0.206 |        1.128 |        1.334
       8.000 |        0.237 |        1.258 |        1.496
       4.000 |        0.148 |        1.215 |        1.363
      10.000 |        0.171 |        0.923 |        1.094
       7.000 |        0.317 |        0.506 |        0.823
       8.000 |        0.316 |        0.790 |        1.107
      14.000 |        0.298 |        1.248 |        1.546
       6.000 |        0.153 |        0.588 |        0.741
       5.000 |        0.221 |        2.373 |        2.594
       7.000 |        0.171 |        1.502 |        1.673
       6.000 |        0.213 |        0.714 |        0.926
      11.000 |        0.165 |        3.208 |        3.373
      12.000 |        0.210 |        1.043 |        1.253
       4.000 |        0.203 |        0.577 |        0.780
       6.000 |        0.270 |        0.689 |        0.959
      14.000 |        0.202 |        2.116 |        2.319
       9.000 |        0.167 |        0.669 |        0.836
       6.000 |        0.188 |        1.468 |        1.655
      13.000 |        0.216 |        1.483 |        1.699
       5.000 |        0.225 |        0.560 |        0.785
      11.000 |        0.269 |        0.724 |        0.994
      11.000 |        0.298 |        2.716 |        3.014
       8.000 |        0.216 |        1.024 |        1.240
       9.000 |        0.126 |        0.378 |        0.504
       8.000 |        0.135 |        0.621 |        0.756
       6.000 |        0.162 |        0.933 |        1.095
       5.000 |        0.326 |        1.901 |        2.227
       6.000 |        0.212 |        0.764 |        0.975
       9.000 |        0.132 |        1.443 |        1.575
      10.000 |        0.382 |        4.139 |        4.522
      11.000 |        0.190 |        2.228 |        2.417
      11.000 |        0.263 |        0.816 |        1.080
      12.000 |        0.324 |        1.255 |        1.579
      10.000 |        0.234 |        0.679 |        0.913
      10.000 |        0.294 |        3.640 |        3.934
      10.000 |        0.231 |        1.893 |        2.124
       6.000 |        0.315 |        0.801 |        1.116
       7.000 |        0.280 |        1.065 |        1.344
       8.000 |        0.190 |        1.185 |        1.375
       9.000 |        0.205 |        0.803 |        1.008
       9.000 |        0.237 |        0.670 |        0.907
      12.000 |        0.197 |        0.679 |        0.876
      10.000 |        0.187 |        0.970 |        1.157
       4.000 |        0.172 |        0.922 |        1.093
       7.000 |        0.166 |        1.031 |        1.197
       7.000 |        0.152 |        0.814 |        0.966
      12.000 |        0.151 |        1.271 |        1.421
       5.000 |        0.205 |        0.859 |        1.064
       7.000 |        0.153 |        2.174 |        2.327
      16.000 |        0.204 |        0.805 |        1.009
       6.000 |        0.184 |        0.549 |        0.734
       7.000 |        0.315 |        0.599 |        0.914
      10.000 |        0.196 |        0.555 |        0.751
       6.000 |        0.190 |        0.498 |        0.689
      10.000 |        0.372 |        1.526 |        1.898
       6.000 |        0.179 |        1.104 |        1.284
       6.000 |        0.242 |        2.859 |        3.102
       6.000 |        0.138 |        0.588 |        0.726
       8.000 |        0.167 |        0.810 |        0.977
       8.000 |        0.220 |        2.203 |        2.423
       6.000 |        0.217 |        1.528 |        1.744
      12.000 |        0.230 |        1.143 |        1.373
       8.000 |        0.246 |        0.810 |        1.056
       7.000 |        0.406 |        3.008 |        3.414
      11.000 |        0.355 |        0.363 |        0.718
       8.000 |        0.282 |        0.608 |        0.890
       7.000 |        0.192 |        1.113 |        1.305
       7.000 |        0.197 |        0.669 |        0.865
      10.000 |        0.144 |        1.096 |        1.239
       5.000 |        0.283 |        2.538 |        2.821
       6.000 |        0.312 |        1.068 |        1.379
       7.000 |        0.159 |        3.328 |        3.488
      10.000 |        0.278 |        1.408 |        1.685
      11.000 |        0.224 |        0.660 |        0.884
      11.000 |        0.195 |        0.609 |        0.804
      12.000 |        0.202 |        3.147 |        3.349
      12.000 |        0.145 |        0.952 |        1.097
      12.000 |        0.209 |        1.372 |        1.581
       8.000 |        0.165 |        0.586 |        0.751
       9.000 |        0.252 |        3.805 |        4.057
       6.000 |        0.202 |        3.843 |        4.045
      12.000 |        0.200 |        0.756 |        0.955
       8.000 |        0.173 |        1.955 |        2.128
       6.000 |        0.193 |        3.029 |        3.222
       7.000 |        0.259 |        1.067 |        1.326
       9.000 |        0.443 |        0.852 |        1.294
      12.000 |        0.215 |        1.427 |        1.642
       7.000 |        0.255 |        1.274 |        1.529
       6.000 |        0.303 |        0.804 |        1.107
      13.000 |        0.203 |        3.568 |        3.770
       6.000 |        0.144 |        3.397 |        3.541
       5.000 |        0.206 |        1.455 |        1.661
       6.000 |        0.259 |        1.459 |        1.718
      11.000 |        0.227 |        0.555 |        0.782
       8.000 |        0.161 |        0.925 |        1.086
      10.000 |        0.173 |        0.648 |        0.821
       6.000 |        0.149 |        0.810 |        0.958
      15.000 |        0.140 |        1.350 |        1.490
       9.000 |        0.225 |        1.256 |        1.481
       8.000 |        0.180 |        3.837 |        4.016
      12.000 |        0.187 |        2.039 |        2.226
      13.000 |        0.201 |        1.779 |        1.980
       5.000 |        0.341 |        0.726 |        1.066
       6.000 |        0.450 |        3.244 |        3.694
      13.000 |        0.222 |        1.300 |        1.522
       6.000 |        0.240 |        1.197 |        1.437
      16.000 |        0.247 |        2.516 |        2.763
       7.000 |        0.187 |        2.559 |        2.746
      12.000 |        0.133 |        0.916 |        1.049
       7.000 |        0.203 |        3.931 |        4.134
       6.000 |        0.126 |        2.897 |        3.024
       9.000 |        0.157 |        1.270 |        1.427
       9.000 |        0.366 |        1.900 |        2.266
       7.000 |        0.289 |        2.656 |        2.945
       7.000 |        0.188 |        0.764 |        0.952
       8.000 |        0.261 |        1.064 |        1.325
      11.000 |        0.223 |        1.967 |        2.190
       6.000 |        0.132 |        0.925 |        1.057
      14.000 |        0.151 |        3.662 |        3.813
       7.000 |        0.386 |        1.015 |        1.401
       4.000 |        0.195 |        1.301 |        1.495
       8.000 |        0.127 |        1.406 |        1.533
       5.000 |        0.258 |        2.732 |        2.990
      11.000 |        0.297 |        2.575 |        2.872
      10.000 |        0.169 |        3.699 |        3.868
       8.000 |        0.367 |        3.895 |        4.262
       7.000 |        0.327 |        2.639 |        2.967
       9.000 |        0.239 |        0.665 |        0.904
       5.000 |        0.224 |        2.384 |        2.608
       9.000 |        0.166 |        0.703 |        0.869
      12.000 |        0.244 |        2.395 |        2.638
      10.000 |        0.241 |        2.048 |        2.289
       6.000 |        0.257 |        0.473 |        0.730
       4.000 |        0.228 |        2.887 |        3.115
       8.000 |        0.232 |        0.980 |        1.212
       7.000 |        0.212 |        0.753 |        0.966
       6.000 |        0.284 |        0.927 |        1.211
       8.000 |        0.264 |        0.874 |        1.138
       8.000 |        0.184 |        0.517 |        0.702
       7.000 |        0.300 |        2.603 |        2.904
      12.000 |        0.210 |        1.208 |        1.418
       9.000 |        0.199 |        1.596 |        1.795
      11.000 |        0.178 |        2.268 |        2.446
       6.000 |        0.389 |        1.148 |        1.538
       7.000 |        0.229 |        0.920 |        1.149
       9.000 |        0.180 |        1.064 |        1.244
       9.000 |        0.157 |        0.596 |        0.754
      11.000 |        0.167 |        0.979 |        1.146
