  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.177 |        0.490 |        0.666
       9.000 |        0.054 |        0.429 |        0.483
       6.000 |        0.151 |        1.650 |        1.801
       6.000 |        0.152 |        3.852 |        4.004
       6.000 |        0.139 |        1.317 |        1.456
       8.000 |        0.085 |        1.729 |        1.814
      11.000 |        0.160 |        0.640 |        0.800
       5.000 |        0.062 |        2.305 |        2.366
       7.000 |        0.087 |        0.896 |        0.984
       7.000 |        0.157 |        0.827 |        0.984
      11.000 |        0.193 |        0.976 |        1.169
      11.000 |        0.214 |        0.683 |        0.897
       9.000 |        0.122 |        2.144 |        2.265
      11.000 |        0.041 |        0.677 |        0.718
       8.000 |        0.097 |        2.593 |        2.690
      10.000 |        0.062 |        0.392 |        0.454
       8.000 |        0.110 |        0.623 |        0.733
       6.000 |        0.108 |        0.378 |        0.486
       9.000 |        0.102 |        2.263 |        2.365
      10.000 |        0.201 |        0.900 |        1.101
       7.000 |        0.151 |        0.400 |        0.551
      12.000 |        0.047 |        0.647 |        0.694
      11.000 |        0.133 |        0.424 |        0.556
       9.000 |        0.296 |        2.617 |        2.913
      12.000 |        0.075 |        0.596 |        0.671
      12.000 |        0.078 |        1.076 |        1.153
      10.000 |        0.227 |        1.322 |        1.549
       8.000 |        0.134 |        0.713 |        0.846
      11.000 |        0.102 |        0.862 |        0.964
      12.000 |        0.162 |        1.522 |        1.684
       8.000 |        0.269 |        0.611 |        0.880
       9.000 |        0.070 |        0.934 |        1.004
      14.000 |        0.159 |        1.206 |        1.366
       8.000 |        0.079 |        1.053 |        1.133
       7.000 |        0.116 |        0.619 |        0.735
       8.000 |        0.075 |        0.638 |        0.713
       7.000 |        0.055 |        0.566 |        0.621
       9.000 |        0.149 |        0.649 |        0.798
       9.000 |        0.053 |        1.416 |        1.469
       5.000 |        0.132 |        0.438 |        0.570
       6.000 |        0.183 |        0.892 |        1.075
       6.000 |        0.047 |        0.788 |        0.835
      10.000 |        0.088 |        0.410 |        0.498
       9.000 |        0.047 |        0.739 |        0.786
       7.000 |        0.152 |        2.203 |        2.355
       8.000 |        0.160 |        0.463 |        0.622
      13.000 |        0.161 |        1.252 |        1.413
      11.000 |        0.130 |        3.484 |        3.615
      11.000 |        0.103 |        0.575 |        0.679
      11.000 |        0.190 |        1.410 |        1.601
       6.000 |        0.137 |        0.925 |        1.061
       8.000 |        0.141 |        0.543 |        0.684
       8.000 |        0.219 |        0.965 |        1.184
      10.000 |        0.123 |        0.977 |        1.100
       7.000 |        0.153 |        1.045 |        1.198
      13.000 |        0.060 |        0.695 |        0.754
      12.000 |        0.086 |        1.307 |        1.393
       6.000 |        0.124 |        0.652 |        0.776
      10.000 |        0.052 |        1.011 |        1.063
       8.000 |        0.117 |        0.333 |        0.450
       9.000 |        0.054 |        0.469 |        0.523
      11.000 |        0.055 |        1.200 |        1.255
       5.000 |        0.126 |        0.573 |        0.699
      14.000 |        0.047 |        1.029 |        1.076
      15.000 |        0.129 |        0.626 |        0.755
       7.000 |        0.059 |        1.841 |        1.900
       9.000 |        0.130 |        3.231 |        3.361
       4.000 |        0.133 |        0.563 |        0.696
       8.000 |        0.164 |        1.279 |        1.443
       5.000 |        0.186 |        0.685 |        0.872
      10.000 |        0.128 |        0.374 |        0.501
       7.000 |        0.057 |        0.632 |        0.688
      16.000 |        0.079 |        1.686 |        1.765
       9.000 |        0.052 |        0.416 |        0.467
       8.000 |        0.045 |        2.194 |        2.239
      10.000 |        0.199 |        1.343 |        1.542
       9.000 |        0.150 |        2.379 |        2.529
       7.000 |        0.135 |        0.514 |        0.649
       8.000 |        0.179 |        0.784 |        0.963
      12.000 |        0.054 |        0.551 |        0.605
       5.000 |        0.075 |        1.095 |        1.170
       9.000 |        0.049 |        0.670 |        0.718
       7.000 |        0.230 |        0.599 |        0.829
       8.000 |        0.158 |        0.470 |        0.628
       5.000 |        0.050 |        0.425 |        0.475
       6.000 |        0.105 |        0.979 |        1.084
      13.000 |        0.162 |        1.022 |        1.184
      10.000 |        0.077 |        1.704 |        1.781
       8.000 |        0.170 |        2.168 |        2.338
       7.000 |        0.057 |        0.704 |        0.761
       7.000 |        0.160 |        1.054 |        1.214
      12.000 |        0.339 |        1.415 |        1.754
       8.000 |        0.225 |        1.626 |        1.851
      11.000 |        0.064 |        0.439 |        0.503
       6.000 |        0.067 |        0.868 |        0.935
       4.000 |        0.093 |        1.938 |        2.031
       5.000 |        0.145 |        0.633 |        0.778
       6.000 |        0.290 |        0.906 |        1.195
       6.000 |        0.156 |        3.889 |        4.045
       7.000 |        0.097 |        0.603 |        0.700
      11.000 |        0.155 |        1.280 |        1.435
       9.000 |        0.054 |        0.318 |        0.372
      10.000 |        0.060 |        0.419 |        0.479
       7.000 |        0.337 |        1.419 |        1.756
       9.000 |        0.057 |        1.960 |        2.017
      12.000 |        0.057 |        0.709 |        0.767
       6.000 |        0.070 |        1.030 |        1.100
       5.000 |        0.123 |        3.904 |        4.027
       9.000 |        0.185 |        0.967 |        1.152
       7.000 |        0.128 |        1.123 |        1.251
       6.000 |        0.059 |        0.692 |        0.752
       7.000 |        0.055 |        0.590 |        0.645
       8.000 |        0.122 |        1.459 |        1.581
      10.000 |        0.158 |        3.201 |        3.359
       8.000 |        0.058 |        1.385 |        1.443
       7.000 |        0.118 |        1.673 |        1.791
       8.000 |        0.080 |        0.737 |        0.816
       7.000 |        0.067 |        1.146 |        1.213
      12.000 |        0.056 |        0.709 |        0.766
       8.000 |        0.121 |        0.688 |        0.809
       9.000 |        0.137 |        0.402 |        0.539
       5.000 |        0.098 |        0.703 |        0.801
       6.000 |        0.124 |        1.826 |        1.950
       6.000 |        0.094 |        0.580 |        0.673
       9.000 |        0.053 |        1.064 |        1.117
      12.000 |        0.073 |        2.024 |        2.097
      10.000 |        0.058 |        1.979 |        2.037
      10.000 |        0.134 |        2.871 |        3.005
       6.000 |        0.042 |        2.600 |        2.641
      10.000 |        0.097 |        0.366 |        0.463
      12.000 |        0.105 |        1.213 |        1.317
      10.000 |        0.131 |        2.580 |        2.710
       5.000 |        0.168 |        0.420 |        0.588
       7.000 |        0.264 |        0.416 |        0.680
       6.000 |        0.055 |        0.417 |        0.471
       6.000 |        0.095 |        0.710 |        0.805
       5.000 |        0.131 |        0.806 |        0.937
       8.000 |        0.159 |        0.759 |        0.918
      15.000 |        0.057 |        1.043 |        1.100
      12.000 |        0.081 |        1.767 |        1.847
      11.000 |        0.173 |        0.990 |        1.162
      16.000 |        0.187 |        3.268 |        3.455
       7.000 |        0.213 |        0.626 |        0.839
      10.000 |        0.111 |        1.251 |        1.362
      10.000 |        0.053 |        0.726 |        0.779
       5.000 |        0.156 |        2.512 |        2.668
      12.000 |        0.086 |        1.947 |        2.033
       9.000 |        0.126 |        1.343 |        1.469
       6.000 |        0.215 |        0.508 |        0.723
       6.000 |        0.180 |        1.400 |        1.580
      10.000 |        0.051 |        0.630 |        0.682
       7.000 |        0.166 |        1.181 |        1.348
       8.000 |        0.102 |        0.571 |        0.673
       5.000 |        0.236 |        0.666 |        0.902
       8.000 |        0.128 |        1.549 |        1.677
       9.000 |        0.077 |        0.821 |        0.898
      11.000 |        0.055 |        0.639 |        0.694
       8.000 |        0.103 |        0.668 |        0.772
      10.000 |        0.058 |        0.525 |        0.582
       8.000 |        0.049 |        0.826 |        0.876
       7.000 |        0.039 |        0.558 |        0.597
       7.000 |        0.081 |        2.258 |        2.339
       6.000 |        0.046 |        0.933 |        0.979
      10.000 |        0.106 |        4.006 |        4.112
      10.000 |        0.174 |        1.049 |        1.223
      13.000 |        0.059 |        0.370 |        0.429
       4.000 |        0.073 |        1.142 |        1.216
       6.000 |        0.138 |        2.386 |        2.524
       6.000 |        0.077 |        1.965 |        2.042
       8.000 |        0.160 |        1.120 |        1.280
       9.000 |        0.199 |        0.693 |        0.893
      12.000 |        0.053 |        1.649 |        1.702
      12.000 |        0.063 |        0.607 |        0.670
       9.000 |        0.066 |        0.879 |        0.945
       9.000 |        0.076 |        1.508 |        1.584
      10.000 |        0.135 |        1.162 |        1.297
       8.000 |        0.099 |        0.632 |        0.731
      10.000 |        0.061 |        0.702 |        0.763
       7.000 |        0.138 |        3.509 |        3.646
       8.000 |        0.142 |        1.299 |        1.441
      10.000 |        0.188 |        2.316 |        2.504
       7.000 |        0.052 |        1.352 |        1.404
      11.000 |        0.122 |        1.685 |        1.807
       6.000 |        0.093 |        1.611 |        1.704
      12.000 |        0.075 |        1.677 |        1.751
       9.000 |        0.119 |        0.606 |        0.725
       7.000 |        0.121 |        0.486 |        0.607
      13.000 |        0.119 |        1.995 |        2.114
       7.000 |        0.267 |        1.007 |        1.274
       6.000 |        0.116 |        0.515 |        0.631
       7.000 |        0.134 |        1.088 |        1.221
       7.000 |        0.318 |        0.826 |        1.144
      13.000 |        0.073 |        1.881 |        1.953
       6.000 |        0.057 |        0.744 |        0.801
       8.000 |        0.231 |        1.235 |        1.467
       8.000 |        0.145 |        2.070 |        2.214
      12.000 |        0.146 |        0.478 |        0.624
       9.000 |        0.064 |        2.600 |        2.665
       8.000 |        0.060 |        1.841 |        1.901
       8.000 |        0.118 |        0.814 |        0.932
       9.000 |        0.064 |        0.678 |        0.741
       8.000 |        0.139 |        0.970 |        1.109
       5.000 |        0.128 |        3.613 |        3.741
       5.000 |        0.172 |        0.340 |        0.511
       9.000 |        0.161 |        0.977 |        1.138
       9.000 |        0.046 |        0.740 |        0.787
       6.000 |        0.074 |        0.778 |        0.852
       9.000 |        0.257 |        0.573 |        0.830
      12.000 |        0.069 |        3.703 |        3.772
       7.000 |        0.192 |        1.280 |        1.472
       7.000 |        0.184 |        0.755 |        0.939
      11.000 |        0.104 |        1.464 |        1.568
       6.000 |        0.046 |        1.725 |        1.771
       8.000 |        0.103 |        0.753 |        0.855
       7.000 |        0.050 |        0.575 |        0.625
      13.000 |        0.096 |        0.422 |        0.519
       8.000 |        0.244 |        1.049 |        1.294
      10.000 |        0.074 |        0.716 |        0.791
       8.000 |        0.194 |        0.506 |        0.700
       9.000 |        0.057 |        1.613 |        1.669
       8.000 |        0.212 |        3.923 |        4.135
       5.000 |        0.117 |        2.438 |        2.555
      11.000 |        0.125 |        3.045 |        3.170
       5.000 |        0.126 |        0.814 |        0.940
       8.000 |        0.149 |        0.563 |        0.712
       8.000 |        0.072 |        0.562 |        0.634
      11.000 |        0.135 |        0.636 |        0.771
       9.000 |        0.129 |        0.916 |        1.045
      11.000 |        0.061 |        3.433 |        3.494
       9.000 |        0.074 |        0.885 |        0.959
       9.000 |        0.050 |        0.636 |        0.685
      10.000 |        0.099 |        4.393 |        4.492
       9.000 |        0.178 |        0.602 |        0.780
       7.000 |        0.045 |        0.466 |        0.510
      10.000 |        0.049 |        2.925 |        2.974
      12.000 |        0.105 |        2.533 |        2.637
       7.000 |        0.163 |        0.773 |        0.936
      11.000 |        0.084 |        0.991 |        1.075
       9.000 |        0.143 |        2.878 |        3.021
       8.000 |        0.060 |        1.250 |        1.309
       5.000 |        0.104 |        0.463 |        0.567
       8.000 |        0.034 |        0.332 |        0.366
       5.000 |        0.128 |        0.687 |        0.815
       9.000 |        0.069 |        1.993 |        2.062
       7.000 |        0.117 |        0.714 |        0.831
       9.000 |        0.063 |        3.760 |        3.823
       9.000 |        0.044 |        0.697 |        0.741
       6.000 |        0.050 |        1.732 |        1.781
       9.000 |        0.365 |        1.224 |        1.589
       6.000 |        0.184 |        0.587 |        0.771
       3.000 |        0.074 |        0.787 |        0.861
       5.000 |        0.039 |        1.429 |        1.468
       4.000 |        0.141 |        0.923 |        1.064
       9.000 |        0.158 |        0.404 |        0.562
       3.000 |        0.145 |        3.413 |        3.557
       7.000 |        0.171 |        0.375 |        0.545
       8.000 |        0.075 |        2.020 |        2.095
      11.000 |        0.074 |        0.688 |        0.762
      11.000 |        0.124 |        2.645 |        2.769
       5.000 |        0.130 |        0.557 |        0.687
      12.000 |        0.145 |        0.843 |        0.988
       4.000 |        0.122 |        1.174 |        1.296
       6.000 |        0.055 |        0.421 |        0.476
       7.000 |        0.097 |        0.421 |        0.518
       8.000 |        0.222 |        0.667 |        0.889
       9.000 |        0.090 |        0.591 |        0.682
      13.000 |        0.063 |        1.072 |        1.135
       8.000 |        0.126 |        3.729 |        3.855
       8.000 |        0.126 |        0.372 |        0.499
      11.000 |        0.153 |        0.785 |        0.938
       6.000 |        0.198 |        1.932 |        2.130
       8.000 |        0.124 |        0.577 |        0.701
      11.000 |        0.176 |        2.974 |        3.150
       7.000 |        0.054 |        0.813 |        0.867
       8.000 |        0.100 |        0.451 |        0.551
      11.000 |        0.144 |        2.427 |        2.571
       7.000 |        0.243 |        0.552 |        0.794
      12.000 |        0.115 |        0.466 |        0.582
      12.000 |        0.111 |        2.268 |        2.379
      10.000 |        0.043 |        0.644 |        0.687
       9.000 |        0.107 |        0.417 |        0.524
      14.000 |        0.085 |        0.786 |        0.871
       7.000 |        0.145 |        2.977 |        3.122
      10.000 |        0.188 |        1.799 |        1.987
       8.000 |        0.113 |        0.629 |        0.743
       7.000 |        0.173 |        2.550 |        2.723
      10.000 |        0.177 |        0.269 |        0.446
       9.000 |        0.125 |        0.608 |        0.734
       4.000 |        0.051 |        0.523 |        0.574
       6.000 |        0.050 |        3.465 |        3.514
       6.000 |        0.130 |        4.282 |        4.412
       5.000 |        0.192 |        2.459 |        2.651
       9.000 |        0.060 |        2.851 |        2.911
       6.000 |        0.080 |        0.451 |        0.530
      12.000 |        0.226 |        2.481 |        2.706
       6.000 |        0.106 |        0.694 |        0.800
       9.000 |        0.226 |        0.696 |        0.922
       8.000 |        0.150 |        0.791 |        0.942
      13.000 |        0.062 |        0.964 |        1.026
       9.000 |        0.181 |        0.552 |        0.734
      11.000 |        0.148 |        0.251 |        0.399
      11.000 |        0.151 |        1.801 |        1.952
       5.000 |        0.141 |        2.864 |        3.006
      11.000 |        0.118 |        1.548 |        1.666
      14.000 |        0.341 |        0.859 |        1.200
       7.000 |        0.199 |        0.791 |        0.991
       8.000 |        0.048 |        0.667 |        0.715
      10.000 |        0.143 |        1.491 |        1.635
      13.000 |        0.053 |        2.093 |        2.146
       7.000 |        0.105 |        0.608 |        0.713
      15.000 |        0.073 |        2.648 |        2.720
       4.000 |        0.112 |        0.516 |        0.628
       7.000 |        0.175 |        0.813 |        0.988
       7.000 |        0.106 |        0.846 |        0.952
       8.000 |        0.053 |        0.666 |        0.720
       8.000 |        0.055 |        1.290 |        1.345
      10.000 |        0.172 |        1.644 |        1.816
       7.000 |        0.207 |        1.094 |        1.301
      11.000 |        0.148 |        1.281 |        1.428
       8.000 |        0.246 |        0.706 |        0.952
      10.000 |        0.234 |        0.462 |        0.696
       9.000 |        0.155 |        1.233 |        1.388
       8.000 |        0.161 |        1.359 |        1.519
       7.000 |        0.066 |        0.866 |        0.932
       5.000 |        0.078 |        1.379 |        1.456
       9.000 |        0.107 |        0.410 |        0.517
       5.000 |        0.189 |        0.416 |        0.605
      10.000 |        0.094 |        2.320 |        2.414
       7.000 |        0.199 |        0.398 |        0.597
      10.000 |        0.097 |        0.657 |        0.754
       8.000 |        0.124 |        3.941 |        4.065
       9.000 |        0.052 |        1.439 |        1.490
       5.000 |        0.107 |        0.846 |        0.953
       8.000 |        0.062 |        0.885 |        0.947
       7.000 |        0.044 |        0.437 |        0.482
       6.000 |        0.200 |        2.492 |        2.692
       6.000 |        0.147 |        0.458 |        0.604
      10.000 |        0.125 |        0.700 |        0.824
       7.000 |        0.175 |        0.377 |        0.551
      12.000 |        0.143 |        0.845 |        0.987
       9.000 |        0.153 |        0.884 |        1.037
       5.000 |        0.062 |        0.426 |        0.488
       8.000 |        0.190 |        0.641 |        0.832
      10.000 |        0.185 |        2.028 |        2.213
       6.000 |        0.045 |        0.572 |        0.617
      11.000 |        0.089 |        1.003 |        1.092
      14.000 |        0.044 |        2.680 |        2.724
       9.000 |        0.042 |        1.596 |        1.637
       8.000 |        0.057 |        2.014 |        2.071
       7.000 |        0.145 |        0.311 |        0.455
      11.000 |        0.223 |        0.476 |        0.699
       8.000 |        0.098 |        0.394 |        0.492
      12.000 |        0.063 |        1.567 |        1.630
       7.000 |        0.077 |        2.502 |        2.580
      12.000 |        0.182 |        4.026 |        4.208
      11.000 |        0.072 |        0.682 |        0.754
       8.000 |        0.147 |        2.180 |        2.327
       7.000 |        0.168 |        1.821 |        1.989
      10.000 |        0.060 |        0.609 |        0.668
       7.000 |        0.138 |        2.644 |        2.782
       7.000 |        0.047 |        0.783 |        0.829
      10.000 |        0.067 |        2.393 |        2.460
      11.000 |        0.094 |        0.504 |        0.598
      11.000 |        0.136 |        3.776 |        3.912
      10.000 |        0.081 |        0.358 |        0.439
       7.000 |        0.052 |        0.583 |        0.635
       9.000 |        0.172 |        1.824 |        1.996
       7.000 |        0.125 |        3.325 |        3.450
      10.000 |        0.079 |        1.016 |        1.095
       5.000 |        0.142 |        3.062 |        3.204
      12.000 |        0.126 |        1.286 |        1.412
       5.000 |        0.100 |        0.325 |        0.425
       7.000 |        0.227 |        2.272 |        2.498
       6.000 |        0.157 |        1.876 |        2.033
      11.000 |        0.161 |        1.342 |        1.503
       7.000 |        0.101 |        0.414 |        0.514
      11.000 |        0.060 |        2.242 |        2.302
       5.000 |        0.075 |        1.231 |        1.306
       7.000 |        0.086 |        0.681 |        0.767
       8.000 |        0.051 |        1.370 |        1.421
       6.000 |        0.046 |        1.664 |        1.710
       5.000 |        0.126 |        2.008 |        2.134
      10.000 |        0.100 |        0.620 |        0.720
       8.000 |        0.176 |        1.135 |        1.311
       8.000 |        0.096 |        1.636 |        1.731
      10.000 |        0.040 |        0.500 |        0.540
       8.000 |        0.044 |        1.795 |        1.839
      11.000 |        0.155 |        0.583 |        0.738
       9.000 |        0.189 |        0.591 |        0.780
       6.000 |        0.159 |        1.618 |        1.777
      10.000 |        0.119 |        1.022 |        1.141
       3.000 |        0.126 |        1.074 |        1.200
       5.000 |        0.121 |        0.737 |        0.859
       5.000 |        0.120 |        3.028 |        3.148
       9.000 |        0.033 |        0.577 |        0.610
       7.000 |        0.180 |        0.462 |        0.642
      12.000 |        0.156 |        0.515 |        0.671
      10.000 |        0.113 |        3.907 |        4.020
      11.000 |        0.117 |        1.511 |        1.628
      10.000 |        0.133 |        1.244 |        1.377
      10.000 |        0.065 |        1.791 |        1.856
       4.000 |        0.122 |        1.329 |        1.451
      17.000 |        0.098 |        1.326 |        1.424
      15.000 |        0.194 |        0.841 |        1.036
       8.000 |        0.075 |        3.194 |        3.269
       8.000 |        0.170 |        1.102 |        1.273
      15.000 |        0.092 |        3.118 |        3.210
      10.000 |        0.133 |        0.546 |        0.679
      13.000 |        0.162 |        0.638 |        0.800
       7.000 |        0.291 |        0.656 |        0.947
      12.000 |        0.250 |        2.613 |        2.863
       9.000 |        0.097 |        0.378 |        0.475
      10.000 |        0.163 |        0.962 |        1.125
      10.000 |        0.122 |        0.433 |        0.555
      10.000 |        0.135 |        2.609 |        2.744
      10.000 |        0.097 |        1.618 |        1.716
      12.000 |        0.143 |        0.809 |        0.952
       7.000 |        0.131 |        4.046 |        4.177
       5.000 |        0.035 |        0.622 |        0.657
       8.000 |        0.132 |        0.324 |        0.455
       6.000 |        0.120 |        1.458 |        1.578
      10.000 |        0.139 |        0.872 |        1.011
       7.000 |        0.044 |        3.722 |        3.766
       9.000 |        0.125 |        1.070 |        1.195
      11.000 |        0.054 |        0.574 |        0.627
       5.000 |        0.114 |        2.741 |        2.856
       7.000 |        0.134 |        0.814 |        0.948
       8.000 |        0.146 |        3.494 |        3.640
      10.000 |        0.054 |        1.129 |        1.183
       8.000 |        0.182 |        1.642 |        1.824
      20.000 |        0.095 |        3.730 |        3.825
       7.000 |        0.130 |        0.652 |        0.783
      15.000 |        0.213 |        0.625 |        0.838
       7.000 |        0.043 |        0.531 |        0.574
       8.000 |        0.095 |        2.022 |        2.118
       6.000 |        0.062 |        0.398 |        0.460
      10.000 |        0.060 |        1.661 |        1.721
       6.000 |        0.183 |        0.585 |        0.768
      14.000 |        0.050 |        0.952 |        1.002
      11.000 |        0.111 |        0.513 |        0.623
       8.000 |        0.145 |        0.659 |        0.805
      11.000 |        0.153 |        0.759 |        0.912
       7.000 |        0.206 |        3.283 |        3.490
      10.000 |        0.239 |        1.191 |        1.431
       6.000 |        0.130 |        0.650 |        0.781
       9.000 |        0.176 |        0.755 |        0.931
       7.000 |        0.069 |        2.242 |        2.311
       8.000 |        0.057 |        0.847 |        0.904
       7.000 |        0.052 |        2.022 |        2.074
       9.000 |        0.077 |        2.181 |        2.258
       5.000 |        0.247 |        2.696 |        2.943
       4.000 |        0.181 |        1.757 |        1.938
       5.000 |        0.116 |        0.615 |        0.731
      10.000 |        0.188 |        3.553 |        3.740
      10.000 |        0.147 |        3.575 |        3.722
       6.000 |        0.183 |        0.720 |        0.903
       9.000 |        0.198 |        0.696 |        0.894
      12.000 |        0.126 |        0.627 |        0.753
      10.000 |        0.057 |        1.104 |        1.161
       7.000 |        0.222 |        0.801 |        1.023
       8.000 |        0.084 |        1.670 |        1.754
       9.000 |        0.070 |        0.465 |        0.534
       9.000 |        0.148 |        4.171 |        4.320
      10.000 |        0.106 |        3.362 |        3.467
       6.000 |        0.178 |        0.375 |        0.553
       7.000 |        0.072 |        0.356 |        0.428
       6.000 |        0.112 |        0.900 |        1.012
       8.000 |        0.076 |        0.698 |        0.773
      11.000 |        0.064 |        1.171 |        1.235
      11.000 |        0.084 |        1.167 |        1.252
       6.000 |        0.055 |        1.196 |        1.251
      11.000 |        0.081 |        0.600 |        0.682
      13.000 |        0.099 |        0.723 |        0.823
       7.000 |        0.059 |        0.566 |        0.625
       7.000 |        0.102 |        0.812 |        0.914
      11.000 |        0.083 |        0.998 |        1.081
       8.000 |        0.171 |        0.557 |        0.728
      16.000 |        0.139 |        2.581 |        2.721
       6.000 |        0.056 |        0.758 |        0.814
       6.000 |        0.060 |        0.551 |        0.611
      10.000 |        0.079 |        1.419 |        1.497
      10.000 |        0.212 |        0.679 |        0.892
       6.000 |        0.087 |        0.412 |        0.499
      10.000 |        0.127 |        1.856 |        1.982
       4.000 |        0.058 |        1.071 |        1.130
       8.000 |        0.224 |        1.905 |        2.129
       5.000 |        0.126 |        2.310 |        2.435
      14.000 |        0.227 |        0.775 |        1.002
       8.000 |        0.235 |        1.254 |        1.490
      12.000 |        0.111 |        1.848 |        1.959
       8.000 |        0.081 |        1.119 |        1.200
       4.000 |        0.179 |        3.579 |        3.758
       7.000 |        0.180 |        1.480 |        1.660
       6.000 |        0.208 |        0.414 |        0.623
       9.000 |        0.188 |        2.205 |        2.393
      10.000 |        0.083 |        1.443 |        1.527
       8.000 |        0.076 |        0.746 |        0.822
       5.000 |        0.366 |        0.554 |        0.920
      10.000 |        0.083 |        0.571 |        0.654
       6.000 |        0.116 |        1.423 |        1.540
      11.000 |        0.181 |        1.021 |        1.202
      13.000 |        0.200 |        0.883 |        1.083
       9.000 |        0.101 |        0.714 |        0.815
      11.000 |        0.130 |        0.700 |        0.831
       7.000 |        0.227 |        3.493 |        3.720
       8.000 |        0.056 |        0.400 |        0.456
      16.000 |        0.099 |        1.296 |        1.395
       9.000 |        0.213 |        0.342 |        0.555
      11.000 |        0.069 |        3.913 |        3.982
       7.000 |        0.097 |        1.182 |        1.279
      11.000 |        0.081 |        4.286 |        4.367
      13.000 |        0.102 |        1.712 |        1.814
      14.000 |        0.235 |        0.759 |        0.994
      15.000 |        0.116 |        0.854 |        0.970
       7.000 |        0.171 |        0.436 |        0.607
       9.000 |        0.139 |        2.030 |        2.169
      12.000 |        0.115 |        1.527 |        1.642
       8.000 |        0.187 |        4.139 |        4.326
       9.000 |        0.058 |        1.285 |        1.343
      12.000 |        0.141 |        1.015 |        1.156
       8.000 |        0.132 |        1.939 |        2.070
      10.000 |        0.081 |        0.425 |        0.506
       6.000 |        0.151 |        1.939 |        2.090
      11.000 |        0.144 |        0.948 |        1.092
       7.000 |        0.107 |        0.901 |        1.008
      10.000 |        0.126 |        1.391 |        1.517
       7.000 |        0.097 |        0.549 |        0.646
       7.000 |        0.068 |        3.287 |        3.355
       9.000 |        0.310 |        0.534 |        0.844
      15.000 |        0.127 |        0.419 |        0.546
      14.000 |        0.356 |        0.972 |        1.328
       8.000 |        0.071 |        0.370 |        0.441
       9.000 |        0.151 |        2.073 |        2.224
       9.000 |        0.069 |        2.425 |        2.493
       8.000 |        0.157 |        0.730 |        0.887
       6.000 |        0.109 |        3.877 |        3.986
       8.000 |        0.196 |        0.382 |        0.578
       6.000 |        0.140 |        0.837 |        0.977
       5.000 |        0.142 |        1.852 |        1.993
       7.000 |        0.103 |        1.497 |        1.600
       5.000 |        0.077 |        0.898 |        0.975
       7.000 |        0.128 |        2.434 |        2.562
       9.000 |        0.048 |        0.942 |        0.990
       9.000 |        0.124 |        0.578 |        0.702
       6.000 |        0.127 |        0.584 |        0.711
       7.000 |        0.047 |        0.957 |        1.005
      13.000 |        0.220 |        3.694 |        3.914
      11.000 |        0.128 |        0.815 |        0.943
       9.000 |        0.128 |        0.831 |        0.958
       8.000 |        0.101 |        1.120 |        1.221
      13.000 |        0.069 |        0.630 |        0.699
       7.000 |        0.141 |        0.807 |        0.947
       5.000 |        0.045 |        3.529 |        3.574
       8.000 |        0.109 |        0.402 |        0.510
       6.000 |        0.228 |        1.702 |        1.930
       9.000 |        0.045 |        0.485 |        0.530
       8.000 |        0.131 |        0.671 |        0.802
       6.000 |        0.149 |        1.069 |        1.218
      10.000 |        0.117 |        0.669 |        0.786
       9.000 |        0.191 |        1.171 |        1.362
       6.000 |        0.281 |        0.683 |        0.964
      11.000 |        0.072 |        0.985 |        1.056
      15.000 |        0.077 |        1.058 |        1.135
       6.000 |        0.135 |        0.473 |        0.608
       6.000 |        0.073 |        3.220 |        3.292
      10.000 |        0.180 |        1.771 |        1.951
       5.000 |        0.149 |        1.546 |        1.694
       7.000 |        0.123 |        2.567 |        2.691
      12.000 |        0.266 |        0.622 |        0.888
       5.000 |        0.061 |        0.720 |        0.781
       9.000 |        0.100 |        1.096 |        1.196
      13.000 |        0.169 |        3.329 |        3.498
      14.000 |        0.231 |        1.559 |        1.790
       9.000 |        0.045 |        0.692 |        0.737
      10.000 |        0.197 |        1.138 |        1.335
      12.000 |        0.101 |        2.982 |        3.083
       9.000 |        0.273 |        2.253 |        2.526
       7.000 |        0.100 |        0.524 |        0.624
      14.000 |        0.176 |        0.963 |        1.139
       9.000 |        0.179 |        1.449 |        1.628
       4.000 |        0.086 |        0.816 |        0.902
       8.000 |        0.218 |        0.678 |        0.896
       8.000 |        0.181 |        0.669 |        0.850
       9.000 |        0.129 |        0.647 |        0.775
       8.000 |        0.185 |        1.430 |        1.615
      12.000 |        0.059 |        1.016 |        1.075
      13.000 |        0.054 |        1.042 |        1.096
       9.000 |        0.137 |        0.521 |        0.659
       5.000 |        0.058 |        1.207 |        1.265
       7.000 |        0.189 |        0.540 |        0.729
       7.000 |        0.104 |        0.442 |        0.546
       7.000 |        0.099 |        0.856 |        0.955
      12.000 |        0.125 |        1.259 |        1.384
      13.000 |        0.166 |        2.122 |        2.288
      11.000 |        0.090 |        0.802 |        0.892
       7.000 |        0.188 |        0.683 |        0.871
       8.000 |        0.116 |        0.622 |        0.738
       5.000 |        0.216 |        0.708 |        0.924
       4.000 |        0.143 |        1.208 |        1.351
       4.000 |        0.236 |        1.213 |        1.449
      15.000 |        0.189 |        1.952 |        2.141
       5.000 |        0.125 |        0.568 |        0.693
       6.000 |        0.048 |        0.563 |        0.611
      13.000 |        0.215 |        0.585 |        0.800
       8.000 |        0.087 |        2.716 |        2.803
      12.000 |        0.135 |        0.739 |        0.874
       9.000 |        0.052 |        0.445 |        0.497
