  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        1.969 |        2.113
       8.000 |        0.050 |        0.842 |        0.891
       8.000 |        0.061 |        1.730 |        1.791
      11.000 |        0.180 |        2.625 |        2.805
       9.000 |        0.087 |        0.541 |        0.627
       8.000 |        0.113 |        0.372 |        0.486
       6.000 |        0.125 |        2.452 |        2.577
      10.000 |        0.211 |        2.481 |        2.692
       8.000 |        0.126 |        1.601 |        1.727
       5.000 |        0.181 |        3.002 |        3.182
      10.000 |        0.100 |        0.674 |        0.774
       7.000 |        0.133 |        0.570 |        0.703
       8.000 |        0.054 |        0.776 |        0.830
       8.000 |        0.172 |        0.755 |        0.927
       9.000 |        0.061 |        1.407 |        1.467
       8.000 |        0.102 |        0.440 |        0.542
       6.000 |        0.049 |        0.624 |        0.673
       9.000 |        0.192 |        1.686 |        1.878
       8.000 |        0.036 |        0.423 |        0.459
       8.000 |        0.105 |        0.617 |        0.722
       8.000 |        0.096 |        0.960 |        1.055
       7.000 |        0.092 |        1.881 |        1.974
       8.000 |        0.225 |        0.431 |        0.656
       6.000 |        0.122 |        0.616 |        0.739
       7.000 |        0.154 |        1.213 |        1.367
       6.000 |        0.054 |        0.814 |        0.868
       8.000 |        0.200 |        1.887 |        2.087
      11.000 |        0.133 |        2.549 |        2.682
      10.000 |        0.049 |        0.924 |        0.973
       7.000 |        0.067 |        3.442 |        3.510
      12.000 |        0.045 |        1.566 |        1.611
       5.000 |        0.175 |        1.123 |        1.298
      10.000 |        0.153 |        1.115 |        1.268
       5.000 |        0.052 |        1.033 |        1.085
      15.000 |        0.102 |        0.703 |        0.805
       6.000 |        0.126 |        0.977 |        1.102
       6.000 |        0.115 |        0.929 |        1.045
      12.000 |        0.114 |        0.747 |        0.861
      10.000 |        0.068 |        1.016 |        1.084
       7.000 |        0.044 |        0.763 |        0.807
       6.000 |        0.237 |        2.451 |        2.688
       8.000 |        0.057 |        0.674 |        0.730
      10.000 |        0.135 |        0.829 |        0.963
       7.000 |        0.264 |        0.818 |        1.081
      10.000 |        0.311 |        1.186 |        1.497
      11.000 |        0.079 |        0.722 |        0.801
       8.000 |        0.109 |        1.980 |        2.089
       6.000 |        0.053 |        0.577 |        0.630
      11.000 |        0.134 |        0.754 |        0.888
       7.000 |        0.220 |        0.956 |        1.176
      11.000 |        0.141 |        0.563 |        0.704
       7.000 |        0.046 |        0.509 |        0.555
       9.000 |        0.078 |        0.746 |        0.824
      14.000 |        0.271 |        2.416 |        2.686
       5.000 |        0.130 |        0.329 |        0.459
      12.000 |        0.092 |        2.632 |        2.724
      13.000 |        0.102 |        0.589 |        0.691
       9.000 |        0.141 |        3.482 |        3.622
       8.000 |        0.089 |        3.782 |        3.871
      10.000 |        0.207 |        3.591 |        3.798
      11.000 |        0.139 |        0.668 |        0.807
       9.000 |        0.076 |        1.121 |        1.198
       7.000 |        0.102 |        1.939 |        2.041
       7.000 |        0.117 |        1.022 |        1.139
       9.000 |        0.312 |        0.906 |        1.218
      10.000 |        0.053 |        2.611 |        2.663
      13.000 |        0.114 |        1.107 |        1.222
       5.000 |        0.041 |        1.109 |        1.150
       9.000 |        0.051 |        1.498 |        1.550
      10.000 |        0.062 |        1.592 |        1.654
       5.000 |        0.303 |        3.940 |        4.243
      11.000 |        0.171 |        2.016 |        2.187
       5.000 |        0.186 |        0.822 |        1.008
       7.000 |        0.065 |        0.843 |        0.908
       7.000 |        0.193 |        2.864 |        3.057
      10.000 |        0.059 |        2.346 |        2.405
      14.000 |        0.057 |        0.857 |        0.914
       9.000 |        0.040 |        1.014 |        1.055
       7.000 |        0.094 |        2.744 |        2.839
       7.000 |        0.049 |        1.108 |        1.157
       6.000 |        0.087 |        0.472 |        0.559
       8.000 |        0.167 |        2.248 |        2.416
      10.000 |        0.134 |        3.538 |        3.672
       5.000 |        0.116 |        1.184 |        1.300
       8.000 |        0.059 |        1.290 |        1.349
      10.000 |        0.049 |        2.846 |        2.895
       6.000 |        0.044 |        1.504 |        1.547
       6.000 |        0.085 |        0.478 |        0.563
       7.000 |        0.227 |        0.785 |        1.012
       7.000 |        0.053 |        1.030 |        1.083
       8.000 |        0.157 |        2.623 |        2.779
       8.000 |        0.089 |        0.379 |        0.468
       9.000 |        0.066 |        2.618 |        2.685
      11.000 |        0.051 |        0.713 |        0.764
       6.000 |        0.200 |        3.051 |        3.250
      12.000 |        0.179 |        0.931 |        1.110
       8.000 |        0.106 |        0.641 |        0.748
       8.000 |        0.041 |        0.584 |        0.624
       4.000 |        0.102 |        3.712 |        3.814
      13.000 |        0.101 |        0.608 |        0.709
      12.000 |        0.125 |        1.683 |        1.808
      10.000 |        0.125 |        1.049 |        1.174
      10.000 |        0.067 |        0.881 |        0.948
       5.000 |        0.047 |        1.083 |        1.130
      15.000 |        0.140 |        0.602 |        0.742
       6.000 |        0.043 |        0.559 |        0.602
       4.000 |        0.043 |        0.721 |        0.764
       5.000 |        0.060 |        0.472 |        0.532
       4.000 |        0.101 |        0.897 |        0.998
       9.000 |        0.073 |        1.568 |        1.641
       5.000 |        0.105 |        3.617 |        3.722
       4.000 |        0.078 |        2.110 |        2.188
       9.000 |        0.066 |        1.223 |        1.289
       7.000 |        0.050 |        0.499 |        0.549
       9.000 |        0.103 |        0.803 |        0.907
       8.000 |        0.048 |        0.401 |        0.448
       9.000 |        0.186 |        0.899 |        1.085
       9.000 |        0.479 |        0.926 |        1.405
       6.000 |        0.181 |        0.597 |        0.778
       9.000 |        0.146 |        0.399 |        0.545
       8.000 |        0.044 |        0.673 |        0.717
       7.000 |        0.137 |        0.959 |        1.096
      14.000 |        0.062 |        1.626 |        1.688
      10.000 |        0.051 |        1.337 |        1.388
       8.000 |        0.044 |        0.639 |        0.683
       7.000 |        0.194 |        0.941 |        1.135
       8.000 |        0.164 |        0.699 |        0.863
       6.000 |        0.118 |        0.515 |        0.633
       5.000 |        0.049 |        0.766 |        0.814
       6.000 |        0.050 |        0.711 |        0.761
       8.000 |        0.144 |        0.911 |        1.054
       6.000 |        0.057 |        1.417 |        1.474
       6.000 |        0.047 |        0.283 |        0.331
       8.000 |        0.045 |        0.967 |        1.012
       6.000 |        0.057 |        2.639 |        2.696
       8.000 |        0.074 |        3.803 |        3.877
      12.000 |        0.339 |        0.776 |        1.115
       5.000 |        0.184 |        0.360 |        0.544
       8.000 |        0.052 |        0.782 |        0.834
      10.000 |        0.204 |        3.952 |        4.157
      10.000 |        0.132 |        0.702 |        0.834
      14.000 |        0.070 |        1.394 |        1.464
      10.000 |        0.097 |        1.331 |        1.428
       9.000 |        0.058 |        3.763 |        3.822
       7.000 |        0.046 |        0.997 |        1.044
      14.000 |        0.051 |        1.307 |        1.358
       5.000 |        0.054 |        3.275 |        3.329
       9.000 |        0.125 |        1.100 |        1.226
      10.000 |        0.089 |        1.113 |        1.202
       6.000 |        0.056 |        0.690 |        0.746
      11.000 |        0.101 |        0.366 |        0.467
       6.000 |        0.070 |        1.025 |        1.095
       9.000 |        0.044 |        0.867 |        0.912
       8.000 |        0.248 |        1.085 |        1.332
       7.000 |        0.163 |        1.856 |        2.019
       8.000 |        0.063 |        1.370 |        1.433
       4.000 |        0.044 |        1.410 |        1.455
      10.000 |        0.051 |        1.543 |        1.594
       7.000 |        0.098 |        2.662 |        2.760
       8.000 |        0.057 |        2.265 |        2.322
      13.000 |        0.037 |        1.820 |        1.857
       6.000 |        0.061 |        0.338 |        0.399
       7.000 |        0.244 |        0.730 |        0.973
      12.000 |        0.049 |        0.428 |        0.477
       7.000 |        0.062 |        0.524 |        0.585
      11.000 |        0.091 |        2.249 |        2.340
       9.000 |        0.176 |        3.074 |        3.251
       8.000 |        0.048 |        0.621 |        0.669
       9.000 |        0.100 |        1.171 |        1.271
      11.000 |        0.068 |        0.690 |        0.757
      10.000 |        0.171 |        0.429 |        0.600
      11.000 |        0.126 |        0.984 |        1.110
       4.000 |        0.081 |        0.935 |        1.016
       8.000 |        0.041 |        1.023 |        1.064
      15.000 |        0.113 |        0.796 |        0.909
       7.000 |        0.056 |        0.988 |        1.044
      10.000 |        0.178 |        2.646 |        2.825
       6.000 |        0.105 |        0.651 |        0.757
       9.000 |        0.068 |        1.922 |        1.990
      11.000 |        0.162 |        1.805 |        1.966
       8.000 |        0.052 |        0.666 |        0.718
       6.000 |        0.201 |        0.382 |        0.582
      10.000 |        0.105 |        3.911 |        4.015
      10.000 |        0.066 |        0.623 |        0.689
      12.000 |        0.137 |        0.409 |        0.546
       9.000 |        0.065 |        1.935 |        2.000
       6.000 |        0.046 |        0.731 |        0.777
       7.000 |        0.072 |        0.807 |        0.879
       8.000 |        0.067 |        2.981 |        3.049
       7.000 |        0.038 |        0.886 |        0.924
      10.000 |        0.109 |        2.379 |        2.489
      10.000 |        0.059 |        0.617 |        0.676
       8.000 |        0.141 |        2.105 |        2.246
      10.000 |        0.062 |        0.504 |        0.567
       8.000 |        0.102 |        1.160 |        1.262
       4.000 |        0.173 |        0.850 |        1.022
       8.000 |        0.132 |        2.845 |        2.977
       8.000 |        0.063 |        0.881 |        0.944
       9.000 |        0.313 |        2.049 |        2.362
      10.000 |        0.173 |        0.464 |        0.637
      10.000 |        0.171 |        0.803 |        0.974
       7.000 |        0.155 |        0.451 |        0.606
       9.000 |        0.141 |        0.715 |        0.855
       8.000 |        0.335 |        0.781 |        1.116
      12.000 |        0.159 |        2.890 |        3.049
       6.000 |        0.068 |        0.655 |        0.723
       7.000 |        0.047 |        1.454 |        1.502
       8.000 |        0.055 |        2.122 |        2.177
      10.000 |        0.095 |        1.576 |        1.672
       6.000 |        0.118 |        0.938 |        1.056
       7.000 |        0.143 |        0.506 |        0.649
      10.000 |        0.147 |        0.561 |        0.708
       8.000 |        0.057 |        3.620 |        3.677
       8.000 |        0.103 |        0.621 |        0.723
      14.000 |        0.070 |        4.057 |        4.127
       5.000 |        0.071 |        0.580 |        0.651
      16.000 |        0.097 |        0.735 |        0.832
       6.000 |        0.109 |        1.225 |        1.333
       9.000 |        0.145 |        2.077 |        2.222
       6.000 |        0.049 |        0.444 |        0.493
      11.000 |        0.065 |        0.803 |        0.867
      16.000 |        0.148 |        3.569 |        3.716
      10.000 |        0.157 |        1.010 |        1.167
       6.000 |        0.287 |        0.534 |        0.821
       5.000 |        0.069 |        0.631 |        0.701
       8.000 |        0.168 |        0.893 |        1.061
      10.000 |        0.116 |        0.273 |        0.389
       5.000 |        0.131 |        2.272 |        2.403
      11.000 |        0.148 |        1.807 |        1.955
      10.000 |        0.182 |        0.449 |        0.631
       5.000 |        0.053 |        0.718 |        0.771
       7.000 |        0.093 |        1.423 |        1.516
      12.000 |        0.163 |        1.611 |        1.774
      10.000 |        0.071 |        0.631 |        0.701
      11.000 |        0.169 |        0.551 |        0.721
       5.000 |        0.366 |        1.766 |        2.132
       5.000 |        0.101 |        1.115 |        1.216
       7.000 |        0.081 |        0.552 |        0.633
       9.000 |        0.242 |        1.323 |        1.565
      19.000 |        0.044 |        0.598 |        0.643
      10.000 |        0.067 |        0.674 |        0.742
      11.000 |        0.046 |        1.014 |        1.060
       8.000 |        0.105 |        2.207 |        2.312
      15.000 |        0.059 |        0.628 |        0.687
       6.000 |        0.049 |        0.786 |        0.835
      13.000 |        0.095 |        3.102 |        3.197
      12.000 |        0.222 |        0.919 |        1.142
       9.000 |        0.122 |        0.568 |        0.689
       8.000 |        0.104 |        2.077 |        2.181
      11.000 |        0.127 |        2.853 |        2.980
       9.000 |        0.209 |        0.823 |        1.031
      15.000 |        0.104 |        0.594 |        0.697
      12.000 |        0.074 |        0.733 |        0.807
       7.000 |        0.102 |        3.797 |        3.899
       6.000 |        0.114 |        0.761 |        0.875
      12.000 |        0.061 |        0.718 |        0.779
       8.000 |        0.100 |        1.918 |        2.018
       9.000 |        0.059 |        1.963 |        2.023
      14.000 |        0.122 |        3.196 |        3.318
      10.000 |        0.109 |        2.323 |        2.431
       8.000 |        0.091 |        0.898 |        0.989
       5.000 |        0.106 |        0.750 |        0.856
       5.000 |        0.051 |        1.509 |        1.561
      10.000 |        0.095 |        1.315 |        1.410
       7.000 |        0.052 |        0.894 |        0.946
      12.000 |        0.143 |        2.687 |        2.830
       9.000 |        0.205 |        0.613 |        0.818
       9.000 |        0.059 |        1.339 |        1.398
      13.000 |        0.075 |        2.194 |        2.269
       9.000 |        0.119 |        0.782 |        0.901
       8.000 |        0.103 |        0.698 |        0.801
      11.000 |        0.292 |        1.191 |        1.483
       6.000 |        0.059 |        0.780 |        0.839
       5.000 |        0.135 |        0.708 |        0.843
      10.000 |        0.047 |        0.614 |        0.662
       6.000 |        0.053 |        0.504 |        0.557
      10.000 |        0.067 |        1.213 |        1.280
       6.000 |        0.057 |        3.388 |        3.445
      13.000 |        0.063 |        2.148 |        2.211
       5.000 |        0.042 |        1.222 |        1.264
       9.000 |        0.256 |        3.652 |        3.908
       7.000 |        0.365 |        2.691 |        3.056
       4.000 |        0.184 |        0.357 |        0.541
      11.000 |        0.042 |        0.736 |        0.778
       7.000 |        0.049 |        0.998 |        1.047
      11.000 |        0.185 |        0.483 |        0.668
      12.000 |        0.066 |        3.366 |        3.432
       7.000 |        0.096 |        1.057 |        1.153
       8.000 |        0.067 |        0.908 |        0.974
       6.000 |        0.135 |        1.329 |        1.463
      10.000 |        0.097 |        0.877 |        0.973
       8.000 |        0.141 |        0.626 |        0.767
       7.000 |        0.109 |        0.741 |        0.850
      12.000 |        0.099 |        0.692 |        0.791
       7.000 |        0.079 |        0.745 |        0.824
       6.000 |        0.143 |        1.441 |        1.584
       6.000 |        0.066 |        1.885 |        1.952
       9.000 |        0.113 |        3.736 |        3.849
      19.000 |        0.099 |        2.949 |        3.048
       7.000 |        0.203 |        1.462 |        1.664
       6.000 |        0.196 |        2.929 |        3.125
       7.000 |        0.095 |        1.414 |        1.509
      11.000 |        0.051 |        3.113 |        3.163
       9.000 |        0.048 |        1.443 |        1.491
       9.000 |        0.045 |        1.427 |        1.472
       7.000 |        0.083 |        0.889 |        0.972
       4.000 |        0.068 |        2.244 |        2.312
      16.000 |        0.087 |        2.956 |        3.043
       6.000 |        0.127 |        0.960 |        1.087
      14.000 |        0.089 |        0.504 |        0.593
       6.000 |        0.120 |        0.597 |        0.717
       7.000 |        0.084 |        0.641 |        0.725
       5.000 |        0.073 |        1.200 |        1.273
      12.000 |        0.107 |        0.728 |        0.835
       8.000 |        0.100 |        0.692 |        0.792
       4.000 |        0.060 |        1.067 |        1.127
      14.000 |        0.055 |        0.631 |        0.686
       8.000 |        0.044 |        0.945 |        0.989
      11.000 |        0.044 |        1.046 |        1.090
       9.000 |        0.055 |        0.631 |        0.686
      14.000 |        0.043 |        1.093 |        1.135
       7.000 |        0.223 |        0.507 |        0.730
       7.000 |        0.109 |        0.789 |        0.898
       8.000 |        0.144 |        2.480 |        2.624
       8.000 |        0.104 |        1.370 |        1.474
       6.000 |        0.051 |        4.037 |        4.088
       5.000 |        0.112 |        0.643 |        0.755
       8.000 |        0.140 |        2.329 |        2.469
       7.000 |        0.171 |        0.706 |        0.878
       9.000 |        0.060 |        2.287 |        2.346
      18.000 |        0.071 |        0.653 |        0.725
       8.000 |        0.176 |        0.911 |        1.087
       9.000 |        0.074 |        0.594 |        0.667
       6.000 |        0.187 |        0.738 |        0.925
       8.000 |        0.160 |        1.508 |        1.668
      11.000 |        0.058 |        2.734 |        2.792
      12.000 |        0.126 |        1.877 |        2.004
       3.000 |        0.101 |        0.645 |        0.746
       7.000 |        0.185 |        1.440 |        1.625
      10.000 |        0.181 |        2.777 |        2.958
      12.000 |        0.104 |        2.876 |        2.979
       9.000 |        0.204 |        0.969 |        1.172
       7.000 |        0.099 |        0.880 |        0.979
      12.000 |        0.039 |        0.478 |        0.517
       6.000 |        0.076 |        0.590 |        0.666
      13.000 |        0.069 |        2.610 |        2.679
       5.000 |        0.050 |        1.521 |        1.571
      12.000 |        0.079 |        0.724 |        0.802
       9.000 |        0.038 |        1.283 |        1.322
      11.000 |        0.118 |        1.178 |        1.296
       9.000 |        0.065 |        1.621 |        1.686
      11.000 |        0.034 |        1.408 |        1.442
       6.000 |        0.034 |        1.082 |        1.116
       8.000 |        0.125 |        0.961 |        1.086
      11.000 |        0.168 |        0.347 |        0.514
       6.000 |        0.050 |        0.758 |        0.807
      11.000 |        0.166 |        1.849 |        2.014
       7.000 |        0.100 |        0.707 |        0.808
       9.000 |        0.125 |        0.664 |        0.789
      10.000 |        0.198 |        0.948 |        1.146
       6.000 |        0.112 |        0.909 |        1.020
      12.000 |        0.083 |        1.356 |        1.440
      13.000 |        0.110 |        1.781 |        1.891
       9.000 |        0.092 |        0.738 |        0.830
       7.000 |        0.108 |        1.435 |        1.543
       6.000 |        0.100 |        0.773 |        0.872
       5.000 |        0.076 |        0.643 |        0.719
      10.000 |        0.105 |        1.276 |        1.382
       6.000 |        0.069 |        0.739 |        0.808
      11.000 |        0.050 |        0.653 |        0.703
       6.000 |        0.107 |        1.170 |        1.277
       5.000 |        0.194 |        0.569 |        0.764
       9.000 |        0.056 |        1.306 |        1.362
      10.000 |        0.119 |        2.905 |        3.024
      11.000 |        0.096 |        1.401 |        1.497
      10.000 |        0.048 |        1.024 |        1.072
       6.000 |        0.120 |        2.495 |        2.614
      10.000 |        0.149 |        0.603 |        0.751
       8.000 |        0.295 |        0.683 |        0.978
       8.000 |        0.085 |        0.656 |        0.741
      11.000 |        0.053 |        0.532 |        0.585
       6.000 |        0.075 |        0.596 |        0.671
       6.000 |        0.188 |        2.381 |        2.568
      10.000 |        0.094 |        1.967 |        2.061
      10.000 |        0.104 |        1.170 |        1.274
      12.000 |        0.063 |        0.936 |        0.999
      10.000 |        0.081 |        1.886 |        1.967
       7.000 |        0.172 |        0.830 |        1.002
       8.000 |        0.159 |        1.644 |        1.803
       8.000 |        0.074 |        1.524 |        1.598
      11.000 |        0.115 |        0.869 |        0.984
       4.000 |        0.044 |        0.633 |        0.677
       4.000 |        0.052 |        1.051 |        1.103
       8.000 |        0.216 |        0.638 |        0.854
       9.000 |        0.145 |        0.775 |        0.919
       8.000 |        0.064 |        0.677 |        0.742
       9.000 |        0.196 |        0.513 |        0.708
       9.000 |        0.216 |        0.606 |        0.822
      12.000 |        0.165 |        2.350 |        2.514
       9.000 |        0.194 |        0.708 |        0.902
       7.000 |        0.069 |        0.657 |        0.726
       9.000 |        0.110 |        0.925 |        1.035
       7.000 |        0.118 |        2.490 |        2.608
       9.000 |        0.122 |        0.630 |        0.752
      11.000 |        0.059 |        1.386 |        1.446
       7.000 |        0.060 |        1.055 |        1.115
       5.000 |        0.169 |        0.601 |        0.770
      11.000 |        0.127 |        0.806 |        0.933
       8.000 |        0.147 |        0.464 |        0.612
       9.000 |        0.122 |        2.290 |        2.412
      10.000 |        0.084 |        1.486 |        1.570
      10.000 |        0.100 |        0.565 |        0.666
       9.000 |        0.064 |        3.174 |        3.238
       8.000 |        0.465 |        0.612 |        1.077
      11.000 |        0.076 |        3.624 |        3.700
       7.000 |        0.051 |        0.888 |        0.939
      10.000 |        0.044 |        0.836 |        0.880
       7.000 |        0.059 |        1.798 |        1.857
      11.000 |        0.114 |        1.676 |        1.790
       7.000 |        0.123 |        1.447 |        1.569
       6.000 |        0.131 |        2.847 |        2.978
       8.000 |        0.110 |        0.727 |        0.837
       9.000 |        0.057 |        0.540 |        0.596
       8.000 |        0.129 |        1.035 |        1.164
       7.000 |        0.059 |        0.356 |        0.415
       8.000 |        0.132 |        0.817 |        0.949
      10.000 |        0.118 |        0.887 |        1.005
      10.000 |        0.176 |        0.723 |        0.899
       8.000 |        0.115 |        0.575 |        0.690
       7.000 |        0.061 |        0.868 |        0.929
       7.000 |        0.182 |        1.211 |        1.393
       9.000 |        0.067 |        1.995 |        2.062
      10.000 |        0.064 |        0.558 |        0.622
      16.000 |        0.047 |        0.616 |        0.663
       6.000 |        0.142 |        1.136 |        1.278
      10.000 |        0.101 |        0.711 |        0.812
       6.000 |        0.046 |        0.762 |        0.807
       7.000 |        0.220 |        1.803 |        2.023
       6.000 |        0.095 |        1.008 |        1.103
       6.000 |        0.212 |        0.606 |        0.818
       8.000 |        0.063 |        0.634 |        0.697
      10.000 |        0.105 |        0.660 |        0.764
      10.000 |        0.106 |        0.802 |        0.908
      13.000 |        0.098 |        3.516 |        3.615
       9.000 |        0.052 |        0.660 |        0.712
       9.000 |        0.100 |        1.171 |        1.271
      10.000 |        0.114 |        0.910 |        1.025
      11.000 |        0.106 |        0.983 |        1.089
       7.000 |        0.067 |        2.837 |        2.904
       7.000 |        0.094 |        0.440 |        0.534
      10.000 |        0.067 |        0.903 |        0.970
       6.000 |        0.064 |        0.501 |        0.565
       9.000 |        0.061 |        3.511 |        3.572
       8.000 |        0.170 |        2.262 |        2.432
      12.000 |        0.156 |        4.109 |        4.265
       9.000 |        0.263 |        3.139 |        3.403
       8.000 |        0.097 |        0.675 |        0.772
       6.000 |        0.060 |        0.652 |        0.712
       6.000 |        0.061 |        0.653 |        0.714
       7.000 |        0.132 |        0.743 |        0.875
      10.000 |        0.047 |        0.526 |        0.573
       9.000 |        0.047 |        0.625 |        0.672
       9.000 |        0.049 |        0.868 |        0.917
       6.000 |        0.113 |        2.347 |        2.460
      11.000 |        0.088 |        0.833 |        0.921
       5.000 |        0.208 |        1.149 |        1.358
       9.000 |        0.063 |        0.528 |        0.591
      11.000 |        0.049 |        1.394 |        1.443
      12.000 |        0.057 |        1.793 |        1.851
      11.000 |        0.074 |        0.451 |        0.526
      10.000 |        0.068 |        0.501 |        0.569
       8.000 |        0.111 |        0.979 |        1.090
      12.000 |        0.197 |        2.138 |        2.335
      11.000 |        0.096 |        1.457 |        1.553
       7.000 |        0.109 |        1.811 |        1.920
      16.000 |        0.050 |        2.682 |        2.733
       7.000 |        0.063 |        0.704 |        0.767
      12.000 |        0.145 |        2.800 |        2.945
      14.000 |        0.206 |        0.896 |        1.103
       5.000 |        0.128 |        0.568 |        0.695
      10.000 |        0.179 |        0.403 |        0.582
       8.000 |        0.110 |        1.628 |        1.738
       5.000 |        0.094 |        0.545 |        0.638
      15.000 |        0.104 |        0.777 |        0.881
       8.000 |        0.069 |        0.631 |        0.700
       8.000 |        0.182 |        1.498 |        1.681
       5.000 |        0.137 |        0.468 |        0.605
       4.000 |        0.111 |        1.138 |        1.248
       9.000 |        0.065 |        3.374 |        3.439
       6.000 |        0.064 |        1.724 |        1.788
       6.000 |        0.145 |        1.121 |        1.266
      10.000 |        0.144 |        3.646 |        3.789
       6.000 |        0.178 |        1.418 |        1.595
      10.000 |        0.257 |        2.032 |        2.289
      13.000 |        0.780 |        1.350 |        2.130
       7.000 |        0.774 |        0.735 |        1.509
       7.000 |        0.762 |        0.973 |        1.735
       8.000 |        0.208 |        1.035 |        1.243
      11.000 |        0.603 |        1.958 |        2.562
       6.000 |        1.171 |        0.404 |        1.575
       6.000 |        0.695 |        2.806 |        3.501
       5.000 |        0.413 |        1.183 |        1.597
      12.000 |        0.772 |        0.644 |        1.416
      10.000 |        0.098 |        2.220 |        2.319
      11.000 |        0.423 |        0.469 |        0.892
      11.000 |        0.233 |        1.377 |        1.610
       5.000 |        0.525 |        2.127 |        2.652
      10.000 |        0.081 |        3.164 |        3.245
       7.000 |        0.050 |        3.506 |        3.556
       6.000 |        0.059 |        3.418 |        3.477
      13.000 |        0.255 |        1.525 |        1.781
       7.000 |        0.072 |        0.385 |        0.457
      10.000 |        0.086 |        0.559 |        0.645
       5.000 |        0.045 |        1.647 |        1.692
      12.000 |        0.104 |        0.963 |        1.068
      10.000 |        0.351 |        0.550 |        0.901
      10.000 |        0.088 |        0.582 |        0.670
      10.000 |        0.066 |        3.371 |        3.436
      13.000 |        0.063 |        0.855 |        0.918
       4.000 |        0.146 |        2.972 |        3.117
       6.000 |        0.090 |        0.621 |        0.711
       8.000 |        0.085 |        0.707 |        0.792
       6.000 |        0.066 |        2.051 |        2.116
      10.000 |        0.113 |        2.215 |        2.327
       5.000 |        0.046 |        1.056 |        1.103
       8.000 |        0.113 |        0.803 |        0.916
      10.000 |        0.108 |        1.305 |        1.413
      13.000 |        0.060 |        0.596 |        0.656
      10.000 |        0.060 |        1.441 |        1.501
       5.000 |        0.050 |        0.987 |        1.036
       9.000 |        0.127 |        0.546 |        0.673
       9.000 |        0.146 |        0.441 |        0.587
       9.000 |        0.088 |        0.416 |        0.505
      10.000 |        0.178 |        1.231 |        1.408
       7.000 |        0.065 |        1.113 |        1.177
       8.000 |        0.049 |        0.940 |        0.989
      10.000 |        0.066 |        0.589 |        0.655
       5.000 |        0.069 |        0.706 |        0.776
       9.000 |        0.056 |        0.278 |        0.334
       7.000 |        0.102 |        3.220 |        3.322
       9.000 |        0.127 |        1.920 |        2.047
       9.000 |        0.057 |        2.545 |        2.602
      11.000 |        0.096 |        1.253 |        1.349
       7.000 |        0.111 |        1.961 |        2.072
      10.000 |        0.213 |        0.713 |        0.926
      16.000 |        0.149 |        1.250 |        1.399
      10.000 |        0.197 |        3.595 |        3.793
       9.000 |        0.104 |        0.583 |        0.686
      10.000 |        0.089 |        1.537 |        1.626
       9.000 |        0.117 |        1.172 |        1.289
      12.000 |        0.108 |        3.571 |        3.679
      12.000 |        0.054 |        1.846 |        1.900
       5.000 |        0.221 |        0.698 |        0.919
       6.000 |        0.106 |        0.931 |        1.037
      10.000 |        0.290 |        3.470 |        3.760
       4.000 |        0.427 |        1.350 |        1.777
       5.000 |        0.107 |        2.766 |        2.873
       8.000 |        0.083 |        0.845 |        0.928
       5.000 |        0.046 |        1.277 |        1.323
       8.000 |        0.042 |        1.195 |        1.237
       9.000 |        0.051 |        1.388 |        1.439
      13.000 |        0.044 |        3.361 |        3.405
       8.000 |        0.049 |        0.865 |        0.915
       8.000 |        0.044 |        0.572 |        0.616
      10.000 |        0.048 |        0.411 |        0.458
       8.000 |        0.098 |        1.615 |        1.713
       7.000 |        0.147 |        2.272 |        2.419
      10.000 |        0.108 |        1.405 |        1.513
      10.000 |        0.107 |        0.735 |        0.843
      12.000 |        0.103 |        0.387 |        0.489
       7.000 |        0.052 |        1.622 |        1.674
       9.000 |        0.064 |        2.569 |        2.634
       9.000 |        0.043 |        3.702 |        3.745
       7.000 |        0.047 |        1.815 |        1.862
       5.000 |        0.103 |        0.866 |        0.969
       7.000 |        0.055 |        0.808 |        0.863
      12.000 |        0.233 |        1.829 |        2.062
       9.000 |        0.108 |        0.496 |        0.604
      10.000 |        0.118 |        0.920 |        1.038
       5.000 |        0.192 |        0.829 |        1.020
      14.000 |        0.063 |        2.044 |        2.108
       8.000 |        0.171 |        1.823 |        1.994
      10.000 |        0.120 |        0.588 |        0.709
       9.000 |        0.132 |        1.901 |        2.032
       8.000 |        0.323 |        1.009 |        1.331
      11.000 |        0.138 |        0.521 |        0.660
      10.000 |        0.157 |        0.610 |        0.767
       6.000 |        0.077 |        2.882 |        2.959
       7.000 |        0.045 |        1.631 |        1.677
      11.000 |        0.052 |        0.768 |        0.821
       9.000 |        0.090 |        1.924 |        2.014
      10.000 |        0.045 |        0.641 |        0.686
      10.000 |        0.054 |        1.549 |        1.603
      17.000 |        0.051 |        2.737 |        2.788
      10.000 |        0.140 |        0.380 |        0.520
      10.000 |        0.129 |        0.682 |        0.811
      12.000 |        0.085 |        0.789 |        0.873
      12.000 |        0.073 |        0.645 |        0.718
       7.000 |        0.039 |        0.570 |        0.608
       6.000 |        0.130 |        0.959 |        1.089
       4.000 |        0.160 |        1.020 |        1.180
       7.000 |        0.079 |        1.239 |        1.318
       9.000 |        0.102 |        1.228 |        1.330
      11.000 |        0.155 |        1.570 |        1.726
      10.000 |        0.228 |        0.773 |        1.001
       8.000 |        0.064 |        0.503 |        0.567
       8.000 |        0.071 |        0.943 |        1.014
