  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.078 |        0.599 |        0.677
       7.000 |        0.070 |        4.248 |        4.318
       4.000 |        0.082 |        0.865 |        0.947
      11.000 |        0.086 |        0.549 |        0.636
      12.000 |        0.096 |        0.655 |        0.750
       6.000 |        0.117 |        2.846 |        2.962
       9.000 |        0.274 |        1.479 |        1.753
       7.000 |        0.158 |        0.689 |        0.847
       9.000 |        0.131 |        1.001 |        1.132
       7.000 |        0.067 |        2.110 |        2.177
       9.000 |        0.060 |        1.422 |        1.482
      11.000 |        0.126 |        2.419 |        2.545
       6.000 |        0.203 |        0.785 |        0.989
      11.000 |        0.170 |        1.005 |        1.175
       8.000 |        0.234 |        1.365 |        1.599
       8.000 |        0.196 |        1.260 |        1.457
      14.000 |        0.145 |        3.765 |        3.911
       9.000 |        0.057 |        1.439 |        1.496
       9.000 |        0.079 |        0.871 |        0.950
       9.000 |        0.090 |        4.281 |        4.371
       7.000 |        0.176 |        4.462 |        4.638
      11.000 |        0.226 |        1.068 |        1.294
      10.000 |        0.176 |        0.563 |        0.739
      10.000 |        0.098 |        0.872 |        0.970
      10.000 |        0.197 |        0.902 |        1.099
       6.000 |        0.230 |        1.575 |        1.804
      11.000 |        0.275 |        0.967 |        1.242
      11.000 |        0.126 |        1.062 |        1.189
      10.000 |        0.168 |        0.433 |        0.601
      14.000 |        0.075 |        0.747 |        0.822
       5.000 |        0.081 |        1.139 |        1.219
      10.000 |        0.085 |        0.764 |        0.849
       6.000 |        0.330 |        2.110 |        2.439
      11.000 |        0.201 |        2.368 |        2.569
      11.000 |        0.184 |        0.556 |        0.739
       9.000 |        0.064 |        1.222 |        1.286
       9.000 |        0.142 |        0.727 |        0.870
      10.000 |        0.082 |        1.506 |        1.588
       6.000 |        0.299 |        1.556 |        1.855
      11.000 |        0.310 |        2.935 |        3.245
       6.000 |        0.262 |        0.986 |        1.248
       9.000 |        0.076 |        0.584 |        0.660
       7.000 |        0.113 |        1.275 |        1.388
       6.000 |        0.069 |        1.558 |        1.627
       6.000 |        0.057 |        0.692 |        0.749
       7.000 |        0.066 |        1.978 |        2.044
       8.000 |        0.099 |        0.494 |        0.592
       6.000 |        0.250 |        1.381 |        1.631
       9.000 |        0.206 |        1.066 |        1.272
       6.000 |        0.106 |        0.761 |        0.867
       5.000 |        0.066 |        0.602 |        0.668
       9.000 |        0.102 |        0.873 |        0.974
       8.000 |        0.060 |        0.724 |        0.783
      11.000 |        0.150 |        1.109 |        1.258
       6.000 |        0.067 |        0.701 |        0.768
       6.000 |        0.070 |        0.810 |        0.880
       7.000 |        0.073 |        1.674 |        1.747
      10.000 |        0.231 |        1.011 |        1.242
       6.000 |        0.072 |        0.544 |        0.616
      10.000 |        0.093 |        1.035 |        1.127
       5.000 |        0.071 |        0.765 |        0.836
       6.000 |        0.185 |        0.883 |        1.068
      11.000 |        0.066 |        0.746 |        0.811
      13.000 |        0.191 |        0.877 |        1.067
      10.000 |        0.139 |        2.248 |        2.387
      10.000 |        0.195 |        2.298 |        2.493
       9.000 |        0.091 |        1.090 |        1.180
       6.000 |        0.133 |        0.548 |        0.681
       9.000 |        0.063 |        3.026 |        3.089
      10.000 |        0.115 |        1.084 |        1.199
       7.000 |        0.064 |        1.078 |        1.142
       8.000 |        0.136 |        1.264 |        1.400
       6.000 |        0.185 |        4.046 |        4.230
       7.000 |        0.415 |        1.192 |        1.607
       8.000 |        0.214 |        1.395 |        1.608
      13.000 |        0.110 |        0.824 |        0.933
      13.000 |        0.378 |        1.346 |        1.724
      10.000 |        0.202 |        2.170 |        2.371
      13.000 |        0.178 |        0.583 |        0.760
      12.000 |        0.130 |        0.482 |        0.612
       7.000 |        0.405 |        0.740 |        1.145
      12.000 |        0.087 |        0.840 |        0.927
      10.000 |        0.072 |        1.964 |        2.036
      11.000 |        0.074 |        0.975 |        1.050
       6.000 |        0.208 |        0.600 |        0.809
       6.000 |        0.083 |        2.026 |        2.109
       5.000 |        0.071 |        0.703 |        0.774
       5.000 |        0.126 |        4.150 |        4.276
      10.000 |        0.230 |        3.027 |        3.257
       7.000 |        0.135 |        4.004 |        4.139
       6.000 |        0.066 |        0.890 |        0.956
       9.000 |        0.062 |        0.891 |        0.952
      10.000 |        0.075 |        1.818 |        1.893
       4.000 |        0.146 |        0.914 |        1.059
      11.000 |        0.079 |        0.700 |        0.780
       5.000 |        0.069 |        0.645 |        0.714
       9.000 |        0.125 |        0.961 |        1.086
       7.000 |        0.095 |        0.928 |        1.023
      11.000 |        0.145 |        1.966 |        2.112
      10.000 |        0.076 |        1.367 |        1.443
      11.000 |        0.071 |        2.012 |        2.083
       5.000 |        0.064 |        4.134 |        4.198
       6.000 |        0.121 |        0.547 |        0.668
       9.000 |        0.195 |        1.034 |        1.228
      12.000 |        0.088 |        1.016 |        1.104
       9.000 |        0.168 |        0.653 |        0.821
       9.000 |        0.086 |        1.073 |        1.159
       6.000 |        0.070 |        0.938 |        1.008
       4.000 |        0.227 |        0.861 |        1.087
       5.000 |        0.094 |        1.386 |        1.480
      10.000 |        0.085 |        0.528 |        0.613
      10.000 |        0.067 |        0.570 |        0.637
       9.000 |        0.130 |        1.482 |        1.612
       7.000 |        0.150 |        1.660 |        1.810
       8.000 |        0.066 |        0.659 |        0.724
       4.000 |        0.143 |        0.775 |        0.918
      16.000 |        0.085 |        0.454 |        0.539
       9.000 |        0.111 |        0.697 |        0.808
       5.000 |        0.157 |        2.597 |        2.754
       7.000 |        0.109 |        3.307 |        3.416
       6.000 |        0.103 |        0.474 |        0.577
       8.000 |        0.154 |        1.212 |        1.366
       7.000 |        0.078 |        1.898 |        1.976
      11.000 |        0.283 |        1.482 |        1.765
       3.000 |        0.078 |        3.417 |        3.496
       9.000 |        0.151 |        0.788 |        0.939
       9.000 |        0.146 |        1.764 |        1.910
      10.000 |        0.091 |        0.991 |        1.082
       6.000 |        0.163 |        1.870 |        2.033
       9.000 |        0.081 |        1.351 |        1.432
      11.000 |        0.072 |        0.942 |        1.015
       8.000 |        0.151 |        2.611 |        2.762
       9.000 |        0.079 |        0.984 |        1.063
      10.000 |        0.130 |        2.849 |        2.979
       6.000 |        0.209 |        3.069 |        3.278
       9.000 |        0.256 |        0.748 |        1.003
      10.000 |        0.158 |        0.842 |        1.000
       8.000 |        0.246 |        0.713 |        0.959
       6.000 |        0.108 |        0.564 |        0.672
       5.000 |        0.077 |        2.880 |        2.957
       5.000 |        0.077 |        0.610 |        0.687
       9.000 |        0.093 |        1.870 |        1.963
       7.000 |        0.077 |        1.354 |        1.432
      13.000 |        0.217 |        2.972 |        3.189
       6.000 |        0.203 |        0.367 |        0.570
       6.000 |        0.185 |        0.875 |        1.061
      10.000 |        0.154 |        2.160 |        2.314
       6.000 |        0.076 |        1.468 |        1.544
      10.000 |        0.078 |        1.049 |        1.127
      11.000 |        0.260 |        1.618 |        1.878
       8.000 |        0.077 |        0.605 |        0.683
      10.000 |        0.151 |        3.346 |        3.498
       9.000 |        0.162 |        0.780 |        0.943
       7.000 |        0.084 |        3.865 |        3.949
      13.000 |        0.210 |        3.339 |        3.549
      11.000 |        0.089 |        1.642 |        1.732
       9.000 |        0.101 |        2.340 |        2.441
      10.000 |        0.133 |        1.534 |        1.667
       4.000 |        0.149 |        1.053 |        1.203
       8.000 |        0.139 |        0.659 |        0.797
       9.000 |        0.211 |        2.061 |        2.272
      12.000 |        0.084 |        2.025 |        2.108
       7.000 |        0.194 |        3.318 |        3.512
       9.000 |        0.206 |        0.859 |        1.064
       8.000 |        0.118 |        0.980 |        1.098
       9.000 |        0.204 |        2.785 |        2.989
       9.000 |        0.204 |        0.707 |        0.911
      11.000 |        0.237 |        1.091 |        1.329
      13.000 |        0.072 |        0.559 |        0.631
       5.000 |        0.107 |        1.444 |        1.551
       4.000 |        0.072 |        0.687 |        0.759
      11.000 |        0.087 |        3.936 |        4.024
       5.000 |        0.204 |        1.078 |        1.282
      10.000 |        0.171 |        2.082 |        2.253
       8.000 |        0.321 |        1.002 |        1.322
      10.000 |        0.105 |        0.707 |        0.812
       7.000 |        0.133 |        0.998 |        1.131
       7.000 |        0.153 |        1.070 |        1.223
      13.000 |        0.069 |        0.521 |        0.589
       7.000 |        0.112 |        0.919 |        1.031
       7.000 |        0.076 |        1.780 |        1.856
       8.000 |        0.201 |        1.314 |        1.515
       9.000 |        0.073 |        0.733 |        0.806
       9.000 |        0.067 |        0.817 |        0.885
       7.000 |        0.093 |        0.629 |        0.723
       6.000 |        0.084 |        1.222 |        1.307
       9.000 |        0.143 |        2.727 |        2.869
      18.000 |        0.136 |        0.883 |        1.019
       7.000 |        0.109 |        1.460 |        1.569
      11.000 |        0.069 |        0.828 |        0.897
       6.000 |        0.243 |        1.425 |        1.667
       8.000 |        0.189 |        0.470 |        0.659
      12.000 |        0.197 |        1.857 |        2.053
      10.000 |        0.133 |        0.896 |        1.029
       8.000 |        0.161 |        0.576 |        0.737
       5.000 |        0.205 |        2.028 |        2.233
       8.000 |        0.124 |        0.764 |        0.889
       9.000 |        0.209 |        1.853 |        2.062
       6.000 |        0.157 |        0.830 |        0.987
       8.000 |        0.078 |        0.566 |        0.644
       8.000 |        0.171 |        0.930 |        1.101
       7.000 |        0.218 |        1.704 |        1.922
      13.000 |        0.064 |        1.594 |        1.658
       8.000 |        0.235 |        1.972 |        2.207
      12.000 |        0.153 |        1.237 |        1.390
      10.000 |        0.070 |        0.860 |        0.930
      11.000 |        0.075 |        0.853 |        0.928
       9.000 |        0.205 |        3.713 |        3.917
       8.000 |        0.143 |        0.536 |        0.678
       7.000 |        0.139 |        0.701 |        0.840
       7.000 |        0.071 |        0.671 |        0.743
       6.000 |        0.117 |        0.711 |        0.829
       9.000 |        0.173 |        0.530 |        0.703
      10.000 |        0.086 |        1.111 |        1.197
       7.000 |        0.062 |        0.938 |        1.000
      10.000 |        0.205 |        1.061 |        1.267
       8.000 |        0.140 |        1.657 |        1.797
      15.000 |        0.157 |        1.874 |        2.032
      10.000 |        0.146 |        1.849 |        1.995
       9.000 |        0.098 |        1.831 |        1.929
       7.000 |        0.140 |        1.195 |        1.335
       8.000 |        0.075 |        1.696 |        1.772
       4.000 |        0.192 |        0.664 |        0.856
       7.000 |        0.216 |        0.724 |        0.940
       6.000 |        0.073 |        1.017 |        1.090
       7.000 |        0.072 |        1.197 |        1.269
      13.000 |        0.258 |        0.637 |        0.895
      10.000 |        0.071 |        1.041 |        1.112
       6.000 |        0.186 |        1.029 |        1.215
       8.000 |        0.082 |        1.814 |        1.896
       6.000 |        0.169 |        0.689 |        0.858
      10.000 |        0.183 |        0.831 |        1.015
       7.000 |        0.152 |        0.843 |        0.995
       8.000 |        0.206 |        0.614 |        0.821
       7.000 |        0.280 |        2.014 |        2.294
      16.000 |        0.100 |        0.869 |        0.969
      10.000 |        0.232 |        3.429 |        3.661
      16.000 |        0.141 |        1.159 |        1.300
       6.000 |        0.084 |        1.331 |        1.415
       9.000 |        0.110 |        3.529 |        3.639
       6.000 |        0.066 |        2.574 |        2.641
       6.000 |        0.115 |        1.168 |        1.283
      13.000 |        0.066 |        0.544 |        0.610
      11.000 |        0.108 |        2.417 |        2.525
      10.000 |        0.156 |        1.951 |        2.107
       9.000 |        0.145 |        3.105 |        3.250
       6.000 |        0.089 |        0.633 |        0.723
      12.000 |        0.153 |        4.079 |        4.231
      11.000 |        0.168 |        3.351 |        3.518
       6.000 |        0.126 |        3.599 |        3.726
       5.000 |        0.102 |        0.798 |        0.900
       4.000 |        0.140 |        0.855 |        0.995
      10.000 |        0.383 |        1.507 |        1.889
      10.000 |        0.118 |        1.359 |        1.476
       8.000 |        0.149 |        0.915 |        1.064
      12.000 |        0.171 |        2.300 |        2.472
       9.000 |        0.119 |        1.968 |        2.087
       9.000 |        0.168 |        1.004 |        1.172
      11.000 |        0.209 |        0.847 |        1.055
       9.000 |        0.125 |        0.828 |        0.953
      10.000 |        0.133 |        1.827 |        1.960
       6.000 |        0.148 |        0.914 |        1.061
       8.000 |        0.113 |        0.808 |        0.921
       4.000 |        0.214 |        2.883 |        3.097
       7.000 |        0.155 |        4.214 |        4.368
       8.000 |        0.248 |        0.713 |        0.961
       6.000 |        0.098 |        0.738 |        0.837
       8.000 |        0.199 |        2.250 |        2.448
       9.000 |        0.121 |        0.412 |        0.533
       4.000 |        0.236 |        2.495 |        2.730
       8.000 |        0.150 |        0.858 |        1.009
       6.000 |        0.145 |        1.718 |        1.863
      14.000 |        0.129 |        2.027 |        2.156
       4.000 |        0.252 |        2.635 |        2.887
       8.000 |        0.145 |        4.403 |        4.547
       6.000 |        0.224 |        0.532 |        0.756
       8.000 |        0.168 |        2.848 |        3.016
      16.000 |        0.184 |        0.670 |        0.854
       5.000 |        0.084 |        0.747 |        0.832
      13.000 |        0.133 |        4.093 |        4.225
      10.000 |        0.152 |        0.709 |        0.862
       7.000 |        0.097 |        0.517 |        0.615
       9.000 |        0.093 |        0.867 |        0.960
       7.000 |        0.113 |        3.308 |        3.421
       5.000 |        0.123 |        0.334 |        0.456
      10.000 |        0.102 |        4.003 |        4.106
       8.000 |        0.326 |        1.157 |        1.483
      10.000 |        0.143 |        1.102 |        1.245
       6.000 |        0.121 |        1.426 |        1.546
      11.000 |        0.208 |        0.916 |        1.124
       8.000 |        0.156 |        0.903 |        1.059
       7.000 |        0.131 |        0.892 |        1.023
      13.000 |        0.269 |        1.455 |        1.724
       6.000 |        0.146 |        0.588 |        0.734
       6.000 |        0.196 |        1.427 |        1.623
      10.000 |        0.151 |        4.671 |        4.822
       8.000 |        0.159 |        2.324 |        2.484
      11.000 |        0.084 |        1.805 |        1.888
       7.000 |        0.096 |        1.438 |        1.534
      10.000 |        0.180 |        2.853 |        3.033
       7.000 |        0.077 |        2.574 |        2.651
       8.000 |        0.152 |        0.848 |        1.000
       8.000 |        0.187 |        0.673 |        0.859
       9.000 |        0.264 |        4.486 |        4.750
       7.000 |        0.107 |        3.694 |        3.801
       7.000 |        0.133 |        1.724 |        1.857
       5.000 |        0.151 |        3.212 |        3.363
      14.000 |        0.123 |        0.967 |        1.090
       6.000 |        0.192 |        1.484 |        1.676
       8.000 |        0.163 |        1.057 |        1.220
       6.000 |        0.252 |        0.744 |        0.996
       7.000 |        0.162 |        3.073 |        3.236
      14.000 |        0.069 |        1.489 |        1.558
       9.000 |        0.079 |        0.730 |        0.809
       7.000 |        0.130 |        0.824 |        0.955
      11.000 |        0.119 |        0.473 |        0.592
      10.000 |        0.107 |        0.784 |        0.891
       8.000 |        0.131 |        2.240 |        2.371
       8.000 |        0.295 |        0.870 |        1.165
       8.000 |        0.172 |        1.028 |        1.200
      12.000 |        0.114 |        1.367 |        1.480
       8.000 |        0.263 |        3.036 |        3.299
       6.000 |        0.190 |        0.893 |        1.083
       5.000 |        0.082 |        1.178 |        1.261
       8.000 |        0.105 |        0.958 |        1.063
       7.000 |        0.069 |        0.774 |        0.843
       5.000 |        0.084 |        1.328 |        1.412
      11.000 |        0.072 |        0.810 |        0.882
       9.000 |        0.131 |        0.988 |        1.119
       6.000 |        0.088 |        0.824 |        0.912
      11.000 |        0.191 |        1.373 |        1.564
       7.000 |        0.167 |        2.587 |        2.754
       6.000 |        0.138 |        1.595 |        1.732
       9.000 |        0.634 |        1.014 |        1.647
       7.000 |        0.307 |        0.512 |        0.819
      10.000 |        0.073 |        1.213 |        1.286
      11.000 |        0.160 |        0.729 |        0.889
       8.000 |        0.093 |        0.939 |        1.031
       8.000 |        0.118 |        1.821 |        1.939
       9.000 |        0.155 |        3.486 |        3.641
      12.000 |        0.298 |        2.192 |        2.490
       4.000 |        0.073 |        0.576 |        0.649
      10.000 |        0.085 |        0.772 |        0.857
      10.000 |        0.171 |        1.671 |        1.842
       6.000 |        0.105 |        1.914 |        2.019
       7.000 |        0.123 |        2.502 |        2.624
       7.000 |        0.166 |        3.169 |        3.336
       7.000 |        0.249 |        1.087 |        1.336
       9.000 |        0.142 |        0.595 |        0.737
      13.000 |        0.220 |        2.975 |        3.195
       9.000 |        0.087 |        0.451 |        0.538
       6.000 |        0.130 |        0.875 |        1.005
      14.000 |        0.071 |        0.649 |        0.721
       9.000 |        0.225 |        0.454 |        0.679
      13.000 |        0.122 |        2.037 |        2.158
       7.000 |        0.135 |        0.723 |        0.858
       6.000 |        0.098 |        2.831 |        2.929
       5.000 |        0.299 |        4.479 |        4.778
      10.000 |        0.204 |        0.971 |        1.175
      14.000 |        0.149 |        1.290 |        1.438
       9.000 |        0.164 |        1.388 |        1.552
      10.000 |        0.078 |        0.616 |        0.694
      12.000 |        0.126 |        0.847 |        0.973
       9.000 |        0.132 |        0.770 |        0.901
      15.000 |        0.131 |        2.163 |        2.294
      12.000 |        0.153 |        0.644 |        0.797
       7.000 |        0.139 |        0.596 |        0.735
      10.000 |        0.122 |        2.594 |        2.717
      10.000 |        0.079 |        0.841 |        0.921
      13.000 |        0.114 |        1.351 |        1.466
       9.000 |        0.155 |        0.902 |        1.056
      10.000 |        0.129 |        0.613 |        0.743
       5.000 |        0.142 |        0.947 |        1.089
       9.000 |        0.182 |        1.194 |        1.377
      11.000 |        0.063 |        0.829 |        0.892
       8.000 |        0.122 |        3.735 |        3.857
       4.000 |        0.103 |        1.821 |        1.924
       9.000 |        0.121 |        2.660 |        2.781
      12.000 |        0.084 |        1.241 |        1.325
       9.000 |        0.092 |        1.995 |        2.088
       7.000 |        0.214 |        0.633 |        0.847
       5.000 |        0.088 |        0.475 |        0.564
       9.000 |        0.124 |        1.004 |        1.128
       6.000 |        0.104 |        1.283 |        1.387
       7.000 |        0.192 |        0.895 |        1.087
       9.000 |        0.136 |        1.963 |        2.099
      10.000 |        0.101 |        1.151 |        1.252
       6.000 |        0.075 |        0.717 |        0.792
      15.000 |        0.083 |        0.849 |        0.932
      11.000 |        0.060 |        3.173 |        3.233
       9.000 |        0.103 |        2.078 |        2.181
       4.000 |        0.060 |        0.760 |        0.820
      14.000 |        0.082 |        0.703 |        0.785
       9.000 |        0.185 |        1.886 |        2.071
       9.000 |        0.284 |        2.304 |        2.588
      12.000 |        0.142 |        0.635 |        0.777
       7.000 |        0.233 |        1.107 |        1.340
       8.000 |        0.176 |        0.779 |        0.955
      11.000 |        0.149 |        3.242 |        3.391
       5.000 |        0.072 |        1.906 |        1.978
       9.000 |        0.087 |        2.368 |        2.455
      13.000 |        0.116 |        0.957 |        1.073
       8.000 |        0.071 |        1.676 |        1.747
       6.000 |        0.087 |        1.323 |        1.411
       7.000 |        0.307 |        0.899 |        1.205
      13.000 |        0.074 |        0.604 |        0.678
      10.000 |        0.108 |        0.950 |        1.058
       7.000 |        0.102 |        3.532 |        3.634
       6.000 |        0.094 |        4.376 |        4.470
       6.000 |        0.135 |        0.830 |        0.965
      13.000 |        0.109 |        2.161 |        2.270
      10.000 |        0.069 |        0.822 |        0.890
       9.000 |        0.057 |        1.512 |        1.569
       7.000 |        0.143 |        1.911 |        2.054
       9.000 |        0.231 |        2.131 |        2.362
      10.000 |        0.169 |        2.170 |        2.339
       7.000 |        0.064 |        2.921 |        2.984
       9.000 |        0.185 |        0.843 |        1.029
       9.000 |        0.100 |        0.373 |        0.473
      11.000 |        0.104 |        0.927 |        1.031
       6.000 |        0.238 |        1.022 |        1.260
      10.000 |        0.068 |        0.529 |        0.597
       8.000 |        0.149 |        0.857 |        1.006
       6.000 |        0.215 |        2.691 |        2.907
       6.000 |        0.145 |        3.197 |        3.342
      10.000 |        0.134 |        1.664 |        1.799
       8.000 |        0.085 |        1.561 |        1.646
       8.000 |        0.076 |        3.367 |        3.442
      11.000 |        0.078 |        1.005 |        1.083
      12.000 |        0.122 |        0.944 |        1.065
       9.000 |        0.085 |        0.617 |        0.702
       9.000 |        0.185 |        1.958 |        2.143
       7.000 |        0.119 |        1.068 |        1.188
      12.000 |        0.172 |        1.489 |        1.661
       8.000 |        0.119 |        0.874 |        0.992
       6.000 |        0.109 |        0.478 |        0.587
      10.000 |        0.118 |        4.337 |        4.455
       7.000 |        0.140 |        1.348 |        1.488
      13.000 |        0.073 |        1.995 |        2.068
       5.000 |        0.156 |        3.855 |        4.010
      13.000 |        0.068 |        2.417 |        2.484
       6.000 |        0.129 |        2.673 |        2.802
       6.000 |        0.145 |        1.547 |        1.691
       7.000 |        0.182 |        0.884 |        1.066
       8.000 |        0.099 |        1.859 |        1.957
      11.000 |        0.070 |        0.582 |        0.652
       9.000 |        0.081 |        3.034 |        3.115
      13.000 |        0.079 |        2.629 |        2.707
       9.000 |        0.094 |        1.123 |        1.218
       6.000 |        0.101 |        1.243 |        1.344
       9.000 |        0.155 |        0.972 |        1.127
       9.000 |        0.223 |        2.247 |        2.470
      10.000 |        0.169 |        0.689 |        0.858
       7.000 |        0.085 |        0.908 |        0.993
      12.000 |        0.098 |        1.163 |        1.261
      11.000 |        0.141 |        1.772 |        1.913
      11.000 |        0.134 |        0.917 |        1.051
      12.000 |        0.076 |        0.888 |        0.964
       7.000 |        0.198 |        0.582 |        0.780
      10.000 |        0.097 |        0.791 |        0.888
       7.000 |        0.105 |        0.723 |        0.828
      11.000 |        0.064 |        0.513 |        0.577
       6.000 |        0.185 |        0.927 |        1.113
       9.000 |        0.152 |        1.364 |        1.515
       8.000 |        0.133 |        0.499 |        0.631
      11.000 |        0.107 |        3.396 |        3.504
       9.000 |        0.205 |        0.917 |        1.122
      13.000 |        0.247 |        1.341 |        1.588
       9.000 |        0.295 |        3.156 |        3.451
       9.000 |        0.234 |        0.696 |        0.929
       5.000 |        0.156 |        0.801 |        0.958
      11.000 |        0.089 |        0.741 |        0.831
       6.000 |        0.239 |        1.258 |        1.497
      10.000 |        0.156 |        0.880 |        1.036
      10.000 |        0.185 |        0.886 |        1.071
       4.000 |        0.116 |        1.581 |        1.697
       4.000 |        0.085 |        0.855 |        0.940
      10.000 |        0.093 |        2.999 |        3.093
      11.000 |        0.086 |        0.688 |        0.774
      18.000 |        0.121 |        1.506 |        1.628
      11.000 |        0.143 |        0.705 |        0.848
       9.000 |        0.060 |        0.888 |        0.948
      10.000 |        0.149 |        0.686 |        0.835
       8.000 |        0.085 |        0.756 |        0.841
       5.000 |        0.193 |        2.882 |        3.075
      10.000 |        0.136 |        3.868 |        4.003
       9.000 |        0.136 |        0.841 |        0.977
       9.000 |        0.195 |        2.353 |        2.548
       6.000 |        0.404 |        0.715 |        1.119
      12.000 |        0.075 |        0.998 |        1.073
      15.000 |        0.108 |        2.467 |        2.575
      15.000 |        0.075 |        0.925 |        1.000
      12.000 |        0.159 |        0.990 |        1.149
       9.000 |        0.078 |        0.960 |        1.038
       6.000 |        0.090 |        0.472 |        0.562
       9.000 |        0.099 |        0.740 |        0.839
       9.000 |        0.366 |        1.478 |        1.844
      13.000 |        0.242 |        0.862 |        1.104
      14.000 |        0.118 |        2.489 |        2.607
      11.000 |        0.097 |        0.969 |        1.066
       8.000 |        0.076 |        0.676 |        0.753
      11.000 |        0.069 |        1.961 |        2.030
       9.000 |        0.082 |        3.302 |        3.383
       5.000 |        0.200 |        0.593 |        0.793
      12.000 |        0.127 |        0.677 |        0.804
       8.000 |        0.210 |        0.934 |        1.145
       9.000 |        0.130 |        1.187 |        1.318
      10.000 |        0.134 |        0.659 |        0.793
       4.000 |        0.109 |        1.744 |        1.853
       8.000 |        0.125 |        1.078 |        1.202
      11.000 |        0.073 |        0.702 |        0.774
       9.000 |        0.071 |        3.376 |        3.447
       4.000 |        0.194 |        2.020 |        2.214
       7.000 |        0.106 |        0.470 |        0.576
      11.000 |        0.260 |        1.710 |        1.970
       8.000 |        0.091 |        1.487 |        1.579
       9.000 |        0.070 |        3.484 |        3.554
      12.000 |        0.086 |        1.577 |        1.662
       6.000 |        0.090 |        0.814 |        0.904
       9.000 |        0.065 |        2.142 |        2.207
      14.000 |        0.062 |        0.937 |        0.999
       5.000 |        0.115 |        1.544 |        1.659
       8.000 |        0.250 |        4.600 |        4.850
       8.000 |        0.197 |        0.594 |        0.790
       7.000 |        0.234 |        0.701 |        0.935
       5.000 |        0.175 |        0.936 |        1.111
       9.000 |        0.111 |        0.930 |        1.041
       9.000 |        0.142 |        2.492 |        2.634
       8.000 |        0.111 |        0.502 |        0.613
      10.000 |        0.189 |        2.876 |        3.066
       6.000 |        0.085 |        2.022 |        2.107
      12.000 |        0.264 |        2.590 |        2.855
      10.000 |        0.104 |        0.622 |        0.726
      10.000 |        0.121 |        1.814 |        1.935
       3.000 |        0.143 |        4.153 |        4.295
       8.000 |        0.197 |        1.019 |        1.216
       9.000 |        0.068 |        0.749 |        0.816
      13.000 |        0.087 |        1.365 |        1.452
       9.000 |        0.073 |        0.942 |        1.014
       7.000 |        0.090 |        1.721 |        1.812
       8.000 |        0.078 |        0.994 |        1.072
       9.000 |        0.144 |        0.604 |        0.747
       5.000 |        0.102 |        2.640 |        2.743
       6.000 |        0.073 |        3.915 |        3.988
       8.000 |        0.142 |        0.634 |        0.776
       5.000 |        0.073 |        0.675 |        0.748
       6.000 |        0.254 |        0.993 |        1.247
       9.000 |        0.085 |        1.833 |        1.918
       8.000 |        0.072 |        0.632 |        0.704
       5.000 |        0.183 |        1.929 |        2.112
       8.000 |        0.086 |        1.994 |        2.081
      11.000 |        0.107 |        2.702 |        2.810
       9.000 |        0.120 |        0.821 |        0.941
       8.000 |        0.199 |        0.367 |        0.567
       6.000 |        0.155 |        2.584 |        2.739
      10.000 |        0.202 |        3.369 |        3.571
       8.000 |        0.103 |        2.024 |        2.127
       5.000 |        0.134 |        3.083 |        3.217
      10.000 |        0.131 |        0.766 |        0.897
       7.000 |        0.209 |        0.763 |        0.972
       8.000 |        0.107 |        0.799 |        0.906
       8.000 |        0.260 |        0.841 |        1.101
       8.000 |        0.266 |        0.549 |        0.815
       9.000 |        0.114 |        2.198 |        2.312
       6.000 |        0.074 |        0.884 |        0.958
       8.000 |        0.210 |        0.775 |        0.985
       9.000 |        0.251 |        2.799 |        3.050
       8.000 |        0.104 |        0.549 |        0.654
       8.000 |        0.181 |        1.029 |        1.209
       7.000 |        0.138 |        1.331 |        1.470
       8.000 |        0.171 |        0.923 |        1.094
       6.000 |        0.155 |        0.871 |        1.027
       6.000 |        0.082 |        0.714 |        0.796
       8.000 |        0.294 |        1.841 |        2.136
       7.000 |        0.160 |        2.272 |        2.432
      10.000 |        0.078 |        0.940 |        1.018
      11.000 |        0.121 |        3.880 |        4.000
      12.000 |        0.083 |        1.702 |        1.786
       7.000 |        0.108 |        4.050 |        4.158
       5.000 |        0.209 |        0.909 |        1.118
       5.000 |        0.165 |        1.227 |        1.392
      10.000 |        0.142 |        1.930 |        2.072
      15.000 |        0.132 |        0.692 |        0.824
       6.000 |        0.214 |        1.332 |        1.546
       6.000 |        0.106 |        1.210 |        1.316
      12.000 |        0.079 |        0.786 |        0.865
      10.000 |        0.078 |        1.065 |        1.143
       7.000 |        0.068 |        0.782 |        0.850
       8.000 |        0.113 |        0.513 |        0.625
       6.000 |        0.149 |        4.063 |        4.212
      10.000 |        0.126 |        0.900 |        1.026
       7.000 |        0.184 |        0.961 |        1.146
      10.000 |        0.295 |        1.185 |        1.479
      11.000 |        0.075 |        0.897 |        0.972
       8.000 |        0.138 |        2.175 |        2.313
       6.000 |        0.176 |        0.579 |        0.755
      11.000 |        0.096 |        0.853 |        0.949
       7.000 |        0.068 |        1.126 |        1.193
      11.000 |        0.067 |        0.733 |        0.801
       7.000 |        0.074 |        0.740 |        0.814
       9.000 |        0.104 |        0.764 |        0.868
      14.000 |        0.088 |        2.244 |        2.332
      12.000 |        0.158 |        2.672 |        2.831
       5.000 |        0.062 |        1.049 |        1.111
      13.000 |        0.198 |        0.512 |        0.710
       9.000 |        0.179 |        2.690 |        2.869
       8.000 |        0.240 |        4.025 |        4.265
