  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.061 |        1.232 |        1.293
      15.000 |        0.118 |        1.330 |        1.448
       9.000 |        0.069 |        1.402 |        1.471
       8.000 |        0.059 |        1.546 |        1.605
       8.000 |        0.078 |        2.421 |        2.499
       8.000 |        0.370 |        4.451 |        4.821
       6.000 |        0.194 |        0.417 |        0.611
       5.000 |        0.052 |        0.659 |        0.711
       6.000 |        0.054 |        2.113 |        2.167
      11.000 |        0.161 |        2.013 |        2.173
       5.000 |        0.254 |        1.628 |        1.883
      10.000 |        0.137 |        0.922 |        1.059
       8.000 |        0.120 |        1.775 |        1.895
      13.000 |        0.056 |        1.055 |        1.111
      13.000 |        0.224 |        0.655 |        0.878
      12.000 |        0.121 |        1.487 |        1.608
       9.000 |        0.251 |        0.516 |        0.767
      11.000 |        0.272 |        2.817 |        3.090
       7.000 |        0.304 |        1.601 |        1.905
       4.000 |        0.235 |        1.019 |        1.254
       6.000 |        0.124 |        0.800 |        0.924
       9.000 |        0.153 |        1.611 |        1.764
       7.000 |        0.158 |        3.870 |        4.028
       7.000 |        0.194 |        3.966 |        4.159
       7.000 |        0.076 |        1.093 |        1.169
      10.000 |        0.073 |        1.791 |        1.864
       8.000 |        0.078 |        1.938 |        2.017
       8.000 |        0.139 |        1.279 |        1.418
       6.000 |        0.147 |        1.142 |        1.289
       9.000 |        0.232 |        0.906 |        1.139
      10.000 |        0.067 |        1.518 |        1.585
       6.000 |        0.061 |        0.702 |        0.763
       7.000 |        0.192 |        1.357 |        1.549
       9.000 |        0.136 |        1.108 |        1.243
       6.000 |        0.159 |        3.048 |        3.207
       4.000 |        0.314 |        2.698 |        3.012
       8.000 |        0.157 |        0.751 |        0.909
      11.000 |        0.067 |        0.707 |        0.774
       9.000 |        0.147 |        1.127 |        1.274
       7.000 |        0.167 |        3.222 |        3.389
      13.000 |        0.206 |        2.821 |        3.027
      12.000 |        0.132 |        2.653 |        2.786
       8.000 |        0.302 |        1.383 |        1.685
       8.000 |        0.137 |        1.440 |        1.577
      11.000 |        0.117 |        3.350 |        3.467
      14.000 |        0.091 |        1.881 |        1.971
       8.000 |        0.115 |        3.911 |        4.026
       8.000 |        0.120 |        1.304 |        1.424
       6.000 |        0.101 |        3.510 |        3.610
       7.000 |        0.129 |        0.837 |        0.966
       7.000 |        0.142 |        1.844 |        1.986
      12.000 |        0.135 |        1.353 |        1.487
      14.000 |        0.156 |        2.846 |        3.002
       6.000 |        0.119 |        4.120 |        4.239
       8.000 |        0.064 |        1.756 |        1.820
      16.000 |        0.143 |        1.901 |        2.043
       9.000 |        0.060 |        1.301 |        1.361
       6.000 |        0.078 |        2.298 |        2.376
       8.000 |        0.058 |        2.006 |        2.065
      10.000 |        0.085 |        0.903 |        0.988
       6.000 |        0.069 |        1.025 |        1.094
       7.000 |        0.114 |        0.530 |        0.644
       6.000 |        0.195 |        3.317 |        3.512
       6.000 |        0.162 |        1.191 |        1.353
      11.000 |        0.111 |        0.809 |        0.920
       6.000 |        0.218 |        1.098 |        1.316
      11.000 |        0.239 |        1.418 |        1.657
       6.000 |        0.102 |        1.150 |        1.252
       8.000 |        0.069 |        0.698 |        0.766
       7.000 |        0.074 |        2.215 |        2.289
       7.000 |        0.159 |        0.864 |        1.023
       9.000 |        0.595 |        1.378 |        1.973
       8.000 |        0.532 |        1.395 |        1.927
       6.000 |        0.263 |        0.916 |        1.179
       9.000 |        0.060 |        0.989 |        1.049
       6.000 |        0.317 |        2.067 |        2.384
       9.000 |        0.114 |        1.140 |        1.254
      10.000 |        0.075 |        2.626 |        2.701
      10.000 |        0.074 |        0.891 |        0.965
       9.000 |        0.076 |        2.317 |        2.393
      11.000 |        0.072 |        2.134 |        2.207
       7.000 |        0.080 |        2.214 |        2.294
       9.000 |        0.199 |        1.068 |        1.267
       5.000 |        0.260 |        1.357 |        1.618
      13.000 |        0.224 |        0.798 |        1.022
      10.000 |        0.074 |        1.060 |        1.134
       6.000 |        0.152 |        0.752 |        0.904
      10.000 |        0.061 |        0.695 |        0.757
       9.000 |        0.154 |        1.772 |        1.926
      12.000 |        0.118 |        0.673 |        0.791
       4.000 |        0.195 |        0.772 |        0.967
      11.000 |        0.160 |        0.734 |        0.894
       7.000 |        0.275 |        0.425 |        0.700
      13.000 |        0.066 |        1.096 |        1.162
       9.000 |        0.168 |        2.121 |        2.289
      11.000 |        0.365 |        3.729 |        4.093
       7.000 |        0.171 |        0.644 |        0.815
       8.000 |        0.134 |        4.418 |        4.553
      10.000 |        0.217 |        1.097 |        1.314
       4.000 |        0.149 |        0.974 |        1.123
      10.000 |        0.226 |        4.243 |        4.469
       8.000 |        0.074 |        0.922 |        0.995
       6.000 |        0.185 |        1.601 |        1.785
       8.000 |        0.049 |        1.503 |        1.552
       8.000 |        0.242 |        1.365 |        1.607
       7.000 |        0.184 |        1.137 |        1.320
       6.000 |        0.080 |        0.969 |        1.049
       8.000 |        0.066 |        1.299 |        1.365
       6.000 |        0.132 |        1.264 |        1.396
       9.000 |        0.242 |        3.073 |        3.315
      10.000 |        0.132 |        0.884 |        1.016
       6.000 |        0.063 |        0.691 |        0.754
      10.000 |        0.064 |        1.195 |        1.259
       5.000 |        0.129 |        2.284 |        2.413
      14.000 |        0.078 |        2.220 |        2.299
       6.000 |        0.352 |        2.796 |        3.148
      10.000 |        0.144 |        2.961 |        3.105
       8.000 |        0.306 |        1.055 |        1.361
       9.000 |        0.076 |        0.845 |        0.921
       4.000 |        0.062 |        0.751 |        0.814
       5.000 |        0.058 |        1.786 |        1.844
       8.000 |        0.250 |        0.791 |        1.041
       6.000 |        0.189 |        0.772 |        0.961
       8.000 |        0.266 |        2.603 |        2.869
      10.000 |        0.094 |        1.395 |        1.489
      10.000 |        0.105 |        2.265 |        2.370
      10.000 |        0.158 |        2.276 |        2.434
      12.000 |        0.155 |        0.752 |        0.907
      13.000 |        0.957 |        1.881 |        2.838
      10.000 |        0.638 |        0.997 |        1.635
      11.000 |        0.762 |        0.592 |        1.354
       7.000 |        0.484 |        2.359 |        2.843
       8.000 |        0.153 |        0.721 |        0.874
      12.000 |        0.078 |        3.350 |        3.428
      11.000 |        0.052 |        1.846 |        1.898
       7.000 |        0.334 |        1.344 |        1.678
      11.000 |        0.088 |        2.332 |        2.420
      11.000 |        0.122 |        1.001 |        1.123
      10.000 |        0.078 |        1.209 |        1.287
       5.000 |        0.051 |        0.696 |        0.747
      11.000 |        0.196 |        3.987 |        4.183
       8.000 |        0.073 |        3.120 |        3.193
       6.000 |        0.198 |        0.698 |        0.896
       9.000 |        0.118 |        1.077 |        1.195
       5.000 |        0.143 |        2.076 |        2.218
       9.000 |        0.130 |        2.331 |        2.461
       9.000 |        0.348 |        0.872 |        1.220
       6.000 |        0.095 |        0.945 |        1.039
       4.000 |        0.127 |        0.818 |        0.946
       8.000 |        0.149 |        0.725 |        0.873
       4.000 |        0.061 |        0.684 |        0.745
       9.000 |        0.139 |        4.098 |        4.237
       7.000 |        0.174 |        2.367 |        2.540
      13.000 |        0.069 |        4.195 |        4.264
      12.000 |        0.195 |        2.383 |        2.579
      11.000 |        0.178 |        0.936 |        1.114
       6.000 |        0.085 |        1.440 |        1.526
       9.000 |        0.452 |        1.513 |        1.965
       9.000 |        0.287 |        0.851 |        1.137
       8.000 |        0.079 |        0.890 |        0.968
       9.000 |        0.119 |        1.923 |        2.042
      11.000 |        0.392 |        3.003 |        3.395
       8.000 |        0.564 |        4.369 |        4.933
      11.000 |        0.507 |        1.579 |        2.087
      12.000 |        0.787 |        2.683 |        3.470
       7.000 |        0.349 |        1.164 |        1.513
      11.000 |        0.067 |        4.614 |        4.681
      10.000 |        0.200 |        1.555 |        1.755
      14.000 |        0.130 |        1.859 |        1.990
      14.000 |        0.087 |        3.943 |        4.030
       4.000 |        0.099 |        2.518 |        2.617
       9.000 |        0.312 |        1.755 |        2.067
       7.000 |        0.064 |        2.533 |        2.597
       9.000 |        0.064 |        1.668 |        1.733
       6.000 |        0.065 |        1.610 |        1.674
       8.000 |        0.088 |        3.319 |        3.407
       8.000 |        0.139 |        0.969 |        1.108
       5.000 |        0.117 |        0.803 |        0.919
       7.000 |        0.068 |        1.172 |        1.240
      11.000 |        0.157 |        0.769 |        0.926
       8.000 |        0.256 |        0.853 |        1.109
      15.000 |        0.183 |        3.572 |        3.755
      10.000 |        0.067 |        0.981 |        1.048
      10.000 |        0.069 |        0.789 |        0.858
       4.000 |        0.172 |        1.358 |        1.530
       9.000 |        0.423 |        4.195 |        4.618
      11.000 |        0.333 |        1.102 |        1.435
       5.000 |        0.149 |        0.882 |        1.031
      11.000 |        0.190 |        1.036 |        1.226
       8.000 |        0.070 |        0.902 |        0.973
       9.000 |        0.084 |        1.603 |        1.687
       6.000 |        0.059 |        3.502 |        3.561
       7.000 |        0.126 |        1.171 |        1.297
      10.000 |        0.205 |        1.021 |        1.226
       6.000 |        0.143 |        1.265 |        1.408
      10.000 |        0.254 |        2.350 |        2.605
      13.000 |        0.264 |        0.903 |        1.167
       4.000 |        0.084 |        0.697 |        0.782
       6.000 |        0.100 |        1.707 |        1.806
      11.000 |        0.213 |        0.644 |        0.857
       6.000 |        0.140 |        0.828 |        0.968
       7.000 |        0.084 |        3.460 |        3.545
      11.000 |        0.125 |        1.048 |        1.174
       8.000 |        0.076 |        1.362 |        1.439
       7.000 |        0.066 |        2.327 |        2.393
       5.000 |        0.175 |        0.971 |        1.146
      10.000 |        0.181 |        0.826 |        1.007
       7.000 |        0.106 |        0.570 |        0.676
       4.000 |        0.065 |        1.603 |        1.667
       7.000 |        0.155 |        0.758 |        0.913
       7.000 |        0.082 |        3.257 |        3.340
      11.000 |        0.260 |        0.768 |        1.028
       8.000 |        0.236 |        1.022 |        1.258
      11.000 |        0.061 |        0.682 |        0.743
       6.000 |        0.118 |        1.307 |        1.425
       7.000 |        0.095 |        0.867 |        0.963
       7.000 |        0.406 |        1.657 |        2.063
       9.000 |        0.151 |        3.131 |        3.282
       7.000 |        0.177 |        1.098 |        1.274
      15.000 |        0.242 |        2.232 |        2.474
       6.000 |        0.148 |        0.776 |        0.924
      12.000 |        0.223 |        0.982 |        1.205
       4.000 |        0.227 |        1.295 |        1.522
      10.000 |        0.137 |        0.819 |        0.956
       6.000 |        0.177 |        0.845 |        1.023
       9.000 |        0.176 |        4.276 |        4.452
      10.000 |        0.649 |        3.110 |        3.760
      15.000 |        0.178 |        0.669 |        0.847
       7.000 |        0.075 |        0.898 |        0.973
       9.000 |        0.073 |        0.811 |        0.884
      12.000 |        0.145 |        0.595 |        0.740
      15.000 |        0.105 |        2.748 |        2.852
      11.000 |        0.111 |        3.811 |        3.923
       6.000 |        0.135 |        4.393 |        4.528
       8.000 |        0.141 |        0.661 |        0.802
      10.000 |        0.190 |        2.579 |        2.769
      12.000 |        0.239 |        1.049 |        1.288
       8.000 |        0.211 |        0.843 |        1.054
      12.000 |        0.205 |        1.445 |        1.650
      12.000 |        0.168 |        2.357 |        2.525
      13.000 |        0.120 |        1.413 |        1.533
       6.000 |        0.394 |        2.183 |        2.577
       9.000 |        0.241 |        3.710 |        3.951
      10.000 |        0.107 |        0.834 |        0.941
       8.000 |        0.100 |        0.675 |        0.774
       9.000 |        0.149 |        1.277 |        1.426
       9.000 |        0.582 |        2.397 |        2.979
       9.000 |        0.431 |        0.981 |        1.412
       9.000 |        0.187 |        1.568 |        1.755
       9.000 |        0.126 |        2.979 |        3.104
       5.000 |        0.084 |        1.236 |        1.319
      14.000 |        0.145 |        1.387 |        1.531
      11.000 |        0.124 |        2.650 |        2.774
       9.000 |        0.204 |        1.305 |        1.509
       9.000 |        0.093 |        0.847 |        0.940
       9.000 |        0.173 |        2.539 |        2.712
      11.000 |        0.253 |        0.938 |        1.191
       6.000 |        0.128 |        2.965 |        3.093
       8.000 |        0.076 |        1.008 |        1.084
      12.000 |        0.160 |        3.034 |        3.194
       5.000 |        0.085 |        0.704 |        0.789
      13.000 |        0.151 |        0.824 |        0.975
      10.000 |        0.288 |        1.624 |        1.912
      13.000 |        0.070 |        0.854 |        0.925
       6.000 |        0.131 |        1.655 |        1.786
       5.000 |        0.117 |        1.396 |        1.514
       9.000 |        0.126 |        1.309 |        1.435
       9.000 |        0.187 |        1.133 |        1.320
       9.000 |        0.075 |        0.719 |        0.794
       4.000 |        0.063 |        1.121 |        1.184
       5.000 |        0.138 |        1.608 |        1.746
      10.000 |        0.320 |        3.395 |        3.715
       9.000 |        0.128 |        2.328 |        2.456
       7.000 |        0.213 |        2.153 |        2.367
      11.000 |        0.121 |        2.312 |        2.433
      10.000 |        0.082 |        1.082 |        1.164
       9.000 |        0.064 |        0.868 |        0.932
       7.000 |        0.281 |        1.602 |        1.883
       7.000 |        0.374 |        0.674 |        1.048
       6.000 |        0.202 |        1.037 |        1.239
       6.000 |        0.065 |        1.041 |        1.106
      15.000 |        0.249 |        1.476 |        1.725
       8.000 |        0.119 |        4.033 |        4.152
       6.000 |        0.086 |        0.911 |        0.997
      10.000 |        0.061 |        2.181 |        2.243
       4.000 |        0.271 |        3.220 |        3.491
       8.000 |        0.375 |        0.630 |        1.006
      14.000 |        0.136 |        2.030 |        2.165
      12.000 |        0.266 |        1.089 |        1.356
       9.000 |        0.101 |        1.791 |        1.892
      13.000 |        0.275 |        2.208 |        2.483
      15.000 |        0.137 |        3.367 |        3.504
      11.000 |        0.081 |        2.460 |        2.541
      11.000 |        0.126 |        2.895 |        3.021
       6.000 |        0.175 |        2.663 |        2.838
       8.000 |        0.250 |        2.436 |        2.686
      11.000 |        0.128 |        0.657 |        0.786
       9.000 |        0.250 |        1.170 |        1.420
       9.000 |        0.076 |        1.392 |        1.467
       7.000 |        0.056 |        1.008 |        1.064
       5.000 |        0.117 |        3.687 |        3.804
       8.000 |        0.294 |        1.238 |        1.532
      11.000 |        0.288 |        2.012 |        2.300
       7.000 |        0.145 |        1.051 |        1.196
       8.000 |        0.135 |        1.064 |        1.199
       5.000 |        0.228 |        0.690 |        0.919
       7.000 |        0.141 |        1.047 |        1.188
       5.000 |        0.345 |        3.289 |        3.634
       9.000 |        0.107 |        0.911 |        1.018
      11.000 |        0.172 |        0.707 |        0.879
       8.000 |        0.136 |        1.103 |        1.239
      12.000 |        0.283 |        0.645 |        0.928
      11.000 |        0.326 |        1.022 |        1.348
       8.000 |        0.381 |        1.041 |        1.422
       7.000 |        0.170 |        1.520 |        1.689
       5.000 |        0.233 |        1.989 |        2.222
       6.000 |        0.076 |        1.056 |        1.132
       8.000 |        0.261 |        2.423 |        2.685
       5.000 |        0.061 |        2.286 |        2.347
      14.000 |        0.348 |        3.960 |        4.308
      10.000 |        0.270 |        0.639 |        0.908
       9.000 |        0.134 |        0.750 |        0.885
       9.000 |        0.178 |        2.610 |        2.788
       7.000 |        0.329 |        1.451 |        1.780
       9.000 |        0.286 |        2.658 |        2.944
      10.000 |        0.372 |        0.898 |        1.270
       6.000 |        0.295 |        2.057 |        2.352
       9.000 |        0.153 |        1.082 |        1.235
       7.000 |        0.099 |        2.050 |        2.149
      10.000 |        0.147 |        1.269 |        1.416
       9.000 |        0.068 |        1.264 |        1.332
      10.000 |        0.099 |        2.659 |        2.758
      11.000 |        0.150 |        1.329 |        1.479
       9.000 |        0.115 |        1.163 |        1.278
       5.000 |        0.190 |        0.890 |        1.080
      13.000 |        0.066 |        1.245 |        1.311
       9.000 |        0.065 |        1.708 |        1.773
      12.000 |        0.061 |        0.880 |        0.940
       7.000 |        0.338 |        2.186 |        2.524
       6.000 |        0.172 |        0.687 |        0.859
      12.000 |        0.070 |        0.953 |        1.023
       8.000 |        0.081 |        1.520 |        1.602
       7.000 |        0.162 |        0.833 |        0.995
       8.000 |        0.187 |        4.134 |        4.320
       7.000 |        0.155 |        1.042 |        1.197
      10.000 |        0.058 |        0.744 |        0.802
      10.000 |        0.099 |        0.986 |        1.085
      11.000 |        0.148 |        3.326 |        3.474
       7.000 |        0.599 |        3.533 |        4.132
       7.000 |        0.140 |        1.250 |        1.390
      13.000 |        0.137 |        1.784 |        1.921
       7.000 |        0.213 |        1.076 |        1.289
      14.000 |        0.058 |        1.401 |        1.459
       9.000 |        0.055 |        3.135 |        3.190
      10.000 |        0.052 |        1.088 |        1.140
       8.000 |        0.101 |        1.995 |        2.095
      10.000 |        0.489 |        1.365 |        1.854
       8.000 |        0.180 |        1.154 |        1.334
      12.000 |        0.123 |        1.475 |        1.598
      14.000 |        0.165 |        3.596 |        3.761
      10.000 |        0.211 |        0.690 |        0.901
       9.000 |        0.189 |        1.169 |        1.358
       8.000 |        0.096 |        4.088 |        4.184
       7.000 |        0.941 |        1.129 |        2.070
      11.000 |        0.732 |        0.559 |        1.292
       8.000 |        0.381 |        1.261 |        1.642
      13.000 |        0.141 |        1.222 |        1.363
       8.000 |        0.210 |        1.190 |        1.400
      10.000 |        0.262 |        1.543 |        1.805
       9.000 |        0.326 |        1.604 |        1.930
       8.000 |        0.120 |        2.229 |        2.349
       7.000 |        0.058 |        0.783 |        0.841
      10.000 |        0.133 |        1.661 |        1.794
      10.000 |        0.198 |        1.603 |        1.801
      11.000 |        0.172 |        0.724 |        0.896
       4.000 |        0.139 |        3.145 |        3.284
       6.000 |        0.129 |        2.632 |        2.760
       5.000 |        0.239 |        2.357 |        2.596
       7.000 |        0.129 |        1.277 |        1.407
       5.000 |        0.092 |        1.853 |        1.946
      15.000 |        0.242 |        3.140 |        3.382
       7.000 |        0.098 |        2.633 |        2.731
      11.000 |        0.075 |        3.213 |        3.288
       9.000 |        0.190 |        2.243 |        2.433
       8.000 |        0.161 |        1.805 |        1.965
      12.000 |        0.273 |        1.193 |        1.466
       6.000 |        0.184 |        3.262 |        3.446
       9.000 |        0.249 |        2.413 |        2.662
      11.000 |        0.192 |        0.650 |        0.841
      11.000 |        0.587 |        1.305 |        1.891
      13.000 |        0.196 |        0.961 |        1.157
       9.000 |        0.267 |        0.980 |        1.246
       4.000 |        0.395 |        1.335 |        1.730
       7.000 |        0.090 |        1.469 |        1.559
       9.000 |        0.096 |        0.870 |        0.966
      10.000 |        0.250 |        1.146 |        1.396
      11.000 |        0.202 |        3.125 |        3.327
       8.000 |        0.114 |        0.944 |        1.058
      10.000 |        0.055 |        2.829 |        2.884
      12.000 |        0.119 |        1.360 |        1.479
      13.000 |        0.364 |        2.923 |        3.287
       4.000 |        0.161 |        1.131 |        1.292
       9.000 |        0.067 |        2.837 |        2.905
       8.000 |        0.120 |        0.760 |        0.879
       6.000 |        0.182 |        0.675 |        0.857
      10.000 |        0.071 |        0.824 |        0.895
       8.000 |        0.114 |        0.787 |        0.902
       6.000 |        0.188 |        2.497 |        2.684
       7.000 |        0.163 |        0.782 |        0.945
      14.000 |        0.126 |        0.918 |        1.044
       7.000 |        0.101 |        2.403 |        2.504
      10.000 |        0.126 |        1.118 |        1.244
       4.000 |        0.163 |        1.150 |        1.313
       9.000 |        0.216 |        3.462 |        3.678
      12.000 |        0.163 |        0.876 |        1.039
      12.000 |        0.340 |        4.174 |        4.514
       8.000 |        0.473 |        2.270 |        2.743
       9.000 |        0.070 |        0.737 |        0.807
      13.000 |        0.134 |        1.259 |        1.393
      10.000 |        0.308 |        2.009 |        2.317
      10.000 |        0.601 |        1.139 |        1.739
      10.000 |        0.233 |        0.660 |        0.893
      11.000 |        0.078 |        2.964 |        3.042
       5.000 |        0.124 |        0.893 |        1.017
       8.000 |        0.143 |        1.613 |        1.756
       8.000 |        0.240 |        2.147 |        2.387
      12.000 |        0.064 |        1.371 |        1.435
      10.000 |        0.063 |        0.733 |        0.795
       9.000 |        0.053 |        0.965 |        1.019
      12.000 |        0.059 |        0.743 |        0.802
       6.000 |        0.073 |        2.307 |        2.380
      12.000 |        0.138 |        1.266 |        1.404
      13.000 |        0.245 |        0.481 |        0.726
       7.000 |        0.204 |        1.433 |        1.637
       5.000 |        0.145 |        2.372 |        2.517
       9.000 |        0.228 |        3.446 |        3.674
      12.000 |        0.141 |        0.677 |        0.818
      15.000 |        0.221 |        1.248 |        1.469
       8.000 |        0.328 |        4.178 |        4.506
      11.000 |        0.185 |        1.539 |        1.724
      11.000 |        0.320 |        2.055 |        2.375
       9.000 |        0.221 |        1.840 |        2.060
       6.000 |        0.159 |        3.381 |        3.540
       8.000 |        0.426 |        1.533 |        1.959
       9.000 |        0.228 |        1.851 |        2.079
       8.000 |        0.161 |        0.655 |        0.816
      12.000 |        0.154 |        2.048 |        2.202
      11.000 |        0.092 |        1.284 |        1.377
      10.000 |        0.119 |        2.768 |        2.887
      10.000 |        0.405 |        1.062 |        1.466
      13.000 |        0.150 |        1.401 |        1.551
       6.000 |        0.135 |        1.085 |        1.220
       9.000 |        0.359 |        0.532 |        0.890
      11.000 |        0.148 |        3.427 |        3.575
       8.000 |        0.088 |        0.972 |        1.060
       9.000 |        0.122 |        0.689 |        0.811
       9.000 |        0.228 |        1.205 |        1.433
       7.000 |        0.128 |        2.027 |        2.155
      11.000 |        0.084 |        0.703 |        0.787
       7.000 |        0.172 |        2.846 |        3.018
       9.000 |        0.174 |        0.790 |        0.964
       9.000 |        0.197 |        0.538 |        0.735
       8.000 |        0.215 |        2.064 |        2.280
       9.000 |        0.078 |        1.510 |        1.588
       9.000 |        0.120 |        2.444 |        2.564
       9.000 |        0.226 |        0.772 |        0.998
       8.000 |        0.164 |        2.202 |        2.366
       9.000 |        0.386 |        3.065 |        3.451
       3.000 |        0.149 |        1.752 |        1.901
       8.000 |        0.131 |        1.099 |        1.230
       5.000 |        0.069 |        3.948 |        4.017
       6.000 |        0.194 |        0.836 |        1.030
       8.000 |        0.194 |        1.003 |        1.196
      11.000 |        0.246 |        0.679 |        0.925
       6.000 |        0.173 |        2.099 |        2.272
       7.000 |        0.156 |        0.996 |        1.152
       5.000 |        0.122 |        1.151 |        1.273
       5.000 |        0.195 |        0.700 |        0.895
       9.000 |        0.095 |        2.902 |        2.996
       9.000 |        0.415 |        3.594 |        4.008
       8.000 |        0.127 |        1.941 |        2.069
       7.000 |        0.129 |        2.651 |        2.779
       5.000 |        0.115 |        1.361 |        1.477
      12.000 |        0.120 |        1.976 |        2.097
       7.000 |        0.084 |        2.488 |        2.572
       9.000 |        0.501 |        2.379 |        2.880
       8.000 |        0.381 |        0.902 |        1.282
       6.000 |        0.087 |        1.215 |        1.302
       9.000 |        0.073 |        1.969 |        2.041
       8.000 |        0.105 |        1.175 |        1.281
       9.000 |        0.106 |        1.830 |        1.937
       8.000 |        0.072 |        1.237 |        1.309
       6.000 |        0.065 |        1.145 |        1.210
      10.000 |        0.276 |        1.224 |        1.500
      16.000 |        0.123 |        0.714 |        0.837
      11.000 |        0.103 |        3.069 |        3.172
      11.000 |        0.129 |        1.938 |        2.068
       9.000 |        0.109 |        0.910 |        1.019
       6.000 |        0.267 |        0.625 |        0.892
       8.000 |        0.285 |        3.702 |        3.987
       5.000 |        0.247 |        1.431 |        1.679
      11.000 |        0.208 |        1.283 |        1.491
      10.000 |        0.129 |        0.899 |        1.028
       9.000 |        0.103 |        0.357 |        0.459
       5.000 |        0.145 |        2.616 |        2.761
       9.000 |        0.138 |        1.247 |        1.384
       9.000 |        0.071 |        0.952 |        1.022
       8.000 |        0.075 |        1.347 |        1.422
      11.000 |        0.131 |        0.752 |        0.883
      10.000 |        0.204 |        1.550 |        1.754
       7.000 |        0.164 |        2.778 |        2.941
       8.000 |        0.076 |        0.704 |        0.780
      10.000 |        0.125 |        1.080 |        1.205
       9.000 |        0.138 |        1.263 |        1.401
       6.000 |        0.122 |        0.942 |        1.064
       9.000 |        0.125 |        4.273 |        4.399
      12.000 |        0.129 |        0.888 |        1.017
       7.000 |        0.503 |        1.583 |        2.086
      11.000 |        0.413 |        1.000 |        1.413
      13.000 |        0.061 |        0.936 |        0.997
      18.000 |        0.083 |        1.215 |        1.297
       5.000 |        0.120 |        1.659 |        1.779
       9.000 |        0.241 |        1.071 |        1.312
       8.000 |        0.326 |        2.280 |        2.607
      14.000 |        0.080 |        1.233 |        1.313
      15.000 |        0.189 |        0.937 |        1.126
       8.000 |        0.151 |        1.718 |        1.869
       4.000 |        0.429 |        2.234 |        2.663
       6.000 |        0.206 |        1.644 |        1.851
       9.000 |        0.050 |        1.161 |        1.211
       7.000 |        0.078 |        1.287 |        1.364
      11.000 |        0.072 |        0.903 |        0.975
       5.000 |        0.062 |        1.227 |        1.289
      10.000 |        0.182 |        0.530 |        0.712
       9.000 |        0.187 |        1.269 |        1.457
      15.000 |        0.239 |        1.296 |        1.535
       6.000 |        0.228 |        0.732 |        0.961
       7.000 |        0.268 |        3.617 |        3.885
      10.000 |        0.141 |        0.937 |        1.078
      11.000 |        0.221 |        1.684 |        1.905
       8.000 |        0.204 |        0.882 |        1.086
       8.000 |        0.153 |        0.826 |        0.978
      10.000 |        0.090 |        2.893 |        2.983
       8.000 |        0.371 |        1.532 |        1.903
      10.000 |        0.342 |        0.580 |        0.922
      10.000 |        0.138 |        1.165 |        1.303
      11.000 |        0.092 |        1.655 |        1.747
      11.000 |        0.112 |        1.269 |        1.381
       8.000 |        0.048 |        1.156 |        1.205
       8.000 |        0.216 |        3.965 |        4.180
       4.000 |        0.114 |        2.225 |        2.338
       9.000 |        0.156 |        2.078 |        2.233
       7.000 |        0.067 |        1.427 |        1.494
       7.000 |        0.104 |        2.938 |        3.042
      11.000 |        0.107 |        0.609 |        0.715
      12.000 |        0.093 |        1.713 |        1.806
       6.000 |        0.274 |        0.920 |        1.194
       6.000 |        0.091 |        2.499 |        2.591
      12.000 |        0.263 |        1.437 |        1.700
       8.000 |        0.173 |        2.320 |        2.492
      11.000 |        0.067 |        0.837 |        0.905
       6.000 |        0.092 |        1.180 |        1.272
       7.000 |        0.123 |        2.562 |        2.685
       9.000 |        0.154 |        3.461 |        3.615
       6.000 |        0.120 |        2.701 |        2.820
       7.000 |        0.137 |        1.187 |        1.325
      11.000 |        0.074 |        2.145 |        2.220
       5.000 |        0.128 |        0.679 |        0.807
       8.000 |        0.345 |        0.589 |        0.934
      10.000 |        0.202 |        3.569 |        3.772
      11.000 |        0.104 |        0.775 |        0.879
      10.000 |        0.176 |        1.599 |        1.775
      12.000 |        0.127 |        3.597 |        3.724
      11.000 |        0.207 |        0.504 |        0.711
       8.000 |        0.123 |        0.813 |        0.936
      11.000 |        0.158 |        1.605 |        1.763
       8.000 |        0.455 |        0.904 |        1.358
      12.000 |        0.251 |        0.821 |        1.072
       4.000 |        0.199 |        0.983 |        1.183
       9.000 |        0.652 |        1.123 |        1.775
       7.000 |        0.291 |        1.197 |        1.489
      16.000 |        0.062 |        0.786 |        0.848
       8.000 |        0.078 |        1.001 |        1.080
       8.000 |        0.137 |        0.877 |        1.015
       8.000 |        0.078 |        4.051 |        4.128
      12.000 |        0.126 |        1.792 |        1.917
       7.000 |        0.077 |        3.575 |        3.652
       8.000 |        0.056 |        2.094 |        2.149
      11.000 |        0.068 |        1.200 |        1.268
       8.000 |        0.137 |        1.826 |        1.963
       8.000 |        0.150 |        1.198 |        1.348
       5.000 |        0.148 |        1.184 |        1.331
       5.000 |        0.135 |        0.395 |        0.530
       8.000 |        0.136 |        1.508 |        1.644
      10.000 |        0.057 |        0.861 |        0.918
      10.000 |        0.293 |        3.627 |        3.920
      10.000 |        0.089 |        3.539 |        3.628
       9.000 |        0.149 |        0.939 |        1.088
       6.000 |        0.120 |        0.772 |        0.892
       9.000 |        0.120 |        4.439 |        4.559
      10.000 |        0.158 |        0.950 |        1.109
      13.000 |        0.140 |        0.798 |        0.938
       7.000 |        0.118 |        0.648 |        0.766
      12.000 |        0.120 |        2.900 |        3.020
       8.000 |        0.111 |        3.585 |        3.696
       8.000 |        0.323 |        0.633 |        0.956
      10.000 |        0.134 |        1.858 |        1.991
