  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.135 |        1.184 |        1.319
       8.000 |        0.127 |        4.080 |        4.207
       6.000 |        0.107 |        1.077 |        1.184
      10.000 |        0.066 |        1.832 |        1.898
       6.000 |        0.160 |        0.949 |        1.109
       7.000 |        0.083 |        1.114 |        1.197
      12.000 |        0.163 |        3.035 |        3.199
      10.000 |        0.079 |        0.950 |        1.029
       7.000 |        0.188 |        1.380 |        1.568
      11.000 |        0.124 |        3.606 |        3.730
      11.000 |        0.088 |        0.869 |        0.958
       7.000 |        0.045 |        0.981 |        1.026
      10.000 |        0.145 |        2.072 |        2.217
      16.000 |        0.167 |        0.984 |        1.151
       9.000 |        0.276 |        2.383 |        2.659
      10.000 |        0.166 |        2.029 |        2.195
       8.000 |        0.167 |        4.177 |        4.344
       9.000 |        0.076 |        2.825 |        2.901
       5.000 |        0.054 |        1.447 |        1.501
      14.000 |        0.175 |        0.800 |        0.975
      10.000 |        0.145 |        3.546 |        3.691
       9.000 |        0.259 |        0.734 |        0.992
       5.000 |        0.107 |        3.479 |        3.585
       8.000 |        0.231 |        3.428 |        3.659
      12.000 |        0.060 |        2.954 |        3.014
       9.000 |        0.214 |        2.584 |        2.798
       6.000 |        0.168 |        2.396 |        2.563
      10.000 |        0.199 |        0.934 |        1.134
      13.000 |        0.196 |        2.627 |        2.823
      11.000 |        0.085 |        3.204 |        3.289
       8.000 |        0.092 |        1.405 |        1.497
       7.000 |        0.059 |        0.865 |        0.924
       6.000 |        0.170 |        0.814 |        0.985
      15.000 |        0.094 |        2.673 |        2.768
       6.000 |        0.157 |        0.980 |        1.137
       6.000 |        0.343 |        1.014 |        1.357
       5.000 |        0.198 |        1.857 |        2.055
       9.000 |        0.075 |        0.776 |        0.852
       5.000 |        0.181 |        0.840 |        1.021
      10.000 |        0.064 |        2.020 |        2.084
      11.000 |        0.075 |        0.788 |        0.863
       6.000 |        0.057 |        2.908 |        2.965
       7.000 |        0.159 |        1.269 |        1.428
       7.000 |        0.187 |        0.661 |        0.847
      11.000 |        0.089 |        4.749 |        4.838
       9.000 |        0.052 |        2.942 |        2.994
       9.000 |        0.131 |        0.740 |        0.872
       6.000 |        0.066 |        0.541 |        0.607
       6.000 |        0.146 |        0.440 |        0.586
      11.000 |        0.210 |        4.215 |        4.424
       8.000 |        0.211 |        1.363 |        1.574
       8.000 |        0.076 |        1.301 |        1.377
       8.000 |        0.243 |        2.988 |        3.231
      11.000 |        0.157 |        0.611 |        0.768
      10.000 |        0.170 |        0.901 |        1.071
       9.000 |        0.467 |        0.679 |        1.146
       8.000 |        0.184 |        2.028 |        2.212
       8.000 |        0.129 |        2.264 |        2.393
      15.000 |        0.095 |        1.590 |        1.686
       7.000 |        0.143 |        4.335 |        4.478
      11.000 |        0.131 |        0.769 |        0.900
       9.000 |        0.149 |        0.452 |        0.601
      14.000 |        0.129 |        0.870 |        0.999
       6.000 |        0.190 |        0.993 |        1.183
       6.000 |        0.194 |        2.058 |        2.252
       8.000 |        0.136 |        0.920 |        1.056
       5.000 |        0.183 |        0.660 |        0.844
       8.000 |        0.143 |        0.910 |        1.053
      11.000 |        0.072 |        1.528 |        1.600
       9.000 |        0.217 |        0.897 |        1.114
      10.000 |        0.138 |        3.257 |        3.396
      12.000 |        0.155 |        0.685 |        0.840
       8.000 |        0.083 |        0.983 |        1.065
       9.000 |        0.154 |        0.626 |        0.780
       7.000 |        0.207 |        1.313 |        1.519
       8.000 |        0.106 |        2.627 |        2.734
       8.000 |        0.105 |        1.904 |        2.009
       7.000 |        0.238 |        1.720 |        1.958
       9.000 |        0.159 |        1.655 |        1.814
      11.000 |        0.217 |        1.350 |        1.567
      10.000 |        0.147 |        0.953 |        1.100
       8.000 |        0.179 |        0.830 |        1.010
      11.000 |        0.134 |        3.005 |        3.138
       8.000 |        0.219 |        2.935 |        3.153
      13.000 |        0.199 |        1.256 |        1.455
       9.000 |        0.361 |        0.798 |        1.159
       8.000 |        0.316 |        1.175 |        1.491
       7.000 |        0.217 |        2.753 |        2.970
       8.000 |        0.112 |        2.401 |        2.513
      13.000 |        0.088 |        1.313 |        1.401
      10.000 |        0.079 |        1.659 |        1.738
       6.000 |        0.313 |        2.572 |        2.884
      10.000 |        0.095 |        1.556 |        1.651
       4.000 |        0.106 |        0.625 |        0.730
      11.000 |        0.204 |        0.931 |        1.135
       6.000 |        0.061 |        0.762 |        0.823
      10.000 |        0.161 |        0.846 |        1.007
       6.000 |        0.176 |        1.574 |        1.750
       7.000 |        0.056 |        0.675 |        0.731
      10.000 |        0.231 |        1.328 |        1.559
      11.000 |        0.272 |        2.392 |        2.664
      10.000 |        0.177 |        0.835 |        1.012
       9.000 |        0.110 |        0.694 |        0.803
       5.000 |        0.121 |        0.906 |        1.027
       9.000 |        0.076 |        0.885 |        0.961
       7.000 |        0.088 |        0.935 |        1.023
      17.000 |        0.151 |        0.659 |        0.811
      12.000 |        0.262 |        1.014 |        1.276
       8.000 |        0.229 |        0.724 |        0.953
       4.000 |        0.194 |        0.886 |        1.080
       4.000 |        0.135 |        1.482 |        1.618
      10.000 |        0.080 |        0.588 |        0.668
       7.000 |        0.140 |        1.329 |        1.469
       6.000 |        0.096 |        1.390 |        1.486
      11.000 |        0.378 |        0.711 |        1.089
       6.000 |        0.279 |        2.292 |        2.571
       7.000 |        0.057 |        1.264 |        1.321
       8.000 |        0.049 |        1.144 |        1.193
       9.000 |        0.080 |        1.588 |        1.668
       4.000 |        0.205 |        1.082 |        1.287
      16.000 |        0.169 |        0.906 |        1.075
      10.000 |        0.096 |        1.638 |        1.734
       6.000 |        0.106 |        0.919 |        1.025
       7.000 |        0.080 |        3.337 |        3.416
       7.000 |        0.078 |        1.521 |        1.599
       9.000 |        0.091 |        3.273 |        3.363
       8.000 |        0.093 |        1.841 |        1.934
       9.000 |        0.080 |        1.467 |        1.546
       8.000 |        0.058 |        1.097 |        1.154
       7.000 |        0.074 |        1.849 |        1.923
       7.000 |        0.070 |        0.931 |        1.001
       6.000 |        0.135 |        2.399 |        2.534
       9.000 |        0.157 |        4.186 |        4.343
       8.000 |        0.172 |        0.949 |        1.121
       9.000 |        0.075 |        0.832 |        0.907
      11.000 |        0.072 |        0.668 |        0.740
      11.000 |        0.360 |        1.686 |        2.046
      15.000 |        0.158 |        1.103 |        1.261
      12.000 |        0.180 |        0.575 |        0.755
      11.000 |        0.229 |        3.440 |        3.669
       8.000 |        0.150 |        0.906 |        1.056
      12.000 |        0.111 |        1.619 |        1.730
       7.000 |        0.217 |        2.846 |        3.063
       9.000 |        0.096 |        0.808 |        0.903
      12.000 |        0.080 |        1.419 |        1.500
      12.000 |        0.093 |        4.104 |        4.197
       6.000 |        0.197 |        0.461 |        0.658
      13.000 |        0.082 |        2.170 |        2.253
      10.000 |        0.170 |        0.827 |        0.997
      11.000 |        0.117 |        0.731 |        0.848
      11.000 |        0.139 |        0.975 |        1.115
       7.000 |        0.324 |        3.385 |        3.709
       4.000 |        0.121 |        0.847 |        0.968
      11.000 |        0.160 |        2.033 |        2.193
       8.000 |        0.118 |        2.389 |        2.506
       8.000 |        0.285 |        0.953 |        1.238
      11.000 |        0.158 |        0.666 |        0.824
       9.000 |        0.256 |        0.993 |        1.249
       9.000 |        0.247 |        0.832 |        1.079
       5.000 |        0.216 |        1.024 |        1.239
      10.000 |        0.079 |        0.984 |        1.063
       4.000 |        0.099 |        0.915 |        1.014
       6.000 |        0.084 |        1.457 |        1.541
       6.000 |        0.401 |        0.526 |        0.926
       8.000 |        0.067 |        0.672 |        0.740
      11.000 |        0.123 |        3.674 |        3.797
       8.000 |        0.379 |        1.130 |        1.509
       5.000 |        0.129 |        0.746 |        0.875
       6.000 |        0.101 |        1.441 |        1.542
       9.000 |        0.073 |        1.216 |        1.289
       9.000 |        0.196 |        2.661 |        2.857
       9.000 |        0.193 |        0.820 |        1.014
       9.000 |        0.083 |        0.786 |        0.869
      11.000 |        0.142 |        1.747 |        1.889
      10.000 |        0.221 |        0.843 |        1.064
       6.000 |        0.205 |        0.927 |        1.131
      18.000 |        0.074 |        0.770 |        0.844
       9.000 |        0.238 |        1.272 |        1.510
      10.000 |        0.142 |        2.998 |        3.140
       8.000 |        0.134 |        3.769 |        3.903
       9.000 |        0.198 |        1.368 |        1.566
      15.000 |        0.061 |        0.791 |        0.852
       7.000 |        0.153 |        0.590 |        0.743
      10.000 |        0.044 |        1.214 |        1.258
       8.000 |        0.069 |        2.669 |        2.737
       7.000 |        0.120 |        1.324 |        1.444
       7.000 |        0.094 |        0.921 |        1.016
       8.000 |        0.273 |        2.659 |        2.932
       6.000 |        0.103 |        1.035 |        1.138
      10.000 |        0.142 |        2.977 |        3.119
       9.000 |        0.062 |        0.815 |        0.877
      11.000 |        0.406 |        0.886 |        1.291
       8.000 |        0.108 |        0.742 |        0.850
       8.000 |        0.215 |        2.521 |        2.735
       8.000 |        0.336 |        1.853 |        2.189
      10.000 |        0.191 |        0.676 |        0.867
       5.000 |        0.355 |        3.953 |        4.308
       5.000 |        0.090 |        0.946 |        1.036
      12.000 |        0.077 |        1.478 |        1.554
       7.000 |        0.057 |        1.231 |        1.288
       5.000 |        0.103 |        3.193 |        3.296
      11.000 |        0.424 |        2.928 |        3.352
       7.000 |        0.151 |        1.595 |        1.745
      13.000 |        0.100 |        0.735 |        0.834
      13.000 |        0.109 |        1.727 |        1.836
       4.000 |        0.078 |        0.928 |        1.005
      12.000 |        0.370 |        1.370 |        1.741
       8.000 |        0.207 |        3.029 |        3.237
       5.000 |        0.125 |        1.212 |        1.337
       9.000 |        0.104 |        0.871 |        0.974
       7.000 |        0.164 |        0.934 |        1.098
      10.000 |        0.082 |        2.765 |        2.847
      11.000 |        0.179 |        1.530 |        1.708
      11.000 |        0.166 |        0.849 |        1.015
      10.000 |        0.129 |        2.680 |        2.809
       8.000 |        0.069 |        0.999 |        1.068
       5.000 |        0.171 |        1.365 |        1.535
       8.000 |        0.273 |        1.004 |        1.277
       8.000 |        0.090 |        0.918 |        1.008
      10.000 |        0.265 |        1.230 |        1.496
       7.000 |        0.100 |        2.464 |        2.564
      11.000 |        0.098 |        1.111 |        1.208
       7.000 |        0.148 |        0.686 |        0.834
      11.000 |        0.131 |        1.720 |        1.851
      10.000 |        0.260 |        1.451 |        1.711
      13.000 |        0.146 |        0.986 |        1.132
       8.000 |        0.114 |        1.262 |        1.376
      10.000 |        0.202 |        0.881 |        1.083
       8.000 |        0.476 |        0.654 |        1.130
       9.000 |        0.234 |        1.385 |        1.619
       7.000 |        0.114 |        0.511 |        0.624
      10.000 |        0.143 |        1.045 |        1.188
       5.000 |        0.136 |        2.067 |        2.203
      10.000 |        0.107 |        1.607 |        1.715
       9.000 |        0.068 |        0.663 |        0.731
      10.000 |        0.223 |        1.220 |        1.443
       8.000 |        0.180 |        1.333 |        1.513
      11.000 |        0.162 |        1.559 |        1.720
      11.000 |        0.119 |        0.729 |        0.848
       7.000 |        0.136 |        2.245 |        2.381
      10.000 |        0.542 |        1.093 |        1.635
      10.000 |        0.080 |        0.959 |        1.039
       5.000 |        0.187 |        0.441 |        0.629
       9.000 |        0.175 |        1.970 |        2.146
       7.000 |        0.130 |        1.866 |        1.995
      15.000 |        0.416 |        1.108 |        1.524
       7.000 |        0.170 |        0.531 |        0.701
       8.000 |        0.090 |        1.443 |        1.533
      10.000 |        0.081 |        2.085 |        2.166
      14.000 |        0.370 |        2.366 |        2.736
       8.000 |        0.091 |        1.635 |        1.726
      12.000 |        0.129 |        0.917 |        1.045
       8.000 |        0.131 |        0.840 |        0.971
       7.000 |        0.348 |        1.234 |        1.582
       9.000 |        0.486 |        2.964 |        3.449
       8.000 |        0.230 |        0.473 |        0.703
       6.000 |        0.100 |        1.073 |        1.173
       8.000 |        0.054 |        1.042 |        1.096
       6.000 |        0.105 |        1.347 |        1.452
       9.000 |        0.067 |        0.866 |        0.932
       6.000 |        0.069 |        0.760 |        0.829
      10.000 |        0.075 |        0.757 |        0.832
       8.000 |        0.271 |        3.882 |        4.154
      11.000 |        0.142 |        0.801 |        0.943
       7.000 |        0.125 |        1.245 |        1.371
      10.000 |        0.079 |        0.730 |        0.809
       5.000 |        0.056 |        1.390 |        1.446
       6.000 |        0.113 |        1.159 |        1.272
       7.000 |        0.154 |        2.131 |        2.285
       6.000 |        0.312 |        0.893 |        1.205
      10.000 |        0.235 |        1.522 |        1.757
      10.000 |        0.150 |        0.852 |        1.002
      10.000 |        0.185 |        1.363 |        1.548
       4.000 |        0.217 |        3.125 |        3.342
      10.000 |        0.171 |        1.026 |        1.198
       9.000 |        0.302 |        1.162 |        1.464
       9.000 |        0.129 |        2.673 |        2.802
       9.000 |        0.210 |        1.203 |        1.413
      11.000 |        0.172 |        1.015 |        1.187
       9.000 |        0.075 |        1.406 |        1.481
      15.000 |        0.111 |        1.102 |        1.213
       7.000 |        0.124 |        2.945 |        3.069
      13.000 |        0.191 |        1.057 |        1.249
       9.000 |        0.189 |        3.096 |        3.285
      12.000 |        0.186 |        2.212 |        2.398
      15.000 |        0.122 |        0.546 |        0.668
      11.000 |        0.924 |        2.815 |        3.739
       9.000 |        0.732 |        0.776 |        1.509
      13.000 |        0.263 |        1.822 |        2.085
       6.000 |        0.335 |        1.468 |        1.803
       8.000 |        0.513 |        1.755 |        2.268
      11.000 |        0.306 |        1.375 |        1.681
       7.000 |        0.075 |        0.934 |        1.009
       7.000 |        0.110 |        1.402 |        1.512
       7.000 |        0.106 |        3.158 |        3.265
      11.000 |        0.266 |        1.263 |        1.529
       7.000 |        0.121 |        2.476 |        2.597
      10.000 |        0.083 |        4.134 |        4.217
       7.000 |        0.107 |        0.701 |        0.808
      10.000 |        0.052 |        2.870 |        2.921
       8.000 |        0.081 |        3.943 |        4.025
       5.000 |        0.096 |        3.277 |        3.373
      16.000 |        0.170 |        0.638 |        0.808
       7.000 |        0.112 |        2.083 |        2.195
      11.000 |        0.154 |        2.165 |        2.319
      13.000 |        0.138 |        1.068 |        1.206
       5.000 |        0.238 |        2.123 |        2.361
       8.000 |        0.062 |        1.110 |        1.172
       6.000 |        0.056 |        0.482 |        0.538
       7.000 |        0.234 |        1.017 |        1.251
      10.000 |        0.066 |        3.293 |        3.360
      11.000 |        0.246 |        1.423 |        1.670
      13.000 |        0.223 |        2.640 |        2.862
       7.000 |        0.183 |        2.775 |        2.959
      12.000 |        0.058 |        1.023 |        1.081
       5.000 |        0.112 |        1.573 |        1.686
      12.000 |        0.066 |        2.035 |        2.100
       6.000 |        0.094 |        4.073 |        4.167
       6.000 |        0.271 |        1.309 |        1.580
       8.000 |        0.146 |        2.056 |        2.202
       6.000 |        0.106 |        1.305 |        1.411
       7.000 |        0.167 |        1.945 |        2.111
       7.000 |        0.091 |        0.872 |        0.963
       7.000 |        0.261 |        0.758 |        1.018
       9.000 |        0.167 |        3.371 |        3.537
       5.000 |        0.264 |        2.968 |        3.232
       9.000 |        0.165 |        1.293 |        1.459
       5.000 |        0.056 |        0.930 |        0.986
       9.000 |        0.144 |        0.843 |        0.987
      11.000 |        0.060 |        1.306 |        1.366
       7.000 |        0.130 |        1.042 |        1.172
       6.000 |        0.081 |        0.857 |        0.938
      14.000 |        0.121 |        0.963 |        1.084
      15.000 |        0.080 |        1.118 |        1.197
       7.000 |        0.193 |        2.736 |        2.929
      11.000 |        0.107 |        0.950 |        1.058
       9.000 |        0.408 |        0.621 |        1.028
       8.000 |        0.170 |        0.426 |        0.596
      10.000 |        0.090 |        1.475 |        1.565
       5.000 |        0.069 |        1.284 |        1.353
       4.000 |        0.121 |        1.780 |        1.901
       9.000 |        0.189 |        0.608 |        0.796
       4.000 |        0.144 |        0.957 |        1.101
      11.000 |        0.093 |        3.079 |        3.172
      14.000 |        0.172 |        2.087 |        2.259
       6.000 |        0.175 |        0.950 |        1.125
       8.000 |        0.195 |        1.432 |        1.626
       4.000 |        0.133 |        2.036 |        2.170
       6.000 |        0.168 |        1.533 |        1.702
      12.000 |        0.157 |        1.295 |        1.453
       7.000 |        0.143 |        1.147 |        1.289
       6.000 |        0.266 |        1.253 |        1.519
      11.000 |        0.362 |        1.027 |        1.389
       7.000 |        0.301 |        3.782 |        4.083
       8.000 |        0.098 |        1.920 |        2.018
       5.000 |        0.200 |        0.782 |        0.982
      10.000 |        0.201 |        3.894 |        4.095
      13.000 |        0.228 |        1.019 |        1.246
      10.000 |        0.133 |        0.759 |        0.891
      10.000 |        0.075 |        1.032 |        1.107
      13.000 |        0.364 |        2.143 |        2.507
       7.000 |        0.348 |        2.281 |        2.629
      13.000 |        0.323 |        1.040 |        1.363
      13.000 |        0.096 |        2.129 |        2.225
       9.000 |        0.154 |        3.083 |        3.237
       7.000 |        0.083 |        0.869 |        0.952
       7.000 |        0.111 |        2.051 |        2.162
       6.000 |        0.074 |        2.405 |        2.479
      10.000 |        0.056 |        3.629 |        3.685
       6.000 |        0.060 |        2.741 |        2.801
      11.000 |        0.287 |        1.041 |        1.329
       8.000 |        0.114 |        0.845 |        0.959
       6.000 |        0.071 |        1.347 |        1.418
       9.000 |        0.302 |        0.909 |        1.211
      12.000 |        0.335 |        0.935 |        1.270
      10.000 |        0.173 |        1.708 |        1.881
      11.000 |        0.096 |        1.302 |        1.398
      10.000 |        0.059 |        1.689 |        1.749
       9.000 |        0.131 |        2.874 |        3.005
      10.000 |        0.115 |        1.451 |        1.566
      13.000 |        0.230 |        3.242 |        3.472
      12.000 |        0.313 |        1.815 |        2.128
      12.000 |        0.072 |        0.834 |        0.906
       7.000 |        0.062 |        1.639 |        1.701
       7.000 |        0.062 |        0.986 |        1.048
      11.000 |        0.051 |        1.209 |        1.260
      11.000 |        0.369 |        1.761 |        2.130
       8.000 |        0.127 |        0.962 |        1.089
      10.000 |        0.142 |        2.023 |        2.165
       7.000 |        0.276 |        0.999 |        1.275
       7.000 |        0.360 |        0.805 |        1.165
       9.000 |        0.123 |        1.191 |        1.314
       7.000 |        0.181 |        3.093 |        3.274
      12.000 |        0.187 |        1.638 |        1.825
      11.000 |        0.062 |        1.380 |        1.442
       7.000 |        0.093 |        0.811 |        0.904
       7.000 |        0.097 |        1.709 |        1.806
       6.000 |        0.070 |        0.854 |        0.923
       7.000 |        0.065 |        1.073 |        1.137
       9.000 |        0.167 |        1.664 |        1.831
      10.000 |        0.237 |        1.085 |        1.322
       9.000 |        0.350 |        2.211 |        2.561
       8.000 |        0.168 |        0.873 |        1.040
       6.000 |        0.165 |        1.750 |        1.915
       7.000 |        0.135 |        2.289 |        2.423
      13.000 |        0.356 |        1.202 |        1.557
       7.000 |        0.091 |        2.709 |        2.800
       8.000 |        0.297 |        2.567 |        2.864
      14.000 |        0.174 |        1.000 |        1.175
       7.000 |        0.069 |        0.592 |        0.661
       9.000 |        0.083 |        2.818 |        2.901
       8.000 |        0.130 |        3.144 |        3.275
       7.000 |        0.102 |        1.000 |        1.102
       6.000 |        0.052 |        0.888 |        0.940
       9.000 |        0.069 |        3.819 |        3.889
      15.000 |        0.212 |        2.491 |        2.703
       8.000 |        0.308 |        2.132 |        2.440
       9.000 |        0.125 |        3.206 |        3.331
       7.000 |        0.150 |        1.253 |        1.403
       7.000 |        0.109 |        1.075 |        1.185
       6.000 |        0.224 |        1.955 |        2.179
       8.000 |        0.139 |        2.698 |        2.838
       7.000 |        0.313 |        1.531 |        1.844
      11.000 |        0.110 |        0.684 |        0.794
       9.000 |        0.077 |        2.162 |        2.239
       7.000 |        0.063 |        4.198 |        4.261
       5.000 |        0.210 |        0.902 |        1.112
      15.000 |        0.372 |        2.195 |        2.568
       7.000 |        0.206 |        0.825 |        1.031
      11.000 |        0.174 |        1.019 |        1.193
       4.000 |        0.120 |        0.733 |        0.853
      12.000 |        0.166 |        0.970 |        1.137
      10.000 |        0.428 |        1.470 |        1.898
      14.000 |        0.102 |        3.000 |        3.102
       8.000 |        0.144 |        1.709 |        1.853
      11.000 |        0.128 |        3.013 |        3.140
       7.000 |        0.142 |        1.669 |        1.811
      12.000 |        0.175 |        2.330 |        2.506
      12.000 |        0.318 |        4.172 |        4.491
      11.000 |        0.228 |        1.098 |        1.325
       5.000 |        0.177 |        1.151 |        1.328
       5.000 |        0.240 |        0.806 |        1.046
       9.000 |        0.170 |        0.959 |        1.129
      11.000 |        0.164 |        0.588 |        0.752
       8.000 |        0.071 |        3.257 |        3.329
       7.000 |        0.119 |        1.951 |        2.070
       5.000 |        0.131 |        0.726 |        0.858
       5.000 |        0.125 |        0.586 |        0.711
       8.000 |        0.133 |        1.889 |        2.022
      10.000 |        0.303 |        2.809 |        3.111
      10.000 |        0.124 |        0.965 |        1.089
       9.000 |        0.085 |        2.066 |        2.151
       9.000 |        0.067 |        0.959 |        1.026
      14.000 |        0.069 |        2.158 |        2.227
      14.000 |        0.070 |        0.906 |        0.976
       9.000 |        0.141 |        0.791 |        0.932
       9.000 |        0.137 |        1.878 |        2.015
       8.000 |        0.106 |        3.757 |        3.863
       7.000 |        0.136 |        0.947 |        1.083
       7.000 |        0.211 |        0.892 |        1.103
      10.000 |        0.168 |        0.927 |        1.095
       7.000 |        0.055 |        1.051 |        1.106
       6.000 |        0.119 |        4.006 |        4.125
      10.000 |        0.170 |        2.498 |        2.668
      13.000 |        0.266 |        3.868 |        4.135
      10.000 |        0.197 |        1.147 |        1.344
       7.000 |        0.126 |        0.996 |        1.122
      10.000 |        0.133 |        0.766 |        0.899
      10.000 |        0.073 |        1.512 |        1.585
       6.000 |        0.188 |        1.040 |        1.227
       9.000 |        0.370 |        1.371 |        1.741
      14.000 |        0.243 |        0.633 |        0.875
       9.000 |        0.175 |        1.477 |        1.652
      10.000 |        0.322 |        1.067 |        1.389
       9.000 |        0.162 |        1.849 |        2.012
      11.000 |        0.065 |        0.951 |        1.017
       9.000 |        0.191 |        1.778 |        1.968
      10.000 |        0.063 |        1.142 |        1.205
       8.000 |        0.195 |        2.118 |        2.313
      13.000 |        0.097 |        3.402 |        3.500
      10.000 |        0.130 |        0.702 |        0.832
      11.000 |        0.310 |        2.106 |        2.416
       8.000 |        0.318 |        0.575 |        0.893
      11.000 |        0.308 |        1.197 |        1.505
       9.000 |        0.271 |        1.391 |        1.662
       6.000 |        0.489 |        1.099 |        1.588
       4.000 |        0.137 |        2.665 |        2.802
      12.000 |        0.077 |        2.339 |        2.416
       6.000 |        0.101 |        2.544 |        2.645
      14.000 |        0.351 |        0.634 |        0.985
       9.000 |        0.267 |        3.631 |        3.899
       7.000 |        0.271 |        1.313 |        1.584
       9.000 |        0.173 |        0.576 |        0.749
      10.000 |        0.121 |        0.772 |        0.893
      10.000 |        0.158 |        0.684 |        0.842
       9.000 |        0.391 |        3.280 |        3.670
       8.000 |        0.415 |        0.875 |        1.290
      10.000 |        0.127 |        1.870 |        1.998
      11.000 |        0.082 |        0.947 |        1.029
      10.000 |        0.069 |        0.673 |        0.742
       6.000 |        0.197 |        2.636 |        2.832
       7.000 |        0.142 |        0.702 |        0.844
      22.000 |        0.137 |        2.232 |        2.370
       8.000 |        0.129 |        1.354 |        1.483
      10.000 |        0.111 |        2.644 |        2.755
      12.000 |        0.064 |        2.667 |        2.730
       8.000 |        0.070 |        2.728 |        2.797
      10.000 |        0.060 |        1.965 |        2.025
      12.000 |        0.063 |        2.540 |        2.603
       8.000 |        0.078 |        1.434 |        1.512
       9.000 |        0.180 |        0.466 |        0.646
       5.000 |        0.072 |        0.694 |        0.766
      11.000 |        0.157 |        3.784 |        3.941
      10.000 |        0.344 |        0.912 |        1.255
      11.000 |        0.125 |        0.763 |        0.888
       5.000 |        0.228 |        0.670 |        0.898
       9.000 |        0.123 |        1.987 |        2.110
       7.000 |        0.118 |        3.384 |        3.502
       6.000 |        0.148 |        0.521 |        0.668
      10.000 |        0.148 |        1.849 |        1.996
       8.000 |        0.103 |        1.364 |        1.467
      13.000 |        0.081 |        1.711 |        1.792
      11.000 |        0.129 |        0.850 |        0.979
       7.000 |        0.084 |        2.762 |        2.845
       7.000 |        0.357 |        0.926 |        1.283
      14.000 |        0.133 |        0.441 |        0.574
       5.000 |        0.248 |        0.813 |        1.061
       6.000 |        0.229 |        2.701 |        2.929
      14.000 |        0.388 |        1.250 |        1.638
       8.000 |        0.492 |        2.327 |        2.819
      10.000 |        0.173 |        1.150 |        1.324
       9.000 |        0.160 |        1.840 |        2.000
      13.000 |        0.137 |        3.518 |        3.655
       7.000 |        0.068 |        1.113 |        1.181
       5.000 |        0.129 |        2.867 |        2.996
      10.000 |        0.144 |        3.181 |        3.326
       5.000 |        0.053 |        2.485 |        2.538
      14.000 |        0.279 |        1.007 |        1.286
      11.000 |        0.114 |        0.616 |        0.729
      12.000 |        0.166 |        0.974 |        1.139
       6.000 |        0.233 |        1.164 |        1.397
      11.000 |        0.239 |        1.839 |        2.078
       6.000 |        0.189 |        0.809 |        0.998
       8.000 |        0.152 |        0.883 |        1.035
       8.000 |        0.067 |        3.380 |        3.447
       7.000 |        0.065 |        0.870 |        0.936
       7.000 |        0.093 |        1.285 |        1.378
       4.000 |        0.170 |        2.271 |        2.440
      11.000 |        0.159 |        0.641 |        0.800
      10.000 |        0.131 |        3.106 |        3.237
      11.000 |        0.244 |        1.339 |        1.584
       6.000 |        0.167 |        0.858 |        1.025
       6.000 |        0.093 |        0.795 |        0.888
      13.000 |        0.047 |        1.304 |        1.351
       8.000 |        0.145 |        1.934 |        2.079
       6.000 |        0.192 |        0.743 |        0.935
       6.000 |        0.074 |        0.720 |        0.793
      12.000 |        0.134 |        1.223 |        1.357
       4.000 |        0.214 |        3.268 |        3.482
       8.000 |        0.264 |        0.894 |        1.158
       9.000 |        0.221 |        1.195 |        1.416
       9.000 |        0.225 |        1.903 |        2.128
       7.000 |        0.177 |        1.498 |        1.675
       7.000 |        0.105 |        1.002 |        1.107
       9.000 |        0.174 |        1.564 |        1.738
      10.000 |        0.091 |        1.152 |        1.243
       9.000 |        0.056 |        0.751 |        0.807
       7.000 |        0.065 |        0.762 |        0.828
      10.000 |        0.123 |        2.326 |        2.449
       9.000 |        0.081 |        1.655 |        1.736
       8.000 |        0.075 |        3.802 |        3.877
       8.000 |        0.071 |        3.233 |        3.305
       5.000 |        0.452 |        0.821 |        1.273
       5.000 |        0.346 |        0.874 |        1.220
       6.000 |        0.607 |        1.047 |        1.654
      10.000 |        0.643 |        2.097 |        2.740
       7.000 |        0.358 |        1.259 |        1.616
       7.000 |        0.666 |        1.580 |        2.246
      10.000 |        0.522 |        1.613 |        2.135
      15.000 |        0.264 |        1.612 |        1.876
       9.000 |        0.110 |        5.057 |        5.168
       7.000 |        0.100 |        2.095 |        2.196
       5.000 |        0.132 |        4.014 |        4.146
      12.000 |        0.261 |        3.175 |        3.436
       9.000 |        0.314 |        2.350 |        2.664
       8.000 |        0.225 |        2.049 |        2.274
       9.000 |        0.339 |        3.918 |        4.257
       6.000 |        0.267 |        2.437 |        2.704
      13.000 |        0.080 |        2.740 |        2.820
       7.000 |        0.107 |        2.075 |        2.182
      11.000 |        0.069 |        1.925 |        1.995
      11.000 |        0.066 |        1.644 |        1.711
       7.000 |        0.078 |        1.128 |        1.205
       8.000 |        0.084 |        1.849 |        1.933
       9.000 |        0.067 |        2.017 |        2.085
       6.000 |        0.095 |        2.460 |        2.555
       7.000 |        0.190 |        0.696 |        0.887
       6.000 |        0.055 |        3.228 |        3.283
      10.000 |        0.173 |        2.207 |        2.380
       8.000 |        0.128 |        1.135 |        1.263
      11.000 |        0.133 |        1.471 |        1.604
       7.000 |        0.273 |        3.521 |        3.795
       6.000 |        0.146 |        0.623 |        0.769
       9.000 |        0.380 |        1.043 |        1.423
       7.000 |        0.262 |        0.929 |        1.191
       7.000 |        0.195 |        1.240 |        1.435
       6.000 |        0.081 |        1.176 |        1.258
