  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.410 |        0.748 |        1.158
      11.000 |        0.713 |        1.403 |        2.116
       7.000 |        0.357 |        1.616 |        1.973
       6.000 |        0.140 |        0.914 |        1.054
       5.000 |        0.260 |        2.450 |        2.710
       5.000 |        0.105 |        2.241 |        2.346
       8.000 |        0.319 |        2.759 |        3.078
      14.000 |        0.216 |        4.066 |        4.283
      10.000 |        0.234 |        1.109 |        1.343
       9.000 |        0.416 |        0.814 |        1.231
       9.000 |        0.334 |        2.429 |        2.763
       7.000 |        0.487 |        1.548 |        2.034
       9.000 |        0.305 |        2.653 |        2.958
      10.000 |        0.150 |        0.806 |        0.957
       6.000 |        0.150 |        1.690 |        1.839
       9.000 |        0.275 |        0.773 |        1.048
       7.000 |        0.460 |        2.044 |        2.503
      10.000 |        0.199 |        1.354 |        1.553
       9.000 |        0.161 |        1.376 |        1.536
      10.000 |        0.170 |        2.668 |        2.838
      11.000 |        0.225 |        1.395 |        1.619
       9.000 |        0.135 |        1.193 |        1.329
       5.000 |        0.247 |        1.054 |        1.302
      13.000 |        0.172 |        1.219 |        1.391
       9.000 |        0.128 |        1.700 |        1.827
      12.000 |        0.306 |        0.896 |        1.202
       7.000 |        0.477 |        2.347 |        2.823
       6.000 |        0.294 |        0.733 |        1.027
      12.000 |        0.184 |        0.967 |        1.151
       8.000 |        0.202 |        1.489 |        1.691
       7.000 |        0.216 |        0.584 |        0.800
       7.000 |        0.267 |        1.083 |        1.349
       8.000 |        0.329 |        4.358 |        4.686
      10.000 |        0.131 |        0.774 |        0.905
      10.000 |        0.152 |        1.078 |        1.231
      11.000 |        0.245 |        3.003 |        3.248
       7.000 |        0.453 |        3.834 |        4.286
       7.000 |        0.244 |        1.171 |        1.414
      13.000 |        0.363 |        1.646 |        2.009
      14.000 |        0.208 |        0.986 |        1.194
       7.000 |        0.155 |        1.350 |        1.505
       9.000 |        0.178 |        3.036 |        3.214
      10.000 |        0.169 |        1.018 |        1.187
       8.000 |        0.111 |        2.027 |        2.138
      10.000 |        0.393 |        0.885 |        1.278
      12.000 |        0.229 |        1.146 |        1.375
       8.000 |        0.205 |        1.221 |        1.426
      14.000 |        0.238 |        3.692 |        3.930
      10.000 |        0.251 |        0.771 |        1.023
       9.000 |        0.248 |        1.173 |        1.421
       8.000 |        0.178 |        4.095 |        4.274
       7.000 |        1.301 |        1.010 |        2.311
      13.000 |        0.209 |        1.171 |        1.380
       8.000 |        0.283 |        1.276 |        1.560
      11.000 |        1.090 |        0.527 |        1.617
       8.000 |        0.712 |        1.263 |        1.975
      10.000 |        0.266 |        1.301 |        1.567
       9.000 |        0.399 |        1.427 |        1.826
       8.000 |        0.286 |        1.847 |        2.132
       7.000 |        0.117 |        0.700 |        0.817
      10.000 |        0.210 |        1.401 |        1.611
      10.000 |        0.282 |        1.248 |        1.531
      11.000 |        0.202 |        0.726 |        0.928
       4.000 |        0.200 |        3.197 |        3.397
       6.000 |        0.129 |        2.766 |        2.896
       5.000 |        0.261 |        2.393 |        2.654
       7.000 |        0.157 |        1.236 |        1.393
      15.000 |        0.242 |        2.697 |        2.939
       7.000 |        0.257 |        2.191 |        2.447
       5.000 |        0.143 |        2.352 |        2.495
      11.000 |        0.148 |        3.060 |        3.208
       9.000 |        0.270 |        2.052 |        2.322
       8.000 |        0.471 |        1.696 |        2.167
      12.000 |        0.180 |        0.811 |        0.991
       6.000 |        0.196 |        3.268 |        3.465
       9.000 |        0.282 |        2.381 |        2.663
      11.000 |        0.272 |        0.666 |        0.938
      13.000 |        0.239 |        0.838 |        1.076
      11.000 |        0.680 |        1.206 |        1.886
       9.000 |        0.290 |        0.992 |        1.281
       4.000 |        0.642 |        1.233 |        1.875
       7.000 |        0.189 |        1.417 |        1.606
      10.000 |        0.125 |        1.000 |        1.125
       9.000 |        0.454 |        1.227 |        1.680
       8.000 |        0.130 |        0.561 |        0.691
      11.000 |        0.289 |        3.309 |        3.598
      10.000 |        0.134 |        2.748 |        2.882
      12.000 |        0.142 |        1.247 |        1.389
      13.000 |        0.184 |        2.868 |        3.052
       4.000 |        0.346 |        0.974 |        1.320
       9.000 |        0.128 |        2.733 |        2.861
       8.000 |        0.217 |        0.696 |        0.912
       6.000 |        0.177 |        0.710 |        0.887
      10.000 |        0.148 |        0.753 |        0.902
       8.000 |        0.125 |        0.775 |        0.900
       6.000 |        0.142 |        2.456 |        2.599
      14.000 |        0.256 |        0.564 |        0.819
       7.000 |        0.246 |        0.868 |        1.113
       7.000 |        0.301 |        2.545 |        2.846
      10.000 |        0.209 |        1.090 |        1.299
       4.000 |        0.129 |        1.131 |        1.260
       9.000 |        0.303 |        3.316 |        3.619
      12.000 |        0.197 |        0.834 |        1.030
       8.000 |        0.733 |        1.909 |        2.642
      12.000 |        0.551 |        4.524 |        5.075
       9.000 |        0.381 |        0.506 |        0.887
      10.000 |        0.140 |        1.849 |        1.989
      10.000 |        0.114 |        0.801 |        0.915
      13.000 |        0.286 |        1.478 |        1.764
       5.000 |        0.121 |        0.517 |        0.638
      10.000 |        0.225 |        1.088 |        1.313
       8.000 |        0.471 |        1.261 |        1.733
      11.000 |        0.243 |        3.425 |        3.668
       8.000 |        0.114 |        2.226 |        2.341
      12.000 |        0.275 |        1.383 |        1.658
      10.000 |        0.199 |        0.696 |        0.895
       9.000 |        0.250 |        0.832 |        1.082
      12.000 |        0.194 |        0.628 |        0.822
       6.000 |        0.126 |        2.324 |        2.450
      12.000 |        0.201 |        1.230 |        1.431
      13.000 |        0.129 |        0.674 |        0.803
       7.000 |        0.152 |        2.019 |        2.172
       5.000 |        0.369 |        2.375 |        2.744
       9.000 |        0.267 |        3.367 |        3.634
      12.000 |        0.177 |        0.798 |        0.975
       8.000 |        0.255 |        3.529 |        3.784
      15.000 |        0.221 |        1.316 |        1.537
      11.000 |        0.228 |        1.832 |        2.060
      11.000 |        0.249 |        2.106 |        2.355
       6.000 |        0.252 |        3.312 |        3.565
       9.000 |        0.199 |        2.260 |        2.459
       8.000 |        0.288 |        0.733 |        1.021
       9.000 |        0.423 |        1.055 |        1.478
       8.000 |        0.235 |        0.623 |        0.859
      12.000 |        0.136 |        2.040 |        2.176
      11.000 |        0.144 |        1.213 |        1.357
      10.000 |        0.143 |        2.730 |        2.873
      10.000 |        0.464 |        0.999 |        1.463
       6.000 |        0.122 |        0.798 |        0.920
      13.000 |        0.274 |        1.507 |        1.780
       9.000 |        0.215 |        0.747 |        0.962
       8.000 |        0.167 |        0.777 |        0.944
      11.000 |        0.382 |        3.644 |        4.026
       9.000 |        0.123 |        0.724 |        0.847
       9.000 |        0.196 |        1.293 |        1.489
       7.000 |        0.209 |        2.055 |        2.264
      11.000 |        0.148 |        0.576 |        0.724
       7.000 |        0.185 |        2.724 |        2.909
       9.000 |        0.247 |        0.808 |        1.055
       9.000 |        0.181 |        0.567 |        0.748
       8.000 |        0.209 |        1.929 |        2.138
       9.000 |        0.204 |        1.317 |        1.521
       9.000 |        0.141 |        2.383 |        2.524
       9.000 |        0.181 |        0.737 |        0.917
       8.000 |        0.208 |        2.166 |        2.373
       9.000 |        0.127 |        3.064 |        3.191
       8.000 |        0.185 |        1.117 |        1.302
       3.000 |        0.184 |        2.760 |        2.944
       5.000 |        0.207 |        4.211 |        4.418
       6.000 |        0.234 |        0.782 |        1.016
       8.000 |        0.264 |        1.037 |        1.300
      11.000 |        0.515 |        0.692 |        1.207
       6.000 |        0.231 |        2.293 |        2.524
       7.000 |        0.137 |        1.206 |        1.343
       5.000 |        0.124 |        1.076 |        1.200
       5.000 |        0.116 |        0.705 |        0.821
       9.000 |        0.118 |        2.890 |        3.009
       9.000 |        0.440 |        3.610 |        4.050
       8.000 |        0.291 |        2.082 |        2.373
       7.000 |        0.242 |        2.602 |        2.844
       5.000 |        0.184 |        1.306 |        1.490
      12.000 |        0.121 |        2.028 |        2.148
       7.000 |        0.203 |        2.417 |        2.620
       9.000 |        0.786 |        2.442 |        3.228
       8.000 |        0.563 |        0.743 |        1.306
       6.000 |        0.148 |        1.168 |        1.316
       9.000 |        0.159 |        1.927 |        2.085
       9.000 |        0.131 |        1.624 |        1.755
       8.000 |        0.149 |        1.424 |        1.573
       8.000 |        0.192 |        1.055 |        1.247
       6.000 |        0.130 |        1.215 |        1.344
      10.000 |        0.298 |        1.180 |        1.478
      16.000 |        0.125 |        0.684 |        0.809
      11.000 |        0.125 |        1.721 |        1.846
      11.000 |        0.216 |        3.275 |        3.491
       9.000 |        0.132 |        0.954 |        1.085
       6.000 |        0.330 |        0.555 |        0.886
       8.000 |        0.266 |        3.733 |        3.999
      11.000 |        0.128 |        1.026 |        1.155
       5.000 |        0.287 |        1.640 |        1.927
      10.000 |        0.119 |        0.934 |        1.053
       9.000 |        0.105 |        0.396 |        0.501
       5.000 |        0.391 |        2.608 |        2.999
       9.000 |        0.176 |        1.269 |        1.445
       9.000 |        0.136 |        0.919 |        1.055
       8.000 |        0.131 |        1.405 |        1.536
      11.000 |        0.445 |        0.729 |        1.174
      10.000 |        0.164 |        1.593 |        1.757
       7.000 |        0.133 |        2.759 |        2.892
       8.000 |        0.222 |        0.683 |        0.905
      10.000 |        0.270 |        1.094 |        1.363
       9.000 |        0.273 |        1.293 |        1.566
       6.000 |        0.313 |        1.075 |        1.388
       9.000 |        0.148 |        4.302 |        4.450
      12.000 |        0.140 |        0.888 |        1.029
       7.000 |        0.687 |        1.480 |        2.168
      11.000 |        0.763 |        0.965 |        1.728
      18.000 |        0.313 |        0.701 |        1.014
       5.000 |        0.220 |        1.372 |        1.592
      13.000 |        0.122 |        1.449 |        1.571
       8.000 |        0.247 |        2.032 |        2.279
       9.000 |        0.419 |        1.367 |        1.786
      15.000 |        0.109 |        0.708 |        0.817
      14.000 |        0.456 |        1.506 |        1.962
       8.000 |        0.248 |        1.739 |        1.987
       4.000 |        0.256 |        2.234 |        2.489
       6.000 |        0.470 |        1.459 |        1.929
       7.000 |        0.149 |        0.982 |        1.131
       9.000 |        0.117 |        1.383 |        1.500
      11.000 |        0.177 |        0.900 |        1.077
       5.000 |        0.329 |        1.268 |        1.597
      10.000 |        0.284 |        0.764 |        1.047
       9.000 |        0.144 |        1.297 |        1.442
      15.000 |        0.249 |        1.255 |        1.504
       6.000 |        0.293 |        0.665 |        0.958
       7.000 |        0.139 |        3.680 |        3.819
      10.000 |        0.204 |        0.746 |        0.950
      11.000 |        0.299 |        1.693 |        1.992
       8.000 |        0.214 |        0.947 |        1.160
       8.000 |        0.214 |        0.836 |        1.050
      10.000 |        0.481 |        2.481 |        2.962
       8.000 |        0.218 |        1.516 |        1.734
      10.000 |        0.373 |        1.088 |        1.461
      10.000 |        0.608 |        0.603 |        1.211
      11.000 |        0.192 |        1.612 |        1.804
       8.000 |        0.145 |        0.926 |        1.071
       4.000 |        0.184 |        1.710 |        1.894
      11.000 |        0.140 |        1.730 |        1.871
       8.000 |        0.141 |        4.334 |        4.475
       9.000 |        0.138 |        2.124 |        2.262
       7.000 |        0.114 |        1.460 |        1.574
       7.000 |        0.124 |        2.948 |        3.072
      11.000 |        0.102 |        0.618 |        0.720
      12.000 |        0.369 |        1.694 |        2.063
       6.000 |        0.458 |        0.868 |        1.326
       6.000 |        0.179 |        2.430 |        2.609
      12.000 |        0.557 |        1.313 |        1.869
      11.000 |        0.259 |        0.458 |        0.717
       6.000 |        0.112 |        0.875 |        0.987
       7.000 |        0.107 |        2.300 |        2.407
       9.000 |        0.273 |        3.206 |        3.479
       8.000 |        0.173 |        3.253 |        3.426
       7.000 |        0.126 |        1.099 |        1.225
       6.000 |        0.130 |        3.087 |        3.217
      11.000 |        0.176 |        2.228 |        2.404
       5.000 |        0.211 |        0.920 |        1.130
       8.000 |        0.191 |        0.794 |        0.984
      11.000 |        0.485 |        0.742 |        1.227
      10.000 |        0.332 |        4.026 |        4.358
      10.000 |        0.194 |        1.538 |        1.732
      12.000 |        0.156 |        3.555 |        3.711
      11.000 |        0.214 |        0.726 |        0.939
      11.000 |        0.185 |        1.367 |        1.552
       8.000 |        0.207 |        1.001 |        1.208
       8.000 |        0.269 |        0.899 |        1.168
      12.000 |        0.449 |        0.818 |        1.267
       4.000 |        0.279 |        1.019 |        1.298
       9.000 |        0.752 |        1.061 |        1.814
       8.000 |        0.672 |        0.542 |        1.215
       7.000 |        0.837 |        1.132 |        1.969
      16.000 |        0.469 |        0.812 |        1.281
       8.000 |        0.232 |        3.569 |        3.801
       8.000 |        0.138 |        1.160 |        1.298
       7.000 |        0.339 |        3.291 |        3.630
      12.000 |        0.226 |        2.013 |        2.239
       8.000 |        0.126 |        2.076 |        2.202
      11.000 |        0.123 |        1.158 |        1.281
       8.000 |        0.232 |        1.821 |        2.053
       8.000 |        0.238 |        0.922 |        1.160
       5.000 |        0.128 |        1.180 |        1.308
       5.000 |        0.247 |        0.599 |        0.846
       8.000 |        0.176 |        1.503 |        1.679
      10.000 |        0.136 |        0.775 |        0.910
      10.000 |        0.287 |        3.627 |        3.914
      10.000 |        0.312 |        3.180 |        3.492
       9.000 |        0.133 |        0.892 |        1.025
       6.000 |        0.127 |        0.736 |        0.863
       9.000 |        0.140 |        4.460 |        4.600
      10.000 |        0.237 |        0.847 |        1.084
      13.000 |        0.133 |        0.744 |        0.876
       7.000 |        0.138 |        0.642 |        0.780
      12.000 |        0.184 |        2.517 |        2.702
       8.000 |        0.430 |        3.189 |        3.619
      10.000 |        0.207 |        1.806 |        2.014
       8.000 |        0.560 |        0.584 |        1.144
      10.000 |        0.154 |        0.754 |        0.907
       8.000 |        0.116 |        0.917 |        1.032
      11.000 |        0.233 |        1.317 |        1.550
      10.000 |        0.231 |        2.764 |        2.995
       9.000 |        0.242 |        1.049 |        1.291
      12.000 |        0.189 |        3.521 |        3.710
       8.000 |        0.245 |        1.313 |        1.558
       7.000 |        0.128 |        4.730 |        4.858
       6.000 |        0.221 |        1.135 |        1.357
      16.000 |        0.203 |        1.893 |        2.096
      10.000 |        0.184 |        1.693 |        1.877
       6.000 |        0.185 |        0.732 |        0.918
      10.000 |        0.387 |        1.344 |        1.731
       6.000 |        0.222 |        0.655 |        0.877
      10.000 |        0.347 |        2.355 |        2.702
       4.000 |        0.163 |        1.023 |        1.186
       6.000 |        0.314 |        0.842 |        1.156
      10.000 |        0.138 |        2.790 |        2.928
       6.000 |        0.140 |        2.633 |        2.772
      13.000 |        0.399 |        0.758 |        1.157
      10.000 |        0.198 |        0.722 |        0.920
       6.000 |        0.209 |        0.885 |        1.095
      13.000 |        0.229 |        0.706 |        0.934
      13.000 |        0.172 |        1.783 |        1.955
      10.000 |        0.125 |        0.618 |        0.743
      11.000 |        0.121 |        1.792 |        1.913
       4.000 |        0.378 |        0.809 |        1.187
      13.000 |        0.113 |        1.245 |        1.358
       7.000 |        0.126 |        2.673 |        2.799
      11.000 |        0.236 |        1.513 |        1.749
       5.000 |        0.127 |        1.107 |        1.234
       7.000 |        0.269 |        0.456 |        0.725
       8.000 |        0.302 |        0.756 |        1.058
       5.000 |        0.114 |        1.280 |        1.394
       9.000 |        0.176 |        2.493 |        2.668
      12.000 |        0.166 |        1.677 |        1.842
      14.000 |        0.196 |        0.555 |        0.751
       7.000 |        0.165 |        1.838 |        2.003
      12.000 |        0.325 |        1.677 |        2.003
       6.000 |        0.207 |        0.559 |        0.767
      10.000 |        0.266 |        4.321 |        4.587
       7.000 |        0.178 |        1.020 |        1.197
       8.000 |        0.473 |        1.650 |        2.124
      10.000 |        0.156 |        0.454 |        0.609
       5.000 |        0.151 |        0.786 |        0.937
      12.000 |        0.317 |        1.351 |        1.668
       8.000 |        0.496 |        0.789 |        1.285
      11.000 |        0.163 |        3.887 |        4.050
       7.000 |        0.196 |        0.824 |        1.020
      14.000 |        0.126 |        1.412 |        1.537
       9.000 |        0.186 |        1.373 |        1.559
       8.000 |        0.270 |        0.818 |        1.088
       8.000 |        0.335 |        1.175 |        1.510
      11.000 |        0.151 |        0.968 |        1.119
       7.000 |        0.252 |        1.539 |        1.791
      11.000 |        0.141 |        1.360 |        1.501
       8.000 |        0.179 |        2.821 |        3.000
       8.000 |        0.423 |        1.420 |        1.843
       7.000 |        0.340 |        0.764 |        1.104
       8.000 |        0.278 |        0.925 |        1.204
      13.000 |        0.191 |        2.694 |        2.885
       8.000 |        0.151 |        0.959 |        1.110
      12.000 |        0.151 |        0.909 |        1.060
       6.000 |        0.222 |        0.893 |        1.116
       3.000 |        0.203 |        1.578 |        1.781
       9.000 |        0.484 |        0.778 |        1.262
       8.000 |        0.232 |        1.416 |        1.648
      10.000 |        0.258 |        1.948 |        2.206
       7.000 |        0.197 |        0.828 |        1.025
      15.000 |        0.230 |        1.129 |        1.360
      10.000 |        0.127 |        0.620 |        0.746
       8.000 |        0.176 |        0.505 |        0.681
       9.000 |        0.190 |        2.179 |        2.369
      12.000 |        0.195 |        1.932 |        2.127
      11.000 |        0.168 |        0.976 |        1.144
      10.000 |        0.174 |        0.880 |        1.054
       8.000 |        0.193 |        0.812 |        1.005
      11.000 |        0.172 |        0.632 |        0.804
       8.000 |        0.178 |        3.251 |        3.429
       7.000 |        0.382 |        0.413 |        0.795
       3.000 |        0.276 |        3.522 |        3.798
      13.000 |        0.153 |        0.922 |        1.074
       8.000 |        0.198 |        1.016 |        1.214
       8.000 |        0.281 |        3.309 |        3.590
       9.000 |        0.128 |        2.293 |        2.421
       7.000 |        0.352 |        1.041 |        1.394
      10.000 |        0.273 |        1.217 |        1.490
       7.000 |        0.130 |        0.634 |        0.764
       6.000 |        0.138 |        1.022 |        1.160
      11.000 |        0.122 |        1.948 |        2.070
       4.000 |        0.127 |        1.218 |        1.345
       9.000 |        0.270 |        1.247 |        1.517
       6.000 |        0.178 |        1.354 |        1.532
       5.000 |        0.281 |        1.704 |        1.986
       4.000 |        0.198 |        1.065 |        1.264
       4.000 |        0.375 |        0.699 |        1.074
       9.000 |        0.336 |        2.204 |        2.540
       8.000 |        0.164 |        0.611 |        0.775
       7.000 |        0.421 |        1.266 |        1.687
       6.000 |        0.162 |        1.255 |        1.417
      12.000 |        0.219 |        1.065 |        1.284
      10.000 |        0.378 |        1.887 |        2.265
      10.000 |        0.285 |        1.388 |        1.673
       8.000 |        0.145 |        1.207 |        1.352
      17.000 |        0.145 |        3.638 |        3.784
       9.000 |        0.611 |        2.551 |        3.162
      10.000 |        0.317 |        4.587 |        4.904
      15.000 |        0.187 |        1.273 |        1.459
       7.000 |        0.153 |        0.918 |        1.071
       5.000 |        0.121 |        2.566 |        2.687
       8.000 |        0.261 |        1.420 |        1.681
      12.000 |        0.346 |        2.825 |        3.171
       5.000 |        0.287 |        1.249 |        1.537
       9.000 |        0.262 |        0.754 |        1.016
       6.000 |        0.435 |        0.687 |        1.122
       6.000 |        0.525 |        1.928 |        2.453
      10.000 |        0.235 |        0.790 |        1.025
      13.000 |        0.269 |        1.245 |        1.514
       7.000 |        0.219 |        0.956 |        1.176
       8.000 |        0.170 |        1.335 |        1.505
       7.000 |        0.271 |        0.757 |        1.028
       6.000 |        0.235 |        3.896 |        4.131
       6.000 |        0.404 |        1.967 |        2.371
      10.000 |        0.133 |        0.984 |        1.117
       7.000 |        0.107 |        0.877 |        0.985
       9.000 |        0.105 |        1.775 |        1.880
      16.000 |        0.190 |        0.850 |        1.040
      11.000 |        0.169 |        1.484 |        1.652
       6.000 |        0.168 |        0.871 |        1.039
       6.000 |        0.129 |        3.105 |        3.235
       6.000 |        0.413 |        3.237 |        3.651
       9.000 |        0.206 |        1.193 |        1.399
      11.000 |        0.186 |        3.040 |        3.225
      10.000 |        0.214 |        1.027 |        1.241
      16.000 |        0.233 |        2.354 |        2.587
      10.000 |        0.219 |        3.403 |        3.623
       9.000 |        0.141 |        1.899 |        2.039
      10.000 |        0.187 |        1.161 |        1.348
      11.000 |        0.359 |        1.821 |        2.180
       9.000 |        0.155 |        2.795 |        2.949
       4.000 |        0.207 |        1.222 |        1.429
       4.000 |        0.131 |        0.962 |        1.094
      11.000 |        0.200 |        2.943 |        3.143
       7.000 |        0.146 |        0.797 |        0.942
       9.000 |        0.261 |        1.648 |        1.909
       8.000 |        0.286 |        3.826 |        4.112
       9.000 |        0.201 |        1.385 |        1.586
       6.000 |        0.258 |        1.914 |        2.172
       6.000 |        0.148 |        0.803 |        0.951
      14.000 |        0.169 |        1.690 |        1.858
       6.000 |        0.158 |        1.777 |        1.935
       8.000 |        0.322 |        0.816 |        1.138
       7.000 |        0.315 |        0.991 |        1.306
      12.000 |        0.135 |        0.909 |        1.044
      12.000 |        0.209 |        1.610 |        1.820
      11.000 |        0.156 |        1.355 |        1.510
       7.000 |        0.435 |        0.542 |        0.977
       8.000 |        0.148 |        0.768 |        0.916
       7.000 |        0.458 |        1.261 |        1.719
       5.000 |        0.190 |        1.367 |        1.558
       9.000 |        0.192 |        2.176 |        2.368
       6.000 |        0.154 |        3.578 |        3.732
       6.000 |        0.266 |        0.926 |        1.192
      11.000 |        0.219 |        0.737 |        0.956
      10.000 |        0.257 |        2.717 |        2.974
      10.000 |        0.162 |        0.878 |        1.040
       5.000 |        0.287 |        1.844 |        2.131
      10.000 |        0.161 |        0.829 |        0.989
       5.000 |        0.183 |        0.836 |        1.019
       8.000 |        0.413 |        1.671 |        2.083
       7.000 |        0.145 |        2.764 |        2.909
      10.000 |        0.198 |        1.569 |        1.767
      10.000 |        0.672 |        0.810 |        1.483
       7.000 |        0.583 |        1.782 |        2.364
      10.000 |        0.573 |        1.143 |        1.716
      11.000 |        0.630 |        1.041 |        1.671
       6.000 |        0.185 |        0.949 |        1.135
       8.000 |        0.143 |        0.749 |        0.892
       7.000 |        0.137 |        1.903 |        2.040
       6.000 |        0.374 |        2.566 |        2.940
       8.000 |        0.146 |        3.450 |        3.596
       7.000 |        0.256 |        1.247 |        1.504
      10.000 |        0.207 |        1.089 |        1.296
       6.000 |        0.168 |        2.475 |        2.643
      15.000 |        0.121 |        0.846 |        0.967
       8.000 |        0.114 |        4.063 |        4.177
       5.000 |        0.426 |        1.777 |        2.203
       9.000 |        0.341 |        1.301 |        1.642
       7.000 |        0.259 |        1.123 |        1.382
       8.000 |        0.210 |        1.186 |        1.396
      14.000 |        0.218 |        0.893 |        1.111
       7.000 |        0.334 |        0.489 |        0.823
      10.000 |        0.428 |        0.615 |        1.043
       5.000 |        0.229 |        1.493 |        1.722
       9.000 |        0.208 |        1.205 |        1.413
       7.000 |        0.125 |        0.862 |        0.988
       7.000 |        0.147 |        2.408 |        2.555
       5.000 |        0.125 |        0.917 |        1.041
       6.000 |        0.233 |        0.876 |        1.108
       8.000 |        0.188 |        0.836 |        1.024
       6.000 |        0.203 |        0.757 |        0.960
       5.000 |        0.331 |        2.181 |        2.511
      10.000 |        0.194 |        1.797 |        1.992
      12.000 |        0.236 |        3.886 |        4.123
      11.000 |        0.137 |        0.941 |        1.078
       5.000 |        0.164 |        1.392 |        1.557
       6.000 |        0.106 |        0.477 |        0.583
      13.000 |        0.622 |        3.934 |        4.556
       7.000 |        0.521 |        0.684 |        1.206
       6.000 |        0.189 |        1.286 |        1.474
       7.000 |        0.182 |        1.405 |        1.587
      11.000 |        0.117 |        0.702 |        0.818
       3.000 |        0.221 |        2.204 |        2.425
      10.000 |        0.197 |        0.969 |        1.166
       7.000 |        0.355 |        1.662 |        2.017
       8.000 |        0.430 |        1.080 |        1.509
      11.000 |        0.137 |        0.789 |        0.926
      10.000 |        0.156 |        1.612 |        1.768
      11.000 |        0.155 |        1.381 |        1.536
       5.000 |        0.183 |        3.048 |        3.231
       7.000 |        0.361 |        3.941 |        4.301
      11.000 |        0.483 |        2.516 |        2.999
       7.000 |        0.283 |        0.472 |        0.755
       5.000 |        0.584 |        0.890 |        1.474
       4.000 |        0.188 |        1.335 |        1.523
      10.000 |        0.329 |        1.136 |        1.464
       7.000 |        0.522 |        2.069 |        2.591
      15.000 |        0.156 |        2.941 |        3.096
      11.000 |        0.127 |        0.956 |        1.083
       6.000 |        0.186 |        2.522 |        2.708
       7.000 |        0.220 |        3.473 |        3.693
       7.000 |        0.119 |        2.317 |        2.436
       9.000 |        0.182 |        0.487 |        0.669
       8.000 |        0.125 |        3.410 |        3.535
       9.000 |        0.230 |        1.848 |        2.078
       7.000 |        0.117 |        0.836 |        0.953
       9.000 |        0.137 |        4.498 |        4.635
       9.000 |        0.169 |        1.241 |        1.410
      10.000 |        0.280 |        1.202 |        1.482
       8.000 |        0.340 |        0.872 |        1.213
       6.000 |        0.308 |        2.508 |        2.816
      10.000 |        0.162 |        0.935 |        1.097
      10.000 |        0.111 |        0.828 |        0.939
       9.000 |        0.287 |        1.055 |        1.342
      10.000 |        0.161 |        0.478 |        0.639
       7.000 |        0.209 |        0.857 |        1.066
       8.000 |        0.340 |        1.008 |        1.348
       6.000 |        0.129 |        0.905 |        1.034
       9.000 |        0.117 |        0.588 |        0.705
       8.000 |        0.224 |        1.522 |        1.746
       7.000 |        0.143 |        1.757 |        1.900
       7.000 |        0.187 |        0.909 |        1.096
       6.000 |        0.189 |        1.709 |        1.898
      14.000 |        0.458 |        2.353 |        2.812
      10.000 |        0.192 |        0.825 |        1.016
      13.000 |        0.288 |        2.059 |        2.347
       4.000 |        0.249 |        4.002 |        4.251
       5.000 |        0.362 |        0.618 |        0.980
      12.000 |        0.216 |        0.782 |        0.997
      14.000 |        0.261 |        1.110 |        1.370
       4.000 |        0.201 |        4.132 |        4.333
       9.000 |        0.144 |        1.024 |        1.167
      12.000 |        0.127 |        1.300 |        1.428
      13.000 |        0.283 |        3.678 |        3.961
      10.000 |        0.134 |        3.660 |        3.794
       8.000 |        0.129 |        1.063 |        1.192
       8.000 |        0.323 |        2.482 |        2.805
       6.000 |        0.156 |        0.889 |        1.046
       7.000 |        0.425 |        0.918 |        1.343
       7.000 |        0.448 |        0.786 |        1.235
       6.000 |        0.238 |        1.469 |        1.706
       7.000 |        0.141 |        0.649 |        0.789
       7.000 |        0.183 |        3.862 |        4.045
       9.000 |        0.298 |        3.205 |        3.503
       5.000 |        0.114 |        2.857 |        2.971
       4.000 |        0.119 |        1.976 |        2.095
      10.000 |        0.175 |        0.772 |        0.947
      10.000 |        0.402 |        4.167 |        4.568
       7.000 |        0.167 |        0.563 |        0.730
       6.000 |        0.198 |        1.425 |        1.623
      13.000 |        0.410 |        2.838 |        3.249
       6.000 |        0.170 |        0.683 |        0.853
       7.000 |        0.248 |        0.825 |        1.073
       8.000 |        0.229 |        1.125 |        1.354
       4.000 |        0.174 |        0.713 |        0.887
       6.000 |        0.105 |        1.267 |        1.372
       7.000 |        0.122 |        1.059 |        1.181
       4.000 |        0.263 |        0.626 |        0.888
      10.000 |        0.223 |        2.253 |        2.476
       7.000 |        0.288 |        0.484 |        0.772
       9.000 |        0.191 |        0.757 |        0.948
       8.000 |        0.767 |        1.350 |        2.117
       6.000 |        0.512 |        1.941 |        2.452
       8.000 |        0.452 |        1.417 |        1.869
       8.000 |        0.221 |        1.759 |        1.980
       8.000 |        0.246 |        2.227 |        2.473
      17.000 |        0.194 |        0.879 |        1.074
      14.000 |        0.324 |        2.615 |        2.940
      12.000 |        0.216 |        1.916 |        2.132
       8.000 |        0.207 |        1.746 |        1.953
       8.000 |        0.149 |        0.740 |        0.889
       8.000 |        0.246 |        0.526 |        0.772
       6.000 |        0.151 |        3.020 |        3.171
       9.000 |        0.208 |        1.048 |        1.256
       8.000 |        0.271 |        1.239 |        1.510
      12.000 |        0.381 |        3.873 |        4.254
       6.000 |        0.325 |        0.957 |        1.282
      10.000 |        0.252 |        2.977 |        3.228
       9.000 |        0.143 |        1.488 |        1.630
       7.000 |        0.351 |        2.854 |        3.206
       4.000 |        0.186 |        1.847 |        2.033
       8.000 |        0.558 |        0.979 |        1.536
