  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.173 |        0.945 |        1.118
       6.000 |        0.358 |        0.687 |        1.045
      10.000 |        0.083 |        1.172 |        1.255
       8.000 |        0.152 |        1.020 |        1.172
       8.000 |        0.116 |        1.832 |        1.948
       9.000 |        0.173 |        2.555 |        2.727
      11.000 |        0.133 |        1.425 |        1.558
       7.000 |        0.247 |        0.955 |        1.201
      10.000 |        0.140 |        1.371 |        1.511
       6.000 |        0.072 |        0.860 |        0.931
      11.000 |        0.247 |        2.570 |        2.818
       8.000 |        0.172 |        0.734 |        0.907
       8.000 |        0.065 |        1.285 |        1.349
       9.000 |        0.119 |        1.490 |        1.609
      11.000 |        0.057 |        1.774 |        1.830
      11.000 |        0.124 |        1.735 |        1.859
       5.000 |        0.497 |        0.589 |        1.087
      10.000 |        0.299 |        0.960 |        1.259
       7.000 |        0.293 |        0.956 |        1.249
       7.000 |        0.065 |        0.832 |        0.897
      12.000 |        0.119 |        2.138 |        2.256
      11.000 |        0.072 |        1.266 |        1.338
       7.000 |        0.107 |        1.974 |        2.080
       9.000 |        0.166 |        0.574 |        0.739
       9.000 |        0.197 |        0.745 |        0.943
      11.000 |        0.083 |        0.935 |        1.018
       4.000 |        0.337 |        1.108 |        1.445
       9.000 |        0.088 |        0.612 |        0.700
       9.000 |        0.451 |        3.816 |        4.267
       7.000 |        0.177 |        1.340 |        1.518
      11.000 |        0.133 |        2.747 |        2.879
      11.000 |        0.175 |        1.895 |        2.070
       7.000 |        0.164 |        1.687 |        1.851
       9.000 |        0.163 |        0.707 |        0.871
       8.000 |        0.126 |        3.580 |        3.706
       8.000 |        0.086 |        0.753 |        0.840
      15.000 |        0.086 |        1.324 |        1.409
       9.000 |        0.185 |        0.617 |        0.802
       6.000 |        0.140 |        3.877 |        4.017
      11.000 |        0.173 |        2.447 |        2.620
       9.000 |        0.080 |        0.972 |        1.052
      12.000 |        0.121 |        0.871 |        0.992
       9.000 |        0.275 |        0.871 |        1.146
       8.000 |        0.246 |        1.711 |        1.957
       7.000 |        0.103 |        1.051 |        1.154
       5.000 |        0.061 |        2.090 |        2.150
       6.000 |        0.057 |        1.215 |        1.273
       6.000 |        0.050 |        2.284 |        2.334
       5.000 |        0.142 |        0.728 |        0.870
       6.000 |        0.079 |        4.439 |        4.518
      11.000 |        0.422 |        0.952 |        1.374
       8.000 |        0.634 |        1.085 |        1.719
      13.000 |        0.476 |        1.658 |        2.134
       8.000 |        0.215 |        1.130 |        1.345
      14.000 |        0.087 |        0.996 |        1.083
      12.000 |        0.162 |        3.432 |        3.594
      10.000 |        0.065 |        1.591 |        1.656
      11.000 |        0.057 |        1.398 |        1.455
       6.000 |        0.058 |        1.232 |        1.290
       6.000 |        0.111 |        3.073 |        3.183
      12.000 |        0.094 |        4.084 |        4.178
      11.000 |        0.123 |        1.054 |        1.177
      10.000 |        0.516 |        0.929 |        1.445
      10.000 |        0.654 |        0.859 |        1.513
      10.000 |        0.405 |        1.390 |        1.794
      11.000 |        0.148 |        1.132 |        1.280
       5.000 |        0.078 |        1.083 |        1.161
       9.000 |        0.218 |        1.335 |        1.553
       7.000 |        0.099 |        2.147 |        2.246
      12.000 |        0.069 |        1.930 |        1.999
      10.000 |        0.127 |        0.915 |        1.042
       6.000 |        0.177 |        0.609 |        0.786
       4.000 |        0.082 |        1.310 |        1.393
       8.000 |        0.132 |        2.194 |        2.326
       6.000 |        0.060 |        2.180 |        2.240
      15.000 |        0.147 |        4.643 |        4.790
       8.000 |        0.122 |        1.073 |        1.194
       7.000 |        0.193 |        1.627 |        1.819
      10.000 |        0.065 |        0.762 |        0.827
       6.000 |        0.143 |        1.895 |        2.038
       7.000 |        0.155 |        2.733 |        2.888
      13.000 |        0.056 |        2.784 |        2.840
      12.000 |        0.442 |        0.952 |        1.393
       7.000 |        0.186 |        2.185 |        2.371
       8.000 |        0.077 |        1.428 |        1.506
       6.000 |        0.848 |        0.710 |        1.558
       9.000 |        0.530 |        2.231 |        2.761
       4.000 |        0.340 |        2.396 |        2.736
      10.000 |        0.135 |        5.130 |        5.264
      10.000 |        0.097 |        1.013 |        1.110
      10.000 |        0.138 |        1.350 |        1.488
      11.000 |        0.130 |        1.716 |        1.846
       4.000 |        0.238 |        0.776 |        1.014
       9.000 |        0.074 |        0.742 |        0.816
      13.000 |        0.263 |        3.680 |        3.943
      10.000 |        0.125 |        0.731 |        0.856
       8.000 |        0.060 |        1.221 |        1.281
       8.000 |        0.169 |        0.985 |        1.154
       7.000 |        0.061 |        0.995 |        1.056
      10.000 |        0.118 |        0.572 |        0.689
      11.000 |        0.190 |        2.146 |        2.336
      13.000 |        0.198 |        2.948 |        3.146
       7.000 |        0.171 |        0.901 |        1.072
      11.000 |        0.125 |        3.833 |        3.958
       7.000 |        0.085 |        2.293 |        2.377
      14.000 |        0.078 |        2.591 |        2.669
       7.000 |        0.187 |        4.981 |        5.167
       8.000 |        0.390 |        0.793 |        1.184
      10.000 |        0.085 |        1.266 |        1.351
      10.000 |        0.136 |        0.998 |        1.134
       7.000 |        0.150 |        3.300 |        3.450
      10.000 |        0.070 |        1.126 |        1.196
      10.000 |        0.070 |        2.867 |        2.937
       7.000 |        0.185 |        1.407 |        1.592
      13.000 |        0.159 |        0.878 |        1.037
       7.000 |        0.059 |        2.172 |        2.231
       8.000 |        0.064 |        2.560 |        2.624
      14.000 |        0.175 |        0.912 |        1.087
       6.000 |        0.168 |        0.882 |        1.051
      11.000 |        0.156 |        1.991 |        2.147
       7.000 |        0.151 |        4.002 |        4.153
       5.000 |        0.072 |        0.714 |        0.786
       9.000 |        0.069 |        1.752 |        1.820
      12.000 |        0.065 |        0.710 |        0.776
      12.000 |        0.072 |        1.761 |        1.833
       8.000 |        0.061 |        0.642 |        0.703
       8.000 |        0.120 |        3.909 |        4.029
       7.000 |        0.114 |        0.749 |        0.863
      11.000 |        0.121 |        0.746 |        0.867
       8.000 |        0.309 |        2.592 |        2.901
       8.000 |        0.100 |        2.540 |        2.639
       9.000 |        0.117 |        3.459 |        3.576
       9.000 |        0.128 |        3.298 |        3.426
       8.000 |        0.155 |        1.090 |        1.245
       5.000 |        0.134 |        0.879 |        1.013
       5.000 |        0.114 |        0.766 |        0.880
       7.000 |        0.159 |        0.741 |        0.900
       5.000 |        0.088 |        1.094 |        1.182
      10.000 |        0.078 |        3.501 |        3.580
       9.000 |        0.221 |        0.964 |        1.185
      10.000 |        0.121 |        2.659 |        2.780
       8.000 |        0.155 |        1.018 |        1.173
      10.000 |        0.169 |        2.324 |        2.493
       9.000 |        0.102 |        0.750 |        0.852
      11.000 |        0.106 |        1.020 |        1.127
       4.000 |        0.109 |        0.925 |        1.034
       8.000 |        0.215 |        3.215 |        3.430
      11.000 |        0.120 |        1.388 |        1.507
      11.000 |        0.121 |        1.839 |        1.960
       9.000 |        0.242 |        0.861 |        1.103
      10.000 |        0.165 |        0.879 |        1.044
      10.000 |        0.146 |        0.710 |        0.856
       8.000 |        0.255 |        1.096 |        1.352
       7.000 |        0.305 |        1.997 |        2.301
       8.000 |        0.114 |        1.353 |        1.467
       8.000 |        0.077 |        1.008 |        1.085
       6.000 |        0.119 |        0.789 |        0.908
       7.000 |        0.217 |        1.370 |        1.587
      10.000 |        0.065 |        1.142 |        1.208
       7.000 |        0.196 |        3.420 |        3.616
      15.000 |        0.125 |        1.129 |        1.254
      10.000 |        0.306 |        0.984 |        1.290
       7.000 |        0.301 |        1.827 |        2.129
       8.000 |        0.125 |        0.537 |        0.663
       9.000 |        0.135 |        4.044 |        4.179
      11.000 |        0.265 |        1.170 |        1.435
       5.000 |        0.058 |        0.926 |        0.984
       7.000 |        0.059 |        0.857 |        0.916
       6.000 |        0.132 |        1.758 |        1.890
      11.000 |        0.136 |        0.762 |        0.898
       6.000 |        0.165 |        1.498 |        1.663
       9.000 |        0.135 |        0.797 |        0.932
       7.000 |        0.199 |        0.912 |        1.110
       4.000 |        0.148 |        1.325 |        1.472
       6.000 |        0.186 |        1.548 |        1.734
       6.000 |        0.202 |        0.893 |        1.095
       9.000 |        0.067 |        0.864 |        0.931
       9.000 |        0.142 |        0.963 |        1.105
      12.000 |        0.053 |        1.107 |        1.160
      10.000 |        0.149 |        2.236 |        2.384
       8.000 |        0.093 |        1.947 |        2.040
       9.000 |        0.107 |        1.031 |        1.138
      13.000 |        0.325 |        3.505 |        3.829
       9.000 |        0.133 |        1.008 |        1.141
      10.000 |        0.070 |        0.860 |        0.929
       9.000 |        0.244 |        2.834 |        3.077
      12.000 |        0.061 |        1.013 |        1.074
       6.000 |        0.066 |        2.466 |        2.532
       7.000 |        0.160 |        0.729 |        0.889
       8.000 |        0.173 |        3.043 |        3.216
       7.000 |        0.297 |        1.794 |        2.092
       8.000 |        0.077 |        1.047 |        1.124
       9.000 |        0.179 |        2.077 |        2.256
       9.000 |        0.082 |        1.336 |        1.418
      10.000 |        0.141 |        0.837 |        0.978
      11.000 |        0.087 |        4.283 |        4.370
       9.000 |        0.118 |        2.372 |        2.490
       6.000 |        0.093 |        1.206 |        1.300
      17.000 |        0.047 |        2.360 |        2.408
       9.000 |        0.222 |        3.971 |        4.193
       8.000 |        0.063 |        2.111 |        2.174
      11.000 |        0.056 |        1.973 |        2.028
       8.000 |        0.100 |        0.752 |        0.853
      12.000 |        0.258 |        0.906 |        1.164
      10.000 |        0.052 |        0.860 |        0.912
       4.000 |        0.104 |        1.577 |        1.681
       9.000 |        0.298 |        0.804 |        1.102
       9.000 |        0.154 |        0.589 |        0.744
       9.000 |        0.351 |        1.376 |        1.726
      16.000 |        0.097 |        0.842 |        0.939
       6.000 |        0.066 |        4.141 |        4.207
       8.000 |        0.052 |        1.242 |        1.294
      10.000 |        0.064 |        1.155 |        1.219
       7.000 |        0.060 |        0.992 |        1.052
      10.000 |        0.072 |        2.934 |        3.006
       7.000 |        0.202 |        0.835 |        1.037
       8.000 |        0.089 |        0.750 |        0.839
       6.000 |        0.097 |        0.570 |        0.667
      12.000 |        0.083 |        1.153 |        1.236
       8.000 |        0.090 |        1.446 |        1.536
       9.000 |        0.083 |        1.171 |        1.254
       5.000 |        0.048 |        0.809 |        0.857
       6.000 |        0.126 |        1.295 |        1.421
       8.000 |        0.057 |        1.785 |        1.842
      14.000 |        0.119 |        1.652 |        1.771
       7.000 |        0.100 |        1.513 |        1.613
       5.000 |        0.582 |        0.869 |        1.452
       5.000 |        0.159 |        1.151 |        1.310
      12.000 |        0.465 |        2.629 |        3.094
      18.000 |        0.224 |        0.935 |        1.160
      12.000 |        0.244 |        1.749 |        1.993
       7.000 |        0.066 |        0.876 |        0.942
      10.000 |        0.056 |        2.046 |        2.102
       8.000 |        0.112 |        2.360 |        2.473
      12.000 |        0.064 |        4.440 |        4.504
      10.000 |        0.061 |        1.095 |        1.157
       8.000 |        0.076 |        4.229 |        4.305
       5.000 |        0.055 |        3.280 |        3.335
       8.000 |        0.157 |        1.492 |        1.649
      10.000 |        0.300 |        2.860 |        3.161
       5.000 |        0.191 |        0.951 |        1.142
       7.000 |        0.148 |        1.357 |        1.505
       6.000 |        0.190 |        0.522 |        0.712
       9.000 |        0.121 |        1.507 |        1.628
       6.000 |        0.120 |        2.979 |        3.099
       9.000 |        0.189 |        3.201 |        3.390
       5.000 |        0.067 |        2.989 |        3.056
       9.000 |        0.167 |        0.843 |        1.010
       6.000 |        0.438 |        3.007 |        3.445
      11.000 |        0.320 |        1.870 |        2.190
      14.000 |        0.207 |        2.065 |        2.272
       9.000 |        0.134 |        0.653 |        0.787
      14.000 |        0.103 |        1.598 |        1.701
       4.000 |        0.275 |        1.121 |        1.396
       5.000 |        0.069 |        0.585 |        0.654
      10.000 |        0.128 |        2.013 |        2.141
      10.000 |        0.057 |        1.105 |        1.161
       9.000 |        0.385 |        3.268 |        3.653
       6.000 |        0.487 |        3.769 |        4.256
      11.000 |        0.208 |        1.549 |        1.758
       9.000 |        0.081 |        0.905 |        0.986
       7.000 |        0.057 |        0.690 |        0.747
       9.000 |        0.059 |        4.259 |        4.318
      10.000 |        0.209 |        2.377 |        2.586
       9.000 |        0.056 |        0.764 |        0.820
      10.000 |        0.063 |        0.774 |        0.837
       8.000 |        0.102 |        1.978 |        2.079
       9.000 |        0.203 |        2.266 |        2.469
       8.000 |        0.139 |        1.195 |        1.334
       8.000 |        0.396 |        2.690 |        3.086
       9.000 |        0.326 |        1.025 |        1.351
       7.000 |        0.152 |        0.651 |        0.803
       5.000 |        0.071 |        1.073 |        1.144
      10.000 |        0.137 |        4.436 |        4.573
      10.000 |        0.104 |        0.746 |        0.851
       7.000 |        0.074 |        2.337 |        2.411
       8.000 |        0.098 |        0.903 |        1.000
       8.000 |        0.057 |        0.733 |        0.789
       7.000 |        0.199 |        2.230 |        2.429
       8.000 |        0.186 |        4.143 |        4.329
       9.000 |        0.104 |        1.564 |        1.668
       7.000 |        0.204 |        0.854 |        1.057
       9.000 |        0.131 |        0.900 |        1.031
       6.000 |        0.072 |        0.734 |        0.805
       8.000 |        0.074 |        0.752 |        0.825
      11.000 |        0.140 |        0.777 |        0.918
       8.000 |        0.418 |        0.751 |        1.169
       6.000 |        0.136 |        1.001 |        1.137
       6.000 |        0.125 |        1.259 |        1.383
       5.000 |        0.052 |        2.636 |        2.688
      12.000 |        0.123 |        1.749 |        1.872
       8.000 |        0.387 |        0.823 |        1.211
      10.000 |        0.130 |        1.017 |        1.147
      12.000 |        0.066 |        0.694 |        0.760
       6.000 |        0.154 |        0.867 |        1.021
      12.000 |        0.087 |        1.538 |        1.625
      13.000 |        0.192 |        0.824 |        1.016
       5.000 |        0.113 |        3.536 |        3.649
      12.000 |        0.081 |        0.977 |        1.058
      11.000 |        0.073 |        2.223 |        2.296
       6.000 |        0.107 |        0.784 |        0.890
       9.000 |        0.124 |        3.073 |        3.198
       7.000 |        0.196 |        0.709 |        0.905
      10.000 |        0.082 |        3.908 |        3.990
       4.000 |        0.057 |        3.551 |        3.608
      15.000 |        0.177 |        2.038 |        2.215
       5.000 |        0.140 |        1.263 |        1.402
       7.000 |        0.076 |        0.947 |        1.023
       6.000 |        0.064 |        1.684 |        1.748
       9.000 |        0.160 |        2.269 |        2.428
      10.000 |        0.224 |        2.496 |        2.720
      13.000 |        0.068 |        1.254 |        1.322
       5.000 |        0.056 |        3.024 |        3.080
       6.000 |        0.180 |        2.139 |        2.319
       6.000 |        0.082 |        2.060 |        2.142
       8.000 |        0.105 |        1.121 |        1.226
      11.000 |        0.195 |        1.773 |        1.968
      18.000 |        0.370 |        1.186 |        1.556
      10.000 |        0.138 |        0.863 |        1.001
       6.000 |        0.131 |        2.175 |        2.306
      10.000 |        0.106 |        3.110 |        3.215
       8.000 |        0.140 |        1.418 |        1.559
       7.000 |        0.053 |        1.285 |        1.338
      10.000 |        0.129 |        1.208 |        1.337
       7.000 |        0.140 |        2.134 |        2.275
      10.000 |        0.112 |        2.535 |        2.648
       7.000 |        0.138 |        1.187 |        1.325
       5.000 |        0.119 |        2.051 |        2.170
       7.000 |        0.366 |        0.967 |        1.333
       6.000 |        0.139 |        0.689 |        0.828
      10.000 |        0.142 |        0.942 |        1.084
       8.000 |        0.065 |        2.623 |        2.688
       9.000 |        0.149 |        0.888 |        1.037
       8.000 |        0.442 |        0.711 |        1.154
       7.000 |        0.066 |        0.856 |        0.921
       9.000 |        0.157 |        1.429 |        1.585
      15.000 |        0.082 |        3.519 |        3.601
       9.000 |        0.150 |        2.312 |        2.462
      10.000 |        0.311 |        2.416 |        2.727
      11.000 |        0.062 |        2.076 |        2.138
       7.000 |        0.052 |        1.904 |        1.956
       7.000 |        0.061 |        2.580 |        2.642
      12.000 |        0.103 |        1.234 |        1.337
       8.000 |        0.058 |        2.132 |        2.190
      13.000 |        0.064 |        2.206 |        2.270
      11.000 |        0.173 |        0.783 |        0.956
       9.000 |        0.073 |        1.014 |        1.086
      11.000 |        0.076 |        2.995 |        3.071
      11.000 |        0.186 |        2.054 |        2.240
      11.000 |        0.324 |        2.202 |        2.526
       5.000 |        0.116 |        1.226 |        1.342
      12.000 |        0.081 |        1.106 |        1.186
       8.000 |        0.417 |        0.924 |        1.341
       8.000 |        0.066 |        0.718 |        0.785
      10.000 |        0.169 |        0.752 |        0.921
      10.000 |        0.056 |        1.802 |        1.858
       4.000 |        0.096 |        1.990 |        2.086
      10.000 |        0.055 |        2.403 |        2.458
      13.000 |        0.057 |        1.216 |        1.273
      12.000 |        0.070 |        1.569 |        1.638
       4.000 |        0.225 |        2.518 |        2.744
       8.000 |        0.119 |        0.644 |        0.763
      10.000 |        0.158 |        0.948 |        1.107
       7.000 |        0.059 |        0.650 |        0.709
       9.000 |        0.063 |        2.100 |        2.163
      11.000 |        0.185 |        1.114 |        1.299
      11.000 |        0.131 |        0.629 |        0.761
      11.000 |        0.167 |        1.025 |        1.191
       9.000 |        0.128 |        1.231 |        1.359
       6.000 |        0.329 |        1.476 |        1.805
       9.000 |        0.059 |        0.550 |        0.609
      11.000 |        0.132 |        1.168 |        1.300
       9.000 |        0.102 |        1.943 |        2.045
      11.000 |        0.109 |        0.579 |        0.688
      12.000 |        0.246 |        0.942 |        1.188
      13.000 |        0.532 |        1.008 |        1.540
       6.000 |        0.335 |        0.929 |        1.264
      11.000 |        0.065 |        0.810 |        0.874
       7.000 |        0.123 |        1.200 |        1.323
       8.000 |        0.058 |        2.193 |        2.251
       9.000 |        0.113 |        2.265 |        2.378
      10.000 |        0.405 |        0.635 |        1.040
      12.000 |        0.188 |        0.793 |        0.981
      11.000 |        0.275 |        1.845 |        2.120
       5.000 |        0.121 |        1.589 |        1.710
       6.000 |        0.346 |        1.935 |        2.281
       9.000 |        0.118 |        1.338 |        1.456
       8.000 |        0.125 |        0.832 |        0.957
       7.000 |        0.068 |        1.089 |        1.157
       9.000 |        0.117 |        1.438 |        1.555
       8.000 |        0.064 |        2.644 |        2.708
       7.000 |        0.177 |        1.229 |        1.406
       7.000 |        0.191 |        0.513 |        0.704
       8.000 |        0.226 |        2.224 |        2.450
       5.000 |        0.057 |        1.062 |        1.120
       9.000 |        0.181 |        0.631 |        0.812
       6.000 |        0.259 |        1.238 |        1.497
      11.000 |        0.072 |        0.715 |        0.787
       5.000 |        0.237 |        3.701 |        3.938
      12.000 |        0.080 |        0.777 |        0.857
      11.000 |        0.103 |        1.750 |        1.853
       6.000 |        0.165 |        2.551 |        2.716
      11.000 |        0.071 |        1.080 |        1.151
       6.000 |        0.177 |        0.822 |        0.999
      12.000 |        0.128 |        1.597 |        1.725
       5.000 |        0.073 |        1.527 |        1.600
      10.000 |        0.080 |        4.533 |        4.613
       7.000 |        0.081 |        1.503 |        1.584
      11.000 |        0.101 |        2.571 |        2.672
       8.000 |        0.103 |        1.172 |        1.275
       7.000 |        0.065 |        3.058 |        3.122
       6.000 |        0.068 |        3.116 |        3.184
      13.000 |        0.121 |        1.371 |        1.492
       6.000 |        0.157 |        0.626 |        0.783
       8.000 |        0.054 |        1.215 |        1.269
       7.000 |        0.159 |        1.562 |        1.721
       9.000 |        0.281 |        2.436 |        2.717
      10.000 |        0.123 |        1.228 |        1.351
       8.000 |        0.081 |        2.895 |        2.975
       4.000 |        0.130 |        0.623 |        0.752
      10.000 |        0.114 |        0.761 |        0.876
       9.000 |        0.094 |        3.902 |        3.996
      12.000 |        0.139 |        1.275 |        1.414
      12.000 |        0.124 |        2.134 |        2.257
      11.000 |        0.265 |        1.216 |        1.481
       6.000 |        0.140 |        0.656 |        0.796
      10.000 |        0.302 |        0.649 |        0.952
       8.000 |        0.129 |        0.947 |        1.076
       6.000 |        0.067 |        1.078 |        1.145
       5.000 |        0.546 |        0.678 |        1.225
       6.000 |        0.282 |        3.386 |        3.668
       7.000 |        0.141 |        1.019 |        1.160
      12.000 |        0.127 |        1.535 |        1.662
       8.000 |        0.076 |        1.629 |        1.704
      14.000 |        0.267 |        2.231 |        2.498
       7.000 |        0.123 |        1.979 |        2.101
       8.000 |        0.072 |        3.381 |        3.452
      11.000 |        0.517 |        1.405 |        1.922
       9.000 |        0.498 |        2.492 |        2.990
      15.000 |        0.175 |        0.593 |        0.768
       9.000 |        0.298 |        1.209 |        1.506
      11.000 |        0.285 |        1.758 |        2.042
      12.000 |        0.247 |        4.148 |        4.395
      10.000 |        0.128 |        0.673 |        0.801
       8.000 |        0.254 |        0.816 |        1.070
      11.000 |        0.130 |        0.786 |        0.915
      10.000 |        0.050 |        0.935 |        0.985
       8.000 |        0.077 |        1.822 |        1.899
      12.000 |        0.058 |        0.774 |        0.832
       6.000 |        0.047 |        1.670 |        1.717
       4.000 |        0.072 |        2.888 |        2.960
      10.000 |        0.043 |        2.087 |        2.131
       6.000 |        0.487 |        0.744 |        1.231
       8.000 |        0.082 |        3.764 |        3.846
       5.000 |        0.790 |        2.462 |        3.252
      12.000 |        0.537 |        1.118 |        1.655
       6.000 |        0.265 |        0.889 |        1.154
       8.000 |        0.164 |        0.967 |        1.132
       8.000 |        0.066 |        0.646 |        0.712
       7.000 |        0.061 |        1.193 |        1.254
      14.000 |        0.061 |        1.526 |        1.587
       6.000 |        0.079 |        3.935 |        4.015
       9.000 |        0.080 |        3.309 |        3.389
       6.000 |        0.132 |        4.062 |        4.194
      10.000 |        0.067 |        1.076 |        1.143
       5.000 |        0.110 |        3.982 |        4.092
       7.000 |        0.162 |        0.986 |        1.148
      10.000 |        0.104 |        0.982 |        1.086
       8.000 |        0.121 |        2.413 |        2.534
       5.000 |        0.129 |        2.511 |        2.640
       9.000 |        0.281 |        0.748 |        1.029
       5.000 |        0.109 |        1.328 |        1.437
       8.000 |        0.135 |        1.856 |        1.991
      13.000 |        0.195 |        0.707 |        0.902
       4.000 |        0.107 |        1.506 |        1.613
      14.000 |        0.067 |        1.113 |        1.181
      11.000 |        0.090 |        4.049 |        4.139
      11.000 |        0.072 |        1.024 |        1.096
       7.000 |        0.414 |        0.556 |        0.970
       9.000 |        0.129 |        1.215 |        1.344
       8.000 |        0.143 |        1.655 |        1.797
       8.000 |        0.079 |        0.763 |        0.842
      10.000 |        0.191 |        3.442 |        3.633
       6.000 |        0.057 |        2.768 |        2.825
       4.000 |        0.198 |        0.954 |        1.152
       8.000 |        0.068 |        4.295 |        4.363
       8.000 |        0.052 |        0.811 |        0.863
      12.000 |        0.062 |        1.512 |        1.575
      10.000 |        0.484 |        0.902 |        1.386
       5.000 |        0.218 |        1.146 |        1.365
       7.000 |        0.058 |        0.687 |        0.745
       9.000 |        0.093 |        2.112 |        2.206
       9.000 |        0.106 |        0.710 |        0.816
       7.000 |        0.101 |        2.123 |        2.225
      11.000 |        0.065 |        1.249 |        1.314
      10.000 |        0.060 |        2.133 |        2.193
       8.000 |        0.079 |        0.911 |        0.990
       8.000 |        0.081 |        1.626 |        1.707
       9.000 |        0.104 |        0.725 |        0.829
       7.000 |        0.222 |        0.759 |        0.981
      11.000 |        0.152 |        2.502 |        2.654
       8.000 |        0.302 |        1.946 |        2.248
      11.000 |        0.192 |        0.917 |        1.109
       5.000 |        0.069 |        0.766 |        0.835
       6.000 |        0.157 |        1.245 |        1.403
       7.000 |        0.068 |        2.849 |        2.917
       6.000 |        0.144 |        2.499 |        2.644
       7.000 |        0.244 |        1.003 |        1.247
       7.000 |        0.507 |        0.959 |        1.466
       4.000 |        0.190 |        0.882 |        1.072
       6.000 |        0.064 |        0.998 |        1.062
       9.000 |        0.064 |        0.886 |        0.950
      12.000 |        0.049 |        0.997 |        1.046
       6.000 |        0.148 |        2.307 |        2.455
      10.000 |        0.063 |        0.776 |        0.839
       9.000 |        0.056 |        1.695 |        1.752
       8.000 |        0.245 |        0.988 |        1.233
      13.000 |        0.083 |        1.453 |        1.536
       7.000 |        0.162 |        1.920 |        2.082
       6.000 |        0.056 |        1.594 |        1.650
       5.000 |        0.295 |        1.854 |        2.148
      13.000 |        0.087 |        0.517 |        0.604
      10.000 |        0.110 |        0.702 |        0.812
       6.000 |        0.048 |        4.052 |        4.100
       4.000 |        0.067 |        1.542 |        1.609
       7.000 |        0.075 |        1.770 |        1.845
       7.000 |        0.144 |        0.906 |        1.050
       9.000 |        0.061 |        2.292 |        2.353
       9.000 |        0.107 |        3.420 |        3.527
      10.000 |        0.109 |        2.038 |        2.146
      11.000 |        0.061 |        1.661 |        1.722
       7.000 |        0.107 |        0.892 |        0.999
       7.000 |        0.279 |        0.710 |        0.988
       9.000 |        0.124 |        0.559 |        0.683
      14.000 |        0.285 |        2.985 |        3.270
       9.000 |        0.063 |        3.032 |        3.095
      10.000 |        0.157 |        1.752 |        1.908
       9.000 |        0.145 |        2.468 |        2.613
       7.000 |        0.360 |        1.493 |        1.853
      10.000 |        0.367 |        4.468 |        4.835
      10.000 |        0.134 |        1.898 |        2.032
       7.000 |        0.186 |        0.929 |        1.115
       9.000 |        0.059 |        1.544 |        1.603
       6.000 |        0.123 |        2.524 |        2.647
      14.000 |        0.165 |        1.007 |        1.171
       6.000 |        0.081 |        1.184 |        1.264
       6.000 |        0.103 |        2.659 |        2.762
       9.000 |        0.202 |        1.050 |        1.252
       6.000 |        0.133 |        0.786 |        0.919
       6.000 |        0.109 |        1.114 |        1.223
      11.000 |        0.134 |        0.874 |        1.008
       4.000 |        0.274 |        0.592 |        0.866
       4.000 |        0.118 |        1.738 |        1.856
       8.000 |        0.159 |        1.760 |        1.920
       9.000 |        0.076 |        0.984 |        1.060
      10.000 |        0.555 |        1.051 |        1.606
       8.000 |        0.314 |        2.843 |        3.157
       8.000 |        0.157 |        1.067 |        1.224
      10.000 |        0.289 |        3.340 |        3.629
      10.000 |        0.156 |        1.670 |        1.826
      12.000 |        0.123 |        2.781 |        2.904
      11.000 |        0.156 |        0.837 |        0.993
       6.000 |        0.244 |        0.876 |        1.121
      10.000 |        0.241 |        1.788 |        2.029
      17.000 |        0.192 |        0.699 |        0.892
       9.000 |        0.238 |        2.386 |        2.624
       7.000 |        0.122 |        1.279 |        1.401
      12.000 |        0.156 |        0.925 |        1.081
      10.000 |        0.298 |        0.974 |        1.271
      12.000 |        0.132 |        1.309 |        1.440
      11.000 |        0.103 |        2.466 |        2.569
       6.000 |        0.093 |        2.158 |        2.252
       7.000 |        0.232 |        2.037 |        2.268
       9.000 |        0.760 |        0.767 |        1.527
      13.000 |        0.271 |        1.518 |        1.788
       7.000 |        0.239 |        1.186 |        1.425
       8.000 |        0.145 |        1.530 |        1.675
       7.000 |        0.078 |        1.202 |        1.280
       6.000 |        0.242 |        1.943 |        2.185
       4.000 |        0.083 |        0.845 |        0.928
       7.000 |        0.095 |        2.031 |        2.126
      10.000 |        0.129 |        0.871 |        1.001
       7.000 |        0.123 |        1.367 |        1.490
      10.000 |        0.128 |        2.451 |        2.580
       8.000 |        0.099 |        0.856 |        0.956
      12.000 |        0.114 |        1.712 |        1.826
       6.000 |        0.120 |        2.105 |        2.225
       7.000 |        0.090 |        0.926 |        1.016
      11.000 |        0.440 |        0.814 |        1.254
       5.000 |        0.164 |        2.573 |        2.736
       7.000 |        0.232 |        1.031 |        1.263
       9.000 |        0.178 |        1.665 |        1.843
       6.000 |        0.076 |        1.315 |        1.391
       8.000 |        0.126 |        0.925 |        1.051
      12.000 |        0.228 |        0.731 |        0.959
      12.000 |        0.122 |        2.406 |        2.529
      13.000 |        0.127 |        2.084 |        2.211
       8.000 |        0.131 |        1.314 |        1.445
       7.000 |        0.143 |        0.804 |        0.947
      13.000 |        0.133 |        0.817 |        0.950
       8.000 |        0.215 |        1.420 |        1.636
       9.000 |        0.258 |        0.896 |        1.154
       9.000 |        0.096 |        1.215 |        1.311
       7.000 |        0.121 |        0.862 |        0.983
      10.000 |        0.166 |        0.868 |        1.034
      11.000 |        0.147 |        0.533 |        0.680
       7.000 |        0.243 |        1.468 |        1.711
