  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.141 |        2.406 |        2.547
       5.000 |        0.125 |        1.590 |        1.715
       8.000 |        0.151 |        1.142 |        1.293
       6.000 |        0.131 |        2.125 |        2.256
       6.000 |        0.081 |        1.848 |        1.929
       6.000 |        0.456 |        0.922 |        1.378
      10.000 |        0.078 |        0.639 |        0.717
      12.000 |        0.174 |        1.040 |        1.214
      12.000 |        0.292 |        1.474 |        1.766
      10.000 |        0.152 |        0.554 |        0.706
       9.000 |        0.180 |        0.681 |        0.861
       7.000 |        0.286 |        0.935 |        1.221
       9.000 |        0.292 |        0.973 |        1.265
      11.000 |        0.661 |        0.970 |        1.632
      13.000 |        0.492 |        1.474 |        1.966
      12.000 |        0.138 |        0.665 |        0.803
       9.000 |        0.108 |        1.198 |        1.306
      12.000 |        0.069 |        0.866 |        0.935
       9.000 |        0.084 |        2.266 |        2.351
      10.000 |        0.088 |        1.834 |        1.922
       6.000 |        0.278 |        1.042 |        1.320
       6.000 |        0.219 |        1.393 |        1.612
       6.000 |        0.078 |        0.890 |        0.969
       7.000 |        0.132 |        1.209 |        1.341
      10.000 |        0.075 |        0.988 |        1.062
      14.000 |        0.136 |        1.805 |        1.941
       7.000 |        0.064 |        1.000 |        1.064
      10.000 |        0.083 |        0.671 |        0.754
       9.000 |        0.193 |        3.910 |        4.103
      15.000 |        0.146 |        3.199 |        3.346
       8.000 |        0.167 |        0.675 |        0.843
       6.000 |        0.204 |        1.423 |        1.628
      10.000 |        0.087 |        1.047 |        1.134
       8.000 |        0.206 |        0.923 |        1.129
       8.000 |        0.526 |        0.702 |        1.227
      12.000 |        0.266 |        0.890 |        1.157
       9.000 |        0.078 |        0.809 |        0.887
       8.000 |        0.205 |        1.370 |        1.575
       7.000 |        0.106 |        1.046 |        1.152
      11.000 |        0.122 |        0.508 |        0.630
       9.000 |        0.072 |        0.664 |        0.736
      12.000 |        0.089 |        3.582 |        3.671
       9.000 |        0.098 |        2.143 |        2.241
      12.000 |        0.268 |        1.135 |        1.403
       8.000 |        0.067 |        2.717 |        2.785
       5.000 |        0.088 |        1.716 |        1.804
       9.000 |        0.171 |        4.468 |        4.639
       8.000 |        0.059 |        1.022 |        1.081
      10.000 |        0.220 |        0.933 |        1.153
       6.000 |        0.207 |        0.660 |        0.867
      10.000 |        0.077 |        2.639 |        2.717
      11.000 |        0.124 |        1.151 |        1.274
      13.000 |        0.198 |        1.051 |        1.249
       8.000 |        0.149 |        0.712 |        0.861
       8.000 |        0.325 |        1.011 |        1.335
      11.000 |        0.149 |        0.861 |        1.010
       9.000 |        0.099 |        0.708 |        0.807
      15.000 |        0.112 |        1.034 |        1.145
       8.000 |        0.169 |        0.730 |        0.899
       7.000 |        0.050 |        0.757 |        0.807
       6.000 |        0.125 |        1.153 |        1.278
      11.000 |        0.111 |        1.001 |        1.113
       8.000 |        0.420 |        2.341 |        2.761
      10.000 |        0.226 |        1.262 |        1.488
      11.000 |        0.129 |        4.017 |        4.146
      12.000 |        0.058 |        1.556 |        1.614
      10.000 |        0.155 |        1.534 |        1.690
       5.000 |        0.061 |        1.765 |        1.826
       9.000 |        0.060 |        1.935 |        1.995
       6.000 |        0.066 |        0.895 |        0.961
       6.000 |        0.137 |        1.207 |        1.344
       6.000 |        0.161 |        2.135 |        2.296
       7.000 |        0.124 |        0.648 |        0.772
       6.000 |        0.278 |        2.476 |        2.754
      10.000 |        0.139 |        0.690 |        0.830
      12.000 |        0.069 |        4.194 |        4.263
       6.000 |        0.125 |        2.749 |        2.874
      11.000 |        0.122 |        1.286 |        1.407
       7.000 |        0.211 |        2.023 |        2.234
       4.000 |        0.252 |        1.470 |        1.723
      10.000 |        0.127 |        1.484 |        1.610
       7.000 |        0.081 |        0.869 |        0.949
       6.000 |        0.073 |        0.722 |        0.795
       9.000 |        0.189 |        0.759 |        0.948
       7.000 |        0.138 |        0.649 |        0.787
      13.000 |        0.157 |        1.015 |        1.173
       7.000 |        0.060 |        0.859 |        0.920
       6.000 |        0.131 |        3.678 |        3.810
      12.000 |        0.052 |        2.678 |        2.729
       7.000 |        0.246 |        0.818 |        1.065
       6.000 |        0.111 |        1.723 |        1.834
      14.000 |        0.130 |        2.094 |        2.223
      12.000 |        0.067 |        2.576 |        2.643
      11.000 |        0.175 |        1.757 |        1.931
      13.000 |        0.168 |        0.699 |        0.867
      12.000 |        0.413 |        0.880 |        1.293
       5.000 |        0.180 |        0.997 |        1.177
       9.000 |        0.184 |        1.072 |        1.256
       5.000 |        0.112 |        0.906 |        1.018
       8.000 |        0.086 |        3.022 |        3.107
      15.000 |        0.087 |        1.408 |        1.495
       7.000 |        0.328 |        2.127 |        2.455
       4.000 |        0.170 |        0.543 |        0.714
       9.000 |        0.144 |        0.932 |        1.076
       4.000 |        0.136 |        0.828 |        0.964
       5.000 |        0.065 |        1.356 |        1.421
       7.000 |        0.265 |        1.467 |        1.732
       6.000 |        0.101 |        0.809 |        0.910
       7.000 |        0.062 |        3.395 |        3.457
      10.000 |        0.148 |        1.087 |        1.235
       5.000 |        0.239 |        2.521 |        2.760
       8.000 |        0.179 |        1.018 |        1.197
      11.000 |        0.079 |        0.890 |        0.969
       7.000 |        0.098 |        0.917 |        1.015
       6.000 |        0.340 |        1.021 |        1.361
      21.000 |        0.139 |        1.289 |        1.428
       9.000 |        0.201 |        0.979 |        1.180
       6.000 |        0.096 |        1.441 |        1.537
       7.000 |        0.090 |        0.983 |        1.074
       6.000 |        0.112 |        2.255 |        2.367
       6.000 |        0.069 |        1.139 |        1.208
       4.000 |        0.140 |        1.174 |        1.314
      14.000 |        0.053 |        2.838 |        2.891
      14.000 |        0.227 |        0.723 |        0.950
      11.000 |        0.117 |        0.837 |        0.954
      10.000 |        0.066 |        0.866 |        0.933
       7.000 |        0.284 |        1.061 |        1.345
       4.000 |        0.200 |        1.537 |        1.737
       9.000 |        0.073 |        0.632 |        0.704
       7.000 |        0.196 |        1.356 |        1.552
      16.000 |        0.152 |        1.317 |        1.469
       8.000 |        0.124 |        1.479 |        1.603
      11.000 |        0.087 |        2.214 |        2.300
       7.000 |        0.115 |        0.750 |        0.865
       9.000 |        0.354 |        2.615 |        2.970
      10.000 |        0.318 |        0.896 |        1.213
       8.000 |        0.166 |        0.699 |        0.865
       9.000 |        0.242 |        1.914 |        2.155
       7.000 |        0.189 |        1.006 |        1.195
       8.000 |        0.207 |        1.196 |        1.402
       6.000 |        0.491 |        0.903 |        1.395
       8.000 |        0.251 |        1.606 |        1.857
       9.000 |        0.148 |        2.074 |        2.222
       9.000 |        0.127 |        3.534 |        3.660
      12.000 |        0.099 |        2.296 |        2.395
       6.000 |        0.066 |        2.612 |        2.678
       9.000 |        0.185 |        1.652 |        1.837
       7.000 |        0.137 |        0.595 |        0.731
       7.000 |        0.192 |        1.274 |        1.467
      10.000 |        0.588 |        0.787 |        1.376
       8.000 |        0.102 |        1.510 |        1.612
       5.000 |        0.122 |        0.989 |        1.111
       5.000 |        0.105 |        1.090 |        1.196
       9.000 |        0.174 |        2.959 |        3.133
      14.000 |        0.244 |        1.565 |        1.809
       8.000 |        0.128 |        3.168 |        3.296
       8.000 |        0.095 |        1.532 |        1.627
       7.000 |        0.114 |        2.249 |        2.363
       8.000 |        0.194 |        3.989 |        4.183
      11.000 |        0.069 |        1.790 |        1.860
       8.000 |        0.600 |        0.810 |        1.410
       7.000 |        0.250 |        0.702 |        0.952
       9.000 |        0.204 |        1.228 |        1.432
      12.000 |        0.248 |        1.383 |        1.632
       5.000 |        0.123 |        1.510 |        1.633
       6.000 |        0.149 |        3.942 |        4.091
      13.000 |        0.124 |        2.905 |        3.029
       7.000 |        0.205 |        1.537 |        1.742
       6.000 |        0.249 |        0.902 |        1.150
      11.000 |        0.100 |        3.011 |        3.111
       6.000 |        0.180 |        0.973 |        1.154
       6.000 |        0.141 |        1.092 |        1.233
      10.000 |        0.068 |        0.757 |        0.825
       5.000 |        0.119 |        1.043 |        1.162
      11.000 |        0.153 |        0.765 |        0.918
       7.000 |        0.113 |        3.089 |        3.201
       6.000 |        0.178 |        0.718 |        0.896
       7.000 |        0.128 |        3.766 |        3.893
       7.000 |        0.154 |        1.117 |        1.272
       9.000 |        0.255 |        2.613 |        2.867
       5.000 |        0.067 |        0.939 |        1.007
       8.000 |        0.511 |        0.888 |        1.399
      13.000 |        0.197 |        1.823 |        2.021
       6.000 |        0.126 |        0.971 |        1.097
       6.000 |        0.118 |        1.430 |        1.548
       6.000 |        0.145 |        0.876 |        1.021
      12.000 |        0.104 |        1.558 |        1.662
       6.000 |        0.299 |        0.953 |        1.252
       8.000 |        0.167 |        1.290 |        1.457
      10.000 |        0.226 |        3.078 |        3.305
       8.000 |        0.147 |        0.616 |        0.764
       9.000 |        0.136 |        2.452 |        2.588
       7.000 |        0.055 |        0.546 |        0.601
      11.000 |        0.128 |        0.885 |        1.013
       7.000 |        0.178 |        0.848 |        1.026
      13.000 |        0.122 |        1.340 |        1.462
       9.000 |        0.186 |        2.151 |        2.337
       7.000 |        0.194 |        1.958 |        2.152
       9.000 |        0.165 |        1.630 |        1.795
       4.000 |        0.166 |        0.678 |        0.844
       4.000 |        0.149 |        0.744 |        0.893
       8.000 |        0.159 |        1.282 |        1.441
       8.000 |        0.156 |        1.289 |        1.445
      11.000 |        0.066 |        1.939 |        2.005
      10.000 |        0.326 |        2.218 |        2.544
       4.000 |        0.220 |        0.714 |        0.933
       6.000 |        0.168 |        1.710 |        1.877
       8.000 |        0.199 |        1.820 |        2.019
      12.000 |        0.254 |        3.654 |        3.909
       9.000 |        0.158 |        0.852 |        1.009
       8.000 |        0.159 |        1.049 |        1.208
       9.000 |        0.165 |        1.008 |        1.173
       8.000 |        0.079 |        1.001 |        1.079
       8.000 |        0.120 |        1.790 |        1.910
      16.000 |        0.145 |        1.701 |        1.847
      11.000 |        0.168 |        0.778 |        0.946
       6.000 |        0.283 |        0.880 |        1.163
       8.000 |        0.417 |        0.645 |        1.062
      10.000 |        0.094 |        1.005 |        1.098
      11.000 |        0.135 |        1.427 |        1.562
       9.000 |        0.066 |        0.897 |        0.963
       9.000 |        0.172 |        1.669 |        1.840
      10.000 |        0.513 |        0.733 |        1.246
      11.000 |        0.118 |        1.009 |        1.127
       6.000 |        0.308 |        1.188 |        1.496
       7.000 |        0.129 |        4.285 |        4.415
      12.000 |        0.334 |        1.001 |        1.336
      13.000 |        0.160 |        0.626 |        0.786
       7.000 |        0.151 |        1.736 |        1.887
      19.000 |        0.084 |        0.574 |        0.657
       8.000 |        0.097 |        2.402 |        2.500
       5.000 |        0.158 |        1.016 |        1.174
       9.000 |        0.109 |        1.050 |        1.159
      11.000 |        0.202 |        2.863 |        3.064
       6.000 |        0.105 |        1.013 |        1.119
       8.000 |        0.098 |        1.206 |        1.303
       7.000 |        0.139 |        0.619 |        0.759
       9.000 |        0.083 |        2.278 |        2.361
      13.000 |        0.068 |        0.932 |        1.000
       7.000 |        0.132 |        2.290 |        2.422
       3.000 |        0.153 |        1.630 |        1.784
      12.000 |        0.204 |        0.675 |        0.879
       7.000 |        0.100 |        3.505 |        3.605
       9.000 |        0.132 |        1.019 |        1.151
       6.000 |        0.108 |        0.635 |        0.744
       7.000 |        0.065 |        4.235 |        4.300
       8.000 |        0.068 |        1.214 |        1.283
       8.000 |        0.255 |        2.486 |        2.741
       8.000 |        0.087 |        1.094 |        1.181
       7.000 |        0.063 |        0.929 |        0.992
       9.000 |        0.153 |        0.995 |        1.148
      13.000 |        0.191 |        2.361 |        2.552
       9.000 |        0.099 |        0.916 |        1.015
       3.000 |        0.110 |        2.952 |        3.062
       6.000 |        0.161 |        1.121 |        1.282
      11.000 |        0.274 |        2.259 |        2.532
       7.000 |        0.072 |        1.839 |        1.910
       6.000 |        0.091 |        1.103 |        1.194
       9.000 |        0.182 |        1.517 |        1.699
       8.000 |        0.148 |        0.753 |        0.901
       9.000 |        0.060 |        0.788 |        0.848
       7.000 |        0.071 |        1.147 |        1.218
       5.000 |        0.758 |        1.002 |        1.760
       9.000 |        0.783 |        0.793 |        1.576
       6.000 |        0.862 |        0.894 |        1.756
       8.000 |        0.731 |        0.837 |        1.568
       7.000 |        0.423 |        1.213 |        1.636
       4.000 |        0.516 |        1.020 |        1.536
       9.000 |        0.199 |        1.778 |        1.978
       5.000 |        0.564 |        1.226 |        1.791
      10.000 |        0.148 |        2.394 |        2.542
       6.000 |        0.081 |        0.998 |        1.078
       4.000 |        0.196 |        3.677 |        3.873
       8.000 |        0.062 |        0.720 |        0.782
       6.000 |        0.204 |        1.571 |        1.774
       7.000 |        0.082 |        0.808 |        0.891
       8.000 |        0.069 |        0.780 |        0.849
       9.000 |        0.104 |        2.615 |        2.720
       6.000 |        0.382 |        1.396 |        1.778
       9.000 |        0.091 |        0.573 |        0.664
      13.000 |        0.186 |        0.656 |        0.842
       4.000 |        0.135 |        1.115 |        1.250
       6.000 |        0.142 |        3.844 |        3.985
       8.000 |        0.120 |        1.904 |        2.025
       8.000 |        0.125 |        4.138 |        4.262
      16.000 |        0.124 |        3.519 |        3.642
       9.000 |        0.322 |        1.528 |        1.850
      15.000 |        0.075 |        0.705 |        0.780
       8.000 |        0.178 |        3.392 |        3.570
       8.000 |        0.144 |        3.805 |        3.949
       7.000 |        0.287 |        1.601 |        1.888
       8.000 |        0.092 |        2.838 |        2.930
       5.000 |        0.411 |        2.518 |        2.930
       7.000 |        0.158 |        1.764 |        1.922
       6.000 |        0.085 |        1.031 |        1.117
       8.000 |        0.061 |        1.407 |        1.468
       8.000 |        0.237 |        0.814 |        1.052
      10.000 |        0.102 |        1.373 |        1.475
       6.000 |        0.105 |        1.312 |        1.417
      11.000 |        0.097 |        2.492 |        2.589
       8.000 |        0.057 |        1.192 |        1.248
       9.000 |        0.097 |        1.557 |        1.654
       6.000 |        0.086 |        3.573 |        3.659
       8.000 |        0.207 |        0.807 |        1.014
      10.000 |        0.056 |        0.632 |        0.687
       9.000 |        0.153 |        0.745 |        0.898
       6.000 |        0.129 |        3.123 |        3.252
      12.000 |        0.099 |        0.673 |        0.771
      15.000 |        0.303 |        4.446 |        4.749
       7.000 |        0.083 |        3.601 |        3.685
      14.000 |        0.141 |        0.505 |        0.646
       6.000 |        0.068 |        0.720 |        0.788
      15.000 |        0.227 |        1.805 |        2.032
       6.000 |        0.245 |        0.510 |        0.755
      12.000 |        0.080 |        0.809 |        0.889
      11.000 |        0.092 |        1.798 |        1.889
       8.000 |        0.064 |        1.360 |        1.423
       7.000 |        0.128 |        2.703 |        2.830
       9.000 |        0.082 |        2.826 |        2.908
       9.000 |        0.197 |        0.940 |        1.137
       9.000 |        0.059 |        1.134 |        1.193
       9.000 |        0.070 |        4.113 |        4.183
      15.000 |        0.161 |        0.615 |        0.775
       6.000 |        0.216 |        3.264 |        3.480
      11.000 |        0.090 |        1.347 |        1.437
       9.000 |        0.056 |        0.810 |        0.866
       8.000 |        0.374 |        2.574 |        2.948
      13.000 |        0.091 |        0.601 |        0.692
       7.000 |        0.147 |        1.352 |        1.499
       6.000 |        0.108 |        1.202 |        1.311
      14.000 |        0.157 |        0.824 |        0.981
       8.000 |        0.052 |        1.994 |        2.046
       8.000 |        0.066 |        3.541 |        3.607
       9.000 |        0.129 |        2.277 |        2.407
       7.000 |        0.131 |        2.465 |        2.596
       9.000 |        0.110 |        0.748 |        0.858
      10.000 |        0.178 |        1.308 |        1.486
      11.000 |        0.068 |        0.506 |        0.573
       8.000 |        0.108 |        1.426 |        1.534
      12.000 |        0.255 |        0.723 |        0.978
      11.000 |        0.134 |        3.604 |        3.738
       6.000 |        0.128 |        0.809 |        0.936
      11.000 |        0.089 |        0.836 |        0.924
       8.000 |        0.150 |        0.690 |        0.839
       8.000 |        0.231 |        1.937 |        2.168
       7.000 |        0.066 |        0.739 |        0.804
       7.000 |        0.184 |        1.569 |        1.752
       7.000 |        0.260 |        0.541 |        0.801
      11.000 |        0.291 |        0.641 |        0.932
       9.000 |        0.137 |        0.717 |        0.855
      12.000 |        0.124 |        1.199 |        1.323
      12.000 |        0.159 |        1.934 |        2.093
       6.000 |        0.086 |        0.811 |        0.897
       4.000 |        0.088 |        1.483 |        1.571
       8.000 |        0.095 |        1.520 |        1.615
       9.000 |        0.061 |        1.064 |        1.125
       7.000 |        0.128 |        2.582 |        2.710
       7.000 |        0.108 |        1.452 |        1.560
       9.000 |        0.064 |        0.705 |        0.769
       4.000 |        0.063 |        0.493 |        0.556
       9.000 |        0.169 |        2.781 |        2.950
      11.000 |        0.229 |        1.302 |        1.531
       8.000 |        0.209 |        0.979 |        1.188
       9.000 |        0.153 |        0.851 |        1.004
       9.000 |        0.072 |        3.660 |        3.731
      11.000 |        0.318 |        0.496 |        0.814
       9.000 |        0.132 |        1.560 |        1.692
       7.000 |        0.312 |        1.358 |        1.670
       7.000 |        0.227 |        2.792 |        3.019
       9.000 |        0.149 |        2.101 |        2.251
       9.000 |        0.142 |        0.750 |        0.892
      12.000 |        0.060 |        1.676 |        1.736
      10.000 |        0.149 |        1.628 |        1.778
      11.000 |        0.121 |        2.360 |        2.481
      12.000 |        0.077 |        1.928 |        2.006
       7.000 |        0.445 |        1.525 |        1.971
       8.000 |        0.768 |        0.647 |        1.415
      14.000 |        0.154 |        1.191 |        1.345
      10.000 |        0.467 |        1.914 |        2.381
      10.000 |        0.091 |        1.109 |        1.199
       5.000 |        0.586 |        0.747 |        1.333
       8.000 |        0.104 |        1.202 |        1.307
      11.000 |        0.163 |        1.960 |        2.123
       8.000 |        0.355 |        0.772 |        1.128
       7.000 |        0.184 |        0.501 |        0.684
      10.000 |        0.081 |        2.232 |        2.314
      10.000 |        0.329 |        1.148 |        1.476
      13.000 |        0.145 |        0.826 |        0.971
       7.000 |        0.053 |        0.681 |        0.734
       8.000 |        0.070 |        1.028 |        1.098
       9.000 |        0.213 |        2.625 |        2.838
       9.000 |        0.158 |        0.846 |        1.004
       7.000 |        0.166 |        1.052 |        1.218
       5.000 |        0.119 |        1.105 |        1.224
       4.000 |        0.114 |        0.694 |        0.808
      10.000 |        0.165 |        1.279 |        1.445
       8.000 |        0.142 |        1.129 |        1.271
       5.000 |        0.240 |        0.421 |        0.661
       8.000 |        0.126 |        2.769 |        2.896
       8.000 |        0.051 |        1.409 |        1.459
       7.000 |        0.096 |        0.810 |        0.907
      12.000 |        0.057 |        0.975 |        1.031
       7.000 |        0.228 |        1.385 |        1.613
      12.000 |        0.062 |        0.689 |        0.751
      10.000 |        0.069 |        2.804 |        2.872
       7.000 |        0.146 |        4.001 |        4.147
       9.000 |        0.057 |        2.334 |        2.391
      10.000 |        0.134 |        1.203 |        1.337
       7.000 |        0.278 |        1.822 |        2.100
       9.000 |        0.052 |        1.163 |        1.215
       9.000 |        0.049 |        1.467 |        1.516
       6.000 |        0.317 |        1.580 |        1.897
      16.000 |        0.208 |        1.399 |        1.608
      10.000 |        0.229 |        1.832 |        2.062
       8.000 |        0.052 |        1.303 |        1.355
       9.000 |        0.322 |        2.089 |        2.411
       9.000 |        0.122 |        1.663 |        1.785
      13.000 |        0.086 |        0.855 |        0.941
       9.000 |        0.101 |        3.058 |        3.159
      11.000 |        0.107 |        0.831 |        0.938
      11.000 |        0.098 |        1.811 |        1.909
       5.000 |        0.296 |        1.184 |        1.480
      11.000 |        0.129 |        0.800 |        0.929
       5.000 |        0.106 |        1.382 |        1.487
      11.000 |        0.184 |        0.785 |        0.969
       8.000 |        0.098 |        0.490 |        0.588
       6.000 |        0.156 |        2.826 |        2.982
       9.000 |        0.059 |        1.221 |        1.279
       5.000 |        0.178 |        1.192 |        1.370
       5.000 |        0.061 |        0.943 |        1.004
       7.000 |        0.103 |        0.925 |        1.027
       3.000 |        0.066 |        3.406 |        3.473
       8.000 |        0.159 |        0.835 |        0.994
       9.000 |        0.107 |        3.786 |        3.894
       9.000 |        0.103 |        2.444 |        2.547
      10.000 |        0.090 |        0.725 |        0.815
      10.000 |        0.149 |        1.388 |        1.538
       6.000 |        0.118 |        0.863 |        0.981
      11.000 |        0.102 |        2.555 |        2.657
      10.000 |        0.083 |        1.644 |        1.727
      10.000 |        0.112 |        0.719 |        0.831
      10.000 |        0.103 |        3.790 |        3.893
       8.000 |        0.065 |        1.048 |        1.113
       6.000 |        0.065 |        0.929 |        0.994
       9.000 |        0.096 |        0.870 |        0.967
      12.000 |        0.057 |        1.998 |        2.055
       9.000 |        0.141 |        1.897 |        2.038
      10.000 |        0.110 |        1.625 |        1.736
      10.000 |        0.058 |        0.717 |        0.775
       8.000 |        0.164 |        2.221 |        2.385
       6.000 |        0.125 |        0.436 |        0.560
       7.000 |        0.060 |        2.855 |        2.916
       9.000 |        0.129 |        0.794 |        0.923
       9.000 |        0.194 |        0.830 |        1.024
       7.000 |        0.156 |        0.759 |        0.914
      11.000 |        0.123 |        0.936 |        1.059
       4.000 |        0.066 |        0.808 |        0.874
      11.000 |        0.288 |        3.709 |        3.997
       6.000 |        0.099 |        2.443 |        2.541
       7.000 |        0.170 |        0.824 |        0.994
       9.000 |        0.064 |        1.333 |        1.398
       7.000 |        0.066 |        1.684 |        1.750
       7.000 |        0.117 |        1.112 |        1.229
      10.000 |        0.081 |        3.368 |        3.450
      11.000 |        0.186 |        0.733 |        0.919
      11.000 |        0.222 |        0.478 |        0.700
       7.000 |        0.274 |        0.643 |        0.917
       6.000 |        0.145 |        0.716 |        0.861
      10.000 |        0.082 |        1.418 |        1.500
       9.000 |        0.424 |        1.923 |        2.347
       7.000 |        0.159 |        0.829 |        0.988
       9.000 |        0.359 |        0.838 |        1.197
       7.000 |        0.111 |        3.306 |        3.417
      12.000 |        0.105 |        1.289 |        1.394
       4.000 |        0.204 |        0.803 |        1.007
       7.000 |        0.069 |        3.158 |        3.227
       9.000 |        0.076 |        3.266 |        3.342
       8.000 |        0.101 |        2.041 |        2.141
       9.000 |        0.062 |        1.019 |        1.081
      12.000 |        0.087 |        1.908 |        1.995
       9.000 |        0.106 |        1.903 |        2.009
      13.000 |        0.062 |        3.786 |        3.848
      15.000 |        0.118 |        0.756 |        0.874
       9.000 |        0.185 |        0.677 |        0.861
       9.000 |        0.169 |        0.699 |        0.869
       7.000 |        0.152 |        1.081 |        1.232
       9.000 |        0.071 |        0.864 |        0.934
       8.000 |        0.110 |        1.008 |        1.118
       4.000 |        0.073 |        0.907 |        0.981
       7.000 |        0.117 |        0.708 |        0.825
       9.000 |        0.201 |        2.265 |        2.465
       9.000 |        0.164 |        0.514 |        0.678
      11.000 |        0.149 |        3.800 |        3.949
      12.000 |        0.137 |        0.786 |        0.922
       6.000 |        0.298 |        3.762 |        4.060
       4.000 |        0.200 |        2.078 |        2.278
       6.000 |        0.182 |        0.785 |        0.967
       8.000 |        0.186 |        0.738 |        0.924
      14.000 |        0.144 |        3.558 |        3.702
       4.000 |        0.093 |        0.907 |        1.000
      10.000 |        0.101 |        1.454 |        1.555
       8.000 |        0.403 |        0.794 |        1.197
       5.000 |        0.218 |        2.091 |        2.309
       6.000 |        0.164 |        0.594 |        0.758
      10.000 |        0.077 |        1.584 |        1.661
       9.000 |        0.191 |        0.705 |        0.897
      10.000 |        0.140 |        3.591 |        3.731
       8.000 |        0.073 |        0.844 |        0.917
      11.000 |        0.242 |        1.933 |        2.175
       5.000 |        0.159 |        1.668 |        1.827
      11.000 |        0.061 |        2.078 |        2.139
       5.000 |        0.172 |        0.904 |        1.076
       8.000 |        0.082 |        3.971 |        4.053
       9.000 |        0.476 |        1.162 |        1.638
       7.000 |        0.376 |        0.643 |        1.018
       5.000 |        0.318 |        0.970 |        1.288
       9.000 |        0.077 |        0.524 |        0.601
       4.000 |        0.070 |        0.863 |        0.933
       6.000 |        0.080 |        2.576 |        2.656
      12.000 |        0.059 |        1.650 |        1.709
      12.000 |        0.093 |        3.986 |        4.079
       8.000 |        0.210 |        0.802 |        1.012
      14.000 |        0.093 |        0.711 |        0.804
       8.000 |        0.141 |        0.840 |        0.981
       8.000 |        0.161 |        1.014 |        1.175
       4.000 |        0.054 |        0.553 |        0.608
       7.000 |        0.058 |        1.400 |        1.459
       7.000 |        0.072 |        1.587 |        1.659
      10.000 |        0.236 |        4.162 |        4.398
       9.000 |        0.176 |        0.504 |        0.680
       3.000 |        0.094 |        1.630 |        1.724
       8.000 |        0.093 |        0.976 |        1.069
       6.000 |        0.079 |        1.174 |        1.254
       5.000 |        0.203 |        2.682 |        2.885
       5.000 |        0.115 |        2.718 |        2.833
       7.000 |        0.057 |        1.222 |        1.279
       6.000 |        0.070 |        2.079 |        2.149
      10.000 |        0.529 |        2.473 |        3.002
       5.000 |        0.247 |        0.645 |        0.892
      13.000 |        0.120 |        1.155 |        1.275
       8.000 |        0.243 |        1.197 |        1.440
      11.000 |        0.063 |        2.981 |        3.044
       4.000 |        0.440 |        0.934 |        1.374
      10.000 |        0.105 |        0.628 |        0.733
      12.000 |        0.078 |        1.068 |        1.145
      12.000 |        0.106 |        1.886 |        1.991
       6.000 |        0.135 |        3.554 |        3.689
      13.000 |        0.066 |        2.721 |        2.787
      10.000 |        0.182 |        1.159 |        1.341
       9.000 |        0.342 |        1.745 |        2.087
       7.000 |        0.194 |        0.718 |        0.912
       8.000 |        0.257 |        1.235 |        1.492
       7.000 |        0.199 |        0.557 |        0.756
      10.000 |        0.164 |        1.040 |        1.204
       8.000 |        0.175 |        0.729 |        0.904
       6.000 |        0.165 |        3.530 |        3.696
       4.000 |        0.095 |        0.605 |        0.699
       6.000 |        0.176 |        1.236 |        1.412
      10.000 |        0.079 |        0.788 |        0.868
       7.000 |        0.084 |        0.572 |        0.656
      11.000 |        0.065 |        1.433 |        1.498
      11.000 |        0.157 |        3.928 |        4.085
       6.000 |        0.308 |        2.808 |        3.116
      14.000 |        0.418 |        1.139 |        1.557
       8.000 |        0.155 |        1.671 |        1.826
       5.000 |        0.139 |        3.320 |        3.459
       9.000 |        0.072 |        1.938 |        2.011
      11.000 |        0.112 |        3.304 |        3.416
       5.000 |        0.187 |        0.711 |        0.898
      10.000 |        0.411 |        2.171 |        2.583
      10.000 |        0.159 |        0.657 |        0.816
      12.000 |        0.133 |        1.824 |        1.957
      12.000 |        0.146 |        2.179 |        2.324
      10.000 |        0.318 |        1.083 |        1.401
      11.000 |        0.080 |        0.996 |        1.077
      12.000 |        0.089 |        1.609 |        1.697
      17.000 |        0.146 |        3.077 |        3.222
       8.000 |        0.329 |        0.488 |        0.817
       7.000 |        0.100 |        0.857 |        0.958
      11.000 |        0.061 |        1.213 |        1.274
      12.000 |        0.102 |        0.444 |        0.546
       9.000 |        0.393 |        0.648 |        1.041
       7.000 |        0.158 |        1.120 |        1.278
       6.000 |        0.088 |        0.779 |        0.867
       9.000 |        0.070 |        1.149 |        1.219
      12.000 |        0.068 |        1.709 |        1.777
      10.000 |        0.079 |        1.574 |        1.653
      10.000 |        0.062 |        1.661 |        1.724
       6.000 |        0.167 |        3.964 |        4.131
      12.000 |        0.172 |        0.760 |        0.933
       7.000 |        0.305 |        1.612 |        1.917
       5.000 |        0.067 |        1.335 |        1.402
       6.000 |        0.322 |        2.663 |        2.984
       9.000 |        0.123 |        0.712 |        0.835
       6.000 |        0.142 |        0.727 |        0.868
      14.000 |        0.176 |        2.894 |        3.070
       9.000 |        0.278 |        1.446 |        1.724
       9.000 |        0.096 |        1.153 |        1.249
       9.000 |        0.064 |        2.078 |        2.142
       6.000 |        0.137 |        0.991 |        1.128
       5.000 |        0.112 |        1.124 |        1.236
      11.000 |        0.242 |        1.059 |        1.301
       5.000 |        0.120 |        0.771 |        0.891
      11.000 |        0.177 |        1.449 |        1.626
       6.000 |        0.135 |        2.975 |        3.111
      10.000 |        0.349 |        0.614 |        0.964
       8.000 |        0.229 |        1.625 |        1.854
