  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.062 |        0.692 |        0.754
      10.000 |        0.221 |        1.636 |        1.857
       6.000 |        0.062 |        0.589 |        0.651
       8.000 |        0.204 |        1.249 |        1.454
       9.000 |        0.156 |        1.946 |        2.102
       6.000 |        0.181 |        2.338 |        2.520
      14.000 |        0.216 |        3.771 |        3.986
       9.000 |        0.191 |        0.890 |        1.081
       7.000 |        0.227 |        1.518 |        1.745
      16.000 |        0.215 |        1.329 |        1.544
      10.000 |        0.089 |        1.124 |        1.214
       8.000 |        0.062 |        0.787 |        0.849
       9.000 |        0.095 |        1.056 |        1.150
       5.000 |        0.051 |        1.639 |        1.689
       8.000 |        0.055 |        3.392 |        3.446
      11.000 |        0.146 |        0.522 |        0.668
       7.000 |        0.066 |        2.599 |        2.665
       8.000 |        0.109 |        0.749 |        0.858
       5.000 |        0.207 |        1.136 |        1.343
       7.000 |        0.136 |        0.510 |        0.645
       6.000 |        0.270 |        1.134 |        1.404
       6.000 |        0.223 |        1.522 |        1.745
       7.000 |        0.186 |        3.174 |        3.360
       6.000 |        0.146 |        1.981 |        2.127
       8.000 |        0.086 |        2.295 |        2.381
       5.000 |        0.177 |        0.775 |        0.951
       7.000 |        0.057 |        3.113 |        3.170
       5.000 |        0.116 |        1.606 |        1.722
       4.000 |        0.230 |        1.738 |        1.968
       6.000 |        0.171 |        3.182 |        3.353
      10.000 |        0.187 |        1.142 |        1.329
       9.000 |        0.076 |        0.783 |        0.859
      18.000 |        0.134 |        1.199 |        1.333
       8.000 |        0.098 |        1.202 |        1.301
       6.000 |        0.193 |        1.016 |        1.209
       8.000 |        0.183 |        4.146 |        4.329
       5.000 |        0.093 |        0.617 |        0.711
       6.000 |        0.261 |        0.960 |        1.221
      11.000 |        0.202 |        1.539 |        1.741
       7.000 |        0.148 |        1.007 |        1.155
      11.000 |        0.108 |        1.214 |        1.322
       8.000 |        0.065 |        1.709 |        1.774
       4.000 |        0.327 |        1.790 |        2.117
       6.000 |        0.183 |        0.904 |        1.088
       7.000 |        0.075 |        3.887 |        3.962
      13.000 |        0.189 |        2.716 |        2.904
       8.000 |        0.060 |        1.050 |        1.110
       8.000 |        0.198 |        1.493 |        1.690
      12.000 |        0.231 |        1.739 |        1.970
       4.000 |        0.073 |        1.181 |        1.253
      13.000 |        0.196 |        2.490 |        2.686
      11.000 |        0.077 |        1.607 |        1.684
       6.000 |        0.101 |        1.790 |        1.891
       8.000 |        0.104 |        1.920 |        2.025
       7.000 |        0.140 |        1.332 |        1.472
      11.000 |        0.178 |        0.665 |        0.843
      12.000 |        0.221 |        1.317 |        1.539
       7.000 |        0.087 |        0.917 |        1.004
       7.000 |        0.130 |        1.110 |        1.240
       5.000 |        0.153 |        2.562 |        2.714
      11.000 |        0.101 |        0.990 |        1.091
       6.000 |        0.120 |        0.697 |        0.817
       8.000 |        0.061 |        0.659 |        0.721
      14.000 |        0.353 |        0.682 |        1.035
      11.000 |        0.086 |        0.964 |        1.051
      10.000 |        0.115 |        3.848 |        3.963
       6.000 |        0.188 |        0.761 |        0.949
      10.000 |        0.154 |        1.146 |        1.300
       8.000 |        0.057 |        0.980 |        1.037
       4.000 |        0.393 |        0.831 |        1.224
       6.000 |        0.126 |        2.047 |        2.173
      10.000 |        0.082 |        0.394 |        0.476
      12.000 |        0.064 |        0.871 |        0.935
       7.000 |        0.153 |        4.284 |        4.437
       9.000 |        0.050 |        0.786 |        0.836
      14.000 |        0.135 |        2.516 |        2.651
      10.000 |        0.090 |        1.180 |        1.270
       6.000 |        0.130 |        0.619 |        0.749
       4.000 |        0.087 |        2.148 |        2.235
       5.000 |        0.203 |        2.798 |        3.000
       7.000 |        0.148 |        1.960 |        2.108
       8.000 |        0.068 |        2.624 |        2.692
       6.000 |        0.222 |        0.735 |        0.957
       6.000 |        0.152 |        1.037 |        1.189
       7.000 |        0.143 |        1.701 |        1.843
      10.000 |        0.099 |        0.785 |        0.884
       5.000 |        0.101 |        2.680 |        2.780
       6.000 |        0.083 |        1.937 |        2.020
       8.000 |        0.058 |        1.119 |        1.177
       9.000 |        0.133 |        1.597 |        1.730
       7.000 |        0.056 |        2.172 |        2.228
      10.000 |        0.159 |        0.739 |        0.898
       8.000 |        0.195 |        3.876 |        4.071
       9.000 |        0.202 |        0.662 |        0.864
      13.000 |        0.085 |        1.199 |        1.283
      13.000 |        0.084 |        2.243 |        2.327
       6.000 |        0.278 |        2.409 |        2.687
       7.000 |        0.135 |        0.590 |        0.726
       9.000 |        0.153 |        0.777 |        0.931
      15.000 |        0.141 |        1.232 |        1.373
      12.000 |        0.181 |        1.130 |        1.312
       7.000 |        0.165 |        1.483 |        1.648
       6.000 |        0.106 |        0.870 |        0.976
      10.000 |        0.120 |        0.514 |        0.634
       6.000 |        0.169 |        0.799 |        0.968
       7.000 |        0.083 |        0.658 |        0.741
       8.000 |        0.093 |        1.759 |        1.852
       8.000 |        0.418 |        0.722 |        1.140
      12.000 |        0.228 |        1.314 |        1.542
      10.000 |        0.101 |        0.741 |        0.842
      10.000 |        0.112 |        2.830 |        2.942
       9.000 |        0.147 |        1.855 |        2.002
       6.000 |        0.078 |        0.948 |        1.026
       7.000 |        0.098 |        0.429 |        0.527
       7.000 |        0.068 |        0.932 |        1.000
      10.000 |        0.071 |        4.430 |        4.501
       8.000 |        0.127 |        1.002 |        1.129
       8.000 |        0.062 |        3.778 |        3.841
       9.000 |        0.068 |        3.580 |        3.648
       7.000 |        0.090 |        3.306 |        3.397
       6.000 |        0.147 |        2.065 |        2.212
      11.000 |        0.103 |        0.859 |        0.962
      11.000 |        0.101 |        1.532 |        1.633
      11.000 |        0.247 |        1.590 |        1.837
       6.000 |        0.225 |        0.611 |        0.836
       7.000 |        0.101 |        0.942 |        1.043
       9.000 |        0.221 |        1.494 |        1.715
       9.000 |        0.065 |        4.242 |        4.307
      12.000 |        0.186 |        2.458 |        2.644
       6.000 |        0.148 |        1.093 |        1.242
       9.000 |        0.357 |        1.095 |        1.452
       7.000 |        0.177 |        1.341 |        1.517
       6.000 |        0.127 |        1.008 |        1.135
       9.000 |        0.229 |        1.924 |        2.153
      12.000 |        0.096 |        1.042 |        1.138
       8.000 |        0.060 |        3.927 |        3.987
      14.000 |        0.066 |        2.834 |        2.899
      11.000 |        0.251 |        1.202 |        1.453
      10.000 |        0.064 |        2.474 |        2.538
       7.000 |        0.064 |        3.825 |        3.888
       5.000 |        0.107 |        1.736 |        1.842
       4.000 |        0.708 |        0.909 |        1.617
      12.000 |        0.164 |        0.667 |        0.831
       7.000 |        0.103 |        1.850 |        1.953
       7.000 |        0.078 |        1.529 |        1.607
       7.000 |        0.153 |        2.764 |        2.917
       9.000 |        0.102 |        0.759 |        0.861
       6.000 |        0.454 |        1.310 |        1.764
       7.000 |        0.159 |        0.742 |        0.901
       9.000 |        0.075 |        4.504 |        4.580
      14.000 |        0.120 |        1.475 |        1.595
       8.000 |        0.124 |        2.619 |        2.742
       4.000 |        0.176 |        1.469 |        1.645
      10.000 |        0.293 |        2.382 |        2.675
       9.000 |        0.468 |        0.968 |        1.437
       9.000 |        0.301 |        1.154 |        1.454
       6.000 |        0.225 |        1.620 |        1.844
      10.000 |        0.193 |        1.405 |        1.598
      16.000 |        0.069 |        0.852 |        0.921
       8.000 |        0.085 |        2.014 |        2.099
       8.000 |        0.078 |        3.721 |        3.798
      14.000 |        0.166 |        3.272 |        3.438
       7.000 |        0.235 |        0.662 |        0.897
      12.000 |        0.182 |        0.807 |        0.989
      11.000 |        0.082 |        0.884 |        0.966
      10.000 |        0.236 |        1.711 |        1.947
       6.000 |        0.130 |        1.497 |        1.626
       8.000 |        0.075 |        0.766 |        0.841
       6.000 |        0.165 |        1.625 |        1.790
       9.000 |        0.063 |        0.865 |        0.928
       4.000 |        0.150 |        0.800 |        0.951
       7.000 |        0.113 |        0.605 |        0.718
       7.000 |        0.061 |        2.685 |        2.746
       9.000 |        0.228 |        3.055 |        3.284
      11.000 |        0.216 |        3.619 |        3.836
       6.000 |        0.235 |        2.340 |        2.574
       7.000 |        0.145 |        0.661 |        0.805
       9.000 |        0.127 |        0.668 |        0.795
       4.000 |        0.067 |        1.258 |        1.325
       6.000 |        0.107 |        2.158 |        2.265
       8.000 |        0.082 |        1.474 |        1.556
       6.000 |        0.055 |        1.060 |        1.116
       6.000 |        0.167 |        2.313 |        2.480
       7.000 |        0.109 |        3.937 |        4.046
       9.000 |        0.065 |        0.981 |        1.047
       6.000 |        0.055 |        2.145 |        2.199
       6.000 |        0.095 |        0.467 |        0.562
       9.000 |        0.064 |        0.884 |        0.948
       5.000 |        0.074 |        2.476 |        2.551
      12.000 |        0.194 |        3.696 |        3.890
       8.000 |        0.056 |        1.549 |        1.605
       6.000 |        0.078 |        2.935 |        3.014
      11.000 |        0.195 |        0.804 |        0.999
      11.000 |        0.183 |        1.732 |        1.915
       7.000 |        0.267 |        0.747 |        1.014
       7.000 |        0.305 |        0.877 |        1.182
       8.000 |        0.076 |        0.885 |        0.960
       7.000 |        0.107 |        0.907 |        1.014
       6.000 |        0.159 |        1.963 |        2.122
       7.000 |        0.157 |        1.934 |        2.090
      10.000 |        0.150 |        1.372 |        1.522
       8.000 |        0.428 |        0.793 |        1.221
      18.000 |        0.442 |        1.490 |        1.932
      10.000 |        0.162 |        0.855 |        1.017
       4.000 |        0.086 |        0.888 |        0.974
       8.000 |        0.136 |        3.567 |        3.702
      11.000 |        0.079 |        0.911 |        0.990
       8.000 |        0.132 |        1.064 |        1.196
       5.000 |        0.089 |        2.631 |        2.721
      13.000 |        0.403 |        3.609 |        4.012
       7.000 |        0.105 |        2.679 |        2.785
      13.000 |        0.190 |        1.368 |        1.557
       8.000 |        0.323 |        1.273 |        1.595
       6.000 |        0.087 |        3.157 |        3.244
      10.000 |        0.085 |        0.941 |        1.026
       9.000 |        0.090 |        0.480 |        0.571
      11.000 |        0.071 |        0.810 |        0.881
       6.000 |        0.304 |        2.881 |        3.185
      10.000 |        0.088 |        0.511 |        0.598
      13.000 |        0.170 |        0.876 |        1.046
      14.000 |        0.141 |        2.328 |        2.469
       9.000 |        0.052 |        3.218 |        3.270
       7.000 |        0.053 |        1.064 |        1.117
       6.000 |        0.136 |        2.256 |        2.392
       6.000 |        0.147 |        0.707 |        0.854
      10.000 |        0.222 |        0.841 |        1.063
       9.000 |        0.091 |        0.962 |        1.053
      12.000 |        0.068 |        1.190 |        1.258
       8.000 |        0.190 |        4.369 |        4.559
      15.000 |        0.263 |        1.456 |        1.719
       7.000 |        0.342 |        0.899 |        1.241
       6.000 |        0.381 |        0.507 |        0.888
      11.000 |        0.069 |        0.890 |        0.959
      11.000 |        0.279 |        1.689 |        1.968
       4.000 |        0.132 |        1.788 |        1.921
       7.000 |        0.093 |        1.026 |        1.119
       4.000 |        0.137 |        1.117 |        1.253
       9.000 |        0.082 |        0.993 |        1.075
      10.000 |        0.178 |        2.523 |        2.701
      13.000 |        0.083 |        2.966 |        3.049
      10.000 |        0.266 |        0.682 |        0.948
       5.000 |        0.060 |        2.543 |        2.603
       7.000 |        0.182 |        1.014 |        1.196
       8.000 |        0.071 |        0.845 |        0.916
       4.000 |        0.120 |        0.760 |        0.880
       6.000 |        0.462 |        0.911 |        1.373
       7.000 |        0.125 |        2.122 |        2.248
      12.000 |        0.080 |        1.789 |        1.870
       6.000 |        0.070 |        1.361 |        1.431
      12.000 |        0.120 |        3.484 |        3.604
       8.000 |        0.395 |        2.290 |        2.685
       5.000 |        0.155 |        1.005 |        1.160
       9.000 |        0.075 |        0.826 |        0.901
       4.000 |        0.150 |        0.810 |        0.961
       6.000 |        0.120 |        2.765 |        2.885
       5.000 |        0.069 |        0.534 |        0.603
       9.000 |        0.121 |        0.962 |        1.083
      10.000 |        0.118 |        2.918 |        3.036
       9.000 |        0.065 |        0.723 |        0.788
      12.000 |        0.328 |        1.876 |        2.204
       6.000 |        0.177 |        0.673 |        0.850
      10.000 |        0.154 |        2.968 |        3.122
      11.000 |        0.156 |        1.761 |        1.917
      11.000 |        0.058 |        3.341 |        3.399
       6.000 |        0.358 |        1.044 |        1.402
       6.000 |        0.183 |        3.317 |        3.500
       6.000 |        0.108 |        5.036 |        5.145
      13.000 |        0.193 |        1.866 |        2.059
      13.000 |        0.083 |        1.692 |        1.776
      10.000 |        0.529 |        1.167 |        1.695
      13.000 |        0.266 |        1.482 |        1.748
       7.000 |        0.136 |        0.781 |        0.917
      10.000 |        0.053 |        1.444 |        1.497
       6.000 |        0.138 |        0.963 |        1.101
      11.000 |        0.065 |        2.139 |        2.204
      10.000 |        0.050 |        1.341 |        1.391
       5.000 |        0.061 |        0.856 |        0.916
       8.000 |        0.254 |        0.506 |        0.760
       9.000 |        0.198 |        0.994 |        1.192
       8.000 |        0.211 |        2.076 |        2.287
       7.000 |        0.158 |        0.978 |        1.135
       4.000 |        0.158 |        2.530 |        2.689
       5.000 |        0.076 |        2.179 |        2.256
       7.000 |        0.070 |        1.194 |        1.264
       8.000 |        0.145 |        2.812 |        2.957
       6.000 |        0.107 |        3.384 |        3.490
      11.000 |        0.157 |        1.394 |        1.551
       6.000 |        0.079 |        1.307 |        1.387
      10.000 |        0.482 |        1.109 |        1.591
       8.000 |        0.316 |        0.896 |        1.212
       5.000 |        0.151 |        1.013 |        1.163
      10.000 |        0.063 |        0.693 |        0.756
       8.000 |        0.121 |        3.593 |        3.714
      10.000 |        0.056 |        1.380 |        1.437
      16.000 |        0.082 |        1.105 |        1.188
      10.000 |        0.202 |        0.770 |        0.973
       6.000 |        0.313 |        0.812 |        1.125
      14.000 |        0.180 |        0.966 |        1.146
      11.000 |        0.064 |        3.225 |        3.289
      13.000 |        0.052 |        2.328 |        2.380
       4.000 |        0.066 |        3.088 |        3.154
       8.000 |        0.257 |        1.393 |        1.650
       9.000 |        0.184 |        0.705 |        0.889
       4.000 |        0.105 |        1.546 |        1.651
      17.000 |        0.071 |        0.884 |        0.955
      11.000 |        0.203 |        3.232 |        3.435
      10.000 |        0.085 |        2.700 |        2.785
       8.000 |        0.141 |        3.990 |        4.131
      10.000 |        0.053 |        3.738 |        3.790
      13.000 |        0.072 |        1.300 |        1.372
      13.000 |        0.464 |        0.796 |        1.260
      13.000 |        0.198 |        2.491 |        2.689
      10.000 |        0.096 |        3.195 |        3.291
       6.000 |        0.143 |        0.961 |        1.104
       6.000 |        0.087 |        1.866 |        1.953
      10.000 |        0.223 |        3.038 |        3.261
      11.000 |        0.052 |        3.778 |        3.830
       6.000 |        0.054 |        3.817 |        3.871
       9.000 |        0.331 |        1.916 |        2.246
       9.000 |        0.244 |        0.611 |        0.855
       7.000 |        0.137 |        1.340 |        1.476
      12.000 |        0.134 |        2.088 |        2.222
       6.000 |        0.394 |        0.724 |        1.118
       9.000 |        0.091 |        0.791 |        0.883
       6.000 |        0.294 |        3.588 |        3.881
       8.000 |        0.334 |        2.289 |        2.623
      13.000 |        0.139 |        0.656 |        0.796
       9.000 |        0.077 |        0.573 |        0.651
       8.000 |        0.091 |        0.816 |        0.907
       7.000 |        0.207 |        3.931 |        4.138
       8.000 |        0.086 |        2.174 |        2.260
      11.000 |        0.108 |        0.957 |        1.065
       9.000 |        0.048 |        0.702 |        0.750
      12.000 |        0.093 |        1.468 |        1.561
       9.000 |        0.091 |        0.847 |        0.938
       9.000 |        0.219 |        0.814 |        1.033
       8.000 |        0.074 |        1.362 |        1.436
       8.000 |        0.144 |        1.712 |        1.856
       8.000 |        0.144 |        1.635 |        1.779
       5.000 |        0.055 |        1.826 |        1.881
       8.000 |        0.142 |        0.762 |        0.904
      10.000 |        0.162 |        1.529 |        1.692
       4.000 |        0.186 |        3.014 |        3.200
       7.000 |        0.157 |        1.003 |        1.160
       6.000 |        0.145 |        0.759 |        0.904
      10.000 |        0.208 |        1.468 |        1.676
       9.000 |        0.153 |        0.420 |        0.572
       5.000 |        0.144 |        2.979 |        3.122
      10.000 |        0.156 |        1.302 |        1.458
      11.000 |        0.153 |        1.871 |        2.023
       6.000 |        0.088 |        0.908 |        0.996
      11.000 |        0.127 |        1.618 |        1.745
       8.000 |        0.116 |        2.665 |        2.781
      10.000 |        0.072 |        2.202 |        2.274
      12.000 |        0.195 |        1.128 |        1.323
       6.000 |        0.387 |        2.671 |        3.058
       8.000 |        0.133 |        1.157 |        1.290
       3.000 |        0.282 |        2.878 |        3.161
       8.000 |        0.196 |        1.821 |        2.017
       6.000 |        0.124 |        0.781 |        0.905
      14.000 |        0.282 |        3.641 |        3.922
       6.000 |        0.093 |        0.870 |        0.963
       8.000 |        0.152 |        0.575 |        0.727
       7.000 |        0.092 |        0.835 |        0.927
       7.000 |        0.083 |        1.074 |        1.156
      10.000 |        0.149 |        2.228 |        2.377
       8.000 |        0.161 |        0.651 |        0.812
       8.000 |        0.228 |        0.737 |        0.965
       8.000 |        0.060 |        0.704 |        0.764
      10.000 |        0.239 |        2.784 |        3.023
       9.000 |        0.115 |        0.895 |        1.009
       6.000 |        0.169 |        2.599 |        2.767
      10.000 |        0.145 |        0.711 |        0.856
      12.000 |        0.068 |        1.586 |        1.654
      12.000 |        0.176 |        3.987 |        4.164
       9.000 |        0.112 |        0.803 |        0.915
       8.000 |        0.270 |        0.974 |        1.244
       8.000 |        0.425 |        0.899 |        1.323
       8.000 |        0.199 |        1.198 |        1.398
      13.000 |        0.130 |        2.715 |        2.845
       5.000 |        0.358 |        1.664 |        2.021
       8.000 |        0.080 |        1.150 |        1.230
       6.000 |        0.505 |        1.139 |        1.644
       8.000 |        0.185 |        0.962 |        1.147
      10.000 |        0.268 |        2.724 |        2.992
       4.000 |        0.141 |        1.463 |        1.603
      10.000 |        0.084 |        1.162 |        1.246
      10.000 |        0.064 |        3.078 |        3.142
       9.000 |        0.080 |        1.595 |        1.674
       7.000 |        0.072 |        1.247 |        1.319
       8.000 |        0.116 |        1.342 |        1.458
      10.000 |        0.053 |        0.763 |        0.817
       9.000 |        0.415 |        1.019 |        1.434
       7.000 |        0.407 |        0.581 |        0.988
       8.000 |        0.189 |        0.737 |        0.926
       7.000 |        0.156 |        2.482 |        2.638
       8.000 |        0.073 |        1.360 |        1.433
      10.000 |        0.173 |        2.207 |        2.380
       7.000 |        0.057 |        1.111 |        1.168
      10.000 |        0.091 |        1.940 |        2.031
       8.000 |        0.079 |        2.849 |        2.928
      11.000 |        0.168 |        3.135 |        3.303
       9.000 |        0.148 |        1.239 |        1.388
      10.000 |        0.069 |        1.113 |        1.182
       6.000 |        0.140 |        2.946 |        3.087
      10.000 |        0.109 |        1.288 |        1.398
       7.000 |        0.173 |        0.735 |        0.908
      11.000 |        0.307 |        0.529 |        0.836
      14.000 |        0.191 |        0.900 |        1.091
      10.000 |        0.245 |        1.608 |        1.853
       4.000 |        0.439 |        1.086 |        1.526
       8.000 |        0.217 |        0.622 |        0.839
      11.000 |        0.152 |        1.025 |        1.178
      14.000 |        0.056 |        0.699 |        0.755
      19.000 |        0.085 |        0.722 |        0.808
       5.000 |        0.127 |        2.257 |        2.385
       6.000 |        0.147 |        3.714 |        3.861
      12.000 |        0.115 |        1.952 |        2.067
       8.000 |        0.066 |        1.265 |        1.330
      11.000 |        0.144 |        3.872 |        4.016
      10.000 |        0.065 |        0.419 |        0.484
      11.000 |        0.147 |        0.691 |        0.839
       8.000 |        0.327 |        2.629 |        2.956
      11.000 |        0.155 |        1.185 |        1.339
      11.000 |        0.127 |        4.105 |        4.232
       7.000 |        0.151 |        1.602 |        1.753
      10.000 |        0.175 |        2.034 |        2.208
       9.000 |        0.192 |        0.518 |        0.710
      10.000 |        0.122 |        1.191 |        1.313
       5.000 |        0.133 |        1.029 |        1.162
      11.000 |        0.126 |        2.046 |        2.172
       8.000 |        0.065 |        2.171 |        2.236
       7.000 |        0.135 |        3.872 |        4.008
       7.000 |        0.258 |        2.537 |        2.795
       3.000 |        0.213 |        1.451 |        1.664
       4.000 |        0.071 |        2.000 |        2.072
       6.000 |        0.082 |        1.552 |        1.633
       9.000 |        0.052 |        0.939 |        0.990
       9.000 |        0.208 |        2.929 |        3.137
       7.000 |        0.129 |        1.698 |        1.827
       9.000 |        0.158 |        1.144 |        1.303
       6.000 |        0.226 |        1.103 |        1.329
      13.000 |        0.232 |        1.040 |        1.272
      11.000 |        0.080 |        1.209 |        1.289
      11.000 |        0.302 |        1.860 |        2.162
       8.000 |        0.140 |        0.910 |        1.050
       6.000 |        0.215 |        0.997 |        1.211
       7.000 |        0.118 |        0.941 |        1.060
      10.000 |        0.176 |        1.745 |        1.922
       9.000 |        0.240 |        2.039 |        2.279
       7.000 |        0.138 |        0.792 |        0.930
       8.000 |        0.135 |        1.554 |        1.689
       7.000 |        0.076 |        0.988 |        1.064
       8.000 |        0.375 |        2.198 |        2.573
       5.000 |        0.402 |        0.801 |        1.203
      10.000 |        0.198 |        1.501 |        1.698
       8.000 |        0.262 |        0.915 |        1.177
       7.000 |        0.197 |        0.892 |        1.089
      12.000 |        0.056 |        2.016 |        2.072
       7.000 |        0.089 |        2.951 |        3.040
      12.000 |        0.179 |        1.884 |        2.063
       5.000 |        0.270 |        0.927 |        1.197
      13.000 |        0.083 |        1.084 |        1.167
       6.000 |        0.131 |        0.968 |        1.100
       6.000 |        0.349 |        1.113 |        1.462
       6.000 |        0.232 |        1.450 |        1.682
      12.000 |        0.065 |        1.510 |        1.575
      11.000 |        0.201 |        3.133 |        3.335
       9.000 |        0.179 |        4.258 |        4.437
       7.000 |        0.132 |        0.515 |        0.647
      16.000 |        0.101 |        1.225 |        1.326
       8.000 |        0.139 |        3.454 |        3.593
      11.000 |        0.273 |        1.828 |        2.101
       6.000 |        0.136 |        0.878 |        1.014
       8.000 |        0.994 |        0.821 |        1.814
       7.000 |        0.134 |        1.264 |        1.398
       5.000 |        0.908 |        2.140 |        3.048
      14.000 |        0.183 |        1.462 |        1.645
       3.000 |        0.840 |        1.765 |        2.605
       4.000 |        0.596 |        1.106 |        1.702
       7.000 |        0.314 |        1.302 |        1.616
      11.000 |        0.195 |        1.333 |        1.528
      10.000 |        0.449 |        2.119 |        2.568
       9.000 |        0.273 |        2.268 |        2.541
       5.000 |        0.069 |        1.176 |        1.245
       6.000 |        0.080 |        0.900 |        0.979
       5.000 |        0.082 |        1.343 |        1.424
       7.000 |        0.113 |        1.020 |        1.132
       9.000 |        0.402 |        0.685 |        1.088
       9.000 |        0.134 |        0.692 |        0.826
       6.000 |        0.346 |        0.753 |        1.099
       9.000 |        0.086 |        0.756 |        0.843
       7.000 |        0.140 |        0.774 |        0.915
       7.000 |        0.375 |        2.207 |        2.582
      13.000 |        0.066 |        1.887 |        1.953
      11.000 |        0.068 |        1.304 |        1.372
      12.000 |        0.190 |        0.885 |        1.075
       3.000 |        0.079 |        2.932 |        3.010
       9.000 |        0.247 |        3.408 |        3.655
      10.000 |        0.145 |        1.599 |        1.744
      12.000 |        0.318 |        1.609 |        1.926
      11.000 |        0.236 |        2.751 |        2.987
       8.000 |        0.215 |        1.297 |        1.512
       9.000 |        0.217 |        0.767 |        0.985
      13.000 |        0.068 |        0.758 |        0.827
      12.000 |        0.066 |        3.745 |        3.810
       8.000 |        0.159 |        2.457 |        2.616
       6.000 |        0.152 |        0.529 |        0.681
      10.000 |        0.241 |        2.244 |        2.485
       9.000 |        0.144 |        1.711 |        1.855
       7.000 |        0.095 |        1.799 |        1.895
       7.000 |        0.241 |        1.246 |        1.487
       7.000 |        0.076 |        1.018 |        1.094
       8.000 |        0.177 |        3.359 |        3.535
       7.000 |        0.075 |        1.859 |        1.934
      12.000 |        0.071 |        2.708 |        2.779
      10.000 |        0.143 |        2.685 |        2.827
      10.000 |        0.114 |        0.814 |        0.928
      11.000 |        0.267 |        1.258 |        1.525
       8.000 |        0.421 |        1.794 |        2.215
      12.000 |        0.346 |        0.817 |        1.163
       9.000 |        0.516 |        1.873 |        2.389
      13.000 |        0.190 |        0.828 |        1.017
       7.000 |        0.344 |        1.036 |        1.380
       6.000 |        0.164 |        0.987 |        1.151
       8.000 |        0.368 |        1.373 |        1.741
      10.000 |        0.066 |        1.383 |        1.449
      16.000 |        0.271 |        1.846 |        2.117
       6.000 |        0.087 |        1.595 |        1.682
       5.000 |        0.058 |        4.184 |        4.242
      16.000 |        0.058 |        2.762 |        2.820
       9.000 |        0.263 |        3.393 |        3.656
      10.000 |        0.102 |        2.426 |        2.529
       8.000 |        0.057 |        1.279 |        1.336
      13.000 |        0.146 |        3.381 |        3.528
       9.000 |        0.055 |        1.209 |        1.264
      11.000 |        0.063 |        2.324 |        2.387
      10.000 |        0.143 |        0.972 |        1.116
       6.000 |        0.210 |        1.784 |        1.994
       8.000 |        0.262 |        3.200 |        3.462
      10.000 |        0.223 |        0.872 |        1.094
      15.000 |        0.221 |        1.646 |        1.867
      11.000 |        0.056 |        1.660 |        1.716
       6.000 |        0.148 |        0.943 |        1.091
      11.000 |        0.064 |        0.777 |        0.841
       9.000 |        0.151 |        1.645 |        1.796
      10.000 |        0.152 |        2.205 |        2.357
       9.000 |        0.286 |        0.742 |        1.029
       4.000 |        0.076 |        3.417 |        3.492
      13.000 |        0.179 |        1.305 |        1.484
      10.000 |        0.121 |        2.709 |        2.830
      10.000 |        0.063 |        0.442 |        0.504
      10.000 |        0.086 |        1.340 |        1.427
       8.000 |        0.286 |        0.813 |        1.099
       6.000 |        0.153 |        1.102 |        1.254
      13.000 |        0.050 |        2.674 |        2.724
      10.000 |        0.164 |        0.984 |        1.148
      10.000 |        0.556 |        1.122 |        1.678
      10.000 |        0.123 |        2.862 |        2.985
      11.000 |        0.109 |        1.005 |        1.114
      12.000 |        0.169 |        1.319 |        1.489
       4.000 |        0.232 |        0.827 |        1.059
       9.000 |        0.182 |        2.358 |        2.539
      10.000 |        0.070 |        1.211 |        1.281
       6.000 |        0.058 |        1.817 |        1.876
       7.000 |        0.141 |        1.367 |        1.508
       9.000 |        0.102 |        1.188 |        1.290
       7.000 |        0.095 |        4.571 |        4.666
       7.000 |        0.074 |        1.613 |        1.687
       5.000 |        0.115 |        1.113 |        1.229
      10.000 |        0.104 |        2.220 |        2.324
      14.000 |        0.151 |        2.561 |        2.712
       7.000 |        0.107 |        1.226 |        1.333
       7.000 |        0.377 |        0.821 |        1.197
       6.000 |        0.086 |        0.776 |        0.862
       9.000 |        0.061 |        1.190 |        1.251
      11.000 |        0.148 |        1.182 |        1.330
       6.000 |        0.074 |        0.984 |        1.058
      10.000 |        0.135 |        2.598 |        2.733
       7.000 |        0.346 |        3.959 |        4.305
       6.000 |        0.111 |        1.585 |        1.696
      14.000 |        0.108 |        1.905 |        2.013
       6.000 |        0.065 |        3.264 |        3.329
       8.000 |        0.152 |        0.485 |        0.637
      10.000 |        0.067 |        1.059 |        1.125
       8.000 |        0.063 |        2.266 |        2.329
      11.000 |        0.189 |        3.054 |        3.243
      11.000 |        0.148 |        0.949 |        1.097
       4.000 |        0.257 |        1.504 |        1.761
       7.000 |        0.075 |        0.655 |        0.730
      12.000 |        0.233 |        1.257 |        1.490
      12.000 |        0.256 |        1.307 |        1.563
       9.000 |        0.117 |        0.900 |        1.017
       7.000 |        0.085 |        0.971 |        1.057
       8.000 |        0.188 |        1.223 |        1.411
      13.000 |        0.112 |        1.534 |        1.645
       7.000 |        0.122 |        3.295 |        3.418
       7.000 |        0.217 |        1.240 |        1.456
       8.000 |        0.440 |        1.113 |        1.553
       6.000 |        0.157 |        0.748 |        0.905
       8.000 |        0.118 |        0.957 |        1.075
       5.000 |        0.061 |        1.049 |        1.110
       6.000 |        0.149 |        0.821 |        0.969
       8.000 |        0.274 |        0.620 |        0.894
       9.000 |        0.081 |        0.894 |        0.975
       8.000 |        0.310 |        0.827 |        1.137
      11.000 |        0.387 |        4.040 |        4.427
