  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.187 |        0.763 |        0.950
       8.000 |        0.279 |        1.489 |        1.768
       7.000 |        0.065 |        0.785 |        0.850
       9.000 |        0.070 |        1.280 |        1.351
       8.000 |        0.050 |        2.365 |        2.414
      10.000 |        0.092 |        2.764 |        2.856
       7.000 |        0.081 |        2.667 |        2.748
       8.000 |        0.114 |        0.682 |        0.796
      10.000 |        0.066 |        2.076 |        2.142
       6.000 |        0.320 |        0.645 |        0.965
       8.000 |        0.178 |        0.765 |        0.944
       6.000 |        0.171 |        2.090 |        2.262
       6.000 |        0.191 |        0.852 |        1.043
       4.000 |        0.054 |        1.000 |        1.053
       6.000 |        0.234 |        0.812 |        1.046
      11.000 |        0.352 |        0.961 |        1.313
       6.000 |        0.050 |        0.715 |        0.765
       9.000 |        0.215 |        4.009 |        4.224
       9.000 |        0.150 |        0.722 |        0.872
       7.000 |        0.055 |        1.011 |        1.066
       9.000 |        0.160 |        3.189 |        3.349
       7.000 |        0.059 |        0.746 |        0.805
       5.000 |        0.078 |        2.729 |        2.807
       9.000 |        0.211 |        1.050 |        1.261
      13.000 |        0.073 |        0.801 |        0.874
       9.000 |        0.062 |        0.938 |        0.999
       7.000 |        0.125 |        1.214 |        1.339
       8.000 |        0.245 |        0.490 |        0.735
      10.000 |        0.068 |        1.271 |        1.339
       8.000 |        0.097 |        3.938 |        4.035
      14.000 |        0.083 |        3.263 |        3.346
      11.000 |        0.195 |        0.842 |        1.038
       6.000 |        0.165 |        3.084 |        3.250
      14.000 |        0.299 |        1.414 |        1.714
      10.000 |        0.094 |        1.311 |        1.405
       6.000 |        0.105 |        3.580 |        3.685
      14.000 |        0.078 |        1.433 |        1.510
      10.000 |        0.074 |        1.225 |        1.299
      11.000 |        0.152 |        2.292 |        2.444
       6.000 |        0.120 |        0.706 |        0.826
       8.000 |        0.053 |        1.191 |        1.244
       8.000 |        0.084 |        0.975 |        1.059
       8.000 |        0.129 |        1.435 |        1.564
      10.000 |        0.148 |        4.242 |        4.389
       7.000 |        0.267 |        0.737 |        1.004
       7.000 |        0.158 |        2.550 |        2.708
      12.000 |        0.096 |        0.818 |        0.914
      10.000 |        0.185 |        0.767 |        0.952
       7.000 |        0.137 |        2.309 |        2.446
       5.000 |        0.265 |        0.994 |        1.259
      11.000 |        0.331 |        1.998 |        2.329
       7.000 |        0.213 |        0.586 |        0.799
       7.000 |        0.133 |        0.694 |        0.827
      14.000 |        0.088 |        2.232 |        2.320
      10.000 |        0.082 |        0.742 |        0.824
       7.000 |        0.076 |        1.174 |        1.250
      13.000 |        0.283 |        0.732 |        1.015
       7.000 |        0.074 |        0.846 |        0.920
       9.000 |        0.140 |        3.685 |        3.825
      10.000 |        0.141 |        1.155 |        1.296
       9.000 |        0.061 |        3.113 |        3.173
      10.000 |        0.120 |        0.630 |        0.750
      11.000 |        0.067 |        1.886 |        1.954
       7.000 |        0.062 |        1.500 |        1.562
       6.000 |        0.051 |        4.486 |        4.537
       6.000 |        0.056 |        2.623 |        2.680
       7.000 |        0.249 |        1.857 |        2.105
       7.000 |        0.118 |        0.551 |        0.670
       9.000 |        0.073 |        2.393 |        2.466
       7.000 |        0.054 |        0.744 |        0.798
       7.000 |        0.316 |        0.793 |        1.110
       8.000 |        0.346 |        2.100 |        2.446
       8.000 |        0.118 |        0.747 |        0.865
      13.000 |        0.058 |        3.471 |        3.529
       8.000 |        0.063 |        1.020 |        1.082
       4.000 |        0.338 |        2.903 |        3.241
      10.000 |        0.127 |        0.621 |        0.748
       6.000 |        0.126 |        3.090 |        3.216
      14.000 |        0.131 |        2.644 |        2.775
      10.000 |        0.059 |        1.393 |        1.453
       9.000 |        0.275 |        1.620 |        1.895
      14.000 |        0.127 |        0.547 |        0.674
       6.000 |        0.062 |        1.504 |        1.566
       7.000 |        0.073 |        1.175 |        1.248
       6.000 |        0.299 |        3.804 |        4.103
      12.000 |        0.098 |        0.608 |        0.706
       8.000 |        0.449 |        3.423 |        3.872
       8.000 |        0.081 |        0.721 |        0.802
       8.000 |        0.262 |        1.782 |        2.044
      10.000 |        0.076 |        1.480 |        1.556
      10.000 |        0.638 |        0.722 |        1.360
       7.000 |        0.124 |        0.608 |        0.732
       9.000 |        0.189 |        0.690 |        0.879
       6.000 |        0.191 |        3.227 |        3.418
      10.000 |        0.148 |        1.539 |        1.687
       9.000 |        0.060 |        2.912 |        2.973
       8.000 |        0.062 |        1.545 |        1.607
      12.000 |        0.141 |        1.862 |        2.003
       7.000 |        0.392 |        0.952 |        1.344
      10.000 |        0.096 |        1.013 |        1.109
       8.000 |        0.081 |        1.678 |        1.759
      10.000 |        0.102 |        0.539 |        0.641
       8.000 |        0.057 |        2.883 |        2.940
       8.000 |        0.079 |        0.960 |        1.039
       7.000 |        0.087 |        2.195 |        2.282
      12.000 |        0.069 |        2.323 |        2.392
       8.000 |        0.348 |        0.719 |        1.066
      10.000 |        0.104 |        2.316 |        2.420
       9.000 |        0.162 |        1.331 |        1.493
      11.000 |        0.255 |        0.775 |        1.030
       7.000 |        0.204 |        3.775 |        3.979
      10.000 |        0.107 |        0.558 |        0.665
      10.000 |        0.062 |        2.212 |        2.275
       9.000 |        0.097 |        1.529 |        1.626
       5.000 |        0.123 |        0.656 |        0.779
       8.000 |        0.269 |        1.468 |        1.737
       8.000 |        0.190 |        0.745 |        0.935
       6.000 |        0.340 |        0.747 |        1.087
      10.000 |        0.277 |        0.823 |        1.101
      12.000 |        0.344 |        1.415 |        1.759
       9.000 |        0.092 |        0.936 |        1.028
      12.000 |        0.058 |        1.572 |        1.630
       8.000 |        0.173 |        3.193 |        3.366
       7.000 |        0.202 |        0.964 |        1.166
       7.000 |        0.132 |        1.941 |        2.073
      13.000 |        0.071 |        1.874 |        1.945
       8.000 |        0.055 |        0.792 |        0.847
       7.000 |        0.425 |        0.816 |        1.241
       7.000 |        0.171 |        0.529 |        0.700
      11.000 |        0.084 |        0.856 |        0.940
       6.000 |        0.070 |        1.525 |        1.595
       8.000 |        0.204 |        0.599 |        0.804
       7.000 |        0.121 |        0.794 |        0.916
      11.000 |        0.552 |        1.806 |        2.358
      10.000 |        0.247 |        0.498 |        0.745
      14.000 |        0.157 |        0.866 |        1.023
      12.000 |        0.068 |        0.938 |        1.006
      14.000 |        0.128 |        1.942 |        2.070
       6.000 |        0.118 |        1.418 |        1.536
       8.000 |        0.081 |        0.784 |        0.865
       6.000 |        0.130 |        2.667 |        2.797
       6.000 |        0.211 |        1.077 |        1.288
       5.000 |        0.155 |        0.985 |        1.140
      10.000 |        0.101 |        2.214 |        2.315
       8.000 |        0.057 |        1.022 |        1.079
       9.000 |        0.114 |        2.536 |        2.650
      17.000 |        0.117 |        2.248 |        2.366
       4.000 |        0.201 |        1.008 |        1.209
       8.000 |        0.063 |        1.015 |        1.077
      12.000 |        0.175 |        2.850 |        3.025
      14.000 |        0.313 |        0.520 |        0.832
      15.000 |        0.369 |        1.156 |        1.524
       8.000 |        0.118 |        1.018 |        1.136
       8.000 |        0.107 |        0.711 |        0.819
       9.000 |        0.081 |        0.808 |        0.889
       9.000 |        0.065 |        1.765 |        1.830
      10.000 |        0.075 |        0.794 |        0.869
       8.000 |        0.065 |        1.819 |        1.884
       8.000 |        0.137 |        0.802 |        0.938
      11.000 |        0.059 |        2.077 |        2.136
      10.000 |        0.055 |        0.641 |        0.696
       8.000 |        0.432 |        1.615 |        2.047
       6.000 |        0.200 |        0.777 |        0.977
       8.000 |        0.131 |        0.562 |        0.693
      12.000 |        0.075 |        2.016 |        2.091
       7.000 |        0.055 |        1.828 |        1.883
       7.000 |        0.127 |        4.008 |        4.135
       6.000 |        0.068 |        1.109 |        1.177
       6.000 |        0.056 |        0.842 |        0.898
       9.000 |        0.354 |        0.838 |        1.192
       9.000 |        0.170 |        0.732 |        0.902
       9.000 |        0.178 |        4.038 |        4.216
      11.000 |        0.066 |        3.858 |        3.924
       7.000 |        0.062 |        1.440 |        1.502
       8.000 |        0.046 |        0.691 |        0.738
       6.000 |        0.146 |        1.807 |        1.953
       8.000 |        0.072 |        1.404 |        1.476
       6.000 |        0.058 |        2.210 |        2.267
       9.000 |        0.104 |        0.970 |        1.074
      12.000 |        0.228 |        0.977 |        1.204
      10.000 |        0.184 |        3.038 |        3.223
       8.000 |        0.104 |        1.525 |        1.629
       5.000 |        0.122 |        1.203 |        1.325
      11.000 |        0.177 |        0.706 |        0.883
      10.000 |        0.155 |        1.037 |        1.192
      10.000 |        0.098 |        0.797 |        0.896
      11.000 |        0.060 |        2.043 |        2.103
      10.000 |        0.336 |        3.870 |        4.206
       9.000 |        0.124 |        1.177 |        1.301
       9.000 |        0.060 |        0.976 |        1.036
       7.000 |        0.107 |        2.371 |        2.478
      11.000 |        0.088 |        1.765 |        1.853
      12.000 |        0.302 |        1.033 |        1.335
       7.000 |        0.120 |        3.694 |        3.814
       5.000 |        0.121 |        3.214 |        3.336
       9.000 |        0.438 |        0.707 |        1.145
       6.000 |        0.147 |        3.531 |        3.679
      10.000 |        0.077 |        0.958 |        1.035
       8.000 |        0.385 |        0.809 |        1.194
       8.000 |        0.216 |        0.696 |        0.911
      12.000 |        0.120 |        1.066 |        1.185
      11.000 |        0.144 |        1.852 |        1.995
       6.000 |        0.061 |        1.033 |        1.094
       7.000 |        0.147 |        1.988 |        2.135
      10.000 |        0.129 |        0.925 |        1.054
       8.000 |        0.176 |        3.656 |        3.832
       4.000 |        0.116 |        2.875 |        2.991
      16.000 |        0.123 |        1.163 |        1.286
      11.000 |        0.137 |        4.409 |        4.546
      12.000 |        0.180 |        3.455 |        3.635
      10.000 |        0.274 |        0.895 |        1.169
       8.000 |        0.209 |        1.067 |        1.276
       7.000 |        0.188 |        2.209 |        2.397
      12.000 |        0.453 |        2.011 |        2.464
       6.000 |        0.209 |        0.676 |        0.885
       6.000 |        0.065 |        3.105 |        3.170
      13.000 |        0.059 |        2.445 |        2.503
       7.000 |        0.251 |        1.938 |        2.189
       6.000 |        0.062 |        0.499 |        0.561
      11.000 |        0.112 |        2.201 |        2.313
       8.000 |        0.629 |        0.960 |        1.588
       7.000 |        0.310 |        0.650 |        0.960
       9.000 |        0.167 |        0.781 |        0.948
      12.000 |        0.092 |        0.727 |        0.820
       5.000 |        0.152 |        1.292 |        1.444
       4.000 |        0.343 |        3.154 |        3.497
      18.000 |        0.188 |        1.002 |        1.190
       6.000 |        0.118 |        1.258 |        1.376
      10.000 |        0.403 |        2.406 |        2.809
       9.000 |        0.067 |        0.678 |        0.746
      13.000 |        0.250 |        2.841 |        3.091
       8.000 |        0.081 |        1.038 |        1.120
       9.000 |        0.085 |        2.270 |        2.354
       7.000 |        0.066 |        0.793 |        0.859
      11.000 |        0.053 |        1.308 |        1.361
      12.000 |        0.321 |        2.072 |        2.393
       9.000 |        0.163 |        1.430 |        1.593
      11.000 |        0.060 |        0.617 |        0.677
       6.000 |        0.144 |        0.718 |        0.862
       4.000 |        0.089 |        0.675 |        0.764
       7.000 |        0.067 |        4.454 |        4.522
      11.000 |        0.050 |        0.707 |        0.757
      12.000 |        0.130 |        0.826 |        0.956
       6.000 |        0.103 |        3.135 |        3.238
       9.000 |        0.156 |        1.748 |        1.904
       7.000 |        0.125 |        1.154 |        1.279
       9.000 |        0.069 |        1.016 |        1.085
       7.000 |        0.061 |        2.349 |        2.410
       9.000 |        0.084 |        2.255 |        2.340
      11.000 |        0.054 |        2.219 |        2.272
      11.000 |        0.282 |        0.628 |        0.910
       6.000 |        0.189 |        1.060 |        1.249
       8.000 |        0.170 |        1.117 |        1.286
      14.000 |        0.282 |        3.591 |        3.873
       8.000 |        0.098 |        1.486 |        1.584
       9.000 |        0.075 |        1.412 |        1.487
       9.000 |        0.054 |        4.225 |        4.280
       9.000 |        0.073 |        1.353 |        1.426
       7.000 |        0.213 |        4.329 |        4.542
      11.000 |        0.198 |        1.030 |        1.228
      10.000 |        0.286 |        0.728 |        1.014
      10.000 |        0.213 |        0.821 |        1.034
      10.000 |        0.123 |        1.051 |        1.174
       6.000 |        0.159 |        1.693 |        1.852
      11.000 |        0.229 |        0.649 |        0.878
      11.000 |        0.189 |        1.405 |        1.594
      10.000 |        0.316 |        0.481 |        0.797
      14.000 |        0.152 |        0.772 |        0.923
       5.000 |        0.067 |        1.314 |        1.381
      10.000 |        0.216 |        0.983 |        1.199
       6.000 |        0.168 |        2.594 |        2.762
      11.000 |        0.506 |        2.747 |        3.253
      11.000 |        0.177 |        0.736 |        0.913
       9.000 |        0.322 |        1.343 |        1.665
       9.000 |        0.203 |        0.656 |        0.859
      10.000 |        0.111 |        1.498 |        1.609
      11.000 |        0.057 |        3.074 |        3.131
       6.000 |        0.342 |        1.539 |        1.881
       6.000 |        0.070 |        1.332 |        1.403
       9.000 |        0.087 |        0.804 |        0.892
       6.000 |        0.120 |        1.691 |        1.811
       7.000 |        0.094 |        1.862 |        1.956
       6.000 |        0.249 |        1.101 |        1.350
       7.000 |        0.060 |        2.154 |        2.214
       8.000 |        0.051 |        0.674 |        0.724
       6.000 |        0.123 |        1.374 |        1.497
       9.000 |        0.347 |        1.030 |        1.377
       9.000 |        0.056 |        0.896 |        0.952
       6.000 |        0.422 |        0.864 |        1.286
       5.000 |        0.075 |        0.951 |        1.026
      11.000 |        0.060 |        1.062 |        1.122
       8.000 |        0.065 |        1.005 |        1.070
       6.000 |        0.049 |        0.930 |        0.979
       6.000 |        0.051 |        0.821 |        0.872
       7.000 |        0.055 |        1.605 |        1.659
      10.000 |        0.326 |        0.692 |        1.018
       6.000 |        0.060 |        0.662 |        0.722
      10.000 |        0.096 |        1.228 |        1.323
       6.000 |        0.049 |        0.905 |        0.954
       5.000 |        0.099 |        1.183 |        1.282
      11.000 |        0.045 |        0.749 |        0.794
      13.000 |        0.121 |        1.070 |        1.191
      10.000 |        0.116 |        2.304 |        2.420
      10.000 |        0.182 |        2.526 |        2.707
       9.000 |        0.059 |        1.433 |        1.492
       6.000 |        0.159 |        0.568 |        0.727
       9.000 |        0.057 |        3.002 |        3.060
      10.000 |        0.136 |        1.174 |        1.310
       7.000 |        0.121 |        1.515 |        1.635
       8.000 |        0.111 |        1.022 |        1.133
       6.000 |        0.185 |        3.798 |        3.983
       7.000 |        0.170 |        0.755 |        0.925
       8.000 |        0.149 |        1.556 |        1.705
      13.000 |        0.395 |        0.938 |        1.333
      13.000 |        0.100 |        1.618 |        1.718
      10.000 |        0.218 |        2.248 |        2.465
      13.000 |        1.002 |        0.824 |        1.825
       7.000 |        0.687 |        0.535 |        1.222
      12.000 |        0.899 |        0.760 |        1.659
      12.000 |        0.509 |        0.940 |        1.448
      11.000 |        0.230 |        1.140 |        1.370
       6.000 |        0.093 |        0.732 |        0.825
      10.000 |        0.058 |        3.018 |        3.076
       5.000 |        0.045 |        0.663 |        0.709
       6.000 |        0.074 |        2.596 |        2.670
       5.000 |        0.163 |        4.222 |        4.385
      10.000 |        0.419 |        3.024 |        3.443
       7.000 |        0.196 |        4.134 |        4.330
       6.000 |        0.066 |        1.131 |        1.197
       9.000 |        0.072 |        0.972 |        1.044
       4.000 |        0.090 |        0.809 |        0.899
      11.000 |        0.317 |        0.790 |        1.106
       5.000 |        0.126 |        0.750 |        0.876
      10.000 |        0.301 |        2.929 |        3.230
       9.000 |        0.081 |        1.003 |        1.084
       7.000 |        0.076 |        0.899 |        0.975
      11.000 |        0.127 |        2.097 |        2.224
      10.000 |        0.058 |        1.285 |        1.342
      11.000 |        0.113 |        2.159 |        2.273
       5.000 |        0.060 |        4.045 |        4.105
       6.000 |        0.236 |        0.989 |        1.225
       9.000 |        0.313 |        1.116 |        1.428
      12.000 |        0.221 |        0.927 |        1.148
       9.000 |        0.092 |        0.764 |        0.856
       9.000 |        0.067 |        1.259 |        1.326
       6.000 |        0.121 |        1.023 |        1.145
       5.000 |        0.127 |        1.298 |        1.426
       4.000 |        0.172 |        1.205 |        1.377
      10.000 |        0.057 |        0.591 |        0.648
      10.000 |        0.077 |        0.719 |        0.796
       9.000 |        0.074 |        2.413 |        2.487
       7.000 |        0.256 |        1.990 |        2.246
       8.000 |        0.070 |        0.722 |        0.792
       4.000 |        0.119 |        0.795 |        0.914
       5.000 |        0.273 |        2.067 |        2.340
       9.000 |        0.120 |        0.591 |        0.711
      16.000 |        0.070 |        0.718 |        0.788
       7.000 |        0.179 |        2.944 |        3.124
       6.000 |        0.105 |        0.506 |        0.610
       7.000 |        0.072 |        1.849 |        1.921
       8.000 |        0.282 |        1.682 |        1.964
      11.000 |        0.544 |        1.314 |        1.859
       3.000 |        0.460 |        3.266 |        3.726
       9.000 |        0.484 |        1.123 |        1.607
       6.000 |        0.151 |        1.649 |        1.800
       9.000 |        0.222 |        1.300 |        1.522
       9.000 |        0.162 |        2.314 |        2.476
      10.000 |        0.065 |        1.650 |        1.715
      11.000 |        0.056 |        1.510 |        1.566
       8.000 |        0.164 |        3.232 |        3.396
       9.000 |        0.062 |        1.327 |        1.389
      10.000 |        0.110 |        3.152 |        3.263
       6.000 |        0.128 |        2.977 |        3.105
       9.000 |        0.209 |        0.913 |        1.122
      10.000 |        0.097 |        0.774 |        0.871
       8.000 |        0.118 |        1.163 |        1.281
       6.000 |        0.136 |        0.728 |        0.864
       5.000 |        0.063 |        0.544 |        0.607
       5.000 |        0.072 |        3.182 |        3.254
       9.000 |        0.112 |        2.147 |        2.259
       7.000 |        0.103 |        1.657 |        1.759
      13.000 |        0.122 |        2.801 |        2.924
       6.000 |        0.425 |        0.844 |        1.269
       6.000 |        0.247 |        0.681 |        0.928
      10.000 |        0.367 |        2.329 |        2.696
      11.000 |        0.183 |        1.277 |        1.460
       6.000 |        0.122 |        1.619 |        1.741
      10.000 |        0.256 |        1.395 |        1.651
       8.000 |        0.065 |        0.758 |        0.823
      10.000 |        0.296 |        3.287 |        3.582
       9.000 |        0.120 |        1.021 |        1.141
       7.000 |        0.174 |        3.817 |        3.992
      13.000 |        0.167 |        3.401 |        3.568
      11.000 |        0.075 |        1.591 |        1.666
       9.000 |        0.132 |        2.339 |        2.471
      10.000 |        0.118 |        1.577 |        1.695
       4.000 |        0.623 |        0.698 |        1.321
       8.000 |        0.248 |        0.695 |        0.943
       9.000 |        0.142 |        2.022 |        2.164
       7.000 |        0.185 |        3.362 |        3.547
      12.000 |        0.072 |        3.434 |        3.506
       9.000 |        0.133 |        0.747 |        0.880
       8.000 |        0.188 |        1.026 |        1.214
       9.000 |        0.184 |        2.647 |        2.831
       9.000 |        0.175 |        0.636 |        0.811
      11.000 |        0.253 |        1.234 |        1.487
      13.000 |        0.128 |        0.743 |        0.872
       5.000 |        0.217 |        1.615 |        1.833
       4.000 |        0.216 |        1.062 |        1.278
      11.000 |        0.084 |        4.114 |        4.198
       5.000 |        0.177 |        1.080 |        1.256
      10.000 |        0.083 |        2.249 |        2.332
       8.000 |        0.417 |        0.958 |        1.375
       7.000 |        0.061 |        0.677 |        0.738
      10.000 |        0.145 |        1.021 |        1.166
       7.000 |        0.180 |        0.971 |        1.151
      13.000 |        0.252 |        0.644 |        0.897
       7.000 |        0.112 |        0.997 |        1.109
       7.000 |        0.083 |        1.989 |        2.072
       8.000 |        0.163 |        1.075 |        1.238
       9.000 |        0.105 |        0.856 |        0.962
       9.000 |        0.151 |        0.975 |        1.126
       7.000 |        0.064 |        0.895 |        0.959
       6.000 |        0.070 |        1.209 |        1.280
       9.000 |        0.163 |        2.788 |        2.951
      18.000 |        0.085 |        0.848 |        0.933
       7.000 |        0.061 |        1.474 |        1.535
      11.000 |        0.118 |        0.846 |        0.964
       6.000 |        0.188 |        1.014 |        1.202
       8.000 |        0.189 |        0.879 |        1.068
      12.000 |        0.108 |        1.865 |        1.973
      10.000 |        0.120 |        0.825 |        0.945
       8.000 |        0.137 |        0.665 |        0.801
       8.000 |        0.075 |        0.771 |        0.846
       5.000 |        0.133 |        2.626 |        2.758
       9.000 |        0.228 |        1.437 |        1.665
       6.000 |        0.188 |        0.860 |        1.048
       8.000 |        0.151 |        0.868 |        1.019
       8.000 |        0.316 |        0.882 |        1.198
       7.000 |        0.179 |        1.852 |        2.030
      13.000 |        0.175 |        1.784 |        1.958
      12.000 |        0.124 |        1.314 |        1.437
       8.000 |        0.119 |        2.503 |        2.622
      10.000 |        0.071 |        1.195 |        1.266
      11.000 |        0.061 |        1.102 |        1.162
       9.000 |        0.180 |        4.104 |        4.285
       8.000 |        0.106 |        0.644 |        0.750
       7.000 |        0.053 |        0.559 |        0.612
       7.000 |        0.131 |        1.333 |        1.464
       6.000 |        0.049 |        0.663 |        0.712
       7.000 |        0.120 |        0.539 |        0.659
       9.000 |        0.063 |        0.845 |        0.908
      10.000 |        0.131 |        1.370 |        1.502
      10.000 |        0.320 |        1.023 |        1.344
       8.000 |        0.141 |        1.549 |        1.691
      15.000 |        0.287 |        1.803 |        2.091
      10.000 |        0.463 |        1.588 |        2.052
       9.000 |        0.073 |        2.490 |        2.563
       7.000 |        0.495 |        1.277 |        1.772
       4.000 |        0.139 |        0.730 |        0.869
       7.000 |        0.083 |        0.777 |        0.860
       8.000 |        0.147 |        2.188 |        2.335
       6.000 |        0.075 |        0.943 |        1.018
       7.000 |        0.131 |        1.184 |        1.314
      13.000 |        0.320 |        0.782 |        1.102
      10.000 |        0.065 |        1.003 |        1.069
       8.000 |        0.181 |        1.605 |        1.786
       6.000 |        0.150 |        1.491 |        1.642
       6.000 |        0.061 |        0.854 |        0.915
       7.000 |        0.180 |        0.686 |        0.866
      10.000 |        0.141 |        1.174 |        1.315
       8.000 |        0.069 |        0.548 |        0.616
       7.000 |        0.154 |        1.692 |        1.846
      16.000 |        0.170 |        0.767 |        0.937
      10.000 |        0.177 |        3.571 |        3.749
      16.000 |        0.101 |        1.315 |        1.415
       6.000 |        0.062 |        1.267 |        1.329
       9.000 |        0.265 |        3.706 |        3.971
       6.000 |        0.113 |        2.868 |        2.981
       6.000 |        0.177 |        1.752 |        1.929
      13.000 |        0.086 |        0.807 |        0.892
      11.000 |        0.127 |        2.550 |        2.677
      10.000 |        0.126 |        1.981 |        2.107
       9.000 |        0.128 |        3.003 |        3.131
       6.000 |        0.112 |        0.637 |        0.749
      12.000 |        0.116 |        4.078 |        4.194
      11.000 |        0.060 |        3.431 |        3.491
       6.000 |        0.378 |        3.417 |        3.794
       4.000 |        0.161 |        0.484 |        0.645
      10.000 |        0.112 |        1.255 |        1.367
       5.000 |        0.086 |        1.262 |        1.348
      10.000 |        0.151 |        1.289 |        1.441
       8.000 |        0.048 |        1.015 |        1.063
      12.000 |        0.116 |        2.404 |        2.520
       9.000 |        0.131 |        2.086 |        2.217
       9.000 |        0.149 |        1.100 |        1.248
      11.000 |        0.125 |        0.721 |        0.846
       9.000 |        0.149 |        0.672 |        0.821
      10.000 |        0.251 |        1.793 |        2.044
       6.000 |        0.198 |        0.762 |        0.960
       8.000 |        0.083 |        0.724 |        0.807
       4.000 |        0.168 |        3.023 |        3.191
       7.000 |        0.123 |        3.887 |        4.011
       8.000 |        0.185 |        0.709 |        0.894
       6.000 |        0.116 |        0.670 |        0.786
       8.000 |        0.224 |        2.040 |        2.264
       9.000 |        0.128 |        0.658 |        0.786
       4.000 |        0.376 |        2.376 |        2.751
       8.000 |        0.153 |        0.813 |        0.966
      14.000 |        0.144 |        2.071 |        2.215
       6.000 |        0.265 |        2.125 |        2.390
       4.000 |        0.174 |        2.901 |        3.075
       8.000 |        0.059 |        4.562 |        4.621
       6.000 |        0.111 |        0.878 |        0.989
       8.000 |        0.137 |        2.887 |        3.024
      16.000 |        0.370 |        0.770 |        1.140
       5.000 |        0.235 |        0.654 |        0.889
      13.000 |        0.403 |        3.975 |        4.377
      10.000 |        0.150 |        0.644 |        0.793
       9.000 |        0.060 |        0.759 |        0.819
       7.000 |        0.089 |        0.856 |        0.945
       7.000 |        0.111 |        3.182 |        3.293
      10.000 |        0.066 |        3.981 |        4.047
       5.000 |        0.052 |        0.786 |        0.838
       8.000 |        0.197 |        1.088 |        1.285
      10.000 |        0.074 |        1.418 |        1.492
       6.000 |        0.137 |        1.481 |        1.618
      11.000 |        0.130 |        1.078 |        1.208
       8.000 |        0.134 |        0.706 |        0.840
       7.000 |        0.080 |        0.778 |        0.858
      13.000 |        0.340 |        1.520 |        1.860
       6.000 |        0.107 |        0.603 |        0.710
       6.000 |        0.261 |        1.617 |        1.877
      10.000 |        0.082 |        4.489 |        4.571
       8.000 |        0.192 |        2.247 |        2.439
       7.000 |        0.099 |        1.339 |        1.438
      11.000 |        0.128 |        2.465 |        2.593
      10.000 |        0.091 |        2.658 |        2.749
       7.000 |        0.206 |        2.541 |        2.748
       8.000 |        0.156 |        0.875 |        1.031
       8.000 |        0.182 |        0.801 |        0.983
       9.000 |        0.235 |        4.200 |        4.435
       7.000 |        0.058 |        3.603 |        3.661
       7.000 |        0.083 |        1.461 |        1.543
       5.000 |        0.131 |        3.403 |        3.534
      14.000 |        0.066 |        1.468 |        1.534
       6.000 |        0.065 |        1.521 |        1.587
       8.000 |        0.102 |        1.189 |        1.290
       7.000 |        0.131 |        2.992 |        3.123
       6.000 |        0.238 |        1.219 |        1.457
      14.000 |        0.084 |        1.718 |        1.801
       9.000 |        0.061 |        0.965 |        1.026
       7.000 |        0.125 |        0.805 |        0.929
      11.000 |        0.106 |        0.551 |        0.657
      10.000 |        0.354 |        0.839 |        1.193
       8.000 |        0.116 |        2.224 |        2.340
       8.000 |        0.301 |        0.889 |        1.190
       8.000 |        0.254 |        1.042 |        1.296
       8.000 |        0.244 |        2.733 |        2.977
      12.000 |        0.100 |        1.564 |        1.664
       6.000 |        0.336 |        0.913 |        1.249
       5.000 |        0.075 |        1.196 |        1.271
       8.000 |        0.247 |        1.075 |        1.321
       7.000 |        0.080 |        0.953 |        1.033
       5.000 |        0.067 |        1.671 |        1.738
      11.000 |        0.062 |        1.001 |        1.063
       9.000 |        0.397 |        1.097 |        1.494
       6.000 |        0.104 |        0.995 |        1.099
      11.000 |        0.129 |        1.140 |        1.269
       6.000 |        0.373 |        1.180 |        1.553
       7.000 |        0.082 |        2.888 |        2.970
       9.000 |        0.674 |        1.106 |        1.780
       7.000 |        0.298 |        0.658 |        0.956
       8.000 |        0.081 |        1.513 |        1.594
      11.000 |        0.137 |        0.955 |        1.092
       8.000 |        0.070 |        1.267 |        1.337
      10.000 |        0.057 |        2.076 |        2.133
       9.000 |        0.081 |        3.269 |        3.350
      12.000 |        0.183 |        1.942 |        2.125
       4.000 |        0.200 |        0.512 |        0.712
      10.000 |        0.082 |        1.480 |        1.562
      10.000 |        0.064 |        1.000 |        1.064
       6.000 |        0.063 |        1.764 |        1.828
       7.000 |        0.063 |        2.311 |        2.374
       7.000 |        0.124 |        3.019 |        3.143
       7.000 |        0.234 |        1.129 |        1.363
       9.000 |        0.213 |        0.680 |        0.893
      13.000 |        0.408 |        2.967 |        3.375
       6.000 |        0.117 |        0.756 |        0.873
       9.000 |        0.141 |        0.725 |        0.866
      14.000 |        0.106 |        0.671 |        0.776
       9.000 |        0.524 |        0.626 |        1.150
      13.000 |        0.385 |        2.143 |        2.528
       6.000 |        0.066 |        2.809 |        2.876
       7.000 |        0.178 |        1.045 |        1.224
       5.000 |        0.088 |        4.267 |        4.355
       9.000 |        0.244 |        1.074 |        1.318
      10.000 |        0.345 |        1.296 |        1.641
      14.000 |        0.346 |        1.652 |        1.997
      10.000 |        0.168 |        0.698 |        0.866
      12.000 |        0.163 |        1.176 |        1.339
       9.000 |        0.136 |        0.844 |        0.980
      15.000 |        0.297 |        2.199 |        2.496
      12.000 |        0.208 |        0.653 |        0.861
      10.000 |        0.210 |        2.543 |        2.753
       7.000 |        0.230 |        0.980 |        1.210
      10.000 |        0.117 |        1.001 |        1.119
