  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.176 |        2.090 |        2.266
       4.000 |        0.376 |        4.290 |        4.665
       8.000 |        0.201 |        1.745 |        1.946
       6.000 |        0.099 |        2.403 |        2.502
       9.000 |        0.117 |        1.458 |        1.575
      12.000 |        0.073 |        1.919 |        1.991
       7.000 |        0.109 |        1.813 |        1.922
      17.000 |        0.169 |        0.568 |        0.738
       5.000 |        0.083 |        0.799 |        0.882
      11.000 |        0.069 |        2.054 |        2.122
       7.000 |        0.065 |        1.011 |        1.076
       8.000 |        0.193 |        2.115 |        2.308
       9.000 |        0.549 |        3.494 |        4.043
       6.000 |        0.271 |        0.498 |        0.769
      10.000 |        0.211 |        1.209 |        1.420
       8.000 |        0.127 |        1.007 |        1.134
       7.000 |        0.066 |        0.910 |        0.976
       8.000 |        0.271 |        0.453 |        0.725
       8.000 |        0.225 |        1.002 |        1.227
      10.000 |        0.355 |        1.148 |        1.503
       4.000 |        0.100 |        1.277 |        1.377
       4.000 |        0.064 |        1.048 |        1.112
       5.000 |        0.253 |        2.311 |        2.564
       5.000 |        0.120 |        0.759 |        0.880
      11.000 |        0.063 |        1.064 |        1.126
       8.000 |        0.059 |        2.647 |        2.706
       7.000 |        0.105 |        0.886 |        0.991
       6.000 |        0.076 |        2.673 |        2.749
       6.000 |        0.070 |        0.791 |        0.860
       7.000 |        0.460 |        3.291 |        3.751
       8.000 |        0.121 |        0.809 |        0.931
       9.000 |        0.106 |        1.606 |        1.712
       4.000 |        0.128 |        1.261 |        1.389
      10.000 |        0.120 |        1.222 |        1.342
       8.000 |        0.168 |        3.732 |        3.900
       5.000 |        0.072 |        1.258 |        1.330
       5.000 |        0.190 |        1.524 |        1.714
      10.000 |        0.150 |        0.929 |        1.079
       8.000 |        0.077 |        3.458 |        3.535
       8.000 |        0.127 |        0.865 |        0.992
      11.000 |        0.114 |        2.579 |        2.693
       6.000 |        0.093 |        1.237 |        1.330
       8.000 |        0.109 |        2.866 |        2.975
       9.000 |        0.190 |        0.730 |        0.920
      14.000 |        0.128 |        0.796 |        0.924
       6.000 |        0.229 |        0.703 |        0.931
      10.000 |        0.385 |        0.965 |        1.350
       9.000 |        0.397 |        1.261 |        1.657
      11.000 |        0.111 |        1.781 |        1.892
      10.000 |        0.294 |        0.665 |        0.959
       9.000 |        0.191 |        1.071 |        1.262
       5.000 |        0.127 |        0.703 |        0.830
      13.000 |        0.213 |        3.642 |        3.855
       7.000 |        0.152 |        0.652 |        0.804
       6.000 |        0.223 |        1.948 |        2.171
       7.000 |        0.402 |        1.096 |        1.498
       8.000 |        0.193 |        0.913 |        1.106
      12.000 |        0.078 |        0.813 |        0.891
       7.000 |        0.474 |        1.314 |        1.788
       7.000 |        0.920 |        1.322 |        2.242
       8.000 |        0.873 |        1.049 |        1.922
      12.000 |        1.440 |        0.688 |        2.128
       5.000 |        0.374 |        1.037 |        1.410
      10.000 |        0.686 |        1.410 |        2.096
      12.000 |        0.469 |        2.863 |        3.332
       8.000 |        0.062 |        0.838 |        0.900
      11.000 |        0.112 |        1.671 |        1.783
       7.000 |        0.071 |        2.161 |        2.232
      12.000 |        0.270 |        2.788 |        3.058
       9.000 |        0.228 |        0.558 |        0.786
       8.000 |        0.242 |        0.832 |        1.075
      18.000 |        0.128 |        1.043 |        1.172
       9.000 |        0.083 |        4.520 |        4.603
      13.000 |        0.053 |        1.247 |        1.301
      12.000 |        0.058 |        2.122 |        2.180
       9.000 |        0.060 |        2.799 |        2.859
       7.000 |        0.388 |        1.830 |        2.218
       6.000 |        0.146 |        0.728 |        0.874
      11.000 |        0.078 |        0.617 |        0.695
       8.000 |        0.074 |        2.181 |        2.255
       4.000 |        0.078 |        0.853 |        0.931
      11.000 |        0.245 |        3.589 |        3.834
      11.000 |        0.140 |        0.795 |        0.935
      14.000 |        0.114 |        1.236 |        1.351
       6.000 |        0.552 |        1.809 |        2.362
      13.000 |        0.242 |        0.924 |        1.166
       8.000 |        0.089 |        0.699 |        0.788
      12.000 |        0.085 |        1.057 |        1.143
       6.000 |        0.070 |        1.217 |        1.287
      14.000 |        0.201 |        0.566 |        0.767
       8.000 |        0.136 |        1.415 |        1.551
      10.000 |        0.120 |        1.139 |        1.259
       6.000 |        0.229 |        1.668 |        1.897
      11.000 |        0.089 |        1.013 |        1.102
      10.000 |        0.281 |        3.392 |        3.674
      11.000 |        0.083 |        2.393 |        2.476
       8.000 |        0.060 |        1.872 |        1.932
       7.000 |        0.388 |        0.703 |        1.091
       7.000 |        0.362 |        2.748 |        3.110
       7.000 |        0.134 |        0.935 |        1.069
      11.000 |        0.068 |        1.418 |        1.486
       6.000 |        0.109 |        3.599 |        3.708
      12.000 |        0.136 |        0.920 |        1.056
       8.000 |        0.054 |        1.389 |        1.443
      12.000 |        0.140 |        0.983 |        1.123
      14.000 |        0.075 |        4.071 |        4.146
       7.000 |        0.059 |        2.013 |        2.072
       4.000 |        0.163 |        0.875 |        1.038
       8.000 |        0.321 |        0.815 |        1.136
      12.000 |        0.075 |        1.047 |        1.122
       7.000 |        0.144 |        2.024 |        2.168
       8.000 |        0.087 |        1.200 |        1.287
       7.000 |        0.060 |        1.198 |        1.258
      12.000 |        0.147 |        3.239 |        3.386
      11.000 |        0.305 |        1.929 |        2.234
       8.000 |        0.280 |        0.922 |        1.202
       8.000 |        0.081 |        0.884 |        0.965
      20.000 |        0.216 |        0.932 |        1.148
       6.000 |        0.188 |        3.607 |        3.795
       6.000 |        0.150 |        1.264 |        1.415
       7.000 |        0.071 |        1.156 |        1.227
       9.000 |        0.068 |        0.871 |        0.939
      13.000 |        0.163 |        1.299 |        1.462
       7.000 |        0.096 |        1.240 |        1.336
      12.000 |        0.097 |        0.770 |        0.868
      10.000 |        0.170 |        2.585 |        2.754
       9.000 |        0.130 |        2.335 |        2.466
       6.000 |        0.185 |        0.956 |        1.141
       6.000 |        0.247 |        2.024 |        2.272
       8.000 |        0.177 |        1.951 |        2.128
      12.000 |        0.128 |        2.050 |        2.178
       8.000 |        0.413 |        1.707 |        2.120
      11.000 |        0.073 |        1.734 |        1.807
       7.000 |        0.049 |        1.188 |        1.237
       8.000 |        0.279 |        1.023 |        1.303
       6.000 |        0.136 |        0.925 |        1.061
       5.000 |        0.150 |        2.152 |        2.302
      10.000 |        0.064 |        2.431 |        2.496
       8.000 |        0.070 |        1.115 |        1.185
       6.000 |        0.076 |        2.433 |        2.508
       9.000 |        0.063 |        1.166 |        1.228
      12.000 |        0.113 |        0.870 |        0.983
       7.000 |        0.080 |        4.018 |        4.099
       4.000 |        0.215 |        1.460 |        1.674
       8.000 |        0.211 |        1.038 |        1.249
       8.000 |        0.120 |        0.596 |        0.716
      11.000 |        0.136 |        1.508 |        1.644
       9.000 |        0.063 |        1.594 |        1.657
      11.000 |        0.284 |        3.587 |        3.871
       3.000 |        0.083 |        3.152 |        3.235
      10.000 |        0.069 |        3.582 |        3.651
       6.000 |        0.129 |        1.092 |        1.221
       4.000 |        0.065 |        0.948 |        1.013
       7.000 |        0.096 |        0.772 |        0.868
       9.000 |        0.109 |        0.746 |        0.855
      10.000 |        0.124 |        1.301 |        1.425
      10.000 |        0.286 |        2.208 |        2.494
       6.000 |        0.084 |        0.963 |        1.047
       7.000 |        0.403 |        1.196 |        1.600
       6.000 |        0.350 |        3.114 |        3.464
       9.000 |        0.149 |        0.767 |        0.916
      11.000 |        0.422 |        1.119 |        1.541
       8.000 |        0.067 |        2.972 |        3.038
       7.000 |        0.098 |        1.732 |        1.830
       8.000 |        0.263 |        1.576 |        1.839
       7.000 |        0.265 |        1.133 |        1.398
       7.000 |        0.058 |        0.606 |        0.665
       9.000 |        0.228 |        1.161 |        1.389
       8.000 |        0.213 |        1.014 |        1.227
       5.000 |        0.141 |        0.745 |        0.887
       7.000 |        0.043 |        0.510 |        0.552
      11.000 |        0.139 |        3.599 |        3.739
       9.000 |        0.243 |        3.393 |        3.636
       9.000 |        0.060 |        1.213 |        1.273
       7.000 |        0.189 |        1.033 |        1.223
      11.000 |        0.185 |        0.911 |        1.096
       8.000 |        0.130 |        2.557 |        2.686
      10.000 |        0.077 |        1.173 |        1.250
       9.000 |        0.256 |        3.691 |        3.946
       8.000 |        0.200 |        0.665 |        0.865
      13.000 |        0.460 |        1.998 |        2.458
      13.000 |        0.190 |        0.950 |        1.140
       7.000 |        0.146 |        1.224 |        1.370
       8.000 |        0.124 |        0.757 |        0.880
       5.000 |        0.125 |        1.285 |        1.410
       9.000 |        0.067 |        1.509 |        1.576
      17.000 |        0.069 |        1.053 |        1.122
       9.000 |        0.191 |        1.855 |        2.047
       6.000 |        0.444 |        1.870 |        2.314
       9.000 |        0.114 |        1.231 |        1.344
       6.000 |        0.121 |        1.459 |        1.581
       6.000 |        0.178 |        1.633 |        1.811
      10.000 |        0.195 |        0.776 |        0.971
       8.000 |        0.141 |        3.155 |        3.296
       8.000 |        0.050 |        0.845 |        0.896
       9.000 |        0.171 |        2.526 |        2.697
       9.000 |        0.130 |        4.034 |        4.164
       9.000 |        0.051 |        4.550 |        4.601
       7.000 |        0.124 |        0.552 |        0.676
       8.000 |        0.188 |        3.566 |        3.754
       9.000 |        0.077 |        1.269 |        1.347
       7.000 |        0.121 |        0.571 |        0.691
      10.000 |        0.105 |        2.198 |        2.303
       8.000 |        0.050 |        1.725 |        1.775
       9.000 |        0.486 |        2.770 |        3.256
      10.000 |        0.076 |        0.701 |        0.778
      11.000 |        0.086 |        2.411 |        2.498
       8.000 |        0.168 |        1.832 |        2.000
       7.000 |        0.110 |        3.997 |        4.108
       5.000 |        0.092 |        1.546 |        1.638
      15.000 |        0.108 |        0.722 |        0.830
      11.000 |        0.115 |        1.054 |        1.169
       9.000 |        0.037 |        0.709 |        0.746
      12.000 |        0.447 |        1.357 |        1.804
       7.000 |        0.379 |        0.780 |        1.159
       7.000 |        0.144 |        0.770 |        0.914
       8.000 |        0.059 |        0.824 |        0.883
       6.000 |        0.079 |        0.841 |        0.920
       7.000 |        0.067 |        1.857 |        1.924
      13.000 |        0.064 |        0.622 |        0.686
       9.000 |        0.063 |        2.240 |        2.303
      14.000 |        0.275 |        2.871 |        3.146
      10.000 |        0.085 |        3.117 |        3.203
       9.000 |        0.099 |        0.973 |        1.072
       6.000 |        0.045 |        0.669 |        0.714
       5.000 |        0.078 |        0.981 |        1.059
      11.000 |        0.135 |        1.559 |        1.694
       7.000 |        0.159 |        4.432 |        4.591
       6.000 |        0.042 |        0.587 |        0.629
       8.000 |        0.120 |        2.542 |        2.662
      12.000 |        0.074 |        3.857 |        3.931
       9.000 |        0.225 |        1.648 |        1.873
       7.000 |        0.250 |        0.801 |        1.051
      10.000 |        0.149 |        0.616 |        0.765
       6.000 |        0.050 |        0.537 |        0.587
       8.000 |        0.106 |        0.529 |        0.634
       7.000 |        0.136 |        3.193 |        3.329
       7.000 |        0.113 |        3.071 |        3.184
       7.000 |        0.094 |        0.921 |        1.015
       9.000 |        0.059 |        2.727 |        2.786
      14.000 |        0.065 |        1.030 |        1.095
       7.000 |        0.065 |        1.706 |        1.771
      12.000 |        0.319 |        0.572 |        0.891
      11.000 |        0.093 |        0.873 |        0.966
       6.000 |        0.086 |        1.309 |        1.395
      10.000 |        0.181 |        3.543 |        3.724
      13.000 |        0.067 |        3.615 |        3.681
      13.000 |        0.173 |        0.671 |        0.844
      12.000 |        0.054 |        0.815 |        0.869
       7.000 |        0.447 |        2.091 |        2.539
       8.000 |        0.287 |        2.361 |        2.649
      12.000 |        0.193 |        0.815 |        1.008
      12.000 |        0.255 |        1.119 |        1.373
      11.000 |        0.084 |        3.400 |        3.484
      12.000 |        0.117 |        2.358 |        2.475
      11.000 |        0.093 |        0.667 |        0.760
      11.000 |        0.038 |        0.930 |        0.968
       8.000 |        0.051 |        1.533 |        1.584
       9.000 |        0.110 |        3.021 |        3.131
       6.000 |        0.072 |        2.786 |        2.857
      15.000 |        0.128 |        0.803 |        0.931
       9.000 |        0.053 |        0.409 |        0.462
      10.000 |        0.119 |        0.939 |        1.058
       6.000 |        0.180 |        0.869 |        1.049
       7.000 |        0.439 |        1.810 |        2.248
      16.000 |        0.062 |        2.769 |        2.832
      11.000 |        0.057 |        1.101 |        1.158
       6.000 |        0.045 |        1.055 |        1.100
       9.000 |        0.102 |        2.624 |        2.727
       9.000 |        0.224 |        0.869 |        1.093
       9.000 |        0.176 |        2.906 |        3.082
      11.000 |        0.447 |        1.059 |        1.507
      12.000 |        0.228 |        1.133 |        1.361
      11.000 |        0.193 |        1.045 |        1.238
      14.000 |        0.057 |        1.610 |        1.667
       8.000 |        0.111 |        2.367 |        2.479
      10.000 |        0.057 |        1.034 |        1.090
      12.000 |        0.177 |        1.869 |        2.046
      11.000 |        0.076 |        0.933 |        1.009
       8.000 |        0.053 |        1.897 |        1.950
       9.000 |        0.107 |        0.750 |        0.857
       6.000 |        0.050 |        1.769 |        1.819
      12.000 |        0.053 |        2.377 |        2.429
      10.000 |        0.291 |        1.008 |        1.298
       7.000 |        0.101 |        1.667 |        1.769
       6.000 |        0.166 |        0.719 |        0.885
       9.000 |        0.213 |        1.750 |        1.963
       5.000 |        0.150 |        0.758 |        0.907
       7.000 |        0.167 |        1.053 |        1.220
       7.000 |        0.079 |        1.004 |        1.083
      10.000 |        0.055 |        0.611 |        0.666
      11.000 |        0.174 |        3.035 |        3.210
      12.000 |        0.066 |        3.380 |        3.447
       8.000 |        0.100 |        1.691 |        1.791
       9.000 |        0.257 |        1.020 |        1.277
       9.000 |        0.076 |        0.719 |        0.795
       7.000 |        0.063 |        1.161 |        1.223
       7.000 |        0.058 |        4.080 |        4.138
      14.000 |        0.163 |        0.538 |        0.700
       6.000 |        0.200 |        0.654 |        0.854
       4.000 |        0.065 |        0.878 |        0.943
       9.000 |        0.239 |        1.283 |        1.522
       7.000 |        0.266 |        1.359 |        1.625
       7.000 |        0.188 |        1.310 |        1.498
      12.000 |        0.054 |        0.741 |        0.795
       9.000 |        0.054 |        0.677 |        0.730
       8.000 |        0.171 |        2.490 |        2.661
       5.000 |        0.073 |        0.999 |        1.072
       5.000 |        0.120 |        4.315 |        4.435
       7.000 |        0.045 |        1.000 |        1.046
      11.000 |        0.268 |        0.580 |        0.848
       8.000 |        0.084 |        0.468 |        0.552
       8.000 |        0.205 |        0.346 |        0.551
       9.000 |        0.137 |        0.918 |        1.055
      10.000 |        0.103 |        0.597 |        0.700
      11.000 |        0.128 |        1.079 |        1.207
      12.000 |        0.081 |        4.437 |        4.518
       3.000 |        0.152 |        1.408 |        1.560
       8.000 |        0.210 |        0.790 |        1.000
       5.000 |        0.140 |        0.655 |        0.796
      12.000 |        0.115 |        0.981 |        1.097
      10.000 |        0.079 |        2.197 |        2.276
       7.000 |        0.293 |        1.310 |        1.603
       5.000 |        0.222 |        0.434 |        0.656
       6.000 |        0.119 |        1.503 |        1.622
      11.000 |        0.163 |        0.609 |        0.773
       8.000 |        0.083 |        3.011 |        3.094
       8.000 |        0.125 |        1.383 |        1.508
       7.000 |        0.147 |        0.640 |        0.787
       9.000 |        0.133 |        0.573 |        0.705
       8.000 |        0.175 |        0.984 |        1.158
      12.000 |        0.124 |        0.631 |        0.754
       5.000 |        0.109 |        2.497 |        2.606
       9.000 |        0.314 |        2.052 |        2.366
       8.000 |        0.110 |        0.868 |        0.978
       7.000 |        0.240 |        1.400 |        1.640
      12.000 |        0.057 |        0.984 |        1.041
       7.000 |        0.081 |        3.282 |        3.362
      12.000 |        0.067 |        2.096 |        2.163
      10.000 |        0.213 |        2.047 |        2.260
      12.000 |        0.048 |        3.849 |        3.897
      13.000 |        0.147 |        2.937 |        3.085
      10.000 |        0.252 |        0.566 |        0.818
       6.000 |        0.095 |        0.515 |        0.610
       5.000 |        0.144 |        1.407 |        1.551
       7.000 |        0.211 |        1.045 |        1.256
      10.000 |        0.125 |        1.083 |        1.208
       7.000 |        0.193 |        3.047 |        3.240
      10.000 |        0.177 |        1.027 |        1.204
       6.000 |        0.123 |        3.583 |        3.706
      15.000 |        0.123 |        0.961 |        1.084
      10.000 |        0.058 |        2.632 |        2.690
       7.000 |        0.149 |        0.491 |        0.640
      11.000 |        0.350 |        0.487 |        0.837
      11.000 |        0.114 |        0.711 |        0.825
       8.000 |        0.144 |        1.816 |        1.960
       7.000 |        0.131 |        1.121 |        1.252
       9.000 |        0.118 |        3.008 |        3.127
       7.000 |        0.064 |        2.926 |        2.990
       9.000 |        0.159 |        1.236 |        1.395
       8.000 |        0.288 |        0.857 |        1.145
       7.000 |        0.213 |        1.068 |        1.280
       6.000 |        0.142 |        0.723 |        0.865
      10.000 |        0.123 |        2.704 |        2.828
       8.000 |        0.115 |        3.283 |        3.398
       8.000 |        0.146 |        1.828 |        1.974
       6.000 |        0.074 |        0.860 |        0.934
       7.000 |        0.376 |        1.292 |        1.668
       8.000 |        0.105 |        0.898 |        1.003
       9.000 |        0.171 |        0.958 |        1.129
      12.000 |        0.211 |        0.709 |        0.920
      10.000 |        0.142 |        1.497 |        1.640
      10.000 |        0.050 |        1.050 |        1.100
       5.000 |        0.047 |        2.088 |        2.135
       8.000 |        0.160 |        1.490 |        1.650
      13.000 |        0.154 |        0.684 |        0.838
       7.000 |        0.092 |        1.321 |        1.413
       9.000 |        0.128 |        1.800 |        1.927
       9.000 |        0.075 |        2.210 |        2.285
       5.000 |        0.053 |        0.730 |        0.782
       7.000 |        0.122 |        2.317 |        2.439
       8.000 |        0.117 |        0.698 |        0.815
      10.000 |        0.501 |        0.710 |        1.211
       5.000 |        0.235 |        2.088 |        2.322
       6.000 |        0.159 |        1.690 |        1.850
       9.000 |        0.143 |        3.888 |        4.031
       8.000 |        0.103 |        0.717 |        0.820
      10.000 |        0.110 |        4.054 |        4.164
       7.000 |        0.281 |        2.050 |        2.330
      15.000 |        0.262 |        1.763 |        2.025
      10.000 |        0.056 |        4.413 |        4.469
       6.000 |        0.162 |        1.089 |        1.252
      11.000 |        0.124 |        3.528 |        3.651
       8.000 |        0.285 |        1.698 |        1.983
       9.000 |        0.196 |        2.291 |        2.487
       8.000 |        0.103 |        0.759 |        0.863
       7.000 |        0.189 |        0.533 |        0.722
      13.000 |        0.064 |        3.904 |        3.968
       9.000 |        0.060 |        1.595 |        1.655
      13.000 |        0.073 |        0.920 |        0.993
       7.000 |        0.125 |        3.987 |        4.112
       9.000 |        0.055 |        1.060 |        1.115
       9.000 |        0.108 |        2.051 |        2.159
      12.000 |        0.091 |        0.561 |        0.652
       9.000 |        0.139 |        0.772 |        0.911
       5.000 |        0.072 |        0.880 |        0.952
       6.000 |        0.118 |        0.827 |        0.945
      10.000 |        0.131 |        2.449 |        2.580
       9.000 |        0.058 |        1.410 |        1.468
       6.000 |        0.073 |        0.989 |        1.063
       7.000 |        0.184 |        3.861 |        4.044
      11.000 |        0.065 |        1.820 |        1.885
       7.000 |        0.524 |        2.946 |        3.470
       6.000 |        0.358 |        0.617 |        0.975
       7.000 |        0.218 |        0.930 |        1.148
      10.000 |        0.186 |        1.488 |        1.674
      10.000 |        0.190 |        2.892 |        3.082
       8.000 |        0.265 |        1.188 |        1.453
      11.000 |        0.194 |        3.725 |        3.920
       6.000 |        0.121 |        1.436 |        1.557
       7.000 |        0.280 |        3.451 |        3.731
       9.000 |        0.231 |        0.879 |        1.110
      10.000 |        0.513 |        1.005 |        1.518
      11.000 |        0.310 |        1.251 |        1.561
       8.000 |        0.371 |        0.650 |        1.021
       6.000 |        0.109 |        1.737 |        1.846
       9.000 |        0.054 |        0.952 |        1.005
       7.000 |        0.123 |        1.129 |        1.252
       9.000 |        0.063 |        1.010 |        1.073
      17.000 |        0.053 |        0.697 |        0.750
       8.000 |        0.107 |        0.929 |        1.037
      11.000 |        0.055 |        1.705 |        1.759
      10.000 |        0.196 |        1.281 |        1.477
       8.000 |        0.058 |        3.001 |        3.059
       7.000 |        0.126 |        0.713 |        0.839
       9.000 |        0.266 |        0.845 |        1.111
       6.000 |        0.089 |        0.597 |        0.687
       6.000 |        0.179 |        3.256 |        3.435
       7.000 |        0.248 |        3.335 |        3.583
      10.000 |        0.220 |        0.711 |        0.931
      12.000 |        0.086 |        3.032 |        3.118
      10.000 |        0.227 |        2.035 |        2.262
      14.000 |        0.068 |        2.473 |        2.541
      11.000 |        0.352 |        3.489 |        3.841
       6.000 |        0.136 |        2.089 |        2.225
       6.000 |        0.339 |        1.652 |        1.990
       6.000 |        0.147 |        1.789 |        1.936
       6.000 |        0.169 |        4.317 |        4.486
       9.000 |        0.080 |        1.487 |        1.566
       5.000 |        0.209 |        1.043 |        1.252
      11.000 |        0.066 |        3.128 |        3.194
       9.000 |        0.077 |        2.947 |        3.024
      13.000 |        0.213 |        3.805 |        4.018
      12.000 |        0.190 |        1.126 |        1.316
       6.000 |        0.075 |        3.659 |        3.735
      13.000 |        0.049 |        0.854 |        0.903
      10.000 |        0.260 |        1.242 |        1.502
      11.000 |        0.118 |        3.891 |        4.009
       7.000 |        0.129 |        3.735 |        3.864
       9.000 |        0.126 |        2.762 |        2.888
       4.000 |        0.072 |        1.855 |        1.927
       4.000 |        0.086 |        0.871 |        0.958
       7.000 |        0.066 |        0.876 |        0.942
      10.000 |        0.131 |        2.912 |        3.043
      10.000 |        0.116 |        0.714 |        0.830
      10.000 |        0.117 |        0.666 |        0.783
      10.000 |        0.135 |        0.642 |        0.777
      10.000 |        0.374 |        4.632 |        5.006
       5.000 |        0.229 |        3.548 |        3.777
       8.000 |        0.092 |        1.033 |        1.124
       4.000 |        0.146 |        2.017 |        2.163
       7.000 |        0.058 |        1.274 |        1.333
       5.000 |        0.090 |        2.200 |        2.290
       7.000 |        0.067 |        2.278 |        2.345
       3.000 |        0.131 |        3.711 |        3.842
       5.000 |        0.123 |        0.797 |        0.920
       7.000 |        0.085 |        0.601 |        0.686
       7.000 |        0.271 |        0.685 |        0.955
      11.000 |        0.066 |        3.752 |        3.818
       8.000 |        0.055 |        1.028 |        1.083
       8.000 |        0.117 |        3.420 |        3.536
       9.000 |        0.223 |        0.846 |        1.068
      10.000 |        0.134 |        4.474 |        4.608
       7.000 |        0.055 |        2.195 |        2.250
      12.000 |        0.230 |        0.848 |        1.078
      11.000 |        0.127 |        2.985 |        3.112
      10.000 |        0.063 |        0.869 |        0.932
       8.000 |        0.123 |        1.049 |        1.172
       4.000 |        0.059 |        0.629 |        0.689
       8.000 |        0.125 |        0.845 |        0.970
      12.000 |        0.149 |        0.556 |        0.705
       7.000 |        0.113 |        0.938 |        1.051
       7.000 |        0.163 |        4.213 |        4.377
       9.000 |        0.192 |        2.275 |        2.467
       9.000 |        0.263 |        1.734 |        1.998
       4.000 |        0.251 |        0.652 |        0.903
      13.000 |        0.240 |        1.869 |        2.109
      16.000 |        0.108 |        0.631 |        0.739
      11.000 |        0.079 |        0.777 |        0.856
      10.000 |        0.136 |        2.121 |        2.257
      10.000 |        0.202 |        1.206 |        1.408
       5.000 |        0.140 |        0.918 |        1.058
       7.000 |        0.102 |        1.121 |        1.223
      11.000 |        0.122 |        0.944 |        1.066
      14.000 |        0.257 |        2.253 |        2.510
       8.000 |        0.182 |        2.074 |        2.256
      13.000 |        0.085 |        1.727 |        1.811
       7.000 |        0.203 |        0.761 |        0.965
       9.000 |        0.204 |        2.188 |        2.392
      12.000 |        0.154 |        2.376 |        2.530
      10.000 |        0.119 |        1.275 |        1.395
      13.000 |        0.115 |        3.244 |        3.359
       8.000 |        0.253 |        1.592 |        1.844
       5.000 |        0.176 |        0.806 |        0.983
       7.000 |        0.172 |        2.670 |        2.842
       8.000 |        0.058 |        0.926 |        0.984
       7.000 |        0.117 |        1.376 |        1.493
       5.000 |        0.137 |        0.980 |        1.118
      13.000 |        0.100 |        1.876 |        1.976
       7.000 |        0.518 |        0.878 |        1.396
       5.000 |        0.144 |        0.713 |        0.858
       6.000 |        0.209 |        0.837 |        1.046
       9.000 |        0.142 |        1.238 |        1.380
       5.000 |        0.170 |        3.008 |        3.178
       5.000 |        0.190 |        1.508 |        1.698
       6.000 |        0.168 |        1.557 |        1.725
      11.000 |        0.380 |        1.020 |        1.399
       8.000 |        0.160 |        1.902 |        2.063
       6.000 |        0.095 |        0.809 |        0.904
       8.000 |        0.409 |        1.120 |        1.529
       8.000 |        0.124 |        0.916 |        1.040
       5.000 |        0.135 |        1.793 |        1.928
       9.000 |        0.128 |        1.874 |        2.002
       7.000 |        0.398 |        1.786 |        2.184
       9.000 |        0.176 |        1.263 |        1.439
      11.000 |        0.454 |        0.716 |        1.171
       7.000 |        0.439 |        1.205 |        1.644
      12.000 |        0.324 |        1.027 |        1.351
       7.000 |        0.225 |        1.410 |        1.636
       9.000 |        0.123 |        3.967 |        4.090
      10.000 |        0.294 |        1.006 |        1.300
      13.000 |        0.069 |        1.828 |        1.897
      10.000 |        0.060 |        2.546 |        2.607
      12.000 |        0.167 |        4.742 |        4.908
      11.000 |        0.186 |        2.993 |        3.179
       5.000 |        0.231 |        1.902 |        2.133
       7.000 |        0.206 |        0.479 |        0.685
       7.000 |        0.482 |        1.078 |        1.561
      12.000 |        0.142 |        0.574 |        0.716
      10.000 |        0.226 |        0.835 |        1.061
       6.000 |        0.405 |        2.756 |        3.161
      10.000 |        0.120 |        0.679 |        0.798
       8.000 |        0.250 |        1.401 |        1.651
      12.000 |        0.162 |        0.849 |        1.012
       8.000 |        0.150 |        1.615 |        1.765
      10.000 |        0.280 |        1.741 |        2.022
      12.000 |        0.362 |        1.073 |        1.435
       6.000 |        0.155 |        0.859 |        1.014
       5.000 |        0.142 |        0.923 |        1.065
       8.000 |        0.167 |        2.875 |        3.042
      10.000 |        0.426 |        1.461 |        1.887
      10.000 |        0.111 |        0.964 |        1.075
      13.000 |        0.113 |        3.317 |        3.430
       7.000 |        0.076 |        2.940 |        3.017
      10.000 |        0.161 |        2.477 |        2.638
      13.000 |        0.203 |        2.306 |        2.509
      10.000 |        0.080 |        2.429 |        2.509
       5.000 |        0.062 |        1.020 |        1.081
       6.000 |        0.321 |        3.875 |        4.196
       7.000 |        0.263 |        1.086 |        1.350
       5.000 |        0.071 |        2.518 |        2.589
       9.000 |        0.058 |        0.779 |        0.837
       6.000 |        0.071 |        1.963 |        2.034
      15.000 |        0.149 |        1.336 |        1.485
       8.000 |        0.116 |        1.076 |        1.192
       8.000 |        0.255 |        2.404 |        2.659
       9.000 |        0.132 |        0.527 |        0.658
       6.000 |        0.203 |        0.690 |        0.892
       6.000 |        0.241 |        0.731 |        0.972
       4.000 |        0.083 |        0.779 |        0.862
       8.000 |        0.382 |        2.042 |        2.424
      11.000 |        0.364 |        1.053 |        1.417
       9.000 |        0.165 |        1.500 |        1.665
       5.000 |        0.126 |        1.974 |        2.100
       9.000 |        0.084 |        0.774 |        0.858
       6.000 |        0.093 |        0.854 |        0.948
       8.000 |        0.304 |        0.890 |        1.194
       8.000 |        0.135 |        0.802 |        0.938
      10.000 |        0.281 |        1.351 |        1.632
       7.000 |        0.212 |        0.796 |        1.009
       8.000 |        0.352 |        1.674 |        2.026
      11.000 |        0.078 |        0.498 |        0.576
       8.000 |        0.167 |        0.844 |        1.011
       7.000 |        0.078 |        1.127 |        1.205
       6.000 |        0.110 |        2.819 |        2.928
      11.000 |        0.154 |        1.255 |        1.409
       7.000 |        0.066 |        0.801 |        0.867
       8.000 |        0.311 |        1.629 |        1.940
       7.000 |        0.227 |        1.903 |        2.130
       8.000 |        0.071 |        3.416 |        3.487
       6.000 |        0.129 |        3.092 |        3.221
       7.000 |        0.109 |        2.302 |        2.411
       4.000 |        0.145 |        2.468 |        2.613
      13.000 |        0.113 |        1.426 |        1.538
      16.000 |        0.059 |        0.689 |        0.748
       8.000 |        0.139 |        2.097 |        2.236
      11.000 |        0.113 |        3.063 |        3.176
