  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.081 |        0.726 |        0.807
       8.000 |        0.062 |        2.167 |        2.230
       8.000 |        0.295 |        0.796 |        1.090
       8.000 |        0.301 |        1.025 |        1.326
       8.000 |        0.200 |        2.784 |        2.984
      12.000 |        0.132 |        1.478 |        1.611
       6.000 |        0.267 |        0.861 |        1.128
       5.000 |        0.100 |        1.268 |        1.367
       8.000 |        0.058 |        1.229 |        1.287
       7.000 |        0.071 |        0.806 |        0.877
       5.000 |        0.060 |        1.655 |        1.715
      11.000 |        0.042 |        1.022 |        1.064
       9.000 |        0.073 |        1.145 |        1.218
       6.000 |        0.073 |        0.969 |        1.043
      11.000 |        0.140 |        1.163 |        1.303
       7.000 |        0.179 |        2.742 |        2.920
       6.000 |        0.142 |        1.690 |        1.831
       9.000 |        0.728 |        1.133 |        1.861
       7.000 |        0.359 |        0.673 |        1.032
      11.000 |        0.129 |        0.846 |        0.974
       8.000 |        0.070 |        1.192 |        1.262
      10.000 |        0.060 |        1.984 |        2.045
       8.000 |        0.284 |        2.413 |        2.697
       9.000 |        0.184 |        3.285 |        3.469
      12.000 |        0.198 |        1.930 |        2.128
      10.000 |        0.138 |        1.150 |        1.288
      10.000 |        0.068 |        0.736 |        0.804
       4.000 |        0.069 |        1.150 |        1.219
       6.000 |        0.056 |        1.789 |        1.845
       7.000 |        0.123 |        2.872 |        2.994
       7.000 |        0.099 |        2.663 |        2.761
       7.000 |        0.402 |        1.025 |        1.427
       9.000 |        0.151 |        0.730 |        0.881
      13.000 |        0.178 |        3.080 |        3.259
       6.000 |        0.064 |        0.756 |        0.820
       9.000 |        0.059 |        0.683 |        0.742
      14.000 |        0.072 |        0.852 |        0.923
       9.000 |        0.260 |        0.901 |        1.161
      13.000 |        0.212 |        2.124 |        2.336
       6.000 |        0.096 |        2.638 |        2.734
       7.000 |        0.153 |        0.899 |        1.052
       5.000 |        0.344 |        4.320 |        4.664
      10.000 |        0.177 |        1.082 |        1.259
       9.000 |        0.194 |        1.420 |        1.614
      14.000 |        0.264 |        1.618 |        1.882
      10.000 |        0.106 |        0.679 |        0.784
      12.000 |        0.096 |        1.151 |        1.247
       9.000 |        0.070 |        0.711 |        0.781
      15.000 |        0.205 |        2.190 |        2.395
      12.000 |        0.126 |        0.770 |        0.896
       7.000 |        0.139 |        0.580 |        0.719
      10.000 |        0.306 |        0.661 |        0.966
      10.000 |        0.286 |        2.742 |        3.029
      13.000 |        0.194 |        1.796 |        1.990
       9.000 |        0.074 |        1.105 |        1.179
      10.000 |        0.088 |        0.604 |        0.692
       9.000 |        0.103 |        0.968 |        1.070
       5.000 |        0.072 |        1.308 |        1.380
      11.000 |        0.060 |        0.904 |        0.963
       8.000 |        0.170 |        3.557 |        3.727
       4.000 |        0.105 |        2.210 |        2.315
       9.000 |        0.186 |        2.500 |        2.686
       9.000 |        0.131 |        1.790 |        1.920
      12.000 |        0.074 |        1.626 |        1.700
       5.000 |        0.049 |        0.316 |        0.364
       7.000 |        0.119 |        0.941 |        1.059
       9.000 |        0.095 |        1.048 |        1.144
       7.000 |        0.061 |        0.669 |        0.730
       6.000 |        0.091 |        1.421 |        1.513
       9.000 |        0.258 |        1.941 |        2.199
      10.000 |        0.179 |        1.146 |        1.324
       6.000 |        0.065 |        0.694 |        0.759
      15.000 |        0.057 |        0.756 |        0.812
      11.000 |        0.162 |        3.152 |        3.314
       4.000 |        0.110 |        0.780 |        0.891
       9.000 |        0.154 |        2.720 |        2.875
      14.000 |        0.050 |        0.798 |        0.848
       9.000 |        0.119 |        1.921 |        2.040
       9.000 |        0.241 |        2.418 |        2.659
       7.000 |        0.288 |        0.951 |        1.238
      12.000 |        0.170 |        0.940 |        1.110
       8.000 |        0.092 |        0.759 |        0.851
      11.000 |        0.203 |        3.256 |        3.458
       9.000 |        0.281 |        2.327 |        2.608
      13.000 |        0.167 |        0.971 |        1.138
       5.000 |        0.276 |        2.993 |        3.269
       7.000 |        0.115 |        0.782 |        0.896
       8.000 |        0.369 |        1.852 |        2.221
       6.000 |        0.528 |        1.530 |        2.058
      13.000 |        0.106 |        0.552 |        0.658
      10.000 |        0.179 |        0.933 |        1.112
       7.000 |        0.093 |        3.576 |        3.669
       6.000 |        0.050 |        0.836 |        0.886
       6.000 |        0.394 |        4.709 |        5.103
      13.000 |        0.415 |        2.403 |        2.818
      10.000 |        0.583 |        0.966 |        1.549
       9.000 |        0.214 |        1.233 |        1.448
       7.000 |        0.066 |        1.993 |        2.060
      10.000 |        0.053 |        2.012 |        2.065
       7.000 |        0.257 |        3.092 |        3.349
       9.000 |        0.202 |        3.103 |        3.304
       9.000 |        0.069 |        1.251 |        1.320
      11.000 |        0.072 |        0.916 |        0.988
       9.000 |        0.114 |        0.904 |        1.017
       6.000 |        0.279 |        0.679 |        0.958
      10.000 |        0.075 |        0.524 |        0.599
       8.000 |        0.367 |        0.786 |        1.153
       6.000 |        0.210 |        2.706 |        2.915
       6.000 |        0.121 |        2.501 |        2.622
       8.000 |        0.135 |        1.294 |        1.429
      10.000 |        0.220 |        1.816 |        2.037
       8.000 |        0.231 |        3.235 |        3.466
      11.000 |        0.282 |        0.893 |        1.175
      12.000 |        0.080 |        0.989 |        1.069
       9.000 |        0.365 |        0.731 |        1.095
       9.000 |        0.075 |        1.900 |        1.976
       7.000 |        0.070 |        1.018 |        1.088
      12.000 |        0.161 |        1.596 |        1.756
       8.000 |        0.199 |        0.795 |        0.994
      10.000 |        0.199 |        4.106 |        4.305
       6.000 |        0.064 |        0.774 |        0.839
       7.000 |        0.067 |        1.467 |        1.534
       5.000 |        0.107 |        3.740 |        3.846
      13.000 |        0.058 |        2.355 |        2.413
      13.000 |        0.238 |        1.910 |        2.148
       6.000 |        0.238 |        2.601 |        2.840
       6.000 |        0.245 |        1.563 |        1.807
       7.000 |        0.069 |        0.758 |        0.827
       8.000 |        0.155 |        1.845 |        2.000
      11.000 |        0.074 |        0.714 |        0.789
       9.000 |        0.126 |        3.248 |        3.374
       9.000 |        0.114 |        0.795 |        0.909
       6.000 |        0.118 |        1.174 |        1.292
      13.000 |        0.189 |        4.145 |        4.334
       9.000 |        0.117 |        1.666 |        1.783
       9.000 |        0.060 |        1.249 |        1.309
      10.000 |        0.190 |        0.931 |        1.121
       7.000 |        0.098 |        0.828 |        0.926
      12.000 |        0.086 |        1.358 |        1.444
      11.000 |        0.313 |        1.284 |        1.597
      11.000 |        0.162 |        1.070 |        1.232
      12.000 |        0.066 |        1.160 |        1.225
       7.000 |        0.256 |        0.792 |        1.048
      10.000 |        0.168 |        0.840 |        1.008
       7.000 |        0.144 |        0.851 |        0.994
       6.000 |        0.261 |        0.527 |        0.788
      11.000 |        0.216 |        0.853 |        1.070
       9.000 |        0.069 |        1.373 |        1.442
      11.000 |        0.088 |        3.164 |        3.252
       8.000 |        0.111 |        0.796 |        0.907
       9.000 |        0.205 |        0.568 |        0.773
      13.000 |        0.175 |        1.831 |        2.006
       9.000 |        0.137 |        3.408 |        3.545
       9.000 |        0.257 |        0.730 |        0.987
       5.000 |        0.136 |        0.802 |        0.939
      11.000 |        0.127 |        0.466 |        0.593
       6.000 |        0.523 |        1.233 |        1.756
      10.000 |        0.116 |        1.013 |        1.129
      10.000 |        0.370 |        0.953 |        1.323
       4.000 |        0.141 |        1.753 |        1.894
      10.000 |        0.112 |        3.027 |        3.139
       4.000 |        0.083 |        1.372 |        1.455
      11.000 |        0.120 |        0.785 |        0.904
      18.000 |        0.092 |        1.501 |        1.594
      11.000 |        0.125 |        0.677 |        0.801
       9.000 |        0.052 |        0.672 |        0.723
      10.000 |        0.194 |        0.759 |        0.953
       8.000 |        0.068 |        0.888 |        0.956
       5.000 |        0.451 |        3.046 |        3.497
       9.000 |        0.071 |        0.631 |        0.702
      10.000 |        0.183 |        4.330 |        4.513
       6.000 |        0.408 |        0.833 |        1.241
      12.000 |        0.087 |        1.147 |        1.234
       9.000 |        0.169 |        3.467 |        3.635
      15.000 |        0.119 |        2.899 |        3.019
      15.000 |        0.057 |        1.459 |        1.516
      12.000 |        0.159 |        1.503 |        1.662
       9.000 |        0.068 |        1.498 |        1.566
       6.000 |        0.184 |        0.508 |        0.691
       9.000 |        0.225 |        1.624 |        1.849
       9.000 |        0.148 |        1.081 |        1.229
      13.000 |        0.266 |        0.628 |        0.894
      11.000 |        0.126 |        0.959 |        1.085
      14.000 |        0.088 |        3.848 |        3.936
       8.000 |        0.189 |        0.837 |        1.026
      11.000 |        0.105 |        1.779 |        1.884
       9.000 |        0.138 |        3.329 |        3.467
       5.000 |        0.127 |        0.746 |        0.873
      12.000 |        0.068 |        0.782 |        0.850
       8.000 |        0.369 |        0.857 |        1.226
       9.000 |        0.149 |        1.221 |        1.370
      10.000 |        0.087 |        0.843 |        0.930
       4.000 |        0.073 |        2.234 |        2.307
       8.000 |        0.132 |        1.142 |        1.274
      11.000 |        0.070 |        0.691 |        0.761
       9.000 |        0.072 |        3.527 |        3.598
       4.000 |        0.150 |        2.179 |        2.328
       7.000 |        0.237 |        0.701 |        0.938
       9.000 |        0.094 |        3.407 |        3.501
      11.000 |        0.175 |        2.301 |        2.476
       8.000 |        0.122 |        2.082 |        2.204
      12.000 |        0.055 |        2.135 |        2.190
       6.000 |        0.063 |        1.364 |        1.426
       9.000 |        0.052 |        2.532 |        2.584
      14.000 |        0.085 |        1.411 |        1.496
       5.000 |        0.255 |        1.446 |        1.700
       8.000 |        0.647 |        4.427 |        5.074
       8.000 |        0.119 |        0.757 |        0.876
       5.000 |        0.065 |        0.918 |        0.983
       7.000 |        0.089 |        0.989 |        1.078
       9.000 |        0.074 |        0.890 |        0.964
       9.000 |        0.195 |        2.526 |        2.721
       8.000 |        0.084 |        0.637 |        0.721
       6.000 |        0.074 |        1.817 |        1.891
      10.000 |        0.156 |        3.157 |        3.313
      12.000 |        0.227 |        2.380 |        2.606
      10.000 |        0.170 |        0.747 |        0.917
      10.000 |        0.102 |        2.170 |        2.272
       8.000 |        0.111 |        0.746 |        0.857
       3.000 |        0.138 |        4.296 |        4.435
       9.000 |        0.059 |        0.808 |        0.867
      13.000 |        0.062 |        1.347 |        1.409
       9.000 |        0.062 |        0.965 |        1.026
       8.000 |        0.064 |        0.988 |        1.052
       7.000 |        0.097 |        2.076 |        2.173
       5.000 |        0.059 |        2.811 |        2.870
       9.000 |        0.070 |        1.237 |        1.307
       6.000 |        0.160 |        4.066 |        4.226
       8.000 |        0.273 |        0.782 |        1.055
       5.000 |        0.435 |        0.498 |        0.933
       6.000 |        0.249 |        0.914 |        1.164
       5.000 |        0.104 |        1.789 |        1.892
       9.000 |        0.159 |        1.992 |        2.151
       8.000 |        0.062 |        0.975 |        1.037
      11.000 |        0.197 |        2.340 |        2.536
       8.000 |        0.054 |        2.226 |        2.280
       9.000 |        0.119 |        0.659 |        0.779
       8.000 |        0.184 |        0.723 |        0.908
       6.000 |        0.156 |        2.608 |        2.764
      10.000 |        0.224 |        3.898 |        4.122
       8.000 |        0.080 |        1.793 |        1.873
       5.000 |        0.117 |        3.170 |        3.287
      10.000 |        0.219 |        1.185 |        1.404
       7.000 |        0.307 |        0.720 |        1.027
       8.000 |        0.101 |        0.916 |        1.017
       8.000 |        0.152 |        0.750 |        0.902
       8.000 |        0.185 |        0.501 |        0.686
       6.000 |        0.097 |        0.706 |        0.804
       9.000 |        0.142 |        2.425 |        2.567
       8.000 |        0.191 |        0.557 |        0.747
       9.000 |        0.095 |        2.696 |        2.792
       8.000 |        0.147 |        0.856 |        1.003
       8.000 |        0.138 |        1.303 |        1.441
       7.000 |        0.199 |        2.025 |        2.224
       8.000 |        0.233 |        0.597 |        0.830
       6.000 |        0.141 |        0.686 |        0.827
       6.000 |        0.055 |        0.772 |        0.827
       8.000 |        0.097 |        2.067 |        2.163
       7.000 |        0.112 |        1.978 |        2.090
      11.000 |        0.141 |        3.762 |        3.903
      10.000 |        0.110 |        1.272 |        1.382
      12.000 |        0.070 |        1.890 |        1.960
       7.000 |        0.080 |        4.207 |        4.288
       5.000 |        0.153 |        1.191 |        1.344
       5.000 |        0.134 |        1.372 |        1.506
      10.000 |        0.169 |        1.940 |        2.109
      15.000 |        0.142 |        0.679 |        0.822
       6.000 |        0.518 |        1.154 |        1.672
       6.000 |        0.126 |        1.066 |        1.193
      12.000 |        0.134 |        0.886 |        1.021
      10.000 |        0.097 |        1.157 |        1.254
       7.000 |        0.050 |        0.912 |        0.963
       8.000 |        0.084 |        0.862 |        0.946
       6.000 |        0.100 |        3.956 |        4.056
      10.000 |        0.189 |        0.868 |        1.057
       7.000 |        0.074 |        1.219 |        1.293
      10.000 |        0.259 |        1.299 |        1.558
      11.000 |        0.061 |        0.898 |        0.959
       8.000 |        0.062 |        2.150 |        2.212
      11.000 |        0.266 |        0.705 |        0.971
       6.000 |        0.079 |        0.889 |        0.968
       7.000 |        0.158 |        1.071 |        1.229
      11.000 |        0.051 |        0.750 |        0.801
       7.000 |        0.099 |        0.877 |        0.975
       9.000 |        0.094 |        0.853 |        0.946
      14.000 |        0.073 |        2.373 |        2.446
       5.000 |        0.125 |        0.637 |        0.761
      12.000 |        0.142 |        2.874 |        3.017
      13.000 |        0.158 |        0.737 |        0.894
       9.000 |        0.214 |        3.712 |        3.925
       8.000 |        0.232 |        4.101 |        4.333
      10.000 |        0.363 |        4.021 |        4.384
      11.000 |        0.202 |        1.092 |        1.294
       9.000 |        0.168 |        1.291 |        1.459
       7.000 |        0.067 |        1.093 |        1.159
       7.000 |        0.163 |        2.361 |        2.524
       9.000 |        0.422 |        1.048 |        1.471
      13.000 |        0.188 |        0.962 |        1.150
      10.000 |        0.335 |        2.972 |        3.306
       9.000 |        0.227 |        1.490 |        1.718
       5.000 |        0.055 |        1.809 |        1.864
       5.000 |        0.137 |        3.932 |        4.069
      11.000 |        0.229 |        2.234 |        2.463
       5.000 |        0.066 |        1.097 |        1.163
      10.000 |        0.116 |        3.001 |        3.117
       7.000 |        0.056 |        1.284 |        1.340
       7.000 |        0.539 |        3.072 |        3.612
      14.000 |        0.249 |        0.861 |        1.110
       7.000 |        0.127 |        2.770 |        2.897
      10.000 |        0.086 |        3.051 |        3.137
       9.000 |        0.197 |        1.678 |        1.875
       7.000 |        0.078 |        1.454 |        1.533
       6.000 |        0.485 |        0.740 |        1.226
       8.000 |        0.123 |        2.516 |        2.639
       5.000 |        0.115 |        1.153 |        1.268
       8.000 |        0.078 |        1.205 |        1.284
      10.000 |        0.099 |        4.109 |        4.208
      10.000 |        0.063 |        3.078 |        3.141
       6.000 |        0.128 |        0.860 |        0.988
       6.000 |        0.109 |        2.515 |        2.624
       7.000 |        0.215 |        0.862 |        1.077
       7.000 |        0.108 |        1.711 |        1.820
       8.000 |        0.262 |        2.764 |        3.026
       8.000 |        0.350 |        0.518 |        0.868
       9.000 |        0.059 |        2.879 |        2.938
      11.000 |        0.060 |        0.748 |        0.808
       6.000 |        0.139 |        3.226 |        3.365
      12.000 |        0.200 |        1.542 |        1.742
       8.000 |        0.140 |        1.138 |        1.278
       8.000 |        0.084 |        0.708 |        0.792
       4.000 |        0.103 |        3.907 |        4.011
      13.000 |        0.250 |        1.213 |        1.464
      12.000 |        0.200 |        1.621 |        1.821
      10.000 |        0.127 |        1.218 |        1.345
      10.000 |        0.066 |        1.022 |        1.089
       5.000 |        0.060 |        1.222 |        1.282
       6.000 |        0.166 |        0.978 |        1.143
      15.000 |        0.164 |        1.359 |        1.523
       4.000 |        0.169 |        0.856 |        1.025
       5.000 |        0.093 |        0.719 |        0.813
       4.000 |        0.053 |        1.296 |        1.349
       9.000 |        0.105 |        1.969 |        2.074
       5.000 |        0.232 |        3.411 |        3.643
       9.000 |        0.080 |        1.224 |        1.304
       4.000 |        0.116 |        2.431 |        2.548
       9.000 |        0.070 |        1.007 |        1.076
       7.000 |        0.145 |        0.997 |        1.143
       8.000 |        0.125 |        0.616 |        0.741
       9.000 |        0.209 |        0.968 |        1.177
       9.000 |        0.803 |        0.984 |        1.787
       6.000 |        0.439 |        0.722 |        1.161
       9.000 |        0.363 |        0.761 |        1.124
       8.000 |        0.143 |        1.005 |        1.147
      10.000 |        0.120 |        1.405 |        1.525
       7.000 |        0.064 |        1.720 |        1.785
      14.000 |        0.247 |        2.440 |        2.688
       8.000 |        0.060 |        1.338 |        1.398
       8.000 |        0.319 |        0.703 |        1.022
       7.000 |        0.272 |        1.207 |        1.478
       6.000 |        0.110 |        0.680 |        0.790
       5.000 |        0.054 |        1.002 |        1.056
       6.000 |        0.059 |        0.894 |        0.952
       8.000 |        0.137 |        1.285 |        1.421
       6.000 |        0.123 |        1.590 |        1.712
       6.000 |        0.088 |        0.511 |        0.599
       8.000 |        0.125 |        0.957 |        1.081
       6.000 |        0.115 |        2.849 |        2.964
       8.000 |        0.309 |        3.961 |        4.270
      12.000 |        0.438 |        0.832 |        1.270
       5.000 |        0.152 |        0.666 |        0.818
       8.000 |        0.112 |        0.983 |        1.096
      10.000 |        0.176 |        4.148 |        4.324
      10.000 |        0.159 |        0.843 |        1.002
      10.000 |        0.121 |        1.487 |        1.608
      14.000 |        0.073 |        2.096 |        2.169
       7.000 |        0.071 |        1.160 |        1.231
       9.000 |        0.161 |        4.540 |        4.701
       5.000 |        0.109 |        3.542 |        3.651
      14.000 |        0.195 |        2.083 |        2.278
      10.000 |        0.110 |        1.121 |        1.230
       9.000 |        0.084 |        1.625 |        1.710
       6.000 |        0.395 |        0.701 |        1.096
      11.000 |        0.141 |        0.664 |        0.805
       6.000 |        0.590 |        1.373 |        1.963
       8.000 |        0.236 |        1.119 |        1.355
       9.000 |        0.079 |        1.473 |        1.552
       7.000 |        0.096 |        1.949 |        2.045
       4.000 |        0.060 |        1.546 |        1.606
      10.000 |        0.138 |        1.553 |        1.691
       7.000 |        0.079 |        2.861 |        2.940
       8.000 |        0.118 |        2.317 |        2.435
       8.000 |        0.066 |        2.711 |        2.777
      13.000 |        0.062 |        2.848 |        2.910
       6.000 |        0.330 |        0.647 |        0.977
       7.000 |        0.076 |        1.209 |        1.285
      12.000 |        0.057 |        0.725 |        0.781
       7.000 |        0.091 |        0.693 |        0.784
      11.000 |        0.316 |        2.336 |        2.652
       9.000 |        0.143 |        3.290 |        3.433
       8.000 |        0.388 |        0.787 |        1.176
       9.000 |        0.109 |        1.264 |        1.373
      11.000 |        0.113 |        0.615 |        0.728
      10.000 |        0.196 |        0.595 |        0.792
      11.000 |        0.194 |        1.167 |        1.361
       4.000 |        0.113 |        1.437 |        1.550
       8.000 |        0.061 |        1.720 |        1.781
      15.000 |        0.160 |        1.018 |        1.178
       7.000 |        0.061 |        1.170 |        1.230
      10.000 |        0.150 |        2.824 |        2.974
       9.000 |        0.116 |        1.551 |        1.667
       6.000 |        0.153 |        1.141 |        1.294
      11.000 |        0.091 |        1.819 |        1.910
       8.000 |        0.149 |        0.687 |        0.835
       6.000 |        0.111 |        0.691 |        0.802
      10.000 |        0.193 |        4.180 |        4.373
      10.000 |        0.248 |        0.965 |        1.213
      12.000 |        0.320 |        0.733 |        1.053
       9.000 |        0.144 |        2.435 |        2.579
       7.000 |        0.091 |        0.939 |        1.029
       8.000 |        0.118 |        3.156 |        3.274
       6.000 |        0.135 |        1.615 |        1.750
      10.000 |        0.129 |        2.347 |        2.476
      10.000 |        0.297 |        0.753 |        1.050
       7.000 |        0.072 |        1.688 |        1.760
       8.000 |        0.073 |        2.240 |        2.313
      10.000 |        0.056 |        0.746 |        0.801
       8.000 |        0.168 |        1.952 |        2.121
       8.000 |        0.280 |        2.897 |        3.177
       4.000 |        0.109 |        1.149 |        1.259
       8.000 |        0.076 |        0.999 |        1.075
       9.000 |        0.187 |        2.414 |        2.601
      10.000 |        0.176 |        0.843 |        1.019
      10.000 |        0.270 |        0.603 |        0.872
       7.000 |        0.182 |        0.573 |        0.755
       9.000 |        0.158 |        1.207 |        1.366
       8.000 |        0.134 |        1.456 |        1.590
      12.000 |        0.326 |        3.305 |        3.631
       6.000 |        0.149 |        1.090 |        1.239
       7.000 |        0.057 |        1.665 |        1.723
       8.000 |        0.515 |        2.336 |        2.851
      10.000 |        0.074 |        1.768 |        1.843
       6.000 |        0.139 |        1.056 |        1.195
      10.000 |        0.068 |        0.722 |        0.790
       7.000 |        0.212 |        1.016 |        1.228
       8.000 |        0.133 |        3.889 |        4.022
       8.000 |        0.075 |        0.812 |        0.888
      14.000 |        0.515 |        4.366 |        4.881
       5.000 |        0.115 |        0.595 |        0.710
      16.000 |        0.052 |        0.803 |        0.855
       6.000 |        0.380 |        1.344 |        1.723
       9.000 |        0.203 |        1.808 |        2.010
       6.000 |        0.092 |        0.797 |        0.889
      11.000 |        0.133 |        1.370 |        1.504
      16.000 |        0.250 |        3.453 |        3.703
      10.000 |        0.174 |        1.140 |        1.314
       6.000 |        0.248 |        0.695 |        0.943
       5.000 |        0.157 |        0.647 |        0.804
       8.000 |        0.085 |        1.021 |        1.106
      10.000 |        0.065 |        0.410 |        0.475
       5.000 |        0.545 |        2.405 |        2.950
      11.000 |        0.251 |        2.127 |        2.378
      10.000 |        0.102 |        0.758 |        0.859
       7.000 |        0.124 |        1.428 |        1.553
       5.000 |        0.076 |        1.115 |        1.191
      12.000 |        0.168 |        1.737 |        1.905
      10.000 |        0.115 |        0.563 |        0.678
      11.000 |        0.114 |        0.638 |        0.752
       5.000 |        0.080 |        1.197 |        1.277
       5.000 |        0.054 |        1.158 |        1.212
       7.000 |        0.259 |        0.561 |        0.820
       9.000 |        0.230 |        1.470 |        1.699
      19.000 |        0.064 |        0.705 |        0.768
      10.000 |        0.072 |        0.803 |        0.875
      13.000 |        0.132 |        1.865 |        1.997
      11.000 |        0.077 |        1.903 |        1.980
      15.000 |        0.052 |        0.997 |        1.049
       6.000 |        0.048 |        0.835 |        0.884
       8.000 |        0.080 |        3.653 |        3.733
      12.000 |        0.196 |        0.917 |        1.113
       9.000 |        0.242 |        0.576 |        0.819
       8.000 |        0.148 |        1.802 |        1.950
      11.000 |        0.320 |        3.534 |        3.854
      15.000 |        0.155 |        0.895 |        1.050
       9.000 |        0.122 |        1.539 |        1.660
      12.000 |        0.186 |        0.965 |        1.152
       7.000 |        0.207 |        3.969 |        4.176
       6.000 |        0.372 |        1.012 |        1.384
      12.000 |        0.089 |        0.849 |        0.938
       8.000 |        0.134 |        2.071 |        2.206
       9.000 |        0.073 |        2.072 |        2.145
      14.000 |        0.188 |        3.207 |        3.395
      10.000 |        0.228 |        2.510 |        2.738
       8.000 |        0.133 |        1.628 |        1.760
       5.000 |        0.108 |        0.815 |        0.922
      10.000 |        0.057 |        1.485 |        1.542
       7.000 |        0.073 |        1.132 |        1.205
       5.000 |        0.187 |        2.037 |        2.224
      12.000 |        0.240 |        2.888 |        3.128
       9.000 |        0.142 |        1.008 |        1.150
       9.000 |        0.106 |        1.535 |        1.641
       9.000 |        0.121 |        0.878 |        0.999
      13.000 |        0.130 |        2.608 |        2.738
       8.000 |        0.125 |        1.095 |        1.220
      11.000 |        0.477 |        1.398 |        1.875
       6.000 |        0.299 |        0.940 |        1.239
       5.000 |        0.430 |        0.956 |        1.386
      10.000 |        0.062 |        1.000 |        1.061
       6.000 |        0.057 |        0.927 |        0.984
      10.000 |        0.059 |        1.529 |        1.588
       6.000 |        0.053 |        3.748 |        3.801
      13.000 |        0.784 |        2.601 |        3.385
       5.000 |        0.517 |        1.775 |        2.292
       9.000 |        0.540 |        4.024 |        4.564
       4.000 |        0.159 |        0.709 |        0.868
       7.000 |        0.122 |        3.546 |        3.668
       7.000 |        0.122 |        1.423 |        1.545
      11.000 |        0.129 |        1.522 |        1.651
      12.000 |        0.182 |        3.354 |        3.536
      11.000 |        0.103 |        1.063 |        1.166
       7.000 |        0.115 |        1.097 |        1.212
       8.000 |        0.329 |        0.910 |        1.239
       6.000 |        0.101 |        1.445 |        1.546
       8.000 |        0.086 |        0.748 |        0.834
      10.000 |        0.140 |        1.277 |        1.417
       7.000 |        0.085 |        1.272 |        1.358
      12.000 |        0.061 |        1.021 |        1.082
       7.000 |        0.120 |        0.487 |        0.608
       6.000 |        0.089 |        1.319 |        1.408
       6.000 |        0.313 |        2.525 |        2.839
       9.000 |        0.150 |        3.895 |        4.044
      19.000 |        0.175 |        3.281 |        3.456
       6.000 |        0.256 |        2.915 |        3.172
       7.000 |        0.109 |        2.408 |        2.517
      11.000 |        0.069 |        3.430 |        3.498
       9.000 |        0.063 |        1.589 |        1.652
       9.000 |        0.297 |        1.978 |        2.275
       7.000 |        0.081 |        2.828 |        2.909
       4.000 |        0.070 |        2.402 |        2.472
       7.000 |        0.180 |        1.300 |        1.480
      16.000 |        0.057 |        3.384 |        3.441
       6.000 |        0.518 |        0.629 |        1.147
       6.000 |        0.117 |        0.574 |        0.691
      14.000 |        0.092 |        0.825 |        0.918
       7.000 |        0.204 |        0.688 |        0.892
       5.000 |        0.144 |        1.463 |        1.607
      12.000 |        0.146 |        1.032 |        1.179
       8.000 |        0.081 |        0.824 |        0.904
       4.000 |        0.196 |        1.236 |        1.432
      14.000 |        0.173 |        0.864 |        1.037
       8.000 |        0.329 |        1.021 |        1.350
      11.000 |        0.075 |        1.207 |        1.283
       9.000 |        0.066 |        0.748 |        0.814
      14.000 |        0.060 |        1.741 |        1.801
       7.000 |        0.229 |        0.631 |        0.860
       7.000 |        0.194 |        1.004 |        1.198
       8.000 |        0.134 |        1.824 |        1.958
       8.000 |        0.138 |        3.808 |        3.946
       6.000 |        0.106 |        4.392 |        4.498
       5.000 |        0.193 |        0.765 |        0.958
       8.000 |        0.141 |        2.250 |        2.391
       7.000 |        0.207 |        0.752 |        0.959
       9.000 |        0.144 |        2.368 |        2.512
      18.000 |        0.065 |        1.030 |        1.095
       8.000 |        0.209 |        1.025 |        1.234
       9.000 |        0.077 |        0.922 |        0.999
       6.000 |        0.195 |        1.311 |        1.506
       8.000 |        0.233 |        1.602 |        1.835
      11.000 |        0.169 |        3.213 |        3.382
      12.000 |        0.086 |        2.097 |        2.182
       3.000 |        0.116 |        0.726 |        0.842
       9.000 |        0.201 |        1.025 |        1.226
       7.000 |        0.130 |        0.988 |        1.118
      10.000 |        0.115 |        3.839 |        3.953
       7.000 |        0.079 |        2.872 |        2.951
      12.000 |        0.091 |        4.169 |        4.260
      12.000 |        0.125 |        1.341 |        1.467
       6.000 |        0.157 |        0.719 |        0.876
      13.000 |        0.076 |        2.899 |        2.975
       5.000 |        0.114 |        3.011 |        3.124
      12.000 |        0.215 |        0.918 |        1.133
      11.000 |        0.118 |        1.120 |        1.237
       9.000 |        0.098 |        1.632 |        1.730
       9.000 |        0.085 |        2.393 |        2.477
       6.000 |        0.057 |        1.229 |        1.286
      11.000 |        0.086 |        1.946 |        2.033
       8.000 |        0.125 |        1.419 |        1.544
      11.000 |        0.224 |        0.700 |        0.924
       7.000 |        0.069 |        0.728 |        0.797
       6.000 |        0.062 |        1.762 |        1.824
      11.000 |        0.148 |        2.521 |        2.670
       9.000 |        0.260 |        0.792 |        1.053
       6.000 |        0.157 |        0.981 |        1.138
      10.000 |        0.227 |        1.643 |        1.870
      12.000 |        0.141 |        1.415 |        1.555
      13.000 |        0.131 |        2.014 |        2.145
       9.000 |        0.108 |        0.738 |        0.846
       7.000 |        0.124 |        1.849 |        1.974
       6.000 |        0.193 |        0.660 |        0.853
       5.000 |        0.075 |        0.780 |        0.856
      10.000 |        0.188 |        1.426 |        1.614
       6.000 |        0.091 |        0.812 |        0.903
      11.000 |        0.069 |        0.777 |        0.846
       6.000 |        0.198 |        1.341 |        1.539
       9.000 |        0.063 |        1.358 |        1.422
       5.000 |        0.162 |        0.913 |        1.075
      10.000 |        0.217 |        4.256 |        4.473
      10.000 |        0.145 |        1.201 |        1.347
