  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.401 |        1.160 |        1.561
       7.000 |        0.170 |        0.718 |        0.888
       6.000 |        0.501 |        1.044 |        1.545
       6.000 |        0.201 |        1.793 |        1.994
       7.000 |        0.295 |        3.047 |        3.342
       6.000 |        0.180 |        1.888 |        2.068
       8.000 |        0.184 |        2.228 |        2.412
       5.000 |        0.214 |        0.598 |        0.812
       7.000 |        0.134 |        3.116 |        3.250
       5.000 |        0.189 |        2.018 |        2.207
       4.000 |        0.285 |        1.753 |        2.038
       6.000 |        0.291 |        3.213 |        3.504
      10.000 |        0.297 |        1.100 |        1.398
       9.000 |        0.164 |        0.773 |        0.937
      18.000 |        0.072 |        1.216 |        1.288
       8.000 |        0.059 |        1.206 |        1.265
       8.000 |        0.119 |        4.203 |        4.322
       6.000 |        0.294 |        1.489 |        1.783
       5.000 |        0.088 |        0.782 |        0.871
      11.000 |        0.171 |        1.324 |        1.495
       6.000 |        0.096 |        1.193 |        1.289
       7.000 |        0.159 |        0.950 |        1.109
      11.000 |        0.167 |        1.205 |        1.372
       8.000 |        0.091 |        1.826 |        1.916
       4.000 |        0.395 |        1.867 |        2.263
       6.000 |        0.257 |        0.691 |        0.948
      13.000 |        0.321 |        2.275 |        2.596
       7.000 |        0.083 |        3.930 |        4.012
       8.000 |        0.178 |        1.323 |        1.501
       8.000 |        0.171 |        1.937 |        2.108
      12.000 |        0.381 |        1.678 |        2.059
      13.000 |        0.093 |        2.244 |        2.337
       4.000 |        0.075 |        1.348 |        1.424
      11.000 |        0.126 |        1.627 |        1.753
       6.000 |        0.067 |        1.787 |        1.853
       8.000 |        0.185 |        1.930 |        2.115
      11.000 |        0.095 |        0.733 |        0.829
       7.000 |        0.136 |        2.089 |        2.225
      12.000 |        0.313 |        1.308 |        1.621
       7.000 |        0.110 |        0.951 |        1.062
       5.000 |        0.068 |        2.415 |        2.483
       7.000 |        0.135 |        1.378 |        1.513
      11.000 |        0.094 |        1.017 |        1.111
       6.000 |        0.202 |        0.719 |        0.921
       8.000 |        0.141 |        0.674 |        0.815
      14.000 |        0.229 |        0.727 |        0.956
      11.000 |        0.331 |        1.065 |        1.396
      10.000 |        0.170 |        3.946 |        4.116
       6.000 |        0.149 |        0.849 |        0.997
      10.000 |        0.283 |        1.297 |        1.579
       8.000 |        0.110 |        1.067 |        1.177
       6.000 |        0.379 |        1.897 |        2.277
       4.000 |        0.130 |        1.214 |        1.345
      10.000 |        0.255 |        0.640 |        0.895
      12.000 |        0.112 |        0.933 |        1.045
       7.000 |        0.060 |        4.375 |        4.435
       9.000 |        0.084 |        0.884 |        0.968
      14.000 |        0.069 |        2.568 |        2.636
      10.000 |        0.140 |        1.091 |        1.231
       4.000 |        0.055 |        1.801 |        1.856
       6.000 |        0.126 |        0.788 |        0.915
       5.000 |        0.082 |        2.739 |        2.821
       7.000 |        0.055 |        1.761 |        1.817
       8.000 |        0.131 |        2.372 |        2.503
       6.000 |        0.237 |        0.721 |        0.958
       6.000 |        0.167 |        1.059 |        1.226
       7.000 |        0.273 |        1.663 |        1.936
      10.000 |        0.147 |        0.800 |        0.947
       5.000 |        0.241 |        2.693 |        2.934
       6.000 |        0.168 |        2.042 |        2.210
       8.000 |        0.178 |        1.116 |        1.293
       9.000 |        0.096 |        1.558 |        1.654
       7.000 |        0.128 |        2.324 |        2.452
      10.000 |        0.188 |        0.943 |        1.131
       8.000 |        0.181 |        4.119 |        4.299
       9.000 |        0.109 |        0.848 |        0.957
      13.000 |        0.137 |        1.036 |        1.172
      13.000 |        0.087 |        2.250 |        2.337
       6.000 |        0.372 |        2.442 |        2.815
       7.000 |        0.217 |        0.595 |        0.812
       9.000 |        0.200 |        0.785 |        0.985
      15.000 |        0.120 |        0.943 |        1.063
       7.000 |        0.075 |        1.255 |        1.331
      12.000 |        0.126 |        1.395 |        1.521
       6.000 |        0.105 |        0.877 |        0.982
      10.000 |        0.072 |        0.522 |        0.594
       6.000 |        0.074 |        0.804 |        0.878
       7.000 |        0.069 |        0.700 |        0.769
       8.000 |        0.173 |        1.661 |        1.833
       8.000 |        0.318 |        0.777 |        1.094
      12.000 |        0.222 |        1.295 |        1.518
      10.000 |        0.111 |        0.684 |        0.796
      10.000 |        0.216 |        2.760 |        2.976
       9.000 |        0.291 |        1.812 |        2.103
       6.000 |        0.486 |        1.112 |        1.598
       7.000 |        0.095 |        0.490 |        0.585
       7.000 |        0.085 |        1.038 |        1.123
      10.000 |        0.130 |        4.575 |        4.704
       8.000 |        0.106 |        1.189 |        1.294
       8.000 |        0.138 |        3.837 |        3.976
       9.000 |        0.072 |        3.720 |        3.792
       7.000 |        0.148 |        3.413 |        3.561
       6.000 |        0.061 |        1.905 |        1.966
      11.000 |        0.114 |        0.762 |        0.876
      11.000 |        0.196 |        1.207 |        1.403
      11.000 |        0.303 |        1.490 |        1.793
       6.000 |        0.130 |        0.715 |        0.845
       7.000 |        0.138 |        0.940 |        1.078
       9.000 |        0.205 |        1.491 |        1.696
       9.000 |        0.136 |        4.275 |        4.411
      12.000 |        0.231 |        2.446 |        2.677
       6.000 |        0.220 |        0.920 |        1.139
       9.000 |        0.351 |        1.096 |        1.447
       7.000 |        0.240 |        1.345 |        1.586
       6.000 |        0.117 |        1.014 |        1.131
       9.000 |        0.196 |        1.733 |        1.929
      12.000 |        0.057 |        0.953 |        1.010
       8.000 |        0.063 |        3.816 |        3.879
      14.000 |        0.195 |        2.792 |        2.987
      11.000 |        0.233 |        1.262 |        1.495
      10.000 |        0.104 |        2.488 |        2.591
       7.000 |        0.070 |        3.895 |        3.965
       5.000 |        0.128 |        1.718 |        1.846
       4.000 |        0.936 |        0.937 |        1.873
      12.000 |        0.311 |        0.778 |        1.089
       7.000 |        0.114 |        1.852 |        1.966
       7.000 |        0.107 |        1.484 |        1.590
       7.000 |        0.244 |        2.746 |        2.990
       9.000 |        0.129 |        0.774 |        0.903
       6.000 |        0.277 |        1.402 |        1.680
       7.000 |        0.160 |        0.782 |        0.943
      14.000 |        0.090 |        1.119 |        1.209
       9.000 |        0.247 |        4.700 |        4.947
       4.000 |        0.170 |        1.229 |        1.399
       8.000 |        0.151 |        2.848 |        3.000
      10.000 |        0.127 |        2.365 |        2.493
       9.000 |        0.634 |        0.927 |        1.562
       6.000 |        0.646 |        1.297 |        1.943
      10.000 |        0.268 |        1.186 |        1.455
       9.000 |        0.184 |        1.545 |        1.729
      16.000 |        0.095 |        0.784 |        0.879
       8.000 |        0.079 |        1.985 |        2.063
       8.000 |        0.151 |        3.743 |        3.894
      14.000 |        0.240 |        2.854 |        3.094
       7.000 |        0.617 |        0.410 |        1.028
      12.000 |        0.274 |        0.738 |        1.012
      11.000 |        0.097 |        0.646 |        0.743
      10.000 |        0.191 |        1.554 |        1.745
       6.000 |        0.140 |        1.281 |        1.421
       8.000 |        0.088 |        0.773 |        0.862
       6.000 |        0.125 |        1.773 |        1.898
       9.000 |        0.057 |        0.897 |        0.954
       4.000 |        0.129 |        0.792 |        0.921
       7.000 |        0.133 |        0.702 |        0.835
       7.000 |        0.063 |        2.672 |        2.735
       9.000 |        0.208 |        2.976 |        3.184
      11.000 |        0.234 |        3.630 |        3.864
       7.000 |        0.332 |        0.372 |        0.704
       6.000 |        0.203 |        2.652 |        2.854
       9.000 |        0.205 |        0.794 |        0.999
       4.000 |        0.093 |        1.287 |        1.381
       6.000 |        0.084 |        2.239 |        2.323
       8.000 |        0.100 |        1.444 |        1.544
       6.000 |        0.081 |        0.994 |        1.075
       6.000 |        0.069 |        2.264 |        2.333
       7.000 |        0.076 |        3.927 |        4.003
       9.000 |        0.098 |        0.997 |        1.095
       6.000 |        0.231 |        3.598 |        3.829
       6.000 |        0.139 |        0.702 |        0.841
       9.000 |        0.117 |        1.186 |        1.303
       5.000 |        0.092 |        2.468 |        2.559
      12.000 |        0.165 |        3.772 |        3.937
       8.000 |        0.065 |        1.492 |        1.557
       6.000 |        0.121 |        2.948 |        3.069
      11.000 |        0.208 |        0.525 |        0.732
      11.000 |        0.160 |        1.659 |        1.819
       7.000 |        0.181 |        0.851 |        1.032
       7.000 |        0.199 |        0.882 |        1.080
       8.000 |        0.129 |        0.894 |        1.023
       7.000 |        0.093 |        0.934 |        1.028
       6.000 |        0.257 |        1.900 |        2.157
       7.000 |        0.073 |        1.871 |        1.944
      10.000 |        0.212 |        1.366 |        1.578
      18.000 |        0.146 |        1.448 |        1.594
       8.000 |        0.579 |        0.771 |        1.349
      10.000 |        0.353 |        0.786 |        1.139
       4.000 |        0.577 |        1.187 |        1.763
       8.000 |        0.275 |        3.590 |        3.865
      11.000 |        0.083 |        0.870 |        0.953
       5.000 |        0.143 |        2.259 |        2.402
       8.000 |        0.183 |        1.183 |        1.366
      13.000 |        0.158 |        3.661 |        3.819
       7.000 |        0.115 |        2.887 |        3.002
      13.000 |        0.201 |        1.386 |        1.587
       6.000 |        0.195 |        2.648 |        2.843
       8.000 |        0.138 |        1.394 |        1.532
      10.000 |        0.606 |        1.215 |        1.821
      11.000 |        0.132 |        0.636 |        0.768
       9.000 |        0.144 |        0.774 |        0.918
       6.000 |        0.250 |        2.987 |        3.238
      10.000 |        0.259 |        0.544 |        0.804
      13.000 |        0.215 |        0.914 |        1.129
      14.000 |        0.189 |        2.305 |        2.494
       9.000 |        0.124 |        3.316 |        3.441
       7.000 |        0.065 |        1.045 |        1.109
       6.000 |        0.125 |        2.206 |        2.330
       6.000 |        0.280 |        0.864 |        1.145
      10.000 |        0.240 |        0.851 |        1.091
       9.000 |        0.076 |        0.995 |        1.071
      12.000 |        0.152 |        1.260 |        1.413
       8.000 |        0.084 |        4.192 |        4.276
      15.000 |        0.293 |        1.504 |        1.797
       7.000 |        0.408 |        0.858 |        1.266
      11.000 |        0.089 |        0.806 |        0.896
      11.000 |        0.301 |        1.656 |        1.957
       6.000 |        0.219 |        1.300 |        1.519
       4.000 |        0.167 |        1.959 |        2.126
       7.000 |        0.233 |        1.247 |        1.481
       4.000 |        0.068 |        1.087 |        1.155
       9.000 |        0.057 |        0.958 |        1.015
      10.000 |        0.250 |        2.464 |        2.714
      13.000 |        0.093 |        2.915 |        3.007
      10.000 |        0.140 |        0.552 |        0.691
       5.000 |        0.092 |        2.528 |        2.620
       7.000 |        0.075 |        0.984 |        1.059
       8.000 |        0.055 |        0.915 |        0.971
       4.000 |        0.187 |        0.730 |        0.917
       6.000 |        0.194 |        0.815 |        1.008
       7.000 |        0.359 |        1.847 |        2.206
      12.000 |        0.165 |        1.802 |        1.967
       6.000 |        0.304 |        1.373 |        1.677
      12.000 |        0.245 |        3.405 |        3.650
       8.000 |        0.100 |        2.318 |        2.418
       5.000 |        0.375 |        0.994 |        1.369
       9.000 |        0.098 |        0.944 |        1.042
       4.000 |        0.109 |        0.858 |        0.966
       6.000 |        0.147 |        2.693 |        2.840
       5.000 |        0.219 |        0.360 |        0.579
      10.000 |        0.159 |        2.471 |        2.631
       9.000 |        0.194 |        1.005 |        1.199
       9.000 |        0.200 |        0.751 |        0.952
      12.000 |        0.154 |        1.777 |        1.932
       6.000 |        0.122 |        0.981 |        1.103
      10.000 |        0.193 |        2.898 |        3.091
      11.000 |        0.146 |        1.502 |        1.648
      11.000 |        0.147 |        3.282 |        3.429
       6.000 |        0.315 |        3.061 |        3.375
       6.000 |        0.342 |        4.815 |        5.157
      13.000 |        0.199 |        1.648 |        1.847
       6.000 |        0.127 |        1.731 |        1.857
      13.000 |        0.338 |        1.716 |        2.054
      10.000 |        0.518 |        1.226 |        1.744
      13.000 |        0.254 |        1.542 |        1.796
       7.000 |        0.423 |        0.781 |        1.204
       6.000 |        0.059 |        0.665 |        0.724
      10.000 |        0.223 |        1.485 |        1.708
      11.000 |        0.136 |        1.950 |        2.086
      10.000 |        0.071 |        1.262 |        1.333
       5.000 |        0.081 |        0.869 |        0.950
       8.000 |        0.511 |        0.588 |        1.098
       9.000 |        0.241 |        1.053 |        1.294
       8.000 |        0.569 |        2.128 |        2.697
       7.000 |        0.533 |        0.768 |        1.301
       4.000 |        0.211 |        2.759 |        2.970
       5.000 |        0.293 |        2.331 |        2.624
       7.000 |        0.201 |        1.114 |        1.315
       8.000 |        0.170 |        2.733 |        2.904
       6.000 |        0.099 |        3.317 |        3.415
      11.000 |        0.120 |        1.292 |        1.412
      10.000 |        0.058 |        0.858 |        0.916
       6.000 |        0.455 |        1.548 |        2.002
       8.000 |        0.248 |        0.945 |        1.194
       5.000 |        0.230 |        1.009 |        1.239
      10.000 |        0.070 |        0.758 |        0.828
       8.000 |        0.424 |        3.541 |        3.965
      16.000 |        0.072 |        0.929 |        1.001
      10.000 |        0.055 |        1.624 |        1.679
      10.000 |        0.252 |        0.771 |        1.022
       6.000 |        0.120 |        0.744 |        0.864
      14.000 |        0.062 |        0.938 |        1.000
      11.000 |        0.086 |        3.107 |        3.193
      13.000 |        0.216 |        2.300 |        2.516
       4.000 |        0.621 |        3.129 |        3.750
       8.000 |        0.176 |        1.903 |        2.079
       9.000 |        0.196 |        0.744 |        0.940
       4.000 |        0.123 |        1.558 |        1.681
      17.000 |        0.084 |        0.919 |        1.003
      11.000 |        0.187 |        3.323 |        3.510
      10.000 |        0.107 |        2.852 |        2.960
       8.000 |        0.105 |        4.236 |        4.341
      10.000 |        0.075 |        3.882 |        3.958
      13.000 |        0.102 |        1.332 |        1.434
      13.000 |        0.712 |        0.753 |        1.465
      13.000 |        0.432 |        2.464 |        2.896
      10.000 |        0.227 |        3.284 |        3.511
       6.000 |        0.110 |        1.220 |        1.330
       6.000 |        0.060 |        2.096 |        2.157
      10.000 |        0.177 |        3.117 |        3.294
      11.000 |        0.192 |        3.854 |        4.046
       6.000 |        0.078 |        3.951 |        4.029
       9.000 |        0.342 |        1.986 |        2.328
       9.000 |        0.160 |        0.813 |        0.973
       7.000 |        0.143 |        1.656 |        1.799
      12.000 |        0.189 |        2.153 |        2.342
       6.000 |        0.371 |        0.755 |        1.125
       9.000 |        0.180 |        0.797 |        0.977
       6.000 |        0.659 |        3.532 |        4.191
       8.000 |        0.376 |        2.320 |        2.696
      13.000 |        0.261 |        0.794 |        1.055
       9.000 |        0.168 |        0.673 |        0.841
       8.000 |        0.143 |        0.782 |        0.925
       7.000 |        0.208 |        3.971 |        4.180
       8.000 |        0.073 |        2.286 |        2.360
      11.000 |        0.107 |        0.788 |        0.895
       9.000 |        0.066 |        0.932 |        0.998
      12.000 |        0.200 |        1.762 |        1.962
       9.000 |        0.128 |        1.052 |        1.180
       9.000 |        0.451 |        0.785 |        1.236
       8.000 |        0.162 |        1.777 |        1.939
       8.000 |        0.141 |        1.778 |        1.919
       8.000 |        0.143 |        1.884 |        2.027
       5.000 |        0.094 |        2.089 |        2.182
      10.000 |        0.213 |        1.193 |        1.405
       8.000 |        0.135 |        0.978 |        1.113
       7.000 |        0.202 |        0.619 |        0.821
       4.000 |        0.151 |        3.168 |        3.319
       6.000 |        0.198 |        0.634 |        0.833
      10.000 |        0.271 |        1.386 |        1.658
       9.000 |        0.195 |        0.666 |        0.862
      10.000 |        0.224 |        1.026 |        1.250
       5.000 |        0.135 |        3.267 |        3.402
      11.000 |        0.208 |        1.880 |        2.088
       6.000 |        0.154 |        0.910 |        1.064
      11.000 |        0.146 |        1.650 |        1.796
       8.000 |        0.124 |        2.663 |        2.787
      10.000 |        0.172 |        2.302 |        2.474
      12.000 |        0.255 |        1.410 |        1.665
       6.000 |        0.434 |        2.626 |        3.060
       3.000 |        0.134 |        2.357 |        2.492
       8.000 |        0.283 |        1.269 |        1.552
       8.000 |        0.145 |        1.791 |        1.936
       6.000 |        0.154 |        0.666 |        0.820
      14.000 |        0.357 |        3.599 |        3.956
       6.000 |        0.125 |        0.883 |        1.008
       8.000 |        0.122 |        0.593 |        0.716
       7.000 |        0.154 |        0.612 |        0.766
       7.000 |        0.068 |        0.939 |        1.007
      10.000 |        0.131 |        2.173 |        2.304
       8.000 |        0.184 |        0.803 |        0.987
       8.000 |        0.401 |        0.741 |        1.142
       8.000 |        0.129 |        0.765 |        0.894
      10.000 |        0.413 |        2.690 |        3.103
       9.000 |        0.206 |        0.944 |        1.150
       6.000 |        0.162 |        2.659 |        2.821
      10.000 |        0.072 |        0.887 |        0.959
      12.000 |        0.194 |        1.768 |        1.961
      12.000 |        0.175 |        4.057 |        4.232
       9.000 |        0.166 |        0.786 |        0.952
       8.000 |        0.309 |        0.982 |        1.291
       8.000 |        0.502 |        0.863 |        1.365
       8.000 |        0.209 |        1.227 |        1.436
      13.000 |        0.141 |        2.737 |        2.878
       5.000 |        0.278 |        1.743 |        2.022
       8.000 |        0.105 |        1.213 |        1.318
       6.000 |        0.494 |        1.178 |        1.672
       8.000 |        0.284 |        0.895 |        1.179
      10.000 |        0.089 |        2.710 |        2.798
       4.000 |        0.072 |        1.460 |        1.532
      10.000 |        0.072 |        1.104 |        1.176
       9.000 |        0.102 |        1.294 |        1.396
      10.000 |        0.124 |        3.246 |        3.370
       7.000 |        0.055 |        1.259 |        1.314
       8.000 |        0.145 |        1.336 |        1.481
      10.000 |        0.138 |        0.827 |        0.965
       9.000 |        0.619 |        0.924 |        1.543
       7.000 |        0.687 |        0.543 |        1.230
       8.000 |        0.623 |        0.580 |        1.202
       7.000 |        0.276 |        2.490 |        2.766
       8.000 |        0.140 |        1.333 |        1.473
      10.000 |        0.121 |        2.261 |        2.382
       7.000 |        0.061 |        1.101 |        1.162
       8.000 |        0.115 |        2.841 |        2.956
      10.000 |        0.089 |        2.501 |        2.590
      11.000 |        0.121 |        3.276 |        3.397
       9.000 |        0.141 |        1.231 |        1.371
      10.000 |        0.116 |        1.079 |        1.196
       6.000 |        0.135 |        2.879 |        3.014
      10.000 |        0.399 |        0.979 |        1.378
       7.000 |        0.194 |        0.769 |        0.964
      11.000 |        0.256 |        0.554 |        0.809
      14.000 |        0.317 |        0.756 |        1.073
      10.000 |        0.154 |        1.306 |        1.460
       4.000 |        0.488 |        1.112 |        1.599
       8.000 |        0.572 |        0.833 |        1.404
      11.000 |        0.316 |        1.109 |        1.425
      14.000 |        0.083 |        0.657 |        0.741
      19.000 |        0.062 |        0.581 |        0.643
       5.000 |        0.193 |        2.332 |        2.525
       6.000 |        0.210 |        3.769 |        3.979
      12.000 |        0.229 |        1.977 |        2.206
       8.000 |        0.111 |        1.315 |        1.426
      11.000 |        0.193 |        3.790 |        3.983
      10.000 |        0.149 |        0.437 |        0.586
      11.000 |        0.165 |        0.806 |        0.971
       8.000 |        0.284 |        2.749 |        3.032
      11.000 |        0.130 |        1.228 |        1.358
      11.000 |        0.122 |        4.196 |        4.318
       7.000 |        0.097 |        1.584 |        1.682
      10.000 |        0.166 |        2.041 |        2.208
       9.000 |        0.143 |        0.521 |        0.664
      10.000 |        0.096 |        1.433 |        1.529
       5.000 |        0.083 |        1.260 |        1.343
      11.000 |        0.139 |        1.936 |        2.075
       8.000 |        0.152 |        2.194 |        2.346
       7.000 |        0.234 |        3.500 |        3.734
       3.000 |        0.221 |        0.893 |        1.115
       7.000 |        0.237 |        2.532 |        2.770
       4.000 |        0.184 |        1.989 |        2.173
       6.000 |        0.103 |        1.594 |        1.696
       9.000 |        0.057 |        0.983 |        1.040
       9.000 |        0.186 |        2.943 |        3.130
       7.000 |        0.296 |        1.958 |        2.254
       9.000 |        0.208 |        0.951 |        1.159
       6.000 |        0.133 |        1.110 |        1.244
      11.000 |        0.096 |        0.706 |        0.802
      13.000 |        0.147 |        1.040 |        1.187
      11.000 |        0.071 |        1.600 |        1.671
       8.000 |        0.202 |        1.085 |        1.287
       6.000 |        0.174 |        1.007 |        1.180
       7.000 |        0.130 |        0.950 |        1.081
      10.000 |        0.176 |        1.754 |        1.930
       9.000 |        0.314 |        2.348 |        2.662
       7.000 |        0.352 |        0.672 |        1.024
       8.000 |        0.134 |        1.525 |        1.660
       7.000 |        0.085 |        0.975 |        1.060
       8.000 |        0.482 |        2.183 |        2.665
       5.000 |        0.173 |        0.776 |        0.949
      10.000 |        0.253 |        1.439 |        1.693
       8.000 |        0.403 |        0.893 |        1.296
       7.000 |        0.128 |        0.875 |        1.002
      12.000 |        0.073 |        2.036 |        2.109
       7.000 |        0.110 |        2.961 |        3.071
      12.000 |        0.123 |        1.939 |        2.062
       5.000 |        0.121 |        1.150 |        1.272
      13.000 |        0.062 |        1.074 |        1.136
       6.000 |        0.178 |        0.945 |        1.124
       6.000 |        0.514 |        1.138 |        1.652
       6.000 |        0.242 |        1.459 |        1.701
      12.000 |        0.084 |        1.602 |        1.686
      11.000 |        0.219 |        3.239 |        3.458
       9.000 |        0.109 |        4.395 |        4.505
      16.000 |        0.059 |        1.073 |        1.132
       7.000 |        0.060 |        0.862 |        0.922
       8.000 |        0.113 |        3.422 |        3.535
       6.000 |        0.226 |        0.720 |        0.946
      11.000 |        0.201 |        2.173 |        2.374
       4.000 |        0.069 |        0.938 |        1.007
       8.000 |        0.973 |        0.765 |        1.738
       5.000 |        0.717 |        2.044 |        2.761
       3.000 |        0.810 |        1.513 |        2.323
       7.000 |        0.831 |        1.069 |        1.899
       7.000 |        0.621 |        0.997 |        1.619
      14.000 |        0.450 |        1.688 |        2.138
      11.000 |        0.235 |        1.289 |        1.524
      10.000 |        0.186 |        2.101 |        2.286
       9.000 |        0.194 |        2.310 |        2.503
       5.000 |        0.088 |        1.129 |        1.218
       6.000 |        0.070 |        0.814 |        0.883
       5.000 |        0.185 |        1.578 |        1.763
       7.000 |        0.204 |        0.974 |        1.178
       9.000 |        0.329 |        0.862 |        1.191
       9.000 |        0.256 |        0.903 |        1.159
       6.000 |        0.235 |        0.869 |        1.103
       9.000 |        0.066 |        0.830 |        0.896
       7.000 |        0.140 |        0.815 |        0.955
       7.000 |        0.415 |        2.304 |        2.719
      13.000 |        0.090 |        1.666 |        1.756
      11.000 |        0.062 |        0.846 |        0.907
      12.000 |        0.376 |        0.640 |        1.016
       3.000 |        0.115 |        2.959 |        3.074
       9.000 |        0.352 |        3.419 |        3.771
      10.000 |        0.062 |        1.631 |        1.693
      12.000 |        0.344 |        1.907 |        2.250
       8.000 |        0.143 |        0.811 |        0.954
      11.000 |        0.128 |        2.870 |        2.998
       9.000 |        0.362 |        0.755 |        1.117
      13.000 |        0.145 |        0.774 |        0.919
       8.000 |        0.125 |        2.321 |        2.447
      12.000 |        0.130 |        4.021 |        4.150
       6.000 |        0.234 |        0.478 |        0.712
      10.000 |        0.432 |        2.189 |        2.622
       9.000 |        0.229 |        1.692 |        1.922
       7.000 |        0.316 |        1.915 |        2.232
       7.000 |        0.255 |        1.216 |        1.471
       7.000 |        0.142 |        0.870 |        1.012
       8.000 |        0.266 |        3.473 |        3.739
       7.000 |        0.147 |        1.865 |        2.012
      12.000 |        0.168 |        2.808 |        2.975
      10.000 |        0.148 |        2.707 |        2.854
      10.000 |        0.392 |        0.840 |        1.233
      11.000 |        0.189 |        1.408 |        1.597
       8.000 |        0.148 |        1.857 |        2.005
      12.000 |        0.458 |        0.695 |        1.153
       9.000 |        0.749 |        1.935 |        2.684
      13.000 |        0.328 |        0.985 |        1.313
       7.000 |        0.236 |        1.282 |        1.518
       6.000 |        0.669 |        1.201 |        1.871
       8.000 |        0.378 |        1.665 |        2.044
      10.000 |        0.129 |        1.626 |        1.755
      16.000 |        0.483 |        1.777 |        2.260
       6.000 |        0.230 |        1.602 |        1.831
       5.000 |        0.167 |        4.085 |        4.251
      16.000 |        0.077 |        2.783 |        2.860
       9.000 |        0.276 |        3.416 |        3.692
      10.000 |        0.075 |        2.406 |        2.482
       8.000 |        0.132 |        1.352 |        1.484
      13.000 |        0.080 |        3.546 |        3.626
       9.000 |        0.141 |        1.261 |        1.402
      11.000 |        0.075 |        2.364 |        2.439
      10.000 |        0.215 |        0.979 |        1.194
       6.000 |        0.175 |        1.909 |        2.084
       8.000 |        0.265 |        3.255 |        3.520
      10.000 |        0.382 |        0.613 |        0.996
      15.000 |        0.215 |        1.612 |        1.827
      11.000 |        0.211 |        1.690 |        1.902
       6.000 |        0.203 |        0.903 |        1.106
      11.000 |        0.174 |        0.808 |        0.982
       9.000 |        0.159 |        1.754 |        1.912
      10.000 |        0.184 |        2.275 |        2.459
       9.000 |        0.116 |        0.726 |        0.842
       4.000 |        0.439 |        3.438 |        3.878
      13.000 |        0.179 |        1.326 |        1.505
      10.000 |        0.159 |        2.782 |        2.941
      10.000 |        0.142 |        1.219 |        1.361
      10.000 |        0.457 |        0.804 |        1.261
       8.000 |        0.216 |        0.960 |        1.176
       6.000 |        0.144 |        1.301 |        1.445
      13.000 |        0.145 |        2.780 |        2.925
      10.000 |        0.100 |        1.120 |        1.220
      10.000 |        0.137 |        1.162 |        1.299
      10.000 |        0.129 |        2.960 |        3.088
      11.000 |        0.166 |        1.260 |        1.426
      12.000 |        0.240 |        1.560 |        1.800
       4.000 |        0.374 |        0.860 |        1.234
       9.000 |        0.440 |        2.002 |        2.442
      10.000 |        0.191 |        1.207 |        1.398
       6.000 |        0.147 |        1.828 |        1.974
       7.000 |        0.075 |        1.481 |        1.557
       9.000 |        0.233 |        1.094 |        1.327
       7.000 |        0.188 |        4.653 |        4.841
       7.000 |        0.137 |        1.725 |        1.862
       5.000 |        0.175 |        1.264 |        1.439
      10.000 |        0.236 |        2.370 |        2.606
      14.000 |        0.170 |        2.778 |        2.948
       7.000 |        0.172 |        1.037 |        1.209
       7.000 |        0.148 |        0.577 |        0.726
       6.000 |        0.206 |        0.766 |        0.972
       9.000 |        0.157 |        1.139 |        1.296
      11.000 |        0.341 |        1.240 |        1.581
       6.000 |        0.079 |        1.049 |        1.128
      10.000 |        0.105 |        2.711 |        2.816
       7.000 |        0.196 |        4.109 |        4.305
       6.000 |        0.315 |        1.671 |        1.986
      14.000 |        0.076 |        1.952 |        2.028
       6.000 |        0.075 |        3.292 |        3.367
      11.000 |        0.126 |        1.759 |        1.885
       8.000 |        0.214 |        0.523 |        0.737
      10.000 |        0.073 |        1.041 |        1.115
       8.000 |        0.068 |        2.252 |        2.320
      11.000 |        0.189 |        1.000 |        1.190
       4.000 |        0.440 |        1.550 |        1.990
       7.000 |        0.123 |        0.710 |        0.834
      12.000 |        0.550 |        1.333 |        1.883
      12.000 |        0.247 |        1.362 |        1.609
       9.000 |        0.098 |        0.974 |        1.072
       7.000 |        0.073 |        1.019 |        1.092
       8.000 |        0.211 |        1.172 |        1.382
      13.000 |        0.100 |        1.427 |        1.526
       7.000 |        0.114 |        3.163 |        3.277
       7.000 |        0.071 |        1.153 |        1.224
       8.000 |        0.228 |        1.045 |        1.273
       8.000 |        0.104 |        0.688 |        0.792
       6.000 |        0.057 |        1.030 |        1.087
       5.000 |        0.067 |        0.962 |        1.029
       6.000 |        0.059 |        0.800 |        0.859
       8.000 |        0.180 |        0.887 |        1.066
       9.000 |        0.566 |        1.024 |        1.590
       8.000 |        0.866 |        1.005 |        1.870
      11.000 |        0.721 |        4.160 |        4.880
       9.000 |        0.447 |        4.317 |        4.764
       7.000 |        0.117 |        1.061 |        1.178
       9.000 |        0.137 |        1.110 |        1.247
       5.000 |        0.081 |        1.284 |        1.364
       9.000 |        0.072 |        1.739 |        1.811
       6.000 |        0.317 |        0.753 |        1.071
       8.000 |        0.115 |        0.758 |        0.874
       6.000 |        0.200 |        1.975 |        2.175
       6.000 |        0.098 |        1.341 |        1.438
      11.000 |        0.469 |        0.652 |        1.121
       5.000 |        0.150 |        3.543 |        3.693
       6.000 |        0.084 |        1.034 |        1.118
       8.000 |        0.092 |        1.046 |        1.138
       3.000 |        0.058 |        1.538 |        1.597
       6.000 |        0.126 |        1.590 |        1.716
       7.000 |        0.245 |        1.586 |        1.831
       7.000 |        0.140 |        0.585 |        0.725
       5.000 |        0.155 |        1.149 |        1.304
