   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        0.859 |        1.007
       9.000 |        0.146 |        1.398 |        1.544
      11.000 |        0.302 |        4.535 |        4.837
       9.000 |        0.281 |        4.569 |        4.850
       8.000 |        0.566 |        1.158 |        1.724
       7.000 |        0.145 |        0.992 |        1.136
       9.000 |        0.188 |        1.080 |        1.267
       5.000 |        0.146 |        1.396 |        1.542
       9.000 |        0.139 |        2.473 |        2.613
       6.000 |        0.145 |        0.941 |        1.087
       8.000 |        0.146 |        1.010 |        1.157
       6.000 |        0.136 |        1.593 |        1.729
       6.000 |        0.095 |        2.931 |        3.026
      11.000 |        0.145 |        1.100 |        1.245
       6.000 |        0.142 |        0.914 |        1.056
       5.000 |        0.145 |        4.542 |        4.687
       8.000 |        0.096 |        1.428 |        1.525
       6.000 |        0.151 |        1.979 |        2.130
       3.000 |        0.260 |        2.240 |        2.500
       7.000 |        0.144 |        1.940 |        2.084
       7.000 |        0.146 |        0.888 |        1.034
       8.000 |        0.150 |        1.300 |        1.450
       5.000 |        0.221 |        1.940 |        2.161
       6.000 |        0.146 |        1.047 |        1.194
       6.000 |        0.156 |        0.772 |        0.928
      12.000 |        0.150 |        3.775 |        3.925
      11.000 |        0.144 |        3.890 |        4.033
       5.000 |        0.144 |        1.535 |        1.680
      11.000 |        0.152 |        1.469 |        1.621
       8.000 |        0.146 |        1.216 |        1.363
      13.000 |        0.182 |        3.007 |        3.189
      11.000 |        0.147 |        1.765 |        1.912
       6.000 |        0.146 |        0.854 |        1.000
       9.000 |        0.269 |        4.254 |        4.523
       6.000 |        0.145 |        2.111 |        2.256
       7.000 |        0.149 |        1.598 |        1.747
      10.000 |        0.149 |        4.880 |        5.029
       6.000 |        0.150 |        0.982 |        1.132
       6.000 |        0.305 |        1.749 |        2.053
       7.000 |        0.145 |        1.360 |        1.505
       4.000 |        0.386 |        0.886 |        1.272
       8.000 |        0.146 |        1.649 |        1.795
      11.000 |        0.245 |        1.163 |        1.407
       6.000 |        0.120 |        0.930 |        1.050
       6.000 |        0.295 |        1.101 |        1.396
      14.000 |        0.349 |        3.678 |        4.027
       7.000 |        0.133 |        1.357 |        1.490
       4.000 |        0.176 |        3.495 |        3.672
      11.000 |        0.122 |        2.117 |        2.240
      10.000 |        0.136 |        0.925 |        1.061
       9.000 |        0.133 |        4.686 |        4.818
       7.000 |        0.138 |        1.861 |        1.999
       8.000 |        0.139 |        1.060 |        1.199
      11.000 |        0.144 |        1.900 |        2.044
       9.000 |        0.200 |        1.400 |        1.601
       7.000 |        0.394 |        1.074 |        1.468
      14.000 |        0.145 |        2.120 |        2.265
      11.000 |        0.149 |        1.103 |        1.252
       8.000 |        0.275 |        0.958 |        1.233
       6.000 |        0.186 |        1.132 |        1.318
       6.000 |        0.156 |        1.655 |        1.812
      14.000 |        0.146 |        1.080 |        1.226
       9.000 |        0.137 |        1.179 |        1.315
       7.000 |        0.141 |        1.466 |        1.607
       8.000 |        0.136 |        3.195 |        3.331
       5.000 |        0.138 |        0.999 |        1.138
       8.000 |        0.292 |        1.176 |        1.468
      10.000 |        0.147 |        3.908 |        4.055
       9.000 |        0.135 |        0.959 |        1.094
      11.000 |        0.137 |        4.446 |        4.583
       7.000 |        0.147 |        1.067 |        1.214
       6.000 |        0.151 |        0.961 |        1.112
       7.000 |        0.149 |        1.265 |        1.414
       5.000 |        0.343 |        2.159 |        2.501
       7.000 |        0.252 |        1.244 |        1.496
       9.000 |        0.148 |        3.196 |        3.344
       9.000 |        0.176 |        4.798 |        4.974
      11.000 |        0.143 |        0.938 |        1.081
       4.000 |        0.144 |        0.962 |        1.106
       9.000 |        0.147 |        0.782 |        0.929
      10.000 |        0.142 |        0.929 |        1.071
       7.000 |        0.143 |        4.562 |        4.705
       7.000 |        0.150 |        1.184 |        1.334
       7.000 |        0.149 |        1.126 |        1.275
       8.000 |        0.137 |        1.154 |        1.291
      12.000 |        0.214 |        1.562 |        1.776
       7.000 |        0.139 |        0.955 |        1.095
       9.000 |        0.134 |        0.897 |        1.031
       5.000 |        0.282 |        1.705 |        1.987
      14.000 |        0.149 |        2.920 |        3.069
       9.000 |        0.151 |        3.003 |        3.153
       9.000 |        0.281 |        1.201 |        1.483
      10.000 |        0.185 |        4.899 |        5.084
       7.000 |        0.095 |        1.314 |        1.409
       5.000 |        0.092 |        1.705 |        1.797
       5.000 |        0.133 |        1.733 |        1.866
      10.000 |        0.136 |        1.188 |        1.324
       6.000 |        0.145 |        1.048 |        1.193
      10.000 |        0.139 |        4.371 |        4.510
       5.000 |        0.145 |        0.973 |        1.118
       8.000 |        0.156 |        2.763 |        2.919
      10.000 |        0.149 |        3.162 |        3.311
       6.000 |        0.237 |        2.990 |        3.227
       8.000 |        0.159 |        2.797 |        2.956
       9.000 |        0.154 |        0.998 |        1.153
       9.000 |        0.160 |        0.951 |        1.111
       6.000 |        0.152 |        2.024 |        2.175
       7.000 |        0.313 |        2.109 |        2.423
       8.000 |        0.385 |        1.852 |        2.237
      12.000 |        0.145 |        0.959 |        1.103
      12.000 |        0.144 |        1.491 |        1.635
       8.000 |        0.140 |        0.954 |        1.094
      10.000 |        0.157 |        1.506 |        1.663
       9.000 |        0.137 |        3.225 |        3.362
       8.000 |        0.149 |        1.427 |        1.576
      14.000 |        0.147 |        1.011 |        1.158
       4.000 |        0.146 |        2.134 |        2.280
      13.000 |        0.141 |        1.726 |        1.868
      12.000 |        0.145 |        1.400 |        1.544
       8.000 |        0.227 |        4.945 |        5.173
       7.000 |        0.149 |        0.841 |        0.990
       5.000 |        0.317 |        1.990 |        2.308
       7.000 |        0.147 |        3.310 |        3.456
       7.000 |        0.152 |        0.982 |        1.134
      10.000 |        0.147 |        2.778 |        2.924
       7.000 |        0.158 |        0.792 |        0.950
       4.000 |        0.146 |        1.891 |        2.037
       8.000 |        0.145 |        1.176 |        1.321
       5.000 |        0.145 |        1.610 |        1.755
       6.000 |        0.148 |        3.142 |        3.289
       7.000 |        0.148 |        1.229 |        1.377
       9.000 |        0.146 |        1.460 |        1.606
      15.000 |        0.145 |        4.762 |        4.908
      12.000 |        0.148 |        3.167 |        3.315
      14.000 |        0.150 |        1.896 |        2.046
      13.000 |        0.145 |        2.257 |        2.402
      16.000 |        0.137 |        1.399 |        1.536
      10.000 |        0.143 |        3.395 |        3.538
      12.000 |        0.280 |        1.930 |        2.209
      15.000 |        0.145 |        4.087 |        4.232
       5.000 |        0.145 |        2.023 |        2.168
       8.000 |        0.148 |        1.140 |        1.289
       9.000 |        0.158 |        0.964 |        1.122
       9.000 |        0.150 |        2.241 |        2.391
      15.000 |        0.212 |        1.971 |        2.183
       8.000 |        0.147 |        1.297 |        1.444
      11.000 |        0.349 |        1.008 |        1.357
       9.000 |        0.147 |        1.755 |        1.902
       5.000 |        0.153 |        4.394 |        4.547
      12.000 |        0.145 |        3.518 |        3.663
       7.000 |        0.148 |        0.967 |        1.115
       8.000 |        0.149 |        0.708 |        0.857
       9.000 |        0.150 |        1.962 |        2.112
       8.000 |        0.145 |        4.340 |        4.484
       9.000 |        0.252 |        4.640 |        4.892
       8.000 |        0.307 |        1.220 |        1.528
      10.000 |        0.150 |        1.174 |        1.324
      11.000 |        0.145 |        2.929 |        3.074
       7.000 |        0.147 |        1.302 |        1.449
      12.000 |        0.220 |        2.457 |        2.678
       7.000 |        0.145 |        1.132 |        1.277
       7.000 |        0.300 |        0.999 |        1.300
       4.000 |        0.211 |        2.389 |        2.600
      11.000 |        0.137 |        1.285 |        1.422
       9.000 |        0.152 |        1.133 |        1.285
       9.000 |        0.140 |        0.866 |        1.006
       6.000 |        0.144 |        0.993 |        1.138
       9.000 |        0.137 |        1.142 |        1.278
       9.000 |        0.157 |        3.973 |        4.130
